Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
55.2200317,-2.509123,9.634268,0.536301,9.970077,86.916512,104.597687
55.2300644,-2.523489,9.629479,0.550666,9.96986,86.833763,104.684647
55.2402077,-2.504335,9.634268,0.627281,9.974181,86.394264,104.571014
55.2502098,-2.533065,9.615114,0.584185,9.960327,86.637604,104.75901
55.2601738,-2.504335,9.643845,0.565032,9.979713,86.754288,104.557159
55.2699928,-2.509123,9.639056,0.531513,9.974448,86.945404,104.590744
55.2802277,-2.533065,9.65821,0.517148,9.998243,87.035118,104.696014
55.2902336,-2.58095,9.710882,0.502782,10.060583,87.135422,104.883926
55.3000832,-2.552219,9.710882,0.526724,10.054476,86.99707,104.725479
55.3100433,-2.585738,9.696517,0.493206,10.047474,87.186363,104.931419
55.3202972,-2.547431,9.696517,0.512359,10.038643,87.074425,104.719887
55.3302193,-2.552219,9.696517,0.526724,10.040603,86.992912,104.746346
55.3399849,-2.5187,9.667787,0.550666,10.005657,86.8451,104.602386
55.3502846,-2.470816,9.639056,0.612916,9.969554,86.475304,104.377289
55.3602448,-2.446874,9.610326,0.608127,9.935561,86.490898,104.284508
55.370369,-2.427721,9.643845,0.574608,9.961312,86.693115,104.129921
55.3802376,-2.413355,9.629479,0.565032,9.94336,86.742409,104.069756
55.3902245,-2.422932,9.605537,0.565032,9.92251,86.735558,104.15715
55.399971,-2.418144,9.648633,0.574608,9.963619,86.693878,104.069695
55.410244,-2.442086,9.65821,0.521936,9.975831,87.000916,104.189873
55.4202728,-2.442086,9.643845,0.531513,9.962431,86.941719,104.210152
55.4304008,-2.466028,9.624691,0.521936,9.94929,86.992905,104.371109
55.4403877,-2.485181,9.615114,0.550666,9.946345,86.826271,104.491867
55.4499893,-2.504335,9.629479,0.545878,9.964766,86.859718,104.57795
55.460228,-2.480393,9.653421,0.565032,9.982993,86.755356,104.41011
55.4707794,-2.418144,9.619903,0.579397,9.936078,86.657051,104.110031
55.4803047,-2.365471,9.619903,0.603339,9.924817000000001,86.514786,103.814583
55.4900551,-2.322376,9.586384,0.584185,9.880964,86.610565,103.617981
55.5002632,-2.30801,9.572019,0.555455,9.861998,86.771233,103.556427
55.5102234,-2.317587,9.591172,0.565032,9.883372,86.722618,103.584412
55.5200996,-2.375048,9.619903,0.531513,9.922998,86.929558,103.868362
55.5300102,-2.427721,9.610326,0.469264,9.923326,87.289536,104.177216
55.5402794,-2.480393,9.65821,0.47884,9.983118,87.250755,104.403259
55.5509033,-2.48997,9.662998,0.474052,9.989905,87.280113,104.449684
55.5599976,-2.528277,9.682152,0.459687,10.017363,87.369827,104.634712
55.5702324,-2.5187,9.653421,0.488417,9.988541,87.19725,104.623184
55.580204,-2.475605,9.691729,0.521936,10.016518,87.013107,104.328941
55.5902634,-2.456451,9.725247,0.593762,10.048241,86.61235,104.175552
55.6007843,-2.422932,9.701305,0.617704,10.018357,86.465057,104.022934
55.6103935,-2.37026,9.730036,0.545878,10.029443,86.87999,103.690735
55.6201248,-2.403779,9.744401,0.536301,10.050827,86.941307,103.857239
55.6302414,-2.446874,9.725247,0.517148,10.041667,87.047951,104.122505
55.6400185,-2.466028,9.725247,0.464475,10.043777,87.349411,104.228577
55.6502075,-2.494758,9.725247,0.440533,10.049792,87.487633,104.387505
55.6604424,-2.504335,9.677363,0.411803,10.00463,87.640968,104.508873
55.6699867,-2.509123,9.667787,0.411803,9.996568,87.639069,104.549225
55.6802406,-2.494758,9.634268,0.47884,9.963545,87.245346,104.517654
55.6902657,-2.480393,9.619903,0.550666,9.94978,86.82737,104.458221
55.7004356,-2.408567,9.615114,0.632069,9.932327,86.351372,104.063095
55.7102051,-2.37026,9.595961,0.68953,9.908382,86.009529,103.87468
55.7203636,-2.341529,9.605537,0.622492,9.906392,86.397308,103.69973
55.7301369,-2.355895,9.624691,0.584185,9.926036,86.625977,103.754196
55.7402687,-2.375048,9.662998,0.531513,9.964783,86.942444,103.808884
55.7501755,-2.418144,9.667787,0.536301,9.980037,86.919594,104.042923
55.7602844,-2.461239,9.65821,0.550666,9.982081,86.837646,104.296616
55.7702866,-2.461239,9.653421,0.56982,9.978524,86.726364,104.303413
55.7799988,-2.470816,9.65821,0.56982,9.985521,86.728661,104.349953
55.7900009,-2.461239,9.624691,0.555455,9.94992,86.799797,104.344353
55.8001518,-2.408567,9.600749,0.550666,9.913567,86.815765,104.083298
55.8102264,-2.413355,9.581595,0.526724,9.894882,86.948586,104.13726
55.8201561,-2.427721,9.615114,0.531513,9.931101,86.93206,104.170441
55.8304901,-2.418144,9.639056,0.517148,9.951195,87.021088,104.083115
55.8400307,-2.403779,9.691729,0.512359,9.998513,87.062675,103.929626
55.8503723,-2.408567,9.720459,0.608127,10.032863,86.524971,103.916641
55.8602905,-2.456451,9.667787,0.636858,9.995291,86.346878,104.256378
55.8702126,-2.494758,9.639056,0.651223,9.977942,86.257858,104.510742
55.880455,-2.537854,9.65821,0.622492,10.005459,86.433022,104.722588
55.8902397,-2.542642,9.619903,0.531513,9.96444,86.942337,104.805313
55.9002571,-2.547431,9.672575,0.545878,10.01729,86.876198,104.75473
55.910244,-2.466028,9.634268,0.512359,9.958058,87.050735,104.357414
55.9202728,-2.394202,9.653421,0.474052,9.957182,87.271172,103.929199
55.9302673,-2.331953,9.696517,0.54109,9.987654,86.894432,103.522484
55.9402542,-2.284068,9.696517,0.521936,9.975561,87.000832,103.254715
55.950016,-2.303222,9.739613,0.521936,10.021841,87.014694,103.304878
55.9602203,-2.30801,9.730036,0.579397,10.016796,86.684013,103.3442
55.9701462,-2.355895,9.667787,0.617704,9.96985,86.447838,103.695206
55.979969,-2.389413,9.605537,0.656011,9.91998,86.208244,103.969017
55.9899673,-2.375048,9.557653,0.627281,9.868286,86.355515,103.955162
55.9999733,-2.403779,9.552865,0.641646,9.87153,86.27317,104.124062
56.0101242,-2.384625,9.576807,0.555455,9.884848,86.778709,103.982307
56.0202599,-2.365471,9.557653,0.574608,9.862777,86.660042,103.901077
56.0301094,-2.384625,9.557653,0.593762,9.868523,86.550583,104.009224
56.0401878,-2.346318,9.519346,0.603339,9.822788,86.478539,103.846207
56.0502586,-2.351106,9.548077,0.622492,9.852967,86.377747,103.833237
56.060009,-2.365471,9.56723,0.584185,9.87262,86.607697,103.887703
56.0701752,-2.365471,9.600749,0.521936,9.901628,86.978416,103.841087
56.080101,-2.355895,9.643845,0.488417,9.939443,87.183395,103.727913
56.0902901,-2.365471,9.672575,0.469264,9.968669,87.301872,103.742218
56.1001091,-2.418144,9.691729,0.47884,10.000316,87.255486,104.009598
56.1101341,-2.427721,9.68694,0.47884,9.997996,87.254845,104.069557
56.1202354,-2.461239,9.648633,0.512359,9.970774,87.054497,104.310226
56.1299896,-2.480393,9.667787,0.54109,9.995561,86.896889,104.389587
56.1401596,-2.48997,9.619903,0.521936,9.950623,86.993309,104.511688
56.1501198,-2.437297,9.634268,0.536301,9.952244,86.91098,104.196945
56.1603851,-2.389413,9.619903,0.531513,9.926446,86.930626,103.948975
56.1701546,-2.365471,9.648633,0.536301,9.948829,86.90992,103.775017
56.1801529,-2.355895,9.629479,0.521936,9.927212,86.986214,103.74762
56.1901627,-2.365471,9.629479,0.517148,9.929238,87.014496,103.801369
56.2005196,-2.437297,9.639056,0.507571,9.955373,87.07753,104.19017
56.210247,-2.446874,9.639056,0.469264,9.955843,87.298393,104.243668
56.2205391,-2.408567,9.629479,0.464475,9.936992,87.3209,104.042946
56.2305565,-2.418144,9.581595,0.555455,9.897622,86.782867,104.164177
56.2402992,-2.384625,9.572019,0.555455,9.880208,86.777191,103.989029
56.2503281,-2.331953,9.56723,0.560243,9.863254,86.74379,103.69838
56.2604408,-2.27928,9.610326,0.560243,9.892793,86.753517,103.342316
56.2701721,-2.264915,9.586384,0.560243,9.866229,86.744766,103.293152
56.2802315,-2.30801,9.600749,0.560243,9.890155,86.752655,103.517349
56.2903748,-2.322376,9.605537,0.574608,9.898988,86.672272,103.591835
56.2999725,-2.355895,9.600749,0.565032,9.901711,86.728691,103.787193
56.3103523,-2.384625,9.629479,0.555455,9.935886,86.795273,103.908798
56.3201866,-2.408567,9.648633,0.565032,9.960752,86.748108,104.016167
56.3301277,-2.375048,9.667787,0.560243,9.970999,86.77900700000001,103.802307
56.3402824,-2.379837,9.677363,0.536301,9.98011,86.919609,103.815903
56.350132,-2.394202,9.682152,0.560243,9.989501,86.784981,103.889465
56.3602142,-2.37026,9.662998,0.560243,9.965217,86.777138,103.782104
56.3701897,-2.394202,9.677363,0.579397,9.985953,86.673759,103.896072
56.3801575,-2.394202,9.682152,0.603339,9.992011,86.538254,103.889465
56.3902206,-2.403779,9.634268,0.603339,9.947928,86.522896,104.009438
56.4001007,-2.413355,9.648633,0.565032,9.96191,86.748482,104.042931
56.4101143,-2.418144,9.634268,0.588974,9.950549,86.606674,104.089836
56.4201431,-2.427721,9.624691,0.59855,9.944182,86.549225,104.156906
56.4301643,-2.379837,9.643845,0.588974,9.95059,86.606689,103.862076
56.4401474,-2.341529,9.662998,0.560243,9.958422,86.77494,103.621307
56.4499969,-2.351106,9.653421,0.574608,9.952207,86.690086,103.687988
56.4601555,-2.375048,9.648633,0.555455,9.952161,86.800514,103.828651
56.47015,-2.427721,9.648633,0.526724,9.963302,86.969566,104.123184
56.4803581,-2.437297,9.639056,0.531513,9.956622,86.939934,104.19017
56.4902458,-2.509123,9.682152,0.536301,10.016356,86.930771,104.528557
56.5003357,-2.504335,9.667787,0.521936,10.00051,87.008324,104.522636
56.5100937,-2.48997,9.65821,0.526724,9.987913,86.977036,104.456551
56.5205994,-2.446874,9.643845,0.54109,9.964121,86.887093,104.236885
56.5302353,-2.437297,9.643845,0.56982,9.963375,86.721382,104.183411
56.5403099,-2.437297,9.643845,0.603339,9.965348,86.528976,104.183411
56.5500183,-2.432509,9.65821,0.627281,9.979559,86.39621,104.136459
56.5600166,-2.413355,9.672575,0.617704,9.988221,86.454384,104.009544
56.5702133,-2.442086,9.691729,0.555455,10.010091,86.819054,104.142769
56.580349,-2.442086,9.662998,0.521936,9.980468,87.002304,104.183121
56.59021,-2.451663,9.648633,0.502782,9.967926,87.108772,104.256813
56.6002197,-2.456451,9.629479,0.517148,9.951304,87.021118,104.310768
56.6099968,-2.446874,9.629479,0.526724,9.949448,86.96534,104.257256
56.6203957,-2.432509,9.643845,0.521936,9.959581,86.996017,104.15667
56.6302261,-2.413355,9.639056,0.517148,9.950032,87.020737,104.056335
56.6404381,-2.418144,9.672575,0.493206,9.982453,87.168022,104.036247
56.6504364,-2.403779,9.667787,0.517148,9.975554,87.028366,103.962769
56.6602364,-2.418144,9.682152,0.531513,9.993698,86.951294,104.022911
56.6709366,-2.39899,9.667787,0.54109,9.975672,86.890701,103.936043
56.6803474,-2.384625,9.662998,0.555455,9.968375,86.805725,103.862419
56.6902199,-2.37026,9.65821,0.588974,9.962231,86.610657,103.788673
56.7002411,-2.365471,9.619903,0.608127,9.92511,86.487198,103.814583
56.7102547,-2.351106,9.634268,0.588974,9.934471,86.601181,103.714172
56.7205086,-2.379837,9.639056,0.593762,9.946235,86.577568,103.86869
56.7302361,-2.351106,9.643845,0.565032,9.942369,86.742088,103.701065
56.7407761,-2.360683,9.672575,0.526724,9.970405,86.971725,103.715446
56.7506332,-2.365471,9.696517,0.440533,9.990594,87.472733,103.709564
56.7602921,-2.37026,9.720459,0.416591,10.01394,87.615746,103.703712
56.7702179,-2.346318,9.710882,0.435745,9.999816,87.502533,103.583321
56.7802505,-2.346318,9.672575,0.47884,9.964598,87.245636,103.635117
56.7903099,-2.336741,9.629479,0.545878,9.923972,86.846794,103.640045
56.8003044,-2.360683,9.591172,0.579397,9.894398,86.642952,103.827408
56.8102379,-2.336741,9.595961,0.59855,9.894497,86.531876,103.685898
56.8202171,-2.322376,9.586384,0.588974,9.881248,86.582848,103.617981
56.8304214,-2.303222,9.605537,0.555455,9.893417,86.781502,103.483849
56.8399925,-2.317587,9.610326,0.517148,9.899343,87.00547,103.558342
56.8502312,-2.303222,9.615114,0.493206,9.89942,87.144249,103.470909
56.8602486,-2.327164,9.610326,0.493206,9.900369,87.144524,103.612282
56.87006,-2.351106,9.639056,0.497994,9.934138,87.126587,103.707619
56.8802528,-2.360683,9.653421,0.512359,9.951075,87.04866,103.741631
56.8900566,-2.327164,9.648633,0.550666,9.940576,86.824425,103.560242
56.9003906,-2.327164,9.629479,0.545878,9.921721,86.846085,103.586212
56.9102325,-2.351106,9.643845,0.536301,9.940778,86.90741,103.701065
56.9202347,-2.360683,9.619903,0.512359,9.918561,87.038979,103.787689
56.9302483,-2.375048,9.619903,0.502782,9.9215,87.09523,103.868362
56.9402122,-2.37026,9.619903,0.507571,9.920599,87.067276,103.841476
56.9502144,-2.389413,9.634268,0.521936,9.93986,86.990051,103.928986
56.9600601,-2.394202,9.639056,0.521936,9.945654,86.991806,103.94915
56.970047,-2.408567,9.648633,0.517148,9.95815,87.02317,104.016167
56.980278,-2.408567,9.624691,0.512359,9.934706,87.043793,104.04966
56.9902649,-2.389413,9.629479,0.56982,9.93785,86.712952,103.935638
57.0002708,-2.389413,9.591172,0.550666,9.899652,86.811287,103.98912
57.0102959,-2.432509,9.600749,0.488417,9.91615,87.176773,104.217644
57.0207253,-2.475605,9.605537,0.488417,9.93144,87.181122,104.452148
57.0302124,-2.470816,9.624691,0.45011,9.94697,87.406425,104.39785
57.0403481,-2.470816,9.662998,0.493206,9.986076,87.169052,104.343132
57.0505562,-2.432509,9.667787,0.47884,9.980605,87.250061,104.123016
57.0599861,-2.442086,9.653421,0.521936,9.971196,86.999519,104.196625
57.0702438,-2.437297,9.653421,0.493206,9.968561,87.16407,104.169907
57.0802422,-2.470816,9.639056,0.521936,9.964375,86.997459,104.377289
57.0900459,-2.466028,9.639056,0.565032,9.965539,86.749672,104.350571
57.1003799,-2.461239,9.662998,0.536301,9.985933,86.92141,104.289818
57.11026,-2.470816,9.68694,0.512359,10.010207,87.066109,104.309143
57.1202583,-2.480393,9.672575,0.502782,9.998193,87.117531,104.382759
57.1302185,-2.451663,9.662998,0.502782,9.981833,87.112808,104.236481
57.1400452,-2.408567,9.662998,0.517148,9.97207,87.027328,103.996155
57.1502266,-2.422932,9.648633,0.536301,9.962646,86.914207,104.096443
57.1602478,-2.427721,9.634268,0.560243,9.951221,86.772598,104.143402
57.1702766,-2.422932,9.639056,0.526724,9.952861,86.966377,104.109886
57.1804504,-2.442086,9.653421,0.531513,9.971702,86.944565,104.196625
57.1906013,-2.475605,9.701305,0.536301,10.026543,86.933891,104.315376
57.2001801,-2.422932,9.682152,0.507571,9.993612,87.088722,104.049576
57.2104034,-2.442086,9.662998,0.536301,9.98123,86.91996,104.183121
57.2201958,-2.418144,9.691729,0.579397,10.005634,86.680313,104.009598
57.2303047,-2.427721,9.68694,0.579397,10.003316,86.679543,104.069557
57.2402725,-2.422932,9.672575,0.550666,9.986618,86.839081,104.062935
57.2502136,-2.432509,9.667787,0.54109,9.983786,86.893227,104.123016
57.2602501,-2.418144,9.672575,0.521936,9.983914,87.003342,104.036247
57.2704926,-2.39899,9.653421,0.512359,9.960231,87.051376,103.955971
57.2804832,-2.403779,9.672575,0.517148,9.980195,87.029755,103.956131
57.2905159,-2.408567,9.65821,0.517148,9.967429,87.025948,104.002823
57.3003922,-2.442086,9.634268,0.536301,9.953418,86.911346,104.223701
57.3102188,-2.442086,9.615114,0.536301,9.934879,86.905579,104.250885
57.3202362,-2.466028,9.591172,0.584185,9.920341,86.624031,104.419243
57.3302574,-2.456451,9.572019,0.588974,9.899727,86.589233,104.39312
57.3403702,-2.437297,9.543288,0.636858,9.870175,86.300507,104.326736
57.3502388,-2.375048,9.581595,0.603339,9.889987,86.502495,103.921654
57.360508,-2.375048,9.643845,0.56982,9.948331,86.716415,103.835251
57.3702583,-2.360683,9.653421,0.488417,9.94987,87.186348,103.741631
57.3799973,-2.351106,9.65821,0.474052,9.951554,87.26963,103.681458
57.390255,-2.413355,9.677363,0.454898,9.984117,87.388573,104.002884
57.4002266,-2.432509,9.677363,0.459687,9.988982,87.36235,104.109596
57.4100418,-2.442086,9.667787,0.493206,9.983643,87.168358,104.176376
57.4204559,-2.446874,9.629479,0.536301,9.949959,86.910271,104.257256
57.4302406,-2.456451,9.634268,0.54109,9.957211,86.884926,104.303947
57.4400177,-2.408567,9.634268,0.603339,9.949087,86.5233,104.036247
57.4499931,-2.427721,9.634268,0.603339,9.953741,86.524925,104.143402
57.4603691,-2.432509,9.662998,0.603339,9.982718,86.535027,104.12973
57.4701653,-2.432509,9.677363,0.593762,9.99605,86.594643,104.109596
57.4803467,-2.451663,9.672575,0.550666,9.993628,86.841301,104.222961
57.490387,-2.437297,9.68694,0.517148,10.002233,87.036301,104.122841
57.5003967,-2.442086,9.667787,0.474052,9.982716,87.278152,104.176376
57.5100517,-2.446874,9.696517,0.483629,10.012169,87.2313,104.162666
57.5202217,-2.456451,9.68694,0.47884,10.005011,87.256775,104.22934
57.5302391,-2.466028,9.662998,0.507571,9.985613,87.086388,104.316483
57.539978,-2.446874,9.65821,0.517148,9.976755,87.028725,104.216568
57.5503502,-2.451663,9.643845,0.512359,9.963779,87.052429,104.263603
57.5604553,-2.451663,9.629479,0.47884,9.948207,87.241096,104.284012
57.5702133,-2.470816,9.639056,0.502782,9.963389,87.107452,104.377289
57.5803185,-2.470816,9.610326,0.526724,9.936837,86.961487,104.41848
57.590004,-2.437297,9.634268,0.517148,9.95123,87.021103,104.196945
57.6001968,-2.442086,9.648633,0.531513,9.967066,86.943146,104.203384
57.6102371,-2.418144,9.639056,0.507571,9.950702,87.076157,104.083115
57.620285,-2.446874,9.605537,0.521936,9.926024,86.985847,104.291336
57.6304054,-2.442086,9.615114,0.502782,9.933126,87.098633,104.250885
57.6404724,-2.442086,9.624691,0.497994,9.942156,87.128906,104.237282
57.6506348,-2.461239,9.653421,0.464475,9.973063,87.330597,104.303413
57.6602211,-2.475605,9.682152,0.430956,10.00292,87.530762,104.342529
57.6702309,-2.446874,9.648633,0.426168,9.963179,87.54847,104.230103
57.6802788,-2.437297,9.624691,0.474052,9.93981,87.266396,104.210495
57.6900787,-2.422932,9.615114,0.502782,9.928434,87.09726,104.143616
57.7001343,-2.413355,9.615114,0.517148,9.92684,87.013771,104.089943
57.7103233,-2.408567,9.634268,0.56982,9.94711,86.716011,104.036247
57.720253,-2.39899,9.615114,0.56982,9.926242,86.709106,104.009384
57.730278,-2.394202,9.629479,0.565032,9.938729,86.740891,103.962479
57.7405167,-2.408567,9.648633,0.545878,9.959683,86.858116,104.016167
57.7504349,-2.451663,9.634268,0.545878,9.956292,86.85704,104.277206
57.760788,-2.528277,9.662998,0.502782,10.000925,87.118324,104.662476
57.7702408,-2.533065,9.615114,0.517148,9.95662,87.022713,104.75901
57.7802391,-2.547431,9.634268,0.545878,9.980306,86.864616,104.810822
57.7905083,-2.5187,9.648633,0.517148,9.985359,87.031288,104.630135
57.8006706,-2.446874,9.696517,0.493206,10.012636,87.176567,104.162666
57.8103409,-2.422932,9.667787,0.493206,9.978975,87.16703,104.069626
57.8203468,-2.394202,9.696517,0.488417,9.99966,87.200363,103.86969
57.8303108,-2.413355,9.691729,0.493206,9.999857,87.172951,103.982948
57.8403282,-2.470816,9.667787,0.517148,9.99192,87.033241,104.336327
57.8501663,-2.494758,9.643845,0.512359,9.974471,87.055588,104.503845
57.8602104,-2.523489,9.586384,0.54109,9.927715,86.875664,104.747787
57.8700409,-2.542642,9.557653,0.555455,9.90567,86.785484,104.897461
57.8801727,-2.499547,9.562442,0.545878,9.898788,86.838768,104.648903
57.8901711,-2.456451,9.605537,0.54109,9.929415,86.876198,104.344971
57.8999863,-2.451663,9.600749,0.47884,9.9204,87.23336,104.325005
57.909996,-2.355895,9.639056,0.454898,9.933206,87.375183,103.734482
57.9202271,-2.355895,9.65821,0.440533,9.951147,87.462708,103.708267
57.9302292,-2.384625,9.629479,0.440533,9.930125,87.457336,103.908798
57.9403801,-2.422932,9.629479,0.47884,9.941165,87.239143,104.12336
57.9503136,-2.466028,9.600749,0.454898,9.922832,87.372437,104.405457
57.9605865,-2.485181,9.576807,0.488417,9.906054,87.173889,104.547379
57.9706078,-2.509123,9.576807,0.512359,9.913297,87.037399,104.681496
57.9799919,-2.494758,9.572019,0.507571,9.904797,87.062592,104.60804
57.9902458,-2.470816,9.595961,0.502782,9.921702,87.095291,104.439163
58.0002022,-2.437297,9.572019,0.493206,9.889753,87.141457,104.2855
58.0102997,-2.384625,9.586384,0.469264,9.889662,87.280296,103.968887
58.0199814,-2.375048,9.576807,0.474052,9.8783,87.249367,103.928345
