Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
28.6999836,0.448,9.802,-0.294,9.816636,91.716217,87.383118
28.710001,0.505,9.811,-0.311,9.82891,91.813217,87.053421
28.7199802,0.529,9.811,-0.316,9.830332,91.842117,86.913651
28.730032,0.507,9.814,-0.285,9.831219,91.661194,87.042679
28.7401505,0.441,9.825,-0.285,9.839021,91.659882,87.429977
28.7500076,0.359,9.823,-0.285,9.833689,91.660782,87.906952
28.7600002,0.314,9.804,-0.279,9.812994,91.629234,88.165573
28.7700291,0.359,9.802,-0.3,9.813159,91.751877,87.902466
28.7799778,0.371,9.818,-0.279,9.828968,91.626587,87.835953
28.7899914,0.351,9.814,-0.294,9.824675,91.714813,87.951675
28.7999783,0.36,9.814,-0.313,9.825587,91.8255,87.8992
28.8100262,0.388,9.823,-0.293,9.835025,91.707176,87.738045
28.8199863,0.397,9.828,-0.273,9.839803,91.589844,87.686806
28.8299904,0.398,9.807,-0.284,9.81918,91.657394,87.676025
28.8403244,0.362,9.795,-0.274,9.805516,91.60125,87.883446
28.850008,0.362,9.82,-0.208,9.828871,91.212593,87.888832
28.8599815,0.396,9.829,-0.294,9.841367,91.711906,87.692863
28.8699894,0.325,9.813,-0.261,9.821848,91.52272,88.103096
28.8799953,0.249,9.817,-0.236,9.822993,91.376678,88.54705
28.8899899,0.237,9.81,-0.249,9.816022,91.45356,88.616058
28.8999805,0.2,9.827,-0.284,9.833137,91.655045,88.834068
28.9099979,0.082,9.825,-0.254,9.828625,91.48085,89.52182
28.9220753,0.063,9.835,-0.26,9.838637,91.514297,89.632988
28.9299812,0.113,9.819,-0.301,9.824263,91.75573,89.340652
28.9399853,0.191,9.822,-0.291,9.828165,91.696709,88.885956
28.9499798,0.228,9.809,-0.263,9.815174,91.535439,88.668457
28.9630299,0.248,9.82,-0.237,9.825989,91.382095,88.553329
28.9699802,0.273,9.819,-0.218,9.825213,91.27137,88.407402
28.9799824,0.337,9.817,-0.252,9.826015,91.469582,88.033913
28.9899864,0.401,9.804,-0.252,9.815434,91.471169,87.657814
29.0036221,0.416,9.822,-0.291,9.835111,91.695511,87.574753
29.0099812,0.416,9.822,-0.291,9.835111,91.695511,87.574753
29.0199833,0.429,9.833,-0.32,9.847555,91.862175,87.501846
29.0299797,0.381,9.83,-0.308,9.842201,91.793297,87.780388
29.0436249,0.386,9.822,-0.283,9.833654,91.649124,87.749458
29.0499802,0.386,9.822,-0.283,9.833654,91.649124,87.749458
29.0599861,0.382,9.811,-0.263,9.821956,91.534378,87.770264
29.0699806,0.398,9.81,-0.291,9.822382,91.697708,87.676735
29.0836258,0.328,9.826,-0.316,9.83655,91.84095,88.088127
29.089983,0.328,9.826,-0.316,9.83655,91.84095,88.088127
29.099987,0.347,9.828,-0.3,9.838698,91.747322,87.977882
29.1100025,0.335,9.819,-0.291,9.829022,91.696556,88.045967
29.119978,0.37,9.804,-0.252,9.814216,91.471344,87.838699
29.1299782,0.365,9.81,-0.297,9.82128,91.732918,87.869186
29.139986,0.365,9.81,-0.297,9.82128,91.732918,87.869186
29.1499844,0.321,9.822,-0.312,9.832195,91.818443,88.128143
29.1599941,0.302,9.82,-0.309,9.8295,91.801445,88.238503
29.1715603,0.313,9.807,-0.296,9.816458,91.727928,88.171967
29.1799774,0.329,9.81,-0.275,9.819367,91.604828,88.079178
29.1899834,0.338,9.804,-0.256,9.813165,91.494865,88.025467
29.1999855,0.344,9.816,-0.248,9.825156,91.446373,87.992897
29.2100258,0.335,9.823,-0.293,9.833076,91.70752,88.046761
29.2199802,0.324,9.831,-0.308,9.841159,91.793488,88.112389
29.2299938,0.337,9.827,-0.306,9.837537,91.782494,88.035912
29.2399979,0.356,9.813,-0.32,9.824668,91.866516,87.92231
29.2500248,0.353,9.803,-0.319,9.81454,91.862602,87.937706
29.2599792,0.379,9.8,-0.34,9.813217,91.985535,87.785278
29.2701874,0.374,9.821,-0.301,9.832726,91.754219,87.819138
29.2836304,0.352,9.825,-0.282,9.835347,91.643013,87.948143
29.2899837,0.338,9.822,-0.293,9.83218,91.707672,88.029083
29.299984,0.326,9.81,-0.292,9.819758,91.703995,88.09668
29.3101368,0.343,9.807,-0.281,9.817019,91.640244,87.996895
29.3203354,0.35,9.819,-0.296,9.829694,91.725601,87.958549
29.3299885,0.358,9.807,-0.303,9.81821,91.768486,87.90937
29.339983,0.362,9.818,-0.315,9.82972,91.836395,87.888397
29.3500042,0.344,9.816,-0.306,9.826792,91.784439,87.992897
29.3599892,0.355,9.819,-0.306,9.830179,91.783829,87.929405
29.3699875,0.343,9.825,-0.315,9.836031,91.83522,88.000565
29.3799801,0.308,9.814,-0.294,9.823233,91.715065,88.202431
29.3900013,0.318,9.814,-0.312,9.824106,91.819939,88.144112
29.3999786,0.314,9.83,-0.282,9.839056,91.642395,88.170418
29.4099903,0.315,9.822,-0.273,9.830841,91.591293,88.163101
29.4199791,0.322,9.816,-0.27,9.82499,91.574738,88.12117
29.4299889,0.313,9.82,-0.296,9.829445,91.725647,88.174385
29.4400024,0.313,9.82,-0.291,9.829295,91.69651,88.174385
29.4500275,0.344,9.813,-0.278,9.822962,91.62175,87.992287
29.4599857,0.347,9.806,-0.303,9.816814,91.768738,87.973351
29.4699917,0.333,9.821,-0.312,9.831595,91.81855,88.058022
29.4799786,0.318,9.829,-0.292,9.838478,91.700752,88.146942
29.4900284,0.343,9.819,-0.312,9.829942,91.818863,87.999344
29.4999866,0.325,9.819,-0.307,9.829172,91.789841,88.104256
29.5100136,0.312,9.81,-0.279,9.818925,91.62825,88.17836
29.5199986,0.335,9.814,-0.27,9.823427,91.574989,88.044975
29.5300274,0.331,9.816,-0.297,9.826069,91.732071,88.068695
29.5399799,0.298,9.806,-0.297,9.815022,91.734016,88.259346
29.5501595,0.302,9.817,-0.303,9.826317,91.767029,88.237968
29.5599842,0.321,9.806,-0.324,9.816601,91.891411,88.125092
29.5699883,0.298,9.811,-0.328,9.821004,91.91391,88.260231
29.579977,0.301,9.825,-0.307,9.834402,91.788887,88.245232
29.5899963,0.339,9.814,-0.122,9.820611,90.711792,88.021645
29.600132,0.376,9.821,-0.269,9.831876,91.56781,87.807487
29.609993,0.365,9.815,-0.265,9.825358,91.545517,87.87027
29.6199818,0.349,9.825,-0.294,9.835591,91.712906,87.965614
29.6299839,0.319,9.815,-0.29,9.824463,91.691513,88.138466
29.6400261,0.313,9.827,-0.327,9.83742,91.904884,88.17569
29.6499805,0.315,9.815,-0.313,9.82504,91.8256,88.161797
29.6599941,0.321,9.804,-0.308,9.814088,91.798431,88.12471
29.6699848,0.358,9.807,-0.297,9.818026,91.73349,87.90937
29.6800232,0.38,9.819,-0.284,9.830454,91.655495,87.78373
29.6899815,0.318,9.832,-0.279,9.841097,91.62458,88.147507
29.7001686,0.282,9.819,-0.282,9.827096,91.644394,88.354927
29.7100906,0.298,9.811,-0.295,9.819957,91.721474,88.260231
29.7199821,0.337,9.804,-0.306,9.814562,91.786667,88.031303
29.7300034,0.368,9.808,-0.31,9.819795,91.809067,87.85125
29.7400246,0.378,9.817,-0.318,9.82942,91.853951,87.794937
29.7503319,0.356,9.823,-0.315,9.834495,91.835503,87.924423
29.7605476,0.35,9.832,-0.322,9.843495,91.874588,87.961243
29.770565,0.353,9.821,-0.31,9.832231,91.806778,87.941483
29.7799816,0.368,9.823,-0.293,9.834256,91.707314,87.854523
29.7900486,0.365,9.819,-0.277,9.829685,91.614807,87.871132
29.8013363,0.358,9.827,-0.292,9.837853,91.700859,87.91362
29.8099823,0.379,9.83,-0.258,9.840686,91.502335,87.79203
29.8204861,0.368,9.816,-0.314,9.827913,91.830902,87.852997
29.8316517,0.306,9.813,-0.316,9.822853,91.843513,88.213921
29.8399811,0.316,9.819,-0.337,9.829863,91.964676,88.156715
29.8499813,0.367,9.819,-0.352,9.832159,92.051682,87.859482
29.8599834,0.381,9.822,-0.312,9.834337,91.818047,87.77858
29.8699856,0.334,9.82,-0.279,9.829638,91.626472,88.051994
29.8811111,0.352,9.82,-0.24,9.829237,91.399124,87.947098
29.889986,0.368,9.821,-0.213,9.8302,91.241577,87.854088
29.9000092,0.328,9.819,-0.237,9.827335,91.381905,88.086769
29.9099865,0.259,9.836,-0.231,9.842121,91.344887,88.491646
29.9200306,0.252,9.817,-0.276,9.824112,91.609886,88.529556
29.9299812,0.289,9.797,-0.32,9.806484,91.86998,88.310333
29.9399891,0.338,9.797,-0.343,9.808827,92.00396,88.024055
29.9499969,0.331,9.816,-0.309,9.826439,91.80201,88.068695
29.9599953,0.304,9.841,-0.289,9.849935,91.68132,88.230629
29.9699821,0.324,9.815,-0.237,9.823205,91.382484,88.109314
29.9800205,0.597,9.716,-0.176,9.735914,91.035812,86.483879
29.9936047,0.272,9.875,-0.379,9.886013,92.197083,88.422226
29.999979,0.272,9.875,-0.379,9.886013,92.197083,88.422226
30.0099983,0.328,9.813,-0.218,9.820899,91.271935,88.085602
30.0199986,0.414,9.704,-0.281,9.716891,91.65715,87.557083
30.0299854,0.498,9.731,-0.398,9.75186,92.33905,87.070351
30.0399818,0.519,9.776,-0.402,9.798018,92.351433,86.961067
30.0499954,0.346,9.827,-0.249,9.836241,91.450569,87.983498
30.0599785,0.31,9.897,-0.413,9.910463,92.38839,88.205933
30.070055,0.239,9.826,-0.212,9.831192,91.235626,88.606659
30.0799828,0.411,9.844,-0.354,9.858933,92.057732,87.609215
30.0899811,0.372,9.755,-0.333,9.767768,91.95369,87.816124
30.1038017,0.312,9.827,-0.306,9.836712,91.782639,88.181511
30.1099815,0.356,9.798,-0.351,9.810746,92.050316,87.919136
30.1199837,0.488,9.771,-0.312,9.788153,91.82663,87.140808
30.1301956,0.479,9.864,-0.277,9.879507,91.606659,87.219879
30.1399994,0.379,9.873,-0.302,9.884886,91.750755,87.801636
30.1499977,0.275,9.785,-0.264,9.792422,91.544861,88.390167
30.1599827,0.192,9.788,-0.221,9.792377,91.293198,88.876236
30.170023,0.167,9.85,-0.222,9.853917,91.290932,89.028679
30.1802425,0.128,9.902,-0.219,9.905249,91.266884,89.259399
30.1899815,0.149,9.934,-0.212,9.937379,91.22242,89.140686
30.1999836,0.239,9.884,-0.217,9.88927,91.257339,88.61483
30.2099838,0.233,9.779,-0.242,9.784769,91.417198,88.635094
30.2199917,0.156,9.792,-0.261,9.79672,91.526627,89.08728
30.2299824,0.103,9.869,-0.275,9.873368,91.596046,89.402039
30.2399979,0.134,9.768,-0.293,9.773312,91.717964,89.21405
30.2499981,0.276,9.707,-0.282,9.715016,91.663368,88.371346
30.2600231,0.296,9.734,-0.242,9.741507,91.4235,88.25824
30.2699833,0.229,9.792,-0.259,9.798101,91.514717,88.660301
30.2799969,0.246,9.84,-0.285,9.847199,91.658501,88.567902
30.289978,0.334,9.87,-0.275,9.879478,91.595062,88.061852
30.2999821,0.331,9.881,-0.255,9.88983,91.477478,88.08139
30.3100071,0.303,9.866,-0.279,9.874595,91.619072,88.240913
30.3199768,0.361,9.854,-0.298,9.865112,91.731026,87.901917
30.3336334,0.429,9.791,-0.296,9.804863,91.729973,87.49115
30.3399792,0.413,9.764,-0.262,9.776242,91.53569,87.577934
30.3499966,0.353,9.795,-0.254,9.804649,91.484474,87.93602
30.3600616,0.359,9.804,-0.283,9.814651,91.652321,87.902901
30.3699837,0.403,9.858,-0.28,9.870206,91.625595,87.659019
30.3799858,0.368,9.859,-0.23,9.868546,91.33548,87.86235
30.389986,0.355,9.854,-0.227,9.863005,91.318794,87.936752
30.3999977,0.359,9.867,-0.237,9.876372,91.375038,87.916275
30.4136028,0.39,9.749,-0.205,9.75895,91.203667,87.709152
30.4199791,0.39,9.749,-0.205,9.75895,91.203667,87.709152
30.4305382,0.344,9.815,-0.198,9.823022,91.154976,87.992699
30.4399834,0.237,9.878,-0.185,9.882575,91.072632,88.62558
30.4500256,0.241,9.864,-0.208,9.869136,91.207642,88.60041
30.45998,0.281,9.84,-0.173,9.845531,91.006821,88.364258
30.4702797,0.415,9.788,-0.192,9.798676,91.122749,87.572182
30.4799843,0.415,9.788,-0.192,9.798676,91.122749,87.572182
30.4900017,0.362,9.816,-0.217,9.825069,91.265556,87.88797
30.499979,0.29,9.8,-0.21,9.806539,91.227043,88.305008
30.5099812,0.37,9.792,-0.229,9.801663,91.338745,87.836052
30.5199814,0.44,9.799,-0.193,9.810772,91.127213,87.429001
30.5299854,0.44,9.792,-0.178,9.803497,91.040367,87.427162
30.5400276,0.468,9.819,-0.167,9.831565,90.973282,87.271194
30.5500507,0.532,9.821,-0.175,9.836955,91.019348,86.899338
30.5599785,0.413,9.835,-0.242,9.846642,91.408295,87.595398
30.5699844,0.467,9.808,-0.252,9.822344,91.470131,87.273964
30.579998,0.565,9.8,-0.247,9.819381,91.441391,86.700378
30.5900288,0.609,9.795,-0.195,9.815851,91.138306,86.442238
30.5999794,0.55,9.801,-0.167,9.81784,90.97464,86.788116
30.6099834,0.48,9.851,-0.131,9.863557,90.760979,87.210411
30.6199799,0.499,9.847,-0.103,9.860173,90.598526,87.098999
30.6299839,0.537,9.827,-0.121,9.842404,90.704399,86.872162
30.639986,0.535,9.835,-0.123,9.850308,90.715469,86.886314
30.6499805,0.471,9.825,-0.137,9.837237,90.797966,87.255402
30.6636276,0.426,9.844,-0.162,9.854545,90.941933,87.522064
30.6699829,0.399,9.797,-0.176,9.806701,91.028336,87.667816
30.6799812,0.259,9.846,-0.433,9.858919,92.51722,88.493179
30.6900043,0.351,9.84,-0.275,9.850098,91.599823,87.957085
30.6999874,0.236,9.761,-0.266,9.767475,91.560539,88.614983
30.7099876,0.234,9.729,-0.232,9.734579,91.365631,88.6222
30.7199821,0.569,9.795,-0.169,9.812968,90.986801,86.675377
30.7300014,0.767,9.737,-0.091,9.767587,90.533806,85.496017
