Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
35.5014763,-2.201385,8.020279,0.447266,8.328926,86.921722,105.348412
35.5064507,-2.196594,8.011902,0.474808,8.32112,86.728897,105.331841
35.511425,-2.203781,7.999924,0.484375,8.312042,86.659256,105.401566
35.5163994,-2.191818,7.991547,0.450867,8.298925,86.885681,105.337204
35.5213699,-2.220551,8.004715,0.458038,8.319622,86.843971,105.504295
35.5263748,-2.219345,7.992752,0.46283,8.308056,86.80648,105.518364
35.531353,-2.220551,7.991547,0.481979,8.308308,86.674309,105.52861
35.5363274,-2.225327,8.02626,0.483185,8.343045,86.679878,105.496338
35.5413017,-2.231323,8.041824,0.464035,8.358533,86.817513,105.507462
35.5462761,-2.201385,8.039429,0.468811,8.348551,86.780876,105.313568
35.5512505,-2.189423,8.080139,0.474808,8.384967,86.75383,105.161018
35.5562248,-2.202591,8.089706,0.449661,8.396247,86.930054,105.230774
35.5611992,-2.196594,8.057388,0.46283,8.364254,86.827965,105.249329
35.5661736,-2.213364,8.072952,0.475998,8.384398,86.745461,105.332047
35.5711441,-2.261246,8.056198,0.489166,8.381816,86.654297,105.678581
35.5761528,-2.279205,8.003525,0.481979,8.335676,86.685234,105.895638
35.5811272,-2.254059,7.975983,0.461639,8.301216,86.81208,105.780602
35.5861015,-2.236099,7.993942,0.459244,8.313493,86.833328,105.627594
35.5910759,-2.166672,7.958038,0.470016,8.261099,86.738388,105.230309
35.5960503,-2.154709,7.938873,0.465225,8.23923,86.763092,105.184975
35.6010246,-2.212158,7.940079,0.509521,8.258214,86.462677,105.568184
35.605999,-2.263641,7.954437,0.459244,8.282997,86.821655,105.885078
35.6109695,-2.279205,8.009506,0.490372,8.341908,86.629974,105.884369
35.6159782,-2.280396,8.050201,0.487976,8.381173,86.662186,105.815933
35.6209526,-2.261246,8.066971,0.46283,8.390677,86.837959,105.658669
35.625927,-2.25885,8.076538,0.448471,8.398452,86.938995,105.625267
35.6309013,-2.304337,8.057388,0.487976,8.394617,86.667542,105.96003
35.6358757,-2.293564,8.066971,0.489166,8.400937,86.661919,105.871269
35.6408501,-2.283997,8.039429,0.493958,8.37216,86.617584,105.859818
35.6458244,-2.245682,8.047821,0.483185,8.369228,86.690277,105.591347
35.650795,-2.249268,8.014297,0.464035,8.336876,86.809235,105.677139
35.6557732,-2.266037,7.98317,0.441284,8.310274,86.9561,105.846687
35.6607475,-2.293564,7.989151,0.473602,8.325338,86.738861,106.017967
35.6657524,-2.343842,8.003525,0.483185,8.35365,86.684097,106.322731
35.6707268,-2.312714,7.999924,0.464035,8.340429,86.8106,106.124153
35.6757011,-2.299545,8.027466,0.486771,8.364512,86.663803,105.984871
35.6806755,-2.309128,7.999924,0.486771,8.340731,86.654282,106.100456
35.6856499,-2.266037,8.010696,0.452057,8.337297,86.891838,105.79496
35.6906204,-2.244492,8.00592,0.50354,8.329829,86.534348,105.661049
35.6955986,-2.240891,8.008316,0.483185,8.329957,86.674652,105.632706
35.700573,-2.207382,8.016693,0.499939,8.330057,86.55925,105.394798
35.7055473,-2.191818,8.007111,0.497543,8.316576,86.570206,105.308792
35.7105522,-2.210968,8.008316,0.519089,8.32412,86.424736,105.433975
35.7155266,-2.214554,8.002319,0.501144,8.318204,86.546028,105.468842
35.7205009,-2.224136,8.004715,0.507126,8.323426,86.506943,105.52813
35.7254753,-2.219345,8.028656,0.508316,8.34525,86.507904,105.452286
35.7304459,-2.204987,8.002319,0.498749,8.315517,86.561447,105.405197
35.735424,-2.183426,8.02507,0.50592,8.33217,86.518921,105.22036
35.7403984,-2.183426,8.041824,0.477203,8.346617,86.722427,105.190117
35.7453728,-2.181046,8.038239,0.471207,8.342198,86.76194,105.180779
35.7503471,-2.204987,8.013092,0.50592,8.326318,86.516472,105.385468
35.755352,-2.169067,8.014297,0.510712,8.318332,86.480057,105.144264
35.7603264,-2.204987,8.017883,0.465225,8.328557,86.797844,105.376709
35.7653008,-2.165482,8.029861,0.481979,8.330684,86.68325,105.092407
35.7702713,-2.170273,8.031052,0.520294,8.335381,86.421272,105.122131
35.7752495,-2.203781,8.04303,0.544235,8.357223,86.266167,105.322906
35.7802238,-2.184631,8.027466,0.489166,8.333793,86.634995,105.224037
35.7851982,-2.184631,8.04303,0.52269,8.350817,86.41143,105.195946
35.7901726,-2.201385,8.013092,0.528671,8.326778,86.359818,105.361526
35.7951775,-2.224136,7.991547,0.495148,8.31004,86.584053,105.552475
35.8001518,-2.202591,7.996338,0.473602,8.307654,86.731911,105.400215
35.8051262,-2.226532,8.022675,0.419739,8.336482,87.11396,105.510925
35.8100967,-2.195404,8.008316,0.46283,8.316678,86.809799,105.33046
35.8150749,-2.207382,8.02626,0.495148,8.338979,86.595917,105.377319
35.8200455,-2.181046,8.032257,0.478394,8.336844,86.710388,105.191559
35.8250237,-2.184631,8.023865,0.450867,8.328163,86.896629,105.230553
35.829998,-2.181046,8.035843,0.453247,8.338895,86.884247,105.185097
35.8350029,-2.200195,8.037033,0.472412,8.346133,86.75518,105.310028
35.8399773,-2.196594,8.027466,0.491562,8.337078,86.619827,105.303505
35.8449516,-2.16188,8.034653,0.479584,8.334229,86.701157,105.059875
35.8499222,-2.173859,8.040634,0.429306,8.340369,87.049492,105.128754
35.8549004,-2.157104,8.022675,0.481979,8.321581,86.679619,105.04953
35.8598709,-2.143936,8.021484,0.493958,8.317732,86.595428,104.963913
35.8648491,-2.136749,8.003525,0.455643,8.296368,86.851692,104.947968
35.8698235,-2.135544,8.007111,0.478394,8.300797,86.696083,104.933517
35.8747978,-2.131958,8.045425,0.46283,8.335965,86.817184,104.841698
35.8797722,-2.106812,8.019089,0.475998,8.304879,86.714264,104.720337
35.8847771,-2.109207,8.037033,0.483185,8.323228,86.671959,104.704872
35.8897476,-2.152313,8.037033,0.501144,8.335317,86.553123,104.991997
35.8947258,-2.146317,8.037033,0.475998,8.332295,86.72509,104.952103
35.8996964,-2.123581,8.010696,0.460434,8.300172,86.820007,104.847214
35.9046745,-2.158295,7.975983,0.473602,8.276402,86.719559,105.141571
35.9096489,-2.104431,7.990356,0.434097,8.274229,86.992668,104.755005
35.9146233,-2.140335,7.992752,0.435303,8.285808,86.988525,104.991196
35.9195976,-2.141541,8.019089,0.477203,8.313827,86.709488,104.952209
35.924572,-2.110413,7.987961,0.453247,8.274467,86.859962,104.799347
35.9295731,-2.097244,8.028656,0.420929,8.308726,87.096092,104.639664
35.9345512,-2.110413,8.034653,0.452057,8.319486,86.885178,104.717087
35.9395218,-2.116394,8.049011,0.440094,8.334229,86.973053,104.731796
35.9445,-2.113998,8.040634,0.46283,8.326763,86.813667,104.730515
35.9494743,-2.137939,8.027466,0.478394,8.321049,86.704132,104.9133
35.9544487,-2.141541,8.066971,0.481979,8.360294,86.695007,104.867401
35.9594231,-2.134354,8.02626,0.447266,8.317233,86.917389,104.891541
35.9643974,-2.125977,8.021484,0.454453,8.310867,86.865402,104.844116
35.9693718,-2.11998,8.019089,0.481979,8.308575,86.674416,104.808319
35.9743767,-2.116394,8.017883,0.480789,8.306427,86.681778,104.786491
35.9793472,-2.085266,8.04422,0.467621,8.323249,86.779282,104.532639
35.9843254,-2.061325,8.023865,0.489166,8.298841,86.620804,104.407684
35.9892998,-2.075699,8.023865,0.52388,8.30454,86.383179,104.503922
35.9942741,-2.060135,8.051407,0.54184,8.328439,86.26976,104.352486
35.9992485,-2.046967,8.04422,0.486771,8.314836,86.643845,104.276726
36.0042229,-2.098434,8.068161,0.516708,8.352583,86.4533,104.578957
36.0091972,-2.096039,8.060989,0.493958,8.343676,86.606026,104.575424
36.0141678,-2.11879,8.058594,0.486771,8.346685,86.65667,104.730972
36.0191727,-2.137939,8.058594,0.538254,8.354726,86.30616,104.858253
36.0241508,-2.141541,8.059784,0.489166,8.353777,86.643051,104.880066
36.0291252,-2.131958,8.058594,0.486771,8.350038,86.658012,104.818512
36.0340996,-2.11998,8.039429,0.477203,8.327932,86.715065,104.772491
36.0390739,-2.124771,8.008316,0.461639,8.298246,86.810936,104.85939
36.0440483,-2.140335,8.021484,0.468811,8.315349,86.768005,104.939903
36.0490227,-2.11879,8.047821,0.471207,8.335391,86.759293,104.749832
36.0539932,-2.131958,8.035843,0.515503,8.329811,86.451897,104.858612
36.0589981,-2.129562,8.049011,0.495148,8.340671,86.596611,104.819443
36.0639763,-2.121185,8.015488,0.52269,8.307868,86.392853,104.822731
36.0689507,-2.127167,8.004715,0.491562,8.297104,86.603523,104.881798
36.073925,-2.143936,8.02507,0.526276,8.323171,86.374756,104.957527
36.0788994,-2.125977,8.034653,0.495148,8.325898,86.590561,104.820862
36.0838737,-2.111603,8.038239,0.496353,8.325774,86.582199,104.718742
36.0888481,-2.148712,8.039429,0.528671,8.338398,86.364891,104.963776
36.0938187,-2.123581,8.034653,0.486771,8.324794,86.647865,104.804893
36.0987968,-2.086472,8.034653,0.493958,8.315828,86.594643,104.557259
36.1038017,-2.109207,8.047821,0.507126,8.335068,86.511833,104.68602
36.1087761,-2.108017,8.017883,0.520294,8.306678,86.40889,104.730515
36.1137505,-2.135544,8.020279,0.479584,8.313569,86.692947,104.910088
36.1187248,-2.177444,8.013092,0.52269,8.320103,86.398163,105.202232
36.1236992,-2.170273,8.02626,0.521484,8.330839,86.411118,105.130745
36.1286736,-2.176254,8.001129,0.492752,8.30644,86.599121,105.215973
36.1336441,-2.172653,8.013092,0.502335,8.317596,86.53756,105.170326
36.1386223,-2.191818,8.014297,0.50473,8.323929,86.523674,105.295708
36.1436272,-2.213364,8.019089,0.508316,8.334455,86.50338,105.430138
36.1486015,-2.190613,8.047821,0.50592,8.355966,86.528847,105.226967
36.1535759,-2.176254,8.039429,0.539444,8.346227,86.294205,105.14682
36.1585503,-2.1978,7.997528,0.499939,8.309074,86.550552,105.366119
36.1635246,-2.176254,8.021484,0.497543,8.326334,86.574226,105.179146
36.168499,-2.182236,7.998734,0.511917,8.306862,86.466866,105.260208
36.1734695,-2.200195,7.98317,0.48558,8.295037,86.644066,105.408432
36.1784477,-2.19899,8.016693,0.487976,8.327127,86.640495,105.339027
36.1834526,-2.230118,8.021484,0.465225,8.338709,86.80175,105.536896
36.188427,-2.210968,8.020279,0.453247,8.331788,86.881584,105.412056
36.1934013,-2.183426,8.038239,0.465225,8.342485,86.8032,105.196579
36.1983757,-2.17865,8.050201,0.467621,8.352899,86.790726,105.143372
36.2033501,-2.196594,8.02626,0.470016,8.334675,86.767212,105.305695
36.2083244,-2.207382,8.017883,0.50592,8.331563,86.518669,105.392624
36.2132988,-2.200195,8.010696,0.507126,8.322818,86.506691,105.357986
36.2182732,-2.200195,7.995148,0.475998,8.306011,86.714714,105.386444
36.223278,-2.182236,7.978378,0.48558,8.285678,86.640266,105.297318
36.2282524,-2.167877,8.015488,0.497543,8.31837,86.570946,105.134193
36.2332268,-2.173859,8.029861,0.489166,8.333283,86.634789,105.148117
36.2382011,-2.163086,8.019089,0.486771,8.319956,86.645912,105.095802
36.2431755,-2.167877,8.010696,0.501144,8.31397,86.544266,105.14283
36.2481499,-2.16069,8.016693,0.475998,8.316401,86.718826,105.084145
36.2531242,-2.167877,8.022675,0.491562,8.32494,86.614891,105.121254
36.2580986,-2.16188,7.999924,0.496353,8.30174,86.572296,105.122261
36.2630692,-2.16069,8.003525,0.477203,8.303777,86.705498,105.107834
36.2680473,-2.155899,8.022675,0.471207,8.320652,86.753548,105.041504
36.2730217,-2.157104,8.016693,0.48558,8.316024,86.652542,105.060249
36.2779961,-2.157104,8.016693,0.474808,8.315402,86.726639,105.060249
36.2830009,-2.167877,8.002319,0.473602,8.304282,86.730583,105.157951
36.2879753,-2.154709,8.014297,0.474808,8.312471,86.725487,105.048576
36.2929497,-2.157104,7.998734,0.491562,8.299065,86.604324,105.092522
36.297924,-2.155899,8.02626,0.493958,8.325428,86.598579,105.035088
36.3028946,-2.170273,8.057388,0.501144,8.35959,86.563148,105.074959
36.3078728,-2.166672,8.015488,0.50592,8.318562,86.513222,105.126167
36.3128471,-2.17865,8.029861,0.472412,8.333569,86.750282,105.179962
36.3178215,-2.152313,8.06218,0.514313,8.360366,86.473053,104.947334
36.3227959,-2.159485,8.00592,0.496353,8.306895,86.574425,105.095474
36.3278008,-2.155899,8.04303,0.484375,8.341034,86.670883,105.005157
36.3327751,-2.137939,8.053802,0.452057,8.344991,86.894707,104.866699
36.3377495,-2.169067,8.049011,0.484375,8.350213,86.674545,105.081932
36.34272,-2.177444,8.031052,0.474808,8.334537,86.734169,105.169807
36.3476982,-2.171463,8.034653,0.473602,8.336377,86.743187,105.123573
36.3526726,-2.17984,8.014297,0.455643,8.317949,86.859863,105.216003
36.3576469,-2.181046,8.037033,0.449661,8.339848,86.909271,105.182953
36.3626213,-2.148712,8.052597,0.459244,8.346987,86.846046,104.940407
36.3675957,-2.175049,8.038239,0.453247,8.339638,86.884521,105.140961
36.3726006,-2.187027,8.022675,0.423325,8.3262,87.085686,105.248634
36.3775749,-2.167877,8.019089,0.42572,8.317855,87.066238,105.127708
36.3825455,-2.183426,8.013092,0.419739,8.315839,87.106789,105.242058
36.3875237,-2.191818,8.023865,0.434097,8.329161,87.01252,105.27832
36.392498,-2.146317,8.007111,0.46283,8.302692,86.80442,105.005463
36.3974724,-2.136749,7.996338,0.459244,8.289634,86.824203,104.9608
36.4024467,-2.164276,7.999924,0.417343,8.298015,87.117134,105.138252
36.4074211,-2.140335,7.993942,0.454453,8.287984,86.856743,104.989067
36.412426,-2.142731,8.02507,0.475998,8.319833,86.720177,104.949493
36.4174004,-2.146317,8.037033,0.466415,8.331754,86.790878,104.952103
36.4223709,-2.151108,8.015488,0.452057,8.311418,86.882149,105.022438
36.4273491,-2.163086,8.032257,0.450867,8.330628,86.897545,105.072182
36.4323196,-2.148712,8.027466,0.455643,8.322547,86.861603,104.985077
36.4372978,-2.110413,8.003525,0.466415,8.290223,86.774788,104.771828
36.4422722,-2.152313,8.017883,0.436493,8.313209,86.99025,105.026184
36.4472466,-2.152313,8.011902,0.447266,8.308012,86.913963,105.036896
36.4522209,-2.137939,8.008316,0.412552,8.299043,87.150604,104.947372
36.4572258,-2.112808,8.02626,0.417343,8.310174,87.121353,104.747795
36.4621964,-2.097244,8.045425,0.418533,8.324811,87.118217,104.610458
36.4671745,-2.11879,8.022675,0.442474,8.309534,86.947617,104.794044
36.4721451,-2.148712,8.020279,0.434097,8.314462,87.007233,104.997902
36.4771233,-2.151108,8.023865,0.448471,8.319303,86.909843,105.007462
36.4820976,-2.177444,8.028656,0.46283,8.331554,86.815498,105.174126
36.487072,-2.137939,7.997528,0.416138,8.288813,87.122269,104.966629
36.4920464,-2.190613,8.017883,0.440094,8.323396,86.969109,105.281174
36.4970512,-2.214554,8.050201,0.438889,8.360779,86.990944,105.381203
36.5020218,-2.167877,8.038239,0.454453,8.337835,86.875557,105.093315
36.507,-2.165482,8.016693,0.442474,8.315796,86.949913,105.116066
36.5119705,-2.201385,8.021484,0.420929,8.328714,87.103065,105.346214
36.5169487,-2.209763,8.06337,0.394592,8.369987,87.297859,105.325607
36.5219231,-2.204987,8.037033,0.405365,8.343872,87.21534,105.341797
36.5268974,-2.204987,8.037033,0.399384,8.343583,87.256363,105.341797
36.5318718,-2.220551,8.029861,0.413757,8.341506,87.156837,105.458069
36.5368462,-2.193008,8.021484,0.394592,8.325214,87.283318,105.290558
36.5418472,-2.201385,8.045425,0.382629,8.349933,87.373543,105.302689
36.5468254,-2.207382,8.029861,0.380234,8.336413,87.385765,105.37075
36.551796,-2.182236,8.007111,0.410156,8.309284,87.170662,105.24498
36.5567741,-2.165482,8.023865,0.432907,8.322206,87.018227,105.103172
36.5617485,-2.149918,8.031052,0.408966,8.323893,87.18383,104.98671
36.5667229,-2.191818,8.014297,0.375443,8.317091,87.412727,105.295708
36.5716972,-2.200195,7.995148,0.404175,8.302205,87.209579,105.386444
36.5766716,-2.195404,8.02626,0.385025,8.33,87.350761,105.297791
36.581646,-2.17984,8.039429,0.393402,8.338998,87.295998,105.170631
36.5866508,-2.155899,8.06218,0.452057,8.357691,86.899429,104.971115
36.5916214,-2.165482,8.040634,0.417343,8.337583,87.130821,105.073112
36.5965996,-2.148712,8.019089,0.420929,8.312636,87.097458,105.000023
36.6015739,-2.125977,8.008316,0.438889,8.29732,86.967911,104.867447
36.6065483,-2.139145,8.04422,0.465225,8.336777,86.801003,104.89164
36.6115227,-2.141541,8.037033,0.441284,8.329156,86.963013,104.920311
36.616497,-2.136749,8.016693,0.416138,8.306999,87.128578,104.924507
36.6214714,-2.134354,8.02507,0.426926,8.315016,87.056915,104.893646
36.6264763,-2.11879,8.014297,0.417343,8.300146,87.117874,104.80883
36.6314468,-2.121185,8.051407,0.402969,8.335884,87.229156,104.759491
36.636425,-2.129562,8.049011,0.399384,8.335534,87.253716,104.819443
36.6413994,-2.141541,8.046616,0.430511,8.337839,87.040306,104.903336
36.6463737,-2.163086,8.069366,0.430511,8.365343,87.050041,105.005997
36.6513481,-2.193008,8.049011,0.388611,8.35146,87.332947,105.2407
36.6563225,-2.167877,8.040634,0.412552,8.337966,87.163918,105.089027
36.6612968,-2.166672,8.022675,0.412552,8.320334,87.157906,105.113235
36.6662674,-2.188217,7.992752,0.411362,8.297084,87.158165,105.310989
36.6712723,-2.176254,7.998734,0.40657,8.299465,87.192093,105.220322
36.6762505,-2.188217,7.985565,0.410156,8.290101,87.164108,105.32412
36.6812248,-2.202591,8.009506,0.412552,8.317079,87.156792,105.376099
36.6861992,-2.17984,8.007111,0.434097,8.309872,87.005577,105.229027
36.6911736,-2.215759,7.997528,0.404175,8.308635,87.211739,105.485687
36.6961479,-2.184631,7.997528,0.408966,8.300622,87.175934,105.278374
36.7011223,-2.16188,8.013092,0.408966,8.30967,87.179008,105.098549
36.7060928,-2.177444,8.021484,0.417343,8.322238,87.125526,105.187065
36.711071,-2.153503,8.011902,0.389801,8.305426,87.309929,105.04483
36.7160759,-2.170273,8.053802,0.413757,8.351348,87.160187,105.081367
36.7210503,-2.146317,8.039429,0.394592,8.330354,87.284996,104.947845
36.7260246,-2.148712,8.029861,0.396988,8.321854,87.265709,104.980804
36.730999,-2.143936,8.029861,0.419739,8.321737,87.108841,104.948997
36.7359734,-2.145126,8.004715,0.401779,8.296894,87.22435,105.001801
36.7409477,-2.173859,8.013092,0.393402,8.312043,87.287224,105.178352
36.7459183,-2.171463,8.015488,0.362274,8.312312,87.502098,105.158073
36.7508965,-2.185822,8.016693,0.388611,8.318425,87.322342,105.251465
36.755867,-2.172653,8.007111,0.385025,8.30557,87.342964,105.181137
36.7608757,-2.164276,8.017883,0.417343,8.315331,87.123138,105.105896
36.7658501,-2.171463,8.037033,0.42572,8.336089,87.072655,105.119301
36.7708244,-2.170273,8.040634,0.386215,8.337328,87.344902,105.104935
36.7757988,-2.16188,8.028656,0.36348,8.32257,87.496872,105.07061
36.7807732,-2.184631,8.031052,0.367065,8.330975,87.474709,105.21756
36.7857437,-2.17865,8.052597,0.361084,8.349923,87.52153,105.139076
36.7907219,-2.181046,8.046616,0.356293,8.344575,87.552872,105.165703
36.7956924,-2.188217,8.031052,0.358688,8.331551,87.532547,105.241379
36.8006706,-2.169067,8.00592,0.411362,8.304749,87.160789,105.159386
36.8056755,-2.165482,8.033447,0.391006,8.329374,87.309372,105.085976
36.8106499,-2.171463,8.045425,0.334747,8.340034,87.699677,105.104256
36.8156242,-2.172653,8.022675,0.34671,8.318891,87.611366,105.153038
36.8205986,-2.234909,7.991547,0.395798,8.307604,87.269234,105.624138
36.825573,-2.222931,7.997528,0.340729,8.307706,87.649437,105.533394
36.8305473,-2.191818,8.008316,0.385025,8.311766,87.34494,105.306595
36.8355179,-2.17984,7.992752,0.36348,8.292642,87.487831,105.255112
36.8404961,-2.188217,7.993942,0.337143,8.294882,87.670586,105.308815
36.8454704,-2.171463,8.037033,0.370651,8.333459,87.45079,105.119301
36.8504753,-2.163086,8.004715,0.382629,8.300652,87.357941,105.121666
36.8554497,-2.17984,7.998734,0.382629,8.299268,87.357498,105.244232
36.860424,-2.177444,8.02626,0.373047,8.324739,87.43161,105.178444
36.8653984,-2.184631,8.02626,0.338333,8.325139,87.67086,105.226219
36.8703728,-2.190613,8.023865,0.332352,8.324161,87.711792,105.270309
36.8753433,-2.158295,8.047821,0.34671,8.339417,87.617249,105.012535
36.8803215,-2.188217,8.06218,0.321579,8.360051,87.795509,105.185249
36.8852959,-2.189423,8.022675,0.315582,8.322047,87.826752,105.264557
36.8903008,-2.203781,8.02507,0.331146,8.328749,87.721352,105.355583
36.8952751,-2.151108,8.032257,0.273697,8.319816,88.114799,104.992485
36.9002495,-2.206177,8.033447,0.297638,8.336191,87.953857,105.356216
36.9052238,-2.230118,8.016693,0.28447,8.325967,88.042023,105.545731
