Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
38.1474228,-1.2742,9.947403,-0.907288,10.069637,95.169434,97.299484
38.1523399,-1.288559,9.947403,-0.801941,10.062521,94.571083,97.380836
38.1572495,-1.302933,9.961761,-0.830673,10.08089,94.726578,97.451614
38.1621628,-1.298141,9.976135,-0.830673,10.094477,94.7202,97.41394
38.1670761,-1.331665,9.971344,-0.840256,10.094903,94.774574,97.606796
38.17202,-1.317291,9.990494,-0.825882,10.110752,94.685341,97.511375
38.1769333,-1.3125,9.976135,-0.821091,10.09555,94.665131,97.495018
38.1818466,-1.3125,9.980927,-0.816315,10.099897,94.635933,97.491455
38.1867599,-1.302933,9.985703,-0.883347,10.109015,95.013016,97.433945
38.1917038,-1.317291,9.980927,-0.859406,10.104095,94.879196,97.518494
38.1966171,-1.302933,9.980927,-0.873764,10.103464,94.961227,97.437462
38.2015305,-1.331665,9.976135,-0.825882,10.09845,94.691063,97.603188
38.2064476,-1.307709,9.976135,-0.830673,10.095712,94.71962,97.467964
38.2113571,-1.259827,9.971344,-0.816315,10.083712,94.643394,97.200867
38.2162743,-1.259827,9.966553,-0.849823,10.081743,94.835388,97.204292
38.2212181,-1.29335,9.971344,-0.801941,10.086802,94.560059,97.390388
38.2261276,-1.283768,9.976135,-0.830673,10.092638,94.721062,97.332741
38.2310448,-1.269409,9.985703,-0.830673,10.100281,94.717484,97.244736
38.2359543,-1.259827,9.971344,-0.830673,10.084884,94.724701,97.200867
38.2408676,-1.235886,9.966553,-0.830673,10.077183,94.728317,97.068779
38.2457809,-1.240677,9.966553,-0.806732,10.075826,94.592369,97.095909
38.2507248,-1.226318,9.933029,-0.816315,10.041678,94.662872,97.038048
38.2556381,-1.221527,9.966553,-0.79715,10.072723,94.539101,96.987473
38.2605515,-1.283768,9.971344,-0.7397,10.080819,94.207977,97.336227
38.2654648,-1.240677,9.966553,-0.801941,10.075443,94.565208,97.095909
38.2703819,-1.231094,9.942612,-0.801941,10.050584,94.576523,97.058441
38.2753258,-1.245468,10.000076,-0.821091,10.110732,94.658112,97.099396
38.2802353,-1.202377,9.990494,-0.816315,10.095645,94.637894,96.862663
38.2851524,-1.183212,9.976135,-0.811523,10.078782,94.61834,96.763924
38.2900963,-1.183212,10.000076,-0.835464,10.10443,94.742798,96.747879
38.2950058,-1.178436,9.990494,-0.821091,10.093209,94.666214,96.72728
38.2999229,-1.159271,9.990494,-0.811523,10.090216,94.613098,96.618851
38.3048325,-1.173645,9.971344,-0.825882,10.074087,94.702431,96.712929
38.3097458,-1.192795,10.004868,-0.854614,10.111898,94.848175,96.798798
38.3146591,-1.202377,9.990494,-0.892929,10.102129,95.070999,96.862663
38.319603,-1.235886,9.966553,-0.883347,10.081661,95.026649,97.068779
38.3245163,-1.226318,9.976135,-0.868988,10.08872,94.941269,97.007935
38.3294296,-1.235886,9.966553,-0.849823,10.078779,94.836815,97.068779
38.334343,-1.255051,9.923462,-0.849823,10.038548,94.856239,97.208107
38.339286799999996,-1.2742,9.913879,-0.878555,10.033965,95.023148,97.323898
38.3442039,-1.283768,9.971344,-0.825882,10.087509,94.696159,97.336227
38.3491135,-1.250259,9.961761,-0.868988,10.07745,94.946815,97.153549
38.3540306,-1.226318,9.952194,-0.859406,10.064224,94.898575,97.024628
38.3589401,-1.207153,9.966553,-0.787582,10.070237,94.485619,96.906052
38.363884,-1.140121,9.995285,-0.816315,10.093164,94.63903,96.50737
38.3688011,-1.111389,10.024017,-0.830673,10.119592,94.708458,96.326691
38.3737106,-1.092239,10.009644,-0.801941,10.100944,94.553658,96.227402
38.3786278,-1.11618,10.024017,-0.849823,10.121709,94.816246,96.353745
38.3835373,-1.125763,10.028809,-0.778,10.12174,94.408348,96.404808
38.3884506,-1.15448,10.0336,-0.778,10.129721,94.404861,96.563667
38.3933945,-1.168854,10.000076,-0.787582,10.098912,94.472862,96.66674
38.3983078,-1.164063,10.004868,-0.782791,10.102731,94.443909,96.636505
38.4032211,-1.130539,9.961761,-0.787582,10.056595,94.491722,96.47467
38.408165,-1.159271,9.990494,-0.792374,10.088694,94.504692,96.618851
38.4130783,-1.178436,9.985703,-0.816315,10.088078,94.64138,96.730476
38.4179916,-1.221527,9.976135,-0.811523,10.083351,94.616241,96.980827
38.4229088,-1.216736,9.93782,-0.816315,10.045252,94.661209,96.980263
38.4278526,-1.250259,9.952194,-0.830673,10.064757,94.734169,97.160355
38.4327621,-1.283768,9.923462,-0.854614,10.042585,94.881721,97.371239
38.4376793,-1.2742,9.933029,-0.816315,10.047638,94.660103,97.309929
38.4425888,-1.283768,9.923462,-0.825882,10.040181,94.718346,97.371239
38.447506,-1.331665,9.909088,-0.792374,10.029517,94.531326,97.654022
38.4524155,-1.322083,9.928253,-0.835464,10.050677,94.768227,97.585091
38.4573593,-1.355606,9.89473,-0.883347,10.026149,95.054558,97.801117
38.4622726,-1.336441,9.918671,-0.835464,10.043112,94.771828,97.673813
38.467186,-1.322083,9.904312,-0.835464,10.027028,94.779495,97.60321
38.472099299999996,-1.3125,9.889938,-0.845047,10.012375,94.841537,97.559586
38.4770126,-1.288559,9.913879,-0.825882,10.031324,94.722527,97.405518
38.4819565,-1.326874,9.947403,-0.873764,10.073475,94.976036,97.597778
38.4868698,-1.3125,9.961761,-0.854614,10.084132,94.861557,97.505707
38.4918137,-1.278992,9.918671,-0.845047,10.036431,94.829903,97.347626
38.4967308,-1.278992,9.923462,-0.840256,10.040764,94.800377,97.344116
38.5016403,-1.240677,9.980927,-0.849823,10.09358,94.829704,97.085793
38.5065575,-1.250259,9.990494,-0.868988,10.105853,94.932877,97.133194
38.511467,-1.269409,10.014435,-0.840256,10.129478,94.75824,97.224167
38.5163841,-1.240677,9.990494,-0.792374,10.098371,94.500366,97.079079
38.5212936,-1.255051,9.980927,-0.840256,10.094557,94.774742,97.167038
38.5262108,-1.283768,9.966553,-0.792374,10.080084,94.508553,97.339714
38.5311203,-1.240677,9.961761,-0.801941,10.070704,94.56736,97.099289
38.5360641,-1.255051,9.947403,-0.849823,10.062215,94.844795,97.190933
38.5409775,-1.255051,9.942612,-0.859406,10.058293,94.901466,97.194366
38.5458908,-1.240677,9.952194,-0.883347,10.068056,95.033463,97.106041
38.5508041,-1.226318,9.985703,-0.883347,10.099426,95.017792,97.001289
38.555748,-1.226318,9.976135,-0.883347,10.089967,95.022507,97.007935
38.5606613,-1.264618,9.961761,-0.907288,10.082615,95.162766,97.23484
38.5655746,-1.235886,9.961761,-0.888138,10.077346,95.05616,97.072151
38.5704918,-1.250259,9.93782,-0.864197,10.05337,94.931282,97.170609
38.5754013,-1.235886,9.961761,-0.821091,10.071658,94.676224,97.072151
38.5803185,-1.264618,9.947403,-0.849823,10.063414,94.844215,97.245171
38.5852623,-1.259827,9.942612,-0.79715,10.053762,94.547684,97.221458
38.5902061,-1.2742,9.923462,-0.830673,10.039358,94.746178,97.316902
38.5951157,-1.259827,9.928253,-0.754059,10.036234,94.308899,97.231789
38.6000328,-1.216736,9.93782,-0.754059,10.040384,94.307114,96.980263
38.6049423,-1.245468,9.899521,-0.79715,10.009353,94.567902,97.170761
38.6098557,-1.226318,9.87558,-0.845047,9.987244,94.853752,97.078575
38.614769,-1.211945,9.87558,-0.825882,9.983886,94.745018,96.996429
38.6197128,-1.183212,9.89473,-0.801941,9.997438,94.600906,96.819054
38.6245956,-1.192795,9.89473,-0.849823,10.002531,94.873772,96.873749
38.6295395,-1.15448,9.861206,-0.821091,9.962449,94.7276,96.677383
38.6344833,-1.111389,9.885147,-0.873764,9.985729,95.019875,96.414841
38.6393967,-1.07309,9.904312,-0.830673,9.996846,94.766403,96.183632
38.6443138,-1.039566,9.885147,-0.845047,9.975516,94.859467,96.00341
38.6492233,-1.07309,9.870789,-0.854614,9.965658,94.919495,96.204468
38.6541405,-1.049149,9.861206,-0.883347,9.956124,95.090202,96.072937
38.65905,-1.034775,9.870789,-0.868988,9.962849,95.00386,95.984573
38.6639671,-1.053925,9.889938,-0.816315,9.979379,94.692047,96.082787
38.668911,-1.077866,9.885147,-0.854614,9.980395,94.912216,96.222885
38.6738205,-1.063507,9.880371,-0.840256,9.972904,94.833122,96.14357
38.6787376,-1.068298,9.880371,-0.782791,9.968739,94.503761,96.171036
38.6836472,-1.087448,9.851639,-0.864197,9.949079,94.983109,96.29895
38.6885605,-1.092239,9.870789,-0.873764,9.969399,95.028114,96.314301
38.6934738,-1.11618,9.856415,-0.888138,9.959094,95.116356,96.460884
38.6984177,-1.101822,9.842056,-0.892929,9.943712,95.152008,96.387688
38.703331,-1.111389,9.861206,-0.897705,9.964158,95.168983,96.430283
38.7082443,-1.097031,9.851639,-0.864197,9.95013,94.982574,96.354004
38.7131577,-1.097031,9.856415,-0.902496,9.958257,95.19973,96.350952
38.7181015,-1.13533,9.870789,-0.878555,9.974632,95.053101,96.561279
38.7230186,-1.11618,9.846848,-0.845047,9.945871,94.873993,96.46711
38.7279282,-1.149704,9.870789,-0.835464,9.972576,94.805656,96.643616
38.732872,-1.13533,9.889938,-0.792374,9.986376,94.550941,96.548691
38.7377892,-1.149704,9.880371,-0.849823,9.983274,94.883194,96.63723
38.7426987,-1.15448,9.885147,-0.811523,9.985366,94.661644,96.661362
38.7476158,-1.149704,9.913879,-0.816315,10.01365,94.675949,96.61499
38.7525253,-1.173645,9.89473,-0.801941,9.996311,94.601425,96.764427
38.7574692,-1.168854,9.899521,-0.825882,10.00244,94.736191,96.733833
38.7623825,-1.188004,9.933029,-0.868988,10.041492,94.964569,96.820251
38.7672958,-1.13533,9.904312,-0.868988,10.006973,94.981743,96.539268
38.7722092,-1.13533,9.861206,-0.821091,9.960248,94.728645,96.567604
38.7771225,-1.159271,9.870789,-0.835464,9.973684,94.805122,96.698395
38.7820358,-1.140121,9.87558,-0.878555,9.97992,95.050415,96.585564
38.786953,-1.092239,9.923462,-0.892929,10.023243,95.111015,96.281059
38.7918968,-1.092239,9.889938,-0.873764,9.988359,95.018547,96.302177
38.7967796,-1.087448,9.885147,-0.883347,9.983936,95.075981,96.277771
38.8016891,-1.053925,9.904312,-0.897705,10.000602,95.150093,96.074028
38.8066063,-1.049149,9.842056,-0.849823,9.934233,94.907356,96.084663
38.8115501,-1.053925,9.861206,-0.849823,9.95371,94.897736,96.10038
38.816494,-1.063507,9.87558,-0.854614,9.969378,94.917656,96.14653
38.8214035,-1.053925,9.865997,-0.845047,9.958051,94.868011,96.097435
38.8263206,-1.049149,9.851639,-0.854614,9.944138,94.930168,96.078796
38.8312302,-1.049149,9.856415,-0.825882,9.946442,94.762917,96.075867
38.836174,-1.092239,9.880371,-0.801941,9.972855,94.612267,96.308228
38.8410873,-1.092239,9.861206,-0.792374,9.953101,94.566193,96.320389
38.8460007,-1.13533,9.851639,-0.835464,9.951972,94.815628,96.573921
38.850914,-1.11618,9.889938,-0.801941,9.984982,94.606659,96.439163
38.8558578,-1.164063,9.923462,-0.845047,10.027175,94.834373,96.690453
38.8607712,-1.149704,9.923462,-0.859406,10.026739,94.916931,96.608658
38.8656845,-1.183212,9.913879,-0.902496,10.024943,95.165047,96.806007
38.8706017,-1.192795,9.913879,-0.964752,10.031875,95.518585,96.860603
38.8755112,-1.183212,9.918671,-0.950378,10.034104,95.434906,96.80275
38.880455,-1.197586,9.904312,-0.921661,10.018935,95.278214,96.894485
38.8853722,-1.178436,9.865997,-0.907288,9.977464,95.217323,96.811378
38.8902817,-1.202377,9.904312,-0.95517,10.022647,95.468651,96.921799
38.8952255,-1.240677,9.913879,-0.940811,10.035407,95.379333,97.133224
38.9001427,-1.235886,9.899521,-0.91687,10.018412,95.250969,97.116158
38.9050522,-1.245468,9.889938,-0.93602,10.011904,95.364456,97.177635
38.9099655,-1.255051,9.952194,-0.926437,10.073709,95.276711,97.187508
38.9148788,-1.264618,9.961761,-0.93602,10.085241,95.325333,97.23484
38.9197922,-1.192795,10.024017,-0.926437,10.137157,95.243591,96.785927
38.9247055,-1.149704,10.024017,-0.940811,10.133502,95.32711,96.542946
38.9296188,-1.120972,10.0336,-0.950378,10.140657,95.377632,96.374748
38.934536,-1.087448,10.067108,-0.883347,10.164128,94.985764,96.165184
38.9394798,-1.106598,10.105423,-0.897705,10.205391,95.046478,96.24929
38.9443893,-1.087448,10.100632,-0.902496,10.19901,95.076668,96.144875
38.9493065,-1.111389,10.09584,-0.859406,10.193123,94.836479,96.282043
38.9542503,-1.130539,10.047958,-0.840256,10.146212,94.750374,96.419594
38.9591599,-1.144913,10.0336,-0.845047,10.134005,94.783295,96.509743
38.964077,-1.144913,9.995285,-0.854614,10.096876,94.855408,96.534485
38.9689865,-1.144913,10.024017,-0.854614,10.12532,94.841736,96.515915
38.9738998,-1.13533,9.990494,-0.868988,10.092278,94.939529,96.483337
38.9788132,-1.130539,10.000076,-0.912079,10.105025,95.178558,96.450073
38.983757,-1.087448,10.009644,-0.888138,10.107635,95.04097,96.200302
38.9886703,-1.082657,9.933029,-0.91687,10.033836,95.242874,96.220436
38.9935837,-1.097031,9.923462,-0.926437,10.026807,95.301468,96.308388
38.9985275,-1.11618,9.918671,-0.940811,10.025517,95.384651,96.42067
39.0034409,-1.101822,9.880371,-0.945602,9.986486,95.433372,96.363121
39.0083542,-1.058716,9.870789,-0.940811,9.971884,95.413704,96.121994
39.0132675,-1.111389,9.87558,-0.902496,9.978815,95.188988,96.420998
39.0182114,-1.087448,9.87558,-0.868988,9.973202,94.99865,96.283798
39.0231285,-1.106598,9.87558,-0.892929,9.977423,95.134552,96.393547
39.028038,-1.140121,9.885147,-0.921661,9.993271,95.291809,96.579239
39.0329552,-1.197586,9.865997,-0.907288,9.979744,95.216125,96.920998
39.0378647,-1.192795,9.865997,-0.835464,9.972897,94.805504,96.893578
39.0428085,-1.2742,9.865997,-0.892929,9.987934,95.129135,97.359055
39.0477257,-1.2742,9.885147,-0.888138,10.006423,95.092087,97.344955
39.0526352,-1.302933,9.87558,-0.897705,10.001529,95.149612,97.5159
39.0575485,-1.331665,9.870789,-0.912079,10.001884,95.232109,97.683365
39.0624924,-1.355606,9.904312,-0.888138,10.036028,95.077026,97.793663
39.0673752,-1.341232,9.880371,-0.902496,10.01175,95.171875,97.730484
39.0722885,-1.408279,9.861206,-0.921661,10.003804,95.286217,98.127457
39.0772324,-1.441788,9.822906,-0.91687,9.970401,95.276329,98.350143
39.0821457,-1.422638,9.822906,-0.888138,9.965048,95.113289,98.240768
39.0870628,-1.403488,9.837265,-0.907288,9.978213,95.216934,98.119629
39.0920067,-1.398697,9.813324,-0.912079,9.954374,95.257156,98.111755
39.0969162,-1.398697,9.832474,-0.959961,9.977746,95.520981,98.096169
39.1018333,-1.350815,9.851639,-0.950378,9.989129,95.45945,97.807465
39.1067429,-1.379547,9.818115,-0.921661,9.957309,95.310974,97.998291
39.11166,-1.365173,9.832474,-0.95517,9.972642,95.496155,97.904602
39.1166039,-1.350815,9.865997,-0.93602,10.001937,95.36982,97.796242
39.1214828,-1.331665,9.827698,-0.931229,9.961132,95.364197,97.716652
39.1264267,-1.355606,9.827698,-0.888138,9.960426,95.115669,97.853668
39.13134,-1.374756,9.861206,-0.883347,9.995681,95.070007,97.936485
39.1362839,-1.393906,9.856415,-0.897705,9.994886,95.153046,98.049454
39.1411972,-1.398697,9.818115,-0.907288,9.95866,95.227203,98.107849
39.1461105,-1.403488,9.813324,-0.892929,9.953313,95.147026,98.139168
39.1510239,-1.422638,9.842056,-0.921661,9.986962,95.295158,98.224953
39.1559372,-1.441788,9.846848,-0.902496,9.99268,95.18177,98.330124
39.1608505,-1.499252,9.846848,-0.969543,10.007406,95.559685,98.657196
39.1657944,-1.527985,9.880371,-0.964752,10.044263,95.511765,98.791061
39.1707115,-1.551926,9.842056,-0.95517,10.00934,95.475945,98.960793
39.175621,-1.566284,9.842056,-0.940811,10.010217,95.392906,99.042336
39.1805382,-1.62854,9.813324,-0.945602,9.992379,95.430161,99.42247
39.185482,-1.652481,9.861206,-1.007843,10.049369,95.755821,99.512894
39.1903915,-1.700363,9.880371,-1.022217,10.077594,95.821785,99.764671
39.1953087,-1.719513,9.842056,-0.979111,10.038997,95.597,99.910164
39.2002182,-1.762619,9.846848,-1.026993,10.055941,95.861725,100.148651
39.2051315,-1.743454,9.851639,-1.036575,10.058275,95.91523,100.035782
39.2100754,-1.757828,9.856415,-1.050934,10.066942,95.992287,100.112015
39.2149887,-1.757828,9.885147,-1.060516,10.096078,96.02961,100.083229
39.219902,-1.762619,9.851639,-1.026993,10.060633,95.858978,100.143822
39.2248154,-1.757828,9.865997,-1.050934,10.076325,95.986687,100.102394
39.2297287,-1.796127,9.909088,-1.079666,10.128266,96.119316,100.273918
39.2346458,-1.743454,9.880371,-1.09404,10.092487,96.223175,100.007187
39.2395897,-1.743454,9.904312,-1.055725,10.111854,95.992867,99.983482
39.2444992,-1.757828,9.942612,-1.070099,10.153354,96.049843,100.026138
39.2494164,-1.748245,9.928253,-1.065308,10.137133,96.032333,99.986717
39.2543259,-1.762619,9.961761,-1.055725,10.171434,95.957642,100.033974
39.2592697,-1.757828,9.942612,-1.07489,10.15386,96.076729,100.026138
39.2641869,-1.767395,9.947403,-1.07489,10.160212,96.072922,100.074837
39.2690964,-1.724304,9.985703,-1.065308,10.189326,96.00132,99.797066
39.2740402,-1.767395,9.985703,-1.11319,10.20182,96.264404,100.03698
39.2789536,-1.733887,10.000076,-1.084457,10.207053,96.098953,99.836571
39.2838669,-1.753036,10.009644,-1.09404,10.220716,96.144791,99.933739
39.2887802,-1.757828,10.019226,-1.089249,10.230411,96.111961,99.951012
39.2936935,-1.753036,10.009644,-1.079666,10.219187,96.064667,99.933739
39.2986374,-1.743454,10.009644,-1.079666,10.217547,96.065643,99.880508
39.3035507,-1.729095,10.028809,-1.089249,10.234902,96.109268,99.782356
39.3084641,-1.78656,10.057541,-1.060516,10.269889,95.927193,100.072609
39.3133774,-1.796127,10.014435,-1.103607,10.233911,96.19072,100.168106
39.3182945,-1.762619,9.995285,-1.156281,10.215162,96.49939,100.001007
39.323204,-1.772186,9.995285,-1.103607,10.21099,96.204666,100.054184
39.3281479,-1.748245,10.043167,-1.117981,10.255313,96.25853,99.87471
39.333065,-1.753036,10.014435,-1.146713,10.231177,96.435249,99.929077
39.3379745,-1.772186,10.019226,-1.146713,10.239164,96.430206,100.030647
39.3428917,-1.791351,10.000076,-1.11319,10.220061,96.253181,100.155891
39.3478012,-1.781769,10.000076,-1.089249,10.215806,96.120735,100.102684
39.3527145,-1.796127,9.952194,-1.084457,10.170954,96.120682,100.230362
39.3576279,-1.829651,9.93782,-1.079666,10.162361,96.098709,100.4319
39.3625412,-1.800919,9.976135,-1.065308,10.193207,95.999023,100.232979
39.367485,-1.762619,10.038376,-1.055725,10.246481,95.913849,99.958931
39.3724289,-1.743454,10.071899,-1.122772,10.283162,96.268364,99.820633
39.3773422,-1.743454,10.043167,-1.137131,10.256603,96.365364,99.848175
39.3822556,-1.810501,10.047958,-1.137131,10.272899,96.355225,100.214294
39.3871727,-1.810501,10.067108,-1.156281,10.293763,96.449547,100.195274
39.3920822,-1.858383,10.043167,-1.165863,10.279983,96.511986,100.483414
39.3970261,-1.896683,10.019226,-1.141922,10.26091,96.389603,100.71949
39.4019432,-1.867966,9.990494,-1.103607,10.223366,96.197128,100.590553
39.4068527,-1.810501,10.004868,-1.098831,10.226569,96.168266,100.257355
39.4117966,-1.743454,9.990494,-1.108398,10.20187,96.237305,99.899078
39.4167137,-1.757828,9.980927,-1.065308,10.190374,96.000694,99.988426
39.4216232,-1.757828,9.947403,-1.122772,10.16373,96.342323,100.021408
39.4265366,-1.733887,9.865997,-1.146713,10.08262,96.530472,99.967583
39.4314499,-1.719513,9.851639,-1.137131,10.065018,96.487045,99.900719
39.4363632,-1.66684,9.851639,-1.07489,10.049305,96.140198,99.603165
39.4412766,-1.652481,9.789383,-1.103607,9.989027,96.343102,99.581398
39.4461899,-1.681213,9.755859,-1.089249,9.959404,96.278931,99.777664
39.4511337,-1.686005,9.731918,-1.084457,9.936241,96.265839,99.828644
39.4560509,-1.681213,9.755859,-1.09404,9.959929,96.306328,99.777664
39.4609604,-1.690781,9.770233,-1.11319,9.977745,96.40567,99.818039
39.4658775,-1.671631,9.794174,-1.079666,9.994292,96.201668,99.685684
39.470787,-1.652481,9.808533,-1.098831,10.007269,96.303978,99.563034
39.4757309,-1.62854,9.818115,-1.156281,10.019207,96.627068,99.417961
39.480648,-1.62854,9.846848,-1.122772,10.043564,96.418526,99.390968
39.4855576,-1.642899,9.904312,-1.141922,10.10438,96.489006,99.418297
39.4904747,-1.671631,9.885147,-1.146713,10.090858,96.525124,99.598213
39.4954185,-1.671631,9.889938,-1.103607,10.090747,96.2789,99.593651
39.5003281,-1.657272,9.885147,-1.09404,10.082639,96.229279,99.517288
39.5052414,-1.709946,9.889938,-1.084457,10.09509,96.166855,99.809319
39.5101547,-1.733887,9.870789,-1.079666,10.079906,96.148788,99.962845
39.5150986,-1.762619,9.842056,-1.11319,10.060422,96.352806,100.153488
39.5200119,-1.748245,9.851639,-1.098831,10.065713,96.267227,100.062798
39.5249557,-1.748245,9.856415,-1.084457,10.068829,96.183006,100.058022
39.5298691,-1.729095,9.837265,-1.070099,10.045231,96.115211,99.96904
39.5347824,-1.66684,9.837265,-1.084457,10.036243,96.203156,99.616936
39.5396996,-1.633331,9.851639,-1.11319,10.047973,96.36071,99.413605
