Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
62.3437614,0.316035,9.155427,-0.363919,9.168106,92.274895,88.023003
62.3536873,0.268151,9.11712,-0.296881,9.125893,91.864258,88.315315
62.3641663,0.248997,9.136273,-0.268151,9.143599,91.680534,88.438866
62.3734779,0.268151,9.155427,-0.248997,9.162737,91.557205,88.322357
62.383564,0.306458,9.174581,-0.248997,9.183074,91.553749,88.086868
62.3934784,0.277727,9.174581,-0.23942,9.181905,91.494171,88.266106
62.4041138,0.268151,9.193734,-0.258574,9.201279,91.610336,88.329346
62.4151077,0.258574,9.222465,-0.268151,9.229985,91.664795,88.393997
62.4236145,0.229843,9.212888,-0.268151,9.219655,91.666664,88.570877
62.4335289,0.21069,9.184157,-0.23942,9.189692,91.492905,88.685837
62.4437103,0.258574,9.203311,-0.258574,9.210573,91.608711,88.390656
62.4540024,0.23942,9.193734,-0.258574,9.200485,91.610474,88.508263
62.4649582,0.21069,9.174581,-0.268151,9.180916,91.673698,88.684464
62.4735336,0.21069,9.155427,-0.287304,9.162356,91.796921,88.681709
62.4834671,0.248997,9.165004,-0.268151,9.172306,91.67527,88.443756
62.4941559,0.248997,9.174581,-0.248997,9.181335,91.554047,88.445381
62.5051613,0.248997,9.203311,-0.277727,9.210867,91.727852,88.450233
62.5137634,0.220267,9.174581,-0.287304,9.18172,91.793129,88.624687
62.5235634,0.172383,9.184157,-0.220267,9.188416,91.373634,88.924713
62.5337296,0.134075,9.232041,-0.21069,9.235418,91.307213,89.167961
62.543766,0.086191,9.232041,-0.248997,9.235801,91.544884,89.465096
62.5547447,0.067038,9.212888,-0.287304,9.21761,91.786148,89.583092
62.5636139,0.124498,9.193734,-0.277727,9.198771,91.730125,89.224167
62.5734749,0.095768,9.193734,-0.23942,9.19735,91.491661,89.403191
62.5837479,0.153229,9.174581,-0.258574,9.179502,91.614159,89.043167
62.5939484,0.248997,9.184157,-0.306458,9.192641,91.910439,88.446999
62.6035805,0.277727,9.165004,-0.287304,9.173711,91.794693,88.264297
62.6134567,0.392649,9.174581,-0.316035,9.188416,91.971069,87.549377
62.6240807,0.411803,9.174581,-0.335188,9.189933,92.090233,87.429993
62.6346703,0.383072,9.165004,-0.363919,9.180222,92.271889,87.606583
62.6435699,0.383072,9.165004,-0.363919,9.180222,92.271889,87.606583
62.6534958,0.354342,9.193734,-0.363919,9.207755,92.265091,87.792816
62.6635475,0.325611,9.174581,-0.344765,9.186829,92.150711,87.967392
62.6734772,0.316035,9.14585,-0.373495,9.158927,92.337135,88.020935
62.6840439,0.287304,9.203311,-0.354342,9.21461,92.203819,88.211952
62.6935883,0.316035,9.270349,-0.344765,9.282139,92.128616,88.047493
62.7037239,0.296881,9.260772,-0.316035,9.270917,91.953522,88.163849
62.7137146,0.287304,9.260772,-0.344765,9.27164,92.131027,88.223038
62.7237968,0.277727,9.241618,-0.354342,9.252578,92.194771,88.278679
62.7346916,0.287304,9.251195,-0.363919,9.262807,92.251625,88.221199
62.7435532,0.335188,9.222465,-0.383072,9.236501,92.376953,87.918518
62.7534828,0.287304,9.251195,-0.402226,9.264391,92.488358,88.221199
62.7641602,0.277727,9.251195,-0.402226,9.264099,92.488434,88.280457
62.7739067,0.258574,9.270349,-0.411803,9.283092,92.542503,88.40229
62.7837639,0.268151,9.251195,-0.383072,9.263005,92.370148,88.339714
62.793525700000004,0.220267,9.241618,-0.335188,9.250318,92.076584,88.634659
62.8037109,0.191536,9.279925,-0.363919,9.289033,92.245262,88.817589
62.8141594,0.21069,9.241618,-0.402226,9.252767,92.491486,88.694
62.8236847,0.220267,9.279925,-0.392649,9.29084,92.42215,88.640297
62.833622,0.258574,9.260772,-0.402226,9.273108,92.486015,88.400635
62.8434792,0.325611,9.241618,-0.335188,9.253426,92.07589,87.982124
62.853981,0.354342,9.232041,-0.363919,9.246004,92.255722,87.801964
62.8680344,0.363919,9.184157,-0.335188,9.197474,92.088524,87.730865
62.8738289,0.335188,9.14585,-0.373495,9.159608,92.33696,87.901093
62.8839188,0.325611,9.155427,-0.402226,9.170041,92.513977,87.963142
62.8936653,0.306458,9.165004,-0.363919,9.177344,92.272606,88.084869
62.9047737,0.268151,9.193734,-0.392649,9.206021,92.444481,88.329346
62.9144249,0.23942,9.174581,-0.411803,9.186937,92.56913,88.50515
62.9234962,0.220267,9.193734,-0.392649,9.204751,92.444824,88.627548
62.9334641,0.191536,9.212888,-0.363919,9.222062,92.261581,88.80899
62.9443512,0.191536,9.260772,-0.306458,9.26782,91.894936,88.815147
62.953598,0.143652,9.270349,-0.268151,9.275338,91.656654,89.112221
62.9635315,0.114922,9.251195,-0.296881,9.256671,91.837914,89.288284
62.9734573,0.114922,9.251195,-0.287304,9.256369,91.778664,89.288284
62.9848022,0.105345,9.241618,-0.277727,9.24639,91.721214,89.346916
62.9934998,0.095768,9.232041,-0.306458,9.237623,91.901131,89.40567
63.0035667,0.047884,9.212888,-0.306458,9.218108,91.905159,89.702209
63.0135193,0.086191,9.193734,-0.296881,9.19893,91.849449,89.462868
63.0238075,0.105345,9.203311,-0.296881,9.208701,91.847488,89.3442
63.0344238,0.162806,9.232041,-0.248997,9.236834,91.544708,88.9897
63.0435867,0.162806,9.212888,-0.296881,9.219108,91.845406,88.987602
63.0534973,0.162806,9.203311,-0.373495,9.212325,92.323578,88.986549
63.0643845,0.153229,9.184157,-0.354342,9.192267,92.209175,89.044167
63.0738792,0.143652,9.212888,-0.373495,9.221575,92.321251,89.106689
63.0839729,0.105345,9.184157,-0.335188,9.190876,92.090019,89.342827
63.0938072,0.038307,9.222465,-0.344765,9.228986,92.140884,89.762016
63.1036987,0.047884,9.251195,-0.296881,9.256082,91.838028,89.703438
63.1149216,0.057461,9.203311,-0.277727,9.20768,91.728455,89.642281
63.1234818,0.057461,9.184157,-0.287304,9.188829,91.79174,89.641533
63.1334763,0.047884,9.251195,-0.258574,9.254932,91.600998,89.703438
63.143795,0.009577,9.289502,-0.277727,9.293658,91.712456,89.940933
63.154541,0.019154,9.270349,-0.229843,9.273217,91.420265,89.881622
63.1645393,0.019154,9.270349,-0.229843,9.273217,91.420265,89.881622
63.1736603,0.076614,9.260772,-0.201113,9.263272,91.244034,89.526001
63.1839142,0.067038,9.232041,-0.229843,9.235146,91.426117,89.583961
63.1939964,0.076614,9.212888,-0.229843,9.216073,91.42907,89.523537
63.2046318,0.047884,9.184157,-0.248997,9.187657,91.552979,89.701279
63.2141685,0.047884,9.212888,-0.248997,9.216376,91.548134,89.702209
63.2237778,0.067038,9.232041,-0.258574,9.235906,91.604294,89.583961
63.2337112,0.076614,9.184157,-0.220267,9.187118,91.373833,89.522049
63.2441406,0.095768,9.136273,-0.287304,9.141291,91.801064,89.399437
63.2554207,0.134075,9.14585,-0.296881,9.151649,91.859009,89.160126
63.2639008,0.172383,9.184157,-0.335188,9.191889,92.08979,88.924713
63.2734718,0.153229,9.193734,-0.306458,9.200116,91.90889,89.045158
63.2842903,0.153229,9.212888,-0.363919,9.221346,92.261757,89.047142
63.2943001,0.172383,9.222465,-0.287304,9.228549,91.784027,88.929176
63.3041,0.172383,9.203311,-0.287304,9.209408,91.787735,88.926949
63.313549,0.114922,9.174581,-0.258574,9.178944,91.61425,89.282349
63.3238716,0.105345,9.184157,-0.268151,9.188675,91.672287,89.342827
63.3346977,0.057461,9.203311,-0.23942,9.206604,91.490158,89.642281
63.3437271,0.057461,9.241618,-0.277727,9.245969,91.721291,89.643761
63.3535767,0.095768,9.260772,-0.306458,9.266336,91.895241,89.407509
63.3635864,0.086191,9.241618,-0.296881,9.246787,91.839874,89.465652
63.3736496,0.095768,9.212888,-0.296881,9.218167,91.845589,89.404434
63.3846817,0.143652,9.251195,-0.316035,9.257707,91.956314,89.110382
63.3936806,0.143652,9.270349,-0.316035,9.276846,91.952278,89.112221
63.4036942,0.105345,9.251195,-0.258574,9.255408,91.600914,89.347595
63.4136314,0.114922,9.270349,-0.258574,9.274666,91.597588,89.289757
63.4242401,0.114922,9.260772,-0.23942,9.264579,91.480835,89.289024
63.4344025,0.124498,9.222465,-0.258574,9.22693,91.605858,89.226585
63.4440193,0.095768,9.222465,-0.268151,9.226859,91.665359,89.405052
63.4534721,0.067038,9.203311,-0.277727,9.207745,91.728439,89.582657
63.4646606,0.057461,9.193734,-0.296881,9.198706,91.849495,89.641907
63.4740791,0.057461,9.193734,-0.277727,9.198108,91.730247,89.641907
63.4839935,0.047884,9.222465,-0.287304,9.227063,91.784317,89.702515
63.4939575,0.047884,9.222465,-0.21069,9.224996,91.308693,89.702515
63.5035172,0.057461,9.232041,-0.220267,9.234848,91.36673,89.643394
63.5142822,0.105345,9.241618,-0.229843,9.245076,91.424583,89.346916
63.523983,0.143652,9.251195,-0.268151,9.256195,91.66008,89.110382
63.5337982,0.143652,9.279925,-0.229843,9.283882,91.418633,89.113136
63.5437775,0.105345,9.222465,-0.21069,9.225472,91.308624,89.345558
63.5535927,0.105345,9.251195,-0.229843,9.254649,91.423111,89.347595
63.564209,0.201113,9.203311,-0.23942,9.208621,91.48983,88.748161
63.5734749,0.201113,9.203311,-0.23942,9.208621,91.48983,88.748161
63.5835838,0.162806,9.165004,-0.134075,9.16743,90.83799,88.982315
63.5934868,0.191536,9.155427,-0.153229,9.158712,90.958626,88.801521
63.6046486,0.124498,9.155427,-0.134075,9.157255,90.838921,89.220924
63.6143265,0.086191,9.136273,-0.134075,9.137664,90.840721,89.459488
63.6237526,0.105345,9.155427,-0.162806,9.15748,91.018684,89.340767
63.6335373,0.114922,9.155427,-0.181959,9.157956,91.138481,89.280846
63.6436653,0.153229,9.126697,-0.181959,9.129796,91.141998,89.038147
63.6541672,0.172383,9.14585,-0.143652,9.148602,90.899696,88.920204
63.6651268,0.143652,9.165004,-0.153229,9.16741,90.957718,89.10202
63.6735077,0.181959,9.165004,-0.191536,9.168811,91.196991,88.862617
63.6834755,0.153229,9.203311,-0.220267,9.207221,91.370834,89.04615
63.6941605,0.114922,9.232041,-0.21069,9.23516,91.307251,89.286812
63.7048225,0.076614,9.232041,-0.191536,9.234346,91.188499,89.524529
63.713768,0.105345,9.251195,-0.162806,9.253227,91.008141,89.347595
63.7235756,0.124498,9.251195,-0.153229,9.253302,90.948822,89.228989
63.7336922,0.124498,9.260772,-0.143652,9.262723,90.888611,89.229782
63.7443542,0.124498,9.260772,-0.114922,9.262321,90.710915,89.229782
63.7546768,0.143652,9.241618,-0.143652,9.243851,90.890427,89.109467
63.7635765,0.162806,9.203311,-0.134075,9.205728,90.834503,88.986549
63.7734871,0.124498,9.184157,-0.134075,9.18598,90.836296,89.223358
63.7840118,0.134075,9.212888,-0.095768,9.214361,90.595505,89.166229
63.7938843,0.172383,9.193734,-0.124498,9.196193,90.775696,88.925827
63.8036003,0.21069,9.165004,-0.134075,9.168406,90.837898,88.68309
63.8134804,0.248997,9.155427,-0.162806,9.160259,91.018372,88.442131
63.824749,0.258574,9.155427,-0.143652,9.160205,90.89856,88.38224
63.8347893,0.268151,9.193734,-0.21069,9.200057,91.312241,88.329346
63.8435631,0.258574,9.203311,-0.153229,9.208218,90.953468,88.390656
63.8534851,0.258574,9.184157,-0.153229,9.189075,90.95546,88.387299
63.8635063,0.23942,9.193734,-0.143652,9.197973,90.894867,88.508263
63.8734741,0.229843,9.232041,-0.114922,9.235617,90.712967,88.573845
63.8836746,0.191536,9.212888,-0.134075,9.215855,90.833588,88.80899
63.8935318,0.162806,9.251195,-0.124498,9.253465,90.770897,88.991791
63.903698,0.153229,9.289502,-0.114922,9.291476,90.708679,89.055
63.9141312,0.172383,9.260772,-0.114922,9.263089,90.710854,88.933601
63.9237595,0.181959,9.270349,-0.172383,9.273737,91.065086,88.875534
63.9335327,0.21069,9.251195,-0.153229,9.254862,90.948669,88.695351
63.9437447,0.191536,9.251195,-0.143652,9.254292,90.889427,88.813919
63.9537506,0.191536,9.241618,-0.134075,9.244576,90.830994,88.812691
63.963562,0.220267,9.241618,-0.191536,9.246227,91.186974,88.634659
63.9734612,0.21069,9.212888,-0.162806,9.216735,91.012131,88.689926
63.9842262,0.229843,9.222465,-0.162806,9.226765,91.011032,88.572365
63.993866,0.220267,9.212888,-0.153229,9.216794,90.952583,88.630402
64.0038528,0.181959,9.193734,-0.086191,9.195939,90.537025,88.866173
64.0136337,0.162806,9.203311,-0.172383,9.206365,91.072884,88.986549
64.0238647,0.143652,9.222465,-0.172383,9.225194,91.070694,89.107613
64.0353775,0.153229,9.241618,-0.201113,9.245076,91.246483,89.050102
64.0438843,0.162806,9.212888,-0.21069,9.216735,91.309868,88.987602
64.0537643,0.191536,9.232041,-0.191536,9.236015,91.188286,88.811462
64.0636444,0.21069,9.222465,-0.153229,9.226143,90.951622,88.691292
64.0735016,0.191536,9.241618,-0.172383,9.245211,91.068375,88.812691
64.0849915,0.153229,9.251195,-0.191536,9.254446,91.185913,89.051086
64.0938873,0.181959,9.260772,-0.172383,9.264163,91.066193,88.874374
64.1037445,0.124498,9.270349,-0.134075,9.272154,90.828522,89.230576
64.1136246,0.124498,9.232041,-0.134075,9.233854,90.831963,89.227386
64.1237106,0.162806,9.232041,-0.114922,9.234192,90.713081,88.9897
64.1337662,0.153229,9.212888,-0.124498,9.215003,90.774117,89.047142
64.1440811,0.162806,9.193734,-0.143652,9.196298,90.895035,88.985497
64.1536255,0.162806,9.222465,-0.114922,9.224617,90.713821,88.988655
64.1634598,0.162806,9.232041,-0.086191,9.233879,90.534821,88.9897
64.1738739,0.153229,9.222465,-0.105345,9.224339,90.65435,89.048134
64.1850739,0.124498,9.212888,-0.086191,9.214132,90.535965,89.225777
64.1936951,0.124498,9.203311,-0.105345,9.204757,90.655739,89.224976
64.2035522,0.095768,9.212888,-0.095768,9.213883,90.595535,89.404434
64.2137146,0.124498,9.193734,-0.076614,9.194897,90.477409,89.224167
64.2237854,0.134075,9.174581,-0.105345,9.176165,90.657784,89.16275
64.2346878,0.153229,9.14585,-0.134075,9.148116,90.83976,89.040161
64.2435303,0.124498,9.212888,-0.124498,9.214571,90.774147,89.225777
64.2534714,0.086191,9.232041,-0.076614,9.232761,90.475449,89.465096
64.2641754,0.105345,9.212888,-0.067038,9.213735,90.416878,89.344879
64.27388,0.143652,9.232041,-0.057461,9.233338,90.356567,89.108543
64.2837296,0.076614,9.241618,-0.02873,9.241981,90.178116,89.525017
64.2936172,0.038307,9.251195,0,9.251274,90,89.762749
64.3037109,0,9.270349,0,9.270349,90,90
64.3141556,-0.067038,9.260772,0,9.261014,90,90.414749
64.323494,-0.019154,9.241618,0,9.241638,90,90.118744
64.3336105,0.134075,9.165004,-0.019154,9.166004,90.119728,89.16188
64.3434525,0.220267,9.155427,-0.057461,9.158257,90.359489,88.621811
64.3546066,0.229843,9.136273,-0.057461,9.139344,90.360229,88.558899
64.3650284,0.114922,9.174581,-0.038307,9.17538,90.239212,89.282349
64.3735962,0.114922,9.174581,-0.038307,9.17538,90.239212,89.282349
64.3837814,0.076614,9.165004,-0.038307,9.165403,90.239471,89.521049
64.3936996,0.105345,9.193734,-0.105345,9.194942,90.656441,89.343513
64.4041214,0.095768,9.193734,-0.067038,9.194477,90.417755,89.403191
64.414772,0.21069,9.155427,-0.057461,9.158031,90.359497,88.681709
64.4235077,0.21069,9.155427,-0.057461,9.158031,90.359497,88.681709
64.4334641,0.287304,9.165004,-0.047884,9.169631,90.299202,88.204483
64.4442215,0.306458,9.203311,-0.076614,9.208731,90.476692,88.092834
64.4551163,0.296881,9.203311,-0.105345,9.208701,90.655464,88.15239
64.4637604,0.296881,9.203311,-0.105345,9.208701,90.655464,88.15239
64.4735794,0.258574,9.251195,-0.124498,9.255646,90.770714,88.398979
64.483696,0.220267,9.184157,-0.201113,9.188999,91.254089,88.626122
64.4940796,0.162806,9.184157,-0.134075,9.186579,90.836243,88.984436
64.5049286,0.095768,9.203311,-0.114922,9.204527,90.715378,89.403809
64.5136108,0.086191,9.184157,-0.057461,9.184742,90.358452,89.462311
64.5234528,0.105345,9.203311,-0.047884,9.204039,90.29808,89.3442
64.5338593,0.153229,9.222465,-0.02873,9.223782,90.178467,89.048134
64.5441513,0.191536,9.212888,-0.038307,9.214958,90.238182,88.80899
64.5535583,0.21069,9.232041,-0.057461,9.234624,90.356514,88.69265
64.5634842,0.23942,9.184157,-0.057461,9.187457,90.358345,88.506706
64.5735092,0.248997,9.193734,-0.134075,9.198083,90.835197,88.448616
64.5849991,0.258574,9.165004,-0.105345,9.169256,90.658279,88.383934
64.593605,0.229843,9.193734,-0.086191,9.197011,90.536964,88.567902
64.6035156,0.248997,9.193734,-0.134075,9.198083,90.835197,88.448616
64.6134796,0.229843,9.174581,-0.095768,9.177958,90.59787,88.564919
64.6237411,0.220267,9.184157,-0.076614,9.187118,90.477814,88.626122
64.6340027,0.229843,9.184157,-0.057461,9.187213,90.358353,88.566414
64.6435547,0.220267,9.184157,-0.057461,9.186978,90.358368,88.626122
64.6535263,0.181959,9.165004,-0.02873,9.166855,90.179573,88.862617
64.6637802,0.143652,9.14585,-0.057461,9.147159,90.359924,89.100143
64.6738815,0.105345,9.165004,-0.047884,9.165734,90.299332,89.341454
64.684639,0.067038,9.203311,-0.067038,9.203799,90.417328,89.582657
64.6935577,-0.019154,9.212888,-0.009577,9.212913,90.059563,90.119118
64.7034683,-0.076614,9.270349,-0.009577,9.27067,90.059189,90.473511
64.714241,-0.02873,9.32781,-0.009577,9.327859,90.058823,90.176476
64.7238922,0.02873,9.299079,-0.067038,9.299365,90.41304,89.822983
64.7339478,0.095768,9.279925,-0.067038,9.280662,90.413872,89.40873
64.7442245,0.191536,9.260772,-0.114922,9.263465,90.710823,88.815147
64.7536469,0.229843,9.232041,-0.095768,9.235398,90.594147,88.573845
64.7649307,0.268151,9.222465,-0.153229,9.227634,90.951462,88.334549
64.7735138,0.258574,9.174581,-0.143652,9.179348,90.896683,88.38562
64.7838821,0.248997,9.174581,-0.172383,9.179578,91.076019,88.445381
64.7937164,0.172383,9.155427,-0.134075,9.158031,90.838852,88.921333
64.8049469,0.076614,9.193734,-0.105345,9.194657,90.656464,89.522545
64.8144073,0.019154,9.212888,-0.086191,9.213311,90.536011,89.880882
64.8236618,-0.067038,9.279925,-0.057461,9.280345,90.354759,90.413895
64.8339462,-0.086191,9.270349,-0.038307,9.270828,90.236748,90.532692
64.8437881,0.009577,9.289502,-0.067038,9.289749,90.413467,89.940933
64.8546524,0.057461,9.289502,-0.105345,9.290277,90.649704,89.645599
64.864006,0.105345,9.289502,-0.114922,9.290811,90.708733,89.350281
64.8736343,0.076614,9.251195,-0.143652,9.252627,90.889587,89.525513
64.8834534,0.057461,9.222465,-0.143652,9.223763,90.892365,89.643021
64.8941879,0.047884,9.241618,-0.181959,9.243534,91.127945,89.703133
64.9039078,0.019154,9.260772,-0.153229,9.262059,90.947929,89.8815
64.9135818,0.02873,9.251195,-0.172383,9.252846,91.067497,89.82206
64.9234924,0,9.222465,-0.105345,9.223066,90.654442,90
64.9349213,0.047884,9.193734,-0.105345,9.194463,90.656479,89.701584
64.943924,0.114922,9.203311,-0.134075,9.205005,90.834572,89.284584
64.9539948,0.172383,9.212888,-0.162806,9.215939,91.012222,88.928062
64.9637985,0.191536,9.155427,-0.162806,9.158877,91.018524,88.801521
64.9740601,0.181959,9.184157,-0.201113,9.188161,91.254204,88.86499
64.9840469,0.191536,9.203311,-0.191536,9.207296,91.191986,88.807755
64.9938812,0.143652,9.212888,-0.162806,9.215446,91.012276,89.106689
65.0035934,0.124498,9.222465,-0.172383,9.224916,91.070724,89.226585
65.0136337,0.095768,9.260772,-0.153229,9.262534,90.947884,89.407509
65.0234756,0.105345,9.270349,-0.181959,9.272733,91.12439,89.348938
65.0338898,0.134075,9.222465,-0.172383,9.22505,91.070709,89.167099
65.0437241,0.134075,9.222465,-0.201113,9.225632,91.249107,89.167099
65.053894,0.153229,9.212888,-0.220267,9.216794,91.369408,89.047142
65.0639877,0.162806,9.212888,-0.23942,9.217436,91.488411,88.987602
65.0735626,0.143652,9.232041,-0.201113,9.235349,91.247795,89.108543
65.0834808,0.114922,9.260772,-0.134075,9.262455,90.829391,89.289024
65.0945129,0.105345,9.270349,-0.172383,9.27255,91.065224,89.348938
65.1049042,0.057461,9.251195,-0.143652,9.252489,90.889595,89.644127
65.1143036,0.067038,9.279925,-0.181959,9.281951,91.123276,89.586105
65.123909,0.057461,9.260772,-0.21069,9.263347,91.303276,89.644501
65.1335831,0.038307,9.270349,-0.181959,9.272213,91.124451,89.763245
65.1442871,0.009577,9.232041,-0.191536,9.234034,91.188538,89.940567
65.1555023,0,9.212888,-0.162806,9.214326,91.012398,90
65.1638565,0.047884,9.232041,-0.105345,9.232767,90.653755,89.702827
65.1738739,0.038307,9.232041,-0.105345,9.232722,90.653755,89.76226
65.1838684,0.057461,9.241618,-0.114922,9.242512,90.712433,89.643761
65.1938705,0.248997,9.442732,-0.162806,9.447417,90.987419,88.48951
65.2038498,0.383072,9.509769,-0.086191,9.517872,90.51886,87.69326
65.213562,0.296881,9.14585,-0.325611,9.156459,92.037918,88.140793
65.2242279,0.47884,9.193734,-0.383072,9.214162,92.382721,87.018539
65.2347183,0.718261,9.442732,-0.21069,9.472353,91.274513,85.650177
65.2436066,0.392649,9.366117,-0.258574,9.37791,91.579994,87.599434
65.253479,-0.105345,9.203311,-0.258574,9.207546,91.609238,90.6558
65.2642441,-0.430956,9.069236,-0.191536,9.08149,91.208504,92.720566
