Time(ms),SensorID,ForceValue
260262,1,53.00
260263,1,52.00
260264,1,52.00
260265,1,50.00
260266,1,50.00
260267,1,51.00
260268,1,48.00
260269,1,48.00
260270,1,48.00
260271,1,48.00
260272,1,48.00
260273,1,45.00
260274,1,46.00
260275,1,48.00
260276,1,48.00
260277,1,48.00
260278,1,47.00
260279,1,48.00
260280,1,47.00
260281,1,45.00
260282,1,43.00
260283,1,45.00
260284,1,41.00
260285,1,45.00
260286,1,41.00
260287,1,41.00
260288,1,41.00
260289,1,38.00
260290,1,39.00
260291,1,37.00
260292,1,35.00
260293,1,34.00
260294,1,48.00
260295,1,34.00
260296,1,45.00
260297,1,24.00
260298,1,22.00
260299,1,30.00
260300,1,32.00
260301,1,3.00
260302,1,28.00
260303,1,30.00
260304,1,28.00
260305,1,29.00
260306,1,30.00
260307,1,23.00
260308,1,26.00
260309,1,24.00
260310,1,25.00
260311,1,29.00
260312,1,22.00
260313,1,22.00
260314,1,23.00
260315,1,23.00
260316,1,22.00
260317,1,23.00
260318,1,18.00
260319,1,19.00
260320,1,16.00
260321,1,18.00
260322,1,18.00
260323,1,16.00
260324,1,18.00
260325,1,16.00
260326,1,16.00
260327,1,15.00
260328,1,16.00
260329,1,16.00
260330,1,16.00
260331,1,16.00
260332,1,14.00
260333,1,16.00
260334,1,15.00
260335,1,11.00
260336,1,13.00
260337,1,16.00
260338,1,11.00
260339,1,12.00
260340,1,10.00
260341,1,11.00
260342,1,10.00
260343,1,11.00
260344,1,33.00
260345,1,7.00
260346,1,0.00
260347,1,28.00
260348,1,5.00
260349,1,0.00
260350,1,0.00
260351,1,6.00
260352,1,6.00
260353,1,5.00
260354,1,7.00
260355,1,5.00
260356,1,6.00
260357,1,5.00
260358,1,4.00
260359,1,4.00
260360,1,0.00
260361,1,3.00
260362,1,1.00
260363,1,5.00
260364,1,1.00
260365,1,0.00
260366,1,1.00
260367,1,2.00
260368,1,0.00
260369,1,0.00
260370,1,1.00
260371,1,0.00
260372,1,1.00
260373,1,0.00
260374,1,0.00
260375,1,0.00
260376,1,0.00
260377,1,0.00
260378,1,0.00
260379,1,0.00
260380,1,0.00
260381,1,0.00
260382,1,0.00
260383,1,0.00
260384,1,0.00
260385,1,0.00
260386,1,0.00
260387,1,0.00
260388,1,0.00
260389,1,0.00
260390,1,0.00
260391,1,0.00
260392,1,0.00
260393,1,0.00
260394,1,0.00
260395,1,6.00
260396,1,0.00
260397,1,0.00
260398,1,0.00
260399,1,0.00
260400,1,0.00
260401,1,0.00
260402,1,0.00
260403,1,0.00
260404,1,0.00
260405,1,0.00
260406,1,0.00
260407,1,0.00
260408,1,0.00
260409,1,0.00
260410,1,0.00
260411,1,0.00
260412,1,0.00
260413,1,0.00
260414,1,0.00
260415,1,0.00
260416,1,0.00
260417,1,0.00
260418,1,0.00
260419,1,0.00
260420,1,0.00
260421,1,0.00
260422,1,0.00
260423,1,0.00
260424,1,0.00
260425,1,0.00
260426,1,0.00
260427,1,0.00
260428,1,0.00
260429,1,0.00
260430,1,0.00
260431,1,0.00
260432,1,0.00
260433,1,0.00
260434,1,0.00
260435,1,0.00
260436,1,0.00
260437,1,0.00
260438,1,0.00
260439,1,0.00
260440,1,0.00
260441,1,0.00
260442,1,0.00
260443,1,0.00
260444,1,0.00
260445,1,0.00
260446,1,128.00
260447,1,0.00
260448,1,0.00
260449,1,0.00
260450,1,0.00
260451,1,0.00
260452,1,8.00
260453,1,0.00
260454,1,0.00
260455,1,0.00
260456,1,0.00
260457,1,0.00
260458,1,0.00
260459,1,0.00
260460,1,0.00
260461,1,0.00
260462,1,0.00
260463,1,0.00
260464,1,0.00
260465,1,0.00
260466,1,0.00
260467,1,0.00
260468,1,0.00
260469,1,0.00
260470,1,0.00
260471,1,0.00
260472,1,0.00
260473,1,0.00
260474,1,0.00
260475,1,0.00
260476,1,0.00
260477,1,0.00
260478,1,0.00
260479,1,0.00
260480,1,0.00
260481,1,0.00
260482,1,0.00
260483,1,0.00
260484,1,0.00
260485,1,0.00
260486,1,0.00
260487,1,0.00
260488,1,0.00
260489,1,0.00
260490,1,0.00
260491,1,0.00
260492,1,0.00
260493,1,0.00
260494,1,0.00
260495,1,0.00
260496,1,0.00
260497,1,0.00
260498,1,0.00
260499,1,0.00
260500,1,0.00
260501,1,0.00
260502,1,0.00
260503,1,0.00
260504,1,0.00
260505,1,0.00
260506,1,0.00
260507,1,0.00
260508,1,0.00
260509,1,0.00
260510,1,0.00
260511,1,0.00
260512,1,0.00
260513,1,0.00
260514,1,0.00
260515,1,0.00
260516,1,0.00
260517,1,0.00
260518,1,0.00
260519,1,0.00
260520,1,0.00
260521,1,0.00
260522,1,0.00
260523,1,0.00
260524,1,0.00
260525,1,0.00
260526,1,0.00
260527,1,0.00
260528,1,0.00
260529,1,0.00
260530,1,0.00
260531,1,0.00
260532,1,0.00
260533,1,0.00
260534,1,0.00
260535,1,0.00
260536,1,0.00
260537,1,0.00
260538,1,0.00
260539,1,0.00
260540,1,0.00
260541,1,0.00
260542,1,0.00
260543,1,0.00
260544,1,0.00
260545,1,0.00
260546,1,0.00
260547,1,0.00
260548,1,1.00
260549,1,0.00
260550,1,0.00
260551,1,0.00
260552,1,0.00
260553,1,0.00
260554,1,0.00
260555,1,0.00
260556,1,0.00
260557,1,0.00
260558,1,0.00
260559,1,0.00
260560,1,0.00
260561,1,0.00
260562,1,0.00
260563,1,0.00
260564,1,0.00
260565,1,0.00
260566,1,0.00
260567,1,0.00
260568,1,0.00
260569,1,0.00
260570,1,0.00
260571,1,0.00
260572,1,0.00
260573,1,0.00
260574,1,0.00
260575,1,0.00
260576,1,0.00
260577,1,0.00
260578,1,0.00
260579,1,0.00
260580,1,0.00
260581,1,0.00
260582,1,0.00
260583,1,0.00
260584,1,0.00
260585,1,0.00
260586,1,0.00
260587,1,0.00
260588,1,0.00
260589,1,0.00
260590,1,0.00
260591,1,0.00
260592,1,0.00
260593,1,0.00
260594,1,0.00
260595,1,0.00
260596,1,0.00
260597,1,0.00
260598,1,0.00
260599,1,0.00
260600,1,0.00
260601,1,0.00
260602,1,0.00
260603,1,0.00
260604,1,0.00
260605,1,0.00
260606,1,0.00
260607,1,0.00
260608,1,0.00
260609,1,0.00
260610,1,0.00
260611,1,0.00
260612,1,0.00
260613,1,0.00
260614,1,0.00
260615,1,0.00
260616,1,0.00
260617,1,0.00
260618,1,0.00
260619,1,0.00
260620,1,0.00
260621,1,0.00
260622,1,0.00
260623,1,0.00
260624,1,0.00
260625,1,0.00
260626,1,0.00
260627,1,0.00
260628,1,0.00
260629,1,0.00
260630,1,0.00
260631,1,0.00
260632,1,0.00
260633,1,0.00
260634,1,0.00
260635,1,0.00
260636,1,0.00
260637,1,0.00
260638,1,0.00
260639,1,0.00
260640,1,0.00
260641,1,0.00
260642,1,0.00
260643,1,0.00
260644,1,0.00
260645,1,0.00
260646,1,0.00
260647,1,0.00
260648,1,0.00
260649,1,0.00
260650,1,0.00
260651,1,0.00
260652,1,0.00
260653,1,0.00
260654,1,0.00
260655,1,0.00
260656,1,0.00
260657,1,0.00
260658,1,0.00
260659,1,0.00
260660,1,0.00
260661,1,0.00
260662,1,0.00
260663,1,0.00
260664,1,0.00
260665,1,0.00
260666,1,0.00
260667,1,0.00
260668,1,0.00
260669,1,0.00
260670,1,0.00
260671,1,0.00
260672,1,0.00
260673,1,0.00
260674,1,0.00
260675,1,0.00
260676,1,0.00
260677,1,0.00
260678,1,0.00
260679,1,0.00
260680,1,0.00
260681,1,0.00
260682,1,0.00
260683,1,0.00
260684,1,0.00
260685,1,0.00
260686,1,0.00
260687,1,0.00
260688,1,0.00
260689,1,0.00
260690,1,0.00
260691,1,0.00
260692,1,0.00
260693,1,0.00
260694,1,0.00
260695,1,0.00
260696,1,34.00
260697,1,0.00
260698,1,0.00
260699,1,0.00
260700,1,0.00
260701,1,96.00
260702,1,0.00
260703,1,0.00
260704,1,0.00
260705,1,0.00
260706,1,0.00
260707,1,0.00
260708,1,0.00
260709,1,0.00
260710,1,0.00
260711,1,0.00
260712,1,0.00
260713,1,0.00
260714,1,0.00
260715,1,0.00
260716,1,0.00
260717,1,0.00
260718,1,0.00
260719,1,0.00
260720,1,0.00
260721,1,0.00
260722,1,0.00
260723,1,0.00
260724,1,0.00
260725,1,0.00
260726,1,0.00
260727,1,0.00
260728,1,0.00
260729,1,0.00
260730,1,0.00
260731,1,0.00
260732,1,0.00
260733,1,0.00
260734,1,0.00
260735,1,0.00
260736,1,0.00
260737,1,0.00
260738,1,0.00
260739,1,0.00
260740,1,0.00
260741,1,0.00
260742,1,0.00
260743,1,0.00
260744,1,0.00
260745,1,0.00
260746,1,32.00
260747,1,0.00
260748,1,0.00
260749,1,0.00
260750,1,0.00
260751,1,0.00
260752,1,0.00
260753,1,0.00
260754,1,0.00
260755,1,0.00
260756,1,0.00
260757,1,0.00
260758,1,0.00
260759,1,2.00
260760,1,5.00
260761,1,10.00
260762,1,14.00
260763,1,16.00
260764,1,16.00
260765,1,23.00
260766,1,26.00
260767,1,29.00
260768,1,36.00
260769,1,43.00
260770,1,48.00
260771,1,53.00
260772,1,62.00
260773,1,63.00
260774,1,72.00
260775,1,77.00
260776,1,83.00
260777,1,90.00
260778,1,98.00
260779,1,103.00
260780,1,112.00
260781,1,117.00
260782,1,125.00
260783,1,128.00
260784,1,138.00
260785,1,146.00
260786,1,154.00
260787,1,162.00
260788,1,173.00
260789,1,178.00
260790,1,187.00
260791,1,193.00
260792,1,205.00
260793,1,211.00
260794,1,208.00
260795,1,230.00
260796,1,240.00
260797,1,250.00
260798,1,259.00
260799,1,272.00
260800,1,278.00
260801,1,288.00
260802,1,301.00
260803,1,306.00
260804,1,317.00
260805,1,325.00
260806,1,336.00
260807,1,347.00
260808,1,356.00
260809,1,368.00
260810,1,374.00
260811,1,389.00
260812,1,399.00
260813,1,402.00
260814,1,416.00
260815,1,431.00
260816,1,439.00
260817,1,448.00
260818,1,461.00
260819,1,469.00
260820,1,482.00
260821,1,496.00
260822,1,503.00
260823,1,528.00
260824,1,535.00
260825,1,550.00
260826,1,563.00
260827,1,576.00
260828,1,590.00
260829,1,601.00
260830,1,615.00
260831,1,628.00
260832,1,642.00
260833,1,658.00
260834,1,673.00
260835,1,688.00
260836,1,701.00
260837,1,714.00
260838,1,730.00
260839,1,751.00
260840,1,765.00
260841,1,783.00
260842,1,797.00
260843,1,815.00
260844,1,830.00
260845,1,852.00
260846,1,861.00
260847,1,877.00
260848,1,897.00
260849,1,912.00
260850,1,928.00
260851,1,930.00
260852,1,960.00
260853,1,977.00
260854,1,994.00
260855,1,1011.00
260856,1,1023.00
260857,1,1051.00
260858,1,1066.00
260859,1,1082.00
260860,1,1097.00
260861,1,1106.00
260862,1,1123.00
260863,1,1138.00
260864,1,1157.00
260865,1,1168.00
260866,1,1184.00
260867,1,1199.00
260868,1,1215.00
260869,1,1231.00
260870,1,1245.00
260871,1,1262.00
260872,1,1278.00
260873,1,1286.00
260874,1,1305.00
260875,1,1319.00
260876,1,1330.00
260877,1,1348.00
260878,1,1360.00
260879,1,1375.00
260880,1,1392.00
260881,1,1405.00
260882,1,1421.00
260883,1,1429.00
260884,1,1441.00
260885,1,1456.00
260886,1,1469.00
260887,1,1487.00
260888,1,1493.00
260889,1,1508.00
260890,1,1520.00
260891,1,1535.00
260892,1,1535.00
260893,1,1563.00
260894,1,1570.00
260895,1,1535.00
260896,1,1589.00
260897,1,1535.00
260898,1,1615.00
260899,1,1627.00
260900,1,1640.00
260901,1,1648.00
260902,1,1730.00
260903,1,1670.00
260904,1,1679.00
260905,1,1693.00
260906,1,1700.00
260907,1,1709.00
260908,1,1718.00
260909,1,1730.00
260910,1,1743.00
260911,1,1751.00
260912,1,1759.00
260913,1,1770.00
260914,1,1777.00
260915,1,1785.00
260916,1,1799.00
260917,1,1808.00
260918,1,1818.00
260919,1,1826.00
260920,1,1834.00
260921,1,1841.00
260922,1,1853.00
260923,1,1859.00
260924,1,1867.00
260925,1,1873.00
260926,1,1885.00
260927,1,1894.00
260928,1,1903.00
260929,1,1911.00
260930,1,1917.00
260931,1,1923.00
260932,1,1934.00
260933,1,1937.00
260934,1,1946.00
260935,1,1951.00
260936,1,1961.00
260937,1,1968.00
260938,1,1973.00
260939,1,1983.00
260940,1,1986.00
260941,1,1999.00
260942,1,2001.00
260943,1,2006.00
260944,1,2018.00
260945,1,2019.00
260946,1,2031.00
260947,1,2033.00
260948,1,2037.00
260949,1,2047.00
260950,1,2059.00
260951,1,2062.00
260952,1,2068.00
260953,1,2069.00
260954,1,2073.00
260955,1,2083.00
260956,1,2087.00
260957,1,2095.00
260958,1,2096.00
260959,1,2102.00
260960,1,2109.00
260961,1,2111.00
260962,1,2117.00
260963,1,2125.00
260964,1,2126.00
260965,1,2130.00
260966,1,2133.00
260967,1,2135.00
260968,1,2143.00
260969,1,2146.00
260970,1,2151.00
260971,1,2153.00
260972,1,2160.00
260973,1,2161.00
260974,1,2160.00
260975,1,2167.00
260976,1,2169.00
260977,1,2175.00
260978,1,2178.00
260979,1,2183.00
260980,1,2182.00
260981,1,2183.00
260982,1,2190.00
260983,1,2192.00
260984,1,2196.00
260985,1,2193.00
260986,1,2203.00
260987,1,2198.00
260988,1,2203.00
260989,1,2203.00
260990,1,2208.00
260991,1,2211.00
260992,1,2214.00
260993,1,2217.00
260994,1,2213.00
260995,1,2217.00
260996,1,2217.00
260997,1,2215.00
260998,1,2215.00
260999,1,2219.00
261000,1,2217.00
261001,1,2221.00
261002,1,2219.00
261003,1,2215.00
261004,1,2223.00
261005,1,2222.00
261006,1,2221.00
261007,1,2224.00
261008,1,2221.00
261009,1,2224.00
261010,1,2224.00
261011,1,2224.00
261012,1,2222.00
261013,1,2222.00
261014,1,2222.00
261015,1,2224.00
261016,1,2220.00
261017,1,2218.00
261018,1,2217.00
261019,1,2215.00
261020,1,2211.00
261021,1,2211.00
261022,1,2211.00
261023,1,2209.00
261024,1,2208.00
261025,1,2207.00
261026,1,2207.00
261027,1,2205.00
261028,1,2202.00
261029,1,2205.00
261030,1,2195.00
261031,1,2192.00
261032,1,2194.00
261033,1,2192.00
261034,1,2186.00
261035,1,2189.00
261036,1,2184.00
261037,1,2177.00
261038,1,2177.00
261039,1,2176.00
261040,1,2171.00
261041,1,2171.00
261042,1,2167.00
261044,1,2160.00
261044,1,2158.00
261045,1,2153.00
261046,1,2155.00
261047,1,2151.00
261048,1,2146.00
261049,1,2146.00
261050,1,2138.00
261051,1,2130.00
261052,1,2134.00
261053,1,2128.00
261054,1,2128.00
261055,1,2119.00
261056,1,2119.00
261057,1,2115.00
261058,1,2113.00
261059,1,2110.00
261060,1,2106.00
261061,1,2102.00
261062,1,2097.00
261063,1,2095.00
261064,1,2095.00
261065,1,2087.00
261066,1,2082.00
261067,1,2081.00
261068,1,2077.00
261069,1,2076.00
261070,1,2071.00
261071,1,2067.00
261072,1,2064.00
261073,1,2063.00
261074,1,2059.00
261075,1,2047.00
261076,1,2055.00
261077,1,2039.00
261078,1,2035.00
261079,1,2032.00
261080,1,2030.00
261081,1,2028.00
261082,1,2023.00
261083,1,2017.00
261084,1,2014.00
261085,1,2010.00
261086,1,2009.00
261087,1,2005.00
261088,1,2001.00
261089,1,1996.00
261090,1,1995.00
261091,1,1986.00
261092,1,1986.00
261093,1,1982.00
261094,1,1978.00
261095,1,1975.00
261096,1,1971.00
261097,1,1968.00
261098,1,1954.00
261099,1,1964.00
261100,1,1959.00
261101,1,1959.00
261102,1,1955.00
261103,1,1950.00
261104,1,1943.00
261105,1,1945.00
261106,1,1937.00
261107,1,1937.00
261108,1,1936.00
261109,1,1934.00
261110,1,1930.00
261111,1,1930.00
261112,1,1927.00
261113,1,1923.00
261114,1,1921.00
261115,1,1921.00
261116,1,1915.00
261117,1,1911.00
261118,1,1909.00
261119,1,1906.00
261120,1,1903.00
261121,1,1903.00
261122,1,1905.00
261123,1,1897.00
261124,1,1897.00
261125,1,1898.00
261126,1,1894.00
261127,1,1891.00
261128,1,1889.00
261129,1,1889.00
261130,1,1886.00
261131,1,1882.00
261132,1,1883.00
261133,1,1882.00
261134,1,1877.00
261135,1,1877.00
261136,1,1872.00
261137,1,1874.00
261138,1,1872.00
261139,1,1871.00
261140,1,1870.00
261141,1,1867.00
261142,1,1868.00
261143,1,1863.00
261144,1,1860.00
261145,1,1859.00
261146,1,1855.00
261147,1,1855.00
261148,1,1855.00
261149,1,1855.00
261150,1,1851.00
261151,1,1850.00
261152,1,1847.00
261153,1,1842.00
261154,1,1850.00
261155,1,1841.00
261156,1,1840.00
261157,1,1839.00
261158,1,1838.00
261159,1,1840.00
261160,1,1834.00
261161,1,1835.00
261162,1,1834.00
261163,1,1830.00
261164,1,1829.00
261165,1,1826.00
261166,1,1830.00
261167,1,1827.00
261168,1,1825.00
261169,1,1821.00
261170,1,1821.00
261171,1,1818.00
261172,1,1817.00
261173,1,1819.00
261174,1,1817.00
261175,1,1819.00
261176,1,1815.00
261177,1,1810.00
261178,1,1810.00
261179,1,1808.00
261180,1,1809.00
261181,1,1808.00
261182,1,1808.00
261183,1,1806.00
261184,1,1803.00
261185,1,1806.00
261186,1,1804.00
261187,1,1799.00
261188,1,1799.00
261189,1,1798.00
261190,1,1798.00
261191,1,1792.00
261192,1,1794.00
261193,1,1790.00
261194,1,1788.00
261195,1,1787.00
261196,1,1787.00
261197,1,1781.00
261198,1,1779.00
261199,1,1778.00
261200,1,1776.00
261201,1,1777.00
261202,1,1776.00
261203,1,1771.00
261204,1,1774.00
261205,1,1766.00
261206,1,1766.00
261207,1,1766.00
261208,1,1763.00
261209,1,1762.00
261210,1,1759.00
261211,1,1759.00
261212,1,1757.00
261213,1,1756.00
261214,1,1750.00
261215,1,1750.00
261216,1,1750.00
261217,1,1749.00
261218,1,1746.00
261219,1,1744.00
261220,1,1739.00
261221,1,1739.00
261222,1,1735.00
261223,1,1734.00
261224,1,1730.00
261225,1,1728.00
261226,1,1725.00
261227,1,1723.00
261228,1,1717.00
261229,1,1715.00
261230,1,1713.00
261231,1,1712.00
261232,1,1709.00
261233,1,1706.00
261234,1,1706.00
261235,1,1702.00
261236,1,1699.00
261237,1,1696.00
261238,1,1691.00
261239,1,1692.00
261240,1,1687.00
261241,1,1687.00
261242,1,1683.00
261243,1,1681.00
261244,1,1680.00
261245,1,1677.00
261246,1,1670.00
261247,1,1664.00
261248,1,1671.00
261249,1,1664.00
261250,1,1663.00
261251,1,1663.00
261252,1,1658.00
261253,1,1655.00
261254,1,1654.00
261255,1,1651.00
261256,1,1646.00
261257,1,1648.00
261258,1,1645.00
261259,1,1641.00
261260,1,1637.00
261261,1,1633.00
261262,1,1634.00
261263,1,1626.00
261264,1,1623.00
261265,1,1622.00
261266,1,1616.00
261267,1,1616.00
261268,1,1616.00
261269,1,1610.00
261270,1,1610.00
261271,1,1605.00
261272,1,1603.00
261273,1,1603.00
261274,1,1599.00
261275,1,1593.00
261276,1,1593.00
261277,1,1586.00
261278,1,1585.00
261279,1,1582.00
261280,1,1579.00
261281,1,1579.00
261282,1,1570.00
261283,1,1574.00
261284,1,1562.00
261285,1,1555.00
261286,1,1535.00
261287,1,1535.00
261288,1,1535.00
261289,1,1535.00
261290,1,1535.00
261291,1,1530.00
261292,1,1525.00
261293,1,1521.00
261294,1,1519.00
261295,1,1515.00
261296,1,1510.00
261297,1,1477.00
261298,1,1499.00
261299,1,1492.00
261300,1,1489.00
261301,1,1483.00
261302,1,1478.00
261303,1,1473.00
261304,1,1466.00
261305,1,1461.00
261306,1,1457.00
261307,1,1455.00
261308,1,1451.00
261309,1,1439.00
261310,1,1435.00
261311,1,1431.00
261312,1,1429.00
261313,1,1422.00
261314,1,1418.00
261315,1,1411.00
261316,1,1407.00
261317,1,1402.00
261318,1,1397.00
261319,1,1390.00
261320,1,1385.00
261321,1,1380.00
261322,1,1377.00
261323,1,1371.00
261324,1,1362.00
261325,1,1357.00
261326,1,1350.00
261327,1,1343.00
261328,1,1335.00
261329,1,1328.00
261330,1,1328.00
261331,1,1319.00
261332,1,1313.00
261333,1,1306.00
261334,1,1298.00
261335,1,1293.00
261336,1,1285.00
261337,1,1279.00
261338,1,1271.00
261339,1,1264.00
261340,1,1261.00
261341,1,1251.00
261342,1,1247.00
261343,1,1236.00
261344,1,1231.00
261345,1,1221.00
261346,1,1211.00
261347,1,1211.00
261348,1,1200.00
261349,1,1187.00
261350,1,1185.00
261351,1,1174.00
261352,1,1169.00
261353,1,1136.00
261354,1,1154.00
261355,1,1145.00
261356,1,1136.00
261357,1,1133.00
261358,1,1121.00
261359,1,1111.00
261360,1,1108.00
261361,1,1099.00
261362,1,1089.00
261363,1,1084.00
261364,1,1076.00
261365,1,1068.00
261366,1,1061.00
261367,1,1055.00
261368,1,1047.00
261369,1,1040.00
261370,1,1022.00
261371,1,1014.00
261372,1,1008.00
261373,1,1002.00
261374,1,993.00
261375,1,982.00
261376,1,975.00
261377,1,971.00
261378,1,959.00
261379,1,949.00
261380,1,943.00
261381,1,933.00
261382,1,927.00
261383,1,921.00
261384,1,912.00
261385,1,901.00
261386,1,894.00
261387,1,886.00
261388,1,880.00
261389,1,877.00
261390,1,867.00
261391,1,854.00
261392,1,849.00
261393,1,842.00
261394,1,833.00
261395,1,826.00
261396,1,816.00
261397,1,811.00
261398,1,796.00
261399,1,794.00
261400,1,786.00
261401,1,779.00
261402,1,769.00
261403,1,765.00
261404,1,757.00
261405,1,752.00
261406,1,742.00
261407,1,735.00
261408,1,726.00
261409,1,720.00
261410,1,713.00
261411,1,704.00
261412,1,697.00
261413,1,691.00
261414,1,686.00
261415,1,677.00
261416,1,670.00
261417,1,662.00
261418,1,657.00
261419,1,651.00
261420,1,643.00
261421,1,635.00
261422,1,627.00
261423,1,624.00
261424,1,614.00
261425,1,610.00
261426,1,602.00
261427,1,595.00
261428,1,592.00
261429,1,585.00
261430,1,580.00
261431,1,574.00
261432,1,562.00
261433,1,562.00
261434,1,557.00
261435,1,555.00
261436,1,545.00
261437,1,537.00
261438,1,532.00
261439,1,528.00
261440,1,524.00
261441,1,511.00
261442,1,503.00
261443,1,498.00
261444,1,496.00
261445,1,493.00
261446,1,491.00
261447,1,480.00
261448,1,474.00
261449,1,471.00
261450,1,314.00
261451,1,461.00
261452,1,454.00
261453,1,450.00
261454,1,447.00
261455,1,441.00
261456,1,433.00
261457,1,432.00
261458,1,430.00
261459,1,426.00
261460,1,420.00
261461,1,412.00
261462,1,407.00
261463,1,403.00
261464,1,400.00
261465,1,397.00
261466,1,393.00
261467,1,389.00
261468,1,385.00
261469,1,384.00
261470,1,377.00
261471,1,374.00
261472,1,368.00
261473,1,366.00
261474,1,365.00
261475,1,354.00
261476,1,355.00
261477,1,350.00
261478,1,350.00
261479,1,346.00
261480,1,343.00
261481,1,336.00
261482,1,334.00
261483,1,334.00
261484,1,330.00
261485,1,324.00
261486,1,320.00
261487,1,320.00
261488,1,318.00
261489,1,307.00
261490,1,307.00
261491,1,307.00
261492,1,302.00
261493,1,301.00
261494,1,294.00
261495,1,282.00
261496,1,280.00
261497,1,286.00
261498,1,284.00
261499,1,279.00
261500,1,300.00
261501,1,273.00
261502,1,272.00
261503,1,266.00
261504,1,267.00
261505,1,268.00
261506,1,262.00
261507,1,257.00
261508,1,254.00
261509,1,255.00
261510,1,254.00
261511,1,246.00
261512,1,241.00
261513,1,246.00
261514,1,240.00
261515,1,240.00
261516,1,236.00
261517,1,239.00
261518,1,237.00
261519,1,232.00
261520,1,233.00
261521,1,227.00
261522,1,222.00
261523,1,219.00
261524,1,215.00
261525,1,213.00
261526,1,211.00
261527,1,213.00
261528,1,209.00
261529,1,206.00
261530,1,207.00
261531,1,202.00
261532,1,197.00
261533,1,197.00
261534,1,201.00
261535,1,196.00
261536,1,192.00
261537,1,191.00
261538,1,183.00
261539,1,187.00
261540,1,185.00
261541,1,184.00
261542,1,179.00
261543,1,176.00
261544,1,175.00
261545,1,168.00
261546,1,176.00
261547,1,172.00
261548,1,169.00
261549,1,144.00
261550,1,165.00
261551,1,161.00
261552,1,162.00
261553,1,158.00
261554,1,159.00
261555,1,159.00
261556,1,156.00
261557,1,151.00
261558,1,153.00
261559,1,149.00
261560,1,149.00
261561,1,147.00
261562,1,146.00
261563,1,146.00
261564,1,144.00
261565,1,143.00
261566,1,139.00
261567,1,140.00
261568,1,138.00
261569,1,134.00
261570,1,135.00
261571,1,132.00
261572,1,131.00
261573,1,129.00
261574,1,129.00
261575,1,129.00
261576,1,127.00
261577,1,128.00
261578,1,119.00
261579,1,121.00
261580,1,118.00
261581,1,115.00
261582,1,117.00
261583,1,113.00
261584,1,113.00
261585,1,112.00
261586,1,111.00
261587,1,111.00
261588,1,110.00
261589,1,106.00
261590,1,108.00
261591,1,103.00
261592,1,103.00
261593,1,99.00
261594,1,101.00
261595,1,97.00
261596,1,102.00
261597,1,123.00
261598,1,95.00
261599,1,90.00
261600,1,153.00
261601,1,91.00
261602,1,90.00
261603,1,92.00
261604,1,91.00
261605,1,85.00
261606,1,87.00
261607,1,83.00
261608,1,83.00
261609,1,79.00
261610,1,80.00
261611,1,80.00
261612,1,80.00
261613,1,79.00
261614,1,77.00
261615,1,77.00
261616,1,78.00
261617,1,75.00
261618,1,74.00
261619,1,72.00
261620,1,70.00
261621,1,74.00
261622,1,67.00
261623,1,67.00
261624,1,66.00
261625,1,65.00
261626,1,67.00
261627,1,63.00
261628,1,64.00
261629,1,65.00
261630,1,62.00
261631,1,61.00
261632,1,64.00
261633,1,60.00
261634,1,58.00
261635,1,59.00
261636,1,51.00
261637,1,53.00
261638,1,55.00
261639,1,55.00
261640,1,50.00
261641,1,52.00
261642,1,49.00
261643,1,49.00
261644,1,35.00
261645,1,48.00
261646,1,0.00
261647,1,48.00
261648,1,48.00
