Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
88800,3,-0.66,-0.76,0.95,115.08,28.36,124.53
88804,3,-1.13,-1.22,1.27,96.24,21.59,91.98
88808,3,-1.63,-1.36,1.71,59.40,2.31,54.33
88812,3,-1.74,-1.06,2.00,41.85,-16.76,34.97
88816,3,-1.30,-0.44,2.00,76.95,-22.46,41.51
88820,3,-0.68,0.18,2.00,143.29,-19.53,62.08
88824,3,-0.13,0.48,1.73,194.21,-12.85,81.99
88828,3,0.21,0.58,1.33,194.92,-3.38,93.29
88832,3,0.31,0.69,1.10,176.36,0.66,101.55
88836,3,0.27,0.88,1.04,157.24,-3.30,109.76
88840,3,0.22,1.13,0.85,133.65,-5.77,115.59
88844,3,0.27,1.22,0.46,100.15,2.23,117.98
88848,3,0.32,1.09,0.04,57.70,18.92,116.81
88852,3,0.23,0.90,-0.06,8.98,32.78,111.63
88856,3,0.09,0.79,0.16,-25.31,39.65,106.88
88860,3,-0.03,0.72,0.33,-34.75,41.44,103.92
88864,3,-0.13,0.65,0.45,-34.13,42.49,103.03
88868,3,-0.16,0.52,0.56,-25.93,42.93,103.42
88872,3,-0.15,0.31,0.64,-7.98,42.98,104.74
88876,3,-0.07,0.06,0.68,13.79,41.27,104.21
88880,3,-0.01,-0.15,0.70,30.79,37.44,99.82
88884,3,0.03,-0.29,0.66,40.99,33.18,92.79
88888,3,0.06,-0.30,0.54,43.95,31.60,84.94
88892,3,0.07,-0.18,0.44,38.86,31.11,80.18
88896,3,0.11,0.01,0.45,29.17,30.42,78.83
88900,3,0.17,0.23,0.54,19.29,29.49,79.03
88904,3,0.23,0.44,0.65,12.11,29.05,78.92
88908,3,0.26,0.59,0.75,7.79,29.53,78.02
88912,3,0.26,0.70,0.83,4.92,30.70,76.95
88916,3,0.23,0.73,0.89,2.52,32.09,75.37
88920,3,0.16,0.69,0.95,-0.41,31.21,72.43
88924,3,0.09,0.59,1.04,-3.59,28.24,67.87
88928,3,0.03,0.47,1.05,-10.62,26.67,62.34
88932,3,-0.05,0.36,1.07,-17.60,25.20,57.24
88936,3,-0.08,0.28,1.08,-22.28,23.81,53.24
88940,3,-0.10,0.22,1.10,-24.15,23.35,50.31
88944,3,-0.09,0.17,1.09,-24.60,24.09,49.03
88948,3,-0.08,0.15,1.07,-24.49,24.47,48.21
88952,3,-0.07,0.10,1.04,-23.43,24.12,48.15
88956,3,-0.05,0.04,1.02,-21.53,22.68,48.16
88960,3,-0.03,-0.02,1.00,-18.76,20.42,47.27
88964,3,-0.01,-0.08,0.97,-14.99,18.37,46.47
88968,3,0.00,-0.12,0.94,-10.79,16.47,45.82
88972,3,0.01,-0.14,0.86,-7.11,15.83,45.37
88976,3,0.02,-0.12,0.82,-5.30,15.46,45.18
88980,3,0.02,-0.08,0.80,-4.60,15.02,45.24
88984,3,0.03,-0.01,0.75,-4.51,14.45,45.38
88988,3,0.05,0.06,0.72,-5.66,14.57,45.27
88992,3,0.07,0.12,0.68,-8.63,15.40,44.79
88996,3,0.07,0.16,0.69,-13.00,15.82,43.63
89000,3,0.08,0.17,0.71,-17.91,16.69,42.03
89004,3,0.08,0.15,0.73,-22.53,17.15,40.39
89008,3,0.08,0.13,0.75,-26.46,17.66,38.70
89012,3,0.07,0.11,0.77,-29.78,18.08,37.52
89016,3,0.06,0.08,0.79,-32.45,18.31,36.86
89020,3,0.04,0.03,0.81,-34.20,17.92,36.47
89024,3,0.04,-0.02,0.82,-35.54,17.66,36.40
89028,3,0.03,-0.08,0.84,-35.49,17.81,36.39
89032,3,0.02,-0.13,0.85,-33.92,17.59,36.92
89036,3,0.01,-0.16,0.87,-31.69,16.76,37.47
89040,3,0.01,-0.18,0.86,-28.71,15.88,38.12
89044,3,0.00,-0.19,0.86,-26.02,15.39,38.85
89048,3,0.00,-0.18,0.85,-22.98,14.57,40.00
89052,3,0.00,-0.15,0.84,-20.11,14.09,41.76
89056,3,0.00,-0.12,0.85,-17.47,13.81,43.53
89060,3,0.01,-0.09,0.86,-15.77,13.18,44.68
89064,3,0.00,-0.05,0.85,-15.06,12.82,45.82
89068,3,-0.00,-0.02,0.84,-15.36,12.89,46.61
89140,3,0.02,0.09,0.89,-39.37,10.84,52.34
89144,3,0.03,0.11,0.91,-38.21,10.83,52.66
89148,3,0.04,0.12,0.93,-36.66,10.22,52.77
89088,3,0.04,0.02,0.82,-28.69,14.66,48.28
89092,3,0.05,-0.01,0.83,-32.57,15.05,48.10
89096,3,0.05,-0.03,0.85,-35.95,15.24,47.73
89100,3,0.05,-0.03,0.83,-38.31,15.15,47.86
89104,3,0.05,-0.03,0.82,-40.07,15.31,48.21
89108,3,0.03,-0.02,0.77,-43.18,14.65,48.61
89112,3,0.03,-0.03,0.75,-46.76,13.99,48.93
89116,3,0.02,-0.03,0.80,-47.61,12.75,49.77
89120,3,0.01,-0.02,0.85,-46.07,11.67,50.24
89124,3,0.02,0.01,0.85,-44.08,11.51,50.82
89128,3,0.01,0.01,0.84,-42.56,11.69,51.59
89132,3,0.02,0.03,0.83,-41.30,11.68,51.79
89136,3,0.01,0.07,0.85,-40.34,11.32,52.36
89140,3,0.02,0.09,0.89,-39.37,10.84,52.34
89144,3,0.03,0.11,0.91,-38.21,10.83,52.66
89148,3,0.04,0.12,0.93,-36.66,10.22,52.77
89152,3,0.04,0.12,0.93,-35.05,9.64,52.82
89156,3,0.04,0.10,0.92,-33.44,9.05,53.15
89160,3,0.05,0.08,0.91,-31.65,8.73,53.47
89164,3,0.05,0.07,0.93,-29.31,7.99,54.03
89168,3,0.05,0.07,0.92,-27.39,7.39,54.83
89172,3,0.06,0.07,0.90,-25.74,6.85,55.39
89176,3,0.05,0.08,0.89,-24.55,6.10,56.01
89180,3,0.06,0.11,0.88,-22.83,5.58,56.37
89184,3,0.06,0.12,0.87,-21.06,5.35,56.68
89188,3,0.06,0.15,0.84,-20.32,4.94,56.68
89192,3,0.06,0.17,0.85,-19.85,5.04,56.47
89196,3,0.06,0.21,0.85,-19.92,4.93,56.16
89200,3,0.07,0.23,0.86,-20.47,4.92,55.73
89204,3,0.06,0.25,0.85,-21.61,4.98,55.12
89208,3,0.06,0.26,0.83,-23.40,5.02,54.44
89212,3,0.05,0.27,0.84,-25.06,4.76,53.87
89216,3,0.05,0.27,0.83,-26.70,4.71,53.34
89220,3,0.05,0.26,0.82,-28.89,5.34,52.54
89224,3,0.04,0.24,0.81,-30.76,5.54,52.05
89228,3,0.05,0.24,0.79,-32.19,5.95,51.32
89232,3,0.04,0.21,0.76,-33.44,6.08,50.73
89236,3,0.03,0.20,0.77,-34.47,6.32,50.25
89240,3,0.02,0.20,0.76,-34.93,5.64,50.07
89244,3,0.02,0.22,0.76,-35.34,5.37,49.98
89248,3,0.01,0.23,0.76,-35.79,5.18,50.33
89252,3,0.00,0.24,0.77,-36.51,4.92,50.53
89256,3,-0.02,0.26,0.79,-37.24,4.65,50.73
89260,3,-0.02,0.28,0.81,-38.13,4.08,50.60
89264,3,-0.03,0.29,0.82,-38.99,4.09,50.68
89268,3,-0.04,0.29,0.82,-40.46,3.50,50.85
89272,3,-0.04,0.28,0.84,-42.17,3.14,50.57
89276,3,-0.04,0.25,0.84,-43.01,2.73,50.77
89280,3,-0.04,0.23,0.86,-43.70,1.82,50.68
89284,3,-0.06,0.21,0.88,-44.31,1.37,50.91
89288,3,-0.06,0.20,0.88,-44.82,0.76,51.17
89292,3,-0.08,0.18,0.90,-44.91,0.31,51.65
89296,3,-0.10,0.16,0.91,-44.74,-0.41,52.61
89300,3,-0.13,0.15,0.91,-44.50,-1.27,53.50
89304,3,-0.13,0.10,0.93,-43.44,-2.13,54.74
89308,3,-0.15,0.08,0.91,-41.90,-3.61,56.69
89312,3,-0.16,0.05,0.93,-39.87,-5.05,58.32
89316,3,-0.16,0.03,0.93,-37.66,-6.42,60.51
89320,3,-0.17,0.02,0.93,-35.83,-7.81,62.76
89324,3,-0.17,0.00,0.92,-34.07,-9.15,65.02
89328,3,-0.16,-0.02,0.92,-32.14,-10.31,67.81
89332,3,-0.16,-0.02,0.93,-30.51,-11.54,70.09
89336,3,-0.15,-0.03,0.92,-29.39,-12.15,72.40
89340,3,-0.14,-0.05,0.91,-28.52,-12.93,74.79
89344,3,-0.14,-0.06,0.90,-27.91,-13.36,77.11
89348,3,-0.15,-0.07,0.90,-27.66,-13.83,79.55
89352,3,-0.14,-0.07,0.91,-27.50,-14.34,82.06
89356,3,-0.15,-0.07,0.90,-27.63,-15.04,84.67
89360,3,-0.12,-0.09,0.90,-27.47,-14.92,87.63
89364,3,-0.12,-0.10,0.89,-27.23,-15.40,89.77
89368,3,-0.11,-0.10,0.88,-26.66,-15.91,92.83
89372,3,-0.10,-0.10,0.90,-26.30,-16.29,95.64
89376,3,-0.09,-0.07,0.91,-26.02,-16.56,98.35
89380,3,-0.09,-0.05,0.91,-26.08,-16.69,101.11
89384,3,-0.09,-0.02,0.91,-25.95,-16.73,103.92
89388,3,-0.08,0.01,0.91,-26.44,-16.93,106.50
89392,3,-0.09,0.04,0.91,-27.16,-17.19,108.59
89396,3,-0.10,0.08,0.90,-27.98,-16.94,110.73
89400,3,-0.14,0.11,0.87,-28.27,-17.33,112.79
89404,3,-0.19,0.12,0.81,-27.30,-17.89,114.66
89408,3,-0.24,0.09,0.77,-25.19,-18.34,116.69
89412,3,-0.32,0.02,0.78,-23.99,-18.03,118.64
89416,3,-0.39,-0.05,0.88,-24.06,-17.16,119.41
89420,3,-0.43,-0.05,0.97,-25.97,-15.38,119.92
89424,3,-0.44,-0.04,1.01,-29.27,-13.48,120.18
89428,3,-0.41,-0.01,1.00,-32.22,-12.00,120.10
89432,3,-0.36,0.00,0.95,-35.66,-10.79,119.95
89436,3,-0.33,-0.00,0.92,-39.15,-8.60,120.36
89440,3,-0.31,-0.01,0.92,-43.69,-6.38,121.82
89444,3,-0.31,-0.02,0.92,-48.31,-3.98,123.13
89448,3,-0.33,0.00,0.92,-53.95,-1.82,123.76
89452,3,-0.36,0.04,0.90,-60.63,-0.21,123.87
89456,3,-0.39,0.06,0.87,-67.50,1.73,123.47
89460,3,-0.43,0.06,0.82,-74.15,2.93,122.50
89464,3,-0.47,0.06,0.78,-80.67,4.85,121.11
89468,3,-0.52,0.03,0.76,-86.82,6.28,119.44
89472,3,-0.56,-0.01,0.74,-91.88,7.46,117.05
89476,3,-0.57,-0.07,0.74,-97.47,9.82,114.89
89480,3,-0.57,-0.14,0.77,-101.41,12.43,113.49
89484,3,-0.54,-0.16,0.82,-102.73,14.17,111.99
89488,3,-0.46,-0.11,0.82,-99.89,15.19,110.95
89492,3,-0.35,-0.03,0.80,-93.98,15.98,110.25
89496,3,-0.22,0.08,0.77,-86.53,15.86,108.85
89500,3,-0.11,0.13,0.78,-78.06,14.82,106.57
89504,3,-0.03,0.11,0.77,-69.63,12.10,102.30
89508,3,0.03,0.10,0.77,-63.31,8.24,96.89
89512,3,0.08,0.09,0.79,-60.27,2.22,91.22
89516,3,0.12,0.12,0.75,-58.40,-3.80,86.36
89520,3,0.15,0.17,0.66,-55.95,-8.56,84.36
89524,3,0.18,0.22,0.59,-51.53,-10.16,83.13
89528,3,0.17,0.28,0.51,-42.06,-8.05,82.91
89532,3,0.13,0.38,0.48,-29.69,-3.89,82.42
89536,3,0.07,0.50,0.50,-18.28,-0.56,80.54
89540,3,0.05,0.64,0.53,-10.43,1.56,76.99
89544,3,0.06,0.73,0.55,-8.26,2.34,71.86
89548,3,0.10,0.72,0.53,-11.44,2.03,64.82
89552,3,0.15,0.59,0.51,-16.58,1.18,55.84
89556,3,0.16,0.43,0.50,-22.46,-0.44,45.40
89560,3,0.16,0.31,0.54,-28.70,-3.25,34.47
89564,3,0.16,0.23,0.61,-34.38,-5.36,23.73
89568,3,0.17,0.21,0.68,-38.29,-6.23,14.06
89572,3,0.21,0.21,0.78,-39.24,-6.35,5.40
89576,3,0.25,0.22,0.86,-36.84,-4.96,-2.44
89580,3,0.33,0.23,0.95,-31.15,-2.99,-9.59
89584,3,0.37,0.23,1.02,-23.30,-0.84,-16.57
89588,3,0.42,0.23,1.06,-14.03,1.82,-22.91
89592,3,0.47,0.23,1.09,-4.44,4.51,-29.50
89596,3,0.51,0.22,1.10,4.18,6.79,-35.90
89600,3,0.54,0.22,1.09,11.60,9.17,-42.79
89604,3,0.57,0.22,1.06,18.50,11.39,-49.47
89608,3,0.58,0.22,1.04,23.94,12.58,-56.32
89612,3,0.60,0.23,1.02,27.98,13.48,-63.16
89616,3,0.61,0.24,1.01,30.30,13.88,-70.06
89620,3,0.62,0.25,1.00,31.42,13.83,-76.47
89624,3,0.61,0.27,0.99,31.27,13.78,-82.75
89628,3,0.59,0.29,0.98,30.21,13.50,-89.24
89632,3,0.58,0.30,0.96,28.94,13.05,-95.56
89636,3,0.57,0.33,0.94,27.39,13.29,-101.42
89640,3,0.56,0.35,0.93,24.81,13.07,-107.93
89644,3,0.57,0.37,0.93,22.29,13.74,-114.65
89648,3,0.56,0.39,0.93,19.21,14.85,-121.69
89652,3,0.57,0.41,0.93,15.95,16.66,-129.31
89656,3,0.57,0.42,0.93,11.92,18.14,-136.80
89660,3,0.57,0.42,0.93,7.43,20.10,-144.67
89664,3,0.58,0.42,0.94,3.35,22.25,-152.16
89668,3,0.57,0.40,0.95,0.00,24.37,-159.66
89672,3,0.57,0.39,0.96,-2.36,26.47,-166.91
89676,3,0.58,0.38,0.98,-3.53,28.05,-173.66
89680,3,0.56,0.37,0.98,-3.25,30.56,-179.44
89684,3,0.55,0.37,0.99,-2.31,33.05,-184.47
89688,3,0.52,0.36,1.01,-0.50,35.58,-189.00
89692,3,0.50,0.36,1.00,1.70,37.69,-192.99
89696,3,0.46,0.36,1.03,4.39,39.35,-196.60
89700,3,0.42,0.36,1.01,6.25,40.52,-199.84
89704,3,0.38,0.35,1.02,6.97,40.56,-203.11
89708,3,0.35,0.35,1.00,7.40,40.50,-206.38
89712,3,0.32,0.34,1.00,6.99,40.85,-209.18
89716,3,0.30,0.33,0.99,6.39,40.88,-212.21
89720,3,0.28,0.32,0.98,4.85,40.96,-215.20
89724,3,0.28,0.30,0.99,3.92,41.05,-218.84
89728,3,0.22,0.30,0.99,2.59,38.47,-221.37
89732,3,0.22,0.27,1.00,2.98,38.69,-222.52
89736,3,0.21,0.26,1.03,5.24,39.78,-223.58
89740,3,0.18,0.23,1.04,8.67,39.37,-224.67
89744,3,0.14,0.21,1.07,13.40,36.81,-226.25
89748,3,0.11,0.18,1.07,20.03,33.31,-227.31
89752,3,0.09,0.15,1.07,27.44,30.25,-227.79
89756,3,0.07,0.12,1.06,35.58,28.55,-228.13
89760,3,0.06,0.09,1.07,44.43,26.64,-228.19
89764,3,0.03,0.07,1.08,54.27,24.12,-228.11
89768,3,0.02,0.05,1.09,64.88,21.08,-228.00
89772,3,-0.01,0.04,1.07,76.37,17.80,-227.71
89776,3,-0.03,0.03,1.07,87.46,15.08,-227.53
89780,3,-0.05,0.03,1.09,98.21,12.00,-227.17
89784,3,-0.07,0.03,1.08,108.48,9.21,-226.69
89788,3,-0.10,0.03,1.07,118.55,5.99,-226.34
89792,3,-0.14,0.04,1.08,128.43,2.89,-225.92
89796,3,-0.17,0.06,1.07,136.90,-0.22,-225.25
89800,3,-0.19,0.09,1.05,144.61,-3.18,-224.82
89804,3,-0.22,0.14,1.05,151.63,-6.01,-223.92
89808,3,-0.23,0.17,1.02,158.21,-8.99,-223.18
89812,3,-0.24,0.22,1.00,163.01,-11.34,-222.44
89816,3,-0.27,0.27,0.98,165.53,-13.91,-222.02
89820,3,-0.28,0.32,0.96,166.24,-16.34,-221.61
89824,3,-0.28,0.38,0.95,164.66,-18.39,-221.21
89828,3,-0.29,0.44,0.93,161.21,-20.16,-220.97
89832,3,-0.29,0.49,0.92,155.84,-21.51,-220.87
89836,3,-0.30,0.54,0.92,149.04,-22.95,-220.72
89840,3,-0.30,0.58,0.91,140.21,-23.76,-220.76
89844,3,-0.29,0.61,0.90,131.53,-24.20,-220.76
89848,3,-0.29,0.64,0.89,121.83,-24.37,-220.46
89852,3,-0.28,0.65,0.88,111.31,-23.91,-220.24
89856,3,-0.26,0.65,0.88,100.95,-22.62,-219.58
89860,3,-0.24,0.62,0.90,91.24,-21.11,-218.27
89864,3,-0.21,0.58,0.92,82.25,-18.78,-216.13
89868,3,-0.17,0.52,0.94,74.30,-15.51,-213.62
89872,3,-0.16,0.46,0.97,67.67,-12.16,-210.11
89876,3,-0.15,0.40,1.00,62.31,-8.90,-205.87
89880,3,-0.15,0.35,1.03,58.26,-5.56,-200.68
89884,3,-0.15,0.33,1.05,55.86,-2.72,-194.32
89888,3,-0.15,0.33,1.08,54.89,-0.38,-187.51
89892,3,-0.16,0.35,1.10,54.84,1.14,-179.93
89896,3,-0.16,0.38,1.12,55.35,1.76,-171.73
89900,3,-0.12,0.41,1.07,56.33,2.01,-162.57
89904,3,-0.08,0.41,1.02,54.31,2.66,-152.28
89908,3,-0.08,0.39,0.99,46.20,4.63,-141.69
89912,3,-0.09,0.37,1.02,36.31,6.08,-129.91
89916,3,-0.09,0.34,1.05,28.62,6.37,-117.12
89920,3,-0.08,0.33,1.08,23.94,5.80,-102.82
89924,3,-0.07,0.31,1.09,21.31,5.94,-87.54
89928,3,-0.03,0.29,1.11,19.14,6.25,-70.96
89932,3,0.01,0.25,1.11,18.08,7.33,-53.69
89936,3,0.05,0.21,1.11,17.58,8.37,-35.62
89940,3,0.07,0.16,1.09,17.66,9.43,-17.47
89944,3,0.09,0.13,1.09,18.33,10.05,0.95
89948,3,0.08,0.12,1.09,20.60,9.81,18.95
89952,3,0.07,0.13,1.08,24.49,9.11,36.17
89956,3,0.05,0.19,1.06,29.76,7.79,52.92
89960,3,0.05,0.24,1.03,35.14,6.57,68.31
89964,3,0.05,0.29,1.01,39.21,5.75,82.40
89968,3,0.05,0.35,1.00,41.61,5.45,95.95
89972,3,0.06,0.39,0.99,43.12,5.85,107.56
89976,3,0.07,0.42,1.00,42.82,6.17,118.06
89980,3,0.07,0.44,1.01,41.56,6.82,127.66
89984,3,0.06,0.43,0.97,41.18,7.80,136.82
89988,3,0.02,0.39,0.94,41.51,9.21,144.82
89992,3,-0.00,0.32,0.91,40.66,11.71,150.36
89996,3,-0.03,0.20,0.83,38.55,16.66,152.31
90000,3,-0.13,-0.02,0.71,38.75,26.79,148.82
90004,3,-0.34,-0.43,0.57,36.64,40.51,135.11
90008,3,-0.67,-0.99,0.56,23.35,51.02,105.50
90012,3,-1.23,-1.63,0.89,-11.43,43.67,59.74
90016,3,-1.78,-1.90,1.45,-63.11,17.31,13.76
90020,3,-1.78,-1.73,1.99,-62.85,-8.76,-0.65
90024,3,-1.29,-0.94,2.00,4.69,-15.17,16.39
90028,3,-0.66,-0.16,2.00,94.27,-11.23,45.54
90032,3,-0.06,0.15,1.64,150.80,-7.59,68.38
90036,3,0.35,0.18,1.15,145.55,-3.95,77.65
90040,3,0.50,0.24,0.84,116.51,-2.61,82.12
90044,3,0.43,0.46,0.75,90.60,-4.05,90.49
90048,3,0.31,0.77,0.63,69.24,-0.78,101.91
90052,3,0.24,0.96,0.42,46.23,10.31,111.34
90056,3,0.20,0.98,0.26,13.91,22.83,114.94
90060,3,0.18,0.87,0.29,-27.79,28.54,110.33
90064,3,0.19,0.71,0.43,-61.76,28.53,102.11
90068,3,0.21,0.59,0.61,-78.11,27.91,93.50
90072,3,0.18,0.57,0.76,-78.98,29.41,87.35
90076,3,0.07,0.56,0.87,-64.19,33.00,86.66
90080,3,-0.04,0.48,0.92,-41.47,35.46,88.66
90084,3,-0.11,0.34,0.92,-19.57,35.19,90.95
90088,3,-0.13,0.13,0.85,-2.25,34.31,90.23
90092,3,-0.12,-0.07,0.73,8.40,34.76,86.56
90096,3,-0.11,-0.24,0.60,10.66,34.87,79.39
90100,3,-0.09,-0.29,0.54,7.98,33.73,72.16
90104,3,-0.03,-0.22,0.54,4.80,31.21,67.02
90108,3,0.08,-0.08,0.55,3.17,29.06,64.80
90112,3,0.20,0.12,0.61,1.59,27.77,64.75
90116,3,0.26,0.21,0.66,-0.78,27.39,66.19
90120,3,0.29,0.31,0.71,-3.11,28.22,67.67
90124,3,0.28,0.38,0.79,-3.73,30.07,69.15
90128,3,0.22,0.36,0.86,-1.16,30.92,69.47
90132,3,0.15,0.31,0.91,3.33,30.26,68.57
90136,3,0.07,0.24,0.94,6.09,29.78,66.22
90140,3,-0.04,0.19,0.98,7.05,28.46,63.39
90144,3,-0.13,0.17,1.04,8.18,26.23,60.73
90148,3,-0.16,0.18,1.04,9.04,23.92,58.58
90152,3,-0.17,0.22,1.01,8.14,22.20,57.41
90156,3,-0.14,0.23,0.97,5.72,21.24,56.70
90160,3,-0.09,0.26,0.91,2.40,20.81,55.89
90164,3,-0.05,0.27,0.88,-1.58,20.79,55.42
90168,3,0.00,0.24,0.85,-6.18,20.60,54.44
90172,3,0.02,0.17,0.85,-9.66,19.95,52.92
90176,3,0.03,0.10,0.85,-11.98,18.47,51.47
90180,3,0.02,0.02,0.86,-11.69,16.70,50.02
90184,3,0.02,-0.04,0.85,-10.02,14.85,49.23
90188,3,0.03,-0.07,0.79,-7.37,13.53,48.60
90192,3,0.03,-0.07,0.74,-5.74,12.85,48.36
90196,3,0.03,-0.05,0.70,-4.49,12.69,48.47
90200,3,0.05,-0.01,0.70,-4.27,12.31,48.05
90204,3,0.06,0.04,0.68,-5.21,11.63,47.11
90208,3,0.08,0.08,0.66,-7.03,11.92,46.21
90212,3,0.08,0.11,0.67,-9.87,12.34,45.20
90216,3,0.08,0.13,0.69,-13.42,12.61,44.23
90220,3,0.07,0.13,0.71,-17.20,13.13,43.02
90224,3,0.07,0.12,0.72,-20.61,13.27,41.73
90228,3,0.07,0.10,0.75,-22.85,12.85,40.34
90232,3,0.06,0.06,0.78,-23.85,12.15,39.25
90236,3,0.06,0.04,0.79,-23.66,12.24,38.08
90240,3,0.06,0.01,0.80,-23.99,11.92,37.08
90244,3,0.05,-0.01,0.81,-24.18,11.95,36.92
90248,3,0.03,-0.02,0.84,-23.81,11.45,36.63
90252,3,0.02,-0.02,0.85,-22.94,11.01,36.77
90256,3,-0.00,-0.00,0.85,-21.66,10.41,37.44
90260,3,-0.01,0.01,0.85,-20.35,10.30,38.03
90264,3,-0.02,0.01,0.85,-19.38,9.70,38.89
90268,3,-0.02,0.03,0.87,-18.99,9.33,39.18
90272,3,-0.01,0.04,0.86,-18.89,8.72,39.39
90276,3,0.02,0.05,0.86,-18.95,8.32,39.47
90280,3,0.03,0.06,0.85,-19.02,8.52,39.28
90284,3,0.05,0.05,0.87,-19.60,8.27,39.56
90288,3,0.06,0.05,0.87,-19.77,8.49,39.31
90292,3,0.06,0.04,0.87,-19.87,8.63,39.42
90296,3,0.06,0.02,0.84,-20.40,8.67,39.60
90300,3,0.04,0.00,0.85,-21.02,8.73,39.69
90304,3,0.05,-0.00,0.85,-21.36,8.21,39.31
90308,3,0.04,-0.02,0.84,-21.43,7.54,39.29
90312,3,0.04,-0.02,0.85,-20.53,7.27,39.11
90316,3,0.04,-0.02,0.84,-19.37,7.05,39.40
90320,3,0.04,-0.01,0.83,-18.14,6.66,39.77
90324,3,0.04,0.02,0.82,-17.11,6.64,39.92
90328,3,0.04,0.05,0.82,-16.47,6.41,40.23
90332,3,0.04,0.08,0.82,-15.85,6.37,40.77
90336,3,0.04,0.09,0.81,-15.15,6.07,40.82
90340,3,0.05,0.09,0.81,-14.47,5.77,40.92
90344,3,0.05,0.07,0.82,-13.56,5.40,40.89
90348,3,0.06,0.07,0.81,-12.95,5.11,40.47
90352,3,0.07,0.06,0.81,-12.29,5.05,40.50
90356,3,0.07,0.06,0.80,-11.61,5.15,40.20
90360,3,0.07,0.05,0.81,-10.87,4.98,40.18
90364,3,0.07,0.05,0.79,-10.44,4.89,40.15
90368,3,0.07,0.05,0.78,-10.63,5.62,40.28
90372,3,0.06,0.06,0.79,-11.81,6.33,40.21
90376,3,0.04,0.07,0.82,-12.76,6.29,40.36
90380,3,0.04,0.09,0.85,-12.90,5.61,40.85
90384,3,0.03,0.10,0.86,-12.59,5.63,41.44
90388,3,0.03,0.10,0.86,-12.72,5.18,41.57
90392,3,0.03,0.10,0.85,-14.18,4.97,41.32
90396,3,0.04,0.11,0.85,-16.06,4.79,41.02
90400,3,0.04,0.14,0.87,-17.79,5.09,40.75
90404,3,0.04,0.15,0.87,-19.42,5.29,40.44
90408,3,0.04,0.18,0.87,-20.99,5.46,40.11
90412,3,0.04,0.19,0.85,-22.65,5.53,39.92
90416,3,0.04,0.17,0.85,-24.41,5.48,40.07
90420,3,0.04,0.16,0.85,-26.01,5.18,39.93
90424,3,0.03,0.15,0.85,-27.37,5.06,39.97
90428,3,0.04,0.12,0.83,-27.85,5.43,39.97
90432,3,0.03,0.11,0.83,-28.50,5.77,40.20
90436,3,0.02,0.08,0.83,-28.97,5.63,40.32
90440,3,0.02,0.08,0.83,-29.15,5.45,40.65
90444,3,0.02,0.08,0.83,-28.56,5.31,41.08
90448,3,0.01,0.08,0.82,-27.70,5.40,42.08
90452,3,0.01,0.08,0.82,-27.68,5.19,42.65
90456,3,0.01,0.07,0.81,-28.04,4.66,43.21
90460,3,0.02,0.08,0.83,-28.32,4.08,43.73
90464,3,0.02,0.08,0.82,-28.66,4.12,44.23
90468,3,0.02,0.08,0.81,-29.15,4.05,44.73
90472,3,0.03,0.07,0.81,-29.73,3.98,45.18
90476,3,0.03,0.07,0.79,-30.10,3.74,45.34
90480,3,0.02,0.08,0.79,-30.60,3.59,45.98
90484,3,0.01,0.08,0.78,-31.03,3.44,46.50
90488,3,0.01,0.10,0.79,-31.65,3.61,47.23
90492,3,0.01,0.10,0.79,-32.31,3.73,48.05
90496,3,-0.00,0.11,0.78,-33.64,3.80,48.89
90500,3,-0.01,0.11,0.78,-34.98,3.76,49.42
90504,3,-0.00,0.11,0.78,-36.59,3.50,50.00
90508,3,-0.01,0.11,0.79,-38.15,3.26,50.46
90512,3,-0.01,0.10,0.78,-39.88,3.03,51.21
90516,3,-0.00,0.07,0.79,-41.41,3.35,51.89
90520,3,0.01,0.06,0.77,-43.08,3.69,52.47
90524,3,0.01,0.06,0.76,-44.49,4.07,53.28
90528,3,0.01,0.06,0.73,-45.98,4.51,53.86
90532,3,-0.00,0.08,0.72,-47.18,5.18,54.34
90536,3,-0.02,0.11,0.72,-47.72,4.84,55.06
90540,3,-0.04,0.12,0.73,-48.77,4.38,55.85
90544,3,-0.07,0.14,0.74,-50.62,3.81,57.18
90548,3,-0.07,0.15,0.76,-52.34,3.35,58.23
90552,3,-0.08,0.15,0.80,-52.68,2.56,59.66
90556,3,-0.09,0.13,0.83,-53.27,1.74,60.57
90560,3,-0.10,0.11,0.85,-53.79,0.90,61.95
90564,3,-0.11,0.09,0.87,-53.73,0.55,63.69
90568,3,-0.12,0.07,0.89,-53.24,-0.23,65.22
90572,3,-0.12,0.05,0.92,-52.30,-0.59,67.10
90576,3,-0.12,0.04,0.95,-51.51,-0.98,69.18
90580,3,-0.12,0.02,0.96,-50.40,-2.16,71.09
90584,3,-0.13,0.01,0.96,-49.53,-3.08,73.66
90588,3,-0.12,0.00,0.96,-48.50,-3.56,76.33
90592,3,-0.12,-0.01,0.97,-47.07,-4.01,78.76
90596,3,-0.10,-0.03,0.97,-46.06,-4.82,81.56
90600,3,-0.10,-0.04,0.96,-45.31,-5.21,84.04
90604,3,-0.10,-0.05,0.97,-44.29,-5.83,86.73
90608,3,-0.10,-0.05,0.98,-43.08,-6.24,89.31
90612,3,-0.12,-0.04,0.97,-42.14,-6.94,92.20
90616,3,-0.11,-0.03,0.96,-41.59,-7.22,94.21
