Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
87935,1,0.22,-0.17,0.89,-29.49,1.05,36.00
87939,1,0.22,-0.16,0.88,-28.03,2.62,36.62
87943,1,0.21,-0.13,0.87,-26.40,4.44,37.17
87947,1,0.21,-0.11,0.88,-25.70,5.59,38.04
87951,1,0.21,-0.10,0.87,-24.89,7.40,38.31
87955,1,0.19,-0.09,0.87,-24.12,8.21,39.30
87959,1,0.18,-0.07,0.87,-24.26,8.12,39.92
87963,1,0.18,-0.07,0.87,-23.33,7.71,40.60
87967,1,0.15,-0.06,0.86,-22.60,7.29,40.85
87971,1,0.15,-0.06,0.86,-21.79,6.42,41.45
87975,1,0.14,-0.06,0.85,-20.64,5.97,41.62
87979,1,0.13,-0.06,0.85,-19.82,5.14,42.09
87983,1,0.12,-0.08,0.85,-19.40,4.56,42.11
87987,1,0.13,-0.07,0.85,-18.84,4.19,42.06
87991,1,0.12,-0.08,0.84,-19.39,3.48,41.52
87995,1,0.12,-0.09,0.85,-19.89,2.80,41.18
87999,1,0.11,-0.08,0.85,-20.03,2.23,40.63
88003,1,0.11,-0.09,0.84,-20.53,1.47,40.01
88007,1,0.10,-0.09,0.84,-20.63,0.64,39.47
88011,1,0.10,-0.08,0.84,-21.05,-0.33,38.79
88015,1,0.11,-0.08,0.86,-21.27,-1.11,38.04
88019,1,0.10,-0.07,0.85,-21.32,-1.85,37.05
88023,1,0.11,-0.08,0.86,-21.42,-1.50,36.47
88027,1,0.11,-0.07,0.85,-21.94,-2.24,35.50
88031,1,0.12,-0.08,0.83,-22.34,-2.50,34.51
88035,1,0.11,-0.07,0.82,-22.61,-2.53,32.98
88039,1,0.14,-0.08,0.82,-21.99,-1.98,31.98
88043,1,0.14,-0.09,0.81,-20.99,-0.79,31.36
88047,1,0.15,-0.08,0.81,-19.98,-0.04,30.81
88051,1,0.15,-0.09,0.81,-19.27,0.76,30.37
88055,1,0.15,-0.09,0.81,-18.37,1.98,30.01
88059,1,0.16,-0.10,0.81,-17.24,3.55,29.97
88063,1,0.16,-0.11,0.81,-15.34,4.73,30.01
88067,1,0.15,-0.13,0.83,-13.40,5.43,30.23
88071,1,0.13,-0.14,0.82,-11.82,4.93,30.25
88075,1,0.11,-0.14,0.81,-10.72,3.63,30.06
88079,1,0.13,-0.17,0.81,-9.94,3.11,30.08
88083,1,0.12,-0.16,0.79,-9.53,2.79,30.14
88087,1,0.12,-0.16,0.80,-9.44,1.37,30.11
88091,1,0.13,-0.17,0.81,-9.14,1.08,30.09
88095,1,0.12,-0.17,0.79,-9.57,0.11,30.03
88099,1,0.11,-0.17,0.78,-9.56,-1.14,29.64
88103,1,0.11,-0.16,0.78,-9.64,-1.49,29.45
88107,1,0.10,-0.15,0.77,-8.85,-2.41,28.74
88111,1,0.11,-0.15,0.77,-8.08,-2.47,28.13
88115,1,0.09,-0.15,0.76,-6.91,-3.05,27.86
88119,1,0.10,-0.15,0.75,-6.36,-3.74,27.47
88123,1,0.09,-0.14,0.74,-5.85,-4.27,26.76
88127,1,0.10,-0.14,0.74,-6.17,-5.53,26.12
88131,1,0.11,-0.14,0.74,-7.27,-6.85,24.85
88135,1,0.11,-0.16,0.72,-7.98,-7.54,23.87
88139,1,0.11,-0.16,0.72,-8.54,-8.54,22.81
88143,1,0.11,-0.16,0.75,-9.08,-9.34,22.11
88147,1,0.11,-0.17,0.77,-9.12,-10.71,21.20
88151,1,0.09,-0.16,0.78,-9.47,-12.61,20.21
88155,1,0.10,-0.16,0.79,-9.81,-15.19,19.37
88159,1,0.10,-0.18,0.79,-9.82,-17.96,18.05
88163,1,0.09,-0.20,0.79,-9.72,-20.85,17.04
88167,1,0.09,-0.20,0.79,-9.32,-23.40,15.56
88171,1,0.09,-0.22,0.82,-9.16,-25.47,14.24
88175,1,0.10,-0.22,0.83,-8.31,-27.50,13.37
88179,1,0.10,-0.24,0.84,-7.56,-29.20,11.91
88183,1,0.11,-0.25,0.84,-6.68,-31.14,10.54
88187,1,0.08,-0.27,0.84,-5.87,-32.39,8.72
88191,1,0.10,-0.26,0.84,-4.06,-32.77,7.00
88195,1,0.09,-0.29,0.86,-0.43,-33.41,5.53
88199,1,0.06,-0.32,0.84,2.59,-33.42,3.79
88203,1,0.03,-0.34,0.82,6.08,-33.22,1.87
88207,1,0.01,-0.37,0.80,9.36,-32.73,-0.58
88211,1,-0.01,-0.39,0.76,11.67,-32.85,-3.76
88215,1,0.02,-0.41,0.75,12.80,-32.37,-6.81
88219,1,0.05,-0.39,0.76,13.37,-32.75,-9.86
88223,1,0.09,-0.37,0.78,13.50,-33.40,-12.26
88227,1,0.12,-0.36,0.80,13.95,-34.34,-14.62
88231,1,0.15,-0.37,0.83,15.23,-33.95,-16.55
88235,1,0.16,-0.38,0.85,16.75,-35.23,-18.43
88239,1,0.15,-0.39,0.88,17.88,-37.76,-20.98
88243,1,0.14,-0.40,0.89,18.63,-41.28,-24.28
88247,1,0.13,-0.42,0.91,19.18,-45.04,-28.03
88251,1,0.12,-0.42,0.91,20.07,-49.00,-31.81
88255,1,0.12,-0.41,0.92,21.11,-52.13,-35.08
88259,1,0.11,-0.39,0.94,22.47,-54.35,-38.08
88263,1,0.10,-0.38,0.96,23.82,-55.66,-40.95
88267,1,0.08,-0.36,1.01,24.89,-56.56,-43.19
88271,1,0.06,-0.33,1.04,25.62,-58.61,-45.85
88275,1,-0.05,-0.25,1.08,27.12,-61.42,-45.95
88279,1,0.04,-0.19,1.15,30.70,-66.10,-47.23
88283,1,0.00,-0.20,1.15,31.56,-72.31,-51.11
88287,1,-0.03,-0.16,1.13,34.11,-78.02,-52.79
88291,1,-0.02,-0.14,1.14,36.78,-81.76,-54.76
88295,1,-0.03,-0.12,1.12,38.05,-85.05,-57.37
88299,1,-0.03,-0.11,1.10,38.66,-85.63,-60.45
88303,1,-0.03,-0.09,1.08,39.42,-86.19,-63.14
88307,1,-0.02,-0.07,1.04,39.86,-84.92,-65.31
88311,1,-0.01,-0.05,1.01,40.92,-81.85,-67.41
88315,1,-0.02,-0.04,0.97,42.05,-77.13,-69.56
88319,1,-0.03,-0.03,0.92,43.35,-71.64,-72.08
88323,1,-0.05,-0.01,0.87,44.76,-64.92,-74.03
88327,1,-0.07,0.00,0.82,46.08,-57.41,-75.82
88331,1,-0.10,-0.01,0.79,46.52,-50.05,-77.07
88335,1,-0.13,0.01,0.78,44.88,-43.14,-77.97
88339,1,-0.19,0.01,0.79,41.91,-37.48,-78.62
88343,1,-0.24,0.01,0.80,37.89,-33.66,-79.13
88347,1,-0.29,0.00,0.83,33.53,-31.21,-79.08
88351,1,-0.32,-0.01,0.85,28.58,-30.01,-78.98
88355,1,-0.35,-0.03,0.87,24.34,-30.63,-78.44
88359,1,-0.34,-0.06,0.89,21.56,-31.05,-77.92
88363,1,-0.33,-0.09,0.91,20.28,-32.09,-76.97
88367,1,-0.31,-0.10,0.91,19.47,-32.34,-75.73
88371,1,-0.28,-0.10,0.93,19.88,-32.01,-74.24
88375,1,-0.25,-0.11,0.95,21.19,-31.53,-72.16
88379,1,-0.21,-0.13,0.97,23.31,-30.85,-70.38
88383,1,-0.17,-0.14,0.98,25.62,-29.88,-67.97
88387,1,-0.12,-0.16,1.02,28.59,-28.31,-65.50
88391,1,-0.09,-0.18,1.04,32.05,-26.13,-63.34
88395,1,-0.06,-0.20,1.05,35.70,-23.95,-60.92
88399,1,-0.03,-0.21,1.09,39.91,-20.53,-58.34
88403,1,-0.02,-0.20,1.10,43.73,-17.13,-55.62
88407,1,-0.01,-0.16,1.12,47.65,-12.51,-52.96
88411,1,-0.01,-0.11,1.11,51.34,-7.89,-50.22
88415,1,0.01,-0.11,1.12,55.78,-3.38,-47.02
88419,1,0.01,-0.09,1.13,60.23,0.82,-43.82
88423,1,0.02,-0.07,1.12,64.23,5.54,-40.60
88427,1,0.04,-0.07,1.10,67.90,9.33,-37.56
88431,1,0.04,-0.06,1.09,71.40,13.13,-34.61
88435,1,0.07,-0.06,1.07,74.76,16.18,-32.06
88439,1,0.08,-0.04,1.09,76.97,19.68,-29.91
88443,1,0.08,-0.03,1.09,78.98,22.47,-27.59
88447,1,0.08,-0.01,1.10,81.15,25.23,-25.75
88451,1,0.11,-0.01,1.11,83.40,27.36,-23.79
88455,1,0.10,0.00,1.11,85.68,29.46,-21.97
88459,1,0.12,0.00,1.12,88.27,31.61,-20.05
88463,1,0.11,-0.00,1.13,90.82,32.64,-18.06
88467,1,0.11,-0.01,1.13,93.15,34.02,-16.45
88471,1,0.11,-0.00,1.13,94.85,34.93,-14.83
88475,1,0.11,-0.02,1.13,96.23,34.29,-13.17
88479,1,0.12,-0.01,1.15,97.32,34.97,-11.78
88483,1,0.11,0.01,1.15,98.91,35.30,-10.74
88487,1,0.11,-0.00,1.14,99.22,34.22,-9.78
88491,1,0.10,0.01,1.12,98.97,34.04,-9.25
88495,1,0.11,0.03,1.15,98.67,33.47,-8.97
88499,1,0.11,0.05,1.13,97.14,33.61,-9.43
88503,1,0.11,0.06,1.13,94.46,33.01,-9.72
88507,1,0.12,0.09,1.12,91.54,32.56,-10.95
88511,1,0.11,0.11,1.12,87.86,31.31,-11.79
88515,1,0.13,0.11,1.10,83.36,29.26,-13.66
88519,1,0.14,0.15,1.09,79.84,28.36,-14.85
88523,1,0.15,0.17,1.10,76.08,27.70,-16.37
88527,1,0.15,0.17,1.09,71.27,26.51,-18.71
88531,1,0.15,0.21,1.08,67.60,24.76,-20.29
88535,1,0.15,0.23,1.08,64.65,24.30,-22.11
88539,1,0.15,0.23,1.05,60.56,23.43,-23.82
88543,1,0.14,0.25,1.04,55.55,22.45,-25.51
88547,1,0.14,0.26,1.02,50.55,21.64,-27.14
88551,1,0.15,0.26,1.02,45.48,21.06,-28.74
88555,1,0.14,0.27,1.01,40.31,20.47,-29.92
88559,1,0.13,0.26,1.02,35.13,19.58,-30.97
88563,1,0.14,0.26,1.02,30.27,19.39,-31.67
88567,1,0.13,0.25,1.03,25.63,19.55,-31.98
88571,1,0.13,0.24,1.02,21.08,19.02,-32.18
88575,1,0.13,0.23,1.03,16.72,18.83,-32.03
88579,1,0.12,0.21,1.04,12.19,18.54,-31.55
88583,1,0.13,0.20,1.05,7.08,18.15,-30.99
88587,1,0.14,0.19,1.07,2.52,18.59,-30.25
88591,1,0.13,0.18,1.08,-1.77,19.20,-29.18
88595,1,0.14,0.18,1.09,-5.95,19.53,-28.10
88599,1,0.14,0.17,1.11,-9.40,19.50,-26.85
88603,1,0.15,0.14,1.14,-12.64,20.15,-25.23
88607,1,0.15,0.14,1.13,-15.78,20.72,-23.28
88611,1,0.15,0.12,1.16,-18.24,22.10,-20.69
88615,1,0.14,0.10,1.17,-19.80,23.08,-18.27
88619,1,0.12,0.08,1.20,-20.55,24.24,-15.70
88623,1,0.10,0.05,1.19,-20.34,24.22,-12.50
88627,1,0.07,0.02,1.22,-18.30,24.98,-8.97
88631,1,0.10,-0.02,1.20,-19.37,22.23,-6.76
88635,1,0.12,-0.04,1.23,-17.44,23.76,-5.56
88639,1,0.09,-0.09,1.27,-13.79,25.79,-3.29
88643,1,0.06,-0.15,1.27,-11.74,23.63,-0.27
88647,1,0.09,-0.20,1.26,-10.63,21.65,1.65
88651,1,0.12,-0.24,1.25,-9.11,18.54,3.21
88655,1,0.12,-0.27,1.27,-7.24,19.50,4.15
88659,1,0.12,-0.31,1.28,-4.75,18.14,5.58
88663,1,0.10,-0.37,1.26,-3.21,17.11,7.37
88667,1,0.14,-0.42,1.25,-1.84,16.72,8.36
88671,1,0.16,-0.48,1.23,-0.66,17.84,8.21
88675,1,0.19,-0.51,1.23,1.25,19.28,7.58
88679,1,0.19,-0.53,1.20,2.46,21.03,7.47
88683,1,0.21,-0.55,1.17,3.53,22.58,7.07
88687,1,0.24,-0.56,1.15,4.31,24.69,7.15
88691,1,0.26,-0.58,1.15,5.35,26.46,7.25
88695,1,0.27,-0.60,1.11,7.00,28.48,7.69
88699,1,0.28,-0.62,1.10,9.53,29.90,8.67
88703,1,0.29,-0.64,1.09,12.43,32.14,10.15
88707,1,0.29,-0.65,1.10,16.50,34.28,11.75
88711,1,0.28,-0.67,1.10,21.95,36.92,13.87
88715,1,0.26,-0.69,1.11,28.72,40.02,15.93
88719,1,0.24,-0.71,1.11,36.02,43.69,17.41
88723,1,0.23,-0.74,1.11,43.64,48.48,18.31
88727,1,0.21,-0.77,1.13,50.92,53.02,17.38
88731,1,0.18,-0.79,1.13,57.41,56.53,14.88
88735,1,0.16,-0.80,1.13,62.42,59.37,10.18
88739,1,0.12,-0.80,1.14,65.92,60.38,4.45
88743,1,0.10,-0.80,1.15,67.11,60.59,-3.66
88747,1,0.08,-0.77,1.18,66.15,59.77,-12.48
88751,1,0.07,-0.72,1.21,63.63,57.65,-21.18
88755,1,0.04,-0.63,1.22,59.25,55.23,-28.87
88759,1,0.02,-0.54,1.24,55.05,51.18,-35.11
88763,1,0.03,-0.41,1.27,49.81,46.53,-39.24
88767,1,0.03,-0.29,1.28,44.16,41.47,-41.96
88771,1,0.05,-0.17,1.32,37.15,36.04,-42.82
88775,1,0.06,-0.02,1.36,27.64,29.42,-42.39
88779,1,0.08,0.08,1.37,15.53,22.40,-40.68
88783,1,0.08,0.20,1.38,2.27,16.27,-37.35
88787,1,0.12,0.26,1.36,-11.40,10.63,-32.16
88791,1,0.13,0.33,1.32,-23.15,6.98,-24.15
88795,1,0.11,0.34,1.28,-31.74,6.47,-13.50
88799,1,0.02,0.31,1.22,-36.21,9.37,-0.92
88803,1,-0.17,0.20,1.11,-40.07,15.83,11.76
88807,1,-0.46,0.05,0.88,-44.68,22.98,23.17
88811,1,-0.75,-0.11,0.62,-50.29,26.98,33.23
88815,1,-0.90,-0.32,0.51,-55.74,22.13,39.48
88819,1,-0.85,-0.46,0.51,-60.93,8.53,39.05
88823,1,-0.76,-0.58,0.58,-63.82,-5.92,33.87
88827,1,-0.73,-0.68,0.63,-61.95,-13.02,28.37
88831,1,-0.75,-0.76,0.75,-53.80,-13.56,26.24
88835,1,-0.74,-0.79,0.84,-40.73,-12.88,24.23
88839,1,-0.65,-0.81,0.95,-24.80,-13.79,21.52
88843,1,-0.46,-0.80,1.08,-8.02,-15.98,18.79
88847,1,-0.20,-0.78,1.24,6.05,-15.02,16.03
88851,1,0.05,-0.73,1.36,15.45,-8.72,13.32
88855,1,0.22,-0.69,1.40,21.21,1.44,11.56
88859,1,0.32,-0.62,1.36,25.64,11.27,11.24
88863,1,0.40,-0.51,1.25,31.56,18.93,13.06
88867,1,0.47,-0.35,1.11,37.96,23.38,16.85
88871,1,0.52,-0.20,0.98,44.85,27.33,23.46
88875,1,0.55,-0.01,0.91,50.05,35.02,30.92
88879,1,0.48,0.18,0.84,51.63,44.19,37.68
88883,1,0.36,0.35,0.78,47.05,51.54,43.87
88887,1,0.24,0.50,0.71,35.73,55.85,47.60
88891,1,0.12,0.63,0.66,21.34,57.40,49.80
88895,1,0.06,0.74,0.58,5.27,59.08,51.15
88899,1,0.02,0.84,0.53,-10.73,61.85,51.89
88903,1,0.02,0.92,0.52,-25.90,61.73,51.31
88907,1,0.00,0.96,0.57,-38.56,57.37,49.82
88911,1,-0.00,0.98,0.68,-48.78,48.99,46.80
88915,1,-0.02,0.93,0.78,-57.50,37.77,43.58
88919,1,-0.03,0.83,0.82,-67.69,26.89,39.26
88923,1,-0.03,0.69,0.84,-79.12,18.68,35.18
88927,1,-0.07,0.54,0.84,-90.46,11.90,32.29
88931,1,-0.12,0.36,0.85,-99.99,5.34,30.37
88935,1,-0.17,0.21,0.89,-105.50,-1.73,29.31
88939,1,-0.17,0.07,0.92,-106.58,-8.49,28.41
88943,1,-0.16,-0.03,0.92,-104.01,-13.05,28.11
88947,1,-0.15,-0.12,0.91,-99.12,-15.90,27.84
88951,1,-0.15,-0.19,0.88,-92.65,-17.16,27.24
88955,1,-0.11,-0.23,0.86,-85.02,-16.96,27.22
88959,1,-0.05,-0.27,0.83,-77.38,-13.89,27.26
88963,1,0.02,-0.29,0.81,-69.21,-10.15,28.82
88967,1,0.05,-0.28,0.83,-61.13,-6.73,31.06
88971,1,0.10,-0.29,0.85,-53.89,-2.63,33.14
88975,1,0.15,-0.28,0.91,-47.15,0.64,35.24
88979,1,0.18,-0.25,0.94,-41.80,3.98,37.18
88983,1,0.18,-0.21,0.94,-37.09,6.63,38.34
88987,1,0.17,-0.15,0.96,-34.47,7.63,38.77
88991,1,0.17,-0.15,0.96,-33.06,7.61,39.15
88995,1,0.16,-0.05,0.95,-34.52,7.06,37.85
88999,1,0.15,0.01,0.97,-32.58,7.97,37.63
89003,1,0.16,0.05,0.92,-37.91,2.71,36.14
89007,1,0.19,0.09,0.89,-43.41,-0.37,34.83
89011,1,0.20,0.12,0.86,-48.12,-2.35,33.60
89015,1,0.19,0.12,0.85,-52.00,-3.84,32.79
89019,1,0.18,0.12,0.82,-55.98,-6.23,32.04
89023,1,0.18,0.11,0.80,-59.32,-7.00,30.98
89027,1,0.17,0.12,0.77,-61.76,-5.99,29.38
89031,1,0.13,0.11,0.78,-62.50,-6.09,28.63
89035,1,0.11,0.07,0.76,-64.41,-3.50,27.38
89039,1,0.12,0.03,0.74,-64.61,-3.35,26.26
89043,1,0.13,0.01,0.76,-61.64,1.35,24.90
89047,1,0.13,-0.01,0.78,-59.17,3.19,24.01
89051,1,0.12,-0.05,0.79,-56.24,2.70,23.36
89055,1,0.11,-0.08,0.82,-53.68,2.85,22.86
89059,1,0.12,-0.10,0.83,-51.40,1.49,22.39
89063,1,0.11,-0.14,0.83,-47.66,0.54,22.36
89067,1,0.10,-0.17,0.83,-44.21,-1.53,22.72
89071,1,0.11,-0.19,0.86,-40.69,-2.92,23.19
89139,1,0.11,-0.04,0.83,-26.51,-0.72,17.60
89143,1,0.11,-0.06,0.82,-27.76,-0.82,17.43
89147,1,0.11,-0.07,0.84,-28.40,-1.21,17.18
89151,1,0.12,-0.07,0.85,-28.90,-1.63,17.13
89087,1,0.17,-0.20,0.87,-31.50,-6.76,23.42
89091,1,0.17,-0.19,0.88,-29.90,-6.66,23.10
89095,1,0.18,-0.16,0.88,-28.24,-6.27,22.94
89099,1,0.18,-0.13,0.88,-26.50,-5.91,22.67
89103,1,0.17,-0.10,0.89,-24.79,-5.29,22.28
89107,1,0.16,-0.08,0.90,-23.54,-4.66,21.66
89111,1,0.15,-0.06,0.89,-22.65,-4.21,21.12
89115,1,0.12,-0.05,0.90,-21.94,-4.03,20.57
89119,1,0.11,-0.03,0.87,-22.39,-4.53,20.00
89123,1,0.11,-0.01,0.88,-22.37,-4.09,19.15
89127,1,0.11,-0.02,0.86,-23.24,-3.73,18.76
89131,1,0.11,-0.02,0.85,-24.14,-2.69,18.19
89135,1,0.11,-0.03,0.84,-25.38,-1.02,17.89
89139,1,0.11,-0.04,0.83,-26.51,-0.72,17.60
89143,1,0.11,-0.06,0.82,-27.76,-0.82,17.43
89147,1,0.11,-0.07,0.84,-28.40,-1.21,17.18
89151,1,0.12,-0.07,0.85,-28.90,-1.63,17.13
89155,1,0.13,-0.09,0.86,-29.04,-2.01,17.21
89159,1,0.15,-0.09,0.87,-28.33,-1.38,17.49
89163,1,0.14,-0.10,0.89,-26.89,-0.58,18.11
89167,1,0.14,-0.10,0.90,-24.82,0.27,18.57
89171,1,0.14,-0.09,0.91,-22.18,0.74,19.53
89175,1,0.13,-0.07,0.91,-19.79,1.05,20.43
89179,1,0.11,-0.06,0.90,-17.51,0.60,21.68
89183,1,0.10,-0.06,0.89,-16.71,0.67,22.85
89187,1,0.09,-0.06,0.88,-16.49,0.00,23.67
89191,1,0.09,-0.06,0.88,-17.21,-0.61,24.43
89195,1,0.09,-0.07,0.86,-18.32,-1.44,25.10
89199,1,0.09,-0.06,0.85,-19.32,-2.19,25.72
89203,1,0.09,-0.06,0.84,-20.00,-2.70,26.34
89207,1,0.09,-0.08,0.84,-19.95,-2.88,26.99
89211,1,0.09,-0.07,0.83,-19.40,-2.66,27.59
89215,1,0.10,-0.08,0.83,-18.59,-2.29,28.00
89219,1,0.10,-0.08,0.84,-16.91,-0.60,28.43
89223,1,0.11,-0.09,0.84,-15.60,0.61,28.47
89227,1,0.11,-0.09,0.80,-14.92,1.40,28.64
89231,1,0.10,-0.08,0.83,-12.72,3.60,28.86
89235,1,0.08,-0.08,0.81,-11.15,3.30,29.39
89239,1,0.08,-0.05,0.82,-10.08,3.41,29.99
89243,1,0.06,-0.04,0.83,-9.00,3.50,30.25
89247,1,0.05,-0.02,0.82,-8.67,2.76,30.61
89251,1,0.03,-0.01,0.81,-9.08,3.00,30.49
89255,1,0.04,-0.01,0.79,-9.71,2.47,30.39
89259,1,0.04,-0.02,0.77,-10.51,2.39,30.23
89263,1,0.03,-0.03,0.76,-12.26,1.81,30.23
89267,1,0.03,-0.04,0.76,-13.85,1.26,29.97
89271,1,0.04,-0.06,0.77,-15.21,0.88,30.15
89275,1,0.06,-0.09,0.78,-16.23,0.02,30.28
89279,1,0.05,-0.11,0.78,-16.63,-0.20,30.52
89283,1,0.06,-0.12,0.78,-16.38,-0.53,30.34
89287,1,0.07,-0.14,0.78,-15.82,-0.82,30.66
89291,1,0.08,-0.16,0.78,-15.03,-1.46,30.84
89295,1,0.08,-0.19,0.79,-14.55,-1.93,30.66
89299,1,0.09,-0.19,0.77,-14.02,-2.76,30.87
89303,1,0.10,-0.21,0.78,-12.10,-2.59,31.29
89307,1,0.10,-0.23,0.78,-10.82,-3.96,31.45
89311,1,0.10,-0.24,0.78,-9.41,-4.96,31.72
89315,1,0.10,-0.25,0.79,-8.51,-5.82,31.91
89319,1,0.12,-0.26,0.79,-8.00,-6.33,31.66
89323,1,0.12,-0.28,0.79,-6.27,-6.05,31.34
89327,1,0.12,-0.29,0.80,-4.82,-5.66,31.50
89331,1,0.13,-0.30,0.80,-3.31,-5.82,31.25
89335,1,0.14,-0.31,0.80,-1.57,-6.16,30.70
89339,1,0.14,-0.30,0.81,0.23,-5.97,30.15
89343,1,0.14,-0.29,0.81,1.92,-6.29,29.37
89347,1,0.16,-0.29,0.82,3.63,-7.08,28.28
89351,1,0.17,-0.27,0.82,5.12,-7.98,26.85
89355,1,0.17,-0.26,0.83,5.83,-9.20,25.71
89359,1,0.19,-0.24,0.83,6.10,-10.29,24.12
89363,1,0.19,-0.24,0.87,6.76,-11.44,22.84
89367,1,0.19,-0.22,0.88,6.95,-14.03,21.31
89371,1,0.17,-0.20,0.90,7.51,-16.96,19.80
89375,1,0.18,-0.19,0.90,8.04,-19.75,18.02
89379,1,0.18,-0.18,0.89,8.68,-21.61,16.40
89383,1,0.18,-0.18,0.88,9.79,-23.21,14.85
89387,1,0.17,-0.18,0.87,10.40,-24.79,12.98
89391,1,0.19,-0.17,0.88,10.40,-26.27,10.56
89395,1,0.16,-0.18,0.89,10.68,-28.67,8.17
89399,1,0.15,-0.20,0.88,11.34,-29.49,5.63
89403,1,0.13,-0.21,0.87,12.98,-30.22,2.97
89407,1,0.10,-0.25,0.83,15.18,-28.73,-0.02
89411,1,0.08,-0.28,0.79,16.92,-26.14,-3.56
89415,1,0.05,-0.30,0.75,17.19,-24.63,-8.15
89419,1,0.05,-0.31,0.72,16.57,-22.83,-12.69
89423,1,0.06,-0.31,0.73,15.58,-23.02,-16.68
89427,1,0.08,-0.28,0.77,14.25,-25.18,-20.37
89431,1,0.12,-0.27,0.82,13.33,-27.44,-23.67
89435,1,0.11,-0.25,0.89,11.92,-30.69,-26.48
89439,1,0.12,-0.24,0.94,10.05,-33.71,-29.74
89443,1,0.10,-0.24,0.97,8.15,-37.27,-33.78
89447,1,0.07,-0.26,0.98,6.76,-42.04,-38.15
89451,1,0.03,-0.26,0.98,5.79,-47.08,-42.80
89455,1,0.00,-0.27,0.98,4.95,-51.75,-48.03
89459,1,-0.02,-0.28,1.00,4.55,-56.13,-52.95
89463,1,-0.03,-0.29,1.01,4.30,-60.36,-58.01
89467,1,-0.04,-0.28,1.03,4.37,-64.66,-62.62
89471,1,-0.03,-0.28,1.04,5.10,-68.59,-67.07
89475,1,-0.02,-0.26,1.07,6.06,-71.61,-70.79
89479,1,0.00,-0.25,1.08,7.00,-73.40,-74.40
89483,1,0.02,-0.24,1.10,8.04,-75.06,-77.60
89487,1,0.05,-0.23,1.12,9.71,-75.69,-80.63
89491,1,0.08,-0.23,1.11,11.85,-75.15,-83.40
89495,1,0.08,-0.23,1.11,15.32,-73.23,-85.18
89499,1,0.08,-0.22,1.10,19.60,-70.04,-86.44
89503,1,0.06,-0.21,1.08,24.24,-65.71,-87.39
89507,1,0.04,-0.21,1.03,29.11,-59.55,-87.65
89511,1,0.02,-0.20,1.00,34.02,-52.79,-87.88
89515,1,-0.03,-0.18,0.95,39.31,-45.51,-87.84
89519,1,-0.07,-0.17,0.88,43.99,-38.15,-87.44
89523,1,-0.11,-0.15,0.83,48.07,-31.05,-87.69
89527,1,-0.13,-0.14,0.79,50.20,-24.62,-88.38
89531,1,-0.15,-0.11,0.77,51.39,-19.50,-88.99
89535,1,-0.21,-0.11,0.75,50.14,-15.28,-89.18
89539,1,-0.25,-0.12,0.77,48.49,-9.98,-89.24
89543,1,-0.32,-0.14,0.77,45.96,-6.75,-88.33
89547,1,-0.36,-0.16,0.78,43.08,-4.82,-87.57
89551,1,-0.39,-0.19,0.81,40.53,-4.69,-86.15
89555,1,-0.39,-0.21,0.84,38.35,-6.24,-85.43
89559,1,-0.38,-0.24,0.87,37.02,-7.66,-84.25
89563,1,-0.36,-0.26,0.91,35.79,-9.21,-82.73
89567,1,-0.33,-0.28,0.95,34.94,-9.10,-81.06
89571,1,-0.29,-0.28,1.00,35.08,-10.08,-79.13
89575,1,-0.26,-0.28,1.04,35.47,-8.76,-76.83
89579,1,-0.21,-0.28,1.07,36.45,-7.58,-74.44
89583,1,-0.15,-0.26,1.10,38.00,-5.43,-72.18
89587,1,-0.12,-0.23,1.12,40.16,-2.66,-69.84
89591,1,-0.09,-0.19,1.13,42.92,0.73,-67.83
89595,1,-0.07,-0.14,1.13,46.69,4.56,-65.97
89599,1,-0.04,-0.12,1.14,50.08,8.66,-64.14
89603,1,-0.03,-0.09,1.11,53.69,12.35,-62.34
89607,1,-0.01,-0.07,1.09,58.06,16.20,-59.87
89611,1,-0.01,-0.04,1.08,62.49,19.67,-57.06
89615,1,0.00,-0.04,1.08,67.10,22.27,-53.76
89619,1,-0.01,-0.03,1.04,72.00,24.53,-50.13
89623,1,-0.00,-0.00,1.05,76.21,25.84,-46.30
89627,1,0.00,0.00,1.05,80.82,26.81,-42.70
89631,1,0.03,-0.02,1.05,85.82,27.18,-38.76
89635,1,0.04,-0.04,1.06,91.17,27.62,-34.97
89639,1,0.04,-0.05,1.06,95.61,27.71,-31.77
89643,1,0.04,-0.06,1.09,99.26,27.92,-29.08
89647,1,0.05,-0.10,1.09,103.88,27.03,-26.27
89651,1,0.06,-0.10,1.10,104.29,25.35,-23.91
89655,1,0.07,-0.08,1.11,107.40,24.37,-21.93
89659,1,0.08,-0.09,1.12,109.58,23.50,-19.92
89663,1,0.09,-0.09,1.14,111.77,23.18,-17.89
89667,1,0.10,-0.08,1.13,112.78,23.26,-15.92
89671,1,0.11,-0.07,1.14,113.80,23.24,-14.42
89675,1,0.10,-0.04,1.13,113.94,23.83,-12.79
89679,1,0.12,-0.02,1.14,113.08,23.74,-11.91
89683,1,0.13,-0.00,1.15,111.42,23.69,-11.56
89687,1,0.13,0.02,1.16,108.69,23.59,-11.34
89691,1,0.15,0.06,1.17,104.64,23.59,-11.61
89695,1,0.14,0.10,1.17,101.21,22.85,-12.83
89699,1,0.15,0.14,1.18,93.98,21.56,-14.76
