Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
87109,4,-0.04,0.21,0.77,-23.80,30.02,-70.17
87113,4,-0.05,0.21,0.83,-29.34,27.02,-64.28
87117,4,-0.08,0.18,0.85,-31.40,24.53,-57.69
87121,4,-0.09,0.09,0.87,-29.81,22.58,-51.85
87125,4,-0.11,-0.03,0.91,-25.56,21.80,-47.07
87129,4,-0.13,-0.17,0.96,-22.13,21.98,-44.23
87133,4,-0.15,-0.33,1.00,-21.73,22.06,-44.51
87137,4,-0.17,-0.46,1.06,-22.48,19.76,-47.96
87209,4,0.02,-0.37,0.60,14.93,16.65,-43.22
87149,4,-0.03,-0.49,1.16,-22.74,10.32,-64.53
87153,4,-0.04,-0.38,1.20,-20.56,8.91,-69.74
87157,4,-0.02,-0.29,1.25,-20.77,7.12,-73.61
87161,4,-0.04,-0.22,1.23,-21.22,5.60,-72.80
87165,4,0.03,-0.11,1.18,-24.87,3.82,-71.69
87169,4,0.06,-0.03,1.10,-29.38,3.53,-69.26
87173,4,0.12,0.01,0.97,-33.44,5.63,-66.90
87177,4,0.14,-0.03,0.83,-34.60,7.72,-62.92
87181,4,0.18,-0.08,0.72,-32.76,9.21,-57.95
87185,4,0.19,-0.10,0.63,-28.27,10.69,-55.09
87189,4,0.15,-0.13,0.56,-23.19,11.55,-52.44
87193,4,0.12,-0.17,0.54,-17.47,12.75,-50.18
87197,4,0.10,-0.21,0.53,-11.28,13.63,-49.28
87201,4,0.05,-0.26,0.54,-3.15,14.94,-46.14
87205,4,0.03,-0.30,0.56,5.42,15.78,-44.92
87209,4,0.02,-0.37,0.60,14.93,16.65,-43.22
87213,4,0.02,-0.43,0.62,24.69,17.82,-40.95
87217,4,0.04,-0.45,0.62,34.26,19.08,-39.50
87221,4,0.06,-0.44,0.63,42.49,20.98,-39.44
87225,4,0.07,-0.41,0.66,48.55,22.07,-39.26
87229,4,0.09,-0.37,0.70,53.18,23.60,-37.56
87233,4,0.07,-0.33,0.76,56.06,24.49,-34.25
87237,4,0.07,-0.28,0.81,57.98,24.37,-29.69
87241,4,0.03,-0.21,0.83,58.24,24.61,-27.78
87245,4,0.00,-0.15,0.87,56.11,23.61,-27.25
87249,4,-0.03,-0.08,0.91,52.86,22.36,-27.94
87253,4,-0.05,0.00,0.91,48.45,21.03,-30.08
87257,4,-0.06,0.06,0.92,43.19,18.71,-32.69
87261,4,-0.06,0.11,0.94,38.33,16.99,-34.95
87265,4,-0.06,0.15,0.94,32.76,15.32,-37.73
87269,4,-0.05,0.16,0.94,27.48,13.69,-39.04
87273,4,-0.02,0.17,0.93,22.36,12.34,-40.11
87277,4,-0.03,0.15,0.92,18.20,11.02,-40.79
87281,4,-0.01,0.12,0.95,13.50,9.21,-40.92
87285,4,-0.01,0.05,0.94,9.63,8.11,-41.03
87289,4,-0.00,-0.00,0.92,7.15,7.82,-40.92
87293,4,0.01,-0.04,0.89,6.93,8.25,-39.96
87297,4,0.03,-0.08,0.84,9.05,10.40,-38.63
87301,4,0.05,-0.11,0.81,13.18,12.99,-36.45
87305,4,0.07,-0.11,0.79,18.47,15.59,-33.76
87309,4,0.09,-0.14,0.82,23.85,16.56,-30.86
87313,4,0.10,-0.14,0.82,28.69,17.21,-28.58
87317,4,0.09,-0.13,0.82,32.64,17.15,-27.15
87321,4,0.08,-0.09,0.82,34.97,17.04,-26.95
87325,4,0.07,-0.05,0.81,36.05,16.53,-27.39
87329,4,0.06,-0.01,0.81,36.50,16.38,-27.76
87333,4,0.04,0.04,0.82,35.94,15.31,-28.98
87337,4,0.01,0.08,0.82,33.54,14.29,-30.11
87341,4,-0.02,0.20,0.82,27.60,13.71,-32.29
87345,4,0.01,0.22,0.83,10.87,13.37,-33.81
87349,4,-0.04,0.12,0.74,18.05,11.35,-36.83
87353,4,0.02,0.14,0.59,37.45,10.86,-35.14
87357,4,0.05,0.24,0.83,15.96,11.82,-35.61
87361,4,-0.02,0.22,0.92,-1.20,5.57,-38.70
87365,4,-0.01,0.16,0.86,-5.13,3.24,-41.05
87369,4,0.03,0.15,0.84,-5.12,5.16,-42.53
87373,4,0.04,0.12,0.81,-2.26,6.39,-43.56
87377,4,0.05,0.08,0.82,-0.80,5.28,-44.73
87381,4,0.04,0.04,0.84,-4.67,3.98,-45.98
87385,4,0.04,0.01,0.85,-8.07,2.99,-46.98
87389,4,0.04,-0.03,0.86,-5.53,2.54,-47.40
87393,4,0.04,-0.04,0.85,-2.01,3.79,-47.51
87397,4,0.05,-0.04,0.83,1.89,4.68,-47.08
87401,4,0.05,-0.04,0.83,3.06,5.19,-46.84
87405,4,0.04,-0.05,0.84,6.22,6.50,-46.32
87409,4,0.04,-0.04,0.85,10.68,7.11,-46.13
87413,4,0.03,-0.03,0.84,14.50,8.24,-45.94
87417,4,0.02,-0.01,0.83,16.46,9.41,-45.88
87421,4,0.03,0.02,0.83,17.23,9.87,-46.15
87425,4,0.02,0.03,0.83,18.92,10.21,-46.54
87429,4,0.02,0.05,0.82,19.77,10.15,-47.23
87433,4,0.02,0.05,0.81,21.19,10.15,-47.63
87437,4,0.02,0.04,0.81,23.00,10.22,-48.18
87441,4,0.01,0.03,0.82,24.61,10.64,-48.62
87445,4,0.01,0.01,0.82,25.40,11.01,-49.72
87449,4,0.01,0.01,0.81,27.34,11.66,-50.27
87453,4,0.00,0.01,0.80,30.25,12.20,-50.79
87457,4,0.01,0.03,0.80,31.10,12.83,-51.24
87461,4,-0.01,0.04,0.82,31.32,12.81,-51.95
87465,4,-0.01,0.05,0.81,31.63,12.13,-52.83
87469,4,-0.02,0.05,0.79,31.66,11.65,-53.60
87473,4,-0.02,0.05,0.78,31.51,12.10,-54.50
87477,4,-0.03,0.06,0.79,31.98,12.08,-55.31
87481,4,-0.04,0.06,0.78,32.31,11.18,-56.14
87485,4,-0.04,0.06,0.79,32.48,10.32,-57.07
87489,4,-0.04,0.05,0.79,32.34,9.52,-57.74
87493,4,-0.02,0.04,0.78,31.73,9.09,-58.98
87497,4,-0.03,0.02,0.79,31.98,8.72,-60.07
87501,4,-0.02,0.03,0.79,32.40,8.77,-61.60
87505,4,-0.03,0.01,0.80,32.15,8.37,-62.79
87509,4,-0.02,0.01,0.79,32.59,8.44,-64.53
87513,4,-0.04,0.02,0.80,32.11,8.51,-65.89
87517,4,-0.04,0.03,0.81,31.23,8.47,-67.31
87521,4,-0.06,0.03,0.81,31.02,8.27,-68.63
87525,4,-0.06,0.03,0.80,30.91,8.52,-69.79
87529,4,-0.07,0.04,0.81,31.31,8.60,-71.24
87533,4,-0.09,0.05,0.82,30.62,8.72,-72.27
87537,4,-0.09,0.06,0.83,29.92,8.39,-73.60
87541,4,-0.12,0.06,0.83,29.26,7.53,-75.24
87545,4,-0.11,0.07,0.83,29.01,7.25,-76.48
87549,4,-0.12,0.07,0.85,28.37,6.40,-78.31
87553,4,-0.12,0.08,0.86,28.15,5.78,-80.12
87557,4,-0.12,0.08,0.86,29.25,5.59,-81.62
87561,4,-0.12,0.10,0.87,30.37,5.32,-82.95
87565,4,-0.13,0.09,0.88,30.54,4.69,-84.47
87569,4,-0.11,0.09,0.90,31.28,3.53,-86.32
87573,4,-0.11,0.08,0.90,31.11,2.94,-87.54
87577,4,-0.11,0.08,0.90,31.82,3.02,-90.11
87581,4,-0.11,0.09,0.89,32.31,3.03,-92.99
87585,4,-0.13,0.11,0.86,33.33,2.85,-95.10
87589,4,-0.14,0.10,0.84,33.82,2.68,-95.85
87593,4,-0.19,0.10,0.78,34.60,2.36,-99.05
87597,4,-0.25,0.12,0.71,35.09,2.18,-102.98
87601,4,-0.31,0.13,0.67,34.95,2.22,-106.15
87605,4,-0.40,0.17,0.69,33.56,2.63,-109.36
87609,4,-0.47,0.22,0.77,32.31,2.18,-112.04
87613,4,-0.49,0.25,0.89,33.05,0.60,-114.61
87617,4,-0.60,0.27,0.97,34.76,-2.50,-116.08
87621,4,-0.55,0.28,1.00,35.69,-3.92,-117.96
87625,4,-0.50,0.29,0.99,34.98,-2.63,-121.14
87629,4,-0.47,0.28,0.98,34.06,0.36,-124.39
87633,4,-0.44,0.26,0.99,34.17,4.76,-127.11
87637,4,-0.44,0.21,1.01,35.53,8.77,-130.07
87641,4,-0.41,0.15,1.04,38.81,12.40,-131.98
87645,4,-0.45,0.05,1.06,45.33,16.25,-132.73
87649,4,-0.51,0.01,1.03,54.47,18.62,-135.24
87653,4,-0.54,0.02,0.92,64.06,19.89,-135.40
87657,4,-0.58,0.10,0.80,68.63,21.78,-134.95
87661,4,-0.62,0.21,0.73,69.76,25.12,-132.50
87665,4,-0.69,0.27,0.72,72.24,25.86,-128.18
87669,4,-0.68,0.31,0.77,75.74,21.44,-123.59
87673,4,-0.64,0.30,0.81,78.31,16.46,-116.31
87677,4,-0.62,0.26,0.79,75.38,13.89,-116.14
87681,4,-0.50,0.20,0.81,70.73,15.76,-116.93
87685,4,-0.41,0.12,0.90,71.69,14.01,-115.07
87689,4,-0.30,-0.01,0.96,74.05,12.81,-114.25
87693,4,-0.19,-0.09,0.98,69.31,11.80,-112.39
87697,4,-0.10,-0.14,0.94,57.72,13.19,-112.99
87701,4,0.01,-0.22,0.87,48.20,16.57,-112.09
87705,4,0.11,-0.29,0.77,45.10,19.75,-107.05
87709,4,0.22,-0.35,0.67,47.08,22.89,-98.84
87713,4,0.31,-0.38,0.60,53.13,25.27,-91.16
87717,4,0.38,-0.46,0.61,60.34,28.98,-82.18
87721,4,0.40,-0.57,0.64,63.64,33.50,-71.02
87725,4,0.37,-0.74,0.63,62.88,32.82,-64.18
87729,4,0.34,-0.94,0.56,58.74,28.41,-58.42
87733,4,0.36,-1.07,0.45,55.27,22.98,-52.79
87737,4,0.36,-1.14,0.41,52.57,21.41,-47.20
87741,4,0.32,-1.02,0.41,51.44,28.16,-37.21
87745,4,0.19,-0.78,0.44,56.16,38.56,-23.22
87749,4,0.03,-0.54,0.60,71.84,43.88,-6.50
87753,4,-0.07,-0.25,0.75,89.99,41.65,8.27
87757,4,-0.10,-0.01,0.81,99.84,35.95,18.98
87761,4,-0.08,0.17,0.83,96.18,30.16,25.40
87765,4,0.01,0.24,0.80,84.03,24.15,30.55
87769,4,0.14,0.20,0.79,69.51,20.48,33.60
87773,4,0.29,0.11,0.80,54.83,17.66,35.83
87777,4,0.40,0.00,0.84,41.76,15.18,36.40
87781,4,0.49,-0.11,0.89,25.98,12.02,36.92
87785,4,0.55,-0.25,0.93,9.79,9.02,35.94
87789,4,0.60,-0.36,0.96,-6.60,6.46,35.53
87793,4,0.63,-0.46,0.97,-20.95,4.13,35.53
87797,4,0.65,-0.53,0.96,-32.41,2.19,37.65
87801,4,0.69,-0.55,0.95,-42.09,1.96,41.63
87805,4,0.70,-0.53,0.93,-49.02,2.58,47.83
87809,4,0.70,-0.48,0.92,-55.18,3.44,56.27
87813,4,0.68,-0.43,0.94,-59.36,2.85,65.95
87817,4,0.66,-0.38,0.98,-62.07,1.57,76.18
87821,4,0.65,-0.36,0.98,-62.98,0.92,87.25
87825,4,0.63,-0.34,0.97,-62.18,0.84,97.72
87829,4,0.63,-0.37,0.94,-58.73,0.63,108.02
87833,4,0.60,-0.42,0.91,-53.62,0.66,117.61
87837,4,0.60,-0.47,0.90,-47.69,0.31,126.42
87841,4,0.59,-0.51,0.91,-41.36,0.18,135.63
87845,4,0.61,-0.56,0.93,-34.25,0.61,144.56
87849,4,0.60,-0.62,0.93,-25.49,2.17,154.22
87853,4,0.59,-0.66,0.92,-14.53,5.11,162.38
87857,4,0.55,-0.68,0.94,-3.30,8.87,169.91
87861,4,0.53,-0.68,0.94,5.99,13.41,175.52
87865,4,0.51,-0.67,0.96,12.77,17.05,180.25
87869,4,0.50,-0.65,0.96,17.08,20.11,184.30
87873,4,0.48,-0.61,0.95,20.04,22.47,187.90
87877,4,0.47,-0.59,0.93,21.92,24.20,190.98
87881,4,0.45,-0.54,0.92,22.34,25.61,194.06
87885,4,0.44,-0.51,0.91,22.04,26.40,195.70
87889,4,0.45,-0.47,0.91,21.16,26.15,198.53
87893,4,0.44,-0.44,0.93,20.06,26.18,201.52
87897,4,0.45,-0.39,0.94,18.23,26.45,204.84
87901,4,0.44,-0.33,0.95,17.69,26.40,208.35
87905,4,0.43,-0.28,0.98,17.01,26.79,211.85
87909,4,0.42,-0.20,1.01,15.34,27.62,215.02
87913,4,0.38,-0.16,1.03,12.68,27.41,217.85
87917,4,0.35,-0.12,1.05,8.18,27.07,219.83
87921,4,0.30,-0.08,1.05,2.23,25.76,221.17
87925,4,0.26,-0.05,1.06,-3.95,23.49,221.77
87929,4,0.22,-0.05,1.06,-11.72,20.65,222.40
87933,4,0.19,-0.02,1.08,-20.76,17.66,222.66
87937,4,0.15,-0.02,1.08,-30.47,14.56,222.07
87941,4,0.13,-0.00,1.08,-41.63,11.23,221.01
87945,4,0.11,-0.01,1.06,-53.37,7.78,220.06
87949,4,0.09,-0.02,1.03,-64.05,4.66,219.15
87953,4,0.08,-0.03,1.00,-73.15,2.08,217.55
87957,4,0.08,-0.04,1.00,-81.04,-0.67,217.42
87961,4,0.06,-0.07,0.99,-88.28,-3.65,217.61
87965,4,0.06,-0.09,0.98,-94.81,-5.81,217.66
87969,4,0.05,-0.12,0.98,-100.66,-8.02,217.66
87973,4,0.02,-0.17,0.97,-106.68,-10.82,217.67
87977,4,0.01,-0.19,0.96,-111.51,-13.68,217.29
87981,4,-0.00,-0.22,0.94,-115.70,-16.33,216.33
87985,4,-0.02,-0.25,0.95,-118.94,-19.53,216.23
87989,4,-0.03,-0.27,0.95,-122.69,-21.73,215.63
87993,4,-0.05,-0.30,0.95,-124.57,-23.69,215.57
87997,4,-0.06,-0.30,0.95,-126.05,-25.27,214.17
88001,4,-0.07,-0.31,0.95,-127.16,-26.60,213.07
88005,4,-0.08,-0.31,0.94,-127.41,-27.76,212.03
88009,4,-0.08,-0.30,0.94,-126.98,-28.50,211.40
88013,4,-0.12,-0.28,0.92,-124.03,-29.45,208.87
88017,4,-0.12,-0.26,0.91,-121.32,-30.05,207.14
88021,4,-0.10,-0.24,0.90,-121.30,-30.53,204.71
88025,4,-0.13,-0.25,0.89,-117.79,-32.82,202.52
88029,4,-0.12,-0.24,0.89,-113.93,-32.85,199.84
88033,4,-0.13,-0.25,0.90,-110.66,-32.58,196.73
88037,4,-0.13,-0.25,0.93,-106.19,-30.58,193.09
88041,4,-0.16,-0.24,0.96,-101.89,-29.30,189.25
88045,4,-0.18,-0.22,0.98,-98.21,-29.34,185.22
88049,4,-0.18,-0.22,1.01,-94.72,-29.44,180.55
88053,4,-0.17,-0.21,1.03,-91.34,-28.76,174.47
88057,4,-0.18,-0.18,1.05,-88.46,-28.19,168.06
88061,4,-0.17,-0.17,1.04,-86.09,-26.94,161.25
88065,4,-0.14,-0.14,1.04,-84.68,-25.94,153.62
88069,4,-0.13,-0.14,1.05,-84.09,-25.24,146.05
88073,4,-0.09,-0.16,1.06,-84.15,-25.77,137.05
88077,4,-0.04,-0.19,1.06,-81.44,-25.84,127.44
88081,4,0.02,-0.20,1.08,-74.92,-23.10,117.15
88085,4,0.05,-0.14,1.10,-67.26,-18.15,106.89
88089,4,0.08,-0.08,1.09,-61.23,-12.63,95.38
88093,4,0.09,-0.04,1.10,-55.81,-8.21,84.19
88097,4,0.09,-0.02,1.10,-50.60,-6.00,73.17
88101,4,0.09,-0.02,1.10,-44.97,-5.06,62.05
88105,4,0.07,-0.01,1.08,-40.15,-3.49,50.48
88109,4,0.07,-0.02,1.04,-36.53,-2.16,38.35
88113,4,0.05,-0.01,1.00,-32.31,-0.41,26.24
88117,4,0.06,0.00,0.96,-27.31,1.47,14.43
88121,4,0.04,0.02,0.93,-23.00,3.06,3.27
88125,4,0.04,0.04,0.91,-19.38,4.89,-8.01
88129,4,0.04,0.05,0.89,-17.00,7.36,-18.65
88133,4,0.04,0.05,0.89,-15.95,9.51,-29.00
88137,4,0.05,0.05,0.89,-15.41,10.44,-38.91
88141,4,0.05,0.03,0.92,-15.36,10.87,-48.48
88145,4,0.06,0.03,0.96,-15.76,10.79,-58.44
88149,4,0.06,0.02,0.97,-17.36,10.62,-67.73
88153,4,0.09,0.02,0.98,-19.92,10.38,-78.07
88157,4,0.10,0.02,0.97,-22.30,10.38,-87.95
88161,4,0.12,0.02,0.96,-25.37,10.00,-98.76
88165,4,0.09,0.03,0.97,-29.84,10.87,-107.10
88169,4,0.10,0.02,0.98,-33.73,10.89,-115.21
88173,4,0.07,0.01,1.00,-36.56,12.15,-122.46
88177,4,0.05,0.00,1.03,-40.52,13.30,-127.95
88181,4,-0.02,0.01,1.03,-47.25,14.90,-132.21
88185,4,-0.07,0.01,1.05,-53.74,15.28,-134.33
88189,4,-0.19,0.06,1.06,-56.69,16.68,-133.31
88193,4,-0.33,0.16,1.07,-53.86,19.99,-128.77
88197,4,-0.51,0.38,1.03,-43.26,26.86,-119.15
88201,4,-0.69,0.72,0.99,-28.70,35.34,-100.68
88205,4,-0.82,1.06,1.03,-16.83,41.02,-73.00
88209,4,-0.88,1.23,1.24,-16.00,41.33,-39.24
88213,4,-1.07,1.25,1.56,-28.18,33.98,-13.48
88217,4,-1.23,1.01,1.87,-52.86,13.40,-1.17
88221,4,-1.02,0.46,1.92,-95.82,-14.29,-7.34
88225,4,-0.63,-0.05,1.63,-148.30,-36.32,-30.18
88229,4,-0.10,-0.43,1.20,-178.93,-43.45,-64.10
88233,4,0.28,-0.59,0.85,-182.43,-41.56,-90.62
88237,4,0.46,-0.67,0.70,-167.93,-37.10,-107.47
88241,4,0.52,-0.71,0.73,-147.57,-31.87,-114.98
88245,4,0.52,-0.72,0.75,-122.45,-26.54,-115.91
88249,4,0.51,-0.69,0.61,-93.18,-14.39,-114.28
88253,4,0.46,-0.64,0.46,-58.32,5.63,-110.37
88257,4,0.40,-0.58,0.43,-27.18,24.82,-106.07
88261,4,0.34,-0.57,0.48,-1.32,38.80,-100.05
88265,4,0.34,-0.51,0.48,17.58,50.59,-92.44
88269,4,0.33,-0.45,0.52,31.25,58.19,-87.48
88273,4,0.31,-0.37,0.59,41.10,59.80,-79.77
88277,4,0.26,-0.26,0.62,43.05,58.96,-75.02
88281,4,0.19,-0.18,0.57,35.14,52.80,-70.56
88285,4,0.09,-0.12,0.61,23.73,47.18,-69.01
88289,4,0.01,-0.05,0.74,6.69,40.74,-70.47
88293,4,-0.04,-0.01,0.81,-14.40,36.50,-75.07
88297,4,-0.11,0.04,0.83,-35.46,31.08,-81.47
88301,4,-0.14,0.12,0.88,-51.40,25.30,-87.76
88305,4,-0.07,0.18,0.78,-54.89,17.18,-85.79
88309,4,0.05,0.19,0.63,-48.50,17.13,-83.74
88313,4,0.06,-0.02,0.56,-38.15,15.63,-69.05
88317,4,0.09,-0.18,0.64,-27.51,15.97,-59.92
88321,4,0.06,-0.40,0.72,-16.38,18.48,-53.18
88325,4,0.05,-0.56,0.78,-4.06,21.34,-48.34
88329,4,0.08,-0.63,0.83,8.34,22.97,-48.34
88333,4,0.14,-0.64,0.89,17.71,24.93,-50.19
88337,4,0.19,-0.59,0.93,22.47,28.14,-52.77
88341,4,0.18,-0.50,0.99,26.27,28.82,-55.94
88345,4,0.16,-0.36,0.97,26.62,27.21,-56.57
88349,4,0.12,-0.18,0.87,23.71,26.05,-57.69
88353,4,0.08,-0.06,0.79,21.95,24.60,-56.95
88357,4,0.05,0.02,0.69,21.20,23.05,-55.50
88361,4,0.01,0.06,0.62,21.01,22.44,-54.63
88365,4,-0.03,0.08,0.59,19.49,22.92,-54.35
88369,4,-0.08,0.07,0.57,15.29,22.19,-53.37
88373,4,-0.09,0.07,0.56,9.93,22.18,-52.68
88377,4,-0.08,0.05,0.55,4.88,21.31,-52.33
88381,4,-0.07,0.00,0.57,1.88,19.50,-50.98
88385,4,-0.03,-0.07,0.61,0.47,18.37,-49.13
88389,4,0.01,-0.11,0.63,-0.08,16.34,-48.44
88393,4,0.05,-0.16,0.64,-0.09,15.60,-47.96
88397,4,0.10,-0.22,0.66,1.09,16.06,-46.99
88401,4,0.12,-0.28,0.69,5.34,17.47,-46.21
88405,4,0.15,-0.33,0.73,10.82,18.08,-45.30
88409,4,0.14,-0.36,0.77,16.64,18.67,-44.18
88413,4,0.13,-0.37,0.77,21.34,19.81,-42.86
88417,4,0.12,-0.37,0.78,25.79,20.96,-41.06
88421,4,0.10,-0.36,0.78,29.20,21.89,-39.61
88425,4,0.07,-0.33,0.80,32.03,22.40,-37.98
88429,4,0.04,-0.31,0.80,34.35,22.58,-36.39
88433,4,0.02,-0.28,0.81,35.97,22.53,-35.11
88437,4,-0.00,-0.25,0.80,36.56,22.18,-34.33
88441,4,0.00,-0.21,0.81,35.88,21.16,-34.51
88445,4,-0.00,-0.18,0.82,36.10,20.31,-33.85
88449,4,-0.00,-0.14,0.85,36.06,19.08,-34.03
88453,4,0.01,-0.12,0.85,35.47,17.87,-34.67
88457,4,0.03,-0.11,0.86,34.37,16.49,-33.86
88461,4,0.04,-0.10,0.84,33.68,16.23,-33.67
88465,4,0.05,-0.11,0.85,32.84,16.38,-33.42
88469,4,0.06,-0.10,0.85,32.51,16.33,-32.29
88473,4,0.06,-0.12,0.84,33.18,16.63,-31.32
88477,4,0.07,-0.13,0.83,34.64,17.31,-29.83
88481,4,0.07,-0.15,0.82,36.62,17.82,-28.89
88485,4,0.07,-0.15,0.79,39.66,18.50,-28.24
88489,4,0.06,-0.14,0.78,41.85,18.75,-27.47
88493,4,0.06,-0.12,0.77,43.46,18.69,-26.61
88497,4,0.06,-0.09,0.76,44.75,18.44,-26.03
88501,4,0.06,-0.07,0.76,45.10,17.95,-25.89
88505,4,0.06,-0.05,0.75,45.11,17.24,-25.65
88509,4,0.05,-0.03,0.75,44.78,16.37,-25.29
88513,4,0.05,-0.01,0.74,43.63,15.13,-24.92
88517,4,0.04,-0.00,0.75,40.76,13.69,-25.20
88521,4,0.04,0.03,0.76,37.46,12.45,-25.80
88525,4,0.03,0.03,0.76,33.96,10.86,-26.70
88529,4,0.03,0.05,0.76,30.82,10.11,-27.56
88533,4,0.03,0.05,0.76,28.42,8.68,-28.48
88537,4,0.03,0.06,0.78,25.12,7.51,-29.56
88541,4,0.04,0.06,0.79,22.49,6.44,-30.57
88545,4,0.04,0.04,0.79,20.09,5.71,-31.49
88549,4,0.04,0.01,0.80,18.66,5.08,-32.40
88553,4,0.04,-0.07,0.82,16.63,5.40,-34.04
88557,4,0.13,0.18,0.74,12.47,4.96,-32.82
88561,4,-0.02,-0.17,0.67,12.76,4.07,-36.77
88565,4,0.13,-0.12,0.63,39.24,5.11,-35.15
88569,4,0.05,0.04,0.95,17.31,2.47,-32.92
88573,4,0.05,-0.04,0.86,13.31,1.16,-33.80
88577,4,0.06,-0.09,0.78,19.19,4.48,-34.39
88581,4,0.05,-0.06,0.78,24.81,6.71,-35.03
88585,4,0.05,-0.02,0.82,29.36,6.68,-34.52
88589,4,0.05,-0.01,0.83,28.19,7.47,-34.57
88593,4,0.03,0.01,0.82,27.84,8.37,-35.26
88597,4,0.01,0.02,0.81,27.85,8.15,-35.73
88601,4,0.01,0.05,0.82,30.54,8.51,-35.94
88605,4,-0.01,0.07,0.84,31.79,8.44,-36.54
88609,4,-0.01,0.08,0.84,32.38,8.60,-37.57
88613,4,-0.01,0.10,0.83,33.68,7.51,-38.76
88617,4,-0.00,0.11,0.84,32.63,6.94,-39.98
88621,4,-0.01,0.11,0.82,33.06,6.85,-41.44
88625,4,0.00,0.12,0.82,33.02,6.82,-42.44
88629,4,-0.00,0.11,0.80,34.73,6.97,-43.20
88633,4,0.01,0.10,0.80,34.60,7.09,-44.33
88637,4,0.01,0.11,0.80,34.58,7.43,-44.97
88641,4,0.02,0.09,0.80,35.29,7.48,-45.89
88645,4,0.01,0.10,0.81,34.43,7.90,-46.63
88649,4,0.01,0.08,0.79,35.81,8.18,-47.59
88653,4,0.01,0.08,0.78,36.03,8.50,-49.00
88657,4,0.00,0.06,0.77,35.79,8.04,-49.04
88661,4,-0.01,0.03,0.78,36.41,7.85,-49.67
88665,4,-0.03,-0.01,0.79,37.56,7.60,-50.29
88669,4,-0.05,-0.05,0.80,38.67,6.91,-51.22
88673,4,-0.05,-0.09,0.81,39.70,6.67,-51.99
88677,4,-0.05,-0.12,0.80,40.68,6.86,-52.79
88681,4,-0.04,-0.13,0.80,41.87,7.95,-53.32
88685,4,-0.05,-0.12,0.79,43.42,8.63,-53.60
88689,4,-0.05,-0.11,0.79,44.69,9.44,-53.71
88693,4,-0.05,-0.09,0.81,45.69,9.67,-53.90
88697,4,-0.05,-0.08,0.81,47.12,9.58,-54.53
88701,4,-0.06,-0.07,0.82,48.13,9.67,-55.16
88705,4,-0.07,-0.04,0.83,49.15,9.05,-56.40
88709,4,-0.08,-0.02,0.85,49.30,8.22,-57.52
88713,4,-0.10,0.00,0.84,49.27,7.59,-59.14
88717,4,-0.10,0.03,0.86,48.56,6.98,-60.57
88721,4,-0.12,0.05,0.87,46.93,6.12,-62.05
88725,4,-0.13,0.07,0.86,45.18,4.95,-64.03
88729,4,-0.14,0.09,0.88,43.46,3.93,-65.56
88733,4,-0.14,0.10,0.89,41.60,2.64,-67.31
88737,4,-0.16,0.10,0.89,40.21,1.08,-69.26
88741,4,-0.16,0.10,0.89,38.13,-0.28,-71.37
88745,4,-0.16,0.09,0.89,36.28,-1.66,-73.69
88749,4,-0.16,0.09,0.89,34.82,-2.69,-75.92
88753,4,-0.16,0.09,0.89,33.36,-3.63,-78.15
88757,4,-0.15,0.08,0.89,32.34,-4.40,-80.28
88761,4,-0.14,0.06,0.90,32.18,-4.65,-82.29
88765,4,-0.12,0.04,0.91,32.08,-4.76,-84.09
88769,4,-0.11,0.03,0.90,32.60,-4.51,-85.69
88773,4,-0.10,0.01,0.90,33.34,-4.43,-87.21
88777,4,-0.08,0.01,0.90,34.85,-3.75,-88.21
88781,4,-0.07,-0.00,0.90,36.63,-2.86,-89.15
88785,4,-0.06,-0.02,0.89,38.71,-2.18,-90.78
88789,4,-0.07,-0.01,0.88,40.79,-1.59,-92.07
88793,4,-0.08,-0.02,0.87,43.18,-0.92,-93.60
88797,4,-0.10,-0.03,0.85,45.64,-0.12,-92.86
88801,4,-0.14,-0.03,0.81,48.73,0.04,-95.21
88805,4,-0.19,-0.04,0.76,50.56,0.05,-95.52
88809,4,-0.25,-0.02,0.72,51.31,0.21,-99.31
88813,4,-0.33,0.01,0.75,50.24,0.69,-102.08
88817,4,-0.40,0.04,0.82,49.19,-0.05,-104.13
88821,4,-0.46,0.06,0.92,50.58,-1.82,-105.24
88825,4,-0.49,0.09,1.00,52.36,-4.48,-106.74
88829,4,-0.48,0.13,1.02,52.97,-6.01,-108.21
88833,4,-0.48,0.18,1.01,51.12,-5.07,-110.24
88837,4,-0.46,0.21,1.02,49.83,-2.09,-112.20
88841,4,-0.47,0.22,1.03,50.72,1.03,-114.92
88845,4,-0.49,0.21,1.06,54.15,3.27,-117.03
88849,4,-0.51,0.17,1.08,58.53,5.94,-118.14
88853,4,-0.54,0.14,1.08,63.60,7.20,-119.95
88857,4,-0.54,0.07,1.04,66.77,7.85,-121.15
88861,4,-0.56,0.03,1.00,70.77,8.87,-122.92
88865,4,-0.58,-0.00,0.97,75.80,9.62,-123.76
88869,4,-0.58,0.03,0.99,80.99,8.85,-121.56
88873,4,-0.69,-0.00,0.97,86.72,8.51,-122.53
88877,4,-0.67,0.01,1.01,94.09,9.36,-120.97
88881,4,-0.66,0.08,0.99,100.70,6.74,-118.21
88885,4,-0.59,0.14,0.94,102.42,7.11,-116.92
88889,4,-0.53,0.19,0.87,102.00,8.22,-112.49
88893,4,-0.47,0.22,0.82,103.05,7.45,-106.85
