Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
88494,6,0.05,-0.18,0.88,22.21,-8.32,-20.08
88498,6,0.05,-0.18,0.87,23.70,-8.47,-19.41
88502,6,0.06,-0.17,0.87,24.83,-8.56,-18.73
88506,6,0.05,-0.16,0.87,25.36,-8.62,-18.01
88510,6,0.05,-0.16,0.87,26.15,-8.98,-17.55
88514,6,0.06,-0.17,0.87,26.37,-9.42,-17.36
88518,6,0.06,-0.15,0.87,26.07,-9.92,-17.14
88522,6,0.05,-0.15,0.87,25.21,-10.24,-17.02
88526,6,0.05,-0.13,0.88,24.33,-10.83,-17.41
88530,6,0.04,-0.14,0.89,22.87,-11.04,-17.69
88534,6,0.04,-0.14,0.89,21.49,-11.50,-17.87
88538,6,0.04,-0.14,0.90,20.51,-12.06,-18.37
88542,6,0.05,-0.14,0.90,19.91,-12.34,-18.85
88546,6,0.04,-0.14,0.91,19.05,-12.79,-19.11
88550,6,0.06,-0.14,0.90,17.65,-13.18,-19.65
88554,6,0.03,-0.15,0.90,17.18,-13.44,-20.05
88558,6,0.05,-0.15,0.89,17.18,-13.70,-20.79
88562,6,0.06,-0.16,0.89,16.80,-14.18,-21.02
88566,6,0.05,-0.17,0.89,18.80,-14.60,-21.01
88570,6,0.06,-0.17,0.90,17.90,-14.63,-21.51
88574,6,0.05,-0.17,0.89,20.11,-14.85,-21.44
88578,6,0.05,-0.18,0.88,22.01,-15.71,-21.70
88582,6,0.05,-0.16,0.89,22.68,-15.73,-21.56
88586,6,0.04,-0.17,0.89,23.46,-15.97,-22.05
88590,6,0.03,-0.17,0.89,25.17,-16.68,-22.42
88594,6,0.02,-0.17,0.89,26.53,-16.87,-23.05
88598,6,0.01,-0.15,0.89,27.46,-17.39,-23.87
88602,6,0.00,-0.15,0.90,27.88,-17.95,-25.04
88606,6,0.00,-0.14,0.90,28.05,-18.46,-26.39
88610,6,-0.01,-0.14,0.91,28.46,-19.11,-27.80
88614,6,-0.00,-0.14,0.91,27.94,-19.73,-29.34
88618,6,-0.00,-0.14,0.92,28.28,-20.36,-30.53
88622,6,-0.00,-0.15,0.90,27.50,-21.38,-31.96
88626,6,-0.00,-0.14,0.90,27.50,-21.99,-33.48
88630,6,-0.00,-0.14,0.91,27.59,-23.02,-34.79
88634,6,-0.00,-0.15,0.90,27.25,-23.92,-36.16
88638,6,0.01,-0.15,0.88,27.44,-24.73,-37.43
88642,6,0.01,-0.17,0.88,27.84,-25.74,-38.42
88646,6,0.01,-0.16,0.88,28.51,-26.76,-39.78
88650,6,0.00,-0.17,0.88,28.61,-27.74,-40.97
88654,6,-0.00,-0.17,0.88,28.77,-28.54,-42.19
88658,6,-0.02,-0.18,0.88,28.73,-29.12,-43.20
88662,6,-0.03,-0.20,0.88,29.27,-29.72,-44.17
88666,6,-0.06,-0.22,0.87,30.34,-29.93,-45.02
88670,6,-0.07,-0.24,0.88,32.30,-29.93,-45.74
88674,6,-0.08,-0.26,0.85,34.61,-29.89,-46.21
88678,6,-0.08,-0.27,0.85,37.39,-29.97,-46.54
88682,6,-0.09,-0.27,0.87,40.05,-30.12,-46.63
88686,6,-0.09,-0.26,0.88,41.80,-30.93,-46.38
88690,6,-0.10,-0.25,0.92,44.42,-31.37,-46.58
88694,6,-0.11,-0.24,0.94,45.80,-32.36,-46.76
88698,6,-0.12,-0.22,0.96,46.72,-33.92,-46.98
88702,6,-0.13,-0.21,0.98,47.27,-34.80,-47.65
88706,6,-0.14,-0.20,1.00,47.71,-36.45,-48.66
88710,6,-0.14,-0.18,1.01,47.20,-38.11,-49.66
88714,6,-0.16,-0.16,1.02,46.33,-39.47,-50.96
88718,6,-0.16,-0.15,1.03,44.75,-41.22,-52.53
88722,6,-0.17,-0.14,1.04,42.78,-42.73,-54.43
88726,6,-0.20,-0.14,1.05,41.38,-44.24,-56.50
88730,6,-0.20,-0.14,1.04,39.02,-46.15,-58.59
88734,6,-0.21,-0.15,1.05,37.16,-47.71,-60.65
88738,6,-0.22,-0.15,1.05,35.49,-49.08,-62.92
88742,6,-0.22,-0.16,1.03,34.31,-50.47,-65.21
88746,6,-0.22,-0.16,1.01,32.74,-51.84,-67.39
88750,6,-0.22,-0.18,1.00,31.88,-52.85,-69.52
88754,6,-0.22,-0.18,0.99,31.39,-54.21,-71.67
88758,6,-0.22,-0.20,0.98,31.40,-54.90,-73.32
88762,6,-0.21,-0.22,0.98,31.98,-55.69,-75.25
88766,6,-0.21,-0.22,0.97,32.48,-56.34,-77.44
88770,6,-0.20,-0.23,0.97,33.99,-56.92,-78.76
88774,6,-0.20,-0.23,0.95,35.15,-57.67,-80.40
88778,6,-0.19,-0.24,0.96,36.65,-58.62,-81.60
88782,6,-0.19,-0.24,0.97,38.59,-59.46,-82.66
88786,6,-0.20,-0.24,0.96,40.08,-60.27,-83.52
88790,6,-0.21,-0.24,0.97,41.47,-61.56,-84.41
88794,6,-0.23,-0.21,0.97,42.92,-63.02,-85.15
88798,6,-0.27,-0.20,0.97,43.77,-65.04,-85.18
88802,6,-0.29,-0.19,0.97,44.67,-67.34,-84.92
88806,6,-0.38,-0.17,0.97,44.66,-70.75,-83.85
88810,6,-0.45,-0.15,0.94,43.82,-73.66,-83.24
88814,6,-0.50,-0.15,0.88,43.56,-75.92,-83.64
88818,6,-0.51,-0.13,0.82,42.41,-76.85,-85.68
88822,6,-0.52,-0.14,0.79,42.23,-76.11,-88.84
88826,6,-0.52,-0.13,0.77,43.92,-74.72,-92.03
88830,6,-0.54,-0.15,0.76,46.64,-73.76,-94.71
88834,6,-0.56,-0.16,0.76,50.98,-73.09,-96.48
88838,6,-0.58,-0.14,0.75,54.85,-71.97,-98.18
88842,6,-0.59,-0.10,0.76,58.98,-71.72,-99.63
88846,6,-0.62,-0.07,0.75,63.93,-70.70,-101.08
88850,6,-0.63,-0.03,0.75,69.03,-69.87,-102.27
88854,6,-0.65,0.02,0.74,74.38,-69.02,-101.92
88858,6,-0.70,0.04,0.71,80.93,-68.59,-100.92
88862,6,-0.74,0.11,0.68,87.11,-68.80,-98.12
88866,6,-0.76,0.13,0.64,96.72,-68.97,-94.08
88870,6,-0.79,0.17,0.63,103.98,-68.61,-91.22
88874,6,-0.74,0.14,0.62,116.59,-68.66,-87.80
88878,6,-0.78,0.10,0.61,127.61,-69.76,-86.35
88882,6,-0.73,0.17,0.60,139.80,-70.81,-85.06
88886,6,-0.67,0.29,0.57,145.17,-70.72,-84.21
88890,6,-0.58,0.36,0.60,143.05,-69.30,-85.63
88894,6,-0.52,0.34,0.65,132.32,-68.19,-89.97
88898,6,-0.43,0.22,0.73,118.18,-67.76,-96.33
88902,6,-0.36,0.02,0.85,99.38,-67.65,-105.27
88906,6,-0.32,-0.23,0.93,85.57,-68.35,-114.13
88910,6,-0.30,-0.47,0.90,80.47,-70.50,-121.97
88914,6,-0.26,-0.51,0.69,77.18,-71.96,-128.85
88918,6,-0.24,-0.36,0.53,58.07,-69.79,-134.59
88922,6,-0.26,-0.24,0.44,36.87,-66.16,-140.02
88926,6,-0.34,-0.28,0.41,25.26,-63.34,-145.34
88930,6,-0.32,-0.35,0.37,14.25,-59.32,-148.92
88934,6,-0.22,-0.35,0.32,9.50,-54.23,-148.53
88938,6,-0.05,-0.22,0.26,12.76,-48.37,-142.65
88942,6,0.10,-0.08,0.23,18.36,-41.50,-132.56
88946,6,0.24,-0.03,0.25,28.24,-34.59,-118.21
88950,6,0.35,-0.11,0.32,48.81,-28.89,-99.45
88954,6,0.44,-0.09,0.35,77.15,-25.31,-78.02
88958,6,0.51,-0.06,0.41,101.56,-22.73,-57.05
88962,6,0.59,0.01,0.51,126.77,-18.27,-38.02
88966,6,0.59,0.16,0.59,142.22,-12.47,-22.21
88970,6,0.60,0.36,0.64,147.81,-6.21,-9.00
88974,6,0.57,0.50,0.64,149.25,-0.43,1.74
88978,6,0.56,0.57,0.71,146.35,3.29,10.17
88982,6,0.58,0.58,0.79,138.41,4.30,17.53
88986,6,0.60,0.57,0.85,128.20,6.66,23.47
88990,6,0.62,0.56,0.89,118.23,9.66,29.17
88994,6,0.67,0.56,0.89,108.18,13.09,34.81
88998,6,0.70,0.55,0.90,97.99,17.26,40.50
89002,6,0.74,0.56,0.90,86.42,22.16,45.98
89006,6,0.75,0.59,0.90,73.18,27.37,51.01
89010,6,0.77,0.61,0.90,57.98,32.87,55.88
89014,6,0.77,0.61,0.91,41.92,38.66,60.08
89018,6,0.78,0.61,0.89,26.50,44.83,63.97
89022,6,0.78,0.58,0.88,9.44,51.53,68.10
89026,6,0.78,0.54,0.87,-6.44,58.17,72.36
89030,6,0.78,0.48,0.85,-19.83,65.15,76.80
89034,6,0.76,0.44,0.83,-30.96,71.52,81.59
89038,6,0.73,0.38,0.81,-40.72,77.73,87.09
89042,6,0.73,0.34,0.78,-48.68,83.51,92.83
89046,6,0.69,0.29,0.77,-53.91,88.51,98.88
89050,6,0.66,0.24,0.77,-56.77,93.69,105.46
89054,6,0.64,0.20,0.76,-57.73,97.29,111.92
89058,6,0.62,0.16,0.75,-56.34,102.70,117.20
89062,6,0.59,0.12,0.74,-53.21,107.43,124.30
89066,6,0.57,0.10,0.74,-48.41,112.17,130.83
89070,6,0.53,0.06,0.75,-41.42,116.56,137.45
89142,6,-0.30,-0.06,1.20,-4.00,158.93,216.95
89146,6,-0.34,-0.04,1.20,-6.52,159.48,217.05
89150,6,-0.38,-0.03,1.22,-10.82,159.53,216.53
89086,6,0.36,0.07,0.83,-10.76,132.30,163.73
89090,6,0.32,0.09,0.86,-6.63,135.88,169.34
89094,6,0.27,0.08,0.89,-2.11,139.12,174.76
89098,6,0.24,0.10,0.93,1.27,142.18,180.71
89102,6,0.19,0.11,0.95,2.83,144.69,186.01
89106,6,0.14,0.11,0.98,2.98,147.64,191.21
89110,6,0.09,0.10,1.01,2.05,149.52,195.86
89114,6,0.04,0.07,1.04,1.19,151.32,200.21
89118,6,-0.02,0.05,1.06,0.54,153.51,203.65
89122,6,-0.07,0.03,1.09,0.40,154.69,206.98
89126,6,-0.13,0.00,1.11,0.84,155.18,210.27
89130,6,-0.17,-0.02,1.15,0.04,156.16,212.69
89134,6,-0.22,-0.05,1.16,-1.50,157.24,214.84
89138,6,-0.25,-0.05,1.18,-2.65,158.14,215.95
89142,6,-0.30,-0.06,1.20,-4.00,158.93,216.95
89146,6,-0.34,-0.04,1.20,-6.52,159.48,217.05
89150,6,-0.38,-0.03,1.22,-10.82,159.53,216.53
89154,6,-0.39,-0.00,1.23,-16.30,159.71,215.05
89158,6,-0.43,0.04,1.25,-24.58,159.33,212.96
89162,6,-0.44,0.08,1.25,-35.25,158.50,210.27
89166,6,-0.47,0.11,1.23,-48.25,158.17,207.42
89170,6,-0.48,0.15,1.23,-62.73,158.04,204.39
89174,6,-0.50,0.15,1.20,-78.11,157.73,200.85
89178,6,-0.53,0.15,1.18,-94.31,158.01,197.75
89182,6,-0.55,0.14,1.16,-111.47,158.09,194.79
89186,6,-0.59,0.11,1.14,-124.74,158.61,192.02
89190,6,-0.61,0.07,1.12,-138.54,158.88,190.17
89194,6,-0.62,0.04,1.08,-150.98,158.73,188.98
89198,6,-0.65,0.00,1.06,-161.89,158.88,188.69
89202,6,-0.65,-0.03,1.04,-170.78,158.79,188.70
89206,6,-0.68,-0.08,1.02,-177.50,158.35,189.45
89210,6,-0.67,-0.11,1.03,-182.53,157.53,190.64
89214,6,-0.70,-0.15,1.03,-185.86,156.29,192.08
89218,6,-0.72,-0.19,1.02,-187.90,154.62,193.73
89222,6,-0.74,-0.25,1.02,-189.95,152.50,195.13
89226,6,-0.77,-0.30,1.04,-190.02,150.65,195.99
89230,6,-0.79,-0.37,1.04,-188.85,148.46,197.05
89234,6,-0.82,-0.44,1.05,-185.55,145.94,197.28
89238,6,-0.83,-0.50,1.07,-181.37,142.82,197.51
89242,6,-0.83,-0.57,1.09,-175.46,139.77,197.83
89246,6,-0.83,-0.65,1.12,-168.23,136.19,197.90
89250,6,-0.81,-0.73,1.13,-159.08,131.73,197.38
89254,6,-0.80,-0.80,1.14,-148.41,127.96,196.35
89258,6,-0.77,-0.86,1.13,-136.48,123.73,194.37
89262,6,-0.76,-0.91,1.14,-123.04,119.73,191.84
89266,6,-0.74,-0.95,1.13,-108.40,115.61,188.50
89270,6,-0.72,-1.00,1.12,-96.11,112.07,184.68
89274,6,-0.71,-1.04,1.11,-83.08,108.86,179.82
89278,6,-0.71,-1.10,1.14,-70.99,105.13,174.46
89282,6,-0.69,-1.15,1.16,-60.01,101.52,168.07
89286,6,-0.67,-1.21,1.19,-50.06,97.64,160.95
89290,6,-0.63,-1.27,1.23,-40.60,92.88,152.83
89294,6,-0.61,-1.31,1.28,-32.69,92.29,143.88
89298,6,-0.56,-1.34,1.33,-26.54,87.05,134.21
89302,6,-0.52,-1.37,1.40,-22.44,83.11,122.98
89306,6,-0.48,-1.39,1.46,-19.90,78.95,112.46
89310,6,-0.44,-1.43,1.52,-19.14,75.06,98.79
89314,6,-0.40,-1.46,1.57,-19.46,70.46,85.61
89318,6,-0.37,-1.52,1.63,-18.71,64.56,72.90
89322,6,-0.33,-1.56,1.67,-14.85,57.86,60.15
89326,6,-0.31,-1.60,1.72,-10.21,50.85,47.34
89330,6,-0.28,-1.62,1.76,-6.11,43.95,34.09
89334,6,-0.27,-1.62,1.78,-1.09,36.24,20.36
89338,6,-0.26,-1.60,1.81,3.50,27.40,6.27
89342,6,-0.24,-1.53,1.84,7.12,17.49,-7.91
89346,6,-0.24,-1.48,1.83,8.06,7.77,-21.59
89350,6,-0.24,-1.41,1.81,6.76,-1.50,-36.01
89354,6,-0.25,-1.34,1.79,3.19,-10.31,-49.95
89358,6,-0.25,-1.28,1.77,-0.60,-18.24,-64.35
89362,6,-0.25,-1.23,1.72,-5.24,-25.40,-77.61
89366,6,-0.25,-1.19,1.66,-9.94,-31.55,-90.17
89370,6,-0.28,-1.11,1.57,-11.64,-35.85,-102.70
89374,6,-0.30,-0.95,1.50,-13.07,-40.82,-112.38
89378,6,-0.26,-0.72,1.47,-15.94,-48.70,-118.76
89382,6,-0.22,-0.45,1.43,-18.81,-56.31,-121.61
89386,6,-0.20,0.06,1.18,-21.33,-60.46,-119.17
89390,6,-0.16,0.98,0.67,-36.80,-61.29,-107.36
89394,6,-0.03,2.00,-0.21,-72.65,-53.90,-81.29
89398,6,0.07,2.00,-0.95,-125.53,-42.15,-47.46
89402,6,-0.09,2.00,-0.82,-143.80,-31.60,-29.94
89406,6,-0.47,2.00,0.45,-95.92,-26.45,-36.70
89410,6,-0.76,1.08,1.66,-29.20,-20.89,-66.05
89414,6,-1.16,0.10,2.00,12.63,-3.18,-101.37
89418,6,-1.48,-0.52,2.00,12.45,-5.99,-129.42
89422,6,-1.33,-0.82,2.00,-20.79,-38.88,-151.37
89426,6,-0.84,-1.01,1.96,-40.60,-54.47,-168.24
89430,6,-0.45,-1.08,1.53,-45.85,-46.91,-187.50
89434,6,-0.43,-0.94,1.08,-38.51,-31.73,-203.37
89438,6,-0.21,-0.48,0.68,-30.26,-29.90,-196.66
89442,6,0.07,0.00,0.40,-42.03,-28.87,-176.57
89446,6,0.27,0.10,0.28,-67.69,-26.00,-156.78
89450,6,0.41,-0.03,0.36,-84.55,-19.40,-139.85
89454,6,0.40,-0.38,0.56,-76.62,-9.98,-128.66
89458,6,0.33,-0.56,0.75,-46.50,-4.24,-121.05
89462,6,0.27,-0.62,0.88,-16.95,-5.15,-116.69
89466,6,0.23,-0.65,0.94,2.74,-7.17,-115.28
89470,6,0.21,-0.58,0.94,7.02,-7.81,-115.07
89474,6,0.25,-0.42,0.79,-2.67,-6.72,-112.73
89478,6,0.32,-0.26,0.55,-8.08,-4.97,-106.30
89482,6,0.33,-0.19,0.40,-6.45,-3.10,-97.47
89486,6,0.25,-0.22,0.42,-0.88,-2.43,-89.28
89490,6,0.12,-0.27,0.55,5.41,-4.32,-82.08
89494,6,-0.00,-0.34,0.68,11.05,-7.57,-77.35
89498,6,-0.08,-0.34,0.78,16.40,-12.82,-75.23
89502,6,-0.13,-0.27,0.86,20.02,-18.40,-75.12
89506,6,-0.14,-0.33,0.93,20.85,-20.28,-79.39
89510,6,-0.16,-0.19,0.91,26.73,-19.41,-83.15
89514,6,-0.22,-0.10,0.92,28.73,-20.53,-85.89
89518,6,-0.24,-0.09,0.88,37.59,-19.60,-87.98
89522,6,-0.23,-0.08,0.86,44.55,-18.58,-88.66
89526,6,-0.18,-0.11,0.84,50.47,-19.48,-86.74
89530,6,-0.12,-0.14,0.85,58.88,-20.82,-82.15
89534,6,-0.03,-0.21,0.83,70.02,-19.68,-76.22
89538,6,0.06,-0.20,0.91,74.54,-18.39,-69.98
89542,6,0.12,-0.14,1.04,68.58,-17.23,-63.73
89546,6,0.18,-0.10,1.13,58.84,-14.18,-57.79
89550,6,0.20,-0.08,1.13,51.40,-9.34,-53.15
89554,6,0.14,-0.04,1.13,43.62,-6.12,-50.39
89558,6,0.07,0.02,1.10,35.72,-3.99,-48.63
89562,6,-0.01,0.06,1.07,28.12,-2.14,-48.50
89566,6,-0.06,0.09,0.99,21.55,-0.32,-49.64
89570,6,-0.08,0.10,0.89,18.02,0.19,-50.46
89574,6,-0.08,0.09,0.85,13.52,-0.36,-51.85
89578,6,-0.06,0.05,0.83,9.37,-1.44,-52.52
89582,6,-0.05,-0.01,0.82,6.65,-2.12,-52.89
89586,6,-0.03,-0.07,0.83,5.31,-2.65,-53.63
89590,6,-0.01,-0.11,0.82,6.01,-3.53,-53.60
89594,6,0.01,-0.12,0.81,7.93,-4.83,-53.04
89598,6,0.04,-0.11,0.79,10.71,-5.64,-51.26
89602,6,0.07,-0.10,0.78,12.44,-6.21,-48.97
89606,6,0.09,-0.12,0.78,14.73,-6.67,-46.41
89610,6,0.10,-0.14,0.77,18.16,-7.24,-43.82
89614,6,0.11,-0.16,0.77,22.50,-7.96,-40.12
89618,6,0.14,-0.17,0.77,28.44,-8.76,-36.63
89622,6,0.14,-0.17,0.81,32.21,-9.40,-32.31
89626,6,0.13,-0.18,0.82,36.82,-9.71,-28.90
89630,6,0.11,-0.17,0.83,41.35,-8.98,-26.05
89634,6,0.08,-0.16,0.84,46.89,-9.25,-23.50
89638,6,0.06,-0.12,0.86,49.21,-9.37,-21.69
89642,6,0.04,-0.10,0.88,49.24,-9.08,-20.80
89646,6,0.01,-0.08,0.88,48.75,-8.89,-20.35
89650,6,-0.00,-0.07,0.89,47.91,-8.98,-20.70
89654,6,-0.01,-0.04,0.89,45.79,-9.00,-21.78
89658,6,-0.02,-0.04,0.88,43.19,-9.01,-23.23
89662,6,-0.01,-0.05,0.89,40.70,-9.63,-24.83
89666,6,0.00,-0.05,0.88,38.40,-10.46,-26.12
89670,6,0.01,-0.05,0.90,36.02,-11.46,-27.39
89674,6,0.04,-0.05,0.90,32.90,-12.55,-28.34
89678,6,0.05,-0.06,0.88,30.40,-13.07,-29.08
89682,6,0.06,-0.08,0.88,28.73,-13.48,-29.79
89686,6,0.06,-0.09,0.88,28.34,-14.14,-30.15
89690,6,0.06,-0.09,0.87,29.00,-14.37,-30.35
89694,6,0.05,-0.10,0.87,28.67,-14.80,-30.53
89698,6,0.05,-0.10,0.87,29.08,-15.18,-30.10
89702,6,0.04,-0.10,0.87,28.34,-15.25,-29.95
89706,6,0.04,-0.10,0.87,27.45,-15.17,-30.24
89710,6,0.04,-0.09,0.85,26.89,-15.03,-30.89
89714,6,0.03,-0.10,0.85,26.47,-15.05,-31.43
89718,6,0.04,-0.11,0.84,25.50,-15.40,-31.76
89722,6,0.04,-0.11,0.85,24.40,-15.79,-32.24
89726,6,0.04,-0.11,0.85,22.60,-15.89,-32.52
89730,6,0.05,-0.10,0.86,20.72,-15.99,-33.12
89734,6,0.04,-0.10,0.88,18.59,-16.41,-33.52
89738,6,0.05,-0.09,0.90,15.66,-17.69,-33.96
89742,6,0.07,-0.10,0.90,12.56,-19.09,-34.09
89746,6,0.08,-0.12,0.87,9.71,-19.82,-34.28
89750,6,0.09,-0.13,0.87,7.42,-20.67,-34.44
89754,6,0.09,-0.15,0.87,6.37,-20.66,-34.49
89758,6,0.09,-0.15,0.87,5.98,-20.60,-34.26
89762,6,0.10,-0.15,0.88,5.66,-20.66,-34.41
89766,6,0.09,-0.15,0.88,5.89,-20.44,-33.99
89770,6,0.09,-0.16,0.88,5.49,-20.60,-34.29
89774,6,0.07,-0.15,0.90,5.08,-20.94,-34.15
89778,6,0.06,-0.14,0.91,5.63,-22.08,-34.11
89782,6,0.05,-0.14,0.88,5.79,-22.85,-34.10
89786,6,0.05,-0.15,0.88,5.85,-23.49,-34.60
89790,6,0.02,-0.15,0.89,5.32,-23.56,-35.56
89794,6,0.02,-0.15,0.89,5.69,-24.28,-36.20
89798,6,0.00,-0.16,0.89,5.35,-24.82,-36.84
89802,6,-0.01,-0.17,0.89,5.31,-24.92,-38.24
89806,6,0.01,-0.18,0.88,4.92,-25.16,-38.76
89810,6,0.01,-0.18,0.87,6.34,-25.11,-39.39
89814,6,0.03,-0.19,0.88,6.94,-25.24,-39.69
89818,6,0.03,-0.21,0.89,7.63,-25.06,-39.89
89822,6,0.01,-0.20,0.90,8.40,-24.88,-40.44
89826,6,0.01,-0.20,0.92,9.19,-25.10,-40.98
89830,6,0.01,-0.21,0.92,10.18,-25.26,-40.98
89834,6,0.01,-0.21,0.91,11.71,-25.32,-41.37
89838,6,0.01,-0.22,0.91,13.37,-25.80,-41.60
89842,6,0.00,-0.20,0.89,14.47,-26.49,-42.34
89846,6,0.00,-0.19,0.90,14.87,-27.38,-42.99
89850,6,0.00,-0.18,0.91,14.82,-28.32,-43.50
89854,6,-0.00,-0.19,0.88,14.56,-29.23,-44.44
89858,6,-0.01,-0.19,0.88,15.05,-29.89,-45.42
89862,6,-0.01,-0.19,0.88,15.80,-30.62,-46.56
89866,6,-0.02,-0.19,0.88,15.87,-31.46,-47.52
89870,6,-0.01,-0.20,0.88,15.78,-32.09,-48.67
89874,6,-0.03,-0.22,0.89,15.97,-32.52,-49.74
89878,6,-0.02,-0.22,0.91,16.46,-33.40,-50.61
89882,6,-0.03,-0.23,0.92,16.73,-33.95,-51.02
89886,6,-0.03,-0.24,0.92,17.50,-34.35,-51.59
89890,6,-0.05,-0.24,0.93,18.04,-35.44,-51.90
89894,6,-0.04,-0.25,0.93,18.69,-36.27,-52.18
89898,6,-0.06,-0.25,0.93,19.57,-37.35,-52.42
89902,6,-0.07,-0.25,0.94,20.85,-38.18,-52.47
89906,6,-0.09,-0.25,0.95,22.16,-39.08,-52.84
89910,6,-0.09,-0.24,0.94,23.41,-39.98,-53.13
89914,6,-0.10,-0.24,0.94,23.69,-41.02,-53.60
89918,6,-0.10,-0.25,0.94,24.41,-42.53,-54.13
89922,6,-0.11,-0.26,0.92,24.98,-43.67,-54.23
89926,6,-0.11,-0.26,0.90,26.34,-44.10,-55.03
89930,6,-0.11,-0.26,0.89,27.50,-44.51,-55.69
89934,6,-0.11,-0.25,0.88,28.77,-45.27,-55.99
89938,6,-0.13,-0.25,0.90,29.22,-45.66,-56.53
89942,6,-0.13,-0.26,0.91,29.66,-46.37,-58.07
89946,6,-0.15,-0.27,0.94,31.13,-47.20,-59.10
89950,6,-0.16,-0.25,0.97,31.84,-48.23,-59.87
89954,6,-0.17,-0.23,0.99,31.65,-49.37,-61.17
89958,6,-0.16,-0.23,1.00,30.97,-50.51,-62.81
89962,6,-0.18,-0.22,1.02,30.44,-51.23,-64.63
89966,6,-0.17,-0.22,1.01,30.51,-52.28,-66.50
89970,6,-0.18,-0.23,1.01,30.40,-53.26,-68.15
89974,6,-0.17,-0.22,1.01,29.76,-54.07,-69.89
89978,6,-0.17,-0.23,1.00,29.50,-54.85,-71.97
89982,6,-0.18,-0.23,0.99,29.69,-55.44,-73.85
89986,6,-0.18,-0.25,0.99,30.73,-56.30,-75.39
89990,6,-0.18,-0.25,0.99,31.60,-57.13,-77.44
89994,6,-0.20,-0.27,0.99,32.74,-57.84,-78.67
89998,6,-0.21,-0.26,1.00,33.82,-58.88,-80.53
90002,6,-0.23,-0.25,0.99,34.89,-60.14,-81.40
90006,6,-0.27,-0.24,1.00,35.92,-61.73,-81.72
90010,6,-0.35,-0.23,0.98,36.32,-63.95,-81.18
90014,6,-0.40,-0.22,0.95,36.82,-67.00,-80.50
90018,6,-0.46,-0.20,0.89,35.90,-69.73,-79.70
90022,6,-0.48,-0.19,0.81,34.71,-71.44,-80.61
90026,6,-0.50,-0.18,0.77,33.74,-71.18,-83.64
90030,6,-0.48,-0.19,0.74,33.16,-69.90,-87.66
90034,6,-0.51,-0.24,0.72,35.09,-67.73,-91.86
90038,6,-0.53,-0.27,0.72,39.11,-66.42,-95.02
90042,6,-0.56,-0.30,0.73,44.45,-65.60,-97.27
90046,6,-0.56,-0.28,0.73,50.44,-64.25,-98.27
90050,6,-0.57,-0.28,0.73,56.91,-62.65,-99.76
90054,6,-0.57,-0.25,0.72,63.05,-61.36,-100.76
90058,6,-0.58,-0.25,0.69,70.75,-59.82,-101.34
90062,6,-0.58,-0.23,0.66,78.21,-57.97,-101.23
90066,6,-0.59,-0.23,0.61,82.99,-55.48,-101.44
90070,6,-0.58,-0.16,0.56,89.66,-53.61,-100.11
90074,6,-0.58,-0.08,0.52,90.05,-50.09,-98.03
90078,6,-0.62,0.03,0.51,99.53,-49.66,-94.20
90082,6,-0.64,0.01,0.51,109.18,-49.76,-92.50
90086,6,-0.62,0.00,0.53,122.88,-50.64,-91.37
90090,6,-0.56,0.07,0.54,133.80,-50.98,-90.66
90094,6,-0.49,0.20,0.56,141.88,-50.24,-89.21
90098,6,-0.41,0.30,0.58,146.25,-48.27,-88.48
90102,6,-0.31,0.36,0.61,148.87,-46.85,-87.58
90106,6,-0.24,0.36,0.65,146.74,-44.89,-86.64
90110,6,-0.14,0.28,0.75,143.60,-42.89,-86.47
90114,6,-0.08,0.13,0.85,136.85,-41.08,-88.22
90118,6,-0.02,-0.09,0.95,128.95,-39.72,-91.75
90122,6,-0.01,-0.34,1.04,125.65,-39.59,-96.37
90126,6,0.02,-0.52,1.04,124.05,-39.44,-101.67
90130,6,0.04,-0.51,0.95,117.64,-39.73,-106.47
90134,6,0.10,-0.39,0.74,103.29,-37.89,-108.76
90138,6,0.14,-0.16,0.51,84.15,-34.52,-106.45
90142,6,0.20,0.05,0.30,64.98,-30.35,-99.35
90146,6,0.22,0.12,0.16,61.69,-24.76,-88.70
90150,6,0.27,0.13,0.17,68.93,-20.24,-73.66
90154,6,0.28,0.10,0.28,82.33,-17.22,-56.69
90158,6,0.28,0.01,0.43,101.37,-14.91,-39.89
90162,6,0.28,-0.07,0.52,126.77,-13.66,-23.77
90166,6,0.29,-0.03,0.58,153.40,-12.60,-8.61
90170,6,0.29,0.05,0.66,177.63,-10.89,6.01
90174,6,0.33,0.18,0.73,196.92,-9.04,19.02
90178,6,0.35,0.32,0.78,204.45,-5.77,29.08
90182,6,0.39,0.43,0.80,202.85,-2.56,37.21
90186,6,0.43,0.51,0.82,196.27,0.22,43.98
90190,6,0.47,0.56,0.83,187.56,2.56,49.56
90194,6,0.48,0.62,0.84,176.89,6.01,54.45
90198,6,0.49,0.68,0.87,159.79,9.01,57.54
90202,6,0.50,0.69,0.88,140.82,13.02,60.52
90206,6,0.52,0.71,0.89,118.82,17.41,61.93
90210,6,0.53,0.72,0.90,95.01,21.85,63.61
90214,6,0.57,0.71,0.90,69.92,26.62,64.43
90218,6,0.59,0.69,0.91,45.82,31.18,64.78
90222,6,0.61,0.64,0.89,21.34,36.65,65.47
90226,6,0.62,0.59,0.85,-0.48,42.39,66.51
90230,6,0.62,0.52,0.83,-21.06,48.05,67.67
