Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
177349,6,0.15,-0.40,1.11,-1.02,-1.49,-12.87
177350,1,0.04,0.04,0.92,-4.79,-1.85,-4.25
177350,2,0.15,0.38,1.12,0.21,-0.76,-6.26
177351,3,-0.01,-0.01,0.90,-6.34,-5.90,4.10
177351,4,0.14,-0.13,1.03,-11.99,4.70,-4.08
177352,5,0.01,-0.03,0.96,-4.37,-8.87,6.37
177353,6,0.14,-0.40,1.11,-1.84,-1.30,-12.31
177354,1,0.04,0.05,0.92,-5.05,-1.91,-4.70
177354,2,0.14,0.39,1.12,-1.21,1.11,-6.92
177355,3,-0.01,-0.02,0.91,-5.92,-6.19,4.36
177355,4,0.13,-0.12,1.04,-16.63,4.00,-3.99
177356,5,0.00,-0.03,0.98,-4.22,-9.15,6.55
177357,6,0.12,-0.40,1.12,-2.87,-1.26,-12.21
177358,1,0.03,0.05,0.94,-4.98,-1.94,-4.90
177358,2,0.13,0.41,1.14,-2.50,1.78,-7.24
177359,3,-0.02,-0.03,0.91,-5.43,-6.36,4.67
177359,4,0.11,-0.12,1.02,-19.92,4.31,-3.79
177360,5,-0.00,-0.03,0.97,-3.82,-9.15,7.08
177361,6,0.11,-0.39,1.12,-3.41,-1.55,-12.06
177362,1,0.01,0.05,0.94,-4.83,-2.17,-5.17
177362,2,0.14,0.42,1.12,-3.81,2.85,-7.28
177363,3,-0.01,-0.03,0.92,-5.09,-7.24,4.69
177363,4,0.09,-0.14,1.01,-23.82,4.27,-3.95
177364,5,-0.01,-0.02,0.99,-3.39,-9.28,7.25
177365,6,0.10,-0.39,1.14,-4.92,-1.82,-11.73
177366,1,0.00,0.06,0.96,-4.63,-2.43,-5.15
177366,2,0.13,0.42,1.12,-5.27,3.89,-7.37
177367,3,-0.02,-0.03,0.94,-4.48,-7.63,4.71
177367,4,0.08,-0.16,1.01,-27.91,4.40,-4.02
177368,5,-0.00,-0.01,0.99,-3.10,-9.31,7.65
177369,6,0.10,-0.38,1.15,-5.60,-1.93,-11.92
177370,1,-0.01,0.06,0.97,-4.21,-3.15,-5.32
177370,2,0.12,0.43,1.13,-7.13,4.85,-7.31
177371,3,-0.01,-0.02,0.94,-3.37,-7.77,4.87
177371,4,0.06,-0.17,1.02,-31.50,4.44,-4.70
177372,5,-0.01,-0.00,0.98,-3.15,-9.40,7.78
177373,6,0.07,-0.38,1.16,-5.69,-2.69,-11.27
177374,1,-0.01,0.07,0.98,-3.85,-3.05,-5.47
177374,2,0.11,0.42,1.14,-8.89,5.52,-6.93
177375,3,-0.02,-0.01,0.95,-2.49,-7.99,4.96
177375,4,0.05,-0.18,1.03,-34.25,3.94,-4.94
177376,5,-0.01,0.00,0.98,-3.38,-9.69,7.68
177377,6,0.07,-0.37,1.17,-5.82,-3.27,-11.14
177378,1,-0.02,0.08,0.99,-3.50,-3.31,-5.46
177378,2,0.11,0.42,1.14,-11.70,6.17,-6.92
177379,3,-0.01,0.01,0.96,-1.99,-8.37,5.00
177379,4,0.04,-0.19,1.04,-35.40,3.25,-4.75
177380,5,-0.01,-0.01,0.99,-2.82,-9.55,7.75
177381,6,0.06,-0.37,1.19,-6.38,-3.41,-10.73
177382,1,-0.02,0.07,0.99,-3.24,-3.68,-5.56
177382,2,0.11,0.41,1.14,-14.48,6.37,-7.04
177383,3,-0.00,0.02,0.95,-1.39,-8.31,4.92
177383,4,0.04,-0.21,1.05,-35.82,2.82,-4.80
177384,5,-0.00,-0.01,0.99,-2.31,-9.60,7.56
177385,6,0.06,-0.36,1.21,-6.76,-3.56,-10.64
177386,1,-0.02,0.08,0.99,-2.73,-3.69,-5.23
177386,2,0.10,0.41,1.14,-16.51,6.38,-6.80
177387,3,-0.00,0.05,0.96,-0.84,-8.30,4.96
177387,4,0.03,-0.23,1.07,-35.27,2.26,-5.00
177388,5,-0.01,-0.00,0.98,-2.19,-9.45,7.56
177389,6,0.05,-0.35,1.21,-7.20,-4.37,-10.30
177390,1,-0.02,0.09,1.01,-1.88,-3.54,-4.85
177390,2,0.10,0.39,1.14,-17.42,7.15,-7.14
177391,3,0.01,0.05,0.95,-0.43,-8.08,4.77
177391,4,0.03,-0.24,1.08,-34.45,2.07,-5.21
177392,5,-0.00,0.01,0.98,-2.04,-9.61,7.49
177393,6,0.05,-0.34,1.22,-7.56,-4.86,-10.18
177394,1,-0.02,0.09,0.99,-0.84,-3.94,-4.31
177394,2,0.10,0.38,1.14,-17.85,7.95,-7.44
177395,3,0.01,0.06,0.97,-0.16,-7.96,4.34
177395,4,0.03,-0.24,1.07,-33.91,1.47,-4.86
177396,5,0.00,0.02,0.98,-2.08,-9.45,7.16
177397,6,0.03,-0.33,1.22,-8.41,-5.10,-9.71
177398,1,-0.01,0.10,0.98,-0.18,-3.63,-3.77
177398,2,0.11,0.37,1.15,-18.12,8.95,-7.67
177399,3,0.01,0.08,0.97,-0.05,-7.62,4.33
177399,4,0.03,-0.25,1.07,-33.26,1.21,-4.78
177400,5,0.00,0.03,0.97,-2.13,-9.57,6.87
177401,6,0.03,-0.32,1.23,-9.57,-5.39,-9.27
177402,1,0.00,0.10,0.97,0.55,-3.31,-3.14
177402,2,0.11,0.36,1.15,-18.50,9.63,-8.03
177403,3,0.01,0.09,0.97,0.31,-7.33,4.15
177403,4,0.03,-0.25,1.09,-31.52,0.35,-4.36
177404,5,0.01,0.03,0.97,-2.53,-9.53,6.34
177405,6,0.02,-0.33,1.22,-10.53,-5.82,-9.36
177406,1,0.01,0.11,0.98,0.60,-3.36,-2.49
177406,2,0.11,0.35,1.15,-18.31,10.27,-8.04
177407,3,0.01,0.10,0.97,0.18,-6.99,3.87
177407,4,0.02,-0.24,1.11,-29.66,-0.47,-4.03
177408,5,0.01,0.02,0.98,-2.56,-9.33,6.14
177409,6,0.03,-0.33,1.22,-11.56,-6.38,-9.11
177410,1,0.01,0.11,0.97,0.45,-2.74,-2.11
177410,2,0.11,0.35,1.15,-18.35,10.87,-8.20
177411,3,0.02,0.11,0.98,-0.14,-7.38,3.56
177411,4,0.04,-0.24,1.12,-27.94,-0.93,-3.79
177412,5,0.01,0.02,0.98,-2.24,-9.30,5.60
177413,6,0.02,-0.34,1.21,-12.11,-6.47,-8.95
177414,1,0.01,0.11,0.98,0.56,-2.43,-1.52
177414,2,0.12,0.34,1.16,-18.40,11.21,-8.60
177415,3,0.02,0.11,0.97,-0.34,-7.38,3.01
177415,4,0.03,-0.24,1.13,-26.62,-1.39,-3.58
177416,5,0.01,0.02,0.97,-2.01,-9.03,5.32
177417,6,0.04,-0.33,1.20,-12.25,-6.55,-9.04
177418,1,0.00,0.12,0.99,0.98,-2.12,-0.79
177418,2,0.12,0.33,1.15,-18.18,11.36,-8.74
177419,3,0.02,0.10,0.98,-0.43,-7.17,2.73
177419,4,0.04,-0.22,1.12,-25.80,-1.50,-3.44
177420,5,0.01,0.03,0.98,-2.11,-8.95,4.79
177421,6,0.03,-0.35,1.19,-12.37,-6.55,-8.95
177422,1,-0.00,0.12,1.01,1.38,-1.76,-0.10
177422,2,0.12,0.32,1.16,-18.11,11.38,-8.82
177423,3,0.01,0.10,0.98,-0.92,-7.12,2.45
177423,4,0.05,-0.21,1.12,-24.05,-1.24,-3.40
177424,5,-0.00,0.03,0.98,-1.98,-9.05,4.49
177425,6,0.04,-0.34,1.20,-12.18,-6.57,-9.15
177426,1,-0.02,0.13,1.00,1.72,-1.64,0.29
177426,2,0.12,0.32,1.17,-17.82,11.53,-8.84
177427,3,0.00,0.10,0.98,-1.29,-6.95,1.92
177427,4,0.05,-0.21,1.09,-23.47,-1.10,-3.46
177428,5,-0.00,0.04,0.99,-2.34,-8.94,3.92
177429,6,0.04,-0.35,1.19,-12.42,-6.08,-9.03
177430,1,-0.03,0.13,1.00,1.98,-1.88,0.67
177430,2,0.12,0.32,1.18,-16.97,11.24,-8.82
177431,3,0.01,0.10,0.98,-1.47,-7.20,1.65
177431,4,0.05,-0.21,1.11,-22.21,-1.09,-3.53
177432,5,-0.00,0.04,0.99,-2.51,-8.92,3.47
177433,6,0.06,-0.35,1.18,-12.34,-6.10,-9.34
177434,1,-0.03,0.14,1.00,2.11,-2.08,0.95
177434,2,0.12,0.30,1.19,-16.15,10.85,-8.69
177435,3,0.00,0.10,0.98,-1.59,-6.81,1.52
177435,4,0.06,-0.22,1.13,-21.19,-0.56,-3.76
177436,5,0.00,0.03,1.00,-2.66,-8.59,3.21
177437,6,0.06,-0.37,1.18,-11.87,-5.63,-9.17
177438,1,-0.03,0.15,1.00,1.93,-2.21,0.87
177438,2,0.12,0.30,1.19,-15.11,10.55,-8.27
177439,3,0.00,0.10,0.97,-2.93,-7.12,1.19
177439,4,0.07,-0.22,1.14,-21.14,-0.27,-4.32
177440,5,0.00,0.03,0.99,-2.77,-8.72,2.66
177441,6,0.07,-0.38,1.18,-11.07,-5.06,-8.89
177442,1,-0.03,0.15,0.99,1.53,-2.46,0.89
177442,2,0.11,0.29,1.19,-14.29,10.18,-7.85
177443,3,0.01,0.10,0.99,-3.21,-6.76,0.91
177443,4,0.06,-0.22,1.14,-20.63,0.11,-4.63
177444,5,0.00,0.03,0.99,-3.03,-8.53,2.27
177445,6,0.06,-0.39,1.18,-9.55,-4.47,-8.66
177446,1,-0.03,0.15,1.00,0.44,-2.93,0.59
177446,2,0.10,0.29,1.19,-13.19,9.78,-7.47
177447,3,0.02,0.09,0.99,-3.92,-6.91,0.53
177447,4,0.08,-0.24,1.14,-19.23,0.69,-4.82
177448,5,0.01,0.03,0.99,-3.15,-8.37,2.21
177449,6,0.08,-0.41,1.18,-8.08,-4.10,-8.54
177450,1,-0.02,0.16,1.01,-0.02,-2.49,0.47
177450,2,0.10,0.27,1.18,-12.05,8.79,-6.94
177451,3,0.02,0.09,0.98,-5.05,-6.58,0.47
177451,4,0.09,-0.24,1.14,-17.29,1.54,-5.19
177452,5,0.01,0.02,0.98,-3.50,-8.28,1.66
177453,6,0.08,-0.41,1.17,-6.59,-3.31,-8.34
177454,1,-0.03,0.16,1.00,-0.47,-2.90,0.21
177454,2,0.10,0.27,1.19,-10.72,7.98,-6.37
177455,3,0.03,0.08,0.98,-5.85,-6.38,0.35
177455,4,0.09,-0.25,1.14,-16.06,1.64,-5.49
177456,5,0.01,0.03,0.99,-3.72,-8.11,1.57
177457,6,0.09,-0.40,1.17,-5.37,-2.66,-8.03
177458,1,-0.04,0.16,1.01,-1.66,-3.44,-0.28
177458,2,0.10,0.26,1.20,-9.56,7.18,-6.05
177459,3,0.03,0.07,0.98,-6.83,-6.18,0.02
177459,4,0.09,-0.27,1.14,-15.08,2.20,-5.92
177460,5,0.01,0.03,1.00,-4.02,-7.92,1.37
177461,6,0.08,-0.41,1.17,-3.96,-2.02,-7.76
177462,1,-0.04,0.16,1.02,-2.50,-3.44,-0.56
177462,2,0.10,0.26,1.20,-8.08,6.62,-5.55
177463,3,0.03,0.06,0.98,-7.69,-5.87,0.10
177463,4,0.10,-0.27,1.13,-14.13,2.23,-6.22
177464,5,0.01,0.02,1.00,-4.41,-8.10,1.15
177465,6,0.09,-0.40,1.19,-2.97,-1.55,-7.53
177466,1,-0.04,0.16,1.02,-3.95,-4.28,-1.17
177466,2,0.10,0.25,1.21,-7.33,5.60,-5.29
177467,3,0.03,0.05,1.00,-8.21,-5.79,0.05
177467,4,0.11,-0.27,1.13,-12.26,2.62,-6.11
177468,5,0.01,0.02,1.01,-4.71,-7.88,1.22
177469,6,0.09,-0.40,1.19,-2.05,-1.08,-7.34
177470,1,-0.03,0.16,1.03,-5.04,-4.69,-1.76
177470,2,0.10,0.24,1.20,-6.35,4.80,-4.76
177471,3,0.02,0.04,0.99,-8.77,-5.66,0.35
177471,4,0.11,-0.28,1.13,-10.28,2.90,-6.21
177472,5,0.01,0.02,1.00,-5.17,-7.79,0.90
177473,6,0.11,-0.40,1.18,-1.21,-0.71,-7.05
177474,1,-0.04,0.16,1.03,-6.53,-5.00,-2.63
177474,2,0.10,0.22,1.20,-4.84,4.36,-4.44
177475,3,0.01,0.04,0.99,-9.06,-5.65,0.20
177475,4,0.12,-0.28,1.13,-7.67,2.90,-6.10
177476,5,0.01,0.01,1.01,-5.21,-7.40,1.29
177477,6,0.10,-0.39,1.19,-0.79,-0.23,-6.84
177478,1,-0.03,0.15,1.03,-7.47,-5.29,-3.28
177478,2,0.10,0.23,1.18,-3.60,3.62,-4.05
177479,3,0.01,0.04,0.99,-9.44,-5.62,0.22
177479,4,0.12,-0.27,1.13,-5.21,2.65,-5.85
177480,5,0.01,-0.00,1.01,-5.76,-7.08,1.08
177481,6,0.12,-0.39,1.19,-1.22,0.14,-7.20
177482,1,-0.04,0.14,1.02,-8.33,-5.87,-3.96
177482,2,0.10,0.22,1.19,-2.66,3.29,-4.02
177483,3,0.01,0.03,1.00,-9.72,-5.73,-0.10
177483,4,0.13,-0.27,1.11,-2.80,2.94,-5.44
177484,5,0.00,-0.00,1.00,-5.58,-6.88,1.20
177485,6,0.11,-0.39,1.19,-0.97,0.36,-7.09
177486,1,-0.04,0.13,1.02,-9.15,-6.47,-4.53
177486,2,0.10,0.21,1.18,-1.56,2.70,-4.01
177487,3,0.00,0.04,1.00,-9.78,-5.74,-0.08
177487,4,0.13,-0.27,1.11,-1.05,3.64,-5.50
177488,5,-0.00,0.00,1.01,-5.50,-6.67,1.22
177489,6,0.12,-0.40,1.19,-0.29,0.65,-6.85
177490,1,-0.03,0.13,1.03,-9.81,-7.15,-5.16
177490,2,0.11,0.21,1.17,-0.31,2.31,-4.02
177491,3,-0.00,0.04,1.00,-9.85,-5.47,-0.23
177491,4,0.14,-0.27,1.12,0.29,3.50,-5.28
177492,5,0.01,0.01,1.00,-5.83,-6.44,1.00
177493,6,0.12,-0.41,1.19,-0.02,0.89,-6.40
177494,1,-0.03,0.12,1.01,-10.24,-7.37,-5.46
177494,2,0.11,0.22,1.16,0.41,2.53,-4.24
177495,3,-0.00,0.03,0.99,-9.69,-5.63,-0.15
177495,4,0.13,-0.27,1.12,1.31,3.02,-5.09
177496,5,-0.00,0.01,1.01,-5.86,-6.44,1.07
177497,6,0.13,-0.41,1.18,-0.04,1.21,-6.11
177498,1,-0.03,0.11,1.01,-10.72,-7.25,-5.92
177498,2,0.11,0.21,1.15,1.21,2.60,-4.73
177499,3,0.00,0.04,1.00,-9.76,-5.65,-0.50
177499,4,0.13,-0.27,1.10,2.37,3.13,-5.02
177500,5,-0.00,0.00,1.01,-5.95,-6.14,1.21
177501,6,0.13,-0.42,1.18,-0.48,1.52,-5.96
177502,1,-0.03,0.10,1.02,-11.63,-7.83,-6.01
177502,2,0.11,0.21,1.14,1.82,2.77,-5.11
177503,3,-0.00,0.04,1.00,-9.80,-5.72,-0.45
177503,4,0.13,-0.28,1.09,3.06,3.32,-5.14
177504,5,-0.00,0.01,1.01,-6.07,-6.11,1.18
177505,6,0.14,-0.42,1.17,-1.52,1.91,-5.35
177506,1,-0.02,0.09,1.00,-11.83,-8.02,-6.48
177506,2,0.12,0.21,1.14,2.32,2.98,-5.27
177507,3,-0.00,0.04,1.00,-9.87,-5.91,-0.69
177507,4,0.13,-0.29,1.08,3.85,3.09,-5.63
177508,5,-0.00,0.01,1.01,-5.91,-5.60,1.08
177509,6,0.14,-0.43,1.17,-2.91,2.37,-5.08
177510,1,-0.01,0.08,1.01,-11.51,-8.28,-6.50
177510,2,0.12,0.21,1.14,2.76,3.35,-5.74
177511,3,0.01,0.04,0.99,-10.02,-5.79,-0.69
177511,4,0.13,-0.31,1.09,4.59,2.75,-6.31
177512,5,0.00,0.01,1.00,-5.59,-5.79,0.96
177513,6,0.17,-0.44,1.19,-4.74,2.91,-4.56
177514,1,-0.02,0.07,1.00,-11.82,-8.64,-5.94
177514,2,0.11,0.22,1.13,3.06,3.76,-6.00
177515,3,0.01,0.03,0.98,-9.68,-5.55,-0.56
177515,4,0.14,-0.32,1.09,5.69,2.60,-6.65
177516,5,0.00,0.01,1.01,-5.40,-5.63,0.71
177517,6,0.18,-0.46,1.20,-6.55,3.41,-4.05
177518,1,-0.01,0.07,1.01,-11.73,-8.60,-6.12
177518,2,0.10,0.21,1.13,3.15,4.19,-6.60
177519,3,0.01,0.04,0.98,-9.54,-5.55,-0.72
177519,4,0.15,-0.33,1.08,7.46,2.15,-6.92
177520,5,0.00,0.01,0.99,-5.68,-5.66,0.83
177521,6,0.21,-0.46,1.19,-8.86,4.25,-3.70
177522,1,-0.00,0.06,1.01,-11.85,-8.69,-5.89
177522,2,0.11,0.21,1.13,2.68,4.10,-6.77
177523,3,0.01,0.03,0.97,-9.15,-5.70,-0.48
177523,4,0.15,-0.35,1.07,8.92,1.32,-7.93
177524,5,0.01,0.02,0.99,-5.37,-5.69,0.71
177525,6,0.22,-0.49,1.20,-9.92,4.38,-2.44
177526,1,-0.00,0.06,1.00,-11.73,-8.59,-5.95
177526,2,0.10,0.21,1.15,1.66,4.28,-7.43
177527,3,0.01,0.03,0.97,-8.89,-5.47,-0.59
177527,4,0.17,-0.35,1.07,9.90,0.80,-8.54
177528,5,0.01,0.01,0.99,-5.55,-5.89,0.78
177529,6,0.24,-0.50,1.23,-9.85,3.82,-1.81
177530,1,0.00,0.06,1.00,-11.49,-8.46,-5.69
177530,2,0.11,0.21,1.15,0.66,4.45,-8.33
177531,3,0.02,0.03,0.97,-8.54,-5.24,-0.47
177531,4,0.19,-0.36,1.06,11.27,0.09,-9.36
177532,5,0.01,0.01,0.98,-5.26,-5.79,0.66
177533,6,0.26,-0.52,1.24,-7.99,4.15,-1.03
177534,1,0.01,0.06,0.99,-11.68,-8.56,-5.44
177534,2,0.11,0.20,1.14,-0.80,4.43,-9.25
177535,3,0.01,0.02,0.97,-7.95,-5.21,-0.43
177535,4,0.23,-0.37,1.06,13.38,-0.31,-9.34
177536,5,0.01,0.00,0.99,-5.15,-5.64,0.77
177537,6,0.28,-0.51,1.26,-6.06,4.16,-0.63
177538,1,0.02,0.06,1.01,-11.18,-8.32,-5.12
177538,2,0.12,0.19,1.13,-2.46,5.01,-10.30
177539,3,0.00,0.02,0.97,-7.52,-5.40,-0.32
177539,4,0.25,-0.37,1.08,12.95,-0.93,-9.60
177540,5,0.01,0.01,0.98,-4.56,-5.96,0.56
177541,6,0.28,-0.49,1.26,-5.19,4.24,0.14
177542,1,0.02,0.05,1.00,-10.19,-8.50,-4.62
177542,2,0.12,0.18,1.12,-3.73,5.98,-11.37
177543,3,0.00,0.02,0.96,-7.02,-5.33,-0.40
177543,4,0.28,-0.37,1.10,11.98,-1.78,-9.56
177544,5,0.01,0.01,0.99,-4.34,-5.80,0.88
177545,6,0.27,-0.48,1.26,-3.85,3.50,0.95
177546,1,0.02,0.05,1.00,-9.13,-8.64,-4.02
177546,2,0.12,0.17,1.11,-4.60,6.79,-12.73
177547,3,0.01,0.02,0.97,-6.51,-5.59,-0.26
177547,4,0.31,-0.37,1.12,10.50,-2.40,-9.46
177548,5,0.01,0.01,0.99,-4.22,-5.74,0.73
177549,6,0.26,-0.48,1.27,-2.79,3.48,2.07
177550,1,0.02,0.05,1.00,-8.02,-8.42,-3.35
177550,2,0.13,0.16,1.10,-5.18,7.50,-14.08
177551,3,-0.00,0.02,0.96,-5.81,-5.63,-0.34
177551,4,0.32,-0.36,1.14,9.40,-3.44,-8.28
177552,5,0.00,0.01,1.00,-4.18,-5.93,0.69
177553,6,0.26,-0.46,1.28,-1.87,2.89,2.72
177554,1,0.01,0.04,0.99,-7.21,-8.43,-2.55
177554,2,0.13,0.15,1.10,-5.19,8.16,-16.05
177555,3,0.00,0.02,0.96,-5.57,-5.51,-0.44
177555,4,0.34,-0.34,1.15,8.28,-4.52,-6.93
177556,5,-0.00,0.01,0.99,-3.90,-6.08,0.82
177557,6,0.22,-0.44,1.28,-2.31,2.51,2.78
177558,1,0.02,0.04,0.98,-5.95,-7.88,-1.52
177558,2,0.13,0.15,1.10,-4.29,9.40,-17.69
177559,3,0.01,0.03,0.96,-4.97,-5.46,-0.31
177559,4,0.33,-0.33,1.13,5.69,-4.98,-5.62
177560,5,0.00,0.00,0.99,-3.63,-6.10,0.66
177561,6,0.20,-0.42,1.25,-2.47,2.10,2.96
177562,1,0.01,0.04,0.97,-5.21,-7.69,-0.92
177562,2,0.12,0.15,1.09,-3.02,9.81,-19.53
177563,3,0.01,0.03,0.96,-4.80,-5.41,-0.21
177563,4,0.32,-0.33,1.13,2.47,-5.44,-4.24
177564,5,-0.00,0.01,0.99,-3.50,-6.24,0.72
177565,6,0.17,-0.38,1.23,-3.96,1.61,3.86
177566,1,0.02,0.04,0.98,-4.37,-7.63,-0.37
177566,2,0.11,0.16,1.10,-1.74,10.39,-21.28
177567,3,0.00,0.03,0.96,-3.89,-5.55,0.03
177567,4,0.30,-0.31,1.12,-0.61,-4.96,-3.02
177568,5,-0.00,0.01,0.99,-3.07,-6.20,1.04
177569,6,0.15,-0.36,1.20,-6.51,1.11,4.02
177570,1,0.01,0.03,0.98,-3.57,-7.47,0.77
177570,2,0.10,0.17,1.11,-0.23,10.44,-22.47
177571,3,0.01,0.03,0.96,-3.41,-5.80,-0.15
177571,4,0.26,-0.27,1.12,-3.11,-4.60,-0.95
177572,5,-0.01,0.00,0.98,-2.97,-6.39,0.76
177573,6,0.12,-0.36,1.16,-8.12,0.56,4.54
177574,1,0.01,0.03,0.98,-2.84,-7.08,1.34
177574,2,0.08,0.18,1.12,0.71,10.66,-23.80
177575,3,-0.00,0.03,0.96,-3.13,-5.55,0.00
177575,4,0.20,-0.24,1.12,-3.82,-4.76,1.06
177576,5,0.00,0.00,0.98,-2.96,-6.47,0.67
177577,6,0.11,-0.36,1.13,-9.04,0.07,4.99
177578,1,0.01,0.03,0.98,-2.32,-6.95,2.06
177578,2,0.06,0.20,1.13,1.79,11.31,-24.61
177579,3,0.00,0.02,0.96,-2.86,-5.56,-0.15
177579,4,0.15,-0.21,1.12,-4.50,-4.54,2.55
177580,5,-0.00,0.00,0.98,-2.60,-6.44,0.82
177581,6,0.08,-0.36,1.09,-10.24,0.28,5.63
177582,1,0.00,0.03,0.99,-1.60,-6.88,2.88
177582,2,0.06,0.23,1.13,3.03,11.22,-25.05
177583,3,-0.00,0.02,0.97,-2.69,-5.34,-0.48
177583,4,0.10,-0.19,1.11,-6.59,-4.34,3.93
177584,5,0.00,-0.00,0.99,-2.20,-6.31,0.77
177585,6,0.06,-0.36,1.07,-11.44,0.63,5.13
177586,1,0.01,0.03,1.01,-0.93,-6.46,3.60
177586,2,0.04,0.26,1.13,4.07,10.63,-24.91
177587,3,-0.00,0.02,0.97,-2.30,-5.46,-0.41
177587,4,0.07,-0.17,1.08,-9.53,-2.69,4.50
177588,5,-0.00,-0.01,1.00,-1.85,-6.34,0.84
177589,6,0.04,-0.37,1.04,-11.98,1.57,4.95
177590,1,-0.01,0.04,1.01,0.08,-5.60,4.24
177590,2,0.02,0.29,1.14,5.29,9.70,-24.48
177591,3,-0.00,0.01,0.97,-1.40,-5.32,-0.63
177591,4,0.04,-0.17,1.07,-12.51,-1.29,4.80
177592,5,-0.00,-0.01,1.00,-1.95,-6.44,0.92
177593,6,0.05,-0.38,1.03,-11.70,2.58,4.96
177594,1,-0.00,0.03,1.01,0.83,-5.65,4.76
177594,2,0.01,0.32,1.15,6.83,8.94,-23.79
177595,3,-0.01,0.01,0.98,-0.82,-5.60,-0.63
177595,4,0.01,-0.17,1.07,-14.82,0.11,4.79
177596,5,-0.00,-0.01,1.00,-1.64,-6.31,1.03
177597,6,0.05,-0.41,1.02,-10.52,3.98,5.03
177598,1,-0.02,0.04,1.02,2.21,-5.27,5.21
177598,2,-0.00,0.34,1.15,7.90,7.50,-22.83
177599,3,-0.01,0.01,0.99,-0.02,-5.51,-0.70
177599,4,0.01,-0.17,1.06,-17.03,1.75,4.72
177600,5,-0.01,-0.01,1.00,-1.41,-6.31,1.20
177601,6,0.05,-0.41,1.02,-8.80,4.85,5.15
177602,1,-0.02,0.04,1.02,3.34,-5.04,5.76
177602,2,-0.02,0.35,1.16,8.32,6.05,-21.85
177603,3,-0.01,0.01,1.01,0.61,-5.82,-0.82
177603,4,-0.01,-0.19,1.04,-18.76,3.47,4.47
177604,5,-0.01,-0.00,1.02,-1.04,-5.95,1.25
177605,6,0.05,-0.42,1.03,-6.73,5.92,5.42
177606,1,-0.02,0.05,1.04,4.40,-4.82,5.92
177606,2,-0.02,0.37,1.17,8.27,4.99,-20.79
177607,3,-0.01,0.01,1.01,1.37,-5.77,-0.73
177607,4,0.00,-0.21,1.04,-19.37,4.34,3.89
177608,5,-0.01,-0.00,1.02,-0.83,-5.76,1.26
177609,6,0.06,-0.42,1.05,-4.02,6.71,5.49
177610,1,-0.03,0.05,1.05,5.50,-4.31,6.35
177610,2,-0.03,0.36,1.17,7.66,4.05,-19.99
177611,3,-0.02,0.01,1.01,1.99,-5.73,-0.76
177611,4,0.01,-0.23,1.04,-20.69,5.33,3.21
177612,5,-0.01,0.00,1.03,-0.76,-5.51,1.27
177613,6,0.05,-0.42,1.06,-1.36,7.44,5.77
177614,1,-0.04,0.06,1.05,6.60,-4.14,6.55
177614,2,-0.03,0.35,1.16,7.69,3.10,-19.04
177615,3,-0.01,0.02,1.03,1.98,-6.05,-0.85
177615,4,0.02,-0.27,1.05,-20.64,6.56,2.74
177616,5,-0.01,0.01,1.02,-0.85,-5.51,1.13
177617,6,0.04,-0.42,1.07,1.93,8.15,6.40
177618,1,-0.04,0.07,1.04,7.47,-4.05,6.63
177618,2,-0.03,0.34,1.16,7.47,2.50,-18.32
177619,3,-0.01,0.02,1.01,2.04,-6.07,-0.86
177619,4,0.02,-0.28,1.06,-19.59,6.85,2.37
177620,5,-0.01,0.02,1.02,-1.00,-5.39,1.24
177621,6,0.03,-0.40,1.09,4.78,8.48,6.51
177622,1,-0.05,0.08,1.04,7.92,-4.04,6.63
177622,2,-0.02,0.34,1.16,7.20,1.67,-17.56
177623,3,-0.00,0.03,1.01,1.46,-6.14,-0.70
177623,4,0.03,-0.30,1.07,-17.68,7.02,2.31
177624,5,-0.01,0.02,1.03,-1.13,-5.20,1.11
177625,6,0.03,-0.37,1.11,6.06,9.04,6.92
177626,1,-0.04,0.09,1.04,8.10,-4.08,6.78
177626,2,-0.01,0.32,1.16,7.04,1.30,-17.02
177627,3,-0.01,0.04,1.01,1.11,-5.92,-0.61
177627,4,0.04,-0.32,1.07,-14.84,7.60,2.22
177628,5,-0.00,0.02,1.02,-1.42,-4.96,0.96
177629,6,0.01,-0.36,1.12,7.73,9.53,7.04
177630,1,-0.04,0.10,1.05,8.24,-3.76,6.79
177630,2,0.01,0.31,1.17,7.22,0.56,-16.53
177631,3,0.00,0.05,1.01,0.42,-5.60,-0.50
177631,4,0.05,-0.32,1.08,-11.38,8.34,2.34
177632,5,-0.00,0.02,1.02,-1.81,-4.90,1.04
177633,6,0.01,-0.35,1.13,9.06,9.42,7.66
177634,1,-0.04,0.10,1.04,8.00,-3.73,6.65
177634,2,0.02,0.31,1.16,6.88,-0.02,-16.04
177635,3,0.00,0.05,1.01,-0.18,-5.44,-0.69
177635,4,0.04,-0.32,1.10,-7.47,8.95,2.58
177636,5,0.00,0.02,1.01,-2.07,-4.70,0.94
177637,6,-0.02,-0.33,1.15,10.11,9.68,7.95
177638,1,-0.05,0.10,1.04,7.56,-4.12,6.45
177638,2,0.03,0.30,1.15,6.37,-0.33,-15.49
177639,3,0.01,0.04,1.02,-0.98,-5.21,-0.66
177639,4,0.03,-0.31,1.10,-2.97,8.85,3.30
177640,5,0.00,0.02,1.01,-2.08,-4.53,0.87
177641,6,-0.02,-0.32,1.15,10.90,9.92,7.90
177642,1,-0.04,0.11,1.05,7.08,-4.15,6.17
