Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
132219,6,0.00,0.01,0.99,0.40,-1.25,1.01
132220,1,-0.02,0.03,1.05,1.33,1.53,-2.11
132220,2,-0.00,-0.02,1.01,2.19,-1.69,0.68
132221,3,0.00,-0.03,1.01,0.39,1.98,-0.06
132221,4,-0.02,0.08,0.96,-0.72,-1.33,2.21
132222,5,0.00,-0.04,1.03,0.24,0.72,-0.02
132223,6,0.00,0.01,0.99,0.19,-1.18,0.88
132224,1,-0.02,0.03,1.05,1.43,1.35,-2.18
132224,2,0.00,-0.02,1.01,1.90,-1.77,0.76
132225,3,-0.00,-0.03,1.01,0.41,2.05,0.07
132225,4,-0.01,0.08,0.96,-0.78,-1.31,1.97
132226,5,-0.00,-0.04,1.03,0.36,0.60,0.16
132227,6,0.00,0.01,0.98,-0.03,-1.16,1.10
132228,1,-0.02,0.02,1.05,1.58,0.92,-2.25
132228,2,0.00,-0.02,1.02,2.07,-1.72,0.84
132229,3,-0.01,-0.03,1.00,0.00,1.98,-0.11
132229,4,-0.01,0.08,0.97,-0.61,-1.43,2.12
132230,5,-0.00,-0.04,1.03,0.17,0.64,0.27
132231,6,0.00,0.01,0.98,0.22,-1.37,0.90
132232,1,-0.03,0.03,1.03,1.89,0.66,-2.24
132232,2,-0.00,-0.02,1.02,1.81,-1.57,0.71
132233,3,-0.01,-0.03,1.02,0.09,1.89,-0.09
132233,4,-0.01,0.08,0.96,-0.47,-1.24,2.02
132234,5,-0.00,-0.03,1.03,0.39,0.80,0.18
132235,6,0.00,0.01,0.99,0.17,-1.11,0.79
132236,1,-0.04,0.03,1.04,2.28,0.34,-2.12
132236,2,-0.01,-0.01,1.02,2.00,-1.71,0.81
132237,3,-0.00,-0.03,1.00,-0.16,1.85,-0.34
132237,4,-0.01,0.08,0.96,-0.63,-1.42,1.95
132238,5,-0.00,-0.03,1.03,0.34,0.69,0.32
132239,6,0.01,0.01,0.99,0.26,-1.53,1.03
132240,1,-0.03,0.03,1.03,1.99,0.33,-1.97
132240,2,-0.01,-0.01,1.02,1.87,-1.84,0.86
132241,3,-0.01,-0.03,1.00,-0.11,1.89,-0.34
132241,4,-0.02,0.08,0.96,-0.62,-1.45,2.12
132242,5,0.00,-0.04,1.02,0.19,0.76,0.37
132243,6,0.00,0.01,0.99,0.37,-1.26,0.96
132244,1,-0.02,0.03,1.04,1.80,0.00,-1.85
132244,2,-0.01,-0.02,1.01,1.62,-1.79,0.66
132245,3,-0.00,-0.03,1.00,-0.21,1.70,-0.09
132245,4,-0.01,0.08,0.96,-0.43,-1.43,2.02
132246,5,-0.00,-0.03,1.03,0.14,0.77,0.28
132247,6,0.00,0.01,0.99,0.10,-1.08,0.87
132248,1,-0.03,0.02,1.03,1.47,-0.12,-2.19
132248,2,-0.00,-0.02,1.02,1.85,-1.79,0.82
132249,3,-0.00,-0.02,1.01,-0.34,1.79,-0.30
132249,4,-0.02,0.08,0.97,-0.87,-1.50,1.95
132250,5,-0.00,-0.04,1.03,-0.02,0.86,0.07
132251,6,0.00,0.02,0.98,0.16,-1.25,0.73
132252,1,-0.03,0.02,1.04,1.27,-0.31,-1.86
132252,2,0.00,-0.01,1.03,1.74,-1.76,0.88
132253,3,-0.00,-0.03,1.01,-0.53,1.79,-0.31
132253,4,-0.02,0.08,0.96,-0.47,-1.57,1.89
132254,5,-0.01,-0.04,1.04,0.12,0.81,0.30
132255,6,0.00,0.01,0.98,0.24,-1.23,0.79
132256,1,-0.02,0.02,1.03,1.55,-0.44,-1.91
132256,2,-0.00,-0.01,1.02,1.96,-1.78,0.79
132257,3,-0.00,-0.02,1.01,-0.82,1.85,-0.22
132257,4,-0.01,0.07,0.96,-0.76,-1.31,1.93
132258,5,0.00,-0.03,1.03,0.02,0.73,0.15
132259,6,0.00,0.01,0.99,0.33,-1.23,0.99
132260,1,-0.02,0.02,1.04,1.82,-0.34,-1.70
132260,2,-0.00,-0.02,1.02,2.08,-1.88,0.78
132261,3,-0.00,-0.02,1.01,-0.82,1.79,-0.47
132261,4,-0.01,0.08,0.96,-0.85,-1.25,1.85
132262,5,-0.00,-0.04,1.03,-0.22,0.85,0.02
132263,6,0.00,0.01,0.99,0.20,-1.50,0.74
132264,1,-0.02,0.02,1.03,2.02,-0.60,-1.60
132264,2,-0.01,-0.00,1.02,2.05,-1.56,0.82
132265,3,-0.00,-0.02,1.01,-1.14,1.81,-0.22
132265,4,-0.01,0.07,0.96,-0.90,-1.43,1.90
132266,5,0.00,-0.04,1.03,-0.21,0.78,-0.06
132267,6,0.00,0.01,0.98,0.18,-1.26,0.74
132268,1,-0.02,0.02,1.04,2.23,-0.67,-1.60
132268,2,-0.01,-0.01,1.02,2.03,-1.67,0.80
132269,3,0.00,-0.02,1.01,-1.20,1.88,-0.06
132269,4,-0.02,0.07,0.96,-0.79,-1.28,1.82
132270,5,-0.00,-0.03,1.02,-0.07,0.66,-0.02
132271,6,0.00,0.01,0.99,0.25,-1.39,0.80
132272,1,-0.02,0.01,1.04,2.48,-0.85,-1.41
132272,2,-0.01,-0.02,1.02,1.86,-1.53,0.82
132273,3,-0.00,-0.03,1.01,-1.23,1.89,-0.29
132273,4,-0.01,0.08,0.96,-0.95,-1.38,1.91
132274,5,-0.01,-0.03,1.03,-0.47,0.66,-0.15
132275,6,0.00,0.01,0.99,0.38,-1.31,0.61
132276,1,-0.02,0.01,1.04,2.89,-0.27,-1.20
132276,2,0.00,-0.01,1.03,1.71,-1.66,0.92
132277,3,0.00,-0.03,1.00,-1.44,1.89,-0.26
132277,4,-0.01,0.08,0.96,-1.01,-1.35,1.90
132278,5,0.00,-0.04,1.02,-0.27,0.66,-0.08
132279,6,0.00,0.01,0.99,0.27,-1.32,0.64
132280,1,-0.02,0.02,1.04,3.30,-0.13,-1.12
132280,2,-0.01,-0.01,1.02,1.53,-1.40,0.96
132281,3,0.00,-0.03,0.99,-1.41,1.84,-0.28
132281,4,-0.01,0.07,0.97,-1.08,-1.25,1.83
132282,5,-0.00,-0.05,1.03,-0.36,0.88,0.02
132283,6,0.00,0.02,0.98,0.21,-1.42,0.70
132284,1,-0.02,0.02,1.04,3.84,0.26,-0.97
132284,2,-0.01,-0.00,1.02,1.37,-1.54,1.00
132285,3,-0.01,-0.03,1.00,-1.38,1.71,-0.28
132285,4,-0.01,0.08,0.97,-1.16,-1.47,1.70
132286,5,-0.01,-0.04,1.03,-0.37,0.76,-0.08
132287,6,-0.00,0.01,0.98,0.32,-1.17,0.85
132288,1,-0.03,0.03,1.04,4.40,0.37,-0.91
132288,2,0.00,-0.01,1.03,1.30,-1.56,1.04
132289,3,-0.01,-0.04,1.01,-1.45,1.97,-0.37
132289,4,-0.01,0.08,0.97,-1.06,-1.15,1.84
132290,5,-0.01,-0.05,1.02,-0.13,0.85,0.15
132291,6,0.01,0.01,0.99,0.56,-0.90,0.69
132292,1,-0.03,0.03,1.04,5.11,0.36,-0.63
132292,2,-0.00,-0.01,1.02,1.70,-1.73,0.98
132293,3,-0.01,-0.03,1.01,-1.44,2.02,-0.31
132293,4,-0.02,0.07,0.96,-1.02,-1.40,1.53
132294,5,-0.02,-0.05,1.03,-0.12,0.77,-0.02
132295,6,0.00,0.01,0.99,0.44,-1.22,0.80
132296,1,-0.05,0.04,1.04,5.85,0.27,-0.42
132296,2,0.00,-0.01,1.03,1.44,-1.53,0.96
132297,3,-0.01,-0.03,1.01,-1.41,1.89,-0.48
132297,4,-0.01,0.07,0.97,-0.93,-1.15,1.62
132298,5,-0.01,-0.04,1.03,-0.09,1.12,0.06
132299,6,0.00,0.01,0.99,0.29,-1.08,0.74
132300,1,-0.05,0.05,1.04,6.66,-0.01,0.05
132300,2,-0.00,-0.01,1.03,1.55,-1.55,1.09
132301,3,-0.01,-0.02,1.02,-1.42,2.13,-0.69
132301,4,-0.02,0.08,0.96,-0.91,-1.17,1.56
132302,5,-0.01,-0.03,1.03,-0.21,0.99,-0.28
132303,6,-0.01,0.01,0.99,0.65,-1.16,0.64
132304,1,-0.04,0.05,1.03,7.34,-0.27,0.21
132304,2,0.00,-0.01,1.03,1.68,-1.65,1.01
132305,3,-0.00,-0.01,1.02,-1.63,2.11,-0.70
132305,4,-0.01,0.08,0.97,-0.97,-1.27,1.60
132306,5,-0.01,-0.04,1.03,-0.30,0.98,-0.10
132307,6,0.01,0.01,0.99,0.28,-1.22,0.68
132308,1,-0.03,0.04,1.03,7.85,-1.10,0.38
132308,2,-0.01,-0.01,1.03,1.92,-1.61,1.12
132309,3,-0.01,-0.01,1.01,-1.44,2.15,-0.78
132309,4,-0.02,0.08,0.97,-0.96,-0.98,1.76
132310,5,0.00,-0.03,1.03,-0.15,1.01,-0.27
132311,6,0.00,0.01,0.99,0.27,-1.03,0.70
132312,1,-0.03,0.04,1.02,7.60,-1.74,0.45
132312,2,-0.00,-0.01,1.03,1.99,-1.65,0.96
132313,3,0.00,-0.00,1.01,-1.62,1.95,-0.97
132313,4,-0.01,0.08,0.97,-1.12,-1.17,1.69
132314,5,-0.01,-0.03,1.03,-0.30,1.01,-0.51
132315,6,0.00,0.02,0.99,0.40,-1.00,0.76
132316,1,-0.02,0.03,1.02,7.19,-2.21,0.96
132316,2,-0.00,-0.01,1.03,2.18,-1.44,0.72
132317,3,0.00,0.00,1.02,-1.68,2.28,-1.01
132317,4,-0.01,0.08,0.97,-0.93,-0.99,1.68
132318,5,0.00,-0.03,1.03,-0.30,1.02,-0.66
132319,6,0.00,0.01,0.99,0.40,-1.02,0.76
132320,1,-0.02,0.02,1.01,6.30,-2.53,1.23
132320,2,-0.00,-0.01,1.03,1.99,-1.50,0.88
132321,3,0.00,0.00,1.02,-1.73,1.98,-1.31
132321,4,-0.01,0.08,0.97,-0.95,-0.97,1.80
132322,5,-0.00,-0.03,1.03,-0.15,0.95,-0.71
132323,6,0.00,0.01,0.99,0.27,-0.82,0.62
132324,1,-0.01,0.02,1.02,5.63,-2.95,1.35
132324,2,-0.00,-0.01,1.03,1.97,-1.39,0.85
132325,3,0.01,0.01,1.01,-2.01,2.05,-1.70
132325,4,-0.01,0.08,0.97,-0.69,-0.85,1.55
132326,5,0.00,-0.02,1.02,-0.48,0.95,-1.13
132327,6,0.00,0.01,0.99,0.31,-0.92,0.69
132328,1,-0.00,0.02,1.02,5.15,-3.03,1.86
132328,2,-0.00,-0.01,1.04,1.71,-1.52,0.69
132329,3,0.01,0.01,1.01,-1.90,2.08,-1.81
132329,4,-0.01,0.08,0.98,-0.71,-0.83,1.85
132330,5,0.00,-0.02,1.03,-0.44,0.89,-1.23
132331,6,0.00,0.01,0.99,0.24,-1.02,0.56
132332,1,0.01,0.01,1.03,4.85,-2.94,2.06
132332,2,0.00,-0.01,1.02,1.69,-1.34,0.67
132333,3,0.01,0.02,1.01,-2.02,2.24,-2.01
132333,4,-0.01,0.08,0.98,-1.03,-0.81,1.47
132334,5,0.00,-0.02,1.02,-0.63,0.68,-1.78
132335,6,0.00,0.01,0.99,0.21,-1.02,0.73
132336,1,0.01,0.01,1.03,4.81,-2.44,2.52
132336,2,-0.00,-0.01,1.03,1.60,-1.27,0.21
132337,3,0.01,0.01,1.00,-1.96,2.44,-2.13
132337,4,-0.02,0.07,0.97,-0.82,-0.76,1.60
132338,5,0.01,-0.02,1.03,-0.58,0.74,-2.01
132339,6,0.00,0.01,0.99,0.44,-0.90,0.53
132340,1,0.01,0.01,1.02,4.91,-1.91,2.82
132340,2,-0.01,-0.00,1.03,1.65,-1.11,0.61
132341,3,0.01,0.01,1.00,-1.92,2.34,-2.33
132341,4,-0.01,0.07,0.98,-0.79,-0.69,1.64
132342,5,-0.00,-0.02,1.02,-0.76,0.49,-2.28
132343,6,-0.00,0.01,1.00,0.27,-0.63,0.73
132344,1,0.01,0.00,1.02,4.89,-1.24,3.16
132344,2,-0.01,-0.01,1.03,1.54,-1.27,0.30
132345,3,0.00,0.01,1.01,-1.87,2.51,-2.53
132345,4,-0.01,0.08,0.97,-0.75,-0.77,1.57
132346,5,0.00,-0.02,1.03,-0.73,0.58,-2.56
132347,6,0.00,0.01,0.99,0.33,-0.69,0.62
132348,1,0.01,0.01,1.03,5.03,-0.76,3.52
132348,2,-0.00,-0.01,1.03,1.61,-1.15,0.45
132349,3,0.00,0.01,1.01,-1.90,2.50,-2.62
132349,4,-0.01,0.07,0.98,-1.10,-0.75,1.51
132350,5,-0.00,-0.03,1.02,-0.70,0.47,-2.86
132351,6,0.00,0.01,1.00,0.10,-0.52,0.62
132352,1,-0.00,0.01,1.03,5.18,-0.26,3.70
132352,2,-0.01,-0.01,1.02,1.68,-1.25,0.27
132353,3,0.00,0.01,1.01,-1.72,2.61,-2.99
132353,4,-0.02,0.08,0.98,-0.97,-0.60,1.66
132354,5,0.00,-0.03,1.03,-0.82,0.43,-3.01
132355,6,0.00,0.01,0.99,0.42,-0.76,0.59
132356,1,-0.01,0.01,1.03,5.27,-0.13,3.88
132356,2,-0.01,-0.00,1.03,1.64,-1.19,0.32
132357,3,-0.00,-0.00,1.01,-1.66,2.56,-3.05
132357,4,-0.01,0.07,0.97,-1.11,-0.86,1.63
132358,5,-0.00,-0.03,1.02,-0.66,0.56,-3.11
132359,6,-0.00,0.01,0.99,0.22,-0.26,0.47
132360,1,-0.01,0.01,1.03,5.11,-0.02,3.95
132360,2,-0.00,-0.01,1.03,1.61,-1.21,0.18
132361,3,0.00,-0.01,1.01,-1.40,2.76,-3.18
132361,4,-0.01,0.08,0.97,-1.09,-0.93,1.74
132362,5,-0.00,-0.03,1.03,-0.77,0.40,-3.46
132363,6,-0.00,0.01,0.99,0.18,-0.44,0.25
132364,1,-0.02,0.01,1.03,4.76,-0.21,4.24
132364,2,-0.00,-0.01,1.02,1.89,-1.15,-0.11
132365,3,-0.00,-0.01,1.01,-1.21,2.78,-3.31
132365,4,-0.01,0.08,0.97,-1.37,-0.60,1.47
132366,5,-0.00,-0.03,1.03,-0.68,0.73,-3.66
132367,6,0.00,0.01,0.99,0.08,-0.37,0.38
132368,1,-0.02,0.02,1.04,4.27,-0.42,4.10
132368,2,-0.00,-0.01,1.03,2.05,-1.15,-0.18
132369,3,0.00,-0.02,1.02,-0.81,2.85,-3.48
132369,4,-0.01,0.07,0.97,-1.37,-0.72,1.55
132370,5,0.00,-0.04,1.03,-0.44,0.76,-3.61
132371,6,0.00,0.01,0.99,0.34,-0.48,0.71
132372,1,-0.02,0.02,1.05,3.76,-0.56,4.32
132372,2,-0.01,-0.02,1.03,1.57,-1.13,-0.12
132373,3,-0.00,-0.02,1.02,-0.73,2.92,-3.64
132373,4,-0.02,0.08,0.97,-1.41,-0.66,1.69
132374,5,-0.01,-0.03,1.03,-0.30,0.68,-3.95
132375,6,-0.00,0.01,0.99,0.31,-0.19,0.66
132376,1,-0.03,0.02,1.03,3.25,-0.63,4.54
132376,2,-0.01,-0.02,1.03,1.56,-1.23,0.02
132377,3,-0.00,-0.02,1.01,-0.80,2.94,-3.60
132377,4,-0.00,0.08,0.99,-1.35,-0.56,1.43
132378,5,-0.01,-0.04,1.03,-0.34,0.64,-4.10
132379,6,0.01,0.01,0.99,0.27,-0.27,0.54
132380,1,-0.03,0.02,1.05,3.18,-1.13,4.41
132380,2,-0.00,-0.02,1.03,1.63,-1.11,0.04
132381,3,-0.01,-0.03,1.00,-0.95,2.72,-3.75
132381,4,-0.02,0.08,0.97,-1.55,-0.34,1.52
132382,5,-0.00,-0.04,1.04,-0.47,0.52,-3.82
132383,6,0.00,0.01,0.99,0.22,-0.12,0.41
132384,1,-0.02,0.02,1.06,3.24,-1.20,4.64
132384,2,-0.00,-0.02,1.02,1.55,-0.94,-0.01
132385,3,0.00,-0.03,1.01,-0.82,2.76,-3.72
132385,4,-0.01,0.07,0.98,-1.62,-0.48,1.53
132386,5,-0.00,-0.04,1.02,-0.35,0.90,-3.92
132387,6,0.00,0.01,0.99,0.20,-0.11,0.75
132388,1,-0.02,0.02,1.04,3.04,-1.38,4.76
132388,2,-0.01,-0.02,1.03,1.34,-0.85,-0.18
132389,3,0.00,-0.04,1.01,-0.81,2.83,-3.53
132389,4,-0.01,0.07,0.98,-1.77,-0.53,1.50
132390,5,-0.00,-0.05,1.03,-0.23,0.76,-3.78
132391,6,0.00,0.01,0.99,0.23,0.10,0.49
132392,1,-0.02,0.02,1.05,3.11,-1.35,4.59
132392,2,-0.00,-0.02,1.03,1.17,-0.90,-0.19
132393,3,-0.00,-0.05,1.01,-0.82,2.73,-3.63
132393,4,-0.01,0.07,0.97,-1.85,-0.37,1.63
132394,5,0.00,-0.04,1.03,-0.34,0.79,-3.70
132395,6,0.00,0.01,0.99,-0.08,0.08,0.54
132396,1,-0.02,0.02,1.04,2.82,-1.00,4.43
132396,2,-0.00,-0.03,1.02,1.15,-0.83,-0.24
132397,3,0.00,-0.05,0.99,-0.69,2.62,-3.66
132397,4,-0.01,0.07,0.99,-2.03,-0.64,1.77
132398,5,0.00,-0.06,1.02,-0.56,0.73,-3.64
132399,6,0.00,0.01,0.99,0.07,0.11,0.50
132400,1,-0.01,0.01,1.04,2.60,-1.01,4.24
132400,2,-0.01,-0.03,1.02,0.63,-0.79,-0.49
132401,3,0.00,-0.05,1.00,-0.67,2.57,-3.63
132401,4,-0.01,0.07,0.97,-1.94,-0.54,1.66
132402,5,-0.00,-0.05,1.01,-0.15,0.63,-3.34
132403,6,0.01,0.01,0.99,-0.06,0.26,0.54
132404,1,-0.00,0.01,1.03,2.45,-0.81,3.87
132404,2,-0.02,-0.03,1.02,0.93,-0.72,-0.63
132405,3,-0.00,-0.06,1.00,-0.49,2.48,-3.54
132405,4,-0.01,0.06,0.98,-2.14,-0.41,1.81
132406,5,-0.00,-0.05,1.02,-0.18,0.67,-3.41
132407,6,-0.01,0.01,0.99,0.16,0.39,0.69
132408,1,-0.01,0.02,1.04,2.60,-0.95,3.44
132408,2,-0.01,-0.02,1.02,0.99,-0.69,-0.66
132409,3,-0.00,-0.06,1.00,-0.34,2.39,-3.16
132409,4,-0.01,0.07,0.96,-1.96,-0.35,1.81
132410,5,-0.00,-0.05,1.02,-0.05,0.70,-3.02
132411,6,0.00,0.01,0.99,-0.05,0.11,0.57
132412,1,-0.01,0.01,1.02,2.34,-0.98,3.05
132412,2,-0.01,-0.02,1.02,0.88,-0.58,-0.62
132413,3,-0.01,-0.07,0.98,-0.16,2.39,-3.32
132413,4,-0.01,0.06,0.97,-1.99,-0.50,1.91
132414,5,-0.00,-0.05,1.02,-0.05,0.85,-2.85
132415,6,-0.00,0.01,0.99,0.04,0.41,0.84
132416,1,-0.01,0.01,1.03,2.33,-1.09,2.66
132416,2,-0.01,-0.02,1.02,0.99,-0.66,-0.62
132417,3,-0.00,-0.06,0.99,0.08,1.90,-3.01
132417,4,-0.01,0.06,0.96,-1.76,-0.50,1.87
132418,5,-0.00,-0.05,1.01,-0.21,0.62,-2.89
132419,6,0.01,0.01,0.99,-0.01,0.27,0.69
132420,1,-0.01,0.02,1.03,2.30,-1.18,2.44
132420,2,-0.01,-0.02,1.02,1.28,-0.70,-0.65
132421,3,-0.00,-0.07,0.98,0.36,2.02,-2.82
132421,4,-0.01,0.07,0.97,-1.62,-0.15,1.88
132422,5,0.00,-0.05,1.01,0.03,0.80,-2.56
132423,6,-0.00,0.01,0.99,0.05,0.22,0.91
132424,1,-0.01,0.01,1.02,2.73,-1.44,2.20
132424,2,-0.01,-0.02,1.02,1.10,-0.84,-0.85
132425,3,0.00,-0.07,0.97,0.72,2.01,-2.63
132425,4,-0.01,0.06,0.96,-1.70,0.00,2.12
132426,5,-0.01,-0.06,1.01,-0.05,0.50,-2.52
132427,6,0.01,0.01,0.98,0.07,0.19,0.84
132428,1,-0.01,0.01,1.03,2.57,-1.56,1.90
132428,2,-0.01,-0.02,1.02,1.35,-0.92,-0.73
132429,3,0.00,-0.07,0.98,0.84,1.98,-2.54
132429,4,-0.01,0.07,0.96,-1.40,-0.26,1.96
132430,5,-0.00,-0.06,1.02,0.38,0.48,-2.35
132431,6,0.00,0.01,0.98,0.32,0.27,0.81
132432,1,-0.01,0.00,1.04,2.45,-1.62,1.81
132432,2,-0.01,-0.02,1.02,1.51,-0.82,-0.92
132433,3,-0.00,-0.07,0.97,0.96,1.79,-2.27
132433,4,-0.01,0.07,0.97,-1.21,-0.18,2.13
132434,5,0.00,-0.06,1.02,0.43,0.35,-2.16
132435,6,0.00,0.01,0.99,0.11,0.37,0.79
132436,1,-0.01,0.01,1.04,1.87,-1.53,1.48
132436,2,-0.01,-0.02,1.02,1.69,-0.92,-0.80
132437,3,-0.01,-0.07,0.97,0.88,1.66,-2.44
132437,4,-0.01,0.07,0.97,-1.15,-0.16,2.05
132438,5,-0.00,-0.06,1.01,0.33,0.23,-1.69
132439,6,-0.00,0.01,0.99,0.13,0.33,0.96
132440,1,-0.02,0.01,1.05,1.66,-1.34,1.15
132440,2,-0.01,-0.02,1.02,1.73,-0.93,-0.80
132441,3,-0.00,-0.06,0.97,0.92,1.50,-2.15
132441,4,-0.02,0.07,0.97,-1.06,-0.02,2.07
132442,5,-0.01,-0.05,1.01,0.42,0.30,-1.69
132443,6,0.00,0.01,0.99,0.10,0.22,0.96
132444,1,-0.01,0.01,1.04,1.71,-1.17,0.95
132444,2,-0.01,-0.02,1.02,1.92,-0.81,-0.98
132445,3,-0.01,-0.06,0.98,0.85,1.42,-2.11
132445,4,-0.01,0.08,0.96,-1.11,-0.22,2.34
132446,5,-0.00,-0.05,1.00,0.15,0.16,-1.42
132447,6,0.00,0.00,0.99,0.18,0.47,0.92
132448,1,-0.01,0.02,1.03,1.68,-1.11,0.80
132448,2,-0.00,-0.02,1.02,1.93,-0.89,-1.08
132449,3,-0.01,-0.06,0.98,0.66,1.46,-1.81
132449,4,-0.01,0.07,0.96,-0.89,-0.08,2.24
132450,5,-0.00,-0.05,1.01,0.27,0.18,-1.38
132451,6,0.00,0.01,0.98,0.11,0.32,0.96
132452,1,-0.01,0.02,1.04,1.67,-0.98,0.66
132452,2,-0.01,-0.02,1.02,2.25,-0.97,-1.08
132453,3,-0.00,-0.06,0.98,0.60,1.35,-1.79
132453,4,-0.01,0.07,0.96,-0.88,-0.04,1.92
132454,5,-0.00,-0.05,1.00,0.25,0.10,-1.06
132455,6,-0.00,0.01,0.98,0.22,0.08,0.98
132456,1,-0.01,0.02,1.04,1.66,-0.82,0.44
132456,2,-0.01,-0.03,1.01,2.07,-0.84,-0.88
132457,3,-0.00,-0.05,0.98,0.47,1.40,-1.51
132457,4,-0.01,0.08,0.96,-0.87,-0.18,2.24
132458,5,-0.00,-0.05,1.00,0.08,-0.11,-1.08
132459,6,0.01,0.01,0.99,0.49,0.36,0.97
132460,1,-0.01,0.02,1.04,1.13,-0.82,0.14
132460,2,-0.00,-0.03,1.02,2.27,-1.09,-0.80
132461,3,-0.00,-0.05,0.98,0.06,1.15,-1.61
132461,4,-0.02,0.07,0.97,-0.66,-0.05,2.24
132462,5,-0.00,-0.05,1.01,-0.11,-0.17,-1.02
132463,6,-0.00,0.01,0.99,0.55,0.40,1.23
132464,1,-0.00,0.01,1.02,0.73,-0.50,0.02
132464,2,-0.01,-0.03,1.01,2.50,-1.05,-1.02
132465,3,-0.00,-0.04,0.98,-0.38,1.19,-1.45
132465,4,-0.01,0.07,0.96,-0.82,-0.23,2.04
132466,5,-0.00,-0.05,1.01,-0.23,-0.21,-0.77
132467,6,0.00,0.02,0.98,0.25,0.44,1.24
132468,1,-0.00,0.01,1.03,0.26,-0.75,-0.37
132468,2,0.00,-0.03,1.02,2.15,-0.78,-1.02
132469,3,0.01,-0.06,0.99,-0.47,1.21,-1.24
132469,4,-0.02,0.08,0.96,-0.71,-0.14,2.24
132470,5,0.00,-0.06,1.02,-0.31,-0.31,-0.79
132471,6,0.00,0.01,0.99,0.40,0.42,0.89
132472,1,-0.01,0.01,1.03,0.05,-0.76,-0.57
132472,2,-0.00,-0.03,1.02,2.48,-0.92,-0.94
132473,3,-0.00,-0.06,0.98,-0.69,1.02,-1.35
132473,4,-0.01,0.08,0.96,-0.92,-0.10,2.25
132474,5,0.00,-0.05,1.02,-0.21,-0.48,-0.85
132475,6,0.00,0.01,0.99,0.33,0.29,1.01
132476,1,-0.01,0.01,1.03,-0.11,-0.67,-0.45
132476,2,-0.00,-0.02,1.01,2.50,-0.80,-0.85
132477,3,0.00,-0.05,0.99,-0.55,1.12,-1.11
132477,4,-0.02,0.07,0.97,-0.77,-0.19,2.15
132478,5,0.00,-0.04,1.02,-0.30,-0.30,-0.74
132479,6,0.00,0.01,0.99,0.32,0.44,1.21
132480,1,-0.01,0.00,1.03,0.07,-0.69,-0.73
132480,2,0.00,-0.02,1.01,2.21,-1.02,-0.88
132481,3,0.00,-0.06,0.98,-0.85,0.73,-1.12
132481,4,-0.01,0.07,0.96,-0.73,-0.28,1.99
132482,5,0.00,-0.05,1.01,-0.30,-0.63,-0.53
132483,6,0.00,0.02,0.99,0.34,0.30,0.92
132484,1,-0.01,0.01,1.03,0.39,-0.52,-0.70
132484,2,-0.01,-0.03,1.02,2.12,-0.80,-0.91
132485,3,-0.00,-0.05,0.99,-0.56,0.68,-1.02
132485,4,-0.01,0.08,0.97,-0.60,-0.09,2.10
132486,5,0.00,-0.05,1.02,-0.33,-0.49,-0.40
132487,6,-0.00,0.01,0.98,0.31,0.16,1.02
132488,1,-0.01,0.01,1.02,0.40,-0.52,-0.79
132488,2,-0.00,-0.02,1.02,1.88,-1.07,-0.73
132489,3,-0.00,-0.06,0.98,-0.62,0.65,-0.76
132489,4,-0.02,0.08,0.96,-0.58,-0.07,2.00
132490,5,0.00,-0.06,1.02,-0.19,-0.53,-0.37
132491,6,0.00,0.01,0.98,0.33,0.12,1.04
132492,1,-0.01,-0.00,1.03,0.27,-0.37,-1.05
132492,2,-0.01,-0.01,1.02,1.80,-0.95,-0.71
132493,3,-0.01,-0.06,0.99,-0.24,0.62,-0.52
132493,4,-0.01,0.07,0.96,-0.48,-0.11,2.08
132494,5,-0.00,-0.05,1.02,-0.11,-0.55,-0.26
132495,6,-0.00,0.01,0.98,0.36,0.30,0.92
132496,1,-0.01,0.01,1.04,0.16,-0.37,-1.05
132496,2,-0.00,-0.01,1.02,1.86,-1.07,-0.75
132497,3,-0.00,-0.07,0.99,-0.25,0.68,-0.62
132497,4,-0.01,0.08,0.95,-0.18,-0.06,2.07
132498,5,-0.00,-0.06,1.02,0.18,-0.42,0.13
132499,6,0.01,0.02,0.98,0.60,0.40,0.76
132500,1,-0.02,0.00,1.04,-0.05,-0.29,-1.24
132500,2,0.00,-0.01,1.02,2.05,-1.14,-0.34
132501,3,-0.01,-0.06,0.99,0.08,0.40,-0.60
132501,4,-0.01,0.08,0.96,-0.19,-0.25,1.99
132502,5,0.00,-0.06,1.03,0.22,-0.38,0.15
132503,6,-0.00,0.01,0.98,0.34,0.26,0.91
132504,1,-0.02,-0.00,1.04,-0.08,-0.31,-1.61
132504,2,-0.00,-0.02,1.02,2.04,-1.04,-0.27
132505,3,-0.00,-0.07,1.01,0.37,0.39,-0.62
132505,4,-0.02,0.09,0.96,-0.31,0.03,1.85
132506,5,0.00,-0.06,1.01,0.47,-0.35,0.23
132507,6,0.01,0.01,0.98,0.73,0.05,0.72
132508,1,-0.02,0.01,1.05,0.23,-0.40,-1.61
132508,2,-0.01,-0.01,1.02,2.09,-1.18,-0.32
132509,3,-0.01,-0.06,1.00,0.73,0.59,-0.54
132509,4,-0.01,0.08,0.95,-0.19,-0.17,1.83
132510,5,-0.00,-0.06,1.02,0.69,-0.60,0.42
132511,6,0.00,0.01,0.98,0.41,0.30,0.96
132512,1,-0.02,0.01,1.04,0.85,-0.26,-1.66
