Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33515,6,0.14,-0.42,1.17,-18.54,-2.14,-0.88
33515,1,0.02,0.04,0.95,0.78,-0.10,0.06
33516,2,0.12,0.25,1.16,-1.85,2.47,-0.37
33517,3,0.00,0.07,0.97,-0.21,-0.94,0.49
33517,4,0.18,-0.31,1.09,-2.20,0.50,-1.36
33518,5,0.00,0.05,0.98,0.08,0.30,0.98
33519,6,0.17,-0.42,1.17,-17.44,-1.85,-0.37
33519,1,0.01,0.03,0.96,1.33,0.05,0.34
33520,2,0.12,0.24,1.15,-2.44,2.60,-0.69
33521,3,0.01,0.07,0.99,-0.15,-0.94,0.48
33521,4,0.19,-0.32,1.09,-1.68,1.07,-1.45
33522,5,0.00,0.05,0.97,0.08,0.24,0.89
33523,6,0.17,-0.42,1.15,-15.60,-1.80,-0.60
33523,1,0.02,0.03,0.95,1.87,0.33,0.89
33524,2,0.12,0.24,1.15,-3.18,2.98,-1.02
33525,3,0.01,0.06,0.98,0.08,-1.08,0.66
33525,4,0.20,-0.32,1.11,-1.27,1.13,-1.63
33526,5,0.00,0.04,0.99,0.50,0.15,0.96
33527,6,0.18,-0.42,1.16,-13.54,-2.03,-0.18
33528,1,0.01,0.03,0.95,2.33,0.26,1.01
33528,2,0.13,0.23,1.15,-3.37,3.19,-1.56
33529,3,0.01,0.06,0.98,0.40,-0.90,0.50
33529,4,0.21,-0.32,1.12,-1.18,1.09,-1.56
33530,5,0.01,0.04,0.99,0.37,0.33,0.86
33531,6,0.17,-0.42,1.16,-11.89,-1.45,0.34
33531,1,0.02,0.02,0.95,2.71,0.57,1.40
33532,2,0.13,0.23,1.15,-3.73,3.84,-2.02
33533,3,-0.00,0.06,0.98,0.59,-0.81,0.63
33533,4,0.21,-0.33,1.11,-0.96,1.29,-1.37
33534,5,0.00,0.04,0.98,0.37,0.37,0.89
33535,6,0.16,-0.40,1.16,-10.29,-1.22,0.63
33535,1,0.03,0.02,0.94,2.87,0.56,1.50
33536,2,0.13,0.23,1.15,-3.79,3.95,-2.51
33537,3,0.01,0.07,0.98,1.02,-0.71,0.54
33537,4,0.21,-0.32,1.12,-0.48,0.84,-1.24
33538,5,0.00,0.04,0.98,0.66,0.25,0.92
33539,6,0.14,-0.41,1.16,-8.44,-1.05,0.99
33540,1,0.02,0.03,0.94,2.66,0.57,1.63
33540,2,0.12,0.24,1.15,-3.49,4.11,-3.24
33541,3,0.00,0.07,0.98,0.86,-0.75,0.69
33541,4,0.20,-0.31,1.12,-0.37,0.83,-1.33
33542,5,-0.00,0.05,0.98,0.64,0.13,0.87
33543,6,0.14,-0.40,1.15,-6.40,-0.85,1.11
33544,1,0.01,0.03,0.95,3.05,0.56,1.56
33544,2,0.11,0.23,1.15,-3.31,4.21,-3.83
33545,3,-0.00,0.06,0.97,1.23,-1.07,0.81
33545,4,0.19,-0.31,1.11,-0.09,1.19,-0.73
33546,5,0.01,0.05,0.99,0.68,0.18,0.83
33547,6,0.12,-0.39,1.15,-4.95,-0.86,1.24
33547,1,0.02,0.03,0.94,3.22,0.30,1.75
33548,2,0.12,0.24,1.15,-2.84,4.26,-4.21
33549,3,0.00,0.06,0.98,1.40,-0.89,0.84
33549,4,0.17,-0.31,1.12,-0.32,1.78,-0.31
33550,5,-0.00,0.05,0.98,0.76,-0.01,0.83
33551,6,0.11,-0.38,1.16,-4.17,-0.66,1.56
33551,1,0.02,0.04,0.93,3.44,0.07,1.72
33552,2,0.10,0.24,1.16,-2.34,4.47,-4.86
33553,3,0.00,0.06,0.98,1.66,-0.98,0.76
33553,4,0.14,-0.31,1.13,-0.48,1.76,-0.02
33554,5,-0.00,0.04,0.98,0.77,0.04,1.04
33555,6,0.09,-0.37,1.16,-2.76,-0.90,1.72
33555,1,0.01,0.05,0.94,3.43,-0.10,2.12
33556,2,0.10,0.25,1.15,-1.69,4.45,-5.36
33557,3,-0.00,0.05,0.97,1.94,-0.93,0.70
33557,4,0.14,-0.30,1.12,0.15,2.37,0.58
33558,5,0.00,0.03,0.97,0.78,0.02,1.07
33559,6,0.08,-0.36,1.16,-1.93,-0.80,2.04
33559,1,0.02,0.05,0.94,3.43,-0.28,2.07
33560,2,0.09,0.25,1.15,-0.79,4.91,-5.77
33561,3,0.01,0.05,0.96,2.31,-1.15,0.79
33561,4,0.10,-0.29,1.11,0.84,3.17,1.01
33562,5,0.00,0.04,0.97,1.01,0.21,1.16
33563,6,0.06,-0.36,1.17,-1.37,-0.65,2.17
33563,1,0.02,0.05,0.93,3.26,-0.52,1.96
33564,2,0.09,0.26,1.16,0.13,4.98,-6.22
33565,3,0.01,0.06,0.96,2.85,-0.85,0.82
33565,4,0.09,-0.28,1.12,1.58,3.10,1.37
33566,5,0.00,0.04,0.97,0.98,0.05,1.18
33567,6,0.06,-0.35,1.16,-0.92,-0.92,2.18
33567,1,0.02,0.05,0.94,3.01,-0.38,2.03
33568,2,0.08,0.27,1.15,1.16,4.89,-6.10
33569,3,0.00,0.06,0.95,2.80,-0.94,0.92
33569,4,0.07,-0.27,1.12,2.56,2.88,1.77
33570,5,-0.00,0.04,0.97,0.91,0.02,1.25
33571,6,0.04,-0.34,1.18,-0.86,-0.98,2.18
33571,1,0.02,0.05,0.93,2.66,-0.26,2.05
33572,2,0.07,0.28,1.16,1.81,4.73,-5.97
33573,3,-0.00,0.06,0.96,2.63,-1.00,0.92
33573,4,0.05,-0.26,1.13,3.40,2.52,2.05
33574,5,0.00,0.02,0.97,1.37,-0.31,1.34
33575,6,0.05,-0.33,1.18,-0.40,-0.61,2.04
33575,1,0.01,0.05,0.93,2.38,-0.34,1.97
33576,2,0.06,0.28,1.16,2.04,4.62,-5.91
33577,3,0.00,0.05,0.95,2.85,-1.35,0.93
33577,4,0.04,-0.25,1.13,3.57,2.22,2.53
33578,5,0.00,0.04,0.97,1.14,-0.34,1.44
33579,6,0.03,-0.33,1.18,-0.57,-0.73,1.95
33579,1,0.01,0.05,0.94,2.57,-0.29,1.73
33580,2,0.06,0.29,1.16,2.47,4.38,-5.66
33581,3,0.00,0.06,0.95,2.94,-1.37,0.98
33581,4,0.04,-0.24,1.14,3.43,2.40,2.47
33582,5,0.01,0.04,0.96,1.23,-0.67,1.55
33583,6,0.03,-0.33,1.19,-0.50,-0.77,1.80
33583,1,0.02,0.05,0.95,2.57,-0.16,1.76
33584,2,0.06,0.30,1.17,2.37,4.13,-5.29
33585,3,0.00,0.06,0.94,2.91,-1.61,0.89
33585,4,0.03,-0.24,1.13,2.92,2.28,2.31
33586,5,0.00,0.03,0.96,1.17,-0.58,1.58
33587,6,0.02,-0.33,1.19,-0.14,-0.84,1.58
33587,1,0.02,0.05,0.94,2.54,-0.05,1.89
33588,2,0.06,0.31,1.17,2.36,3.85,-4.71
33589,3,0.00,0.06,0.94,2.92,-1.31,0.75
33589,4,0.02,-0.23,1.14,1.79,2.08,2.28
33590,5,-0.01,0.03,0.96,1.30,-0.64,1.53
33591,6,0.03,-0.32,1.19,-0.16,-0.85,1.31
33591,1,0.02,0.05,0.94,2.36,0.18,1.50
33592,2,0.07,0.31,1.16,2.11,3.40,-4.11
33593,3,-0.00,0.06,0.95,2.57,-1.69,0.86
33593,4,0.02,-0.22,1.14,0.72,2.12,2.08
33594,5,0.01,0.04,0.96,0.91,-0.95,1.72
33595,6,0.01,-0.31,1.19,-0.06,-0.63,1.41
33595,1,0.01,0.05,0.94,2.38,-0.05,1.50
33596,2,0.06,0.31,1.16,2.02,3.17,-3.32
33597,3,-0.00,0.07,0.95,1.87,-1.63,0.79
33597,4,0.02,-0.22,1.14,0.02,1.73,1.68
33598,5,-0.00,0.04,0.96,0.92,-1.05,1.76
33599,6,0.01,-0.31,1.19,-0.31,-0.86,1.08
33599,1,0.02,0.05,0.93,2.66,0.40,1.56
33600,2,0.08,0.32,1.17,1.79,2.80,-2.89
33601,3,0.00,0.06,0.94,1.63,-1.77,0.85
33601,4,0.03,-0.21,1.15,-0.19,1.31,1.71
33602,5,0.00,0.04,0.96,1.00,-1.05,1.69
33603,6,0.00,-0.30,1.19,-0.29,-0.75,1.06
33603,1,0.02,0.06,0.94,2.98,0.75,1.44
33604,2,0.07,0.32,1.17,1.28,2.79,-2.17
33605,3,0.01,0.07,0.94,1.51,-1.79,0.82
33605,4,0.03,-0.20,1.15,-1.39,1.28,1.29
33606,5,-0.00,0.04,0.97,0.82,-1.08,1.70
33607,6,0.01,-0.31,1.19,-0.11,-0.97,0.54
33608,1,0.02,0.05,0.94,3.05,0.95,1.24
33608,2,0.07,0.32,1.18,1.13,2.45,-1.27
33609,3,0.00,0.07,0.95,0.96,-1.73,0.83
33609,4,0.03,-0.21,1.15,-2.12,1.21,1.15
33610,5,0.00,0.04,0.96,0.62,-1.27,1.82
33611,6,0.00,-0.31,1.20,0.00,-0.99,0.23
33611,1,0.02,0.06,0.95,2.89,0.97,1.28
33612,2,0.08,0.32,1.18,1.09,2.09,-0.69
33613,3,0.00,0.08,0.96,0.47,-1.89,0.80
33613,4,0.02,-0.20,1.16,-3.27,1.30,1.06
33614,5,0.01,0.05,0.96,0.40,-1.28,1.69
33615,6,0.01,-0.31,1.18,-0.12,-1.04,0.02
33615,1,0.02,0.06,0.96,2.60,1.04,1.18
33616,2,0.08,0.32,1.18,1.15,1.66,0.04
33617,3,0.00,0.08,0.96,-0.20,-1.82,0.73
33617,4,0.02,-0.21,1.16,-4.21,1.19,0.63
33618,5,0.00,0.05,0.97,0.31,-1.44,1.79
33619,6,-0.00,-0.31,1.20,0.39,-1.34,0.04
33619,1,0.01,0.06,0.96,2.68,0.89,0.95
33620,2,0.08,0.31,1.17,0.82,1.44,0.73
33621,3,0.01,0.08,0.97,-0.56,-1.78,0.89
33621,4,0.03,-0.22,1.16,-5.18,1.39,0.73
33622,5,0.01,0.05,0.98,0.31,-1.32,1.49
33623,6,0.00,-0.31,1.20,0.50,-1.44,-0.35
33623,1,0.02,0.07,0.96,2.47,1.00,0.98
33624,2,0.09,0.31,1.18,0.84,0.96,1.31
33625,3,0.01,0.08,0.98,-0.74,-1.60,0.86
33625,4,0.02,-0.22,1.15,-5.01,0.89,0.52
33626,5,0.00,0.05,0.98,-0.07,-1.31,1.59
33627,6,0.00,-0.31,1.21,0.77,-1.33,-0.88
33627,1,0.01,0.07,0.95,2.46,0.82,1.12
33628,2,0.08,0.31,1.18,1.13,0.95,1.66
33629,3,0.01,0.08,0.99,-1.01,-1.57,0.83
33629,4,0.03,-0.23,1.16,-4.90,1.08,0.51
33630,5,0.00,0.05,0.98,-0.17,-1.36,1.57
33631,6,0.02,-0.31,1.21,0.66,-1.30,-0.85
33631,1,0.01,0.07,0.97,2.10,1.02,0.98
33632,2,0.08,0.31,1.18,1.18,0.50,2.17
33633,3,0.01,0.08,0.99,-1.36,-1.51,0.86
33633,4,0.02,-0.24,1.16,-4.43,0.79,0.65
33634,5,0.01,0.05,1.00,-0.15,-1.29,1.41
33635,6,0.01,-0.31,1.20,0.99,-1.40,-1.22
33635,1,-0.00,0.06,0.97,1.99,1.11,1.20
33636,2,0.07,0.31,1.19,1.50,0.27,2.72
33637,3,0.01,0.07,0.99,-1.32,-1.61,0.83
33637,4,0.04,-0.24,1.16,-4.17,0.66,0.52
33638,5,0.01,0.04,0.99,0.10,-1.24,1.27
33639,6,0.02,-0.30,1.21,0.82,-1.29,-1.54
33639,1,0.00,0.06,0.97,2.06,0.84,1.15
33640,2,0.07,0.31,1.19,1.55,-0.08,2.98
33641,3,0.01,0.07,1.00,-0.73,-1.70,0.63
33641,4,0.03,-0.25,1.16,-4.01,0.33,0.53
33642,5,0.00,0.04,1.00,0.24,-1.12,1.40
33643,6,0.02,-0.31,1.21,1.24,-1.14,-1.56
33643,1,-0.01,0.06,0.97,2.39,0.81,1.03
33644,2,0.08,0.30,1.18,1.40,-0.21,3.09
33645,3,0.01,0.06,1.00,-0.45,-1.61,0.63
33645,4,0.05,-0.25,1.15,-3.31,0.38,0.36
33646,5,0.01,0.05,1.00,0.42,-0.83,1.37
33647,6,0.03,-0.32,1.20,1.11,-1.05,-1.72
33647,1,-0.01,0.06,0.97,2.66,0.61,1.35
33648,2,0.08,0.30,1.18,1.41,-0.56,3.34
33649,3,0.00,0.06,1.01,-0.06,-1.61,0.51
33649,4,0.05,-0.26,1.15,-2.51,0.39,0.52
33650,5,0.00,0.05,0.99,0.51,-0.77,1.41
33651,6,0.03,-0.32,1.20,1.76,-1.08,-1.91
33652,1,0.00,0.06,0.97,2.56,0.42,1.37
33652,2,0.08,0.30,1.19,1.42,-0.70,3.63
33653,3,0.01,0.06,1.01,0.48,-1.37,0.39
33653,4,0.06,-0.26,1.16,-1.82,0.26,0.63
33654,5,0.00,0.04,0.99,0.53,-0.61,1.36
33655,6,0.04,-0.32,1.19,1.73,-0.88,-2.18
33655,1,-0.00,0.06,0.96,2.80,0.49,1.40
33656,2,0.08,0.30,1.19,1.03,-0.82,3.70
33657,3,0.00,0.06,1.01,0.78,-1.19,0.55
33657,4,0.07,-0.26,1.16,-1.26,0.25,0.27
33658,5,0.01,0.05,1.00,0.67,-0.27,1.29
33659,6,0.04,-0.33,1.20,1.99,-0.91,-2.37
33659,1,-0.01,0.06,0.99,2.63,0.44,1.27
33660,2,0.09,0.30,1.19,0.99,-0.79,3.89
33661,3,0.01,0.06,1.01,1.31,-1.27,0.45
33661,4,0.07,-0.26,1.16,-0.91,0.12,0.63
33662,5,0.00,0.05,1.00,0.92,-0.43,1.23
33663,6,0.05,-0.34,1.20,2.45,-0.88,-2.24
33663,1,-0.01,0.06,0.97,2.70,0.14,1.27
33664,2,0.08,0.29,1.20,0.57,-0.94,3.96
33665,3,0.00,0.07,0.99,1.42,-1.26,0.56
33665,4,0.08,-0.25,1.16,-0.86,0.50,0.54
33666,5,-0.00,0.04,1.00,1.01,-0.31,1.34
33667,6,0.05,-0.34,1.19,2.53,-0.56,-2.22
33667,1,-0.01,0.06,0.98,3.00,-0.17,1.55
33668,2,0.08,0.29,1.19,0.45,-1.00,4.40
33669,3,0.01,0.07,1.01,1.82,-1.21,0.37
33669,4,0.08,-0.26,1.16,-0.63,0.76,0.51
33670,5,-0.00,0.05,0.99,1.24,-0.12,1.23
33671,6,0.07,-0.34,1.21,2.56,-0.63,-2.41
33671,1,-0.00,0.06,0.98,3.39,-0.11,1.63
33672,2,0.09,0.28,1.18,0.11,-1.21,4.12
33673,3,-0.00,0.07,1.00,1.66,-1.31,0.48
33673,4,0.10,-0.26,1.16,-0.27,0.73,0.63
33674,5,0.01,0.05,0.99,1.11,-0.05,1.18
33675,6,0.06,-0.34,1.19,3.06,-0.52,-2.50
33675,1,-0.00,0.05,0.96,3.39,-0.14,1.46
33676,2,0.09,0.29,1.18,-0.27,-1.50,4.27
33677,3,0.01,0.07,0.99,2.03,-1.32,0.26
33677,4,0.10,-0.27,1.16,-0.24,0.71,0.50
33678,5,-0.00,0.04,0.99,1.30,0.00,0.94
33679,6,0.07,-0.35,1.20,3.32,-0.16,-2.48
33679,1,0.00,0.06,0.97,3.53,-0.26,1.74
33680,2,0.09,0.27,1.18,-0.60,-1.88,4.26
33681,3,0.01,0.07,0.99,1.97,-1.20,0.42
33681,4,0.10,-0.27,1.15,-0.68,1.16,0.65
33682,5,0.01,0.05,0.98,1.55,-0.09,1.15
33683,6,0.07,-0.36,1.20,3.65,-0.14,-2.27
33683,1,0.01,0.06,0.95,3.80,-0.25,1.56
33684,2,0.09,0.27,1.17,-0.60,-2.13,4.27
33685,3,0.00,0.07,0.99,2.39,-1.30,0.40
33685,4,0.10,-0.28,1.16,-0.36,0.97,0.44
33686,5,0.01,0.05,0.98,1.38,-0.05,1.02
33687,6,0.08,-0.36,1.19,4.47,0.18,-2.15
33687,1,0.02,0.06,0.95,3.65,-0.34,1.60
33688,2,0.09,0.27,1.18,-0.31,-2.31,4.40
33689,3,0.01,0.07,0.98,2.10,-1.40,0.48
33689,4,0.11,-0.28,1.14,0.23,0.98,0.27
33690,5,-0.00,0.05,0.97,1.16,-0.05,0.98
33691,6,0.07,-0.35,1.20,4.63,0.11,-2.37
33691,1,0.02,0.06,0.95,3.82,0.05,1.42
33692,2,0.09,0.26,1.18,0.27,-2.48,4.11
33693,3,0.01,0.06,0.96,2.05,-1.15,0.43
33693,4,0.10,-0.28,1.15,1.02,0.94,0.58
33694,5,0.00,0.04,0.97,1.43,-0.17,0.95
33695,6,0.09,-0.36,1.19,4.77,0.28,-2.17
33695,1,0.02,0.06,0.94,3.59,0.40,1.46
33696,2,0.10,0.26,1.19,0.68,-2.50,3.92
33697,3,0.01,0.07,0.97,1.79,-1.24,0.30
33697,4,0.11,-0.29,1.13,1.32,0.79,0.35
33698,5,0.00,0.05,0.98,1.11,-0.22,0.99
33699,6,0.08,-0.36,1.19,5.09,0.40,-2.27
33699,1,0.02,0.06,0.96,3.21,0.40,1.33
33700,2,0.10,0.26,1.16,1.37,-2.63,4.08
33701,3,0.00,0.08,0.97,1.52,-1.38,0.47
33701,4,0.11,-0.28,1.14,1.82,0.95,0.60
33702,5,0.01,0.04,0.97,1.08,-0.30,1.05
33703,6,0.08,-0.36,1.19,5.24,0.53,-2.21
33703,1,0.01,0.06,0.95,2.98,0.50,1.15
33704,2,0.09,0.26,1.17,1.62,-2.55,4.05
33705,3,0.00,0.07,0.95,1.34,-1.24,0.44
33705,4,0.11,-0.28,1.14,2.25,1.43,0.60
33773,3,0.01,0.06,0.99,2.35,-0.96,0.11
33773,4,0.17,-0.32,1.12,-1.77,1.24,-0.26
33774,5,0.00,0.04,0.99,1.44,-0.65,0.40
33775,6,0.14,-0.40,1.16,1.28,0.91,-0.56
33775,1,0.01,0.03,0.95,3.89,-1.20,3.87
33776,2,0.09,0.26,1.14,5.16,-0.53,2.53
33777,3,0.01,0.07,0.98,2.70,-1.24,0.11
33777,4,0.17,-0.32,1.11,-2.04,1.29,-0.18
33778,5,-0.00,0.04,0.98,1.66,-0.69,0.48
33779,6,0.14,-0.40,1.16,1.47,1.13,-0.26
33780,1,0.01,0.04,0.95,4.20,-1.12,4.20
33780,2,0.10,0.27,1.15,5.32,-0.30,2.29
33781,3,-0.01,0.06,0.99,3.27,-1.41,0.08
33781,4,0.17,-0.34,1.10,-2.32,1.97,-0.33
33782,5,-0.00,0.04,0.98,2.09,-0.66,0.74
33783,6,0.14,-0.41,1.15,1.98,1.27,0.07
33783,1,0.01,0.04,0.95,4.63,-1.23,4.42
33784,2,0.10,0.27,1.14,5.24,-0.21,1.83
33785,3,0.00,0.06,0.98,3.36,-1.21,0.05
33785,4,0.16,-0.34,1.10,-1.88,2.36,-0.08
33786,5,0.00,0.04,0.98,2.43,-0.62,0.51
33787,6,0.14,-0.40,1.15,2.03,1.53,0.09
33787,1,0.00,0.04,0.94,4.94,-1.33,4.61
33788,2,0.10,0.27,1.14,5.22,-0.27,1.79
33789,3,0.00,0.05,0.98,4.16,-1.28,-0.15
33789,4,0.17,-0.34,1.10,-1.36,2.44,0.08
33790,5,0.01,0.04,0.99,2.01,-0.43,0.63
33791,6,0.13,-0.41,1.14,2.75,2.21,0.58
33791,1,0.00,0.04,0.94,5.53,-1.29,4.61
33792,2,0.10,0.28,1.15,5.32,-0.51,1.17
33793,3,0.00,0.07,0.98,4.59,-1.15,-0.06
33727,6,0.09,-0.35,1.18,5.05,1.03,-2.49
33727,1,0.02,0.07,0.95,2.08,-0.22,1.08
33728,2,0.09,0.25,1.15,1.00,-2.12,3.29
33729,3,0.01,0.08,0.97,-0.30,-1.18,0.44
33729,4,0.10,-0.27,1.12,3.63,2.09,0.89
33730,5,0.01,0.05,0.98,0.37,-0.84,0.97
33731,6,0.08,-0.36,1.19,4.53,0.83,-2.55
33731,1,0.01,0.05,0.95,1.96,-0.40,1.24
33732,2,0.09,0.25,1.15,1.27,-2.24,3.35
33733,3,0.00,0.09,0.97,-0.73,-1.44,0.22
33733,4,0.10,-0.28,1.11,2.87,1.93,0.96
33734,5,0.01,0.05,0.99,0.27,-0.98,0.87
33735,6,0.09,-0.37,1.18,4.44,0.98,-2.34
33735,1,0.02,0.05,0.95,1.53,-0.37,1.32
33736,2,0.09,0.25,1.15,1.67,-2.47,3.31
33737,3,0.01,0.08,0.99,-1.04,-1.27,0.32
33737,4,0.11,-0.28,1.11,2.27,1.49,1.00
33738,5,-0.00,0.05,0.98,0.24,-0.78,0.88
33739,6,0.09,-0.36,1.19,3.82,0.82,-2.21
33806,5,-0.00,0.04,0.99,2.32,-0.37,0.75
33807,6,0.12,-0.39,1.16,4.19,2.86,1.44
33807,1,0.01,0.05,0.96,5.99,-0.41,4.66
33808,2,0.09,0.27,1.14,5.80,-0.48,-0.35
33809,3,0.00,0.07,0.98,5.32,-1.18,-0.27
33809,4,0.13,-0.32,1.10,2.19,3.46,0.84
33810,5,-0.00,0.04,0.99,2.42,-0.60,0.89
33811,6,0.11,-0.39,1.15,4.76,2.87,1.73
33812,1,0.02,0.06,0.95,6.44,-0.08,4.69
33812,2,0.09,0.27,1.14,5.86,-0.53,-0.94
33813,3,0.01,0.07,0.96,4.60,-1.65,-0.41
33813,4,0.12,-0.32,1.11,2.96,3.69,1.02
33814,5,0.01,0.05,0.98,2.16,-0.47,0.70
33815,6,0.11,-0.39,1.15,5.10,3.28,1.89
33816,1,-0.00,0.06,0.95,6.39,-0.73,4.92
33816,2,0.09,0.26,1.15,5.40,-0.76,-1.09
33817,3,0.01,0.08,0.98,4.69,-1.36,-0.58
33817,4,0.13,-0.32,1.11,3.50,3.76,1.13
33818,5,0.00,0.05,0.97,2.28,-0.44,0.47
33819,6,0.10,-0.38,1.16,5.22,3.40,1.82
33819,1,0.01,0.06,0.95,6.07,-0.42,4.57
33820,2,0.09,0.26,1.16,5.50,-0.64,-1.21
33821,3,-0.00,0.08,0.97,4.20,-1.54,-0.57
33821,4,0.11,-0.30,1.12,3.63,3.76,0.92
33822,5,-0.00,0.05,0.98,1.99,-0.63,0.39
33823,6,0.10,-0.38,1.17,5.34,3.64,2.03
33823,1,0.01,0.07,0.96,6.15,0.25,4.59
33824,2,0.09,0.26,1.15,5.60,-0.48,-1.58
33825,3,0.00,0.09,0.97,3.83,-1.44,-0.60
33825,4,0.11,-0.30,1.13,4.30,3.93,1.25
33826,5,0.00,0.05,0.98,2.04,-0.73,0.67
33827,6,0.09,-0.37,1.18,5.47,3.66,2.10
33827,1,0.01,0.07,0.97,6.39,0.69,4.63
33828,2,0.08,0.25,1.15,5.83,-0.57,-2.08
33829,3,-0.00,0.08,0.97,3.54,-1.46,-0.34
33829,4,0.10,-0.29,1.14,4.30,3.83,1.26
33830,5,0.00,0.05,0.98,1.66,-0.53,0.44
33831,6,0.08,-0.36,1.18,5.47,3.69,2.18
33831,1,0.00,0.07,0.97,6.17,0.00,4.37
33832,2,0.08,0.26,1.15,5.52,-0.13,-1.96
33833,3,0.00,0.08,0.97,3.33,-1.52,-0.34
33833,4,0.11,-0.29,1.13,4.69,3.89,1.11
33834,5,0.00,0.05,0.97,1.47,-0.80,0.31
33835,6,0.07,-0.35,1.18,5.53,3.93,2.10
33835,1,0.01,0.08,0.96,5.61,-0.34,4.14
33836,2,0.08,0.27,1.15,5.34,-0.40,-1.88
33837,3,0.00,0.09,0.97,2.57,-1.47,-0.35
33837,4,0.10,-0.28,1.13,5.10,3.83,1.22
33838,5,0.00,0.05,0.98,1.17,-0.76,0.60
33839,6,0.07,-0.35,1.19,5.37,3.63,1.98
33839,1,0.00,0.08,0.95,4.95,-0.27,3.90
33840,2,0.08,0.27,1.16,5.26,-0.65,-1.77
33841,3,0.00,0.09,0.98,2.03,-1.41,-0.48
33841,4,0.09,-0.28,1.14,4.98,3.76,1.77
33842,5,0.00,0.05,0.98,1.23,-0.73,0.35
33843,6,0.06,-0.34,1.20,5.25,3.71,2.40
33843,1,0.01,0.08,0.95,4.33,-0.41,3.57
33844,2,0.08,0.27,1.16,5.24,-0.83,-1.92
33845,3,0.00,0.09,0.97,1.57,-1.55,-0.39
33845,4,0.09,-0.26,1.14,5.32,3.85,1.54
33846,5,0.00,0.05,0.98,1.02,-0.79,0.34
33847,6,0.05,-0.34,1.19,4.76,3.60,2.14
33847,1,0.01,0.07,0.96,3.74,-0.45,3.02
33848,2,0.08,0.28,1.17,5.79,-0.73,-1.78
33849,3,0.01,0.08,0.97,1.17,-1.52,-0.57
33849,4,0.07,-0.27,1.14,5.11,3.53,1.76
33850,5,0.00,0.05,0.98,0.83,-0.76,0.08
33851,6,0.06,-0.34,1.20,4.52,3.89,1.98
33851,1,0.00,0.07,0.95,3.61,-0.69,3.03
33852,2,0.08,0.29,1.17,6.19,-0.91,-1.66
33853,3,0.00,0.07,0.98,0.51,-1.50,-0.53
33853,4,0.07,-0.26,1.13,5.14,3.44,1.71
33854,5,0.00,0.05,0.98,0.60,-0.77,0.44
33855,6,0.04,-0.33,1.18,4.45,3.50,1.98
33855,1,0.01,0.08,0.95,3.34,-0.58,2.73
33856,2,0.08,0.29,1.17,6.78,-0.76,-1.29
33857,3,0.00,0.07,0.98,0.24,-1.45,-0.60
33857,4,0.07,-0.25,1.13,5.11,3.47,1.84
33858,5,-0.00,0.04,0.99,0.41,-0.88,0.38
33859,6,0.05,-0.33,1.19,4.05,3.73,2.06
33859,1,0.01,0.07,0.95,3.34,-0.60,2.56
33860,2,0.08,0.30,1.16,7.43,-0.53,-0.93
33861,3,0.01,0.07,0.98,-0.12,-1.39,-0.60
33861,4,0.06,-0.25,1.13,5.01,3.33,1.91
33862,5,0.01,0.05,0.99,0.29,-0.84,0.35
33863,6,0.04,-0.33,1.19,3.72,3.92,1.60
33863,1,0.00,0.08,0.94,2.63,-0.71,2.41
33864,2,0.08,0.31,1.16,7.73,-0.51,-0.89
33865,3,0.00,0.06,0.98,-0.24,-1.44,-0.52
33865,4,0.05,-0.24,1.13,4.72,3.43,2.05
33866,5,0.00,0.05,1.00,0.15,-0.78,0.35
33867,6,0.04,-0.33,1.19,3.61,3.69,1.76
33867,1,0.01,0.07,0.96,2.44,-0.96,1.83
33868,2,0.08,0.32,1.16,7.98,-0.47,-0.75
33869,3,0.01,0.06,0.98,-0.60,-1.36,-0.34
33869,4,0.06,-0.24,1.13,4.66,3.51,2.16
33870,5,0.00,0.04,0.99,0.24,-0.84,0.44
33871,6,0.04,-0.33,1.18,3.16,3.89,1.47
33871,1,0.01,0.07,0.95,1.84,-0.82,1.36
33872,2,0.08,0.32,1.15,8.05,-0.70,-0.11
33873,3,0.00,0.06,0.98,-0.56,-1.47,-0.48
33873,4,0.07,-0.24,1.12,4.18,3.72,2.00
33874,5,-0.00,0.04,0.98,0.28,-0.96,0.49
33875,6,0.05,-0.33,1.18,3.10,4.01,1.21
33875,1,0.00,0.06,0.95,1.39,-0.78,1.16
33876,2,0.09,0.32,1.16,8.01,-1.08,0.24
33877,3,0.00,0.06,0.98,-0.60,-1.44,-0.32
33877,4,0.06,-0.24,1.13,3.50,3.62,1.80
33878,5,0.01,0.05,0.98,0.16,-0.78,0.59
33879,6,0.04,-0.34,1.18,3.15,3.80,1.08
33880,1,0.01,0.06,0.97,1.15,-0.55,0.70
33880,2,0.09,0.31,1.15,7.50,-1.19,0.45
33881,3,-0.00,0.06,0.98,-0.72,-1.80,-0.30
33881,4,0.07,-0.24,1.12,2.98,3.76,1.56
33882,5,0.00,0.05,0.99,0.02,-0.94,0.74
33883,6,0.05,-0.33,1.17,3.18,3.56,1.22
33883,1,0.00,0.05,0.97,1.11,-0.46,0.59
33884,2,0.09,0.32,1.17,7.52,-1.66,0.69
33885,3,0.00,0.06,0.98,-0.74,-1.61,-0.27
33885,4,0.06,-0.24,1.12,2.74,3.93,1.35
33886,5,-0.00,0.04,0.98,0.08,-0.79,0.79
