Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48434,2,-0.19,0.49,1.13,-46.50,-62.86,88.99
48439,2,-0.15,0.40,1.13,-52.45,-60.85,93.24
48444,2,-0.12,0.33,1.13,-56.98,-57.27,95.85
48449,2,-0.13,0.27,1.10,-59.85,-52.76,98.47
48454,2,-0.15,0.22,1.06,-63.12,-49.21,100.50
48459,2,-0.17,0.18,1.01,-67.65,-47.99,102.60
48464,2,-0.17,0.15,0.93,-72.50,-48.80,104.04
48469,2,-0.20,0.13,0.83,-78.39,-49.82,104.92
48474,2,-0.26,0.17,0.77,-86.48,-51.34,106.06
48479,2,-0.33,0.14,0.84,-88.38,-53.81,107.44
48484,2,-0.36,0.11,0.93,-86.92,-55.13,107.67
48489,2,-0.41,0.13,0.98,-87.13,-56.73,107.76
48494,2,-0.47,0.16,0.97,-83.53,-56.25,108.83
48499,2,-0.57,0.18,0.92,-74.94,-50.65,112.31
48504,2,-0.66,0.14,0.98,-65.06,-47.76,115.57
48509,2,-0.72,0.09,1.05,-58.27,-48.18,118.20
48514,2,-0.67,0.06,1.08,-57.32,-52.08,121.44
48519,2,-0.59,0.04,1.04,-57.96,-53.12,123.81
48524,2,-0.50,0.04,1.03,-61.66,-51.66,124.52
48529,2,-0.44,0.08,1.03,-70.13,-49.64,129.75
48534,2,-0.35,0.07,1.06,-77.26,-47.44,132.65
48539,2,-0.31,0.04,1.10,-79.26,-45.65,133.89
48544,2,-0.28,0.04,1.14,-79.40,-44.50,135.74
48549,2,-0.26,0.03,1.15,-76.73,-43.63,136.02
48554,2,-0.21,0.12,1.08,-86.89,-44.70,138.04
48559,2,-0.22,-0.02,1.09,-73.86,-43.27,134.61
48564,2,-0.20,0.20,1.16,-83.18,-40.93,133.64
48569,2,-0.19,-0.06,1.12,-54.08,-37.24,126.95
48574,2,-0.20,-0.62,1.01,-6.81,-36.37,121.38
48579,2,-0.10,-0.19,0.90,-13.01,-26.82,112.99
48584,2,0.01,0.33,0.99,-40.76,-23.28,110.11
48589,2,-0.00,-0.32,0.97,-18.15,-22.26,100.98
48594,2,0.01,0.15,1.15,-21.56,-8.74,94.32
48599,2,0.07,-0.00,1.00,-20.36,-19.75,97.89
48604,2,0.10,0.13,1.03,-37.53,-19.16,87.78
48609,2,0.14,0.23,1.04,-52.47,-12.37,82.63
48614,2,0.16,0.31,1.10,-62.05,-8.93,79.98
48619,2,0.14,0.26,1.13,-68.11,-10.05,76.04
48624,2,0.17,0.21,1.14,-70.98,-10.09,74.28
48629,2,0.15,0.14,1.11,-67.92,-9.13,66.69
48634,2,0.21,0.21,1.14,-78.36,-3.67,63.56
48639,2,0.24,0.22,1.16,-83.54,2.27,63.27
48644,2,0.23,0.20,1.17,-89.68,7.17,62.48
48649,2,0.23,0.20,1.18,-97.30,12.02,61.66
48654,2,0.26,0.16,1.18,-99.48,14.98,61.91
48659,2,0.26,0.11,1.19,-102.01,17.04,61.98
48664,2,0.25,0.07,1.21,-104.32,18.60,62.92
48669,2,0.25,0.06,1.23,-109.94,18.96,61.50
48674,2,0.25,0.06,1.24,-116.37,20.14,62.56
48679,2,0.27,0.02,1.20,-119.27,18.11,59.98
48684,2,0.28,-0.01,1.19,-120.89,21.90,59.76
48689,2,0.29,0.00,1.15,-119.80,26.87,58.26
48694,2,0.29,-0.03,1.13,-113.21,31.09,56.44
48699,2,0.34,-0.05,1.07,-108.39,33.82,47.33
48704,2,0.30,-0.13,1.10,-99.31,37.31,51.76
48709,2,0.29,-0.12,1.11,-92.95,36.91,47.59
48714,2,0.32,-0.12,1.08,-88.73,35.83,42.12
48719,2,0.32,-0.14,1.08,-87.92,37.04,36.00
48724,2,0.33,-0.14,1.07,-85.72,40.73,31.88
48729,2,0.34,-0.12,1.08,-82.04,43.72,27.54
48734,2,0.34,-0.11,1.08,-78.25,44.61,23.38
48739,2,0.35,-0.12,1.07,-76.13,45.62,18.65
48744,2,0.34,-0.12,1.06,-75.85,44.79,11.60
48749,2,0.38,-0.11,1.05,-72.27,51.76,9.78
48754,2,0.36,-0.12,1.06,-67.73,52.10,4.15
48759,2,0.38,-0.12,1.07,-66.08,53.13,-0.48
48764,2,0.38,-0.10,1.06,-68.95,53.43,-5.99
48769,2,0.38,-0.13,1.07,-69.28,54.08,-10.82
48774,2,0.38,-0.13,1.06,-69.07,53.15,-15.95
48779,2,0.40,-0.10,1.08,-70.47,53.12,-21.00
48784,2,0.40,-0.12,1.07,-70.73,51.18,-27.40
48789,2,0.42,-0.08,1.09,-71.66,51.21,-33.63
48794,2,0.41,-0.09,1.10,-71.74,51.42,-40.10
48799,2,0.39,-0.10,1.15,-69.24,50.78,-46.53
48804,2,0.40,-0.03,1.17,-69.06,50.46,-51.59
48809,2,0.38,-0.01,1.23,-70.11,48.16,-57.47
48814,2,0.34,0.08,1.31,-75.50,45.99,-63.52
48819,2,0.31,0.16,1.36,-76.45,40.34,-66.59
48824,2,0.25,0.35,1.46,-84.75,35.43,-69.10
48829,2,0.18,0.42,1.54,-94.02,28.33,-71.82
48834,2,0.13,0.56,1.58,-100.64,24.95,-72.37
48839,2,0.05,0.70,1.60,-103.12,22.45,-71.73
48844,2,-0.03,0.86,1.63,-100.44,22.55,-68.53
48849,2,-0.14,1.01,1.63,-91.01,24.81,-62.47
48854,2,-0.19,1.16,1.63,-83.86,26.97,-56.46
48859,2,-0.29,1.26,1.62,-73.37,29.08,-49.90
48864,2,-0.33,1.41,1.51,-53.70,37.61,-40.10
48869,2,-0.39,1.56,1.43,-32.15,46.16,-27.13
48874,2,-0.41,1.65,1.40,-22.68,49.74,-14.25
48879,2,-0.45,1.63,1.45,-21.83,45.19,-3.14
48884,2,-0.41,1.59,1.54,-24.27,37.25,8.24
48889,2,-0.32,1.49,1.62,-26.19,28.64,16.77
48894,2,-0.21,1.40,1.67,-26.76,23.13,24.86
48899,2,-0.10,1.20,1.64,-23.18,18.52,30.12
48904,2,-0.01,1.04,1.62,-17.24,15.40,34.40
48909,2,0.10,0.87,1.56,-15.80,11.50,34.64
48914,2,0.16,0.71,1.51,-16.17,9.86,33.46
48919,2,0.21,0.50,1.44,-17.67,10.54,29.59
48924,2,0.21,0.31,1.39,-19.73,15.87,23.32
48929,2,0.15,0.14,1.35,-22.01,22.85,15.01
48934,2,-0.01,-0.03,1.31,-22.79,30.43,5.79
48939,2,-0.19,-0.24,1.18,-18.27,36.63,-5.70
48944,2,-0.42,-0.37,1.06,-13.50,42.94,-18.99
48949,2,-0.59,-0.44,0.90,-0.71,45.46,-33.14
48954,2,-0.63,-0.32,0.68,18.15,42.34,-43.60
48959,2,-0.57,-0.17,0.48,43.27,35.34,-49.07
48964,2,-0.43,0.02,0.30,65.03,31.34,-48.98
48969,2,-0.39,0.23,0.47,67.04,25.28,-44.46
48974,2,-0.37,0.39,0.99,45.89,14.88,-36.18
48979,2,-0.37,0.51,1.64,20.94,4.76,-24.06
48984,2,-0.44,0.47,2.00,4.76,-11.13,-14.76
48989,2,-0.39,0.36,2.00,-1.47,-28.97,-9.86
48994,2,-0.24,0.39,1.87,15.63,-23.89,-2.55
48999,2,-0.08,0.44,1.21,52.21,-12.02,5.44
49004,2,0.10,0.38,0.96,63.34,-4.69,8.44
49009,2,0.23,0.14,0.91,53.27,1.28,8.98
49014,2,0.28,-0.21,0.88,52.52,15.92,8.06
49019,2,0.30,-0.38,0.97,61.82,27.59,2.63
49024,2,0.32,-0.48,1.07,63.85,27.04,-10.47
49029,2,0.27,-0.49,0.97,61.81,21.89,-20.58
49034,2,0.23,-0.44,0.75,54.61,21.02,-29.13
49039,2,0.16,-0.47,0.55,58.00,27.97,-35.75
49044,2,0.19,-0.55,0.37,67.15,37.75,-44.92
49049,2,0.15,-0.57,0.37,75.72,46.09,-55.10
49054,2,0.07,-0.61,0.47,80.86,48.24,-67.31
49059,2,-0.03,-0.52,0.71,80.89,37.49,-78.10
49064,2,-0.09,-0.35,0.90,67.48,22.04,-88.27
49069,2,-0.15,-0.28,0.88,55.98,12.33,-97.82
49074,2,-0.22,-0.16,0.80,48.39,10.14,-108.32
49079,2,-0.26,-0.01,0.73,50.86,15.66,-114.08
49084,2,-0.37,0.25,0.97,68.32,25.00,-112.95
49089,2,-0.33,0.42,0.98,82.79,23.02,-104.81
49094,2,-0.30,0.52,0.94,89.00,23.61,-97.28
49099,2,-0.22,0.57,0.84,92.20,30.04,-93.93
49104,2,-0.15,0.61,0.81,93.23,31.47,-87.23
49109,2,-0.05,0.59,0.77,89.98,32.50,-79.26
49114,2,-0.00,0.53,0.80,82.71,34.58,-71.85
49119,2,0.03,0.44,0.81,74.25,32.98,-67.36
49124,2,0.10,0.33,0.81,65.15,31.53,-68.60
49129,2,0.14,0.33,0.80,52.63,30.75,-69.33
49134,2,0.13,0.26,0.85,42.30,29.12,-66.98
49139,2,0.12,0.24,0.84,30.07,26.10,-65.62
49144,2,0.10,0.32,0.90,14.09,23.85,-64.37
49149,2,0.11,0.28,0.86,9.52,23.17,-62.81
49154,2,0.10,0.23,0.91,5.77,22.02,-61.05
49159,2,0.10,0.18,0.91,4.47,22.65,-60.56
49164,2,0.12,0.15,0.90,1.21,24.17,-60.31
49169,2,0.13,0.14,0.92,-1.05,26.52,-61.31
49174,2,0.13,0.13,0.93,-1.32,29.49,-63.28
49179,2,0.14,0.04,0.92,5.54,32.65,-65.85
49184,2,0.16,0.07,0.93,6.34,34.71,-69.24
49189,2,0.16,0.05,0.94,12.57,37.05,-71.34
49194,2,0.17,0.05,0.95,16.49,38.47,-74.06
49199,2,0.17,0.04,0.95,21.89,38.38,-75.13
49204,2,0.16,0.06,0.95,27.68,37.44,-75.96
49209,2,0.16,0.08,0.91,33.68,35.85,-74.85
49214,2,0.16,0.05,0.87,41.57,33.07,-73.75
49219,2,0.12,0.08,0.88,48.10,30.47,-71.76
49224,2,0.08,0.08,0.86,50.74,27.15,-70.15
49229,2,0.08,0.15,0.87,45.61,25.51,-68.63
49234,2,0.04,0.10,0.85,45.52,26.29,-68.10
49239,2,0.05,0.09,0.85,45.23,24.63,-65.91
49244,2,-0.12,-0.03,0.94,55.38,16.08,-63.05
49249,2,0.12,0.09,0.78,10.00,27.25,-68.86
49254,2,0.04,0.10,0.97,28.01,39.55,-58.63
49259,2,-0.03,0.12,1.02,41.53,29.67,-54.96
49264,2,-0.02,0.16,0.98,47.30,15.85,-56.71
49269,2,0.00,0.20,0.98,49.42,8.63,-56.69
49274,2,-0.02,0.23,0.98,47.11,2.52,-59.65
49279,2,0.02,0.24,1.00,38.11,-0.81,-62.50
49284,2,0.07,0.27,1.01,26.53,0.05,-64.89
49289,2,0.07,0.28,1.03,22.38,4.91,-66.75
49294,2,0.08,0.31,1.05,27.89,10.46,-66.50
49299,2,0.11,0.36,1.08,32.97,13.59,-63.85
49304,2,0.11,0.37,1.06,30.60,11.98,-65.41
49309,2,0.13,0.32,1.01,36.60,10.69,-65.02
49314,2,0.14,0.30,0.99,37.05,9.64,-63.88
49319,2,0.14,0.29,0.95,34.62,10.01,-64.83
49324,2,0.16,0.27,0.93,28.99,11.57,-64.95
49329,2,0.15,0.27,0.89,21.20,13.24,-65.41
49334,2,0.14,0.27,0.87,13.10,14.21,-66.99
49339,2,0.12,0.28,0.87,6.26,13.92,-68.22
49344,2,0.12,0.31,0.84,-1.24,13.50,-68.78
49349,2,0.13,0.33,0.83,-7.34,13.88,-69.01
49354,2,0.13,0.34,0.80,-13.86,15.07,-69.57
49359,2,0.12,0.37,0.80,-17.34,16.24,-69.92
49364,2,0.12,0.37,0.81,-20.53,16.08,-71.36
49369,2,0.12,0.39,0.80,-22.03,14.24,-71.79
49374,2,0.13,0.36,0.82,-23.03,15.04,-71.12
49379,2,0.12,0.34,0.87,-19.98,13.33,-70.81
49384,2,0.12,0.33,0.90,-17.97,11.32,-70.21
49389,2,0.10,0.29,0.95,-14.43,11.96,-69.05
49394,2,0.06,0.24,0.98,-9.85,12.31,-67.77
49399,2,0.06,0.22,0.99,-8.79,13.80,-65.87
49404,2,0.01,0.18,0.99,-4.79,15.21,-62.71
49409,2,-0.01,0.15,0.98,-3.65,15.11,-59.79
49414,2,-0.08,0.12,0.97,-3.28,14.66,-56.79
49419,2,-0.11,0.10,0.96,-2.78,12.65,-53.99
49424,2,-0.12,0.10,0.95,-2.80,9.50,-51.09
49429,2,-0.11,0.10,0.93,-2.45,6.23,-48.36
49434,2,-0.08,0.12,0.91,-1.43,3.05,-45.11
49439,2,-0.06,0.14,0.90,1.08,0.06,-42.50
49444,2,-0.05,0.17,0.88,3.76,-2.65,-39.66
49449,2,-0.04,0.17,0.86,8.36,-5.49,-36.09
49454,2,-0.04,0.18,0.83,12.22,-8.86,-32.76
49459,2,-0.05,0.21,0.81,15.71,-12.05,-29.67
49464,2,-0.07,0.24,0.79,17.26,-16.04,-27.58
49469,2,-0.07,0.25,0.78,22.35,-18.95,-25.02
49474,2,-0.05,0.29,0.77,24.79,-21.42,-22.89
49479,2,-0.05,0.33,0.78,26.74,-23.62,-20.63
49484,2,-0.05,0.39,0.80,30.83,-25.73,-17.62
49489,2,-0.03,0.44,0.81,33.26,-28.08,-13.96
49494,2,0.00,0.47,0.82,34.79,-30.28,-10.25
49499,2,0.02,0.51,0.83,38.15,-31.85,-5.39
49504,2,0.04,0.56,0.83,41.16,-34.21,-0.42
49509,2,0.05,0.61,0.87,43.57,-36.60,4.38
49514,2,0.03,0.70,0.87,44.84,-39.65,9.48
49519,2,-0.01,0.78,0.88,44.11,-43.04,15.67
49524,2,0.01,0.77,0.87,38.29,-48.35,21.33
49529,2,-0.00,0.81,0.86,28.16,-52.24,26.64
49534,2,-0.02,0.89,0.92,17.38,-57.04,33.60
49539,2,-0.02,0.87,0.94,11.13,-58.36,41.47
49544,2,-0.00,0.89,1.03,4.01,-59.41,49.50
49549,2,0.01,0.89,1.14,-4.90,-61.05,57.26
49554,2,0.05,0.85,1.21,-15.24,-64.33,64.55
49559,2,0.07,0.83,1.31,-27.65,-69.60,71.24
49564,2,0.04,0.82,1.35,-35.58,-73.89,78.24
49569,2,0.01,0.81,1.34,-39.73,-76.06,86.75
49574,2,-0.02,0.77,1.34,-43.94,-78.53,95.78
49579,2,-0.03,0.66,1.35,-46.87,-82.07,103.81
49584,2,-0.03,0.54,1.34,-49.53,-85.28,110.93
49589,2,-0.03,0.39,1.32,-48.62,-86.83,117.54
49594,2,-0.07,0.30,1.25,-45.66,-82.75,122.95
49599,2,-0.14,0.19,1.14,-43.04,-77.83,124.98
49604,2,-0.21,0.12,1.01,-44.92,-73.38,123.66
49609,2,-0.25,0.08,0.94,-56.56,-69.89,123.02
49614,2,-0.27,0.08,0.85,-68.27,-68.60,121.33
49619,2,-0.31,0.16,0.77,-83.34,-66.31,121.35
49624,2,-0.42,0.13,0.83,-89.89,-64.35,122.79
49629,2,-0.53,0.12,0.90,-87.71,-59.05,123.75
49634,2,-0.66,0.08,0.95,-87.13,-54.82,123.43
49639,2,-0.75,0.06,1.00,-93.27,-59.74,121.66
49644,2,-0.77,0.06,0.92,-96.47,-63.08,122.54
49649,2,-0.77,-0.02,0.86,-88.71,-58.34,121.21
49654,2,-0.72,-0.07,0.86,-76.68,-51.89,119.55
49659,2,-0.63,-0.04,0.89,-69.86,-51.55,117.81
49664,2,-0.57,0.04,0.90,-68.04,-53.56,118.91
49669,2,-0.52,0.13,0.91,-70.89,-55.20,120.45
49674,2,-0.45,0.17,0.92,-73.11,-55.60,122.92
49679,2,-0.33,0.23,0.98,-75.63,-53.87,126.57
49684,2,-0.28,0.25,1.00,-76.76,-51.98,127.06
49689,2,-0.25,0.22,1.05,-70.18,-50.40,127.38
49694,2,-0.21,0.17,1.09,-66.40,-48.65,129.55
49699,2,-0.19,0.23,1.13,-62.87,-44.40,129.73
49704,2,-0.10,0.08,1.10,-54.37,-40.91,130.31
49709,2,-0.12,-0.07,1.04,-37.59,-33.74,123.92
49714,2,-0.05,0.02,1.07,-31.40,-26.31,120.93
49719,2,-0.07,0.06,1.02,-25.50,-17.55,115.25
49724,2,-0.06,0.12,1.08,-16.95,-8.15,112.89
49729,2,-0.02,0.09,1.03,-22.04,-11.24,109.37
49734,2,0.01,0.13,1.04,-37.56,-9.08,101.02
49739,2,0.06,0.19,1.08,-55.67,-2.51,95.34
49744,2,0.06,0.20,1.10,-58.92,3.81,93.44
49749,2,0.08,0.23,1.13,-64.12,4.40,91.76
49754,2,0.09,0.22,1.13,-71.18,3.06,89.45
49759,2,0.08,0.21,1.16,-79.73,1.43,85.56
49764,2,0.10,0.18,1.14,-84.74,3.70,79.69
49769,2,0.10,0.14,1.12,-86.34,6.37,71.22
49774,2,0.14,0.14,1.15,-96.79,12.71,66.52
49779,2,0.16,0.09,1.16,-102.28,18.00,62.39
49784,2,0.18,0.17,1.16,-113.92,22.49,59.82
49789,2,0.20,0.16,1.15,-121.79,25.47,58.38
49794,2,0.22,0.14,1.13,-127.47,26.83,56.98
49799,2,0.22,0.13,1.16,-132.28,30.90,55.97
49804,2,0.23,0.12,1.16,-135.79,32.91,55.07
49809,2,0.27,0.11,1.15,-133.21,34.67,56.37
49814,2,0.30,0.10,1.14,-133.18,37.97,58.10
49819,2,0.28,0.10,1.15,-136.47,41.68,57.60
49824,2,0.27,0.11,1.15,-138.04,46.34,58.54
49829,2,0.27,0.05,1.14,-144.18,46.05,54.03
49834,2,0.30,0.02,1.11,-146.08,54.10,53.44
49839,2,0.29,-0.02,1.10,-144.13,56.15,49.55
49844,2,0.29,-0.07,1.08,-140.15,56.16,46.56
49849,2,0.30,-0.10,1.05,-136.18,55.59,43.15
49854,2,0.29,-0.13,1.03,-129.91,56.18,39.42
49859,2,0.30,-0.16,0.99,-127.42,56.88,32.93
49864,2,0.31,-0.18,0.99,-121.42,63.34,27.63
49869,2,0.30,-0.18,0.98,-112.21,64.15,22.01
49874,2,0.30,-0.19,0.98,-106.56,64.41,15.91
49879,2,0.29,-0.19,1.00,-97.45,64.77,12.67
49884,2,0.29,-0.19,1.00,-94.44,63.76,6.71
49889,2,0.31,-0.16,0.98,-92.01,65.35,0.95
49894,2,0.33,-0.18,0.97,-85.70,66.93,-3.36
49899,2,0.32,-0.19,0.99,-79.14,67.97,-7.25
49904,2,0.33,-0.18,0.98,-74.82,71.17,-12.64
49909,2,0.31,-0.18,0.99,-69.92,72.24,-15.24
49914,2,0.33,-0.18,1.02,-70.89,74.26,-21.02
49919,2,0.38,-0.16,1.05,-72.51,77.20,-26.25
49924,2,0.44,-0.17,1.03,-74.44,78.34,-33.25
49929,2,0.44,-0.12,1.10,-78.21,79.60,-39.85
49934,2,0.47,-0.12,1.14,-80.03,83.02,-46.47
49939,2,0.48,-0.13,1.14,-84.61,82.63,-54.44
49944,2,0.50,-0.10,1.17,-90.75,80.86,-61.82
49949,2,0.47,-0.06,1.29,-99.22,78.93,-68.95
49954,2,0.42,0.00,1.44,-112.60,72.65,-78.05
49959,2,0.35,0.07,1.53,-122.60,64.08,-84.54
49964,2,0.28,0.24,1.64,-132.97,56.69,-89.04
49969,2,0.18,0.37,1.71,-136.08,48.14,-92.68
49974,2,0.12,0.48,1.75,-137.98,40.30,-95.12
49979,2,-0.02,0.67,1.82,-135.03,31.63,-95.97
49984,2,-0.15,0.91,1.84,-131.53,23.95,-93.98
49989,2,-0.28,1.10,1.87,-121.81,20.56,-87.93
49994,2,-0.37,1.34,1.82,-105.76,21.82,-76.24
49999,2,-0.46,1.56,1.63,-75.70,33.61,-59.57
50004,2,-0.57,1.80,1.49,-43.26,49.95,-38.43
50009,2,-0.73,1.91,1.49,-20.33,54.70,-16.90
50014,2,-0.73,1.89,1.59,-10.49,47.18,3.46
50019,2,-0.63,1.78,1.67,-9.40,34.05,20.44
50024,2,-0.46,1.63,1.72,-10.32,22.64,31.32
50029,2,-0.30,1.48,1.75,-8.72,13.06,39.24
50034,2,-0.15,1.27,1.70,-2.05,4.57,45.04
50039,2,-0.02,1.08,1.65,0.85,-1.60,47.26
50044,2,0.11,0.84,1.59,-0.34,-5.21,48.28
50049,2,0.19,0.64,1.55,-6.09,-3.89,45.84
50054,2,0.28,0.42,1.46,-13.85,2.53,41.14
50059,2,0.33,0.22,1.34,-23.10,14.26,35.31
50064,2,0.34,0.02,1.21,-32.09,28.61,27.47
50069,2,0.30,-0.12,1.04,-41.62,41.89,17.37
50074,2,0.19,-0.26,0.90,-46.82,52.27,6.27
50079,2,0.00,-0.34,0.82,-50.37,60.07,-6.76
50084,2,-0.19,-0.46,0.65,-45.48,62.15,-21.49
50089,2,-0.37,-0.46,0.48,-29.83,59.47,-34.83
50094,2,-0.44,-0.42,0.26,7.76,56.82,-46.15
50099,2,-0.38,-0.25,0.15,53.33,55.08,-53.40
50104,2,-0.37,-0.06,0.21,83.82,55.30,-56.82
50109,2,-0.42,0.07,0.57,81.88,50.31,-56.80
50114,2,-0.52,0.25,1.25,48.69,33.17,-55.81
50119,2,-0.66,0.44,2.00,7.29,3.50,-46.66
50124,2,-0.83,0.56,2.00,-16.48,-27.47,-37.56
50129,2,-0.89,0.65,2.00,-20.33,-44.02,-29.82
50134,2,-0.72,0.87,1.97,6.71,-34.02,-11.84
50139,2,-0.46,1.02,1.38,44.19,-15.52,11.32
50144,2,-0.09,0.90,0.94,65.48,2.54,26.54
50149,2,0.15,0.54,0.97,50.79,6.29,31.02
50154,2,0.22,0.05,0.98,44.78,7.48,32.60
50159,2,0.32,-0.27,0.96,49.44,13.40,30.36
50164,2,0.42,-0.43,1.13,53.40,15.02,23.48
50169,2,0.51,-0.42,1.05,42.28,15.79,9.20
50174,2,0.46,-0.33,0.85,19.96,16.20,-4.61
50179,2,0.36,-0.37,0.54,3.38,24.34,-17.67
50184,2,0.32,-0.57,0.36,1.31,40.89,-33.27
50189,2,0.28,-0.70,0.38,7.66,55.14,-47.80
50194,2,0.19,-0.70,0.53,18.14,61.32,-60.30
50199,2,0.07,-0.59,0.77,31.50,50.79,-69.21
50204,2,0.05,-0.54,0.86,38.06,30.95,-78.92
50209,2,-0.00,-0.52,0.81,41.06,13.10,-91.36
50214,2,-0.08,-0.41,0.77,43.36,4.42,-106.29
50219,2,-0.22,-0.19,0.80,53.92,7.94,-113.95
50224,2,-0.31,0.07,0.85,69.09,14.11,-113.36
50229,2,-0.38,0.30,0.97,86.34,22.29,-109.74
50234,2,-0.35,0.41,0.92,101.33,23.56,-100.94
50239,2,-0.33,0.46,0.84,108.13,23.76,-92.39
50244,2,-0.23,0.54,0.80,109.40,27.20,-85.07
50249,2,-0.17,0.56,0.81,104.90,28.81,-79.61
50254,2,-0.09,0.58,0.84,88.54,31.21,-79.15
50259,2,-0.08,0.50,0.85,71.58,30.79,-78.97
50264,2,-0.01,0.40,0.85,57.44,30.97,-79.73
50269,2,0.04,0.39,0.83,48.47,31.09,-80.65
50274,2,0.10,0.32,0.83,43.70,30.66,-81.24
50279,2,0.10,0.34,0.89,32.98,27.86,-80.50
50284,2,0.10,0.34,0.91,25.76,24.21,-77.13
50289,2,0.09,0.27,0.92,21.71,20.67,-74.96
50294,2,0.11,0.25,0.96,18.60,17.88,-71.89
50299,2,0.12,0.28,0.93,14.08,16.53,-68.89
50304,2,0.15,0.25,0.93,9.76,17.38,-66.46
50309,2,0.14,0.21,0.96,5.62,19.89,-65.39
50314,2,0.16,0.13,0.95,4.64,23.61,-65.28
50319,2,0.17,0.14,0.94,-0.52,27.78,-66.82
50324,2,0.18,0.17,0.96,-1.86,32.08,-69.18
50329,2,0.20,0.11,0.93,0.09,35.22,-72.60
50334,2,0.19,0.13,0.95,1.31,38.76,-75.94
50339,2,0.20,0.14,0.95,2.00,40.89,-79.27
50344,2,0.20,0.16,0.95,2.14,41.78,-81.33
50349,2,0.18,0.18,0.93,3.77,41.63,-83.44
50354,2,0.19,0.19,0.92,4.02,40.50,-84.13
50359,2,0.16,0.14,0.90,12.63,37.71,-83.21
50364,2,0.15,0.21,0.90,11.73,33.30,-82.11
50369,2,0.04,0.16,1.09,30.08,43.09,-59.60
50374,2,0.13,0.17,0.73,-8.25,21.79,-80.11
50379,2,0.08,0.18,0.88,4.28,49.84,-68.73
50384,2,0.02,0.15,0.93,21.83,46.61,-64.66
50389,2,-0.00,0.15,0.93,28.77,35.27,-65.60
50394,2,-0.00,0.15,0.93,25.97,27.11,-67.47
50399,2,0.00,0.17,0.95,20.83,21.57,-67.89
50404,2,0.05,0.15,0.92,7.50,18.11,-68.99
50409,2,0.03,0.17,0.92,-3.79,19.23,-72.53
50414,2,0.08,0.21,0.94,-12.48,21.82,-73.70
50419,2,0.05,0.21,1.03,-11.57,23.29,-74.08
50424,2,0.08,0.23,1.03,-8.44,24.53,-74.37
50429,2,0.10,0.25,1.02,-0.94,24.16,-73.87
50434,2,0.11,0.26,1.07,4.60,24.67,-72.56
50439,2,0.13,0.27,1.08,9.78,26.24,-71.29
50444,2,0.13,0.26,1.06,7.79,20.95,-73.26
50449,2,0.13,0.25,1.04,8.25,19.02,-73.60
50454,2,0.13,0.22,1.01,6.93,19.79,-73.31
50459,2,0.11,0.23,0.98,8.56,17.11,-72.68
50464,2,0.12,0.24,0.95,7.46,16.63,-71.53
50469,2,0.10,0.24,0.90,6.20,15.34,-70.57
50474,2,0.11,0.25,0.88,0.63,13.24,-70.86
50479,2,0.11,0.24,0.88,-4.24,12.38,-71.10
50484,2,0.13,0.28,0.86,-12.40,14.57,-70.82
50489,2,0.12,0.31,0.85,-14.63,18.15,-69.85
50494,2,0.13,0.32,0.84,-16.15,15.59,-69.70
50499,2,0.13,0.34,0.81,-20.20,16.57,-68.92
50504,2,0.14,0.34,0.82,-22.33,16.77,-68.69
50509,2,0.14,0.33,0.81,-25.31,15.59,-68.14
50514,2,0.13,0.31,0.82,-26.74,16.18,-67.53
50519,2,0.13,0.29,0.87,-26.17,16.11,-65.84
50524,2,0.10,0.27,0.90,-23.37,15.31,-65.08
50529,2,0.09,0.22,0.93,-22.84,14.73,-64.46
50534,2,0.06,0.21,0.97,-17.50,16.27,-62.89
50539,2,0.02,0.19,0.98,-19.00,15.21,-61.88
50544,2,-0.01,0.12,1.01,-15.27,15.63,-59.72
50549,2,-0.05,0.09,1.02,-14.53,15.21,-56.90
50554,2,-0.10,0.09,1.05,-13.54,12.60,-54.57
50559,2,-0.12,0.08,1.05,-12.31,11.18,-50.80
50564,2,-0.12,0.12,1.04,-9.63,10.09,-45.18
50569,2,-0.12,0.10,1.03,-5.08,5.62,-40.62
50574,2,-0.08,0.11,1.00,-2.50,2.52,-36.14
50579,2,-0.06,0.13,0.95,1.85,-0.11,-31.14
50584,2,-0.05,0.14,0.89,4.34,-4.24,-28.81
50589,2,-0.05,0.17,0.87,8.59,-8.23,-25.00
50594,2,-0.04,0.19,0.82,8.85,-12.90,-22.58
50599,2,-0.04,0.23,0.80,12.24,-17.13,-19.64
50604,2,-0.03,0.27,0.77,12.79,-20.92,-17.53
50609,2,-0.01,0.31,0.76,14.40,-22.23,-14.75
50614,2,-0.00,0.35,0.78,17.39,-25.72,-12.13
50619,2,0.01,0.41,0.78,19.23,-28.40,-9.81
50624,2,0.03,0.46,0.80,22.46,-31.41,-6.15
50629,2,0.04,0.50,0.82,25.82,-34.61,-2.14
50634,2,0.07,0.57,0.84,26.25,-38.75,1.63
50639,2,0.10,0.61,0.86,27.63,-43.46,6.01
50644,2,0.11,0.65,0.87,27.47,-48.13,9.49
50649,2,0.10,0.71,0.90,29.45,-51.27,14.00
50654,2,0.06,0.80,0.91,32.11,-51.22,20.40
50659,2,0.03,0.86,0.93,32.92,-50.80,28.06
50664,2,-0.00,0.89,0.99,29.94,-51.51,36.71
50669,2,-0.01,0.81,1.00,26.92,-55.91,44.28
