Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46526,4,0.07,-0.57,0.82,-46.27,-68.62,241.15
46531,4,0.09,-0.48,0.80,-40.08,-60.82,240.92
46536,4,-0.01,-0.30,0.89,-37.76,-63.45,243.36
46541,4,-0.05,-0.18,0.96,-39.64,-62.79,247.02
46546,4,-0.19,-0.07,1.10,-48.79,-68.83,247.27
46551,4,-0.30,0.01,1.12,-56.92,-74.75,249.68
46556,4,-0.39,-0.08,1.21,-62.83,-78.71,245.64
46561,4,-0.34,-0.16,1.33,-75.52,-75.74,240.27
46566,4,-0.57,-0.74,1.45,-68.58,-76.88,221.60
46571,4,-0.32,-0.71,1.56,-99.92,-78.24,207.50
46576,4,0.02,-0.02,1.54,-66.81,-67.66,213.24
46581,4,0.03,0.12,1.52,-34.73,-51.34,215.20
46586,4,0.07,0.28,1.49,-29.49,-43.21,197.31
46591,4,0.13,0.52,1.44,-27.73,-42.27,175.75
46596,4,0.22,0.73,1.31,-37.41,-44.98,152.18
46601,4,0.39,0.91,1.06,-26.94,-35.17,128.29
46606,4,0.52,1.11,0.89,-2.55,-11.25,102.51
46611,4,0.45,1.40,0.87,28.24,16.27,72.92
46616,4,0.19,1.55,0.94,42.84,33.94,45.03
46621,4,0.02,1.48,1.03,43.56,39.41,16.37
46626,4,-0.01,1.24,1.11,27.79,37.34,-10.87
46631,4,0.02,0.99,1.10,11.46,35.24,-34.23
46636,4,0.07,0.75,1.08,-1.66,34.46,-55.60
46641,4,0.15,0.57,1.03,-9.79,36.95,-74.69
46646,4,0.22,0.41,0.95,-17.60,42.16,-92.95
46651,4,0.22,0.24,0.93,-19.28,51.06,-110.52
46656,4,0.14,0.05,0.99,-21.66,58.50,-125.98
46661,4,0.07,-0.21,0.87,-27.76,65.57,-138.80
46666,4,-0.04,-0.39,0.65,-30.02,73.65,-143.50
46671,4,-0.22,-0.37,0.47,-5.51,95.54,-136.20
46676,4,-0.49,-0.10,0.79,50.23,122.34,-115.65
46681,4,-0.92,0.31,1.79,64.99,101.67,-89.17
46686,4,-1.26,0.81,2.00,1.67,15.12,-64.33
46691,4,-1.17,1.13,2.00,-61.00,-50.68,-49.89
46696,4,-1.04,1.31,2.00,-70.89,-56.78,-35.82
46701,4,-0.83,1.23,1.91,-85.91,-43.00,-36.95
46706,4,-0.38,0.81,1.38,-89.10,-9.09,-55.08
46711,4,-0.01,0.20,1.20,-82.24,27.45,-79.07
46716,4,0.06,-0.25,1.25,-73.12,50.13,-98.41
46721,4,0.09,-0.42,1.19,-77.76,41.53,-111.42
46725,4,0.09,-0.42,1.19,-77.76,41.53,-111.42
46730,4,0.09,-0.42,1.19,-77.76,41.53,-111.42
46735,4,0.09,-0.42,1.19,-77.76,41.53,-111.42
46741,4,0.10,-0.44,1.08,-84.37,34.13,-117.17
46746,4,0.26,-0.79,0.68,-70.98,34.97,-120.04
46751,4,0.25,-0.86,0.59,-72.56,34.85,-116.17
46756,4,0.26,-0.97,0.25,-76.63,44.48,-113.08
46761,4,0.21,-1.01,0.11,-67.82,62.15,-108.29
46766,4,0.14,-1.06,0.23,-53.24,71.12,-101.62
46771,4,0.22,-1.04,0.17,-34.50,76.76,-94.31
46776,4,0.28,-0.98,0.04,-10.63,85.05,-86.24
46781,4,0.19,-0.94,0.07,22.89,104.31,-75.33
46786,4,-0.08,-0.98,0.27,54.19,119.60,-62.81
46791,4,-0.32,-0.90,0.51,74.58,118.98,-46.95
46795,4,-0.32,-0.90,0.51,74.58,118.98,-46.95
46800,4,-0.32,-0.90,0.51,74.58,118.98,-46.95
46806,4,-0.06,-0.76,0.72,83.63,41.70,-54.97
46811,4,-0.05,-0.58,0.65,88.79,36.47,-61.22
46816,4,-0.06,-0.42,0.68,89.30,33.56,-62.56
46821,4,-0.10,-0.30,0.70,83.63,32.32,-61.40
46826,4,-0.14,-0.25,0.78,75.56,31.50,-58.91
46831,4,-0.21,-0.25,0.82,69.04,31.18,-57.78
46836,4,-0.27,-0.24,0.85,62.67,31.16,-56.42
46841,4,-0.21,-0.22,0.87,57.37,30.56,-55.97
46846,4,-0.11,-0.17,0.87,52.92,29.32,-56.46
46851,4,-0.04,-0.12,0.87,47.30,27.53,-57.31
46856,4,-0.04,-0.08,0.79,39.60,25.33,-58.01
46861,4,-0.09,-0.06,0.73,30.18,23.69,-57.89
46866,4,-0.12,-0.06,0.67,22.08,23.65,-57.38
46871,4,-0.12,-0.06,0.62,15.24,24.43,-55.66
46876,4,-0.12,-0.11,0.61,9.11,25.59,-55.08
46881,4,-0.12,-0.12,0.62,3.36,25.58,-54.46
46886,4,-0.10,-0.12,0.63,-0.85,25.23,-53.02
46891,4,-0.09,-0.14,0.67,-3.25,24.65,-51.15
46896,4,-0.08,-0.16,0.70,-3.18,23.84,-49.62
46901,4,-0.05,-0.18,0.74,-0.31,23.44,-48.15
46906,4,-0.04,-0.17,0.80,4.04,21.27,-49.00
46911,4,-0.01,-0.20,0.81,11.04,20.21,-43.29
46916,4,-0.00,-0.20,0.82,14.27,18.41,-45.47
46921,4,0.00,-0.19,0.84,20.49,14.33,-45.79
46926,4,0.01,-0.19,0.80,27.28,11.52,-45.54
46931,4,0.02,-0.17,0.81,30.74,8.86,-45.78
46936,4,0.03,-0.14,0.81,32.00,6.81,-46.08
46941,4,0.03,-0.10,0.80,31.92,5.68,-46.58
46946,4,0.04,-0.07,0.79,30.93,5.14,-47.50
46951,4,0.03,-0.04,0.78,28.73,4.65,-47.97
46956,4,0.03,-0.03,0.76,27.05,4.54,-48.69
46961,4,0.04,-0.01,0.76,25.07,5.12,-48.92
46966,4,0.02,0.01,0.75,23.89,4.89,-48.85
46971,4,0.02,0.03,0.75,24.37,5.26,-49.65
46976,4,0.00,0.02,0.74,27.88,6.50,-49.98
46981,4,0.03,0.34,0.46,33.02,14.47,-60.88
46986,4,0.47,0.57,0.35,41.67,6.95,-37.25
46991,4,0.00,0.06,0.78,38.80,24.59,-42.80
46996,4,-0.04,0.03,0.85,25.05,7.11,-42.37
47001,4,-0.07,0.01,0.82,21.24,15.11,-43.78
47006,4,-0.02,0.06,0.84,20.90,21.93,-46.42
47011,4,-0.04,0.10,0.86,19.47,18.14,-44.64
47016,4,-0.05,0.13,0.88,22.39,17.28,-44.31
47021,4,-0.03,0.06,0.91,29.08,17.50,-42.01
47026,4,-0.06,0.04,0.97,31.92,13.83,-43.85
47031,4,-0.02,0.08,0.92,32.65,12.84,-46.65
47036,4,-0.02,0.13,0.93,31.99,10.85,-50.66
47041,4,-0.05,0.16,0.95,32.02,9.23,-53.79
47046,4,0.01,0.09,0.91,30.25,9.37,-55.93
47051,4,0.06,0.10,0.90,30.33,10.70,-56.27
47056,4,0.05,0.13,0.90,27.20,11.47,-55.57
47061,4,0.05,0.15,0.88,22.76,11.21,-57.68
47066,4,0.01,0.16,0.87,20.71,9.79,-61.69
47071,4,0.02,0.18,0.82,18.49,9.15,-62.38
47076,4,0.03,0.16,0.83,16.08,10.71,-62.82
47081,4,0.05,0.17,0.83,11.85,10.95,-62.55
47086,4,0.05,0.09,0.82,10.69,11.50,-59.25
47091,4,0.02,0.09,0.82,7.27,9.67,-60.44
47096,4,-0.01,0.05,0.82,6.42,9.68,-61.93
47101,4,-0.03,0.05,0.82,8.01,9.37,-62.48
47106,4,-0.06,0.09,0.83,8.24,6.28,-66.46
47111,4,-0.07,0.11,0.84,9.47,6.37,-68.34
47116,4,-0.05,0.14,0.83,8.67,6.18,-70.15
47121,4,-0.04,0.17,0.86,8.40,6.82,-70.74
47126,4,-0.02,0.18,0.86,6.85,6.72,-72.40
47131,4,-0.01,0.21,0.87,5.89,6.82,-73.77
47136,4,-0.01,0.23,0.89,5.32,6.47,-75.17
47141,4,-0.00,0.24,0.91,5.64,6.65,-76.78
47146,4,-0.03,0.22,0.93,6.50,6.08,-78.00
47151,4,-0.04,0.22,0.94,6.46,5.24,-80.10
47156,4,-0.07,0.20,0.94,7.86,5.19,-81.21
47161,4,-0.09,0.19,0.93,8.21,5.72,-83.31
47166,4,-0.11,0.18,0.92,9.11,6.03,-84.37
47171,4,-0.13,0.19,0.92,8.89,5.56,-85.82
47176,4,-0.14,0.19,0.91,9.93,5.73,-85.82
47181,4,-0.14,0.20,0.90,9.91,4.58,-87.47
47186,4,-0.14,0.21,0.89,10.31,3.67,-90.98
47191,4,-0.15,0.23,0.90,11.03,2.93,-94.70
47196,4,-0.15,0.26,0.91,11.92,2.37,-98.97
47201,4,-0.14,0.30,0.92,13.99,2.99,-102.22
47206,4,-0.14,0.33,0.94,16.69,3.72,-105.06
47211,4,-0.12,0.36,0.94,19.02,4.53,-108.11
47216,4,-0.13,0.39,0.95,22.34,5.64,-111.84
47221,4,-0.14,0.42,0.95,25.87,6.47,-114.61
47226,4,-0.15,0.44,0.98,29.56,7.70,-116.76
47231,4,-0.18,0.48,1.00,32.58,8.05,-120.58
47236,4,-0.21,0.51,1.01,35.03,7.36,-122.83
47241,4,-0.27,0.52,0.98,32.77,5.69,-127.44
47246,4,-0.35,0.59,0.99,29.95,4.05,-133.13
47251,4,-0.41,0.68,1.06,31.56,3.04,-137.02
47256,4,-0.44,0.79,1.18,36.51,3.82,-137.61
47261,4,-0.51,0.88,1.30,43.92,6.42,-137.30
47266,4,-0.58,1.00,1.39,50.91,6.62,-138.49
47271,4,-0.59,1.14,1.45,58.27,7.37,-141.58
47276,4,-0.56,1.21,1.47,68.89,10.89,-140.50
47281,4,-0.60,1.13,1.47,74.68,10.87,-138.92
47286,4,-0.62,0.99,1.49,77.18,9.31,-137.63
47291,4,-0.63,0.85,1.49,75.81,5.77,-135.24
47296,4,-0.63,0.67,1.41,72.57,0.08,-131.43
47301,4,-0.64,0.53,1.31,66.50,-7.67,-125.19
47306,4,-0.63,0.42,1.22,60.58,-16.82,-118.08
47311,4,-0.57,0.29,1.07,53.24,-24.76,-112.78
47316,4,-0.51,0.19,0.91,41.77,-32.35,-105.77
47321,4,-0.43,0.13,0.80,28.18,-40.92,-99.66
47326,4,-0.39,0.14,0.69,11.55,-52.89,-94.46
47331,4,-0.27,0.27,0.64,-4.55,-63.17,-91.47
47336,4,-0.12,0.36,0.69,-13.86,-69.14,-86.93
47341,4,-0.14,0.12,0.82,-21.10,-68.28,-84.60
47346,4,-0.30,-0.35,0.95,-35.47,-59.42,-84.27
47351,4,-0.72,-1.53,1.56,-37.98,-49.36,-86.57
47356,4,-1.32,-2.00,1.36,-68.34,-65.22,-93.77
47361,4,-1.06,-1.65,0.01,-96.50,-84.45,-102.16
47366,4,-0.37,-0.95,-0.42,-82.34,-70.48,-96.62
47371,4,-0.18,-0.86,-0.32,-57.19,-49.44,-80.60
47376,4,-0.24,-0.75,0.08,-48.46,-35.54,-67.89
47381,4,-0.24,-0.81,0.29,-28.57,-20.99,-57.51
47386,4,-0.28,-0.88,0.21,-9.59,7.95,-70.99
47391,4,-0.15,-0.83,0.54,13.83,3.82,-55.56
47396,4,0.12,-0.98,0.51,20.50,-2.48,-31.47
47401,4,0.37,-1.17,0.27,13.14,20.36,-27.68
47406,4,0.30,-1.20,0.38,7.09,47.30,-20.78
47411,4,0.28,-1.20,0.48,1.84,54.86,-10.68
47416,4,0.28,-1.15,0.54,0.25,55.79,2.81
47421,4,0.32,-1.09,0.59,0.52,54.15,16.22
47426,4,0.35,-1.02,0.65,0.95,49.57,27.05
47431,4,0.36,-0.93,0.72,2.08,41.61,37.53
47436,4,0.39,-0.84,0.77,2.44,29.46,48.34
47441,4,0.39,-0.75,0.81,1.11,14.54,59.05
47446,4,0.42,-0.68,0.80,-3.67,1.44,70.65
47451,4,0.47,-0.64,0.80,-11.85,-10.63,81.95
47456,4,0.52,-0.60,0.76,-20.75,-20.70,93.89
47461,4,0.58,-0.61,0.72,-28.31,-28.21,103.94
47466,4,0.66,-0.63,0.67,-38.02,-32.43,115.07
47471,4,0.69,-0.65,0.63,-46.05,-34.01,124.81
47476,4,0.70,-0.68,0.60,-53.33,-34.93,134.34
47481,4,0.71,-0.72,0.57,-59.69,-34.43,142.96
47486,4,0.70,-0.77,0.56,-63.84,-34.44,150.55
47491,4,0.69,-0.80,0.54,-65.71,-32.85,156.78
47496,4,0.70,-0.82,0.54,-65.76,-31.09,163.24
47501,4,0.69,-0.83,0.54,-64.50,-28.62,169.87
47506,4,0.67,-0.83,0.57,-61.44,-26.53,175.08
47511,4,0.64,-0.78,0.62,-57.79,-26.11,182.58
47516,4,0.79,-0.83,0.59,-50.09,-25.16,199.52
47521,4,0.64,-0.87,0.63,-52.08,-20.61,197.12
47526,4,0.63,-0.84,0.66,-48.90,-20.21,196.32
47531,4,0.67,-0.80,0.70,-46.12,-22.37,197.61
47536,4,0.70,-0.76,0.69,-45.47,-23.43,198.57
47541,4,0.72,-0.76,0.66,-48.60,-23.53,198.58
47546,4,0.73,-0.73,0.73,-46.04,-24.43,200.75
47551,4,0.78,-0.70,0.73,-45.47,-22.31,204.15
47556,4,0.78,-0.67,0.76,-45.52,-23.39,205.21
47561,4,0.76,-0.64,0.69,-48.37,-21.05,198.77
47566,4,1.00,-0.39,0.81,-33.28,-36.83,228.26
47571,4,0.87,-0.72,0.77,-32.40,-31.13,223.17
47576,4,0.64,-0.61,0.91,-30.74,-32.02,213.22
47581,4,0.68,-0.60,0.97,-31.73,-47.42,221.87
47586,4,0.82,-0.58,0.94,-42.69,-56.50,237.58
47591,4,0.81,-0.59,0.91,-48.56,-60.70,250.13
47596,4,0.73,-0.57,0.92,-53.81,-68.53,250.13
47601,4,0.68,-0.55,0.90,-62.10,-77.24,250.13
47606,4,0.62,-0.61,0.82,-75.28,-79.92,250.13
47611,4,0.56,-0.62,0.75,-88.49,-69.27,250.13
47616,4,0.42,-0.64,0.68,-94.91,-67.64,250.13
47621,4,0.35,-0.68,0.60,-93.47,-63.54,250.13
47626,4,0.28,-0.75,0.58,-80.31,-64.34,250.13
47631,4,0.22,-0.77,0.59,-62.44,-64.26,250.13
47636,4,0.16,-0.79,0.68,-43.89,-62.85,249.96
47641,4,0.14,-0.89,0.74,-33.27,-62.10,243.10
47646,4,0.11,-0.78,0.76,-27.72,-64.98,238.44
47651,4,0.12,-0.66,0.77,-21.15,-68.14,237.16
47656,4,0.12,-0.41,0.80,-19.31,-69.55,242.24
47661,4,0.08,-0.23,0.82,-16.03,-68.97,249.97
47666,4,-0.02,-0.05,0.92,-19.47,-71.97,250.13
47671,4,-0.22,0.06,1.00,-30.90,-79.68,250.13
47676,4,-0.38,0.13,1.03,-46.25,-81.11,250.13
47681,4,-0.48,0.11,1.14,-57.73,-84.73,250.13
47686,4,-0.51,-0.17,1.34,-70.60,-82.64,246.31
47691,4,-0.80,-0.86,1.61,-78.68,-95.63,239.95
47696,4,-0.38,-0.55,1.59,-120.18,-101.63,226.08
47701,4,0.07,0.20,1.51,-72.24,-66.42,226.70
47706,4,0.10,0.18,1.58,-47.35,-41.40,224.69
47711,4,0.12,0.42,1.59,-47.72,-31.05,210.45
47716,4,0.11,0.59,1.56,-51.13,-30.05,186.97
47721,4,0.30,0.75,1.32,-58.80,-32.69,157.69
47726,4,0.65,0.95,0.81,-32.37,-5.26,129.73
47731,4,0.77,1.14,0.74,14.56,38.37,105.52
47736,4,0.51,1.36,1.02,43.88,55.76,78.89
47741,4,0.18,1.43,1.14,50.82,56.07,47.17
47746,4,-0.09,1.29,1.23,44.19,50.48,19.44
47751,4,-0.12,1.10,1.30,27.21,41.71,-5.96
47756,4,-0.09,0.85,1.27,4.68,29.95,-28.88
47761,4,-0.03,0.69,1.23,-17.26,19.37,-50.41
47766,4,0.02,0.58,1.14,-36.06,14.32,-70.45
47771,4,0.09,0.47,1.01,-51.58,15.55,-89.73
47776,4,0.13,0.40,0.91,-63.88,19.89,-106.29
47781,4,0.09,0.22,0.62,-75.60,32.53,-121.18
47786,4,-0.05,0.01,0.13,-68.01,66.19,-132.44
47791,4,-0.29,0.05,0.30,-12.11,121.30,-127.74
47796,4,-0.65,0.14,1.13,57.39,170.86,-114.34
47801,4,-1.29,0.51,2.00,60.92,136.99,-91.30
47806,4,-1.76,0.95,2.00,-46.61,4.60,-65.43
47811,4,-1.36,1.16,2.00,-111.98,-60.29,-57.04
47816,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47820,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47825,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47830,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47835,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47840,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47845,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47850,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47855,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47860,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47865,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47870,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47875,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47880,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47885,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47890,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47895,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47900,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47905,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47910,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47915,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47920,4,-0.90,1.14,2.00,-113.05,-46.33,-64.14
47926,4,-0.28,-0.54,0.74,106.93,19.11,-71.34
47931,4,-0.21,-0.27,0.76,109.53,17.53,-67.61
47936,4,-0.21,-0.07,0.80,101.44,18.58,-63.28
47941,4,-0.24,0.02,0.84,86.11,20.34,-60.31
47946,4,-0.27,0.07,0.87,68.86,24.00,-59.33
47951,4,-0.27,0.03,0.89,52.73,28.47,-58.82
47956,4,-0.22,-0.01,0.91,38.34,29.55,-60.33
47961,4,-0.09,0.00,0.92,26.76,29.38,-61.14
47966,4,0.01,0.00,0.88,19.28,28.61,-62.15
47971,4,0.06,-0.01,0.81,12.93,28.01,-64.05
47976,4,0.04,-0.02,0.76,6.78,25.61,-64.53
47981,4,-0.01,-0.04,0.70,1.08,23.56,-64.11
47986,4,-0.03,-0.08,0.65,-4.19,22.24,-62.76
47991,4,-0.05,-0.11,0.63,-9.29,20.52,-61.14
47996,4,-0.04,-0.13,0.61,-13.31,19.44,-59.50
48001,4,-0.05,-0.15,0.60,-15.14,19.15,-56.93
48006,4,-0.05,-0.18,0.63,-14.78,19.25,-54.98
48011,4,-0.03,-0.22,0.65,-13.47,19.40,-53.99
48016,4,-0.02,-0.25,0.68,-10.47,20.47,-54.19
48021,4,-0.00,-0.23,0.73,-7.19,19.34,-50.54
48026,4,0.00,-0.31,0.76,-3.37,21.56,-51.32
48031,4,-0.01,-0.29,0.80,0.63,20.41,-53.80
48036,4,0.01,-0.29,0.83,8.84,18.84,-52.80
48041,4,0.03,-0.28,0.85,16.44,17.04,-51.97
48046,4,0.04,-0.28,0.85,22.35,14.76,-51.35
48051,4,0.04,-0.27,0.85,26.77,13.23,-51.47
48056,4,0.04,-0.26,0.85,29.96,11.66,-52.03
48061,4,0.04,-0.25,0.83,28.76,10.22,-52.21
48066,4,0.01,-0.20,0.83,27.44,9.88,-51.79
48071,4,0.03,-0.19,0.80,24.97,9.75,-51.47
48076,4,0.04,-0.17,0.79,21.60,9.36,-51.50
48081,4,0.02,-0.18,0.78,17.42,9.23,-51.30
48086,4,0.04,-0.16,0.78,13.85,9.81,-50.31
48091,4,0.02,-0.18,0.77,12.85,10.25,-50.15
48096,4,-0.02,-0.17,0.77,11.06,10.22,-51.33
48101,4,-0.01,-0.14,0.78,10.47,11.50,-52.05
48106,4,-0.05,-0.13,0.79,8.95,13.34,-53.72
48111,4,-0.05,-1.01,0.68,19.78,27.68,-77.11
48116,4,0.29,0.49,0.48,-2.40,-4.13,-64.50
48121,4,0.06,-0.22,0.86,27.52,35.91,-50.87
48126,4,-0.12,-0.08,0.94,13.09,7.27,-47.15
48131,4,0.04,-0.16,0.84,19.82,19.50,-48.05
48136,4,-0.07,-0.08,0.93,23.76,19.48,-42.19
48141,4,-0.06,-0.15,0.92,23.00,17.95,-47.50
48146,4,-0.05,-0.05,0.90,20.63,13.76,-46.73
48151,4,-0.03,0.01,0.95,26.55,17.76,-44.16
48156,4,-0.06,-0.06,0.96,30.62,13.16,-47.55
48161,4,0.01,0.02,0.89,32.47,12.18,-49.49
48166,4,-0.01,0.02,0.95,33.07,7.92,-54.07
48171,4,-0.00,0.07,0.92,33.16,6.63,-50.60
48176,4,0.02,0.09,0.84,28.31,8.82,-52.41
48181,4,-0.02,0.14,0.87,23.97,9.05,-55.85
48186,4,-0.01,0.19,0.81,17.90,7.67,-59.76
48191,4,0.02,0.22,0.81,13.30,12.94,-60.85
48196,4,0.03,0.21,0.81,10.30,12.05,-59.21
48201,4,0.05,0.17,0.81,6.16,14.21,-55.66
48206,4,0.05,0.17,0.82,2.72,15.65,-52.67
48211,4,-0.03,0.10,0.85,2.97,16.30,-52.62
48216,4,-0.01,0.12,0.82,3.62,12.14,-56.67
48221,4,-0.01,0.10,0.83,7.05,11.24,-57.21
48226,4,-0.03,0.09,0.84,9.01,8.89,-59.15
48231,4,-0.05,0.08,0.86,10.82,7.52,-63.11
48236,4,-0.05,0.11,0.86,13.19,8.05,-64.69
48241,4,-0.05,0.13,0.87,13.77,8.53,-65.44
48246,4,-0.07,0.19,0.90,12.64,8.18,-68.24
48251,4,0.01,0.26,0.82,10.54,10.41,-69.76
48256,4,-0.09,0.22,0.92,9.88,8.40,-72.30
48261,4,-0.07,0.21,0.90,9.25,7.76,-76.15
48266,4,-0.06,0.22,0.93,9.69,7.54,-78.39
48271,4,-0.09,0.23,0.96,8.99,6.91,-80.58
48276,4,-0.09,0.25,0.94,10.62,7.33,-82.21
48281,4,-0.09,0.23,0.95,11.11,7.71,-82.77
48286,4,-0.09,0.22,0.94,11.89,7.26,-84.02
48291,4,-0.11,0.22,0.95,12.85,6.11,-86.03
48296,4,-0.09,0.23,0.92,13.44,4.69,-88.15
48301,4,-0.10,0.24,0.90,14.02,2.69,-89.44
48306,4,-0.10,0.27,0.89,13.68,1.58,-93.24
48311,4,-0.11,0.29,0.88,14.26,0.37,-95.40
48316,4,-0.12,0.30,0.90,15.64,-0.73,-97.66
48321,4,-0.13,0.29,0.90,16.82,-1.63,-100.50
48326,4,-0.13,0.31,0.93,18.99,-2.06,-102.79
48331,4,-0.13,0.29,0.93,20.43,-1.20,-105.82
48336,4,-0.15,0.30,0.96,22.05,-0.31,-108.14
48341,4,-0.16,0.32,0.98,22.99,0.13,-110.21
48346,4,-0.17,0.31,0.98,23.89,0.92,-111.94
48351,4,-0.20,0.31,0.97,23.44,0.79,-114.26
48356,4,-0.25,0.34,0.94,20.03,-0.50,-117.74
48361,4,-0.31,0.38,0.91,17.43,-1.71,-119.77
48366,4,-0.39,0.46,0.95,15.83,-1.40,-121.69
48371,4,-0.46,0.53,1.05,16.18,0.56,-125.58
48376,4,-0.52,0.64,1.16,19.40,2.06,-129.22
48381,4,-0.51,0.73,1.23,23.69,4.06,-129.23
48386,4,-0.51,0.82,1.28,27.41,4.13,-128.92
48391,4,-0.55,0.88,1.30,31.33,4.41,-130.11
48396,4,-0.58,0.90,1.34,34.60,3.54,-129.98
48401,4,-0.58,0.87,1.38,35.31,-0.18,-129.07
48406,4,-0.57,0.79,1.35,33.87,-3.89,-126.51
48411,4,-0.58,0.65,1.29,32.02,-5.82,-124.27
48416,4,-0.60,0.54,1.26,30.54,-7.55,-119.51
48421,4,-0.62,0.41,1.20,29.13,-9.08,-113.73
48426,4,-0.60,0.37,1.16,25.37,-13.15,-103.90
48431,4,-0.54,0.31,1.07,22.44,-17.43,-97.08
48436,4,-0.44,0.26,0.94,17.07,-22.00,-91.21
48441,4,-0.38,0.25,0.84,7.77,-29.61,-84.96
48446,4,-0.31,0.30,0.77,-6.21,-41.35,-78.54
48451,4,-0.24,0.27,0.72,-19.97,-49.31,-73.90
48456,4,-0.22,0.15,0.74,-34.56,-56.82,-71.50
48461,4,-0.22,-0.02,0.82,-47.94,-64.57,-70.39
48466,4,-0.28,-0.40,0.91,-56.08,-65.46,-70.82
48471,4,-0.66,-1.48,1.38,-58.55,-63.74,-72.49
48476,4,-0.93,-2.00,0.94,-85.22,-65.64,-79.07
48481,4,-0.65,-1.29,0.17,-92.25,-61.44,-86.02
48486,4,-0.39,-0.95,-0.07,-63.25,-45.58,-86.45
48491,4,-0.43,-0.92,0.12,-29.55,-29.40,-92.75
48496,4,-0.29,-0.74,0.32,-21.85,-14.51,-78.26
48501,4,-0.35,-0.65,0.56,-13.34,-14.41,-71.53
48506,4,-0.25,-0.58,0.61,4.88,-26.29,-59.37
48511,4,-0.03,-0.80,0.42,13.42,-14.79,-53.96
48516,4,0.06,-0.86,0.44,17.71,-1.11,-52.84
48521,4,0.26,-0.95,0.42,17.19,16.46,-47.90
48526,4,0.37,-1.07,0.34,12.79,41.70,-38.61
48531,4,0.32,-1.10,0.41,9.58,58.31,-27.13
48536,4,0.27,-1.08,0.54,7.24,64.39,-15.46
48541,4,0.23,-1.03,0.65,8.25,61.93,-3.44
48546,4,0.24,-0.96,0.72,10.58,55.29,7.16
48551,4,0.28,-0.87,0.80,12.69,46.85,17.04
48556,4,0.29,-0.75,0.87,14.40,36.31,27.88
48561,4,0.31,-0.66,0.93,15.13,24.89,39.98
48566,4,0.33,-0.62,0.95,13.48,12.74,52.44
48571,4,0.38,-0.59,0.96,8.15,0.05,66.15
48576,4,0.45,-0.62,0.92,0.38,-10.97,79.17
48581,4,0.54,-0.60,0.87,-10.32,-20.40,91.24
48586,4,0.56,-0.60,0.80,-21.13,-23.75,104.56
48591,4,0.58,-0.62,0.75,-30.60,-24.82,116.98
48596,4,0.60,-0.65,0.73,-39.56,-25.70,126.85
48601,4,0.59,-0.68,0.72,-46.98,-25.70,135.74
48606,4,0.59,-0.71,0.70,-52.87,-26.88,143.96
48611,4,0.58,-0.74,0.67,-57.85,-25.52,149.90
48616,4,0.62,-0.74,0.66,-59.14,-25.03,160.15
48621,4,0.59,-0.77,0.64,-59.26,-22.30,168.38
48626,4,0.56,-0.79,0.64,-58.11,-20.44,171.90
48631,4,0.57,-0.80,0.65,-54.81,-18.08,175.73
48636,4,0.57,-0.80,0.68,-50.94,-16.63,180.08
48641,4,0.56,-0.80,0.71,-47.79,-16.54,184.45
48646,4,0.56,-0.81,0.74,-44.60,-17.83,188.38
48651,4,0.57,-0.78,0.75,-42.98,-21.73,192.56
48656,4,0.61,-0.76,0.69,-44.33,-21.29,195.40
48661,4,0.64,-0.72,0.71,-44.08,-20.43,198.95
48666,4,0.69,-0.63,0.68,-43.10,-18.21,201.28
48671,4,0.78,-0.48,0.60,-39.42,-15.83,202.51
48676,4,0.86,-0.35,0.67,-26.84,-12.17,203.49
48681,4,0.80,-0.42,0.84,-17.72,-5.08,204.78
48686,4,0.62,-0.54,0.97,-21.38,-6.11,208.95
48691,4,0.51,-0.63,0.99,-29.82,-18.19,213.59
48696,4,0.53,-0.65,0.92,-39.08,-28.87,215.66
48701,4,0.54,-0.62,0.93,-49.34,-36.15,216.14
48706,4,0.60,-0.56,0.95,-54.53,-49.04,228.58
48711,4,0.69,-0.65,0.89,-62.91,-56.47,240.05
48716,4,0.59,-0.64,0.83,-69.38,-56.10,238.12
48721,4,0.59,-0.59,0.83,-65.06,-59.60,245.31
