Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21556,6,-0.99,0.83,0.30,84.21,-55.09,-215.56
21558,1,-0.25,-0.62,0.74,-27.41,105.22,-39.81
21558,2,-0.23,0.53,1.11,10.30,-42.38,39.01
21559,3,0.15,0.27,0.92,183.65,-63.98,121.79
21560,4,-0.86,1.06,1.56,39.91,36.01,-131.68
21560,5,-0.21,1.23,0.07,29.35,89.15,220.88
21561,6,-1.09,1.05,0.22,90.56,-57.30,-219.27
21563,1,-0.56,-0.41,1.64,25.64,50.22,-15.55
21563,2,-0.21,0.58,1.19,0.60,-49.40,48.19
21564,3,0.35,0.64,1.27,202.75,-64.52,131.44
21565,4,-0.94,1.02,1.55,57.44,52.24,-132.79
21565,5,-0.16,0.57,0.07,19.31,79.01,214.09
21566,6,-1.15,1.19,0.21,104.08,-58.73,-222.65
21568,1,-0.16,-0.04,1.59,-12.66,11.12,-27.60
21568,2,-0.20,0.61,1.26,-6.82,-61.37,58.73
21569,3,0.46,0.96,1.11,230.71,-83.58,137.86
21570,4,-0.97,0.92,1.58,78.72,68.53,-131.56
21570,5,-0.27,-0.09,0.66,-10.21,54.18,193.81
21571,6,-1.10,1.23,0.22,129.57,-62.26,-226.04
21573,1,0.06,0.59,1.04,-73.26,22.92,-50.01
21573,2,-0.22,0.63,1.33,-12.68,-74.47,70.07
21574,3,0.61,1.27,0.72,242.18,-83.22,135.98
21575,4,-0.99,0.76,1.55,103.09,82.85,-127.76
21575,5,-0.11,-0.25,1.17,-33.31,33.24,179.35
21576,6,-1.05,1.38,0.27,158.60,-71.24,-227.02
21578,1,-0.04,0.90,0.97,-50.71,20.17,-37.85
21578,2,-0.23,0.62,1.30,-19.37,-82.44,81.76
21579,3,0.69,1.44,0.28,194.00,-61.21,128.70
21580,4,-0.99,0.64,1.39,120.84,97.73,-122.13
21580,5,0.24,0.13,1.30,-30.42,31.41,177.11
21581,6,-0.92,1.61,0.31,196.08,-80.30,-223.59
21583,1,0.14,1.08,0.67,-23.05,16.31,-18.53
21583,2,-0.23,0.61,1.28,-26.95,-84.92,92.75
21584,3,0.70,1.41,0.01,117.47,-25.90,124.23
21585,4,-0.94,0.57,1.17,135.45,105.91,-109.76
21585,5,0.45,0.61,1.14,6.40,50.57,180.90
21586,6,-0.65,1.71,0.35,231.76,-88.11,-218.63
21588,1,0.18,1.03,0.66,-37.94,25.73,-12.25
21588,2,-0.25,0.56,1.34,-30.85,-91.84,102.82
21589,3,0.55,1.34,0.14,52.48,1.80,122.18
21590,4,-0.80,0.54,0.83,137.20,102.91,-97.33
21590,5,0.35,0.69,0.90,51.11,52.13,171.57
21591,6,-0.34,1.54,0.35,250.13,-90.59,-219.83
21593,1,0.17,0.76,0.66,-68.57,28.67,-5.95
21593,2,-0.25,0.50,1.33,-30.24,-94.45,113.55
21594,3,0.41,1.28,0.40,21.42,22.77,126.15
21595,4,-0.63,0.74,0.20,122.34,78.39,-82.45
21595,5,0.09,0.50,0.91,68.89,33.79,152.05
21596,6,-0.03,1.06,0.54,248.92,-90.03,-225.40
21598,1,0.03,0.61,0.62,-90.03,15.22,5.04
21598,2,-0.14,0.43,1.16,-30.45,-97.06,123.34
21599,3,0.26,1.16,0.64,17.88,33.69,135.02
21600,4,-0.47,0.55,-0.08,110.21,50.21,-73.29
21600,5,-0.08,0.30,1.16,61.58,9.92,132.09
21601,6,0.17,0.59,0.93,207.11,-85.01,-231.73
21603,1,-0.03,0.58,0.48,-94.13,9.73,21.01
21603,2,-0.11,0.34,1.03,-24.34,-95.79,135.18
21604,3,0.15,0.99,0.80,23.16,44.02,140.05
21605,4,-0.48,-0.04,0.30,86.91,34.53,-76.53
21605,5,-0.24,0.27,1.27,38.53,-8.11,117.95
21606,6,0.16,-0.31,1.02,159.50,-82.10,-242.02
21608,1,-0.17,0.55,0.57,-91.17,14.20,38.52
21608,2,-0.08,0.21,0.99,-12.18,-91.92,147.75
21609,3,0.06,0.86,1.00,15.73,53.39,140.56
21610,4,-0.51,-0.46,0.50,46.87,11.70,-81.49
21610,5,-0.32,0.47,1.15,13.46,-10.76,112.89
21611,6,-0.14,-0.74,0.85,90.64,-75.04,-250.14
21613,1,-0.41,0.49,0.87,-87.64,9.72,55.27
21613,2,-0.09,0.08,1.01,-2.15,-84.73,158.46
21614,3,0.01,0.81,1.19,2.92,56.91,135.53
21615,4,-0.47,-0.49,0.65,-26.30,-36.95,-80.92
21615,5,-0.30,0.56,0.98,-1.92,-4.88,111.11
21616,6,-0.59,-0.97,0.20,30.39,-52.54,-248.89
21618,1,-0.53,0.42,0.90,-85.62,1.57,68.03
21618,2,-0.18,-0.05,1.04,-1.36,-73.44,165.53
21619,3,-0.01,0.86,1.31,-2.23,52.58,126.63
21620,4,-0.38,-0.35,0.72,-94.79,-104.59,-80.23
21620,5,-0.24,0.34,0.97,-11.03,1.16,103.75
21621,6,-1.24,-0.81,-0.07,-30.98,-43.52,-231.92
21623,1,-0.58,0.33,0.77,-82.85,-1.66,77.79
21623,2,-0.29,-0.12,1.04,-4.18,-59.85,170.25
21624,3,-0.11,0.86,1.50,13.93,34.36,114.40
21625,4,-0.09,-0.31,0.38,-123.98,-139.39,-80.90
21625,5,-0.17,0.21,1.00,-10.46,11.57,95.35
21626,6,-1.57,0.15,-0.05,-50.08,-43.66,-207.49
21628,1,-0.64,0.20,0.73,-77.82,-2.25,85.15
21628,2,-0.41,-0.16,0.98,-3.27,-45.31,174.81
21629,3,-0.16,0.80,1.67,45.65,8.23,99.88
21630,4,0.21,-0.30,-0.30,-79.75,-78.47,-79.60
21630,5,-0.10,0.20,1.04,-12.85,20.14,87.82
21631,6,-1.58,0.69,0.06,-66.46,-54.01,-188.75
21633,1,-0.68,0.04,0.76,-71.51,-5.98,90.59
21633,2,-0.51,-0.18,0.86,4.02,-29.56,178.34
21634,3,-0.13,0.74,1.55,75.34,-15.60,90.15
21635,4,0.01,-0.33,0.14,-51.65,-27.34,-75.97
21635,5,-0.09,0.12,1.04,-18.04,24.33,84.64
21636,6,-1.05,0.10,-0.13,-57.38,-36.28,-184.91
21638,1,-0.61,-0.12,0.74,-67.92,-13.70,92.66
21638,2,-0.59,-0.31,0.75,13.76,-15.67,179.11
21639,3,-0.06,0.73,1.07,76.66,-11.09,78.17
21640,4,-0.04,-0.38,0.41,-58.84,-9.08,-65.11
21640,5,-0.09,0.04,1.02,-19.53,27.01,80.31
21641,6,-0.40,-0.44,0.20,-25.97,-14.77,-181.88
21643,1,-0.49,-0.22,0.74,-67.04,-20.69,91.18
21643,2,-0.62,-0.43,0.73,13.53,-6.84,175.87
21644,3,-0.16,0.80,1.03,60.03,-6.10,70.46
21645,4,0.01,-0.43,0.43,-59.92,17.86,-54.62
21645,5,-0.09,0.01,0.99,-19.25,29.98,75.97
21646,6,-0.02,-0.58,0.53,18.02,-15.08,-173.76
21648,1,-0.31,-0.27,0.75,-62.11,-24.44,88.74
21648,2,-0.71,-0.62,0.77,5.79,-1.64,165.89
21649,3,-0.18,0.88,1.02,48.49,-10.95,65.85
21650,4,-0.12,-0.45,0.61,-51.21,43.27,-46.69
21650,5,-0.07,0.04,0.98,-21.63,29.71,69.66
21651,6,0.34,-0.54,0.19,46.02,-4.43,-154.65
21653,1,-0.15,-0.26,0.76,-54.75,-25.69,87.05
21653,2,-0.76,-0.72,0.86,-6.64,-0.63,156.32
21654,3,-0.08,0.91,0.74,26.76,-10.06,64.70
21655,4,-0.20,-0.52,0.52,-46.18,66.80,-42.53
21655,5,-0.04,0.06,0.99,-25.06,27.11,63.41
21656,6,0.37,0.03,-0.03,49.01,13.02,-112.86
21658,1,-0.04,-0.25,0.80,-44.53,-26.17,86.30
21658,2,-0.79,-0.73,0.99,-17.11,-0.98,146.71
21659,3,-0.01,0.84,0.57,-6.15,-0.93,64.81
21660,4,-0.18,-0.70,0.43,-34.53,93.45,-40.19
21660,5,-0.01,0.07,0.98,-27.19,24.26,58.19
21661,6,0.21,0.40,-0.03,41.37,26.54,-71.25
21663,1,0.09,-0.21,0.81,-33.32,-22.64,85.89
21663,2,-0.76,-0.67,1.10,-22.27,-5.06,139.43
21664,3,0.02,0.76,0.72,-32.42,1.65,64.86
21665,4,-0.12,-0.86,0.42,-17.55,115.06,-36.59
21665,5,0.01,0.10,0.94,-29.61,21.42,52.05
21666,6,0.07,0.51,0.04,52.76,23.56,-36.46
21668,1,0.13,-0.16,0.82,-24.62,-19.07,87.05
21668,2,-0.67,-0.52,1.15,-26.18,-8.91,135.30
21669,3,0.06,0.66,0.79,-51.46,0.82,65.56
21670,4,-0.07,-0.93,0.56,1.18,131.25,-28.47
21670,5,0.01,0.16,0.92,-33.81,16.53,45.41
21671,6,-0.13,0.77,0.13,64.68,6.28,-4.98
21673,1,0.19,-0.12,0.76,-15.25,-13.16,91.06
21673,2,-0.60,-0.38,1.13,-24.21,-13.89,134.53
21674,3,0.07,0.53,0.75,-65.56,3.65,65.16
21675,4,-0.01,-0.98,0.67,20.86,136.76,-18.51
21675,5,0.02,0.11,0.92,-39.14,11.34,39.65
21676,6,0.01,1.18,0.25,58.34,7.42,29.98
21678,1,0.18,-0.09,0.74,-8.80,-7.66,95.79
21678,2,-0.54,-0.23,1.09,-18.61,-21.31,136.04
21679,3,0.02,0.41,0.81,-67.82,4.48,64.53
21680,4,0.08,-1.03,0.76,40.89,132.37,-2.16
21680,5,0.02,0.07,0.92,-40.41,8.51,34.00
21681,6,0.30,1.07,0.41,53.67,12.75,51.83
21683,1,0.14,-0.07,0.73,-5.13,-5.99,99.46
21683,2,-0.49,-0.13,1.04,-11.00,-29.74,138.18
21684,3,-0.03,0.34,0.83,-57.83,3.50,61.98
21685,4,0.13,-1.09,0.79,56.51,121.21,17.62
21685,5,0.00,0.04,0.90,-41.08,5.42,30.88
21686,6,0.61,0.98,0.58,51.73,12.75,63.68
21688,1,0.12,-0.04,0.74,-3.37,-2.64,106.40
21688,2,-0.43,-0.02,1.00,-4.32,-36.46,141.06
21689,3,-0.06,0.27,0.83,-44.66,2.88,58.19
21690,4,0.21,-1.13,0.79,68.16,110.67,38.27
21690,5,-0.00,-0.03,0.90,-41.29,1.82,26.49
21691,6,0.95,0.97,0.72,45.56,17.11,70.21
21693,1,0.10,0.00,0.73,-2.83,1.98,110.48
21693,2,-0.37,0.06,0.96,2.34,-40.34,144.27
21694,3,-0.09,0.23,0.82,-36.95,1.69,52.79
21695,4,0.24,-1.15,0.83,72.72,94.17,58.98
21695,5,-0.01,-0.12,0.90,-39.37,1.58,27.50
21696,6,1.33,0.84,0.88,44.63,24.14,63.11
21698,1,0.06,0.03,0.76,-3.32,1.06,117.64
21698,2,-0.35,0.10,0.96,7.95,-45.44,145.97
21699,3,-0.09,0.21,0.80,-34.44,0.90,46.32
21700,4,0.39,-1.17,0.85,76.49,85.31,85.42
21700,5,-0.01,0.00,0.87,-39.41,0.71,18.11
21701,6,1.48,0.58,0.91,41.53,35.48,65.54
21703,1,0.06,0.04,0.75,-5.82,0.19,123.56
21703,2,-0.31,0.09,0.95,11.61,-53.67,144.31
21704,3,-0.11,0.18,0.80,-35.12,0.88,40.76
21705,4,0.45,-1.17,0.89,73.61,67.88,101.00
21705,5,-0.03,-0.05,0.88,-45.15,1.79,23.29
21706,6,1.38,0.49,0.88,38.98,51.82,74.27
21708,1,0.06,0.02,0.79,-8.63,-0.63,126.73
21708,2,-0.25,0.08,0.96,13.49,-44.80,144.21
21709,3,-0.09,0.17,0.81,-37.63,2.53,33.87
21710,4,0.56,-1.12,0.92,69.54,48.63,117.56
21710,5,-0.05,-0.05,0.86,-50.86,0.56,25.60
21711,6,1.21,0.40,0.88,41.98,62.57,79.52
21713,1,0.13,0.05,0.78,-13.08,-2.26,126.59
21713,2,-0.22,0.08,0.98,14.10,-42.69,140.42
21714,3,-0.07,0.16,0.83,-39.14,5.46,29.01
21715,4,0.60,-1.08,0.98,61.79,28.99,132.98
21715,5,-0.05,0.02,0.88,-55.50,-0.47,25.88
21716,6,1.10,0.39,0.84,50.72,66.97,94.64
21718,1,0.11,-0.01,0.86,-17.00,-7.15,128.53
21718,2,-0.19,0.07,1.00,10.96,-41.14,135.58
21719,3,-0.07,0.15,0.91,-36.21,6.63,26.90
21720,4,0.70,-1.00,0.97,54.26,9.29,147.34
21720,5,-0.03,0.02,0.92,-60.40,-1.28,24.59
21721,6,1.02,0.45,0.81,56.47,70.56,110.03
21723,1,0.17,0.03,0.84,-20.11,-5.53,127.47
21723,2,-0.14,0.08,1.01,6.95,-39.92,130.34
21724,3,-0.06,0.10,0.98,-28.63,7.26,26.73
21725,4,0.72,-0.99,0.96,44.24,-8.98,151.64
21725,5,-0.02,0.06,0.95,-63.01,-0.92,22.81
21726,6,0.97,0.47,0.82,56.93,76.21,125.18
21728,1,0.18,0.02,0.85,-20.27,-4.11,127.25
21728,2,-0.10,0.05,1.04,3.83,-38.32,127.25
21729,3,-0.04,0.07,1.05,-22.56,7.25,28.28
21730,4,0.81,-0.87,0.94,36.76,-18.50,154.90
21730,5,-0.02,0.05,0.97,-65.56,0.22,21.19
21731,6,0.95,0.56,0.83,51.50,82.09,141.53
21733,1,0.15,0.00,0.91,-17.32,-0.69,129.40
21733,2,-0.07,-0.00,1.10,-1.70,-40.11,124.14
21734,3,-0.03,0.05,1.08,-16.38,5.29,29.41
21735,4,0.91,-0.77,0.93,36.27,-9.04,164.98
21735,5,-0.02,0.00,0.97,-67.69,1.09,18.63
21736,6,0.96,0.64,0.86,42.59,87.73,159.60
21738,1,0.15,-0.01,0.96,-15.16,-0.91,131.65
21738,2,-0.01,-0.08,1.10,-4.44,-41.31,119.82
21739,3,-0.02,0.00,1.09,-12.92,4.08,32.98
21740,4,0.97,-0.68,0.95,34.63,2.12,176.40
21740,5,-0.00,0.01,0.98,-68.02,2.36,17.92
21741,6,0.93,0.63,0.88,27.38,94.17,177.35
21743,1,0.12,-0.02,0.99,-15.08,-1.27,131.31
21743,2,0.04,-0.14,1.14,-8.60,-39.60,115.60
21744,3,0.00,-0.04,1.08,-14.53,2.24,35.75
21745,4,1.01,-0.59,0.99,34.14,12.63,192.18
21745,5,-0.01,-0.03,0.98,-67.14,2.75,18.02
21746,6,0.90,0.66,0.91,9.56,100.62,193.11
21748,1,0.04,-0.13,1.10,-12.31,-12.87,131.93
21748,2,0.13,-0.17,1.18,-17.04,-37.31,109.65
21749,3,0.01,-0.07,1.05,-17.13,2.24,36.15
21750,4,1.01,-0.54,1.03,31.34,19.28,207.85
21750,5,-0.01,-0.04,1.01,-64.97,3.69,18.81
21751,6,0.86,0.69,0.96,-8.30,107.44,207.40
21753,1,0.12,-0.07,1.00,-13.50,-0.09,125.66
21753,2,0.20,-0.20,1.20,-25.57,-36.96,102.97
21754,3,0.02,-0.18,1.05,-17.64,3.67,34.90
21755,4,1.00,-0.49,1.04,26.11,22.66,220.98
21755,5,-0.02,-0.05,1.01,-62.19,5.12,19.18
21756,6,0.81,0.71,0.98,-26.18,115.01,220.92
21758,1,0.05,-0.04,1.08,-14.43,-5.15,122.19
21758,2,0.26,-0.20,1.20,-34.35,-39.15,96.52
21759,3,0.03,-0.20,1.07,-17.52,3.65,33.69
21760,4,0.96,-0.44,1.05,20.46,20.26,231.27
21760,5,-0.03,-0.04,1.00,-58.50,6.53,19.32
21761,6,0.74,0.71,1.01,-42.77,121.60,234.53
21763,1,0.01,-0.11,1.13,-14.98,-10.21,120.98
21763,2,0.33,-0.20,1.20,-43.32,-42.05,91.25
21764,3,-0.02,-0.10,1.07,-15.40,5.05,34.57
21765,4,0.93,-0.41,1.04,15.56,15.71,240.39
21765,5,-0.03,0.01,0.98,-55.35,8.14,19.22
21766,6,0.67,0.70,1.00,-56.08,127.19,245.98
21768,1,0.06,-0.10,1.11,-15.30,-12.28,119.51
21768,2,0.38,-0.19,1.20,-50.63,-44.64,85.86
21769,3,-0.07,-0.16,1.04,-14.56,2.65,38.85
21770,4,0.92,-0.40,1.02,9.65,7.79,249.85
21770,5,-0.02,0.03,0.97,-53.59,9.22,17.83
21771,6,0.62,0.63,1.02,-67.98,132.21,250.13
21773,1,0.08,-0.16,1.11,-16.66,-12.83,115.53
21773,2,0.43,-0.21,1.18,-56.66,-47.37,83.39
21774,3,-0.08,-0.18,1.04,-14.58,4.08,45.28
21775,4,0.84,-0.41,1.02,4.52,3.89,250.13
21775,5,-0.00,-0.00,0.97,-53.88,8.68,20.56
21776,6,0.56,0.63,1.01,-74.95,137.34,250.13
21778,1,0.10,-0.09,1.11,-19.54,-14.68,111.03
21778,2,0.46,-0.49,1.18,-53.85,-48.72,79.82
21779,3,-0.05,-0.17,1.00,-12.20,1.82,45.27
21780,4,0.85,-0.37,0.99,-1.52,-0.44,250.13
21780,5,-0.03,-0.03,0.98,-52.92,10.08,19.91
21781,6,0.49,0.60,1.02,-79.66,138.73,250.13
21783,1,0.08,-0.18,1.17,-18.23,-15.42,107.92
21783,2,0.52,-0.11,1.14,-64.18,-46.42,77.53
21784,3,-0.03,-0.19,0.95,-9.73,3.13,49.19
21785,4,0.87,-0.35,0.96,-6.11,2.82,250.13
21785,5,-0.03,0.04,0.96,-52.50,10.02,19.31
21786,6,0.42,0.57,1.02,-80.11,138.50,250.13
21788,1,0.11,-0.10,1.10,-20.61,-13.37,106.07
21788,2,0.49,-0.10,1.17,-73.39,-45.87,73.94
21789,3,-0.02,-0.22,0.95,-10.71,3.13,49.68
21790,4,0.83,-0.34,0.98,-11.42,10.08,250.13
21790,5,-0.01,-0.00,0.97,-51.50,11.52,22.15
21791,6,0.34,0.51,1.02,-73.95,135.85,250.13
21793,1,0.11,-0.09,1.06,-22.89,-11.31,105.40
21793,2,0.50,-0.09,1.15,-78.41,-45.11,72.70
21794,3,-0.02,-0.23,0.94,-11.69,3.05,52.44
21795,4,0.74,-0.34,1.00,-15.77,12.53,250.13
21795,5,-0.00,-0.01,0.97,-49.53,12.29,24.24
21796,6,0.25,0.47,1.00,-63.87,131.15,250.13
21798,1,0.13,-0.09,1.02,-26.38,-11.74,101.69
21798,2,0.53,-0.05,1.14,-83.70,-43.52,71.58
21799,3,-0.01,-0.23,0.92,-13.52,0.74,53.66
21800,4,0.74,-0.36,0.98,-20.64,15.85,250.13
21800,5,0.03,-0.01,0.95,-46.36,13.22,28.31
21801,6,0.18,0.40,1.00,-51.31,126.08,250.13
21803,1,0.13,-0.09,1.01,-30.22,-14.92,96.73
21803,2,0.55,-0.03,1.11,-88.01,-42.02,70.66
21804,3,-0.01,-0.23,0.91,-12.72,-0.02,55.16
21805,4,0.68,-0.41,0.96,-22.14,21.17,250.13
21805,5,0.03,-0.03,0.94,-42.96,13.43,31.48
21806,6,0.09,0.38,1.01,-37.33,120.98,250.13
21808,1,0.14,-0.08,0.99,-33.53,-14.51,95.66
21808,2,0.55,-0.08,1.09,-89.41,-39.57,69.78
21809,3,0.02,-0.25,0.89,-12.82,-1.33,56.56
21810,4,0.62,-0.48,0.94,-21.18,26.21,250.13
21810,5,0.04,-0.03,0.95,-40.39,12.93,34.50
21811,6,-0.01,0.36,1.03,-22.76,114.53,250.13
21813,1,0.17,-0.11,0.97,-36.76,-16.24,92.52
21813,2,0.56,-0.08,1.05,-90.90,-39.12,67.73
21814,3,0.02,-0.26,0.87,-14.72,-2.37,58.19
21815,4,0.64,-0.52,0.93,-18.94,22.60,250.13
21815,5,0.04,-0.02,0.95,-38.36,12.63,37.95
21816,6,-0.11,0.36,1.03,-8.77,107.35,250.13
21818,1,0.20,-0.16,0.96,-38.55,-18.74,90.19
21818,2,0.56,-0.11,1.03,-90.23,-33.50,65.31
21819,3,0.01,-0.32,0.88,-17.55,-3.61,56.76
21820,4,0.65,-0.56,0.94,-19.05,11.86,250.04
21820,5,0.04,-0.01,0.94,-36.10,12.84,41.26
21821,6,-0.20,0.37,1.05,4.33,103.15,250.13
21823,1,0.23,-0.22,0.99,-40.16,-21.50,88.11
21823,2,0.58,-0.16,0.99,-90.70,-25.06,62.64
21824,3,-0.01,-0.29,0.86,-22.26,-4.48,60.37
21825,4,0.67,-0.59,0.91,-21.56,5.01,246.95
21825,5,0.03,-0.02,0.93,-33.86,12.53,44.27
21826,6,-0.29,0.35,1.08,14.47,95.37,250.13
21828,1,0.26,-0.28,1.00,-43.66,-22.30,85.08
21828,2,0.57,-0.17,0.98,-93.27,-19.48,61.05
21829,3,-0.00,-0.29,0.79,-20.53,-6.02,62.77
21830,4,0.68,-0.60,0.89,-25.65,-3.60,241.92
21830,5,0.04,-0.01,0.92,-30.21,12.90,48.28
21831,6,-0.38,0.35,1.13,22.66,91.77,250.13
21833,1,0.28,-0.30,1.01,-47.17,-24.06,83.31
21833,2,0.57,-0.19,0.97,-91.02,-14.72,58.98
21834,3,-0.05,-0.29,0.81,-18.57,-6.37,67.18
21835,4,0.69,-0.59,0.88,-30.67,-12.65,237.95
21835,5,0.02,-0.02,0.93,-26.98,12.69,51.11
21836,6,-0.46,0.36,1.17,28.79,90.11,250.13
21838,1,0.30,-0.35,1.03,-50.76,-24.40,80.81
21838,2,0.56,-0.23,0.93,-88.24,-11.44,56.48
21839,3,-0.06,-0.29,0.82,-17.81,-7.66,71.09
21840,4,0.76,-0.56,0.88,-34.00,-22.06,238.67
21840,5,0.01,-0.02,0.90,-23.98,12.27,53.14
21841,6,-0.56,0.32,1.23,32.34,86.72,250.13
21843,1,0.30,-0.35,1.02,-52.72,-24.21,78.53
21843,2,0.54,-0.24,0.91,-83.07,-10.69,52.59
21844,3,-0.07,-0.27,0.81,-15.79,-9.02,73.94
21845,4,0.74,-0.51,0.93,-35.76,-32.09,238.96
21845,5,-0.01,-0.02,0.89,-22.14,11.42,54.15
21846,6,-0.62,0.32,1.29,32.62,82.57,250.13
21848,1,0.31,-0.33,0.99,-53.23,-20.47,75.04
21848,2,0.54,-0.26,0.88,-77.53,-10.53,48.77
21849,3,-0.05,-0.27,0.81,-13.21,-10.76,76.37
21850,4,0.75,-0.48,0.95,-36.31,-39.05,244.57
21850,5,0.00,0.01,0.89,-19.49,11.18,57.31
21851,6,-0.67,0.34,1.31,29.99,81.20,250.13
21853,1,0.29,-0.32,0.98,-50.48,-17.97,74.55
21853,2,0.56,-0.29,0.85,-71.34,-7.43,44.28
21854,3,-0.05,-0.25,0.83,-9.52,-11.45,78.29
21855,4,0.72,-0.44,0.96,-37.03,-44.41,250.13
21855,5,-0.01,0.01,0.89,-18.11,10.11,59.40
21856,6,-0.71,0.32,1.34,25.11,81.96,250.13
21858,1,0.28,-0.31,0.95,-46.38,-13.61,73.02
21858,2,0.57,-0.31,0.82,-62.37,-4.61,40.31
21859,3,-0.04,-0.24,0.83,-5.94,-12.76,80.21
21860,4,0.71,-0.41,0.94,-37.13,-48.79,250.13
21860,5,-0.01,0.03,0.90,-17.15,9.48,61.84
21861,6,-0.77,0.31,1.38,19.67,82.30,250.13
21863,1,0.26,-0.29,0.94,-42.46,-10.32,72.44
21863,2,0.57,-0.30,0.83,-52.82,-0.78,36.47
21864,3,0.00,-0.23,0.84,-2.60,-13.44,81.31
21865,4,0.69,-0.41,0.94,-37.36,-53.06,250.13
21865,5,-0.01,0.02,0.87,-15.32,10.17,64.02
21866,6,-0.82,0.34,1.41,11.84,83.35,250.13
21868,1,0.24,-0.23,0.92,-40.03,-7.68,71.24
21868,2,0.56,-0.30,0.81,-43.45,4.33,32.42
21869,3,-0.11,-0.13,1.05,1.89,-13.63,85.92
21870,4,0.65,-0.40,0.96,-41.03,-57.79,250.13
21870,5,0.02,0.01,0.80,-15.19,13.11,65.18
21871,6,-0.82,0.53,1.19,0.93,94.03,250.13
21873,1,0.19,-0.19,0.94,-38.07,-7.28,70.65
21873,2,0.57,-0.28,0.79,-36.80,10.87,29.37
21874,3,0.07,-0.13,0.83,3.92,-4.28,83.24
21875,4,0.64,-0.44,0.93,-43.63,-62.39,250.13
21875,5,-0.13,-0.14,0.25,-2.28,37.25,66.70
21876,6,-0.91,0.42,1.36,-6.31,77.18,250.13
21878,1,0.15,-0.14,0.99,-37.34,-8.84,69.96
21878,2,0.56,-0.22,0.82,-33.27,18.02,26.50
21879,3,-0.06,-0.04,0.95,5.16,-8.98,80.43
21880,4,0.57,-0.49,0.94,-48.92,-69.56,250.13
21880,5,0.40,0.06,0.10,-32.99,33.85,53.02
21881,6,-1.02,0.36,1.25,-17.83,83.63,250.13
21883,1,0.12,-0.11,1.00,-36.62,-9.72,70.44
21883,2,0.53,-0.16,0.85,-33.67,25.55,22.78
21884,3,0.02,0.10,0.69,8.72,-7.27,89.13
21885,4,0.61,-0.51,0.94,-53.53,-73.82,250.13
21885,5,-0.04,0.36,0.85,-44.80,6.28,62.78
21886,6,-1.09,0.35,1.20,-26.56,87.89,250.13
21888,1,0.11,-0.08,0.95,-34.41,-11.65,70.50
21888,2,0.49,-0.10,0.89,-36.76,33.12,18.40
21889,3,0.11,0.05,0.41,16.47,-0.46,88.42
21890,4,0.55,-0.52,0.95,-55.65,-76.24,250.13
21890,5,-0.21,0.05,1.08,-25.66,4.35,77.69
21891,6,-1.20,0.31,1.16,-35.97,92.54,250.13
21893,1,0.17,-0.07,0.80,-35.92,-6.85,69.02
21893,2,0.47,-0.05,0.94,-42.90,41.27,13.64
21894,3,-0.02,0.03,0.59,13.25,0.91,84.24
21895,4,0.48,-0.59,0.96,-57.10,-82.04,250.13
21895,5,-0.02,0.16,1.20,-18.24,5.16,74.55
21896,6,-1.33,0.29,1.08,-43.31,91.91,250.13
21898,1,0.22,-0.05,0.68,-36.22,2.85,67.79
21898,2,0.42,0.02,1.02,-50.90,49.58,9.11
21899,3,-0.06,0.09,0.83,-10.43,-1.31,82.72
21900,4,0.45,-0.56,0.99,-62.75,-84.17,250.13
21900,5,-0.07,0.22,1.10,-23.75,1.21,70.50
21901,6,-1.45,0.22,0.98,-51.88,92.06,250.13
21903,1,0.19,-0.04,0.76,-31.00,10.73,68.79
21903,2,0.39,0.06,1.11,-62.50,55.79,3.24
21904,3,-0.06,0.15,1.06,-17.05,-6.21,88.13
21905,4,0.38,-0.44,1.00,-66.11,-84.09,250.13
21905,5,-0.11,0.17,1.05,-33.84,-1.97,72.11
21906,6,-1.60,0.11,0.89,-59.21,94.15,250.13
21908,1,0.16,-0.03,0.84,-26.73,7.31,70.70
21908,2,0.35,0.14,1.21,-76.51,59.69,-3.05
21909,3,-0.02,0.07,1.08,-11.78,-11.08,91.36
21910,4,0.23,-0.28,1.00,-71.85,-80.79,250.13
21910,5,-0.11,0.13,1.13,-33.01,-3.91,76.47
21911,6,-1.70,-0.04,0.84,-65.25,95.34,250.13
21913,1,0.10,-0.02,0.93,-25.95,5.59,71.89
21913,2,0.30,0.19,1.28,-92.46,62.47,-9.42
21914,3,-0.08,-0.06,1.09,-15.56,-14.71,93.24
21915,4,0.15,-0.12,0.95,-77.40,-79.05,250.13
21915,5,-0.13,0.09,1.18,-24.24,-4.16,74.58
21916,6,-1.79,-0.16,0.85,-68.22,91.21,250.13
21918,1,0.09,-0.03,0.92,-30.51,4.27,71.02
21918,2,0.26,0.27,1.32,-109.13,65.35,-14.65
21919,3,-0.09,-0.16,1.08,-16.94,-17.66,93.08
21920,4,-0.04,0.02,0.90,-86.18,-75.76,250.13
21920,5,-0.21,0.09,1.20,-20.11,-5.21,77.95
21921,6,-1.87,-0.34,0.88,-69.50,89.31,250.13
21923,1,0.05,-0.05,0.96,-36.53,-0.12,69.76
21923,2,0.21,0.32,1.37,-123.17,68.51,-19.02
21924,3,-0.14,-0.21,1.11,-15.31,-17.56,93.40
21925,4,-0.14,0.22,0.93,-97.18,-68.08,250.13
21925,5,-0.29,0.06,1.23,-15.99,-7.38,81.39
21926,6,-2.00,-0.72,0.91,-70.97,91.81,250.13
