Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18117,4,-0.07,0.16,1.04,25.99,24.85,-48.67
18117,5,0.58,-0.44,1.17,104.31,61.73,-233.31
18118,6,0.02,0.05,0.87,41.46,-13.26,-19.96
18120,1,0.19,0.15,1.31,117.56,47.76,-54.79
18120,2,0.08,0.01,1.02,76.68,58.49,-89.23
18121,3,1.05,0.25,1.15,-15.58,81.34,-204.51
18122,4,-0.05,0.17,1.06,38.11,31.15,-48.92
18122,5,0.52,-0.43,1.17,112.08,61.97,-242.49
18123,6,0.02,0.06,0.88,41.27,-11.89,-18.40
18125,1,0.29,0.17,1.33,133.37,50.89,-47.25
18125,2,0.09,-0.04,0.98,72.31,50.37,-90.36
18126,3,1.05,0.19,1.13,-10.26,86.88,-210.85
18127,4,-0.04,0.28,1.09,44.07,21.56,-49.98
18127,5,0.49,-0.42,1.18,118.12,62.95,-250.14
18128,6,0.03,0.04,0.86,39.97,-10.38,-21.05
18130,1,0.21,0.07,1.37,154.08,49.26,-39.02
18130,2,0.13,0.01,0.97,69.26,57.02,-89.34
18131,3,1.04,0.15,1.13,-4.23,93.40,-217.21
18132,4,-0.02,0.35,1.07,53.68,23.77,-41.47
18132,5,0.46,-0.42,1.17,123.31,64.29,-250.14
18133,6,0.04,0.08,0.86,38.06,-8.19,-19.57
18135,1,0.40,0.23,1.31,167.32,65.56,-30.73
18135,2,0.10,0.06,1.05,67.12,57.02,-85.97
18136,3,1.03,0.11,1.11,5.15,100.34,-222.01
18137,4,0.00,0.40,1.06,64.18,26.56,-37.26
18137,5,0.42,-0.51,1.16,130.16,66.46,-250.14
18138,6,0.06,0.05,0.86,35.10,-6.60,-22.76
18140,1,0.33,0.23,1.35,175.07,57.92,-29.67
18140,2,0.07,-0.03,1.07,71.69,52.53,-82.41
18141,3,1.01,0.08,1.16,16.53,103.72,-229.56
18142,4,-0.05,0.45,1.05,65.14,27.42,-39.56
18142,5,0.36,-0.45,1.12,134.89,66.52,-250.14
18143,6,0.09,0.08,0.85,30.58,-5.39,-25.40
18145,1,0.41,0.26,1.28,183.05,47.47,-31.50
18145,2,0.07,0.00,1.07,72.89,45.15,-79.20
18146,3,0.99,0.09,1.22,28.16,104.17,-235.05
18147,4,0.02,0.58,1.07,63.06,17.21,-42.97
18147,5,0.30,-0.43,1.08,138.61,68.53,-250.14
18148,6,0.12,0.05,0.84,25.96,-3.11,-25.69
18150,1,0.46,0.22,1.24,195.27,48.73,-27.08
18150,2,0.10,0.12,1.08,71.80,40.19,-76.21
18151,3,0.93,0.15,1.25,45.27,102.68,-243.34
18152,4,0.00,0.71,1.10,62.36,19.13,-44.64
18152,5,0.22,-0.42,1.08,138.62,66.98,-250.14
18153,6,0.11,0.05,0.85,22.77,-2.61,-30.18
18155,1,0.51,0.22,1.20,199.98,50.12,-24.41
18155,2,0.13,0.12,1.07,76.51,36.92,-71.96
18156,3,0.88,0.18,1.18,63.85,99.77,-248.31
18157,4,0.01,0.75,1.10,66.47,30.15,-36.31
18157,5,0.16,-0.41,1.06,137.17,63.73,-250.14
18158,6,0.13,0.08,0.84,17.83,-1.60,-34.52
18160,1,0.53,0.27,1.16,197.62,52.26,-24.76
18160,2,0.18,0.49,1.04,66.54,35.52,-69.49
18161,3,0.85,0.16,1.14,75.54,97.47,-250.14
18162,4,0.03,0.74,1.07,59.83,28.26,-51.22
18162,5,0.08,-0.35,1.06,136.61,62.45,-250.14
18163,6,0.14,0.11,0.81,11.97,0.30,-38.92
18165,1,0.50,0.36,1.12,183.92,53.63,-26.51
18165,2,0.19,0.17,1.06,74.36,34.00,-65.82
18166,3,0.85,0.18,1.07,80.75,93.74,-250.14
18167,4,0.05,0.79,1.05,53.79,14.30,-54.31
18167,5,-0.02,-0.25,1.05,135.91,62.10,-250.14
18168,6,0.14,0.11,0.79,7.43,1.85,-43.50
18170,1,0.50,0.33,1.09,177.98,52.63,-28.38
18170,2,0.16,0.28,1.09,70.39,30.47,-61.41
18171,3,0.87,0.21,1.01,81.84,89.13,-250.14
18172,4,-0.03,0.69,1.02,51.15,13.97,-61.10
18172,5,-0.11,-0.27,1.04,132.53,58.25,-250.14
18173,6,0.11,0.11,0.76,4.26,2.18,-48.98
18175,1,0.48,0.41,1.03,167.28,50.35,-28.18
18175,2,0.14,0.30,1.06,68.67,27.28,-58.60
18176,3,0.87,0.26,0.96,77.82,88.12,-250.14
18177,4,-0.04,0.73,1.06,43.22,7.72,-71.38
18177,5,-0.16,-0.22,1.06,131.27,56.92,-250.14
18178,6,0.10,0.04,0.76,2.61,0.81,-57.02
18180,1,0.46,0.48,0.98,149.62,47.28,-30.10
18180,2,0.12,0.32,1.06,68.16,22.34,-55.72
18181,3,0.87,0.30,0.96,68.53,91.13,-250.14
18182,4,0.02,0.66,0.99,41.49,3.81,-74.21
18182,5,-0.40,-0.13,1.03,132.88,54.73,-250.14
18183,6,0.09,0.22,0.77,-2.22,2.56,-60.02
18185,1,0.44,0.56,0.96,129.88,43.51,-29.93
18185,2,0.08,0.36,1.13,67.30,16.94,-53.43
18186,3,0.84,0.32,1.01,61.25,91.44,-250.14
18187,4,0.01,0.66,1.02,47.18,7.96,-65.07
18187,5,-0.26,-0.28,1.11,138.42,51.68,-250.14
18188,6,0.02,0.10,0.79,-2.79,0.15,-61.37
18190,1,0.42,0.70,0.93,108.10,39.85,-28.29
18190,2,0.09,0.36,1.12,68.56,16.09,-49.34
18191,3,0.81,0.39,1.07,58.09,93.07,-250.14
18192,4,-0.08,0.55,1.00,39.60,-3.93,-80.35
18192,5,-0.40,-0.21,1.10,146.15,48.38,-250.14
18193,6,0.10,-0.02,0.81,-4.15,0.08,-66.66
18195,1,0.41,0.72,0.94,91.31,36.24,-20.18
18195,2,0.13,0.37,1.08,70.95,20.44,-44.55
18196,3,0.72,0.42,1.17,57.31,90.96,-250.14
18197,4,0.02,0.65,1.06,38.63,8.60,-75.18
18197,5,-0.46,-0.26,1.14,151.71,43.53,-250.14
18198,6,0.06,-0.02,0.82,-2.85,0.11,-68.89
18200,1,0.39,0.80,0.93,75.66,32.27,-11.80
18200,2,0.12,0.35,1.08,75.10,20.71,-40.76
18201,3,0.68,0.48,1.20,59.31,89.47,-250.14
18202,4,-0.01,0.52,1.03,38.85,7.33,-74.56
18202,5,-0.51,-0.21,1.18,160.27,40.77,-250.14
18203,6,0.03,0.06,0.81,-5.53,0.44,-73.24
18205,1,0.38,0.83,0.95,61.47,29.38,-3.40
18205,2,0.14,0.34,1.02,76.90,23.30,-37.24
18206,3,0.58,0.52,1.24,57.10,87.15,-250.14
18207,4,0.05,0.43,1.01,36.47,4.85,-74.72
18207,5,-0.63,-0.16,1.21,166.50,39.50,-250.14
18208,6,0.03,0.11,0.82,-10.50,1.00,-77.93
18210,1,0.40,0.83,0.96,49.47,27.33,2.12
18210,2,0.15,0.31,0.97,75.50,25.41,-34.55
18211,3,0.59,0.58,1.18,51.25,84.88,-250.14
18212,4,0.09,0.39,0.99,34.64,5.91,-75.85
18212,5,-0.73,-0.18,1.23,171.31,36.86,-250.14
18213,6,0.01,0.00,0.86,-14.75,2.66,-79.39
18215,1,0.35,0.88,0.99,36.81,25.60,7.07
18215,2,0.15,0.28,0.92,70.53,26.28,-32.95
18216,3,0.56,0.64,1.09,34.76,86.47,-250.14
18217,4,0.06,0.34,1.00,31.62,7.40,-78.13
18217,5,-0.86,-0.18,1.23,176.85,31.18,-250.14
18218,6,-0.02,-0.04,0.89,-15.31,3.25,-82.93
18220,1,0.34,0.85,1.04,27.69,20.77,12.01
18220,2,0.14,0.26,0.89,63.31,26.13,-32.18
18221,3,0.48,0.68,1.03,14.86,89.46,-250.14
18222,4,0.05,0.28,1.00,28.63,12.37,-78.89
18222,5,-0.98,-0.12,1.18,183.70,26.78,-250.14
18223,6,-0.05,-0.05,0.90,-14.50,3.31,-85.15
18225,1,0.29,0.82,1.08,19.34,16.74,16.89
18225,2,0.13,0.24,0.84,54.34,24.62,-32.72
18226,3,0.40,0.73,1.03,-6.11,92.34,-250.14
18227,4,0.03,0.19,0.98,26.70,14.80,-81.18
18227,5,-1.10,-0.11,1.13,189.94,23.34,-250.14
18228,6,-0.09,-0.08,0.93,-13.44,4.13,-85.38
18230,1,0.27,0.78,1.07,10.66,14.46,21.86
18230,2,0.12,0.23,0.82,44.13,22.95,-33.86
18231,3,0.34,0.72,1.03,-22.38,94.47,-250.14
18232,4,0.02,0.12,1.00,26.86,14.60,-83.94
18232,5,-1.24,-0.07,1.07,194.40,19.76,-250.14
18233,6,-0.09,-0.11,0.94,-11.43,5.42,-85.82
18235,1,0.24,0.73,1.09,2.60,12.39,25.34
18235,2,0.10,0.22,0.81,33.59,21.66,-35.80
18236,3,0.21,0.69,1.05,-30.08,93.43,-250.14
18237,4,0.03,0.04,0.96,25.25,13.09,-87.24
18237,5,-1.39,-0.02,1.01,195.77,13.68,-250.14
18238,6,-0.12,-0.11,0.94,-9.04,6.69,-85.31
18240,1,0.20,0.69,1.12,-4.63,10.98,28.66
18240,2,0.08,0.19,0.81,24.02,20.41,-38.56
18241,3,0.07,0.65,1.07,-27.60,91.12,-250.14
18242,4,0.03,-0.03,0.94,23.45,16.57,-89.21
18242,5,-1.53,0.04,0.93,195.42,5.89,-250.14
18243,6,-0.13,-0.10,0.93,-6.19,7.31,-84.83
18245,1,0.17,0.63,1.17,-8.41,5.26,31.02
18245,2,0.07,0.16,0.83,16.32,18.55,-41.27
18246,3,-0.04,0.50,1.09,-16.85,89.35,-250.14
18247,4,0.04,-0.06,0.92,21.77,19.90,-89.66
18247,5,-1.64,0.14,0.87,194.82,-1.05,-250.14
18248,6,-0.17,-0.13,0.91,-4.53,8.20,-84.05
18250,1,0.16,0.59,1.16,-13.93,3.34,31.16
18250,2,0.06,0.12,0.85,10.98,16.65,-45.08
18251,3,-0.20,0.30,1.17,0.08,83.47,-250.14
18252,4,0.03,-0.09,0.90,21.12,25.24,-89.34
18252,5,-1.74,0.20,0.79,192.14,-7.69,-250.14
18253,6,-0.17,-0.10,0.88,-1.45,7.96,-85.03
18255,1,0.14,0.50,1.20,-14.57,1.41,29.63
18255,2,0.04,0.08,0.86,7.16,15.22,-49.15
18256,3,-0.29,0.15,1.20,19.88,84.31,-250.14
18257,4,0.03,-0.09,0.87,20.33,26.93,-86.79
18257,5,-1.83,0.32,0.67,191.44,-11.23,-250.14
18258,6,-0.19,-0.11,0.86,0.60,9.34,-85.38
18260,1,0.05,0.38,1.26,-10.47,0.89,37.39
18260,2,0.04,0.04,0.89,4.69,14.40,-52.53
18261,3,-0.41,0.05,1.26,40.99,88.44,-250.14
18262,4,0.01,-0.07,0.85,19.69,30.02,-87.08
18262,5,-1.90,0.43,0.53,191.11,-12.08,-250.14
18263,6,-0.18,-0.08,0.82,2.07,8.75,-90.70
18265,1,0.04,0.31,1.27,-9.01,2.39,42.93
18265,2,0.02,0.01,0.90,3.45,13.86,-55.43
18266,3,-0.59,-0.12,1.31,57.25,89.92,-250.14
18267,4,-0.00,-0.03,0.86,20.08,31.98,-84.14
18267,5,-1.97,0.62,0.35,189.56,-10.05,-250.14
18268,6,-0.19,-0.08,0.79,3.11,9.82,-93.87
18270,1,0.04,0.20,1.30,-7.38,5.66,45.25
18270,2,0.00,-0.03,0.91,4.32,13.60,-56.72
18271,3,-0.77,-0.19,1.34,63.34,83.69,-250.14
18272,4,-0.04,-0.02,0.85,23.15,36.97,-81.26
18272,5,-2.00,0.89,0.19,183.40,-3.85,-250.14
18273,6,-0.18,-0.04,0.56,6.27,19.88,-94.13
18275,1,-0.01,0.03,1.34,-2.31,8.60,47.77
18275,2,-0.02,-0.05,0.92,7.23,14.51,-57.17
18276,3,-0.78,-0.47,1.31,69.61,80.90,-250.14
18277,4,-0.05,-0.03,0.92,26.49,37.59,-81.64
18277,5,-2.00,1.15,0.04,170.37,3.56,-250.14
18278,6,-0.31,0.07,-0.13,31.38,44.85,-89.12
18280,1,-0.08,-0.15,1.42,10.89,7.97,53.63
18280,2,-0.06,-0.09,0.97,11.17,14.40,-56.72
18281,3,-0.83,-0.63,1.35,86.80,82.21,-250.14
18282,4,-0.08,-0.05,0.83,37.94,53.51,-79.62
18282,5,-1.91,1.48,-0.08,154.85,16.44,-250.14
18283,6,-0.29,-0.23,0.55,41.67,3.16,-85.10
18285,1,-0.06,-0.34,1.50,24.13,10.02,65.11
18285,2,-0.09,-0.08,0.95,15.76,14.32,-56.56
18286,3,-0.83,-0.80,1.43,102.21,77.44,-250.14
18287,4,0.03,0.09,0.47,39.90,58.11,-82.18
18287,5,-1.77,1.64,-0.13,126.55,26.86,-250.14
18288,6,-0.26,0.06,0.79,21.60,6.27,-102.11
18290,1,-0.21,-0.50,1.54,35.61,-7.60,68.93
18290,2,-0.10,-0.07,0.91,22.34,11.27,-55.18
18291,3,-0.81,-0.73,1.60,107.99,70.93,-250.14
18292,4,-0.03,0.22,0.45,36.17,55.00,-81.49
18292,5,-1.47,2.00,0.03,101.37,45.07,-250.14
18293,6,-0.35,-0.11,1.22,23.73,-4.90,-104.11
18295,1,-0.23,-0.80,1.65,43.98,-4.45,78.85
18295,2,-0.13,-0.08,0.94,33.38,14.04,-50.51
18296,3,-0.83,-0.55,1.54,121.72,46.32,-250.14
18297,4,-0.18,0.18,0.68,29.98,31.81,-87.86
18297,5,-1.33,2.00,0.37,60.91,47.01,-227.70
18298,6,-0.36,-0.08,1.13,22.56,-5.40,-104.30
18300,1,-0.22,-1.18,1.67,40.41,-10.44,84.94
18300,2,-0.08,-0.06,0.79,51.31,8.18,-45.88
18301,3,-0.74,-0.43,0.98,146.80,32.84,-245.99
18302,4,-0.25,0.13,0.88,31.79,23.40,-92.22
18302,5,-1.02,2.00,0.71,20.83,46.39,-184.66
18303,6,-0.50,-0.03,1.13,23.51,-11.18,-109.37
18305,1,-0.15,-1.74,1.58,27.36,-13.43,87.02
18305,2,-0.05,-0.03,0.70,66.43,11.98,-42.56
18306,3,-0.69,-0.39,0.58,145.48,27.77,-207.25
18307,4,-0.30,0.09,1.01,34.46,19.05,-89.75
18307,5,-0.73,2.00,0.92,-20.26,45.97,-136.58
18308,6,-0.43,0.04,1.12,18.73,-11.89,-112.90
18310,1,0.05,-2.00,1.30,11.28,1.72,73.50
18310,2,-0.07,-0.00,0.70,72.89,12.53,-41.40
18311,3,-0.45,-0.44,0.33,117.87,25.96,-160.28
18312,4,-0.32,0.02,1.14,36.82,24.85,-86.27
18312,5,-0.56,2.00,0.99,-47.69,45.62,-92.37
18313,6,-0.40,-0.05,1.15,13.90,-8.78,-117.21
18315,1,0.14,-2.00,0.83,-1.21,17.35,44.90
18315,2,-0.15,0.04,0.70,72.31,8.91,-41.63
18316,3,-0.25,-0.58,0.14,76.66,31.57,-111.98
18317,4,-0.30,0.02,1.24,32.89,18.46,-86.18
18317,5,-0.50,2.00,0.96,-65.77,38.73,-55.47
18318,6,-0.44,-0.03,1.17,12.47,-7.23,-121.64
18320,1,0.24,-2.00,0.41,-9.70,37.52,-5.24
18320,2,-0.19,0.09,0.70,68.06,0.57,-42.15
18321,3,-0.03,-0.74,0.18,13.89,36.76,-61.56
18322,4,-0.26,0.01,1.24,31.34,14.05,-81.73
18322,5,-0.48,2.00,0.94,-66.41,29.05,-28.98
18323,6,-0.50,-0.04,1.26,10.74,-8.34,-125.59
18325,1,0.24,-2.00,0.41,-7.17,65.94,-57.18
18325,2,-0.22,0.15,0.71,61.71,-7.38,-42.74
18326,3,-0.03,-0.77,0.38,-59.31,43.69,-9.83
18327,4,-0.37,0.06,1.22,23.88,11.74,-106.42
18327,5,-0.37,2.00,1.03,-59.53,16.63,4.76
18328,6,-0.53,-0.02,1.32,7.35,-8.72,-131.67
18330,1,0.10,-2.00,0.58,18.56,74.90,-87.47
18330,2,-0.23,0.24,0.72,54.23,-14.79,-43.05
18331,3,-0.16,-0.55,0.66,-115.40,45.65,40.56
18332,4,-0.24,0.22,1.15,12.18,-0.42,-124.48
18332,5,-0.30,2.00,1.11,-44.48,3.90,43.63
18333,6,-0.53,-0.01,1.36,2.95,-8.08,-135.96
18335,1,-0.06,-2.00,0.73,37.79,66.57,-100.60
18335,2,-0.22,0.30,0.76,46.16,-18.79,-42.56
18336,3,-0.28,-0.28,0.92,-140.86,34.28,86.37
18337,4,-0.20,0.25,1.19,22.12,36.89,-100.30
18337,5,-0.32,2.00,1.11,-24.89,-2.08,78.93
18338,6,-0.56,0.02,1.29,-0.04,-7.73,-140.59
18340,1,-0.21,-2.00,0.87,55.05,42.27,-95.44
18340,2,-0.21,0.35,0.80,38.27,-21.06,-41.43
18341,3,-0.35,-0.18,1.08,-138.62,14.37,121.69
18342,4,-0.28,0.22,1.21,21.04,60.63,-86.20
18342,5,-0.40,2.00,1.05,-6.09,-1.06,113.29
18343,6,-0.56,0.01,1.18,-1.21,-7.51,-145.11
18345,1,-0.22,-1.52,0.94,60.18,17.73,-83.76
18345,2,-0.17,0.39,0.83,32.56,-20.04,-38.63
18346,3,-0.34,-0.21,1.13,-119.31,-6.48,147.79
18347,4,-0.38,0.27,1.18,14.76,50.08,-93.27
18347,5,-0.46,2.00,0.98,3.97,0.05,144.31
18348,6,-0.57,0.05,1.09,-2.58,-7.79,-152.15
18350,1,-0.14,-0.84,0.96,58.02,5.39,-69.95
18350,2,-0.17,0.38,0.88,30.24,-19.27,-35.02
18351,3,-0.31,-0.26,1.14,-94.00,-24.98,167.34
18352,4,-0.42,0.35,1.13,15.27,24.50,-103.15
18352,5,-0.49,1.91,0.94,5.44,-0.17,166.99
18353,6,-0.54,0.08,0.96,-2.37,-7.31,-159.79
18355,1,-0.04,-0.37,0.94,49.19,2.56,-56.78
18355,2,-0.17,0.44,0.89,26.56,-19.85,-31.94
18356,3,-0.33,-0.34,1.14,-64.57,-40.96,181.08
18357,4,-0.43,0.41,1.10,16.06,0.32,-115.58
18357,5,-0.47,1.79,0.94,3.44,1.47,180.76
18358,6,-0.57,0.07,0.84,-2.05,-7.50,-164.77
18360,1,0.06,-0.09,0.93,38.69,0.85,-46.47
18360,2,-0.19,0.33,0.89,26.93,-16.53,-28.24
18361,3,-0.27,-0.33,1.11,-30.66,-54.64,191.60
18362,4,-0.40,0.43,1.09,16.49,-11.22,-122.29
18362,5,-0.65,1.49,0.94,5.05,3.33,200.35
18363,6,-0.60,0.08,0.78,0.54,-8.11,-171.05
18365,1,0.15,0.16,0.92,28.25,0.46,-41.66
18365,2,-0.24,0.31,0.91,27.81,-16.90,-25.34
18366,3,-0.22,-0.28,1.08,3.21,-63.52,198.44
18367,4,-0.35,0.46,1.10,14.56,-10.09,-128.36
18367,5,-0.66,0.86,1.07,13.85,-1.09,211.05
18368,6,-0.64,0.09,0.73,6.26,-9.48,-175.22
18370,1,0.24,0.37,0.89,13.84,9.18,-38.91
18370,2,-0.26,0.33,0.91,30.88,-21.37,-22.29
18371,3,-0.21,-0.23,1.09,34.50,-68.65,200.41
18372,4,-0.34,0.46,1.10,15.35,2.77,-127.28
18372,5,-0.38,-0.30,1.09,42.19,-13.70,206.18
18373,6,-0.69,0.09,0.68,14.18,-10.97,-179.74
18375,1,0.29,0.50,0.94,0.35,24.10,-40.83
18375,2,-0.25,0.33,0.90,37.64,-26.04,-19.31
18376,3,-0.06,-0.25,1.16,64.01,-60.45,201.15
18377,4,-0.36,0.46,1.13,17.14,15.67,-123.79
18377,5,-0.37,-2.00,-0.06,105.14,-15.98,145.79
18378,6,-0.75,0.14,0.69,22.55,-13.27,-185.27
18380,1,0.24,0.55,1.23,-6.60,41.40,-41.51
18380,2,-0.22,0.37,0.87,43.85,-28.31,-16.39
18381,3,-0.11,-0.62,1.31,99.47,-46.90,188.65
18382,4,-0.41,0.48,1.09,16.92,21.84,-122.72
18382,5,-1.39,-2.00,0.27,121.37,-81.73,-12.37
18383,6,-0.84,0.22,0.78,28.87,-17.33,-191.47
18385,1,-0.09,0.49,1.29,12.12,44.89,-31.15
18385,2,-0.18,0.35,0.87,55.31,-30.89,-12.95
18386,3,-0.23,-0.92,-0.19,105.20,-24.31,171.39
18387,4,-0.43,0.57,0.81,13.92,23.69,-124.10
18387,5,-1.37,-1.19,2.00,62.87,-53.37,58.95
18388,6,-1.01,0.33,0.88,30.10,-23.91,-198.94
18390,1,-0.51,0.70,1.27,32.98,44.33,-18.08
18390,2,-0.28,0.45,0.92,57.49,-35.23,-7.65
18391,3,-0.34,-1.29,-0.28,71.82,109.19,151.58
18392,4,-0.54,0.63,0.88,10.96,21.35,-129.80
18392,5,-0.45,0.94,2.00,80.60,0.95,189.40
18393,6,-1.22,0.50,0.75,36.11,-32.63,-205.98
18395,1,-0.87,0.60,1.38,0.92,39.34,-16.23
18395,2,-0.48,0.67,0.84,56.95,-41.66,3.08
18396,3,-1.25,-1.41,2.00,-41.78,120.43,93.73
18397,4,-0.73,0.71,1.14,14.79,14.96,-133.50
18397,5,-0.31,1.50,1.81,29.21,-1.19,241.40
18398,6,-1.35,0.51,0.49,53.43,-40.57,-214.21
18400,1,-1.04,0.38,1.45,-80.41,7.34,-30.03
18400,2,-0.58,0.69,0.78,54.40,-45.94,15.88
18401,3,-1.48,-1.65,2.00,-63.36,47.79,28.33
18402,4,-0.90,0.82,1.39,23.28,10.81,-133.60
18402,5,-0.62,1.18,0.89,49.88,36.99,224.84
18403,6,-1.32,0.59,0.39,75.34,-43.84,-221.67
18405,1,-0.85,-0.02,1.43,-116.93,-34.30,-34.66
18405,2,-0.52,0.71,0.84,45.10,-47.70,26.01
18406,3,-1.39,-0.95,2.00,62.15,-75.33,27.69
18407,4,-0.97,0.89,1.53,34.42,15.18,-132.72
18407,5,-0.98,1.34,0.90,52.78,58.26,217.68
18408,6,-1.22,0.73,0.36,97.87,-46.68,-226.22
18410,1,-0.35,-0.35,0.83,-95.63,-10.97,-25.76
18410,2,-0.43,0.70,0.99,28.68,-49.09,31.75
18411,3,-0.83,-0.21,1.66,212.14,-123.22,60.21
18412,4,-1.05,0.96,1.55,50.59,30.37,-129.34
18412,5,-0.85,1.82,0.51,66.17,69.87,234.88
18413,6,-1.24,0.87,0.28,121.03,-51.47,-228.47
18415,1,-0.24,-0.58,0.69,-66.66,60.15,-21.47
18415,2,-0.40,0.71,1.15,12.40,-54.00,37.13
18416,3,-0.06,0.20,1.00,250.13,-108.84,98.71
18417,4,-1.18,0.92,1.58,73.93,53.58,-127.15
18417,5,-0.52,1.62,-0.02,66.03,80.69,249.63
18418,6,-1.34,1.07,0.16,140.17,-57.49,-227.50
18420,1,-0.67,-0.45,1.23,-49.00,50.42,-14.35
18420,2,-0.39,0.77,1.26,-1.94,-63.40,45.01
18421,3,0.30,0.61,1.13,250.13,-100.27,124.64
18422,4,-1.28,0.78,1.65,104.96,79.73,-126.29
18422,5,-0.34,0.53,-0.35,72.42,76.84,242.79
18423,6,-1.50,1.23,0.15,163.15,-65.02,-223.93
18425,1,-0.47,-0.46,1.41,-57.54,14.50,-21.82
18425,2,-0.37,0.82,1.29,-13.84,-74.58,55.03
18426,3,0.45,1.03,1.08,250.13,-106.77,143.25
18427,4,-1.31,0.57,1.75,142.56,105.80,-127.99
18427,5,-0.36,-0.26,0.25,54.87,50.27,219.23
18428,6,-1.52,1.33,0.29,211.74,-76.44,-221.18
18430,1,-0.03,-0.08,1.18,-104.63,21.26,-53.07
18430,2,-0.36,0.83,1.23,-25.29,-80.34,66.10
18431,3,0.51,1.43,0.73,250.13,-106.08,155.71
18432,4,-1.31,0.43,1.74,175.36,123.44,-125.86
18432,5,-0.16,-0.49,1.04,21.97,19.59,201.77
18433,6,-1.40,1.52,0.39,250.13,-92.56,-220.37
18435,1,0.04,0.44,0.77,-96.82,32.45,-58.14
18435,2,-0.39,0.77,1.32,-36.11,-88.76,75.95
18436,3,0.64,1.70,0.22,250.13,-77.47,149.76
18437,4,-1.33,0.42,1.62,200.00,135.80,-119.14
18437,5,0.08,-0.06,1.41,3.47,10.02,203.57
18438,6,-1.19,1.82,0.50,250.13,-106.03,-219.98
18440,1,0.13,0.78,0.69,-36.91,7.16,-25.11
18440,2,-0.36,0.65,1.33,-41.68,-99.18,84.60
18441,3,0.65,1.86,0.10,195.80,-32.66,142.42
18442,4,-1.22,0.36,1.11,209.02,131.08,-113.09
18442,5,0.34,0.62,1.46,13.41,33.73,201.41
18443,6,-0.73,2.00,0.28,250.13,-105.81,-220.44
18445,1,0.32,0.99,0.72,-15.22,13.22,-9.04
18445,2,-0.32,0.55,1.28,-43.40,-107.63,94.66
18446,3,0.47,1.84,0.23,102.75,-13.92,139.11
18447,4,-1.05,0.43,0.60,204.89,117.98,-100.78
18447,5,0.33,1.13,1.13,31.15,56.39,192.73
18448,6,-0.18,2.00,0.22,250.13,-98.13,-215.72
18450,1,0.30,0.94,0.90,-32.22,21.69,-7.28
18450,2,-0.24,0.43,1.19,-38.91,-110.02,106.62
18451,3,0.48,1.70,0.20,45.38,14.32,141.22
18452,4,-0.78,0.55,-0.11,186.66,87.77,-85.31
18452,5,0.07,0.96,0.86,33.53,47.45,176.35
18453,6,0.26,1.37,0.49,250.13,-88.36,-220.80
18455,1,0.09,0.84,1.04,-64.83,17.21,-5.62
18455,2,-0.15,0.31,1.04,-28.84,-112.56,118.80
18456,3,0.43,1.54,0.43,14.27,43.39,148.91
18457,4,-0.50,0.25,-0.34,151.89,60.31,-78.99
18457,5,-0.10,0.52,0.98,20.14,17.72,150.62
18458,6,0.58,0.84,1.05,233.34,-83.64,-231.34
18460,1,-0.06,0.79,0.84,-83.96,-2.99,5.40
18460,2,-0.07,0.17,0.90,-10.03,-112.67,132.31
18461,3,0.35,1.37,0.74,-6.27,62.38,157.11
18462,4,-0.47,-0.33,0.08,107.24,40.65,-82.72
18462,5,-0.13,0.26,1.21,-3.70,-8.14,130.19
18463,6,0.52,-0.16,1.04,147.14,-72.89,-250.14
18465,1,-0.15,0.77,0.61,-89.12,-7.18,24.16
18465,2,-0.04,0.00,0.88,12.42,-106.11,145.88
18466,3,0.25,1.21,1.03,-23.33,71.55,159.94
18467,4,-0.46,-0.44,0.52,37.57,-9.32,-83.16
18467,5,-0.21,0.38,1.19,-36.86,-22.99,120.78
18468,6,-0.03,-0.88,0.37,68.75,-49.11,-250.14
18470,1,-0.29,0.72,0.62,-90.11,-0.86,43.20
18470,2,-0.12,-0.13,0.90,27.52,-97.11,156.58
18471,3,0.14,1.12,1.26,-40.34,72.08,155.60
18472,4,-0.37,-0.30,0.65,-46.02,-89.51,-75.02
18472,5,-0.30,0.59,1.02,-70.28,-25.97,117.64
18473,6,-0.94,-1.43,-0.10,0.63,-43.95,-250.14
18475,1,-0.46,0.65,0.74,-93.95,-2.53,57.05
18475,2,-0.26,-0.23,0.94,33.44,-85.99,163.70
18476,3,0.06,1.17,1.35,-50.11,63.24,146.70
18477,4,0.20,-0.30,-0.24,-69.61,-110.83,-77.35
18477,5,-0.25,0.43,0.92,-82.92,-17.56,109.81
18478,6,-1.58,-0.35,0.09,-31.89,-50.76,-231.72
18480,1,-0.57,0.57,0.78,-94.66,-9.18,67.40
18480,2,-0.38,-0.30,0.91,40.53,-73.50,168.35
18481,3,-0.04,1.20,1.48,-43.03,40.05,131.44
18482,4,0.34,-0.28,-0.36,-20.75,-40.21,-82.56
18482,5,-0.11,0.19,0.99,-69.16,0.78,97.24
18483,6,-1.47,0.68,-0.06,-23.81,-53.25,-193.08
18485,1,-0.59,0.48,0.73,-93.65,-14.47,74.21
18485,2,-0.43,-0.35,0.76,54.69,-61.90,171.78
18486,3,-0.15,1.08,1.65,-15.11,8.45,116.28
18487,4,0.29,-0.23,0.12,-12.59,-17.15,-73.11
18487,5,-0.04,0.05,1.08,-55.15,14.63,85.78
