Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27684,6,-0.19,0.04,1.04,48.50,-2.44,-42.98
27689,6,-0.21,0.02,1.03,45.66,-0.18,-41.62
27694,6,-0.22,-0.01,0.99,42.60,4.56,-41.70
27699,6,-0.22,-0.01,0.95,39.08,8.89,-42.97
27704,6,-0.18,-0.01,0.94,36.33,11.36,-44.39
27709,6,-0.13,-0.01,0.93,32.95,13.38,-45.36
27714,6,-0.07,-0.01,0.92,29.66,14.34,-45.02
27719,6,-0.00,-0.02,0.91,27.99,14.05,-44.88
27724,6,0.04,-0.01,0.90,27.10,13.10,-44.41
27729,6,0.07,-0.02,0.87,26.92,11.21,-43.92
27734,6,0.07,-0.01,0.86,27.70,9.33,-41.58
27739,6,0.09,0.03,0.84,24.02,5.87,-43.60
27744,6,0.11,0.03,0.83,23.18,6.16,-40.96
27749,6,0.08,-0.02,0.84,24.70,6.49,-36.42
27754,6,0.06,-0.03,0.83,25.09,4.08,-35.69
27759,6,0.06,-0.02,0.81,24.19,2.08,-36.16
27764,6,0.05,-0.03,0.83,24.08,1.22,-35.36
27769,6,0.03,-0.06,0.83,24.79,0.17,-34.25
27774,6,0.01,-0.07,0.82,26.22,-0.56,-32.40
27779,6,0.01,-0.07,0.85,28.22,-1.12,-30.22
27784,6,0.01,-0.06,0.86,30.01,-1.72,-28.16
27789,6,0.01,-0.05,0.88,31.88,-2.38,-25.92
27794,6,0.01,-0.04,0.88,32.66,-2.47,-23.10
27799,6,0.02,-0.04,0.89,32.58,-2.13,-21.31
27804,6,0.04,-0.02,0.87,31.66,-2.97,-19.92
27809,6,0.04,-0.03,0.88,31.11,-3.91,-18.47
27814,6,0.04,-0.04,0.87,29.82,-5.27,-17.58
27819,6,0.04,-0.04,0.87,28.39,-6.63,-16.95
27824,6,0.06,-0.04,0.88,26.79,-7.81,-16.94
27829,6,0.06,-0.04,0.87,25.51,-8.76,-16.82
27834,6,0.06,-0.04,0.89,24.12,-9.55,-16.14
27839,6,0.05,-0.06,0.90,22.74,-9.82,-15.98
27844,6,0.05,-0.07,0.92,22.36,-9.79,-15.21
27849,6,0.03,-0.08,0.93,22.28,-9.66,-14.64
27854,6,0.03,-0.08,0.93,23.00,-9.95,-14.46
27859,6,0.03,-0.08,0.93,24.10,-10.37,-14.25
27864,6,0.03,-0.07,0.93,24.91,-10.44,-13.92
27869,6,0.02,-0.06,0.94,25.56,-10.56,-13.97
27874,6,0.03,-0.06,0.93,26.33,-10.71,-14.18
27879,6,0.04,-0.06,0.93,27.18,-10.54,-14.21
27884,6,0.03,-0.06,0.93,27.99,-10.62,-14.26
27889,6,0.04,-0.07,0.92,28.76,-10.52,-14.26
27894,6,0.03,-0.07,0.93,29.32,-10.18,-13.87
27899,6,0.04,-0.08,0.93,30.08,-9.84,-13.25
27904,6,0.02,-0.11,0.91,31.75,-9.88,-12.39
27909,6,0.10,-0.04,0.92,31.23,-9.43,-11.20
27914,6,0.05,-0.05,0.91,31.65,-9.63,-11.00
27919,6,0.04,-0.07,0.92,31.44,-9.92,-10.79
27924,6,0.04,-0.06,0.93,31.09,-10.02,-10.63
27929,6,0.05,-0.06,0.93,31.73,-10.63,-9.93
27934,6,0.05,-0.07,0.93,30.84,-11.40,-11.34
27939,6,0.06,-0.06,0.94,30.57,-11.63,-11.90
27944,6,0.05,-0.07,0.94,31.85,-11.63,-11.21
27949,6,0.03,-0.06,0.95,33.02,-12.54,-10.47
27954,6,0.02,-0.06,0.95,33.60,-12.89,-10.76
27959,6,0.01,-0.06,0.94,33.68,-13.08,-12.29
27964,6,0.02,-0.06,0.93,33.66,-13.59,-12.92
27969,6,0.00,-0.06,0.95,33.65,-13.34,-13.38
27974,6,-0.00,-0.07,0.95,33.99,-13.62,-13.90
27979,6,-0.02,-0.07,0.94,33.97,-14.04,-14.49
27984,6,-0.02,-0.07,0.93,34.85,-14.76,-15.18
27989,6,-0.01,-0.08,0.92,35.09,-15.34,-15.76
27994,6,0.02,-0.07,0.92,35.67,-15.94,-16.04
27999,6,-0.00,-0.08,0.91,36.65,-16.31,-16.73
28004,6,-0.01,-0.09,0.92,37.20,-17.63,-17.34
28009,6,0.01,-0.07,0.92,37.02,-17.85,-18.31
28014,6,-0.02,-0.09,0.91,38.03,-18.61,-18.16
28019,6,-0.01,-0.08,0.91,37.66,-19.52,-20.13
28024,6,-0.02,-0.07,0.92,36.40,-19.52,-21.43
28029,6,-0.02,-0.07,0.92,36.98,-20.10,-21.39
28034,6,-0.03,-0.08,0.93,37.73,-21.90,-21.57
28039,6,-0.02,-0.09,0.93,37.82,-23.47,-22.49
28044,6,-0.01,-0.10,0.94,36.70,-23.69,-24.36
28049,6,-0.02,-0.09,0.95,35.50,-23.48,-25.73
28054,6,-0.02,-0.10,0.94,35.27,-23.76,-26.31
28059,6,-0.01,-0.11,0.93,35.69,-24.39,-26.28
28064,6,0.04,-0.21,0.80,38.54,-22.78,-26.92
28069,6,0.01,-0.06,0.93,38.77,-25.87,-26.56
28074,6,-0.03,-0.06,0.97,39.90,-27.27,-26.62
28079,6,-0.02,-0.11,0.98,40.58,-28.99,-27.50
28084,6,-0.03,-0.12,0.98,39.05,-31.43,-28.47
28089,6,-0.02,-0.11,0.98,37.89,-32.69,-28.75
28094,6,-0.02,-0.12,0.98,37.76,-34.11,-29.00
28099,6,-0.03,-0.14,0.99,37.22,-36.06,-30.28
28104,6,-0.03,-0.13,1.02,35.71,-37.50,-31.38
28109,6,-0.03,-0.12,1.03,34.36,-38.69,-32.05
28114,6,-0.04,-0.12,1.03,32.18,-40.43,-33.31
28119,6,-0.05,-0.12,1.02,29.96,-41.78,-34.69
28124,6,-0.06,-0.12,1.00,28.24,-43.18,-35.95
28129,6,-0.07,-0.14,0.96,27.77,-43.78,-37.31
28134,6,-0.07,-0.15,0.94,27.27,-43.45,-38.52
28139,6,-0.05,-0.15,0.94,27.07,-43.04,-39.14
28144,6,-0.08,-0.15,0.94,27.56,-42.73,-39.54
28149,6,-0.09,-0.14,0.93,28.28,-43.11,-39.47
28154,6,-0.15,-0.14,0.92,28.83,-44.26,-39.59
28159,6,-0.20,-0.14,0.90,29.31,-44.98,-39.82
28164,6,-0.24,-0.14,0.85,30.76,-45.16,-40.02
28169,6,-0.23,-0.17,0.82,33.48,-43.69,-40.21
28174,6,-0.22,-0.21,0.80,37.45,-40.42,-40.08
28179,6,-0.22,-0.21,0.86,41.53,-37.03,-39.23
28184,6,-0.24,-0.19,0.95,45.90,-34.89,-37.82
28189,6,-0.25,-0.17,1.04,49.29,-34.27,-37.53
28194,6,-0.26,-0.15,1.11,51.95,-34.85,-37.47
28199,6,-0.26,-0.13,1.19,53.48,-35.70,-38.26
28204,6,-0.25,-0.12,1.24,53.87,-36.53,-39.86
28209,6,-0.24,-0.09,1.28,53.82,-37.31,-41.44
28214,6,-0.26,-0.07,1.29,54.29,-37.67,-41.65
28219,6,-0.25,-0.06,1.26,50.68,-38.65,-47.64
28224,6,-0.26,-0.04,1.24,49.35,-37.87,-49.52
28229,6,-0.28,-0.06,1.21,49.87,-37.77,-50.49
28234,6,-0.29,-0.07,1.18,48.19,-36.76,-53.52
28239,6,-0.32,-0.05,1.15,47.95,-36.37,-56.53
28244,6,-0.31,-0.02,1.09,44.66,-33.98,-63.82
28249,6,-0.34,-0.02,1.07,45.08,-32.08,-65.27
28254,6,-0.37,-0.01,1.04,45.51,-30.60,-67.72
28259,6,-0.37,-0.02,0.99,47.27,-29.79,-70.13
28264,6,-0.38,-0.03,0.95,50.67,-27.87,-71.41
28269,6,-0.38,-0.12,0.88,55.03,-25.44,-72.86
28274,6,-0.36,-0.14,0.81,59.89,-22.01,-73.15
28279,6,-0.33,-0.16,0.71,66.89,-16.11,-72.17
28284,6,-0.29,-0.27,0.60,75.85,-9.99,-71.27
28289,6,-0.28,-0.22,0.57,85.74,-3.12,-69.73
28294,6,-0.25,-0.15,0.51,97.41,5.25,-66.50
28299,6,-0.21,-0.19,0.46,108.73,11.29,-63.80
28304,6,-0.18,-0.19,0.45,117.62,14.76,-62.98
28309,6,-0.13,-0.08,0.40,127.25,18.88,-61.28
28314,6,-0.09,0.00,0.32,133.21,22.33,-58.98
28319,6,-0.04,0.09,0.29,135.23,25.60,-56.28
28324,6,-0.01,0.17,0.27,134.18,28.20,-54.30
28329,6,0.01,0.23,0.27,131.93,29.41,-52.23
28334,6,0.06,0.26,0.27,129.92,30.49,-49.63
28339,6,0.10,0.26,0.28,126.13,31.69,-46.29
28344,6,0.13,0.21,0.32,121.89,32.51,-42.73
28349,6,0.17,0.20,0.33,119.16,34.40,-39.31
28354,6,0.22,0.09,0.34,121.21,36.75,-37.80
28359,6,0.25,0.07,0.29,124.60,39.60,-38.38
28364,6,0.32,0.09,0.28,118.80,42.09,-35.83
28369,6,0.28,0.06,0.31,121.14,41.62,-33.66
28374,6,0.25,0.07,0.33,122.43,43.54,-30.15
28379,6,0.24,0.10,0.33,120.14,46.09,-26.18
28384,6,0.31,0.23,0.36,115.13,50.38,-18.35
28389,6,0.36,0.41,0.34,109.57,56.04,-5.06
28394,6,0.31,0.64,0.43,110.14,59.24,8.95
28399,6,0.27,0.75,0.48,107.38,62.76,20.31
28404,6,0.27,0.80,0.55,96.38,63.87,26.40
28409,6,0.29,0.85,0.61,80.00,64.79,26.59
28414,6,0.33,0.84,0.67,61.06,65.15,23.29
28419,6,0.35,0.76,0.72,42.08,66.47,19.17
28424,6,0.35,0.63,0.73,26.50,69.04,16.18
28429,6,0.35,0.52,0.75,11.99,72.44,15.35
28434,6,0.35,0.50,0.74,0.70,75.71,20.93
28439,6,0.40,0.59,0.72,-13.63,78.91,23.13
28444,6,0.43,0.65,0.71,-24.32,82.04,31.93
28449,6,0.44,0.68,0.70,-35.56,84.47,40.47
28454,6,0.43,0.69,0.71,-47.17,85.27,47.37
28459,6,0.42,0.67,0.73,-57.24,85.11,52.18
28464,6,0.40,0.62,0.76,-65.03,84.60,56.49
28469,6,0.37,0.57,0.78,-71.02,83.94,61.40
28474,6,0.35,0.51,0.80,-76.45,83.75,66.76
28479,6,0.33,0.47,0.82,-80.65,84.18,72.88
28484,6,0.31,0.43,0.82,-83.15,84.67,79.67
28489,6,0.28,0.41,0.83,-85.12,84.85,87.25
28494,6,0.24,0.38,0.86,-84.91,84.85,96.66
28499,6,0.24,0.37,0.85,-87.45,83.21,100.47
28504,6,0.22,0.35,0.90,-84.77,84.25,112.85
28509,6,0.18,0.30,0.90,-83.75,82.92,120.74
28514,6,0.16,0.30,0.89,-84.48,80.36,125.15
28519,6,0.15,0.28,0.91,-84.03,80.73,132.38
28524,6,0.09,0.24,0.93,-82.02,81.49,141.19
28529,6,0.05,0.20,0.95,-81.02,80.79,148.14
28534,6,-0.01,0.18,0.96,-79.95,80.02,154.70
28539,6,-0.04,0.16,0.97,-78.08,79.36,161.85
28544,6,-0.08,0.14,0.97,-76.22,78.55,167.95
28549,6,-0.11,0.12,0.97,-74.53,77.37,174.15
28554,6,-0.15,0.10,0.99,-72.73,76.95,180.26
28559,6,-0.18,0.08,1.00,-71.00,76.22,185.75
28564,6,-0.21,0.06,1.02,-69.76,74.76,191.43
28569,6,-0.23,0.03,1.04,-68.76,73.08,196.04
28574,6,-0.25,0.00,1.06,-68.84,72.12,200.11
28579,6,-0.29,0.01,1.07,-69.21,71.11,203.73
28584,6,-0.32,0.00,1.05,-72.24,68.85,203.83
28589,6,-0.28,0.13,0.98,-73.91,70.82,208.89
28594,6,-0.38,0.08,0.98,-87.32,64.88,195.40
28599,6,-0.51,-0.03,1.06,-81.42,60.50,209.95
28604,6,-0.56,-0.12,1.04,-83.46,61.82,210.69
28609,6,-0.64,-0.24,1.08,-75.82,62.38,213.02
28614,6,-0.72,-0.37,1.21,-70.17,55.56,208.69
28619,6,-0.75,-0.51,1.26,-65.53,48.30,199.24
28624,6,-0.85,-0.49,1.35,-45.71,32.58,209.82
28629,6,-0.79,-0.54,1.29,-30.11,20.16,222.50
28634,6,-0.87,-0.66,1.31,-12.54,21.38,243.85
28639,6,-0.88,-0.78,1.30,-14.08,21.82,249.54
28644,6,-0.86,-0.76,1.28,-29.60,24.41,231.82
28649,6,-0.78,-0.70,1.29,-51.13,34.27,209.93
28654,6,-0.81,-0.75,1.28,-72.64,43.45,186.36
28659,6,-0.71,-0.69,1.33,-80.35,46.74,171.79
28664,6,-0.70,-0.72,1.29,-98.03,43.82,130.89
28669,6,-0.70,-0.68,1.27,-103.31,34.83,111.39
28674,6,-0.40,-0.80,1.12,-115.62,27.05,90.12
28679,6,-0.27,-0.93,1.15,-125.62,34.58,81.23
28684,6,-0.16,-1.07,1.17,-138.89,41.15,61.89
28689,6,-0.12,-1.15,1.29,-145.76,41.31,44.67
28694,6,-0.11,-1.30,1.38,-148.37,42.39,25.69
28699,6,-0.10,-1.38,1.44,-153.37,40.06,-1.25
28704,6,-0.15,-1.33,1.54,-159.19,40.24,-25.32
28709,6,-0.21,-1.36,1.62,-161.68,35.44,-44.82
28714,6,-0.27,-1.29,1.72,-164.88,31.00,-65.05
28719,6,-0.29,-1.31,1.76,-168.01,26.31,-83.63
28724,6,-0.32,-1.31,1.79,-170.15,20.65,-100.54
28729,6,-0.35,-1.28,1.78,-171.08,15.44,-114.63
28734,6,-0.34,-1.27,1.78,-168.70,12.01,-125.17
28739,6,-0.34,-1.29,1.74,-163.84,9.49,-134.28
28744,6,-0.41,-1.18,1.70,-157.02,10.60,-144.13
28749,6,-0.37,-0.99,1.75,-152.25,7.35,-148.03
28754,6,-0.38,-0.81,1.90,-150.14,-1.83,-154.28
28759,6,-0.49,-0.28,1.94,-160.22,-9.34,-156.28
28764,6,-0.94,1.46,2.00,-223.72,-27.73,-155.30
28769,6,-0.95,2.00,0.88,-199.21,-1.98,-121.24
28774,6,-1.07,1.17,0.70,-93.67,0.64,-97.52
28779,6,-0.88,-0.27,0.81,-51.40,-7.00,-101.66
28784,6,-0.71,-1.06,0.95,-48.56,-14.30,-121.11
28789,6,-0.50,-1.22,0.99,-44.37,-4.89,-138.91
28794,6,-0.31,-1.24,0.97,-36.18,7.54,-157.53
28799,6,-0.34,-1.19,0.95,-19.09,11.90,-169.27
28804,6,-0.38,-0.80,1.20,-26.91,4.09,-180.01
28809,6,-0.12,-0.09,1.18,-58.03,11.07,-180.31
28814,6,0.06,0.16,0.93,-78.43,9.13,-164.89
28819,6,0.23,0.59,0.81,-86.92,13.01,-158.21
28824,6,0.36,0.41,0.74,-65.19,14.84,-121.10
28829,6,0.41,0.14,0.76,-44.14,13.79,-104.24
28834,6,0.35,-0.15,0.76,-29.79,10.74,-96.32
28839,6,0.26,-0.33,0.78,-21.86,6.22,-95.85
28844,6,0.23,-0.30,0.84,-18.22,3.10,-94.18
28849,6,0.11,-0.40,0.90,-11.50,-5.35,-85.59
28854,6,0.14,-0.36,0.96,-9.79,-12.30,-86.44
28859,6,0.08,-0.37,1.01,-2.09,-14.44,-78.34
28864,6,-0.05,-0.25,1.01,11.16,-14.71,-67.00
28869,6,-0.13,-0.16,1.08,29.66,-19.52,-50.86
28874,6,-0.08,-0.32,1.07,42.11,-5.92,-38.66
28879,6,-0.04,-0.19,1.05,31.12,-2.47,-58.81
28884,6,-0.05,0.03,1.06,32.50,-6.31,-58.73
28889,6,-0.08,0.01,1.03,36.25,-4.03,-45.01
28894,6,-0.12,-0.04,0.99,33.82,0.73,-39.87
28899,6,-0.14,-0.02,0.96,29.92,3.51,-40.76
28904,6,-0.15,-0.01,0.95,28.92,3.24,-42.33
28909,6,-0.13,-0.02,0.95,28.71,2.96,-43.40
28914,6,-0.11,-0.07,0.94,28.40,4.10,-42.24
28919,6,-0.09,-0.11,0.94,26.90,5.87,-40.66
28924,6,-0.04,-0.15,0.93,24.79,5.93,-41.60
28929,6,-0.02,-0.16,0.92,23.88,4.14,-41.76
28934,6,0.02,0.00,0.92,19.95,3.29,-41.15
28939,6,0.05,-0.06,0.88,21.48,7.26,-33.38
28944,6,0.06,-0.05,0.87,17.14,9.11,-32.90
28949,6,0.08,0.01,0.85,12.84,7.91,-35.15
28954,6,0.08,0.05,0.83,9.72,4.33,-37.89
28959,6,0.09,0.07,0.82,5.85,-0.14,-39.70
28964,6,0.10,0.09,0.81,2.08,-2.71,-41.19
28969,6,0.09,0.06,0.80,0.01,-4.82,-40.73
28974,6,0.08,0.03,0.82,-1.08,-7.77,-40.41
28979,6,0.07,0.01,0.82,-1.52,-10.69,-39.87
28984,6,0.06,-0.01,0.83,-1.65,-12.18,-38.97
28989,6,0.02,-0.04,0.86,-1.24,-12.98,-37.63
28994,6,-0.00,-0.09,0.89,0.54,-12.88,-34.61
28999,6,-0.03,-0.14,0.91,4.37,-13.08,-31.82
29004,6,-0.04,-0.16,0.92,8.31,-14.06,-28.93
29009,6,-0.05,-0.15,0.95,11.50,-15.66,-26.24
29014,6,-0.04,-0.15,0.95,14.72,-16.15,-23.40
29019,6,-0.03,-0.13,0.95,17.14,-16.44,-21.28
29024,6,-0.01,-0.12,0.95,18.79,-16.47,-19.88
29029,6,0.00,-0.10,0.96,20.26,-16.17,-18.37
29034,6,0.00,-0.10,0.94,22.03,-15.89,-16.98
29039,6,0.01,-0.08,0.94,23.21,-16.26,-16.60
29044,6,0.01,-0.07,0.92,24.35,-16.81,-16.11
29049,6,0.02,-0.06,0.92,24.85,-17.42,-16.25
29054,6,0.02,-0.06,0.93,25.11,-18.32,-16.79
29059,6,0.02,-0.05,0.95,24.51,-18.71,-17.13
29064,6,0.02,-0.03,0.95,22.64,-19.99,-18.91
29069,6,0.03,-0.03,0.95,22.66,-20.11,-18.66
29074,6,0.04,-0.04,0.96,21.57,-20.40,-19.58
29079,6,0.04,-0.03,0.97,20.23,-21.15,-21.27
29084,6,0.04,-0.02,0.98,19.64,-21.80,-22.18
29089,6,0.04,-0.03,0.98,19.22,-22.10,-22.90
29094,6,0.04,-0.05,0.98,18.09,-22.04,-23.77
29099,6,0.03,-0.06,0.98,17.73,-21.48,-24.07
29104,6,0.02,-0.06,0.98,18.53,-21.13,-24.66
29109,6,-0.03,-0.12,0.96,19.93,-21.79,-26.41
29114,6,0.04,-0.02,0.98,18.66,-21.21,-24.98
29119,6,-0.00,-0.05,0.96,19.26,-21.21,-25.98
29124,6,-0.02,-0.08,0.95,20.05,-21.97,-26.41
29129,6,-0.00,-0.08,0.97,20.47,-21.57,-26.17
29134,6,0.01,-0.08,0.96,20.48,-21.53,-26.78
29139,6,-0.00,-0.06,0.95,19.98,-21.26,-28.44
29144,6,0.01,-0.05,0.98,19.89,-21.53,-28.93
29149,6,0.00,-0.06,0.98,20.91,-22.21,-28.60
29154,6,0.00,-0.09,0.97,21.87,-23.83,-29.58
29159,6,0.01,-0.08,0.98,22.00,-24.79,-31.43
29164,6,0.00,-0.08,0.99,22.51,-25.06,-32.29
29169,6,-0.01,-0.09,0.98,23.81,-25.94,-32.62
29174,6,-0.02,-0.10,0.98,25.11,-27.30,-33.19
29179,6,-0.02,-0.10,0.98,26.33,-27.99,-33.67
29184,6,-0.03,-0.10,0.98,27.31,-28.74,-34.44
29189,6,-0.03,-0.09,0.97,28.01,-29.59,-34.74
29194,6,-0.04,-0.10,0.97,28.22,-30.62,-35.24
29199,6,-0.06,-0.11,0.95,28.75,-32.04,-36.63
29204,6,-0.02,-0.11,0.98,28.83,-33.27,-37.02
29209,6,-0.04,-0.10,1.00,27.32,-32.79,-38.63
29214,6,-0.08,-0.12,1.00,27.70,-34.42,-38.86
29219,6,-0.06,-0.14,1.01,25.74,-34.92,-41.73
29224,6,-0.07,-0.15,1.04,23.85,-34.81,-43.56
29229,6,-0.09,-0.17,1.04,23.82,-35.39,-44.09
29234,6,-0.12,-0.14,1.12,22.08,-37.94,-45.36
29239,6,-0.07,-0.07,1.06,19.49,-36.91,-45.64
29244,6,-0.06,-0.13,0.99,19.05,-36.76,-47.52
29249,6,-0.09,-0.12,1.02,18.92,-37.24,-49.26
29254,6,-0.09,-0.10,1.02,15.26,-38.02,-53.40
29259,6,-0.13,-0.11,1.01,15.76,-37.69,-52.44
29264,6,-0.14,-0.14,1.00,16.30,-38.63,-52.99
29269,6,-0.16,-0.15,1.00,16.36,-40.16,-54.91
29274,6,-0.15,-0.15,1.01,16.52,-40.69,-56.14
29279,6,-0.16,-0.16,1.01,17.23,-41.11,-56.98
29284,6,-0.17,-0.15,1.03,17.90,-41.76,-57.58
29289,6,-0.17,-0.15,1.04,18.44,-42.53,-58.86
29294,6,-0.17,-0.14,1.05,18.93,-43.37,-60.61
29299,6,-0.18,-0.14,1.07,19.04,-44.86,-62.63
29304,6,-0.19,-0.13,1.08,18.56,-45.78,-65.05
29309,6,-0.21,-0.11,1.09,17.58,-47.08,-67.00
29314,6,-0.29,-0.09,1.10,16.23,-49.47,-69.53
29319,6,-0.37,-0.08,1.07,14.03,-52.82,-71.98
29324,6,-0.45,-0.09,0.97,12.10,-55.87,-74.24
29329,6,-0.44,-0.09,0.89,13.22,-56.06,-76.46
29334,6,-0.40,-0.10,0.86,13.50,-52.31,-79.44
29339,6,-0.35,-0.12,0.89,15.74,-48.48,-82.36
29344,6,-0.39,-0.12,0.98,16.98,-46.82,-84.62
29349,6,-0.41,-0.07,1.02,16.28,-47.07,-87.18
29354,6,-0.42,-0.04,1.06,16.25,-47.37,-90.21
29359,6,-0.43,-0.02,1.07,15.79,-47.68,-94.48
29364,6,-0.43,0.00,1.06,14.73,-48.36,-97.63
29369,6,-0.42,-0.03,0.99,14.42,-46.92,-102.77
29374,6,-0.42,0.03,0.93,15.63,-44.66,-106.35
29379,6,-0.46,0.05,0.91,17.87,-42.12,-109.40
29384,6,-0.49,0.05,0.89,20.59,-38.44,-112.22
29389,6,-0.52,0.04,0.89,24.11,-34.36,-114.25
29394,6,-0.52,0.02,0.84,28.81,-29.96,-116.63
29399,6,-0.47,-0.31,0.63,40.01,-24.79,-116.82
29404,6,-0.56,0.09,0.62,44.36,-21.81,-121.92
29409,6,-0.51,0.10,0.32,51.74,-11.56,-115.47
29414,6,-0.56,-0.00,0.38,60.93,-9.92,-112.95
29419,6,-0.59,0.19,0.30,69.07,-2.83,-110.85
29424,6,-0.59,0.39,0.21,71.66,3.52,-109.06
29429,6,-0.57,0.46,0.28,77.32,8.25,-107.02
29434,6,-0.55,0.48,0.45,87.69,9.24,-102.98
29439,6,-0.50,0.55,0.53,91.58,7.96,-99.80
29444,6,-0.37,0.61,0.51,88.83,5.76,-96.03
29449,6,-0.25,0.63,0.52,85.79,2.71,-92.72
29454,6,-0.11,0.63,0.46,81.90,0.38,-88.49
29459,6,0.03,0.58,0.42,71.45,-0.44,-86.48
29464,6,0.13,0.44,0.44,56.77,-1.86,-87.37
29469,6,0.24,0.20,0.53,41.98,-3.19,-93.50
29474,6,0.27,0.03,0.66,24.39,-7.00,-101.34
29479,6,0.31,0.12,0.63,-7.12,-3.86,-113.16
29484,6,0.30,0.19,0.46,-56.32,4.69,-122.34
29489,6,0.32,0.11,0.42,-55.22,12.77,-120.83
29494,6,0.29,-0.17,0.52,-46.96,9.68,-112.24
29499,6,0.26,-0.71,0.85,-35.35,2.52,-100.72
29504,6,0.23,-0.98,0.95,-19.90,7.65,-91.02
29509,6,0.15,-0.55,0.82,-4.21,19.21,-73.89
29514,6,0.17,0.08,0.69,11.36,29.51,-41.45
29519,6,0.26,0.50,0.64,21.12,32.71,-9.28
29524,6,0.36,0.74,0.71,21.41,27.60,12.79
29529,6,0.39,0.80,0.78,13.87,19.75,18.57
29534,6,0.41,0.74,0.84,2.76,13.55,20.49
29539,6,0.43,0.60,0.86,-11.84,11.27,21.61
29544,6,0.44,0.48,0.87,-26.82,12.51,22.46
29549,6,0.46,0.35,0.88,-39.05,13.06,23.82
29554,6,0.47,0.30,0.91,-48.21,11.70,25.75
29559,6,0.52,0.27,0.93,-54.63,10.31,27.41
29564,6,0.56,0.29,0.94,-61.33,10.58,28.95
29569,6,0.61,0.30,0.93,-68.87,11.73,30.75
29574,6,0.62,0.32,0.92,-77.34,13.24,34.27
29579,6,0.65,0.36,0.90,-86.82,14.87,40.05
29584,6,0.63,0.39,0.89,-95.09,16.15,47.51
29589,6,0.61,0.39,0.89,-101.98,16.74,55.53
29594,6,0.56,0.37,0.89,-109.37,16.31,62.35
29599,6,0.54,0.34,0.89,-116.61,15.44,67.33
29604,6,0.50,0.31,0.92,-122.56,14.74,72.60
29609,6,0.46,0.27,0.93,-126.57,13.73,77.77
29614,6,0.42,0.24,0.94,-130.47,13.21,82.48
29619,6,0.38,0.20,0.95,-132.99,12.17,87.92
29624,6,0.35,0.18,0.96,-133.80,11.23,94.74
29629,6,0.31,0.18,0.96,-133.79,10.46,102.00
29634,6,0.29,0.17,0.96,-133.83,9.97,109.34
29639,6,0.25,0.15,0.97,-132.34,9.60,117.44
29644,6,0.23,0.14,0.98,-129.22,8.18,126.23
29649,6,0.19,0.11,0.99,-126.34,6.69,134.56
29654,6,0.16,0.09,0.99,-122.90,4.48,142.92
29659,6,0.13,0.08,0.99,-120.37,2.75,151.30
29664,6,0.10,0.06,0.98,-116.23,1.33,160.40
29669,6,0.06,0.04,0.98,-113.17,-0.12,168.44
29674,6,0.03,0.04,0.99,-109.76,-1.59,176.15
29679,6,0.01,0.05,0.98,-107.36,-2.31,184.31
29684,6,-0.02,0.04,0.98,-106.84,-2.79,191.62
29689,6,-0.05,0.04,0.98,-106.97,-3.02,198.50
29694,6,-0.09,0.01,0.96,-106.51,-3.29,204.21
29699,6,-0.10,-0.01,0.96,-106.31,-3.45,209.24
29704,6,-0.13,-0.01,0.96,-107.82,-2.96,212.62
29709,6,-0.15,-0.03,0.97,-108.67,-1.70,215.74
29714,6,-0.20,-0.05,0.96,-110.21,-1.18,217.27
29719,6,-0.24,-0.04,0.96,-112.27,-0.50,218.73
29724,6,-0.28,-0.03,0.96,-114.56,0.27,221.28
29729,6,-0.33,-0.04,0.96,-117.38,-0.18,223.12
29734,6,-0.38,-0.04,0.96,-120.47,-1.02,223.56
29739,6,-0.45,-0.05,0.96,-123.41,-1.83,222.65
29744,6,-0.53,-0.07,0.94,-125.97,-1.98,223.60
29749,6,-0.62,-0.10,0.92,-127.29,-2.57,225.50
29754,6,-0.69,-0.11,0.91,-130.69,-2.16,226.62
29759,6,-0.76,-0.13,0.88,-134.10,-1.54,227.58
29764,6,-0.83,-0.18,0.86,-136.68,-1.07,228.92
29769,6,-0.87,-0.22,0.82,-138.80,-0.98,229.37
29774,6,-0.91,-0.31,0.79,-138.76,-0.55,226.95
29779,6,-0.90,-0.44,0.77,-138.02,4.30,220.95
29784,6,-0.91,-0.60,0.80,-125.51,4.60,218.05
29789,6,-0.89,-0.71,0.87,-116.29,-1.72,212.61
29794,6,-0.78,-0.72,0.85,-112.63,-5.95,203.40
29799,6,-0.67,-0.70,0.75,-109.81,-4.50,202.08
29804,6,-0.62,-0.75,0.66,-101.15,-7.37,203.71
29809,6,-0.36,-0.90,0.42,-113.67,18.66,177.53
29814,6,-0.66,-0.98,0.60,-69.21,3.37,209.51
29819,6,-0.27,-1.21,0.44,-74.85,12.88,177.69
29824,6,-0.28,-1.43,0.48,-57.54,28.13,177.48
29829,6,-0.19,-1.69,0.52,-43.18,42.56,167.37
29834,6,-0.17,-1.77,0.61,-28.05,47.40,153.69
29839,6,-0.09,-1.73,0.72,-12.73,53.51,138.37
29844,6,-0.06,-1.74,0.84,-0.04,55.30,122.30
29849,6,0.00,-1.75,0.95,7.73,56.10,104.69
29854,6,-0.09,-1.77,1.10,15.52,52.44,88.38
29859,6,-0.14,-1.70,1.20,18.28,50.10,68.02
29864,6,-0.12,-1.66,1.22,18.06,45.17,44.38
