Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27846,2,0.13,0.18,0.83,41.05,-24.15,-36.21
27851,2,0.13,0.17,0.82,41.69,-22.13,-37.40
27856,2,0.13,0.17,0.81,40.66,-21.75,-37.58
27861,2,0.13,0.17,0.80,41.06,-22.66,-38.29
27866,2,0.14,0.16,0.81,39.60,-23.98,-38.02
27871,2,0.14,0.20,0.82,37.09,-23.69,-38.37
27876,2,0.15,0.21,0.81,32.91,-26.66,-38.60
27881,2,0.15,0.22,0.81,25.65,-42.08,-35.35
27886,2,0.17,0.24,0.90,16.80,-27.38,-36.70
27891,2,0.17,0.26,0.91,12.08,-20.17,-37.11
27896,2,0.19,0.27,0.90,8.67,-19.80,-36.21
27901,2,0.20,0.29,0.89,7.02,-23.34,-34.98
27906,2,0.26,0.27,0.87,9.98,-23.95,-22.40
27911,2,0.13,0.49,0.63,-14.39,-67.15,-36.15
27916,2,0.33,0.22,1.19,9.39,62.17,-28.42
27921,2,0.16,0.39,0.76,52.63,20.21,-16.64
27926,2,0.16,0.39,0.68,33.02,-101.98,-25.44
27931,2,0.23,0.28,0.86,30.03,-135.54,-30.18
27936,2,0.26,0.22,0.96,20.79,-86.56,-31.56
27941,2,0.23,0.22,0.96,3.77,-31.42,-34.31
27946,2,0.21,0.23,0.94,-10.09,2.68,-39.55
27951,2,0.21,0.24,0.89,-17.99,15.56,-41.10
27956,2,0.12,0.30,0.78,-30.61,7.54,-43.50
27961,2,0.15,0.31,0.76,3.44,19.52,-36.21
27966,2,0.22,0.24,0.74,-8.39,-41.23,-31.13
27971,2,0.23,0.25,0.79,-6.56,-35.18,-31.13
27976,2,0.22,0.24,0.76,-10.61,-37.11,-31.70
27981,2,0.19,0.25,0.77,-11.96,-32.62,-33.67
27986,2,0.20,0.24,0.82,-15.26,-26.89,-36.59
27991,2,0.20,0.26,0.75,-16.74,-32.25,-38.77
27996,2,0.23,0.23,0.74,-19.95,-32.12,-38.98
28001,2,0.25,0.24,0.75,-19.95,-24.29,-37.95
28006,2,0.24,0.22,0.73,-18.57,-20.94,-37.50
28011,2,0.26,0.21,0.73,-16.24,-21.26,-36.08
28016,2,0.24,0.19,0.73,-13.07,-23.11,-33.22
28021,2,0.24,0.16,0.73,-11.76,-26.15,-30.26
28026,2,0.22,0.15,0.75,-9.69,-25.42,-27.06
28031,2,0.20,0.14,0.77,-8.89,-23.82,-25.95
28036,2,0.19,0.14,0.77,-8.21,-25.16,-23.65
28041,2,0.17,0.12,0.77,-7.62,-25.26,-22.25
28046,2,0.15,0.13,0.77,-7.06,-26.93,-21.05
28051,2,0.15,0.13,0.79,-7.48,-27.60,-19.79
28056,2,0.14,0.12,0.77,-7.35,-28.21,-19.02
28061,2,0.14,0.13,0.77,-6.49,-30.00,-17.56
28066,2,0.14,0.15,0.77,-7.23,-32.59,-19.02
28071,2,0.15,0.17,0.73,-10.15,-39.44,-20.21
28076,2,0.16,0.18,0.75,-3.45,-25.78,-19.85
28081,2,0.16,0.21,0.76,5.28,-36.87,-25.95
28086,2,0.18,0.19,0.69,3.37,-66.20,-26.84
28091,2,0.22,0.15,0.73,-1.24,-59.34,-25.44
28096,2,0.22,0.16,0.72,-2.50,-40.62,-23.87
28101,2,0.21,0.17,0.71,-6.83,-34.10,-24.33
28106,2,0.21,0.18,0.71,-10.42,-29.99,-27.00
28111,2,0.23,0.18,0.73,-10.82,-24.96,-29.34
28116,2,0.22,0.19,0.72,-8.51,-29.93,-30.01
28121,2,0.22,0.21,0.73,-8.20,-39.60,-31.24
28126,2,0.23,0.23,0.74,-9.09,-43.24,-31.82
28131,2,0.23,0.24,0.76,-9.94,-41.52,-33.15
28136,2,0.21,0.27,0.77,-14.44,-35.91,-32.94
28141,2,0.20,0.28,0.77,-17.53,-30.82,-32.96
28146,2,0.19,0.28,0.79,-18.64,-28.30,-32.99
28151,2,0.18,0.29,0.81,-18.77,-25.66,-33.52
28156,2,0.15,0.29,0.84,-16.66,-25.00,-32.54
28161,2,0.13,0.32,0.91,-11.82,-22.85,-33.18
28166,2,0.08,0.36,0.90,-12.93,-23.43,-31.39
28171,2,0.03,0.33,0.92,-13.56,-12.51,-32.27
28176,2,-0.01,0.35,0.89,-19.57,-6.19,-30.23
28181,2,-0.04,0.30,0.92,-18.37,3.70,-29.50
28186,2,-0.03,0.28,0.99,-23.37,8.13,-25.75
28191,2,-0.07,0.25,0.92,-20.95,3.80,-20.53
28196,2,-0.04,0.24,0.96,-21.71,0.62,-13.98
28201,2,-0.01,0.24,0.97,-19.66,-1.11,-8.85
28206,2,0.02,0.22,0.99,-18.09,-6.41,-1.92
28211,2,0.04,0.20,1.04,-16.50,-9.93,4.22
28216,2,0.05,0.19,1.04,-14.31,-14.31,10.79
28221,2,0.04,0.19,1.03,-13.03,-23.06,17.57
28226,2,0.02,0.21,1.03,-8.07,-26.42,23.73
28231,2,-0.01,0.23,1.02,-5.84,-31.63,27.08
28236,2,-0.04,0.21,1.03,-7.22,-43.35,34.27
28241,2,-0.04,0.24,1.01,-12.20,-46.10,37.77
28246,2,-0.06,0.26,0.96,-12.53,-59.47,40.34
28251,2,-0.06,0.29,0.98,-15.98,-66.19,42.96
28256,2,-0.04,0.33,0.98,-18.86,-69.53,45.97
28261,2,-0.07,0.38,0.94,-21.56,-77.39,44.51
28266,2,-0.03,0.43,0.95,-25.95,-78.18,43.45
28271,2,-0.02,0.48,0.94,-28.63,-74.47,42.20
28276,2,0.03,0.52,0.94,-31.89,-75.46,42.85
28281,2,0.08,0.54,0.95,-38.20,-74.69,43.71
28286,2,0.14,0.58,0.95,-42.44,-74.77,46.07
28291,2,0.19,0.60,0.95,-45.16,-75.66,48.94
28296,2,0.27,0.63,0.93,-46.43,-75.02,51.94
28301,2,0.35,0.64,0.90,-43.50,-73.87,55.22
28306,2,0.40,0.61,0.88,-38.67,-68.74,59.14
28311,2,0.42,0.61,0.89,-32.98,-63.11,64.58
28316,2,0.46,0.62,0.92,-29.66,-57.11,69.60
28321,2,0.47,0.57,0.96,-23.24,-49.33,74.82
28326,2,0.46,0.53,0.97,-19.42,-44.55,79.24
28331,2,0.46,0.53,1.00,-15.01,-32.41,84.29
28336,2,0.42,0.49,0.96,-16.02,-24.01,85.11
28341,2,0.40,0.53,0.96,-14.17,-16.61,86.71
28346,2,0.35,0.53,0.96,-14.27,-8.56,87.44
28351,2,0.35,0.51,0.98,-15.27,3.91,85.72
28356,2,0.33,0.49,1.08,-17.72,11.05,86.59
28361,2,0.32,0.49,1.14,-21.60,15.27,84.31
28366,2,0.29,0.49,1.29,-15.70,27.21,82.55
28371,2,0.28,0.51,1.30,-14.70,37.67,79.88
28376,2,0.24,0.54,1.28,-11.32,41.18,76.11
28381,2,0.23,0.55,1.23,-12.48,45.75,68.66
28386,2,0.23,0.55,1.23,-19.02,57.73,61.98
28391,2,0.24,0.56,1.19,-30.81,72.34,56.69
28396,2,0.20,0.50,1.19,-44.31,73.47,49.76
28401,2,0.16,0.52,1.15,-52.50,74.66,45.85
28406,2,0.16,0.44,1.16,-66.25,83.86,42.57
28411,2,0.16,0.41,1.17,-82.15,84.01,37.72
28416,2,0.17,0.38,1.13,-93.70,84.31,33.82
28421,2,0.19,0.32,1.14,-101.70,81.90,31.69
28426,2,0.21,0.29,1.12,-107.10,78.80,30.56
28431,2,0.22,0.27,1.08,-111.12,75.50,29.10
28436,2,0.24,0.24,1.08,-112.27,74.42,26.84
28441,2,0.23,0.23,1.06,-111.78,72.08,23.36
28446,2,0.26,0.20,1.05,-110.01,72.43,17.42
28451,2,0.28,0.20,1.06,-110.95,74.24,11.35
28456,2,0.28,0.18,1.02,-104.57,78.13,2.86
28461,2,0.30,0.19,1.05,-104.15,82.85,-4.82
28466,2,0.33,0.19,1.05,-104.28,85.73,-9.89
28471,2,0.33,0.20,1.04,-105.07,89.67,-13.27
28476,2,0.34,0.21,1.04,-105.69,91.93,-17.10
28481,2,0.35,0.23,1.05,-110.11,90.47,-20.40
28486,2,0.35,0.23,1.05,-110.37,91.16,-21.05
28491,2,0.38,0.30,1.07,-112.11,91.24,-20.10
28496,2,0.37,0.30,1.06,-111.49,91.82,-17.24
28501,2,0.37,0.20,1.07,-104.14,97.71,-18.03
28506,2,0.37,0.29,1.03,-100.73,100.22,-16.40
28511,2,0.35,0.32,1.05,-100.94,102.21,-14.29
28516,2,0.37,0.30,1.05,-97.85,103.05,-13.86
28521,2,0.36,0.30,1.05,-94.99,104.56,-13.24
28526,2,0.36,0.30,1.08,-95.63,105.20,-13.72
28531,2,0.36,0.25,1.07,-92.77,106.65,-14.63
28536,2,0.37,0.18,1.08,-84.54,110.00,-16.79
28541,2,0.34,0.16,1.05,-77.02,108.57,-20.95
28546,2,0.34,0.11,1.12,-82.85,107.58,-23.39
28551,2,0.34,0.09,1.14,-86.47,109.34,-21.08
28556,2,0.33,0.06,1.18,-85.31,119.86,-20.85
28561,2,0.32,0.03,1.19,-79.16,121.74,-23.40
28566,2,0.30,0.02,1.18,-72.21,114.95,-24.56
28571,2,0.28,0.03,1.20,-68.39,107.34,-27.22
28576,2,0.29,0.01,1.19,-63.69,101.01,-29.52
28581,2,0.28,-0.01,1.19,-59.31,94.80,-30.69
28586,2,0.28,0.04,1.20,-58.59,91.15,-32.58
28591,2,0.27,0.00,1.15,-57.04,90.49,-35.30
28596,2,0.26,0.10,1.18,-59.61,89.02,-36.98
28601,2,0.26,0.10,1.18,-60.27,87.56,-37.90
28606,2,0.27,0.13,1.17,-63.95,86.80,-40.44
28611,2,0.28,0.13,1.12,-64.82,87.95,-43.46
28616,2,0.28,0.15,1.10,-63.02,87.91,-46.92
28621,2,0.28,0.21,1.12,-62.40,84.75,-49.70
28626,2,0.28,0.23,1.08,-62.50,80.67,-53.64
28631,2,0.29,0.23,1.08,-57.21,81.08,-54.00
28636,2,0.30,0.25,1.06,-52.50,80.40,-56.04
28641,2,0.34,0.31,1.10,-53.08,85.45,-56.27
28646,2,0.31,0.31,1.07,-47.49,89.03,-57.73
28651,2,0.34,0.36,1.03,-42.24,93.02,-59.32
28656,2,0.32,0.41,1.04,-40.61,100.02,-58.18
28661,2,0.32,0.52,1.05,-40.34,102.40,-57.54
28666,2,0.32,0.59,1.06,-41.12,104.72,-57.26
28671,2,0.29,0.70,1.06,-41.19,106.22,-54.63
28676,2,0.29,0.81,1.08,-48.21,109.98,-52.85
28681,2,0.28,0.93,1.03,-53.05,113.55,-46.56
28686,2,0.27,1.01,0.98,-56.53,110.62,-38.63
28691,2,0.27,1.09,0.96,-59.25,105.63,-32.52
28696,2,0.26,1.15,0.93,-59.74,98.94,-27.05
28701,2,0.26,1.20,0.94,-60.20,92.27,-22.53
28706,2,0.24,1.19,0.96,-60.26,84.33,-17.47
28711,2,0.23,1.14,1.02,-62.34,77.18,-14.24
28716,2,0.23,1.09,1.10,-66.15,71.15,-12.24
28721,2,0.23,0.99,1.15,-73.17,68.51,-13.55
28726,2,0.23,0.93,1.20,-84.97,65.46,-16.47
28731,2,0.24,0.85,1.24,-96.24,65.21,-17.80
28736,2,0.27,0.81,1.24,-106.94,64.92,-19.05
28741,2,0.29,0.73,1.18,-115.11,64.52,-23.07
28746,2,0.33,0.65,1.13,-117.58,66.28,-24.66
28751,2,0.36,0.55,1.08,-114.51,64.34,-24.27
28756,2,0.36,0.46,1.03,-107.89,64.83,-25.05
28761,2,0.34,0.39,0.99,-102.29,67.02,-25.99
28766,2,0.24,0.32,0.93,-104.79,68.40,-29.24
28771,2,0.05,0.39,0.84,-117.82,74.92,-34.73
28776,2,-0.27,0.57,0.96,-134.24,83.27,-41.29
28781,2,-0.61,0.73,0.97,-141.68,79.52,-44.02
28786,2,-0.70,0.72,0.68,-143.91,58.99,-45.52
28791,2,-0.53,0.60,0.22,-146.38,46.72,-50.26
28796,2,-0.34,0.44,0.18,-142.96,63.60,-50.63
28801,2,-0.27,0.38,0.48,-136.68,88.53,-48.26
28806,2,-0.19,0.35,0.77,-125.20,96.49,-42.83
28811,2,-0.11,0.29,1.04,-111.37,87.00,-32.95
28816,2,-0.05,0.18,1.25,-100.37,68.20,-23.33
28821,2,0.01,0.12,1.46,-90.57,42.46,-15.66
28826,2,0.07,-0.01,1.52,-78.35,27.04,-13.08
28831,2,0.09,-0.19,1.47,-52.08,31.37,-10.35
28836,2,0.08,-0.33,1.38,-28.27,21.60,-8.04
28841,2,0.09,-0.46,1.32,-14.90,7.05,-7.98
28846,2,0.11,-0.47,1.33,-9.73,-5.04,-12.28
28851,2,0.14,-0.39,1.32,-5.34,-6.47,-17.32
28856,2,0.15,-0.34,1.19,3.27,-0.84,-20.99
28861,2,0.09,-0.33,1.07,17.22,1.93,-22.85
28866,2,0.06,-0.26,0.96,28.77,2.70,-25.51
28871,2,-0.03,-0.25,0.88,42.02,9.18,-28.66
28876,2,-0.08,-0.12,0.89,42.66,12.34,-31.45
28881,2,-0.12,0.03,0.80,33.65,6.08,-37.15
28886,2,-0.24,0.08,0.77,24.29,6.60,-43.20
28891,2,-0.26,0.18,0.73,13.08,2.12,-46.40
28896,2,-0.24,0.27,0.71,2.32,-4.29,-47.44
28901,2,-0.16,0.40,0.74,-5.08,-6.42,-49.92
28906,2,-0.10,0.52,0.80,-9.85,-0.26,-51.51
28911,2,-0.05,0.58,0.84,-11.08,4.04,-52.24
28916,2,0.04,0.61,0.80,-11.83,8.21,-51.58
28921,2,0.15,0.64,0.79,-15.73,11.36,-49.44
28926,2,0.21,0.55,0.80,-13.78,11.38,-45.24
28931,2,0.31,0.53,0.81,-17.58,12.31,-42.40
28936,2,0.43,0.54,0.77,-21.50,4.92,-43.29
28941,2,0.33,0.37,0.86,-25.50,0.73,-40.54
28946,2,0.37,0.25,0.82,-26.49,-0.31,-41.15
28951,2,0.40,0.27,0.80,-32.31,1.63,-43.12
28956,2,0.46,0.30,0.77,-38.00,6.40,-48.43
28961,2,0.41,0.24,0.77,-40.56,9.86,-51.12
28966,2,0.39,0.25,0.76,-38.89,10.79,-52.79
28971,2,0.37,0.19,0.72,-34.58,11.28,-55.25
28976,2,0.35,0.21,0.75,-32.60,12.16,-57.64
28981,2,0.37,0.27,0.69,-33.31,25.76,-70.31
28986,2,0.29,0.19,0.78,-23.21,14.92,-63.14
28991,2,0.28,0.18,0.76,-20.92,18.74,-63.53
28996,2,0.26,0.22,0.81,-20.61,21.68,-66.76
29001,2,0.24,0.22,0.79,-20.55,27.73,-73.73
29006,2,0.22,0.23,0.80,-18.95,31.03,-76.76
29011,2,0.21,0.26,0.83,-17.12,33.78,-80.98
29016,2,0.18,0.25,0.81,-12.61,28.00,-76.49
29021,2,0.17,0.31,0.80,-9.05,28.32,-80.38
29026,2,0.16,0.31,0.83,-6.76,24.58,-80.40
29031,2,0.14,0.32,0.81,-6.56,17.37,-81.87
29036,2,0.12,0.32,0.83,-5.98,12.62,-81.35
29041,2,0.15,0.27,0.90,-2.79,12.00,-80.69
29046,2,0.13,0.25,0.83,-7.77,9.73,-81.74
29051,2,0.14,0.23,0.87,-7.08,9.97,-79.95
29056,2,0.15,0.25,0.88,-10.90,11.89,-81.16
29061,2,0.12,0.23,0.87,-15.52,6.91,-80.34
29066,2,0.14,0.18,0.85,-15.05,11.15,-80.73
29071,2,0.18,0.19,0.89,-13.80,12.92,-80.79
29076,2,0.18,0.17,0.89,-17.35,3.00,-75.31
29081,2,0.19,0.16,0.91,-20.77,4.63,-74.60
29086,2,0.20,0.17,0.94,-23.89,13.02,-74.73
29091,2,0.20,0.19,0.94,-25.10,16.58,-73.72
29096,2,0.23,0.21,0.95,-24.41,16.56,-73.11
29101,2,0.25,0.23,0.93,-24.20,15.98,-72.62
29106,2,0.25,0.24,0.92,-23.71,15.08,-72.22
29111,2,0.29,0.30,0.84,-26.15,21.69,-66.92
29116,2,0.22,0.40,0.70,-49.08,-20.86,-76.05
29121,2,0.30,0.24,1.10,-41.33,83.82,-75.38
29126,2,0.25,0.33,0.94,1.24,84.15,-58.68
29131,2,0.21,0.41,0.73,-0.78,-9.78,-57.58
29136,2,0.22,0.38,0.80,-4.23,-68.24,-61.69
29141,2,0.22,0.34,0.83,-15.65,-89.70,-62.42
29146,2,0.25,0.30,0.91,-33.92,-62.72,-66.28
29151,2,0.25,0.27,0.95,-48.50,3.70,-73.21
29156,2,0.23,0.27,0.94,-52.19,47.10,-73.89
29161,2,0.22,0.27,0.88,-52.39,54.58,-71.65
29166,2,0.22,0.26,0.84,-52.34,44.66,-66.61
29171,2,0.10,0.30,0.51,-74.32,33.02,-66.85
29176,2,0.21,0.26,0.78,-39.52,25.01,-58.11
29181,2,0.24,0.26,0.72,-48.37,0.53,-53.32
29186,2,0.25,0.25,0.74,-51.52,7.62,-58.12
29191,2,0.25,0.25,0.72,-56.27,13.61,-62.90
29196,2,0.26,0.21,0.72,-57.04,20.04,-66.89
29201,2,0.25,0.21,0.70,-59.41,21.33,-68.93
29206,2,0.27,0.20,0.71,-59.29,22.16,-70.43
29211,2,0.26,0.18,0.69,-56.95,15.90,-70.20
29216,2,0.25,0.16,0.69,-54.05,8.42,-67.62
29221,2,0.25,0.15,0.70,-51.79,3.88,-65.76
29226,2,0.24,0.13,0.70,-50.32,5.30,-63.93
29231,2,0.22,0.12,0.71,-49.69,11.76,-63.10
29236,2,0.19,0.11,0.72,-51.12,18.37,-63.87
29241,2,0.15,0.11,0.72,-50.85,21.73,-64.11
29246,2,0.15,0.09,0.79,-46.47,24.58,-60.47
29251,2,0.12,0.12,0.77,-45.34,21.92,-61.85
29256,2,0.09,0.15,0.75,-39.01,19.42,-55.77
29261,2,0.05,0.16,0.73,-39.93,6.15,-58.04
29266,2,0.05,0.15,0.77,-35.72,5.24,-54.29
29271,2,0.04,0.14,0.76,-31.67,-1.03,-50.49
29276,2,0.05,0.16,0.75,-31.35,-8.87,-48.06
29281,2,0.06,0.16,0.75,-30.35,-16.32,-46.58
29286,2,0.08,0.17,0.75,-29.42,-21.43,-45.70
29291,2,0.10,0.18,0.73,-29.32,-23.44,-44.70
29296,2,0.10,0.17,0.73,-28.11,-24.15,-43.78
29301,2,0.13,0.19,0.72,-28.92,-26.13,-42.00
29306,2,0.14,0.20,0.69,-27.79,-26.73,-40.46
29311,2,0.17,0.22,0.69,-25.62,-28.17,-37.91
29316,2,0.18,0.24,0.70,-21.97,-32.20,-34.92
29321,2,0.16,0.29,0.75,-15.73,-35.65,-30.31
29326,2,0.11,0.38,0.74,-10.95,-35.89,-25.95
29331,2,0.09,0.43,0.71,-13.45,-32.27,-22.32
29336,2,0.10,0.47,0.71,-17.26,-27.78,-18.66
29341,2,0.12,0.43,0.72,-24.97,-22.82,-18.01
29346,2,0.12,0.42,0.75,-29.92,-17.69,-17.40
29351,2,0.13,0.43,0.78,-33.36,-13.36,-12.88
29356,2,0.15,0.44,0.82,-37.56,-10.73,-6.27
29361,2,0.17,0.47,0.89,-43.42,-9.60,-3.63
29366,2,0.20,0.47,0.94,-46.76,-8.82,-0.28
29371,2,0.24,0.48,0.95,-50.50,-12.17,4.25
29376,2,0.25,0.50,1.01,-51.67,-13.52,7.11
29381,2,0.24,0.52,1.01,-53.82,-17.08,12.18
29386,2,0.21,0.53,1.01,-54.24,-16.09,18.92
29391,2,0.17,0.52,0.98,-58.09,-21.17,26.24
29396,2,0.14,0.50,0.97,-64.40,-22.72,33.08
29401,2,0.13,0.50,0.98,-66.15,-24.59,39.73
29406,2,0.11,0.47,1.00,-72.73,-28.77,45.18
29411,2,0.10,0.47,1.03,-75.41,-29.56,51.71
29416,2,0.10,0.49,1.04,-76.63,-30.34,57.14
29421,2,0.12,0.55,1.05,-81.26,-30.20,62.03
29426,2,0.11,0.56,1.02,-85.75,-29.48,66.30
29431,2,0.12,0.56,1.02,-89.36,-24.57,68.84
29436,2,0.13,0.57,0.95,-93.51,-21.50,72.89
29441,2,0.14,0.55,0.92,-98.46,-18.61,76.60
29446,2,0.14,0.47,0.91,-101.70,-17.96,79.71
29451,2,0.13,0.40,0.90,-103.90,-18.78,83.52
29456,2,0.11,0.32,0.93,-100.85,-6.33,87.34
29461,2,0.05,0.30,0.93,-94.37,-12.70,90.53
29466,2,0.04,0.24,0.97,-92.77,-17.92,94.20
29471,2,0.06,0.22,1.01,-92.59,-15.82,97.87
29476,2,0.04,0.24,0.96,-96.44,-21.23,91.78
29481,2,0.05,0.22,1.06,-95.66,-19.96,88.45
29486,2,-0.00,0.19,1.13,-88.66,-12.73,84.53
29491,2,0.00,0.20,1.11,-79.02,2.59,80.34
29496,2,-0.01,0.18,1.15,-75.53,15.68,72.90
29501,2,-0.00,0.18,1.09,-80.10,26.88,64.08
29506,2,0.00,0.19,1.09,-79.26,37.89,57.46
29511,2,0.02,0.24,0.99,-73.87,44.80,52.20
29516,2,0.05,0.26,0.99,-68.73,56.90,46.78
29521,2,0.04,0.32,0.96,-69.22,54.92,42.18
29526,2,0.10,0.35,0.99,-75.24,57.98,36.59
29531,2,0.15,0.40,1.01,-78.36,60.98,36.80
29536,2,0.16,0.42,1.03,-82.32,55.15,36.31
29541,2,0.19,0.44,1.07,-85.52,58.62,37.83
29546,2,0.20,0.41,1.11,-84.63,58.59,41.89
29551,2,0.24,0.44,1.12,-88.86,53.64,44.21
29556,2,0.27,0.40,1.16,-91.43,58.67,47.96
29561,2,0.29,0.40,1.15,-89.73,58.61,49.13
29566,2,0.30,0.38,1.15,-92.98,56.22,49.68
29571,2,0.33,0.36,1.15,-94.89,61.88,46.95
29576,2,0.34,0.34,1.14,-93.38,68.20,46.50
29581,2,0.33,0.30,1.10,-95.79,69.30,41.10
29586,2,0.33,0.26,1.08,-98.31,74.98,36.11
29591,2,0.33,0.22,1.07,-101.53,84.05,31.38
29596,2,0.33,0.19,1.06,-102.63,97.07,30.08
29601,2,0.30,0.20,1.04,-106.23,101.27,24.98
29606,2,0.29,0.17,1.01,-113.73,104.55,18.66
29611,2,0.26,0.17,0.96,-117.60,106.31,14.14
29616,2,0.25,0.15,0.99,-122.03,109.38,9.65
29621,2,0.24,0.16,0.99,-126.75,110.46,3.12
29626,2,0.24,0.13,1.00,-128.95,115.90,-0.92
29631,2,0.17,0.17,0.93,-127.79,100.31,-3.66
29636,2,0.20,0.13,0.99,-138.26,94.83,-4.16
29641,2,0.19,0.13,1.02,-136.33,95.16,-3.47
29646,2,0.19,0.16,1.08,-142.23,102.38,-8.50
29651,2,0.21,0.16,1.12,-148.40,119.95,-11.50
29656,2,0.18,0.23,1.11,-149.38,121.43,-16.42
29661,2,0.16,0.17,1.16,-147.20,124.18,-14.23
29666,2,0.20,0.28,1.14,-170.89,121.13,-33.00
29671,2,0.15,0.36,1.03,-168.40,124.13,-30.59
29676,2,0.22,0.15,1.25,-169.96,138.31,-25.23
29681,2,0.24,0.26,1.12,-181.19,142.86,-28.66
29686,2,0.20,0.26,1.10,-172.51,133.75,-26.01
29691,2,0.22,0.25,1.11,-161.69,143.42,-22.20
29696,2,0.20,0.22,1.11,-159.38,146.91,-23.11
29701,2,0.24,0.20,1.09,-152.06,149.51,-27.47
29706,2,0.25,0.12,1.07,-139.43,147.62,-28.47
29711,2,0.26,0.09,1.05,-129.20,140.34,-30.69
29716,2,0.28,0.03,1.05,-119.65,132.86,-30.31
29721,2,0.31,-0.02,1.08,-110.89,129.13,-29.11
29726,2,0.27,-0.04,1.06,-99.02,128.50,-29.62
29731,2,0.26,-0.03,1.05,-89.80,125.00,-30.17
29736,2,0.25,-0.09,1.04,-79.21,119.11,-29.83
29741,2,0.25,-0.13,1.06,-68.30,114.32,-29.22
29746,2,0.23,-0.12,1.06,-59.29,110.64,-30.01
29751,2,0.20,-0.11,1.08,-52.82,106.66,-32.32
29756,2,0.17,-0.10,1.10,-46.88,103.46,-35.25
29761,2,0.16,-0.08,1.14,-43.24,100.73,-38.75
29766,2,0.14,-0.05,1.17,-41.96,97.92,-42.76
29771,2,0.12,-0.04,1.18,-40.69,94.52,-46.60
29776,2,0.11,-0.01,1.21,-42.82,90.95,-50.12
29781,2,0.08,0.00,1.23,-45.07,87.74,-53.36
29786,2,0.08,0.05,1.25,-51.01,83.98,-57.13
29791,2,0.08,0.10,1.24,-56.41,84.27,-59.31
29796,2,0.06,0.15,1.25,-61.04,84.06,-62.47
29801,2,0.07,0.26,1.26,-67.02,83.18,-64.73
29806,2,0.09,0.40,1.36,-52.50,94.87,-70.25
29811,2,0.06,0.38,1.25,-67.73,62.15,-62.87
29816,2,0.09,0.50,1.31,-69.55,71.12,-64.14
29821,2,0.10,0.56,1.26,-78.44,76.43,-65.40
29826,2,0.11,0.64,1.28,-75.13,81.12,-61.56
29831,2,0.13,0.71,1.36,-75.82,81.48,-60.08
29836,2,0.16,0.84,1.32,-80.41,76.06,-54.99
29841,2,0.17,0.86,1.33,-72.98,76.15,-48.05
29846,2,0.16,0.93,1.29,-65.55,67.53,-37.48
29851,2,0.20,1.04,1.25,-55.15,68.05,-32.27
29856,2,0.21,1.07,1.26,-47.52,65.11,-22.74
29861,2,0.24,1.12,1.26,-41.51,58.58,-10.33
29866,2,0.27,1.14,1.23,-37.71,49.73,-0.41
29871,2,0.31,1.13,1.22,-34.37,41.93,8.02
29876,2,0.35,1.10,1.18,-30.50,34.85,16.80
29881,2,0.39,1.03,1.16,-26.28,28.76,24.79
29886,2,0.39,0.94,1.13,-21.97,25.32,30.63
29891,2,0.38,0.80,1.11,-18.56,28.07,32.97
29896,2,0.34,0.68,1.08,-21.24,27.83,30.90
29901,2,0.34,0.59,1.07,-27.69,31.35,26.56
29906,2,0.32,0.45,1.08,-32.37,38.51,24.07
29911,2,0.31,0.38,1.05,-38.30,46.35,19.74
29916,2,0.32,0.30,1.01,-44.82,55.26,13.47
29921,2,0.32,0.24,0.97,-49.75,63.72,6.44
29926,2,0.32,0.18,0.94,-52.51,73.65,-0.94
29931,2,0.34,0.19,0.90,-54.50,82.75,-8.12
29936,2,0.37,0.26,0.84,-56.24,106.98,-24.08
29941,2,0.15,0.34,0.72,-52.71,66.52,-15.65
29946,2,-0.06,0.44,0.61,-51.87,72.37,-20.30
29951,2,-0.22,0.51,0.60,-58.67,72.73,-25.40
29956,2,-0.28,0.49,0.60,-67.79,64.15,-30.89
29961,2,-0.27,0.46,0.67,-80.74,57.54,-33.63
29966,2,-0.34,0.55,0.85,-89.40,58.68,-36.10
29971,2,-0.43,0.71,1.20,-94.14,48.56,-34.32
29976,2,-0.41,0.80,1.47,-100.36,35.11,-32.94
29981,2,-0.38,0.77,1.54,-92.81,22.08,-25.44
29986,2,-0.25,0.71,1.45,-78.82,10.21,-20.25
29991,2,-0.01,0.56,1.16,-62.02,13.03,-16.76
29996,2,0.10,0.43,0.92,-51.48,12.21,-9.90
30001,2,0.10,0.22,0.95,-44.38,18.66,-10.18
30006,2,0.13,0.05,1.08,-37.71,25.50,-12.66
30011,2,0.08,-0.08,1.07,-35.11,26.58,-18.56
30016,2,0.12,-0.19,1.09,-32.23,21.05,-21.73
30021,2,0.11,-0.26,1.07,-31.53,17.29,-22.87
30026,2,0.07,-0.28,1.08,-29.63,11.53,-25.72
30031,2,0.17,-0.21,0.99,-31.95,18.47,-36.63
30036,2,0.15,-0.24,0.91,-22.97,29.02,-39.89
30041,2,0.14,-0.29,0.77,-18.04,40.15,-48.94
30046,2,0.05,-0.35,0.68,-1.64,50.69,-52.49
30051,2,-0.02,-0.36,0.69,11.63,53.08,-56.51
30056,2,-0.06,-0.34,0.73,13.82,51.81,-63.71
30061,2,-0.12,-0.27,0.75,14.48,45.87,-61.03
30066,2,-0.16,-0.25,0.74,8.96,27.21,-62.30
30071,2,-0.12,-0.10,0.74,3.33,19.31,-62.16
30076,2,-0.06,0.05,0.72,7.34,19.09,-61.94
