Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-56,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
30.163353,-1.62439,8.151962,1.244537,8.40488,81.484718,101.269356
30.1683273,-1.661499,8.137604,1.228973,8.395925,81.582954,101.53978
30.1733017,-1.727341,8.117249,1.222992,8.388632,81.616882,102.013275
30.1782761,-1.776413,8.083725,1.256516,8.371445,81.367546,102.393852
30.1832504,-1.785995,8.098099,1.212219,8.380838,81.683464,102.437202
30.1882553,-1.811142,8.057388,1.163132,8.339941,81.983101,102.668396
30.1932297,-1.787186,8.069366,1.199051,8.351433,81.74527,102.488159
30.198204,-1.811142,8.077744,1.200241,8.364853,81.750374,102.637505
30.2031784,-1.805145,8.074142,1.1763,8.356675,81.908073,102.60244
30.2081528,-1.807541,8.058594,1.193069,8.344552,81.779915,102.642189
30.2131271,-1.78241,8.06337,1.234955,8.349853,81.494667,102.464798
30.2181015,-1.78241,8.032257,1.225388,8.318396,81.5289,102.511566
30.2230759,-1.776413,7.96402,1.251724,8.255184,81.278664,102.574257
30.2280502,-1.756073,7.962814,1.250519,8.249485,81.281067,102.436607
30.2330246,-1.781204,7.966415,1.213409,8.252807,81.545158,102.603424
30.2380295,-1.752472,7.937683,1.226578,8.220856,81.41925,102.449974
30.2430038,-1.72374,7.922119,1.281647,8.208158,81.016907,102.275406
30.2479782,-1.709381,7.929306,1.286438,8.212844,80.988228,102.165512
30.2529526,-1.730927,7.928101,1.275665,8.214512,81.066147,102.31601
30.2579269,-1.734528,7.917328,1.275665,8.204876,81.055565,102.357124
30.2629013,-1.701004,7.919724,1.291229,8.202603,80.943001,102.121872
30.2678757,-1.715363,7.892197,1.325943,8.184581,80.676704,102.262466
30.2728481,-1.736908,7.907745,1.328339,8.204496,80.682587,102.388092
30.2778244,-1.739304,7.922119,1.358261,8.223747,80.493279,102.382835
30.2827988,-1.733322,7.929306,1.384598,8.233797,80.31913,102.330719
30.2878036,-1.736908,7.991547,1.35228,8.289169,80.610909,102.262138
30.292778,-1.787186,7.992752,1.318756,8.295615,80.852867,102.604057
30.2977524,-1.784805,8.017883,1.312775,8.318376,80.919838,102.549599
30.3027267,-1.750076,8.009506,1.275665,8.297125,81.155815,102.325409
30.3077011,-1.710571,8.034653,1.262497,8.311172,81.262741,102.018784
30.3126736,-1.714172,8.007111,1.238556,8.28168,81.398933,102.083557
30.3176498,-1.692627,8.020279,1.231369,8.288917,81.456741,101.917023
30.3226242,-1.651917,8.015488,1.244537,8.278028,81.353241,101.645081
30.3275986,-1.633957,7.98317,1.284042,8.249217,81.045143,101.567268
30.3325729,-1.62439,7.987961,1.242142,8.245549,81.335754,101.494629
30.3375778,-1.56813,8.031052,1.17511,8.266662,81.827698,101.04847
30.3425522,-1.54538,8.022675,1.179901,8.254918,81.782394,100.903137
30.3475266,-1.52623,7.986755,1.152359,8.212525,81.933792,100.818512
30.352499,-1.547775,7.991547,1.181091,8.22529,81.744209,100.961143
30.3574753,-1.556152,7.993942,1.173904,8.228169,81.797684,101.0158
30.3624496,-1.590866,8.008316,1.177505,8.249272,81.793541,101.235634
30.367424,-1.630371,8.009506,1.19426,8.260542,81.687386,101.505623
30.3723984,-1.604034,8.033447,1.183487,8.277068,81.779457,101.291725
30.3773727,-1.647125,8.045425,1.197845,8.2992,81.701363,101.570175
30.3823471,-1.710571,8.027466,1.183487,8.292582,81.794937,102.029228
30.387352,-1.735718,8.020279,1.221786,8.296406,81.531425,102.211411
30.3923244,-1.756073,8.033447,1.205032,8.310967,81.663124,102.33062
30.3973007,-1.760864,8.017883,1.228973,8.30045,81.48542,102.38649
30.4022751,-1.742905,7.993942,1.242142,8.275491,81.367348,102.299614
30.4072495,-1.699799,7.992752,1.266083,8.269,81.192688,102.006081
30.4122238,-1.697403,8.038239,1.27446,8.313766,81.182068,101.923752
30.4171982,-1.710571,8.068161,1.25412,8.342307,81.353806,101.970306
30.4221725,-1.680649,8.077744,1.257706,8.346038,81.332802,101.753235
30.4271469,-1.716568,8.118439,1.245743,8.390919,81.46212,101.938812
30.4321213,-1.716568,8.160339,1.269684,8.435037,81.342651,101.879257
30.4371262,-1.7034,8.139984,1.245743,8.409089,81.480705,101.819344
30.4421005,-1.754868,8.148376,1.248123,8.428132,81.483734,102.153816
30.4470749,-1.772827,8.190262,1.268478,8.475396,81.392433,102.213562
30.4520493,-1.772827,8.160339,1.23616,8.441691,81.579605,102.256996
30.4570236,-1.817123,8.144775,1.233765,8.435726,81.590057,102.576889
30.461998,-1.800354,8.135208,1.23616,8.42324,81.561028,102.478661
30.4669724,-1.781204,8.126816,1.200241,8.405855,81.790894,102.362389
30.4719467,-1.777618,8.107666,1.234955,8.39162,81.537315,102.366508
30.4769192,-1.803955,8.08493,1.219406,8.373011,81.625931,102.578125
30.4818954,-1.7836,8.051407,1.256516,8.341775,81.336601,102.490814
30.4868698,-1.758469,8.028656,1.206238,8.307017,81.650726,102.354073
30.4918747,-1.76445,8.008316,1.252914,8.295553,81.313118,102.425301
30.4968491,-1.789581,7.999924,1.231369,8.289611,81.457458,102.609459
30.5018234,-1.777618,7.98317,1.23735,8.271757,81.396988,102.553299
30.5067978,-1.76564,7.979584,1.290024,8.273778,81.030006,102.476791
30.5117722,-1.784805,7.952042,1.303192,8.253411,80.915123,102.650177
30.5167446,-1.800354,7.968811,1.33432,8.277901,80.723991,102.73082
30.5217209,-1.780014,7.967606,1.312775,8.268892,80.865036,102.593445
30.5266953,-1.757263,7.968811,1.331924,8.26825,80.729889,102.435699
30.5316696,-1.784805,7.978378,1.324738,8.282208,80.796021,102.609756
30.536644,-1.766846,7.995148,1.299606,8.290544,80.981247,102.461494
30.5416183,-1.759659,8.004715,1.324738,8.302216,80.81839,102.39801
30.5466232,-1.774033,8.001129,1.357071,8.307039,80.597794,102.501534
30.5515976,-1.756073,8.035843,1.31636,8.330148,80.907799,102.327057
30.556572,-1.766846,8.058594,1.285233,8.349521,81.145317,102.366417
30.5615463,-1.736908,8.071762,1.296021,8.357623,81.079117,102.143913
30.5665207,-1.774033,8.070557,1.291229,8.363513,81.118675,102.397331
30.5714951,-1.807541,8.080139,1.267288,8.376268,81.298012,102.609558
30.5764694,-1.820709,8.081329,1.256516,8.378645,81.375015,102.696648
30.5814438,-1.831482,8.074142,1.276855,8.37714,81.232727,102.780304
30.5864182,-1.827896,8.066971,1.220596,8.361045,81.605614,102.767075
30.5913925,-1.818314,8.100479,1.23616,8.393576,81.530983,102.651466
30.5963974,-1.838669,8.058594,1.222992,8.355678,81.58358,102.85273
30.6013699,-1.819519,8.027466,1.17511,8.314549,81.875084,102.770973
30.6063461,-1.84346,8.046616,1.200241,8.34188,81.727493,102.903648
30.6113205,-1.832687,8.045425,1.248123,8.345383,81.398659,102.832581
30.6162949,-1.84346,8.056198,1.234955,8.356183,81.50116,102.888809
30.6212692,-1.859024,8.045425,1.225388,8.347838,81.558998,103.010757
30.6262436,-1.849442,8.106476,1.261292,8.409889,81.374397,102.851707
30.631218,-1.879364,8.100479,1.244537,8.408248,81.488152,103.061905
30.6361923,-1.88176,8.082535,1.252914,8.392746,81.414482,103.106018
30.6411667,-1.867401,8.112457,1.245743,8.417305,81.489082,102.963066
30.6461716,-1.847046,8.111267,1.25531,8.413087,81.4189,102.828285
30.6511459,-1.794373,8.118439,1.281647,8.412577,81.236931,102.463387
30.6561203,-1.775223,8.114853,1.246933,8.399827,81.463036,102.339752
30.6610947,-1.789581,8.093307,1.25531,8.383319,81.388199,102.468536
30.666069,-1.778809,8.087311,1.249329,8.37434,81.42028,102.404716
30.6710434,-1.76564,8.100479,1.232574,8.381795,81.543777,102.296288
30.6760178,-1.74649,8.06218,1.201447,8.336213,81.713455,102.222984
30.6809921,-1.74649,8.072952,1.249329,8.353659,81.39888,102.207161
30.6859646,-1.770432,8.038239,1.231369,8.322498,81.49147,102.421143
30.6909714,-1.7836,8.04422,1.214615,8.328625,81.614296,102.501625
30.6959457,-1.776413,7.980774,1.227783,8.267759,81.459846,102.548698
30.7009201,-1.788391,7.950851,1.23616,8.242723,81.374817,102.676605
30.7058945,-1.796768,7.949646,1.178696,8.234961,81.770813,102.735924
30.7108688,-1.795578,7.928101,1.172714,8.213047,81.790863,102.761215
30.7158432,-1.838669,7.930496,1.203842,8.229381,81.588249,103.053284
30.7208176,-1.870987,7.936478,1.185883,8.239818,81.725197,103.265007
30.72579,-1.905701,7.948456,1.184677,8.259123,81.753128,103.48259
30.7307663,-1.949997,7.917328,1.228973,8.246026,81.428802,103.836266
30.7357712,-1.957184,7.931702,1.203842,8.257827,81.617439,103.861099
30.7407455,-1.966751,7.953247,1.250519,8.287704,81.321587,103.889961
30.7457199,-1.966751,7.962814,1.246933,8.296347,81.355743,103.873917
30.7506943,-1.96077,8.007111,1.178696,8.327531,81.862915,103.759735
30.7556686,-1.995483,7.998734,1.207428,8.331841,81.667511,104.007927
30.760643,-1.970352,8.069366,1.209824,8.394084,81.713203,103.721794
30.7656155,-1.967957,8.098099,1.127228,8.409679,82.296928,103.658943
30.7705917,-1.985916,8.101685,1.140396,8.419125,82.215179,103.772995
30.7755661,-1.949997,8.083725,1.153564,8.395226,82.102158,103.56208
30.7805405,-1.933243,8.08493,1.099686,8.385275,82.464249,103.447876
30.7855148,-1.914093,8.088516,1.116455,8.386556,82.349823,103.313744
30.7904892,-1.944016,8.098099,1.100891,8.400617,82.469795,103.498886
30.7954636,-1.920074,8.082535,1.098495,8.379782,82.467484,103.363388
30.8004684,-1.926056,8.047821,1.114059,8.349746,82.332481,103.459236
30.8054409,-1.893738,8.003525,1.091309,8.296602,82.441589,103.312103
30.8104172,-1.900925,7.993942,1.118835,8.292673,82.246086,103.376251
30.8153915,-1.928452,7.986755,1.104477,8.290178,82.34388,103.574593
30.8203659,-1.94162,7.942474,1.110458,8.251418,82.265785,103.737129
30.8253403,-1.955978,7.943665,1.110458,8.255954,82.270065,103.832832
30.8303146,-1.953583,7.920914,1.134399,8.23676,82.083839,103.854698
30.835289,-1.973938,7.940079,1.102081,8.255657,82.328453,103.960953
30.8402634,-1.988312,7.918533,1.106873,8.239037,82.279259,104.095329
30.8452377,-1.967957,7.924515,1.110458,8.240383,82.255371,103.946571
30.8502426,-1.961975,7.954437,1.110458,8.267741,82.281151,103.855537
30.855217,-1.955978,7.968811,1.128418,8.28258,82.169678,103.790848
30.8601913,-1.914093,7.975983,1.128418,8.279697,82.166931,103.494766
30.8651657,-1.886551,7.990356,1.082932,8.281159,82.485878,103.284454
30.8701401,-1.86142,7.98317,1.114059,8.272666,82.260605,103.125038
30.8751144,-1.799164,8.007111,1.152359,8.287264,82.007019,102.663788
30.8800888,-1.763245,7.977188,1.122437,8.24648,82.177132,102.46402
30.8850632,-1.724945,7.956833,1.140396,8.221139,82.026497,102.231758
30.8900356,-1.718964,7.990356,1.15715,8.254673,81.941666,102.140984
30.8950119,-1.711777,7.961624,1.117645,8.219901,82.185387,102.134071
30.9000168,-1.734528,7.954437,1.143982,8.221334,82.001457,102.301239
30.9049911,-1.705795,7.981979,1.116455,8.238216,82.211227,102.062988
30.9099655,-1.66629,7.96402,1.110458,8.211897,82.22834,101.817368
30.9149399,-1.655518,7.94725,1.130814,8.196235,82.069748,101.767189
30.9199142,-1.651917,7.949646,1.105667,8.1944,82.245453,101.738861
30.9248886,-1.692627,7.978378,1.074554,8.226432,82.494453,101.977806
30.929863,-1.711777,7.911346,1.060181,8.16355,82.538055,102.208878
30.9348354,-1.654312,7.907745,1.069763,8.149453,82.457123,101.815956
30.9398117,-1.784805,7.966415,1.050613,8.231227,82.666908,102.628082
30.9447861,-1.739304,7.966415,1.061386,8.222864,82.583717,102.316093
30.949791,-1.691422,7.948456,1.087723,8.198902,82.376274,102.013275
30.9547653,-1.698608,7.907745,1.082932,8.160297,82.373932,102.1231
30.9597397,-1.752472,7.932892,1.105667,8.19905,82.249878,102.457253
30.9647141,-1.781204,7.925705,1.07695,8.194468,82.448112,102.666077
30.9696884,-1.807541,7.938873,1.009903,8.204438,82.929398,102.826576
30.9746609,-1.791977,7.924515,1.009903,8.187125,82.914368,102.742035
30.9796371,-1.776413,7.901764,0.996735,8.160085,82.98394,102.670143
30.9846115,-1.770432,7.917328,1.029053,8.177864,82.77108,102.60482
30.9895859,-1.796768,7.912537,1.035049,8.179728,82.730392,102.793694
30.9945908,-1.820709,7.932892,1.063782,8.208373,82.553688,102.926315
30.9995651,-1.814728,7.979584,1.09729,8.256576,82.362854,102.812363
31.0045395,-1.849442,8.040634,1.062576,8.318731,82.661392,102.953415
31.0095139,-1.8638,8.070557,1.05899,8.350395,82.714172,103.003807
31.0144863,-1.882965,8.10527,1.014694,8.382754,83.047562,103.078606
31.0194626,-1.983521,8.28125,1.073349,8.582863,82.815941,103.469696
31.024437,-2.146317,8.31955,0.978775,8.647519,83.501015,104.466003
31.0294113,-1.750076,8.150757,0.977585,8.393645,83.311737,102.118179
31.0343857,-1.577698,8.235764,1.093704,8.456543,82.568993,100.844582
31.03936,-1.697403,8.143585,1.044617,8.383936,82.842491,101.773834
31.0443344,-1.720154,8.259705,1.092514,8.507363,82.621712,101.764183
31.0493393,-1.874588,8.264496,0.978775,8.530766,83.411674,102.779831
31.0543118,-1.819519,8.31955,1.030258,8.578285,83.102081,102.336571
31.059288,-1.94162,8.292023,0.912949,8.565104,83.881256,103.178673
31.0642624,-1.829086,8.258499,0.956039,8.512484,83.551491,102.488235
31.0692368,-1.724945,8.22139,0.946457,8.453547,83.571701,101.849457
31.0742111,-1.701004,8.137604,0.93808,8.366242,83.562073,101.806541
31.0791855,-1.593262,8.110062,0.926117,8.316807,83.606575,101.114494
31.0841599,-1.566925,7.979584,0.92012,8.183864,83.544525,101.109627
31.0891342,-1.578903,7.905365,0.911743,8.112891,83.547356,101.294807
31.0941086,-1.589676,7.850296,1.009903,8.07305,82.813721,101.447533
31.0991135,-1.611221,7.862259,1.061386,8.095535,82.4664,101.581337
31.1040878,-1.653122,7.850296,1.072159,8.093793,82.38784,101.891647
31.1090622,-1.66629,7.834732,1.121231,8.088059,82.03154,102.00676
31.1140366,-1.681854,7.86705,1.182281,8.13123,81.639549,102.067307
31.1190109,-1.735718,7.88501,1.193069,8.161465,81.594193,102.414459
31.1239853,-1.796768,7.96521,1.171509,8.248962,81.835312,102.711845
31.1289597,-1.832687,7.998734,1.163132,8.288025,81.932549,102.904991
31.133934,-1.890137,8.049011,1.15596,8.34838,82.040955,103.215233
31.1389065,-1.914093,8.144775,1.149963,8.445326,82.173973,103.225021
31.1438828,-1.887756,8.222595,1.118835,8.510375,82.44561,102.929993
31.1488876,-1.86261,8.2621,1.092514,8.539625,82.649742,102.704391
31.153862,-1.849442,8.277664,1.075745,8.549701,82.771744,102.59449
31.1588364,-1.811142,8.270477,1.039841,8.530082,82.99807,102.352142
31.1638107,-1.766846,8.2202,1.039841,8.471994,82.949821,102.130569
31.1687851,-1.733322,8.169922,1.011108,8.41275,83.097069,101.978203
31.1737595,-1.722549,8.136398,0.944061,8.37015,83.52388,101.953537
31.1787319,-1.681854,8.108871,0.952438,8.33604,83.439316,101.717529
31.1837082,-1.739304,8.112457,1.013504,8.358489,83.035492,102.100967
31.1886826,-1.754868,8.047821,0.996735,8.297015,83.100296,102.301079
31.1936569,-1.722549,8.111267,1.005112,8.352849,83.08876,101.989502
31.1986313,-1.732132,8.075348,1.043427,8.324677,82.79953,102.106293
31.2036057,-1.796768,8.053802,1.064972,8.320232,82.646088,102.576485
31.2086105,-1.849442,8.108871,1.069763,8.38562,82.670738,102.848038
31.2135849,-1.911697,8.135208,1.080536,8.426373,82.632523,103.224037
31.2185574,-1.886551,8.172318,1.048218,8.452492,82.876244,102.998817
31.2235336,-1.910492,8.190262,1.054199,8.475948,82.855316,103.130249
31.228508,-1.90451,8.187881,1.044617,8.471115,82.916534,103.094231
31.2334824,-1.94162,8.195053,1.035049,8.485288,82.993515,103.329071
31.2384567,-1.94162,8.173508,1.021881,8.462881,83.06469,103.362953
31.2434311,-1.888947,8.171112,1.026672,8.449216,83.020691,103.016617
31.2484055,-1.856628,8.160339,1.090118,8.439583,82.578522,102.817657
31.2533798,-1.7836,8.131607,1.116455,8.399448,82.361633,102.371429
31.2583847,-1.751282,8.114853,1.0961,8.373724,82.478539,102.178337
31.2633572,-1.710571,8.114853,1.114059,8.367677,82.349014,101.903404
31.2683334,-1.651917,8.089706,1.143982,8.335519,82.111725,101.541122
31.2733078,-1.654312,8.08493,1.179901,8.336367,81.863228,101.564049
31.2782822,-1.626785,8.087311,1.133209,8.326776,82.178215,101.373428
31.2832565,-1.608826,8.078934,1.105667,8.311437,82.355301,101.262459
31.2882309,-1.612411,8.092102,1.159546,8.332258,82.000557,101.26902
31.2932053,-1.596848,8.071762,1.111664,8.302955,82.305695,101.190407
31.2981796,-1.613617,8.065765,1.104477,8.29941,82.352448,101.313103
31.3031826,-1.621994,8.071762,1.084122,8.304188,82.498558,101.362076
31.3081589,-1.607635,8.111267,1.074554,8.338574,82.595963,101.210609
31.3131332,-1.614807,8.126816,1.066177,8.35401,82.667648,101.238358
31.3181076,-1.580093,8.114853,1.041031,8.332543,82.822968,101.018547
31.323082,-1.581299,8.098099,1.03624,8.315858,82.841759,101.048996
31.3280563,-1.564529,8.106476,0.972794,8.313184,83.279953,100.923637
31.3330307,-1.593262,8.094498,0.978775,8.30767,83.233932,101.13533
31.3380051,-1.627975,8.056198,0.944061,8.273082,83.447571,101.424332
31.3429794,-1.616013,8.029861,0.964417,8.24744,83.284737,101.378799
31.3479519,-1.62558,7.989151,0.959625,8.209137,83.286934,101.50116
31.3529282,-1.630371,7.998734,0.91893,8.21476,83.577263,101.520706
31.3579025,-1.650726,7.938873,0.921326,8.160848,83.517723,101.746117
31.3628769,-1.696213,7.898178,0.916534,8.130092,83.527084,102.120735
31.3678818,-1.733322,7.906555,0.948853,8.149745,83.314049,102.365112
31.3728561,-1.738113,7.912537,0.964417,8.158393,83.211098,102.389153
31.3778305,-1.769241,7.910141,0.972794,8.163754,83.156372,102.607697
31.3828049,-1.787186,7.928101,1.027863,8.191784,82.791824,102.703514
31.3877773,-1.76445,7.929306,0.99913,8.184464,82.988045,102.545212
31.3927536,-1.775223,7.950851,1.043427,8.213172,82.701241,102.58625
31.397728,-1.762054,7.958038,1.032654,8.215935,82.779442,102.484901
31.4027023,-1.738113,7.972397,1.055389,8.227636,82.63015,102.298965
31.4076767,-1.734528,7.984375,1.019485,8.233965,82.887695,102.256508
31.4126511,-1.728531,8.00592,0.958435,8.246283,83.325638,102.183517
31.4176254,-1.726135,8.022675,0.973999,8.263868,83.231255,102.142479
31.4226303,-1.722549,8.052597,0.944061,8.288713,83.459976,102.074303
31.4276028,-1.672272,8.108871,0.940475,8.332754,83.519508,101.652603
31.432579,-1.633957,8.154358,0.950058,8.370543,83.482872,101.330772
31.4375534,-1.62439,8.192657,0.904556,8.400982,83.818825,101.214806
31.4425278,-1.612411,8.2202,0.988358,8.434951,83.270958,101.097801
31.4475021,-1.582489,8.213013,0.993149,8.422837,83.228416,100.906136
31.4524765,-1.572906,8.246536,0.995544,8.454023,83.237167,100.79863
31.4574509,-1.621994,8.286041,1.013504,8.503913,83.155167,101.075607
31.4624252,-1.614807,8.295609,1.035049,8.514462,83.017647,101.015335
31.4673996,-1.576508,8.324341,1.047012,8.536759,82.955078,100.723969
31.4723721,-1.540588,8.3423,1.062576,8.549646,82.860641,100.463043
31.4773788,-1.539398,8.314774,1.074554,8.524076,82.757965,100.488983
31.4823532,-1.529816,8.301605,1.126022,8.516156,82.401993,100.441299
31.4873276,-1.461578,8.312378,1.111664,8.512793,82.49646,99.972466
31.4923019,-1.423279,8.314774,1.09729,8.506775,82.58876,99.713448
31.4972763,-1.418488,8.311172,1.099686,8.502764,82.568962,99.685486
31.5022507,-1.434052,8.31955,1.085327,8.511718,82.674286,99.780045
31.507225,-1.408905,8.321945,1.146378,8.517861,82.265366,99.609055
31.5122299,-1.422073,8.338715,1.149963,8.536913,82.258446,99.67804
31.5172043,-1.437637,8.320755,1.146378,8.521499,82.268692,99.802628
31.5221786,-1.440033,8.304001,1.173904,8.509299,82.070442,99.838074
31.527153,-1.441238,8.312378,1.143982,8.513606,82.277748,99.836418
31.5321274,-1.438843,8.3004,1.129623,8.499585,82.362602,99.834282
31.5371017,-1.436447,8.246536,1.110458,8.444043,82.44326,99.881096
31.5420761,-1.437637,8.256104,1.128418,8.455967,82.331207,99.877884
31.5470505,-1.418488,8.229767,1.140396,8.428622,82.224007,99.779449
31.5520229,-1.384964,8.189072,1.102081,8.378162,82.441284,99.599228
31.5569992,-1.335892,8.172318,1.079346,8.35083,82.573738,99.283775
31.5619736,-1.337082,8.118439,1.064972,8.296445,82.624886,99.352478
31.5669479,-1.359833,8.077744,1.07695,8.261894,82.510094,99.555756
31.5719223,-1.339478,8.047821,1.066177,8.227901,82.554634,99.449677
31.5769272,-1.345459,8.020279,1.054199,8.200395,82.613922,99.523102
