Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
48.4499207,0.766145,9.193734,-0.90022,9.269419,95.573189,85.236359
48.4610443,0.785298,9.184157,-0.90022,9.261524,95.577957,85.11277
48.4701385,0.766145,9.212888,-0.919373,9.290292,95.679321,85.246216
48.4804115,0.775721,9.184157,-0.881066,9.258875,95.46048,85.172089
48.4904594,0.756568,9.203311,-0.852336,9.273608,95.273491,85.300507
48.5003357,0.756568,9.155427,-0.92895,9.233481,95.774109,85.276039
48.510704,0.756568,9.14585,-0.938527,9.224956,95.839249,85.271118
48.5202026,0.775721,9.165004,-0.92895,9.244565,95.767166,85.162041
48.5299149,0.727837,9.14585,-0.909797,9.219764,95.663101,85.449928
48.5406418,0.68953,9.14585,-0.909797,9.216819,95.664917,85.688477
48.5511894,0.699107,9.165004,-0.890643,9.234678,95.534523,85.637924
48.5606308,0.699107,9.165004,-0.890643,9.234678,95.534523,85.637924
48.570034,0.727837,9.126697,-0.861913,9.196154,95.37796,85.440414
48.5802879,0.699107,9.088389,-0.881066,9.157721,95.520981,85.601295
48.59095,0.737414,9.14585,-0.967257,9.226372,96.017731,85.390312
48.600647,0.756568,9.136273,-0.919373,9.21353,95.726799,85.266182
48.6106453,0.746991,9.155427,-0.919373,9.231744,95.715462,85.335571
48.6203499,0.766145,9.174581,-0.861913,9.246773,95.348434,85.226456
48.6305771,0.775721,9.174581,-0.90022,9.25122,95.58419,85.167068
48.6403503,0.746991,9.174581,-0.919373,9.250739,95.70369,85.345268
48.6503258,0.775721,9.184157,-0.90022,9.260717,95.578445,85.172089
48.6600647,0.746991,9.203311,-0.881066,9.275517,95.450653,85.359734
48.671402,0.727837,9.232041,-0.833182,9.298093,95.141045,85.492226
48.6814003,0.727837,9.232041,-0.833182,9.298093,95.141045,85.492226
48.6899872,0.727837,9.232041,-0.833182,9.298093,95.141045,85.492226
48.7001839,0.727837,9.232041,-0.871489,9.301603,95.37606,85.492226
48.710434,0.727837,9.251195,-0.938527,9.327122,95.77507,85.501526
48.7204094,0.737414,9.241618,-0.871489,9.311862,95.370125,85.437881
48.7304268,0.718261,9.241618,-0.871489,9.310365,95.370987,85.555893
48.7401009,0.699107,9.222465,-0.881066,9.290795,95.441658,85.665001
48.7509117,0.6608,9.232041,-0.871489,9.296598,95.378967,85.905937
48.7611465,0.612916,9.241618,-0.871489,9.302831,95.375351,86.205627
48.7706413,0.670376,9.260772,-0.833182,9.322311,95.127655,85.85965
48.7801361,0.718261,9.222465,-0.842759,9.288703,95.205574,85.5467
48.7907944,0.766145,9.203311,-0.861913,9.275279,95.331947,85.241295
48.801815,0.775721,9.203311,-0.871489,9.27697,95.390381,85.182083
48.8102112,0.775721,9.193734,-0.861913,9.266574,95.336975,85.177094
48.8199692,0.727837,9.174581,-0.842759,9.241911,95.232002,85.464111
48.8302078,0.6608,9.126697,-0.852336,9.190197,95.321487,85.858841
48.8405952,0.545878,9.14585,-0.823605,9.19907,95.13665,86.584305
48.8518105,0.526724,9.184157,-0.871489,9.240437,95.411758,86.717598
48.8599739,0.497994,9.212888,-0.833182,9.263882,95.160088,86.905945
48.8698997,0.440533,9.222465,-0.842759,9.271363,95.21534,87.265205
48.8810844,0.497994,9.251195,-0.842759,9.302841,95.197639,86.918732
48.8905678,0.526724,9.212888,-0.852336,9.267212,95.277138,86.727814
48.9002075,0.526724,9.184157,-0.881066,9.241345,95.470863,86.717598
48.9100304,0.536301,9.136273,-0.890643,9.195235,95.558334,86.640579
48.9201317,0.536301,9.174581,-0.890643,9.233298,95.535355,86.654572
48.9311867,0.565032,9.14585,-0.967257,9.214197,96.025711,86.464752
48.9402313,0.612916,9.155427,-0.938527,9.223792,95.839989,86.170013
48.9501114,0.68953,9.174581,-0.881066,9.242546,95.470154,85.701927
48.959919,0.766145,9.126697,-0.833182,9.196617,95.197929,85.20153
48.9699631,0.814029,9.088389,-0.775721,9.157686,94.859184,84.88179
48.9801292,0.804452,9.069236,-0.785298,9.138647,94.929596,84.931061
48.9901047,0.775721,9.069236,-0.785298,9.136163,94.930939,85.111206
48.9999924,0.727837,9.088389,-0.814029,9.153754,95.101959,85.42128
49.0101128,0.6608,9.11712,-0.833182,9.178927,95.207977,85.854507
49.0204048,0.651223,9.155427,-0.852336,9.218048,95.305367,85.931419
49.030735,0.651223,9.155427,-0.785298,9.212091,94.890198,85.931419
49.039978,0.718261,9.155427,-0.766145,9.215461,94.768898,85.514229
49.0499268,0.766145,9.174581,-0.718261,9.234489,94.460983,85.226456
49.0613823,0.785298,9.136273,-0.699107,9.196571,94.359726,85.08728
49.0701599,0.775721,9.11712,-0.679953,9.17529,94.249916,85.136757
49.080368,0.746991,9.088389,-0.699107,9.145795,94.38398,85.301323
49.0904655,0.737414,9.097966,-0.737414,9.15754,94.618767,85.366158
49.1003151,0.718261,9.088389,-0.737414,9.146502,94.624352,85.481277
49.1113739,0.737414,9.097966,-0.718261,9.156018,94.499298,85.366158
49.120266,0.785298,9.11712,-0.670376,9.1754,94.189896,85.077011
49.1300087,0.775721,9.11712,-0.670376,9.174585,94.190269,85.136757
49.1402321,0.804452,9.107543,-0.641646,9.165489,94.014374,84.952271
49.1512108,0.814029,9.11712,-0.612916,9.173885,93.830833,84.897835
49.1612091,0.746991,9.11712,-0.612916,9.16818,93.833221,85.316063
49.1701546,0.766145,9.11712,-0.603339,9.169126,93.77285,85.19651
49.1800995,0.737414,9.126697,-0.612916,9.176929,93.829567,85.380676
49.1907654,0.718261,9.136273,-0.632069,9.186234,93.945419,85.50486
49.2019043,0.708684,9.14585,-0.641646,9.19568,94.001175,85.569183
49.2104645,0.708684,9.069236,-0.574608,9.115012,93.614311,85.531898
49.2202911,0.651223,9.069236,-0.565032,9.110126,93.555901,85.892883
49.2306366,0.584185,9.078813,-0.574608,9.115716,93.614029,86.318321
49.2403336,0.555455,9.050082,-0.574608,9.085301,93.626144,86.487839
49.2503014,0.574608,9.078813,-0.641646,9.119579,94.034615,86.378517
49.2600021,0.565032,9.11712,-0.68953,9.1606,94.316811,86.453644
49.270237,0.536301,9.136273,-0.699107,9.178663,94.368248,86.640579
49.2811546,0.612916,9.136273,-0.699107,9.183458,94.365967,86.16201
49.2905579,0.622492,9.136273,-0.68953,9.183378,94.306084,86.102226
49.2999306,0.641646,9.069236,-0.641646,9.114519,94.036858,85.953079
49.3101768,0.632069,9.059659,-0.622492,9.10299,93.921135,86.009087
49.3199043,0.632069,9.059659,-0.622492,9.10299,93.921135,86.009087
49.3301544,0.555455,9.059659,-0.622492,9.097992,93.923294,86.491539
49.3399734,0.47884,9.078813,-0.593762,9.1108,93.736687,86.980865
49.3499413,0.440533,9.059659,-0.584185,9.089156,93.685097,87.216141
49.3606682,0.440533,9.126697,-0.651223,9.1605,94.076614,87.236557
49.3699341,0.488417,9.174581,-0.632069,9.209289,93.935524,86.952682
49.3800125,0.574608,9.222465,-0.679953,9.265331,94.208542,86.434776
49.3902626,0.622492,9.232041,-0.756568,9.283883,94.674362,86.142532
49.4005318,0.555455,9.241618,-0.785298,9.291541,94.848282,86.560455
49.4111176,0.459687,9.260772,-0.746991,9.302215,94.605949,87.158279
49.4200211,0.459687,9.260772,-0.746991,9.302215,94.605949,87.158279
49.4299316,0.430956,9.299079,-0.699107,9.335274,94.29483,87.346581
49.4406013,0.42138,9.279925,-0.727837,9.317957,94.480011,87.400124
49.4518394,0.545878,9.212888,-0.699107,9.255486,94.331924,86.6091
49.4604874,0.555455,9.241618,-0.746991,9.288382,94.612823,86.560455
49.4700089,0.555455,9.241618,-0.746991,9.288382,94.612823,86.560455
49.4799461,0.612916,9.212888,-0.861913,9.273396,95.333031,86.193832
49.490406,0.766145,9.088389,-0.766145,9.152747,94.801651,85.181404
49.5010757,0.823605,9.059659,-0.718261,9.12533,94.514458,84.805573
49.5099754,0.890643,9.021352,-0.708684,9.092869,94.470078,84.361679
49.5199318,0.881066,9.021352,-0.68953,9.090463,94.350182,84.421921
49.5305061,0.823605,9.040505,-0.708684,9.105564,94.463829,84.794624
49.540329,0.756568,9.050082,-0.699107,9.10852,94.401955,85.221306
49.5504913,0.737414,9.107543,-0.746991,9.16783,94.673615,85.37101
49.5600624,0.718261,9.107543,-0.699107,9.162532,94.375954,85.490738
49.5702095,0.756568,9.11712,-0.727837,9.177364,94.548782,85.256279
49.5813904,0.775721,9.126697,-0.737414,9.18924,94.602798,85.141838
49.5903931,0.794875,9.155427,-0.785298,9.22336,94.884209,85.038017
49.5999527,0.804452,9.193734,-0.737414,9.258276,94.568398,84.999352
49.6099358,0.775721,9.193734,-0.746991,9.256592,94.6287,85.177094
49.6203575,0.785298,9.184157,-0.727837,9.246361,94.514771,85.11277
49.6315422,0.746991,9.184157,-0.727837,9.243186,94.516327,85.350098
49.6409683,0.727837,9.107543,-0.708684,9.164023,94.435295,85.43087
49.6500244,0.68953,9.050082,-0.699107,9.103196,94.404533,85.643028
49.661293,0.699107,9.059659,-0.727837,9.115696,94.57962,85.587402
49.6699677,0.6608,9.059659,-0.775721,9.116788,94.881035,85.828308
49.6798706,0.670376,9.050082,-0.775721,9.107971,94.885773,85.763603
49.6909714,0.632069,9.030929,-0.785298,9.087017,94.957672,85.996429
49.7012749,0.641646,9.097966,-0.737414,9.150327,94.622414,85.96582
49.7105637,0.6608,9.11712,-0.746991,9.171506,94.671738,85.854507
49.7199554,0.6608,9.14585,-0.775721,9.202444,94.835495,85.867485
49.7301216,0.603339,9.174581,-0.823605,9.231213,95.118713,86.237534
49.7405891,0.574608,9.241618,-0.842759,9.297738,95.2005,86.442146
49.7512245,0.584185,9.251195,-0.833182,9.306991,95.136116,86.386742
49.760025,0.593762,9.260772,-0.861913,9.319729,95.306442,86.331451
49.7701492,0.593762,9.299079,-0.90022,9.361401,95.518257,86.346527
49.7812042,0.584185,9.308656,-0.881066,9.36849,95.396393,86.408989
49.7900314,0.555455,9.337387,-0.948104,9.401821,95.787689,86.59565
49.7999077,0.536301,9.356541,-0.90022,9.415034,95.486725,86.71949
49.8102303,0.526724,9.337387,-0.90022,9.395458,95.498192,86.771355
49.8201752,0.497994,9.318233,-0.90022,9.374853,95.510315,86.940857
49.8311119,0.497994,9.289502,-0.919373,9.34816,95.644051,86.931412
49.8399887,0.497994,9.279925,-0.90022,9.336777,95.53286,86.928253
49.849926,0.497994,9.251195,-0.881066,9.30639,95.43251,86.918732
49.8605919,0.517148,9.232041,-0.871489,9.287493,95.384254,86.793839
49.8699989,0.526724,9.193734,-0.842759,9.247293,95.228951,86.721016
49.8800507,0.536301,9.174581,-0.814029,9.226223,95.061783,86.654572
49.8899117,0.584185,9.184157,-0.833182,9.240357,95.173256,86.360435
49.9010773,0.612916,9.184157,-0.871489,9.24575,95.408638,86.181961
49.9110298,0.641646,9.222465,-0.881066,9.286649,95.444099,86.020103
49.9200554,0.651223,9.232041,-0.842759,9.293273,95.203011,85.965073
49.9302292,0.632069,9.165004,-0.718261,9.214809,94.470528,86.054817
49.940155,0.670376,9.165004,-0.670376,9.213907,94.172356,85.816536
49.9504166,0.766145,9.165004,-0.651223,9.219997,94.050262,85.221497
49.9611092,0.804452,9.165004,-0.670376,9.224632,94.167496,84.983757
49.969986,0.766145,9.14585,-0.679953,9.203036,94.237076,85.211533
49.9798927,0.718261,9.11712,-0.6608,9.16921,94.132729,85.495453
49.9907074,0.679953,9.11712,-0.632069,9.164263,93.954895,85.734787
50.0010567,0.632069,9.078813,-0.584185,9.119518,93.672813,86.017479
50.0100975,0.632069,9.050082,-0.593762,9.091537,93.744614,86.004875
50.0199928,0.6608,9.040505,-0.517148,9.079363,93.265251,85.819504
50.0301476,0.670376,9.030929,-0.507571,9.069989,93.208038,85.754654
50.0413628,0.68953,8.992621,-0.47884,9.03172,93.039108,85.615295
50.0513229,0.641646,9.021352,-0.469264,9.056308,92.970177,85.931671
50.0600357,0.632069,9.050082,-0.545878,9.088536,93.44339,86.004875
50.0699463,0.632069,9.078813,-0.574608,9.118911,93.612762,86.017479
50.0804176,0.651223,9.059659,-0.603339,9.10305,93.800278,85.888557
50.0907135,0.699107,9.088389,-0.565032,9.132734,93.547089,85.601295
50.1001663,0.718261,9.107543,-0.497994,9.149384,93.12011,85.490738
50.1099968,0.746991,9.107543,-0.47884,9.150662,92.999573,85.311157
50.1201439,0.746991,9.126697,-0.45011,9.168271,92.814026,85.320953
50.1306038,0.727837,9.155427,-0.488417,9.197289,93.04409,85.454666
50.1402931,0.727837,9.14585,-0.430956,9.184881,92.689316,85.449928
50.1500244,0.670376,9.107543,-0.430956,9.142344,92.701836,85.790237
50.1599007,0.603339,9.155427,-0.402226,9.184098,92.510124,86.229683
50.1701584,0.565032,9.165004,-0.373495,9.189997,92.329231,86.472122
50.180336,0.526724,9.14585,-0.383072,9.16901,92.394455,86.70388
50.190094,0.545878,9.14585,-0.383072,9.170131,92.394165,86.584305
50.1999931,0.536301,9.107543,-0.354342,9.130198,92.224197,86.630005
50.2101517,0.545878,9.097966,-0.325611,9.120142,92.046036,86.566368
50.2204132,0.593762,9.126697,-0.335188,9.152131,92.098877,86.27771
50.2303925,0.622492,9.088389,-0.344765,9.116204,92.167381,86.081749
50.2399902,0.670376,9.050082,-0.373495,9.08256,92.356796,85.763603
50.2498932,0.670376,9.050082,-0.45011,9.086033,92.839516,85.763603
50.2614441,0.622492,9.040505,-0.517148,9.076655,93.266228,86.061066
50.2702522,0.622492,9.040505,-0.517148,9.076655,93.266228,86.061066
50.2803001,0.584185,9.069236,-0.526724,9.103282,93.317039,86.314445
50.2902565,0.565032,9.088389,-0.45011,9.117054,92.829849,86.442459
50.3002052,0.574608,9.088389,-0.469264,9.118619,92.949867,86.382324
50.3105659,0.565032,9.11712,-0.469264,9.146657,92.940819,86.453644
50.319931,0.545878,9.097966,-0.383072,9.122375,92.406708,86.566368
50.3303375,0.488417,9.11712,-0.459687,9.141758,92.882294,86.933517
50.3409805,0.42138,9.203311,-0.497994,9.226402,93.09404,87.37851
50.3514366,0.430956,9.174581,-0.47884,9.19717,92.98439,87.310631
50.3602829,0.42138,9.174581,-0.497994,9.197743,93.103683,87.370308
50.3698845,0.363919,9.184157,-0.459687,9.202852,92.863144,87.730865
50.3805618,0.335188,9.222465,-0.488417,9.241469,93.029526,87.918518
50.3902893,0.296881,9.232041,-0.488417,9.249718,93.026825,88.158134
50.4003906,0.268151,9.222465,-0.488417,9.239281,93.030243,88.334549
50.4101868,0.287304,9.203311,-0.536301,9.223399,93.333382,88.211952
50.4204941,0.287304,9.232041,-0.545878,9.252627,93.382248,88.217514
50.4315796,0.344765,9.203311,-0.536301,9.225368,93.332672,87.854645
50.4400482,0.373495,9.232041,-0.555455,9.256274,93.4403,87.683281
50.4499245,0.392649,9.222465,-0.612916,9.251145,93.798798,87.562088
50.460228,0.392649,9.184157,-0.612916,9.212957,93.814568,87.551933
50.470192,0.344765,9.155427,-0.632069,9.183694,93.94651,87.843437
50.4800224,0.316035,9.097966,-0.612916,9.124063,93.851784,88.010529
50.4899406,0.287304,9.097966,-0.6608,9.126455,94.152122,88.191261
50.5004349,0.296881,9.078813,-0.699107,9.110528,94.400986,88.127068
50.511425,0.335188,9.136273,-0.718261,9.170591,94.492126,87.898895
50.5200539,0.42138,9.14585,-0.651223,9.178683,94.068527,87.362061
50.5302353,0.517148,9.155427,-0.593762,9.189224,93.70475,86.767059
50.5401611,0.6608,9.126697,-0.565032,9.168015,93.533424,85.858841
50.5506935,0.766145,9.11712,-0.545878,9.165524,93.414429,85.19651
50.5615463,0.861913,9.059659,-0.507571,9.114711,93.192284,84.565384
50.5699425,0.871489,9.021352,-0.488417,9.076499,93.084641,84.482178
50.5798912,0.871489,9.030929,-0.488417,9.086018,93.081406,84.487991
50.5914688,0.871489,9.030929,-0.45011,9.084039,92.840141,84.487991
50.6015472,0.90022,8.983045,-0.430956,9.038319,92.732956,84.277313
50.6101494,0.957681,8.954314,-0.411803,9.014791,92.618225,83.895317
50.620018,0.967257,8.925584,-0.430956,8.988178,92.748215,83.815041
50.630146,0.957681,8.935161,-0.517148,9.001204,93.29364,83.882332
50.6406212,0.881066,8.944737,-0.565032,9.005769,93.59716,84.374451
50.6513481,0.861913,8.992621,-0.593762,9.053325,93.760445,84.525116
50.6600227,0.775721,9.021352,-0.593762,9.074089,93.751823,85.085381
50.6698952,0.679953,9.078813,-0.612916,9.124847,93.851456,85.716858
50.6806641,0.593762,9.107543,-0.641646,9.149405,94.021446,86.269905
50.6910553,0.565032,9.155427,-0.632069,9.194597,93.941826,86.468445
50.6999588,0.440533,9.174581,-0.651223,9.208207,94.055458,87.250954
50.7099304,0.363919,9.212888,-0.679953,9.245111,94.217758,87.73793
50.7201271,0.23942,9.241618,-0.6608,9.268305,94.08847,88.515984
50.7306404,0.172383,9.251195,-0.727837,9.281384,94.497696,88.932503
50.7404747,0.095768,9.289502,-0.804452,9.32476,94.949089,89.40934
50.750248,0.038307,9.366117,-0.833182,9.403181,95.083443,89.765663
50.759819,-0.019154,9.366117,-0.919373,9.411151,95.606155,90.117172
50.7704086,-0.047884,9.423578,-0.986411,9.475184,95.975586,90.291138
50.7805138,-0.105345,9.461885,-1.034295,9.51883,96.237946,90.637878
50.79002,-0.095768,9.509769,-1.005565,9.563266,96.035736,90.576981
50.7999153,-0.057461,9.461885,-0.976834,9.512349,95.894165,90.347946
50.8100319,-0.02873,9.452309,-0.957681,9.500743,95.785278,90.174149
50.8201942,-0.009577,9.433155,-0.995988,9.485594,96.027168,90.058167
50.830143,-0.019154,9.471462,-1.063026,9.530949,96.403755,90.115868
50.839901,0,9.519346,-1.091756,9.581747,96.542557,90
50.8498154,0.057461,9.5385,-1.158794,9.608803,96.926559,89.654846
50.8612175,0.153229,9.548077,-1.225831,9.627664,97.314972,89.080589
50.870079,0.268151,9.548077,-1.235408,9.631402,97.36956,88.391312
50.8800201,0.42138,9.509769,-1.197101,9.594078,97.167763,87.462875
50.8907318,0.565032,9.490616,-1.120486,9.57322,96.721527,86.592873
50.9003563,0.718261,9.404425,-1.101333,9.495896,96.660149,85.63253
50.9118881,0.775721,9.385271,-1.091756,9.480348,96.612846,85.27507
50.9201965,0.90022,9.337387,-1.149217,9.450814,96.984436,84.493118
50.9302063,0.967257,9.299079,-1.149217,9.419616,97.00769,84.061653
50.9402542,0.967257,9.279925,-1.197101,9.406681,97.311325,84.049484
50.9511986,1.072602,9.232041,-1.149217,9.364923,97.04882,83.37294
50.9612045,1.082179,9.14585,-1.101333,9.27527,96.819313,83.251877
50.9703674,1.16837,9.040505,-1.082179,9.179703,96.770241,82.636063
50.9799423,1.206678,9.011775,-1.043872,9.15193,96.549431,82.373451
50.9907799,1.264138,8.963891,-0.995988,9.107216,96.278564,81.972763
51.0005569,1.331176,8.983045,-0.995988,9.135596,96.258987,81.570816
51.0106277,1.302446,8.992621,-1.005565,9.141924,96.315018,81.758873
51.0203629,1.302446,9.002198,-0.976834,9.148232,96.129646,81.767525
51.0301094,1.321599,9.011775,-0.957681,9.158377,96.002327,81.656906
51.0403328,1.321599,9.040505,-0.92895,9.183698,95.805519,81.683044
51.0503311,1.340753,9.059659,-0.871489,9.199702,95.435791,81.58181
51.0600662,1.388637,9.088389,-0.794875,9.228162,94.941338,81.312828
51.069931,1.359907,9.069236,-0.775721,9.203376,94.835007,81.472191
51.0837402,1.292869,9.059659,-0.775721,9.184262,94.845093,81.87838
51.0900002,1.292869,9.059659,-0.775721,9.184262,94.845093,81.87838
51.1001511,1.235408,9.088389,-0.814029,9.208023,95.071815,82.259087
51.1118164,1.216254,9.097966,-0.814029,9.214929,95.068001,82.385605
51.1204872,1.216254,9.097966,-0.814029,9.214929,95.068001,82.385605
51.1305008,1.177947,9.088389,-0.804452,9.199648,95.016563,82.615059
51.1401901,1.130063,9.14585,-0.785298,9.2488,94.870743,82.956223
51.1503143,1.120486,9.11712,-0.756568,9.21682,94.70845,82.99353
51.1611137,0.948104,9.165004,-0.775721,9.24651,94.812393,84.093857
51.1706619,0.948104,9.165004,-0.775721,9.24651,94.812393,84.093857
51.1801567,0.881066,9.222465,-0.804452,9.299315,94.962662,84.542824
51.1902771,0.785298,9.241618,-0.785298,9.308109,94.83963,85.143013
51.2018509,0.708684,9.203311,-0.699107,9.256993,94.331215,85.596733
51.210144,0.708684,9.203311,-0.699107,9.256993,94.331215,85.596733
51.2199936,0.727837,9.165004,-0.708684,9.221132,94.407776,85.459396
51.2300262,0.622492,9.136273,-0.603339,9.177309,93.769485,86.102226
51.2406044,0.584185,9.126697,-0.651223,9.16853,94.073036,86.337585
51.2519875,0.545878,9.088389,-0.6608,9.128716,94.151093,86.562759
51.2602844,0.536301,9.078813,-0.641646,9.117246,94.035652,86.61937
51.2700539,0.517148,9.088389,-0.632069,9.125009,93.971931,86.743271
51.2800293,0.459687,9.088389,-0.6608,9.123968,94.153259,87.104469
51.2907753,0.42138,9.165004,-0.679953,9.199847,94.238548,87.367561
51.3015518,0.402226,9.184157,-0.670376,9.217372,94.170784,87.492302
51.3105774,0.430956,9.193734,-0.718261,9.231813,94.46228,87.316223
51.3201218,0.411803,9.212888,-0.718261,9.250015,94.453484,87.440666
51.3301392,0.45011,9.232041,-0.746991,9.273144,94.620422,87.20874
51.3406029,0.440533,9.270349,-0.775721,9.313172,94.77787,87.279312
51.3500061,0.45011,9.289502,-0.775721,9.332695,94.767853,87.225983
51.3599358,0.402226,9.289502,-0.804452,9.332941,94.94474,87.520699
51.3701286,0.363919,9.318233,-0.746991,9.355207,94.579803,87.763481
51.3811455,0.354342,9.289502,-0.718261,9.323964,94.418091,87.815552
