Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
53.4121895,-0.785298,9.059659,1.321599,9.189164,81.730957,94.954056
53.4223328,-0.785298,9.078813,1.321599,9.208049,81.748039,94.943657
53.4326134,-0.746991,9.040505,1.321599,9.16708,81.710899,94.723457
53.4422417,-0.68953,9.021352,1.321599,9.143679,81.689537,94.370796
53.4520035,-0.651223,9.078813,1.321599,9.197584,81.738579,94.102798
53.4620819,-0.670376,9.11712,1.37906,9.245166,81.421425,94.20536
53.4726601,-0.68953,9.155427,1.37906,9.284348,81.457901,94.30703
53.4825401,-0.670376,9.212888,1.436521,9.348278,81.160507,94.161797
53.491993,-0.670376,9.270349,1.436521,9.404911,81.214165,94.136093
53.5020294,-0.68953,9.308656,1.436521,9.444052,81.250862,94.236397
53.5133781,-0.670376,9.346964,1.436521,9.480439,81.284706,94.102303
53.5229416,-0.670376,9.404425,1.455675,9.54,81.223152,94.077324
53.5320053,-0.68953,9.404425,1.493982,9.547284,80.997223,94.193405
53.5419312,-0.68953,9.423578,1.513135,9.569161,80.901848,94.184914
53.5544968,-0.68953,9.442732,1.474828,9.582053,81.146088,94.17646
53.5624313,-0.727837,9.500193,1.551443,9.653517,80.751732,94.381035
53.5722046,-0.727837,9.481039,1.551443,9.634667,80.733482,94.389854
53.581955,-0.68953,9.461885,1.608904,9.622437,80.374748,94.16803
53.5931015,-0.68953,9.442732,1.58975,9.600413,80.468384,94.17646
53.6036835,-0.68953,9.385271,1.628057,9.550358,80.184807,94.201935
53.6120949,-0.766145,9.346964,1.628057,9.518575,80.151711,94.685898
53.6220474,-0.785298,9.32781,1.628057,9.501331,80.133652,94.812325
53.6320648,-0.823605,9.251195,1.608904,9.426107,80.172302,95.087456
53.6434097,-0.90022,9.136273,1.58975,9.317145,80.175766,95.627335
53.6524811,-0.90022,9.078813,1.570596,9.257538,80.232185,95.66272
53.6620712,-0.938527,9.021352,1.551443,9.201772,80.293419,95.939339
53.6719398,-0.976834,8.983045,1.513135,9.161817,80.49366,96.20607
53.6823616,-0.995988,8.868123,1.417367,9.035736,80.975174,96.408096
53.6933861,-0.976834,8.810662,1.37906,8.971275,81.157463,96.326523
53.7020378,-0.995988,8.772355,1.340753,8.929939,81.364883,96.477463
53.7120171,-0.995988,8.753201,1.321599,8.908263,81.4683,96.491516
53.7222557,-0.957681,8.734048,1.264138,8.876868,81.812782,96.257431
53.7336884,-0.957681,8.753201,1.225831,8.890351,82.074615,96.243851
53.7425385,-0.919373,8.753201,1.225831,8.886307,82.070984,95.995956
53.7521095,-0.842759,8.829816,1.16837,8.946563,82.496063,95.452065
53.7622375,-0.804452,8.868123,1.149217,8.978388,82.646072,95.183273
53.7740288,-0.766145,8.887277,1.187524,8.998938,82.416977,94.927109
53.7822189,-0.727837,8.925584,1.244985,9.041337,82.085266,94.661873
53.7920532,-0.766145,8.944737,1.37906,9.082792,81.266884,94.895615
53.8022804,-0.746991,8.963891,1.436521,9.108948,80.926323,94.763641
53.813385,-0.708684,8.944737,1.493982,9.096293,80.546867,94.530029
53.8233871,-0.632069,8.925584,1.58975,9.088061,79.925575,94.050667
53.8322449,-0.555455,8.925584,1.628057,9.089838,79.682228,93.561028
53.8418732,-0.497994,8.90643,1.685518,9.078187,79.299988,93.200302
53.8524818,-0.47884,8.887277,1.723825,9.065569,79.038414,93.084076
53.8623199,-0.42138,8.848969,1.742979,9.028831,78.869408,92.726311
53.8720818,-0.402226,8.791509,1.762132,8.975385,78.677605,92.619545
53.8820114,-0.402226,8.772355,1.723825,8.949166,78.894035,92.625259
53.8922729,-0.42138,8.734048,1.723825,8.912504,78.847763,92.762131
53.902298,-0.440533,8.676587,1.647211,8.842542,79.264084,92.906563
53.9121933,-0.47884,8.676587,1.628057,8.840985,79.388489,93.158813
53.9221115,-0.47884,8.657434,1.58975,8.8152,79.610329,93.165787
53.9319077,-0.497994,8.657434,1.570596,8.812828,79.734077,93.292145
53.9427872,-0.536301,8.734048,1.455675,8.870749,80.555145,93.513748
53.9533615,-0.574608,8.753201,1.455675,8.892002,80.577927,93.755821
53.9621201,-0.612916,8.791509,1.398214,8.923077,80.984802,93.988022
53.9719887,-0.593762,8.791509,1.398214,8.921782,80.98349,93.863785
53.9823341,-0.68953,8.772355,1.359907,8.903876,81.214722,94.494354
53.9935684,-0.68953,8.772355,1.340753,8.90097,81.336563,94.494354
54.0120811,-0.68953,8.753201,1.340753,8.882094,81.318008,94.50415
54.0225563,-0.708684,8.734048,1.37906,8.870605,81.05629,94.63884
54.034153,-0.708684,8.714894,1.340753,8.84586,81.282173,94.648987
54.0423965,-0.670376,8.695741,1.264138,8.812681,81.752731,94.408356
54.0519638,-0.612916,8.619126,1.283292,8.735664,81.552528,94.06752
54.0620575,-0.517148,8.695741,1.264138,8.802352,81.742989,93.40345
54.0726395,-0.536301,8.676587,1.244985,8.781843,81.849831,93.536964
54.0822182,-0.555455,8.657434,1.264138,8.766854,81.70932,93.671028
54.092041,-0.612916,8.695741,1.264138,8.808496,81.748787,94.031799
54.1019974,-0.632069,8.734048,1.244985,8.844947,81.908371,94.139191
54.1133804,-0.670376,8.753201,1.264138,8.869385,81.805824,94.379532
54.1220055,-0.670376,8.810662,1.321599,8.934417,81.493462,94.351074
54.1319733,-0.517148,8.944737,1.398214,9.068118,81.130173,93.308922
54.1420784,-0.402226,8.944737,1.398214,9.062291,81.124428,92.574738
54.1549911,-0.325611,9.021352,1.436521,9.14081,80.958221,92.067101
54.1624527,-0.268151,9.040505,1.455675,9.160875,80.856873,91.698952
54.1721039,-0.114922,9.078813,1.493982,9.201632,80.656067,90.725227
54.1819954,-0.019154,9.078813,1.474828,9.197844,80.773079,90.12088
54.1923599,0.076614,9.097966,1.474828,9.217048,80.792473,89.517517
54.2036705,0.153229,9.11712,1.570596,9.252682,80.227005,89.03714
54.2120934,0.134075,9.078813,1.685518,9.234921,79.483673,89.153923
54.2220078,0.153229,9.059659,1.742979,9.227073,79.111496,89.031029
54.2335739,0.172383,9.021352,1.838747,9.208447,78.481728,88.905312
54.2434311,0.172383,9.002198,1.838747,9.189683,78.457886,88.902985
54.2523537,0.191536,8.983045,1.80044,9.163698,78.669083,88.778526
54.2619934,0.21069,8.944737,1.742979,9.11541,78.976456,88.650673
54.2720909,0.248997,8.848969,1.704672,9.015107,79.100288,88.388206
54.2825851,0.306458,8.714894,1.551443,8.857216,79.911949,87.986031
54.2921638,0.248997,8.676587,1.513135,8.811058,80.111496,88.356201
54.3021965,0.191536,8.695741,1.493982,8.825224,80.253723,88.738182
54.3122864,0.153229,8.734048,1.436521,8.85272,80.661385,88.994911
54.322525,0.019154,8.734048,1.417367,8.848327,80.782379,89.874352
54.3346138,-0.019154,8.753201,1.37906,8.861192,81.046707,90.125374
54.3422508,-0.057461,8.753201,1.37906,8.861357,81.046875,90.376114
54.3520088,-0.114922,8.810662,1.340753,8.912833,81.348183,90.747292
54.3619919,-0.172383,8.90643,1.302446,9.00281,81.68177,91.10881
54.3726616,-0.229843,8.944737,1.283292,9.039248,81.838203,91.471947
54.3827591,-0.248997,8.963891,1.321599,9.064214,81.616158,91.591141
54.3920746,-0.287304,9.002198,1.359907,9.108867,81.41394,91.827965
54.4019623,-0.402226,9.078813,1.37906,9.191759,81.371208,92.536758
54.4133797,-0.440533,9.059659,1.417367,9.180437,81.118584,92.783859
54.42342,-0.47884,9.097966,1.417367,9.220152,81.157143,93.012787
54.4323959,-0.497994,9.11712,1.436521,9.243023,81.059029,93.126495
54.4419785,-0.574608,9.174581,1.474828,9.310114,80.8853,93.583778
54.4524078,-0.612916,9.193734,1.455675,9.328419,81.022461,93.814072
54.4629631,-0.651223,9.212888,1.474828,9.352888,80.927338,94.043289
54.4721985,-0.708684,9.308656,1.513135,9.457425,80.793427,94.35363
54.4819756,-0.766145,9.385271,1.474828,9.531285,81.098541,94.666855
54.4925346,-0.746991,9.519346,1.513135,9.667757,80.995407,94.486855
54.5036888,-0.842759,9.615114,1.532289,9.772849,80.979355,95.00914
54.5121994,-0.861913,9.749189,1.723825,9.937865,80.010933,95.052307
54.522068,-0.861913,9.653421,1.857901,9.868295,79.148178,95.102165
54.5319061,-0.804452,9.519346,1.934515,9.747176,78.552536,94.830421
54.5429077,-0.766145,9.385271,2.011129,9.62886,77.944168,94.666855
54.5524178,-0.651223,9.11712,2.049437,9.367291,77.362236,94.085617
54.5621376,-0.651223,9.002198,2.087744,9.264034,76.975945,94.137596
54.5720215,-0.670376,8.887277,2.126051,9.162597,76.583038,94.313713
54.5823898,-0.708684,8.772355,2.106898,9.049612,76.537064,94.618668
54.5933838,-0.766145,8.504205,2.145205,8.803998,75.897194,95.147888
54.6021004,-0.804452,8.42759,2.106898,8.72413,76.024773,95.452621
54.6119652,-0.766145,8.350976,2.06859,8.637409,76.14344,95.241821
54.6223564,-0.785298,8.331821,2.011129,8.607008,76.487244,95.384384
54.6338539,-0.708684,8.37013,1.877054,8.607243,77.403801,94.839584
54.6424408,-0.670376,8.350976,1.819593,8.573163,77.74617,94.589592
54.6520462,-0.708684,8.408437,1.742979,8.616381,78.329292,94.817642
54.6622543,-0.708684,8.446744,1.666364,8.638662,78.878151,94.795898
54.6726723,-0.766145,8.580819,1.551443,8.753537,79.791191,95.102165
54.6822281,-0.823605,8.63828,1.513135,8.808393,80.108475,95.446327
54.6920052,-0.861913,8.695741,1.436521,8.855642,80.664497,95.660606
54.7019958,-0.90022,8.810662,1.398214,8.966224,81.028549,95.833893
54.7133865,-0.90022,8.829816,1.398214,8.985045,81.047493,95.82132
54.7220497,-0.919373,8.90643,1.37906,9.059336,81.244095,95.893532
54.7320023,-0.976834,8.944737,1.436521,9.111868,80.929253,96.232445
54.7419586,-1.034295,8.944737,1.474828,9.12432,80.698074,96.595917
54.754509,-1.053449,9.002198,1.532289,9.192238,80.404358,96.674469
54.7624207,-1.091756,9.021352,1.570596,9.221903,80.194069,96.90033
54.7721748,-1.130063,9.040505,1.647211,9.258568,79.751831,97.125015
54.7819557,-1.16837,9.11712,1.742979,9.355476,79.262733,97.302727
54.7923126,-1.225831,9.136273,1.781286,9.388671,79.063133,97.641846
54.8036766,-1.187524,9.11712,1.857901,9.379972,78.575821,97.42112
54.8130112,-1.225831,9.193734,1.896208,9.466944,78.445625,97.594643
54.8221397,-1.283292,9.251195,2.030283,9.557902,77.735832,97.897461
54.8327789,-1.244985,9.251195,2.049437,9.556924,77.61702,97.664566
54.8431664,-1.264138,9.251195,2.087744,9.567723,77.396255,97.781044
54.8520317,-1.225831,9.232041,2.145205,9.556943,77.028549,97.563499
54.8619614,-1.149217,9.11712,2.221819,9.454049,76.407646,97.184265
54.8732948,-1.149217,9.078813,2.221819,9.417113,76.353302,97.214264
54.8822823,-1.11091,9.059659,2.240973,9.39859,76.205681,96.990799
54.8919716,-1.091756,8.90643,2.221819,9.244075,76.092766,96.988487
54.9030075,-1.053449,8.90643,2.164358,9.22598,76.432312,96.745583
54.9123001,-1.034295,8.868123,2.145205,9.182335,76.489532,96.65239
54.9220543,-1.015141,8.848969,2.126051,9.15723,76.575027,96.544281
54.9319878,-1.034295,8.887277,2.011129,9.170501,77.331833,96.638184
54.9429169,-1.034295,8.90643,1.991976,9.184892,77.474434,96.624031
54.953125,-0.995988,8.925584,1.915361,9.182954,77.960976,96.36718
54.9619904,-0.957681,8.90643,1.877054,9.152321,78.165199,96.137253
54.9719582,-0.938527,8.925584,1.857901,9.165079,78.304222,96.002609
54.9841461,-0.90022,8.887277,1.838747,9.120037,78.368515,95.783943
54.9919662,-0.90022,8.90643,1.819593,9.134869,78.510284,95.771584
55.0019722,-0.881066,8.925584,1.80044,9.147891,78.649246,95.637543
55.0119591,-0.881066,8.925584,1.857901,9.159373,78.296829,95.637543
55.0233841,-0.861913,8.887277,1.896208,9.128098,78.010468,95.539375
55.0324135,-0.842759,8.868123,1.934515,9.115711,77.747658,95.42865
55.0420303,-0.823605,8.848969,1.991976,9.107719,77.366554,95.317406
55.0519676,-0.746991,8.753201,2.06859,9.025276,76.750046,94.877754
55.0623436,-0.708684,8.714894,2.049437,8.980635,76.808517,94.648987
55.0733566,-0.68953,8.714894,2.087744,8.987965,76.568527,94.523865
55.0820312,-0.68953,8.676587,2.126051,8.959839,76.273544,94.543755
55.091938,-0.68953,8.63828,2.145205,8.927331,76.09597,94.56382
55.1041679,-0.746991,8.619126,2.164358,8.918059,75.954407,94.953255
55.112236,-0.785298,8.599973,2.240973,8.921782,75.452652,95.217438
55.1223717,-0.823605,8.542512,2.240973,8.869882,75.365639,95.507011
55.1319847,-0.823605,8.561666,2.240973,8.88833,75.39669,95.494766
55.1420479,-0.842759,8.580819,2.260126,8.913409,75.311447,95.609276
55.1555824,-0.861913,8.619126,2.202666,8.937783,75.732796,95.710594
55.1622849,-0.861913,8.657434,2.221819,8.97945,75.674294,95.685493
55.1721649,-0.881066,8.695741,2.164358,9.004256,76.091583,95.785553
55.1819763,-0.90022,8.676587,2.183512,8.99229,75.946938,95.923401
55.192028,-0.90022,8.676587,2.164358,8.987659,76.065384,95.923401
55.2046623,-0.995988,8.695741,2.145205,9.011648,76.228638,96.534042
55.2140388,-1.015141,8.753201,2.164358,9.073781,76.200272,96.61525
55.2222481,-1.034295,8.772355,2.183512,9.098994,76.115059,96.72435
55.2322426,-1.072602,8.772355,2.240973,9.117382,75.7714,96.970993
55.2425385,-1.034295,8.791509,2.145205,9.108364,76.377701,96.709839
55.25243,-0.995988,8.810662,2.126051,9.118106,76.516335,96.449532
55.2620888,-0.976834,8.829816,2.087744,9.125707,76.774971,96.312904
55.2719765,-0.976834,8.829816,2.106898,9.130108,76.657959,96.312904
55.2836723,-0.976834,8.791509,2.106898,9.093066,76.6026,96.340195
55.2932968,-0.995988,8.753201,2.126051,9.062594,76.432175,96.491516
55.3021355,-1.015141,8.734048,2.126051,9.046226,76.40715,96.629631
55.3119202,-0.976834,8.753201,2.145205,9.065023,76.31131,96.367714
55.3226128,-0.995988,8.714894,2.164358,9.0347,76.139389,96.519798
55.3323631,-0.957681,8.734048,2.183512,9.053644,76.044106,96.257431
55.342289,-0.957681,8.753201,2.202666,9.076752,75.955757,96.243851
55.3519707,-0.919373,8.753201,2.221819,9.077459,75.832214,95.995956
55.3623428,-0.90022,8.753201,2.221819,9.075539,75.829155,95.871918
55.3733711,-0.881066,8.772355,2.202666,9.087477,75.972672,95.735367
55.3820229,-0.881066,8.772355,2.183512,9.082852,76.08989,95.735367
55.3919792,-0.861913,8.753201,2.106898,9.04436,76.529099,95.623688
55.4023895,-0.823605,8.753201,2.087744,9.036345,76.641777,95.375244
55.4135017,-0.785298,8.753201,2.06859,9.028527,76.754898,95.126595
55.4224205,-0.804452,8.772355,2.011129,9.035817,77.139793,95.23954
55.4319992,-0.766145,8.772355,1.991976,9.028242,77.253479,94.991333
55.4420013,-0.708684,8.791509,2.011129,9.046409,77.155106,94.60865
55.4526672,-0.68953,8.772355,2.011129,9.026312,77.126022,94.494354
55.4622726,-0.632069,8.791509,2.011129,9.040729,77.146904,94.112228
55.472023,-0.574608,8.772355,1.972822,9.009796,77.351799,93.747643
55.4819832,-0.574608,8.772355,1.934515,9.001486,77.589714,93.747643
55.4933243,-0.574608,8.772355,1.838747,8.981391,78.186394,93.747643
55.5022125,-0.47884,8.772355,1.762132,8.960391,78.658401,93.124397
55.5119934,-0.459687,8.791509,1.857901,8.99743,78.083122,92.993134
55.5219574,-0.536301,8.829816,1.953669,9.059254,77.546074,93.475731
55.5336876,-0.555455,8.810662,2.049437,9.062919,76.930412,93.607353
55.5423851,-0.555455,8.944737,1.896208,9.160375,78.053329,93.553421
55.5521774,-0.459687,9.002198,1.742979,9.180896,79.056061,92.923203
55.5619812,-0.325611,8.983045,1.685518,9.145605,79.379784,92.075912
55.5723228,-0.287304,8.925584,1.685518,9.08788,79.311539,91.843651
55.5836945,-0.536301,8.848969,1.647211,9.016939,79.474121,93.468231
55.5920219,-0.651223,8.925584,1.704672,9.110216,79.215446,94.172981
55.602005,-0.727837,8.944737,1.742979,9.141994,79.008911,94.651932
55.6122704,-0.823605,8.90643,1.781286,9.120077,78.736885,95.283295
55.6233902,-0.976834,8.829816,1.781286,9.06051,78.661858,96.312904
55.6324043,-1.015141,8.829816,1.723825,9.053603,79.02375,96.558357
55.6420403,-1.072602,8.868123,1.666364,9.08685,79.433189,96.896446
55.6522408,-1.034295,8.887277,1.647211,9.097624,79.568527,96.638184
55.6623535,-0.919373,8.90643,1.551443,9.087173,80.1698,95.893532
55.6730995,-0.90022,8.925584,1.513135,9.097583,80.425911,95.759285
55.6819496,-0.881066,8.925584,1.493982,9.092541,80.542931,95.637543
55.6919899,-0.881066,8.983045,1.570596,9.161777,80.129074,95.601715
55.7045174,-0.90022,9.002198,1.628057,9.192417,79.798607,95.710594
55.7124481,-0.881066,8.983045,1.666364,9.178679,79.5401,95.601715
55.7226524,-0.861913,9.002198,1.704672,9.202629,79.32502,95.469093
55.7336197,-0.823605,8.963891,1.762132,9.172502,78.924034,95.249619
55.743187,-0.804452,8.983045,1.781286,9.193215,78.827652,95.117317
55.752243,-0.823605,9.021352,1.80044,9.236054,78.75901,95.216362
55.7622948,-0.842759,9.040505,1.80044,9.256488,78.784149,95.325745
55.7733574,-0.842759,9.002198,1.838747,9.226636,78.504745,95.348274
55.7825813,-0.861913,9.002198,1.781286,9.217128,78.857002,95.469093
55.7920456,-0.881066,8.983045,1.762132,9.196547,78.953354,95.601715
55.8024979,-0.919373,9.002198,1.742979,9.215356,79.097488,95.831268
55.812603,-0.976834,8.983045,1.704672,9.195391,79.316521,96.20607
55.8231544,-0.995988,8.983045,1.685518,9.193913,79.436234,96.326782
55.8320541,-0.995988,8.983045,1.666364,9.190422,79.553619,96.326782
55.8423119,-1.015141,9.002198,1.685518,9.21472,79.460358,96.43383
55.8547592,-0.976834,8.983045,1.704672,9.195391,79.316521,96.20607
55.8619957,-0.976834,8.944737,1.666364,9.150919,79.508011,96.232445
55.8720245,-0.976834,8.90643,1.781286,9.13519,78.75576,96.259033
55.8819656,-0.995988,8.868123,1.819593,9.107498,78.475281,96.408096
55.8934326,-1.034295,8.829816,1.80044,9.070666,78.551308,96.680992
55.9021645,-1.034295,8.868123,1.819593,9.111767,78.480751,96.65239
55.9119339,-1.034295,8.868123,1.762132,9.100466,78.835236,96.65239
55.9219627,-1.053449,8.887277,1.723825,9.114001,79.097382,96.759987
55.9337196,-1.053449,8.868123,1.704672,9.091715,79.193237,96.774445
55.942009,-1.053449,8.868123,1.666364,9.08461,79.43055,96.774445
55.9519539,-1.034295,8.887277,1.723825,9.111807,79.094719,96.638184
55.9634171,-1.053449,8.925584,1.723825,9.15136,79.142433,96.731239
55.9733734,-0.995988,8.963891,1.723825,9.182315,79.179474,96.340195
55.9821014,-0.995988,8.925584,1.742979,9.148552,79.016891,96.36718
55.9919319,-0.976834,8.944737,1.762132,9.168841,78.919556,96.232445
56.0042267,-0.995988,8.944737,1.742979,9.16724,79.039558,96.353661
56.0122452,-0.976834,8.983045,1.685518,9.191859,79.433846,96.20607
56.0224037,-0.995988,8.983045,1.647211,9.186968,79.671089,96.326782
56.0319595,-0.976834,8.944737,1.647211,9.14745,79.625977,96.232445
56.0420456,-0.995988,8.887277,1.704672,9.103932,79.207916,96.394402
56.0559235,-1.015141,8.868123,1.742979,9.094619,78.950935,96.530273
56.062252,-1.053449,8.848969,1.838747,9.099176,78.341476,96.788979
56.0722275,-1.130063,8.829816,1.896208,9.101555,77.974976,97.293221
56.0820084,-1.149217,8.829816,1.953669,9.116094,77.624962,97.415466
56.0920181,-1.206678,8.848969,1.972822,9.146167,77.543442,97.765167
56.1039467,-1.244985,8.887277,1.934515,9.180198,77.835045,97.974457
56.1121063,-1.187524,8.983045,1.742979,9.227311,79.111786,97.530617
56.1221466,-1.091756,9.021352,1.647211,9.23526,79.725693,96.90033
56.1319809,-0.995988,9.040505,1.570596,9.229815,80.20256,96.286896
56.1423683,-0.938527,9.059659,1.532289,9.236134,80.450386,95.914406
56.1544991,-0.919373,8.925584,1.608904,9.115912,79.834389,95.880974
56.1624527,-1.015141,8.868123,1.704672,9.087356,79.187988,96.530273
56.1725845,-1.130063,8.791509,1.762132,9.037299,78.756187,97.324654
56.1836128,-1.206678,8.753201,1.781286,9.013744,78.602249,97.849068
56.1932945,-1.206678,8.829816,1.723825,9.077075,79.052483,97.781807
56.2022476,-1.130063,8.868123,1.666364,9.093813,79.441368,97.262054
56.2122765,-1.053449,8.944737,1.58975,9.145785,79.989815,96.716957
56.2233315,-0.881066,9.040505,1.570596,9.218122,80.19001,95.56633
56.2325821,-0.881066,9.040505,1.608904,9.224727,79.955551,95.56633
56.2419815,-0.919373,9.040505,1.647211,9.23522,79.725647,95.806725
56.252533,-0.995988,9.021352,1.628057,9.221027,79.830597,96.300133
56.2625999,-0.919373,9.002198,1.608904,9.190941,79.918243,95.831268
56.2725258,-0.90022,8.983045,1.666364,9.180537,79.542244,95.722687
56.2820549,-0.861913,8.983045,1.704672,9.183893,79.302986,95.480682
56.2922935,-0.881066,9.002198,1.762132,9.215257,78.976067,95.589867
56.3048134,-0.90022,9.097966,1.838747,9.325469,78.628204,95.650871
56.3129539,-0.919373,9.097966,1.838747,9.327337,78.630516,95.770302
56.3220291,-0.919373,9.097966,1.877054,9.334965,78.400009,95.770302
56.3324966,-0.919373,9.11712,1.857901,9.349809,78.538467,95.758263
