RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.03,0.15,0.96,0.3,-0.53,-0.26,0.03,0.13,0.91,-0.05,-0.27,0.34,0.03,0.11,1.0,-0.49,-0.38,-1.55,0.03,-0.02,0.96,-0.69,0.76,1.97,0.01,0.1,0.97,-0.08,0.65,-0.4,0.02,0.1,0.95,0.33,0.15,-0.21
-0.03,0.15,0.96,0.09,-0.44,-0.22,0.01,0.13,0.9,-0.02,-0.31,0.59,0.03,0.11,1.0,-0.31,-0.4,-1.58,0.03,-0.02,0.96,-0.74,0.66,1.73,0.01,0.1,0.96,0.01,0.56,-0.36,0.02,0.09,0.95,0.44,0.29,-0.15
-0.03,0.15,0.97,0.21,-0.75,-0.27,0.02,0.13,0.9,0.14,-0.21,0.44,0.03,0.11,1.01,-0.2,-0.47,-1.52,0.03,-0.02,0.96,-0.7,0.81,1.82,0.01,0.1,0.96,-0.04,0.71,-0.15,0.02,0.1,0.94,0.39,0.25,-0.14
-0.03,0.15,0.96,0.29,-0.64,-0.34,0.02,0.14,0.9,0.09,-0.31,0.5,0.02,0.11,1.0,-0.01,-0.78,-1.47,0.03,-0.03,0.96,-0.89,0.89,1.81,0.01,0.1,0.97,-0.04,0.5,-0.19,0.03,0.1,0.95,0.54,0.35,0.2
-0.03,0.14,0.97,0.34,-0.53,-0.45,0.02,0.14,0.91,0.38,-0.45,0.44,0.03,0.11,1.01,0.17,-0.77,-1.53,0.03,-0.02,0.96,-0.58,0.9,1.81,0.02,0.1,0.96,-0.03,0.61,0.07,0.02,0.1,0.94,0.51,0.49,0.3
-0.03,0.15,0.97,0.21,-0.66,-0.27,0.02,0.13,0.91,0.47,-0.5,0.73,0.03,0.11,1.0,0.57,-0.88,-1.3,0.03,-0.03,0.95,-0.48,1.04,1.99,0.02,0.1,0.96,-0.06,0.53,0.21,0.03,0.09,0.95,0.76,0.15,0.33
-0.03,0.14,0.96,0.38,-0.65,-0.27,0.03,0.13,0.92,0.39,-0.76,0.59,0.02,0.11,1.01,0.95,-0.86,-1.22,0.02,-0.03,0.96,-0.37,1.13,1.99,0.02,0.09,0.97,0.31,0.71,0.31,0.02,0.09,0.94,0.92,0.37,0.38
-0.02,0.14,0.97,0.63,-0.65,-0.21,0.02,0.13,0.9,0.41,-0.67,0.58,0.02,0.11,1.0,1.23,-0.95,-1.35,0.03,-0.02,0.97,0.34,1.24,2.3,0.02,0.09,0.96,0.54,0.88,0.5,0.03,0.09,0.95,1.01,0.4,0.5
-0.02,0.14,0.97,1.09,-0.66,-0.17,0.02,0.14,0.91,0.77,-0.27,0.63,0.03,0.11,1.0,1.66,-0.93,-1.27,0.03,-0.02,0.97,0.76,1.27,2.6,0.01,0.09,0.97,0.63,0.84,0.77,0.02,0.08,0.96,1.08,0.33,0.47
-0.02,0.14,0.97,1.02,-0.83,-0.1,0.03,0.13,0.9,0.76,-0.66,0.81,0.02,0.11,1.0,1.92,-1.04,-1.14,0.03,-0.02,0.97,1.51,1.67,2.61,0.01,0.1,0.97,0.73,0.89,1.02,0.03,0.09,0.95,1.34,0.3,0.56
-0.02,0.13,0.97,1.36,-0.77,0.18,0.03,0.14,0.91,0.92,-0.57,0.65,0.03,0.11,1.0,2.17,-0.95,-1.21,0.02,-0.01,0.96,2.08,1.92,3.08,0.02,0.1,0.97,0.96,0.89,0.83,0.03,0.08,0.95,1.66,0.26,0.68
-0.01,0.13,0.97,1.42,-0.53,0.21,0.02,0.14,0.9,0.95,-0.3,0.95,0.02,0.11,0.99,2.34,-1.11,-0.99,0.03,-0.02,0.97,2.76,1.62,3.29,0.02,0.11,0.96,0.85,0.79,1.24,0.03,0.09,0.96,1.93,0.15,0.66
-0.02,0.13,0.96,2.03,-0.06,0.26,0.03,0.13,0.9,1.21,-0.27,0.72,0.03,0.11,1.0,2.84,-1.31,-1.05,0.03,-0.01,0.96,2.97,2.05,3.53,0.01,0.1,0.97,1.04,0.79,1.18,0.03,0.09,0.96,1.96,0.2,1.02
-0.02,0.14,0.97,2.24,-0.31,0.16,0.02,0.13,0.91,1.29,-0.37,0.73,0.03,0.1,1.0,2.85,-1.24,-1.24,0.04,-0.01,0.96,2.91,2.33,3.79,0.02,0.1,0.96,0.94,0.89,1.19,0.02,0.1,0.95,2.16,0.37,1.07
-0.02,0.13,0.97,2.48,-0.2,0.34,0.03,0.13,0.91,1.4,-0.27,0.79,0.02,0.1,1.0,3.25,-1.45,-0.92,0.03,-0.02,0.96,2.82,2.08,3.81,0.02,0.11,0.96,1.04,0.7,1.11,0.02,0.1,0.95,2.21,0.48,1.11
-0.03,0.13,0.96,2.69,-0.22,0.56,0.03,0.13,0.91,1.4,-0.43,1.03,0.02,0.1,1.01,3.5,-1.33,-1.02,0.03,-0.03,0.97,2.92,2.29,4.37,0.01,0.1,0.96,1.14,0.69,1.05,0.02,0.11,0.94,2.37,0.59,1.26
-0.03,0.14,0.97,2.76,-0.02,0.5,0.02,0.13,0.91,1.4,-0.23,0.86,0.02,0.09,1.0,3.81,-1.52,-0.97,0.04,-0.04,0.96,2.79,2.24,4.39,0.01,0.1,0.98,1.16,0.85,0.99,0.03,0.1,0.95,2.21,0.5,1.27
-0.03,0.14,0.96,3.33,-0.12,0.48,0.02,0.12,0.91,1.62,-0.34,0.98,0.03,0.1,1.0,3.87,-1.6,-1.06,0.03,-0.05,0.96,2.86,2.37,4.5,0.0,0.1,0.97,1.18,0.79,1.4,0.02,0.1,0.95,2.4,0.58,1.48
-0.03,0.13,0.97,3.53,-0.22,0.47,0.02,0.13,0.91,1.52,-0.18,1.1,0.02,0.09,0.99,4.34,-1.58,-0.95,0.03,-0.05,0.95,3.02,2.5,4.62,0.0,0.1,0.98,1.27,0.73,1.11,0.02,0.11,0.95,2.35,0.74,1.7
-0.02,0.13,0.97,3.47,-0.27,0.53,0.02,0.12,0.9,1.76,-0.2,1.28,0.02,0.09,1.0,4.6,-1.99,-1.02,0.03,-0.05,0.96,3.0,2.95,4.86,0.01,0.1,0.96,1.1,0.75,1.32,0.02,0.1,0.94,2.49,0.6,1.56
-0.02,0.13,0.97,3.8,-0.16,0.56,0.03,0.14,0.92,1.65,-0.31,1.41,0.02,0.1,1.0,4.66,-1.92,-0.87,0.03,-0.05,0.95,3.51,3.19,5.43,0.0,0.1,0.95,0.89,0.83,1.28,0.01,0.11,0.95,2.63,0.66,1.75
-0.02,0.13,0.95,3.85,-0.24,0.79,0.02,0.13,0.91,1.98,-0.03,1.27,0.03,0.09,0.99,5.11,-2.17,-1.19,0.03,-0.05,0.96,3.95,3.48,5.38,0.01,0.1,0.96,1.2,0.89,1.56,0.01,0.11,0.94,2.73,0.69,1.77
-0.02,0.13,0.97,3.98,-0.21,0.92,0.02,0.13,0.92,2.1,-0.31,1.42,0.02,0.1,1.01,5.41,-2.32,-1.16,0.03,-0.05,0.95,4.55,3.76,5.71,0.02,0.1,0.97,1.15,0.98,1.59,0.02,0.1,0.94,2.76,0.62,1.9
-0.02,0.13,0.96,4.19,0.06,0.84,0.02,0.13,0.91,1.95,-0.14,1.56,0.02,0.1,1.0,5.92,-2.53,-1.22,0.03,-0.05,0.97,5.15,4.09,6.15,0.01,0.1,0.97,1.21,0.97,1.69,0.02,0.1,0.95,2.76,0.7,1.69
-0.02,0.14,0.97,4.26,-0.09,0.86,0.03,0.13,0.9,2.24,-0.07,1.68,0.03,0.1,1.0,6.31,-2.63,-1.4,0.03,-0.04,0.96,5.47,4.24,6.5,0.01,0.1,0.96,1.14,0.99,1.63,0.02,0.1,0.96,3.08,0.47,1.69
-0.02,0.13,0.97,4.4,-0.12,0.95,0.02,0.12,0.91,2.24,-0.27,1.88,0.03,0.1,1.0,6.95,-2.81,-1.53,0.03,-0.04,0.97,6.23,4.7,6.95,0.01,0.11,0.97,1.38,0.95,1.98,0.02,0.1,0.95,3.2,0.64,1.71
-0.01,0.14,0.96,4.53,0.11,1.14,0.03,0.13,0.91,2.24,-0.07,1.9,0.03,0.11,1.01,7.46,-2.89,-1.7,0.03,-0.04,0.97,6.61,4.98,7.22,0.02,0.1,0.97,1.36,0.99,1.92,0.02,0.1,0.95,2.97,0.46,1.79
-0.02,0.13,0.96,4.56,0.08,1.27,0.03,0.13,0.91,2.41,-0.11,2.01,0.03,0.12,1.0,8.33,-2.97,-1.89,0.03,-0.03,0.97,7.28,5.26,7.84,0.01,0.1,0.96,1.56,0.98,1.85,0.02,0.1,0.94,3.06,0.64,1.82
-0.01,0.14,0.95,4.91,0.14,1.41,0.03,0.14,0.91,2.57,-0.19,2.27,0.04,0.11,1.0,8.86,-3.15,-2.17,0.03,-0.03,0.96,7.79,5.48,8.27,0.01,0.1,0.97,1.84,1.15,2.19,0.01,0.1,0.95,3.06,0.69,2.1
-0.02,0.14,0.96,4.92,0.22,1.41,0.03,0.13,0.91,2.65,-0.33,2.11,0.03,0.12,1.0,9.31,-3.17,-2.2,0.03,-0.03,0.96,8.12,5.68,8.32,0.01,0.1,0.96,1.79,1.19,2.13,0.03,0.1,0.95,3.17,0.64,1.99
-0.02,0.15,0.96,5.15,0.08,1.52,0.03,0.14,0.91,2.47,-0.36,2.29,0.03,0.12,0.99,9.92,-3.32,-2.37,0.02,-0.02,0.97,8.57,6.18,8.78,0.01,0.1,0.97,2.01,1.24,2.12,0.02,0.1,0.95,3.31,0.63,2.34
-0.03,0.15,0.96,5.26,-0.01,1.47,0.02,0.14,0.9,2.47,-0.62,2.54,0.04,0.13,0.99,10.27,-3.26,-2.66,0.03,-0.02,0.96,9.02,6.34,8.92,0.01,0.11,0.97,1.9,1.02,2.44,0.03,0.1,0.95,3.53,0.53,2.35
-0.03,0.14,0.96,5.41,-0.08,1.31,0.03,0.14,0.91,2.72,-0.39,2.56,0.04,0.13,0.99,10.4,-3.24,-2.78,0.03,-0.02,0.97,9.26,6.74,9.43,0.01,0.11,0.97,1.95,1.24,2.51,0.02,0.09,0.96,3.67,0.58,2.36
-0.02,0.15,0.97,5.37,-0.14,1.45,0.03,0.13,0.91,2.79,-0.47,2.25,0.04,0.14,0.99,10.51,-3.11,-3.08,0.03,-0.02,0.96,9.34,6.7,9.4,0.0,0.11,0.96,1.92,1.21,2.4,0.02,0.1,0.95,3.95,0.63,2.56
-0.03,0.15,0.96,5.15,-0.5,1.27,0.03,0.13,0.91,2.56,-0.25,2.45,0.04,0.14,0.97,10.73,-3.4,-3.28,0.02,-0.01,0.95,9.2,6.74,9.5,0.01,0.11,0.97,1.93,1.15,2.59,0.02,0.1,0.95,3.85,0.89,2.44
-0.02,0.15,0.96,5.11,-0.5,1.27,0.02,0.14,0.91,2.41,-0.4,2.41,0.03,0.14,0.98,10.47,-3.3,-3.37,0.02,-0.01,0.96,9.12,6.93,9.63,0.01,0.11,0.96,1.69,1.21,2.4,0.02,0.11,0.96,3.94,0.75,2.56
-0.03,0.15,0.97,4.84,-0.61,1.08,0.03,0.13,0.91,2.76,-0.31,2.47,0.03,0.14,0.98,10.3,-3.39,-3.4,0.02,-0.01,0.97,8.83,6.56,9.74,0.0,0.11,0.97,1.83,1.18,2.57,0.02,0.11,0.95,3.91,0.76,2.9
-0.02,0.16,0.96,4.63,-0.66,0.94,0.03,0.14,0.9,2.49,-0.43,2.31,0.05,0.14,0.97,10.05,-3.6,-3.49,0.01,-0.02,0.97,8.78,6.55,9.66,0.02,0.1,0.96,1.53,1.24,2.45,0.02,0.11,0.95,3.85,0.89,2.69
-0.03,0.16,0.97,4.61,-0.57,0.98,0.03,0.14,0.91,2.0,-0.54,2.2,0.04,0.14,0.98,9.63,-3.55,-3.86,0.02,-0.01,0.97,8.47,6.1,9.61,0.02,0.1,0.96,1.54,1.34,2.59,0.03,0.11,0.95,3.66,0.89,2.82
-0.02,0.17,0.96,4.34,-0.63,0.84,0.03,0.14,0.9,2.1,-0.52,2.34,0.04,0.14,0.98,8.87,-3.69,-3.77,0.02,-0.01,0.97,8.26,6.14,9.55,0.01,0.1,0.96,1.44,1.43,2.63,0.03,0.11,0.95,3.45,0.98,2.86
-0.03,0.18,0.96,3.94,-0.7,0.83,0.03,0.14,0.91,2.07,-0.99,2.19,0.04,0.14,0.97,8.31,-3.56,-3.71,0.01,-0.01,0.97,7.92,6.02,9.25,0.01,0.1,0.97,1.27,1.56,2.53,0.03,0.11,0.96,3.21,1.18,2.79
-0.02,0.17,0.97,3.69,-0.93,0.6,0.02,0.13,0.9,2.05,-0.56,2.06,0.05,0.14,0.97,7.72,-3.54,-3.69,0.02,-0.0,0.97,7.75,6.08,9.14,0.02,0.11,0.97,1.18,1.7,2.76,0.03,0.11,0.95,3.27,1.15,2.91
-0.03,0.18,0.96,3.42,-0.76,0.43,0.03,0.15,0.91,1.92,-0.81,2.23,0.05,0.15,0.99,7.07,-3.18,-3.74,0.02,-0.0,0.97,7.48,6.02,9.01,0.01,0.11,0.97,1.21,1.66,2.78,0.02,0.1,0.95,2.96,1.15,3.02
-0.02,0.18,0.96,3.48,-0.89,0.39,0.03,0.14,0.9,1.79,-1.06,2.05,0.05,0.14,0.98,6.34,-3.02,-3.64,0.02,0.01,0.97,7.25,6.09,8.62,0.01,0.1,0.97,1.17,1.76,2.84,0.02,0.11,0.95,2.97,1.08,2.91
-0.02,0.18,0.95,3.08,-0.73,0.15,0.03,0.15,0.91,1.28,-0.96,1.89,0.05,0.15,0.98,5.69,-2.84,-3.6,0.01,0.01,0.96,7.07,6.0,8.36,0.01,0.1,0.96,1.33,1.7,3.03,0.03,0.1,0.95,3.09,1.2,2.99
-0.03,0.18,0.96,3.18,-0.87,-0.09,0.03,0.15,0.9,1.26,-1.29,1.73,0.04,0.15,0.98,5.05,-2.62,-3.46,0.01,0.01,0.97,7.08,6.43,8.31,0.01,0.11,0.96,1.2,1.76,3.11,0.03,0.1,0.95,3.05,1.15,3.01
-0.03,0.19,0.95,2.75,-0.96,-0.11,0.03,0.15,0.9,1.32,-1.34,1.53,0.05,0.15,0.98,4.44,-2.48,-3.53,0.01,0.02,0.96,7.05,6.27,8.23,0.02,0.11,0.97,1.37,1.88,3.23,0.02,0.1,0.95,2.91,1.5,3.22
-0.03,0.18,0.95,2.34,-1.15,-0.38,0.02,0.14,0.9,1.27,-1.69,1.38,0.04,0.15,0.98,3.95,-2.21,-3.53,0.0,0.03,0.96,7.28,6.48,8.22,0.0,0.11,0.97,1.39,1.94,3.32,0.03,0.1,0.95,2.72,1.45,3.34
-0.03,0.19,0.97,2.18,-1.24,-0.58,0.03,0.14,0.91,0.81,-1.83,1.25,0.04,0.15,0.98,3.6,-2.07,-3.31,0.0,0.03,0.95,7.77,6.41,8.21,0.02,0.1,0.96,1.4,1.77,3.28,0.03,0.1,0.95,3.01,1.47,3.16
-0.03,0.19,0.96,1.67,-1.27,-0.87,0.03,0.15,0.9,0.99,-1.69,0.95,0.04,0.15,0.98,3.32,-1.97,-3.43,0.01,0.03,0.96,7.82,6.41,8.51,0.02,0.11,0.97,1.79,2.15,3.31,0.03,0.1,0.95,2.99,1.42,3.43
-0.04,0.19,0.96,1.33,-1.47,-1.18,0.03,0.14,0.9,0.63,-2.13,0.87,0.04,0.15,0.98,3.14,-1.81,-3.17,0.0,0.04,0.96,7.89,6.24,8.11,0.02,0.11,0.96,2.15,2.21,3.57,0.02,0.1,0.94,3.16,1.55,3.55
-0.03,0.2,0.96,1.03,-1.72,-1.22,0.02,0.14,0.9,0.43,-1.98,0.66,0.04,0.15,0.98,2.89,-1.79,-3.05,0.0,0.04,0.96,8.24,6.15,8.25,0.02,0.11,0.96,2.57,2.47,3.42,0.03,0.11,0.95,2.91,1.69,3.59
-0.03,0.19,0.96,0.84,-1.75,-1.44,0.03,0.15,0.9,0.24,-2.27,0.39,0.04,0.15,0.98,2.48,-1.89,-3.05,-0.0,0.04,0.95,8.0,6.07,8.05,0.02,0.11,0.96,3.53,3.08,3.49,0.03,0.11,0.94,3.07,1.85,3.73
-0.03,0.19,0.96,0.69,-1.75,-1.8,0.02,0.15,0.9,0.02,-2.3,0.17,0.04,0.15,0.99,2.26,-1.7,-2.72,0.0,0.05,0.95,7.74,5.98,8.01,0.02,0.11,0.96,3.8,3.15,3.54,0.02,0.11,0.94,3.02,1.75,3.84
-0.03,0.19,0.96,0.37,-1.71,-2.03,0.02,0.15,0.9,0.18,-2.47,-0.02,0.03,0.15,0.99,2.13,-1.6,-2.61,0.01,0.05,0.96,7.66,5.83,7.7,0.02,0.11,0.95,4.29,3.44,3.71,0.03,0.11,0.95,3.08,2.02,3.67
-0.03,0.19,0.97,0.62,-1.53,-1.94,0.02,0.15,0.9,-0.18,-2.61,-0.09,0.04,0.15,0.99,1.92,-1.58,-2.39,0.01,0.05,0.95,7.13,5.68,7.53,0.02,0.12,0.95,4.11,3.63,3.5,0.03,0.11,0.95,3.45,1.98,4.01
-0.03,0.18,0.96,0.34,-1.7,-2.24,0.02,0.15,0.9,-0.35,-2.73,-0.71,0.04,0.15,0.99,1.47,-1.47,-2.44,-0.0,0.05,0.97,6.66,5.54,7.18,0.02,0.11,0.96,4.07,3.68,3.85,0.03,0.11,0.93,3.33,2.11,3.85
-0.03,0.18,0.96,0.29,-1.48,-2.38,0.02,0.15,0.9,-0.53,-3.04,-0.71,0.04,0.15,0.99,1.24,-1.5,-2.02,-0.0,0.05,0.95,6.11,5.63,6.99,0.02,0.1,0.96,4.04,3.68,3.89,0.03,0.11,0.93,2.95,2.18,3.8
-0.04,0.18,0.96,0.36,-1.5,-2.5,0.02,0.15,0.91,-0.28,-3.08,-0.8,0.04,0.15,1.0,0.76,-1.58,-1.86,-0.0,0.05,0.97,6.18,5.5,6.7,0.02,0.11,0.95,3.81,3.68,3.89,0.03,0.11,0.94,2.82,2.05,3.56
-0.03,0.17,0.96,0.08,-1.48,-2.6,0.02,0.14,0.89,-0.18,-3.23,-0.97,0.03,0.15,0.99,0.35,-1.4,-1.78,0.0,0.05,0.94,5.92,5.71,6.73,0.01,0.11,0.96,3.33,3.53,3.82,0.03,0.11,0.95,2.69,2.26,3.53
-0.03,0.17,0.95,0.29,-1.15,-2.9,0.03,0.14,0.91,-0.15,-3.59,-1.47,0.03,0.15,0.99,0.16,-1.5,-1.58,0.0,0.05,0.96,5.52,5.56,6.66,0.01,0.12,0.96,2.85,3.47,3.62,0.04,0.12,0.94,2.86,2.21,3.34
-0.02,0.17,0.96,0.41,-1.01,-2.43,0.02,0.14,0.91,-0.14,-3.87,-1.32,0.04,0.14,1.0,0.16,-1.68,-1.47,-0.0,0.06,0.94,5.07,5.34,6.33,0.01,0.12,0.97,2.49,3.38,3.34,0.03,0.12,0.95,2.67,2.31,3.44
-0.03,0.16,0.96,0.49,-0.89,-2.61,0.02,0.14,0.91,0.02,-3.74,-1.33,0.03,0.14,0.99,0.1,-1.42,-1.41,-0.01,0.06,0.95,4.78,4.66,6.26,0.01,0.13,0.96,2.0,3.27,3.26,0.03,0.13,0.95,2.65,2.24,3.2
-0.02,0.17,0.97,0.54,-0.8,-2.47,0.03,0.13,0.9,0.15,-3.89,-1.34,0.03,0.14,1.0,-0.18,-1.34,-1.27,-0.01,0.06,0.94,4.09,4.34,6.06,0.01,0.12,0.97,1.78,3.07,3.05,0.02,0.14,0.95,2.47,2.35,3.29
-0.03,0.17,0.97,0.47,-0.82,-2.82,0.03,0.14,0.91,-0.11,-4.08,-1.53,0.03,0.14,1.0,-0.34,-1.52,-1.07,-0.01,0.06,0.94,3.53,4.05,6.02,0.01,0.13,0.96,1.5,3.21,2.63,0.02,0.14,0.94,2.17,2.1,3.05
-0.03,0.16,0.97,0.4,-0.99,-2.77,0.03,0.14,0.91,-0.13,-4.24,-1.5,0.03,0.13,1.0,-0.53,-1.46,-1.0,-0.02,0.07,0.94,3.29,4.02,6.23,0.01,0.13,0.97,1.18,3.05,2.31,0.02,0.15,0.95,2.25,2.38,2.92
-0.03,0.16,0.97,0.53,-0.98,-2.73,0.02,0.14,0.91,-0.2,-4.43,-1.73,0.03,0.12,1.01,-0.73,-1.37,-1.05,-0.01,0.06,0.95,2.5,4.03,6.09,0.01,0.14,0.96,1.06,3.08,1.92,0.02,0.15,0.95,1.93,2.27,2.6
-0.03,0.15,0.98,0.54,-0.76,-2.95,0.02,0.14,0.91,-0.06,-4.49,-1.6,0.03,0.12,1.01,-0.79,-1.37,-0.95,-0.01,0.07,0.93,2.37,3.79,6.27,0.01,0.15,0.96,0.74,3.0,1.31,0.03,0.16,0.95,1.47,2.2,2.25
-0.03,0.15,0.97,0.54,-1.02,-2.96,0.02,0.13,0.92,-0.14,-4.48,-1.78,0.03,0.12,1.0,-1.15,-1.37,-0.89,-0.01,0.07,0.93,2.05,3.91,6.57,0.01,0.15,0.96,0.23,2.74,0.94,0.03,0.17,0.94,1.24,2.18,2.0
-0.03,0.15,0.97,0.46,-0.8,-2.99,0.02,0.13,0.91,-0.11,-4.44,-1.58,0.03,0.12,0.99,-1.34,-1.27,-0.83,-0.02,0.08,0.94,1.53,3.65,6.44,0.01,0.14,0.95,-0.14,2.85,0.46,0.03,0.18,0.94,1.01,2.19,1.54
-0.03,0.14,0.97,-0.16,-1.43,-2.95,0.02,0.14,0.91,0.18,-4.56,-1.47,0.02,0.12,0.99,-1.53,-1.35,-0.89,-0.01,0.07,0.94,1.42,3.56,6.61,0.01,0.15,0.96,-0.3,2.89,-0.15,0.03,0.17,0.94,0.6,2.28,1.16
-0.03,0.14,0.97,-0.09,-1.4,-2.95,0.02,0.13,0.92,-0.03,-4.23,-1.61,0.02,0.12,0.99,-1.62,-1.24,-0.96,-0.0,0.07,0.93,1.17,3.44,6.76,0.01,0.14,0.96,-0.69,2.73,-0.95,0.04,0.19,0.94,0.18,2.24,0.72
-0.03,0.14,0.97,-0.27,-1.41,-3.02,0.02,0.13,0.92,-0.3,-4.2,-1.88,0.02,0.11,1.0,-1.6,-1.46,-0.79,0.0,0.07,0.94,0.5,3.52,7.01,0.02,0.14,0.96,-0.81,2.66,-1.25,0.03,0.19,0.95,-0.15,2.14,0.24
-0.03,0.13,0.98,-0.63,-1.4,-2.91,0.02,0.13,0.91,0.04,-4.22,-1.98,0.02,0.11,1.0,-1.74,-1.37,-1.14,-0.0,0.06,0.93,-0.1,3.4,7.05,0.02,0.14,0.95,-1.18,2.46,-1.88,0.04,0.19,0.94,-0.35,2.56,-0.19
-0.03,0.14,0.97,-0.99,-1.51,-2.82,0.02,0.14,0.91,-0.14,-4.12,-1.81,0.02,0.1,1.0,-1.73,-1.37,-1.03,0.0,0.05,0.94,-0.7,3.2,7.24,0.02,0.13,0.96,-1.0,2.51,-2.39,0.04,0.18,0.94,-0.61,2.52,-0.63
-0.02,0.13,0.97,-1.17,-1.77,-2.76,0.02,0.15,0.92,-0.05,-4.02,-1.86,0.03,0.1,1.0,-1.76,-1.55,-0.98,-0.0,0.04,0.95,-1.27,3.22,7.53,0.01,0.14,0.98,-1.24,2.41,-2.7,0.04,0.18,0.94,-1.08,2.5,-1.02
-0.03,0.13,0.97,-1.34,-1.6,-2.77,0.03,0.14,0.91,-0.21,-3.9,-1.96,0.03,0.11,1.0,-1.82,-1.36,-1.15,-0.0,0.04,0.94,-1.28,3.33,7.73,0.01,0.13,0.97,-1.35,2.6,-3.08,0.03,0.18,0.94,-1.27,2.48,-1.47
-0.02,0.13,0.97,-1.35,-1.42,-2.49,0.02,0.14,0.92,-0.5,-3.95,-1.95,0.03,0.1,1.0,-2.01,-1.31,-1.31,0.0,0.04,0.95,-1.34,3.66,8.19,0.01,0.13,0.97,-1.13,2.66,-3.43,0.03,0.16,0.94,-1.3,2.44,-1.97
-0.02,0.13,0.98,-1.24,-1.46,-2.51,0.03,0.14,0.91,-0.52,-3.92,-1.68,0.03,0.09,1.01,-1.88,-1.23,-1.31,-0.0,0.04,0.94,-1.29,4.24,8.63,0.01,0.12,0.97,-0.81,2.68,-3.56,0.03,0.17,0.95,-1.21,2.4,-2.52
-0.02,0.12,0.97,-0.82,-1.31,-2.35,0.02,0.13,0.92,-0.18,-3.95,-1.45,0.03,0.09,1.0,-2.21,-1.06,-1.37,0.0,0.04,0.94,-1.15,4.73,9.18,0.01,0.13,0.97,-0.31,2.56,-4.0,0.03,0.16,0.95,-0.84,2.23,-2.72
-0.02,0.12,0.97,-0.8,-1.14,-2.05,0.03,0.12,0.92,-0.33,-3.93,-1.17,0.03,0.09,1.0,-2.5,-0.94,-1.59,-0.0,0.04,0.95,-0.5,4.73,9.41,0.01,0.13,0.97,-0.13,2.94,-4.11,0.03,0.15,0.95,-0.44,2.25,-3.08
-0.02,0.12,0.97,-0.91,-1.22,-2.41,0.03,0.13,0.91,0.17,-3.84,-1.05,0.02,0.08,1.01,-2.73,-0.94,-1.7,-0.0,0.04,0.95,-0.3,4.32,9.89,0.01,0.13,0.97,-0.25,2.81,-4.24,0.02,0.15,0.95,-0.09,2.1,-3.36
-0.02,0.12,0.99,-1.27,-0.82,-2.04,0.03,0.12,0.92,0.76,-3.73,-0.85,0.02,0.09,1.02,-2.98,-0.81,-1.92,0.0,0.04,0.94,-0.09,4.1,10.07,0.01,0.12,0.97,-0.11,2.92,-4.37,0.02,0.15,0.95,0.31,2.15,-3.44
-0.02,0.12,0.98,-1.3,-0.76,-2.26,0.02,0.13,0.92,0.6,-3.57,-0.75,0.03,0.08,1.01,-3.22,-0.86,-1.92,0.0,0.03,0.94,0.13,3.98,10.52,0.01,0.11,0.96,0.08,2.72,-4.56,0.03,0.14,0.96,0.25,1.86,-3.68
-0.02,0.12,0.98,-1.09,-0.62,-2.01,0.03,0.13,0.93,0.65,-3.98,-0.3,0.02,0.08,1.01,-3.48,-0.85,-2.34,0.01,0.03,0.95,-0.03,3.69,10.55,0.02,0.11,0.96,0.27,2.92,-4.43,0.03,0.13,0.94,0.82,1.89,-3.55
-0.02,0.12,0.97,-1.22,-0.79,-1.84,0.02,0.13,0.93,0.58,-3.82,-0.4,0.02,0.07,1.02,-3.54,-1.07,-2.28,0.01,0.02,0.94,-0.08,3.82,10.51,0.02,0.11,0.95,0.22,2.68,-4.71,0.02,0.13,0.94,0.95,1.89,-3.65
-0.02,0.13,0.97,-1.34,-0.76,-2.04,0.02,0.13,0.93,0.92,-3.62,-0.08,0.03,0.07,1.03,-3.6,-1.21,-2.54,0.02,0.03,0.95,-0.34,3.89,10.58,0.02,0.11,0.96,0.28,2.97,-4.7,0.03,0.13,0.95,1.24,1.76,-3.63
-0.03,0.13,0.98,-1.54,-0.73,-1.88,0.02,0.14,0.92,0.73,-3.79,-0.24,0.02,0.07,1.02,-3.73,-1.34,-2.57,0.02,0.03,0.95,-0.18,3.95,10.72,0.02,0.11,0.96,0.13,2.94,-4.65,0.03,0.12,0.95,1.27,1.66,-3.73
-0.03,0.13,0.97,-1.75,-0.98,-1.8,0.02,0.13,0.92,0.21,-3.78,-0.17,0.02,0.08,1.02,-3.73,-1.59,-2.51,0.02,0.02,0.93,-0.24,3.84,10.71,0.02,0.11,0.95,0.15,2.72,-4.53,0.03,0.12,0.94,1.21,1.93,-3.95
