RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.46,-0.15,1.12,18.67,15.62,184.29,0.19,0.31,0.93,22.27,38.87,193.28,0.05,0.01,1.01,-82.89,14.64,56.47,-0.02,0.03,0.99,-52.21,6.11,35.1,0.02,0.01,0.87,-19.12,8.92,13.68,-0.03,-0.04,0.89,-14.88,16.77,19.35
0.43,-0.2,1.11,10.85,14.4,189.17,0.19,0.26,0.96,15.93,42.65,196.59,0.05,-0.0,1.0,-82.44,15.12,55.37,0.0,0.02,0.97,-54.84,5.81,34.41,0.02,0.01,0.87,-19.92,8.47,13.04,-0.01,-0.04,0.88,-15.69,16.55,18.92
0.42,-0.22,1.08,4.15,13.33,193.44,0.08,0.26,0.97,7.59,43.69,199.05,0.06,-0.03,0.98,-81.49,16.53,54.69,0.02,0.0,0.98,-56.91,5.67,33.21,0.03,0.02,0.85,-20.66,7.87,12.67,-0.01,-0.04,0.86,-17.02,16.59,18.38
0.39,-0.23,1.05,-0.52,13.4,197.37,-0.01,0.19,0.99,0.4,46.7,201.44,0.04,-0.04,1.0,-80.64,16.34,53.91,0.02,0.0,0.96,-59.27,5.45,31.94,0.02,0.05,0.85,-21.69,7.72,12.59,-0.01,-0.04,0.85,-18.8,16.62,18.24
0.37,-0.3,1.01,-0.79,11.76,201.36,0.05,0.19,1.03,-5.47,49.37,204.98,0.06,-0.06,1.0,-78.74,17.4,53.67,0.04,-0.02,0.97,-62.12,4.94,30.82,0.03,0.03,0.85,-22.87,7.21,12.02,-0.01,-0.04,0.84,-20.67,16.6,18.15
0.36,-0.34,0.99,0.63,11.38,204.57,-0.04,0.17,1.02,-14.46,50.16,206.59,0.08,-0.1,0.98,-76.4,18.32,53.52,0.04,-0.02,0.98,-64.85,4.87,30.14,0.03,0.02,0.86,-24.95,6.63,11.73,-0.01,-0.04,0.85,-22.82,16.79,18.07
0.34,-0.38,0.99,2.81,11.99,207.79,-0.05,0.13,1.04,-21.18,53.04,208.43,0.11,-0.1,1.0,-69.63,19.46,54.52,0.04,-0.04,0.96,-67.44,4.17,29.27,0.04,0.01,0.86,-25.53,6.41,11.2,-0.0,-0.03,0.85,-24.85,16.97,18.08
0.34,-0.37,0.99,6.28,12.91,210.72,-0.09,0.12,1.04,-28.46,54.09,209.65,0.15,-0.17,0.96,-58.07,16.29,56.95,0.05,-0.06,0.97,-69.66,3.85,28.76,0.03,0.01,0.87,-26.07,6.09,10.84,-0.01,-0.04,0.85,-26.16,16.86,18.09
0.32,-0.36,0.99,10.27,14.68,213.69,-0.12,0.09,1.05,-35.76,54.95,211.63,0.11,-0.21,1.04,-58.95,19.92,57.17,0.05,-0.09,0.96,-70.8,4.17,29.01,0.02,-0.0,0.88,-25.93,5.92,10.38,0.0,-0.01,0.85,-28.36,16.99,17.37
0.26,-0.33,1.0,13.26,16.91,214.79,-0.17,0.02,1.06,-41.28,55.18,213.71,0.16,-0.22,1.02,-52.3,26.19,55.85,0.06,-0.06,0.95,-72.24,3.56,29.28,0.02,0.02,0.88,-25.27,5.79,10.13,-0.02,-0.04,0.87,-29.82,17.04,18.11
0.31,-0.24,1.03,15.5,15.31,219.21,-0.06,0.03,1.06,-46.69,56.45,214.95,0.14,-0.21,1.08,-50.21,24.89,54.11,0.05,-0.12,0.97,-71.82,2.82,29.91,0.0,0.03,0.88,-24.18,5.12,10.21,-0.01,-0.07,0.86,-29.44,15.47,17.71
0.34,-0.21,1.02,13.47,15.74,224.12,-0.3,0.02,1.05,-53.9,55.67,212.65,0.13,-0.18,1.07,-45.91,22.62,52.87,0.03,-0.14,0.96,-71.98,2.5,30.03,0.01,0.01,0.88,-23.32,4.9,10.24,-0.02,-0.08,0.86,-30.31,16.11,17.67
0.3,-0.14,1.08,6.05,13.7,228.08,-0.27,-0.04,1.04,-57.02,54.9,217.72,0.12,-0.15,1.09,-46.03,21.73,52.03,0.04,-0.14,0.96,-72.83,-0.19,29.95,0.02,0.01,0.88,-22.6,5.27,10.25,-0.02,-0.09,0.87,-28.95,15.68,18.15
0.17,-0.22,1.06,0.58,11.89,229.39,-0.26,-0.08,1.05,-59.29,55.05,218.91,0.13,-0.12,1.07,-46.08,17.75,51.02,0.05,-0.15,0.97,-70.87,1.32,30.16,0.01,-0.01,0.89,-21.31,5.05,10.22,-0.03,-0.09,0.9,-26.44,15.4,18.69
0.15,-0.14,1.05,-6.49,9.34,231.02,-0.2,-0.01,1.04,-65.66,54.83,218.45,0.17,-0.1,1.03,-44.47,21.41,50.41,0.04,-0.16,0.98,-67.15,3.44,31.17,0.0,0.0,0.91,-19.47,5.3,10.24,-0.03,-0.07,0.9,-24.29,14.34,18.55
0.13,-0.12,1.02,-13.98,7.26,232.45,-0.41,-0.06,1.0,-72.73,54.33,216.73,0.19,-0.06,1.03,-44.95,24.49,49.77,0.03,-0.16,0.99,-63.98,4.53,32.44,-0.0,0.0,0.91,-17.08,5.5,9.66,-0.03,-0.06,0.91,-22.58,13.44,18.36
0.15,-0.09,1.02,-20.56,5.57,234.2,-0.3,-0.06,0.99,-77.4,54.38,218.6,0.17,-0.06,1.07,-45.03,28.51,49.08,0.01,-0.17,0.99,-62.05,4.37,33.53,-0.0,0.03,0.91,-14.76,5.24,9.25,-0.02,-0.05,0.91,-21.47,12.78,18.31
0.14,-0.13,1.03,-26.27,3.4,236.06,-0.36,-0.1,0.98,-80.8,53.62,217.77,0.16,-0.02,1.09,-45.42,28.11,48.13,0.01,-0.16,0.99,-60.58,3.23,34.49,-0.01,0.04,0.89,-14.12,5.21,8.78,-0.02,-0.03,0.9,-20.47,12.83,18.29
0.13,-0.15,1.02,-31.76,1.39,238.04,-0.34,-0.06,0.98,-83.6,53.31,217.84,0.16,-0.0,1.09,-47.23,26.63,46.82,0.02,-0.16,0.99,-58.38,3.08,35.65,0.01,0.05,0.9,-15.05,4.75,8.47,-0.02,-0.02,0.88,-20.19,12.4,18.36
0.12,-0.18,1.02,-36.05,-0.28,239.68,-0.38,-0.07,0.98,-85.74,52.71,218.28,0.17,0.02,1.07,-48.27,25.79,44.75,-0.0,-0.16,0.98,-56.01,0.98,37.35,0.01,0.06,0.9,-16.0,4.77,8.46,-0.02,-0.01,0.88,-19.4,12.28,18.66
0.1,-0.21,1.02,-39.87,-1.61,241.18,-0.39,-0.05,0.99,-88.73,51.84,218.37,0.18,0.05,1.07,-49.6,23.79,42.92,0.02,-0.15,1.0,-52.76,5.73,38.88,0.02,0.05,0.9,-16.67,4.87,7.99,-0.03,0.01,0.88,-18.69,12.24,18.7
0.09,-0.22,1.03,-41.83,-2.63,242.42,-0.42,-0.07,0.98,-91.98,51.36,218.72,0.21,0.07,1.05,-50.98,24.6,40.9,-0.0,-0.17,0.98,-50.44,4.18,40.42,0.02,0.03,0.89,-16.52,5.24,7.63,-0.01,0.02,0.89,-18.04,12.29,18.47
0.08,-0.23,1.03,-42.32,-2.92,243.78,-0.42,-0.11,0.97,-95.35,50.62,218.89,0.22,0.09,1.06,-51.36,25.04,38.85,0.01,-0.16,0.97,-48.82,3.01,41.91,0.02,0.04,0.9,-16.61,5.13,7.08,-0.01,0.03,0.9,-17.48,12.18,17.97
0.08,-0.24,1.04,-42.09,-3.4,244.57,-0.44,-0.16,0.98,-97.63,49.92,219.28,0.22,0.09,1.06,-51.58,25.8,36.77,0.02,-0.14,0.97,-45.24,5.31,43.49,0.02,0.04,0.9,-17.02,5.3,6.66,0.0,0.04,0.89,-16.88,12.41,17.53
0.07,-0.26,1.06,-40.68,-4.1,245.24,-0.44,-0.2,0.98,-98.22,49.4,219.5,0.22,0.1,1.06,-52.53,25.42,34.8,0.01,-0.16,1.0,-41.58,6.73,45.16,0.03,0.07,0.9,-17.42,5.69,6.31,-0.0,0.04,0.89,-16.35,12.82,17.33
0.06,-0.27,1.05,-39.15,-4.37,245.81,-0.45,-0.23,0.96,-98.08,48.82,219.53,0.21,0.11,1.1,-54.77,23.02,32.13,-0.01,-0.15,1.01,-37.78,7.78,47.34,0.02,0.07,0.91,-18.23,5.65,5.79,0.01,0.04,0.9,-15.63,13.17,17.18
0.05,-0.27,1.05,-37.09,-4.41,246.39,-0.45,-0.25,0.95,-97.7,48.29,219.69,0.22,0.12,1.07,-60.15,22.24,28.89,0.02,-0.13,1.02,-33.85,11.41,49.1,0.01,0.09,0.92,-19.95,5.66,5.05,0.01,0.04,0.9,-14.98,13.15,17.05
0.04,-0.28,1.05,-35.27,-4.28,246.31,-0.47,-0.25,0.93,-97.95,48.01,219.73,0.22,0.12,1.11,-62.5,23.6,26.18,0.01,-0.13,1.02,-30.73,10.37,51.51,0.01,0.1,0.91,-22.43,5.37,4.75,0.01,0.05,0.9,-14.59,13.52,17.32
0.03,-0.25,1.04,-34.31,-4.24,246.02,-0.48,-0.26,0.93,-97.67,47.65,219.58,0.2,0.14,1.13,-66.5,23.95,23.69,0.01,-0.13,1.02,-29.79,9.83,53.25,-0.0,0.1,0.9,-25.76,5.21,4.39,0.0,0.06,0.91,-14.5,13.73,17.19
0.01,-0.24,1.04,-33.6,-4.31,245.85,-0.49,-0.27,0.92,-97.21,47.36,219.08,0.19,0.13,1.17,-66.65,21.07,21.98,0.01,-0.11,1.04,-28.1,11.31,55.23,-0.01,0.09,0.91,-28.57,4.44,3.82,-0.01,0.04,0.92,-14.59,13.31,17.49
0.02,-0.24,1.04,-32.61,-3.78,245.1,-0.5,-0.29,0.91,-96.47,46.93,218.67,0.19,0.14,1.16,-64.27,15.53,21.08,0.02,-0.1,1.05,-26.86,12.25,57.03,-0.01,0.08,0.91,-30.23,4.31,3.79,-0.0,0.03,0.91,-14.65,13.65,17.85
0.01,-0.24,1.06,-32.05,-3.09,244.55,-0.51,-0.3,0.92,-95.82,46.96,217.97,0.2,0.13,1.15,-61.5,11.37,19.88,0.02,-0.09,1.07,-25.95,12.71,58.88,-0.01,0.07,0.92,-31.82,4.1,3.49,-0.0,0.02,0.93,-14.81,13.83,17.76
0.01,-0.27,1.09,-30.79,-2.35,244.12,-0.5,-0.31,0.91,-95.05,46.22,217.31,0.21,0.12,1.14,-59.24,10.22,18.87,0.02,-0.1,1.06,-24.82,12.72,60.38,-0.01,0.07,0.91,-34.14,3.87,3.93,-0.01,-0.01,0.93,-15.08,14.27,18.33
0.01,-0.3,1.12,-29.75,-2.16,243.67,-0.5,-0.31,0.9,-92.99,46.38,216.65,0.2,0.17,1.14,-58.17,10.01,17.38,0.02,-0.1,1.06,-23.47,12.18,62.56,-0.01,0.05,0.91,-36.34,3.44,4.4,-0.02,-0.04,0.95,-14.51,14.27,18.73
0.02,-0.3,1.09,-29.95,-3.34,242.25,-0.49,-0.31,0.89,-91.54,46.75,216.45,0.19,0.17,1.14,-58.48,10.3,16.18,0.01,-0.06,1.05,-23.35,11.63,63.74,0.0,0.04,0.92,-37.51,3.43,5.27,-0.02,-0.08,0.96,-13.95,14.08,19.34
0.02,-0.27,1.03,-30.46,-4.6,239.62,-0.49,-0.34,0.88,-88.79,47.51,215.88,0.19,0.2,1.15,-59.29,12.15,14.43,0.02,-0.06,1.06,-23.56,11.61,64.73,0.02,0.02,0.89,-38.09,3.24,6.25,-0.03,-0.11,0.94,-14.07,13.81,19.57
0.04,-0.25,1.0,-29.32,-4.13,237.25,-0.5,-0.36,0.88,-85.16,47.97,215.31,0.18,0.21,1.16,-59.12,13.42,12.71,0.02,-0.05,1.04,-23.77,11.98,65.37,0.02,-0.01,0.9,-38.52,3.33,7.17,-0.03,-0.14,0.96,-15.39,13.85,20.64
0.04,-0.23,1.01,-27.58,-2.94,235.31,-0.48,-0.37,0.9,-80.54,47.89,214.67,0.17,0.24,1.17,-59.89,14.49,11.17,0.03,-0.06,1.05,-23.8,12.15,65.47,0.02,-0.01,0.89,-38.84,3.08,8.66,-0.02,-0.19,0.94,-16.3,14.0,22.09
0.02,-0.22,1.04,-26.6,-1.85,233.09,-0.46,-0.39,0.89,-75.97,47.53,213.34,0.16,0.24,1.16,-60.87,15.85,10.02,0.04,-0.07,1.03,-23.54,12.12,65.31,0.03,-0.03,0.87,-38.82,3.0,10.34,-0.02,-0.22,0.94,-17.04,14.08,23.25
0.02,-0.21,1.06,-24.27,-1.15,231.31,-0.46,-0.44,0.91,-70.3,47.31,212.67,0.14,0.25,1.16,-60.56,16.74,8.7,0.05,-0.09,1.03,-24.08,12.79,64.67,0.03,-0.03,0.86,-39.21,2.37,12.08,-0.03,-0.25,0.93,-18.13,13.94,24.15
0.02,-0.22,1.05,-20.95,-0.04,228.07,-0.44,-0.36,0.91,-69.33,46.63,212.01,0.13,0.25,1.16,-60.95,17.66,7.24,0.05,-0.11,1.03,-25.05,13.19,63.13,0.01,-0.04,0.85,-39.6,2.18,14.06,-0.01,-0.3,0.96,-18.78,13.69,25.01
0.02,-0.21,1.02,-18.11,2.21,224.23,-0.45,-0.45,0.93,-68.76,46.75,210.32,0.14,0.26,1.14,-61.21,18.45,5.85,0.05,-0.14,1.02,-26.23,13.36,61.11,0.01,-0.05,0.85,-39.82,1.45,16.45,-0.03,-0.33,0.95,-19.16,14.08,26.36
0.01,-0.17,1.0,-14.44,5.85,220.21,-0.43,-0.52,0.93,-64.42,46.58,209.21,0.14,0.26,1.13,-60.88,18.96,4.56,0.06,-0.16,1.03,-27.58,13.06,58.55,0.04,-0.06,0.85,-39.63,1.07,18.78,-0.03,-0.37,0.94,-20.06,14.67,28.53
0.01,-0.13,1.01,-9.56,8.68,216.24,-0.45,-0.6,0.91,-56.53,46.67,208.24,0.14,0.28,1.13,-60.12,19.28,3.42,0.05,-0.18,1.04,-28.41,12.2,55.53,0.04,-0.08,0.84,-39.4,0.85,21.25,-0.03,-0.39,0.93,-21.18,14.83,29.98
-0.04,-0.14,1.04,-4.92,9.6,211.89,-0.41,-0.6,0.88,-50.49,46.63,206.63,0.12,0.28,1.13,-59.03,18.62,2.23,0.05,-0.2,1.03,-28.95,11.37,52.52,0.03,-0.08,0.84,-38.29,0.55,24.12,-0.02,-0.41,0.94,-21.87,14.79,31.31
-0.05,-0.14,1.05,-2.6,9.18,206.89,-0.43,-0.64,0.84,-45.34,47.5,202.71,0.11,0.28,1.14,-57.85,17.86,0.32,0.06,-0.23,1.02,-29.43,10.6,49.53,0.02,-0.08,0.84,-38.08,-0.44,26.89,-0.03,-0.43,0.93,-22.72,15.53,33.16
-0.04,-0.11,1.02,-1.63,10.05,201.27,-0.41,-0.59,0.84,-42.26,48.02,199.7,0.1,0.3,1.15,-54.92,17.96,-1.56,0.06,-0.25,1.03,-29.81,9.85,45.84,0.03,-0.09,0.83,-37.71,-0.87,29.7,-0.03,-0.46,0.95,-23.21,15.01,34.75
-0.06,-0.08,0.99,-1.82,11.82,195.63,-0.43,-0.57,0.86,-37.48,48.8,196.31,0.09,0.31,1.16,-53.94,17.22,-3.01,0.07,-0.27,1.02,-30.41,9.34,42.69,0.02,-0.1,0.84,-36.1,-1.66,32.58,-0.03,-0.47,0.94,-24.02,15.29,36.29
-0.08,-0.04,0.97,0.35,13.65,190.24,-0.42,-0.57,0.89,-32.36,48.85,192.95,0.07,0.32,1.15,-51.39,16.92,-4.02,0.07,-0.28,1.01,-31.07,8.42,39.57,0.01,-0.1,0.83,-34.15,-1.96,35.44,-0.03,-0.47,0.93,-24.41,15.35,37.96
-0.12,-0.01,0.96,3.41,15.5,185.07,-0.43,-0.59,0.91,-24.68,49.0,189.27,0.07,0.31,1.12,-45.53,16.79,-4.89,0.08,-0.29,1.0,-31.68,7.83,36.51,0.01,-0.11,0.83,-32.37,-2.31,38.49,-0.04,-0.47,0.93,-24.4,15.89,39.57
-0.14,0.03,0.96,6.34,15.98,180.1,-0.42,-0.52,0.93,-19.99,48.68,185.21,0.05,0.33,1.12,-39.73,17.99,-5.43,0.09,-0.31,0.99,-32.23,8.33,33.28,-0.0,-0.09,0.84,-30.6,-3.13,41.61,-0.05,-0.47,0.93,-24.29,16.08,41.02
-0.13,0.08,0.98,8.61,16.5,175.07,-0.42,-0.53,0.94,-14.54,48.19,180.49,0.05,0.33,1.12,-35.87,19.04,-4.8,0.07,-0.32,0.97,-32.38,8.59,30.45,-0.0,-0.08,0.84,-28.89,-3.73,44.34,-0.05,-0.46,0.93,-24.19,15.76,42.34
-0.12,0.1,0.98,8.94,17.79,167.64,-0.37,-0.52,0.96,-9.92,47.5,175.46,0.01,0.34,1.11,-31.81,19.69,-4.77,0.09,-0.31,0.95,-31.85,8.88,27.66,-0.01,-0.08,0.84,-26.95,-4.35,47.06,-0.05,-0.43,0.91,-24.05,15.63,43.92
-0.14,0.12,0.98,11.52,18.07,160.95,-0.37,-0.5,0.96,-6.71,46.91,170.53,-0.01,0.34,1.13,-29.62,19.73,-4.95,0.08,-0.3,0.94,-31.17,9.02,25.32,-0.01,-0.06,0.86,-25.24,-4.95,49.55,-0.05,-0.41,0.92,-23.81,15.58,45.24
-0.13,0.19,0.99,11.05,18.85,154.48,-0.35,-0.54,0.97,-3.59,46.34,164.73,-0.03,0.37,1.13,-27.33,19.05,-4.67,0.07,-0.29,0.93,-30.84,9.18,23.11,-0.01,-0.04,0.86,-23.73,-5.37,52.02,-0.06,-0.38,0.92,-23.36,15.26,46.4
-0.15,0.21,1.0,12.0,20.44,147.47,-0.35,-0.59,0.98,0.57,45.66,158.39,-0.04,0.41,1.13,-25.01,18.23,-4.21,0.08,-0.27,0.92,-30.56,9.45,21.38,-0.01,-0.02,0.86,-22.24,-5.81,53.85,-0.05,-0.34,0.91,-22.99,15.27,47.76
-0.17,0.22,0.99,12.34,19.99,139.69,-0.31,-0.61,0.98,5.2,45.19,151.63,-0.06,0.44,1.15,-22.32,17.65,-3.49,0.07,-0.26,0.94,-30.16,8.92,19.5,-0.01,0.01,0.87,-21.73,-6.25,55.66,-0.04,-0.3,0.9,-22.91,15.33,49.29
-0.11,0.26,0.99,9.98,20.65,129.86,-0.29,-0.66,0.99,10.02,44.56,145.38,-0.05,0.48,1.12,-18.49,17.61,-1.91,0.07,-0.24,0.94,-30.06,8.55,17.95,-0.02,0.02,0.87,-21.27,-6.9,57.53,-0.04,-0.26,0.89,-23.17,15.53,50.42
-0.11,0.3,1.01,9.88,21.31,119.83,-0.27,-0.69,0.99,15.05,44.17,137.61,-0.04,0.49,1.09,-15.97,19.56,-0.22,0.07,-0.22,0.94,-30.15,8.27,16.48,-0.02,0.03,0.87,-20.66,-7.15,58.68,-0.03,-0.22,0.88,-23.6,15.47,51.71
-0.11,0.33,1.0,12.12,20.97,110.06,-0.23,-0.73,1.0,18.58,42.66,129.5,-0.06,0.51,1.11,-14.21,20.66,1.67,0.06,-0.19,0.94,-29.68,7.54,15.56,-0.02,0.04,0.87,-20.56,-7.58,59.85,-0.02,-0.19,0.87,-24.37,15.67,52.95
-0.1,0.34,0.98,15.67,21.44,100.34,-0.18,-0.75,1.01,21.63,41.56,120.45,-0.09,0.53,1.12,-11.85,21.22,2.98,0.07,-0.16,0.95,-29.25,7.24,14.64,-0.02,0.05,0.86,-20.92,-8.05,60.85,-0.02,-0.17,0.87,-25.19,15.67,53.98
-0.09,0.38,0.97,19.47,21.91,89.96,-0.15,-0.78,1.03,23.92,40.21,111.55,-0.11,0.57,1.16,-9.76,20.73,4.76,0.06,-0.13,0.96,-28.95,6.66,14.08,-0.02,0.05,0.86,-20.59,-8.52,61.77,-0.02,-0.14,0.87,-25.69,15.53,55.1
-0.1,0.42,0.98,23.02,22.89,78.5,-0.11,-0.8,1.05,25.58,38.6,100.73,-0.13,0.61,1.18,-7.19,20.08,6.75,0.06,-0.1,0.96,-29.35,6.32,13.4,-0.02,0.06,0.86,-20.05,-8.47,62.47,-0.02,-0.13,0.86,-26.44,15.54,55.79
-0.1,0.47,0.97,25.41,23.78,66.92,-0.11,-0.85,1.08,26.35,36.9,89.69,-0.13,0.65,1.2,-4.76,19.87,8.24,0.06,-0.08,0.97,-29.51,5.63,12.98,-0.01,0.07,0.86,-20.14,-9.02,63.44,-0.02,-0.11,0.86,-27.09,15.53,56.56
-0.09,0.51,1.0,26.26,24.46,55.29,-0.07,-0.88,1.12,27.56,35.02,77.97,-0.15,0.7,1.23,-2.91,19.19,10.16,0.05,-0.05,0.96,-29.82,5.25,12.56,-0.01,0.08,0.86,-20.46,-9.56,64.06,-0.01,-0.09,0.85,-27.82,15.55,57.14
-0.09,0.53,1.02,26.47,24.72,43.36,-0.05,-0.9,1.15,28.43,32.4,65.79,-0.15,0.75,1.26,-1.48,18.75,12.21,0.05,-0.04,0.98,-30.67,4.72,12.07,-0.01,0.1,0.86,-20.79,-9.71,64.79,-0.02,-0.08,0.87,-28.67,15.64,57.76
-0.08,0.54,1.01,26.58,25.01,31.87,-0.02,-0.9,1.17,27.49,29.76,53.05,-0.16,0.78,1.27,-1.09,18.34,14.36,0.04,-0.02,0.97,-31.51,5.53,11.84,-0.01,0.11,0.87,-21.34,-9.93,65.68,-0.0,-0.06,0.85,-29.37,15.39,58.3
-0.05,0.54,1.02,26.11,24.98,20.76,-0.01,-0.9,1.18,26.16,27.39,40.74,-0.17,0.8,1.29,-0.72,18.61,16.39,0.02,-0.01,0.98,-32.34,4.23,11.11,-0.02,0.11,0.86,-21.35,-10.31,66.17,-0.0,-0.06,0.85,-29.92,15.69,59.08
-0.04,0.52,1.04,24.86,25.12,9.77,0.01,-0.87,1.2,23.73,24.59,27.76,-0.18,0.8,1.3,-1.29,18.64,18.99,0.03,0.0,0.98,-33.72,4.01,10.53,-0.03,0.12,0.87,-21.55,-10.45,66.92,-0.0,-0.05,0.85,-30.5,15.48,59.82
-0.02,0.48,1.05,22.24,24.27,-0.99,0.03,-0.86,1.19,19.78,22.24,14.32,-0.16,0.79,1.3,-3.87,19.21,20.97,0.03,0.02,0.98,-34.61,3.19,9.49,-0.03,0.13,0.86,-22.54,-10.65,67.5,0.0,-0.05,0.86,-31.18,15.62,60.28
-0.0,0.45,1.05,17.86,22.77,-11.88,0.04,-0.86,1.18,16.19,19.82,1.76,-0.14,0.77,1.31,-6.85,19.44,22.87,0.02,0.03,0.97,-36.04,2.11,8.26,-0.02,0.14,0.86,-23.38,-10.73,68.42,-0.0,-0.05,0.87,-32.13,15.73,60.61
0.01,0.41,1.05,13.24,22.15,-21.9,0.05,-0.82,1.18,13.14,17.62,-9.84,-0.12,0.73,1.31,-9.31,19.83,24.35,0.03,0.03,0.97,-37.18,1.59,7.44,-0.02,0.14,0.87,-23.91,-11.24,69.29,-0.01,-0.05,0.88,-33.13,15.96,61.17
0.02,0.35,1.05,8.32,21.08,-31.23,0.05,-0.79,1.18,10.1,15.38,-21.06,-0.09,0.68,1.29,-12.42,19.84,25.29,0.03,0.04,0.97,-38.02,0.8,6.12,-0.01,0.15,0.87,-25.17,-11.29,70.1,0.0,-0.04,0.88,-34.25,16.29,61.76
0.03,0.3,1.06,3.53,20.34,-40.18,0.04,-0.75,1.15,7.39,12.95,-31.47,-0.07,0.65,1.29,-16.26,19.66,25.79,0.03,0.03,0.98,-38.84,0.15,5.07,-0.02,0.14,0.88,-25.85,-11.35,70.73,0.01,-0.03,0.88,-35.28,15.97,62.29
0.04,0.25,1.07,-1.62,20.02,-48.53,0.03,-0.73,1.16,4.71,11.6,-41.0,-0.04,0.59,1.26,-20.41,18.95,25.69,0.04,0.04,0.98,-39.75,-0.93,3.73,-0.02,0.15,0.88,-26.07,-11.36,71.47,0.01,-0.03,0.89,-36.63,16.38,62.83
0.06,0.21,1.06,-5.99,19.6,-55.76,0.02,-0.69,1.15,2.63,9.65,-49.83,-0.01,0.55,1.24,-24.53,18.56,24.84,0.04,0.03,0.97,-40.69,-1.43,2.26,-0.03,0.16,0.89,-26.48,-11.59,72.5,0.01,-0.03,0.88,-37.86,16.14,63.55
0.07,0.17,1.07,-8.85,18.99,-62.69,0.03,-0.66,1.17,1.31,8.43,-57.94,0.03,0.51,1.22,-28.45,17.64,23.18,0.03,0.03,0.97,-41.47,-2.28,0.85,-0.04,0.15,0.88,-26.5,-11.5,73.56,0.01,-0.02,0.88,-39.58,16.63,64.12
0.08,0.15,1.07,-11.79,18.55,-68.91,0.03,-0.63,1.17,0.51,6.83,-65.48,0.06,0.46,1.21,-32.31,16.73,21.49,0.02,0.03,0.96,-42.89,-2.98,-0.94,-0.03,0.15,0.89,-26.53,-11.24,73.99,-0.01,-0.02,0.88,-40.91,16.89,64.73
0.09,0.12,1.08,-15.03,17.74,-74.57,0.01,-0.59,1.16,-1.56,6.05,-72.62,0.08,0.41,1.2,-36.39,15.54,19.25,0.02,0.02,0.96,-43.89,-3.57,-2.4,-0.04,0.17,0.87,-26.88,-11.33,74.61,0.0,-0.01,0.9,-42.11,17.03,65.67
0.09,0.08,1.06,-19.18,16.76,-80.1,0.0,-0.56,1.17,-4.28,4.69,-79.52,0.11,0.39,1.17,-39.02,14.65,17.06,0.03,0.01,0.96,-44.82,-4.44,-4.09,-0.04,0.18,0.87,-27.64,-11.54,75.67,0.0,-0.01,0.88,-42.93,17.24,66.26
0.1,0.06,1.06,-22.96,16.28,-84.71,0.01,-0.53,1.18,-7.44,3.79,-85.31,0.14,0.35,1.12,-41.4,14.18,14.73,0.03,-0.01,0.96,-45.92,-5.77,-5.41,-0.03,0.18,0.87,-28.79,-11.1,76.03,0.01,-0.0,0.89,-44.18,17.52,66.95
0.1,0.04,1.06,-26.65,15.62,-89.08,-0.01,-0.5,1.17,-10.79,2.76,-91.44,0.16,0.32,1.11,-44.23,14.71,12.03,0.04,-0.01,0.97,-46.73,-7.19,-6.61,-0.05,0.19,0.87,-29.6,-10.85,76.97,0.02,0.01,0.88,-45.18,18.09,67.88
0.13,0.01,1.04,-30.48,15.11,-93.21,-0.01,-0.47,1.18,-14.37,1.82,-96.63,0.19,0.3,1.11,-46.55,15.49,9.9,0.04,-0.01,0.95,-47.89,-8.33,-7.53,-0.04,0.19,0.87,-30.84,-10.99,77.43,0.01,0.02,0.89,-46.4,18.47,68.74
0.12,-0.01,1.04,-34.85,14.79,-97.85,-0.02,-0.45,1.19,-18.1,0.95,-101.21,0.19,0.27,1.1,-49.27,16.03,7.76,0.03,-0.02,0.96,-48.82,-9.12,-8.89,-0.05,0.2,0.86,-31.76,-11.21,77.76,0.01,0.03,0.88,-47.49,18.56,69.47
0.07,-0.03,1.02,-37.02,12.57,-99.57,-0.02,-0.42,1.18,-21.43,-0.14,-105.82,0.2,0.23,1.1,-50.95,16.23,5.6,0.03,-0.03,0.95,-50.11,-10.21,-9.92,-0.06,0.21,0.87,-32.9,-11.05,78.09,0.01,0.04,0.87,-48.6,18.66,70.07
0.08,-0.05,1.01,-40.86,9.92,-100.82,-0.04,-0.27,1.17,-26.89,-1.08,-109.39,0.22,0.19,1.08,-51.54,16.15,3.22,0.04,-0.05,0.95,-51.09,-11.82,-10.92,-0.07,0.21,0.88,-33.94,-11.18,78.61,-0.01,0.04,0.88,-49.5,18.58,71.3
0.05,-0.05,0.99,-46.29,7.28,-100.87,-0.1,-0.12,1.23,-35.45,-2.87,-112.25,0.22,0.15,1.06,-50.84,15.53,0.81,0.05,-0.05,0.95,-51.34,-11.91,-11.31,-0.07,0.21,0.87,-34.73,-11.01,79.25,-0.01,0.03,0.88,-50.09,18.95,72.62
