RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.79,1.03,1.29,13.63,35.19,-29.96,-0.42,1.4,1.06,-36.69,6.22,-11.82,-0.39,0.16,1.11,0.11,57.5,-51.18,0.01,-0.35,0.74,-11.27,-17.34,8.6,-0.38,0.11,0.81,-61.2,-31.11,47.61,-0.4,-0.05,0.82,-55.42,-15.88,52.61
-0.91,1.29,1.34,-0.85,33.83,-2.86,-0.66,0.69,1.41,-31.06,9.87,-31.03,-0.55,0.2,1.07,-3.34,59.53,-54.72,-0.01,-0.41,0.74,-8.79,-16.6,7.43,-0.39,0.12,0.81,-60.9,-31.51,49.91,-0.41,-0.06,0.88,-55.15,-16.8,55.65
-1.06,1.4,1.48,-24.85,27.19,20.63,-0.72,0.21,1.47,-34.44,8.42,-51.67,-0.68,0.22,1.05,-3.74,59.73,-56.67,-0.03,-0.45,0.75,-6.0,-15.68,5.81,-0.37,0.11,0.82,-60.77,-31.31,52.04,-0.37,-0.07,0.95,-55.13,-16.75,58.17
-1.05,1.25,1.64,-55.84,14.27,30.23,-0.61,-0.04,1.39,-44.28,5.12,-69.27,-0.72,0.28,1.08,-2.79,57.59,-57.4,-0.03,-0.47,0.76,-2.66,-14.81,3.95,-0.31,0.13,0.83,-61.27,-29.95,54.08,-0.31,-0.08,0.99,-55.4,-16.46,60.39
-0.84,0.94,1.71,-91.49,-3.74,24.26,-0.41,-0.13,1.26,-58.39,-0.21,-82.92,-0.66,0.35,1.17,0.01,50.27,-55.44,-0.03,-0.48,0.78,-0.06,-13.85,2.14,-0.26,0.14,0.86,-62.24,-28.46,55.98,-0.25,-0.08,1.01,-56.27,-15.6,62.3
-0.5,0.68,1.58,-128.18,-21.36,8.7,-0.23,-0.2,1.03,-72.08,-2.02,-93.02,-0.55,0.41,1.24,5.15,39.79,-52.64,-0.01,-0.46,0.8,2.27,-13.27,0.11,-0.22,0.16,0.91,-63.98,-27.18,58.07,-0.18,-0.08,1.01,-57.33,-14.36,64.47
-0.15,0.49,1.36,-151.81,-29.5,-10.99,-0.09,-0.24,0.87,-82.11,-0.58,-98.75,-0.42,0.45,1.28,10.37,29.66,-49.44,0.02,-0.44,0.83,4.2,-13.02,-1.06,-0.2,0.15,0.95,-65.49,-26.55,60.7,-0.15,-0.09,1.01,-58.4,-13.33,66.65
0.1,0.37,1.14,-159.98,-28.21,-29.58,-0.02,-0.23,0.8,-87.32,2.32,-99.15,-0.3,0.47,1.31,14.23,21.42,-45.37,0.03,-0.43,0.87,6.0,-13.21,-2.21,-0.2,0.13,0.98,-66.38,-26.49,63.03,-0.15,-0.1,1.03,-59.61,-12.79,69.86
0.18,0.27,1.0,-156.42,-22.19,-45.4,0.05,-0.15,0.84,-88.47,4.18,-94.8,-0.17,0.5,1.33,15.98,15.14,-41.1,0.04,-0.41,0.87,8.17,-13.82,-2.76,-0.22,0.12,1.01,-67.05,-27.1,66.58,-0.18,-0.11,1.05,-61.45,-12.66,72.67
0.17,0.14,0.91,-144.74,-12.48,-57.87,0.04,-0.08,0.94,-89.71,5.63,-87.65,-0.03,0.52,1.38,13.46,11.03,-36.09,0.04,-0.4,0.89,10.81,-14.82,-2.96,-0.26,0.08,1.04,-67.17,-27.74,70.05,-0.21,-0.13,1.09,-62.08,-13.21,75.97
0.23,0.06,0.87,-127.08,-10.79,-64.9,0.09,-0.04,1.04,-87.41,6.24,-80.31,0.05,0.53,1.41,8.06,7.95,-30.76,0.03,-0.37,0.9,13.96,-16.01,-3.79,-0.27,0.03,1.04,-66.2,-27.51,73.35,-0.24,-0.15,1.08,-62.1,-14.11,79.22
0.25,-0.12,0.84,-106.36,-4.05,-68.18,0.09,-0.04,1.13,-83.83,6.29,-73.4,0.14,0.55,1.4,3.23,6.76,-24.78,0.03,-0.36,0.9,16.69,-17.34,-4.78,-0.29,0.01,1.03,-64.98,-27.12,77.33,-0.26,-0.2,1.08,-61.6,-14.27,82.69
0.25,-0.26,0.85,-83.55,4.87,-70.4,0.1,-0.06,1.14,-73.96,7.12,-67.44,0.21,0.56,1.37,-0.85,6.6,-18.5,0.03,-0.35,0.92,19.94,-19.27,-6.37,-0.31,-0.02,1.02,-63.04,-26.66,81.01,-0.29,-0.23,1.08,-60.98,-14.31,85.4
0.23,-0.4,0.94,-58.23,12.37,-70.85,0.08,-0.12,1.12,-57.99,7.81,-62.43,0.28,0.55,1.27,-1.79,8.32,-13.27,0.03,-0.33,0.94,22.83,-21.54,-8.15,-0.32,-0.03,0.99,-59.58,-26.04,85.2,-0.32,-0.23,1.1,-60.34,-14.27,87.5
0.21,-0.49,1.06,-36.02,16.49,-67.85,0.05,-0.17,1.12,-37.44,8.75,-57.85,0.33,0.51,1.13,0.01,12.16,-9.05,0.03,-0.33,0.95,25.09,-24.17,-10.27,-0.33,-0.0,0.99,-57.71,-25.09,89.5,-0.28,-0.25,1.09,-58.99,-13.24,90.68
0.18,-0.54,1.14,-20.14,17.5,-62.21,0.01,-0.21,1.11,-16.91,9.48,-53.89,0.35,0.42,0.99,2.52,17.3,-6.93,0.02,-0.32,0.95,27.54,-26.42,-12.77,-0.32,0.02,0.97,-57.06,-24.5,93.71,-0.29,-0.24,1.09,-58.33,-11.76,94.76
0.15,-0.57,1.18,-7.98,18.79,-58.28,-0.0,-0.21,1.08,1.95,10.02,-50.21,0.32,0.28,0.85,2.92,22.69,-7.27,0.05,-0.31,0.98,30.36,-28.91,-15.16,-0.32,0.06,0.97,-57.38,-23.65,96.22,-0.28,-0.22,1.09,-58.21,-10.91,98.02
0.14,-0.59,1.17,-0.52,20.19,-55.86,-0.0,-0.19,1.02,18.13,9.73,-45.93,0.24,0.1,0.82,0.65,25.76,-9.59,0.05,-0.32,0.99,32.44,-31.36,-17.69,-0.33,0.06,0.95,-58.66,-22.86,100.5,-0.27,-0.21,1.08,-58.28,-9.49,102.15
0.13,-0.58,1.1,3.6,22.4,-54.16,0.03,-0.14,0.93,31.99,9.92,-41.86,0.14,-0.13,0.83,-1.95,26.59,-14.3,0.07,-0.32,1.0,34.62,-33.88,-20.07,-0.31,0.05,0.93,-59.95,-21.62,103.29,-0.26,-0.2,1.07,-58.35,-8.15,106.08
0.12,-0.49,1.07,7.76,26.48,-51.8,0.04,-0.05,0.83,44.02,11.36,-38.69,0.05,-0.31,0.87,-3.13,26.5,-20.1,0.08,-0.3,1.01,36.4,-36.05,-22.61,-0.31,0.04,0.9,-61.56,-20.75,106.05,-0.25,-0.2,1.06,-58.6,-6.56,109.59
0.08,-0.39,1.01,12.77,30.69,-48.2,0.07,0.05,0.75,53.6,13.66,-37.31,-0.04,-0.46,0.94,-2.78,24.27,-26.31,0.09,-0.3,1.02,38.56,-38.37,-24.62,-0.29,0.0,0.87,-62.69,-19.32,108.98,-0.23,-0.19,1.05,-57.9,-5.17,112.5
0.04,-0.26,0.94,21.86,36.16,-41.89,0.06,0.15,0.71,59.85,14.64,-36.82,-0.08,-0.56,0.98,0.49,20.21,-32.38,0.11,-0.27,1.03,39.8,-40.6,-27.1,-0.28,0.0,0.84,-62.8,-17.71,112.28,-0.22,-0.18,1.03,-57.02,-3.73,115.11
0.01,-0.15,0.85,33.58,40.85,-32.44,0.08,0.21,0.67,62.41,13.85,-36.89,-0.1,-0.59,1.02,6.97,15.24,-38.2,0.11,-0.27,1.04,41.32,-43.58,-29.44,-0.27,-0.03,0.83,-63.81,-15.81,114.89,-0.21,-0.17,1.0,-55.84,-1.59,117.34
0.02,-0.06,0.78,48.62,45.91,-22.27,0.1,0.23,0.69,61.9,11.83,-36.66,-0.08,-0.6,1.02,16.55,10.77,-43.53,0.13,-0.26,1.06,42.91,-45.68,-32.09,-0.26,-0.05,0.8,-63.26,-13.89,117.67,-0.2,-0.15,0.97,-54.25,-0.11,119.03
0.06,-0.02,0.76,62.7,48.86,-13.95,0.14,0.23,0.71,58.69,9.45,-36.39,-0.04,-0.61,1.01,27.92,6.07,-47.06,0.14,-0.24,1.1,44.89,-48.4,-34.76,-0.27,-0.05,0.77,-62.9,-12.05,119.94,-0.2,-0.11,0.96,-52.35,1.87,120.25
0.06,0.02,0.76,77.91,50.82,-7.37,0.14,0.18,0.74,54.62,8.3,-36.14,0.02,-0.56,0.98,40.8,3.98,-50.8,0.15,-0.22,1.1,46.76,-51.02,-37.69,-0.26,-0.08,0.75,-62.55,-10.39,120.95,-0.2,-0.06,0.92,-49.89,3.73,120.92
0.06,0.05,0.79,90.39,51.92,-1.79,0.14,0.1,0.73,52.11,7.82,-35.92,0.07,-0.5,0.98,54.64,2.19,-52.73,0.15,-0.2,1.13,49.06,-53.4,-41.11,-0.25,-0.09,0.74,-61.92,-8.74,121.51,-0.17,-0.03,0.9,-47.99,5.44,121.28
0.08,0.08,0.82,98.52,52.69,0.33,0.13,0.04,0.7,51.37,8.02,-35.97,0.1,-0.41,0.98,67.27,-0.63,-52.97,0.15,-0.18,1.13,50.49,-54.92,-44.56,-0.25,-0.08,0.74,-61.31,-6.95,121.44,-0.17,0.04,0.86,-46.34,7.27,120.73
0.07,0.14,0.84,101.69,53.13,-0.02,0.11,0.03,0.7,51.8,8.26,-35.37,0.13,-0.33,0.98,78.33,-3.29,-52.1,0.17,-0.17,1.14,51.75,-55.05,-48.75,-0.25,-0.07,0.74,-61.88,-6.21,120.69,-0.15,0.07,0.82,-44.13,8.84,119.9
0.06,0.21,0.86,99.33,53.03,-3.47,0.07,0.0,0.73,52.74,8.39,-35.13,0.12,-0.24,0.97,87.4,-6.77,-50.64,0.13,-0.17,1.13,53.0,-54.98,-52.38,-0.24,-0.1,0.75,-61.89,-5.99,119.29,-0.15,0.1,0.79,-41.44,10.52,119.21
0.03,0.29,0.86,94.74,52.25,-8.37,0.05,-0.0,0.78,55.2,8.5,-34.96,0.12,-0.13,0.94,96.79,-6.86,-47.69,0.17,-0.16,1.17,52.63,-53.24,-55.66,-0.25,-0.12,0.76,-60.62,-6.11,117.77,-0.14,0.11,0.75,-38.75,11.33,117.69
-0.01,0.37,0.85,87.74,50.55,-13.85,0.02,0.02,0.81,56.78,8.15,-35.14,0.08,-0.02,0.88,102.9,-8.13,-44.4,0.17,-0.15,1.16,53.34,-51.25,-58.57,-0.23,-0.13,0.76,-58.94,-6.59,115.56,-0.13,0.12,0.73,-36.58,11.83,116.18
-0.05,0.45,0.86,77.93,47.82,-19.43,-0.01,0.07,0.84,56.01,8.11,-36.05,0.04,0.11,0.84,105.67,-6.47,-41.05,0.16,-0.15,1.15,53.63,-48.6,-61.09,-0.2,-0.12,0.78,-57.63,-7.66,112.89,-0.1,0.1,0.72,-35.34,11.72,113.66
-0.11,0.49,0.85,64.52,44.21,-25.13,-0.04,0.1,0.86,53.17,8.68,-38.02,-0.01,0.2,0.82,104.69,-6.15,-37.02,0.15,-0.16,1.13,53.76,-46.31,-63.83,-0.16,-0.11,0.77,-57.12,-8.78,110.52,-0.09,0.1,0.74,-34.69,11.29,111.12
-0.13,0.5,0.84,50.86,40.5,-30.38,-0.05,0.11,0.85,48.62,9.38,-40.56,-0.06,0.29,0.84,98.9,-7.31,-32.58,0.15,-0.16,1.11,53.7,-43.78,-66.9,-0.11,-0.09,0.79,-55.99,-9.85,108.26,-0.06,0.11,0.73,-35.06,10.47,108.28
-0.16,0.51,0.83,37.98,36.53,-34.53,-0.07,0.1,0.83,42.32,9.92,-43.67,-0.06,0.34,0.82,90.15,-7.72,-28.74,0.13,-0.17,1.09,54.65,-41.46,-69.49,-0.07,-0.03,0.81,-56.42,-10.95,105.95,-0.02,0.12,0.73,-35.96,9.07,104.92
-0.17,0.47,0.81,24.95,31.65,-37.5,-0.08,0.09,0.82,36.19,10.11,-46.37,-0.03,0.36,0.79,79.7,-6.86,-25.79,0.11,-0.16,1.08,55.69,-40.53,-71.76,-0.04,0.05,0.85,-59.44,-13.06,103.95,0.02,0.16,0.74,-37.36,8.07,101.05
-0.18,0.42,0.79,12.37,26.56,-40.63,-0.08,0.08,0.81,30.03,9.9,-48.24,0.02,0.37,0.73,70.49,-4.53,-23.63,0.08,-0.17,1.04,56.98,-38.02,-73.49,-0.01,0.15,0.88,-62.32,-15.15,102.35,0.04,0.21,0.75,-38.84,6.08,97.27
-0.16,0.36,0.75,0.39,22.31,-43.24,-0.09,0.09,0.8,22.31,8.92,-50.32,0.05,0.39,0.69,61.86,-1.31,-22.1,0.05,-0.16,1.04,59.46,-35.74,-75.05,0.01,0.25,0.9,-65.02,-17.01,101.58,0.09,0.27,0.76,-40.6,3.07,93.68
-0.15,0.3,0.7,-8.8,18.88,-44.51,-0.07,0.11,0.79,13.43,8.79,-52.27,0.07,0.41,0.66,54.15,1.77,-21.73,0.01,-0.16,1.01,61.83,-34.28,-76.24,0.04,0.34,0.91,-65.89,-18.09,101.18,0.12,0.33,0.77,-41.8,-0.5,90.44
-0.1,0.25,0.66,-15.98,17.28,-45.7,-0.04,0.09,0.77,5.04,8.67,-53.73,0.09,0.39,0.66,50.25,2.62,-21.1,-0.01,-0.15,0.99,64.05,-32.34,-77.14,0.06,0.38,0.89,-64.49,-19.17,100.87,0.17,0.39,0.77,-43.05,-3.9,86.48
-0.05,0.18,0.66,-21.57,14.85,-45.67,-0.01,0.08,0.75,-1.23,9.02,-54.58,0.11,0.38,0.7,42.11,3.56,-21.11,-0.03,-0.14,0.97,65.71,-29.44,-78.35,0.06,0.38,0.87,-62.87,-20.4,99.49,0.19,0.45,0.77,-43.65,-6.7,85.57
-0.01,0.14,0.67,-21.67,14.76,-45.42,0.05,0.05,0.73,-4.65,8.44,-54.48,0.13,0.36,0.71,34.98,5.44,-21.82,-0.05,-0.12,0.96,66.9,-26.64,-78.96,0.05,0.33,0.82,-61.59,-21.23,97.36,0.19,0.5,0.79,-43.9,-8.99,83.97
0.04,0.08,0.69,-21.55,14.92,-44.95,0.07,0.03,0.74,-6.42,7.86,-53.69,0.13,0.34,0.72,26.57,6.4,-22.58,-0.07,-0.1,0.94,67.82,-23.47,-79.23,0.07,0.19,0.79,-56.48,-22.37,92.53,0.17,0.52,0.81,-41.22,-9.37,83.14
0.08,0.04,0.68,-20.63,15.71,-44.91,0.11,-0.01,0.75,-6.36,6.92,-52.09,0.12,0.3,0.72,20.74,7.85,-23.25,-0.11,-0.09,0.95,68.08,-20.44,-78.76,0.09,0.05,0.76,-45.91,-21.93,86.66,0.15,0.48,0.78,-35.62,-8.98,81.94
0.11,-0.02,0.7,-17.29,16.12,-44.71,0.12,-0.05,0.76,-4.43,5.84,-50.37,0.13,0.28,0.71,15.46,10.43,-23.74,-0.12,-0.06,0.94,67.71,-17.85,-78.4,0.11,-0.13,0.71,-32.09,-20.21,78.71,0.14,0.43,0.75,-28.98,-6.97,79.47
0.11,-0.05,0.69,-13.05,16.88,-43.7,0.13,-0.07,0.77,-0.56,4.56,-48.02,0.12,0.24,0.72,11.26,13.52,-24.64,-0.13,-0.04,0.94,67.23,-14.86,-76.94,0.12,-0.28,0.68,-17.26,-18.31,70.49,0.12,0.34,0.7,-23.67,-4.87,75.92
0.12,-0.07,0.7,-8.53,17.89,-42.58,0.11,-0.08,0.76,4.42,3.31,-45.64,0.12,0.17,0.73,7.9,16.22,-25.92,-0.14,-0.01,0.93,65.97,-11.9,-75.76,0.11,-0.35,0.73,-4.56,-17.81,62.71,0.08,0.24,0.69,-19.38,-4.88,70.17
0.1,-0.1,0.69,-4.24,18.98,-41.69,0.09,-0.1,0.76,10.08,1.99,-43.12,0.09,0.11,0.74,6.4,17.76,-28.27,-0.16,0.0,0.91,64.47,-8.34,-74.23,0.08,-0.36,0.8,3.61,-18.15,56.41,0.05,0.17,0.71,-16.76,-7.0,63.69
0.07,-0.1,0.7,0.43,19.56,-40.27,0.07,-0.1,0.76,16.61,0.53,-41.15,0.09,0.07,0.77,4.82,18.25,-30.24,-0.16,0.03,0.89,62.79,-4.73,-72.98,0.08,-0.29,0.86,7.79,-18.62,51.71,0.03,0.12,0.72,-15.44,-10.09,57.18
0.05,-0.13,0.68,4.79,20.63,-38.62,0.06,-0.1,0.75,23.04,-0.86,-38.73,0.1,0.02,0.81,5.07,17.27,-32.84,-0.16,0.04,0.89,61.36,-1.27,-71.67,0.09,-0.19,0.89,10.04,-19.14,47.78,0.04,0.11,0.76,-14.37,-13.37,51.31
0.04,-0.13,0.68,9.29,21.6,-36.82,0.03,-0.09,0.76,29.62,-2.2,-36.78,0.1,-0.02,0.8,6.48,15.88,-35.75,-0.15,0.07,0.87,59.35,1.0,-70.94,0.15,-0.11,0.88,11.66,-19.02,43.66,0.07,0.11,0.8,-10.71,-16.28,45.56
0.03,-0.13,0.68,13.89,22.2,-34.78,0.03,-0.05,0.77,33.33,-3.79,-34.98,0.09,-0.05,0.79,8.4,14.93,-38.31,-0.16,0.09,0.86,57.07,2.95,-70.32,0.2,-0.05,0.87,11.98,-18.34,38.73,0.12,0.11,0.84,-5.25,-18.92,40.17
0.02,-0.12,0.69,18.69,23.14,-32.9,0.02,-0.03,0.78,37.07,-4.53,-33.12,0.06,-0.08,0.78,10.48,14.61,-40.33,-0.15,0.09,0.86,54.63,3.81,-70.35,0.24,-0.03,0.86,10.68,-17.41,33.38,0.19,0.16,0.87,1.3,-20.4,34.86
0.01,-0.1,0.71,22.68,23.76,-31.35,0.02,0.01,0.77,40.96,-5.53,-31.4,0.05,-0.1,0.77,14.18,14.25,-41.72,-0.15,0.08,0.86,51.8,4.34,-70.04,0.29,-0.03,0.83,8.25,-16.56,27.35,0.27,0.19,0.88,8.56,-20.76,29.98
0.0,-0.06,0.71,25.69,24.02,-29.94,0.03,0.05,0.8,41.23,-6.54,-29.76,0.03,-0.12,0.76,17.34,14.5,-42.51,-0.14,0.08,0.89,48.85,4.91,-69.91,0.31,-0.05,0.82,5.98,-15.71,20.89,0.33,0.24,0.87,16.1,-19.89,24.92
-0.0,-0.06,0.74,27.6,22.96,-27.33,0.04,0.05,0.82,40.48,-6.66,-29.12,0.0,-0.13,0.76,20.78,14.91,-42.57,-0.12,0.06,0.89,46.47,5.22,-69.5,0.32,-0.09,0.82,4.38,-14.81,14.35,0.38,0.26,0.86,21.8,-18.72,19.32
-0.02,0.02,0.79,29.92,22.89,-28.14,0.05,0.09,0.81,38.04,-6.4,-28.87,0.0,-0.15,0.75,24.27,15.13,-41.8,-0.11,0.05,0.92,44.36,5.69,-69.11,0.34,-0.14,0.83,4.38,-14.05,7.93,0.4,0.27,0.84,25.91,-17.45,13.14
-0.0,0.05,0.8,28.08,21.4,-27.83,0.06,0.11,0.83,33.88,-5.78,-28.98,-0.01,-0.17,0.76,25.69,14.58,-40.73,-0.09,0.02,0.95,42.53,6.28,-68.35,0.36,-0.17,0.84,6.4,-13.21,1.83,0.43,0.27,0.83,28.03,-16.06,6.6
-0.01,0.07,0.8,27.08,20.29,-27.43,0.06,0.09,0.84,29.74,-5.33,-29.21,-0.02,-0.18,0.77,28.94,14.43,-39.71,-0.08,-0.0,0.98,41.27,6.6,-67.22,0.38,-0.19,0.86,10.08,-12.6,-3.65,0.43,0.28,0.82,28.69,-15.59,-0.24
0.0,0.09,0.81,26.24,19.47,-27.05,0.05,0.08,0.86,24.69,-5.34,-29.58,-0.02,-0.18,0.77,31.16,13.51,-37.99,-0.05,-0.04,1.01,40.66,7.5,-65.52,0.4,-0.19,0.86,14.39,-11.93,-9.53,0.43,0.29,0.83,28.67,-15.24,-7.33
-0.0,0.09,0.83,25.28,18.24,-26.81,0.04,0.06,0.86,21.72,-4.87,-29.88,-0.01,-0.19,0.79,33.46,13.01,-36.63,-0.03,-0.07,1.04,40.78,8.11,-63.66,0.42,-0.18,0.87,19.17,-10.95,-15.21,0.42,0.3,0.85,28.33,-15.66,-13.93
-0.0,0.1,0.84,22.92,16.81,-27.02,0.04,0.04,0.85,19.15,-4.41,-30.46,-0.0,-0.18,0.79,36.77,12.47,-35.0,-0.01,-0.09,1.06,42.24,9.53,-60.87,0.43,-0.15,0.86,23.31,-9.97,-20.79,0.43,0.31,0.85,28.02,-15.82,-20.2
-0.02,0.11,0.85,20.56,15.43,-27.56,0.03,0.03,0.85,17.05,-4.31,-30.91,-0.0,-0.17,0.82,40.13,12.31,-33.47,-0.0,-0.12,1.08,44.42,11.01,-58.08,0.43,-0.11,0.88,26.35,-9.58,-26.89,0.43,0.34,0.85,27.56,-16.11,-26.41
-0.01,0.09,0.86,18.95,14.2,-28.01,0.03,0.01,0.84,16.22,-4.13,-30.82,0.0,-0.15,0.82,43.0,11.48,-32.58,0.01,-0.13,1.11,46.81,12.52,-54.82,0.44,-0.07,0.88,28.24,-8.98,-33.05,0.44,0.36,0.86,27.51,-16.42,-31.96
-0.02,0.09,0.86,17.47,13.35,-28.98,0.02,-0.02,0.84,16.44,-4.05,-30.87,0.0,-0.12,0.84,46.29,11.23,-31.19,0.02,-0.15,1.13,50.15,14.11,-51.46,0.44,-0.03,0.88,28.83,-8.36,-39.32,0.45,0.39,0.85,26.99,-16.38,-37.5
-0.01,0.07,0.84,16.5,13.18,-30.2,0.02,-0.02,0.86,16.14,-4.38,-30.33,-0.0,-0.1,0.86,49.33,9.75,-30.48,0.04,-0.17,1.15,53.75,16.44,-47.94,0.44,-0.0,0.89,28.41,-7.59,-46.09,0.46,0.41,0.84,26.08,-16.13,-42.69
-0.01,0.05,0.84,17.18,13.57,-31.1,0.02,-0.05,0.85,16.69,-4.13,-30.4,-0.01,-0.07,0.86,52.13,8.18,-29.45,0.05,-0.19,1.15,57.6,18.84,-44.69,0.43,0.04,0.88,27.44,-6.56,-52.77,0.46,0.43,0.82,24.41,-15.44,-48.11
-0.02,0.02,0.82,19.91,13.8,-32.62,0.03,-0.06,0.87,17.83,-4.05,-30.2,-0.01,-0.04,0.87,54.06,6.39,-29.14,0.07,-0.2,1.15,62.18,21.83,-41.28,0.44,0.06,0.88,25.1,-5.76,-59.63,0.46,0.45,0.82,22.5,-14.63,-53.53
0.01,0.01,0.82,22.88,14.34,-33.05,0.01,-0.07,0.86,19.25,-4.4,-29.73,-0.02,-0.0,0.89,55.82,4.53,-28.45,0.08,-0.22,1.15,67.13,24.9,-38.28,0.43,0.08,0.87,22.24,-4.99,-66.77,0.47,0.46,0.83,19.86,-13.82,-59.43
0.01,-0.02,0.82,26.5,14.99,-32.07,0.02,-0.06,0.86,20.95,-4.7,-29.15,-0.01,0.01,0.87,57.4,3.02,-28.43,0.08,-0.23,1.14,71.69,28.22,-35.19,0.43,0.09,0.87,19.11,-4.33,-73.89,0.47,0.47,0.83,17.18,-12.54,-65.5
0.01,-0.02,0.81,30.57,16.17,-31.45,0.02,-0.07,0.84,22.98,-4.99,-28.76,0.01,0.04,0.85,58.18,1.73,-27.93,0.09,-0.25,1.14,76.18,31.94,-32.4,0.42,0.08,0.86,16.31,-3.63,-81.09,0.49,0.48,0.84,13.85,-10.66,-71.66
0.01,-0.03,0.81,33.69,16.67,-30.85,0.03,-0.05,0.83,25.02,-5.15,-27.87,0.02,0.04,0.84,58.71,1.21,-27.82,0.09,-0.25,1.12,79.8,35.4,-29.97,0.42,0.08,0.86,13.42,-2.98,-87.69,0.48,0.47,0.85,10.09,-8.98,-77.81
0.02,-0.02,0.82,36.58,17.31,-30.14,0.04,-0.04,0.81,28.0,-5.27,-27.59,0.01,0.05,0.84,58.95,0.73,-27.26,0.09,-0.25,1.11,82.99,38.84,-27.84,0.42,0.07,0.87,10.86,-1.9,-94.44,0.49,0.46,0.87,6.46,-7.27,-84.15
0.02,-0.0,0.83,38.97,17.89,-29.49,0.05,-0.01,0.81,29.94,-5.11,-27.11,0.01,0.05,0.83,57.99,-0.31,-26.44,0.09,-0.26,1.11,86.01,41.85,-26.06,0.41,0.08,0.87,8.5,-1.0,-100.82,0.49,0.45,0.87,2.86,-5.41,-91.12
0.02,0.01,0.82,41.77,18.28,-28.24,0.05,0.02,0.8,30.98,-5.58,-27.45,0.03,0.06,0.81,59.23,-0.66,-26.46,0.09,-0.25,1.1,88.28,44.57,-24.1,0.41,0.07,0.86,5.95,0.47,-106.82,0.48,0.44,0.89,-0.47,-3.76,-97.57
0.03,0.04,0.82,43.89,18.85,-27.33,0.07,0.03,0.79,31.48,-5.26,-27.04,0.03,0.05,0.81,58.29,-0.73,-25.99,0.08,-0.24,1.08,89.6,46.91,-22.5,0.41,0.08,0.87,4.09,1.69,-112.2,0.48,0.43,0.9,-2.96,-2.31,-103.78
0.02,0.07,0.83,45.09,18.91,-26.44,0.08,0.03,0.78,32.0,-5.53,-27.39,0.05,0.05,0.81,57.44,-0.93,-25.61,0.08,-0.25,1.08,91.02,48.21,-21.02,0.4,0.09,0.86,2.08,3.3,-117.54,0.47,0.42,0.91,-5.4,-0.58,-109.54
0.02,0.11,0.82,45.98,19.03,-25.58,0.09,0.04,0.78,31.89,-5.85,-27.45,0.05,0.03,0.82,55.62,-0.93,-25.08,0.08,-0.24,1.08,92.26,49.21,-19.86,0.39,0.1,0.87,0.21,4.82,-122.47,0.48,0.41,0.93,-7.29,1.47,-114.87
0.02,0.14,0.8,47.06,19.25,-24.68,0.09,0.03,0.78,31.31,-5.95,-27.69,0.06,0.04,0.82,53.97,-0.92,-24.6,0.07,-0.23,1.06,93.85,50.08,-17.99,0.38,0.11,0.88,-1.7,6.8,-127.21,0.47,0.4,0.95,-8.53,3.54,-119.91
0.03,0.17,0.82,47.06,19.61,-24.36,0.09,0.05,0.8,29.56,-6.08,-28.27,0.07,0.04,0.8,52.66,-0.82,-24.1,0.06,-0.21,1.07,95.38,51.08,-16.44,0.37,0.12,0.87,-3.44,8.72,-131.8,0.45,0.39,0.95,-9.47,5.24,-124.5
0.02,0.2,0.82,46.23,19.15,-24.55,0.09,0.05,0.79,27.47,-6.13,-29.07,0.08,0.04,0.8,51.58,-0.52,-23.61,0.06,-0.19,1.07,97.15,50.96,-14.98,0.34,0.13,0.88,-4.67,10.42,-135.76,0.45,0.39,0.96,-9.56,7.05,-128.68
0.02,0.22,0.82,44.29,18.32,-24.79,0.1,0.05,0.8,25.44,-5.93,-30.0,0.09,0.04,0.8,50.64,-0.44,-23.01,0.07,-0.17,1.07,98.56,51.4,-13.56,0.33,0.13,0.88,-5.63,12.56,-139.76,0.43,0.37,0.97,-9.51,8.56,-132.55
0.02,0.22,0.82,40.98,17.57,-25.54,0.09,0.04,0.78,23.63,-5.84,-31.16,0.08,0.06,0.8,49.18,0.74,-22.82,0.07,-0.15,1.08,101.31,51.14,-12.09,0.3,0.13,0.88,-5.95,14.69,-143.24,0.42,0.34,0.97,-9.15,10.75,-135.97
0.03,0.24,0.82,36.62,17.8,-26.51,0.1,0.05,0.78,21.07,-5.79,-31.71,0.08,0.06,0.78,46.62,0.18,-22.48,0.07,-0.13,1.08,104.17,50.57,-11.05,0.28,0.14,0.88,-5.63,16.89,-146.44,0.4,0.33,0.98,-8.06,13.02,-138.84
0.02,0.24,0.82,32.47,16.85,-27.36,0.1,0.04,0.77,18.95,-5.87,-32.44,0.09,0.09,0.78,44.53,0.93,-22.12,0.08,-0.1,1.08,103.84,49.48,-10.05,0.26,0.13,0.89,-4.51,19.21,-149.05,0.38,0.31,1.0,-6.96,15.4,-141.34
