RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.49,-0.42,0.72,25.64,-3.85,101.26,-0.54,0.35,-0.25,-11.19,4.08,138.82,0.01,-0.04,1.05,-45.81,12.69,47.5,0.09,-0.07,0.82,-59.79,3.29,14.37,0.02,0.05,0.82,-13.66,2.31,13.17,-0.06,0.03,1.25,-15.84,-14.18,-29.76
0.49,-0.42,0.72,22.47,-5.62,106.11,-0.57,0.33,-0.25,-16.03,4.31,143.86,-0.01,-0.03,1.02,-43.14,13.0,44.85,0.1,-0.08,0.83,-59.53,3.43,14.57,0.01,0.06,0.82,-13.67,2.04,13.06,-0.07,0.03,1.24,-16.78,-13.39,-29.76
0.51,-0.39,0.71,17.76,-6.2,108.92,-0.59,0.3,-0.26,-19.75,4.79,148.77,0.05,-0.0,1.02,-43.13,14.32,43.95,0.1,-0.09,0.84,-58.68,3.01,14.85,0.03,0.04,0.82,-13.89,1.76,12.68,-0.06,0.04,1.24,-17.38,-12.76,-30.29
0.53,-0.4,0.7,16.59,-5.89,112.05,-0.62,0.28,-0.27,-22.44,4.95,153.35,0.05,0.0,1.04,-41.63,16.84,41.98,0.11,-0.09,0.85,-57.73,2.79,14.96,0.02,0.04,0.83,-14.18,1.5,12.37,-0.05,0.05,1.24,-17.88,-12.63,-30.15
0.54,-0.4,0.7,16.05,-4.98,115.47,-0.63,0.26,-0.27,-24.6,4.94,158.5,0.05,0.02,1.04,-39.98,17.6,40.54,0.11,-0.11,0.85,-55.95,2.89,15.96,0.02,0.04,0.81,-14.23,1.42,12.18,-0.05,0.07,1.23,-18.31,-12.31,-30.4
0.55,-0.41,0.71,15.21,-3.69,118.53,-0.66,0.23,-0.29,-25.84,5.18,163.5,0.08,0.03,1.05,-39.93,18.53,39.06,0.11,-0.13,0.85,-54.34,2.56,16.64,0.02,0.04,0.83,-14.29,1.03,12.11,-0.04,0.08,1.21,-18.17,-11.56,-30.23
0.55,-0.4,0.72,13.98,-2.82,121.2,-0.66,0.2,-0.3,-25.97,5.46,168.31,0.11,0.05,1.08,-39.73,19.17,38.05,0.1,-0.12,0.85,-53.21,2.29,17.14,0.02,0.04,0.84,-14.4,0.89,12.31,-0.05,0.1,1.21,-18.11,-10.91,-30.21
0.54,-0.41,0.75,13.43,-2.37,124.28,-0.7,0.2,-0.33,-26.38,6.28,173.81,0.12,0.04,1.08,-38.74,20.1,36.48,0.12,-0.14,0.85,-51.39,2.83,17.79,0.03,0.03,0.83,-14.63,0.36,12.23,-0.05,0.11,1.21,-17.85,-10.66,-29.98
0.53,-0.39,0.76,12.4,-2.3,126.64,-0.72,0.18,-0.34,-26.54,7.11,178.67,0.13,0.03,1.1,-37.63,21.55,35.71,0.1,-0.15,0.85,-49.56,1.91,18.6,0.02,0.03,0.83,-14.08,0.06,12.48,-0.06,0.13,1.2,-16.95,-10.15,-29.68
0.52,-0.37,0.8,10.92,-2.93,129.54,-0.75,0.17,-0.35,-26.79,8.0,183.39,0.09,0.04,1.08,-38.49,22.78,32.33,0.14,-0.17,0.85,-47.73,2.79,19.44,0.01,0.02,0.84,-14.33,-0.39,12.76,-0.06,0.15,1.2,-16.08,-9.9,-29.37
0.52,-0.35,0.81,7.75,-3.31,133.04,-0.76,0.16,-0.35,-27.0,9.11,187.85,0.06,0.02,1.16,-33.53,23.03,32.04,0.12,-0.18,0.87,-44.86,2.61,19.89,0.01,0.02,0.82,-13.95,-0.39,13.11,-0.07,0.16,1.2,-14.61,-9.42,-28.84
0.51,-0.27,0.82,2.38,-4.61,136.09,-0.79,0.15,-0.37,-27.66,10.44,191.87,0.16,0.05,1.04,-35.71,21.5,29.48,0.13,-0.19,0.86,-42.15,4.56,21.24,0.02,0.01,0.83,-13.01,-0.82,13.73,-0.07,0.18,1.19,-13.61,-9.1,-28.37
0.49,-0.25,0.85,-2.46,-5.7,139.51,-0.81,0.13,-0.36,-28.18,11.63,195.56,0.21,0.06,1.06,-38.08,29.98,27.5,0.1,-0.2,0.87,-39.02,5.77,22.78,0.01,0.0,0.83,-12.12,-0.89,14.37,-0.07,0.19,1.18,-12.13,-8.95,-27.91
0.48,-0.22,0.85,-7.79,-7.15,142.8,-0.85,0.11,-0.35,-28.81,12.86,198.72,0.21,0.04,1.1,-36.44,32.8,27.66,0.1,-0.21,0.86,-37.29,4.81,22.62,0.02,0.01,0.82,-11.61,-1.03,14.7,-0.07,0.2,1.18,-10.37,-8.63,-27.25
0.46,-0.19,0.85,-13.41,-8.13,145.69,-0.88,0.09,-0.34,-28.87,13.92,201.76,0.19,0.01,1.07,-29.66,33.76,26.7,0.1,-0.22,0.86,-33.88,4.46,23.42,0.0,0.0,0.85,-10.31,-1.34,15.92,-0.08,0.21,1.18,-8.82,-8.63,-26.77
0.45,-0.19,0.87,-19.92,-9.44,148.2,-0.91,0.07,-0.32,-28.85,14.97,204.31,0.19,0.0,1.05,-26.11,32.85,26.38,0.1,-0.23,0.87,-30.15,3.85,24.13,0.01,0.01,0.83,-9.49,-1.5,16.27,-0.09,0.21,1.19,-7.46,-8.99,-26.1
0.42,-0.19,0.86,-27.25,-10.44,149.95,-0.95,0.06,-0.31,-29.24,15.89,205.96,0.19,0.01,1.03,-25.54,33.74,24.83,0.09,-0.22,0.86,-27.97,3.11,24.6,0.01,0.01,0.83,-8.45,-1.57,16.93,-0.09,0.2,1.18,-6.18,-9.5,-25.63
0.41,-0.21,0.87,-33.44,-11.82,151.72,-0.98,0.05,-0.3,-29.76,16.83,207.86,0.2,0.0,1.04,-25.53,36.66,23.47,0.1,-0.22,0.85,-26.54,3.08,24.85,0.0,0.02,0.83,-7.24,-1.72,17.88,-0.08,0.2,1.18,-4.73,-9.64,-25.28
0.39,-0.22,0.88,-38.66,-13.83,153.15,-1.01,0.06,-0.28,-30.9,17.59,209.26,0.19,-0.02,1.04,-24.15,38.73,22.43,0.11,-0.23,0.85,-24.76,4.34,25.18,0.01,0.01,0.82,-6.72,-1.76,18.04,-0.07,0.18,1.18,-2.79,-9.59,-25.18
0.37,-0.21,0.89,-43.2,-16.06,154.79,-1.05,0.04,-0.26,-32.32,18.31,210.66,0.2,-0.05,1.04,-21.81,39.81,20.9,0.12,-0.24,0.86,-22.58,5.87,25.68,0.02,0.03,0.83,-6.27,-2.02,18.66,-0.07,0.18,1.18,-1.29,-9.69,-25.11
0.37,-0.21,0.91,-46.61,-18.76,157.14,-1.08,0.02,-0.24,-33.5,18.73,211.72,0.19,-0.04,1.03,-19.44,40.23,20.03,0.11,-0.23,0.87,-20.1,7.15,26.2,0.01,0.04,0.84,-5.53,-2.28,19.52,-0.06,0.16,1.18,-0.15,-10.15,-25.38
0.37,-0.22,0.92,-50.16,-22.16,159.89,-1.11,0.02,-0.22,-35.57,19.56,212.31,0.18,-0.06,1.04,-17.52,40.69,18.89,0.1,-0.24,0.88,-17.93,7.76,26.23,0.01,0.04,0.84,-5.65,-2.37,19.56,-0.06,0.16,1.17,0.66,-10.32,-25.67
0.36,-0.22,0.9,-52.49,-26.17,163.41,-1.14,0.02,-0.2,-37.51,20.33,212.97,0.18,-0.07,1.02,-16.63,41.24,17.32,0.1,-0.22,0.88,-16.31,8.19,26.53,0.01,0.03,0.84,-5.53,-2.57,20.19,-0.06,0.15,1.17,1.62,-10.47,-25.63
0.34,-0.26,0.89,-53.72,-30.38,166.85,-1.17,0.02,-0.19,-40.15,20.74,213.46,0.17,-0.09,1.01,-15.87,41.35,15.82,0.1,-0.23,0.86,-14.87,8.24,26.52,0.01,0.04,0.84,-5.61,-2.89,20.58,-0.07,0.14,1.18,1.82,-10.85,-25.95
0.34,-0.28,0.87,-53.26,-33.93,169.53,-1.21,0.03,-0.17,-42.69,20.99,213.79,0.17,-0.1,1.03,-14.66,41.12,13.94,0.1,-0.2,0.86,-13.88,7.84,26.22,0.01,0.05,0.83,-5.31,-3.14,21.03,-0.06,0.13,1.18,1.88,-10.98,-26.15
0.32,-0.3,0.85,-51.34,-37.1,171.87,-1.23,0.03,-0.17,-45.34,20.78,214.29,0.16,-0.11,1.03,-13.32,40.95,12.36,0.1,-0.2,0.88,-13.61,7.62,25.67,0.01,0.04,0.83,-5.58,-3.3,21.55,-0.06,0.13,1.17,1.54,-11.38,-26.46
0.31,-0.32,0.84,-48.78,-39.5,173.71,-1.28,0.02,-0.15,-47.37,20.73,214.44,0.16,-0.12,1.02,-10.91,41.12,10.27,0.1,-0.19,0.89,-13.02,6.88,25.47,0.01,0.04,0.84,-5.66,-3.42,22.24,-0.07,0.13,1.17,1.54,-11.63,-26.88
0.29,-0.33,0.82,-45.66,-41.91,174.79,-1.3,0.03,-0.15,-48.76,19.77,214.87,0.17,-0.12,1.02,-8.99,41.76,8.53,0.1,-0.18,0.89,-12.25,6.19,25.24,0.01,0.05,0.84,-5.61,-3.6,22.74,-0.05,0.11,1.17,1.21,-12.02,-27.25
0.27,-0.35,0.81,-41.86,-42.99,175.18,-1.32,0.01,-0.15,-49.09,19.04,214.98,0.17,-0.13,1.01,-7.34,42.56,5.99,0.1,-0.17,0.89,-11.85,5.98,25.03,0.01,0.04,0.84,-6.13,-3.5,23.23,-0.05,0.12,1.16,1.44,-12.24,-27.73
0.24,-0.35,0.79,-37.69,-44.02,174.64,-1.33,0.01,-0.14,-49.42,17.88,215.48,0.16,-0.14,1.01,-5.62,42.92,4.44,0.09,-0.17,0.9,-10.77,5.67,25.06,0.01,0.03,0.83,-5.35,-3.82,23.85,-0.05,0.11,1.17,1.76,-12.79,-27.95
0.22,-0.34,0.78,-33.43,-44.36,173.82,-1.36,0.01,-0.14,-49.38,16.89,215.48,0.17,-0.13,1.04,-4.51,42.34,2.02,0.09,-0.15,0.91,-9.98,5.25,25.02,0.02,0.05,0.82,-5.96,-3.86,24.28,-0.06,0.13,1.16,1.54,-13.34,-28.43
0.21,-0.35,0.78,-29.37,-44.59,173.15,-1.38,0.01,-0.15,-48.96,15.73,215.68,0.17,-0.13,1.02,-1.87,41.63,0.18,0.09,-0.14,0.91,-9.36,4.66,24.66,0.01,0.05,0.83,-6.18,-4.14,25.31,-0.05,0.12,1.16,-0.53,-12.89,-28.5
0.18,-0.35,0.78,-25.83,-44.0,172.41,-1.4,0.0,-0.16,-48.28,14.6,215.64,0.17,-0.12,1.02,-0.56,40.95,-1.87,0.08,-0.13,0.92,-9.33,4.34,24.39,0.01,0.06,0.82,-6.46,-4.53,26.08,-0.05,0.12,1.17,-0.18,-13.47,-28.83
0.18,-0.33,0.78,-23.5,-43.11,172.1,-1.4,0.0,-0.18,-47.49,13.44,215.65,0.17,-0.1,1.03,0.89,40.2,-3.94,0.08,-0.11,0.92,-9.18,4.5,24.23,0.01,0.05,0.83,-7.33,-4.65,26.2,-0.04,0.11,1.17,-0.43,-13.85,-29.05
0.16,-0.31,0.79,-21.29,-41.94,171.98,-1.43,-0.01,-0.18,-46.64,12.14,215.94,0.19,-0.09,1.03,2.05,39.4,-6.08,0.08,-0.1,0.91,-9.66,3.89,24.04,0.0,0.04,0.83,-5.62,-4.48,27.53,-0.05,0.11,1.17,-1.16,-14.28,-29.61
0.16,-0.32,0.8,-19.09,-41.03,173.06,-1.45,-0.03,-0.19,-45.56,11.06,215.73,0.19,-0.08,1.03,2.94,38.91,-8.36,0.08,-0.09,0.9,-9.96,4.27,23.73,0.05,0.07,0.79,-7.47,-4.11,27.14,-0.04,0.09,1.17,-1.79,-14.58,-29.69
0.15,-0.32,0.84,-16.68,-40.21,172.63,-1.47,-0.05,-0.19,-44.33,10.44,215.75,0.2,-0.06,1.03,3.12,38.42,-10.68,0.07,-0.08,0.9,-10.49,3.44,23.34,0.02,0.05,0.83,-7.37,-4.47,27.44,-0.05,0.09,1.17,-2.44,-14.52,-30.05
0.1,-0.25,0.83,-17.04,-40.82,174.01,-1.48,-0.07,-0.21,-43.24,9.41,215.85,0.2,-0.04,1.04,3.01,37.63,-12.47,0.07,-0.07,0.91,-11.12,3.36,23.25,-0.01,0.07,0.83,-7.4,-5.53,28.52,-0.05,0.09,1.18,-3.21,-14.55,-30.47
0.14,-0.26,0.85,-17.63,-42.17,172.56,-1.51,-0.09,-0.22,-41.65,9.0,215.69,0.2,-0.02,1.05,3.18,37.11,-14.37,0.07,-0.07,0.89,-11.73,3.28,23.03,0.01,0.06,0.84,-7.56,-5.03,28.97,-0.05,0.07,1.18,-3.78,-15.02,-30.76
0.13,-0.24,0.87,-17.84,-43.23,172.07,-1.52,-0.11,-0.22,-39.37,8.92,215.44,0.2,-0.0,1.04,3.56,36.76,-15.92,0.07,-0.07,0.9,-12.47,2.92,22.73,0.02,0.07,0.84,-7.66,-4.84,29.13,-0.05,0.07,1.19,-4.18,-15.21,-30.99
0.12,-0.23,0.9,-18.31,-43.93,172.64,-1.54,-0.11,-0.23,-37.2,9.05,215.35,0.2,0.01,1.03,3.43,36.73,-17.73,0.08,-0.07,0.88,-13.12,2.69,22.34,0.0,0.08,0.84,-7.68,-5.34,29.42,-0.04,0.06,1.17,-4.7,-15.29,-31.32
0.09,-0.23,0.91,-19.6,-45.8,172.64,-1.56,-0.13,-0.23,-34.67,8.92,214.68,0.21,0.03,1.03,3.61,36.5,-19.3,0.07,-0.07,0.88,-14.21,1.78,22.15,0.01,0.08,0.84,-7.69,-5.24,29.77,-0.05,0.05,1.18,-5.39,-15.69,-31.85
0.08,-0.2,0.92,-20.75,-47.19,172.42,-1.58,-0.15,-0.23,-32.47,8.74,213.76,0.19,0.05,1.04,2.92,35.66,-20.84,0.08,-0.07,0.89,-14.84,1.54,21.68,0.02,0.08,0.84,-8.31,-5.24,30.19,-0.05,0.04,1.17,-6.07,-15.51,-32.24
-0.04,0.32,1.16,-14.88,-14.6,106.18,-1.41,-1.05,-0.16,29.21,29.77,125.45,0.2,0.07,1.03,3.62,35.69,-22.31,0.07,-0.07,0.88,-15.41,1.32,21.31,-0.01,0.11,0.83,-7.53,-8.88,40.64,-0.04,0.1,1.21,-6.65,-18.14,-38.36
0.02,-0.14,0.99,-20.95,-47.26,169.21,-1.6,-0.22,-0.25,-27.82,8.77,210.18,0.11,0.59,1.14,-24.46,29.15,-21.71,0.1,-0.1,0.87,-21.64,-0.4,17.14,-0.0,0.09,0.84,-8.3,-5.43,31.66,-0.04,0.1,1.2,-6.85,-18.17,-38.87
-0.01,-0.08,1.0,-21.26,-47.81,167.98,-1.58,-0.26,-0.25,-26.02,8.89,207.85,0.08,0.6,1.13,-24.76,27.15,-19.06,0.1,-0.1,0.86,-21.69,-0.78,16.85,-0.01,0.11,0.82,-9.73,-5.22,32.54,-0.05,0.06,1.2,-7.41,-15.79,-33.15
-0.03,-0.05,1.04,-23.11,-48.83,166.73,-1.6,-0.31,-0.26,-24.74,9.28,205.31,0.18,0.14,1.03,4.82,35.9,-25.41,0.07,-0.08,0.89,-16.28,0.54,20.67,0.02,0.09,0.79,-9.17,-5.44,32.82,-0.05,0.06,1.19,-7.89,-15.91,-33.6
-0.04,-0.01,1.09,-24.28,-49.26,166.43,-1.59,-0.36,-0.27,-24.44,9.68,202.26,0.16,0.16,1.04,4.66,35.79,-26.49,0.07,-0.09,0.88,-16.55,0.49,20.42,0.03,0.1,0.81,-10.27,-5.09,32.89,-0.05,0.07,1.19,-8.13,-15.76,-34.02
-0.05,-0.04,1.11,-25.17,-48.89,165.23,-1.62,-0.45,-0.29,-23.54,10.94,199.36,0.15,0.19,1.06,4.07,35.88,-27.62,0.07,-0.09,0.89,-17.07,0.35,20.71,0.05,0.06,0.79,-9.15,-5.5,32.64,-0.05,0.07,1.18,-7.98,-15.91,-33.96
-0.09,-0.01,1.15,-28.32,-48.44,163.03,-1.6,-0.51,-0.3,-21.98,12.24,195.55,0.14,0.22,1.08,2.84,36.02,-28.92,0.08,-0.09,0.89,-17.52,0.58,20.37,-0.01,0.07,0.86,-8.15,-6.34,34.18,-0.05,0.08,1.19,-8.02,-16.25,-34.56
-0.07,-0.01,1.19,-31.63,-47.4,160.03,-1.58,-0.57,-0.33,-19.76,14.26,191.04,0.13,0.27,1.1,1.09,36.35,-30.15,0.09,-0.09,0.9,-18.08,0.21,20.13,-0.01,0.09,0.85,-8.05,-5.87,34.58,-0.06,0.09,1.19,-8.15,-16.37,-35.18
-0.08,-0.04,1.21,-35.57,-47.08,155.11,-1.55,-0.62,-0.36,-17.31,16.85,186.62,0.12,0.31,1.12,-1.51,35.99,-30.85,0.08,-0.09,0.9,-18.59,0.05,19.97,-0.02,0.08,0.86,-7.37,-7.02,35.48,-0.04,0.09,1.2,-7.98,-16.53,-35.19
-0.06,-0.1,1.23,-39.03,-47.0,149.12,-1.52,-0.66,-0.39,-14.18,20.08,182.29,0.11,0.36,1.13,-4.13,35.37,-31.12,0.08,-0.09,0.89,-19.65,-0.11,19.68,0.02,0.1,0.82,-9.35,-6.28,35.79,-0.04,0.09,1.2,-7.9,-16.73,-35.6
-0.03,-0.12,1.21,-39.02,-45.44,142.62,-1.51,-0.71,-0.41,-9.89,22.83,178.1,0.11,0.39,1.14,-6.95,35.02,-31.24,0.09,-0.09,0.9,-20.31,-0.35,19.5,-0.0,0.09,0.84,-8.04,-6.54,36.08,-0.04,0.1,1.2,-7.66,-16.89,-35.84
0.0,-0.05,1.17,-32.82,-39.28,136.66,-1.49,-0.79,-0.37,-2.86,24.56,173.29,0.11,0.43,1.15,-9.6,35.0,-31.23,0.09,-0.09,0.9,-21.18,-0.22,19.18,0.01,0.1,0.83,-8.85,-7.15,36.74,-0.05,0.11,1.2,-7.35,-17.2,-35.98
-0.01,0.06,1.17,-25.47,-32.57,131.24,-1.44,-0.86,-0.33,5.18,25.45,166.81,0.1,0.48,1.16,-12.47,34.44,-30.89,0.1,-0.09,0.9,-20.69,-0.15,18.81,-0.0,0.09,0.84,-7.73,-7.16,37.53,-0.04,0.11,1.2,-7.26,-17.33,-36.32
-0.03,0.14,1.19,-21.6,-27.34,125.4,-1.42,-0.92,-0.3,12.33,26.62,159.8,0.08,0.51,1.16,-16.08,33.44,-30.47,0.1,-0.09,0.9,-20.92,-0.11,18.82,-0.0,0.09,0.84,-7.78,-7.65,38.34,-0.05,0.12,1.21,-7.02,-17.46,-36.71
-0.06,0.16,1.18,-18.48,-22.02,118.85,-1.42,-0.94,-0.27,17.89,27.88,152.37,0.09,0.53,1.15,-18.66,32.99,-29.64,0.1,-0.1,0.9,-20.64,-0.21,18.47,-0.01,0.09,0.83,-7.02,-7.99,39.08,-0.04,0.12,1.2,-6.78,-17.59,-37.06
-0.07,0.19,1.16,-15.69,-17.52,111.17,-1.42,-0.98,-0.26,22.8,28.57,143.9,0.09,0.53,1.13,-20.03,32.8,-27.9,0.09,-0.09,0.89,-20.83,-0.24,18.28,-0.01,0.11,0.83,-7.4,-8.32,39.82,-0.05,0.11,1.21,-6.6,-17.71,-37.58
-0.04,0.32,1.16,-14.88,-14.6,106.18,-1.37,-1.02,-0.2,26.56,29.4,134.73,0.1,0.56,1.14,-22.02,32.85,-26.27,0.1,-0.1,0.89,-20.88,-0.22,18.11,-0.01,0.11,0.83,-7.53,-8.88,40.64,-0.04,0.11,1.21,-6.58,-18.16,-37.82
-0.08,0.34,1.14,-14.26,-10.83,100.11,-1.41,-1.05,-0.16,29.21,29.77,125.45,0.07,0.59,1.14,-23.4,31.37,-24.59,0.1,-0.09,0.88,-21.24,-0.7,17.7,-0.01,0.11,0.84,-7.64,-8.95,41.16,-0.04,0.1,1.21,-6.65,-18.14,-38.36
-0.08,0.39,1.13,-13.34,-8.15,93.76,-1.38,-1.08,-0.13,29.4,29.45,113.78,0.11,0.59,1.14,-24.46,29.15,-21.71,0.1,-0.1,0.87,-21.64,-0.4,17.14,-0.01,0.11,0.84,-7.71,-9.35,41.93,-0.04,0.1,1.2,-6.85,-18.17,-38.87
-0.09,0.41,1.12,-11.28,-3.04,86.86,-1.37,-1.1,-0.09,28.1,29.13,104.89,0.08,0.6,1.13,-24.76,27.15,-19.06,0.1,-0.1,0.86,-21.69,-0.78,16.85,-0.02,0.12,0.85,-7.8,-9.77,42.48,-0.04,0.1,1.2,-6.87,-18.2,-39.12
-0.1,0.45,1.11,-8.15,1.79,80.61,-1.33,-1.14,-0.06,26.05,29.44,94.66,0.1,0.62,1.13,-26.21,25.89,-16.34,0.1,-0.1,0.86,-21.75,-1.11,16.1,-0.02,0.11,0.85,-7.79,-10.08,43.1,-0.05,0.09,1.21,-7.08,-18.34,-39.9
-0.11,0.47,1.12,-5.24,7.06,72.74,-1.33,-1.16,-0.04,22.71,29.09,82.84,0.1,0.64,1.12,-25.7,25.14,-13.31,0.11,-0.1,0.85,-21.69,-1.11,15.88,-0.02,0.12,0.84,-7.58,-10.77,43.73,-0.04,0.08,1.21,-7.48,-18.27,-40.63
-0.13,0.49,1.13,-2.75,11.39,64.76,-1.27,-1.18,-0.02,19.68,28.36,71.2,0.09,0.65,1.11,-25.6,25.0,-10.59,0.12,-0.11,0.84,-21.51,-1.63,15.37,-0.03,0.13,0.85,-7.6,-10.73,44.76,-0.05,0.08,1.21,-7.63,-18.19,-41.09
-0.14,0.51,1.14,-1.27,14.55,55.77,-1.24,-1.18,-0.01,15.73,27.33,59.31,0.1,0.65,1.13,-26.92,24.34,-8.06,0.11,-0.11,0.83,-21.59,-1.92,15.05,-0.02,0.12,0.84,-7.63,-11.25,45.51,-0.05,0.09,1.22,-7.71,-18.31,-41.75
-0.15,0.52,1.14,-0.46,16.72,46.32,-1.2,-1.18,-0.0,10.95,26.11,47.15,0.09,0.65,1.11,-28.03,23.7,-5.63,0.1,-0.11,0.84,-21.46,-2.23,14.4,-0.03,0.14,0.83,-7.45,-11.5,46.39,-0.05,0.08,1.22,-7.65,-18.18,-42.32
-0.13,0.53,1.15,-1.83,18.15,36.76,-1.19,-1.17,-0.01,6.08,25.03,34.76,0.08,0.64,1.11,-28.88,22.89,-3.04,0.11,-0.11,0.83,-21.63,-2.63,13.78,-0.03,0.13,0.83,-7.9,-11.65,46.87,-0.05,0.08,1.22,-7.85,-18.08,-42.92
-0.14,0.52,1.15,-3.66,19.11,27.21,-1.17,-1.16,-0.01,0.95,24.05,22.51,0.06,0.64,1.1,-29.05,22.51,-1.15,0.11,-0.1,0.83,-22.02,-3.15,13.01,-0.03,0.13,0.84,-7.52,-12.27,47.61,-0.05,0.07,1.22,-7.89,-18.05,-43.39
-0.12,0.49,1.16,-7.42,18.96,17.66,-1.17,-1.15,-0.01,-4.13,22.92,10.57,0.06,0.62,1.09,-29.23,21.71,1.16,0.11,-0.09,0.83,-21.97,-3.78,12.53,-0.04,0.14,0.85,-7.77,-12.27,48.36,-0.05,0.07,1.23,-7.98,-18.18,-44.12
-0.11,0.44,1.15,-10.21,18.53,8.45,-1.16,-1.13,-0.01,-8.72,22.08,-1.24,0.06,0.61,1.07,-28.11,21.82,3.73,0.11,-0.1,0.83,-21.73,-4.55,11.95,-0.04,0.14,0.84,-7.81,-12.86,48.43,-0.06,0.07,1.22,-8.3,-18.12,-44.94
-0.09,0.39,1.12,-12.41,18.57,0.11,-1.14,-1.11,0.01,-12.82,21.43,-12.8,0.06,0.6,1.08,-27.37,21.53,5.94,0.1,-0.08,0.82,-21.46,-5.11,11.25,-0.05,0.15,0.84,-8.0,-13.32,49.18,-0.05,0.07,1.22,-8.44,-18.01,-45.65
-0.05,0.33,1.12,-14.6,18.8,-7.65,-1.12,-1.08,0.0,-17.21,20.64,-23.91,0.06,0.58,1.07,-26.66,21.76,8.11,0.1,-0.08,0.82,-21.69,-5.52,10.31,-0.05,0.15,0.83,-8.21,-13.67,50.05,-0.06,0.06,1.24,-8.83,-17.99,-46.47
-0.04,0.27,1.1,-17.63,18.4,-15.37,-1.12,-1.03,-0.0,-21.39,19.82,-34.29,0.06,0.55,1.08,-25.68,22.81,10.01,0.1,-0.08,0.83,-21.59,-6.08,10.19,-0.04,0.15,0.83,-8.76,-13.98,50.82,-0.06,0.05,1.23,-9.61,-18.14,-47.3
-0.01,0.24,1.08,-21.02,18.11,-22.12,-1.11,-0.98,0.0,-24.4,18.86,-44.0,0.05,0.53,1.07,-24.78,23.95,11.19,0.1,-0.07,0.82,-21.99,-7.07,9.29,-0.05,0.16,0.84,-9.5,-14.63,51.07,-0.05,0.05,1.23,-10.09,-17.97,-48.11
-0.0,0.19,1.05,-24.02,18.02,-28.67,-1.13,-0.92,-0.0,-27.11,18.02,-53.1,0.05,0.5,1.07,-23.41,24.12,12.43,0.1,-0.06,0.83,-22.45,-7.64,8.79,-0.04,0.16,0.84,-10.34,-15.04,51.94,-0.05,0.05,1.23,-10.5,-17.96,-49.02
0.02,0.14,1.03,-26.57,18.34,-34.54,-1.15,-0.8,0.0,-32.86,17.28,-61.58,0.06,0.46,1.06,-21.66,25.06,13.42,0.09,-0.05,0.83,-23.07,-8.19,8.04,-0.04,0.16,0.84,-10.89,-15.65,52.47,-0.04,0.05,1.24,-10.43,-17.53,-50.18
0.03,0.12,1.01,-28.36,19.51,-39.9,-1.16,-0.76,0.02,-38.97,15.95,-69.62,0.06,0.44,1.06,-19.83,25.7,14.02,0.08,-0.04,0.82,-24.53,-8.37,7.06,-0.05,0.17,0.83,-11.3,-15.96,52.79,-0.07,0.04,1.23,-11.98,-18.37,-50.87
0.05,0.07,1.01,-29.93,20.9,-45.31,-1.16,-0.71,0.04,-44.98,15.12,-76.79,0.07,0.41,1.08,-18.28,26.65,14.27,0.1,-0.04,0.85,-25.15,-9.52,6.56,-0.06,0.17,0.82,-12.01,-16.72,53.34,-0.07,0.03,1.24,-12.76,-18.52,-51.37
0.05,0.03,1.01,-30.56,23.01,-50.11,-1.15,-0.62,0.08,-51.4,14.19,-83.56,0.07,0.36,1.08,-16.9,27.28,14.63,0.09,-0.04,0.85,-26.16,-10.38,5.85,-0.06,0.18,0.82,-12.73,-16.98,53.99,-0.07,0.03,1.24,-13.66,-18.49,-51.84
0.05,-0.0,1.02,-30.82,25.15,-54.43,-1.15,-0.5,0.12,-59.82,12.44,-89.3,0.08,0.32,1.09,-15.45,27.62,14.05,0.08,-0.04,0.84,-27.01,-11.24,5.52,-0.07,0.19,0.83,-13.37,-17.62,54.78,-0.06,0.02,1.23,-14.31,-18.38,-52.67
0.06,-0.05,1.03,-29.74,27.02,-58.24,-1.21,-0.31,0.23,-69.31,9.76,-94.92,0.08,0.29,1.09,-14.12,28.19,13.2,0.08,-0.04,0.84,-28.09,-11.82,4.71,-0.08,0.19,0.83,-14.41,-18.2,55.42,-0.06,0.02,1.24,-15.29,-18.47,-53.54
0.03,-0.13,1.06,-27.18,29.78,-61.26,-1.26,-0.2,0.36,-75.21,6.18,-99.99,0.09,0.26,1.08,-13.69,28.93,12.18,0.07,-0.04,0.84,-29.17,-12.79,3.89,-0.09,0.19,0.84,-15.88,-18.79,55.91,-0.07,0.01,1.23,-16.17,-18.46,-54.43
-0.0,-0.19,1.09,-21.21,34.54,-63.43,-1.35,0.11,0.45,-72.06,3.76,-100.5,0.09,0.22,1.07,-13.08,29.47,10.6,0.07,-0.06,0.84,-30.71,-13.29,3.54,-0.1,0.19,0.84,-16.98,-19.2,56.3,-0.07,0.0,1.24,-17.03,-18.38,-55.4
