RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.04,0.19,0.99,-43.23,15.22,-47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.95,-45.48,39.15,15.19,0.09,-0.08,0.78,-15.79,-7.44,11.53,-0.1,0.17,0.84,-11.61,-18.13,65.94,-0.09,0.03,1.24,-4.08,-20.98,-60.5
0.07,0.12,1.0,-42.65,17.92,-53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.98,-41.56,40.27,14.85,0.09,-0.08,0.77,-15.96,-8.1,11.71,-0.1,0.18,0.83,-12.09,-18.32,66.56,-0.1,0.03,1.25,-4.18,-21.15,-61.3
0.09,0.07,0.99,-40.77,20.37,-60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.38,0.97,-39.3,41.8,13.42,0.09,-0.06,0.77,-16.78,-8.52,11.34,-0.09,0.18,0.83,-13.21,-18.79,67.07,-0.1,0.02,1.24,-4.2,-21.31,-61.88
0.11,0.03,0.99,-39.44,22.85,-66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26,1.04,-33.4,42.8,12.4,0.09,-0.07,0.76,-18.22,-9.32,11.31,-0.11,0.19,0.83,-13.47,-19.5,68.0,-0.1,0.01,1.25,-4.6,-21.24,-62.47
0.09,-0.02,1.0,-37.43,24.19,-71.42,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,1.07,-27.37,41.34,11.6,0.09,-0.06,0.77,-19.79,-10.18,11.08,-0.11,0.19,0.83,-13.61,-19.76,68.79,-0.1,0.0,1.26,-5.35,-21.15,-63.54
0.08,-0.08,1.01,-34.97,25.78,-76.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.21,1.12,-23.97,38.76,10.21,0.09,-0.08,0.77,-21.36,-11.6,10.57,-0.11,0.19,0.82,-14.05,-20.38,69.51,-0.1,-0.01,1.25,-5.96,-20.95,-64.22
0.04,-0.14,1.05,-32.05,26.55,-80.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.18,1.15,-20.91,35.08,8.13,0.09,-0.05,0.77,-23.6,-12.21,10.37,-0.12,0.2,0.83,-14.66,-20.66,70.05,-0.1,-0.02,1.26,-6.98,-21.03,-64.79
-0.06,-0.19,1.17,-25.66,27.75,-82.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.18,1.2,-19.02,30.63,6.02,0.08,-0.06,0.76,-25.31,-13.05,10.05,-0.12,0.2,0.82,-15.37,-21.27,70.79,-0.1,-0.03,1.26,-7.62,-21.14,-66.08
-0.23,-0.17,1.35,-15.53,27.8,-81.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.19,1.25,-17.98,26.73,3.91,0.07,-0.05,0.75,-27.39,-13.08,9.45,-0.13,0.21,0.83,-16.13,-21.87,71.15,-0.11,-0.04,1.27,-8.24,-20.58,-67.02
-0.48,-0.07,1.56,-7.1,25.13,-75.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.26,1.26,-17.95,22.38,0.6,0.04,-0.07,0.74,-28.33,-12.36,8.75,-0.16,0.2,0.83,-16.47,-22.86,71.58,-0.11,-0.04,1.29,-8.66,-19.7,-67.97
-0.75,0.1,1.72,-4.43,19.89,-66.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.29,1.23,-18.07,15.18,-1.66,0.0,-0.1,0.74,-28.89,-11.62,7.85,-0.19,0.18,0.83,-16.97,-23.92,71.89,-0.13,-0.06,1.31,-9.14,-18.26,-68.89
-0.96,0.27,1.77,-2.02,14.1,-55.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.3,1.15,-16.82,5.98,-3.18,-0.05,-0.12,0.71,-29.26,-10.86,6.8,-0.26,0.18,0.83,-17.3,-25.76,72.5,-0.17,-0.05,1.34,-8.65,-16.87,-69.88
-1.06,0.44,1.72,-1.92,7.11,-45.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.28,1.08,-16.47,-1.31,-3.77,-0.09,-0.13,0.71,-28.87,-10.23,5.46,-0.31,0.16,0.82,-16.62,-27.56,73.2,-0.21,-0.05,1.38,-7.98,-15.81,-70.81
-0.97,0.44,1.5,-15.79,-2.67,-41.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3,1.03,-18.96,-2.63,-4.32,-0.12,-0.13,0.69,-28.2,-10.21,4.05,-0.36,0.17,0.78,-16.37,-29.41,74.35,-0.26,-0.03,1.37,-7.72,-15.85,-71.92
-0.69,0.44,1.19,-37.27,-9.24,-43.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.32,1.03,-20.61,0.15,-3.69,-0.14,-0.15,0.66,-27.49,-11.4,3.31,-0.39,0.19,0.7,-16.05,-30.42,75.47,-0.3,0.0,1.3,-8.89,-16.42,-72.39
-0.41,0.53,1.0,-53.62,-8.37,-44.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.38,1.02,-18.53,4.34,-1.45,-0.16,-0.14,0.66,-26.87,-13.67,2.21,-0.38,0.2,0.68,-17.65,-31.15,76.4,-0.32,0.02,1.21,-10.19,-17.7,-73.08
-0.26,0.62,0.93,-68.02,-6.06,-46.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.42,1.0,-13.95,11.11,1.88,-0.16,-0.14,0.66,-27.02,-16.4,1.11,-0.34,0.16,0.68,-19.94,-30.83,77.27,-0.33,0.03,1.12,-11.42,-19.19,-74.18
-0.13,0.58,0.93,-78.88,-4.34,-50.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.44,0.99,-7.87,13.09,5.95,-0.18,-0.16,0.68,-27.27,-18.74,-0.55,-0.32,0.17,0.69,-23.42,-30.05,78.37,-0.35,0.05,1.05,-12.56,-20.77,-75.99
-0.07,0.43,0.95,-88.95,-3.26,-53.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.43,1.02,-4.53,9.21,9.29,-0.17,-0.18,0.7,-27.89,-20.41,-1.88,-0.33,0.19,0.72,-27.27,-29.89,79.63,-0.35,0.05,1.03,-13.51,-21.79,-77.85
-0.03,0.27,0.91,-98.83,-4.78,-56.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.39,1.05,0.22,4.2,12.61,-0.17,-0.23,0.72,-27.7,-22.44,-3.66,-0.37,0.2,0.77,-31.24,-30.06,80.85,-0.35,0.07,1.03,-14.44,-23.26,-79.51
0.01,0.06,0.79,-108.53,-8.15,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,1.07,6.08,1.27,14.47,-0.18,-0.26,0.74,-27.47,-24.31,-6.06,-0.41,0.18,0.82,-35.7,-30.75,82.12,-0.34,0.08,1.02,-15.94,-24.97,-81.26
0.04,-0.05,0.7,-115.56,-10.94,-67.86,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,1.03,7.37,1.18,14.98,-0.17,-0.31,0.77,-27.31,-26.7,-8.91,-0.43,0.14,0.86,-38.91,-31.0,83.81,-0.35,0.11,0.97,-17.3,-26.76,-82.94
0.06,-0.16,0.58,-118.8,-11.05,-72.36,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.99,5.48,1.9,13.98,-0.17,-0.36,0.8,-26.84,-28.84,-11.6,-0.45,0.1,0.91,-41.24,-31.56,86.21,-0.35,0.12,0.93,-19.34,-27.76,-84.63
0.1,-0.23,0.5,-116.48,-5.89,-73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.01,0.94,3.31,2.69,11.3,-0.18,-0.38,0.81,-26.01,-31.26,-14.67,-0.46,0.06,0.94,-43.11,-31.78,88.66,-0.35,0.14,0.89,-20.78,-28.42,-86.07
0.18,-0.35,0.47,-106.4,3.41,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.11,0.91,3.18,4.45,8.27,-0.19,-0.4,0.84,-24.47,-34.0,-17.78,-0.47,-0.0,0.98,-42.83,-32.35,90.53,-0.36,0.15,0.87,-21.9,-28.68,-87.54
0.29,-0.46,0.5,-95.44,10.99,-69.43,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.21,0.88,4.35,8.19,4.81,-0.18,-0.41,0.87,-22.75,-36.78,-20.92,-0.49,-0.0,1.0,-42.48,-32.37,94.52,-0.35,0.16,0.83,-22.68,-28.95,-89.15
0.35,-0.56,0.52,-85.16,16.77,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.27,0.89,3.73,12.84,0.67,-0.18,-0.41,0.89,-21.07,-40.24,-23.71,-0.54,-0.03,1.04,-41.66,-32.89,94.92,-0.37,0.19,0.78,-23.93,-29.5,-91.08
0.37,-0.61,0.52,-73.6,22.52,-62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.36,0.88,0.24,18.27,-4.08,-0.17,-0.41,0.91,-19.31,-43.3,-26.64,-0.55,-0.0,1.04,-41.59,-32.43,99.87,-0.36,0.21,0.72,-25.64,-29.94,-93.14
0.42,-0.64,0.49,-61.49,29.4,-61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.39,0.86,-2.11,23.01,-9.08,-0.15,-0.42,0.93,-17.38,-50.32,-29.49,-0.54,-0.05,1.04,-42.27,-32.65,101.31,-0.35,0.23,0.67,-27.23,-30.23,-95.53
0.41,-0.63,0.51,-48.71,36.15,-59.63,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.42,0.86,-2.57,25.98,-14.51,-0.14,-0.42,0.95,-14.48,-50.37,-32.08,-0.55,-0.04,1.06,-42.85,-31.71,104.92,-0.36,0.25,0.63,-28.69,-30.87,-97.87
0.39,-0.6,0.55,-38.53,39.23,-59.24,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.4,0.88,-0.34,26.64,-19.56,-0.12,-0.43,0.99,-12.03,-54.85,-34.82,-0.53,-0.06,1.05,-43.26,-30.99,107.76,-0.36,0.28,0.59,-29.99,-31.25,-100.31
0.35,-0.6,0.6,-30.6,38.91,-58.45,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.39,0.9,4.11,26.44,-24.48,-0.12,-0.45,1.03,-9.91,-59.37,-37.22,-0.54,-0.06,1.05,-43.25,-30.4,111.02,-0.34,0.31,0.57,-31.05,-32.04,-103.2
0.33,-0.59,0.64,-25.18,36.31,-58.57,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.37,0.89,9.75,27.02,-29.65,-0.1,-0.46,1.05,-6.96,-62.66,-39.76,-0.54,-0.06,1.03,-44.24,-29.34,114.37,-0.34,0.32,0.56,-32.04,-33.16,-105.99
0.3,-0.62,0.65,-20.53,34.24,-59.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.35,0.86,15.55,26.64,-35.15,-0.1,-0.46,1.1,-3.88,-66.74,-42.26,-0.52,-0.1,1.0,-45.96,-28.63,117.15,-0.33,0.33,0.55,-32.8,-34.5,-108.63
0.26,-0.69,0.66,-15.24,32.4,-59.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.32,0.84,19.15,26.94,-40.28,-0.11,-0.46,1.14,-1.63,-71.34,-45.21,-0.51,-0.12,0.99,-49.16,-28.25,119.07,-0.32,0.34,0.56,-34.71,-35.84,-110.84
0.21,-0.72,0.67,-10.1,30.89,-59.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.28,0.82,20.44,28.61,-45.56,-0.09,-0.45,1.16,1.5,-73.4,-47.72,-0.5,-0.13,0.95,-52.05,-27.84,121.28,-0.31,0.35,0.57,-36.92,-36.85,-113.21
0.12,-0.74,0.69,-4.31,30.81,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.24,0.86,22.42,29.82,-50.06,-0.1,-0.44,1.21,4.99,-76.53,-50.22,-0.49,-0.16,0.92,-54.97,-27.56,123.05,-0.3,0.33,0.56,-39.93,-37.98,-114.76
0.06,-0.73,0.73,1.61,31.24,-55.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.21,0.88,25.32,30.36,-54.49,-0.11,-0.42,1.23,8.12,-79.34,-53.3,-0.48,-0.2,0.9,-57.92,-27.11,124.69,-0.29,0.31,0.56,-42.79,-38.59,-115.43
0.03,-0.71,0.76,8.32,31.56,-53.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.18,0.91,31.15,27.31,-58.18,-0.09,-0.41,1.25,10.9,-81.44,-55.96,-0.46,-0.2,0.87,-60.15,-25.87,125.93,-0.28,0.29,0.59,-46.4,-38.21,-115.91
-0.0,-0.67,0.79,14.77,32.42,-49.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.14,0.92,38.39,21.76,-60.34,-0.12,-0.37,1.28,14.37,-83.99,-58.29,-0.46,-0.18,0.84,-62.73,-25.21,127.63,-0.27,0.28,0.61,-50.66,-37.21,-115.5
-0.03,-0.62,0.81,21.43,33.38,-45.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.09,0.91,46.01,15.6,-61.71,-0.09,-0.31,1.3,17.82,-86.94,-61.2,-0.45,-0.22,0.8,-64.23,-24.92,129.29,-0.27,0.25,0.66,-53.25,-36.81,-114.22
-0.05,-0.54,0.83,28.12,34.34,-41.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.04,0.9,52.51,10.53,-61.96,-0.09,-0.28,1.3,20.52,-87.36,-64.19,-0.44,-0.26,0.75,-62.71,-23.82,130.89,-0.25,0.23,0.71,-54.88,-36.59,-112.95
-0.07,-0.45,0.85,34.67,35.03,-37.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.02,0.88,57.69,6.89,-60.98,-0.08,-0.22,1.28,22.08,-87.89,-66.84,-0.43,-0.3,0.75,-63.69,-22.67,131.28,-0.25,0.21,0.77,-54.81,-35.15,-110.49
-0.07,-0.34,0.85,39.59,36.31,-34.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.05,0.86,61.54,4.19,-59.44,-0.07,-0.18,1.26,23.5,-88.26,-69.66,-0.4,-0.37,0.77,-65.43,-21.49,131.21,-0.26,0.19,0.8,-54.08,-33.14,-107.47
-0.08,-0.24,0.87,42.98,36.42,-33.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.08,0.86,63.03,2.28,-57.02,-0.05,-0.13,1.25,23.92,-87.75,-72.39,-0.36,-0.4,0.79,-67.78,-21.25,130.83,-0.24,0.18,0.84,-52.56,-29.64,-104.87
-0.07,-0.13,0.87,43.73,36.55,-32.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.11,0.85,62.02,1.39,-54.67,-0.04,-0.08,1.23,25.45,-86.36,-75.33,-0.31,-0.38,0.79,-67.22,-20.58,131.85,-0.22,0.15,0.9,-49.82,-24.59,-101.55
-0.06,-0.04,0.88,42.34,36.77,-32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.85,60.18,2.01,-52.69,-0.03,-0.03,1.21,25.98,-85.21,-78.53,-0.25,-0.39,0.79,-62.49,-19.58,133.53,-0.22,0.13,0.94,-45.57,-19.23,-97.82
-0.05,0.06,0.88,37.6,36.47,-33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.86,56.5,2.77,-51.11,-0.03,0.02,1.19,26.73,-84.18,-81.18,-0.2,-0.38,0.8,-55.66,-18.47,135.02,-0.19,0.12,1.01,-40.34,-13.19,-94.55
-0.04,0.15,0.86,30.86,36.03,-34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.86,51.14,5.33,-50.63,-0.02,0.06,1.13,26.39,-82.3,-84.16,-0.15,-0.38,0.78,-47.65,-16.89,135.68,-0.15,0.1,1.05,-34.11,-6.85,-89.59
-0.04,0.23,0.86,22.18,34.31,-36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.86,44.27,6.83,-49.82,-0.02,0.1,1.1,25.93,-79.9,-87.31,-0.11,-0.34,0.78,-37.38,-14.85,137.44,-0.1,0.1,1.11,-27.11,0.08,-84.15
-0.02,0.29,0.85,11.73,32.02,-38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.86,37.76,7.91,-49.57,-0.02,0.11,1.06,25.89,-78.73,-90.07,-0.07,-0.31,0.79,-26.17,-13.82,138.56,-0.05,0.09,1.14,-16.95,2.88,-78.17
0.0,0.33,0.83,0.57,28.79,-40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.85,30.95,9.2,-49.87,0.01,0.13,1.02,26.17,-77.43,-92.89,0.02,-0.19,0.7,-21.55,-10.21,140.11,-0.01,0.08,1.18,-10.56,8.03,-70.66
0.01,0.35,0.81,-10.69,25.13,-41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.84,24.92,10.99,-50.39,-0.03,0.16,0.98,26.06,-75.85,-95.23,0.0,-0.09,0.68,-11.13,-8.47,143.55,0.01,0.05,1.22,-1.07,12.28,-62.25
0.02,0.35,0.78,-20.73,21.79,-41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.82,19.51,12.67,-50.7,-0.04,0.18,0.95,25.82,-75.6,-97.67,0.02,0.05,0.66,-0.21,-5.91,147.18,0.06,-0.0,1.26,11.12,14.78,-53.52
0.02,0.32,0.75,-29.21,19.14,-41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.8,14.22,14.09,-51.17,-0.04,0.18,0.91,24.13,-76.83,-99.64,0.02,0.15,0.66,11.66,-3.0,150.0,0.07,-0.09,1.26,22.31,16.53,-45.82
0.0,0.27,0.73,-35.95,17.83,-40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.79,9.31,15.13,-51.46,-0.06,0.18,0.88,22.1,-77.17,-101.97,-0.05,0.38,0.71,22.18,-0.85,154.51,0.02,-0.28,1.26,29.92,19.98,-42.12
-0.02,0.2,0.71,-41.17,17.07,-39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.77,5.76,16.14,-50.99,-0.09,0.17,0.85,18.27,-78.44,-102.74,-0.11,0.48,0.75,27.64,-0.62,157.46,0.05,-0.31,1.28,35.45,22.27,-37.01
-0.03,0.13,0.71,-44.5,16.74,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.78,1.74,16.39,-50.62,-0.13,0.19,0.84,14.73,-79.66,-103.5,-0.07,0.41,0.62,32.82,5.57,156.17,0.03,-0.46,1.32,39.13,23.07,-35.12
-0.05,0.04,0.7,-45.61,16.8,-36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.78,-2.49,16.3,-50.24,-0.18,0.15,0.83,9.73,-81.04,-103.89,-0.05,0.2,0.48,39.66,12.05,148.05,0.01,-0.68,1.33,44.33,23.41,-33.7
-0.05,-0.03,0.71,-45.26,17.52,-34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.77,-6.0,16.37,-50.93,-0.26,0.14,0.88,5.24,-81.54,-103.2,0.0,-0.04,0.36,40.54,19.37,131.27,-0.03,-0.86,1.44,49.95,23.13,-32.92
-0.04,-0.08,0.72,-42.66,18.75,-33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.78,-9.95,16.6,-48.3,-0.32,0.14,0.91,1.06,-80.89,-101.73,0.07,-0.05,0.34,33.11,23.72,110.35,-0.13,-1.01,1.67,53.33,18.11,-37.37
-0.02,-0.13,0.72,-38.35,20.17,-32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.78,-12.34,16.73,-47.86,-0.38,0.13,0.93,-1.12,-79.53,-99.65,0.14,-0.03,0.3,13.76,26.97,88.61,-0.18,-0.91,1.9,47.41,4.07,-40.53
-0.01,-0.15,0.73,-32.82,21.55,-31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.79,-15.44,17.33,-47.4,-0.4,0.05,0.93,-2.55,-76.71,-97.08,0.15,-0.1,0.34,-7.96,26.26,65.59,-0.26,-0.81,1.97,33.98,-12.43,-43.11
0.0,-0.16,0.73,-26.97,22.95,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.79,-18.17,17.68,-47.34,-0.45,0.0,0.93,-3.26,-73.79,-94.02,0.18,-0.11,0.41,-31.01,22.66,46.76,-0.29,-0.7,1.96,17.81,-29.03,-44.34
0.02,-0.16,0.75,-20.28,23.5,-31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.79,-20.32,18.44,-47.36,-0.45,-0.03,0.92,-3.68,-70.7,-91.09,0.21,-0.2,0.46,-52.7,17.85,32.02,-0.27,-0.59,1.82,-0.74,-42.56,-44.04
0.02,-0.16,0.77,-15.19,23.7,-31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.8,-19.92,19.02,-46.57,-0.47,-0.12,0.93,-5.14,-74.46,-87.98,0.24,-0.25,0.53,-70.93,13.6,20.85,-0.25,-0.51,1.65,-17.34,-52.9,-42.12
0.04,-0.15,0.76,-9.68,23.69,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.8,-17.66,18.73,-46.3,-0.35,-0.17,0.93,-4.68,-65.34,-86.18,0.24,-0.21,0.6,-88.3,9.82,12.37,-0.26,-0.49,1.57,-32.59,-62.11,-39.53
0.02,-0.13,0.75,-5.34,23.21,-31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.8,-16.44,18.89,-46.21,-0.3,-0.2,0.96,-2.58,-66.31,-84.28,0.28,-0.2,0.67,-101.22,6.5,4.23,-0.21,-0.48,1.51,-47.35,-67.53,-34.18
0.02,-0.11,0.75,0.03,23.66,-32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.77,-15.92,19.47,-45.31,-0.23,-0.22,0.93,-2.78,-62.38,-83.09,0.33,-0.18,0.69,-113.08,5.07,-3.46,-0.13,-0.47,1.44,-58.35,-68.9,-28.57
0.0,-0.09,0.75,3.33,23.08,-32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.76,-15.02,20.38,-45.34,-0.18,-0.25,0.91,-1.21,-62.15,-81.45,0.37,-0.18,0.7,-121.04,4.67,-10.39,-0.09,-0.51,1.42,-67.11,-67.04,-23.85
-0.0,-0.07,0.73,5.98,22.79,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.75,-13.78,20.76,-45.02,-0.11,-0.2,0.91,0.52,-61.4,-80.56,0.41,-0.22,0.72,-126.63,4.56,-17.4,-0.0,-0.57,1.43,-76.22,-63.86,-18.16
-0.02,-0.06,0.72,8.11,22.31,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.75,-12.74,20.5,-44.61,-0.05,-0.19,0.9,1.79,-59.98,-80.05,0.45,-0.27,0.76,-129.67,4.72,-24.16,0.06,-0.6,1.46,-79.3,-59.69,-14.02
-0.03,-0.02,0.71,9.17,21.92,-32.71,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.75,-12.31,20.32,-44.41,-0.03,-0.15,0.91,3.98,-59.1,-79.14,0.5,-0.3,0.78,-130.15,5.07,-31.43,0.13,-0.65,1.49,-82.1,-55.32,-9.9
-0.02,-0.01,0.7,9.62,21.2,-32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.75,-11.4,19.91,-44.15,0.02,-0.12,0.91,7.18,-57.08,-77.75,0.54,-0.34,0.84,-127.16,5.9,-38.3,0.19,-0.65,1.52,-84.05,-51.41,-6.12
-0.04,0.0,0.7,8.98,20.52,-33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.75,-9.64,20.27,-44.09,0.01,-0.09,0.91,12.63,-55.89,-76.05,0.57,-0.33,0.82,-128.03,6.94,-47.14,0.26,-0.66,1.53,-84.39,-46.41,-2.15
-0.03,0.01,0.7,8.24,19.76,-33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.76,-8.63,20.18,-43.69,0.05,-0.05,0.93,18.69,-53.51,-74.53,0.58,-0.35,0.86,-123.75,7.33,-53.66,0.28,-0.61,1.55,-86.15,-40.77,1.77
-0.04,0.03,0.69,7.51,19.43,-33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,0.75,-7.24,19.95,-43.62,0.06,-0.03,0.93,25.04,-50.23,-72.56,0.6,-0.36,0.85,-121.89,8.15,-61.07,0.31,-0.59,1.56,-88.95,-33.64,5.85
-0.04,0.03,0.69,6.15,19.22,-33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.03,0.74,-5.71,20.27,-43.49,0.06,-0.01,0.93,30.17,-46.72,-71.07,0.6,-0.35,0.87,-118.86,8.82,-67.36,0.34,-0.53,1.57,-91.42,-25.82,10.05
-0.04,0.03,0.7,5.12,18.79,-33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.04,0.74,-3.54,19.92,-43.95,0.06,0.01,0.94,34.57,-43.59,-69.91,0.6,-0.4,0.9,-113.05,9.74,-73.1,0.36,-0.47,1.58,-95.29,-16.83,14.85
-0.04,0.03,0.7,3.64,18.33,-33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.04,0.75,-1.78,19.51,-44.17,0.07,0.02,0.95,38.11,-40.07,-68.69,0.62,-0.44,0.9,-105.85,11.35,-78.96,0.37,-0.42,1.61,-98.15,-9.97,20.14
-0.05,0.04,0.71,1.96,17.69,-33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,0.76,-0.15,18.78,-44.47,0.08,0.02,0.97,42.74,-36.08,-67.24,0.63,-0.48,0.91,-95.47,13.31,-84.76,0.36,-0.35,1.64,-101.02,-4.12,26.9
-0.05,0.03,0.72,0.93,17.02,-33.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07,0.76,3.37,18.14,-44.81,0.09,0.01,0.96,46.64,-31.81,-65.84,0.62,-0.47,0.91,-86.37,15.27,-89.96,0.36,-0.28,1.65,-102.63,1.5,34.36
-0.04,0.02,0.74,-0.48,16.6,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.08,0.78,6.24,17.1,-45.01,0.1,0.01,0.96,50.21,-27.33,-64.72,0.63,-0.51,0.9,-74.12,17.5,-94.66,0.37,-0.25,1.65,-103.07,6.81,42.66
-0.04,0.01,0.76,-1.44,16.24,-33.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09,0.79,9.36,15.52,-45.1,0.1,-0.0,0.96,52.96,-22.7,-63.31,0.61,-0.5,0.9,-60.15,19.79,-97.71,0.36,-0.21,1.65,-100.82,11.43,51.56
-0.03,-0.02,0.76,-1.85,15.53,-33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.81,11.61,13.79,-45.39,0.09,-0.01,0.95,55.82,-18.21,-61.86,0.58,-0.48,0.9,-47.37,21.89,-101.11,0.36,-0.16,1.64,-95.71,15.4,60.6
