RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.61,-0.52,1.09,-45.92,31.8,70.79,0.57,0.39,0.73,-57.58,66.18,65.48,-0.07,0.21,1.31,-11.89,-33.35,110.77,0.03,0.07,1.15,-45.18,31.12,16.1,0.08,-0.18,0.74,-54.51,-9.9,53.29,0.04,-0.35,0.76,-34.7,11.52,55.95
0.57,-0.53,1.02,-67.23,29.76,76.39,0.55,0.33,0.75,-57.01,72.86,75.27,-0.07,0.15,1.31,-18.11,-33.9,108.59,0.01,0.1,1.11,-47.38,27.82,17.17,0.08,-0.2,0.71,-51.06,-12.41,55.72,0.04,-0.42,0.73,-37.4,11.74,56.08
0.55,-0.55,1.01,-81.66,26.89,83.05,0.53,0.28,0.77,-53.54,79.24,84.48,-0.11,0.1,1.29,-23.69,-34.66,106.51,0.0,0.08,1.05,-47.71,23.92,18.37,0.08,-0.2,0.7,-46.0,-14.82,57.82,0.04,-0.44,0.7,-37.91,11.5,56.58
0.52,-0.56,0.99,-87.92,23.22,90.13,0.51,0.26,0.8,-47.95,85.13,93.89,-0.09,0.04,1.25,-27.79,-33.76,104.01,-0.02,0.07,0.99,-48.04,20.05,19.87,0.07,-0.18,0.69,-42.2,-17.18,59.24,0.04,-0.43,0.68,-36.89,10.57,57.46
0.54,-0.58,0.98,-83.49,19.84,98.98,0.51,0.24,0.82,-41.02,91.15,103.85,-0.07,0.04,1.18,-28.85,-31.17,100.61,-0.0,0.05,0.93,-49.63,15.19,19.23,0.07,-0.16,0.69,-39.39,-19.77,60.27,0.05,-0.38,0.67,-34.45,9.14,58.56
0.58,-0.59,0.93,-69.74,17.12,109.16,0.47,0.23,0.84,-33.11,98.5,113.32,-0.1,-0.02,1.17,-32.11,-28.53,97.18,0.03,0.04,0.87,-52.95,10.58,17.86,0.07,-0.11,0.71,-35.21,-21.13,60.59,0.07,-0.32,0.65,-31.38,8.45,58.98
0.63,-0.59,0.91,-50.47,16.46,121.08,0.47,0.23,0.87,-23.95,104.87,124.5,-0.1,-0.01,1.16,-37.66,-27.1,93.47,0.07,0.01,0.83,-57.21,8.2,15.86,0.07,-0.07,0.74,-32.27,-22.69,60.5,0.06,-0.25,0.68,-26.92,8.15,59.12
0.68,-0.6,0.91,-29.63,17.58,134.02,0.48,0.25,0.88,-13.57,109.81,135.94,-0.04,0.03,1.16,-44.3,-25.3,92.29,0.12,-0.02,0.79,-62.15,7.95,13.31,0.07,-0.04,0.77,-30.18,-23.33,60.85,0.05,-0.17,0.7,-23.34,6.61,58.74
0.72,-0.62,0.93,-9.94,18.22,147.28,0.45,0.26,0.88,-2.82,114.19,147.34,-0.15,-0.08,1.11,-45.97,-26.91,82.49,0.16,-0.06,0.76,-67.35,9.37,9.63,0.06,0.01,0.79,-28.02,-24.22,60.46,0.03,-0.1,0.72,-21.21,5.14,58.33
0.75,-0.64,0.92,8.62,24.31,162.82,0.42,0.28,0.89,9.03,118.97,159.31,-0.04,-0.01,0.99,-41.33,-24.74,82.16,0.18,-0.07,0.73,-71.14,10.01,6.76,0.05,0.03,0.84,-26.4,-25.62,61.11,0.03,-0.02,0.75,-19.58,4.4,58.82
0.73,-0.68,0.92,24.44,27.54,175.81,0.39,0.29,0.9,18.83,119.89,169.76,-0.02,-0.02,1.04,-53.44,-22.08,76.39,0.18,-0.08,0.73,-72.27,13.32,5.18,0.02,0.05,0.88,-26.9,-24.94,59.79,0.04,0.04,0.78,-18.61,2.27,57.87
0.72,-0.69,0.9,42.5,33.66,188.6,0.33,0.25,0.9,28.71,124.47,179.87,0.01,-0.0,1.05,-58.89,-22.62,72.05,0.16,-0.09,0.71,-72.87,12.32,4.21,-0.01,0.08,0.9,-27.53,-26.17,58.15,0.03,0.09,0.81,-18.77,1.89,58.53
0.68,-0.7,0.88,62.58,41.18,199.55,0.28,0.22,0.91,38.11,128.09,189.2,0.03,0.03,1.05,-61.07,-21.47,69.31,0.16,-0.1,0.71,-70.36,13.86,3.98,-0.01,0.09,0.91,-28.99,-26.34,57.51,0.02,0.12,0.83,-21.27,1.44,58.57
0.72,-0.64,0.91,81.75,46.56,209.82,0.22,0.17,0.93,48.87,132.01,198.72,0.05,-0.0,1.08,-61.34,-20.22,67.05,0.1,-0.13,0.73,-65.11,14.3,5.32,-0.02,0.09,0.91,-30.63,-24.9,55.96,0.01,0.13,0.83,-24.15,0.73,59.47
0.61,-0.65,0.88,101.51,50.13,219.55,0.18,0.14,0.95,59.96,134.73,207.77,0.09,0.05,1.01,-59.8,-18.66,63.94,0.06,-0.16,0.76,-58.05,14.7,7.34,-0.03,0.06,0.91,-31.11,-23.82,55.74,-0.01,0.12,0.84,-27.36,0.57,60.66
0.69,-0.55,0.88,121.69,55.05,223.12,0.18,0.14,0.97,70.1,137.88,215.69,0.09,0.01,1.04,-58.79,-15.82,61.01,0.03,-0.15,0.8,-52.18,13.99,9.52,-0.03,0.04,0.9,-30.11,-22.44,55.28,-0.03,0.11,0.84,-29.24,0.69,61.75
0.63,-0.49,0.91,134.89,64.66,227.16,0.14,0.15,0.96,79.01,141.18,223.11,0.1,0.07,1.04,-57.48,-13.07,57.56,0.03,-0.18,0.85,-44.89,12.84,13.17,-0.04,0.03,0.88,-28.86,-21.18,54.86,-0.04,0.06,0.86,-29.61,0.27,61.9
0.64,-0.4,0.96,143.08,72.77,229.76,0.1,0.16,0.99,86.61,145.05,229.19,0.11,0.02,1.04,-52.02,-11.24,53.86,0.03,-0.19,0.88,-39.31,11.92,16.04,-0.03,0.03,0.87,-28.63,-20.85,54.82,-0.04,0.02,0.85,-28.76,0.41,60.82
0.63,-0.35,1.01,148.26,81.34,232.72,0.07,0.19,0.99,91.79,148.33,233.95,0.12,0.1,1.04,-48.26,-10.24,49.88,0.06,-0.19,0.91,-35.1,12.26,19.14,-0.02,0.03,0.85,-28.35,-21.25,54.78,-0.04,-0.01,0.82,-27.98,1.34,58.95
0.61,-0.26,1.04,151.88,83.47,234.36,0.01,0.2,1.01,94.47,151.97,237.55,0.13,0.06,1.08,-42.19,-9.3,45.81,0.07,-0.17,0.92,-31.68,13.98,21.21,-0.01,0.02,0.85,-27.17,-21.42,54.19,-0.03,-0.03,0.81,-27.08,0.94,57.2
0.58,-0.19,1.05,144.43,88.34,236.65,-0.05,0.19,1.02,95.57,156.47,240.5,0.15,0.08,1.06,-36.17,-8.31,42.43,0.08,-0.18,0.95,-28.86,15.82,23.23,0.0,0.05,0.86,-25.63,-21.56,54.03,-0.01,-0.03,0.79,-24.53,0.69,55.73
0.54,-0.15,1.07,135.34,93.17,237.85,-0.12,0.19,1.05,93.97,161.33,242.17,0.15,0.1,1.09,-29.52,-8.18,38.69,0.08,-0.16,0.94,-28.14,17.53,23.37,0.01,0.06,0.88,-24.11,-22.35,54.08,0.0,-0.03,0.8,-21.66,0.12,54.86
0.49,-0.11,1.08,123.79,97.11,239.84,-0.18,0.15,1.07,90.37,165.35,242.46,0.16,0.12,1.09,-22.24,-8.24,35.28,0.09,-0.15,0.92,-26.63,18.38,23.44,0.01,0.08,0.88,-20.92,-23.55,53.6,0.02,-0.03,0.82,-18.82,-0.99,55.01
0.47,-0.01,1.11,110.62,98.66,241.53,-0.23,0.12,1.1,86.0,168.99,241.89,0.18,0.09,1.1,-15.34,-8.63,32.06,0.09,-0.15,0.9,-25.66,19.56,22.79,0.02,0.08,0.91,-16.95,-24.75,53.06,0.03,-0.01,0.82,-16.83,-2.82,55.61
0.48,0.06,1.1,97.56,100.92,242.69,-0.28,0.1,1.14,80.78,171.11,240.18,0.21,0.09,1.1,-8.08,-8.13,28.83,0.09,-0.16,0.86,-24.79,19.85,22.22,0.01,0.09,0.91,-14.19,-25.15,52.96,0.03,0.01,0.83,-15.42,-4.53,57.11
0.45,0.15,1.14,81.1,104.14,244.45,-0.33,0.1,1.17,72.95,172.63,236.86,0.24,0.09,1.08,0.4,-7.47,26.0,0.09,-0.13,0.83,-23.98,20.68,20.33,0.01,0.09,0.91,-13.55,-25.2,53.08,0.02,0.04,0.85,-15.03,-6.07,59.09
0.41,0.25,1.19,63.38,105.61,246.66,-0.36,0.15,1.21,62.82,173.97,233.24,0.28,0.07,1.07,8.86,-6.53,23.68,0.1,-0.1,0.83,-24.62,20.76,19.72,0.01,0.1,0.91,-13.73,-24.66,53.13,0.02,0.06,0.87,-16.03,-7.09,60.43
0.35,0.32,1.23,43.68,105.25,249.24,-0.39,0.19,1.24,48.18,173.55,228.88,0.3,0.09,1.06,17.3,-3.78,22.11,0.1,-0.09,0.81,-25.44,19.92,19.1,0.02,0.1,0.9,-14.02,-23.63,53.21,0.02,0.07,0.87,-16.22,-7.79,61.91
0.28,0.35,1.26,24.09,102.17,250.13,-0.42,0.23,1.27,29.82,173.12,224.3,0.33,0.06,1.06,26.47,0.46,20.63,0.1,-0.07,0.81,-25.51,20.16,19.7,0.01,0.1,0.91,-14.56,-22.63,53.53,0.02,0.08,0.87,-16.98,-7.6,62.24
0.19,0.34,1.25,2.04,96.54,250.13,-0.45,0.27,1.27,8.08,173.71,220.53,0.33,0.11,1.03,31.82,5.79,19.29,0.09,-0.04,0.83,-25.28,18.83,20.37,0.01,0.09,0.9,-15.32,-21.62,53.32,0.02,0.09,0.87,-18.59,-6.73,62.1
0.1,0.31,1.22,-22.42,89.63,250.13,-0.49,0.28,1.26,-14.39,174.83,217.34,0.33,0.12,1.04,34.54,11.05,16.97,0.08,0.01,0.85,-25.82,17.34,21.59,-0.0,0.1,0.88,-15.99,-21.24,52.89,0.0,0.1,0.86,-20.52,-5.73,61.17
0.01,0.27,1.14,-45.56,82.12,250.13,-0.55,0.25,1.26,-35.84,175.62,214.99,0.33,0.1,1.04,36.07,17.07,14.96,0.06,0.03,0.87,-26.16,15.12,23.64,0.01,0.11,0.88,-17.02,-20.94,52.51,0.01,0.1,0.85,-22.23,-5.27,59.99
-0.07,0.18,1.08,-64.9,75.53,250.13,-0.62,0.2,1.25,-56.87,173.62,213.07,0.34,0.09,1.03,37.14,22.65,12.69,0.04,0.01,0.9,-25.39,12.54,26.15,0.0,0.11,0.88,-18.18,-21.08,52.05,0.01,0.12,0.83,-24.63,-5.06,58.89
-0.11,0.08,1.02,-78.6,70.06,250.13,-0.68,0.17,1.22,-75.95,170.46,212.11,0.34,0.11,1.03,35.62,26.0,10.36,0.04,0.03,0.9,-25.93,10.45,28.45,0.02,0.13,0.88,-18.9,-20.86,51.56,0.03,0.12,0.83,-26.42,-4.38,58.01
-0.13,-0.01,0.96,-88.74,65.27,250.13,-0.73,0.12,1.23,-91.67,165.67,212.09,0.35,0.13,1.07,31.99,28.04,7.92,0.03,0.04,0.91,-27.18,7.84,30.07,0.02,0.11,0.88,-19.52,-20.61,51.4,0.02,0.13,0.81,-26.92,-4.18,57.66
-0.15,-0.07,0.91,-96.56,60.4,250.13,-0.76,0.07,1.24,-103.09,159.39,213.4,0.35,0.14,1.09,26.82,28.32,5.39,0.05,0.02,0.92,-27.53,6.08,31.77,0.02,0.13,0.88,-20.21,-20.82,51.26,0.02,0.13,0.81,-27.21,-4.13,57.55
-0.15,-0.12,0.91,-101.63,52.92,250.13,-0.78,0.03,1.26,-111.49,150.66,215.02,0.36,0.16,1.1,21.72,27.59,3.0,0.04,0.03,0.92,-29.89,4.57,31.76,0.02,0.14,0.88,-20.27,-21.11,50.82,0.02,0.13,0.8,-28.6,-4.14,57.4
-0.16,-0.13,0.92,-104.48,44.28,250.13,-0.8,-0.01,1.27,-117.44,141.85,216.45,0.35,0.17,1.09,16.59,26.33,0.33,0.05,0.01,0.91,-33.08,4.74,31.68,0.01,0.14,0.88,-21.21,-21.29,51.05,0.01,0.14,0.82,-29.7,-4.59,57.29
-0.59,-0.53,1.46,-119.31,-13.72,247.95,-0.83,-0.04,1.29,-122.68,132.15,217.76,0.34,0.21,1.09,10.84,25.1,-2.66,0.07,0.01,0.89,-37.03,5.27,31.18,0.0,0.15,0.89,-21.73,-21.52,51.18,-0.0,0.14,0.82,-30.88,-4.88,57.46
-0.01,-0.02,0.9,-141.51,42.01,243.24,-0.83,-0.07,1.28,-127.5,122.2,218.17,0.33,0.23,1.06,5.38,24.8,-5.5,0.06,0.01,0.87,-41.08,5.41,30.0,-0.01,0.16,0.9,-23.14,-21.95,50.56,-0.01,0.15,0.82,-32.19,-5.27,57.39
-0.18,-0.07,0.99,-124.05,39.02,250.13,-0.82,-0.08,1.27,-131.78,113.95,218.85,0.33,0.25,1.08,-0.63,23.72,-8.93,0.06,0.01,0.85,-44.57,5.82,29.64,-0.01,0.19,0.9,-24.94,-22.39,50.0,-0.01,0.17,0.83,-33.79,-5.18,58.02
-0.41,-0.04,1.07,-113.76,-1.37,250.13,-0.84,-0.08,1.29,-137.69,106.27,219.17,0.31,0.32,1.06,-7.34,23.34,-12.73,0.06,0.02,0.84,-47.44,5.83,29.5,-0.02,0.2,0.93,-26.71,-23.31,49.85,-0.01,0.18,0.84,-34.92,-6.44,57.94
-0.25,-0.06,0.92,-113.98,-3.18,250.13,-0.84,-0.09,1.26,-145.26,97.47,218.81,0.29,0.35,1.03,-13.24,23.31,-16.96,0.05,0.0,0.82,-50.05,6.11,29.81,-0.01,0.2,0.94,-29.27,-24.18,49.18,-0.01,0.18,0.86,-35.49,-6.84,58.55
-0.35,-0.0,0.96,-122.87,-15.11,250.13,-0.86,-0.1,1.25,-152.63,89.21,217.92,0.36,0.42,0.96,-18.12,26.53,-19.31,0.04,0.01,0.82,-53.24,5.49,29.89,-0.02,0.2,0.95,-31.5,-24.7,48.85,0.0,0.18,0.85,-37.24,-6.55,58.45
-0.38,0.09,0.97,-141.46,-17.56,249.16,-0.89,-0.13,1.22,-161.4,80.74,215.87,0.27,0.4,1.02,-19.37,25.21,-24.01,0.04,0.0,0.83,-54.24,4.86,30.06,-0.02,0.19,0.94,-34.16,-25.21,48.66,-0.0,0.16,0.86,-38.53,-6.98,58.47
-0.41,0.08,1.0,-148.6,-22.65,243.23,-0.91,-0.17,1.19,-170.3,73.81,212.83,0.27,0.47,0.97,-23.18,24.53,-24.92,0.03,-0.0,0.84,-53.67,4.13,30.9,-0.02,0.18,0.95,-36.91,-26.46,48.4,-0.0,0.14,0.87,-39.42,-7.4,58.05
-0.47,0.17,0.94,-151.54,-32.66,240.98,-0.93,-0.22,1.17,-180.05,64.9,208.79,0.26,0.46,0.96,-25.75,32.3,-26.84,0.03,-0.01,0.83,-52.67,1.76,31.79,-0.02,0.18,0.93,-39.85,-26.63,47.88,-0.0,0.12,0.87,-39.85,-7.54,57.76
-0.39,0.13,0.9,-153.36,-37.53,238.16,-0.95,-0.26,1.13,-189.89,56.09,204.15,0.24,0.48,0.95,-24.43,37.1,-28.52,0.01,-0.02,0.85,-50.69,0.37,33.18,-0.02,0.17,0.96,-41.07,-28.24,47.8,-0.01,0.12,0.88,-40.26,-7.34,58.06
-0.56,0.12,0.96,-164.09,-50.13,234.14,-0.95,-0.32,1.08,-196.43,50.41,199.74,0.26,0.5,0.95,-21.74,39.47,-29.24,0.01,-0.02,0.84,-48.96,-2.21,34.54,-0.03,0.17,0.96,-40.62,-27.6,48.52,-0.11,-0.03,0.95,-33.12,-26.85,64.82
-0.55,0.07,0.96,-165.54,-56.05,229.83,-0.95,-0.41,1.02,-202.22,46.6,194.85,0.25,0.49,0.96,-20.84,39.38,-31.63,-0.08,-0.05,0.94,-49.9,-6.85,34.02,-0.02,0.17,0.95,-41.42,-28.55,48.34,0.03,0.1,0.84,-42.16,-9.56,57.07
-0.59,0.14,1.01,-176.44,-59.06,221.77,-0.92,-0.47,0.95,-207.33,44.09,188.15,0.24,0.5,0.95,-19.59,41.43,-34.08,0.08,-0.07,0.81,-41.08,-4.38,37.5,-0.03,0.17,0.95,-40.8,-29.6,48.56,-0.01,0.08,0.91,-37.59,-4.86,59.26
-0.56,-0.04,1.08,-173.73,-62.69,213.0,-0.87,-0.59,0.89,-210.54,42.76,182.11,0.21,0.53,0.98,-21.96,40.74,-36.79,0.05,-0.08,0.84,-38.81,2.02,35.08,-0.04,0.18,0.95,-40.93,-30.93,48.21,-0.02,0.09,0.89,-38.54,-5.24,57.18
-0.39,-0.08,1.15,-176.51,-70.05,208.69,-0.72,-0.67,0.83,-217.49,45.74,174.28,0.19,0.55,1.05,-28.57,42.11,-39.11,0.04,-0.07,0.86,-36.78,2.73,35.31,-0.05,0.2,0.93,-41.29,-31.17,48.48,-0.05,0.07,0.86,-37.12,-7.7,59.15
-0.39,-0.16,1.23,-173.73,-68.84,197.53,-0.61,-0.75,0.73,-225.13,52.76,166.55,0.21,0.57,1.07,-32.38,41.62,-40.51,0.01,-0.09,0.88,-38.66,-1.66,34.92,-0.05,0.19,0.88,-42.79,-31.46,48.8,-0.03,0.07,0.83,-37.22,-6.22,58.64
-0.39,-0.27,1.21,-183.76,-75.15,192.02,-0.48,-0.89,0.68,-224.27,58.18,160.56,0.16,0.63,1.15,-42.54,40.31,-42.08,0.01,-0.09,0.86,-39.03,-4.54,35.8,-0.05,0.18,0.88,-41.88,-31.31,48.68,-0.03,0.09,0.82,-38.66,-5.85,59.27
-0.15,-0.29,1.12,-198.17,-72.73,183.77,-0.39,-1.07,0.77,-218.31,60.5,153.02,0.16,0.65,1.17,-52.85,39.02,-43.45,-0.0,-0.09,0.86,-38.76,-7.75,37.08,-0.05,0.2,0.88,-40.46,-31.02,49.35,-0.04,0.07,0.83,-38.06,-7.4,58.15
-0.18,-0.25,1.16,-211.0,-79.25,178.1,-0.22,-1.29,0.74,-209.2,65.77,144.41,0.09,0.66,1.23,-61.63,36.46,-44.63,0.03,-0.08,0.85,-37.27,-4.84,36.47,-0.07,0.21,0.9,-40.43,-32.65,49.62,-0.06,0.09,0.83,-34.81,-5.36,60.17
0.24,-0.42,0.93,-184.56,-62.34,162.75,-0.1,-1.54,0.82,-195.34,71.15,134.25,0.03,0.69,1.28,-73.73,35.56,-46.24,-0.01,-0.07,0.9,-39.12,-5.75,36.65,-0.07,0.22,0.93,-39.15,-33.9,50.93,-0.06,0.09,0.82,-34.51,-8.14,61.23
0.24,-0.25,1.02,-160.4,-44.08,147.07,0.01,-1.78,0.9,-170.86,76.53,123.58,-0.09,0.67,1.35,-88.88,31.95,-49.5,0.04,-0.08,0.85,-40.73,-8.73,35.74,-0.1,0.2,0.97,-39.09,-35.32,51.6,-0.08,0.1,0.8,-35.54,-9.66,62.5
0.36,-0.19,1.09,-141.5,-31.04,134.52,0.1,-1.99,1.03,-134.82,79.03,110.85,-0.14,0.7,1.37,-100.67,25.91,-51.18,0.05,-0.05,0.84,-39.62,-2.82,34.92,-0.1,0.2,1.01,-39.76,-36.57,51.95,-0.08,0.07,0.83,-33.63,-11.79,63.02
0.26,-0.25,1.04,-112.27,-24.95,115.99,0.11,-2.0,1.22,-90.93,75.56,95.24,-0.22,0.73,1.4,-112.83,18.44,-52.73,0.04,-0.04,0.87,-38.68,0.45,33.93,-0.17,0.21,1.03,-41.89,-36.29,55.66,-0.03,0.06,0.84,-35.21,-11.34,62.06
0.29,-0.26,0.89,-78.64,-20.56,93.65,0.09,-2.0,1.39,-47.2,65.08,75.45,-0.24,0.74,1.37,-121.1,13.24,-51.98,0.01,-0.04,0.88,-40.6,-1.74,33.18,-0.06,0.17,1.06,-44.75,-39.31,53.03,-0.05,0.07,0.86,-37.15,-13.22,62.4
0.31,-0.17,0.8,-38.69,-8.96,69.27,0.05,-2.0,1.55,-5.77,54.18,55.12,-0.28,0.76,1.36,-129.31,7.36,-50.76,-0.0,-0.04,0.86,-42.27,-4.82,31.94,-0.05,0.15,1.02,-45.79,-40.57,51.62,-0.14,0.02,0.91,-36.19,-15.17,63.82
0.33,-0.04,0.75,-2.92,5.72,45.29,0.04,-2.0,1.68,24.73,38.44,32.69,-0.28,0.78,1.32,-135.84,1.91,-47.76,-0.02,-0.04,0.85,-43.5,-6.98,30.89,-0.13,0.18,1.03,-41.47,-43.34,54.56,-0.2,-0.02,0.95,-24.33,-29.73,78.53
0.26,-0.04,0.73,29.44,16.47,22.22,0.02,-2.0,1.74,40.19,20.79,8.5,-0.28,0.8,1.3,-138.03,-2.65,-43.69,-0.02,-0.05,0.84,-44.01,-10.29,30.5,-0.13,0.17,1.05,-41.12,-46.24,56.56,0.03,-0.1,0.79,-27.79,-19.58,70.08
0.12,-0.01,0.69,52.06,25.08,-4.82,0.01,-1.86,1.7,42.33,3.61,-15.89,-0.26,0.84,1.33,-139.19,-5.75,-36.02,-0.04,-0.07,0.8,-44.47,-12.84,29.41,-0.14,0.15,1.06,-39.75,-48.69,58.55,0.03,-0.06,0.85,-34.59,-3.77,65.35
0.07,0.11,0.72,60.73,31.15,-30.12,-0.03,-1.64,1.54,38.88,-6.8,-36.56,-0.27,0.85,1.3,-134.84,-6.66,-27.65,-0.03,-0.09,0.79,-43.13,-14.0,29.06,-0.13,0.13,1.07,-36.83,-50.82,60.12,-0.08,-0.03,0.97,-35.08,-6.41,66.44
0.04,0.06,0.8,62.09,33.6,-49.11,0.15,-1.53,1.34,29.77,-17.55,-59.82,-0.26,0.83,1.27,-128.78,-4.97,-18.35,-0.01,-0.13,0.78,-41.85,-17.56,28.74,-0.13,0.14,1.06,-35.56,-53.21,62.09,-0.13,-0.02,0.91,-27.42,-20.14,71.97
0.24,0.14,0.77,53.99,51.82,-68.5,-0.05,-1.38,1.32,20.33,-29.19,-74.28,-0.22,0.86,1.22,-120.56,-1.22,-8.62,-0.01,-0.14,0.76,-40.36,-19.01,27.99,-0.17,0.14,1.05,-34.71,-54.94,63.66,-0.12,-0.05,0.83,-19.65,-25.44,77.02
-0.0,0.05,0.96,50.19,24.79,-75.58,0.08,-1.19,1.15,-6.88,-37.03,-97.93,-0.18,0.86,1.18,-111.25,4.48,0.15,0.01,-0.16,0.74,-38.42,-19.99,26.98,-0.18,0.18,1.02,-33.66,-57.47,65.13,-0.12,-0.08,0.82,-17.79,-24.7,79.47
0.2,0.02,0.79,10.53,24.02,-98.92,0.09,-1.05,1.03,-13.43,-36.22,-107.68,-0.11,0.78,1.14,-100.13,15.47,8.42,0.01,-0.22,0.73,-36.4,-21.17,25.47,-0.19,0.21,1.0,-33.8,-59.08,66.41,-0.13,-0.09,0.84,-19.82,-25.75,80.4
0.22,0.02,0.85,-16.76,44.79,-112.89,0.07,-0.99,1.02,-18.04,-34.05,-115.66,-0.01,0.67,1.14,-88.23,24.19,13.02,0.0,-0.23,0.74,-32.96,-20.11,25.6,-0.2,0.22,0.97,-35.53,-60.56,67.53,-0.14,-0.1,0.84,-20.97,-28.87,82.07
0.16,-0.0,0.92,-31.47,47.15,-121.55,0.07,-0.92,1.04,-25.53,-34.2,-122.57,0.09,0.52,1.17,-75.41,31.86,15.22,-0.0,-0.26,0.77,-31.5,-19.21,24.74,-0.22,0.23,0.95,-35.44,-62.53,70.32,-0.13,-0.08,0.81,-23.08,-26.83,82.19
0.16,-0.06,0.88,-42.73,35.79,-126.51,0.08,-0.85,1.07,-33.38,-35.56,-128.61,0.18,0.37,1.18,-60.52,37.02,15.58,-0.02,-0.3,0.77,-29.95,-18.67,23.61,-0.23,0.23,0.94,-35.31,-64.47,72.95,-0.14,-0.08,0.82,-22.76,-25.63,84.69
0.17,-0.1,0.81,-57.05,29.23,-132.52,0.07,-0.8,1.11,-39.41,-36.21,-134.83,0.26,0.26,1.24,-45.71,41.08,13.69,-0.02,-0.3,0.78,-28.59,-18.88,22.24,-0.22,0.24,0.91,-36.51,-65.93,74.56,-0.15,-0.07,0.83,-24.48,-26.17,86.52
0.14,-0.17,0.82,-66.04,21.54,-138.21,0.0,-0.63,1.06,-46.22,-35.08,-140.0,0.32,0.14,1.28,-29.08,44.35,9.95,-0.01,-0.33,0.81,-27.05,-18.5,21.3,-0.21,0.23,0.91,-37.47,-66.82,76.52,-0.15,-0.09,0.83,-26.48,-28.15,87.15
0.07,-0.2,0.84,-70.63,9.41,-143.05,-0.24,0.14,0.94,-48.36,-44.86,-137.97,0.38,0.06,1.34,-9.43,46.6,3.84,-0.01,-0.36,0.82,-26.32,-19.01,19.86,-0.23,0.23,0.91,-39.67,-67.8,78.65,-0.15,-0.11,0.83,-29.02,-29.57,88.24
0.01,-0.21,0.88,-74.19,0.15,-146.44,-0.84,2.0,-1.02,-86.53,-55.66,-115.79,0.43,-0.04,1.41,11.5,47.41,-3.47,-0.02,-0.38,0.84,-25.66,-20.1,18.04,-0.23,0.22,0.91,-41.41,-68.66,80.97,-0.15,-0.13,0.86,-31.02,-30.82,92.09
-0.36,-0.24,1.07,-93.02,4.75,-145.28,-2.0,2.0,-2.0,-35.25,-152.68,-8.03,0.41,-0.2,1.61,33.98,40.08,-13.91,-0.01,-0.39,0.82,-26.21,-22.13,16.03,-0.29,0.16,0.95,-43.84,-70.47,82.88,-0.18,-0.15,0.91,-31.4,-33.28,94.52
-1.21,0.15,0.75,-127.08,29.45,-118.89,-1.34,2.0,0.21,-212.25,9.08,35.7,0.34,-0.35,1.18,57.07,35.02,-29.34,-0.02,-0.39,0.81,-28.25,-23.72,13.58,-0.44,0.05,1.03,-46.28,-76.11,83.92,-0.26,-0.17,0.81,-28.95,-39.54,98.09
-1.49,1.87,-0.41,-79.81,100.34,-19.81,-0.92,-0.04,2.0,-152.03,29.3,-36.09,-0.23,-0.31,0.67,61.49,76.75,-47.15,-0.1,-0.48,0.86,-25.97,-22.61,11.12,-0.61,0.02,0.98,-43.12,-81.67,85.89,-0.33,-0.28,0.65,-23.25,-39.04,102.65
-2.0,2.0,1.4,58.38,152.29,111.8,-0.9,-2.0,2.0,-106.39,11.34,-25.83,-0.78,-0.5,0.7,56.14,105.66,-72.82,-0.25,-0.51,0.9,-18.6,-27.65,10.1,-0.67,0.08,0.84,-43.02,-84.71,88.97,-0.44,-0.44,0.73,-17.02,-34.27,105.11
-2.0,2.0,2.0,90.64,108.97,202.09,-0.98,-2.0,2.0,-14.53,21.08,-61.11,-1.05,-0.63,0.9,60.18,106.96,-95.38,-0.28,-0.47,0.9,-10.4,-37.21,9.04,-0.62,0.08,0.78,-42.08,-83.56,94.69,-0.57,-0.56,0.96,-19.51,-30.95,103.83
-2.0,0.99,2.0,18.0,-17.18,146.13,-0.3,-1.82,1.74,12.06,38.97,-70.07,-1.39,-0.57,1.01,73.14,71.79,-108.27,-0.24,-0.44,0.82,-5.09,-38.11,4.25,-0.54,0.09,0.72,-43.4,-81.02,96.87,-0.59,-0.58,1.15,-22.05,-32.79,101.55
-0.6,0.09,2.0,-178.53,-130.37,7.03,0.06,-1.89,1.11,-18.16,45.69,-75.72,-1.49,-0.3,0.87,85.57,29.76,-109.23,-0.22,-0.43,0.82,-1.88,-36.63,-2.2,-0.45,0.13,0.71,-41.62,-77.76,105.26,-0.47,-0.56,1.17,-20.33,-33.34,103.08
0.91,0.08,1.39,-250.14,-142.71,-91.47,0.3,-1.23,0.31,-19.0,45.57,-96.82,-1.22,-0.11,0.63,86.52,22.39,-100.53,-0.17,-0.43,0.89,3.29,-33.07,-8.44,-0.4,0.12,0.77,-44.27,-75.63,109.97,-0.25,-0.57,1.09,-17.27,-28.97,106.12
