Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28027,3,-0.34,-0.32,1.61,-15.40,23.66,66.57
28032,3,-0.48,-0.92,2.00,2.69,-18.34,24.43
28037,3,-0.76,-1.05,2.00,-9.84,-40.59,-15.52
28042,3,-0.64,-1.26,2.00,-1.92,-38.24,-45.53
28047,3,0.04,-1.37,1.53,21.92,-9.56,-47.15
28052,3,0.38,-1.31,1.09,50.56,28.53,-16.47
28057,3,0.35,-1.29,1.15,88.87,60.64,20.92
28062,3,0.23,-0.76,0.98,120.53,89.47,55.42
28067,3,0.08,-0.17,0.65,143.31,113.16,83.37
28072,3,-0.17,0.01,1.00,148.60,115.14,89.00
28077,3,-0.38,0.21,1.33,127.67,115.02,83.40
28082,3,-0.61,0.50,1.28,112.48,104.11,81.18
28087,3,-0.49,0.91,0.87,89.43,106.08,86.27
28092,3,-0.36,1.09,0.73,62.19,109.40,90.06
28097,3,-0.24,1.11,0.73,29.48,110.58,90.27
28102,3,-0.09,1.02,0.80,4.05,101.76,81.17
28107,3,0.00,0.92,0.79,-10.89,86.51,67.99
28112,3,0.05,0.82,0.67,-20.23,73.13,53.18
28117,3,0.05,0.76,0.57,-29.67,65.69,44.75
28122,3,-0.00,0.63,0.52,-39.51,61.49,42.79
28127,3,-0.05,0.51,0.50,-49.12,58.31,42.09
28132,3,-0.08,0.36,0.55,-58.12,52.79,40.37
28137,3,-0.10,0.23,0.59,-64.15,44.22,37.99
28142,3,-0.12,0.13,0.62,-65.24,41.25,35.57
28147,3,-0.19,0.01,0.66,-61.31,31.81,34.65
28152,3,-0.25,-0.05,0.70,-56.60,26.56,29.58
28157,3,-0.16,-0.02,0.67,-52.79,27.98,32.37
28162,3,-0.15,-0.01,0.60,-49.76,29.40,34.23
28167,3,-0.07,-0.07,0.57,-47.65,33.15,36.47
28172,3,-0.03,-0.04,0.61,-45.99,34.97,38.56
28177,3,-0.00,0.04,0.62,-44.13,37.01,40.67
28182,3,-0.01,0.08,0.65,-40.12,39.63,41.56
28187,3,-0.04,0.14,0.67,-35.56,39.28,41.70
28192,3,-0.06,0.20,0.67,-32.92,40.79,40.77
28197,3,-0.14,0.19,0.69,-31.31,35.71,39.99
28202,3,-0.18,0.21,0.67,-31.12,32.56,40.01
28207,3,-0.18,0.18,0.67,-31.08,33.57,38.94
28212,3,-0.18,0.15,0.69,-33.76,33.05,37.98
28217,3,-0.22,0.13,0.70,-35.73,30.20,38.66
28222,3,-0.16,0.11,0.69,-36.83,30.52,38.50
28227,3,-0.17,0.10,0.73,-35.86,29.57,37.55
28232,3,-0.10,0.06,0.74,-33.62,28.04,36.61
28237,3,-0.07,0.07,0.75,-31.55,27.66,37.04
28242,3,-0.07,0.05,0.77,-28.33,26.65,36.42
28247,3,-0.06,0.05,0.77,-24.34,24.70,35.52
28252,3,-0.07,0.05,0.78,-21.29,23.48,35.56
28257,3,-0.08,0.04,0.80,-18.76,22.49,36.39
28262,3,-0.09,0.04,0.82,-16.59,19.98,36.20
28267,3,-0.08,0.05,0.81,-15.65,19.05,33.81
28272,3,-0.04,0.06,0.81,-14.98,18.53,32.21
28277,3,-0.05,0.08,0.82,-15.08,17.67,31.69
28282,3,-0.06,0.09,0.82,-15.76,16.29,31.22
28287,3,-0.04,0.09,0.81,-17.58,15.95,30.88
28292,3,-0.04,0.10,0.82,-19.71,13.51,31.20
28297,3,-0.07,0.09,0.82,-22.21,11.21,30.79
28302,3,-0.06,0.10,0.79,-24.71,10.55,32.08
28307,3,-0.07,0.07,0.78,-25.94,10.20,32.73
28312,3,-0.07,0.05,0.78,-27.17,9.70,34.14
28317,3,-0.05,0.03,0.77,-28.62,9.57,34.37
28322,3,-0.06,0.03,0.78,-30.21,7.95,34.19
28327,3,-0.02,-0.01,0.77,-30.83,8.14,34.33
28332,3,-0.00,-0.03,0.77,-31.60,8.34,34.09
28337,3,0.00,-0.04,0.77,-31.81,9.12,35.05
28342,3,0.02,-0.07,0.76,-31.14,8.45,34.91
28347,3,0.04,-0.10,0.77,-28.83,8.24,33.93
28352,3,0.16,0.58,0.82,-41.60,16.31,6.47
28357,3,0.22,-0.28,0.56,-38.50,17.98,37.60
28362,3,0.05,-0.15,0.78,-29.89,14.73,47.75
28367,3,0.02,-0.15,0.83,-28.95,11.89,34.37
28372,3,0.05,-0.13,0.77,-29.34,7.84,24.18
28377,3,0.02,-0.12,0.79,-31.28,5.90,21.87
28382,3,-0.00,-0.10,0.79,-33.76,4.24,25.18
28387,3,0.01,-0.11,0.78,-32.69,6.97,30.44
28392,3,-0.01,-0.10,0.79,-26.17,4.97,37.48
28397,3,0.29,-0.16,0.72,-26.30,18.93,1.42
28402,3,-0.16,-0.04,0.83,-27.52,-11.03,17.21
28407,3,0.05,-0.07,0.67,-34.76,7.29,35.72
28412,3,-0.05,-0.16,0.78,-32.60,9.44,46.40
28417,3,0.01,-0.22,0.76,-27.04,8.27,45.92
28422,3,0.09,-0.63,0.87,-17.33,-5.15,24.47
28427,3,-0.16,0.17,0.84,-29.42,-6.46,17.02
28432,3,0.10,-0.33,0.64,-38.51,9.08,52.30
28437,3,0.05,-0.28,0.80,-35.11,11.53,48.65
28442,3,0.12,-0.07,0.67,-32.39,7.30,38.92
28447,3,0.09,-0.28,0.73,-31.14,7.70,41.65
28452,3,0.02,-0.22,0.81,-33.37,6.06,45.80
28457,3,0.01,-0.23,0.78,-33.52,6.38,44.59
28462,3,0.01,-0.18,0.80,-33.16,5.09,37.55
28467,3,-0.00,-0.19,0.79,-34.49,0.95,39.21
28472,3,0.05,-0.28,0.77,-34.79,3.03,43.41
28477,3,-0.01,-0.23,0.83,-34.45,1.88,42.73
28482,3,0.05,-0.30,0.75,-33.55,7.33,49.02
28487,3,0.07,-0.33,0.79,-32.05,6.79,51.17
28492,3,0.10,-0.31,0.75,-33.34,9.73,54.03
28497,3,0.02,-0.53,0.86,-24.49,-3.08,53.99
28502,3,0.08,-0.35,0.88,-19.06,8.37,55.84
28507,3,0.06,-0.32,0.94,-20.92,13.44,47.73
28512,3,-0.02,-0.28,0.93,-21.98,1.42,51.33
28517,3,0.01,-0.24,0.93,-21.72,5.18,54.63
28522,3,-0.03,-0.28,0.93,-20.24,6.42,59.22
28527,3,-0.04,-0.29,0.93,-18.43,5.39,61.03
28532,3,-0.03,-0.30,0.93,-17.13,5.07,63.25
28537,3,-0.02,-0.30,0.94,-16.40,3.84,63.92
28542,3,-0.01,-0.31,0.91,-15.44,2.44,66.08
28547,3,0.01,-0.34,0.91,-14.50,2.19,67.62
28552,3,0.02,-0.37,0.93,-14.15,2.11,70.92
28557,3,0.04,-0.41,0.91,-14.04,4.99,73.39
28562,3,0.03,-0.44,0.90,-13.34,5.18,75.37
28567,3,0.03,-0.48,0.90,-12.57,5.56,75.65
28572,3,0.03,-0.52,0.89,-10.88,4.28,74.71
28577,3,0.01,-0.51,0.91,-10.11,5.53,78.26
28582,3,-0.01,-0.55,0.95,-9.59,6.61,81.65
28587,3,-0.02,-0.62,0.99,-8.84,7.63,83.43
28592,3,-0.03,-0.62,1.02,-8.26,9.81,81.53
28597,3,-0.07,-0.49,1.01,-7.86,9.81,95.44
28602,3,0.05,-0.60,1.06,-8.40,16.24,89.04
28607,3,-0.14,-0.56,0.67,8.68,3.40,95.54
28612,3,-0.21,-0.68,0.87,6.53,14.62,96.35
28617,3,-0.27,-0.80,1.06,0.38,13.91,96.40
28622,3,-0.33,-0.90,1.38,-4.24,10.94,95.82
28627,3,-0.41,-0.85,1.56,-8.77,7.34,96.21
28632,3,-0.44,-0.79,1.56,-11.81,6.52,103.07
28637,3,-0.47,-0.77,1.56,-17.64,7.26,108.51
28642,3,-0.44,-0.70,1.56,-22.12,3.01,116.50
28647,3,-0.27,-0.54,1.54,-35.01,6.81,118.98
28652,3,-0.50,-0.75,1.47,-39.31,-18.18,109.42
28657,3,-0.23,-1.02,1.57,-53.48,-8.65,99.32
28662,3,-0.30,-0.96,1.57,-67.33,-5.06,103.22
28667,3,-0.45,-0.85,1.71,-80.51,-2.88,105.84
28672,3,-0.51,-0.66,1.65,-87.13,-10.33,103.81
28677,3,-0.49,-0.46,1.48,-95.08,-2.14,108.56
28682,3,-0.56,-0.31,1.38,-101.19,-2.63,108.53
28687,3,-0.56,-0.14,1.28,-107.28,-7.63,106.15
28692,3,-0.38,-0.07,1.07,-107.05,-6.20,89.85
28697,3,-0.37,0.13,1.03,-100.73,-13.94,80.73
28702,3,-0.19,0.31,0.79,-93.40,-7.76,77.97
28707,3,-0.20,0.47,0.66,-87.73,-1.98,80.37
28712,3,-0.23,0.55,0.70,-65.79,8.63,66.06
28717,3,-0.40,0.69,0.92,-54.15,4.41,63.05
28722,3,-0.50,0.89,1.18,-30.74,-9.79,59.44
28727,3,-0.58,1.13,0.75,-34.50,-13.12,51.50
28732,3,-0.77,1.39,0.27,-51.80,-11.61,52.14
28737,3,-0.79,1.34,0.08,-69.34,-11.37,54.00
28742,3,-0.56,1.01,0.21,-94.53,-34.56,45.09
28747,3,-0.27,0.93,0.36,-116.86,-55.01,31.74
28752,3,0.05,0.73,0.15,-126.00,-57.96,6.07
28757,3,0.02,0.67,0.17,-126.99,-43.20,-15.24
28762,3,-0.08,0.53,0.28,-130.45,-36.58,-22.81
28767,3,0.01,0.31,0.32,-134.83,-26.63,-19.97
28772,3,-0.04,0.17,0.41,-142.76,-14.64,-22.88
28777,3,-0.07,0.14,0.47,-147.69,-0.33,-19.66
28782,3,0.03,0.14,0.63,-145.77,19.18,-22.21
28787,3,0.07,0.12,0.78,-147.27,36.85,-27.77
28792,3,0.14,0.19,0.97,-137.20,45.34,-39.21
28797,3,0.12,0.28,1.15,-122.07,48.69,-51.08
28802,3,0.14,0.37,1.24,-96.74,41.53,-66.37
28807,3,0.13,0.43,1.21,-65.20,31.26,-81.90
28812,3,0.17,0.55,1.06,-35.47,24.19,-91.02
28817,3,0.23,0.61,0.92,-12.78,24.58,-96.15
28822,3,0.25,0.73,0.79,6.13,23.92,-96.96
28827,3,0.32,0.75,0.69,17.15,32.15,-99.70
28832,3,0.31,0.81,0.60,27.80,32.89,-103.65
28837,3,0.32,0.90,0.54,34.27,28.81,-109.52
28842,3,0.31,0.92,0.49,34.04,28.22,-109.74
28847,3,0.33,0.93,0.49,29.79,27.50,-107.19
28852,3,0.32,0.86,0.53,23.95,25.55,-104.98
28857,3,0.35,0.79,0.60,18.34,19.55,-108.44
28862,3,0.41,0.74,0.59,13.81,12.27,-112.24
28867,3,0.44,0.71,0.61,9.27,7.51,-117.02
28872,3,0.46,0.67,0.62,4.93,4.02,-121.57
28877,3,0.47,0.63,0.62,0.66,0.99,-126.60
28882,3,0.47,0.61,0.67,1.59,-4.67,-133.21
28887,3,0.50,0.57,0.67,6.02,-14.40,-142.24
28892,3,0.57,0.55,0.66,7.60,-23.37,-152.86
28897,3,0.62,0.53,0.60,7.42,-28.40,-167.20
28902,3,0.63,0.55,0.57,6.84,-30.34,-182.42
28907,3,0.57,0.62,0.54,7.81,-28.24,-190.46
28912,3,0.61,0.59,0.53,7.79,-21.63,-198.90
28917,3,0.56,0.62,0.53,11.48,-11.82,-201.34
28922,3,0.53,0.64,0.56,13.71,-2.63,-204.98
28927,3,0.52,0.63,0.59,18.10,2.60,-207.15
28932,3,0.45,0.66,0.61,24.85,5.85,-209.11
28937,3,0.49,0.62,0.61,29.33,11.85,-210.56
28942,3,0.45,0.65,0.61,33.41,12.17,-213.29
28947,3,0.39,0.65,0.66,39.25,14.50,-213.85
28952,3,0.21,0.57,0.73,41.04,7.03,-220.01
28957,3,0.21,0.60,0.79,39.76,0.50,-224.30
28962,3,0.22,0.57,0.80,43.18,-11.45,-227.81
28967,3,0.14,0.55,0.84,44.50,-22.49,-235.34
28972,3,0.10,0.50,0.84,43.40,-34.11,-240.82
28977,3,0.01,0.50,0.85,39.51,-47.62,-246.53
28982,3,-0.13,0.51,0.83,30.81,-62.63,-250.14
28987,3,-0.05,0.57,0.77,19.89,-75.84,-250.14
28992,3,-0.13,0.54,0.76,3.94,-79.57,-247.83
28997,3,-0.17,0.48,0.66,-9.38,-87.73,-240.82
29002,3,-0.14,0.33,0.59,-26.08,-91.89,-230.78
29007,3,-0.19,0.16,0.62,-43.11,-94.21,-224.82
29012,3,-0.17,0.00,0.66,-49.60,-95.11,-219.76
29017,3,-0.21,-0.04,0.66,-54.81,-91.66,-207.58
29022,3,-0.18,-0.16,0.67,-50.31,-93.50,-200.36
29027,3,-0.05,-0.39,0.68,-34.52,-83.06,-195.71
29032,3,-0.05,-0.57,0.74,-19.04,-70.11,-202.69
29037,3,-0.35,-0.47,1.11,8.47,-68.79,-213.18
29042,3,-0.66,-0.38,1.03,63.02,-88.37,-214.95
29047,3,-0.36,-0.89,0.71,87.57,-91.29,-212.58
29052,3,-0.28,-1.05,0.88,97.59,-79.20,-206.83
29057,3,-0.22,-0.95,1.06,121.89,-60.01,-191.45
29062,3,0.19,-0.91,1.40,93.55,-15.89,-170.35
29067,3,0.37,-0.94,2.00,59.53,9.25,-156.60
29072,3,0.48,-0.86,2.00,50.40,13.31,-143.39
29077,3,0.55,-0.71,2.00,57.50,12.33,-129.03
29082,3,0.54,-0.57,2.00,77.10,6.92,-115.36
29087,3,0.58,-0.42,1.87,98.11,1.82,-86.11
29092,3,0.57,-0.46,1.48,107.27,5.92,-50.69
29097,3,0.64,-0.59,1.16,98.71,14.67,-21.83
29102,3,0.66,-0.71,0.98,72.21,30.02,-2.17
29107,3,0.49,-0.72,0.87,42.76,47.24,13.12
29112,3,0.21,-0.67,0.82,14.78,61.61,30.60
29117,3,0.09,-0.58,0.80,-5.08,69.24,48.58
29122,3,0.02,-0.54,0.80,-11.40,73.15,65.24
29127,3,0.02,-0.51,0.84,-10.34,75.42,80.64
29132,3,0.01,-0.47,0.90,-7.53,77.70,93.53
29137,3,0.01,-0.38,0.97,0.63,76.74,107.09
29142,3,0.02,-0.28,0.87,7.21,82.34,114.48
29147,3,0.01,-0.05,0.60,5.06,94.21,119.04
29152,3,-0.07,0.05,0.24,-5.60,111.94,120.08
29157,3,-0.28,-0.18,0.69,-22.36,119.29,112.50
29162,3,-0.74,-0.73,2.00,-23.02,86.16,86.54
29167,3,-0.74,-1.18,2.00,35.26,19.63,40.61
29172,3,-0.46,-1.04,2.00,87.92,-3.34,5.11
29177,3,-0.16,-0.87,1.27,140.48,2.28,-6.38
29182,3,0.18,-0.88,0.82,168.38,27.63,0.90
29187,3,0.23,-0.66,0.90,175.08,54.02,24.47
29192,3,0.12,-0.34,1.17,178.50,68.21,51.92
29197,3,-0.09,-0.06,1.56,191.05,60.34,73.56
29202,3,0.03,0.36,1.34,188.77,48.95,85.68
29207,3,0.03,0.72,0.86,155.23,66.49,90.70
29212,3,-0.21,0.86,0.81,135.02,72.60,95.69
29217,3,-0.46,1.09,0.73,123.53,68.53,97.34
29222,3,-0.40,1.14,0.51,103.03,60.66,99.90
29227,3,-0.20,0.96,0.35,68.41,51.60,98.98
29232,3,0.02,0.76,0.34,31.47,39.32,92.39
29237,3,0.19,0.52,0.35,1.18,33.77,79.17
29242,3,0.26,0.34,0.40,-20.32,33.73,65.24
29247,3,0.26,0.24,0.44,-34.09,37.96,57.22
29252,3,0.15,0.11,0.46,-41.08,43.32,55.32
29257,3,0.02,0.10,0.58,-46.24,48.60,56.28
29262,3,-0.17,0.14,0.72,-45.50,49.68,56.95
29267,3,-0.31,0.21,0.78,-45.22,47.09,57.63
29272,3,-0.34,0.18,0.84,-49.69,42.86,56.94
29277,3,-0.33,0.18,0.91,-59.31,36.82,55.37
29282,3,-0.31,0.21,0.92,-70.74,31.65,54.93
29287,3,-0.28,0.31,0.96,-77.40,27.12,54.18
29292,3,-0.24,0.38,0.97,-80.23,22.11,55.00
29297,3,-0.21,0.38,1.00,-80.52,15.15,53.45
29302,3,-0.16,0.31,0.97,-78.54,9.11,50.88
29307,3,-0.12,0.24,0.92,-75.34,4.49,48.74
29312,3,-0.07,0.18,0.83,-70.92,2.57,49.09
29317,3,-0.04,0.08,0.80,-64.32,4.15,52.36
29322,3,-0.04,-0.01,0.79,-55.31,5.98,54.37
29327,3,-0.03,-0.06,0.78,-45.31,7.45,55.16
29332,3,-0.01,-0.10,0.77,-37.18,11.57,56.55
29337,3,-0.02,-0.10,0.78,-32.20,14.55,57.18
29342,3,0.03,-0.10,0.77,-30.86,18.85,57.94
29347,3,0.09,-0.14,0.77,-31.81,22.79,58.28
29352,3,0.11,-0.16,0.79,-34.45,27.11,58.03
29357,3,0.10,-0.18,0.82,-35.37,29.19,56.62
29362,3,0.06,-0.16,0.79,-33.79,29.59,53.69
29367,3,0.03,-0.11,0.75,-32.55,27.76,49.79
29372,3,-0.03,-0.04,0.72,-32.03,24.66,47.75
29377,3,-0.05,0.01,0.68,-31.72,20.13,47.29
29382,3,-0.05,0.11,0.62,-32.78,20.40,48.40
29387,3,-0.10,0.10,0.64,-33.11,15.22,48.82
29392,3,-0.11,0.13,0.60,-32.31,11.08,48.73
29397,3,-0.12,0.11,0.61,-30.98,10.69,48.30
29402,3,-0.15,0.06,0.62,-29.76,9.21,47.26
29407,3,-0.17,0.02,0.65,-28.68,6.26,48.77
29412,3,-0.14,-0.03,0.66,-28.13,4.11,48.29
29417,3,-0.10,-0.05,0.69,-26.84,3.50,46.72
29422,3,-0.07,-0.08,0.70,-26.02,3.82,44.73
29427,3,-0.06,-0.06,0.70,-25.68,4.74,44.96
29432,3,-0.07,-0.07,0.72,-26.31,6.70,46.54
29437,3,-0.06,-0.06,0.73,-25.97,7.32,47.47
29442,3,-0.04,-0.05,0.75,-26.26,8.82,47.69
29447,3,-0.03,-0.05,0.77,-26.52,8.97,48.27
29452,3,-0.04,-0.04,0.81,-24.91,8.64,48.72
29457,3,-0.01,-0.05,0.83,-23.19,7.77,49.76
29462,3,-0.02,-0.07,0.84,-21.51,6.27,49.70
29467,3,-0.02,-0.07,0.87,-21.92,5.62,50.05
29472,3,-0.01,-0.08,0.87,-22.52,4.11,49.68
29477,3,-0.01,-0.07,0.87,-23.38,2.67,49.34
29482,3,-0.00,-0.06,0.86,-24.62,2.17,49.63
29487,3,-0.01,-0.06,0.87,-25.97,1.56,50.21
29492,3,0.00,-0.06,0.88,-28.34,0.48,50.28
29497,3,0.01,-0.05,0.90,-31.79,-0.48,50.37
29502,3,0.01,-0.07,0.87,-34.18,-1.69,49.62
29507,3,0.02,-0.08,0.87,-35.16,-1.64,48.92
29512,3,0.02,-0.07,0.85,-35.02,-2.64,48.68
29517,3,0.03,-0.12,0.85,-35.29,-2.31,50.08
29522,3,0.03,-0.16,0.86,-35.42,-2.59,50.49
29527,3,0.03,-0.18,0.85,-35.09,-2.30,51.02
29532,3,0.03,-0.19,0.84,-34.11,-1.55,52.27
29537,3,0.04,-0.21,0.84,-32.78,-1.31,52.43
29542,3,0.04,-0.23,0.84,-31.25,-0.92,51.56
29547,3,0.06,-0.27,0.83,-29.76,0.01,51.08
29552,3,0.05,-0.28,0.85,-28.01,0.17,49.52
29557,3,0.04,-0.19,0.84,-29.25,1.05,51.71
29562,3,0.07,-0.30,0.83,-25.37,2.37,52.39
29567,3,0.08,-0.19,0.85,-22.24,4.18,64.47
29572,3,0.25,0.12,0.75,-31.49,26.41,44.41
29577,3,0.01,-0.40,0.75,-25.15,-4.79,72.34
29582,3,0.06,-0.31,0.89,-19.05,11.45,61.65
29587,3,0.02,-0.10,0.89,-17.98,8.39,65.41
29592,3,-0.04,-0.13,0.99,-16.02,6.42,34.43
29597,3,0.01,-0.16,0.80,-21.29,-6.39,47.52
29602,3,0.02,-0.26,0.79,-23.99,9.34,69.51
29607,3,0.03,-0.30,0.85,-22.70,9.48,69.66
29612,3,0.03,-0.25,0.85,-21.50,4.66,67.69
29617,3,0.04,-0.23,0.84,-22.49,5.61,68.85
29622,3,0.01,-0.22,0.87,-23.40,4.79,70.80
29627,3,-0.00,-0.25,0.87,-20.27,4.37,72.18
29632,3,-0.00,-0.25,0.87,-18.28,6.70,73.11
29637,3,-0.01,-0.28,0.84,-20.67,7.62,74.56
29642,3,-0.02,-0.29,0.91,-21.89,7.96,76.07
29647,3,-0.03,-0.30,0.97,-20.13,7.04,76.57
29652,3,-0.05,-0.30,0.99,-18.30,7.59,76.72
29657,3,-0.05,-0.30,1.00,-17.15,7.29,78.50
29662,3,-0.05,-0.34,1.02,-15.40,6.89,80.92
29667,3,-0.04,-0.38,1.01,-12.61,6.05,82.35
29672,3,-0.01,-0.44,0.99,-9.56,5.37,82.56
29677,3,0.01,-0.48,1.00,-6.63,5.38,84.47
29682,3,0.01,-0.50,1.01,-3.09,3.85,86.73
29687,3,-0.04,-0.54,1.05,-3.98,1.35,84.16
29692,3,0.02,-0.57,1.01,0.40,4.35,87.57
29697,3,0.01,-0.57,1.04,3.92,5.64,92.93
29702,3,0.04,-0.63,1.06,4.66,3.83,91.95
29707,3,0.06,-0.63,1.04,5.26,4.40,93.21
29712,3,-0.01,-0.61,1.04,5.95,7.18,96.95
29717,3,-0.02,-0.68,1.07,7.95,7.91,95.97
29722,3,-0.02,-0.69,1.08,8.31,7.48,96.56
29727,3,-0.05,-0.67,1.08,6.70,4.66,96.73
29732,3,-0.10,-0.70,1.10,6.28,2.98,98.21
29737,3,-0.18,-0.66,1.00,10.83,-4.56,98.50
29742,3,-0.27,-0.65,0.79,19.14,-4.41,102.17
29747,3,-0.25,-0.75,0.81,17.92,3.02,103.95
29752,3,-0.36,-0.85,1.05,12.31,3.12,103.88
29757,3,-0.45,-0.84,1.28,6.47,0.39,104.18
29762,3,-0.52,-0.83,1.39,1.85,-0.88,110.59
29767,3,-0.54,-0.81,1.34,-4.79,-0.64,116.24
29772,3,-0.54,-0.75,1.29,-17.53,6.90,126.23
29777,3,-0.47,-0.81,1.38,-31.36,7.46,125.45
29782,3,-0.38,-0.79,1.26,-43.01,6.59,134.56
29787,3,0.14,-0.77,0.79,-74.73,37.11,135.52
29792,3,-0.29,-1.09,1.10,-75.15,-32.08,118.69
29797,3,-0.19,-0.88,1.21,-95.41,5.97,94.92
29802,3,-0.54,-0.76,1.11,-97.68,-8.73,90.56
29807,3,-0.60,-0.63,1.01,-99.82,1.92,86.46
29812,3,-0.70,-0.44,0.97,-95.86,-0.57,76.39
29817,3,-0.64,-0.24,0.76,-94.92,7.95,82.52
29822,3,-0.40,-0.09,0.68,-83.29,18.89,85.40
29827,3,-0.21,-0.00,0.67,-60.82,19.14,85.44
29832,3,-0.26,0.28,0.66,-28.77,15.53,76.52
29837,3,-0.29,0.45,0.91,-10.89,7.94,62.25
29842,3,-0.43,0.71,1.13,18.64,-1.15,50.53
29847,3,-0.82,1.16,0.54,23.15,2.17,52.96
29852,3,-0.80,1.13,-0.15,20.71,17.15,59.41
29857,3,-0.64,0.90,0.21,-15.08,11.37,55.66
29862,3,-0.21,0.65,0.61,-52.20,-22.84,41.00
29867,3,-0.18,0.85,0.35,-80.89,-49.33,22.22
29872,3,0.13,0.88,0.20,-126.34,-40.79,19.34
29877,3,-0.13,0.85,0.26,-143.48,-47.79,24.75
29882,3,-0.34,0.61,0.33,-150.48,-52.09,20.40
29887,3,-0.22,0.54,0.33,-158.02,-37.89,12.57
29892,3,-0.18,0.37,0.26,-150.95,-25.87,14.31
29897,3,0.10,0.23,0.29,-141.22,-0.84,8.01
29902,3,0.13,0.28,0.42,-146.48,27.43,6.56
29907,3,0.13,0.28,0.77,-154.89,49.63,-2.80
29912,3,0.09,0.25,1.14,-149.55,56.76,-17.81
29917,3,0.06,0.26,1.41,-127.53,45.43,-38.33
29922,3,0.02,0.30,1.42,-94.75,33.15,-54.35
29927,3,0.07,0.37,1.33,-57.83,19.49,-74.77
29932,3,0.10,0.44,1.19,-24.20,8.83,-91.42
29937,3,0.18,0.52,1.03,2.02,6.25,-102.56
29942,3,0.23,0.62,0.88,23.44,8.18,-111.66
29947,3,0.26,0.75,0.68,40.56,15.70,-115.67
29952,3,0.32,0.89,0.55,54.53,25.79,-115.17
29957,3,0.29,0.96,0.47,64.35,41.48,-109.05
29962,3,0.33,0.99,0.48,71.10,46.40,-111.49
29967,3,0.32,0.98,0.48,71.12,50.71,-110.59
29972,3,0.32,0.95,0.54,68.22,51.90,-110.18
29977,3,0.34,0.91,0.58,62.87,49.85,-110.43
29982,3,0.35,0.85,0.63,57.27,46.28,-111.95
29987,3,0.24,0.81,0.63,52.47,45.60,-107.36
29992,3,0.43,0.64,0.53,49.58,66.08,-82.79
29997,3,0.52,0.60,0.95,49.98,30.42,-135.41
30002,3,0.45,0.62,0.83,55.44,5.38,-151.24
30007,3,0.46,0.61,0.76,60.23,-7.52,-166.24
30012,3,0.45,0.65,0.69,57.29,-8.44,-173.78
30017,3,0.48,0.60,0.57,53.76,3.32,-168.53
30022,3,0.54,0.60,0.61,47.39,13.31,-172.15
30027,3,0.54,0.59,0.67,44.74,9.73,-184.70
30032,3,0.55,0.64,0.67,44.80,1.94,-198.90
30037,3,0.54,0.69,0.65,41.60,-0.95,-206.69
30042,3,0.55,0.69,0.62,37.11,-3.44,-215.18
30047,3,0.43,0.78,0.65,35.08,-11.47,-219.31
30052,3,0.44,0.77,0.66,31.56,-18.38,-230.76
30057,3,0.47,0.84,0.59,29.64,-16.92,-233.37
30062,3,0.27,0.85,0.61,26.90,-19.85,-228.27
30067,3,0.32,0.82,0.63,20.95,-19.92,-224.51
30072,3,0.23,0.81,0.68,20.57,-29.05,-220.69
30077,3,0.25,0.70,0.74,15.63,-38.49,-226.53
30082,3,0.27,0.68,0.73,12.30,-51.79,-232.86
30087,3,0.22,0.68,0.78,13.58,-66.42,-238.40
30092,3,0.23,0.66,0.77,13.29,-77.31,-241.57
30097,3,0.15,0.64,0.84,12.58,-87.10,-249.78
30102,3,0.08,0.68,0.82,11.50,-96.34,-250.14
30107,3,-0.05,0.65,0.80,5.95,-106.17,-250.14
30112,3,0.01,0.62,0.71,-3.93,-110.83,-250.14
30117,3,0.01,0.53,0.64,-7.42,-110.79,-250.14
30122,3,-0.04,0.43,0.58,-3.28,-115.06,-246.54
30127,3,0.04,0.17,0.49,-0.80,-114.20,-237.18
30132,3,0.12,-0.08,0.51,8.43,-102.53,-235.40
30137,3,-0.00,-0.17,0.56,10.76,-91.95,-225.50
30142,3,-0.03,-0.34,0.59,31.43,-80.74,-225.19
30147,3,-0.04,-0.51,0.61,56.60,-68.50,-227.75
30152,3,-0.07,-0.59,0.69,84.66,-54.08,-230.54
30157,3,-0.16,-0.69,0.89,112.11,-44.82,-236.96
30162,3,-0.30,-0.59,1.07,133.37,-42.76,-241.65
30167,3,-0.81,-0.11,1.63,171.86,-54.57,-235.32
30172,3,-0.51,-0.13,1.12,208.05,-51.55,-218.25
30177,3,-0.14,-0.08,1.64,158.66,-38.90,-190.52
30182,3,0.01,-0.02,1.43,140.45,-16.99,-182.75
30187,3,0.24,-0.49,2.00,110.34,26.66,-149.37
30192,3,0.10,-0.54,2.00,101.42,-4.98,-131.07
30197,3,0.22,-0.50,2.00,107.75,-23.71,-132.53
30202,3,0.38,-0.29,1.73,121.74,-14.04,-122.34
30207,3,0.53,-0.23,1.40,127.07,-8.15,-93.60
30212,3,0.63,-0.30,1.05,104.07,2.95,-61.98
30217,3,0.67,-0.49,0.84,68.95,15.66,-38.52
30222,3,0.63,-0.67,0.85,23.10,35.73,-26.35
30227,3,0.37,-0.69,0.85,-5.70,42.44,-8.05
30232,3,0.23,-0.91,0.83,-21.49,50.64,5.82
30237,3,0.10,-0.84,0.87,-24.46,52.72,23.73
30242,3,0.12,-0.80,0.83,-19.13,57.77,42.05
30247,3,0.21,-0.72,0.84,-14.60,72.95,65.70
