Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22051,2,0.02,0.08,0.94,26.79,12.79,-69.98
22052,3,0.27,0.68,0.73,45.34,1.12,-229.02
22053,4,-0.00,0.23,1.26,34.91,13.36,-46.74
22053,5,-0.36,-0.00,1.05,80.01,-43.18,-250.14
22054,6,-0.04,-0.08,0.94,39.75,1.18,-21.38
22056,1,0.27,-0.09,1.10,79.13,-19.96,51.38
22056,2,0.03,0.12,0.98,18.02,15.90,-70.05
22057,3,0.28,0.67,0.73,45.48,-3.81,-228.56
22058,4,0.00,0.35,1.20,24.50,-16.92,-48.47
22058,5,-0.41,0.04,1.04,75.92,-46.29,-250.14
22059,6,-0.03,-0.07,0.94,40.61,2.11,-21.82
22061,1,0.28,-0.13,1.11,75.93,-22.01,47.31
22061,2,-0.02,0.16,0.99,14.08,18.82,-70.57
22062,3,0.26,0.67,0.79,45.95,-10.34,-231.35
22063,4,0.18,0.18,0.95,28.91,-14.15,-50.22
22063,5,-0.46,0.05,1.04,71.98,-50.12,-250.14
22064,6,-0.02,-0.08,0.79,41.98,7.30,-21.15
22066,1,0.29,-0.15,1.13,70.30,-25.41,42.33
22066,2,0.03,0.24,1.02,16.30,21.33,-69.48
22067,3,0.19,0.59,0.84,47.10,-22.40,-235.81
22068,4,0.08,0.09,1.07,26.79,-19.19,-54.82
22068,5,-0.52,0.12,1.06,67.56,-53.27,-250.14
22069,6,0.08,-0.12,0.76,48.77,7.00,-19.44
22071,1,0.28,-0.17,1.14,64.63,-28.21,37.58
22071,2,0.05,0.25,1.03,24.87,24.70,-66.43
22072,3,0.17,0.61,0.86,44.07,-33.10,-242.07
22073,4,0.21,0.10,0.79,27.34,-20.51,-57.03
22073,5,-0.58,0.14,1.07,63.77,-56.99,-250.14
22074,6,-0.05,-0.03,0.95,48.28,4.15,-23.03
22076,1,0.30,-0.19,1.14,60.63,-28.29,31.97
22076,2,0.08,0.27,1.01,34.76,27.79,-63.60
22077,3,0.18,0.65,0.85,38.50,-42.89,-244.82
22078,4,0.05,0.13,0.91,39.65,-8.56,-55.45
22078,5,-0.62,0.13,1.08,59.55,-61.57,-250.14
22079,6,-0.08,-0.14,1.05,43.63,2.79,-30.95
22081,1,0.30,-0.18,1.15,56.59,-32.17,25.37
22081,2,0.15,0.31,1.08,40.06,24.83,-54.88
22082,3,0.11,0.72,0.84,30.05,-50.81,-243.76
22083,4,0.05,0.28,1.02,30.40,-14.93,-54.40
22083,5,-0.74,0.11,1.10,55.77,-64.69,-250.14
22084,6,-0.10,-0.09,1.03,47.19,-1.30,-24.95
22086,1,0.33,-0.19,1.16,50.59,-36.22,19.63
22086,2,0.04,0.28,1.02,33.72,26.76,-66.05
22087,3,0.03,0.79,0.91,15.15,-58.09,-247.11
22088,4,0.32,-0.00,0.74,33.12,-11.12,-62.45
22088,5,-0.82,0.18,1.09,60.76,-65.21,-250.14
22089,6,-0.07,-0.14,0.96,47.56,-5.13,-26.33
22091,1,0.35,-0.20,1.15,42.88,-42.05,14.08
22091,2,0.13,0.26,1.04,44.76,31.59,-55.85
22092,3,-0.06,0.77,0.83,-1.51,-66.37,-250.14
22093,4,-0.04,0.40,1.37,28.02,-24.94,-55.34
22093,5,-0.99,0.25,1.08,58.74,-67.93,-250.14
22094,6,0.00,-0.08,0.97,42.98,0.08,-29.71
22096,1,0.39,-0.22,1.20,35.30,-45.89,6.57
22096,2,0.02,0.20,1.00,39.72,27.83,-62.53
22097,3,-0.03,0.82,0.73,-19.41,-72.31,-250.14
22098,4,0.10,0.26,1.03,38.29,-1.76,-50.73
22098,5,-1.13,0.28,1.05,55.71,-73.34,-250.14
22099,6,-0.00,-0.06,1.00,39.58,4.65,-31.51
22101,1,0.43,-0.22,1.17,28.10,-49.37,-0.68
22101,2,0.07,0.24,0.96,33.87,27.87,-59.19
22102,3,-0.11,0.72,0.72,-33.59,-79.53,-250.14
22103,4,0.06,0.31,1.20,26.57,-11.69,-53.32
22103,5,-1.20,0.37,0.99,56.82,-74.16,-250.14
22104,6,-0.03,-0.04,0.97,37.52,3.40,-34.10
22106,1,0.45,-0.23,1.15,21.10,-52.51,-7.20
22106,2,0.05,0.23,0.96,26.73,24.42,-60.44
22107,3,-0.07,0.66,0.66,-43.44,-86.08,-250.14
22108,4,0.14,0.26,1.11,29.98,-1.72,-57.18
22108,5,-1.28,0.52,0.96,51.87,-74.65,-250.14
22109,6,-0.05,-0.04,0.99,34.95,-0.59,-40.26
22111,1,0.47,-0.21,1.14,16.18,-55.03,-14.34
22111,2,0.05,0.20,0.97,21.71,22.83,-59.98
22112,3,-0.03,0.53,0.67,-49.93,-91.28,-240.36
22113,4,0.18,0.25,1.01,36.01,3.80,-52.41
22113,5,-1.34,0.73,0.94,44.05,-76.64,-250.14
22114,6,-0.03,-0.05,1.02,33.08,-0.37,-42.89
22116,1,0.49,-0.18,1.12,14.45,-56.24,-21.58
22116,2,0.04,0.20,0.96,11.44,22.21,-60.16
22117,3,0.03,0.33,0.67,-47.15,-92.25,-230.37
22118,4,0.15,0.34,1.19,28.98,-1.27,-57.21
22118,5,-1.37,0.91,0.94,35.78,-79.47,-250.14
22119,6,-0.05,-0.05,1.02,32.23,-0.56,-46.16
22121,1,0.50,-0.14,1.07,14.40,-54.66,-28.96
22121,2,0.06,0.23,0.89,1.22,16.18,-62.23
22122,3,0.09,0.12,0.71,-35.75,-90.24,-224.89
22123,4,0.25,0.21,0.97,39.31,11.52,-57.15
22123,5,-1.37,1.07,0.89,33.24,-82.08,-250.14
22124,6,-0.07,-0.06,1.02,31.47,-3.98,-49.75
22126,1,0.50,-0.09,1.08,13.34,-55.16,-36.47
22126,2,0.05,0.21,0.89,0.02,20.31,-60.06
22127,3,0.10,-0.12,0.77,-19.84,-89.21,-224.60
22128,4,0.17,0.32,1.12,32.46,7.99,-55.93
22128,5,-1.39,1.19,0.80,36.37,-83.03,-250.14
22129,6,-0.06,-0.07,1.01,31.46,-6.27,-52.57
22131,1,0.47,-0.02,1.09,13.55,-57.34,-43.35
22131,2,0.06,0.24,0.88,3.56,14.56,-59.90
22132,3,0.10,-0.29,0.79,1.89,-85.54,-227.18
22133,4,0.23,0.35,1.24,32.12,19.71,-59.41
22133,5,-1.44,1.31,0.70,41.35,-82.77,-250.14
22134,6,-0.06,-0.08,1.01,31.13,-6.34,-54.30
22136,1,0.47,0.02,1.08,15.86,-59.37,-49.32
22136,2,0.06,0.21,0.90,9.79,9.93,-57.25
22137,3,-0.01,-0.41,0.86,26.33,-78.61,-232.13
22138,4,0.20,0.27,1.10,28.70,11.37,-60.79
22138,5,-1.48,1.43,0.63,45.50,-81.73,-250.14
22139,6,-0.06,-0.07,1.03,30.32,-6.04,-55.51
22141,1,0.46,0.08,1.04,21.29,-59.63,-53.52
22141,2,0.12,0.26,0.89,4.80,10.54,-52.73
22142,3,-0.10,-0.48,0.93,52.25,-69.36,-233.59
22143,4,0.21,0.30,1.03,29.87,17.00,-59.86
22143,5,-1.46,1.58,0.57,51.17,-79.35,-250.14
22144,6,-0.06,-0.08,1.03,29.40,-7.57,-57.91
22146,1,0.44,0.12,0.95,30.51,-54.63,-56.84
22146,2,0.11,0.30,0.89,4.63,7.02,-52.37
22147,3,-0.33,-0.42,1.08,76.97,-60.25,-225.53
22148,4,0.18,0.28,1.10,23.15,13.36,-62.60
22148,5,-1.33,1.56,0.50,58.24,-76.47,-250.14
22149,6,-0.07,-0.08,1.03,28.45,-6.56,-61.21
22151,1,0.41,0.20,0.84,42.27,-46.00,-59.00
22151,2,0.12,0.27,0.92,5.73,3.99,-51.82
22152,3,-0.45,-0.38,1.30,93.44,-52.53,-218.57
22153,4,0.22,0.21,1.00,32.24,21.38,-60.79
22153,5,-1.13,1.58,0.36,70.58,-69.50,-243.18
22154,6,-0.10,-0.10,1.02,27.97,-7.26,-64.28
22156,1,0.34,0.29,0.71,58.07,-36.46,-59.68
22156,2,0.13,0.27,0.95,6.84,9.24,-48.24
22157,3,-0.50,-0.24,1.62,108.92,-51.59,-202.79
22158,4,0.15,0.23,1.07,30.60,20.22,-57.93
22158,5,-0.85,1.55,0.14,84.34,-58.13,-225.94
22159,6,-0.09,-0.09,1.02,26.73,-9.47,-68.01
22161,1,0.23,0.42,0.65,78.56,-28.01,-57.66
22161,2,0.08,0.29,1.00,10.29,8.86,-46.24
22162,3,-0.25,-0.12,1.51,122.39,-48.46,-186.92
22163,4,0.08,0.17,1.15,34.77,24.27,-58.73
22163,5,-0.61,1.51,-0.03,95.34,-45.87,-212.54
22164,6,-0.11,-0.09,0.99,25.57,-9.38,-70.73
22166,1,0.11,0.53,0.65,100.77,-21.40,-55.94
22166,2,0.04,0.25,1.00,15.83,6.67,-44.48
22167,3,0.15,-0.39,1.57,112.68,-35.69,-171.44
22168,4,0.10,0.15,1.14,34.24,18.47,-63.69
22168,5,-0.43,1.70,-0.20,98.53,-30.67,-194.98
22169,6,-0.12,-0.09,0.98,24.37,-10.73,-75.74
22171,1,-0.04,0.69,0.70,121.92,-17.75,-52.23
22171,2,0.02,0.17,1.01,21.82,8.98,-38.40
22172,3,0.23,-0.39,1.59,106.43,-26.50,-154.24
22173,4,0.10,0.19,1.12,32.19,12.96,-65.76
22173,5,-0.31,2.00,-0.18,103.23,-18.12,-173.82
22174,6,-0.14,-0.11,0.97,24.54,-9.68,-77.55
22176,1,-0.18,0.84,0.74,138.05,-15.76,-48.26
22176,2,-0.03,0.13,1.05,24.15,5.57,-36.25
22177,3,0.35,-0.50,1.44,104.31,-16.44,-134.79
22178,4,0.14,0.19,1.11,32.09,14.89,-66.60
22178,5,-0.19,2.00,-0.20,97.61,-8.79,-139.05
22179,6,-0.14,-0.12,0.98,25.53,-8.52,-78.71
22181,1,-0.30,1.02,0.76,143.21,-12.14,-43.08
22181,2,-0.05,0.09,1.06,27.50,4.77,-31.89
22182,3,0.22,-0.40,1.45,108.92,-15.15,-117.60
22183,4,0.08,0.18,1.13,29.18,17.08,-70.07
22183,5,-0.16,2.00,-0.09,81.99,1.92,-132.38
22184,6,-0.17,-0.15,1.01,26.05,-8.04,-81.19
22186,1,-0.39,1.16,0.82,133.66,-11.48,-34.38
22186,2,-0.08,0.06,1.06,25.56,0.82,-30.59
22187,3,0.26,-0.43,1.30,113.96,0.50,-88.46
22188,4,-0.02,0.21,1.25,18.37,9.25,-76.66
22188,5,-0.06,2.00,-0.02,70.97,7.89,-94.14
22189,6,-0.15,-0.12,1.02,25.15,-8.00,-84.08
22191,1,-0.48,1.27,0.93,109.77,-20.02,-21.58
22191,2,-0.09,0.01,1.05,27.85,-2.77,-27.76
22192,3,0.25,-0.56,1.21,114.92,7.82,-64.09
22193,4,0.07,0.18,1.16,25.15,13.21,-76.06
22193,5,-0.07,2.00,0.06,64.90,13.62,-65.40
22194,6,-0.18,-0.15,1.07,22.69,-5.28,-87.83
22196,1,-0.57,1.29,1.02,83.34,-45.26,-5.10
22196,2,-0.08,0.00,1.04,28.40,-7.80,-24.37
22197,3,0.30,-0.66,1.09,105.99,17.53,-46.40
22198,4,0.09,0.20,1.15,29.66,12.03,-72.63
22198,5,-0.13,2.00,0.15,61.91,18.37,-32.18
22199,6,-0.18,-0.13,1.12,20.38,-5.79,-93.97
22201,1,-0.61,1.22,0.95,58.53,-72.62,12.37
22201,2,-0.06,0.01,1.02,29.41,-13.05,-21.34
22202,3,0.30,-0.71,1.01,89.55,26.95,-29.99
22203,4,0.09,0.22,1.10,26.97,9.73,-70.07
22203,5,-0.23,2.00,0.19,60.73,21.27,-0.44
22204,6,-0.22,-0.16,1.14,18.77,-8.05,-97.83
22206,1,-0.53,1.15,0.74,39.19,-80.20,30.90
22206,2,-0.03,0.03,0.97,30.37,-17.90,-19.41
22207,3,0.22,-0.65,0.89,70.63,32.27,-8.93
22208,4,0.12,0.20,1.09,26.50,12.33,-70.87
22208,5,-0.29,2.00,0.22,62.08,25.79,30.52
22209,6,-0.20,-0.12,1.14,16.37,-10.29,-101.63
22211,1,-0.43,1.05,0.51,26.79,-71.31,45.52
22211,2,0.01,0.07,0.92,31.40,-21.37,-17.25
22212,3,0.19,-0.49,0.81,48.68,40.11,14.18
22213,4,0.08,0.23,1.11,21.70,8.36,-65.31
22213,5,-0.22,2.00,0.24,63.59,29.69,59.91
22214,6,-0.22,-0.14,1.11,12.56,-9.96,-104.61
22216,1,-0.30,0.97,0.37,16.05,-56.44,55.57
22216,2,0.03,0.08,0.85,33.82,-24.34,-15.99
22217,3,0.17,-0.44,0.78,37.35,48.69,36.53
22218,4,0.09,0.17,1.05,11.08,11.20,-66.73
22218,5,-0.18,2.00,0.24,63.24,31.98,87.31
22219,6,-0.20,-0.14,1.07,9.87,-9.57,-108.11
22221,1,-0.13,0.89,0.33,5.47,-41.40,60.98
22221,2,0.04,0.18,0.82,30.78,-26.34,-15.03
22222,3,0.16,-0.37,0.77,36.03,55.48,54.20
22223,4,0.11,0.16,1.06,3.31,20.06,-74.69
22223,5,-0.19,2.00,0.25,63.50,34.28,110.79
22224,6,-0.22,-0.14,1.01,8.43,-9.78,-111.74
22226,1,0.03,0.75,0.31,-6.31,-22.92,60.76
22226,2,0.06,0.18,0.77,32.29,-26.92,-13.66
22227,3,0.15,-0.28,0.77,39.98,62.83,68.89
22228,4,0.11,0.21,1.12,-5.65,17.69,-86.85
22228,5,-0.22,2.00,0.36,65.78,34.58,132.99
22229,6,-0.24,-0.16,0.96,7.98,-10.26,-116.34
22231,1,0.21,0.63,0.32,-12.40,-2.18,57.25
22231,2,0.09,0.22,0.76,32.34,-26.73,-11.66
22232,3,0.12,-0.19,0.76,41.41,70.35,83.37
22233,4,0.16,0.26,1.08,-0.84,22.91,-92.56
22233,5,-0.33,1.80,0.76,73.73,28.28,154.44
22234,6,-0.23,-0.14,0.91,8.00,-9.16,-120.28
22236,1,0.32,0.49,0.37,-13.21,15.31,53.34
22236,2,0.08,0.24,0.76,30.71,-28.27,-10.76
22237,3,0.07,-0.07,0.65,39.34,77.47,95.00
22238,4,0.14,0.33,1.11,-5.18,14.05,-92.13
22238,5,-0.71,-0.01,2.00,84.40,1.64,158.55
22239,6,-0.23,-0.13,0.87,7.47,-7.79,-123.31
22241,1,0.38,0.34,0.42,-12.05,27.48,45.98
22241,2,0.10,0.31,0.78,29.81,-26.48,-9.75
22242,3,-0.00,-0.07,0.35,25.32,91.71,106.08
22243,4,0.16,0.33,1.03,-8.41,16.21,-93.53
22243,5,-1.36,-2.00,2.00,91.40,-27.82,134.51
22244,6,-0.25,-0.12,0.87,7.98,-6.31,-125.79
22246,1,0.31,0.25,0.61,-9.97,28.62,37.95
22246,2,0.11,0.32,0.81,32.61,-26.35,-7.12
22247,3,-0.40,-0.55,1.32,6.72,86.69,104.47
22248,4,0.13,0.34,0.89,-12.25,22.42,-94.79
22248,5,-1.56,-2.00,1.34,43.98,-6.27,132.82
22249,6,-0.36,-0.11,0.88,7.40,-6.84,-128.19
22251,1,0.04,0.21,0.74,-16.50,16.92,28.66
22251,2,0.05,0.36,0.91,37.05,-27.16,-3.01
22252,3,-0.75,-1.23,2.00,16.11,42.24,79.09
22253,4,0.08,0.44,0.74,-17.47,29.21,-96.20
22253,5,-0.64,-1.34,0.75,83.25,28.88,125.30
22254,6,-0.48,-0.09,0.77,5.58,-10.45,-131.12
22256,1,-0.19,0.03,0.71,-22.02,3.36,22.18
22256,2,-0.03,0.42,0.89,36.26,-27.52,0.15
22257,3,-0.70,-1.06,2.00,41.40,14.98,47.89
22258,4,0.07,0.57,0.94,-19.81,30.60,-92.41
22258,5,-0.00,-0.59,0.79,100.89,49.91,111.45
22259,6,-0.50,-0.08,0.66,9.82,-11.30,-133.35
22261,1,-0.29,-0.12,0.68,-14.53,-6.76,18.05
22261,2,-0.07,0.45,0.82,30.48,-25.13,4.35
22262,3,-0.51,-0.62,1.68,48.27,23.30,31.19
22263,4,0.11,0.62,1.19,-18.66,27.94,-90.43
22263,5,0.22,-0.08,1.21,69.98,51.05,100.53
22264,6,-0.44,-0.07,0.59,13.73,-5.69,-134.78
22266,1,-0.34,-0.18,0.89,-11.79,-15.52,10.63
22266,2,-0.09,0.47,0.83,25.00,-24.35,10.35
22267,3,-0.15,-0.39,1.06,59.35,41.81,39.24
22268,4,0.12,0.65,1.32,-12.51,27.50,-89.92
22268,5,0.07,0.52,1.41,48.21,47.60,113.08
22269,6,-0.41,-0.10,0.53,20.50,1.21,-135.71
22271,1,-0.38,-0.18,1.41,-17.21,-29.31,2.78
22271,2,-0.10,0.43,0.89,20.09,-25.05,17.63
22272,3,-0.03,-0.40,1.05,73.51,59.04,57.19
22273,4,0.15,0.64,1.31,-3.89,30.72,-91.56
22273,5,-0.13,1.24,1.14,28.60,43.95,137.92
22274,6,-0.43,-0.10,0.52,30.45,6.82,-136.51
22276,1,-0.38,-0.28,1.64,-5.69,-42.93,-0.01
22276,2,-0.09,0.44,0.94,15.00,-27.52,24.49
22277,3,-0.03,-0.46,1.30,90.66,60.60,71.27
22278,4,0.14,0.65,1.31,4.56,36.34,-96.27
22278,5,-0.28,1.93,1.06,1.22,42.25,151.21
22279,6,-0.47,-0.14,0.48,41.05,12.10,-137.80
22281,1,-0.33,-0.35,1.46,28.02,-54.71,4.20
22281,2,-0.10,0.46,1.01,12.28,-31.63,31.28
22282,3,0.03,0.01,1.34,94.40,64.79,89.03
22283,4,0.16,0.68,1.34,13.69,40.94,-99.47
22283,5,-0.21,1.58,0.80,15.90,38.80,157.17
22284,6,-0.52,-0.17,0.40,52.58,17.62,-138.70
22286,1,-0.27,-0.25,1.29,57.34,-62.50,12.56
22286,2,-0.12,0.47,1.08,9.56,-40.03,37.16
22287,3,-0.17,0.30,1.33,104.08,61.72,97.49
22288,4,0.15,0.76,1.36,19.76,42.25,-97.24
22288,5,-0.30,1.16,0.73,-13.74,37.77,157.34
22289,6,-0.61,0.04,0.44,62.03,22.60,-138.02
22291,1,-0.19,0.00,1.22,64.40,-61.11,18.38
22291,2,-0.10,0.47,1.10,6.54,-48.40,43.16
22292,3,-0.16,0.61,0.79,100.32,66.15,100.08
22293,4,0.10,0.81,1.40,22.18,41.74,-97.16
22293,5,-0.38,0.26,0.85,-27.03,34.78,146.04
22294,6,-0.68,0.22,0.36,72.92,27.92,-136.52
22296,1,-0.09,0.34,1.02,54.55,-42.44,22.50
22296,2,-0.10,0.51,1.11,5.60,-56.40,49.14
22297,3,-0.21,0.77,0.67,100.17,70.78,106.68
22298,4,0.15,0.94,1.47,21.48,36.79,-93.73
22298,5,-0.33,-0.18,0.63,-31.65,40.05,129.44
22299,6,-0.73,0.20,0.34,84.05,31.08,-136.73
22301,1,0.00,0.49,0.70,27.62,-16.08,22.70
22301,2,-0.08,0.52,1.13,4.18,-63.41,54.79
22302,3,-0.18,0.82,0.70,88.04,67.08,99.82
22303,4,0.20,1.07,1.56,25.56,30.96,-91.08
22303,5,-0.19,-0.23,0.44,-29.52,50.38,117.63
22304,6,-0.75,0.12,0.23,94.60,35.76,-138.62
22306,1,0.08,0.35,0.38,-4.29,1.14,21.29
22306,2,-0.08,0.51,1.13,1.44,-67.90,59.77
22307,3,-0.05,1.00,0.72,70.55,63.08,104.44
22308,4,0.25,1.12,1.64,34.73,23.59,-89.29
22308,5,0.01,-0.23,0.40,-28.36,55.66,110.78
22309,6,-0.83,0.16,0.27,103.97,38.87,-142.95
22311,1,0.10,0.11,0.38,-35.25,9.22,17.24
22311,2,-0.09,0.51,1.16,-0.90,-70.27,67.64
22312,3,0.03,1.02,0.61,42.08,64.51,101.95
22313,4,0.17,1.10,1.60,51.48,22.34,-86.12
22313,5,0.11,-0.04,0.52,-30.08,54.72,105.40
22314,6,-0.95,0.58,0.23,115.44,45.24,-140.80
22316,1,0.03,-0.09,0.79,-62.43,2.91,13.20
22316,2,-0.10,0.50,1.18,-3.74,-73.59,76.66
22317,3,0.05,0.91,0.52,11.81,61.00,97.61
22318,4,-0.04,0.99,1.61,63.15,16.18,-80.11
22318,5,0.03,0.32,0.71,-40.60,47.31,109.42
22319,6,-0.98,0.78,0.14,127.03,51.53,-137.11
22321,1,-0.11,-0.29,1.21,-72.79,-8.09,10.75
22321,2,-0.13,0.46,1.22,-6.27,-77.45,84.41
22322,3,0.09,0.81,0.41,-17.03,61.35,89.56
22323,4,-0.15,0.87,1.55,69.08,8.47,-74.63
22323,5,-0.08,0.57,0.83,-56.35,37.08,114.49
22324,6,-1.01,0.76,0.25,141.93,55.17,-134.37
22326,1,-0.12,-0.47,1.23,-61.98,-12.72,8.98
22326,2,-0.16,0.42,1.27,-6.59,-79.69,91.66
22327,3,-0.00,0.68,0.43,-39.13,57.40,81.69
22328,4,-0.23,0.71,1.37,77.09,3.56,-71.73
22328,5,-0.11,0.61,0.87,-63.84,31.79,117.18
22329,6,-1.02,0.81,0.33,152.66,57.53,-129.68
22331,1,-0.01,-0.59,0.95,-48.59,-8.78,2.60
22331,2,-0.16,0.36,1.31,-7.58,-85.21,97.76
22332,3,-0.06,0.57,0.41,-53.56,53.98,75.02
22333,4,-0.35,0.56,1.27,83.79,0.80,-70.50
22333,5,-0.09,0.50,0.85,-69.08,27.78,113.40
22334,6,-0.97,0.98,0.39,158.17,62.59,-120.56
22336,1,0.06,-0.61,0.84,-47.60,-6.43,-9.47
22336,2,-0.17,0.33,1.32,-6.64,-87.80,103.55
22337,3,-0.09,0.47,0.42,-64.82,53.20,70.11
22338,4,-0.44,0.49,1.24,82.58,-12.90,-67.56
22338,5,-0.05,0.33,0.73,-72.02,24.91,105.89
22339,6,-0.89,1.18,0.49,160.85,68.31,-108.54
22341,1,0.06,-0.55,0.97,-60.53,-1.85,-25.92
22341,2,-0.17,0.27,1.31,-4.76,-89.20,109.06
22342,3,-0.14,0.43,0.50,-70.25,50.45,66.31
22343,4,-0.46,0.45,0.99,75.50,-29.62,-65.59
22343,5,-0.03,0.18,0.69,-72.43,22.19,98.33
22344,6,-0.77,1.27,0.61,158.78,70.02,-97.15
22346,1,0.03,-0.47,1.28,-73.44,1.57,-39.59
22346,2,-0.16,0.21,1.28,-2.52,-88.96,114.20
22347,3,-0.16,0.40,0.54,-71.86,46.67,63.73
22348,4,-0.36,0.29,0.76,69.92,-39.66,-65.89
22348,5,0.01,0.11,0.68,-72.30,21.73,89.21
22349,6,-0.59,1.35,0.69,148.00,71.21,-87.21
22351,1,-0.03,-0.38,1.54,-75.03,4.08,-48.21
22351,2,-0.13,0.16,1.23,-1.56,-86.91,117.95
22352,3,-0.15,0.39,0.59,-75.46,44.41,61.53
22353,4,-0.24,0.18,0.52,61.68,-41.62,-66.85
22353,5,0.01,0.12,0.77,-71.23,20.74,84.68
22354,6,-0.38,1.24,0.76,136.66,70.20,-77.05
22356,1,-0.06,-0.26,1.67,-71.22,2.50,-52.00
22356,2,-0.13,0.09,1.17,1.73,-82.94,121.26
22357,3,-0.17,0.36,0.67,-80.62,41.30,58.89
22358,4,-0.09,0.12,0.44,43.36,-42.47,-70.54
22358,5,-0.01,0.15,0.88,-68.79,20.58,78.18
22359,6,-0.14,0.85,0.88,137.00,63.10,-68.59
22361,1,-0.04,-0.11,1.67,-69.49,-4.18,-55.19
22361,2,-0.14,0.05,1.10,5.39,-78.11,124.34
22362,3,-0.20,0.34,0.76,-83.34,36.37,56.44
22363,4,0.12,0.11,0.50,16.30,-48.16,-75.01
22363,5,-0.03,0.12,0.92,-63.85,21.17,74.20
22364,6,0.09,0.28,0.96,144.08,51.08,-65.86
22366,1,-0.09,0.00,1.57,-71.31,-15.98,-57.14
22366,2,-0.17,0.01,1.02,7.31,-75.24,124.89
22367,3,-0.23,0.33,0.79,-82.35,29.37,54.52
22368,4,0.23,0.10,0.93,-9.65,-58.57,-78.56
22368,5,-0.03,0.09,0.91,-56.44,22.90,71.46
22369,6,0.25,-0.25,1.03,159.55,37.67,-70.73
22371,1,-0.11,0.04,1.46,-74.40,-22.88,-58.70
22371,2,-0.18,0.02,0.90,7.64,-72.51,124.79
22372,3,-0.25,0.32,0.78,-77.31,22.47,53.66
22373,4,0.20,-0.11,1.16,-19.82,-68.55,-79.60
22373,5,-0.03,0.06,0.86,-48.66,24.35,69.44
22374,6,0.32,-0.67,1.03,160.31,26.91,-85.02
22376,1,-0.16,0.07,1.40,-75.45,-25.26,-59.40
22376,2,-0.22,0.01,0.83,5.47,-73.83,122.89
22377,3,-0.22,0.28,0.75,-69.97,18.37,52.15
22378,4,-0.17,-0.45,1.07,-16.34,-54.47,-69.64
22378,5,-0.04,0.06,0.81,-41.00,24.87,67.71
22379,6,0.36,-0.77,0.88,137.76,19.91,-101.51
22381,1,-0.18,0.10,1.31,-70.90,-25.06,-58.84
22381,2,-0.24,-0.00,0.78,2.18,-73.64,121.64
22382,3,-0.21,0.24,0.70,-60.79,18.98,51.08
22383,4,-1.10,-0.96,0.77,-11.32,-5.93,-46.02
22383,5,-0.04,0.04,0.79,-34.69,25.24,66.02
22384,6,0.33,-0.46,0.93,78.31,12.47,-116.26
22386,1,-0.18,0.13,1.21,-61.22,-23.80,-57.78
22386,2,-0.26,-0.04,0.84,0.14,-76.15,119.51
22387,3,-0.21,0.19,0.68,-50.48,20.18,50.79
22388,4,-1.20,-0.52,-0.19,-67.92,42.85,-17.74
22388,5,-0.02,0.04,0.78,-29.40,24.89,64.02
22389,6,0.21,-0.15,0.65,36.39,23.65,-108.40
22391,1,-0.18,0.18,1.20,-52.05,-19.85,-57.30
22391,2,-0.37,-0.11,0.91,9.31,-74.62,118.32
22392,3,-0.20,0.12,0.65,-40.01,21.67,50.50
22393,4,-0.73,-0.05,-0.55,-81.66,46.41,4.99
22393,5,-0.01,0.06,0.76,-24.98,24.66,62.18
22394,6,-0.06,-0.03,0.23,55.47,46.20,-67.37
22396,1,-0.16,0.23,1.23,-46.21,-17.53,-57.35
22396,2,-0.42,-0.13,0.96,17.11,-68.47,119.59
22397,3,-0.14,0.09,0.64,-34.00,23.19,51.40
22398,4,-0.70,-0.42,0.18,-58.62,42.55,7.77
22398,5,-0.04,0.11,0.77,-23.63,23.66,62.06
22399,6,0.06,-0.64,0.21,21.50,45.94,-86.85
22401,1,-0.17,0.29,1.28,-42.57,-18.05,-57.60
22401,2,-0.49,-0.19,0.96,15.85,-63.44,116.69
22402,3,-0.12,0.08,0.68,-30.01,25.90,52.72
22403,4,-0.72,-0.50,0.01,-29.31,27.37,4.24
22403,5,0.01,0.10,0.77,-22.85,22.30,57.38
22404,6,-0.39,-0.87,0.82,-13.42,37.21,-98.52
22406,1,-0.15,0.31,1.30,-35.85,-18.53,-56.07
22406,2,-0.50,-0.25,0.96,18.74,-57.33,113.49
22407,3,-0.12,0.08,0.68,-25.46,27.75,53.35
22408,4,-0.92,-0.29,0.30,-1.05,22.40,6.04
22408,5,0.01,0.15,0.81,-22.08,22.84,54.17
22409,6,-0.27,-0.64,0.98,-5.66,40.85,-71.43
22411,1,-0.12,0.37,1.27,-27.47,-16.80,-54.26
22411,2,-0.52,-0.30,0.94,31.53,-42.33,111.52
22412,3,-0.10,0.07,0.70,-20.85,28.46,54.78
22413,4,-0.91,-0.14,0.67,8.94,-21.66,6.85
22413,5,-0.01,0.13,0.81,-22.69,21.00,52.47
22414,6,-0.02,-0.22,0.95,-7.18,43.60,-39.40
22416,1,-0.06,0.35,1.23,-24.73,-11.93,-52.68
22416,2,-0.59,-0.26,0.99,36.84,-30.99,107.45
22417,3,-0.06,0.07,0.71,-19.26,28.90,57.04
22418,4,-0.76,-0.12,0.61,18.11,-64.78,8.17
22418,5,-0.02,0.14,0.83,-21.29,20.29,51.44
22419,6,0.05,0.26,0.93,4.19,40.01,-10.63
22421,1,-0.01,0.33,1.27,-20.84,-8.29,-48.95
