Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26963,4,-0.02,-0.28,0.97,-37.57,35.41,-9.00
26963,5,0.01,0.13,0.80,-12.50,10.95,-1.85
26964,6,0.19,0.10,0.79,-8.82,8.53,-83.60
26966,1,-0.04,0.13,1.21,-40.77,-7.08,-20.47
26966,2,-0.04,-0.23,1.25,-71.37,-16.97,73.49
26967,3,-0.05,0.03,0.77,-24.06,9.23,8.77
26968,4,-0.05,-0.39,0.97,-33.89,36.05,-5.80
26968,5,0.01,0.15,0.79,-12.34,10.16,-1.81
26969,6,0.21,0.08,0.84,-10.66,12.23,-81.87
26971,1,-0.03,0.12,1.21,-42.73,-5.87,-21.48
26971,2,-0.01,-0.23,1.21,-67.45,-17.51,66.94
26972,3,-0.04,0.04,0.76,-25.02,8.88,9.15
26973,4,-0.06,-0.51,0.95,-31.75,36.62,-1.34
26973,5,0.01,0.15,0.77,-11.98,9.60,-1.69
26974,6,0.22,0.07,0.85,-13.87,15.66,-77.67
26976,1,-0.04,0.12,1.21,-44.47,-4.89,-22.35
26976,2,0.03,-0.24,1.21,-63.98,-17.57,61.59
26977,3,-0.03,0.06,0.75,-26.59,9.01,10.18
26978,4,-0.01,-0.57,0.95,-28.89,35.58,-1.79
26978,5,0.01,0.14,0.80,-11.98,8.93,-1.73
26979,6,0.19,0.13,0.94,-18.03,18.23,-70.33
26981,1,-0.02,0.13,1.21,-45.93,-4.48,-23.02
26981,2,0.06,-0.25,1.18,-62.30,-17.93,56.22
26982,3,-0.04,0.06,0.75,-28.53,9.17,10.41
26983,4,0.02,-0.61,0.93,-15.31,36.29,-0.24
26983,5,0.01,0.13,0.81,-11.18,8.80,-1.47
26984,6,0.15,0.41,1.10,-18.50,23.32,-61.94
26986,1,-0.03,0.13,1.21,-47.02,-4.27,-23.96
26986,2,0.06,-0.26,1.17,-61.61,-18.56,49.88
26987,3,-0.03,0.07,0.75,-30.40,8.88,10.72
26988,4,0.10,-0.54,1.00,-8.99,37.70,1.17
26988,5,0.01,0.14,0.80,-11.18,8.29,-1.51
26989,6,0.25,0.46,0.96,-21.75,29.54,-54.82
26991,1,-0.03,0.15,1.22,-47.88,-3.39,-24.63
26991,2,0.09,-0.26,1.18,-63.21,-18.50,43.60
26992,3,-0.05,0.05,0.78,-31.52,7.42,10.24
26993,4,0.12,-0.59,0.97,1.79,35.77,3.61
26993,5,0.02,0.15,0.80,-11.50,7.56,-1.29
26994,6,0.36,0.72,0.92,-42.65,30.76,-46.33
26996,1,-0.03,0.16,1.22,-48.03,-2.89,-25.66
26996,2,0.12,-0.24,1.15,-61.62,-18.33,39.39
26997,3,-0.04,0.04,0.78,-32.13,5.89,10.21
26998,4,0.15,-0.54,0.94,5.05,34.35,5.11
26998,5,0.01,0.17,0.81,-11.86,7.05,-1.63
26999,6,0.43,0.98,0.88,-66.02,34.01,-36.38
27001,1,-0.03,0.18,1.24,-48.04,-1.82,-26.68
27001,2,0.10,-0.20,1.11,-58.95,-17.56,35.53
27002,3,-0.05,0.03,0.78,-32.68,4.02,10.27
27003,4,0.17,-0.49,0.92,8.10,31.64,9.26
27003,5,0.01,0.16,0.80,-12.02,6.58,-1.69
27004,6,0.45,1.16,0.81,-84.52,37.73,-26.05
27006,1,-0.02,0.20,1.25,-47.27,-1.16,-27.64
27006,2,0.12,-0.16,1.07,-52.53,-15.79,33.27
27007,3,-0.06,0.01,0.78,-32.37,1.56,10.69
27008,4,0.22,-0.40,0.88,9.00,28.62,15.59
27008,5,0.00,0.14,0.80,-11.98,6.30,-1.48
27009,6,0.42,1.22,0.84,-100.93,38.31,-17.73
27011,1,-0.02,0.22,1.26,-45.55,-0.23,-28.10
27011,2,0.10,-0.12,1.05,-44.20,-13.79,31.90
27012,3,-0.04,0.01,0.77,-31.45,0.61,10.71
27013,4,0.24,-0.27,0.87,5.23,24.13,24.31
27013,5,-0.00,0.14,0.80,-12.61,5.31,-1.67
27014,6,0.39,1.18,0.92,-117.48,36.93,-12.92
27016,1,-0.02,0.24,1.26,-43.32,-1.28,-28.95
27016,2,0.11,-0.07,1.04,-34.98,-11.08,31.53
27017,3,-0.05,-0.03,0.77,-31.04,-1.33,11.18
27018,4,0.29,-0.17,0.86,-1.31,20.25,33.09
27018,5,0.01,0.12,0.78,-11.94,5.38,-1.33
27019,6,0.40,1.13,0.95,-132.92,34.49,-10.85
27021,1,-0.00,0.26,1.25,-41.32,0.56,-29.81
27021,2,0.10,-0.03,1.04,-23.97,-7.76,31.92
27022,3,-0.04,-0.05,0.77,-28.94,-2.46,11.58
27023,4,0.33,-0.08,0.82,-9.10,16.73,45.44
27023,5,0.01,0.12,0.79,-11.38,4.94,-0.63
27024,6,0.41,1.02,0.97,-140.98,34.15,-3.01
27026,1,-0.01,0.26,1.25,-37.56,-0.25,-30.28
27026,2,0.11,-0.01,1.06,-13.47,-6.44,32.42
27027,3,-0.03,-0.07,0.76,-27.35,-2.27,11.70
27028,4,0.34,-0.02,0.78,-20.58,16.66,57.20
27028,5,0.02,0.13,0.78,-11.10,4.38,-0.32
27029,6,0.40,0.88,0.99,-143.50,33.98,5.64
27031,1,0.00,0.27,1.25,-34.37,-0.37,-31.01
27031,2,0.10,0.01,1.08,-5.11,-4.84,31.70
27032,3,-0.02,-0.06,0.77,-26.18,-1.95,12.31
27033,4,0.35,0.03,0.78,-29.47,19.50,68.06
27033,5,0.02,0.12,0.80,-11.50,3.75,0.12
27034,6,0.34,0.80,1.03,-141.96,32.56,15.64
27036,1,0.01,0.28,1.25,-31.23,-0.20,-31.39
27036,2,0.11,-0.01,1.10,2.41,-1.98,31.10
27037,3,-0.02,-0.07,0.78,-23.46,-2.19,12.76
27038,4,0.35,0.07,0.66,-38.56,22.15,79.96
27038,5,0.02,0.11,0.78,-10.70,3.31,0.76
27039,6,0.29,0.78,1.05,-138.32,29.92,27.89
27041,1,0.01,0.28,1.23,-26.75,0.35,-31.57
27041,2,0.11,0.00,1.11,7.48,0.99,30.57
27042,3,0.00,-0.09,0.79,-21.37,-2.25,13.10
27043,4,0.29,0.03,0.74,-51.38,26.79,88.81
27043,5,0.03,0.11,0.79,-11.00,3.15,1.52
27044,6,0.23,0.79,1.11,-135.49,26.95,40.23
27046,1,0.02,0.28,1.22,-22.60,0.11,-31.61
27046,2,0.10,-0.01,1.12,10.91,3.74,29.15
27047,3,0.01,-0.09,0.78,-20.24,-2.11,13.09
27048,4,0.27,0.04,0.77,-60.49,28.24,99.14
27048,5,0.03,0.13,0.80,-10.94,2.64,2.21
27049,6,0.18,0.78,1.18,-133.97,23.26,51.96
27051,1,0.04,0.29,1.22,-18.27,0.24,-31.33
27051,2,0.11,-0.01,1.13,12.15,6.54,27.95
27052,3,0.01,-0.09,0.79,-19.61,-2.37,13.87
27053,4,0.24,0.05,0.79,-70.28,28.24,109.07
27053,5,0.03,0.13,0.80,-11.01,2.58,2.89
27054,6,0.12,0.73,1.21,-132.61,19.76,63.08
27056,1,0.04,0.29,1.21,-14.05,-0.19,-31.02
27056,2,0.12,0.01,1.13,11.07,9.21,26.76
27057,3,0.01,-0.10,0.77,-17.82,-2.40,14.76
27058,4,0.20,0.05,0.80,-79.15,27.94,117.98
27058,5,0.02,0.12,0.81,-10.54,2.20,3.63
27059,6,0.06,0.66,1.24,-131.06,17.27,73.00
27061,1,0.05,0.28,1.20,-10.00,-1.07,-30.43
27061,2,0.13,0.04,1.13,9.03,11.03,25.73
27062,3,0.01,-0.10,0.77,-15.87,-1.82,15.17
27063,4,0.19,0.07,0.87,-84.33,26.32,123.53
27063,5,0.02,0.11,0.80,-10.21,1.78,4.51
27064,6,0.01,0.59,1.27,-126.30,14.50,83.50
27066,1,0.05,0.27,1.19,-6.83,-1.27,-30.03
27066,2,0.14,0.05,1.14,6.22,12.16,24.01
27067,3,0.01,-0.09,0.78,-14.27,-1.73,15.83
27068,4,0.17,0.06,0.91,-86.73,22.72,127.67
27068,5,0.03,0.11,0.80,-9.13,1.40,5.82
27069,6,-0.04,0.51,1.29,-120.19,12.02,93.12
27071,1,0.04,0.26,1.19,-3.07,-1.97,-29.44
27071,2,0.18,0.05,1.13,3.72,12.11,23.89
27072,3,-0.00,-0.09,0.79,-12.02,-1.44,16.07
27073,4,0.15,0.04,0.95,-85.61,18.83,129.50
27073,5,0.03,0.12,0.79,-8.46,1.34,6.83
27074,6,-0.06,0.44,1.32,-112.65,9.56,101.85
27076,1,0.03,0.24,1.19,0.71,-3.02,-28.56
27076,2,0.18,0.10,1.14,-0.31,12.01,23.50
27077,3,0.00,-0.07,0.78,-10.02,-1.16,16.92
27078,4,0.11,0.04,0.98,-82.53,13.15,131.26
27078,5,0.03,0.13,0.79,-8.46,0.76,7.15
27079,6,-0.11,0.38,1.33,-104.28,6.64,109.99
27081,1,0.03,0.22,1.19,4.27,-3.59,-28.08
27081,2,0.19,0.13,1.15,-4.31,10.77,23.27
27082,3,-0.01,-0.05,0.78,-8.56,-0.07,17.28
27083,4,0.08,0.00,0.99,-80.31,5.57,131.98
27083,5,0.03,0.13,0.80,-7.77,0.29,7.82
27084,6,-0.13,0.33,1.36,-96.35,3.45,117.45
27086,1,0.03,0.20,1.18,6.84,-3.44,-27.76
27086,2,0.20,0.17,1.16,-7.27,9.94,23.63
27087,3,-0.01,-0.03,0.77,-7.12,-0.07,17.61
27088,4,0.06,-0.03,0.97,-76.27,-0.40,132.02
27088,5,0.02,0.13,0.79,-7.81,0.19,8.24
27089,6,-0.15,0.28,1.36,-88.63,-0.25,124.20
27091,1,0.02,0.19,1.18,9.17,-3.66,-27.56
27091,2,0.20,0.19,1.16,-10.50,9.00,23.62
27092,3,-0.00,-0.01,0.78,-6.73,0.85,18.11
27093,4,0.05,-0.06,0.98,-72.15,-5.53,132.34
27093,5,0.03,0.13,0.80,-7.79,-0.04,8.76
27094,6,-0.17,0.25,1.36,-81.35,-3.22,131.01
27096,1,0.01,0.17,1.18,10.26,-3.85,-27.43
27096,2,0.21,0.20,1.18,-12.78,8.18,23.34
27097,3,-0.01,-0.01,0.79,-6.72,0.86,18.32
27098,4,0.02,-0.09,0.97,-68.38,-12.06,133.62
27098,5,0.02,0.14,0.80,-8.18,-0.44,8.85
27099,6,-0.21,0.20,1.35,-74.17,-6.29,138.11
27101,1,0.00,0.16,1.18,11.89,-4.37,-27.57
27101,2,0.20,0.23,1.18,-16.35,7.43,22.70
27102,3,-0.01,0.00,0.81,-6.36,0.21,17.28
27103,4,0.01,-0.15,1.00,-64.19,-19.34,134.14
27103,5,0.04,0.16,0.80,-8.55,-0.65,9.01
27104,6,-0.22,0.17,1.34,-66.98,-8.78,144.60
27106,1,-0.00,0.14,1.17,13.06,-4.27,-27.76
27106,2,0.20,0.24,1.21,-18.85,7.35,21.86
27107,3,-0.01,0.03,0.79,-6.59,0.46,17.88
27108,4,0.00,-0.17,1.01,-58.68,-25.41,133.37
27108,5,0.03,0.16,0.81,-8.81,-0.67,9.13
27109,6,-0.25,0.13,1.33,-58.70,-10.98,151.06
27111,1,0.00,0.14,1.18,14.34,-4.21,-27.92
27111,2,0.21,0.24,1.22,-21.15,7.20,20.51
27112,3,-0.02,0.03,0.81,-6.83,0.27,18.93
27113,4,-0.01,-0.18,1.01,-52.92,-31.50,131.42
27113,5,0.02,0.16,0.81,-9.66,-1.21,9.60
27114,6,-0.26,0.10,1.31,-50.87,-12.69,156.66
27116,1,-0.00,0.13,1.16,15.54,-3.96,-27.75
27116,2,0.20,0.24,1.24,-23.58,7.37,19.43
27117,3,-0.03,0.03,0.80,-6.60,0.56,18.05
27118,4,-0.02,-0.18,1.04,-46.72,-37.90,129.50
27118,5,0.01,0.17,0.81,-10.14,-1.50,9.91
27119,6,-0.28,0.07,1.27,-43.60,-14.27,161.21
27121,1,-0.00,0.12,1.17,16.49,-3.77,-28.06
27121,2,0.20,0.24,1.26,-25.54,8.14,18.11
27122,3,-0.03,0.03,0.81,-6.47,-0.99,17.08
27123,4,-0.02,-0.18,1.05,-39.76,-42.27,127.34
27123,5,0.02,0.17,0.81,-10.41,-1.58,9.87
27124,6,-0.30,0.06,1.24,-38.17,-15.38,165.02
27126,1,-0.00,0.12,1.16,17.17,-3.71,-28.08
27126,2,0.20,0.23,1.28,-28.98,7.98,16.35
27127,3,-0.03,0.04,0.81,-6.01,-2.01,16.58
27128,4,-0.01,-0.18,1.07,-34.11,-45.23,125.44
27128,5,0.02,0.16,0.82,-10.91,-1.35,9.45
27129,6,-0.31,0.04,1.22,-32.76,-16.66,168.74
27131,1,-0.00,0.10,1.16,17.39,-2.71,-28.35
27131,2,0.19,0.25,1.29,-30.53,9.56,14.70
27132,3,-0.02,0.02,0.79,-5.50,-1.47,18.50
27133,4,-0.01,-0.13,1.07,-30.41,-48.18,123.74
27133,5,0.02,0.16,0.82,-11.11,-1.95,9.67
27134,6,-0.31,0.00,1.18,-28.56,-17.63,171.76
27136,1,-0.00,0.09,1.16,16.73,-1.63,-28.52
27136,2,0.19,0.22,1.29,-31.71,10.28,13.15
27137,3,-0.01,0.03,0.80,-5.39,-0.81,19.05
27138,4,0.01,-0.09,1.08,-25.44,-50.18,121.52
27138,5,0.00,0.16,0.82,-11.72,-2.19,9.69
27139,6,-0.29,-0.03,1.14,-25.04,-17.70,173.93
27141,1,0.00,0.08,1.16,16.22,-1.82,-28.69
27141,2,0.18,0.20,1.29,-33.27,11.05,11.08
27142,3,-0.03,0.02,0.81,-5.84,-0.44,19.20
27143,4,0.02,-0.05,1.10,-20.40,-52.11,119.82
27143,5,0.01,0.15,0.81,-11.59,-2.24,10.25
27144,6,-0.28,-0.07,1.10,-23.11,-16.98,174.89
27146,1,-0.00,0.08,1.16,15.19,-1.21,-28.98
27146,2,0.18,0.20,1.30,-34.85,11.70,9.13
27147,3,-0.03,-0.00,0.80,-4.60,-2.95,19.34
27148,4,0.04,-0.01,1.09,-15.18,-53.05,117.93
27148,5,0.00,0.15,0.80,-11.51,-2.50,10.69
27149,6,-0.26,-0.08,1.06,-21.51,-16.62,175.62
27151,1,-0.00,0.07,1.16,15.00,-1.34,-29.05
27151,2,0.16,0.19,1.31,-36.27,11.84,7.20
27152,3,-0.02,0.01,0.80,-4.85,-2.52,19.08
27153,4,0.05,0.02,1.10,-11.07,-52.98,116.38
27153,5,0.01,0.16,0.80,-11.66,-2.56,11.08
27154,6,-0.26,-0.10,1.02,-22.26,-15.66,174.83
27156,1,-0.00,0.06,1.17,13.26,0.65,-28.71
27156,2,0.16,0.19,1.32,-36.10,12.53,5.25
27157,3,-0.03,0.00,0.79,-5.62,-0.66,21.94
27158,4,0.07,0.05,1.09,-8.60,-50.51,114.61
27158,5,0.00,0.17,0.79,-12.14,-2.84,11.31
27159,6,-0.27,-0.10,1.00,-22.85,-14.37,174.73
27161,1,-0.01,0.06,1.17,13.73,-0.59,-29.72
27161,2,0.16,0.18,1.33,-35.27,12.63,3.11
27162,3,-0.03,0.01,0.78,-5.47,-3.07,20.00
27163,4,0.06,0.10,1.11,-9.73,-49.76,111.73
27163,5,0.00,0.16,0.81,-12.33,-3.01,11.65
27164,6,-0.27,-0.14,0.97,-23.21,-12.63,174.39
27166,1,0.01,0.07,1.18,12.02,-0.49,-30.05
27166,2,0.14,0.20,1.36,-38.02,12.42,0.71
27167,3,-0.03,0.01,0.78,-4.76,-4.08,19.68
27168,4,0.09,0.14,1.09,-14.88,-47.90,111.76
27168,5,-0.00,0.16,0.82,-12.93,-3.64,12.10
27169,6,-0.27,-0.18,0.97,-23.23,-10.50,173.02
27171,1,-0.00,0.08,1.19,10.06,1.12,-30.40
27171,2,0.15,0.18,1.34,-37.24,12.63,-0.36
27172,3,-0.01,0.01,0.78,-5.01,-3.28,20.37
27173,4,0.14,0.20,1.10,-18.23,-43.86,111.21
27173,5,-0.00,0.17,0.81,-12.56,-3.93,12.53
27174,6,-0.26,-0.23,0.94,-22.77,-8.35,170.78
27176,1,0.01,0.07,1.19,9.33,3.89,-29.73
27176,2,0.14,0.19,1.35,-38.89,12.55,-2.18
27177,3,-0.02,-0.01,0.81,-4.41,-4.86,18.04
27178,4,0.12,0.24,1.11,-21.82,-43.10,112.52
27178,5,-0.00,0.16,0.81,-13.23,-4.02,13.43
27179,6,-0.26,-0.25,0.95,-21.87,-7.18,167.64
27181,1,-0.00,0.06,1.21,11.10,0.04,-29.15
27181,2,0.14,0.22,1.34,-40.24,12.66,-3.79
27182,3,-0.03,-0.00,0.80,-5.17,-4.26,19.18
27183,4,0.13,0.28,1.11,-28.73,-43.99,115.95
27183,5,0.00,0.16,0.81,-13.81,-4.53,13.65
27184,6,-0.26,-0.32,0.96,-19.85,-6.11,165.81
27186,1,0.00,0.07,1.20,11.59,-0.98,-29.48
27186,2,0.13,0.20,1.32,-39.62,13.23,-5.29
27187,3,-0.03,-0.01,0.79,-5.69,-3.92,22.42
27188,4,0.01,0.23,1.09,-39.50,-49.96,112.54
27188,5,-0.00,0.15,0.81,-13.69,-4.36,14.59
27189,6,-0.22,-0.38,0.94,-20.51,-5.79,160.25
27191,1,0.00,0.08,1.21,11.18,-1.50,-29.78
27191,2,0.15,0.21,1.32,-39.59,12.76,-5.59
27192,3,-0.03,-0.03,0.80,-5.63,-3.73,24.31
27193,4,0.27,0.38,1.10,-35.87,-49.00,105.60
27193,5,-0.01,0.15,0.82,-13.79,-5.20,16.00
27194,6,-0.22,-0.44,0.95,-20.14,-4.76,154.14
27196,1,0.00,0.08,1.21,9.87,-1.30,-29.97
27196,2,0.14,0.20,1.31,-39.01,14.09,-6.77
27197,3,-0.01,-0.05,0.79,-5.63,-3.95,24.27
27198,4,0.17,0.33,1.07,-38.56,-43.89,100.37
27198,5,-0.00,0.15,0.82,-13.73,-5.69,17.29
27199,6,-0.25,-0.54,0.97,-15.23,-4.65,154.09
27201,1,0.00,0.09,1.22,8.47,-1.05,-29.27
27201,2,0.16,0.20,1.31,-38.99,14.48,-7.37
27202,3,-0.03,-0.08,0.81,-5.46,-5.27,24.81
27203,4,0.06,0.25,1.13,-49.83,-34.17,71.99
27203,5,-0.00,0.15,0.82,-13.92,-6.02,18.16
27204,6,0.00,-0.63,0.77,-23.07,-5.21,133.74
27206,1,0.01,0.10,1.21,7.24,-0.20,-29.79
27206,2,0.16,0.21,1.33,-39.15,14.34,-9.16
27207,3,-0.02,-0.09,0.80,-4.77,-5.20,25.21
27208,4,-0.04,0.52,1.29,-51.36,-58.68,103.47
27208,5,-0.01,0.14,0.81,-13.77,-6.72,19.61
27209,6,-0.30,-0.49,1.02,-14.10,-7.02,142.79
27211,1,0.00,0.10,1.22,6.36,0.18,-29.26
27211,2,0.17,0.21,1.34,-39.63,13.65,-10.18
27212,3,-0.01,-0.12,0.80,-4.18,-5.49,25.50
27213,4,0.32,0.26,0.89,-64.89,-25.44,63.51
27213,5,-0.01,0.14,0.81,-13.79,-7.32,20.84
27214,6,-0.19,-0.59,0.94,-20.92,-12.33,131.76
27216,1,0.01,0.09,1.24,7.21,-1.27,-27.79
27216,2,0.16,0.23,1.37,-38.18,14.15,-10.62
27217,3,-0.00,-0.14,0.79,-1.85,-4.47,27.56
27218,4,0.20,0.47,1.20,-45.73,-9.94,70.98
27218,5,-0.01,0.15,0.82,-13.27,-7.64,23.22
27219,6,-0.13,-0.63,0.94,-26.15,-4.05,125.85
27221,1,-0.01,0.12,1.23,6.17,0.06,-30.07
27221,2,0.15,0.26,1.35,-35.95,13.56,-10.85
27222,3,0.00,-0.13,0.77,-4.23,-5.20,28.85
27223,4,0.04,0.31,1.21,-44.99,-13.22,73.40
27223,5,-0.01,0.13,0.81,-13.34,-7.98,25.78
27224,6,-0.10,-0.68,0.94,-32.84,3.98,117.47
27226,1,0.01,0.10,1.23,4.18,1.92,-28.77
27226,2,0.13,0.30,1.35,-33.36,15.11,-10.60
27227,3,-0.02,-0.14,0.80,-3.29,-5.94,29.15
27228,4,0.05,0.24,1.17,-47.77,-9.47,57.11
27228,5,-0.02,0.14,0.82,-13.24,-8.57,26.77
27229,6,-0.11,-0.78,0.93,-31.46,4.02,109.73
27231,1,0.01,0.10,1.24,4.82,1.44,-27.34
27231,2,0.12,0.34,1.34,-30.57,15.68,-9.18
27232,3,-0.01,-0.13,0.81,-2.56,-5.47,30.52
27233,4,0.07,0.28,1.22,-44.42,-7.27,44.82
27233,5,-0.03,0.15,0.81,-13.58,-8.95,28.96
27234,6,-0.07,-0.83,0.92,-29.44,3.40,96.66
27236,1,-0.01,0.10,1.25,5.85,1.81,-26.34
27236,2,0.10,0.36,1.35,-27.37,15.54,-7.57
27237,3,-0.02,-0.15,0.82,-2.08,-5.71,32.07
27238,4,0.08,0.27,1.21,-37.02,-6.53,39.12
27238,5,-0.03,0.15,0.83,-13.95,-9.54,31.24
27239,6,0.00,-0.86,0.91,-28.90,5.62,83.16
27241,1,-0.01,0.11,1.24,7.08,2.40,-25.05
27241,2,0.10,0.40,1.35,-22.95,15.37,-5.36
27242,3,-0.01,-0.14,0.80,-2.10,-7.21,33.32
27243,4,0.09,0.25,1.22,-27.42,-6.47,38.72
27243,5,-0.04,0.15,0.83,-13.42,-9.87,33.68
27244,6,0.07,-0.88,0.90,-29.73,7.22,70.84
27246,1,-0.02,0.11,1.24,7.02,2.68,-24.14
27246,2,0.09,0.43,1.36,-18.25,15.56,-2.90
27247,3,-0.02,-0.15,0.82,-2.68,-6.66,34.82
27248,4,0.10,0.25,1.23,-21.88,-9.41,37.30
27248,5,-0.05,0.15,0.85,-13.24,-10.44,36.08
27249,6,0.10,-0.93,0.89,-29.18,7.48,58.69
27251,1,-0.01,0.11,1.25,6.49,3.39,-22.99
27251,2,0.08,0.44,1.37,-12.66,15.91,0.03
27252,3,-0.02,-0.12,0.82,-2.95,-6.79,36.67
27253,4,0.13,0.30,1.20,-19.52,-11.56,37.03
27253,5,-0.04,0.14,0.84,-13.36,-10.70,37.76
27254,6,0.14,-0.97,0.88,-28.11,8.71,45.83
27256,1,-0.02,0.10,1.24,5.46,4.50,-22.10
27256,2,0.09,0.47,1.38,-8.05,16.15,2.74
27257,3,-0.03,-0.12,0.83,-3.14,-7.03,38.34
27258,4,0.17,0.32,1.16,-16.11,-9.11,39.93
27258,5,-0.04,0.15,0.83,-13.86,-10.93,39.44
27259,6,0.18,-1.00,0.86,-27.01,10.08,33.10
27261,1,-0.04,0.11,1.24,4.34,5.89,-21.58
27261,2,0.08,0.46,1.38,-3.53,16.30,5.53
27262,3,-0.04,-0.10,0.83,-3.68,-7.24,39.02
27263,4,0.26,0.28,1.14,-5.91,-0.93,38.60
27263,5,-0.05,0.16,0.83,-14.43,-11.85,41.88
27264,6,0.17,-1.02,0.84,-25.57,11.49,21.58
27266,1,-0.05,0.11,1.22,3.04,6.78,-20.68
27266,2,0.08,0.46,1.39,1.00,16.65,7.86
27267,3,-0.05,-0.12,0.84,-4.49,-7.69,40.47
27268,4,0.28,0.30,1.12,2.21,8.17,32.02
27268,5,-0.07,0.19,0.82,-15.08,-11.76,43.77
27269,6,0.16,-1.02,0.85,-22.57,12.54,11.28
27271,1,-0.05,0.12,1.23,1.53,8.08,-20.75
27271,2,0.08,0.44,1.38,4.25,17.14,10.32
27272,3,-0.05,-0.10,0.84,-4.74,-8.43,41.56
27273,4,0.24,0.32,1.13,7.18,13.98,25.56
27273,5,-0.07,0.17,0.85,-15.41,-12.50,45.11
27274,6,0.16,-1.04,0.84,-18.39,13.64,2.57
27276,1,-0.06,0.13,1.24,-0.40,8.97,-20.60
27276,2,0.08,0.43,1.40,6.85,16.71,12.22
27277,3,-0.06,-0.10,0.82,-5.25,-9.50,42.55
27278,4,0.22,0.32,1.13,12.38,17.99,20.26
27278,5,-0.07,0.13,0.84,-15.50,-12.94,46.11
27279,6,0.17,-1.06,0.83,-15.81,14.64,-7.31
27281,1,-0.06,0.12,1.23,-2.14,10.19,-20.91
27281,2,0.07,0.42,1.42,7.92,15.66,12.98
27282,3,-0.06,-0.09,0.84,-6.86,-10.26,43.50
27283,4,0.19,0.31,1.10,17.23,22.53,13.80
27283,5,-0.07,0.16,0.83,-16.34,-13.21,47.72
27284,6,0.15,-1.04,0.85,-15.31,16.73,-19.30
27286,1,-0.06,0.12,1.24,-4.05,10.54,-20.64
27286,2,0.05,0.40,1.42,8.72,15.95,13.94
27287,3,-0.07,-0.10,0.85,-6.88,-11.40,44.22
27288,4,0.18,0.29,1.08,22.42,27.67,6.28
27288,5,-0.09,0.18,0.84,-16.95,-13.76,49.23
27289,6,0.13,-1.07,0.88,-14.65,16.85,-30.30
27291,1,-0.05,0.13,1.24,-6.52,11.63,-20.87
27291,2,0.05,0.40,1.42,8.02,15.11,14.22
27292,3,-0.08,-0.11,0.85,-6.84,-12.10,45.34
27293,4,0.15,0.28,1.07,29.32,32.96,-0.88
27293,5,-0.09,0.17,0.85,-17.01,-14.27,50.79
27294,6,0.11,-1.19,0.96,-17.51,15.18,-45.30
27296,1,-0.07,0.14,1.23,-7.53,12.86,-20.28
27296,2,0.04,0.38,1.41,6.73,14.67,14.20
27297,3,-0.09,-0.11,0.85,-7.18,-13.08,46.43
27298,4,0.13,0.31,1.09,33.54,36.40,-8.65
27298,5,-0.11,0.16,0.85,-16.82,-14.79,52.49
27299,6,0.07,-1.46,1.10,-25.66,8.21,-67.73
27301,1,-0.08,0.15,1.23,-8.44,13.44,-20.16
27301,2,0.03,0.39,1.42,3.79,13.56,14.71
27302,3,-0.09,-0.12,0.84,-6.83,-13.84,47.51
27303,4,0.13,0.41,1.15,35.78,38.86,-17.12
27303,5,-0.13,0.17,0.86,-16.46,-15.17,54.72
27304,6,0.00,-1.95,1.31,-26.82,-2.65,-98.18
27306,1,-0.08,0.16,1.23,-10.69,14.19,-19.98
27306,2,-0.00,0.40,1.44,-0.08,12.63,15.05
27307,3,-0.11,-0.12,0.84,-5.88,-14.28,49.44
27308,4,0.08,0.53,1.29,41.85,43.36,-24.63
27308,5,-0.15,0.17,0.86,-16.06,-16.26,56.44
27309,6,-0.30,-1.87,1.39,-33.76,-2.94,-123.80
27311,1,-0.08,0.16,1.21,-12.65,15.12,-19.61
27311,2,-0.03,0.45,1.46,-7.85,11.31,15.92
27312,3,-0.12,-0.14,0.84,-4.44,-14.63,51.02
27313,4,-0.03,0.61,1.48,49.47,47.92,-31.42
27313,5,-0.18,0.17,0.87,-15.15,-16.71,59.18
27314,6,-0.72,-1.15,1.37,-44.58,3.02,-136.73
27316,1,-0.10,0.17,1.22,-14.14,16.23,-19.02
27316,2,-0.09,0.45,1.48,-18.50,10.03,16.21
27317,3,-0.14,-0.15,0.83,-2.91,-15.24,52.14
27318,4,-0.22,0.69,1.70,51.56,48.32,-38.04
27318,5,-0.21,0.18,0.85,-14.18,-17.71,61.75
27319,6,-0.92,-0.24,1.31,-45.36,10.15,-136.60
27321,1,-0.12,0.18,1.20,-15.69,16.84,-18.08
27321,2,-0.14,0.48,1.52,-30.26,9.63,17.42
27322,3,-0.16,-0.17,0.85,-1.33,-14.95,53.99
27323,4,-0.40,0.79,1.79,36.12,39.80,-44.91
27323,5,-0.23,0.22,0.85,-13.66,-18.73,64.79
27324,6,-0.93,0.52,1.22,-38.39,17.03,-123.67
27326,1,-0.13,0.18,1.20,-16.05,17.82,-17.39
27326,2,-0.22,0.53,1.53,-40.98,6.93,19.60
27327,3,-0.17,-0.17,0.85,-0.24,-14.74,55.19
27328,4,-0.37,0.62,1.86,34.89,32.50,-58.57
27328,5,-0.24,0.13,0.84,-12.62,-19.68,66.34
27329,6,-0.79,1.02,1.06,-26.66,23.18,-108.21
27331,1,-0.15,0.19,1.21,-16.50,18.63,-15.18
27331,2,-0.33,0.49,1.41,-40.98,5.60,20.16
27332,3,-0.19,-0.17,0.85,0.69,-14.88,56.32
