Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22198,4,-0.05,-0.05,0.93,23.88,-17.72,-44.33
22198,5,0.21,-0.45,1.05,115.50,-106.88,-154.27
22199,6,0.04,-0.05,0.93,28.12,-12.53,-15.99
22201,1,0.22,-0.05,1.01,40.89,16.79,42.66
22201,2,0.10,0.19,0.92,31.49,-4.82,-53.21
22202,3,0.38,0.37,0.87,13.53,-149.79,-137.19
22203,4,-0.06,-0.05,0.95,24.99,-18.89,-43.83
22203,5,0.19,-0.41,0.98,122.60,-108.10,-157.68
22204,6,0.04,-0.05,0.93,27.98,-12.31,-16.42
22206,1,0.23,-0.04,1.04,45.85,14.78,41.89
22206,2,0.08,0.18,0.94,30.89,-5.22,-52.68
22207,3,0.38,0.36,0.84,21.48,-141.68,-138.54
22208,4,-0.05,-0.05,0.96,26.29,-20.07,-43.42
22208,5,0.16,-0.36,0.93,126.26,-110.38,-161.19
22209,6,0.04,-0.05,0.94,27.63,-12.33,-16.98
22211,1,0.24,-0.02,1.06,50.01,12.06,41.50
22211,2,0.08,0.19,0.94,31.23,-5.40,-51.13
22212,3,0.44,0.35,0.79,34.89,-135.48,-149.56
22213,4,-0.03,-0.04,0.96,26.92,-20.69,-44.13
22213,5,0.15,-0.32,0.88,129.18,-113.24,-166.23
22214,6,0.03,-0.05,0.93,28.02,-12.31,-17.24
22216,1,0.25,0.01,1.08,55.76,8.85,41.57
22216,2,0.08,0.16,0.90,29.66,-12.32,-47.21
22217,3,0.43,0.35,0.70,51.69,-124.94,-156.57
22218,4,-0.01,-0.04,0.99,29.50,-22.74,-43.86
22218,5,0.13,-0.29,0.83,131.40,-115.41,-171.85
22219,6,0.03,-0.06,0.94,28.44,-12.55,-17.79
22221,1,0.27,0.03,1.11,60.56,5.49,41.54
22221,2,0.09,0.18,0.90,26.11,-6.60,-45.95
22222,3,0.43,0.33,0.67,67.62,-108.77,-160.62
22223,4,0.02,-0.02,0.96,32.66,-23.37,-43.76
22223,5,0.11,-0.28,0.77,132.66,-117.91,-179.10
22224,6,0.03,-0.04,0.94,29.19,-12.63,-18.11
22226,1,0.26,0.03,1.10,64.69,1.09,41.11
22226,2,0.09,0.15,0.87,24.36,-3.14,-44.75
22227,3,0.35,0.38,0.69,82.50,-95.12,-160.76
22228,4,0.03,-0.01,0.95,37.48,-23.21,-44.69
22228,5,0.08,-0.30,0.73,133.62,-120.08,-186.14
22229,6,0.03,-0.04,0.93,29.24,-12.79,-18.83
22231,1,0.27,0.06,1.11,70.10,-0.73,40.66
22231,2,0.10,0.16,0.87,22.44,-4.31,-42.79
22232,3,0.29,0.38,0.69,98.74,-82.19,-166.45
22233,4,0.02,0.03,0.96,40.15,-23.34,-45.98
22233,5,0.03,-0.30,0.70,133.42,-122.47,-193.69
22234,6,0.03,-0.03,0.92,29.30,-13.03,-19.44
22236,1,0.28,0.05,1.11,75.30,-2.77,39.49
22236,2,0.12,0.14,0.87,21.08,-8.35,-41.02
22237,3,0.30,0.39,0.73,110.91,-70.56,-172.86
22238,4,0.08,-0.08,0.91,54.18,-17.71,-49.23
22238,5,-0.02,-0.26,0.68,133.51,-124.39,-200.19
22239,6,0.07,-0.02,0.92,29.27,-12.96,-19.20
22241,1,0.28,0.03,1.10,79.24,-5.00,37.61
22241,2,0.13,0.13,0.81,11.99,-14.50,-40.45
22242,3,0.29,0.39,0.73,122.47,-59.90,-176.30
22243,4,-0.08,0.18,1.31,51.76,-17.36,-43.17
22243,5,-0.05,-0.24,0.67,134.04,-126.11,-206.30
22244,6,0.02,-0.02,0.90,29.39,-12.76,-20.33
22246,1,0.28,0.01,1.08,82.92,-7.63,35.71
22246,2,0.16,0.16,0.84,7.05,-5.25,-50.51
22247,3,0.24,0.47,0.75,134.22,-50.21,-177.68
22248,4,-0.19,0.07,0.99,30.52,-38.53,-43.78
22248,5,-0.11,-0.21,0.66,132.79,-127.63,-212.18
22249,6,0.04,-0.03,0.91,28.76,-12.59,-20.13
22251,1,0.26,-0.01,1.06,85.27,-9.17,33.47
22251,2,0.11,0.14,0.85,45.44,-8.27,-28.74
22252,3,0.24,0.48,0.76,145.36,-42.57,-179.73
22253,4,0.12,0.00,0.78,41.22,-21.45,-45.99
22253,5,-0.17,-0.18,0.67,129.15,-129.25,-217.55
22254,6,0.02,-0.04,0.91,27.80,-12.37,-20.91
22256,1,0.25,-0.02,1.05,86.98,-10.18,31.37
22256,2,0.13,0.12,0.81,43.51,-61.63,-28.27
22257,3,0.27,0.48,0.76,153.96,-33.63,-180.85
22258,4,0.02,0.10,0.95,39.89,-23.97,-47.78
22258,5,-0.22,-0.14,0.66,124.05,-131.36,-222.95
22259,6,0.02,-0.03,0.90,28.04,-12.52,-21.52
22261,1,0.24,-0.03,1.01,89.92,-12.05,29.00
22261,2,0.14,0.12,0.81,33.08,-65.08,-30.36
22262,3,0.23,0.50,0.81,160.97,-26.31,-182.40
22263,4,0.06,0.12,0.91,35.04,-24.11,-45.71
22263,5,-0.27,-0.10,0.65,119.13,-132.55,-228.50
22264,6,0.02,-0.03,0.89,28.76,-12.76,-20.69
22266,1,0.23,-0.05,0.99,91.04,-14.40,26.44
22266,2,0.17,0.10,0.85,16.60,-37.87,-34.52
22267,3,0.21,0.47,0.85,167.40,-23.54,-181.71
22268,4,0.09,0.13,0.91,35.05,-21.06,-44.11
22268,5,-0.32,-0.07,0.63,112.42,-133.15,-234.05
22269,6,0.02,-0.04,0.90,28.35,-13.42,-21.67
22271,1,0.22,-0.07,0.98,90.45,-17.25,23.99
22271,2,0.15,0.13,0.86,9.94,-16.84,-36.80
22272,3,0.29,0.42,0.88,169.18,-21.29,-189.49
22273,4,0.07,0.12,0.95,33.48,-23.17,-44.52
22273,5,-0.36,-0.03,0.63,104.97,-133.68,-239.88
22274,6,0.02,-0.04,0.90,28.85,-13.54,-22.35
22276,1,0.21,-0.09,0.96,87.31,-19.35,20.38
22276,2,0.17,0.14,0.84,8.29,-7.06,-36.02
22277,3,0.13,0.54,0.97,165.11,-24.37,-191.74
22278,4,0.07,0.09,0.91,34.25,-23.85,-45.42
22278,5,-0.41,-0.02,0.61,98.26,-133.76,-246.21
22279,6,0.02,-0.05,0.92,30.09,-13.95,-22.19
22281,1,0.21,-0.10,0.94,86.41,-20.66,16.22
22281,2,0.09,0.25,0.90,19.11,24.69,-43.98
22282,3,0.10,0.57,1.02,158.90,-28.41,-191.35
22283,4,0.04,0.07,0.90,35.75,-22.77,-46.00
22283,5,-0.45,-0.02,0.59,93.87,-132.73,-250.14
22284,6,0.02,-0.06,0.92,31.23,-14.75,-22.34
22286,1,0.20,-0.15,0.93,85.69,-22.07,12.09
22286,2,0.19,0.11,0.84,21.15,-10.24,-30.73
22287,3,0.03,0.58,1.05,147.87,-33.49,-191.43
22288,4,0.05,0.05,0.90,36.77,-23.15,-46.99
22288,5,-0.52,-0.01,0.56,91.50,-131.08,-250.14
22289,6,0.03,-0.06,0.91,31.94,-15.25,-23.51
22291,1,0.20,-0.18,0.91,85.25,-21.93,7.43
22291,2,0.16,0.14,0.80,22.01,-28.21,-26.72
22292,3,-0.06,0.59,1.09,136.48,-41.47,-188.90
22293,4,0.04,0.05,0.95,37.03,-23.13,-47.64
22293,5,-0.58,0.01,0.54,90.82,-128.18,-250.14
22294,6,0.04,-0.06,0.92,33.25,-15.33,-23.72
22296,1,0.22,-0.22,0.92,81.95,-22.05,2.63
22296,2,0.16,0.15,0.78,26.24,-32.57,-23.98
22297,3,-0.14,0.60,1.08,121.70,-49.89,-187.31
22298,4,0.03,0.03,0.94,37.18,-23.46,-48.07
22298,5,-0.65,0.06,0.49,90.38,-125.72,-250.14
22299,6,0.03,-0.06,0.93,34.35,-15.75,-24.20
22301,1,0.22,-0.25,0.89,79.91,-22.52,-2.49
22301,2,0.16,0.17,0.80,23.85,-30.57,-24.96
22302,3,-0.20,0.57,1.04,106.82,-59.88,-187.40
22303,4,0.04,0.01,0.94,39.27,-24.05,-48.57
22303,5,-0.71,0.11,0.42,89.00,-122.46,-250.14
22304,6,0.05,-0.06,0.93,35.21,-16.62,-24.87
22306,1,0.22,-0.26,0.89,78.50,-23.11,-7.21
22306,2,0.15,0.18,0.81,19.59,-25.40,-28.66
22307,3,-0.23,0.57,1.02,86.85,-69.00,-188.51
22308,4,0.04,0.01,0.94,40.16,-25.50,-49.63
22308,5,-0.76,0.14,0.36,86.93,-118.86,-250.14
22309,6,0.04,-0.06,0.94,36.21,-17.31,-25.73
22311,1,0.25,-0.27,0.88,76.95,-23.04,-11.44
22311,2,0.15,0.17,0.81,15.24,-25.74,-30.14
22312,3,-0.20,0.54,1.00,65.28,-76.69,-186.95
22313,4,0.04,0.02,0.93,40.63,-26.12,-50.77
22313,5,-0.79,0.18,0.26,85.18,-113.61,-250.14
22314,6,0.04,-0.06,0.93,36.73,-17.76,-26.49
22316,1,0.24,-0.26,0.86,76.97,-24.31,-16.18
22316,2,0.17,0.16,0.80,11.05,-27.54,-30.98
22317,3,-0.12,0.49,0.97,45.27,-81.66,-184.89
22318,4,0.05,0.05,0.94,38.85,-28.26,-50.85
22318,5,-0.80,0.23,0.17,81.65,-107.52,-250.14
22319,6,0.02,-0.07,0.94,37.25,-17.87,-27.22
22321,1,0.27,-0.23,0.84,76.10,-24.29,-19.20
22321,2,0.17,0.19,0.79,9.41,-26.36,-31.08
22322,3,-0.03,0.37,1.05,26.47,-84.65,-186.34
22323,4,0.08,0.06,0.95,39.27,-29.55,-51.32
22323,5,-0.79,0.29,0.08,78.57,-100.09,-250.14
22324,6,0.02,-0.06,0.92,38.47,-18.94,-27.95
22326,1,0.25,-0.21,0.82,74.82,-25.02,-22.08
22326,2,0.18,0.18,0.79,5.65,-26.82,-31.27
22327,3,0.07,0.26,1.11,15.27,-84.22,-187.57
22328,4,0.08,0.07,0.94,39.77,-30.46,-51.98
22328,5,-0.77,0.35,-0.01,75.53,-90.66,-250.14
22329,6,0.02,-0.06,0.93,39.59,-20.06,-28.66
22331,1,0.25,-0.18,0.79,72.94,-27.32,-25.26
22331,2,0.20,0.19,0.80,4.53,-25.20,-32.42
22332,3,0.16,0.15,1.17,12.81,-81.53,-192.98
22333,4,0.10,0.09,0.95,39.58,-30.60,-51.95
22333,5,-0.72,0.42,-0.09,73.43,-83.77,-250.14
22334,6,0.03,-0.05,0.93,39.54,-20.50,-29.89
22336,1,0.23,-0.15,0.79,70.69,-28.93,-27.78
22336,2,0.21,0.18,0.79,4.88,-28.57,-31.39
22337,3,0.23,-0.03,1.19,18.98,-76.80,-199.50
22338,4,0.10,0.09,0.93,38.09,-30.31,-52.69
22338,5,-0.67,0.48,-0.16,71.98,-73.21,-250.14
22339,6,0.02,-0.05,0.92,38.92,-20.60,-31.35
22341,1,0.21,-0.09,0.72,70.11,-29.89,-29.94
22341,2,0.21,0.18,0.80,5.64,-29.60,-30.60
22342,3,0.25,-0.24,1.12,32.32,-71.80,-204.28
22343,4,0.11,0.08,0.93,39.73,-28.93,-52.49
22343,5,-0.66,0.65,-0.20,65.92,-60.73,-250.14
22344,6,0.03,-0.05,0.94,38.56,-20.97,-32.38
22346,1,0.20,-0.03,0.68,71.31,-30.88,-31.91
22346,2,0.23,0.19,0.81,6.28,-29.69,-30.47
22347,3,0.25,-0.39,0.82,47.26,-62.63,-203.33
22348,4,0.10,0.11,0.86,30.51,-31.47,-40.82
22348,5,-0.72,0.90,-0.06,46.80,-55.21,-250.14
22349,6,0.02,-0.06,0.92,38.30,-21.55,-33.84
22351,1,0.19,0.02,0.66,72.90,-31.32,-33.05
22351,2,0.23,0.19,0.81,7.15,-29.85,-29.80
22352,3,0.21,-0.52,0.75,53.67,-44.34,-197.26
22353,4,0.12,0.09,0.92,16.24,-27.20,-49.80
22353,5,-0.72,1.04,0.07,32.79,-53.98,-245.95
22354,6,0.01,-0.06,0.93,37.33,-22.97,-35.40
22356,1,0.15,0.08,0.65,73.85,-32.35,-33.81
22356,2,0.22,0.18,0.80,7.42,-29.32,-28.89
22357,3,0.04,-0.60,0.86,63.09,-29.42,-190.62
22358,4,0.11,0.13,0.96,18.30,-27.76,-53.47
22358,5,-0.70,1.10,0.07,28.42,-49.27,-233.04
22359,6,0.01,-0.05,0.94,35.53,-23.39,-37.58
22361,1,0.14,0.13,0.62,75.17,-33.29,-34.34
22361,2,0.22,0.18,0.80,6.65,-29.89,-28.76
22362,3,-0.10,-0.52,0.90,76.35,-16.77,-182.98
22363,4,0.12,0.14,0.92,16.82,-29.15,-56.31
22363,5,-0.67,1.07,0.07,27.47,-43.44,-222.78
22364,6,-0.01,-0.06,0.96,34.40,-24.30,-38.87
22366,1,0.12,0.16,0.58,77.97,-33.44,-34.36
22366,2,0.22,0.18,0.80,5.47,-28.89,-28.77
22367,3,-0.07,-0.52,0.94,91.49,-7.27,-175.34
22368,4,0.10,0.13,0.89,16.14,-26.73,-56.73
22368,5,-0.62,1.05,0.05,32.65,-36.85,-211.86
22369,6,0.00,-0.07,0.94,31.63,-25.31,-42.11
22371,1,0.09,0.22,0.51,82.30,-32.53,-33.57
22371,2,0.23,0.17,0.79,3.30,-28.96,-27.99
22372,3,-0.13,-0.43,0.93,91.66,-4.56,-158.22
22373,4,0.08,0.12,0.90,12.24,-22.81,-57.57
22373,5,-0.54,1.12,0.04,36.85,-30.12,-199.49
22374,6,-0.00,-0.07,0.95,29.13,-25.67,-44.18
22376,1,0.07,0.27,0.46,86.47,-31.35,-31.68
22376,2,0.22,0.16,0.78,-4.13,-29.48,-29.40
22377,3,0.03,-0.40,0.98,78.91,-0.63,-151.84
22378,4,0.06,0.12,0.89,9.12,-22.60,-57.13
22378,5,-0.48,1.29,0.05,38.48,-23.69,-185.29
22379,6,-0.02,-0.10,0.95,28.45,-26.87,-44.74
22381,1,0.07,0.33,0.39,87.51,-28.59,-27.99
22381,2,0.23,0.18,0.79,-6.92,-16.53,-30.35
22382,3,0.14,-0.45,0.88,56.17,-1.82,-141.82
22383,4,0.05,0.10,0.87,8.63,-21.51,-57.82
22383,5,-0.42,1.51,0.04,35.15,-18.13,-169.53
22384,6,-0.03,-0.11,0.95,27.08,-28.27,-46.00
22386,1,0.07,0.36,0.35,91.63,-24.43,-21.66
22386,2,0.22,0.19,0.75,-6.21,-18.53,-30.60
22387,3,0.22,-0.48,0.94,41.92,-1.16,-133.57
22388,4,0.04,0.09,0.88,8.66,-21.93,-58.74
22388,5,-0.32,1.72,0.02,30.20,-12.84,-151.56
22389,6,-0.01,-0.10,0.93,25.63,-29.13,-47.98
22391,1,0.08,0.40,0.34,93.45,-18.95,-13.02
22391,2,0.23,0.18,0.75,-8.85,-21.97,-30.24
22392,3,0.23,-0.47,0.96,35.50,1.62,-121.82
22393,4,0.04,0.11,0.86,7.05,-20.53,-58.54
22393,5,-0.18,1.83,-0.04,25.67,-7.06,-131.64
22394,6,-0.03,-0.10,0.93,23.46,-29.78,-50.01
22396,1,0.05,0.42,0.33,93.26,-12.20,-2.85
22396,2,0.23,0.17,0.73,-11.68,-23.48,-30.05
22397,3,0.28,-0.40,1.00,32.57,5.53,-108.50
22398,4,0.03,0.10,0.87,5.87,-18.93,-58.47
22398,5,-0.09,2.00,-0.10,22.98,2.21,-110.72
22399,6,-0.03,-0.11,0.92,22.06,-30.31,-52.22
22401,1,0.04,0.43,0.35,87.65,-6.51,7.60
22401,2,0.22,0.15,0.73,-15.69,-22.69,-29.53
22402,3,0.33,-0.52,1.06,30.29,7.82,-97.93
22403,4,0.03,0.08,0.88,4.57,-17.27,-58.66
22403,5,0.02,1.83,-0.11,11.50,6.12,-98.56
22404,6,-0.04,-0.13,0.92,22.47,-30.47,-52.89
22406,1,-0.01,0.43,0.41,77.98,-3.63,18.31
22406,2,0.20,0.13,0.75,-20.02,-17.55,-30.40
22407,3,0.41,-0.45,0.96,27.34,17.01,-79.09
22408,4,0.01,0.07,0.91,2.86,-16.44,-59.66
22408,5,0.04,2.00,-0.12,4.48,12.67,-76.77
22409,6,-0.03,-0.15,0.92,22.12,-31.31,-55.04
22411,1,-0.02,0.43,0.49,61.10,-3.31,27.29
22411,2,0.17,0.10,0.75,-24.11,-16.37,-28.15
22412,3,0.44,-0.49,0.98,18.74,32.58,-51.51
22413,4,0.02,0.07,0.93,1.85,-15.11,-60.13
22413,5,0.12,2.00,-0.09,-2.35,18.62,-51.93
22414,6,-0.05,-0.15,0.94,25.12,-29.56,-53.08
22416,1,-0.04,0.40,0.59,39.40,-7.25,35.76
22416,2,0.14,0.09,0.76,-26.47,-12.71,-28.85
22417,3,0.40,-0.51,0.98,7.39,38.09,-29.75
22418,4,-0.01,0.04,0.93,1.08,-15.18,-61.07
22418,5,0.11,2.00,-0.03,-8.85,25.63,-29.60
22419,6,-0.06,-0.18,0.94,26.98,-30.85,-53.79
22421,1,-0.02,0.35,0.68,15.68,-12.22,41.47
22421,2,0.12,0.06,0.75,-29.32,-12.91,-28.19
22422,3,0.39,-0.46,0.94,-3.00,43.82,-13.36
22423,4,-0.02,0.04,0.93,0.85,-14.82,-62.00
22423,5,0.09,1.93,0.02,-14.00,31.96,-6.61
22424,6,-0.07,-0.16,0.96,27.63,-30.89,-55.38
22426,1,0.01,0.29,0.76,-4.52,-18.40,45.31
22426,2,0.09,0.05,0.77,-27.39,-12.24,-24.13
22427,3,0.37,-0.37,0.91,-12.08,47.73,-0.88
22428,4,-0.03,0.03,0.95,0.49,-14.50,-62.79
22428,5,0.11,1.84,0.09,-18.18,37.57,14.11
22429,6,-0.08,-0.17,0.96,28.85,-31.40,-55.97
22431,1,0.04,0.24,0.83,-20.57,-24.18,48.44
22431,2,0.06,0.06,0.76,-24.63,-19.79,-23.80
22432,3,0.32,-0.28,0.89,-20.24,50.66,11.01
22433,4,-0.07,0.01,0.97,0.68,-15.63,-64.27
22433,5,0.10,1.75,0.13,-21.27,42.43,32.02
22434,6,-0.09,-0.18,0.99,30.10,-31.98,-56.41
22436,1,0.08,0.18,0.89,-33.59,-27.16,50.08
22436,2,0.06,0.05,0.76,-22.50,-24.28,-22.48
22437,3,0.27,-0.19,0.88,-27.52,53.27,22.28
22438,4,-0.07,0.01,0.98,-0.32,-17.18,-65.62
22438,5,0.07,1.67,0.18,-25.46,45.99,48.78
22439,6,-0.07,-0.35,0.88,32.38,-30.52,-57.88
22441,1,0.13,0.12,0.91,-42.86,-27.49,50.63
22441,2,0.04,0.05,0.76,-17.92,-32.14,-21.29
22442,3,0.21,-0.10,0.87,-33.59,56.31,33.85
22443,4,-0.07,-0.01,1.00,-1.40,-18.50,-66.82
22443,5,0.06,1.58,0.16,-30.55,49.41,63.07
22444,6,-0.10,-0.08,1.04,28.24,-32.53,-58.95
22446,1,0.17,0.10,0.93,-49.18,-26.65,50.27
22446,2,0.04,0.02,0.76,-14.74,-36.80,-18.85
22447,3,0.19,-0.05,0.86,-38.93,60.34,44.24
22448,4,-0.10,-0.03,0.99,-0.79,-19.66,-68.53
22448,5,0.05,1.48,0.15,-34.69,54.21,76.44
22449,6,-0.07,-0.08,1.02,29.85,-31.76,-57.27
22451,1,0.21,0.08,0.90,-54.60,-25.51,49.37
22451,2,0.05,0.03,0.73,-11.02,-36.73,-17.81
22452,3,0.15,0.04,0.87,-44.03,64.50,54.73
22453,4,-0.08,-0.01,0.98,-1.16,-21.57,-69.69
22453,5,0.05,1.34,0.14,-39.00,58.83,88.40
22454,6,-0.09,-0.19,1.01,34.32,-32.99,-58.21
22456,1,0.24,0.06,0.86,-59.20,-25.72,48.65
22456,2,0.06,0.05,0.72,-6.24,-34.85,-16.76
22457,3,0.11,0.08,0.84,-48.54,67.70,62.58
22458,4,-0.05,0.01,1.00,-3.79,-21.54,-71.06
22458,5,0.02,1.15,0.21,-41.36,61.88,96.60
22459,6,-0.12,-0.21,1.06,34.99,-35.15,-59.69
22461,1,0.26,0.05,0.83,-62.93,-25.89,47.87
22461,2,0.06,0.04,0.72,-0.85,-33.75,-16.61
22462,3,0.09,0.11,0.80,-51.02,68.69,69.38
22463,4,-0.07,0.01,1.02,-2.60,-22.02,-72.29
22463,5,-0.18,0.76,0.72,-33.84,54.31,103.35
22464,6,-0.13,-0.19,1.04,33.89,-35.73,-61.62
22466,1,0.28,0.03,0.81,-65.85,-26.69,47.79
22466,2,0.07,0.07,0.72,6.47,-33.88,-15.45
22467,3,0.05,0.06,0.72,-46.24,64.43,75.08
22468,4,-0.09,0.01,1.06,-1.90,-23.76,-74.01
22468,5,-0.61,0.09,2.00,-6.63,22.46,112.39
22469,6,-0.15,-0.18,1.01,34.38,-35.24,-62.58
22471,1,0.28,0.03,0.81,-65.92,-28.81,47.76
22471,2,0.07,0.07,0.73,13.43,-38.21,-13.34
22472,3,-0.05,-0.21,0.86,-26.84,41.66,79.39
22473,4,-0.11,0.00,1.05,-3.47,-24.99,-76.35
22473,5,-1.40,-1.46,2.00,55.98,-29.15,113.95
22474,6,-0.16,-0.21,0.98,34.53,-35.30,-63.37
22476,1,0.24,0.07,0.85,-64.17,-34.24,47.00
22476,2,0.07,0.09,0.73,18.84,-42.41,-13.42
22477,3,-0.50,-0.94,1.27,42.45,-20.78,70.89
22478,4,-0.16,0.01,0.98,-3.99,-25.89,-79.00
22478,5,-1.92,-1.70,2.00,98.82,-13.18,128.58
22479,6,-0.21,-0.21,0.96,34.09,-36.83,-65.44
22481,1,0.17,0.16,0.83,-64.01,-43.52,46.05
22481,2,0.08,0.09,0.75,23.34,-43.01,-13.43
22482,3,-0.56,-1.35,1.24,80.89,-53.74,58.53
22483,4,-0.18,0.08,0.91,-4.73,-25.81,-79.92
22483,5,-1.39,-1.10,2.00,106.40,12.07,137.20
22484,6,-0.30,-0.18,0.95,33.27,-38.90,-66.73
22486,1,0.04,0.27,0.61,-67.44,-57.67,44.97
22486,2,0.06,0.11,0.82,27.66,-39.02,-13.18
22487,3,-0.79,-1.72,2.00,64.27,-61.99,27.94
22488,4,-0.21,0.13,0.89,-3.89,-24.41,-80.33
22488,5,-0.59,-0.65,1.29,97.82,6.84,137.42
22489,6,-0.34,-0.19,0.87,32.96,-40.66,-67.76
22491,1,-0.06,0.32,0.43,-74.33,-77.36,42.62
22491,2,0.02,0.17,0.85,32.69,-33.31,-12.37
22492,3,-0.61,-1.38,2.00,32.01,-21.63,2.76
22493,4,-0.15,0.19,1.03,-0.26,-21.79,-79.08
22493,5,0.08,-0.88,0.64,106.95,24.79,120.76
22494,6,-0.35,-0.18,0.81,34.82,-40.97,-69.22
22496,1,-0.07,0.41,0.35,-78.24,-77.52,39.24
22496,2,-0.04,0.24,0.85,32.89,-26.60,-11.02
22497,3,-0.07,-1.25,2.00,25.18,1.74,-3.28
22498,4,-0.18,0.19,1.19,2.60,-21.22,-80.74
22498,5,0.29,-0.95,0.57,92.57,25.89,93.10
22499,6,-0.33,-0.21,0.81,37.02,-38.08,-71.47
22501,1,0.05,0.46,0.55,-95.09,-78.55,39.43
22501,2,-0.09,0.27,0.80,30.15,-20.53,-11.95
22502,3,0.44,-0.98,1.47,62.61,43.94,13.83
22503,4,-0.21,0.21,1.29,7.32,-20.69,-83.11
22503,5,0.15,0.19,0.33,70.32,38.78,93.18
22504,6,-0.30,-0.27,0.85,40.53,-34.22,-72.04
22506,1,-0.08,0.54,0.99,-113.11,-99.25,38.31
22506,2,-0.09,0.28,0.78,22.73,-17.95,-11.11
22507,3,0.47,-0.69,1.56,102.94,75.55,35.13
22508,4,-0.26,0.17,1.25,7.01,-21.80,-83.92
22508,5,0.02,1.44,0.49,53.44,47.44,127.30
22509,6,-0.32,-0.25,0.93,42.91,-31.43,-72.18
22511,1,-0.24,0.49,1.15,-102.01,-110.23,37.39
22511,2,-0.09,0.27,0.78,15.79,-17.71,-7.70
22512,3,0.46,-0.12,1.32,132.93,112.12,58.91
22513,4,-0.28,0.11,1.17,7.98,-20.92,-85.32
22513,5,-0.08,1.72,0.67,23.37,50.47,149.92
22514,6,-0.37,-0.22,1.01,44.45,-30.05,-71.74
22516,1,-0.31,0.48,0.93,-72.13,-95.06,36.66
22516,2,-0.06,0.26,0.82,8.74,-19.18,-3.44
22517,3,0.40,0.26,1.51,138.06,139.45,81.80
22518,4,-0.25,0.09,1.22,9.14,-21.47,-86.11
22518,5,-0.16,1.27,0.61,19.79,46.53,155.47
22519,6,-0.37,-0.21,1.06,46.30,-29.55,-71.45
22521,1,-0.30,0.41,0.55,-44.23,-59.75,35.14
22521,2,-0.06,0.27,0.88,3.47,-21.50,2.41
22522,3,0.15,0.55,1.63,136.68,148.51,92.79
22523,4,-0.21,0.06,1.29,9.57,-23.62,-86.98
22523,5,-0.31,0.58,0.72,17.49,51.53,154.73
22524,6,-0.37,-0.22,1.10,48.07,-29.45,-72.65
22526,1,-0.30,0.36,0.23,-19.28,-21.16,34.47
22526,2,-0.03,0.30,0.94,-2.79,-20.83,7.16
22527,3,-0.20,0.67,1.93,127.71,146.53,92.15
22528,4,-0.21,0.08,1.33,8.67,-26.44,-86.79
22528,5,-0.41,0.60,0.81,18.44,63.24,154.64
22529,6,-0.37,-0.22,1.10,48.91,-29.03,-74.48
22531,1,-0.39,0.33,0.20,5.88,-7.63,31.14
22531,2,-0.03,0.30,0.99,-8.90,-28.82,12.56
22532,3,-0.41,0.85,1.72,117.37,154.73,85.15
22533,4,-0.15,0.07,1.33,9.11,-26.40,-88.22
22533,5,-0.35,0.13,1.16,6.00,68.71,138.69
22534,6,-0.38,-0.20,1.08,50.59,-28.58,-75.27
22536,1,-0.58,0.32,0.46,23.84,-26.42,29.44
22536,2,-0.01,0.32,1.03,-12.60,-30.73,16.40
22537,3,-0.59,1.16,1.26,93.00,152.98,83.02
22538,4,-0.12,0.07,1.40,12.67,-26.87,-89.27
22538,5,-0.46,-0.12,1.90,-2.03,69.60,125.11
22539,6,-0.38,-0.17,1.06,52.47,-27.72,-75.95
22541,1,-0.68,0.18,0.64,38.05,-37.82,29.98
22541,2,-0.01,0.33,1.07,-15.98,-37.92,20.83
22542,3,-0.36,1.19,0.46,103.67,145.98,91.79
22543,4,-0.08,0.09,1.46,14.19,-27.90,-90.50
22543,5,-0.36,0.23,1.67,1.43,84.50,119.98
22544,6,-0.35,-0.17,1.03,54.18,-25.17,-77.60
22546,1,-0.62,-0.04,0.92,60.81,-18.12,27.41
22546,2,-0.01,0.32,1.07,-15.15,-42.95,26.50
22547,3,-0.23,1.40,0.78,60.30,143.51,92.31
22548,4,-0.09,0.11,1.45,14.49,-29.18,-91.95
22548,5,-0.13,0.51,1.54,-22.63,74.76,104.15
22549,6,-0.36,-0.15,1.00,56.27,-22.21,-79.85
22551,1,-0.50,-0.31,0.74,80.29,-5.43,22.39
22551,2,-0.00,0.33,1.09,-12.15,-43.31,30.91
22552,3,-0.34,1.44,1.15,12.95,134.15,88.50
22553,4,-0.07,0.14,1.40,14.40,-27.42,-92.40
22553,5,0.15,0.72,1.50,-41.61,63.21,88.74
22554,6,-0.39,-0.09,0.97,57.23,-20.18,-81.63
22556,1,-0.44,-0.54,0.76,82.26,-29.95,15.79
22556,2,-0.00,0.36,1.11,-11.37,-46.57,35.98
22557,3,-0.35,1.40,1.17,-8.40,114.01,80.78
22558,4,-0.04,0.21,1.44,14.29,-26.23,-91.19
22558,5,0.33,0.64,1.28,-53.09,58.45,75.76
22559,6,-0.42,-0.09,0.95,60.83,-18.21,-82.76
22561,1,-0.35,-0.50,0.78,81.95,-44.40,5.36
22561,2,-0.03,0.37,1.08,-13.45,-49.35,41.87
22562,3,-0.35,1.23,1.04,-13.01,90.83,71.85
22563,4,-0.04,0.21,1.45,14.13,-24.72,-89.66
22563,5,0.32,0.43,0.97,-50.46,58.79,69.16
22564,6,-0.43,-0.12,0.91,64.50,-15.76,-84.06
