Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27833,4,0.02,-0.35,0.87,29.87,-0.27,-43.63
27833,5,0.59,-0.41,1.26,29.79,-25.89,-197.94
27834,6,0.06,-0.19,0.92,42.50,-1.27,-19.37
27836,1,0.19,0.02,1.00,9.11,11.02,69.63
27836,2,0.07,0.10,0.99,-14.06,25.87,-84.61
27837,3,0.81,0.63,0.69,-32.22,-29.52,-147.52
27838,4,0.01,-0.29,0.84,33.27,-2.37,-43.86
27838,5,0.54,-0.41,1.27,31.49,-30.56,-207.46
27839,6,0.06,-0.17,0.90,43.31,-1.13,-17.29
27841,1,0.21,0.04,0.99,19.50,11.12,69.03
27841,2,0.07,0.13,1.00,-14.67,25.45,-87.22
27842,3,0.81,0.57,0.71,-40.81,-28.21,-152.02
27843,4,0.01,-0.23,0.81,34.44,-3.31,-44.34
27843,5,0.48,-0.43,1.25,33.94,-34.72,-216.17
27844,6,0.06,-0.14,0.89,43.31,-1.81,-15.74
27846,1,0.25,0.02,1.00,27.40,10.64,68.78
27846,2,0.07,0.09,0.99,-10.26,24.96,-89.95
27847,3,0.82,0.46,0.81,-42.70,-28.56,-157.84
27848,4,0.01,-0.17,0.81,34.08,-4.41,-44.28
27848,5,0.46,-0.42,1.23,37.16,-38.25,-223.10
27849,6,0.06,-0.13,0.87,42.60,-2.06,-14.67
27851,1,0.27,0.02,0.98,34.39,9.57,67.85
27851,2,0.06,0.12,1.01,-7.93,24.33,-92.40
27852,3,0.84,0.35,0.86,-39.98,-34.08,-165.85
27853,4,-0.01,-0.14,0.81,31.13,-4.31,-44.40
27853,5,0.39,-0.42,1.24,39.02,-41.97,-230.44
27854,6,0.06,-0.14,0.86,41.93,-3.00,-14.13
27856,1,0.30,0.04,1.00,45.42,8.20,68.59
27856,2,0.06,0.11,1.01,-0.20,24.56,-94.37
27857,3,0.88,0.29,0.89,-40.04,-37.21,-177.97
27858,4,-0.01,-0.09,0.80,27.11,-4.13,-44.87
27858,5,0.33,-0.37,1.25,41.16,-45.11,-237.21
27859,6,0.05,-0.15,0.85,40.76,-4.04,-13.73
27861,1,0.32,-0.01,0.98,50.43,6.10,67.29
27861,2,0.08,0.13,1.00,4.11,24.97,-95.50
27862,3,0.85,0.25,0.91,-37.63,-46.14,-191.09
27863,4,0.01,-0.04,0.80,22.42,-2.64,-45.53
27863,5,0.28,-0.35,1.27,42.53,-48.17,-244.53
27864,6,0.05,-0.14,0.86,40.10,-5.12,-14.23
27866,1,0.32,-0.01,0.99,58.01,6.02,67.13
27866,2,0.09,0.14,1.00,8.76,25.70,-95.90
27867,3,0.82,0.29,0.91,-35.42,-51.01,-204.48
27868,4,0.01,-0.00,0.82,17.88,-2.13,-45.34
27868,5,0.24,-0.31,1.27,44.37,-51.08,-250.14
27869,6,0.04,-0.15,0.86,39.44,-5.82,-14.34
27871,1,0.33,-0.07,0.98,59.31,4.42,65.58
27871,2,0.12,0.17,1.03,8.95,26.37,-94.18
27872,3,0.78,0.30,0.89,-29.57,-54.85,-211.10
27873,4,-1.03,-1.28,1.52,-1.91,-21.12,-101.44
27873,5,0.20,-0.29,1.27,45.92,-53.98,-250.14
27874,6,0.03,-0.15,0.87,39.78,-7.18,-15.30
27876,1,0.33,-0.07,1.03,61.92,2.04,64.19
27876,2,0.06,0.11,1.16,29.23,38.92,-76.51
27877,3,0.76,0.30,0.91,-20.74,-56.50,-218.54
27878,4,0.40,0.17,0.54,29.20,15.87,-29.67
27878,5,0.14,-0.25,1.27,47.22,-57.00,-250.14
27879,6,-0.00,-0.11,0.87,38.37,-8.34,-16.75
27881,1,0.36,-0.04,1.03,69.79,1.88,63.92
27881,2,0.19,0.14,0.83,-17.44,15.05,-102.89
27882,3,0.73,0.28,0.91,-9.37,-59.69,-223.59
27883,4,-0.14,-0.07,0.92,7.31,-0.08,-45.72
27883,5,0.07,-0.22,1.27,47.35,-60.95,-250.14
27884,6,0.02,-0.14,0.87,37.94,-8.84,-15.71
27886,1,0.35,-0.07,1.01,73.31,0.60,62.69
27886,2,0.12,0.16,0.97,-1.28,49.76,-88.67
27887,3,0.74,0.28,0.89,2.21,-61.73,-228.76
27888,4,0.04,-0.07,0.74,4.61,0.34,-40.46
27888,5,0.01,-0.18,1.27,45.88,-64.51,-250.14
27889,6,0.04,-0.15,0.86,38.37,-9.79,-16.44
27891,1,0.36,-0.08,1.03,74.46,-7.47,61.44
27891,2,0.01,0.09,1.04,21.61,47.21,-78.24
27892,3,0.72,0.29,0.86,13.36,-61.60,-232.02
27893,4,0.03,-0.07,0.80,8.17,7.08,-40.02
27893,5,-0.04,-0.16,1.26,43.15,-68.56,-250.14
27894,6,0.03,-0.15,0.88,38.88,-9.24,-16.04
27896,1,0.36,-0.14,1.03,73.61,-9.20,57.85
27896,2,0.03,0.11,1.01,37.46,37.04,-77.76
27897,3,0.69,0.32,0.86,22.14,-62.83,-233.41
27898,4,-0.04,-0.09,0.86,7.81,7.59,-41.51
27898,5,-0.10,-0.12,1.26,40.92,-72.02,-250.14
27899,6,0.02,-0.14,0.87,39.08,-11.72,-17.27
27901,1,0.36,-0.21,1.02,73.10,-11.02,55.19
27901,2,0.03,0.15,1.00,37.02,27.96,-79.49
27902,3,0.65,0.35,0.87,27.68,-64.16,-235.29
27903,4,-0.05,-0.10,0.85,9.68,5.36,-44.21
27903,5,-0.17,-0.10,1.23,38.60,-75.33,-250.14
27904,6,0.02,-0.15,0.85,39.00,-12.40,-18.28
27906,1,0.36,-0.18,1.04,75.28,-12.85,52.41
27906,2,-0.00,0.11,0.99,35.66,19.97,-83.37
27907,3,0.63,0.37,0.90,32.32,-67.38,-237.91
27908,4,-0.04,-0.11,0.86,16.67,4.85,-44.31
27908,5,-0.23,-0.08,1.22,36.89,-78.79,-250.14
27909,6,0.02,-0.18,0.86,39.95,-9.82,-17.63
27911,1,0.36,-0.23,1.03,77.56,-13.45,49.47
27911,2,0.01,0.13,0.94,23.08,12.95,-86.14
27912,3,0.61,0.43,0.87,38.08,-71.12,-238.10
27913,4,-0.06,-0.14,0.88,23.24,4.51,-43.72
27913,5,-0.28,-0.07,1.19,36.08,-81.50,-250.14
27914,6,-0.00,-0.18,0.88,42.98,-9.16,-15.82
27916,1,0.37,-0.25,1.03,77.32,-13.82,46.05
27916,2,0.07,0.11,0.91,9.45,13.65,-87.30
27917,3,0.57,0.44,0.87,42.08,-80.48,-241.95
27918,4,-0.09,-0.13,0.91,29.60,2.28,-46.68
27918,5,-0.37,-0.06,1.19,35.73,-83.40,-250.14
27919,6,-0.02,-0.18,0.89,46.78,-11.41,-14.34
27921,1,0.36,-0.29,1.03,76.42,-15.67,42.84
27921,2,0.06,0.14,0.92,-4.58,17.17,-91.34
27922,3,0.56,0.46,0.90,42.16,-83.47,-243.05
27923,4,-0.04,-0.04,0.90,34.31,0.29,-49.73
27923,5,-0.42,-0.05,1.18,34.66,-85.50,-250.14
27924,6,-0.03,-0.19,0.91,48.07,-17.48,-19.60
27926,1,0.37,-0.30,1.05,70.85,-12.85,36.43
27926,2,0.09,0.18,0.91,-8.69,28.05,-89.35
27927,3,0.48,0.54,0.89,37.38,-93.50,-248.53
27928,4,-0.01,-0.03,0.88,37.02,-1.81,-51.70
27928,5,-0.51,0.01,1.17,30.59,-90.50,-250.14
27929,6,-0.03,-0.21,0.92,54.50,-15.04,-14.98
27931,1,0.36,-0.33,1.04,70.21,-16.92,33.11
27931,2,0.06,0.17,0.96,-5.98,32.96,-90.01
27932,3,0.48,0.49,0.85,32.69,-90.23,-244.38
27933,4,-0.09,-0.19,0.93,39.68,-4.08,-48.24
27933,5,-0.58,0.02,1.17,25.84,-92.53,-250.14
27934,6,-0.03,-0.19,0.95,55.31,-13.03,-12.91
27936,1,0.36,-0.30,1.03,68.14,-24.12,28.04
27936,2,0.07,0.18,1.01,-3.82,33.43,-91.80
27937,3,0.43,0.47,0.88,22.66,-92.18,-241.95
27938,4,-0.03,-0.06,0.89,36.13,-0.16,-44.67
27938,5,-0.65,0.00,1.18,21.09,-93.24,-250.14
27939,6,0.04,-0.11,0.92,51.01,-13.57,-14.41
27941,1,0.38,-0.27,1.03,62.82,-29.47,22.07
27941,2,0.13,0.26,1.00,-7.46,38.11,-93.09
27942,3,0.37,0.49,0.90,9.08,-94.36,-240.66
27943,4,-0.08,0.13,0.94,30.71,-2.40,-53.50
27943,5,-0.76,0.07,1.15,16.90,-96.76,-250.14
27944,6,-0.02,-0.11,0.89,49.44,-13.35,-16.11
27946,1,0.40,-0.29,1.03,54.71,-29.73,16.42
27946,2,0.11,0.28,1.01,-2.30,39.74,-94.76
27947,3,0.33,0.52,0.90,-5.40,-93.73,-236.69
27948,4,-0.02,0.14,0.83,26.29,-0.21,-53.45
27948,5,-0.84,0.05,1.12,16.91,-96.63,-250.14
27949,6,-0.02,-0.13,0.92,49.95,-13.09,-18.27
27951,1,0.43,-0.26,1.03,47.66,-34.89,11.25
27951,2,0.09,0.29,1.05,1.16,36.73,-95.86
27952,3,0.30,0.52,0.91,-15.26,-90.06,-233.98
27953,4,-0.02,0.24,0.86,18.92,1.94,-62.30
27953,5,-0.91,0.07,1.03,18.08,-96.96,-250.14
27954,6,-0.02,-0.11,0.91,50.17,-9.89,-17.03
27956,1,0.45,-0.25,1.04,38.84,-39.06,4.21
27956,2,0.09,0.32,1.05,1.15,31.21,-97.15
27957,3,0.26,0.49,0.89,-28.63,-91.78,-232.90
27958,4,0.00,0.23,0.88,18.56,4.94,-58.42
27958,5,-1.02,0.22,0.99,17.42,-97.47,-250.14
27959,6,-0.08,-0.23,0.94,53.08,-14.56,-23.11
27961,1,0.48,-0.27,1.03,28.56,-41.82,-3.47
27961,2,0.12,0.34,1.03,-2.13,29.38,-95.95
27962,3,0.20,0.50,0.92,-35.53,-92.60,-235.46
27963,4,0.03,0.24,0.85,17.28,6.07,-53.65
27963,5,-1.06,0.30,0.89,21.95,-96.50,-250.14
27964,6,-0.05,-0.17,0.94,59.71,-17.86,-18.89
27966,1,0.51,-0.29,1.04,18.11,-41.91,-11.05
27966,2,0.13,0.33,0.98,-4.02,27.57,-94.21
27967,3,0.20,0.45,0.90,-37.91,-96.85,-234.79
27968,4,0.03,0.25,0.84,14.91,7.53,-50.46
27968,5,-1.11,0.47,0.83,24.02,-93.21,-250.14
27969,6,-0.02,-0.12,0.89,58.70,-23.31,-24.21
27971,1,0.55,-0.30,1.02,10.23,-46.35,-18.68
27971,2,0.16,0.35,0.93,-10.09,27.51,-93.08
27972,3,0.25,0.31,0.87,-38.39,-98.71,-233.69
27973,4,0.04,0.28,0.83,13.79,9.56,-48.81
27973,5,-1.16,0.60,0.73,27.22,-91.15,-250.14
27974,6,0.04,-0.05,0.86,54.62,-21.82,-28.89
27976,1,0.56,-0.30,0.98,4.24,-47.97,-26.80
27976,2,0.17,0.38,0.90,-13.86,29.67,-90.47
27977,3,0.25,0.07,0.83,-33.22,-101.98,-234.84
27978,4,-0.02,0.29,0.87,13.73,7.41,-53.54
27978,5,-1.16,0.71,0.66,26.20,-87.50,-250.14
27979,6,0.05,-0.07,0.89,50.57,-17.55,-31.89
27981,1,0.59,-0.24,0.94,3.33,-47.82,-33.76
27981,2,0.14,0.38,0.91,-12.09,27.92,-88.46
27982,3,0.25,-0.20,0.83,-30.05,-104.66,-240.16
27983,4,0.02,0.33,0.84,15.43,5.75,-54.75
27983,5,-1.17,0.85,0.61,22.00,-86.95,-250.14
27984,6,0.02,-0.10,0.92,49.29,-15.28,-33.60
27986,1,0.60,-0.18,0.88,4.27,-45.58,-41.08
27986,2,0.17,0.37,0.90,-16.98,24.41,-86.66
27987,3,0.22,-0.29,0.85,-21.51,-104.55,-246.79
27988,4,0.01,0.32,0.87,13.06,6.04,-56.75
27988,5,-1.18,0.93,0.59,17.33,-84.73,-250.14
27989,6,-0.01,-0.12,0.93,48.82,-16.27,-35.47
27991,1,0.60,-0.12,0.87,3.39,-43.11,-48.98
27991,2,0.18,0.35,0.89,-23.02,23.60,-85.44
27992,3,0.16,-0.34,0.92,-11.24,-100.79,-249.86
27993,4,0.03,0.32,0.88,8.63,5.53,-60.39
27993,5,-1.15,0.96,0.54,13.89,-81.69,-250.14
27994,6,-0.01,-0.12,0.95,49.28,-19.21,-39.09
27996,1,0.58,-0.06,0.89,2.27,-38.56,-57.03
27996,2,0.18,0.34,0.91,-25.25,21.78,-83.18
27997,3,-0.07,-0.26,0.97,-7.33,-99.50,-246.31
27998,4,0.02,0.28,0.88,3.85,3.15,-65.06
27998,5,-1.15,0.99,0.49,12.41,-77.95,-250.14
27999,6,-0.02,-0.11,0.96,49.07,-21.46,-42.43
28001,1,0.56,-0.05,0.85,3.18,-34.34,-64.91
28001,2,0.20,0.36,0.91,-30.82,19.50,-81.63
28002,3,-0.24,-0.17,1.05,3.57,-95.07,-236.18
28003,4,0.05,0.29,0.90,2.51,4.77,-65.75
28003,5,-1.15,1.09,0.41,12.11,-71.50,-250.14
28004,6,-0.01,-0.09,0.96,47.40,-23.46,-45.89
28006,1,0.53,0.07,0.84,13.87,-30.37,-70.22
28006,2,0.19,0.34,0.92,-32.56,19.77,-79.28
28007,3,-0.35,-0.10,1.21,7.82,-89.94,-224.63
28008,4,0.05,0.27,0.90,0.30,2.79,-67.02
28008,5,-1.14,1.17,0.32,11.49,-64.16,-250.14
28009,6,-0.04,-0.15,0.99,46.66,-26.50,-51.34
28011,1,0.52,0.13,0.75,28.59,-24.15,-74.24
28011,2,0.18,0.35,0.92,-31.74,18.73,-75.86
28012,3,-0.28,-0.06,1.27,10.50,-84.86,-217.68
28013,4,0.05,0.24,0.91,-1.45,1.71,-68.83
28013,5,-1.06,1.32,0.23,10.43,-55.42,-250.14
28014,6,-0.08,-0.17,1.00,47.32,-26.93,-51.39
28016,1,0.46,0.23,0.62,49.51,-17.31,-76.75
28016,2,0.17,0.33,0.90,-31.45,15.77,-73.45
28017,3,-0.25,0.10,1.37,13.34,-82.11,-204.59
28018,4,0.02,0.18,0.91,-3.51,2.02,-71.37
28018,5,-0.94,1.47,0.13,8.77,-45.11,-250.14
28019,6,-0.04,-0.10,0.97,42.69,-28.51,-57.69
28021,1,0.43,0.37,0.49,73.27,-12.56,-77.42
28021,2,0.13,0.33,0.88,-31.75,14.60,-70.51
28022,3,-0.16,0.09,1.29,16.02,-78.18,-187.26
28023,4,0.01,0.16,0.93,-4.84,0.75,-72.86
28023,5,-0.76,1.66,0.09,4.50,-34.39,-250.14
28024,6,-0.08,-0.11,0.96,40.81,-26.89,-58.87
28026,1,0.36,0.56,0.39,97.79,-9.26,-77.10
28026,2,0.08,0.32,0.87,-32.54,12.75,-67.41
28027,3,0.04,-0.20,1.26,5.36,-64.54,-171.64
28028,4,-0.09,0.12,0.94,-6.53,-0.63,-73.90
28028,5,-0.61,1.93,0.06,-7.56,-24.83,-238.32
28029,6,-0.13,-0.16,0.96,40.95,-25.76,-59.30
28031,1,0.29,0.75,0.32,113.64,-8.00,-75.31
28031,2,0.07,0.27,0.87,-32.62,11.23,-65.87
28032,3,0.05,-0.25,1.27,-1.04,-56.64,-157.20
28033,4,-0.08,0.11,0.94,-7.20,0.92,-79.40
28033,5,-0.54,2.00,0.05,-19.05,-16.97,-220.33
28034,6,-0.16,-0.18,0.97,41.29,-26.40,-61.18
28036,1,0.19,0.93,0.32,123.60,-8.48,-71.76
28036,2,0.02,0.22,0.90,-31.66,10.95,-63.70
28037,3,0.06,-0.34,1.17,0.99,-47.35,-136.38
28038,4,-0.10,0.12,0.94,-8.66,1.15,-81.54
28038,5,-0.45,2.00,0.05,-32.73,-10.16,-200.34
28039,6,-0.17,-0.17,0.96,41.15,-28.46,-64.15
28041,1,0.06,1.08,0.42,122.19,-14.26,-66.02
28041,2,-0.02,0.22,0.88,-29.95,10.98,-61.86
28042,3,0.06,-0.37,1.12,-2.60,-38.14,-122.21
28043,4,-0.12,0.12,0.95,-9.69,1.31,-82.85
28043,5,-0.34,2.00,0.07,-44.68,-4.89,-180.36
28044,6,-0.18,-0.16,0.96,39.81,-29.94,-68.02
28046,1,-0.06,1.19,0.59,109.05,-26.02,-53.69
28046,2,-0.03,0.18,0.89,-27.73,10.38,-59.95
28047,3,0.13,-0.50,1.03,-7.77,-30.93,-101.16
28048,4,-0.14,0.14,0.95,-10.62,1.52,-84.42
28048,5,-0.31,2.00,0.06,-56.76,-0.48,-153.51
28049,6,-0.20,-0.16,0.99,37.34,-31.50,-72.16
28051,1,-0.21,1.26,0.77,86.44,-43.63,-38.56
28051,2,-0.05,0.14,0.90,-23.80,10.19,-58.27
28052,3,0.10,-0.51,1.08,-23.25,-17.08,-92.79
28053,4,-0.13,0.16,0.95,-11.14,1.64,-85.78
28053,5,-0.25,2.00,0.11,-66.92,8.26,-144.18
28054,6,-0.21,-0.13,1.01,34.60,-31.61,-75.63
28056,1,-0.32,1.29,0.88,59.31,-68.21,-18.17
28056,2,-0.06,0.11,0.90,-20.27,10.40,-56.46
28057,3,0.18,-0.60,1.07,-40.13,-0.70,-71.21
28058,4,-0.13,0.17,0.94,-13.15,0.86,-88.97
28058,5,-0.22,2.00,0.09,-75.08,12.76,-111.66
28059,6,-0.22,-0.14,1.00,31.40,-33.19,-80.81
28061,1,-0.41,1.20,0.90,33.16,-90.72,3.60
28061,2,-0.06,0.08,0.90,-18.63,8.11,-55.60
28062,3,0.20,-0.80,1.14,-57.78,16.35,-53.93
28063,4,-0.13,0.21,0.93,-12.90,0.21,-90.98
28063,5,-0.14,2.00,0.12,-80.69,17.48,-80.55
28064,6,-0.22,-0.15,0.99,29.88,-32.26,-81.95
28066,1,-0.41,1.06,0.73,9.61,-95.83,24.53
28066,2,-0.06,0.06,0.89,-12.85,6.94,-53.07
28067,3,0.15,-0.86,1.13,-70.22,31.53,-34.98
28068,4,-0.13,0.20,0.93,-12.11,-1.13,-92.84
28068,5,-0.08,2.00,0.20,-84.89,20.83,-49.55
28069,6,-0.22,-0.17,0.99,27.26,-32.72,-86.53
28071,1,-0.30,0.93,0.54,-7.09,-81.86,36.26
28071,2,-0.07,0.03,0.88,-10.71,3.04,-51.11
28072,3,0.11,-0.96,1.09,-77.00,46.07,-19.21
28073,4,-0.13,0.20,0.91,-11.59,-2.60,-96.56
28073,5,-0.03,2.00,0.26,-83.10,25.21,-17.80
28074,6,-0.24,-0.15,0.98,27.02,-34.81,-91.76
28076,1,-0.16,0.80,0.44,-15.51,-66.82,42.94
28076,2,-0.07,0.04,0.87,-6.85,0.05,-48.02
28077,3,0.05,-0.86,1.09,-76.32,54.74,-0.39
28078,4,-0.14,0.20,0.91,-10.11,-3.50,-100.44
28078,5,-0.02,2.00,0.31,-79.74,28.34,11.19
28079,6,-0.26,-0.16,0.95,26.97,-37.46,-93.89
28081,1,-0.02,0.66,0.43,-16.61,-51.57,44.70
28081,2,-0.09,0.03,0.84,-0.81,-5.04,-46.00
28082,3,0.04,-0.77,1.06,-71.42,63.07,19.08
28083,4,-0.15,0.21,0.90,-8.02,-4.12,-103.28
28083,5,-0.04,2.00,0.37,-74.97,31.68,39.30
28084,6,-0.28,-0.15,0.94,27.18,-38.55,-97.72
28086,1,0.15,0.56,0.43,-12.59,-37.27,42.20
28086,2,-0.08,0.07,0.82,4.11,-9.13,-42.78
28087,3,0.09,-0.77,1.04,-64.41,70.53,33.58
28088,4,-0.17,0.22,0.90,-5.16,-5.01,-105.40
28088,5,-0.09,2.00,0.41,-67.15,35.85,65.53
28089,6,-0.28,-0.16,0.91,26.98,-38.05,-100.71
28091,1,0.27,0.44,0.46,-8.99,-25.08,39.55
28091,2,-0.10,0.09,0.80,9.76,-16.18,-39.99
28092,3,0.18,-0.71,1.03,-56.66,76.85,54.80
28093,4,-0.17,0.23,0.91,-2.11,-5.18,-108.38
28093,5,-0.12,1.85,0.47,-59.48,38.64,87.76
28094,6,-0.28,-0.16,0.90,28.56,-38.43,-102.41
28096,1,0.37,0.35,0.50,-6.34,-19.99,36.18
28096,2,-0.07,0.12,0.78,14.19,-22.62,-37.80
28097,3,0.19,-0.57,1.05,-50.12,86.95,73.34
28098,4,-0.16,0.32,0.93,-0.92,-5.91,-108.15
28098,5,-0.23,1.75,0.64,-47.64,40.21,111.60
28099,6,-0.31,-0.14,0.87,29.56,-38.44,-106.07
28101,1,0.45,0.28,0.51,-7.61,-13.70,30.94
28101,2,-0.06,0.14,0.75,19.21,-26.78,-34.77
28102,3,0.18,-0.42,1.10,-43.49,93.34,87.88
28103,4,-0.19,0.18,0.93,9.60,-4.05,-98.39
28103,5,-0.35,1.45,0.80,-33.69,41.14,135.95
28104,6,-0.34,-0.14,0.86,31.24,-38.64,-109.13
28106,1,0.51,0.21,0.51,-10.71,-7.02,25.81
28106,2,-0.03,0.20,0.74,23.90,-29.89,-32.05
28107,3,0.16,-0.23,0.98,-29.41,96.29,101.34
28108,4,-0.21,0.19,0.94,3.44,-5.02,-117.12
28108,5,-0.62,0.22,1.90,-13.92,19.98,143.95
28109,6,-0.30,-0.14,0.85,33.99,-39.09,-111.51
28111,1,0.56,0.14,0.52,-14.83,-2.57,19.46
28111,2,-0.01,0.26,0.73,27.96,-32.83,-29.82
28112,3,0.04,-0.13,0.84,-29.18,104.23,111.93
28113,4,-0.18,0.31,0.94,7.73,-4.33,-120.59
28113,5,-1.08,-1.14,2.00,18.03,-5.63,146.56
28114,6,-0.34,-0.13,0.85,35.89,-39.24,-114.64
28116,1,0.56,0.09,0.58,-20.62,-1.76,12.22
28116,2,-0.00,0.29,0.72,31.06,-34.68,-28.02
28117,3,-0.30,-0.11,1.28,-35.47,104.28,114.45
28118,4,-0.20,0.29,0.91,10.59,-8.03,-121.25
28118,5,-1.35,-2.00,2.00,51.96,-16.23,133.89
28119,6,-0.39,-0.11,0.87,36.89,-39.50,-117.92
28121,1,0.48,0.05,0.66,-25.88,-6.21,5.64
28121,2,0.00,0.35,0.76,35.08,-35.82,-25.15
28122,3,-0.81,-0.17,2.00,-6.79,61.87,108.61
28123,4,-0.25,0.30,0.88,9.29,-10.78,-124.55
28123,5,-1.11,-2.00,2.00,100.86,1.46,113.29
28124,6,-0.44,-0.11,0.87,37.26,-41.18,-121.95
28126,1,0.32,0.01,0.71,-31.53,-14.08,-1.37
28126,2,0.01,0.40,0.81,38.94,-36.98,-21.97
28127,3,-0.91,-0.29,2.00,28.78,10.76,94.79
28128,4,-0.27,0.36,0.88,8.02,-11.98,-126.89
28128,5,-0.46,-2.00,2.00,148.53,7.54,97.57
28129,6,-0.49,-0.06,0.84,36.77,-43.33,-126.12
28131,1,0.07,-0.00,0.75,-36.84,-25.12,-8.43
28131,2,0.00,0.43,0.89,42.86,-36.87,-18.06
28132,3,-0.98,-0.74,2.00,42.44,-14.21,65.76
28133,4,-0.32,0.39,0.91,6.54,-12.68,-128.85
28133,5,-0.18,-2.00,2.00,172.73,17.88,92.29
28134,6,-0.53,-0.06,0.78,37.29,-43.73,-129.01
28136,1,-0.27,0.03,0.81,-43.05,-38.00,-16.17
28136,2,-0.02,0.49,0.90,41.98,-36.98,-14.17
28137,3,-1.06,-1.22,2.00,63.93,-28.64,32.72
28138,4,-0.37,0.44,0.98,7.06,-13.15,-130.25
28138,5,-0.05,-0.91,1.83,173.21,30.63,92.31
28139,6,-0.57,-0.02,0.73,38.89,-43.37,-132.37
28141,1,-0.58,0.06,0.89,-51.69,-47.24,-24.32
28141,2,-0.05,0.54,0.94,39.67,-37.05,-8.11
28142,3,-0.82,-1.59,2.00,103.91,-28.60,18.88
28143,4,-0.40,0.52,1.05,7.91,-12.79,-132.52
28143,5,-0.01,0.53,1.49,152.80,30.14,104.85
28144,6,-0.57,-0.04,0.69,42.95,-42.34,-135.82
28146,1,-0.83,0.08,0.99,-59.98,-52.26,-33.26
28146,2,-0.05,0.62,0.96,30.73,-37.66,-2.51
28147,3,-0.56,-1.74,2.00,144.52,-10.73,21.17
28148,4,-0.41,0.60,1.11,9.50,-12.26,-133.88
28148,5,-0.15,1.42,1.25,120.93,29.38,119.91
28149,6,-0.60,-0.03,0.66,48.77,-40.21,-138.92
28151,1,-0.89,0.10,1.03,-62.23,-52.73,-39.16
28151,2,-0.06,0.57,0.97,27.95,-37.22,2.88
28152,3,-0.19,-1.47,1.91,181.79,8.68,43.98
28153,4,-0.41,0.71,1.13,10.76,-12.08,-135.18
28153,5,-0.38,1.94,0.88,100.64,38.69,133.40
28154,6,-0.63,-0.00,0.68,54.96,-39.69,-142.24
28156,1,-0.81,0.15,1.01,-53.73,-55.24,-37.21
28156,2,-0.08,0.63,1.04,19.51,-37.50,9.16
28157,3,-0.02,-0.79,1.72,203.36,20.44,79.70
28158,4,-0.46,0.78,1.14,11.10,-12.16,-134.69
28158,5,-0.47,1.85,0.78,77.69,42.15,151.49
28159,6,-0.66,0.08,0.62,59.79,-37.11,-145.66
28161,1,-0.61,0.29,0.91,-32.81,-53.31,-26.34
28161,2,-0.03,0.69,1.12,7.85,-39.96,16.34
28162,3,-0.01,-0.28,1.31,198.01,38.78,110.64
28163,4,-0.44,0.90,1.17,12.50,-9.31,-137.04
28163,5,-0.54,1.04,0.90,47.84,37.37,163.63
28164,6,-0.64,0.07,0.57,66.04,-34.20,-150.34
28166,1,-0.44,0.53,0.77,-11.16,-43.80,-10.90
28166,2,-0.09,0.64,1.11,2.86,-41.57,23.78
28167,3,-0.14,0.16,0.94,184.04,51.72,115.78
28168,4,-0.37,1.06,1.19,14.79,-7.79,-139.70
28168,5,-0.37,0.31,0.67,31.59,45.16,157.08
28169,6,-0.65,0.01,0.56,74.40,-32.35,-156.48
28171,1,-0.29,0.77,0.57,3.04,-18.43,2.01
28171,2,-0.01,0.60,1.26,-4.56,-48.42,30.45
28172,3,-0.06,0.14,0.95,171.29,53.24,118.39
28173,4,-0.35,1.03,1.17,20.76,-2.25,-140.04
28173,5,-0.30,0.61,0.25,40.59,61.75,154.24
28174,6,-0.69,0.26,0.59,84.66,-33.13,-161.28
28176,1,-0.25,0.94,0.32,11.09,10.23,9.78
28176,2,-0.05,0.61,1.24,-12.12,-55.27,35.81
28177,3,-0.14,0.19,0.97,152.27,49.19,112.11
28178,4,-0.39,0.86,1.15,21.00,1.33,-140.56
28178,5,-0.20,0.53,-0.20,51.47,75.24,145.38
28179,6,-0.73,0.54,0.52,88.76,-31.88,-164.20
28181,1,-0.37,0.91,0.08,8.23,15.59,15.78
28181,2,-0.07,0.65,1.31,-17.92,-59.27,43.63
28182,3,-0.21,0.28,0.90,136.67,42.98,111.78
28183,4,-0.49,0.70,1.12,18.30,0.61,-138.08
28183,5,-0.28,0.47,-0.17,44.55,75.22,139.40
28184,6,-0.75,0.74,0.46,88.41,-28.59,-163.24
28186,1,-0.53,0.77,0.10,-8.14,-3.75,24.19
28186,2,-0.12,0.63,1.31,-21.37,-62.59,51.52
28187,3,-0.17,0.49,0.58,119.74,38.34,111.60
28188,4,-0.50,0.57,1.08,13.47,-1.73,-129.92
28188,5,-0.59,-0.09,0.12,22.63,66.51,143.50
28189,6,-0.78,0.72,0.50,86.47,-28.40,-162.39
28191,1,-0.53,0.52,0.31,-23.40,-10.18,32.15
28191,2,-0.19,0.65,1.24,-28.61,-63.50,59.59
28192,3,0.05,0.50,0.30,85.66,59.11,105.56
28193,4,-0.50,0.50,1.05,8.73,-6.92,-118.07
28193,5,-0.81,-0.53,0.26,14.92,65.40,150.27
28194,6,-0.76,0.61,0.49,82.01,-27.85,-163.02
28196,1,-0.33,0.19,0.70,-24.92,8.11,37.04
28196,2,-0.25,0.61,1.21,-36.88,-61.76,68.03
28197,3,0.03,0.50,0.32,65.25,71.08,103.71
28198,4,-0.52,0.41,0.99,4.26,-12.93,-108.73
28198,5,-0.60,-0.38,0.54,6.56,72.01,147.85
