Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17816,6,-0.00,-1.92,0.89,-13.27,36.18,-12.91
17818,1,-0.02,0.10,1.19,-19.27,13.34,-23.04
17818,2,-0.28,0.89,1.47,-16.31,33.82,36.11
17819,3,0.07,-0.46,0.99,-2.81,3.27,80.52
17820,4,0.38,0.29,1.19,48.05,15.32,13.12
17820,5,-0.22,0.07,0.94,-15.24,4.22,98.72
17821,6,-0.05,-1.92,0.89,-9.53,33.00,-27.47
17823,1,-0.03,0.23,1.14,-18.02,15.34,-31.16
17823,2,-0.27,0.84,1.48,-22.82,28.05,38.76
17824,3,0.06,-0.43,0.99,-8.25,4.89,85.53
17825,4,0.28,0.23,1.18,50.96,10.32,-6.05
17825,5,-0.25,0.07,0.93,-14.69,4.33,103.44
17826,6,-0.00,-1.90,0.87,-11.58,32.01,-47.15
17828,1,0.02,0.20,1.18,-24.76,20.44,-22.48
17828,2,-0.23,0.78,1.49,-24.23,25.56,43.44
17829,3,-0.01,-0.53,1.04,-7.50,3.34,89.95
17830,4,0.25,0.15,1.09,50.71,12.85,-25.45
17830,5,-0.28,0.07,0.92,-15.34,4.19,107.67
17831,6,-0.01,-1.80,0.89,-14.87,30.10,-66.58
17833,1,0.01,0.24,1.18,-24.73,22.64,-17.50
17833,2,-0.18,0.70,1.46,-23.08,22.44,46.05
17834,3,0.03,-0.53,1.01,-4.89,4.86,90.57
17835,4,0.25,0.09,0.98,56.84,26.21,-37.27
17835,5,-0.30,0.07,0.90,-16.06,4.36,111.89
17836,6,-0.06,-1.64,1.06,-21.30,24.03,-85.31
17838,1,0.01,0.28,1.18,-24.62,24.80,-13.92
17838,2,-0.12,0.62,1.45,-20.45,20.17,49.09
17839,3,0.03,-0.56,1.06,-0.95,6.18,96.31
17840,4,0.24,0.04,0.90,70.46,46.89,-42.69
17840,5,-0.32,0.06,0.90,-17.18,4.42,115.96
17841,6,-0.28,-1.55,1.60,-42.19,2.53,-111.84
17843,1,-0.01,0.31,1.17,-23.26,28.15,-10.76
17843,2,-0.07,0.56,1.40,-16.96,16.11,51.61
17844,3,0.02,-0.61,1.07,-2.76,6.13,94.70
17845,4,0.21,0.16,1.01,80.02,65.01,-47.76
17845,5,-0.36,0.03,0.89,-18.01,4.79,120.71
17846,6,-0.62,-1.63,2.00,-71.24,-39.71,-155.60
17848,1,0.00,0.36,1.16,-22.76,27.79,-7.09
17848,2,-0.05,0.54,1.37,-13.80,13.04,52.51
17849,3,0.01,-0.63,1.04,-2.42,2.27,94.02
17850,4,0.07,0.44,1.29,84.56,73.05,-52.31
17850,5,-0.42,0.03,0.89,-18.97,4.34,125.03
17851,6,-1.05,-1.34,2.00,-94.05,-31.49,-187.89
17853,1,-0.00,0.41,1.15,-23.17,28.13,-2.22
17853,2,-0.10,0.52,1.32,-12.85,13.53,51.40
17854,3,-0.04,-0.58,1.04,1.56,2.81,95.06
17855,4,-0.06,1.00,1.96,53.05,71.61,-54.99
17855,5,-0.50,0.01,0.91,-18.88,3.18,130.93
17856,6,-1.70,-0.65,1.84,-102.48,-21.02,-193.34
17858,1,-0.04,0.44,1.13,-23.82,30.08,2.96
17858,2,-0.21,0.52,1.27,-11.97,16.65,50.46
17859,3,-0.08,-0.64,0.99,7.73,3.44,99.49
17860,4,-0.04,1.08,2.00,30.71,67.27,-66.85
17860,5,-0.60,-0.02,0.88,-18.57,0.64,136.96
17861,6,-1.64,0.24,1.32,-95.13,-2.28,-185.27
17863,1,-0.09,0.45,1.07,-23.61,31.02,8.56
17863,2,-0.35,0.52,1.16,-12.69,10.86,47.87
17864,3,-0.09,-0.71,1.02,8.41,6.82,99.47
17865,4,-0.33,1.17,2.00,31.55,70.13,-65.16
17865,5,-0.66,-0.03,0.81,-20.32,-0.73,142.88
17866,6,-1.15,0.84,1.17,-82.30,13.24,-165.14
17868,1,-0.13,0.43,1.06,-22.53,32.69,13.76
17868,2,-0.38,0.45,1.01,-9.03,1.53,43.50
17869,3,-0.14,-0.79,1.17,6.32,8.01,98.15
17870,4,-0.35,0.54,1.98,-2.66,81.83,-69.25
17870,5,-0.65,-0.02,0.74,-23.79,1.67,147.37
17871,6,-0.79,1.08,1.27,-64.51,14.16,-150.15
17873,1,-0.14,0.43,1.05,-20.95,33.76,18.76
17873,2,-0.31,0.34,0.78,-3.80,2.38,41.18
17874,3,-0.23,-0.73,1.28,3.85,4.94,100.37
17875,4,-0.11,0.16,1.02,-26.74,104.44,-76.06
17875,5,-0.64,-0.00,0.71,-30.07,5.05,150.70
17876,6,-0.43,0.75,1.30,-57.15,9.69,-142.38
17878,1,-0.13,0.45,1.04,-19.38,34.56,23.56
17878,2,-0.30,0.19,0.65,-3.04,21.14,40.63
17879,3,-0.26,-0.69,1.31,-0.38,5.11,106.97
17880,4,0.11,-0.37,0.62,-46.02,126.06,-97.52
17880,5,-0.66,0.03,0.71,-38.32,8.21,152.60
17881,6,-0.09,0.11,1.26,-60.94,2.49,-143.31
17883,1,-0.11,0.48,1.03,-17.03,37.28,27.91
17883,2,-0.37,0.06,0.81,-20.04,31.71,40.08
17884,3,-0.29,-0.66,1.32,-3.58,3.84,111.62
17885,4,0.05,-0.22,0.50,-56.68,142.88,-102.83
17885,5,-0.73,0.01,0.76,-47.98,9.73,154.30
17886,6,0.02,-0.16,1.14,-55.44,-1.26,-146.88
17888,1,-0.09,0.50,1.02,-14.20,40.98,33.55
17888,2,-0.42,-0.01,1.08,-42.98,25.33,36.22
17889,3,-0.31,-0.64,1.27,-7.05,1.89,115.65
17890,4,0.02,-0.33,0.58,-64.40,149.54,-98.00
17890,5,-0.81,-0.03,0.80,-57.92,10.35,156.60
17891,6,0.07,-0.48,1.12,-42.87,-2.06,-153.74
17893,1,-0.08,0.57,1.00,-12.09,47.08,38.24
17893,2,-0.38,-0.07,1.21,-45.09,23.26,34.55
17894,3,-0.30,-0.68,1.26,-9.94,3.62,117.53
17895,4,-0.01,-0.40,0.61,-75.08,159.63,-88.02
17895,5,-0.91,-0.11,0.83,-67.24,9.97,158.08
17896,6,0.23,-0.92,1.02,-38.64,2.39,-164.32
17898,1,-0.10,0.62,0.98,-9.02,50.59,43.86
17898,2,-0.35,-0.25,1.50,-42.04,0.46,27.58
17899,3,-0.34,-0.73,1.33,-12.16,0.60,121.04
17900,4,-0.10,-0.56,0.63,-90.22,163.46,-78.48
17900,5,-0.97,-0.18,0.83,-76.53,10.17,159.91
17901,6,0.43,-0.84,0.75,-45.20,12.79,-169.36
17903,1,-0.08,0.64,0.96,-6.49,56.16,48.54
17903,2,-0.15,-0.38,1.38,-34.88,-31.74,20.27
17904,3,-0.37,-0.80,1.41,-17.28,-5.21,119.92
17905,4,-0.31,-0.84,0.47,-95.90,167.34,-75.53
17905,5,-1.01,-0.23,0.86,-86.08,11.56,161.16
17906,6,0.46,-0.51,0.60,-55.78,17.89,-165.55
17908,1,-0.07,0.65,0.95,-4.66,61.96,52.56
17908,2,0.10,-0.44,0.92,-13.53,-24.33,17.31
17909,3,-0.41,-0.83,1.45,-21.21,-10.25,122.24
17910,4,-0.47,-0.75,0.46,-103.84,170.10,-73.23
17910,5,-1.03,-0.33,0.84,-94.66,13.63,161.82
17911,6,0.38,-0.28,0.51,-62.44,25.05,-154.44
17913,1,-0.05,0.63,0.92,-1.34,66.86,57.46
17913,2,0.17,-0.46,0.97,-2.11,-4.33,14.05
17914,3,-0.45,-0.89,1.48,-27.40,-13.09,123.66
17915,4,-0.56,-0.53,0.48,-118.83,165.33,-58.03
17915,5,-1.08,-0.44,0.84,-103.16,15.18,162.37
17916,6,0.23,-0.24,0.43,-60.37,27.34,-143.37
17918,1,-0.04,0.61,0.89,2.88,68.71,62.65
17918,2,0.17,-0.52,1.21,-2.50,-0.08,7.96
17919,3,-0.44,-1.00,1.46,-34.48,-18.22,123.95
17920,4,-0.55,-0.64,0.43,-114.31,146.57,-45.60
17920,5,-1.10,-0.56,0.84,-112.85,17.02,162.56
17921,6,0.10,-0.29,0.53,-48.34,24.91,-133.63
17923,1,-0.03,0.56,0.85,7.51,72.63,68.54
17923,2,0.15,-0.56,1.28,-5.86,-3.06,-0.04
17924,3,-0.44,-1.01,1.41,-41.73,-24.02,120.69
17925,4,-0.53,-0.54,0.35,-101.03,136.89,-39.46
17925,5,-1.12,-0.77,0.79,-113.53,18.57,162.20
17926,6,-0.03,-0.31,0.71,-33.35,20.86,-124.30
17928,1,-0.07,0.53,0.81,12.27,74.48,75.98
17928,2,0.20,-0.54,0.96,7.55,6.64,-5.46
17929,3,-0.44,-1.03,1.38,-45.38,-29.42,112.85
17930,4,-0.50,-0.49,0.38,-71.83,122.48,-35.04
17930,5,-1.10,-0.96,0.82,-113.27,19.76,162.34
17931,6,-0.11,-0.36,0.73,-21.24,19.32,-114.64
17933,1,-0.10,0.46,0.80,17.20,76.52,83.18
17933,2,0.20,-0.47,0.73,26.54,20.64,-9.42
17934,3,-0.37,-0.92,1.18,-45.31,-30.71,112.63
17935,4,-0.52,-0.52,0.48,-42.44,98.31,-36.96
17935,5,-1.02,-1.06,0.82,-115.98,22.08,161.27
17936,6,-0.09,-0.39,0.78,-13.77,16.24,-104.90
17938,1,-0.14,0.39,0.79,22.11,77.73,89.30
17938,2,0.18,-0.43,0.74,30.17,24.25,-13.73
17939,3,-0.56,-0.87,1.34,-41.33,-37.29,103.51
17940,4,-0.62,-0.48,0.57,-18.83,68.90,-41.90
17940,5,-0.90,-1.04,0.77,-113.59,23.45,156.53
17941,6,-0.14,-0.33,0.86,-2.56,18.85,-88.98
17943,1,-0.15,0.30,0.80,26.57,78.72,96.91
17943,2,0.13,-0.43,0.77,32.83,22.97,-17.89
17944,3,-0.36,-0.75,0.91,-25.28,-31.92,85.27
17945,4,-0.64,-0.46,0.63,-15.68,42.68,-46.81
17945,5,-0.78,-1.04,0.73,-110.44,24.71,152.58
17946,6,-0.01,-0.25,0.86,-2.12,13.63,-102.30
17948,1,-0.17,0.22,0.80,28.20,80.19,99.85
17948,2,-0.02,-0.51,0.77,36.95,14.34,-17.27
17949,3,-0.37,-0.65,0.79,-17.73,-36.83,70.94
17950,4,-0.55,-0.46,0.67,-15.17,22.60,-50.88
17950,5,-0.61,-1.06,0.69,-108.99,25.74,148.44
17951,6,-0.04,-0.28,0.95,19.05,13.27,-80.06
17953,1,-0.18,0.13,0.81,28.69,80.02,105.21
17953,2,0.08,-0.31,0.79,44.19,14.14,-28.36
17954,3,-0.27,-0.38,0.55,-9.73,-28.20,65.25
17955,4,-0.48,-0.48,0.64,-7.92,8.99,-50.17
17955,5,-0.33,-1.18,0.59,-98.28,27.12,141.08
17956,6,0.02,-0.43,0.96,29.76,17.07,-74.64
17958,1,-0.20,0.04,0.84,28.11,79.21,109.37
17958,2,0.06,-0.29,0.64,41.68,15.13,-27.84
17959,3,-0.18,-0.22,0.51,4.17,-19.50,58.78
17960,4,-0.41,-0.47,0.63,4.87,2.15,-49.76
17960,5,-0.15,-0.93,0.58,-86.75,31.27,131.62
17961,6,0.01,-0.45,0.94,40.05,20.38,-68.05
17963,1,-0.23,-0.02,0.89,27.48,77.66,112.80
17963,2,-0.01,-0.23,0.63,41.31,17.17,-34.34
17964,3,-0.12,0.01,0.59,19.73,-10.56,49.22
17965,4,-0.38,-0.46,0.71,19.97,-0.37,-48.56
17965,5,0.01,-0.60,0.47,-62.19,38.78,126.80
17966,6,-0.01,-0.29,0.91,45.76,21.87,-62.63
17968,1,-0.24,-0.07,0.94,25.93,76.80,115.47
17968,2,-0.08,-0.17,0.68,43.23,18.51,-36.55
17969,3,-0.42,0.25,1.08,36.81,-9.11,44.66
17970,4,-0.41,-0.41,0.76,29.50,-3.49,-46.85
17970,5,0.13,-0.09,0.54,-30.96,38.89,126.47
17971,6,-0.04,-0.11,0.94,47.88,21.34,-56.29
17973,1,-0.26,-0.12,0.98,22.24,76.15,116.23
17973,2,-0.15,-0.20,0.73,50.54,17.05,-39.65
17974,3,-0.44,0.38,1.36,62.68,-9.90,29.57
17975,4,-0.41,-0.38,0.79,35.01,-6.63,-46.26
17975,5,0.14,0.38,0.54,-9.67,34.94,132.62
17976,6,-0.05,0.02,0.93,42.72,21.50,-51.70
17978,1,-0.27,-0.10,0.99,19.92,72.99,116.37
17978,2,-0.21,-0.10,0.73,51.73,15.70,-41.06
17979,3,-0.72,0.65,1.15,92.92,-23.53,30.27
17980,4,-0.43,-0.34,0.81,40.57,-7.19,-46.42
17980,5,0.07,0.42,0.42,35.03,32.63,146.75
17981,6,-0.04,0.02,0.91,37.90,22.04,-48.34
17983,1,-0.31,-0.10,1.01,16.89,69.05,115.88
17983,2,-0.26,-0.02,0.73,54.37,15.70,-43.34
17984,3,-0.80,0.99,0.51,106.33,-12.22,41.59
17985,4,-0.43,-0.28,0.84,42.70,-5.92,-47.45
17985,5,-0.01,0.22,0.37,66.73,31.18,148.95
17986,6,-0.03,-0.02,0.90,35.27,21.42,-46.95
17988,1,-0.35,-0.10,1.00,11.47,62.66,113.14
17988,2,-0.30,0.05,0.76,56.75,17.10,-42.31
17989,3,-0.54,0.98,-0.74,111.87,14.37,37.11
17990,4,-0.38,-0.20,0.86,46.01,-5.35,-47.21
17990,5,-0.14,0.10,0.41,96.73,31.31,142.44
17991,6,-0.02,-0.09,0.90,34.39,21.22,-46.18
17993,1,-0.37,-0.11,0.95,5.68,57.44,109.35
17993,2,-0.31,0.11,0.85,58.91,16.13,-42.50
17994,3,-0.43,0.79,-0.13,80.19,13.96,42.43
17995,4,-0.33,-0.13,0.83,51.66,-3.09,-47.38
17995,5,-0.16,0.29,0.20,87.60,37.76,129.68
17996,6,-0.04,-0.11,0.91,35.38,21.88,-45.76
17998,1,-0.41,-0.10,0.92,1.21,52.49,105.71
17998,2,-0.28,0.14,0.92,63.38,12.85,-40.18
17999,3,-0.18,0.72,0.04,61.44,10.74,28.60
18000,4,-0.27,-0.04,0.86,56.37,-1.95,-46.73
18000,5,-0.10,0.67,0.47,42.07,32.39,112.14
18001,6,-0.04,-0.11,0.91,36.34,22.74,-44.31
18003,1,-0.46,-0.07,0.93,-7.37,49.11,100.01
18003,2,-0.23,0.11,0.93,68.31,11.13,-35.46
18004,3,-0.22,0.76,0.18,39.31,3.21,25.13
18005,4,-0.22,-0.02,0.85,58.49,-2.14,-44.89
18005,5,-0.00,0.49,0.66,-12.76,22.12,92.40
18006,6,-0.03,-0.07,0.91,35.89,23.73,-41.92
18008,1,-0.51,-0.03,0.87,-15.99,43.90,95.05
18008,2,-0.17,0.09,0.92,71.82,8.24,-33.84
18009,3,-0.09,0.71,0.26,17.32,7.53,11.44
18010,4,-0.19,-0.02,0.81,59.21,-1.63,-41.84
18010,5,0.06,0.18,0.70,-51.80,10.30,70.02
18011,6,0.00,-0.06,0.89,35.16,23.77,-38.82
18013,1,-0.54,0.00,0.79,-18.25,40.31,89.72
18013,2,-0.10,0.03,0.92,76.22,6.05,-30.81
18014,3,-0.25,0.58,0.38,-18.16,9.23,6.05
18015,4,-0.14,-0.05,0.76,60.08,0.04,-41.44
18015,5,0.19,-0.40,0.61,-65.87,8.75,39.82
18016,6,0.03,-0.07,0.88,34.59,24.15,-35.08
18018,1,-0.54,0.03,0.72,-19.64,40.98,84.54
18018,2,-0.06,-0.03,0.88,78.85,3.31,-30.27
18019,3,-0.47,0.55,0.43,-48.74,10.29,16.16
18020,4,-0.12,-0.05,0.75,57.30,1.52,-41.41
18020,5,0.27,-0.80,0.58,-71.92,4.98,8.01
18021,6,0.07,-0.10,0.87,34.27,23.86,-33.56
18023,1,-0.53,0.06,0.70,-20.55,42.27,80.57
18023,2,0.00,-0.06,0.85,82.15,3.29,-28.69
18024,3,-0.27,0.41,0.48,-71.76,25.33,20.11
18025,4,-0.10,-0.04,0.73,53.56,1.58,-41.27
18025,5,0.24,-1.07,0.65,-75.35,1.72,-18.63
18026,6,0.03,-0.17,0.87,36.54,22.38,-28.72
18028,1,-0.49,0.08,0.66,-19.95,43.79,79.20
18028,2,0.04,-0.09,0.82,83.71,3.16,-29.18
18029,3,-0.36,0.44,0.62,-79.78,25.50,19.98
18030,4,-0.12,-0.07,0.69,47.95,1.78,-35.92
18030,5,0.30,-1.06,0.75,-69.85,1.14,-30.28
18031,6,0.05,-0.12,0.86,36.85,20.28,-27.58
18033,1,-0.42,0.09,0.70,-17.34,44.93,79.86
18033,2,0.06,-0.09,0.81,86.47,3.49,-31.69
18034,3,-0.20,0.40,0.75,-90.82,33.24,8.77
18035,4,-0.12,-0.07,0.65,39.35,1.56,-38.06
18035,5,0.38,-0.97,0.88,-58.93,2.29,-32.19
18036,6,0.04,-0.14,0.87,40.53,22.47,-20.30
18038,1,-0.32,0.16,0.79,-12.56,43.60,82.34
18038,2,0.10,-0.12,0.81,92.11,3.50,-32.76
18039,3,-0.04,0.39,0.89,-94.95,31.58,-4.79
18040,4,-0.13,-0.04,0.63,33.85,-1.55,-36.68
18040,5,0.44,-0.84,0.96,-44.76,4.40,-30.64
18041,6,0.03,-0.13,0.87,41.93,23.09,-16.05
18043,1,-0.22,0.19,0.85,-7.12,42.73,85.03
18043,2,0.11,-0.15,0.78,99.05,4.53,-34.60
18044,3,0.04,0.45,0.99,-92.05,24.29,-23.15
18045,4,-0.14,-0.03,0.60,30.45,-5.82,-34.34
18045,5,0.53,-0.64,1.04,-29.62,5.24,-31.37
18046,6,0.02,-0.09,0.85,42.50,21.51,-14.21
18048,1,-0.14,0.20,0.92,-3.87,38.13,85.95
18048,2,0.11,-0.17,0.76,106.56,5.02,-35.60
18049,3,0.03,0.52,1.07,-81.92,16.18,-40.60
18050,4,-0.17,-0.01,0.59,27.65,-10.41,-32.18
18050,5,0.66,-0.52,1.10,-20.84,4.33,-39.59
18051,6,0.03,-0.05,0.82,41.09,18.74,-14.37
18053,1,-0.06,0.20,0.98,-1.22,31.78,86.50
18053,2,0.11,-0.13,0.76,111.73,6.50,-35.55
18054,3,0.04,0.57,1.07,-63.74,7.34,-56.89
18055,4,-0.18,0.01,0.57,25.66,-14.15,-29.23
18055,5,0.69,-0.39,1.15,-15.77,2.10,-46.29
18056,6,0.02,-0.04,0.82,38.94,15.92,-14.98
18058,1,-0.00,0.16,1.00,-1.05,24.69,86.27
18058,2,0.08,-0.11,0.75,115.01,6.38,-37.68
18059,3,0.05,0.65,0.97,-41.48,-6.24,-70.82
18060,4,-0.20,-0.03,0.58,26.40,-17.73,-29.00
18060,5,0.68,-0.31,1.17,-11.44,-1.06,-55.55
18061,6,0.01,-0.03,0.80,36.24,13.34,-15.07
18063,1,0.03,0.15,1.00,3.50,20.93,85.89
18063,2,0.07,-0.10,0.75,118.63,7.17,-37.39
18064,3,0.12,0.71,0.85,-24.20,-15.04,-82.32
18065,4,-0.23,-0.06,0.65,29.08,-22.57,-29.24
18065,5,0.67,-0.34,1.17,-6.20,-3.27,-66.39
18066,6,0.01,-0.04,0.79,33.61,11.47,-14.18
18068,1,0.06,0.16,1.01,10.34,15.26,85.09
18068,2,0.04,-0.09,0.77,122.73,8.54,-37.84
18069,3,0.16,0.74,0.74,-12.69,-18.81,-88.27
18070,4,-0.22,-0.00,0.69,28.04,-29.26,-29.31
18070,5,0.62,-0.35,1.16,1.94,-5.46,-74.39
18071,6,0.01,-0.03,0.80,31.53,10.26,-12.95
18073,1,0.10,0.12,0.98,16.93,11.95,84.08
18073,2,0.02,-0.03,0.77,125.18,10.31,-38.54
18074,3,0.18,0.77,0.66,-5.41,-20.21,-91.31
18075,4,-0.22,-0.05,0.71,27.76,-32.95,-31.53
18075,5,0.60,-0.45,1.12,13.30,-7.77,-83.29
18076,6,0.01,-0.04,0.82,30.04,8.91,-11.46
18078,1,0.12,0.09,0.98,23.00,9.51,83.11
18078,2,0.01,0.02,0.79,124.66,11.65,-39.05
18079,3,0.19,0.77,0.61,-2.39,-19.67,-92.43
18080,4,-0.20,-0.02,0.76,29.17,-35.15,-35.28
18080,5,0.60,-0.51,1.11,25.25,-10.56,-94.44
18081,6,-0.00,-0.05,0.85,29.12,8.14,-9.99
18083,1,0.14,0.06,0.95,29.83,6.96,83.53
18083,2,-0.01,0.07,0.81,126.02,13.70,-40.52
18084,3,0.20,0.77,0.62,-2.22,-20.34,-93.15
18085,4,-0.15,0.04,0.78,28.68,-36.32,-37.73
18085,5,0.59,-0.62,1.10,39.91,-13.60,-105.67
18086,6,0.00,-0.07,0.85,28.95,7.88,-8.31
18088,1,0.15,0.01,0.95,36.91,6.53,83.20
18088,2,-0.02,0.12,0.81,126.27,14.45,-40.50
18089,3,0.21,0.72,0.65,-5.03,-21.37,-94.59
18090,4,-0.11,0.06,0.79,27.56,-35.47,-39.03
18090,5,0.55,-0.67,1.09,56.27,-15.02,-116.10
18091,6,0.01,-0.07,0.86,27.86,7.96,-6.44
18093,1,0.14,-0.02,0.95,43.98,4.63,82.40
18093,2,-0.04,0.16,0.84,126.22,13.94,-41.15
18094,3,0.26,0.67,0.68,-7.85,-22.87,-97.49
18095,4,-0.08,0.07,0.81,26.05,-33.40,-40.30
18095,5,0.53,-0.65,1.10,72.59,-15.50,-124.76
18096,6,0.01,-0.08,0.87,27.45,8.33,-4.73
18098,1,0.14,-0.04,0.97,51.28,4.50,82.10
18098,2,-0.03,0.23,0.85,124.63,13.18,-41.36
18099,3,0.29,0.61,0.74,-8.13,-23.80,-102.50
18100,4,-0.04,0.09,0.80,23.98,-30.40,-41.39
18100,5,0.50,-0.60,1.12,87.37,-16.15,-131.63
18101,6,0.02,-0.08,0.86,28.12,8.76,-2.85
18103,1,0.13,-0.04,0.99,57.27,2.85,81.37
18103,2,-0.02,0.27,0.86,121.76,11.15,-40.89
18104,3,0.33,0.55,0.79,-4.79,-24.87,-108.41
18105,4,-0.02,0.09,0.81,22.65,-26.85,-42.74
18105,5,0.48,-0.56,1.13,100.82,-16.79,-137.13
18106,6,0.02,-0.07,0.86,28.78,8.99,-1.41
18108,1,0.14,-0.05,0.98,61.79,2.42,80.97
18108,2,0.01,0.29,0.86,118.36,9.05,-40.20
18109,3,0.35,0.51,0.83,2.35,-26.85,-117.17
18110,4,0.03,0.10,0.83,21.47,-23.92,-43.73
18110,5,0.44,-0.52,1.15,112.26,-18.14,-142.92
18111,6,0.03,-0.07,0.85,30.09,8.79,-0.18
18113,1,0.14,-0.02,1.01,68.46,4.58,81.76
18113,2,0.03,0.27,0.90,115.31,6.95,-39.46
18114,3,0.39,0.48,0.85,10.35,-29.08,-125.26
18115,4,0.06,0.09,0.83,20.57,-21.76,-44.69
18115,5,0.42,-0.48,1.15,121.46,-19.59,-148.63
18116,6,0.04,-0.05,0.85,31.19,8.09,0.37
18118,1,0.14,-0.03,1.01,71.29,3.92,81.19
18118,2,0.05,0.24,0.89,112.89,4.79,-38.81
18119,3,0.38,0.48,0.90,20.37,-30.98,-134.17
18120,4,0.06,0.07,0.81,24.54,-19.34,-45.56
18120,5,0.40,-0.45,1.16,128.36,-21.94,-155.32
18121,6,0.06,-0.03,0.84,31.60,7.36,0.75
18123,1,0.15,0.03,1.03,77.82,4.55,82.18
18123,2,0.07,0.20,0.92,113.39,3.60,-38.69
18124,3,0.40,0.46,0.91,33.55,-33.90,-143.14
18125,4,0.20,0.20,0.88,21.09,-15.47,-42.63
18125,5,0.37,-0.44,1.15,135.44,-24.85,-162.44
18126,6,0.07,-0.01,0.84,32.69,6.17,1.10
18128,1,0.15,0.03,1.05,83.46,4.98,82.60
18128,2,0.09,0.19,0.92,111.29,2.04,-38.79
18129,3,0.42,0.44,0.86,46.13,-36.18,-153.89
18130,4,0.10,0.01,0.69,30.34,-16.11,-44.00
18130,5,0.34,-0.42,1.14,142.85,-27.57,-170.03
18131,6,0.07,-0.00,0.85,32.93,5.33,1.15
18133,1,0.15,0.06,1.06,87.33,4.08,82.62
18133,2,0.09,0.19,0.91,109.75,1.79,-38.99
18134,3,0.42,0.47,0.81,53.05,-35.38,-162.50
18135,4,0.08,0.10,0.88,29.62,-10.11,-42.73
18135,5,0.33,-0.37,1.14,146.50,-31.60,-176.81
18136,6,0.07,0.01,0.85,32.76,4.34,0.78
18138,1,0.16,0.05,1.05,90.36,2.64,82.12
18138,2,0.09,0.17,0.92,107.27,1.08,-39.11
18139,3,0.43,0.48,0.79,56.21,-31.40,-173.94
18140,4,-0.04,-0.09,0.83,40.86,-10.69,-45.89
18140,5,0.29,-0.33,1.16,147.99,-37.10,-184.36
18141,6,0.06,0.00,0.84,33.17,3.24,-0.26
18143,1,0.18,0.02,1.06,91.61,1.25,81.02
18143,2,0.07,0.17,0.90,106.26,1.98,-39.37
18144,3,0.39,0.53,0.75,60.88,-28.11,-181.55
18145,4,-0.07,0.07,0.94,41.78,-11.69,-51.89
18145,5,0.26,-0.32,1.17,149.76,-43.84,-189.95
18146,6,0.06,-0.01,0.84,33.50,2.40,-0.92
18148,1,0.19,0.05,1.04,96.54,1.92,80.57
18148,2,0.08,0.15,0.92,104.65,-0.06,-40.50
18149,3,0.37,0.56,0.76,67.24,-21.21,-187.56
18150,4,0.01,0.11,0.99,41.79,-19.08,-48.81
18150,5,0.24,-0.31,1.15,152.06,-49.09,-196.80
18151,6,0.05,-0.02,0.87,34.37,1.29,-1.99
18153,1,0.22,0.02,1.06,96.66,-3.77,79.57
18153,2,0.09,0.14,0.92,102.76,-1.18,-40.80
18154,3,0.41,0.57,0.75,73.94,-18.37,-194.70
18155,4,0.12,0.14,0.95,42.66,-11.08,-55.98
18155,5,0.19,-0.26,1.15,151.32,-55.24,-203.33
18156,6,0.04,-0.03,0.88,34.78,0.87,-3.11
18158,1,0.23,-0.01,1.03,97.97,-5.05,78.29
18158,2,0.10,0.16,0.95,102.27,-1.77,-38.60
18159,3,0.44,0.59,0.74,80.39,-11.96,-197.49
18160,4,0.02,0.11,0.93,51.93,-27.09,-51.40
18160,5,0.13,-0.23,1.15,149.43,-60.79,-209.88
18161,6,0.04,-0.03,0.89,35.74,0.36,-4.47
18163,1,0.24,-0.01,1.05,99.47,-7.14,77.15
18163,2,0.11,0.14,0.91,86.41,-4.41,-45.43
18164,3,0.38,0.58,0.78,89.24,-12.50,-200.11
18165,4,0.12,0.08,0.99,49.56,-29.75,-49.16
18165,5,0.07,-0.19,1.13,146.83,-66.15,-216.75
18166,6,0.05,-0.04,0.89,37.66,0.21,-5.24
18168,1,0.25,-0.02,1.05,102.50,-8.11,76.20
18168,2,0.13,0.18,0.95,91.52,1.53,-45.58
18169,3,0.37,0.60,0.81,94.65,-9.21,-200.93
18170,4,-0.11,0.06,1.12,61.97,-23.49,-47.95
18170,5,0.01,-0.17,1.12,142.58,-71.71,-222.99
18171,6,0.06,-0.02,0.88,38.71,0.03,-6.18
18173,1,0.26,-0.06,1.04,101.94,-10.27,74.84
18173,2,0.09,0.18,0.97,102.08,-4.15,-44.38
18174,3,0.36,0.59,0.86,102.24,-12.87,-203.85
18175,4,0.08,0.08,1.01,57.81,-34.63,-49.39
18175,5,-0.04,-0.16,1.12,139.28,-76.91,-229.85
18176,6,0.06,-0.01,0.88,40.40,-0.28,-7.11
18178,1,0.27,-0.09,1.05,101.82,-12.45,73.20
18178,2,0.13,0.18,0.95,105.38,-6.98,-42.27
18179,3,0.32,0.59,0.89,107.81,-17.56,-209.37
18180,4,0.12,0.18,1.00,69.99,-28.62,-48.41
18180,5,-0.11,-0.14,1.11,136.50,-81.67,-235.69
18181,6,0.06,-0.01,0.88,42.01,-0.43,-7.73
18183,1,0.27,-0.11,1.05,101.39,-14.68,71.21
18183,2,0.10,0.20,0.95,100.60,-12.58,-42.77
18184,3,0.31,0.59,0.90,112.14,-21.65,-211.98
18185,4,0.11,0.16,1.01,67.89,-27.99,-46.15
18185,5,-0.17,-0.11,1.10,131.46,-85.49,-241.72
