Time(ms),SensorID,ForceValue
138092,1,0.00
138093,1,0.00
138094,1,0.00
138095,1,0.00
138096,1,0.00
138097,1,0.00
138098,1,0.00
138099,1,0.00
138100,1,0.00
138101,1,0.00
138102,1,0.00
138103,1,0.00
138104,1,0.00
138105,1,0.00
138106,1,0.00
138107,1,0.00
138108,1,0.00
138109,1,0.00
138110,1,0.00
138111,1,0.00
138112,1,0.00
138113,1,0.00
138114,1,0.00
138115,1,0.00
138116,1,0.00
138117,1,0.00
138118,1,0.00
138119,1,0.00
138120,1,0.00
138121,1,0.00
138122,1,0.00
138123,1,0.00
138124,1,0.00
138125,1,0.00
138126,1,0.00
138127,1,0.00
138128,1,0.00
138129,1,0.00
138130,1,0.00
138131,1,0.00
138132,1,0.00
138133,1,0.00
138134,1,0.00
138135,1,0.00
138136,1,0.00
138137,1,0.00
138138,1,0.00
138139,1,0.00
138140,1,0.00
138141,1,0.00
138142,1,0.00
138143,1,0.00
138144,1,0.00
138145,1,0.00
138146,1,0.00
138147,1,0.00
138148,1,0.00
138149,1,0.00
138150,1,0.00
138151,1,0.00
138152,1,0.00
138153,1,0.00
138154,1,0.00
138155,1,0.00
138156,1,0.00
138157,1,0.00
138158,1,0.00
138159,1,0.00
138160,1,0.00
138161,1,0.00
138162,1,0.00
138163,1,0.00
138164,1,0.00
138165,1,0.00
138166,1,0.00
138167,1,0.00
138168,1,0.00
138169,1,0.00
138170,1,0.00
138171,1,0.00
138172,1,0.00
138173,1,0.00
138174,1,0.00
138175,1,0.00
138176,1,0.00
138177,1,0.00
138178,1,0.00
138179,1,0.00
138180,1,0.00
138181,1,0.00
138182,1,0.00
138183,1,0.00
138184,1,0.00
138185,1,0.00
138186,1,0.00
138187,1,0.00
138188,1,0.00
138189,1,0.00
138190,1,0.00
138191,1,0.00
138192,1,0.00
138193,1,0.00
138194,1,0.00
138195,1,0.00
138196,1,0.00
138197,1,0.00
138198,1,0.00
138199,1,0.00
138200,1,0.00
138201,1,0.00
138202,1,0.00
138203,1,0.00
138204,1,0.00
138205,1,0.00
138206,1,0.00
138207,1,0.00
138208,1,0.00
138209,1,0.00
138210,1,0.00
138211,1,0.00
138212,1,0.00
138213,1,0.00
138214,1,0.00
138215,1,0.00
138216,1,0.00
138217,1,0.00
138218,1,0.00
138219,1,0.00
138220,1,0.00
138221,1,0.00
138222,1,0.00
138223,1,0.00
138224,1,0.00
138225,1,0.00
138226,1,0.00
138227,1,0.00
138228,1,0.00
138229,1,0.00
138230,1,0.00
138231,1,0.00
138232,1,0.00
138233,1,0.00
138234,1,0.00
138235,1,0.00
138236,1,0.00
138237,1,0.00
138238,1,0.00
138239,1,0.00
138240,1,0.00
138241,1,0.00
138242,1,0.00
138243,1,0.00
138244,1,0.00
138245,1,0.00
138246,1,0.00
138247,1,0.00
138248,1,0.00
138249,1,0.00
138250,1,0.00
138251,1,0.00
138252,1,0.00
138253,1,0.00
138254,1,0.00
138255,1,0.00
138256,1,0.00
138257,1,0.00
138258,1,0.00
138259,1,0.00
138260,1,0.00
138261,1,0.00
138262,1,0.00
138263,1,0.00
138264,1,0.00
138265,1,0.00
138266,1,0.00
138267,1,0.00
138268,1,0.00
138269,1,0.00
138270,1,0.00
138271,1,0.00
138272,1,0.00
138273,1,0.00
138274,1,0.00
138275,1,0.00
138276,1,0.00
138277,1,0.00
138278,1,0.00
138279,1,0.00
138280,1,0.00
138281,1,0.00
138282,1,0.00
138283,1,0.00
138284,1,0.00
138285,1,0.00
138286,1,0.00
138287,1,0.00
138288,1,0.00
138289,1,0.00
138290,1,0.00
138291,1,0.00
138292,1,0.00
138293,1,0.00
138294,1,0.00
138295,1,0.00
138296,1,0.00
138297,1,0.00
138298,1,0.00
138299,1,0.00
138300,1,0.00
138301,1,0.00
138302,1,0.00
138303,1,0.00
138304,1,0.00
138305,1,0.00
138306,1,0.00
138307,1,0.00
138308,1,0.00
138309,1,0.00
138310,1,0.00
138311,1,0.00
138312,1,0.00
138313,1,0.00
138314,1,0.00
138315,1,0.00
138316,1,0.00
138317,1,0.00
138318,1,0.00
138319,1,0.00
138320,1,0.00
138321,1,0.00
138322,1,0.00
138323,1,0.00
138324,1,0.00
138325,1,0.00
138326,1,0.00
138327,1,0.00
138328,1,0.00
138329,1,0.00
138330,1,0.00
138331,1,0.00
138332,1,0.00
138333,1,0.00
138334,1,0.00
138335,1,0.00
138336,1,0.00
138337,1,0.00
138338,1,0.00
138339,1,0.00
138340,1,0.00
138341,1,0.00
138342,1,0.00
138343,1,0.00
138344,1,0.00
138345,1,0.00
138346,1,0.00
138347,1,0.00
138348,1,0.00
138349,1,0.00
138350,1,0.00
138351,1,0.00
138352,1,0.00
138353,1,0.00
138354,1,0.00
138355,1,0.00
138356,1,0.00
138357,1,0.00
138358,1,0.00
138359,1,0.00
138360,1,0.00
138361,1,0.00
138362,1,0.00
138363,1,0.00
138364,1,0.00
138365,1,0.00
138366,1,0.00
138367,1,0.00
138368,1,0.00
138369,1,0.00
138370,1,0.00
138371,1,0.00
138372,1,0.00
138373,1,0.00
138374,1,0.00
138375,1,0.00
138376,1,0.00
138377,1,0.00
138378,1,0.00
138379,1,0.00
138380,1,0.00
138381,1,0.00
138382,1,0.00
138383,1,0.00
138384,1,0.00
138385,1,0.00
138386,1,0.00
138387,1,0.00
138388,1,0.00
138389,1,0.00
138390,1,0.00
138391,1,0.00
138392,1,0.00
138393,1,0.00
138394,1,0.00
138395,1,0.00
138396,1,0.00
138397,1,0.00
138398,1,0.00
138399,1,0.00
138400,1,0.00
138401,1,0.00
138402,1,0.00
138403,1,0.00
138404,1,0.00
138405,1,0.00
138406,1,0.00
138407,1,0.00
138408,1,0.00
138409,1,0.00
138410,1,0.00
138411,1,0.00
138412,1,0.00
138413,1,0.00
138414,1,0.00
138415,1,0.00
138416,1,0.00
138417,1,0.00
138418,1,0.00
138419,1,0.00
138420,1,0.00
138421,1,0.00
138422,1,0.00
138423,1,0.00
138424,1,0.00
138425,1,0.00
138426,1,0.00
138427,1,0.00
138428,1,0.00
138429,1,0.00
138430,1,0.00
138431,1,0.00
138432,1,0.00
138433,1,0.00
138434,1,0.00
138435,1,0.00
138436,1,0.00
138437,1,0.00
138438,1,0.00
138439,1,0.00
138440,1,0.00
138441,1,0.00
138442,1,0.00
138443,1,0.00
138444,1,0.00
138445,1,0.00
138446,1,0.00
138447,1,0.00
138448,1,0.00
138449,1,0.00
138450,1,0.00
138451,1,0.00
138452,1,0.00
138453,1,0.00
138454,1,0.00
138455,1,0.00
138456,1,0.00
138457,1,0.00
138458,1,0.00
138459,1,0.00
138460,1,0.00
138461,1,0.00
138462,1,0.00
138463,1,0.00
138464,1,0.00
138465,1,0.00
138466,1,0.00
138467,1,0.00
138468,1,0.00
138469,1,0.00
138470,1,0.00
138471,1,0.00
138472,1,0.00
138473,1,0.00
138474,1,0.00
138475,1,0.00
138476,1,0.00
138477,1,0.00
138478,1,0.00
138479,1,0.00
138480,1,0.00
138481,1,0.00
138482,1,0.00
138483,1,0.00
138484,1,0.00
138485,1,0.00
138486,1,0.00
138487,1,0.00
138488,1,0.00
138489,1,0.00
138490,1,0.00
138491,1,0.00
138492,1,0.00
138493,1,0.00
138494,1,0.00
138495,1,0.00
138496,1,0.00
138497,1,0.00
138498,1,0.00
138499,1,0.00
138500,1,0.00
138501,1,0.00
138502,1,0.00
138503,1,0.00
138504,1,0.00
138505,1,0.00
138506,1,0.00
138507,1,0.00
138508,1,0.00
138509,1,0.00
138510,1,0.00
138511,1,0.00
138512,1,0.00
138513,1,0.00
138514,1,0.00
138515,1,0.00
138516,1,0.00
138517,1,0.00
138518,1,0.00
138519,1,0.00
138520,1,0.00
138521,1,0.00
138522,1,0.00
138523,1,0.00
138524,1,0.00
138525,1,0.00
138526,1,0.00
138527,1,0.00
138528,1,0.00
138529,1,0.00
138530,1,0.00
138531,1,0.00
138532,1,0.00
138533,1,0.00
138534,1,0.00
138535,1,0.00
138536,1,0.00
138537,1,0.00
138538,1,0.00
138539,1,0.00
138540,1,0.00
138541,1,0.00
138542,1,0.00
138543,1,0.00
138544,1,0.00
138545,1,0.00
138546,1,0.00
138547,1,0.00
138548,1,0.00
138549,1,0.00
138550,1,0.00
138551,1,0.00
138552,1,0.00
138553,1,0.00
138554,1,0.00
138555,1,0.00
138556,1,0.00
138557,1,0.00
138558,1,0.00
138559,1,0.00
138560,1,0.00
138561,1,0.00
138562,1,0.00
138563,1,0.00
138564,1,0.00
138565,1,0.00
138566,1,0.00
138567,1,0.00
138568,1,0.00
138569,1,0.00
138570,1,0.00
138571,1,0.00
138572,1,0.00
138573,1,0.00
138574,1,0.00
138575,1,0.00
138576,1,0.00
138577,1,0.00
138578,1,0.00
138579,1,0.00
138580,1,0.00
138581,1,0.00
138582,1,0.00
138583,1,0.00
138584,1,0.00
138585,1,0.00
138586,1,0.00
138587,1,0.00
138588,1,0.00
138589,1,0.00
138590,1,0.00
138591,1,0.00
138592,1,0.00
138593,1,0.00
138594,1,0.00
138595,1,0.00
138596,1,0.00
138597,1,0.00
138598,1,0.00
138599,1,0.00
138600,1,0.00
138601,1,0.00
138602,1,0.00
138603,1,0.00
138604,1,0.00
138605,1,0.00
138606,1,0.00
138607,1,0.00
138608,1,0.00
138609,1,0.00
138610,1,0.00
138611,1,0.00
138612,1,0.00
138613,1,0.00
138614,1,0.00
138615,1,0.00
138616,1,0.00
138617,1,0.00
138618,1,0.00
138619,1,0.00
138620,1,0.00
138621,1,0.00
138622,1,0.00
138623,1,0.00
138624,1,0.00
138625,1,0.00
138626,1,0.00
138627,1,0.00
138628,1,0.00
138629,1,0.00
138630,1,0.00
138631,1,0.00
138632,1,0.00
138633,1,0.00
138634,1,0.00
138635,1,0.00
138636,1,0.00
138637,1,0.00
138638,1,0.00
138639,1,0.00
138640,1,0.00
138641,1,0.00
138642,1,0.00
138643,1,0.00
138644,1,0.00
138645,1,0.00
138646,1,0.00
138647,1,0.00
138648,1,0.00
138649,1,0.00
138650,1,0.00
138651,1,0.00
138652,1,0.00
138653,1,0.00
138654,1,0.00
138655,1,0.00
138656,1,0.00
138657,1,0.00
138658,1,0.00
138659,1,0.00
138660,1,0.00
138661,1,0.00
138662,1,0.00
138663,1,0.00
138664,1,0.00
138665,1,0.00
138666,1,0.00
138667,1,0.00
138668,1,0.00
138669,1,0.00
138670,1,0.00
138671,1,0.00
138672,1,0.00
138673,1,0.00
138674,1,0.00
138675,1,0.00
138676,1,0.00
138677,1,0.00
138678,1,0.00
138679,1,0.00
138680,1,0.00
138681,1,0.00
138682,1,0.00
138683,1,0.00
138684,1,0.00
138685,1,0.00
138686,1,0.00
138687,1,0.00
138688,1,0.00
138689,1,0.00
138690,1,0.00
138691,1,0.00
138692,1,0.00
138693,1,0.00
138694,1,0.00
138695,1,0.00
138696,1,0.00
138697,1,0.00
138698,1,0.00
138699,1,0.00
138700,1,0.00
138701,1,0.00
138702,1,0.00
138703,1,0.00
138704,1,0.00
138705,1,0.00
138706,1,0.00
138707,1,0.00
138708,1,0.00
138709,1,0.00
138710,1,0.00
138711,1,0.00
138712,1,0.00
138713,1,0.00
138714,1,0.00
138715,1,0.00
138716,1,0.00
138717,1,0.00
138718,1,0.00
138719,1,0.00
138720,1,0.00
138721,1,0.00
138722,1,0.00
138723,1,0.00
138724,1,0.00
138725,1,0.00
138726,1,0.00
138727,1,0.00
138728,1,0.00
138729,1,0.00
138730,1,0.00
138731,1,0.00
138732,1,0.00
138733,1,0.00
138734,1,0.00
138735,1,0.00
138736,1,0.00
138737,1,0.00
138738,1,0.00
138739,1,0.00
138740,1,0.00
138741,1,0.00
138742,1,0.00
138743,1,0.00
138744,1,0.00
138745,1,0.00
138746,1,0.00
138747,1,0.00
138748,1,0.00
138749,1,0.00
138750,1,0.00
138751,1,0.00
138752,1,0.00
138753,1,0.00
138754,1,0.00
138755,1,0.00
138756,1,0.00
138757,1,0.00
138758,1,0.00
138759,1,0.00
138760,1,0.00
138761,1,0.00
138762,1,0.00
138763,1,0.00
138764,1,0.00
138765,1,0.00
138766,1,0.00
138767,1,0.00
138768,1,0.00
138769,1,0.00
138770,1,0.00
138771,1,0.00
138772,1,0.00
138773,1,0.00
138774,1,0.00
138775,1,0.00
138776,1,0.00
138777,1,0.00
138778,1,0.00
138779,1,0.00
138780,1,0.00
138781,1,0.00
138782,1,0.00
138783,1,0.00
138784,1,0.00
138785,1,0.00
138786,1,0.00
138787,1,0.00
138788,1,0.00
138789,1,0.00
138790,1,0.00
138791,1,0.00
138792,1,0.00
138793,1,0.00
138794,1,0.00
138795,1,0.00
138796,1,0.00
138797,1,0.00
138798,1,0.00
138799,1,0.00
138800,1,0.00
138801,1,0.00
138802,1,0.00
138803,1,0.00
138804,1,0.00
138805,1,0.00
138806,1,0.00
138807,1,0.00
138808,1,0.00
138809,1,0.00
138810,1,0.00
138811,1,0.00
138812,1,0.00
138813,1,0.00
138814,1,0.00
138815,1,0.00
138816,1,0.00
138817,1,0.00
138818,1,0.00
138819,1,0.00
138820,1,0.00
138821,1,0.00
138822,1,0.00
138823,1,0.00
138824,1,0.00
138825,1,0.00
138826,1,0.00
138827,1,0.00
138828,1,0.00
138829,1,0.00
138830,1,0.00
138831,1,0.00
138832,1,0.00
138833,1,0.00
138834,1,0.00
138835,1,0.00
138836,1,0.00
138837,1,0.00
138838,1,0.00
138839,1,0.00
138840,1,0.00
138841,1,0.00
138842,1,0.00
138843,1,0.00
138844,1,0.00
138845,1,0.00
138846,1,0.00
138847,1,0.00
138848,1,0.00
138849,1,0.00
138850,1,0.00
138851,1,0.00
138852,1,0.00
138853,1,0.00
138854,1,0.00
138855,1,0.00
138856,1,0.00
138857,1,0.00
138858,1,0.00
138859,1,0.00
138860,1,0.00
138861,1,0.00
138862,1,0.00
138863,1,0.00
138864,1,0.00
138865,1,0.00
138866,1,0.00
138867,1,0.00
138868,1,0.00
138869,1,0.00
138870,1,0.00
138871,1,0.00
138872,1,0.00
138873,1,0.00
138874,1,0.00
138875,1,0.00
138876,1,0.00
138877,1,0.00
138878,1,0.00
138879,1,0.00
138880,1,0.00
138881,1,0.00
138882,1,0.00
138883,1,0.00
138884,1,0.00
138885,1,0.00
138886,1,0.00
138887,1,0.00
138888,1,0.00
138889,1,0.00
138890,1,0.00
138891,1,0.00
138892,1,0.00
138893,1,0.00
138894,1,0.00
138895,1,0.00
138896,1,0.00
138897,1,0.00
138898,1,0.00
138899,1,0.00
138900,1,0.00
138901,1,0.00
138902,1,0.00
138903,1,0.00
138904,1,0.00
138905,1,0.00
138906,1,0.00
138907,1,0.00
138908,1,0.00
138909,1,0.00
138910,1,0.00
138911,1,0.00
138912,1,0.00
138913,1,0.00
138914,1,0.00
138915,1,0.00
138916,1,0.00
138917,1,0.00
138918,1,0.00
138919,1,0.00
138920,1,0.00
138921,1,0.00
138922,1,0.00
138923,1,0.00
138924,1,0.00
138925,1,0.00
138926,1,0.00
138927,1,0.00
138928,1,0.00
138929,1,0.00
138930,1,0.00
138931,1,0.00
138932,1,0.00
138933,1,0.00
138934,1,0.00
138935,1,0.00
138936,1,0.00
138937,1,0.00
138938,1,0.00
138939,1,0.00
138940,1,0.00
138941,1,0.00
138942,1,0.00
138943,1,0.00
138944,1,0.00
138945,1,0.00
138946,1,0.00
138947,1,0.00
138948,1,0.00
138949,1,0.00
138950,1,0.00
138951,1,0.00
138952,1,0.00
138953,1,0.00
138954,1,0.00
138955,1,0.00
138956,1,0.00
138957,1,0.00
138958,1,0.00
138959,1,0.00
138960,1,0.00
138961,1,0.00
138962,1,0.00
138963,1,0.00
138964,1,0.00
138965,1,0.00
138966,1,0.00
138967,1,0.00
138968,1,0.00
138969,1,0.00
138970,1,0.00
138971,1,0.00
138972,1,0.00
138973,1,0.00
138974,1,0.00
138975,1,0.00
138976,1,0.00
138977,1,0.00
138978,1,0.00
138979,1,0.00
138980,1,0.00
138981,1,0.00
138982,1,0.00
138983,1,0.00
138984,1,0.00
138985,1,0.00
138986,1,0.00
138987,1,0.00
138988,1,0.00
138989,1,0.00
138990,1,0.00
138991,1,0.00
138992,1,0.00
138993,1,0.00
138994,1,0.00
138995,1,0.00
138996,1,0.00
138997,1,0.00
138998,1,0.00
138999,1,0.00
139000,1,0.00
139001,1,0.00
139002,1,0.00
139003,1,0.00
139004,1,0.00
139005,1,0.00
139006,1,0.00
139007,1,0.00
139008,1,0.00
139009,1,0.00
139010,1,0.00
139011,1,0.00
139012,1,0.00
139013,1,0.00
139014,1,0.00
139015,1,0.00
139016,1,0.00
139017,1,0.00
139018,1,0.00
139019,1,0.00
139020,1,0.00
139021,1,0.00
139022,1,0.00
139023,1,0.00
139024,1,0.00
139025,1,0.00
139026,1,0.00
139027,1,0.00
139028,1,0.00
139029,1,0.00
139030,1,0.00
139031,1,0.00
139032,1,0.00
139033,1,0.00
139034,1,0.00
139035,1,0.00
139036,1,0.00
139037,1,0.00
139038,1,0.00
139039,1,0.00
139040,1,0.00
139041,1,0.00
139042,1,0.00
139043,1,0.00
139044,1,0.00
139045,1,0.00
139046,1,0.00
139047,1,0.00
139048,1,0.00
139049,1,0.00
139050,1,0.00
139051,1,0.00
139052,1,0.00
139053,1,0.00
139054,1,0.00
139055,1,0.00
139056,1,0.00
139057,1,0.00
139058,1,0.00
139059,1,0.00
139060,1,0.00
139061,1,0.00
139062,1,0.00
139063,1,0.00
139064,1,0.00
139065,1,0.00
139066,1,0.00
139067,1,0.00
139068,1,0.00
139069,1,0.00
139070,1,0.00
139071,1,0.00
139072,1,0.00
139073,1,0.00
139074,1,0.00
139075,1,0.00
139076,1,0.00
139077,1,0.00
139078,1,0.00
139079,1,0.00
139080,1,0.00
139081,1,0.00
139082,1,0.00
139083,1,0.00
139084,1,0.00
139085,1,0.00
139086,1,0.00
139087,1,0.00
139088,1,0.00
139089,1,0.00
139090,1,0.00
139091,1,0.00
139092,1,0.00
139093,1,0.00
139094,1,0.00
139095,1,0.00
139096,1,0.00
139097,1,0.00
139098,1,0.00
139099,1,0.00
139100,1,0.00
139101,1,0.00
139102,1,0.00
139103,1,0.00
139104,1,0.00
139105,1,0.00
139106,1,0.00
139107,1,0.00
139108,1,0.00
139109,1,0.00
139110,1,0.00
139111,1,0.00
139112,1,0.00
139113,1,0.00
139114,1,0.00
139115,1,0.00
139116,1,0.00
139117,1,0.00
139118,1,0.00
139119,1,0.00
139120,1,0.00
139121,1,0.00
139122,1,0.00
139123,1,0.00
139124,1,0.00
139125,1,0.00
139126,1,0.00
139127,1,0.00
139128,1,0.00
139129,1,0.00
139130,1,0.00
139131,1,0.00
139132,1,0.00
139133,1,0.00
139134,1,0.00
139135,1,0.00
139136,1,0.00
139137,1,0.00
139138,1,0.00
139139,1,0.00
139140,1,0.00
139141,1,0.00
139142,1,0.00
139143,1,0.00
139144,1,0.00
139145,1,0.00
139146,1,0.00
139147,1,0.00
139148,1,0.00
139149,1,0.00
139150,1,0.00
139151,1,0.00
139152,1,0.00
139153,1,0.00
139154,1,0.00
139155,1,0.00
139156,1,0.00
139157,1,0.00
139158,1,0.00
139159,1,0.00
139160,1,0.00
139161,1,0.00
139162,1,0.00
139163,1,0.00
139164,1,0.00
139165,1,0.00
139166,1,0.00
139167,1,0.00
139168,1,0.00
139169,1,0.00
139170,1,0.00
139171,1,0.00
139172,1,0.00
139173,1,0.00
139174,1,0.00
139175,1,0.00
139176,1,0.00
139177,1,0.00
139178,1,0.00
139179,1,0.00
139180,1,0.00
139181,1,0.00
139182,1,0.00
139183,1,0.00
139184,1,0.00
139185,1,0.00
139186,1,0.00
139187,1,0.00
139188,1,0.00
139189,1,0.00
139190,1,0.00
139191,1,0.00
139192,1,0.00
139193,1,0.00
139194,1,0.00
139195,1,0.00
139196,1,0.00
139197,1,0.00
139198,1,0.00
139199,1,0.00
139200,1,0.00
139201,1,0.00
139202,1,0.00
139203,1,0.00
139204,1,0.00
139205,1,0.00
139206,1,0.00
139207,1,0.00
139208,1,0.00
139209,1,0.00
139210,1,0.00
139211,1,0.00
139212,1,0.00
139213,1,0.00
139214,1,0.00
139215,1,0.00
139216,1,0.00
139217,1,0.00
139218,1,0.00
139219,1,0.00
139220,1,0.00
139221,1,0.00
139222,1,0.00
139223,1,0.00
139224,1,0.00
139225,1,0.00
139226,1,0.00
139227,1,0.00
139228,1,0.00
139229,1,0.00
139230,1,0.00
139231,1,0.00
139232,1,0.00
139233,1,0.00
139234,1,0.00
139235,1,0.00
139236,1,0.00
139237,1,0.00
139238,1,0.00
139239,1,0.00
139240,1,0.00
139241,1,0.00
139242,1,0.00
139243,1,0.00
139244,1,0.00
139245,1,0.00
139246,1,0.00
139247,1,0.00
139248,1,0.00
139249,1,0.00
139250,1,0.00
139251,1,0.00
139252,1,0.00
139253,1,0.00
139254,1,0.00
139255,1,0.00
139256,1,0.00
139257,1,0.00
139258,1,0.00
139259,1,0.00
139260,1,0.00
139261,1,0.00
139262,1,0.00
139263,1,0.00
139264,1,0.00
139265,1,0.00
139266,1,0.00
139267,1,0.00
139268,1,0.00
139269,1,0.00
139270,1,0.00
139271,1,0.00
139272,1,0.00
139273,1,0.00
139274,1,0.00
139275,1,0.00
139276,1,0.00
139277,1,0.00
139278,1,0.00
139279,1,0.00
139280,1,0.00
139281,1,0.00
139282,1,0.00
139283,1,0.00
139284,1,0.00
139285,1,0.00
139286,1,0.00
139287,1,0.00
139288,1,0.00
139289,1,0.00
139290,1,0.00
139291,1,0.00
139292,1,0.00
139293,1,0.00
139294,1,0.00
139295,1,0.00
139296,1,0.00
139297,1,0.00
139298,1,0.00
139299,1,0.00
139300,1,0.00
139301,1,0.00
139302,1,0.00
139303,1,0.00
139304,1,0.00
139305,1,0.00
139306,1,0.00
139307,1,0.00
139308,1,0.00
139309,1,0.00
139310,1,0.00
139311,1,0.00
139312,1,0.00
139313,1,0.00
139314,1,0.00
139315,1,0.00
139316,1,0.00
139317,1,0.00
139318,1,0.00
139319,1,0.00
139320,1,0.00
139321,1,0.00
139322,1,0.00
139323,1,0.00
139324,1,0.00
139325,1,0.00
139326,1,0.00
139327,1,0.00
139328,1,0.00
139329,1,0.00
139330,1,0.00
139331,1,0.00
139332,1,0.00
139333,1,0.00
139334,1,0.00
139335,1,0.00
139336,1,0.00
139337,1,0.00
139338,1,0.00
139339,1,0.00
139340,1,0.00
139341,1,0.00
139342,1,0.00
139343,1,0.00
139344,1,0.00
139345,1,0.00
139346,1,0.00
139347,1,0.00
139348,1,0.00
139349,1,0.00
139350,1,0.00
139351,1,0.00
139352,1,0.00
139353,1,0.00
139354,1,0.00
139355,1,0.00
139356,1,0.00
139357,1,0.00
139358,1,0.00
139359,1,0.00
139360,1,0.00
139361,1,0.00
139362,1,0.00
139363,1,0.00
139364,1,0.00
139365,1,0.00
139366,1,0.00
139367,1,0.00
139368,1,0.00
139369,1,0.00
139370,1,0.00
139371,1,0.00
139372,1,0.00
139373,1,0.00
139374,1,0.00
139375,1,0.00
139376,1,0.00
139377,1,0.00
139378,1,0.00
139379,1,0.00
139380,1,0.00
139381,1,0.00
139382,1,0.00
139383,1,0.00
139384,1,0.00
139385,1,0.00
139386,1,0.00
139387,1,0.00
139388,1,0.00
139389,1,0.00
139390,1,0.00
139391,1,0.00
139392,1,0.00
139393,1,0.00
139394,1,0.00
139395,1,0.00
139396,1,0.00
139397,1,0.00
139398,1,0.00
139399,1,0.00
139400,1,0.00
139401,1,0.00
139402,1,0.00
139403,1,0.00
139404,1,0.00
139405,1,0.00
139406,1,0.00
139407,1,0.00
139408,1,0.00
139409,1,0.00
139410,1,0.00
139411,1,0.00
139412,1,0.00
139413,1,0.00
139414,1,0.00
139415,1,0.00
139416,1,0.00
139417,1,0.00
139418,1,0.00
139419,1,0.00
139420,1,0.00
139421,1,0.00
139422,1,0.00
139423,1,0.00
139424,1,0.00
139425,1,0.00
139426,1,0.00
139427,1,0.00
139428,1,0.00
139429,1,0.00
139430,1,0.00
139431,1,0.00
139432,1,0.00
139433,1,0.00
139434,1,0.00
139435,1,0.00
139436,1,0.00
139437,1,0.00
139438,1,0.00
139439,1,0.00
139440,1,0.00
139441,1,0.00
139442,1,0.00
139443,1,0.00
139444,1,0.00
139445,1,0.00
139446,1,0.00
139447,1,0.00
139448,1,0.00
139449,1,0.00
139450,1,0.00
139451,1,0.00
139452,1,0.00
139453,1,0.00
139454,1,0.00
139455,1,0.00
139456,1,0.00
139457,1,0.00
139458,1,0.00
139459,1,0.00
139460,1,0.00
139461,1,0.00
139462,1,0.00
139463,1,0.00
139464,1,0.00
139465,1,0.00
139466,1,0.00
139467,1,0.00
139468,1,0.00
139469,1,0.00
139470,1,0.00
139471,1,0.00
139472,1,0.00
139473,1,0.00
139474,1,0.00
139475,1,0.00
139476,1,0.00
139477,1,0.00
139478,1,0.00
139479,1,0.00
139480,1,0.00
139481,1,0.00
139482,1,0.00
139483,1,0.00
139484,1,0.00
139485,1,0.00
139486,1,0.00
139487,1,0.00
139488,1,0.00
139489,1,0.00
139490,1,0.00
139491,1,0.00
139492,1,0.00
139493,1,0.00
139494,1,0.00
139495,1,0.00
139496,1,0.00
139497,1,0.00
139498,1,0.00
139499,1,0.00
139500,1,0.00
139501,1,0.00
139502,1,0.00
139503,1,0.00
139504,1,0.00
139505,1,0.00
139506,1,0.00
139507,1,0.00
139508,1,0.00
139509,1,0.00
139510,1,0.00
139511,1,0.00
139512,1,0.00
139513,1,0.00
139514,1,0.00
139515,1,0.00
139516,1,0.00
139517,1,0.00
139518,1,0.00
139519,1,0.00
139520,1,0.00
139521,1,0.00
139522,1,0.00
139523,1,0.00
139524,1,0.00
139525,1,0.00
139526,1,0.00
139527,1,0.00
139528,1,0.00
139529,1,0.00
139530,1,0.00
139531,1,0.00
139532,1,0.00
139533,1,0.00
139534,1,0.00
139535,1,0.00
139536,1,0.00
139537,1,0.00
139538,1,0.00
139539,1,0.00
139540,1,0.00
139541,1,0.00
139542,1,0.00
139543,1,0.00
139544,1,0.00
139545,1,0.00
139546,1,0.00
139547,1,0.00
139548,1,0.00
139549,1,0.00
139550,1,0.00
139551,1,0.00
139552,1,0.00
139553,1,0.00
139554,1,0.00
139555,1,0.00
139556,1,0.00
139557,1,0.00
139558,1,0.00
139559,1,0.00
139560,1,0.00
139561,1,0.00
139562,1,0.00
139563,1,0.00
139564,1,0.00
139565,1,0.00
139566,1,0.00
139567,1,0.00
139568,1,0.00
139569,1,0.00
139570,1,0.00
139571,1,0.00
139572,1,0.00
139573,1,0.00
139574,1,0.00
139575,1,0.00
139576,1,0.00
139577,1,0.00
139578,1,0.00
139579,1,0.00
139580,1,0.00
139581,1,0.00
139582,1,0.00
139583,1,0.00
139584,1,0.00
139585,1,0.00
139586,1,0.00
139587,1,0.00
139588,1,0.00
139589,1,0.00
139590,1,0.00
139591,1,0.00
139592,1,0.00
139593,1,0.00
139594,1,0.00
139595,1,0.00
139596,1,0.00
139597,1,0.00
139598,1,0.00
139599,1,0.00
139600,1,0.00
139601,1,0.00
139602,1,0.00
139603,1,0.00
139604,1,0.00
139605,1,0.00
139606,1,0.00
139607,1,0.00
139608,1,0.00
139609,1,0.00
139610,1,0.00
139611,1,0.00
139612,1,0.00
139613,1,0.00
139614,1,0.00
139615,1,0.00
139616,1,0.00
139617,1,0.00
139618,1,0.00
139619,1,0.00
139620,1,0.00
139621,1,0.00
139622,1,0.00
139623,1,0.00
139624,1,0.00
139625,1,0.00
139626,1,0.00
139627,1,0.00
139628,1,0.00
139629,1,0.00
139630,1,0.00
139631,1,0.00
139632,1,0.00
139633,1,0.00
139634,1,0.00
139635,1,0.00
139636,1,0.00
139637,1,0.00
139638,1,0.00
139639,1,0.00
139640,1,0.00
139641,1,0.00
139642,1,0.00
139643,1,0.00
139644,1,0.00
