Time(ms),SensorID,ForceValue
184196,1,449.00
184197,1,448.00
184198,1,450.00
184199,1,447.00
184200,1,444.00
184201,1,439.00
184202,1,437.00
184203,1,438.00
184204,1,435.00
184205,1,432.00
184206,1,432.00
184207,1,431.00
184208,1,428.00
184209,1,425.00
184210,1,421.00
184211,1,418.00
184212,1,416.00
184213,1,410.00
184214,1,409.00
184215,1,405.00
184216,1,400.00
184217,1,402.00
184218,1,395.00
184219,1,391.00
184220,1,388.00
184221,1,385.00
184222,1,382.00
184223,1,378.00
184224,1,379.00
184225,1,369.00
184226,1,368.00
184227,1,366.00
184228,1,365.00
184229,1,358.00
184230,1,353.00
184231,1,352.00
184232,1,347.00
184233,1,342.00
184234,1,338.00
184235,1,336.00
184236,1,333.00
184237,1,331.00
184238,1,325.00
184239,1,322.00
184240,1,319.00
184241,1,322.00
184242,1,309.00
184243,1,320.00
184244,1,304.00
184245,1,303.00
184246,1,295.00
184247,1,293.00
184248,1,291.00
184249,1,283.00
184250,1,283.00
184251,1,279.00
184252,1,272.00
184253,1,272.00
184254,1,271.00
184255,1,266.00
184256,1,263.00
184257,1,255.00
184258,1,253.00
184259,1,251.00
184260,1,243.00
184261,1,242.00
184262,1,240.00
184263,1,239.00
184264,1,237.00
184265,1,227.00
184266,1,228.00
184267,1,222.00
184268,1,223.00
184269,1,214.00
184270,1,211.00
184271,1,208.00
184272,1,208.00
184273,1,205.00
184274,1,198.00
184275,1,198.00
184276,1,196.00
184277,1,191.00
184278,1,191.00
184279,1,186.00
184280,1,179.00
184281,1,177.00
184282,1,176.00
184283,1,175.00
184284,1,172.00
184285,1,165.00
184286,1,166.00
184287,1,161.00
184288,1,159.00
184289,1,157.00
184290,1,154.00
184291,1,106.00
184292,1,151.00
184293,1,144.00
184294,1,143.00
184295,1,141.00
184296,1,139.00
184297,1,137.00
184298,1,138.00
184299,1,129.00
184300,1,128.00
184301,1,127.00
184302,1,125.00
184303,1,122.00
184304,1,119.00
184305,1,122.00
184306,1,116.00
184307,1,113.00
184308,1,112.00
184309,1,111.00
184310,1,107.00
184311,1,109.00
184312,1,104.00
184313,1,101.00
184314,1,103.00
184315,1,95.00
184316,1,93.00
184317,1,91.00
184318,1,91.00
184319,1,90.00
184320,1,85.00
184321,1,85.00
184322,1,82.00
184323,1,80.00
184324,1,81.00
184325,1,79.00
184326,1,75.00
184327,1,71.00
184328,1,74.00
184329,1,71.00
184330,1,68.00
184331,1,67.00
184332,1,64.00
184333,1,66.00
184334,1,62.00
184335,1,61.00
184336,1,59.00
184337,1,57.00
184338,1,59.00
184339,1,53.00
184340,1,53.00
184341,1,51.00
184342,1,50.00
184343,1,48.00
184344,1,26.00
184345,1,45.00
184346,1,41.00
184347,1,42.00
184348,1,48.00
184349,1,38.00
184350,1,36.00
184351,1,35.00
184352,1,34.00
184353,1,33.00
184354,1,0.00
184355,1,27.00
184356,1,32.00
184357,1,28.00
184358,1,25.00
184359,1,26.00
184360,1,26.00
184361,1,19.00
184362,1,21.00
184363,1,18.00
184364,1,17.00
184365,1,17.00
184366,1,17.00
184367,1,15.00
184368,1,12.00
184369,1,16.00
184370,1,16.00
184371,1,11.00
184372,1,13.00
184373,1,9.00
184374,1,4.00
184375,1,7.00
184376,1,6.00
184377,1,2.00
184378,1,6.00
184379,1,4.00
184380,1,3.00
184381,1,2.00
184382,1,0.00
184383,1,0.00
184384,1,0.00
184385,1,0.00
184386,1,0.00
184387,1,0.00
184388,1,0.00
184389,1,0.00
184390,1,0.00
184391,1,0.00
184392,1,0.00
184393,1,0.00
184394,1,0.00
184395,1,0.00
184396,1,0.00
184397,1,0.00
184398,1,0.00
184399,1,0.00
184400,1,0.00
184401,1,0.00
184402,1,0.00
184403,1,0.00
184404,1,0.00
184405,1,0.00
184406,1,0.00
184407,1,0.00
184408,1,0.00
184409,1,0.00
184410,1,0.00
184411,1,0.00
184412,1,0.00
184413,1,0.00
184414,1,0.00
184415,1,0.00
184416,1,0.00
184417,1,0.00
184418,1,0.00
184419,1,0.00
184420,1,0.00
184421,1,0.00
184422,1,0.00
184423,1,0.00
184424,1,0.00
184425,1,0.00
184426,1,0.00
184427,1,0.00
184428,1,0.00
184429,1,0.00
184430,1,0.00
184431,1,0.00
184432,1,0.00
184433,1,0.00
184434,1,0.00
184435,1,0.00
184436,1,0.00
184437,1,0.00
184438,1,0.00
184439,1,0.00
184440,1,0.00
184441,1,0.00
184442,1,0.00
184443,1,84.00
184444,1,0.00
184445,1,0.00
184446,1,0.00
184447,1,0.00
184448,1,0.00
184449,1,0.00
184450,1,0.00
184451,1,0.00
184452,1,0.00
184453,1,0.00
184454,1,0.00
184455,1,0.00
184456,1,0.00
184457,1,0.00
184458,1,0.00
184459,1,0.00
184460,1,0.00
184461,1,0.00
184462,1,0.00
184463,1,0.00
184464,1,0.00
184465,1,0.00
184466,1,0.00
184467,1,0.00
184468,1,0.00
184469,1,0.00
184470,1,0.00
184471,1,0.00
184472,1,0.00
184473,1,0.00
184474,1,0.00
184475,1,0.00
184476,1,0.00
184477,1,0.00
184478,1,0.00
184479,1,0.00
184480,1,0.00
184481,1,0.00
184482,1,0.00
184483,1,0.00
184484,1,0.00
184485,1,0.00
184486,1,0.00
184487,1,0.00
184488,1,0.00
184489,1,0.00
184490,1,0.00
184491,1,0.00
184492,1,0.00
184493,1,0.00
184494,1,0.00
184495,1,0.00
184496,1,0.00
184497,1,0.00
184498,1,0.00
184499,1,0.00
184500,1,0.00
184501,1,0.00
184502,1,0.00
184503,1,0.00
184504,1,0.00
184505,1,0.00
184506,1,0.00
184507,1,0.00
184508,1,0.00
184509,1,0.00
184510,1,0.00
184511,1,0.00
184512,1,0.00
184513,1,0.00
184514,1,0.00
184515,1,0.00
184516,1,0.00
184517,1,0.00
184518,1,0.00
184519,1,0.00
184520,1,0.00
184521,1,0.00
184522,1,0.00
184523,1,0.00
184524,1,0.00
184525,1,0.00
184526,1,0.00
184527,1,0.00
184528,1,0.00
184529,1,0.00
184530,1,0.00
184531,1,0.00
184532,1,0.00
184533,1,0.00
184534,1,0.00
184535,1,0.00
184536,1,0.00
184537,1,0.00
184538,1,0.00
184539,1,0.00
184540,1,0.00
184541,1,0.00
184542,1,0.00
184543,1,0.00
184544,1,0.00
184545,1,0.00
184546,1,0.00
184547,1,0.00
184548,1,0.00
184549,1,0.00
184550,1,0.00
184551,1,0.00
184552,1,0.00
184553,1,0.00
184554,1,0.00
184555,1,0.00
184556,1,0.00
184557,1,0.00
184558,1,0.00
184559,1,0.00
184560,1,0.00
184561,1,0.00
184562,1,0.00
184563,1,0.00
184564,1,0.00
184565,1,0.00
184566,1,0.00
184567,1,0.00
184568,1,0.00
184569,1,0.00
184570,1,0.00
184571,1,0.00
184572,1,0.00
184573,1,0.00
184574,1,0.00
184575,1,0.00
184576,1,0.00
184577,1,0.00
184578,1,0.00
184579,1,0.00
184580,1,0.00
184581,1,0.00
184582,1,0.00
184583,1,0.00
184584,1,0.00
184585,1,0.00
184586,1,0.00
184587,1,0.00
184588,1,0.00
184589,1,0.00
184590,1,0.00
184591,1,0.00
184592,1,0.00
184593,1,0.00
184594,1,0.00
184595,1,0.00
184596,1,0.00
184597,1,0.00
184598,1,0.00
184599,1,0.00
184600,1,0.00
184601,1,0.00
184602,1,0.00
184603,1,0.00
184604,1,0.00
184605,1,0.00
184606,1,0.00
184607,1,0.00
184608,1,0.00
184609,1,0.00
184610,1,0.00
184611,1,0.00
184612,1,0.00
184613,1,0.00
184614,1,0.00
184615,1,0.00
184616,1,0.00
184617,1,0.00
184618,1,0.00
184619,1,0.00
184620,1,0.00
184621,1,0.00
184622,1,0.00
184623,1,0.00
184624,1,0.00
184625,1,0.00
184626,1,0.00
184627,1,0.00
184628,1,0.00
184629,1,0.00
184630,1,0.00
184631,1,0.00
184632,1,0.00
184633,1,0.00
184634,1,0.00
184635,1,0.00
184636,1,0.00
184637,1,0.00
184638,1,0.00
184639,1,0.00
184640,1,0.00
184641,1,0.00
184642,1,0.00
184643,1,0.00
184644,1,0.00
184645,1,0.00
184646,1,0.00
184647,1,0.00
184648,1,0.00
184649,1,0.00
184650,1,0.00
184651,1,0.00
184652,1,0.00
184653,1,0.00
184654,1,0.00
184655,1,0.00
184656,1,0.00
184657,1,0.00
184658,1,0.00
184659,1,0.00
184660,1,0.00
184661,1,0.00
184662,1,0.00
184663,1,0.00
184664,1,0.00
184665,1,0.00
184666,1,0.00
184667,1,0.00
184668,1,0.00
184669,1,0.00
184670,1,0.00
184671,1,0.00
184672,1,0.00
184673,1,0.00
184674,1,0.00
184675,1,0.00
184676,1,0.00
184677,1,0.00
184678,1,0.00
184679,1,0.00
184680,1,0.00
184681,1,0.00
184682,1,0.00
184683,1,0.00
184684,1,0.00
184685,1,0.00
184686,1,0.00
184687,1,0.00
184688,1,0.00
184689,1,0.00
184690,1,0.00
184691,1,0.00
184692,1,0.00
184693,1,0.00
184694,1,0.00
184695,1,0.00
184696,1,0.00
184697,1,0.00
184698,1,0.00
184699,1,0.00
184700,1,0.00
184701,1,0.00
184702,1,0.00
184703,1,0.00
184704,1,0.00
184705,1,0.00
184706,1,0.00
184707,1,0.00
184708,1,0.00
184709,1,0.00
184710,1,0.00
184711,1,0.00
184712,1,0.00
184713,1,0.00
184714,1,0.00
184715,1,0.00
184716,1,0.00
184717,1,0.00
184718,1,0.00
184719,1,0.00
184720,1,0.00
184721,1,0.00
184722,1,0.00
184723,1,0.00
184724,1,0.00
184725,1,0.00
184726,1,0.00
184727,1,0.00
184728,1,0.00
184729,1,0.00
184730,1,0.00
184731,1,0.00
184732,1,0.00
184733,1,0.00
184734,1,0.00
184735,1,0.00
184736,1,0.00
184737,1,0.00
184738,1,0.00
184739,1,0.00
184740,1,0.00
184741,1,0.00
184742,1,0.00
184743,1,0.00
184744,1,0.00
184745,1,0.00
184746,1,0.00
184747,1,0.00
184748,1,0.00
184749,1,0.00
184750,1,0.00
184751,1,0.00
184752,1,0.00
184753,1,0.00
184754,1,0.00
184755,1,0.00
184756,1,0.00
184757,1,0.00
184758,1,0.00
184759,1,0.00
184760,1,0.00
184761,1,0.00
184762,1,0.00
184763,1,0.00
184764,1,0.00
184765,1,0.00
184766,1,0.00
184767,1,0.00
184768,1,0.00
184769,1,0.00
184770,1,0.00
184771,1,0.00
184772,1,0.00
184773,1,0.00
184774,1,0.00
184775,1,0.00
184776,1,0.00
184777,1,0.00
184778,1,0.00
184779,1,0.00
184780,1,0.00
184781,1,0.00
184782,1,0.00
184783,1,0.00
184784,1,0.00
184785,1,0.00
184786,1,0.00
184787,1,0.00
184788,1,0.00
184789,1,0.00
184790,1,0.00
184791,1,0.00
184792,1,0.00
184793,1,0.00
184794,1,0.00
184795,1,0.00
184796,1,0.00
184797,1,0.00
184798,1,0.00
184799,1,0.00
184800,1,0.00
184801,1,0.00
184802,1,0.00
184803,1,0.00
184804,1,0.00
184805,1,0.00
184806,1,0.00
184807,1,0.00
184808,1,0.00
184809,1,0.00
184810,1,0.00
184811,1,0.00
184812,1,0.00
184813,1,0.00
184814,1,0.00
184815,1,0.00
184816,1,0.00
184817,1,0.00
184818,1,0.00
184819,1,0.00
184820,1,0.00
184821,1,0.00
184822,1,0.00
184823,1,0.00
184824,1,0.00
184825,1,0.00
184826,1,0.00
184827,1,0.00
184828,1,0.00
184829,1,0.00
184830,1,0.00
184831,1,0.00
184832,1,0.00
184833,1,0.00
184834,1,0.00
184835,1,0.00
184836,1,0.00
184837,1,0.00
184838,1,0.00
184839,1,0.00
184840,1,0.00
184841,1,0.00
184842,1,144.00
184843,1,0.00
184844,1,0.00
184845,1,0.00
184846,1,0.00
184847,1,0.00
184848,1,0.00
184849,1,0.00
184850,1,0.00
184851,1,0.00
184852,1,0.00
184853,1,0.00
184854,1,0.00
184855,1,0.00
184856,1,0.00
184857,1,0.00
184858,1,0.00
184859,1,0.00
184860,1,0.00
184861,1,0.00
184862,1,0.00
184863,1,0.00
184864,1,0.00
184865,1,0.00
184866,1,0.00
184867,1,0.00
184868,1,0.00
184869,1,0.00
184870,1,0.00
184871,1,0.00
184872,1,0.00
184873,1,0.00
184874,1,0.00
184875,1,0.00
184876,1,0.00
184877,1,0.00
184878,1,0.00
184879,1,0.00
184880,1,0.00
184881,1,0.00
184882,1,0.00
184883,1,0.00
184884,1,0.00
184885,1,0.00
184886,1,0.00
184887,1,0.00
184888,1,0.00
184889,1,0.00
184890,1,0.00
184891,1,0.00
184892,1,0.00
184893,1,0.00
184894,1,0.00
184895,1,0.00
184896,1,0.00
184897,1,0.00
184898,1,0.00
184899,1,0.00
184900,1,0.00
184901,1,0.00
184902,1,0.00
184903,1,0.00
184904,1,0.00
184905,1,0.00
184906,1,0.00
184907,1,0.00
184908,1,0.00
184909,1,0.00
184910,1,0.00
184911,1,0.00
184912,1,0.00
184913,1,0.00
184914,1,0.00
184915,1,0.00
184916,1,0.00
184917,1,0.00
184918,1,0.00
184919,1,0.00
184920,1,0.00
184921,1,0.00
184922,1,0.00
184923,1,0.00
184924,1,0.00
184925,1,0.00
184926,1,0.00
184927,1,0.00
184928,1,0.00
184929,1,0.00
184930,1,0.00
184931,1,0.00
184932,1,0.00
184933,1,0.00
184934,1,0.00
184935,1,0.00
184936,1,0.00
184937,1,0.00
184938,1,0.00
184939,1,0.00
184940,1,0.00
184941,1,0.00
184942,1,0.00
184943,1,0.00
184944,1,0.00
184945,1,0.00
184946,1,0.00
184947,1,0.00
184948,1,0.00
184949,1,0.00
184950,1,0.00
184951,1,0.00
184952,1,0.00
184953,1,0.00
184954,1,0.00
184955,1,0.00
184956,1,0.00
184957,1,0.00
184958,1,0.00
184959,1,0.00
184960,1,0.00
184961,1,0.00
184962,1,0.00
184963,1,0.00
184964,1,0.00
184965,1,0.00
184966,1,0.00
184967,1,0.00
184968,1,0.00
184969,1,0.00
184970,1,0.00
184971,1,0.00
184972,1,0.00
184973,1,0.00
184974,1,0.00
184975,1,0.00
184976,1,0.00
184977,1,0.00
184978,1,0.00
184979,1,0.00
184980,1,0.00
184981,1,0.00
184982,1,0.00
184983,1,0.00
184984,1,0.00
184985,1,0.00
184986,1,0.00
184987,1,0.00
184988,1,0.00
184989,1,0.00
184990,1,0.00
184991,1,0.00
184992,1,0.00
184993,1,0.00
184994,1,0.00
184995,1,0.00
184996,1,0.00
184997,1,0.00
184998,1,0.00
184999,1,0.00
185000,1,0.00
185001,1,0.00
185002,1,0.00
185003,1,0.00
185004,1,0.00
185005,1,0.00
185006,1,0.00
185007,1,0.00
185008,1,0.00
185009,1,0.00
185010,1,0.00
185011,1,0.00
185012,1,0.00
185013,1,0.00
185014,1,0.00
185015,1,0.00
185016,1,6.00
185017,1,14.00
185018,1,23.00
185019,1,33.00
185020,1,37.00
185021,1,47.00
185022,1,49.00
185023,1,62.00
185024,1,64.00
185025,1,71.00
185026,1,80.00
185027,1,85.00
185028,1,94.00
185029,1,101.00
185030,1,108.00
185031,1,113.00
185032,1,119.00
185033,1,125.00
185034,1,131.00
185035,1,137.00
185036,1,143.00
185037,1,147.00
185038,1,154.00
185039,1,161.00
185040,1,163.00
185041,1,175.00
185042,1,176.00
185043,1,182.00
185044,1,201.00
185045,1,193.00
185046,1,204.00
185047,1,205.00
185048,1,205.00
185049,1,214.00
185050,1,216.00
185051,1,220.00
185052,1,227.00
185053,1,233.00
185054,1,239.00
185055,1,240.00
185056,1,241.00
185057,1,248.00
185058,1,250.00
185059,1,254.00
185060,1,260.00
185061,1,264.00
185062,1,268.00
185063,1,271.00
185064,1,273.00
185065,1,273.00
185066,1,278.00
185067,1,287.00
185068,1,287.00
185069,1,297.00
185070,1,301.00
185071,1,304.00
185072,1,305.00
185073,1,307.00
185074,1,310.00
185075,1,315.00
185076,1,320.00
185077,1,320.00
185078,1,320.00
185079,1,325.00
185080,1,328.00
185081,1,335.00
185082,1,337.00
185083,1,337.00
185084,1,339.00
185085,1,343.00
185086,1,346.00
185087,1,350.00
185088,1,353.00
185089,1,357.00
185090,1,302.00
185091,1,363.00
185092,1,383.00
185093,1,369.00
185094,1,373.00
185095,1,375.00
185096,1,384.00
185097,1,383.00
185098,1,387.00
185099,1,393.00
185100,1,398.00
185101,1,400.00
185102,1,405.00
185103,1,405.00
185104,1,412.00
185105,1,412.00
185106,1,414.00
185107,1,421.00
185108,1,425.00
185109,1,429.00
185110,1,432.00
185111,1,434.00
185112,1,438.00
185113,1,443.00
185114,1,446.00
185115,1,448.00
185116,1,450.00
185117,1,458.00
185118,1,463.00
185119,1,463.00
185120,1,466.00
185121,1,470.00
185122,1,473.00
185123,1,483.00
185124,1,483.00
185125,1,487.00
185126,1,494.00
185127,1,497.00
185128,1,496.00
185129,1,501.00
185130,1,511.00
185131,1,511.00
185132,1,522.00
185133,1,525.00
185134,1,528.00
185135,1,530.00
185136,1,535.00
185137,1,540.00
185138,1,542.00
185139,1,547.00
185140,1,548.00
185141,1,504.00
185142,1,560.00
185143,1,559.00
185144,1,586.00
185145,1,561.00
185146,1,573.00
185147,1,579.00
185148,1,580.00
185149,1,578.00
185150,1,590.00
185151,1,592.00
185152,1,598.00
185153,1,600.00
185154,1,602.00
185155,1,608.00
185156,1,611.00
185157,1,615.00
185158,1,622.00
185159,1,624.00
185160,1,628.00
185161,1,631.00
185162,1,639.00
185163,1,641.00
185164,1,647.00
185165,1,651.00
185166,1,653.00
185167,1,659.00
185168,1,659.00
185169,1,665.00
185170,1,669.00
185171,1,673.00
185172,1,675.00
185173,1,681.00
185174,1,688.00
185175,1,687.00
185176,1,695.00
185177,1,694.00
185178,1,700.00
185179,1,702.00
185180,1,704.00
185181,1,707.00
185182,1,711.00
185183,1,713.00
185184,1,718.00
185185,1,721.00
185186,1,721.00
185187,1,725.00
185188,1,729.00
185189,1,735.00
185190,1,730.00
185191,1,757.00
185192,1,739.00
185193,1,744.00
185194,1,747.00
185195,1,743.00
185196,1,743.00
185197,1,752.00
185198,1,757.00
185199,1,756.00
185200,1,759.00
185201,1,767.00
185202,1,765.00
185203,1,766.00
185204,1,767.00
185205,1,777.00
185206,1,639.00
185207,1,771.00
185208,1,779.00
185209,1,781.00
185210,1,784.00
185211,1,786.00
185212,1,785.00
185213,1,788.00
185214,1,790.00
185215,1,794.00
185216,1,793.00
185217,1,798.00
185218,1,799.00
185219,1,800.00
185220,1,803.00
185221,1,803.00
185222,1,806.00
185223,1,807.00
185224,1,809.00
185225,1,810.00
185226,1,811.00
185227,1,811.00
185228,1,813.00
185229,1,816.00
185230,1,815.00
185231,1,816.00
185232,1,816.00
185233,1,816.00
185234,1,816.00
185235,1,817.00
185236,1,817.00
185237,1,818.00
185238,1,817.00
185239,1,817.00
185240,1,838.00
185241,1,816.00
185242,1,816.00
185243,1,799.00
185244,1,816.00
185245,1,816.00
185246,1,816.00
185247,1,816.00
185248,1,816.00
185249,1,796.00
185250,1,814.00
185251,1,815.00
185252,1,816.00
185253,1,816.00
185254,1,815.00
185255,1,814.00
185256,1,811.00
185257,1,812.00
185258,1,810.00
185259,1,816.00
185260,1,807.00
185261,1,810.00
185262,1,810.00
185263,1,806.00
185264,1,806.00
185265,1,805.00
185266,1,809.00
185267,1,806.00
185268,1,801.00
185269,1,801.00
185270,1,801.00
185271,1,800.00
185272,1,797.00
185273,1,796.00
185274,1,799.00
185275,1,794.00
185276,1,794.00
185277,1,791.00
185278,1,790.00
185279,1,788.00
185280,1,786.00
185281,1,784.00
185282,1,784.00
185283,1,784.00
185284,1,783.00
185285,1,783.00
185286,1,778.00
185287,1,778.00
185288,1,775.00
185289,1,773.00
185290,1,767.00
185291,1,771.00
185292,1,773.00
185293,1,763.00
185294,1,766.00
185295,1,808.00
185296,1,755.00
185297,1,757.00
185298,1,759.00
185299,1,758.00
185300,1,769.00
185301,1,757.00
185302,1,753.00
185303,1,752.00
185304,1,752.00
185305,1,749.00
185306,1,750.00
185307,1,746.00
185308,1,744.00
185309,1,743.00
185310,1,743.00
185311,1,742.00
185312,1,740.00
185313,1,738.00
185314,1,735.00
185315,1,735.00
185316,1,734.00
185317,1,733.00
185318,1,731.00
185319,1,730.00
185320,1,729.00
185321,1,724.00
185322,1,723.00
185323,1,725.00
185324,1,723.00
185325,1,723.00
185326,1,720.00
185327,1,722.00
185328,1,720.00
185329,1,721.00
185330,1,720.00
185331,1,719.00
185332,1,719.00
185333,1,719.00
185334,1,715.00
185335,1,717.00
185336,1,716.00
185337,1,717.00
185338,1,715.00
185339,1,716.00
185340,1,710.00
185341,1,730.00
185342,1,710.00
185343,1,692.00
185344,1,704.00
185345,1,701.00
185346,1,705.00
185347,1,702.00
185348,1,703.00
185349,1,699.00
185350,1,698.00
185351,1,693.00
185352,1,690.00
185353,1,694.00
185354,1,688.00
185355,1,686.00
185356,1,685.00
185357,1,688.00
185358,1,684.00
185359,1,683.00
185360,1,679.00
185361,1,677.00
185362,1,674.00
185363,1,674.00
185364,1,670.00
185365,1,670.00
185366,1,665.00
185367,1,662.00
185368,1,658.00
185369,1,658.00
185370,1,656.00
185371,1,655.00
185372,1,655.00
185373,1,651.00
185374,1,650.00
185375,1,642.00
185376,1,642.00
185377,1,640.00
185378,1,639.00
185379,1,636.00
185380,1,634.00
185381,1,635.00
185382,1,627.00
185383,1,629.00
185384,1,625.00
185385,1,624.00
185386,1,620.00
185387,1,619.00
185388,1,617.00
185389,1,613.00
185390,1,611.00
185391,1,606.00
185392,1,602.00
185393,1,609.00
185394,1,593.00
185395,1,587.00
185396,1,586.00
185397,1,591.00
185398,1,587.00
185399,1,592.00
185400,1,581.00
185401,1,577.00
185402,1,577.00
185403,1,576.00
185404,1,573.00
185405,1,570.00
185406,1,569.00
185407,1,565.00
185408,1,562.00
185409,1,563.00
185410,1,559.00
185411,1,558.00
185412,1,551.00
185413,1,547.00
185414,1,549.00
185415,1,546.00
185416,1,544.00
185417,1,539.00
185418,1,537.00
185419,1,534.00
185420,1,534.00
185421,1,529.00
185422,1,527.00
185423,1,528.00
185424,1,525.00
185425,1,511.00
185426,1,509.00
185427,1,506.00
185428,1,504.00
185429,1,498.00
185430,1,497.00
185431,1,494.00
185432,1,490.00
185433,1,487.00
185434,1,482.00
185435,1,482.00
185436,1,480.00
185437,1,475.00
185438,1,473.00
185439,1,475.00
185440,1,477.00
185441,1,464.00
185442,1,452.00
185443,1,458.00
185444,1,451.00
185445,1,451.00
185446,1,450.00
185447,1,451.00
185448,1,439.00
185449,1,433.00
185450,1,436.00
185451,1,433.00
185452,1,432.00
185453,1,425.00
185454,1,429.00
185455,1,426.00
185456,1,384.00
185457,1,419.00
185458,1,418.00
185459,1,415.00
185460,1,410.00
185461,1,405.00
185462,1,404.00
185463,1,400.00
185464,1,399.00
185465,1,395.00
185466,1,394.00
185467,1,387.00
185468,1,382.00
185469,1,383.00
185470,1,379.00
185471,1,374.00
185472,1,371.00
185473,1,368.00
185474,1,368.00
185475,1,365.00
185476,1,362.00
185477,1,356.00
185478,1,355.00
185479,1,349.00
185480,1,350.00
185481,1,341.00
185482,1,336.00
185483,1,337.00
185484,1,334.00
185485,1,327.00
185486,1,327.00
185487,1,324.00
185488,1,319.00
185489,1,319.00
185490,1,348.00
185491,1,311.00
185492,1,250.00
185493,1,295.00
185494,1,301.00
185495,1,297.00
185496,1,290.00
185497,1,366.00
185498,1,284.00
185499,1,282.00
185500,1,272.00
185501,1,274.00
185502,1,272.00
185503,1,270.00
185504,1,266.00
185505,1,264.00
185506,1,257.00
185507,1,255.00
185508,1,252.00
185509,1,250.00
185510,1,247.00
185511,1,241.00
185512,1,239.00
185513,1,240.00
185514,1,235.00
185515,1,231.00
185516,1,226.00
185517,1,223.00
185518,1,219.00
185519,1,217.00
185520,1,211.00
185521,1,210.00
185522,1,208.00
185523,1,206.00
185524,1,201.00
185525,1,198.00
185526,1,197.00
185527,1,192.00
185528,1,192.00
185529,1,187.00
185530,1,184.00
185531,1,179.00
185532,1,177.00
185533,1,175.00
185534,1,176.00
185535,1,173.00
185536,1,168.00
185537,1,166.00
185538,1,161.00
185539,1,159.00
185540,1,154.00
185541,1,153.00
185542,1,148.00
185543,1,139.00
185544,1,144.00
185545,1,144.00
185546,1,141.00
185547,1,139.00
185548,1,135.00
185549,1,134.00
185550,1,124.00
185551,1,128.00
185552,1,128.00
185553,1,126.00
185554,1,121.00
185555,1,122.00
185556,1,115.00
185557,1,112.00
185558,1,111.00
185559,1,112.00
185560,1,111.00
185561,1,108.00
185562,1,106.00
185563,1,103.00
185564,1,99.00
185565,1,98.00
185566,1,95.00
185567,1,95.00
185568,1,91.00
185569,1,87.00
185570,1,86.00
185571,1,85.00
185572,1,86.00
185573,1,82.00
185574,1,80.00
185575,1,80.00
185576,1,77.00
185577,1,77.00
185578,1,74.00
185579,1,71.00
185580,1,68.00
185581,1,73.00
185582,1,66.00
185583,1,70.00
185584,1,64.00
185585,1,61.00
185586,1,60.00
185587,1,55.00
185588,1,59.00
185589,1,53.00
185590,1,49.00
185591,1,67.00
185592,1,54.00
185593,1,48.00
185594,1,48.00
185595,1,46.00
185596,1,48.00
185597,1,45.00
185598,1,43.00
185599,1,43.00
185600,1,42.00
185601,1,41.00
185602,1,39.00
185603,1,39.00
185604,1,33.00
185605,1,34.00
185606,1,32.00
185607,1,29.00
185608,1,26.00
185609,1,30.00
185610,1,25.00
185611,1,26.00
185612,1,21.00
185613,1,20.00
185614,1,17.00
185615,1,18.00
185616,1,17.00
185617,1,16.00
185618,1,16.00
185619,1,16.00
185620,1,15.00
185621,1,14.00
185622,1,13.00
185623,1,10.00
185624,1,11.00
185625,1,11.00
185626,1,9.00
185627,1,7.00
185628,1,5.00
185629,1,3.00
185630,1,0.00
185631,1,1.00
185632,1,0.00
185633,1,0.00
