Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
66933,2,0.02,0.12,1.10,-2.76,0.17,-0.25
66938,2,0.02,0.12,1.09,-3.04,0.27,-0.40
66943,2,0.01,0.12,1.09,-3.03,0.31,-0.56
66948,2,0.02,0.12,1.09,-3.49,0.32,-0.56
66953,2,0.01,0.12,1.09,-3.70,0.32,-0.73
66958,2,0.02,0.12,1.08,-3.97,0.12,-0.52
66963,2,0.01,0.12,1.09,-4.02,0.19,-0.56
66968,2,0.01,0.13,1.10,-4.02,0.11,-0.43
66973,2,0.02,0.12,1.10,-3.70,0.12,-0.65
66978,2,0.01,0.13,1.10,-3.17,0.11,-0.59
66983,2,0.02,0.12,1.09,-3.02,0.07,-0.57
66988,2,0.02,0.12,1.10,-2.87,0.10,-0.64
66993,2,0.01,0.12,1.09,-2.95,0.12,-0.68
66998,2,0.01,0.12,1.10,-2.82,0.13,-0.55
67003,2,0.01,0.13,1.08,-2.79,0.21,-0.46
67008,2,0.01,0.13,1.09,-2.51,0.29,-0.37
67013,2,0.01,0.12,1.09,-2.70,0.14,-0.40
67018,2,0.02,0.12,1.09,-2.63,0.37,-0.28
67023,2,0.02,0.12,1.09,-2.74,0.34,-0.30
67028,2,0.01,0.12,1.09,-2.73,0.55,-0.30
67033,2,0.02,0.13,1.09,-2.79,0.40,-0.27
67038,2,0.02,0.12,1.10,-3.00,0.35,-0.38
67043,2,0.01,0.12,1.10,-3.12,0.08,-0.41
67048,2,0.02,0.12,1.10,-3.09,0.03,-0.50
67053,2,0.02,0.12,1.10,-3.18,-0.05,-0.33
67058,2,0.01,0.12,1.09,-2.72,-0.08,-0.49
67063,2,0.01,0.13,1.10,-2.47,0.19,-0.65
67068,2,0.01,0.12,1.09,-2.28,0.01,-0.46
67073,2,0.02,0.12,1.09,-2.08,-0.11,-0.56
67078,2,0.01,0.12,1.09,-2.05,-0.05,-0.44
67083,2,0.02,0.12,1.09,-2.28,-0.28,-0.51
67088,2,0.01,0.13,1.09,-2.16,-0.22,-0.39
67093,2,0.01,0.13,1.09,-2.44,-0.32,-0.56
67098,2,0.01,0.12,1.09,-2.64,0.02,-0.56
67103,2,0.01,0.13,1.09,-2.71,-0.07,-0.59
67108,2,0.01,0.14,1.09,-2.79,0.05,-0.64
67113,2,0.02,0.13,1.10,-2.89,0.02,-0.72
67118,2,0.01,0.13,1.09,-3.01,-0.10,-0.56
67123,2,0.02,0.13,1.09,-2.81,-0.06,-0.65
67128,2,0.02,0.13,1.09,-2.75,-0.05,-0.61
67133,2,0.02,0.13,1.09,-2.44,-0.13,-0.39
67138,2,0.02,0.13,1.09,-2.65,-0.07,-0.61
67143,2,0.00,0.12,1.10,-2.71,-0.05,-0.73
67148,2,0.02,0.12,1.10,-2.38,-0.15,-0.61
67153,2,0.02,0.12,1.09,-2.30,0.08,-0.58
67158,2,0.02,0.12,1.09,-2.22,0.06,-0.56
67163,2,0.01,0.12,1.08,-2.26,0.14,-0.72
67168,2,0.02,0.13,1.09,-2.24,0.15,-0.71
67173,2,0.02,0.13,1.09,-2.66,0.11,-0.70
67178,2,0.01,0.13,1.09,-2.79,0.07,-0.76
67183,2,0.02,0.12,1.09,-2.93,0.03,-0.80
67188,2,0.02,0.13,1.10,-3.03,0.16,-0.88
67193,2,0.02,0.13,1.09,-3.16,0.03,-0.89
67198,2,0.01,0.12,1.09,-3.23,0.15,-0.89
67203,2,0.01,0.13,1.09,-3.25,0.07,-1.01
67208,2,0.02,0.13,1.09,-3.17,0.27,-0.95
67213,2,0.01,0.13,1.10,-3.25,0.35,-0.88
67218,2,0.01,0.13,1.09,-2.97,0.26,-0.77
67223,2,0.01,0.13,1.09,-2.84,0.36,-0.92
67228,2,0.02,0.14,1.09,-2.95,0.35,-0.85
67233,2,0.01,0.14,1.09,-3.06,0.39,-0.71
67238,2,0.02,0.13,1.08,-3.26,0.51,-1.00
67243,2,0.02,0.13,1.10,-3.40,0.41,-0.95
67248,2,0.02,0.13,1.08,-3.52,0.55,-0.92
67253,2,0.01,0.13,1.09,-3.89,0.34,-1.08
67258,2,0.02,0.13,1.09,-4.01,0.37,-1.14
67263,2,0.01,0.13,1.09,-4.23,0.32,-1.14
67268,2,0.01,0.14,1.09,-4.38,0.44,-1.30
67273,2,0.02,0.13,1.09,-4.57,0.48,-1.46
67278,2,0.01,0.13,1.10,-4.93,0.40,-1.17
67283,2,0.01,0.14,1.10,-5.10,0.27,-1.15
67288,2,0.01,0.14,1.09,-5.13,0.50,-1.25
67293,2,0.02,0.14,1.09,-4.84,0.39,-1.13
67298,2,0.02,0.14,1.08,-4.76,0.52,-0.96
67303,2,0.02,0.13,1.08,-4.40,0.60,-0.95
67308,2,0.02,0.13,1.08,-4.44,0.70,-1.11
67313,2,0.02,0.13,1.09,-4.39,0.56,-0.87
67318,2,0.01,0.13,1.09,-4.47,0.69,-1.04
67323,2,0.01,0.13,1.09,-4.76,0.60,-1.17
67328,2,0.01,0.12,1.10,-5.20,0.44,-1.31
67333,2,0.01,0.13,1.09,-5.31,0.37,-1.31
67338,2,0.02,0.13,1.09,-5.07,0.44,-1.17
67343,2,0.01,0.12,1.09,-5.20,0.52,-1.35
67348,2,0.02,0.13,1.09,-5.01,0.56,-1.36
67353,2,0.02,0.13,1.09,-5.15,0.48,-1.29
67358,2,0.02,0.12,1.09,-4.98,0.41,-1.37
67363,2,0.02,0.13,1.09,-5.08,0.19,-1.46
67368,2,0.02,0.13,1.09,-5.23,0.37,-1.50
67373,2,0.02,0.12,1.10,-5.27,0.19,-1.45
67378,2,0.02,0.12,1.09,-5.16,0.31,-1.49
67383,2,0.01,0.13,1.09,-4.97,0.25,-1.52
67388,2,0.02,0.12,1.08,-4.85,0.38,-1.74
67393,2,0.01,0.13,1.08,-4.96,0.44,-1.60
67398,2,0.01,0.13,1.09,-5.05,0.36,-1.54
67403,2,0.02,0.12,1.09,-5.17,0.35,-1.70
67408,2,0.01,0.12,1.09,-5.62,0.18,-1.69
67413,2,0.01,0.13,1.08,-5.66,0.24,-1.78
67418,2,0.01,0.13,1.09,-5.98,0.26,-1.77
67423,2,0.01,0.13,1.09,-6.21,0.13,-1.59
67428,2,0.02,0.13,1.09,-6.19,0.12,-1.69
67433,2,0.01,0.13,1.09,-6.17,0.24,-1.57
67438,2,0.02,0.13,1.08,-6.12,0.12,-1.60
67443,2,0.02,0.12,1.09,-5.92,0.32,-1.43
67448,2,0.02,0.12,1.08,-5.75,0.41,-1.47
67453,2,0.01,0.13,1.08,-5.79,0.53,-1.60
67458,2,0.01,0.13,1.09,-5.74,0.57,-1.82
67463,2,0.02,0.13,1.09,-5.68,0.42,-1.61
67468,2,0.01,0.12,1.08,-5.56,0.46,-1.55
67473,2,0.01,0.12,1.09,-5.51,0.50,-1.58
67478,2,0.01,0.12,1.10,-5.58,0.44,-1.66
67483,2,0.01,0.12,1.08,-5.49,0.40,-1.53
67488,2,0.01,0.12,1.09,-5.42,0.47,-1.74
67493,2,0.01,0.12,1.08,-5.54,0.36,-1.38
67498,2,0.01,0.12,1.09,-5.71,0.39,-1.50
67503,2,0.01,0.12,1.09,-5.77,0.11,-1.52
67508,2,0.02,0.13,1.09,-5.80,0.16,-1.46
67513,2,0.01,0.12,1.09,-5.63,-0.02,-1.34
67518,2,0.02,0.13,1.09,-5.64,0.07,-1.45
67523,2,0.02,0.13,1.09,-5.72,0.17,-1.38
67528,2,0.01,0.13,1.09,-5.50,0.08,-1.44
67533,2,0.02,0.12,1.09,-5.77,0.07,-1.53
67538,2,0.01,0.12,1.09,-5.53,0.05,-1.34
67543,2,0.02,0.12,1.09,-5.56,0.11,-1.25
67548,2,0.01,0.12,1.09,-5.28,0.02,-1.29
67553,2,0.02,0.13,1.09,-5.22,0.11,-1.15
67558,2,0.02,0.13,1.08,-5.34,0.07,-1.11
67563,2,0.02,0.13,1.09,-5.27,-0.01,-1.03
67568,2,0.01,0.13,1.09,-5.36,0.27,-0.89
67573,2,0.01,0.13,1.09,-5.12,0.29,-0.89
67578,2,0.02,0.13,1.09,-5.07,0.23,-0.96
67583,2,0.01,0.12,1.08,-5.21,0.22,-0.77
67588,2,0.01,0.12,1.09,-5.30,0.30,-0.88
67593,2,0.02,0.12,1.08,-5.39,0.27,-0.92
67598,2,0.02,0.12,1.09,-5.50,0.18,-0.81
67603,2,0.02,0.12,1.09,-5.78,0.15,-0.83
67608,2,0.01,0.12,1.09,-5.81,0.10,-0.74
67613,2,0.01,0.12,1.10,-5.74,0.17,-0.67
67618,2,0.02,0.12,1.09,-5.89,0.04,-0.89
67623,2,0.01,0.12,1.10,-6.30,0.03,-0.74
67628,2,0.01,0.12,1.10,-5.95,0.16,-0.70
67633,2,0.01,0.12,1.09,-5.92,0.08,-0.73
67638,2,0.02,0.12,1.11,-5.67,0.04,-0.76
67643,2,0.01,0.12,1.09,-5.56,0.10,-0.67
67648,2,0.02,0.12,1.10,-5.42,0.14,-0.56
67653,2,0.02,0.12,1.10,-5.31,0.12,-0.62
67658,2,0.01,0.12,1.09,-4.97,-0.01,-0.52
67663,2,0.01,0.12,1.09,-4.89,0.10,-0.56
67668,2,0.01,0.12,1.09,-4.79,0.13,-0.41
67673,2,0.02,0.12,1.09,-4.59,0.15,-0.52
67678,2,0.02,0.11,1.08,-4.63,0.07,-0.53
67683,2,0.02,0.12,1.09,-4.71,0.05,-0.28
67688,2,0.02,0.12,1.09,-4.94,0.11,-0.24
67693,2,0.01,0.11,1.09,-4.62,0.08,-0.35
67698,2,0.02,0.11,1.09,-4.31,-0.02,-0.36
67703,2,0.02,0.11,1.09,-4.31,0.24,-0.49
67708,2,0.01,0.12,1.09,-4.04,0.37,-0.57
67713,2,0.02,0.11,1.09,-3.85,0.41,-0.31
67718,2,0.02,0.11,1.09,-3.92,0.48,-0.38
67723,2,0.02,0.11,1.08,-3.62,0.60,-0.47
67728,2,0.02,0.11,1.09,-3.66,0.53,-0.64
67733,2,0.02,0.12,1.09,-3.62,0.56,-0.50
67738,2,0.02,0.12,1.10,-3.66,0.53,-0.64
67743,2,0.02,0.12,1.08,-3.79,0.49,-0.73
67748,2,0.01,0.12,1.09,-3.76,0.55,-0.64
67753,2,0.02,0.11,1.10,-3.80,0.71,-0.60
67758,2,0.01,0.12,1.09,-3.69,0.70,-0.48
67763,2,0.01,0.12,1.09,-3.85,0.77,-0.56
67768,2,0.01,0.13,1.09,-3.59,0.81,-0.37
67773,2,0.02,0.12,1.09,-3.54,0.82,-0.41
67778,2,0.02,0.12,1.10,-3.40,0.79,-0.51
67783,2,0.02,0.11,1.10,-3.32,0.94,-0.44
67788,2,0.01,0.11,1.10,-3.50,0.76,-0.53
67793,2,0.01,0.11,1.09,-3.49,0.60,-0.66
67798,2,0.01,0.12,1.10,-3.33,0.53,-0.50
67803,2,0.01,0.12,1.09,-3.02,0.69,-0.47
67808,2,0.01,0.11,1.09,-2.69,0.53,-0.47
67813,2,0.01,0.12,1.09,-2.12,0.71,-0.40
67818,2,0.02,0.12,1.09,-2.06,0.57,-0.35
67823,2,0.02,0.12,1.09,-2.08,0.41,-0.34
67828,2,0.01,0.12,1.09,-2.22,0.42,-0.46
67833,2,0.01,0.13,1.10,-2.31,0.37,-0.21
67838,2,0.01,0.13,1.10,-2.40,0.12,-0.06
67843,2,0.02,0.13,1.10,-2.50,0.34,0.02
67848,2,0.02,0.13,1.10,-2.47,0.47,-0.17
67853,2,0.02,0.13,1.10,-2.40,0.42,-0.20
67858,2,0.02,0.13,1.09,-2.57,0.70,0.18
67863,2,0.02,0.13,1.11,-2.50,0.86,0.02
67868,2,0.02,0.13,1.09,-2.09,1.04,-0.08
67873,2,0.02,0.13,1.08,-1.92,0.95,-0.03
67878,2,0.02,0.12,1.09,-1.77,1.21,-0.05
67883,2,0.01,0.12,1.08,-1.69,1.28,-0.22
67888,2,0.02,0.12,1.10,-1.91,1.34,0.13
67893,2,0.01,0.12,1.08,-2.01,1.25,-0.29
67898,2,0.02,0.11,1.08,-2.50,1.24,-0.25
67903,2,0.02,0.11,1.09,-2.37,1.21,-0.23
67908,2,0.02,0.11,1.09,-2.53,1.20,-0.26
67913,2,0.01,0.12,1.09,-2.33,1.29,-0.20
67918,2,0.02,0.12,1.09,-2.49,1.33,-0.50
67923,2,0.03,0.12,1.10,-2.27,1.34,-0.55
67928,2,0.01,0.11,1.09,-2.72,1.43,-0.55
67933,2,0.01,0.12,1.09,-2.65,1.41,-0.60
67938,2,0.01,0.12,1.09,-2.53,1.38,-0.66
67943,2,0.01,0.11,1.10,-2.55,1.11,-0.69
67948,2,0.01,0.12,1.09,-2.76,1.18,-0.47
67953,2,0.01,0.12,1.10,-2.60,0.98,-0.69
67958,2,0.01,0.12,1.09,-2.56,1.08,-0.52
67963,2,0.02,0.13,1.10,-2.88,1.23,-0.51
67968,2,0.02,0.12,1.10,-2.69,1.24,-0.52
67973,2,0.01,0.12,1.11,-2.69,1.17,-0.51
67978,2,0.01,0.13,1.10,-2.40,1.27,-0.37
67983,2,0.02,0.13,1.10,-1.94,1.34,-0.61
67988,2,0.02,0.13,1.09,-1.51,1.44,-0.44
67993,2,0.02,0.12,1.09,-1.40,1.44,-0.44
67998,2,0.02,0.12,1.09,-1.29,1.68,-0.53
68003,2,0.02,0.13,1.08,-1.26,1.63,-0.40
68008,2,0.02,0.11,1.09,-1.42,1.87,-0.38
68013,2,0.01,0.12,1.09,-1.51,1.76,-0.34
68018,2,0.02,0.12,1.09,-1.80,1.82,-0.50
68023,2,0.01,0.12,1.09,-1.89,1.70,-0.50
68028,2,0.01,0.11,1.08,-2.08,1.85,-0.49
68033,2,0.02,0.12,1.08,-2.24,1.69,-0.44
68038,2,0.02,0.11,1.09,-2.61,1.74,-0.43
68043,2,0.01,0.12,1.08,-2.56,1.85,-0.34
68048,2,0.02,0.12,1.08,-2.50,2.07,-0.50
68053,2,0.01,0.12,1.09,-2.50,2.21,-0.49
68058,2,0.01,0.12,1.09,-2.72,2.11,-0.66
68063,2,0.01,0.12,1.09,-2.71,1.92,-0.66
68068,2,0.01,0.11,1.09,-2.34,1.68,-0.82
68073,2,0.02,0.11,1.09,-2.01,1.72,-0.74
68078,2,0.02,0.11,1.09,-2.04,2.05,-1.00
68083,2,0.02,0.11,1.09,-2.15,2.18,-0.85
68088,2,0.02,0.11,1.09,-1.85,2.22,-1.08
68093,2,0.02,0.11,1.08,-1.73,2.11,-1.17
68098,2,0.02,0.11,1.09,-1.64,2.08,-1.15
68103,2,0.01,0.12,1.08,-1.21,2.31,-1.33
68108,2,0.02,0.11,1.09,-0.75,2.40,-1.46
68113,2,0.02,0.11,1.08,-0.77,2.40,-1.44
68118,2,0.02,0.11,1.08,-0.97,2.54,-1.53
68123,2,0.02,0.11,1.08,-1.11,2.34,-1.87
68128,2,0.02,0.11,1.07,-1.21,2.31,-1.51
68133,2,0.02,0.11,1.08,-1.42,2.24,-1.80
68138,2,0.02,0.11,1.07,-1.66,2.07,-1.61
68143,2,0.02,0.11,1.07,-1.88,1.98,-1.76
68148,2,0.02,0.12,1.08,-1.84,2.03,-1.59
68153,2,0.01,0.11,1.08,-2.04,2.02,-1.63
68158,2,0.01,0.12,1.08,-2.05,1.83,-1.68
68163,2,0.01,0.12,1.08,-2.23,1.64,-1.54
68168,2,0.01,0.12,1.08,-2.24,1.50,-1.55
68173,2,0.02,0.13,1.07,-2.07,1.64,-1.58
68178,2,0.01,0.12,1.08,-2.13,1.64,-1.55
68183,2,0.01,0.13,1.07,-1.85,1.51,-1.48
68188,2,0.01,0.12,1.07,-1.65,1.43,-1.63
68193,2,0.02,0.12,1.08,-1.73,1.55,-1.38
68198,2,0.02,0.11,1.06,-1.36,1.44,-1.64
68203,2,0.02,0.11,1.07,-0.89,1.68,-1.36
68208,2,0.02,0.12,1.07,-0.87,1.80,-1.40
68213,2,0.02,0.11,1.07,-0.70,1.87,-1.38
68218,2,0.02,0.11,1.07,-0.66,1.84,-1.28
68223,2,0.02,0.11,1.08,-0.91,1.57,-1.24
68228,2,0.02,0.12,1.08,-0.82,1.63,-1.63
68233,2,0.02,0.11,1.07,-1.05,1.57,-1.25
68238,2,0.02,0.11,1.06,-0.89,1.64,-1.27
68243,2,0.02,0.11,1.07,-0.80,1.62,-1.10
68248,2,0.01,0.11,1.07,-0.73,1.55,-0.79
68253,2,0.01,0.12,1.07,-0.69,1.83,-0.56
68258,2,0.02,0.11,1.07,-0.68,1.79,-0.68
68263,2,0.02,0.12,1.06,-0.86,1.85,-0.43
68268,2,0.01,0.12,1.06,-0.70,1.52,-0.37
68273,2,0.01,0.12,1.07,-0.66,1.55,-0.16
68278,2,0.01,0.13,1.08,-0.26,1.43,0.02
68283,2,0.02,0.13,1.07,0.11,1.61,0.31
68288,2,0.01,0.13,1.08,0.44,1.57,0.47
68293,2,0.01,0.13,1.07,0.79,1.36,0.63
68298,2,0.01,0.13,1.07,0.95,1.40,0.79
68303,2,0.01,0.13,1.08,1.22,1.34,0.98
68308,2,0.01,0.13,1.07,1.48,1.19,1.10
68313,2,0.01,0.14,1.07,1.73,1.22,1.21
68318,2,0.02,0.13,1.08,1.90,1.40,1.43
68323,2,0.02,0.13,1.07,1.71,1.20,1.30
68328,2,0.01,0.14,1.08,1.30,1.36,1.59
68333,2,0.01,0.14,1.08,0.95,1.25,1.82
68338,2,0.01,0.14,1.09,0.76,1.13,1.74
68343,2,0.02,0.14,1.08,0.85,1.04,2.12
68348,2,0.01,0.14,1.08,1.11,1.20,2.30
68353,2,0.01,0.14,1.08,1.15,1.11,2.45
68358,2,0.01,0.14,1.07,1.15,1.18,2.77
68363,2,0.02,0.13,1.07,0.89,1.54,2.62
68368,2,0.02,0.12,1.08,0.76,1.68,2.74
68373,2,0.01,0.12,1.07,0.38,2.05,2.79
68378,2,0.02,0.13,1.08,-0.02,2.39,2.70
68383,2,0.01,0.13,1.07,-0.45,2.44,2.44
68388,2,0.02,0.13,1.08,-0.44,2.69,2.55
68393,2,0.01,0.14,1.08,-0.63,2.70,2.46
68398,2,0.01,0.13,1.08,-0.78,2.55,2.53
68403,2,0.01,0.13,1.08,-0.66,2.38,2.46
68408,2,0.02,0.12,1.09,-0.82,2.48,2.41
68413,2,0.01,0.12,1.08,-0.88,2.68,2.24
68418,2,0.02,0.12,1.09,-0.89,2.88,2.27
68423,2,0.02,0.12,1.08,-0.69,3.11,1.89
68428,2,0.02,0.12,1.08,-0.63,3.12,1.96
68433,2,0.02,0.12,1.10,-0.58,3.33,1.85
68438,2,0.02,0.12,1.09,-0.30,3.50,1.82
68443,2,0.02,0.12,1.09,-0.38,3.16,1.62
68448,2,0.02,0.13,1.10,-0.18,3.15,1.69
68453,2,0.01,0.12,1.09,-0.31,3.02,1.54
68458,2,0.01,0.14,1.09,-0.42,2.92,1.40
68463,2,0.02,0.14,1.10,-0.37,3.02,1.54
68468,2,0.01,0.14,1.10,-0.57,2.61,1.45
68473,2,0.02,0.15,1.09,-0.13,3.11,1.18
68478,2,0.02,0.14,1.09,0.21,3.31,1.11
68483,2,0.02,0.15,1.10,0.78,3.44,1.13
68488,2,0.00,0.15,1.10,1.30,3.64,0.93
68493,2,0.01,0.15,1.10,2.27,3.65,0.67
68498,2,0.01,0.15,1.08,3.43,3.69,0.73
68503,2,0.01,0.15,1.09,4.10,3.72,0.63
68508,2,0.01,0.16,1.08,4.85,3.77,0.81
68513,2,0.02,0.16,1.08,4.96,3.79,0.88
68518,2,0.01,0.16,1.09,4.63,3.95,0.63
68523,2,0.02,0.17,1.10,3.89,3.91,0.64
68528,2,0.02,0.17,1.12,2.45,3.93,0.61
68533,2,0.02,0.17,1.12,1.35,3.76,0.39
68538,2,0.02,0.17,1.11,1.60,4.29,0.44
68543,2,0.02,0.17,1.09,2.51,4.61,0.67
68548,2,0.02,0.17,1.08,4.40,5.52,0.44
68553,2,0.01,0.16,1.08,4.54,6.17,0.21
68558,2,0.02,0.15,1.07,5.06,6.37,-0.05
68563,2,0.02,0.14,1.06,5.06,6.60,-0.28
68568,2,0.02,0.14,1.08,4.44,6.76,-0.37
68573,2,0.01,0.14,1.09,3.70,6.54,-0.56
68578,2,0.02,0.15,1.09,3.37,6.45,-0.56
68583,2,0.02,0.15,1.07,3.84,6.60,-0.82
68588,2,0.03,0.16,1.07,3.84,6.72,-0.92
68593,2,0.03,0.16,1.07,3.59,6.70,-1.18
68598,2,0.03,0.16,1.07,3.64,6.74,-1.46
68603,2,0.03,0.16,1.07,3.42,6.85,-1.66
68608,2,0.03,0.16,1.07,3.55,6.92,-1.69
68613,2,0.02,0.16,1.07,3.60,7.19,-1.95
68618,2,0.03,0.16,1.07,4.24,7.51,-2.13
68623,2,0.03,0.15,1.07,4.77,8.42,-2.50
68628,2,0.02,0.16,1.06,4.83,8.52,-2.71
68633,2,0.02,0.15,1.07,4.82,8.68,-3.17
68638,2,0.02,0.16,1.08,4.44,8.69,-3.25
68643,2,0.02,0.16,1.07,4.53,8.54,-3.72
68648,2,0.02,0.17,1.08,4.60,8.84,-3.72
68653,2,0.02,0.16,1.08,4.51,8.79,-3.92
68658,2,0.02,0.16,1.08,4.00,8.79,-4.14
68663,2,0.02,0.16,1.08,3.54,9.03,-4.60
68668,2,0.03,0.16,1.08,2.85,9.40,-5.09
68673,2,0.03,0.16,1.07,2.64,9.85,-5.45
68678,2,0.04,0.15,1.07,1.91,10.52,-6.08
68683,2,0.04,0.15,1.06,1.44,10.70,-6.77
68688,2,0.04,0.14,1.07,0.66,10.37,-7.52
68693,2,0.03,0.14,1.07,-0.08,10.32,-8.09
68698,2,0.03,0.14,1.07,-0.56,10.15,-8.65
68703,2,0.03,0.14,1.06,-1.02,10.11,-9.15
68708,2,0.03,0.14,1.06,-1.57,9.76,-9.75
68713,2,0.02,0.14,1.06,-1.88,9.34,-10.16
68718,2,0.03,0.14,1.05,-2.31,8.97,-10.43
68723,2,0.03,0.14,1.05,-2.15,9.05,-10.50
68728,2,0.03,0.14,1.05,-1.26,8.91,-10.48
68733,2,0.04,0.14,1.03,-0.62,9.38,-10.47
68738,2,0.03,0.14,1.03,-0.05,9.34,-10.27
68743,2,0.03,0.14,1.03,0.00,9.60,-10.10
68748,2,0.03,0.13,1.02,-0.02,9.50,-10.17
68753,2,0.03,0.14,1.01,0.01,9.73,-10.12
68758,2,0.05,0.13,1.01,0.05,10.46,-10.34
68763,2,0.04,0.13,1.00,-0.24,10.89,-10.38
68768,2,0.03,0.12,1.01,-0.46,11.34,-10.63
68773,2,0.03,0.11,1.01,-1.13,11.64,-10.86
68778,2,0.03,0.11,1.00,-1.89,11.68,-11.08
68783,2,0.02,0.11,1.02,-2.84,11.53,-11.27
68788,2,0.02,0.10,1.03,-3.46,11.32,-11.60
68793,2,0.03,0.10,1.03,-4.35,10.73,-11.80
68798,2,0.03,0.10,1.04,-5.04,10.56,-12.30
68803,2,0.03,0.11,1.05,-5.29,10.07,-12.58
68808,2,0.03,0.11,1.07,-4.89,9.75,-13.24
68813,2,0.03,0.12,1.07,-4.15,8.92,-13.54
68818,2,0.03,0.13,1.07,-2.88,8.90,-13.85
68823,2,0.02,0.13,1.07,-1.50,8.37,-14.17
68828,2,0.02,0.14,1.07,-0.24,7.95,-14.03
68833,2,0.01,0.15,1.07,0.25,7.03,-14.45
68838,2,0.02,0.15,1.08,0.21,6.57,-14.46
68843,2,0.02,0.15,1.08,-0.31,6.34,-14.53
68848,2,0.03,0.15,1.06,-0.56,6.15,-14.36
68853,2,0.03,0.15,1.04,-0.69,6.73,-14.30
68858,2,0.03,0.14,1.03,-0.98,7.55,-14.26
68863,2,0.03,0.13,1.01,-1.60,7.82,-14.54
68868,2,0.03,0.12,0.99,-2.34,8.45,-15.11
68873,2,0.03,0.11,0.98,-3.06,8.44,-15.67
68878,2,0.03,0.10,0.97,-3.34,8.46,-16.15
68883,2,0.02,0.09,0.96,-2.95,8.25,-16.37
68888,2,0.02,0.08,0.95,-2.68,7.64,-16.49
68893,2,0.03,0.07,0.96,-2.33,6.89,-16.67
68898,2,0.03,0.08,0.97,-2.02,6.56,-16.69
68903,2,0.05,0.08,0.97,-1.46,6.56,-16.51
68908,2,0.05,0.08,0.98,-1.17,6.62,-16.16
68913,2,0.05,0.09,0.97,-0.86,6.36,-15.87
68918,2,0.04,0.10,0.98,-1.18,6.71,-15.57
68923,2,0.03,0.10,0.97,-1.57,7.12,-15.67
68928,2,0.03,0.10,0.98,-2.40,7.00,-15.48
68933,2,0.02,0.11,0.98,-3.29,6.96,-15.29
68938,2,0.01,0.11,0.99,-3.37,6.90,-15.18
68943,2,0.00,0.11,0.99,-3.14,6.69,-15.04
68948,2,-0.00,0.11,0.98,-2.73,6.10,-15.21
68953,2,0.00,0.12,0.98,-1.96,5.83,-14.98
68958,2,0.01,0.10,0.98,-1.16,5.20,-14.76
68963,2,0.00,0.09,0.97,-0.63,5.02,-14.60
68968,2,0.01,0.10,0.98,-0.57,4.84,-14.55
68973,2,0.02,0.10,0.98,-0.50,4.40,-14.67
68978,2,0.02,0.10,1.00,-0.51,3.90,-14.66
68983,2,0.03,0.09,0.98,-0.60,3.33,-14.46
68988,2,0.03,0.10,0.99,-0.98,3.18,-14.60
68993,2,0.04,0.09,0.99,-0.88,2.90,-14.64
68998,2,0.04,0.09,0.98,-1.56,2.96,-15.10
69003,2,0.04,0.08,0.98,-2.93,3.13,-15.29
69008,2,0.04,0.07,0.97,-4.27,3.27,-15.43
69013,2,0.04,0.07,0.96,-6.08,3.70,-15.69
69018,2,0.03,0.06,0.95,-8.05,3.90,-15.44
69023,2,0.04,0.06,0.94,-9.51,4.18,-15.26
69028,2,0.03,0.06,0.93,-11.12,4.47,-15.11
69033,2,0.03,0.06,0.93,-12.82,4.79,-14.71
69038,2,0.03,0.06,0.93,-13.82,5.14,-14.24
69043,2,0.03,0.07,0.94,-14.87,5.61,-13.52
69048,2,0.05,0.08,0.95,-15.22,5.95,-12.73
69053,2,0.04,0.08,0.93,-14.98,6.22,-11.89
69058,2,0.04,0.07,0.94,-14.44,7.10,-11.11
69063,2,0.04,0.07,0.93,-13.64,7.38,-10.54
69068,2,0.03,0.06,0.93,-12.99,7.76,-10.22
69073,2,0.04,0.05,0.95,-12.25,7.92,-10.34
69078,2,0.03,0.04,0.96,-11.81,7.56,-10.44
69083,2,0.04,0.04,0.96,-11.23,7.53,-10.37
69088,2,0.03,0.03,0.97,-10.40,7.63,-10.31
69093,2,0.03,0.03,0.97,-9.15,7.50,-10.20
69098,2,0.03,0.03,0.97,-7.14,7.37,-10.27
69103,2,0.02,0.04,0.98,-5.08,7.35,-10.05
69108,2,0.03,0.03,0.97,-3.40,7.00,-9.92
69113,2,0.02,0.04,0.98,-1.63,6.43,-9.73
69118,2,0.03,0.05,0.98,-0.08,5.92,-9.27
69123,2,0.03,0.05,0.98,1.47,5.54,-8.60
69128,2,0.03,0.06,0.98,2.87,5.47,-8.18
69133,2,0.03,0.07,0.97,4.18,5.67,-7.59
69138,2,0.03,0.08,0.97,4.40,5.66,-7.00
69143,2,0.02,0.08,0.97,5.42,5.76,-6.31
69148,2,0.02,0.10,0.96,5.73,5.74,-5.85
69153,2,0.03,0.10,0.95,5.86,6.16,-5.01
69158,2,0.03,0.09,0.95,5.85,6.76,-4.47
69163,2,0.03,0.10,0.93,5.77,6.93,-3.94
69168,2,0.03,0.09,0.94,5.41,7.31,-3.41
69173,2,0.03,0.08,0.93,4.81,7.31,-2.95
69178,2,0.04,0.08,0.93,4.18,7.62,-2.59
69183,2,0.04,0.08,0.95,3.72,7.79,-2.42
69188,2,0.05,0.08,0.96,2.97,7.59,-2.56
69193,2,0.04,0.07,0.97,2.28,7.16,-2.73
69198,2,0.05,0.07,0.98,1.69,6.86,-2.84
