Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
71890,5,0.01,0.10,0.96,1.48,1.63,-1.68
71895,5,0.01,0.09,0.97,1.80,1.76,-1.66
71900,5,0.00,0.09,0.96,1.92,1.63,-1.47
71905,5,0.00,0.10,0.96,2.06,1.58,-1.44
71910,5,0.01,0.10,0.96,2.02,1.66,-1.26
71915,5,0.01,0.10,0.97,1.81,1.65,-1.38
71920,5,0.01,0.09,0.97,1.96,1.76,-1.33
71925,5,0.01,0.10,0.96,2.29,1.89,-1.23
71930,5,0.00,0.10,0.97,2.10,1.73,-0.99
71935,5,-0.00,0.11,0.96,1.96,1.47,-1.08
71940,5,0.01,0.10,0.96,1.78,1.66,-1.28
71945,5,0.00,0.10,0.97,2.11,1.70,-1.09
71950,5,0.01,0.09,0.96,2.24,1.68,-0.88
71955,5,0.00,0.09,0.96,2.27,1.53,-0.88
71960,5,0.01,0.11,0.96,2.20,1.56,-0.95
71965,5,0.01,0.10,0.95,1.79,1.66,-0.98
71970,5,0.01,0.10,0.96,1.76,1.67,-0.76
71975,5,0.01,0.10,0.97,1.57,1.60,-0.69
71980,5,0.00,0.10,0.97,1.78,1.56,-0.90
71985,5,0.00,0.10,0.97,1.74,1.70,-0.98
71990,5,-0.00,0.10,0.98,1.72,1.57,-0.73
71995,5,0.00,0.09,0.97,2.11,1.59,-0.82
72000,5,-0.00,0.09,0.97,2.03,1.70,-0.70
72005,5,0.01,0.10,0.97,2.08,1.59,-0.77
72010,5,-0.00,0.10,0.97,1.60,1.56,-0.63
72015,5,-0.00,0.11,0.96,1.40,1.51,-0.73
72020,5,0.01,0.09,0.96,1.31,1.53,-0.76
72025,5,0.01,0.09,0.96,1.37,1.42,-0.62
72030,5,0.01,0.09,0.96,1.51,1.47,-0.50
72035,5,0.01,0.09,0.97,1.48,1.44,-0.40
72040,5,0.01,0.10,0.96,1.23,1.37,-0.52
72045,5,0.00,0.09,0.96,1.21,1.45,-0.57
72050,5,0.01,0.09,0.96,1.10,1.37,-0.56
72055,5,0.01,0.10,0.97,1.06,1.40,-0.69
72060,5,0.00,0.10,0.96,0.89,1.27,-0.63
72065,5,0.01,0.10,0.96,0.63,1.17,-0.65
72070,5,0.00,0.10,0.97,0.64,1.01,-0.43
72075,5,0.01,0.09,0.95,0.65,1.34,-0.37
72080,5,0.01,0.09,0.96,0.73,1.31,-0.18
72085,5,0.01,0.09,0.96,0.82,1.20,-0.23
72090,5,0.01,0.09,0.96,0.42,1.33,-0.02
72095,5,0.00,0.09,0.97,0.46,1.31,0.08
72100,5,-0.00,0.09,0.96,0.43,1.63,0.24
72105,5,0.01,0.10,0.96,0.58,1.53,0.50
72110,5,0.01,0.10,0.96,0.37,1.43,0.76
72115,5,0.01,0.09,0.96,0.50,1.69,0.82
72120,5,0.01,0.08,0.97,1.21,1.63,1.04
72125,5,0.00,0.09,0.97,1.53,1.79,0.94
72130,5,0.01,0.10,0.96,1.42,1.47,1.31
72135,5,0.01,0.09,0.95,1.37,1.62,1.27
72140,5,0.01,0.09,0.96,1.26,1.56,1.33
72145,5,0.01,0.11,0.96,1.23,1.79,1.34
72150,5,0.01,0.11,0.97,1.00,1.75,1.37
72155,5,0.00,0.11,0.96,0.60,1.53,1.56
72160,5,-0.00,0.10,0.96,0.30,1.43,1.61
72165,5,0.01,0.09,0.97,0.24,1.41,1.77
72170,5,0.00,0.10,0.96,0.16,1.50,1.98
72175,5,0.00,0.09,0.97,0.12,1.51,2.10
72180,5,0.00,0.10,0.95,0.15,1.50,2.15
72185,5,0.02,0.09,0.95,0.51,1.44,2.27
72190,5,0.01,0.10,0.96,0.51,1.41,2.54
72195,5,0.01,0.10,0.96,0.63,1.31,2.74
72200,5,0.00,0.10,0.95,0.53,1.18,2.61
72205,5,0.01,0.09,0.96,0.75,1.40,2.87
72210,5,0.01,0.09,0.95,0.83,1.24,2.87
72215,5,0.00,0.10,0.95,1.00,1.11,3.06
72220,5,0.01,0.11,0.95,1.19,0.92,3.24
72225,5,0.01,0.11,0.96,0.81,1.03,3.23
72230,5,0.01,0.11,0.95,0.37,0.95,3.06
72235,5,0.01,0.11,0.95,0.02,0.79,3.05
72240,5,0.01,0.11,0.96,0.06,0.85,2.91
72245,5,0.01,0.10,0.95,0.24,0.68,2.92
72250,5,0.02,0.10,0.95,0.18,0.73,2.90
72255,5,0.01,0.11,0.95,0.01,0.32,2.71
72260,5,0.01,0.11,0.96,-0.25,0.36,2.61
72265,5,0.01,0.11,0.96,-0.27,0.30,2.66
72270,5,0.00,0.10,0.95,-0.16,0.21,2.45
72275,5,0.01,0.11,0.95,-0.31,0.17,2.40
72280,5,0.00,0.11,0.94,-0.69,0.08,2.21
72285,5,0.00,0.12,0.95,-1.47,-0.07,2.02
72290,5,0.00,0.11,0.96,-1.75,-0.12,1.98
72295,5,0.00,0.12,0.95,-2.25,-0.11,1.38
72300,5,0.01,0.12,0.95,-2.35,-0.37,1.35
72305,5,0.01,0.11,0.96,-2.75,-0.34,1.18
72310,5,0.01,0.12,0.96,-3.03,-0.23,0.63
72315,5,0.01,0.13,0.97,-3.11,-0.17,0.47
72320,5,0.00,0.12,0.97,-3.23,-0.33,0.38
72325,5,-0.00,0.12,0.97,-3.03,-0.40,0.13
72330,5,0.01,0.12,0.96,-2.92,-0.50,-0.16
72335,5,0.01,0.11,0.96,-3.05,-0.46,-0.04
72340,5,0.01,0.11,0.96,-2.76,-0.37,0.06
72345,5,0.01,0.10,0.96,-2.60,-0.44,-0.29
72350,5,0.02,0.10,0.96,-2.27,-0.08,-0.04
72355,5,0.01,0.10,0.97,-1.93,-0.21,-0.11
72360,5,0.01,0.10,0.96,-1.87,-0.22,0.05
72365,5,0.01,0.10,0.95,-1.79,-0.26,0.31
72370,5,0.01,0.11,0.95,-1.73,-0.08,0.21
72375,5,0.01,0.11,0.96,-1.91,-0.13,0.19
72380,5,0.01,0.11,0.97,-2.04,-0.20,0.21
72385,5,0.02,0.11,0.95,-2.48,-0.24,0.35
72390,5,0.01,0.11,0.96,-2.39,-0.56,0.19
72395,5,0.01,0.10,0.95,-2.42,-0.32,0.15
72400,5,0.01,0.11,0.95,-1.89,-0.34,0.17
72405,5,0.01,0.11,0.96,-1.67,-0.42,0.42
72410,5,0.00,0.11,0.96,-1.54,-0.44,0.29
72415,5,0.01,0.11,0.96,-1.57,-0.49,0.29
72420,5,0.01,0.11,0.97,-1.44,-0.47,0.31
72425,5,0.01,0.11,0.96,-1.37,-0.52,0.11
72430,5,0.01,0.11,0.96,-1.15,-0.56,0.24
72435,5,0.01,0.12,0.97,-1.50,-0.44,0.01
72440,5,0.01,0.13,0.95,-1.74,-0.36,0.00
72445,5,0.01,0.12,0.95,-1.91,-0.62,-0.18
72450,5,0.01,0.12,0.96,-2.27,-0.59,-0.10
72455,5,0.01,0.11,0.96,-2.41,-0.63,-0.26
72460,5,0.01,0.11,0.96,-2.59,-0.67,-0.15
72465,5,0.01,0.10,0.96,-2.49,-0.50,0.05
72470,5,0.01,0.11,0.95,-2.37,-0.56,0.12
72475,5,0.01,0.10,0.95,-2.17,-0.62,0.18
72480,5,-0.01,0.10,0.95,-1.92,-0.41,0.17
72485,5,0.01,0.11,0.96,-1.83,-0.60,0.34
72490,5,0.01,0.11,0.96,-1.66,-0.54,0.55
72495,5,0.01,0.11,0.95,-1.74,-0.60,0.50
72500,5,0.01,0.11,0.96,-1.94,-0.70,0.44
72505,5,0.01,0.11,0.96,-1.58,-0.75,0.44
72510,5,0.02,0.11,0.95,-1.68,-0.80,0.59
72515,5,0.01,0.11,0.96,-1.27,-0.73,0.66
72520,5,0.01,0.11,0.96,-1.33,-0.67,0.45
72525,5,0.01,0.11,0.95,-1.26,-0.85,0.42
72530,5,0.01,0.12,0.95,-1.27,-0.99,0.54
72535,5,0.00,0.12,0.95,-1.41,-0.89,0.42
72540,5,0.02,0.11,0.96,-1.30,-0.89,0.29
72545,5,0.01,0.11,0.96,-0.85,-1.03,0.53
72550,5,0.02,0.11,0.96,-0.66,-0.85,0.45
72555,5,0.01,0.11,0.96,-0.62,-1.05,0.44
72560,5,0.01,0.12,0.97,-0.34,-0.92,0.25
72565,5,0.01,0.12,0.96,-0.43,-0.96,0.43
72570,5,0.01,0.11,0.96,-0.25,-0.90,0.36
72575,5,0.00,0.11,0.96,-0.05,-0.73,0.23
72580,5,0.00,0.11,0.96,0.13,-0.85,0.13
72585,5,-0.00,0.11,0.96,0.09,-0.92,0.07
72590,5,0.00,0.12,0.96,0.18,-0.98,0.27
72595,5,0.00,0.12,0.96,0.05,-0.92,0.08
72600,5,0.01,0.12,0.96,-0.14,-1.00,0.00
72605,5,0.02,0.12,0.96,-0.11,-0.96,0.02
72610,5,0.01,0.12,0.96,0.08,-0.85,-0.13
72615,5,0.01,0.12,0.97,0.15,-1.02,-0.26
72620,5,0.00,0.11,0.97,0.27,-1.01,-0.18
72625,5,0.01,0.11,0.97,0.16,-0.98,-0.37
72630,5,0.00,0.11,0.96,0.61,-1.10,-0.15
72635,5,0.01,0.11,0.96,0.48,-0.86,-0.05
72640,5,0.00,0.12,0.97,0.80,-1.10,-0.31
72645,5,0.01,0.12,0.95,0.47,-1.11,-0.18
72650,5,0.01,0.12,0.97,0.01,-1.18,-0.41
72655,5,0.01,0.12,0.96,-0.36,-1.10,-0.75
72660,5,0.00,0.12,0.96,-0.40,-1.15,-0.82
72665,5,0.01,0.12,0.96,-0.75,-1.22,-0.66
72670,5,0.00,0.11,0.96,-0.68,-1.05,-0.82
72675,5,0.00,0.12,0.97,-0.88,-1.14,-0.91
72680,5,0.01,0.12,0.96,-0.97,-1.26,-0.79
72685,5,0.01,0.12,0.95,-0.81,-1.35,-0.88
72690,5,0.01,0.11,0.97,-0.83,-1.14,-0.80
72695,5,0.01,0.11,0.96,-0.27,-1.02,-0.81
72700,5,0.01,0.12,0.96,0.10,-0.79,-0.56
72705,5,0.01,0.12,0.97,0.05,-0.94,-0.68
72710,5,0.01,0.12,0.97,-0.15,-1.08,-0.53
72715,5,0.00,0.12,0.97,-0.27,-0.99,-0.60
72720,5,0.01,0.12,0.97,-0.19,-0.85,-0.68
72725,5,0.01,0.11,0.96,-0.33,-0.77,-0.57
72730,5,0.01,0.12,0.96,-0.31,-0.64,-0.47
72735,5,0.01,0.11,0.97,-0.44,-0.81,-0.34
72740,5,0.01,0.12,0.97,-0.37,-0.66,-0.47
72745,5,0.00,0.11,0.98,-0.59,-0.61,-0.40
72750,5,0.00,0.11,0.97,-0.48,-0.53,-0.46
72755,5,0.00,0.11,0.97,-0.25,-0.50,-0.14
72760,5,0.00,0.11,0.97,-0.33,-0.49,-0.11
72765,5,0.01,0.11,0.97,-0.03,-0.32,0.17
72770,5,0.01,0.11,0.95,-0.20,-0.45,0.05
72775,5,0.01,0.12,0.96,-0.36,-0.44,0.06
72780,5,0.01,0.11,0.96,-0.60,-0.47,0.12
72785,5,0.01,0.11,0.96,-0.60,-0.68,0.16
72790,5,0.01,0.11,0.96,-0.58,-0.53,0.19
72795,5,0.01,0.11,0.96,-0.66,-0.63,-0.03
72800,5,0.01,0.12,0.96,-0.82,-0.76,0.14
72805,5,0.00,0.12,0.97,-1.25,-0.95,0.10
72810,5,0.01,0.11,0.96,-1.36,-0.78,-0.05
72815,5,0.01,0.12,0.97,-1.60,-1.05,0.14
72820,5,0.01,0.12,0.97,-1.50,-0.82,-0.14
72825,5,0.00,0.12,0.97,-1.28,-0.72,-0.11
72830,5,0.00,0.11,0.97,-1.10,-0.80,0.08
72835,5,0.00,0.12,0.96,-0.99,-0.55,-0.17
72840,5,0.00,0.12,0.97,-0.83,-0.73,-0.05
72845,5,0.01,0.11,0.97,-0.75,-0.52,-0.07
72850,5,0.01,0.11,0.96,-0.56,-0.60,-0.11
72855,5,0.01,0.12,0.96,-0.66,-0.72,0.06
72860,5,0.02,0.12,0.97,-0.48,-0.62,-0.09
72865,5,0.01,0.12,0.96,-0.66,-0.78,-0.08
72870,5,0.00,0.12,0.96,-0.61,-0.68,-0.34
72875,5,0.01,0.11,0.96,-0.76,-0.70,-0.27
72880,5,0.01,0.11,0.96,-0.76,-0.78,-0.35
72885,5,0.01,0.12,0.96,-0.73,-0.76,-0.38
72890,5,0.01,0.12,0.96,-0.97,-0.67,-0.63
72895,5,0.00,0.13,0.96,-1.41,-0.85,-0.56
72900,5,0.00,0.13,0.97,-1.82,-0.97,-0.81
72905,5,0.01,0.12,0.97,-1.83,-1.03,-0.91
72910,5,-0.00,0.11,0.98,-1.79,-0.81,-0.98
72915,5,0.01,0.11,0.97,-1.54,-0.69,-0.95
72920,5,0.00,0.11,0.96,-1.11,-0.63,-0.95
72925,5,0.00,0.11,0.97,-1.12,-0.83,-0.85
72930,5,0.01,0.11,0.97,-0.68,-0.79,-0.87
72935,5,0.01,0.11,0.97,-0.29,-0.62,-0.99
72940,5,-0.00,0.13,0.97,-0.08,-0.79,-0.95
72945,5,-0.00,0.12,0.98,-0.16,-0.62,-0.78
72950,5,-0.01,0.12,0.97,-0.12,-0.56,-0.82
72955,5,0.00,0.12,0.97,-0.21,-0.68,-0.88
72960,5,0.01,0.12,0.96,-0.42,-0.72,-0.56
72965,5,0.00,0.12,0.96,-0.62,-0.66,-0.66
72970,5,0.00,0.11,0.96,-0.90,-0.66,-0.51
72975,5,0.01,0.12,0.96,-1.23,-0.88,-0.40
72980,5,0.01,0.12,0.96,-1.55,-0.81,-0.27
72985,5,0.01,0.11,0.95,-2.04,-0.88,-0.39
72990,5,0.01,0.12,0.96,-2.06,-0.62,-0.18
72995,5,0.01,0.11,0.96,-2.27,-0.85,-0.18
73000,5,0.00,0.11,0.96,-2.72,-0.89,-0.05
73005,5,0.00,0.12,0.96,-2.75,-1.02,-0.03
73010,5,0.01,0.12,0.97,-2.95,-1.15,0.07
73015,5,0.01,0.10,0.97,-2.76,-1.08,0.09
73020,5,0.01,0.10,0.95,-2.37,-0.98,0.52
73025,5,0.00,0.10,0.96,-1.88,-1.20,0.54
73030,5,0.01,0.11,0.96,-1.85,-1.09,0.85
73035,5,0.00,0.12,0.95,-1.88,-1.28,0.74
73040,5,-0.00,0.12,0.97,-2.02,-1.34,0.89
73045,5,0.00,0.12,0.97,-2.18,-1.24,0.79
73050,5,0.01,0.12,0.97,-2.22,-1.15,0.73
73055,5,0.01,0.12,0.97,-1.73,-1.08,0.76
73060,5,0.01,0.11,0.97,-1.69,-1.20,0.69
73065,5,0.01,0.11,0.96,-1.38,-0.97,1.05
73070,5,0.01,0.12,0.97,-1.09,-0.98,0.91
73075,5,0.01,0.13,0.97,-1.41,-0.89,0.98
73080,5,0.01,0.12,0.96,-1.48,-0.75,1.13
73085,5,0.01,0.12,0.97,-1.54,-0.85,1.15
73090,5,0.01,0.12,0.97,-1.67,-0.75,1.07
73095,5,0.01,0.12,0.97,-1.72,-0.63,0.94
73100,5,0.01,0.13,0.97,-1.56,-0.76,0.85
73105,5,0.00,0.13,0.98,-1.53,-0.87,0.66
73110,5,-0.01,0.13,0.98,-1.51,-0.76,0.60
73115,5,0.01,0.13,0.97,-1.60,-0.75,0.44
73120,5,-0.00,0.12,0.97,-1.75,-0.87,0.34
73125,5,0.00,0.12,0.97,-1.53,-0.90,0.18
73130,5,0.00,0.13,0.97,-1.56,-0.95,0.13
73135,5,0.00,0.12,0.96,-1.51,-1.21,0.01
73140,5,0.01,0.11,0.96,-1.46,-1.13,0.09
73145,5,0.01,0.12,0.97,-1.26,-1.18,0.15
73150,5,0.01,0.12,0.96,-1.34,-1.32,0.04
73155,5,0.02,0.12,0.95,-1.43,-1.20,0.29
73160,5,0.01,0.12,0.96,-1.69,-1.25,0.01
73165,5,0.02,0.12,0.95,-1.77,-1.29,0.20
73170,5,0.01,0.12,0.96,-2.04,-1.53,-0.04
73175,5,0.01,0.12,0.96,-2.24,-1.59,0.02
73180,5,0.01,0.12,0.97,-2.31,-1.67,0.19
73185,5,0.01,0.12,0.96,-2.70,-1.77,-0.04
73190,5,0.01,0.12,0.96,-2.81,-1.75,0.16
73195,5,0.00,0.12,0.97,-2.89,-1.79,0.31
73200,5,0.00,0.11,0.97,-2.76,-1.50,0.37
73205,5,0.01,0.11,0.95,-2.87,-1.63,0.41
73210,5,0.00,0.11,0.97,-2.44,-1.58,0.60
73215,5,0.01,0.12,0.97,-2.66,-1.56,0.89
73220,5,0.01,0.12,0.98,-2.68,-1.43,0.95
73225,5,0.00,0.12,0.97,-2.69,-1.35,1.19
73230,5,0.00,0.12,0.97,-2.40,-1.51,1.13
73235,5,0.00,0.12,0.97,-2.69,-1.48,1.11
73240,5,0.01,0.13,0.98,-2.83,-1.44,1.40
73245,5,0.01,0.13,0.98,-3.17,-1.38,1.21
73250,5,0.01,0.13,0.97,-3.24,-1.39,1.47
73255,5,0.01,0.13,0.98,-3.18,-1.22,1.41
73260,5,0.01,0.13,0.98,-3.11,-1.36,1.60
73265,5,0.01,0.13,0.98,-3.19,-1.45,1.44
73270,5,0.01,0.12,0.99,-3.00,-1.20,1.76
73275,5,0.01,0.12,0.98,-2.84,-1.27,1.64
73280,5,0.01,0.12,0.97,-2.71,-1.03,1.66
73285,5,0.01,0.12,0.97,-2.53,-0.94,1.86
73290,5,0.01,0.12,0.97,-2.27,-0.98,1.86
73295,5,0.00,0.13,0.97,-2.02,-0.82,1.92
73300,5,0.01,0.13,0.98,-2.19,-0.79,1.79
73305,5,0.01,0.13,0.98,-1.89,-0.92,2.21
73310,5,0.01,0.13,0.98,-1.94,-0.83,1.95
73315,5,0.00,0.13,0.98,-1.79,-0.72,2.04
73320,5,0.00,0.12,0.97,-1.89,-0.82,2.05
73325,5,0.00,0.13,0.98,-1.57,-0.98,2.11
73330,5,0.01,0.12,0.97,-1.82,-0.84,2.08
73335,5,0.00,0.13,0.98,-1.73,-0.74,2.19
73340,5,0.00,0.13,0.97,-1.55,-0.78,1.88
73345,5,0.00,0.13,0.97,-1.65,-0.88,2.11
73350,5,0.00,0.12,0.97,-1.76,-1.03,2.21
73355,5,0.01,0.12,0.97,-1.15,-0.82,2.21
73360,5,0.01,0.12,0.96,-1.03,-0.92,2.36
73365,5,-0.00,0.14,0.98,-1.01,-1.06,2.28
73370,5,0.00,0.15,0.98,-1.47,-1.18,2.16
73375,5,-0.00,0.14,0.98,-2.39,-1.50,2.11
73380,5,-0.01,0.14,0.98,-2.82,-1.50,2.18
73385,5,-0.00,0.13,0.98,-2.83,-1.56,2.14
73390,5,0.00,0.13,0.98,-2.91,-1.30,2.08
73395,5,-0.00,0.14,0.97,-3.21,-1.44,2.26
73400,5,-0.01,0.14,0.98,-3.37,-1.50,2.07
73405,5,0.00,0.13,0.98,-3.54,-1.49,2.13
73410,5,0.00,0.13,0.97,-3.63,-1.31,2.29
73415,5,0.01,0.13,0.97,-3.57,-1.40,2.24
73420,5,0.01,0.13,0.98,-3.43,-1.34,2.20
73425,5,0.00,0.13,0.98,-3.27,-1.34,2.44
73430,5,-0.00,0.13,0.97,-3.45,-1.41,2.31
73435,5,-0.00,0.13,0.98,-3.47,-1.37,2.37
73440,5,-0.00,0.13,0.98,-3.57,-1.47,2.29
73445,5,-0.00,0.13,0.97,-3.83,-1.56,2.20
73450,5,0.00,0.14,0.97,-3.94,-1.60,2.20
73455,5,-0.00,0.14,0.97,-4.16,-1.62,2.15
73460,5,-0.00,0.14,0.97,-4.57,-1.60,1.98
73465,5,0.00,0.14,0.97,-4.73,-1.53,1.95
73470,5,-0.01,0.15,0.97,-5.57,-1.78,2.02
73475,5,0.00,0.15,0.98,-5.97,-1.85,2.02
73480,5,0.00,0.14,0.98,-6.38,-1.89,2.05
73485,5,0.00,0.13,0.99,-6.76,-1.95,1.87
73490,5,-0.00,0.13,0.98,-6.57,-1.89,2.11
73495,5,-0.01,0.13,0.98,-6.04,-1.91,2.29
73500,5,0.00,0.12,0.97,-5.69,-1.82,2.22
73505,5,0.00,0.13,0.97,-5.24,-1.72,2.42
73510,5,0.00,0.14,0.97,-5.14,-1.66,2.49
73515,5,-0.01,0.14,0.99,-5.34,-2.14,2.52
73520,5,-0.01,0.15,0.99,-5.61,-1.94,2.50
73525,5,0.00,0.14,0.99,-5.49,-1.76,2.61
73530,5,-0.00,0.14,0.99,-5.89,-1.89,2.65
73535,5,-0.01,0.15,0.97,-6.26,-2.41,2.38
73540,5,-0.01,0.16,0.98,-6.55,-2.35,2.37
73545,5,-0.01,0.15,0.98,-7.78,-2.53,2.30
73550,5,-0.01,0.14,0.98,-8.40,-2.67,2.29
73555,5,0.00,0.14,0.98,-8.50,-2.44,2.40
73560,5,-0.00,0.14,0.98,-8.75,-2.53,2.50
73565,5,-0.00,0.13,0.99,-8.66,-2.44,2.79
73570,5,-0.00,0.14,0.97,-8.62,-2.50,2.82
73575,5,0.01,0.14,0.98,-8.72,-2.60,3.08
73580,5,0.00,0.14,1.00,-8.54,-2.40,3.39
73585,5,0.01,0.14,1.01,-8.14,-2.41,3.36
73590,5,-0.00,0.14,1.00,-7.75,-2.52,3.53
73595,5,-0.01,0.14,1.00,-7.53,-2.69,3.69
73600,5,0.00,0.15,0.99,-7.64,-2.73,4.07
73605,5,-0.00,0.15,0.98,-8.10,-2.98,4.10
73610,5,0.00,0.15,0.99,-8.49,-2.66,4.18
73615,5,-0.00,0.15,0.98,-8.92,-2.75,4.11
73620,5,0.00,0.14,0.97,-9.10,-2.81,4.16
73625,5,-0.01,0.15,0.97,-9.81,-3.02,4.43
73630,5,-0.01,0.14,0.98,-10.03,-3.37,4.40
73635,5,-0.00,0.15,0.99,-10.26,-3.20,4.60
73640,5,-0.00,0.15,0.98,-10.91,-3.30,4.68
73645,5,-0.01,0.14,0.97,-11.30,-3.25,5.08
73650,5,-0.01,0.14,0.98,-11.88,-3.53,5.07
73655,5,-0.00,0.13,0.99,-10.91,-3.68,5.42
73660,5,-0.00,0.15,0.99,-10.83,-3.51,5.96
73665,5,-0.01,0.14,0.99,-11.31,-4.03,6.09
73670,5,-0.01,0.14,0.99,-11.28,-3.91,6.40
73675,5,-0.01,0.15,0.99,-10.90,-3.84,6.44
73680,5,-0.01,0.15,1.00,-11.32,-3.68,6.70
73685,5,-0.00,0.15,0.99,-11.37,-3.54,6.94
73690,5,-0.00,0.15,1.00,-11.64,-3.83,7.09
73695,5,-0.00,0.16,0.99,-11.58,-3.72,7.29
73700,5,-0.01,0.16,1.00,-11.72,-3.54,7.61
73705,5,-0.01,0.15,1.00,-11.37,-3.88,7.63
73710,5,-0.01,0.16,1.02,-11.05,-3.64,8.02
73715,5,-0.01,0.16,1.02,-10.69,-3.63,8.30
73720,5,-0.01,0.16,1.02,-10.63,-3.70,8.73
73725,5,-0.01,0.16,1.01,-10.15,-3.68,8.98
73730,5,-0.00,0.15,1.03,-9.86,-3.56,9.31
73735,5,-0.01,0.15,1.02,-9.21,-3.73,9.81
73740,5,-0.00,0.15,1.01,-8.76,-3.50,10.15
73745,5,-0.00,0.16,1.02,-8.26,-3.67,10.58
73750,5,0.00,0.14,1.01,-7.40,-3.59,10.95
73755,5,0.00,0.14,1.00,-6.62,-3.66,11.09
73760,5,0.00,0.15,1.00,-5.69,-3.72,11.60
73765,5,-0.00,0.17,0.99,-5.42,-3.70,11.97
73770,5,0.00,0.17,0.99,-5.53,-3.77,12.22
73775,5,-0.00,0.16,0.98,-5.54,-3.79,12.41
73780,5,0.01,0.16,0.99,-5.34,-3.79,12.50
73785,5,-0.00,0.16,1.00,-5.16,-3.68,12.89
73790,5,-0.00,0.16,0.99,-5.11,-3.86,13.13
73795,5,-0.00,0.18,1.00,-5.13,-4.23,13.39
73800,5,-0.01,0.17,0.99,-5.18,-4.04,13.60
73805,5,0.00,0.17,0.99,-5.40,-4.12,13.84
73810,5,0.02,0.17,0.99,-4.82,-4.09,14.13
73815,5,0.01,0.16,0.99,-3.96,-3.95,14.36
73820,5,0.01,0.15,0.99,-2.63,-3.89,14.89
73825,5,0.02,0.16,1.00,-1.53,-3.76,15.37
73830,5,0.01,0.15,0.99,-0.40,-3.95,15.90
73835,5,0.02,0.15,0.98,1.31,-4.07,16.37
73840,5,0.01,0.15,0.98,2.69,-4.11,17.27
73845,5,0.03,0.15,0.97,3.98,-4.50,17.79
73850,5,0.03,0.16,0.98,5.70,-4.18,18.11
73855,5,0.02,0.16,0.97,6.69,-4.12,19.17
73860,5,0.02,0.18,0.97,7.31,-3.97,19.64
73865,5,0.02,0.18,0.97,7.43,-4.15,20.26
73870,5,0.03,0.18,0.97,7.92,-3.96,20.25
73875,5,0.03,0.19,0.97,7.63,-3.74,20.47
73880,5,0.01,0.19,0.98,7.98,-3.82,20.85
73885,5,0.00,0.21,0.97,7.49,-3.85,20.81
73890,5,0.01,0.22,0.98,6.43,-3.86,20.64
73895,5,0.01,0.23,0.98,5.18,-3.82,20.73
73900,5,-0.00,0.23,0.99,4.28,-3.71,20.18
73905,5,-0.00,0.23,1.00,3.16,-3.91,19.97
73910,5,0.00,0.24,1.00,2.08,-4.18,19.83
73915,5,-0.00,0.24,1.02,1.44,-4.31,19.03
73920,5,-0.00,0.25,1.01,0.56,-4.37,18.89
73925,5,-0.00,0.25,1.01,-0.52,-4.49,18.55
73930,5,-0.00,0.24,1.03,-1.02,-4.68,18.10
73935,5,-0.00,0.24,1.01,-1.63,-4.67,17.65
73940,5,-0.00,0.24,1.01,-1.69,-4.94,17.44
73945,5,-0.00,0.25,1.01,-2.03,-4.96,17.15
73950,5,0.00,0.24,1.02,-2.63,-5.19,16.66
73955,5,-0.00,0.24,1.00,-3.09,-5.27,16.55
73960,5,0.00,0.23,1.00,-3.38,-5.51,16.41
73965,5,0.01,0.23,1.01,-2.46,-5.40,16.40
73970,5,0.02,0.23,1.00,-2.15,-5.24,15.97
73975,5,0.01,0.23,1.00,-2.11,-5.53,15.78
73980,5,0.01,0.23,1.00,-1.61,-5.43,15.74
73985,5,0.02,0.24,1.01,-1.24,-5.76,15.39
73990,5,0.01,0.24,1.00,-0.66,-5.80,15.07
73995,5,0.01,0.26,1.00,-0.78,-6.22,14.67
74000,5,0.01,0.26,1.00,-1.29,-6.43,14.12
74005,5,0.01,0.26,0.98,-2.44,-6.60,13.76
74010,5,0.01,0.27,1.00,-3.06,-6.87,13.24
74015,5,-0.00,0.26,1.00,-4.08,-7.14,12.52
74020,5,-0.01,0.26,1.00,-4.98,-6.96,11.98
74025,5,-0.01,0.27,1.00,-6.02,-7.63,11.23
74030,5,-0.02,0.27,1.00,-6.97,-7.72,10.69
74035,5,-0.01,0.26,0.99,-8.42,-7.69,10.30
74040,5,-0.02,0.25,1.00,-9.73,-7.42,9.81
74045,5,-0.01,0.25,1.00,-10.71,-7.33,9.66
74050,5,-0.00,0.25,1.02,-10.49,-7.26,9.26
74055,5,-0.01,0.25,1.02,-10.77,-6.82,9.09
74060,5,-0.00,0.26,1.02,-11.16,-6.89,8.84
74065,5,-0.00,0.26,1.04,-11.58,-7.11,8.89
74070,5,0.01,0.26,1.05,-11.72,-7.02,8.66
74075,5,0.01,0.26,1.04,-11.98,-7.12,8.43
74080,5,0.00,0.27,1.06,-11.95,-7.09,8.52
74085,5,0.01,0.27,1.06,-12.03,-7.31,8.55
74090,5,0.00,0.26,1.05,-11.95,-7.22,8.59
74095,5,0.00,0.26,1.05,-11.83,-7.37,8.79
74100,5,0.01,0.25,1.05,-11.41,-7.05,9.02
74105,5,0.02,0.26,1.05,-11.52,-7.05,9.24
74110,5,0.02,0.26,1.05,-11.35,-7.17,9.81
74115,5,0.01,0.26,1.05,-11.35,-7.12,9.95
74120,5,0.01,0.25,1.06,-11.05,-7.02,10.46
74125,5,0.01,0.25,1.05,-10.60,-7.16,11.05
74130,5,0.01,0.25,1.06,-10.13,-6.72,11.62
