Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68690,4,0.76,0.23,0.98,-7.03,7.59,-3.94
68695,4,0.76,0.24,0.98,-7.49,7.45,-3.98
68700,4,0.75,0.24,0.96,-8.28,7.40,-3.82
68705,4,0.75,0.24,0.95,-8.99,6.95,-3.83
68710,4,0.75,0.25,0.94,-9.77,7.28,-3.92
68715,4,0.76,0.23,0.93,-10.41,7.63,-4.17
68720,4,0.75,0.23,0.91,-10.67,7.51,-4.24
68725,4,0.75,0.24,0.91,-10.22,7.33,-4.27
68730,4,0.76,0.25,0.90,-9.08,7.58,-4.18
68735,4,0.76,0.25,0.89,-8.86,7.67,-4.11
68740,4,0.78,0.25,0.87,-9.02,7.99,-4.37
68745,4,0.76,0.24,0.87,-8.02,7.98,-4.47
68750,4,0.76,0.25,0.89,-6.20,8.01,-4.77
68755,4,0.76,0.24,0.89,-4.61,8.47,-4.81
68760,4,0.77,0.24,0.90,-4.03,8.84,-4.72
68765,4,0.77,0.23,0.92,-2.94,8.63,-4.78
68770,4,0.76,0.24,0.94,-2.18,8.82,-4.98
68775,4,0.76,0.24,0.95,-2.23,8.74,-5.15
68780,4,0.75,0.24,0.95,-2.67,8.41,-5.27
68785,4,0.74,0.26,0.96,-3.53,8.30,-5.23
68790,4,0.74,0.25,0.96,-4.43,8.27,-5.50
68795,4,0.75,0.25,0.97,-4.69,8.38,-5.60
68800,4,0.76,0.23,0.97,-4.71,8.81,-5.92
68805,4,0.77,0.24,0.99,-5.56,9.93,-6.40
68810,4,0.78,0.26,1.00,-5.82,10.93,-6.42
68815,4,0.78,0.28,0.97,-7.10,10.92,-5.99
68820,4,0.76,0.31,0.95,-9.06,10.37,-5.81
68825,4,0.75,0.34,0.95,-11.65,10.08,-5.78
68830,4,0.75,0.35,0.97,-13.85,9.82,-5.76
68835,4,0.76,0.30,0.96,-15.30,9.33,-6.11
68840,4,0.77,0.27,0.95,-16.76,9.29,-6.73
68845,4,0.76,0.25,0.95,-16.63,9.25,-6.58
68850,4,0.76,0.23,0.94,-16.83,9.14,-6.45
68855,4,0.75,0.21,0.93,-16.55,9.03,-6.55
68860,4,0.76,0.19,0.93,-15.17,9.14,-6.89
68865,4,0.75,0.18,0.92,-13.85,8.95,-7.26
68870,4,0.75,0.18,0.90,-12.61,8.63,-7.67
68875,4,0.75,0.18,0.87,-11.50,8.46,-7.52
68880,4,0.75,0.17,0.86,-9.66,8.37,-7.21
68885,4,0.76,0.18,0.85,-6.56,9.01,-7.24
68890,4,0.76,0.18,0.84,-4.74,9.42,-7.64
68895,4,0.77,0.19,0.84,-2.42,9.34,-7.59
68900,4,0.77,0.21,0.84,-0.33,9.56,-7.47
68905,4,0.77,0.24,0.84,0.30,9.65,-7.76
68910,4,0.77,0.26,0.84,0.75,9.85,-8.08
68915,4,0.75,0.28,0.84,1.02,9.30,-8.12
68920,4,0.75,0.29,0.86,0.53,9.00,-8.29
68925,4,0.76,0.29,0.88,-0.25,8.81,-8.84
68930,4,0.76,0.28,0.89,-0.24,8.44,-8.70
68935,4,0.75,0.27,0.89,-0.04,7.54,-8.72
68940,4,0.74,0.24,0.90,0.51,7.82,-8.95
68945,4,0.74,0.22,0.91,1.46,7.54,-9.60
68950,4,0.74,0.21,0.94,2.98,7.69,-9.85
68955,4,0.74,0.20,0.92,4.11,7.44,-10.34
68960,4,0.75,0.20,0.90,5.06,7.77,-10.65
68965,4,0.76,0.21,0.92,4.98,7.37,-10.51
68970,4,0.76,0.23,0.92,4.63,7.29,-10.48
68975,4,0.77,0.23,0.91,3.89,6.65,-10.66
68980,4,0.75,0.24,0.89,2.49,6.26,-10.81
68985,4,0.75,0.23,0.88,0.84,6.11,-11.13
68990,4,0.75,0.22,0.88,0.07,5.91,-11.37
68995,4,0.75,0.20,0.86,-0.17,5.58,-11.85
69000,4,0.76,0.19,0.86,0.13,5.59,-11.88
69005,4,0.77,0.18,0.85,1.18,5.79,-12.03
69010,4,0.76,0.18,0.84,1.81,5.76,-12.33
69015,4,0.76,0.18,0.84,2.73,5.63,-12.19
69020,4,0.76,0.19,0.83,3.61,5.40,-11.82
69025,4,0.76,0.21,0.81,4.44,6.03,-11.95
69030,4,0.76,0.22,0.81,4.66,7.32,-11.93
69035,4,0.76,0.23,0.78,3.79,8.32,-12.53
69040,4,0.77,0.25,0.78,2.71,8.47,-12.95
69045,4,0.76,0.25,0.81,2.81,7.74,-12.37
69050,4,0.77,0.25,0.81,1.91,7.79,-12.51
69055,4,0.77,0.23,0.81,1.05,7.47,-12.75
69060,4,0.76,0.22,0.80,1.11,7.58,-13.05
69065,4,0.75,0.19,0.82,2.11,7.57,-13.40
69070,4,0.75,0.18,0.82,3.73,7.27,-13.73
69075,4,0.75,0.17,0.83,4.82,7.41,-13.77
69080,4,0.76,0.16,0.82,6.64,7.55,-13.66
69085,4,0.75,0.18,0.83,7.42,7.52,-14.06
69090,4,0.74,0.19,0.83,8.03,7.17,-14.15
69095,4,0.74,0.20,0.82,8.41,6.76,-14.15
69100,4,0.74,0.21,0.82,8.72,6.37,-14.35
69105,4,0.75,0.20,0.83,9.21,6.39,-14.76
69110,4,0.75,0.21,0.83,9.65,6.68,-15.20
69115,4,0.75,0.22,0.83,10.05,6.48,-15.37
69120,4,0.76,0.25,0.83,10.43,6.10,-15.64
69125,4,0.75,0.26,0.82,10.08,6.03,-15.61
69130,4,0.77,0.27,0.83,9.24,5.69,-15.88
69135,4,0.75,0.27,0.84,8.91,5.23,-15.96
69140,4,0.76,0.26,0.83,8.03,4.79,-16.30
69145,4,0.76,0.25,0.83,7.62,4.65,-16.72
69150,4,0.75,0.24,0.84,7.53,4.25,-17.02
69155,4,0.75,0.22,0.83,7.82,3.99,-17.45
69160,4,0.76,0.21,0.84,8.51,4.24,-18.13
69165,4,0.77,0.20,0.84,9.23,4.72,-18.53
69170,4,0.76,0.21,0.83,9.14,4.31,-18.70
69175,4,0.76,0.22,0.84,8.52,4.21,-18.90
69180,4,0.76,0.22,0.84,8.87,3.92,-18.89
69185,4,0.77,0.22,0.84,8.08,3.66,-18.69
69190,4,0.77,0.21,0.84,6.90,3.76,-18.92
69195,4,0.78,0.20,0.85,5.45,3.66,-18.98
69200,4,0.77,0.19,0.86,3.52,3.40,-19.51
69205,4,0.76,0.17,0.87,2.31,2.66,-19.50
69210,4,0.75,0.16,0.88,1.34,2.01,-19.24
69215,4,0.75,0.16,0.88,0.64,1.51,-18.96
69220,4,0.76,0.15,0.88,0.04,1.12,-19.16
69225,4,0.75,0.13,0.87,-0.27,0.67,-19.02
69230,4,0.77,0.13,0.87,-0.65,0.56,-19.31
69235,4,0.76,0.11,0.87,-2.50,1.20,-19.63
69240,4,0.76,0.10,0.89,0.04,1.36,-19.11
69245,4,0.78,0.10,0.87,0.25,1.58,-19.11
69250,4,0.77,0.11,0.86,-0.19,1.48,-19.00
69255,4,0.76,0.12,0.83,-2.27,0.63,-18.94
69260,4,0.74,0.14,0.87,-5.62,-1.28,-18.38
69265,4,0.77,0.16,0.89,-7.18,-2.81,-16.89
69270,4,0.77,0.17,0.88,-8.78,-3.34,-15.27
69275,4,0.77,0.16,0.85,-10.96,-3.43,-15.20
69280,4,0.77,0.11,0.83,-9.95,-2.44,-15.79
69285,4,0.76,0.06,0.83,-8.24,-2.54,-16.76
69290,4,0.75,0.05,0.86,-7.45,-3.11,-17.08
69295,4,0.76,0.04,0.87,-6.91,-3.18,-17.07
69300,4,0.76,0.08,0.88,-5.78,-3.14,-16.47
69305,4,0.77,0.08,0.86,-4.40,-2.97,-15.63
69310,4,0.77,0.07,0.86,-3.07,-2.66,-15.59
69315,4,0.77,0.06,0.85,-1.62,-2.28,-15.84
69320,4,0.76,0.06,0.85,-0.08,-2.44,-15.98
69325,4,0.76,0.08,0.86,2.16,-2.43,-15.93
69330,4,0.76,0.09,0.85,4.07,-2.72,-15.59
69335,4,0.76,0.10,0.83,4.87,-2.41,-15.81
69340,4,0.76,0.10,0.85,6.09,-2.26,-15.93
69345,4,0.76,0.09,0.84,8.41,-1.75,-16.34
69350,4,0.77,0.08,0.84,10.11,-1.29,-17.02
69355,4,0.77,0.10,0.82,11.98,-0.90,-17.78
69360,4,0.76,0.12,0.82,13.43,-0.71,-18.22
69365,4,0.76,0.14,0.81,14.29,-0.85,-18.46
69370,4,0.76,0.15,0.83,13.92,-1.85,-18.54
69375,4,0.76,0.19,0.82,14.56,-2.22,-17.95
69380,4,0.76,0.22,0.81,13.96,-2.38,-17.78
69385,4,0.76,0.22,0.80,11.60,-3.08,-18.21
69390,4,0.75,0.22,0.81,9.46,-3.38,-18.86
69395,4,0.75,0.20,0.82,8.85,-3.61,-19.18
69400,4,0.76,0.19,0.84,8.82,-4.28,-19.47
69405,4,0.76,0.17,0.82,8.50,-4.24,-19.76
69410,4,0.75,0.14,0.83,9.63,-4.15,-19.99
69415,4,0.75,0.13,0.85,11.18,-4.56,-20.73
69420,4,0.76,0.12,0.85,12.15,-4.78,-21.25
69425,4,0.75,0.13,0.84,13.68,-4.87,-21.53
69430,4,0.76,0.14,0.84,13.94,-5.06,-22.07
69435,4,0.76,0.13,0.83,14.43,-4.86,-22.73
69440,4,0.76,0.13,0.82,14.54,-5.06,-23.12
69445,4,0.76,0.12,0.83,14.68,-4.86,-23.95
69450,4,0.76,0.12,0.84,15.48,-4.39,-24.08
69455,4,0.76,0.11,0.83,15.28,-4.23,-24.59
69460,4,0.78,0.10,0.84,16.39,-3.78,-24.97
69465,4,0.78,0.08,0.83,18.11,-3.49,-25.77
69470,4,0.78,0.08,0.83,20.64,-3.02,-26.27
69475,4,0.78,0.10,0.83,23.11,-3.09,-26.63
69480,4,0.77,0.13,0.83,25.16,-2.92,-27.06
69485,4,0.77,0.16,0.83,25.88,-3.31,-27.36
69490,4,0.76,0.19,0.82,25.94,-3.69,-27.94
69495,4,0.76,0.21,0.82,25.51,-4.29,-28.50
69500,4,0.76,0.21,0.83,24.21,-4.76,-28.82
69505,4,0.76,0.21,0.85,23.32,-5.47,-29.63
69510,4,0.75,0.22,0.85,23.31,-5.86,-30.03
69515,4,0.75,0.23,0.84,22.79,-6.47,-30.75
69520,4,0.75,0.22,0.85,21.36,-6.79,-32.56
69525,4,0.74,0.21,0.84,20.85,-7.53,-33.62
69530,4,0.76,0.20,0.85,20.68,-8.41,-34.51
69535,4,0.77,0.19,0.85,20.83,-8.91,-35.51
69540,4,0.77,0.19,0.84,21.20,-8.89,-36.37
69545,4,0.77,0.20,0.85,21.36,-9.34,-37.89
69550,4,0.77,0.21,0.84,20.31,-9.38,-39.18
69555,4,0.76,0.21,0.85,19.66,-9.66,-40.13
69560,4,0.76,0.23,0.84,17.63,-10.26,-41.23
69565,4,0.75,0.24,0.85,16.04,-10.19,-42.31
69570,4,0.75,0.26,0.85,15.47,-10.49,-42.69
69575,4,0.76,0.28,0.85,11.70,-10.34,-44.60
69580,4,0.74,0.29,0.84,9.24,-10.63,-46.69
69585,4,0.73,0.30,0.82,7.31,-11.21,-47.49
69590,4,0.71,0.31,0.79,5.78,-12.50,-48.96
69595,4,0.69,0.33,0.76,3.73,-14.03,-50.69
69600,4,0.66,0.36,0.72,0.71,-15.66,-52.51
69605,4,0.67,0.34,0.74,-1.69,-18.88,-53.73
69610,4,0.66,0.32,0.77,-5.06,-19.70,-55.54
69615,4,0.67,0.22,0.81,-3.37,-22.47,-57.76
69620,4,0.71,0.10,0.85,1.41,-25.35,-60.50
69625,4,0.70,0.01,0.91,6.47,-27.84,-64.50
69630,4,0.65,0.00,0.94,11.33,-27.99,-65.17
69635,4,0.60,0.06,0.96,17.95,-29.22,-66.87
69640,4,0.57,0.14,0.98,21.06,-30.67,-69.00
69645,4,0.56,0.20,1.02,23.77,-28.51,-71.41
69650,4,0.57,0.28,1.00,24.14,-23.46,-74.24
69655,4,0.59,0.32,1.06,22.01,-21.06,-76.55
69660,4,0.59,0.38,0.97,17.21,-16.56,-80.00
69665,4,0.61,0.49,0.93,8.56,-15.98,-83.42
69670,4,0.49,0.43,1.10,1.02,-15.62,-83.04
69675,4,0.44,0.47,1.20,-4.31,-16.92,-82.75
69680,4,0.50,0.37,1.08,-10.15,-15.36,-82.45
69685,4,0.58,0.22,0.94,-19.66,-11.62,-84.45
69690,4,0.56,0.07,1.07,-19.08,-11.49,-86.55
69695,4,0.55,-0.07,1.00,-17.73,-11.69,-88.66
69700,4,0.52,-0.14,0.96,-17.17,-9.21,-90.28
69705,4,0.48,-0.23,1.03,-11.82,-9.15,-90.82
69710,4,0.52,-0.33,1.05,-5.12,-8.54,-91.44
69715,4,0.55,-0.36,1.01,1.81,-5.11,-91.64
69720,4,0.55,-0.30,1.05,9.95,-5.92,-90.21
69725,4,0.59,-0.25,1.07,16.59,-6.00,-88.37
69730,4,0.65,-0.23,1.08,19.47,-5.92,-87.05
69735,4,0.68,-0.20,1.13,23.90,-5.05,-86.19
69740,4,0.70,-0.18,1.16,26.69,-5.09,-85.95
69745,4,0.71,-0.15,1.17,28.85,-4.14,-85.66
69750,4,0.73,-0.13,1.20,30.72,-3.68,-85.20
69755,4,0.76,-0.11,1.21,32.83,-2.82,-84.71
69760,4,0.79,-0.11,1.22,33.88,-1.69,-83.86
69765,4,0.81,-0.11,1.23,35.12,-0.85,-83.62
69770,4,0.83,-0.12,1.23,37.13,0.47,-83.60
69775,4,0.78,-0.12,1.19,43.22,-9.44,-84.14
69780,4,0.76,-0.09,1.27,42.25,7.98,-85.67
69785,4,0.87,-0.07,1.13,52.05,7.10,-81.51
69790,4,0.82,-0.05,1.14,55.58,10.29,-79.83
69795,4,0.80,0.05,1.04,53.94,8.60,-81.66
69800,4,0.77,0.13,1.05,60.21,12.05,-81.66
69805,4,0.75,0.21,1.00,64.14,10.78,-82.78
69810,4,0.72,0.28,0.97,66.93,10.63,-83.16
69815,4,0.72,0.33,0.97,70.75,11.76,-83.36
69820,4,0.71,0.39,0.95,71.29,11.00,-84.51
69825,4,0.68,0.43,0.97,68.09,10.11,-87.16
69830,4,0.67,0.45,0.99,66.66,9.75,-89.47
69835,4,0.66,0.49,1.01,63.46,9.99,-90.79
69840,4,0.68,0.46,0.99,58.89,11.95,-91.82
69845,4,0.68,0.39,1.01,53.47,11.52,-93.08
69850,4,0.68,0.35,0.97,45.79,10.79,-94.50
69855,4,0.68,0.28,0.94,39.43,10.95,-96.53
69860,4,0.70,0.20,0.95,33.03,10.81,-97.21
69865,4,0.73,0.14,0.96,26.08,9.50,-98.56
69870,4,0.75,0.07,0.95,19.66,6.51,-96.29
69875,4,0.80,0.02,0.97,13.15,3.22,-95.34
69880,4,0.84,-0.01,0.94,6.08,0.33,-93.21
69885,4,0.87,-0.03,0.90,-0.74,-2.84,-93.27
69890,4,0.88,-0.06,0.89,-5.74,-6.21,-94.83
69895,4,0.88,-0.10,0.88,-13.72,-8.19,-97.15
69900,4,0.87,-0.21,0.91,-24.02,-9.84,-99.87
69905,4,0.86,-0.38,0.89,-35.44,-12.04,-101.63
69910,4,0.88,-0.57,0.83,-49.50,-12.93,-103.07
69915,4,0.85,-0.72,0.72,-59.85,-14.50,-102.31
69920,4,0.85,-0.81,0.63,-65.58,-16.65,-100.59
69925,4,0.90,-0.86,0.58,-65.12,-16.72,-97.95
69930,4,0.98,-0.92,0.61,-55.87,-14.99,-94.11
69935,4,1.07,-0.98,0.68,-41.34,-13.51,-87.48
69940,4,1.14,-1.05,0.71,-22.70,-12.27,-79.22
69945,4,1.21,-1.09,0.74,-3.74,-8.73,-69.56
69950,4,1.26,-1.08,0.74,15.75,-6.00,-58.27
69955,4,1.31,-1.02,0.81,34.46,-3.50,-46.89
69960,4,1.34,-0.94,0.81,45.35,-0.50,-34.61
69965,4,1.35,-0.84,0.85,59.62,1.15,-22.32
69970,4,1.32,-0.76,0.89,73.56,0.73,-10.37
69975,4,1.33,-0.70,0.92,84.85,-1.03,0.25
69980,4,1.31,-0.65,0.94,92.17,-2.86,10.34
69985,4,1.32,-0.60,0.93,93.45,-3.24,20.18
69990,4,1.30,-0.54,0.93,92.93,-3.27,29.25
69995,4,1.27,-0.50,0.96,93.03,-3.73,38.18
70000,4,1.26,-0.46,0.98,93.01,-4.50,47.41
70005,4,1.27,-0.42,0.99,92.46,-5.78,55.92
70010,4,1.28,-0.41,1.00,90.27,-7.46,64.18
70015,4,1.21,-0.37,1.05,72.50,-11.09,63.37
70020,4,1.35,-0.44,1.04,77.44,-18.80,75.53
70025,4,1.36,-0.49,1.09,77.47,-12.46,84.79
70030,4,1.40,-0.49,1.10,69.20,-10.20,91.74
70035,4,1.42,-0.48,1.13,62.90,-7.01,99.30
70040,4,1.44,-0.46,1.16,55.30,-3.47,107.40
70045,4,1.44,-0.41,1.18,46.15,-1.11,115.18
70050,4,1.45,-0.32,1.19,34.23,-0.83,122.81
70055,4,1.46,-0.27,1.22,24.08,-0.53,131.43
70060,4,1.46,-0.23,1.25,12.09,-3.83,140.63
70065,4,1.47,-0.19,1.26,2.52,-0.79,151.02
70070,4,1.41,-0.17,1.26,-8.50,-1.86,159.73
70075,4,1.39,-0.17,1.18,-19.60,-1.89,168.47
70080,4,1.34,-0.17,1.15,-28.44,-3.95,176.38
70085,4,1.32,-0.19,1.16,-35.89,-6.32,184.44
70090,4,1.28,-0.24,1.21,-43.32,-6.32,191.60
70095,4,1.20,-0.29,1.26,-51.33,-8.46,198.05
70100,4,1.15,-0.33,1.25,-58.48,-13.21,203.30
70105,4,1.11,-0.36,1.23,-59.82,-14.82,208.52
70110,4,1.10,-0.39,1.15,-56.44,-17.24,212.55
70115,4,1.06,-0.41,1.10,-49.18,-19.41,214.01
70120,4,1.05,-0.44,1.08,-35.70,-12.85,216.92
70125,4,1.01,-0.45,1.06,-24.18,-15.32,219.82
70130,4,0.98,-0.42,1.08,-11.66,-14.05,222.98
70135,4,0.95,-0.40,1.10,-1.76,-15.79,226.92
70140,4,0.91,-0.35,1.10,4.19,-17.56,229.94
70145,4,0.88,-0.33,1.08,8.05,-17.60,232.64
70150,4,0.84,-0.28,1.06,6.72,-19.09,233.67
70155,4,0.82,-0.23,1.05,5.63,-18.65,233.76
70160,4,0.80,-0.18,1.06,2.40,-19.31,233.33
70165,4,0.81,-0.14,1.07,0.03,-18.92,233.08
70170,4,0.81,-0.12,1.08,-2.28,-18.66,232.34
70175,4,0.82,-0.10,1.08,-3.18,-17.79,232.25
70180,4,0.81,-0.11,1.11,-4.08,-14.56,231.82
70185,4,0.80,-0.10,1.11,-3.50,-10.50,230.95
70190,4,0.76,-0.10,1.11,-3.34,-5.83,229.95
70195,4,0.73,-0.07,1.09,-3.45,-1.15,228.50
70200,4,0.69,-0.01,1.10,-3.56,3.37,226.76
70205,4,0.65,0.06,1.14,-6.38,6.74,224.53
70210,4,0.62,0.13,1.17,-12.40,9.12,221.10
70215,4,0.59,0.18,1.17,-18.76,11.26,216.42
70220,4,0.58,0.19,1.16,-24.67,13.54,210.54
70225,4,0.61,0.15,1.16,-31.78,16.79,204.08
70230,4,0.62,0.02,1.12,-37.37,17.88,197.95
70235,4,0.61,0.01,0.97,-38.56,16.31,191.15
70240,4,0.61,0.03,0.87,-34.46,14.05,183.40
70245,4,0.60,-0.03,0.80,-26.47,10.69,175.01
70250,4,0.69,-0.01,0.80,-12.95,13.29,166.52
70255,4,0.72,-0.01,0.93,-6.02,18.05,156.21
70260,4,0.71,0.04,0.99,1.31,23.37,147.33
70265,4,0.70,0.19,1.03,7.03,25.35,140.60
70270,4,0.68,0.39,1.05,3.66,24.11,133.27
70275,4,0.68,0.56,1.06,-9.58,23.53,125.14
70280,4,0.68,0.67,1.04,-29.38,22.00,115.52
70285,4,0.70,0.70,1.02,-48.96,20.16,104.62
70290,4,0.72,0.64,1.03,-64.82,18.02,93.78
70295,4,0.74,0.52,1.03,-75.04,16.47,83.17
70300,4,0.74,0.40,1.03,-80.12,15.24,73.06
70305,4,0.74,0.32,1.03,-80.92,14.27,62.61
70310,4,0.75,0.24,1.02,-80.63,13.34,52.18
70315,4,0.78,0.17,1.05,-77.29,12.61,42.87
70320,4,0.78,0.09,1.07,-71.81,13.20,33.22
70325,4,0.83,-0.01,1.04,-66.33,17.65,23.77
70330,4,0.85,-0.07,1.00,-60.17,21.34,13.88
70335,4,0.82,-0.04,1.01,-43.89,27.38,4.90
70340,4,0.81,0.04,1.02,-38.85,26.50,-3.73
70345,4,0.78,0.08,1.02,-34.15,25.80,-10.81
70350,4,0.79,0.14,1.05,-31.70,24.38,-16.94
70355,4,0.81,0.22,1.04,-35.00,21.31,-23.31
70360,4,0.84,0.27,1.01,-41.05,20.30,-29.64
70365,4,0.86,0.32,1.00,-49.34,18.90,-36.14
70370,4,0.85,0.33,0.98,-57.98,18.36,-42.52
70375,4,0.86,0.34,1.01,-66.09,16.73,-48.20
70380,4,0.87,0.34,1.02,-73.79,15.70,-52.82
70385,4,0.87,0.37,0.99,-82.86,16.18,-60.08
70390,4,0.71,0.26,1.01,-95.98,13.17,-73.27
70395,4,0.81,0.07,1.03,-111.38,7.45,-81.00
70400,4,0.85,-0.12,0.98,-128.11,11.39,-73.56
70405,4,0.47,-0.33,0.99,-111.70,13.36,-58.98
70410,4,0.22,-0.46,1.05,-73.50,10.89,-46.15
70415,4,0.26,-0.44,1.19,-38.53,17.19,-30.23
70420,4,0.28,-0.48,1.54,2.64,20.74,-11.14
70425,4,0.29,-0.39,1.69,40.42,23.71,-0.89
70430,4,0.40,0.03,1.48,34.70,23.98,-4.90
70435,4,0.41,0.36,1.26,7.08,18.15,-17.76
70440,4,0.45,0.54,0.90,-22.75,15.40,-33.86
70445,4,0.38,0.60,0.59,-44.81,21.60,-42.18
70450,4,0.33,0.57,0.65,-56.27,16.89,-43.23
70455,4,0.29,0.49,1.07,-57.02,9.21,-40.04
70460,4,0.51,0.37,1.38,-62.42,-1.07,-34.45
70465,4,0.85,0.25,1.42,-74.94,-2.78,-26.95
70470,4,1.18,0.07,1.18,-94.05,-3.06,-22.21
70475,4,1.32,-0.17,0.89,-104.58,2.87,-22.53
70480,4,1.20,-0.39,0.83,-100.22,9.01,-23.59
70485,4,0.90,-0.56,0.96,-78.34,12.53,-23.05
70490,4,0.61,-0.63,1.08,-45.78,13.85,-21.52
70495,4,0.53,-0.53,1.05,-14.05,15.63,-19.49
70500,4,0.62,-0.27,0.96,3.89,14.90,-18.84
70505,4,0.87,-0.11,0.85,-1.68,3.33,-26.50
70510,4,0.94,0.10,0.90,7.59,6.27,-21.33
70515,4,0.85,0.07,0.97,20.86,16.78,-8.92
70520,4,0.87,0.16,0.98,21.70,16.70,-4.02
70525,4,0.87,0.22,0.97,19.12,17.84,-1.68
70530,4,0.78,0.30,1.02,12.37,21.60,-2.44
70535,4,0.70,0.35,1.01,8.76,20.14,-1.64
70540,4,0.66,0.37,1.07,2.89,19.65,-3.16
70545,4,0.67,0.32,1.07,-0.51,19.93,-5.18
70550,4,0.70,0.27,1.05,0.15,18.08,-6.75
70555,4,0.74,0.19,1.01,1.08,17.86,-6.82
70560,4,0.76,0.14,1.03,1.08,17.94,-5.74
70565,4,0.79,0.15,1.06,0.63,16.93,-3.66
70570,4,0.82,0.19,1.06,0.98,16.32,-1.82
70575,4,0.83,0.21,1.01,0.90,16.38,-0.56
70580,4,0.82,0.21,0.95,0.80,17.03,0.27
70585,4,0.78,0.21,0.92,2.59,18.40,1.58
70590,4,0.76,0.21,0.89,2.73,17.99,0.85
70595,4,0.74,0.23,0.90,-0.72,17.95,0.07
70600,4,0.73,0.23,0.91,-1.64,18.48,0.20
70605,4,0.73,0.25,0.92,-3.72,19.11,0.21
70610,4,0.74,0.26,0.92,-7.77,18.53,-0.23
70615,4,0.75,0.27,0.94,-10.54,18.54,-0.80
70620,4,0.75,0.28,0.96,-11.24,18.11,-0.98
70625,4,0.76,0.29,0.97,-12.34,16.97,-0.48
70630,4,0.76,0.29,0.97,-12.46,16.33,0.23
70635,4,0.76,0.30,0.97,-13.47,15.56,0.15
70640,4,0.76,0.30,0.98,-14.59,15.23,0.05
70645,4,0.75,0.30,0.97,-13.69,14.06,0.42
70650,4,0.76,0.29,0.97,-13.13,13.59,0.45
70655,4,0.74,0.27,0.96,-11.89,13.35,0.95
70660,4,0.75,0.29,0.94,-11.85,12.66,0.84
70665,4,0.75,0.28,0.92,-12.00,12.50,0.62
70670,4,0.74,0.28,0.91,-11.58,11.37,0.66
70675,4,0.74,0.27,0.91,-11.14,11.04,0.44
70680,4,0.75,0.25,0.89,-10.27,10.67,0.31
70685,4,0.77,0.26,0.87,-9.08,10.52,0.30
70690,4,0.78,0.29,0.84,-8.67,10.61,0.24
70695,4,0.78,0.32,0.86,-8.39,11.15,0.37
70700,4,0.76,0.33,0.86,-8.58,10.87,0.40
70705,4,0.76,0.33,0.88,-9.86,10.65,0.21
70710,4,0.76,0.32,0.87,-10.77,10.31,-0.34
70715,4,0.76,0.32,0.87,-10.78,11.08,-0.70
70720,4,0.75,0.31,0.87,-10.13,10.85,-0.41
70725,4,0.75,0.29,0.90,-8.02,10.39,-0.28
70730,4,0.75,0.27,0.89,-5.64,10.51,-0.52
70735,4,0.75,0.28,0.87,-3.76,10.49,-0.79
70740,4,0.75,0.29,0.87,-1.56,10.86,-1.43
70745,4,0.74,0.30,0.90,0.50,10.76,-1.77
70750,4,0.75,0.32,0.92,1.69,10.71,-1.88
70755,4,0.74,0.35,0.92,1.95,10.21,-2.56
70760,4,0.75,0.37,0.93,1.26,9.61,-2.74
70765,4,0.75,0.40,0.92,-0.52,9.19,-3.43
70770,4,0.74,0.40,0.94,-1.74,8.64,-3.56
70775,4,0.74,0.40,0.92,-3.14,7.69,-4.05
70780,4,0.73,0.41,0.93,-4.38,7.08,-4.45
70785,4,0.75,0.40,0.93,-5.66,6.81,-5.20
70790,4,0.74,0.39,0.91,-6.96,6.56,-5.94
70795,4,0.75,0.39,0.89,-8.44,6.05,-6.56
70800,4,0.74,0.39,0.88,-9.17,5.60,-7.21
70805,4,0.75,0.38,0.89,-9.82,5.35,-7.58
70810,4,0.75,0.37,0.88,-10.24,5.25,-8.01
70815,4,0.77,0.37,0.89,-10.76,5.60,-8.70
70820,4,0.77,0.36,0.90,-10.25,5.82,-8.70
70825,4,0.77,0.36,0.92,-9.42,5.69,-8.53
70830,4,0.78,0.35,0.90,-10.04,5.73,-8.52
70835,4,0.76,0.35,0.89,-11.30,5.47,-9.02
70840,4,0.76,0.34,0.89,-12.38,4.92,-8.74
70845,4,0.74,0.33,0.89,-14.02,4.30,-9.41
70850,4,0.74,0.32,0.91,-15.27,3.69,-9.40
70855,4,0.74,0.30,0.89,-16.10,3.29,-9.75
70860,4,0.75,0.30,0.88,-17.44,2.88,-9.67
70865,4,0.75,0.28,0.89,-18.27,2.41,-9.37
70870,4,0.76,0.27,0.89,-18.92,2.16,-9.05
70875,4,0.76,0.25,0.88,-18.79,2.04,-9.37
70880,4,0.75,0.24,0.86,-18.35,2.03,-9.27
70885,4,0.77,0.24,0.87,-17.50,2.31,-9.40
70890,4,0.76,0.22,0.87,-16.13,2.64,-8.78
70895,4,0.76,0.21,0.89,-14.49,2.87,-8.60
70900,4,0.76,0.20,0.88,-14.08,3.21,-8.61
70905,4,0.77,0.19,0.87,-14.65,3.43,-8.43
70910,4,0.75,0.20,0.83,-14.29,3.27,-8.59
70915,4,0.75,0.21,0.84,-12.73,3.76,-8.56
70920,4,0.75,0.20,0.84,-10.58,2.98,-7.73
70925,4,0.76,0.22,0.85,-9.80,1.95,-7.18
70930,4,0.76,0.24,0.85,-9.74,0.90,-6.76
70935,4,0.75,0.24,0.83,-8.62,0.60,-6.66
70940,4,0.75,0.22,0.83,-6.74,0.37,-6.85
