Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21643,2,-0.06,0.39,0.91,3.38,-16.02,4.80
21648,2,-0.11,0.41,0.98,5.80,-19.78,9.11
21653,2,-0.22,0.44,0.89,4.93,-18.92,14.91
21658,2,-0.30,0.43,0.77,2.09,-13.64,21.22
21663,2,-0.28,0.43,0.77,-0.45,-11.25,28.30
21668,2,-0.23,0.46,0.84,-0.90,-11.38,34.76
21673,2,-0.18,0.47,0.93,-2.60,-12.84,40.46
21678,2,-0.16,0.48,1.00,-6.15,-16.31,45.27
21683,2,-0.15,0.48,1.08,-9.60,-21.32,50.46
21688,2,-0.16,0.51,1.10,-11.66,-27.81,56.41
21693,2,-0.19,0.43,1.13,-11.96,-33.66,62.92
21698,2,-0.21,0.34,1.13,-13.61,-41.44,69.61
21703,2,-0.19,0.26,1.11,-18.04,-48.35,76.39
21708,2,-0.19,0.24,1.15,-18.34,-53.09,86.18
21713,2,-0.18,0.24,1.19,-15.85,-56.76,94.96
21718,2,-0.14,0.28,1.24,-13.31,-61.11,104.53
21723,2,-0.14,0.28,1.24,-10.65,-63.74,114.47
21728,2,-0.15,0.24,1.18,-8.98,-65.90,123.97
21733,2,-0.14,0.30,1.09,-11.69,-67.06,134.15
21738,2,-0.16,0.27,0.97,-12.13,-65.47,144.25
21743,2,-0.15,0.18,0.95,-8.12,-64.17,152.84
21748,2,-0.17,0.03,0.88,0.03,-62.08,158.08
21753,2,-0.23,-0.04,0.77,-1.94,-53.82,159.61
21758,2,-0.31,-0.21,0.72,-4.61,-45.92,158.48
21763,2,-0.40,-0.35,0.72,-7.69,-42.21,154.05
21768,2,-0.47,-0.39,0.69,-13.62,-40.08,148.38
21773,2,-0.54,-0.44,0.75,-17.16,-37.03,145.98
21778,2,-0.61,-0.46,0.77,-18.79,-35.50,141.32
21783,2,-0.59,-0.49,0.83,-13.79,-29.37,136.43
21788,2,-0.53,-0.44,0.90,-9.18,-27.67,131.89
21793,2,-0.42,-0.32,0.94,-4.91,-32.22,130.24
21798,2,-0.32,-0.12,0.99,-6.67,-34.25,127.24
21803,2,-0.22,-0.20,1.07,-2.40,-42.36,128.88
21808,2,-0.16,-0.17,1.07,1.02,-47.17,130.03
21813,2,-0.13,-0.00,1.02,-6.08,-48.15,127.20
21818,2,-0.10,0.17,0.95,-12.53,-45.27,124.75
21823,2,-0.11,0.27,0.98,-18.80,-40.59,122.29
21828,2,-0.10,0.29,1.01,-25.66,-36.54,118.59
21833,2,-0.09,0.33,1.07,-33.53,-34.85,114.31
21838,2,-0.11,0.31,1.14,-37.39,-33.77,108.82
21843,2,-0.10,0.31,1.25,-44.15,-34.24,104.21
21848,2,-0.08,0.23,1.33,-49.61,-36.11,99.01
21853,2,-0.07,0.21,1.38,-56.41,-38.98,95.32
21858,2,-0.04,0.16,1.36,-62.05,-38.60,91.55
21863,2,-0.02,0.13,1.27,-63.98,-34.56,88.74
21868,2,0.03,0.08,1.18,-66.51,-27.53,84.34
21873,2,0.17,0.07,1.17,-77.40,-17.80,85.34
21878,2,0.11,0.03,1.02,-71.42,-11.51,78.92
21883,2,0.16,0.02,0.97,-67.76,1.15,77.30
21888,2,0.08,-0.06,1.01,-72.60,8.29,70.21
21893,2,0.13,-0.08,0.95,-74.58,10.56,66.20
21898,2,0.13,-0.08,0.98,-82.60,13.07,61.50
21903,2,0.17,-0.09,0.93,-83.97,15.11,58.41
21908,2,0.17,-0.11,0.95,-83.69,16.37,53.69
21913,2,0.17,-0.16,0.99,-81.09,13.20,49.37
21918,2,0.18,-0.18,1.00,-79.96,8.07,43.44
21923,2,0.22,-0.20,0.99,-77.48,7.63,38.20
21928,2,0.24,-0.21,1.03,-74.92,7.53,32.82
21933,2,0.26,-0.20,1.06,-70.30,6.46,27.57
21938,2,0.26,-0.20,1.09,-62.93,5.29,23.10
21943,2,0.26,-0.20,1.10,-54.16,3.46,18.89
21948,2,0.27,-0.18,1.11,-42.88,1.91,15.79
21953,2,0.27,-0.14,1.10,-29.79,0.40,13.32
21958,2,0.29,-0.13,1.08,-15.13,0.56,12.35
21963,2,0.28,-0.11,1.08,-0.25,0.58,11.77
21968,2,0.27,-0.07,1.05,14.10,2.09,10.82
21973,2,0.26,-0.03,1.05,28.94,7.08,11.85
21978,2,0.26,0.01,1.03,42.40,10.46,13.29
21983,2,0.24,0.02,1.03,54.02,13.20,14.28
21988,2,0.20,0.02,1.05,62.74,14.36,13.63
21993,2,0.19,0.05,1.07,67.92,17.76,12.94
21998,2,0.19,0.07,1.09,71.08,20.48,11.88
22003,2,0.18,0.13,1.12,71.47,22.21,10.83
22008,2,0.18,0.13,1.14,67.95,20.95,9.08
22013,2,0.19,0.18,1.14,62.08,16.40,6.11
22018,2,0.19,0.23,1.08,53.18,12.90,3.47
22023,2,0.19,0.22,1.08,42.65,11.95,0.22
22028,2,0.19,0.30,1.03,31.50,10.70,-4.27
22033,2,0.19,0.34,1.02,22.16,8.73,-7.97
22038,2,0.20,0.35,0.99,13.03,7.18,-11.83
22043,2,0.21,0.38,0.96,6.69,9.00,-15.95
22048,2,0.23,0.41,0.92,3.11,14.40,-19.04
22053,2,0.25,0.45,0.90,1.34,19.61,-22.14
22058,2,0.28,0.44,0.87,0.50,24.29,-25.43
22063,2,0.30,0.38,0.80,2.17,28.23,-28.14
22068,2,0.26,0.45,0.86,-1.37,31.78,-30.80
22073,2,0.28,0.45,0.88,-1.70,36.13,-32.43
22078,2,0.27,0.46,0.92,-5.92,36.82,-35.53
22083,2,0.24,0.46,0.93,-7.33,37.56,-38.11
22088,2,0.25,0.44,0.94,-7.28,36.76,-38.80
22093,2,0.23,0.46,1.00,-11.97,35.18,-39.06
22098,2,0.20,0.45,1.03,-17.15,33.56,-39.37
22103,2,0.12,0.50,1.13,-24.11,30.96,-39.56
22108,2,0.06,0.50,1.20,-33.04,24.81,-39.27
22113,2,-0.03,0.52,1.24,-42.23,19.86,-39.68
22118,2,-0.12,0.54,1.29,-53.15,16.60,-39.77
22123,2,-0.19,0.54,1.32,-64.19,14.76,-39.53
22128,2,-0.24,0.61,1.33,-74.31,13.61,-38.21
22133,2,-0.23,0.65,1.30,-81.82,11.52,-36.11
22138,2,-0.26,0.66,1.31,-84.95,9.86,-33.63
22143,2,-0.25,0.71,1.30,-88.24,7.95,-29.87
22148,2,-0.24,0.72,1.32,-87.56,6.78,-25.18
22153,2,-0.26,0.77,1.29,-85.09,7.74,-17.65
22158,2,-0.23,0.81,1.25,-77.56,11.09,-10.85
22163,2,-0.23,0.83,1.25,-72.11,17.85,-2.24
22168,2,-0.22,0.86,1.23,-68.93,22.55,6.19
22173,2,-0.19,0.85,1.23,-64.53,24.98,13.56
22178,2,-0.13,0.78,1.21,-57.68,27.53,19.52
22183,2,-0.05,0.69,1.23,-47.34,25.78,23.47
22188,2,0.02,0.60,1.22,-35.32,22.62,25.43
22193,2,0.09,0.51,1.18,-22.88,21.15,24.57
22198,2,0.16,0.40,1.15,-9.41,22.49,20.89
22203,2,0.22,0.31,1.13,4.32,24.15,14.94
22208,2,0.29,0.24,1.12,17.44,27.52,7.63
22213,2,0.34,0.17,1.14,29.58,29.98,-0.51
22218,2,0.33,0.09,1.18,39.28,28.78,-10.07
22223,2,0.24,0.00,1.03,47.73,29.41,-20.96
22228,2,-0.03,-0.00,0.69,42.73,44.12,-33.04
22233,2,-0.38,-0.16,0.76,27.77,59.40,-48.85
22238,2,-0.57,-0.32,0.85,16.52,61.69,-64.32
22243,2,-0.67,-0.32,0.95,10.50,52.38,-75.05
22248,2,-0.65,-0.21,0.96,2.38,40.71,-80.18
22253,2,-0.58,-0.02,0.94,-11.82,33.10,-82.95
22258,2,-0.54,0.09,0.93,-28.13,28.57,-84.71
22263,2,-0.54,0.16,1.11,-47.40,21.41,-84.65
22268,2,-0.60,0.22,1.33,-70.24,6.28,-84.04
22273,2,-0.69,0.27,1.56,-90.00,-10.79,-81.79
22278,2,-0.69,0.38,1.68,-104.89,-25.40,-75.42
22283,2,-0.64,0.54,1.61,-105.15,-35.97,-66.27
22288,2,-0.53,0.61,1.35,-89.62,-38.72,-53.93
22293,2,-0.41,0.61,1.01,-67.08,-31.91,-42.29
22298,2,-0.27,0.49,0.66,-38.73,-13.78,-32.24
22303,2,-0.11,0.34,0.39,-6.69,10.55,-23.55
22308,2,0.06,0.21,0.34,25.51,30.76,-15.92
22313,2,0.19,0.07,0.37,53.92,43.15,-11.47
22318,2,0.29,-0.04,0.44,76.59,50.25,-9.89
22323,2,0.40,-0.22,0.51,91.81,54.53,-11.02
22328,2,0.51,-0.42,0.62,100.52,57.63,-14.87
22333,2,0.61,-0.59,0.72,99.10,59.27,-21.85
22338,2,0.57,-0.74,0.85,90.37,58.48,-32.22
22343,2,0.61,-0.83,0.93,79.82,57.98,-43.04
22348,2,0.54,-0.98,1.14,65.34,50.89,-56.73
22353,2,0.42,-0.93,1.39,51.79,36.97,-67.31
22358,2,0.32,-0.75,1.53,44.73,19.01,-73.65
22363,2,0.22,-0.49,1.54,46.49,5.14,-74.15
22368,2,0.13,-0.24,1.47,53.04,-5.28,-71.58
22373,2,0.05,0.01,1.27,58.18,-10.13,-67.42
22378,2,-0.00,0.23,1.01,59.80,-10.93,-60.79
22383,2,-0.11,0.29,0.76,56.25,-7.51,-54.92
22388,2,-0.17,0.41,0.59,49.08,-1.45,-47.34
22393,2,-0.21,0.49,0.45,41.18,5.89,-40.58
22398,2,-0.18,0.51,0.41,34.86,11.79,-35.93
22403,2,-0.10,0.49,0.44,35.56,15.84,-31.44
22408,2,-0.05,0.48,0.51,39.07,16.42,-29.54
22413,2,0.01,0.50,0.59,40.97,16.60,-27.25
22418,2,0.07,0.51,0.65,37.31,18.39,-27.15
22423,2,0.10,0.48,0.78,37.63,18.98,-26.02
22428,2,0.13,0.43,0.84,31.59,21.88,-25.79
22433,2,0.17,0.34,0.92,23.48,25.60,-25.77
22438,2,0.17,0.23,0.98,16.22,28.89,-26.88
22443,2,0.17,0.11,1.01,11.79,32.44,-29.24
22448,2,0.19,-0.03,1.03,7.47,35.27,-33.19
22453,2,0.19,-0.13,1.03,4.98,35.40,-37.31
22458,2,0.13,-0.22,1.06,7.05,31.83,-40.16
22463,2,0.12,-0.28,1.00,10.90,30.38,-42.19
22468,2,0.09,-0.27,0.97,11.89,26.05,-42.12
22473,2,0.05,-0.26,0.89,11.41,21.85,-42.43
22478,2,0.04,-0.26,0.80,12.21,18.59,-43.08
22483,2,0.05,-0.25,0.69,13.85,16.99,-43.39
22488,2,0.07,-0.20,0.64,15.48,17.34,-43.82
22493,2,0.09,-0.12,0.62,18.52,17.90,-43.62
22498,2,0.08,-0.05,0.63,22.61,19.35,-42.71
22503,2,0.07,0.01,0.67,27.84,20.76,-41.24
22508,2,0.05,0.09,0.73,31.70,21.35,-39.21
22513,2,0.04,0.11,0.80,36.03,21.09,-37.09
22518,2,0.01,0.14,0.89,37.73,20.01,-36.19
22523,2,0.01,0.17,0.98,37.80,17.40,-36.08
22528,2,0.01,0.15,1.02,37.33,14.66,-35.99
22533,2,-0.00,0.10,1.03,36.73,12.28,-36.62
22538,2,0.01,0.04,1.03,33.98,10.41,-37.81
22543,2,-0.00,0.04,1.02,30.51,8.56,-38.62
22548,2,0.00,0.03,1.00,28.38,6.69,-38.61
22553,2,0.02,0.01,0.94,26.70,5.15,-38.18
22558,2,0.02,0.04,0.89,24.79,4.36,-37.64
22563,2,0.03,0.05,0.84,23.69,4.04,-36.75
22568,2,0.04,0.05,0.79,22.15,5.34,-35.93
22573,2,0.04,0.08,0.78,21.01,7.12,-35.37
22578,2,0.06,0.07,0.77,19.84,9.27,-34.69
22583,2,0.05,0.08,0.78,18.08,11.63,-34.89
22588,2,0.06,0.08,0.80,16.08,13.34,-35.54
22593,2,0.06,0.07,0.83,14.40,15.14,-36.08
22598,2,0.05,0.04,0.85,13.60,14.67,-37.50
22603,2,0.08,0.02,0.87,14.28,17.82,-37.81
22608,2,0.05,0.00,0.86,12.92,13.65,-39.15
22613,2,0.05,-0.01,0.87,12.84,11.95,-40.51
22618,2,0.05,-0.03,0.85,13.29,9.54,-42.07
22623,2,0.02,-0.04,0.91,14.85,6.05,-41.87
22628,2,0.14,0.03,0.77,12.55,11.44,-39.90
22633,2,0.07,0.01,0.83,16.37,8.48,-40.69
22638,2,0.08,0.04,0.81,18.07,7.51,-40.22
22643,2,0.08,0.06,0.81,19.54,11.40,-39.58
22648,2,0.06,0.10,0.83,22.91,10.10,-38.37
22653,2,0.11,0.15,0.81,26.80,11.63,-32.75
22658,2,-0.01,0.10,0.75,26.13,1.08,-37.95
22663,2,0.09,0.13,0.82,28.40,6.31,-36.11
22668,2,0.07,0.10,0.87,29.55,4.92,-32.05
22673,2,0.05,0.05,0.82,27.77,5.50,-32.46
22678,2,0.06,0.06,0.86,28.16,5.58,-32.31
22683,2,0.07,0.07,0.84,29.63,3.87,-31.25
22688,2,0.04,0.06,0.83,31.21,2.05,-31.37
22693,2,0.06,0.08,0.81,31.75,0.89,-30.30
22698,2,0.06,0.09,0.81,33.06,1.73,-29.12
22703,2,0.05,0.10,0.79,33.86,-2.12,-28.15
22708,2,0.07,0.11,0.78,33.30,-1.81,-27.17
22713,2,0.06,0.13,0.78,31.88,-1.54,-26.42
22718,2,0.07,0.14,0.78,31.44,0.34,-25.47
22723,2,0.04,0.11,0.80,32.15,-0.80,-25.63
22728,2,0.07,0.13,0.78,32.51,-3.24,-25.31
22733,2,0.07,0.11,0.80,32.11,-1.98,-24.63
22738,2,0.07,0.10,0.81,31.21,-1.15,-24.14
22743,2,0.07,0.10,0.83,30.38,-0.49,-23.95
22748,2,0.10,0.10,0.82,30.21,-0.10,-22.62
22753,2,0.05,0.08,0.83,29.82,-2.20,-22.79
22758,2,0.05,0.09,0.85,30.15,-3.21,-22.08
22763,2,0.06,0.10,0.83,30.58,-1.56,-20.82
22768,2,0.05,0.11,0.82,31.48,-1.79,-19.59
22773,2,0.02,0.11,0.84,32.61,-1.76,-18.21
22778,2,-0.01,0.12,0.81,32.88,-1.16,-16.28
22783,2,-0.03,0.14,0.79,31.97,-0.27,-14.42
22788,2,-0.03,0.15,0.78,30.54,0.42,-12.45
22793,2,-0.05,0.15,0.77,28.67,0.40,-10.21
22798,2,-0.06,0.17,0.77,25.85,-0.65,-8.31
22803,2,-0.04,0.18,0.76,22.89,-0.47,-6.42
22808,2,-0.05,0.18,0.78,20.50,-1.55,-4.95
22813,2,-0.04,0.21,0.79,17.96,-3.58,-4.02
22818,2,-0.04,0.24,0.80,17.27,-6.05,-3.08
22823,2,-0.05,0.26,0.82,17.00,-8.79,-1.78
22828,2,-0.05,0.27,0.86,16.45,-12.30,-1.15
22833,2,-0.11,0.30,0.94,16.66,-16.62,0.02
22838,2,-0.20,0.33,0.87,17.93,-16.51,2.90
22843,2,-0.28,0.33,0.74,17.52,-10.92,6.76
22848,2,-0.29,0.31,0.72,16.54,-8.02,11.53
22853,2,-0.23,0.32,0.78,16.40,-7.18,17.08
22858,2,-0.18,0.34,0.87,14.57,-9.34,21.46
22863,2,-0.16,0.37,0.91,11.41,-11.15,25.23
22868,2,-0.21,0.40,0.93,7.95,-15.85,28.39
22873,2,-0.25,0.41,0.93,6.07,-20.64,32.06
22878,2,-0.26,0.45,0.91,5.24,-24.02,37.13
22883,2,-0.31,0.45,0.91,4.11,-26.89,42.75
22888,2,-0.34,0.45,0.91,2.50,-31.47,50.11
22893,2,-0.32,0.44,0.94,-0.81,-34.76,57.60
22898,2,-0.29,0.42,0.98,-4.38,-35.69,65.21
22903,2,-0.25,0.37,1.01,-7.77,-39.31,72.38
22908,2,-0.23,0.34,1.07,-9.44,-45.08,79.22
22913,2,-0.20,0.30,1.09,-12.24,-51.08,87.40
22918,2,-0.20,0.26,1.16,-12.18,-57.01,93.57
22923,2,-0.19,0.29,1.19,-12.38,-63.69,99.76
22928,2,-0.14,0.27,1.22,-11.20,-68.88,106.91
22933,2,-0.11,0.26,1.21,-11.68,-73.05,114.87
22938,2,-0.05,0.26,1.12,-13.64,-74.83,122.11
22943,2,-0.01,0.19,1.08,-12.89,-76.47,129.25
22948,2,-0.03,0.12,1.09,-7.40,-80.24,136.36
22953,2,-0.03,0.14,1.05,-10.06,-78.41,140.53
22958,2,-0.08,0.04,1.00,-5.24,-74.12,143.40
22963,2,-0.14,-0.07,0.98,-4.82,-69.44,143.55
22968,2,-0.17,-0.21,0.93,-2.92,-67.11,141.72
22973,2,-0.20,-0.22,0.89,-7.94,-62.50,135.57
22978,2,-0.27,-0.30,0.88,-15.79,-57.65,133.06
22983,2,-0.29,-0.32,0.88,-23.72,-54.02,126.96
22988,2,-0.34,-0.30,0.91,-28.52,-48.75,121.97
22993,2,-0.36,-0.35,0.92,-21.83,-44.75,117.10
22998,2,-0.33,-0.30,0.93,-15.98,-41.40,112.67
23003,2,-0.29,-0.20,0.97,-13.50,-38.31,108.85
23008,2,-0.24,-0.25,1.03,-3.71,-37.69,107.53
23013,2,-0.18,-0.18,1.04,1.60,-37.33,103.67
23018,2,-0.10,-0.05,1.03,4.60,-35.83,102.88
23023,2,-0.03,0.09,1.02,4.68,-33.25,104.50
23028,2,-0.02,0.29,1.05,-0.61,-32.27,106.56
23033,2,0.01,0.14,1.06,1.27,-31.03,106.92
23038,2,0.01,0.34,1.06,-3.15,-27.73,106.02
23043,2,0.04,0.33,1.12,-8.03,-27.23,105.47
23048,2,0.05,0.30,1.17,-11.18,-26.98,105.51
23053,2,0.04,0.29,1.19,-17.26,-27.05,103.69
23058,2,0.06,0.24,1.23,-24.80,-28.98,102.05
23063,2,0.05,0.24,1.25,-32.97,-31.24,99.92
23068,2,0.04,0.25,1.21,-38.55,-32.08,97.20
23073,2,0.05,0.18,1.17,-41.02,-29.99,94.98
23078,2,0.05,0.12,1.12,-42.25,-25.18,92.59
23083,2,0.04,0.07,1.06,-44.98,-18.94,88.83
23088,2,0.05,0.04,1.03,-46.82,-13.74,85.17
23093,2,0.04,0.04,0.99,-48.37,-9.78,84.31
23098,2,0.05,-0.03,0.94,-45.05,-6.47,81.35
23103,2,0.07,-0.04,0.91,-45.02,-3.08,78.05
23108,2,0.12,-0.03,0.92,-46.53,-0.32,76.58
23113,2,0.10,-0.09,0.99,-54.83,-0.81,72.76
23118,2,0.03,-0.17,0.88,-48.79,-4.35,65.18
23123,2,0.06,-0.15,0.88,-46.60,-1.59,59.53
23128,2,0.08,-0.15,0.94,-50.98,0.18,54.19
23133,2,0.11,-0.17,1.00,-52.67,-1.02,49.42
23138,2,0.12,-0.13,1.05,-54.56,-2.83,44.63
23143,2,0.14,-0.10,1.08,-53.60,-3.47,40.21
23148,2,0.17,-0.09,1.12,-51.56,-3.39,36.58
23153,2,0.19,-0.06,1.12,-46.18,-2.86,33.79
23158,2,0.21,-0.03,1.12,-38.57,-1.52,30.40
23163,2,0.21,0.01,1.12,-31.15,0.27,27.41
23168,2,0.21,0.04,1.11,-22.77,2.81,24.49
23173,2,0.20,0.08,1.11,-14.01,5.78,21.83
23178,2,0.19,0.10,1.09,-5.21,8.79,19.60
23183,2,0.18,0.14,1.07,2.23,12.88,18.23
23188,2,0.17,0.15,1.03,10.29,18.33,17.16
23193,2,0.16,0.18,1.02,15.73,24.02,16.26
23198,2,0.17,0.18,1.00,20.69,29.84,15.40
23203,2,0.17,0.20,1.00,23.76,34.18,13.84
23208,2,0.17,0.18,1.02,26.19,36.27,12.16
23213,2,0.18,0.24,1.04,25.92,35.17,8.92
23218,2,0.19,0.21,1.09,26.62,37.95,7.47
23223,2,0.18,0.22,1.10,21.66,30.56,3.47
23228,2,0.21,0.25,1.07,16.73,28.29,-0.56
23233,2,0.24,0.23,1.10,10.02,27.95,-4.65
23238,2,0.24,0.23,1.10,4.29,26.32,-8.85
23243,2,0.27,0.25,1.09,-0.88,25.95,-12.51
23248,2,0.29,0.30,1.07,-4.18,23.92,-14.95
23253,2,0.30,0.29,1.06,-6.81,22.80,-17.38
23258,2,0.31,0.32,1.06,-8.72,22.23,-19.53
23263,2,0.29,0.30,1.06,-9.24,21.26,-21.81
23268,2,0.26,0.31,1.07,-10.42,20.57,-23.64
23273,2,0.26,0.31,1.04,-10.63,21.57,-25.27
23278,2,0.25,0.35,1.04,-11.40,24.12,-26.81
23283,2,0.25,0.33,0.99,-9.95,25.82,-27.85
23288,2,0.20,0.35,1.02,-14.37,29.27,-30.40
23293,2,0.19,0.39,1.03,-15.02,33.26,-31.47
23298,2,0.17,0.41,1.06,-20.38,32.22,-34.37
23303,2,0.17,0.40,1.03,-20.13,32.53,-34.98
23308,2,0.10,0.45,1.08,-26.43,31.10,-37.32
23313,2,0.10,0.47,1.10,-33.21,31.01,-37.89
23318,2,0.08,0.51,1.13,-40.44,27.73,-38.48
23323,2,-0.02,0.55,1.20,-50.46,22.30,-40.62
23328,2,-0.06,0.57,1.24,-60.98,18.91,-41.35
23333,2,-0.12,0.59,1.25,-71.08,15.38,-41.43
23338,2,-0.15,0.60,1.27,-79.39,9.53,-42.58
23343,2,-0.15,0.62,1.24,-83.44,7.69,-41.50
23348,2,-0.14,0.64,1.24,-85.50,3.72,-39.50
23353,2,-0.14,0.67,1.22,-82.29,-1.24,-36.98
23358,2,-0.14,0.68,1.20,-79.33,-3.69,-34.20
23363,2,-0.16,0.72,1.21,-77.40,-6.40,-31.50
23368,2,-0.15,0.78,1.17,-75.91,-3.93,-27.91
23373,2,-0.15,0.84,1.12,-75.95,1.27,-23.45
23378,2,-0.15,0.84,1.12,-74.44,7.22,-18.82
23383,2,-0.12,0.82,1.06,-72.57,15.67,-13.32
23388,2,-0.09,0.72,1.04,-69.05,23.18,-8.61
23393,2,-0.05,0.63,1.07,-64.22,27.95,-4.61
23398,2,0.01,0.52,1.12,-56.36,31.69,-2.28
23403,2,0.07,0.44,1.17,-44.89,33.85,-1.02
23408,2,0.13,0.33,1.23,-30.16,35.01,-1.65
23413,2,0.18,0.24,1.28,-13.38,35.11,-4.20
23418,2,0.17,0.16,1.36,4.42,32.13,-9.79
23423,2,0.05,0.04,1.29,24.08,29.93,-18.68
23428,2,-0.18,-0.01,0.85,32.40,50.52,-29.07
23433,2,-0.46,-0.14,0.91,31.76,64.74,-42.44
23438,2,-0.57,-0.33,1.06,37.84,65.31,-53.73
23443,2,-0.66,-0.33,1.17,44.98,50.44,-60.88
23448,2,-0.68,-0.25,1.15,48.81,38.08,-65.00
23453,2,-0.63,-0.16,1.06,44.66,38.89,-67.27
23458,2,-0.56,-0.14,1.04,32.70,44.55,-68.27
23463,2,-0.50,-0.13,1.19,13.05,40.44,-67.80
23468,2,-0.47,-0.09,1.47,-9.44,24.40,-67.21
23473,2,-0.46,0.04,1.73,-29.40,1.21,-65.19
23478,2,-0.42,0.21,1.87,-42.47,-21.92,-61.43
23483,2,-0.31,0.39,1.81,-45.15,-37.06,-53.95
23488,2,-0.30,0.50,1.57,-43.94,-44.41,-46.24
23493,2,-0.36,0.51,1.19,-34.84,-39.86,-41.62
23498,2,-0.34,0.48,0.90,-21.37,-35.02,-36.77
23503,2,-0.24,0.49,0.59,1.50,-28.71,-29.78
23508,2,-0.10,0.39,0.37,27.62,-15.66,-21.97
23513,2,0.04,0.27,0.30,51.17,1.24,-15.00
23518,2,0.13,0.15,0.33,73.29,18.15,-10.55
23523,2,0.24,0.07,0.35,96.52,33.04,-8.46
23528,2,0.37,-0.03,0.39,115.57,46.18,-7.89
23533,2,0.48,-0.14,0.45,125.92,55.72,-9.43
23538,2,0.53,-0.31,0.59,124.63,58.34,-13.60
23543,2,0.52,-0.44,0.66,120.44,56.49,-19.56
23548,2,0.51,-0.64,0.86,107.56,48.65,-29.01
23553,2,0.41,-0.68,1.12,84.18,35.83,-42.02
23558,2,0.33,-0.67,1.36,64.40,18.31,-53.34
23563,2,0.24,-0.55,1.48,48.18,7.41,-62.51
23568,2,0.17,-0.28,1.50,38.66,0.85,-67.81
23573,2,0.16,-0.17,1.34,35.89,1.87,-69.05
23578,2,0.10,0.03,1.17,31.45,2.94,-69.78
23583,2,0.04,0.18,0.91,31.24,5.67,-65.38
23588,2,-0.07,0.26,0.76,24.71,9.30,-61.94
23593,2,-0.13,0.40,0.54,23.29,12.52,-52.18
23598,2,-0.12,0.39,0.50,18.45,13.66,-45.36
23603,2,-0.08,0.44,0.50,16.11,13.19,-36.62
23608,2,-0.02,0.40,0.53,14.96,12.63,-33.84
23613,2,0.02,0.42,0.63,15.52,9.69,-30.11
23618,2,0.05,0.38,0.67,15.47,10.67,-28.50
23623,2,0.10,0.36,0.71,14.26,15.17,-27.86
23628,2,0.13,0.35,0.81,15.31,19.05,-25.30
23633,2,0.14,0.27,0.84,12.14,24.78,-23.76
23638,2,0.14,0.20,0.94,10.85,28.69,-22.85
23643,2,0.14,0.11,0.99,5.34,30.69,-23.68
23648,2,0.15,-0.02,1.03,2.60,31.34,-26.56
23653,2,0.14,-0.08,1.05,2.38,32.53,-30.68
23658,2,0.13,-0.11,1.09,2.95,31.29,-33.54
23663,2,0.11,-0.14,1.07,5.50,29.31,-35.36
23668,2,0.07,-0.20,1.02,9.36,25.78,-36.08
23673,2,0.04,-0.22,0.94,13.01,21.92,-36.16
23678,2,0.03,-0.28,0.84,18.46,20.12,-34.66
23683,2,0.04,-0.27,0.76,21.89,18.80,-33.52
23688,2,0.07,-0.26,0.68,25.24,19.24,-32.38
23693,2,0.08,-0.21,0.63,29.67,19.52,-31.04
23698,2,0.10,-0.15,0.63,34.57,19.80,-29.70
23703,2,0.10,-0.06,0.63,40.57,21.15,-27.15
23708,2,0.10,0.02,0.70,45.17,21.98,-24.66
23713,2,0.08,0.05,0.76,51.20,22.35,-22.35
23718,2,0.07,0.07,0.81,56.31,22.07,-20.07
23723,2,0.06,0.07,0.86,58.53,21.45,-18.64
23728,2,0.04,0.05,0.89,59.37,20.82,-17.68
23733,2,0.04,0.01,0.92,59.30,20.06,-17.70
23738,2,0.03,-0.02,0.93,57.91,19.07,-18.15
23743,2,0.03,-0.03,0.95,56.00,16.82,-19.30
23748,2,0.02,-0.01,0.96,53.76,13.90,-20.34
23753,2,0.02,0.01,0.96,51.44,9.50,-21.49
23758,2,0.02,0.07,0.96,48.86,5.21,-22.29
23763,2,0.00,0.13,0.94,45.84,1.21,-22.81
23768,2,0.01,0.18,0.92,42.31,-2.04,-23.62
23773,2,0.00,0.24,0.89,38.72,-3.66,-24.15
23778,2,0.01,0.25,0.88,36.20,-4.15,-24.97
23783,2,0.02,0.26,0.83,32.92,-2.92,-25.40
23788,2,0.03,0.28,0.83,29.89,-1.22,-26.21
23793,2,0.05,0.25,0.81,26.87,-0.05,-26.79
23798,2,0.06,0.24,0.82,22.99,0.10,-27.63
23803,2,0.11,0.20,0.76,18.56,2.66,-28.35
23808,2,0.07,0.17,0.82,16.18,-0.66,-29.81
23813,2,0.08,0.10,0.82,12.77,0.44,-31.19
23818,2,0.11,0.08,0.84,9.85,2.53,-31.95
23823,2,0.10,0.06,0.85,7.77,2.30,-32.33
23828,2,0.10,0.04,0.84,6.65,2.67,-33.25
23833,2,0.16,0.04,0.80,5.63,5.27,-32.95
23838,2,0.09,0.03,0.78,4.24,-1.49,-34.31
23843,2,0.12,0.06,0.80,6.49,2.34,-35.46
23848,2,0.16,0.09,0.80,8.54,4.60,-33.10
23853,2,0.10,0.05,0.78,8.78,4.97,-31.95
23858,2,0.11,0.08,0.76,8.10,6.83,-31.50
23863,2,0.07,0.08,0.76,9.95,5.48,-32.73
23868,2,0.08,0.08,0.78,11.76,5.44,-32.47
23873,2,0.06,0.10,0.80,13.89,3.93,-32.57
23878,2,0.05,0.09,0.81,15.48,1.24,-32.37
