Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32488,4,0.75,0.02,1.09,-50.38,-19.99,250.13
32493,4,0.72,-0.05,1.05,-62.19,-21.79,245.84
32498,4,0.71,-0.17,1.01,-68.82,-22.39,239.07
32503,4,0.70,-0.29,0.96,-66.23,-19.89,232.62
32508,4,0.70,-0.37,0.96,-56.04,-17.24,227.85
32513,4,0.69,-0.42,0.97,-42.27,-14.39,223.73
32518,4,0.70,-0.42,0.96,-29.01,-11.11,219.49
32523,4,0.71,-0.41,0.95,-18.56,-8.27,214.51
32528,4,0.72,-0.36,0.93,-11.94,-5.50,208.87
32533,4,0.70,-0.29,0.90,-9.16,-2.99,202.97
32538,4,0.67,-0.22,0.90,-7.43,-1.02,195.60
32543,4,0.68,-0.12,0.94,-8.15,2.80,186.78
32548,4,0.68,0.01,1.01,-10.65,8.51,177.27
32553,4,0.68,0.13,1.05,-17.92,11.09,168.10
32558,4,0.68,0.21,1.07,-26.01,10.44,158.66
32563,4,0.69,0.24,1.10,-34.82,10.14,148.24
32568,4,0.70,0.21,1.12,-43.22,10.99,135.17
32573,4,0.69,0.19,1.11,-47.62,12.21,120.47
32578,4,0.72,0.18,1.05,-49.53,11.17,105.03
32583,4,0.72,0.15,0.99,-47.08,11.67,89.44
32588,4,0.74,0.13,0.95,-42.66,12.77,74.15
32593,4,0.75,0.14,0.91,-37.45,13.72,59.16
32598,4,0.76,0.14,0.89,-33.20,14.76,44.07
32603,4,0.77,0.12,0.89,-29.66,16.65,28.29
32608,4,0.78,0.15,0.90,-28.60,16.82,12.64
32613,4,0.80,0.13,0.91,-29.40,17.79,-1.53
32618,4,0.82,0.12,0.95,-33.50,17.43,-14.70
32623,4,0.85,0.08,0.93,-39.72,19.04,-27.60
32628,4,0.84,0.08,0.92,-45.18,20.05,-40.78
32633,4,0.86,0.02,0.89,-47.76,22.73,-51.07
32638,4,0.84,0.03,0.95,-51.31,22.60,-59.95
32643,4,0.82,-0.02,0.99,-53.89,17.60,-65.00
32648,4,0.74,-0.07,0.96,-56.81,10.12,-67.92
32653,4,0.70,-0.00,1.07,-63.26,-0.04,-65.90
32658,4,0.74,0.13,1.18,-39.96,6.98,-51.38
32663,4,0.69,0.23,1.23,-14.08,22.60,-26.40
32668,4,0.34,0.48,1.39,-15.50,23.89,-3.99
32673,4,0.18,0.74,1.79,-24.45,10.85,12.81
32678,4,0.34,0.76,2.00,-25.13,0.24,14.32
32683,4,0.56,0.71,1.74,-32.00,4.90,0.23
32688,4,0.56,0.65,1.43,-53.69,11.36,-19.18
32693,4,0.39,0.43,1.49,-82.20,12.11,-37.01
32698,4,0.31,0.01,1.32,-118.01,9.86,-52.76
32703,4,0.36,-0.22,0.86,-126.94,15.28,-58.56
32708,4,0.48,-0.12,0.81,-109.95,14.73,-51.05
32713,4,0.62,0.02,1.26,-83.57,3.67,-36.66
32718,4,0.82,-0.12,1.47,-80.09,-1.34,-26.44
32723,4,1.06,-0.45,1.18,-96.27,3.37,-24.22
32728,4,1.21,-0.63,0.80,-100.11,9.79,-24.09
32733,4,1.17,-0.65,0.66,-84.93,13.94,-23.63
32738,4,0.98,-0.63,0.63,-55.75,17.06,-21.35
32743,4,0.74,-0.58,0.64,-27.26,19.40,-19.37
32748,4,0.64,-0.49,0.70,-7.56,18.41,-17.92
32753,4,0.68,-0.34,0.78,2.35,16.65,-17.20
32758,4,0.83,-0.23,0.84,6.69,15.20,-15.99
32763,4,0.95,-0.15,0.90,6.31,14.56,-13.69
32768,4,0.99,-0.07,0.91,7.14,14.79,-8.79
32773,4,0.94,0.02,0.94,7.27,14.48,-3.50
32778,4,0.85,0.10,1.00,4.85,14.03,1.24
32783,4,0.78,0.14,1.08,-1.23,12.96,4.64
32788,4,0.72,0.17,1.15,-7.76,12.71,7.15
32793,4,0.69,0.19,1.18,-12.74,12.05,7.77
32798,4,0.69,0.18,1.18,-16.23,11.17,7.79
32803,4,0.70,0.21,1.44,-49.78,41.57,-5.69
32808,4,0.71,0.12,1.12,-26.86,2.52,4.85
32813,4,0.78,0.02,1.18,-12.67,12.80,14.40
32818,4,0.84,0.07,1.07,-13.03,12.63,18.82
32823,4,0.85,0.08,1.05,-16.44,8.01,17.91
32828,4,0.82,0.05,1.04,-13.24,7.69,16.24
32833,4,0.77,0.02,1.02,-10.43,10.37,14.62
32838,4,0.80,0.01,0.93,-4.77,10.08,14.40
32843,4,0.77,-0.05,0.92,4.16,9.73,15.19
32848,4,0.80,-0.03,0.89,10.60,11.98,15.09
32853,4,0.80,0.04,0.88,16.02,13.73,14.56
32858,4,0.79,0.11,0.88,21.24,14.72,14.67
32863,4,0.78,0.21,0.89,24.61,15.40,14.86
32868,4,0.76,0.31,0.88,25.01,14.88,14.03
32873,4,0.76,0.42,0.88,23.25,15.11,12.59
32878,4,0.74,0.49,0.89,19.78,14.27,11.26
32883,4,0.73,0.56,0.91,15.89,13.23,10.09
32888,4,0.73,0.60,0.92,11.54,11.41,9.13
32893,4,0.73,0.64,0.93,6.89,9.82,7.60
32898,4,0.74,0.65,0.94,3.51,9.81,6.47
32903,4,0.75,0.67,0.96,-0.55,8.45,4.44
32908,4,0.75,0.65,0.96,-2.49,7.92,3.35
32913,4,0.75,0.67,0.96,-4.89,7.20,1.39
32918,4,0.76,0.66,0.96,-7.14,7.06,0.34
32923,4,0.75,0.66,0.95,-8.79,6.82,-1.04
32928,4,0.75,0.64,0.92,-12.10,6.16,-2.92
32933,4,0.75,0.59,0.92,-13.92,6.28,-4.43
32938,4,0.74,0.53,0.90,-15.24,5.44,-6.11
32943,4,0.75,0.47,0.88,-16.31,4.82,-7.66
32948,4,0.76,0.41,0.87,-16.65,4.53,-9.01
32953,4,0.76,0.33,0.87,-15.27,3.92,-10.32
32958,4,0.75,0.27,0.86,-12.84,3.56,-11.40
32963,4,0.77,0.22,0.86,-9.14,3.58,-12.14
32968,4,0.77,0.18,0.86,-6.21,3.32,-12.76
32973,4,0.78,0.17,0.89,-2.99,3.32,-12.84
32978,4,0.77,0.17,0.91,-0.37,3.05,-12.89
32983,4,0.77,0.19,0.93,0.57,2.45,-12.39
32988,4,0.76,0.21,0.94,0.66,1.72,-11.64
32993,4,0.76,0.23,0.95,-1.01,0.63,-11.19
32998,4,0.75,0.24,0.96,-2.77,0.49,-10.87
33003,4,0.75,0.25,0.97,-5.31,-0.33,-10.27
33008,4,0.76,0.23,0.98,-7.54,0.53,-9.36
33013,4,0.76,0.22,0.97,-10.27,-0.47,-8.97
33018,4,0.78,0.20,1.00,-11.31,-0.35,-8.23
33023,4,0.77,0.17,0.97,-11.77,0.03,-7.34
33028,4,0.78,0.16,0.96,-12.02,-0.56,-6.55
33033,4,0.78,0.14,0.96,-12.03,0.19,-6.18
33038,4,0.79,0.13,0.98,-11.03,0.42,-5.58
33043,4,0.79,0.12,0.97,-10.33,0.26,-5.22
33048,4,0.78,0.12,0.97,-9.49,0.56,-4.45
33053,4,0.79,0.13,0.97,-10.24,0.47,-3.69
33058,4,0.78,0.13,0.98,-10.25,0.63,-2.85
33063,4,0.77,0.14,0.97,-9.98,0.21,-2.14
33068,4,0.77,0.14,0.96,-9.98,0.02,-1.74
33073,4,0.77,0.15,0.94,-10.17,-0.19,-1.29
33078,4,0.76,0.15,0.93,-9.95,-0.63,-0.83
33083,4,0.76,0.16,0.92,-9.24,-0.85,-0.50
33088,4,0.76,0.17,0.90,-8.29,-0.92,-0.44
33093,4,0.77,0.17,0.90,-6.98,-0.80,-0.47
33098,4,0.78,0.19,0.90,-5.28,-0.67,-0.49
33103,4,0.79,0.20,0.89,-4.07,-0.41,-0.45
33108,4,0.78,0.23,0.89,-3.01,-0.06,-0.61
33113,4,0.77,0.26,0.89,-1.82,-0.43,-0.73
33118,4,0.76,0.28,0.89,-1.02,-0.57,-0.66
33123,4,0.76,0.30,0.90,-0.34,-1.07,-0.74
33128,4,0.77,0.31,0.90,0.88,-1.08,-0.96
33133,4,0.76,0.31,0.89,1.54,-1.30,-1.59
33138,4,0.75,0.30,0.89,2.66,-1.24,-1.96
33143,4,0.76,0.29,0.91,4.29,-1.09,-2.72
33148,4,0.76,0.30,0.93,6.17,-1.50,-3.02
33153,4,0.78,0.30,0.94,7.85,-1.25,-3.48
33158,4,0.79,0.30,0.96,7.76,-1.21,-3.84
33163,4,0.79,0.31,0.98,7.90,-1.13,-4.04
33168,4,0.84,0.38,0.97,1.06,1.59,-7.53
33173,4,0.74,0.32,1.01,7.82,-0.42,-3.69
33178,4,0.75,0.34,1.01,4.53,-2.00,-3.54
33183,4,0.75,0.34,0.99,1.05,-2.40,-4.76
33188,4,0.77,0.33,1.01,-2.16,-1.69,-5.50
33193,4,0.76,0.31,1.03,-3.05,-2.48,-4.95
33198,4,0.77,0.29,1.00,-3.85,-3.15,-4.61
33203,4,0.77,0.26,0.98,-4.93,-3.15,-4.77
33208,4,0.77,0.25,0.97,-5.08,-3.15,-5.04
33213,4,0.76,0.24,0.95,-4.27,-3.65,-4.90
33218,4,0.77,0.21,0.95,-2.74,-4.11,-4.95
33223,4,0.77,0.20,0.93,-1.64,-3.92,-5.24
33228,4,0.78,0.20,0.92,0.05,-3.55,-5.27
33233,4,0.79,0.20,0.92,0.89,-3.14,-5.12
33238,4,0.78,0.20,0.93,1.92,-3.15,-5.07
33243,4,0.78,0.21,0.92,2.42,-3.08,-5.02
33248,4,0.77,0.19,0.92,3.44,-3.52,-4.76
33253,4,0.77,0.18,0.93,5.08,-3.95,-4.74
33258,4,0.77,0.18,0.93,7.06,-3.63,-4.72
33263,4,0.77,0.19,0.94,8.15,-3.68,-4.55
33268,4,0.77,0.20,0.96,8.86,-3.79,-4.66
33273,4,0.77,0.19,0.96,9.16,-3.66,-4.41
33278,4,0.78,0.20,0.97,9.08,-3.65,-4.18
33283,4,0.78,0.21,0.98,9.02,-3.99,-3.77
33288,4,0.79,0.21,1.00,8.79,-4.01,-3.44
33293,4,0.78,0.21,1.00,8.74,-3.86,-3.13
33298,4,0.79,0.20,1.02,8.00,-3.80,-3.10
33303,4,0.78,0.20,1.03,7.83,-4.24,-2.80
33308,4,0.78,0.20,1.03,6.56,-4.25,-2.53
33313,4,0.79,0.20,1.04,6.19,-3.97,-2.31
33318,4,0.77,0.20,1.04,5.47,-4.08,-2.04
33323,4,0.77,0.20,1.04,5.07,-4.53,-1.57
33328,4,0.77,0.20,1.03,3.80,-4.59,-1.51
33333,4,0.77,0.19,1.03,3.08,-5.16,-1.11
33338,4,0.77,0.19,1.02,2.81,-5.45,-0.69
33343,4,0.78,0.19,1.02,2.78,-5.25,-0.80
33348,4,0.77,0.19,1.02,2.73,-5.18,-0.33
33353,4,0.78,0.19,1.01,2.76,-4.27,-0.57
33358,4,0.79,0.22,1.02,2.50,-3.92,-0.24
33363,4,0.78,0.24,1.01,1.38,-3.73,0.13
33368,4,0.77,0.26,1.00,0.18,-3.98,0.33
33373,4,0.75,0.27,1.00,-0.80,-4.00,0.46
33378,4,0.76,0.28,0.99,-1.47,-4.08,0.47
33383,4,0.76,0.27,1.00,-2.33,-4.21,0.20
33388,4,0.77,0.26,1.01,-2.62,-4.45,0.24
33393,4,0.78,0.25,0.99,-2.51,-4.67,-0.05
33398,4,0.78,0.25,0.97,-2.40,-4.60,-0.02
33403,4,0.78,0.24,0.97,-1.98,-4.70,-0.21
33408,4,0.77,0.22,0.97,-0.71,-4.96,-0.11
33413,4,0.78,0.21,0.96,1.15,-4.95,-0.27
33418,4,0.77,0.21,0.95,2.70,-4.63,-0.54
33423,4,0.78,0.22,0.95,3.66,-4.89,-0.73
33428,4,0.77,0.22,0.95,4.67,-4.73,-0.66
33433,4,0.77,0.23,0.95,5.08,-4.84,-0.83
33438,4,0.77,0.24,0.94,6.04,-4.84,-0.61
33443,4,0.76,0.25,0.95,6.93,-4.99,-0.36
33448,4,0.77,0.25,0.96,7.10,-4.92,-0.60
33453,4,0.77,0.24,0.97,7.69,-5.12,-0.67
33458,4,0.78,0.24,0.98,8.02,-5.18,-0.78
33463,4,0.77,0.24,0.97,8.22,-4.99,-1.10
33468,4,0.77,0.23,0.99,8.82,-4.94,-1.07
33473,4,0.77,0.23,1.00,9.21,-5.02,-0.94
33478,4,0.78,0.23,1.00,9.67,-5.21,-0.88
33483,4,0.78,0.23,1.01,10.27,-5.18,-0.99
33488,4,0.79,0.23,1.02,10.40,-5.05,-1.14
33493,4,0.79,0.25,1.03,10.39,-4.71,-1.20
33498,4,0.78,0.25,1.03,10.31,-4.58,-1.36
33503,4,0.78,0.25,1.04,9.72,-4.56,-1.40
33508,4,0.77,0.24,1.04,9.15,-4.74,-1.22
33513,4,0.78,0.24,1.04,8.53,-4.74,-1.17
33518,4,0.78,0.25,1.04,7.60,-4.85,-1.21
33523,4,0.78,0.24,1.04,6.96,-4.88,-1.14
33528,4,0.78,0.25,1.03,6.07,-4.95,-1.14
33533,4,0.77,0.23,1.04,5.21,-4.47,-1.21
33538,4,0.78,0.23,1.04,4.62,-4.56,-0.99
33543,4,0.78,0.23,1.03,4.26,-4.41,-0.69
33548,4,0.79,0.22,1.03,4.03,-4.24,-0.64
33553,4,0.78,0.22,1.01,3.67,-3.90,-0.61
33558,4,0.78,0.21,1.02,3.60,-4.05,-0.27
33563,4,0.79,0.21,1.02,3.85,-3.95,-0.20
33568,4,0.79,0.20,1.00,3.53,-3.85,-0.05
33573,4,0.79,0.20,1.00,3.99,-3.64,-0.21
33578,4,0.77,0.20,1.00,4.14,-3.66,0.06
33583,4,0.77,0.20,0.99,4.60,-3.56,0.22
33588,4,0.77,0.20,0.99,5.26,-3.67,0.05
33593,4,0.77,0.21,1.00,5.31,-3.75,0.16
33598,4,0.77,0.21,1.00,5.85,-3.79,0.46
33603,4,0.78,0.21,1.00,6.23,-3.91,0.59
33608,4,0.77,0.22,1.00,6.56,-3.95,0.73
33613,4,0.77,0.22,1.00,7.17,-3.73,0.87
33618,4,0.78,0.22,1.00,7.10,-3.53,1.17
33623,4,0.77,0.23,1.00,7.40,-3.66,0.95
33628,4,0.77,0.23,1.01,7.56,-3.73,0.92
33633,4,0.76,0.23,0.99,7.65,-3.62,1.27
33638,4,0.77,0.23,1.00,7.55,-3.69,1.15
33643,4,0.76,0.24,1.00,7.83,-3.60,1.13
33648,4,0.77,0.24,1.01,7.73,-3.62,0.85
33653,4,0.77,0.24,1.01,7.61,-4.02,0.95
33658,4,0.78,0.24,1.00,7.47,-4.03,1.02
33663,4,0.78,0.24,1.01,7.59,-4.02,1.11
33668,4,0.78,0.26,1.01,7.66,-3.88,0.97
33673,4,0.78,0.26,1.02,7.76,-3.85,0.76
33678,4,0.78,0.26,1.02,7.47,-3.96,0.76
33683,4,0.79,0.26,1.02,7.01,-3.89,0.48
33688,4,0.78,0.27,1.03,7.04,-3.73,0.40
33693,4,0.78,0.27,1.03,6.56,-3.41,0.43
33698,4,0.78,0.27,1.03,6.48,-3.33,0.29
33703,4,0.78,0.28,1.03,5.98,-3.02,0.23
33708,4,0.78,0.28,1.03,5.51,-2.98,-0.15
33713,4,0.77,0.28,1.03,4.78,-2.88,-0.09
33718,4,0.78,0.29,1.04,3.84,-2.76,-0.25
33723,4,0.77,0.29,1.04,2.95,-2.69,-0.60
33728,4,0.78,0.28,1.03,2.74,-2.68,-0.76
33733,4,0.77,0.27,1.05,2.27,-2.80,-0.85
33738,4,0.78,0.27,1.04,1.96,-3.08,-1.05
33743,4,0.78,0.27,1.04,1.34,-3.02,-1.02
33748,4,0.78,0.26,1.05,1.40,-3.14,-1.27
33753,4,0.78,0.26,1.03,1.16,-3.09,-1.58
33758,4,0.77,0.26,1.03,1.04,-2.84,-1.44
33763,4,0.78,0.26,1.03,0.94,-2.84,-1.63
33768,4,0.77,0.26,1.03,0.61,-3.06,-1.85
33773,4,0.78,0.26,1.03,0.27,-3.06,-1.82
33778,4,0.77,0.24,1.02,0.21,-3.11,-1.95
33783,4,0.78,0.25,1.03,0.13,-2.86,-1.87
33788,4,0.78,0.25,1.01,0.09,-2.53,-1.81
33793,4,0.78,0.25,1.02,-0.29,-2.38,-2.16
33798,4,0.78,0.24,1.02,-0.44,-2.20,-1.96
33803,4,0.77,0.24,1.02,-0.37,-2.02,-1.78
33808,4,0.79,0.24,1.02,-0.36,-2.23,-1.92
33813,4,0.78,0.23,1.02,-0.33,-2.09,-1.86
33818,4,0.78,0.23,1.01,-0.29,-2.13,-1.82
33823,4,0.78,0.22,1.00,-0.07,-1.93,-1.81
33828,4,0.78,0.22,1.02,0.02,-2.02,-1.79
33833,4,0.78,0.22,1.03,0.26,-2.11,-1.64
33838,4,0.78,0.22,1.02,0.69,-2.05,-1.57
33843,4,0.79,0.22,1.02,0.84,-1.93,-1.63
33848,4,0.78,0.22,1.03,1.17,-1.98,-1.54
33853,4,0.79,0.22,1.03,1.44,-1.79,-1.37
33858,4,0.78,0.22,1.03,1.47,-1.76,-1.27
33863,4,0.78,0.22,1.04,1.79,-1.49,-1.15
33868,4,0.77,0.22,1.03,1.98,-1.50,-1.14
33873,4,0.78,0.22,1.04,1.75,-1.54,-1.11
33878,4,0.78,0.22,1.03,1.93,-1.62,-0.89
33883,4,0.77,0.22,1.03,1.83,-1.57,-0.89
33888,4,0.78,0.22,1.04,1.95,-1.44,-0.64
33893,4,0.77,0.21,1.05,1.75,-1.49,-0.59
33898,4,0.78,0.22,1.04,1.98,-1.31,-0.39
33903,4,0.77,0.21,1.03,1.92,-1.37,-0.41
33908,4,0.78,0.22,1.04,2.27,-1.25,-0.33
33913,4,0.78,0.22,1.03,2.65,-1.34,-0.23
33918,4,0.78,0.23,1.03,2.40,-1.41,-0.10
33923,4,0.78,0.23,1.03,2.37,-1.38,-0.13
33928,4,0.78,0.24,1.05,2.44,-1.37,0.01
33933,4,0.77,0.24,1.03,2.08,-1.19,0.11
33938,4,0.77,0.24,1.02,2.11,-1.23,0.08
33943,4,0.78,0.25,1.03,2.34,-1.40,0.28
33948,4,0.77,0.24,1.03,2.34,-1.47,0.24
33953,4,0.78,0.25,1.03,2.24,-1.47,0.14
33958,4,0.77,0.24,1.04,2.23,-1.71,0.23
33963,4,0.78,0.23,1.03,2.33,-1.65,0.21
33968,4,0.77,0.24,1.03,2.28,-1.61,0.12
33973,4,0.77,0.24,1.02,2.48,-1.49,0.24
33978,4,0.78,0.24,1.03,2.74,-1.47,0.22
33983,4,0.78,0.24,1.02,2.92,-1.45,-0.11
33988,4,0.78,0.25,1.02,3.02,-1.27,0.07
33993,4,0.78,0.24,1.01,2.95,-1.19,-0.02
33998,4,0.78,0.25,1.03,2.98,-0.84,-0.08
34003,4,0.77,0.25,1.02,2.76,-1.11,-0.18
34008,4,0.78,0.25,1.02,2.42,-0.76,-0.29
34013,4,0.78,0.25,1.03,2.22,-0.58,-0.28
34018,4,0.78,0.25,1.03,1.85,-0.70,-0.50
34023,4,0.78,0.25,1.01,0.81,-0.30,-0.62
34028,4,0.78,0.25,1.03,1.00,-0.37,-0.70
34033,4,0.78,0.26,1.03,0.68,-0.21,-0.63
34038,4,0.77,0.26,1.02,0.20,-0.19,-0.66
34043,4,0.77,0.26,1.02,-0.06,-0.19,-0.66
34048,4,0.77,0.26,1.02,-0.59,0.02,-0.74
34053,4,0.77,0.26,1.02,-0.61,-0.22,-0.87
34058,4,0.77,0.24,1.02,-0.70,-0.24,-0.98
34063,4,0.77,0.23,1.02,-0.33,0.01,-1.05
34068,4,0.78,0.25,1.03,-0.12,0.13,-1.11
34073,4,0.77,0.24,1.03,-0.44,0.36,-1.04
34078,4,0.78,0.25,1.03,-0.45,0.33,-0.91
34083,4,0.78,0.25,1.02,-0.55,0.47,-1.15
34088,4,0.77,0.26,1.04,-0.34,0.60,-1.14
34093,4,0.77,0.25,1.03,-0.56,0.66,-1.29
34098,4,0.78,0.25,1.03,-0.56,0.56,-1.27
34103,4,0.78,0.25,1.03,-0.64,0.56,-1.41
34108,4,0.77,0.25,1.03,-0.86,0.47,-1.35
34113,4,0.78,0.25,1.02,-0.92,0.57,-1.48
34118,4,0.78,0.25,1.03,-0.86,0.38,-1.56
34123,4,0.79,0.25,1.03,-1.05,0.41,-1.53
34128,4,0.78,0.25,1.02,-0.91,0.31,-1.58
34133,4,0.78,0.24,1.03,-1.25,0.35,-1.60
34138,4,0.78,0.25,1.03,-1.35,0.06,-1.63
34143,4,0.77,0.24,1.02,-1.50,0.18,-1.60
34148,4,0.78,0.24,1.02,-1.34,0.23,-1.31
34153,4,0.77,0.24,1.02,-1.37,-0.04,-1.49
34158,4,0.78,0.23,1.03,-1.28,0.11,-1.57
34163,4,0.78,0.23,1.01,-1.33,0.49,-1.54
34168,4,0.78,0.23,1.01,-1.04,0.28,-1.50
34173,4,0.77,0.23,1.03,-0.66,0.38,-1.53
34178,4,0.78,0.22,1.03,-0.43,0.52,-1.47
34183,4,0.78,0.22,1.02,-0.05,0.53,-1.43
34188,4,0.77,0.23,1.03,0.27,0.83,-1.54
34193,4,0.78,0.23,1.04,0.34,0.70,-1.51
34198,4,0.77,0.24,1.02,0.56,0.83,-1.53
34203,4,0.78,0.24,1.02,0.59,0.76,-1.32
34208,4,0.77,0.24,1.03,0.40,0.76,-1.41
34213,4,0.78,0.24,1.02,0.40,0.63,-1.33
34218,4,0.77,0.24,1.02,-0.02,0.53,-1.21
34223,4,0.78,0.24,1.02,0.05,0.23,-1.20
34228,4,0.78,0.24,1.03,0.02,0.28,-1.28
34233,4,0.78,0.23,1.03,0.34,0.28,-1.09
34238,4,0.79,0.23,1.03,0.88,0.22,-1.09
34243,4,0.77,0.22,1.04,1.28,0.13,-0.96
34248,4,0.78,0.23,1.03,1.46,0.23,-0.92
34253,4,0.77,0.24,1.02,1.34,0.14,-1.15
34258,4,0.77,0.24,1.02,1.18,0.19,-1.11
34263,4,0.77,0.24,1.04,1.01,-0.03,-1.14
34268,4,0.77,0.25,1.02,0.95,0.02,-0.81
34273,4,0.77,0.25,1.02,0.62,0.31,-0.85
34278,4,0.77,0.25,1.03,0.64,0.11,-0.74
34283,4,0.77,0.25,1.02,0.46,0.42,-0.83
34288,4,0.77,0.25,1.01,-0.03,0.92,-0.87
34293,4,0.77,0.25,1.02,0.08,0.95,-0.77
34298,4,0.78,0.24,1.00,-0.05,0.89,-0.89
34303,4,0.78,0.25,1.00,-0.08,0.80,-0.92
34308,4,0.78,0.24,1.00,0.04,0.89,-0.82
34313,4,0.78,0.25,1.01,0.08,1.27,-0.85
34318,4,0.78,0.24,1.01,0.00,1.18,-0.89
34323,4,0.77,0.24,1.01,0.63,1.36,-1.23
34328,4,0.77,0.24,1.01,0.74,1.21,-1.20
34333,4,0.78,0.24,1.02,0.64,1.28,-1.11
34338,4,0.78,0.24,1.02,0.75,1.21,-1.05
34343,4,0.77,0.25,1.01,0.47,1.11,-1.21
34348,4,0.78,0.25,1.02,0.39,1.00,-1.11
34353,4,0.78,0.24,1.02,0.11,0.82,-1.15
34358,4,0.78,0.24,1.02,0.26,0.73,-1.03
34363,4,0.78,0.24,1.01,-0.11,0.72,-1.12
34368,4,0.77,0.25,1.02,-0.13,0.61,-1.16
34373,4,0.77,0.24,1.02,-0.40,0.71,-1.08
34378,4,0.77,0.24,1.02,-0.57,0.85,-1.05
34383,4,0.78,0.24,1.01,-0.77,0.84,-0.99
34388,4,0.77,0.24,1.01,-1.19,0.92,-0.97
34393,4,0.78,0.24,1.00,-1.14,0.94,-0.78
34398,4,0.77,0.23,1.01,-1.07,1.18,-0.81
34403,4,0.77,0.24,1.00,-1.09,1.02,-0.76
34408,4,0.78,0.22,1.00,-0.71,1.06,-0.84
34413,4,0.78,0.22,1.01,-0.49,0.86,-0.95
34418,4,0.78,0.22,1.01,-0.11,0.90,-0.73
34423,4,0.78,0.21,1.01,0.37,1.11,-0.76
34428,4,0.78,0.22,1.01,0.95,1.16,-0.92
34433,4,0.77,0.23,1.00,0.97,1.23,-0.62
34438,4,0.77,0.23,1.01,1.22,0.99,-0.88
34443,4,0.77,0.23,1.02,1.13,1.02,-0.71
34448,4,0.77,0.24,1.02,0.95,0.80,-0.53
34453,4,0.77,0.25,1.01,0.76,1.03,-0.43
34458,4,0.78,0.24,1.01,0.44,0.74,-0.63
34463,4,0.78,0.25,1.00,0.15,0.99,-0.52
34468,4,0.77,0.24,1.01,0.14,0.96,-0.56
34473,4,0.78,0.25,1.00,0.01,0.92,-0.31
34478,4,0.78,0.24,1.01,0.05,0.98,-0.36
34483,4,0.78,0.25,1.01,-0.14,0.69,-0.50
34488,4,0.77,0.24,1.00,-0.07,0.84,-0.42
34493,4,0.78,0.24,1.01,-0.06,0.68,-0.54
34498,4,0.78,0.24,1.01,0.27,0.69,-0.37
34503,4,0.77,0.25,1.00,0.21,0.75,-0.74
34508,4,0.78,0.25,1.01,0.31,0.66,-0.74
34513,4,0.77,0.25,1.02,0.16,0.59,-0.49
34518,4,0.78,0.25,1.02,0.09,0.35,-0.53
34523,4,0.77,0.26,1.02,0.36,0.48,-0.34
34528,4,0.77,0.25,1.02,0.13,0.53,-0.39
34533,4,0.77,0.25,1.02,0.02,0.27,-0.44
34538,4,0.77,0.25,1.02,-0.25,0.36,-0.47
34543,4,0.78,0.26,1.03,-0.61,0.17,-0.56
34548,4,0.77,0.26,1.02,-1.02,0.24,-0.44
34553,4,0.78,0.26,1.02,-1.09,-0.14,-0.20
34558,4,0.78,0.25,1.02,-1.05,-0.31,-0.37
34563,4,0.78,0.25,1.01,-0.80,-0.37,-0.44
34568,4,0.79,0.24,1.00,-0.41,-0.40,-0.44
34573,4,0.77,0.24,1.00,-0.50,-0.69,-0.86
34578,4,0.78,0.23,0.99,0.70,-0.73,-0.63
34583,4,0.78,0.23,1.00,1.82,-0.95,-0.80
34588,4,0.77,0.22,1.02,2.27,-1.40,-1.33
34593,4,0.75,0.22,1.01,2.16,-1.24,-2.02
34598,4,0.76,0.24,1.01,1.63,-1.73,-1.89
34603,4,0.77,0.24,1.03,2.08,-1.92,-0.94
34608,4,0.78,0.23,1.05,2.24,-2.21,-0.58
34613,4,0.76,0.21,1.03,2.27,-2.31,-1.16
34618,4,0.77,0.21,1.01,2.69,-2.11,-1.52
34623,4,0.78,0.22,1.02,3.71,-2.44,-1.27
34628,4,0.78,0.22,1.03,4.10,-1.56,-0.85
34633,4,0.78,0.24,1.03,4.04,-0.90,-0.70
34638,4,0.77,0.25,1.02,4.25,-1.10,-0.96
34643,4,0.77,0.24,1.02,3.32,-1.08,-1.05
34648,4,0.78,0.25,1.00,2.76,-0.63,-0.79
34653,4,0.79,0.26,1.01,1.77,-0.24,-0.56
34658,4,0.79,0.24,1.00,1.53,0.40,-0.58
34663,4,0.78,0.25,1.00,1.24,0.55,-0.55
34668,4,0.78,0.24,0.99,0.93,0.56,-0.44
34673,4,0.78,0.24,1.00,0.86,0.50,-0.50
34678,4,0.78,0.24,1.00,0.94,0.40,-0.59
34683,4,0.77,0.22,1.00,1.46,0.72,-0.69
34688,4,0.78,0.23,1.00,1.87,1.08,-0.58
34693,4,0.78,0.23,1.00,2.36,1.17,-0.76
34698,4,0.78,0.23,1.01,2.59,1.27,-0.66
34703,4,0.77,0.23,1.02,3.34,1.51,-0.47
34708,4,0.78,0.23,1.02,3.35,1.69,-0.40
34713,4,0.78,0.24,1.01,3.42,1.90,-0.40
34718,4,0.77,0.24,1.01,3.25,1.69,-0.34
34723,4,0.78,0.24,1.02,3.08,1.72,-0.31
34728,4,0.78,0.25,1.01,2.48,1.52,-0.45
34733,4,0.78,0.25,1.00,1.58,1.53,-0.44
34738,4,0.77,0.24,1.01,1.34,1.31,-0.38
34743,4,0.77,0.25,1.02,1.25,1.19,-0.50
34748,4,0.78,0.24,1.01,1.05,1.05,-0.25
