Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
69356,1,0.03,-0.06,0.89,119.71,-18.73,-83.31
69361,1,0.04,-0.02,0.91,118.77,-18.63,-81.03
69366,1,0.06,0.00,0.93,116.11,-21.37,-78.57
69371,1,0.11,-0.02,0.97,117.11,-23.47,-75.49
69376,1,0.14,-0.01,0.98,119.76,-24.72,-71.98
69381,1,0.17,0.04,1.03,120.40,-25.44,-69.85
69386,1,0.21,0.06,1.05,119.62,-25.48,-69.05
69391,1,0.24,0.06,1.06,121.91,-26.18,-65.88
69396,1,0.27,0.12,1.04,123.53,-24.93,-62.92
69401,1,0.32,0.12,1.04,123.84,-23.13,-61.08
69406,1,0.34,0.14,1.05,124.18,-20.81,-58.99
69411,1,0.38,0.14,1.04,122.80,-18.47,-56.95
69416,1,0.40,0.12,1.06,120.96,-16.92,-55.15
69421,1,0.43,0.14,1.05,116.34,-14.89,-54.56
69426,1,0.47,0.16,1.06,108.97,-10.85,-54.86
69431,1,0.48,0.17,1.08,103.18,-6.56,-54.76
69436,1,0.47,0.14,1.09,100.45,-2.13,-53.89
69441,1,0.46,0.13,1.10,94.71,2.30,-52.87
69446,1,0.44,0.13,1.09,89.98,7.04,-50.45
69451,1,0.43,0.14,1.07,83.97,11.41,-48.45
69456,1,0.42,0.14,1.05,76.79,15.95,-46.27
69461,1,0.41,0.13,1.02,70.06,19.33,-44.16
69466,1,0.41,0.12,1.00,63.59,23.21,-42.09
69471,1,0.40,0.16,0.97,53.66,26.21,-41.34
69476,1,0.40,0.12,0.93,44.98,30.50,-39.56
69481,1,0.40,0.11,0.92,35.73,33.31,-38.29
69486,1,0.39,0.10,0.90,27.64,37.68,-36.71
69491,1,0.39,0.07,0.89,20.50,42.58,-34.77
69496,1,0.37,0.05,0.91,13.85,47.12,-33.39
69501,1,0.36,0.08,0.94,4.91,53.08,-32.44
69506,1,0.36,0.01,0.98,1.89,59.32,-29.52
69511,1,0.34,-0.08,1.01,4.15,62.79,-24.79
69516,1,0.32,-0.09,1.04,8.85,66.19,-20.15
69521,1,0.33,-0.08,1.07,12.23,70.11,-15.93
69526,1,0.32,-0.08,1.10,16.54,73.68,-10.60
69531,1,0.33,-0.09,1.12,21.22,76.38,-4.18
69536,1,0.32,-0.09,1.15,27.18,77.85,2.92
69541,1,0.29,-0.11,1.17,34.18,77.46,11.50
69546,1,0.26,-0.11,1.21,38.81,75.37,19.32
69551,1,0.27,-0.14,1.23,44.75,73.40,26.41
69556,1,0.24,-0.16,1.24,51.82,73.82,34.21
69561,1,0.23,-0.20,1.26,56.43,73.19,40.71
69566,1,0.22,-0.27,1.28,61.72,75.34,46.31
69571,1,0.14,-0.33,1.31,64.55,77.18,51.04
69576,1,0.05,-0.43,1.37,68.53,77.62,57.56
69581,1,-0.01,-0.52,1.38,74.50,75.35,64.83
69586,1,-0.06,-0.64,1.44,82.71,74.34,71.58
69591,1,-0.10,-0.79,1.48,91.80,71.95,76.53
69596,1,-0.12,-0.86,1.49,98.53,69.43,76.34
69601,1,-0.18,-0.96,1.49,101.21,66.88,73.34
69606,1,-0.28,-1.03,1.49,103.20,59.24,71.50
69611,1,-0.28,-1.04,1.47,98.31,50.11,63.42
69616,1,-0.34,-1.06,1.51,99.31,40.01,57.08
69621,1,-0.38,-1.07,1.55,104.66,28.37,47.21
69626,1,-0.47,-1.14,1.66,111.76,12.54,33.51
69631,1,-0.55,-1.22,1.72,119.02,-6.58,17.31
69636,1,-0.63,-1.30,1.74,124.27,-18.62,-2.76
69641,1,-0.62,-1.30,1.73,122.70,-18.64,-27.58
69646,1,-0.55,-1.19,1.71,116.92,-10.12,-49.79
69651,1,-0.44,-1.08,1.69,108.05,0.71,-68.32
69656,1,-0.35,-0.93,1.61,94.41,12.87,-81.43
69661,1,-0.23,-0.72,1.47,73.50,25.11,-89.86
69666,1,-0.12,-0.46,1.35,46.26,32.82,-93.38
69671,1,0.02,-0.18,1.31,15.27,33.63,-94.16
69676,1,0.10,0.18,1.31,-17.92,28.71,-92.14
69681,1,-0.16,0.29,1.04,-45.36,23.48,-76.79
69686,1,-0.56,0.45,0.55,-65.32,34.78,-51.56
69691,1,-0.75,0.68,0.68,-77.63,53.05,-26.30
69696,1,-1.02,0.78,0.89,-82.99,68.65,-6.19
69701,1,-1.36,0.55,0.78,-92.80,92.53,12.44
69706,1,-1.49,0.46,0.78,-109.76,92.52,25.44
69711,1,-1.30,0.39,1.00,-104.38,66.23,27.56
69716,1,-0.98,0.29,1.31,-59.12,36.65,31.82
69721,1,-0.88,0.03,1.61,8.52,8.50,38.75
69726,1,-0.77,-0.22,1.77,67.55,-17.92,43.00
69731,1,-0.85,-0.44,1.83,90.44,-58.89,38.96
69736,1,-0.39,-0.83,1.50,62.81,-84.43,12.66
69741,1,0.59,-1.17,0.81,-11.25,-78.69,-36.62
69746,1,1.35,-1.08,-0.08,-93.47,-18.54,-81.49
69751,1,1.25,-0.49,-0.05,-146.32,41.33,-108.89
69756,1,0.86,0.08,0.31,-136.90,64.89,-113.16
69761,1,0.50,0.71,0.69,-95.52,58.35,-105.25
69766,1,0.32,1.17,1.22,-47.65,13.94,-81.83
69771,1,0.58,1.36,1.18,-22.53,-7.79,-43.82
69776,1,1.01,1.50,0.39,-32.33,39.34,0.26
69781,1,0.94,1.41,-0.05,-55.31,83.68,35.41
69786,1,0.84,1.27,0.06,-80.80,97.98,57.06
69791,1,0.61,1.11,0.66,-94.85,82.26,74.39
69796,1,0.17,0.81,0.98,-104.52,50.32,90.82
69801,1,-0.12,0.42,0.83,-116.27,39.01,99.43
69806,1,-0.42,0.02,0.64,-129.47,45.39,102.38
69811,1,-0.59,-0.32,0.59,-145.18,47.81,98.66
69816,1,-0.61,-0.53,0.71,-147.05,39.44,98.54
69821,1,-0.58,-0.71,0.90,-138.19,21.19,96.00
69826,1,-0.64,-0.83,0.86,-125.95,8.19,83.50
69831,1,-0.56,-0.82,0.83,-114.16,7.66,68.99
69836,1,-0.30,-0.85,0.80,-98.76,14.89,54.47
69841,1,-0.06,-0.83,0.79,-81.09,23.20,43.10
69846,1,0.12,-0.74,0.93,-60.39,25.41,40.34
69851,1,0.12,-0.59,0.99,-43.73,24.85,41.73
69856,1,0.08,-0.38,1.00,-33.53,23.00,44.21
69861,1,0.03,-0.26,1.01,-26.56,20.10,48.32
69866,1,0.06,-0.15,0.98,-20.69,16.33,51.83
69871,1,0.16,-0.09,0.94,-20.65,14.85,52.85
69876,1,0.24,-0.06,0.92,-24.89,16.05,53.92
69881,1,0.32,-0.01,0.89,-33.86,20.15,54.22
69886,1,0.38,-0.02,0.91,-43.05,22.72,55.66
69891,1,0.38,-0.02,0.94,-50.89,21.53,56.29
69896,1,0.34,-0.00,0.91,-59.16,13.55,60.07
69901,1,0.37,-0.01,0.83,-60.94,22.66,62.21
69906,1,0.28,-0.02,0.81,-67.43,23.54,64.46
69911,1,0.28,-0.05,0.72,-73.92,25.18,65.99
69916,1,0.24,-0.08,0.68,-79.09,29.31,65.24
69921,1,0.13,-0.15,0.69,-85.15,25.93,63.17
69926,1,0.08,-0.14,0.66,-88.16,24.15,62.45
69931,1,0.05,-0.13,0.66,-89.36,25.40,59.76
69936,1,0.03,-0.21,0.69,-87.82,26.27,58.27
69941,1,0.03,-0.30,0.76,-84.42,25.97,56.36
69946,1,0.02,-0.37,0.85,-78.81,23.56,54.50
69951,1,0.02,-0.41,0.91,-73.34,20.28,52.34
69956,1,0.05,-0.37,0.95,-69.47,16.31,50.05
69961,1,0.08,-0.41,0.98,-63.82,13.76,48.93
69966,1,0.09,-0.46,0.99,-56.86,13.37,47.57
69971,1,0.10,-0.46,1.01,-52.47,15.33,45.36
69976,1,0.11,-0.44,1.02,-49.56,16.80,43.02
69981,1,0.12,-0.42,1.02,-46.50,16.70,41.21
69986,1,0.13,-0.40,1.03,-42.54,15.07,41.24
69991,1,0.14,-0.38,1.03,-38.30,12.42,42.87
69996,1,0.14,-0.37,1.07,-34.36,9.60,44.66
70001,1,0.11,-0.36,1.07,-31.48,6.82,47.26
70006,1,0.12,-0.36,1.05,-29.47,5.21,48.82
70011,1,0.13,-0.35,1.02,-28.18,5.17,49.36
70016,1,0.14,-0.32,0.98,-27.19,5.98,49.26
70021,1,0.15,-0.31,0.90,-26.67,7.47,48.12
70026,1,0.18,-0.30,0.82,-24.80,9.28,47.28
70031,1,0.17,-0.22,0.79,-24.62,9.03,44.34
70036,1,0.19,-0.20,0.71,-20.82,11.50,45.47
70041,1,0.19,-0.17,0.70,-16.56,14.66,47.15
70046,1,0.18,-0.15,0.71,-13.89,16.38,48.23
70051,1,0.17,-0.12,0.72,-13.33,17.75,50.21
70056,1,0.13,-0.11,0.79,-11.73,17.98,52.93
70061,1,0.10,-0.09,0.81,-13.10,15.53,55.37
70066,1,0.07,-0.07,0.84,-16.91,12.65,56.63
70071,1,0.05,-0.08,0.88,-21.50,9.39,57.98
70076,1,0.03,-0.06,0.89,-26.30,7.52,58.63
70081,1,0.01,-0.05,0.91,-31.56,5.34,57.52
70086,1,-0.01,-0.04,0.92,-36.31,2.87,56.83
70091,1,-0.05,-0.05,0.93,-40.73,0.02,54.80
70096,1,-0.07,-0.06,0.94,-44.50,-2.95,52.97
70101,1,-0.09,-0.07,0.95,-48.33,-4.77,50.27
70106,1,-0.11,-0.11,0.98,-51.54,-5.61,46.85
70111,1,-0.14,-0.18,0.99,-53.87,-8.02,42.80
70116,1,-0.16,-0.14,0.98,-58.02,-11.17,37.82
70121,1,-0.14,-0.24,0.97,-59.40,-13.68,32.82
70126,1,-0.16,-0.27,0.97,-60.53,-16.65,28.27
70131,1,-0.16,-0.30,0.92,-60.11,-22.85,24.82
70136,1,-0.09,-0.33,0.87,-57.73,-31.44,22.63
70141,1,-0.05,-0.37,0.80,-51.92,-39.45,20.14
70146,1,0.02,-0.40,0.74,-44.25,-41.63,21.47
70151,1,0.07,-0.43,0.68,-41.11,-46.64,20.19
70156,1,0.10,-0.42,0.66,-35.16,-39.24,18.00
70161,1,0.08,-0.51,0.76,-29.34,-32.14,15.46
70166,1,0.02,-0.56,0.82,-29.21,-30.90,12.47
70171,1,-0.01,-0.62,0.85,-31.79,-34.05,9.49
70176,1,0.02,-0.76,0.83,-31.79,-34.70,7.07
70181,1,0.02,-0.74,0.82,-32.03,-37.23,3.98
70186,1,0.05,-0.75,0.82,-26.88,-38.11,1.80
70191,1,0.04,-0.85,0.85,-18.43,-34.11,0.18
70196,1,-0.08,-0.92,0.91,-9.95,-30.69,-2.44
70201,1,-0.20,-0.91,0.91,-0.23,-34.92,-4.92
70206,1,-0.21,-0.87,0.84,6.47,-42.29,-9.40
70211,1,-0.15,-0.79,0.78,10.70,-44.23,-15.82
70216,1,-0.08,-0.74,0.76,17.38,-39.82,-21.87
70221,1,-0.07,-0.74,0.84,26.40,-33.62,-27.36
70226,1,-0.10,-0.74,0.96,36.47,-29.83,-31.43
70231,1,-0.16,-0.75,1.08,45.40,-34.41,-33.94
70236,1,-0.23,-0.74,1.12,53.76,-43.95,-35.44
70241,1,-0.27,-0.70,1.13,61.24,-54.29,-37.69
70246,1,-0.30,-0.66,1.16,64.82,-62.72,-44.24
70251,1,-0.32,-0.66,1.15,65.63,-67.32,-55.05
70256,1,-0.31,-0.65,1.17,66.31,-70.69,-67.31
70261,1,-0.25,-0.65,1.15,66.20,-69.62,-80.24
70266,1,-0.23,-0.56,1.18,65.02,-66.02,-92.21
70271,1,-0.23,-0.52,1.28,63.16,-67.42,-102.76
70276,1,-0.26,-0.45,1.36,60.66,-71.21,-109.07
70281,1,-0.25,-0.36,1.36,55.13,-73.24,-115.50
70286,1,-0.25,-0.30,1.30,50.56,-74.69,-120.19
70291,1,-0.23,-0.20,1.20,45.65,-73.28,-123.44
70296,1,-0.22,-0.10,1.11,41.15,-70.02,-126.40
70301,1,-0.22,-0.04,0.98,37.05,-62.31,-126.90
70306,1,-0.34,0.05,0.82,34.69,-50.90,-125.49
70311,1,-0.48,0.13,0.69,32.93,-44.95,-120.99
70316,1,-0.63,0.23,0.62,33.21,-46.15,-116.41
70321,1,-0.72,0.32,0.58,32.39,-47.12,-112.10
70326,1,-0.73,0.39,0.57,30.15,-45.19,-106.96
70331,1,-0.70,0.38,0.64,27.56,-43.08,-102.93
70336,1,-0.64,0.32,0.74,25.60,-40.43,-100.49
70341,1,-0.55,0.20,0.85,22.79,-40.37,-100.24
70346,1,-0.46,0.06,0.96,21.06,-44.36,-102.24
70351,1,-0.37,-0.08,1.06,19.82,-50.53,-105.88
70356,1,-0.24,-0.26,1.12,21.27,-55.64,-109.40
70361,1,-0.12,-0.36,1.15,23.82,-55.33,-112.43
70366,1,-0.06,-0.43,1.17,29.45,-51.85,-113.44
70371,1,-0.01,-0.47,1.16,34.75,-46.71,-113.47
70376,1,0.01,-0.42,1.15,37.33,-39.60,-113.54
70381,1,0.04,-0.43,1.14,40.52,-32.85,-112.66
70386,1,0.07,-0.39,1.10,44.83,-26.16,-112.47
70391,1,0.09,-0.37,1.08,50.93,-21.06,-111.05
70396,1,0.07,-0.28,1.08,56.05,-20.23,-106.43
70401,1,0.09,-0.27,1.05,63.76,-15.26,-101.17
70406,1,0.08,-0.19,1.03,69.83,-12.60,-97.68
70411,1,0.10,-0.18,1.01,75.54,-10.02,-93.43
70416,1,0.09,-0.10,1.01,79.68,-10.51,-88.12
70421,1,0.08,-0.04,1.00,82.96,-13.23,-80.92
70426,1,0.12,0.02,1.00,86.94,-15.06,-74.62
70431,1,0.16,0.05,1.01,92.60,-14.77,-67.70
70436,1,0.19,0.00,1.04,99.97,-16.09,-60.32
70441,1,0.21,0.04,1.07,103.79,-17.31,-55.23
70446,1,0.27,0.10,1.08,103.46,-16.68,-52.55
70451,1,0.30,0.10,1.09,107.63,-16.74,-49.36
70456,1,0.34,0.12,1.08,110.04,-14.96,-45.92
70461,1,0.36,0.16,1.10,109.85,-12.08,-43.29
70466,1,0.39,0.18,1.11,108.11,-10.57,-41.57
70471,1,0.42,0.15,1.11,103.07,-8.89,-39.85
70476,1,0.43,0.15,1.14,101.88,-8.49,-37.74
70481,1,0.45,0.17,1.15,97.34,-6.74,-36.16
70486,1,0.49,0.20,1.16,91.43,-3.63,-35.66
70491,1,0.50,0.22,1.17,83.67,0.82,-35.24
70496,1,0.52,0.21,1.17,77.31,4.23,-33.36
70501,1,0.52,0.24,1.16,70.80,8.04,-31.02
70506,1,0.52,0.20,1.16,65.56,12.19,-28.33
70511,1,0.50,0.20,1.15,58.40,16.37,-26.14
70516,1,0.49,0.19,1.11,49.63,21.07,-24.10
70521,1,0.46,0.21,1.08,39.67,25.34,-21.79
70526,1,0.47,0.16,1.02,31.15,29.77,-18.37
70531,1,0.42,0.19,1.00,22.34,34.35,-15.89
70536,1,0.42,0.12,0.95,14.73,38.11,-12.55
70541,1,0.41,0.12,0.95,5.56,41.38,-11.03
70546,1,0.39,0.12,0.97,-4.15,45.32,-10.25
70551,1,0.37,0.08,0.98,-11.81,48.76,-8.44
70556,1,0.33,-0.02,1.01,-12.69,49.70,-4.11
70561,1,0.32,-0.03,1.03,-12.46,51.42,-0.17
70566,1,0.31,-0.03,1.05,-13.59,53.02,3.86
70571,1,0.29,-0.07,1.08,-12.99,53.89,7.84
70576,1,0.28,-0.08,1.10,-10.47,55.00,13.33
70581,1,0.28,-0.14,1.13,-5.67,55.60,19.15
70586,1,0.25,-0.16,1.18,0.88,56.41,25.77
70591,1,0.26,-0.20,1.16,6.68,54.01,31.89
70596,1,0.26,-0.23,1.17,12.24,55.88,37.17
70601,1,0.24,-0.28,1.20,16.95,56.98,40.48
70606,1,0.21,-0.34,1.21,21.78,56.82,45.87
70611,1,0.21,-0.40,1.23,25.67,56.23,49.26
70616,1,0.19,-0.44,1.25,28.44,59.21,52.33
70621,1,0.14,-0.56,1.29,31.63,62.67,54.51
70626,1,0.07,-0.68,1.28,33.79,67.00,55.37
70631,1,0.03,-0.79,1.27,32.78,72.89,55.34
70636,1,-0.04,-0.90,1.26,32.93,79.60,54.23
70641,1,-0.11,-0.93,1.26,34.73,82.46,53.33
70646,1,-0.18,-0.96,1.29,38.64,80.94,53.34
70651,1,-0.22,-1.01,1.36,46.80,75.48,50.42
70656,1,-0.34,-1.09,1.47,60.34,61.92,46.55
70661,1,-0.49,-1.09,1.52,75.07,46.16,42.69
70666,1,-0.54,-1.12,1.56,94.45,32.64,41.89
70671,1,-0.60,-1.19,1.70,118.32,18.16,38.35
70676,1,-0.63,-1.30,1.85,141.60,1.67,30.09
70681,1,-0.67,-1.47,1.94,157.57,-16.75,15.57
70686,1,-0.60,-1.49,1.89,156.46,-26.07,-6.81
70691,1,-0.48,-1.44,1.77,140.53,-24.11,-31.91
70696,1,-0.36,-1.31,1.59,117.16,-12.22,-53.37
70701,1,-0.24,-1.12,1.44,90.37,4.54,-69.55
70706,1,-0.15,-0.87,1.33,61.81,16.11,-81.50
70711,1,-0.04,-0.56,1.25,30.32,21.58,-89.85
70716,1,0.07,-0.23,1.23,0.85,21.47,-93.04
70721,1,0.16,0.18,1.27,-26.61,16.24,-91.88
70726,1,0.03,0.37,1.10,-51.74,9.67,-82.04
70731,1,-0.37,0.47,0.61,-63.32,13.31,-57.60
70736,1,-0.59,0.68,0.62,-66.30,37.31,-31.85
70741,1,-0.78,0.88,0.83,-63.27,59.42,-5.86
70746,1,-1.08,0.87,0.74,-77.76,91.38,13.77
70751,1,-1.18,0.77,0.72,-112.27,92.35,21.51
70756,1,-0.92,0.70,0.82,-125.99,63.34,23.18
70761,1,-0.61,0.66,1.20,-99.31,32.15,26.15
70766,1,-0.45,0.50,1.70,-43.74,2.18,33.73
70771,1,-0.50,0.28,1.93,13.27,-26.34,41.69
70776,1,-0.62,-0.06,2.00,49.93,-55.14,44.64
70781,1,-0.46,-0.51,1.86,53.37,-68.42,36.26
70786,1,0.05,-0.94,1.27,0.60,-55.22,8.33
70791,1,0.54,-1.18,0.46,-95.69,-18.29,-37.79
70796,1,0.63,-0.83,-0.06,-163.45,14.22,-73.92
70801,1,0.54,-0.26,-0.19,-178.71,36.56,-89.87
70806,1,0.43,0.22,0.03,-152.60,42.13,-93.27
70811,1,0.29,0.61,0.43,-110.42,34.53,-85.70
70816,1,0.22,0.83,0.90,-68.92,15.71,-68.48
70821,1,0.38,0.92,0.88,-49.69,8.15,-42.65
70826,1,0.59,0.94,0.39,-53.56,27.66,-11.53
70831,1,0.58,0.84,0.19,-69.85,57.05,13.40
70836,1,0.52,0.78,0.49,-86.44,64.27,32.36
70841,1,0.35,0.60,0.84,-96.59,56.44,48.70
70846,1,0.14,0.36,1.05,-101.32,40.72,60.13
70851,1,0.02,0.04,1.03,-103.61,31.39,67.63
70856,1,-0.05,-0.22,0.95,-109.95,26.79,69.08
70861,1,-0.13,-0.40,0.84,-117.63,23.60,67.75
70866,1,-0.18,-0.49,0.75,-119.41,23.94,67.66
70871,1,-0.25,-0.49,0.86,-115.05,18.61,67.46
70876,1,-0.37,-0.49,0.91,-105.17,8.69,62.98
70881,1,-0.40,-0.50,0.73,-97.08,8.62,54.91
70886,1,-0.31,-0.45,0.63,-91.67,16.95,48.55
70891,1,-0.13,-0.49,0.61,-85.31,25.01,43.78
70896,1,-0.05,-0.48,0.69,-75.75,25.76,40.92
70901,1,0.02,-0.44,0.80,-61.67,24.35,42.42
70906,1,0.05,-0.33,0.87,-52.56,23.74,44.05
70911,1,0.07,-0.25,0.88,-50.27,23.68,43.76
70916,1,0.10,-0.19,0.89,-51.22,24.34,43.42
70921,1,0.12,-0.12,0.90,-51.19,24.04,44.43
70926,1,0.19,-0.14,0.88,-52.64,25.53,46.04
70931,1,0.21,-0.06,0.89,-58.27,26.65,46.78
70936,1,0.22,-0.05,0.91,-61.91,25.56,49.24
70941,1,0.23,-0.04,0.93,-66.14,22.87,50.91
70946,1,0.23,-0.03,0.92,-71.91,19.11,51.74
70951,1,0.21,-0.03,0.90,-75.76,15.24,52.44
70956,1,0.19,-0.02,0.84,-80.32,13.73,53.85
70961,1,0.17,-0.07,0.78,-84.32,13.18,55.49
70966,1,0.15,-0.09,0.72,-86.54,12.98,56.67
70971,1,0.10,-0.14,0.69,-87.72,12.79,57.22
70976,1,0.08,-0.17,0.70,-88.78,11.81,55.97
70981,1,0.06,-0.17,0.72,-89.08,11.13,54.30
70986,1,0.04,-0.21,0.75,-88.17,10.41,53.08
70991,1,0.04,-0.23,0.81,-87.58,9.40,51.81
70996,1,0.03,-0.33,0.86,-83.85,8.26,51.48
71001,1,0.04,-0.33,0.89,-81.47,6.07,50.38
71006,1,0.05,-0.36,0.93,-79.99,3.73,48.92
71011,1,0.07,-0.43,0.97,-75.53,0.86,46.88
71016,1,0.09,-0.47,0.98,-72.63,-0.76,44.27
71021,1,0.11,-0.52,0.98,-68.73,-1.61,42.93
71026,1,0.12,-0.56,0.97,-64.11,-1.21,41.86
71031,1,0.13,-0.50,0.95,-64.82,-1.31,40.25
71036,1,0.17,-0.54,0.95,-63.38,-1.34,40.50
71041,1,0.17,-0.53,0.94,-60.26,-1.34,42.03
71046,1,0.19,-0.50,0.95,-57.69,-1.98,43.46
71051,1,0.20,-0.45,0.96,-54.92,-3.46,44.51
71056,1,0.20,-0.41,0.96,-51.08,-5.79,45.83
71061,1,0.20,-0.36,0.96,-46.62,-8.25,47.34
71066,1,0.18,-0.31,0.96,-42.12,-10.49,48.54
71071,1,0.16,-0.27,0.92,-39.67,-12.27,48.68
71076,1,0.14,-0.22,0.87,-38.45,-12.51,48.37
71081,1,0.14,-0.16,0.82,-37.32,-12.70,49.73
71086,1,0.14,-0.12,0.80,-37.37,-14.57,49.27
71091,1,0.13,-0.09,0.78,-38.54,-14.44,50.27
71096,1,0.12,-0.11,0.79,-38.79,-12.40,51.95
71101,1,0.11,-0.14,0.82,-40.05,-14.46,53.59
71106,1,0.10,-0.19,0.84,-42.52,-16.47,54.26
71111,1,0.11,-0.23,0.86,-46.20,-17.49,53.33
71116,1,0.11,-0.27,0.88,-50.51,-19.16,51.11
71121,1,0.10,-0.28,0.89,-55.10,-19.31,47.88
71126,1,0.11,-0.30,0.89,-59.45,-20.19,44.41
71131,1,0.11,-0.31,0.87,-61.70,-19.85,41.18
71136,1,0.11,-0.33,0.87,-61.50,-18.49,38.22
71141,1,0.14,-0.34,0.88,-58.34,-16.82,36.54
71146,1,0.14,-0.35,0.90,-53.79,-13.64,34.89
71151,1,0.13,-0.37,0.94,-48.73,-11.66,33.42
71156,1,0.10,-0.39,0.96,-42.90,-9.29,32.83
71161,1,0.08,-0.37,0.99,-37.18,-7.76,31.60
71166,1,0.04,-0.38,1.02,-33.53,-10.61,30.40
71171,1,0.04,-0.38,1.00,-30.66,-10.86,27.50
71176,1,0.02,-0.40,0.97,-28.35,-13.76,23.98
71181,1,-0.01,-0.41,0.92,-25.87,-18.50,21.10
71186,1,0.00,-0.43,0.85,-23.37,-23.29,18.05
71191,1,0.02,-0.41,0.78,-20.14,-27.53,15.19
71196,1,0.03,-0.43,0.74,-15.08,-30.55,13.34
71201,1,0.04,-0.38,0.69,-12.53,-29.34,10.45
71206,1,0.04,-0.39,0.69,-11.70,-26.79,7.42
71211,1,0.02,-0.40,0.71,-12.22,-23.51,4.76
71216,1,-0.01,-0.43,0.72,-10.62,-18.74,2.48
71221,1,-0.05,-0.46,0.80,-9.59,-15.05,1.64
71226,1,-0.08,-0.48,0.84,-9.70,-15.74,1.40
71231,1,-0.12,-0.52,0.91,-9.73,-18.95,1.40
71236,1,-0.14,-0.53,0.95,-8.95,-22.52,1.53
71241,1,-0.15,-0.55,0.98,-7.83,-27.16,1.56
71246,1,-0.14,-0.58,0.98,-6.80,-32.07,1.35
71251,1,-0.13,-0.61,0.97,-6.33,-36.64,0.15
71256,1,-0.16,-0.66,0.97,-4.46,-40.36,-1.93
71261,1,-0.25,-0.72,0.96,0.19,-45.70,-4.12
71266,1,-0.32,-0.76,0.94,5.15,-55.00,-6.98
71271,1,-0.31,-0.77,0.91,8.11,-62.39,-11.10
71276,1,-0.23,-0.74,0.91,11.48,-65.47,-17.29
71281,1,-0.14,-0.69,0.94,14.37,-65.24,-25.45
71286,1,-0.08,-0.70,1.03,18.22,-65.92,-33.89
71291,1,-0.05,-0.73,1.14,21.37,-69.47,-41.11
71296,1,-0.06,-0.76,1.24,22.39,-75.50,-48.40
71301,1,-0.08,-0.82,1.31,25.13,-81.98,-56.79
71306,1,-0.11,-0.86,1.35,29.60,-87.75,-66.94
71311,1,-0.17,-0.88,1.40,34.09,-93.26,-78.25
71316,1,-0.19,-0.90,1.44,36.47,-97.67,-92.51
71321,1,-0.35,-0.84,1.44,45.49,-106.57,-98.41
71326,1,-0.29,-0.71,1.43,51.11,-108.01,-108.08
71331,1,-0.24,-0.60,1.39,57.99,-108.41,-115.86
71336,1,-0.20,-0.51,1.34,65.14,-106.60,-122.27
71341,1,-0.17,-0.35,1.24,68.02,-103.89,-126.53
71346,1,-0.15,-0.26,1.10,70.32,-97.63,-126.08
71351,1,-0.14,-0.18,0.96,68.18,-90.47,-124.82
71356,1,-0.20,-0.16,0.89,66.92,-85.89,-120.08
71361,1,-0.32,-0.07,0.75,61.12,-79.64,-116.69
71366,1,-0.45,-0.02,0.60,54.50,-69.98,-112.07
71371,1,-0.59,0.07,0.43,47.22,-68.50,-104.57
71376,1,-0.67,0.17,0.36,39.63,-67.03,-98.53
71381,1,-0.71,0.22,0.40,32.27,-65.47,-93.68
71386,1,-0.65,0.22,0.49,26.92,-62.91,-90.49
71391,1,-0.57,0.13,0.58,25.88,-53.78,-88.92
71396,1,-0.45,0.03,0.74,26.06,-42.92,-90.53
71401,1,-0.36,-0.07,0.89,26.24,-34.62,-95.87
71406,1,-0.27,-0.22,1.03,29.80,-30.69,-101.24
71411,1,-0.20,-0.36,1.14,35.67,-30.44,-105.92
71416,1,-0.12,-0.50,1.18,43.31,-30.11,-106.40
71421,1,-0.05,-0.58,1.16,51.00,-28.18,-106.49
71426,1,-0.01,-0.59,1.10,55.82,-21.07,-106.32
71431,1,0.01,-0.62,1.02,60.49,-10.73,-105.01
71436,1,0.02,-0.69,1.00,68.22,-1.31,-102.25
71441,1,0.02,-0.67,1.02,77.22,4.82,-101.03
71446,1,0.05,-0.65,1.02,88.23,9.48,-99.07
71451,1,0.04,-0.49,1.01,98.73,13.53,-96.57
71456,1,0.08,-0.50,1.00,116.49,17.54,-90.58
71461,1,0.04,-0.41,1.01,130.71,17.81,-83.82
71466,1,0.02,-0.31,0.99,141.99,14.23,-77.28
71471,1,0.06,-0.29,0.93,153.56,9.83,-69.52
71476,1,0.08,-0.25,0.91,163.28,7.85,-62.89
71481,1,0.08,-0.19,0.90,170.10,5.42,-58.68
71486,1,0.11,-0.11,0.85,173.75,3.30,-54.49
71491,1,0.16,-0.05,0.86,174.89,1.95,-50.47
71496,1,0.21,-0.03,0.86,175.80,1.55,-45.82
71501,1,0.26,0.02,0.89,175.50,-0.03,-42.01
71506,1,0.31,0.10,0.90,173.15,-0.56,-38.80
71511,1,0.38,0.10,0.91,169.62,-0.08,-35.82
71516,1,0.42,0.11,0.95,165.69,2.35,-32.85
71521,1,0.44,0.10,0.97,160.57,5.82,-29.84
71526,1,0.45,0.15,1.01,154.23,8.39,-28.56
71531,1,0.46,0.18,1.05,147.58,10.71,-27.12
71536,1,0.45,0.17,1.09,142.15,11.78,-24.97
71541,1,0.44,0.17,1.14,138.60,12.66,-22.15
71546,1,0.42,0.16,1.21,136.60,13.54,-19.95
71551,1,0.43,0.20,1.22,131.48,15.09,-18.73
71556,1,0.42,0.17,1.24,126.18,16.86,-16.91
71561,1,0.40,0.18,1.24,118.84,19.30,-15.87
