Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
58614,6,-0.11,-1.58,1.34,-11.13,-55.06,-145.95
58619,6,-0.09,-1.35,1.21,-28.40,-54.56,-160.73
58624,6,-0.18,-0.92,1.04,-50.54,-53.61,-173.51
58629,6,-0.48,0.17,1.07,-71.08,-65.31,-178.53
58634,6,-1.03,2.00,-0.22,-116.34,-90.28,-162.12
58639,6,-2.00,2.00,-0.49,-41.40,-181.67,-46.44
58644,6,-1.69,2.00,0.55,-250.14,-56.86,-77.89
58649,6,-1.73,0.97,2.00,-250.14,-24.97,-155.05
58654,6,-0.68,-1.07,2.00,-250.14,-45.97,-153.75
58659,6,0.00,-2.00,2.00,-250.14,-44.53,-182.17
58664,6,0.13,-1.83,1.60,-210.44,0.53,-183.87
58669,6,0.03,-2.00,1.38,-187.38,12.05,-187.18
58674,6,-0.00,-2.00,0.28,-187.01,44.15,-195.12
58679,6,0.15,-1.83,-0.47,-146.88,52.61,-186.38
58684,6,0.42,-0.88,-0.31,-103.47,23.63,-191.59
58689,6,0.29,-0.27,0.05,-71.92,-14.73,-189.35
58694,6,-0.01,-0.39,0.65,-57.17,-53.64,-180.31
58699,6,-0.32,-0.78,0.92,-72.02,-58.36,-177.36
58704,6,-0.56,-0.83,0.83,-84.51,-20.30,-185.83
58709,6,-0.73,-0.30,0.59,-80.89,20.40,-195.09
58714,6,-0.60,-0.04,0.63,-31.32,18.24,-182.02
58719,6,-0.30,-0.31,0.65,5.23,-5.73,-156.02
58724,6,-0.04,-0.68,0.72,14.24,-6.51,-126.66
58729,6,0.28,-0.88,0.90,47.56,-1.75,-100.25
58734,6,0.47,-0.75,0.85,122.34,-3.59,-80.51
58739,6,0.55,-0.56,0.76,179.74,-3.33,-72.22
58744,6,0.50,-0.31,0.76,213.56,-9.59,-69.48
58749,6,0.40,-0.17,0.79,222.44,-17.26,-69.16
58754,6,0.31,-0.10,0.88,199.35,-18.39,-67.98
58759,6,0.23,-0.11,0.94,177.59,-20.13,-64.64
58764,6,0.08,-0.10,1.00,168.73,-22.85,-59.12
58769,6,-0.07,0.09,1.12,149.11,-24.82,-57.60
58774,6,-0.20,0.31,1.12,115.95,-20.95,-58.60
58779,6,-0.25,0.40,1.03,82.21,-13.22,-58.73
58784,6,-0.34,0.31,0.91,51.64,-3.73,-58.63
58789,6,-0.35,0.11,0.80,30.27,0.71,-57.40
58794,6,-0.34,-0.06,0.84,17.11,-0.82,-55.95
58799,6,-0.30,-0.11,0.93,9.40,-2.19,-56.92
58804,6,-0.24,-0.09,0.97,8.35,-0.85,-57.47
58809,6,-0.18,-0.07,1.02,5.79,1.15,-56.53
58814,6,-0.10,-0.06,1.03,-0.36,2.56,-54.05
58819,6,0.01,-0.05,1.00,-6.66,3.05,-50.78
58824,6,0.09,-0.03,0.97,-11.69,3.29,-47.08
58829,6,0.12,-0.02,0.94,-13.28,3.70,-44.38
58834,6,0.12,-0.02,0.93,-16.91,3.97,-43.56
58839,6,0.13,-0.03,0.93,-20.65,2.93,-42.50
58844,6,0.15,-0.06,0.89,-22.11,2.69,-40.37
58849,6,0.11,-0.18,0.86,-15.86,2.43,-38.92
58854,6,0.06,-0.29,0.82,-1.76,3.89,-36.73
58859,6,-0.01,-0.38,0.77,18.89,2.37,-33.00
58864,6,-0.02,-0.38,0.73,41.95,0.30,-28.76
58869,6,-0.02,-0.36,0.72,62.37,0.01,-24.68
58874,6,0.00,-0.29,0.75,77.91,-0.66,-20.60
58879,6,0.03,-0.20,0.77,87.40,-0.89,-16.66
58884,6,0.05,-0.11,0.80,90.81,-1.02,-14.09
58889,6,0.08,-0.02,0.84,89.26,-0.85,-12.87
58894,6,0.09,0.02,0.87,84.75,-0.18,-13.08
58899,6,0.08,0.03,0.86,78.81,-0.57,-14.42
58904,6,0.09,-0.02,0.89,73.70,-1.33,-16.27
58909,6,0.07,-0.04,0.92,68.66,-3.03,-18.41
58914,6,0.05,-0.06,0.92,64.36,-5.24,-20.70
58919,6,0.04,-0.04,0.92,61.86,-5.75,-22.37
58924,6,0.02,-0.00,0.90,58.86,-6.60,-23.98
58929,6,-0.00,0.03,0.90,52.78,-7.02,-26.05
58934,6,-0.02,0.07,0.88,45.61,-7.21,-28.63
58939,6,-0.02,0.09,0.86,39.85,-6.93,-30.73
58944,6,-0.03,0.04,0.85,34.54,-8.74,-33.50
58949,6,0.02,-0.01,0.80,33.79,-6.93,-34.66
58954,6,0.00,-0.08,0.83,34.32,-7.15,-36.95
58959,6,0.00,-0.10,0.83,35.29,-8.56,-38.82
58964,6,0.01,-0.11,0.84,38.50,-10.07,-39.99
58969,6,0.03,-0.13,0.84,41.38,-12.02,-41.12
58974,6,0.08,-0.15,0.82,45.37,-12.73,-41.77
58979,6,0.10,-0.14,0.81,50.18,-13.66,-42.52
58984,6,0.11,-0.13,0.85,53.66,-14.47,-43.61
58989,6,0.11,-0.12,0.87,56.11,-14.98,-44.50
58994,6,0.09,-0.11,0.91,57.35,-15.88,-45.63
58999,6,0.06,-0.12,0.97,56.53,-17.50,-47.84
59004,6,0.05,-0.10,0.98,55.14,-19.11,-49.61
59009,6,0.01,-0.09,1.01,52.91,-20.82,-51.73
59014,6,-0.03,-0.08,1.01,48.07,-22.46,-54.23
59019,6,-0.04,-0.07,1.00,42.43,-24.87,-56.76
59024,6,-0.06,-0.08,0.99,36.88,-27.25,-59.00
59029,6,-0.08,-0.10,0.95,33.44,-29.30,-60.98
59034,6,-0.10,-0.09,0.95,32.43,-32.11,-60.58
59039,6,0.01,-0.11,0.80,22.95,-33.92,-65.91
59044,6,-0.03,-0.17,0.86,33.25,-33.48,-63.08
59049,6,0.02,-0.21,0.83,32.19,-39.78,-66.11
59054,6,0.04,-0.16,0.86,28.15,-40.38,-67.95
59059,6,0.04,-0.17,0.86,26.76,-40.44,-69.21
59064,6,-0.00,-0.21,0.92,29.51,-40.82,-70.08
59069,6,-0.04,-0.20,0.97,33.85,-43.21,-71.99
59074,6,-0.06,-0.20,1.00,37.02,-46.80,-73.27
59079,6,-0.08,-0.19,0.98,39.83,-49.17,-74.46
59084,6,-0.11,-0.18,0.97,42.40,-50.08,-76.27
59089,6,-0.15,-0.19,0.94,44.31,-50.54,-78.76
59094,6,-0.20,-0.19,0.96,45.28,-51.41,-80.37
59099,6,-0.25,-0.21,0.96,45.27,-52.34,-82.50
59104,6,-0.27,-0.20,1.00,46.07,-52.80,-84.18
59109,6,-0.30,-0.19,1.03,45.28,-52.74,-86.18
59114,6,-0.32,-0.18,1.07,44.86,-53.07,-88.60
59119,6,-0.33,-0.16,1.13,43.60,-53.92,-91.50
59124,6,-0.36,-0.14,1.18,42.07,-55.90,-94.83
59129,6,-0.39,-0.13,1.20,40.72,-58.41,-98.69
59134,6,-0.41,-0.11,1.19,38.56,-61.56,-102.60
59139,6,-0.41,-0.11,1.13,36.38,-64.66,-107.01
59144,6,-0.42,-0.10,1.05,34.24,-67.56,-111.67
59149,6,-0.41,-0.11,0.94,32.11,-69.92,-116.25
59154,6,-0.41,-0.12,0.86,30.40,-71.95,-120.39
59159,6,-0.43,-0.12,0.85,28.31,-74.13,-124.58
59164,6,-0.55,-0.10,0.91,27.69,-78.94,-127.95
59169,6,-0.74,-0.11,0.84,27.18,-86.68,-131.60
59174,6,-0.87,-0.10,0.60,26.78,-91.37,-134.95
59179,6,-0.92,-0.07,0.49,23.07,-90.55,-139.40
59184,6,-0.91,-0.06,0.42,21.40,-85.84,-143.55
59189,6,-0.85,-0.10,0.41,23.90,-81.79,-145.69
59194,6,-0.90,-0.12,0.49,30.29,-78.62,-147.74
59199,6,-1.01,-0.05,0.60,41.69,-77.13,-150.27
59204,6,-1.10,0.04,0.66,56.96,-77.47,-152.23
59209,6,-1.27,0.12,0.58,71.39,-82.24,-151.55
59214,6,-1.47,0.36,0.44,78.64,-85.67,-149.00
59219,6,-1.69,0.58,0.22,84.53,-82.81,-142.69
59224,6,-1.71,0.68,0.05,91.92,-71.33,-134.49
59229,6,-1.49,0.59,0.06,105.69,-57.18,-126.99
59234,6,-1.09,0.43,0.25,120.60,-47.10,-128.06
59239,6,-0.69,0.49,0.44,136.32,-42.59,-133.93
59244,6,-0.40,0.49,0.67,137.08,-47.17,-138.53
59249,6,-0.23,0.40,0.88,142.19,-61.55,-136.96
59254,6,-0.02,0.06,0.93,116.02,-62.07,-141.25
59259,6,0.08,-0.29,0.83,95.53,-52.85,-148.78
59264,6,0.13,-0.36,0.38,89.47,-37.73,-155.65
59269,6,0.01,-0.10,-0.10,76.14,-24.79,-156.20
59274,6,-0.15,0.47,-0.48,35.19,-22.97,-150.64
59279,6,-0.15,0.75,-0.36,-25.38,-31.06,-138.32
59284,6,0.03,0.37,-0.17,-65.53,-29.22,-129.30
59289,6,0.25,0.04,-0.07,-66.48,-23.44,-115.58
59294,6,0.33,-0.04,-0.04,-55.45,-12.70,-94.79
59299,6,0.26,0.04,0.03,-44.88,4.36,-74.78
59304,6,0.22,0.22,0.10,-31.15,19.11,-55.58
59309,6,0.27,0.36,0.24,-14.16,27.18,-34.32
59314,6,0.41,0.38,0.37,6.36,31.86,-16.50
59319,6,0.57,0.41,0.50,27.64,31.66,-2.20
59324,6,0.69,0.45,0.57,47.63,33.65,11.20
59329,6,0.79,0.45,0.64,60.69,36.85,24.24
59334,6,0.86,0.47,0.69,69.65,41.02,37.80
59339,6,0.89,0.49,0.73,75.17,47.43,50.47
59344,6,0.88,0.52,0.75,75.91,54.11,62.47
59349,6,0.85,0.60,0.80,76.25,61.92,73.37
59354,6,0.82,0.63,0.85,77.69,68.65,83.38
59359,6,0.77,0.63,0.89,75.82,72.61,92.40
59364,6,0.74,0.62,0.98,64.98,74.66,100.92
59369,6,0.73,0.56,1.04,49.66,76.83,109.01
59374,6,0.73,0.52,1.06,34.28,81.21,116.52
59379,6,0.74,0.50,1.02,19.47,87.48,125.38
59384,6,0.73,0.49,1.01,5.79,92.12,134.42
59389,6,0.71,0.49,1.00,-5.11,98.76,143.34
59394,6,0.66,0.48,1.00,-16.40,102.60,151.11
59399,6,0.60,0.45,1.00,-28.56,106.57,158.74
59404,6,0.58,0.43,0.97,-37.59,110.81,167.37
59409,6,0.55,0.42,0.95,-43.60,115.74,177.04
59414,6,0.50,0.43,0.95,-47.22,120.54,187.06
59419,6,0.45,0.41,0.93,-50.26,125.19,196.46
59424,6,0.38,0.39,0.92,-52.28,128.64,205.87
59429,6,0.32,0.38,0.90,-52.64,131.38,214.69
59434,6,0.27,0.34,0.88,-50.75,134.05,223.66
59439,6,0.19,0.29,0.85,-48.17,137.66,232.53
59444,6,0.14,0.25,0.84,-44.40,140.76,240.72
59449,6,0.10,0.21,0.85,-39.89,143.92,249.44
59454,6,0.05,0.19,0.85,-34.34,146.37,250.13
59459,6,0.00,0.18,0.85,-29.82,148.04,250.13
59464,6,-0.06,0.18,0.87,-26.15,150.68,250.13
59469,6,-0.13,0.18,0.89,-23.37,152.24,250.13
59474,6,-0.19,0.18,0.91,-23.20,154.08,250.13
59479,6,-0.26,0.19,0.93,-24.89,155.62,250.13
59484,6,-0.34,0.20,0.95,-28.92,158.26,250.13
59489,6,-0.41,0.22,0.97,-34.79,159.98,250.13
59494,6,-0.48,0.23,1.00,-43.26,162.56,250.13
59499,6,-0.57,0.22,1.01,-53.22,164.78,250.13
59504,6,-0.64,0.20,1.01,-63.18,166.32,250.13
59509,6,-0.73,0.16,0.98,-71.81,166.88,250.13
59514,6,-0.85,0.12,0.97,-80.24,167.76,250.13
59519,6,-0.96,0.09,0.93,-88.24,168.40,250.13
59524,6,-1.10,0.05,0.90,-93.92,168.05,250.13
59529,6,-1.24,-0.02,0.87,-95.93,167.50,250.13
59534,6,-1.39,-0.12,0.88,-97.36,164.97,250.13
59539,6,-1.54,-0.23,0.86,-96.72,163.27,250.13
59544,6,-1.65,-0.35,0.86,-95.81,160.60,250.13
59549,6,-1.74,-0.50,0.86,-92.14,159.41,250.13
59554,6,-1.78,-0.64,0.90,-90.57,155.92,250.13
59559,6,-1.77,-0.81,0.98,-91.48,152.73,250.13
59564,6,-1.71,-0.98,1.07,-96.48,146.60,250.13
59569,6,-1.64,-1.16,1.27,-94.69,132.34,250.13
59574,6,-1.51,-1.31,1.37,-96.70,119.19,250.13
59579,6,-1.26,-1.36,1.38,-106.62,111.66,249.11
59584,6,-1.03,-1.40,1.46,-120.63,105.80,230.38
59589,6,-0.84,-1.58,1.46,-135.43,103.54,206.93
59594,6,-0.61,-1.94,1.46,-154.93,107.00,180.48
59599,6,-0.47,-2.00,1.37,-164.27,106.79,158.50
59604,6,-0.38,-2.00,1.65,-143.58,92.15,133.21
59609,6,-0.22,-2.00,1.68,-116.28,92.32,103.73
59614,6,-0.04,-2.00,1.91,-81.09,82.56,73.47
59619,6,0.06,-2.00,2.00,-36.26,64.73,40.40
59624,6,0.01,-2.00,2.00,0.79,39.74,5.55
59629,6,-0.10,-2.00,2.00,14.59,15.03,-28.38
59634,6,-0.24,-2.00,2.00,5.73,-8.24,-61.31
59639,6,-0.30,-1.96,2.00,-9.32,-27.66,-90.08
59644,6,-0.29,-1.83,1.97,-22.31,-43.34,-113.35
59649,6,-0.24,-1.72,1.77,-33.89,-54.02,-132.60
59654,6,-0.21,-1.61,1.57,-45.96,-59.27,-149.47
59659,6,-0.20,-1.39,1.34,-57.86,-60.61,-164.44
59664,6,-0.34,-0.75,1.25,-66.42,-65.52,-173.23
59669,6,-0.57,0.86,0.65,-82.03,-81.79,-172.73
59674,6,-1.49,2.00,-1.40,-119.96,-105.12,-132.86
59679,6,-2.00,2.00,-0.82,-169.54,-167.80,-44.65
59684,6,-1.55,2.00,2.00,-250.14,-15.53,-113.88
59689,6,-1.34,0.45,2.00,-250.14,-45.57,-142.24
59694,6,-0.20,-1.74,2.00,-250.14,-58.50,-157.00
59699,6,0.13,-1.68,1.56,-241.05,-46.68,-175.09
59704,6,0.12,-2.00,1.57,-184.64,-12.08,-191.46
59709,6,-0.06,-2.00,1.27,-190.59,1.07,-208.40
59714,6,-0.42,-2.00,0.52,-145.62,24.49,-215.11
59719,6,-0.68,-1.36,0.41,-51.63,-6.64,-202.76
59724,6,-0.39,0.10,0.12,-12.20,-33.04,-196.37
59729,6,-0.05,1.00,0.24,-42.70,-40.05,-183.52
59734,6,0.17,1.16,0.44,-102.06,-56.34,-169.53
59739,6,0.61,0.49,0.53,-156.46,-32.82,-165.29
59744,6,0.67,-0.46,0.54,-172.14,-0.60,-164.18
59749,6,0.43,-1.12,0.20,-118.47,12.47,-164.41
59754,6,0.12,-1.19,0.36,-49.07,3.43,-153.32
59759,6,-0.06,-0.86,0.89,-3.91,-14.11,-135.40
59764,6,-0.04,-0.68,1.15,13.57,-21.79,-115.22
59769,6,0.07,-0.63,1.13,13.40,-23.20,-101.01
59774,6,0.17,-0.53,1.03,31.47,-22.69,-91.37
59779,6,0.19,-0.45,0.99,61.60,-18.62,-82.93
59784,6,0.12,-0.42,0.96,90.79,-14.81,-75.53
59789,6,0.04,-0.41,0.95,115.71,-15.48,-70.16
59794,6,-0.06,-0.31,0.90,139.94,-22.15,-65.31
59799,6,-0.15,-0.17,0.87,160.82,-24.00,-58.60
59804,6,-0.21,-0.02,0.91,157.28,-23.05,-53.78
59809,6,-0.20,0.05,0.95,131.11,-15.49,-51.82
59814,6,-0.12,0.07,0.94,103.24,-5.94,-52.05
59819,6,-0.08,0.05,0.94,84.88,-0.74,-52.89
59824,6,-0.08,0.05,0.97,71.94,-1.73,-53.97
59829,6,-0.11,0.07,1.02,58.40,-2.23,-55.97
59834,6,-0.16,0.07,1.03,46.08,-0.22,-57.84
59839,6,-0.21,0.09,0.99,36.25,3.01,-58.81
59844,6,-0.17,0.08,0.92,24.77,5.24,-58.18
59849,6,-0.06,0.05,0.87,13.95,5.96,-55.79
59854,6,0.04,0.03,0.85,5.22,4.82,-52.73
59859,6,0.11,0.01,0.88,-3.18,1.69,-49.46
59864,6,0.16,0.00,0.88,-8.31,-0.09,-46.99
59869,6,0.19,0.00,0.84,-10.77,2.47,-44.31
59874,6,0.17,-0.02,0.83,-11.33,2.50,-42.20
59879,6,0.12,-0.06,0.84,-10.50,-0.93,-41.03
59884,6,0.07,-0.12,0.83,-7.33,-4.47,-40.18
59889,6,0.02,-0.18,0.81,1.40,-4.88,-38.11
59894,6,0.00,-0.23,0.81,15.39,-4.48,-34.44
59899,6,-0.02,-0.27,0.79,31.08,-3.40,-30.22
59904,6,-0.01,-0.27,0.79,43.47,-1.97,-27.02
59909,6,-0.01,-0.25,0.81,55.87,0.10,-24.23
59914,6,-0.01,-0.22,0.85,65.46,1.26,-22.16
59919,6,0.01,-0.18,0.86,71.41,1.96,-20.21
59924,6,0.04,-0.17,0.87,75.31,2.98,-18.89
59929,6,0.04,-0.14,0.89,78.36,3.54,-17.95
59934,6,0.05,-0.11,0.91,79.74,2.95,-17.77
59939,6,0.05,-0.08,0.94,78.91,1.95,-17.73
59944,6,0.03,-0.05,0.92,76.76,0.65,-17.92
59949,6,0.04,-0.02,0.91,73.38,-0.11,-18.43
59954,6,0.04,0.01,0.89,69.06,-1.17,-19.90
59959,6,0.03,0.05,0.87,63.88,-2.10,-21.28
59964,6,0.04,0.08,0.87,56.95,-2.56,-23.47
59969,6,0.04,0.07,0.85,50.90,-3.30,-25.27
59974,6,0.04,0.08,0.86,44.57,-5.41,-26.72
59979,6,0.05,0.06,0.86,38.92,-7.89,-28.25
59984,6,0.05,0.03,0.86,36.37,-10.99,-29.26
59989,6,0.05,-0.01,0.85,32.66,-14.28,-30.11
59994,6,0.06,-0.04,0.86,30.17,-17.27,-31.17
59999,6,0.06,-0.07,0.85,31.00,-19.18,-32.03
60004,6,0.04,-0.08,0.87,30.44,-23.06,-32.56
60009,6,0.08,-0.10,0.80,30.73,-22.49,-33.19
60014,6,0.07,-0.14,0.81,29.92,-23.52,-34.92
60019,6,0.08,-0.12,0.81,29.80,-22.78,-35.84
60024,6,0.07,-0.13,0.83,31.32,-22.52,-36.56
60029,6,0.07,-0.13,0.86,33.24,-22.41,-36.69
60034,6,0.08,-0.13,0.86,33.84,-22.52,-37.44
60039,6,0.06,-0.14,0.85,34.60,-21.79,-38.02
60044,6,0.05,-0.14,0.86,35.52,-21.09,-38.40
60049,6,0.03,-0.13,0.85,35.26,-21.63,-39.31
60054,6,-0.11,-0.13,0.91,37.96,-24.65,-36.32
60059,6,0.00,-0.08,0.84,38.95,-11.23,-37.62
60064,6,-0.07,-0.15,0.90,39.94,-23.78,-38.64
60069,6,-0.03,-0.12,0.91,35.24,-24.72,-42.01
60074,6,-0.02,-0.10,0.88,32.41,-23.66,-44.11
60079,6,-0.03,-0.09,0.91,32.25,-25.08,-45.90
60084,6,-0.05,-0.10,0.93,33.97,-24.55,-46.94
60089,6,-0.06,-0.09,0.90,33.22,-27.11,-50.47
60094,6,-0.05,-0.11,0.90,34.94,-30.49,-52.34
60099,6,-0.05,-0.12,0.92,35.19,-32.76,-54.65
60104,6,-0.05,-0.12,0.91,36.37,-34.40,-56.95
60109,6,-0.07,-0.13,0.88,37.37,-37.06,-59.30
60114,6,-0.09,-0.16,0.88,38.34,-39.26,-61.33
60119,6,-0.07,-0.19,0.85,40.73,-40.05,-63.11
60124,6,-0.09,-0.20,0.84,45.62,-40.46,-65.08
60129,6,-0.11,-0.20,0.86,49.99,-41.87,-67.45
60134,6,-0.12,-0.18,0.88,51.36,-42.37,-68.88
60139,6,-0.17,-0.19,0.90,53.89,-42.88,-71.69
60144,6,-0.19,-0.19,0.87,56.18,-42.79,-73.94
60149,6,-0.22,-0.17,0.88,57.91,-43.88,-77.53
60154,6,-0.25,-0.12,0.97,57.85,-44.69,-81.53
60159,6,-0.32,-0.10,1.08,55.31,-46.82,-84.89
60164,6,-0.36,-0.08,1.15,52.34,-48.43,-88.85
60169,6,-0.43,-0.07,1.23,49.39,-51.84,-92.85
60174,6,-0.45,-0.06,1.20,49.10,-55.70,-96.79
60179,6,-0.45,-0.07,1.17,45.45,-59.83,-101.37
60184,6,-0.46,-0.08,1.12,40.30,-63.17,-105.99
60189,6,-0.45,-0.10,1.08,34.71,-65.85,-110.22
60194,6,-0.43,-0.10,1.03,31.37,-67.34,-114.30
60199,6,-0.43,-0.14,0.98,28.89,-69.51,-118.02
60204,6,-0.40,-0.18,0.96,27.27,-71.44,-121.85
60209,6,-0.39,-0.19,0.92,27.24,-73.20,-125.24
60214,6,-0.39,-0.19,0.91,26.99,-74.63,-128.52
60219,6,-0.42,-0.18,0.89,28.08,-75.80,-132.56
60224,6,-0.51,-0.12,0.93,29.60,-79.06,-135.47
60229,6,-0.69,-0.08,0.97,31.56,-85.56,-137.82
60234,6,-0.83,-0.04,0.78,31.98,-92.50,-139.77
60239,6,-0.89,0.02,0.61,28.85,-93.30,-142.70
60244,6,-0.93,0.05,0.52,23.89,-89.33,-147.78
60249,6,-0.92,0.03,0.47,20.21,-84.79,-152.26
60254,6,-0.94,-0.01,0.47,20.13,-80.07,-155.54
60259,6,-0.98,-0.00,0.48,23.95,-76.21,-157.38
60264,6,-1.05,0.02,0.48,29.90,-74.05,-158.32
60269,6,-1.17,0.10,0.41,35.36,-72.56,-158.04
60274,6,-1.36,0.24,0.25,50.21,-69.57,-153.79
60279,6,-1.45,0.38,0.09,77.64,-62.28,-146.20
60284,6,-1.47,0.41,0.01,107.69,-50.47,-139.21
60289,6,-1.35,0.33,0.12,131.89,-40.34,-135.33
60294,6,-1.06,0.42,0.27,160.60,-33.82,-133.76
60299,6,-0.86,0.57,0.40,175.40,-33.07,-134.89
60304,6,-0.53,0.59,0.59,155.56,-35.45,-134.21
60309,6,-0.41,0.26,0.95,151.37,-47.74,-129.53
60314,6,-0.13,-0.18,1.02,162.56,-52.27,-126.97
60319,6,0.06,-0.70,0.84,140.57,-39.65,-139.17
60324,6,0.09,-0.78,0.52,149.07,-31.85,-151.96
60329,6,-0.03,-0.33,-0.08,143.98,-27.05,-157.40
60334,6,-0.24,0.40,-0.49,97.95,-26.47,-156.29
60339,6,-0.33,1.07,-0.41,27.84,-35.16,-140.05
60344,6,0.20,0.91,-0.31,-50.40,-37.31,-121.80
60349,6,0.42,0.51,-0.07,-74.46,-34.25,-104.28
60354,6,0.40,0.46,-0.09,-76.31,-18.28,-79.71
60359,6,0.28,0.60,-0.09,-68.89,0.67,-51.49
60364,6,0.20,0.71,0.02,-53.07,18.05,-22.30
60369,6,0.25,0.64,0.25,-23.05,27.18,-0.47
60374,6,0.40,0.51,0.48,12.48,32.18,13.42
60379,6,0.58,0.40,0.60,41.24,32.73,20.50
60384,6,0.71,0.42,0.64,68.02,40.31,30.22
60389,6,0.79,0.44,0.70,80.42,45.64,39.74
60394,6,0.86,0.50,0.75,81.43,52.48,52.01
60399,6,0.88,0.57,0.79,79.84,60.39,65.15
60404,6,0.89,0.66,0.84,75.50,67.67,78.31
60409,6,0.86,0.71,0.89,67.73,73.61,90.11
60414,6,0.77,0.72,0.91,55.28,78.63,98.73
60419,6,0.74,0.75,0.90,37.39,82.63,107.14
60424,6,0.71,0.74,0.89,18.24,84.89,117.50
60429,6,0.69,0.67,0.88,-3.11,86.46,127.34
60434,6,0.70,0.60,0.89,-20.64,88.85,137.24
60439,6,0.70,0.53,0.91,-33.52,93.10,146.00
60444,6,0.70,0.47,0.92,-45.39,95.73,153.85
60449,6,0.69,0.43,0.91,-54.86,102.39,160.96
60454,6,0.67,0.40,0.91,-62.65,108.20,167.99
60459,6,0.62,0.39,0.88,-68.27,113.11,175.44
60464,6,0.58,0.37,0.86,-70.98,116.79,183.90
60469,6,0.53,0.36,0.83,-71.64,119.56,192.99
60474,6,0.48,0.36,0.83,-69.71,122.14,203.19
60479,6,0.44,0.36,0.83,-66.98,124.65,213.06
60484,6,0.37,0.34,0.81,-63.23,127.46,223.21
60489,6,0.29,0.33,0.81,-58.04,130.05,233.29
60494,6,0.23,0.28,0.78,-53.74,133.79,241.31
60499,6,0.12,0.24,0.82,-47.00,137.89,250.13
60504,6,0.06,0.18,0.82,-40.21,139.11,250.13
60509,6,0.02,0.14,0.85,-34.89,141.69,250.13
60514,6,-0.03,0.13,0.86,-30.69,144.40,250.13
60519,6,-0.07,0.12,0.90,-26.81,147.27,250.13
60524,6,-0.13,0.11,0.91,-22.50,149.95,250.13
60529,6,-0.21,0.11,0.94,-18.40,152.89,250.13
60534,6,-0.29,0.11,0.96,-15.58,155.26,250.13
60539,6,-0.37,0.10,0.98,-14.56,157.99,250.13
60544,6,-0.44,0.11,1.00,-19.13,159.38,250.13
60549,6,-0.50,0.12,1.01,-26.43,160.48,250.13
60554,6,-0.56,0.14,1.01,-34.38,162.15,250.13
60559,6,-0.63,0.15,1.00,-46.50,165.38,250.13
60564,6,-0.75,0.13,0.97,-59.16,167.21,250.13
60569,6,-0.86,0.10,0.93,-74.37,165.14,250.13
60574,6,-0.97,0.09,0.90,-88.92,166.71,250.13
60579,6,-1.09,0.03,0.90,-94.95,169.03,250.13
60584,6,-1.26,-0.04,0.92,-97.79,167.78,250.13
60589,6,-1.42,-0.16,0.89,-103.56,159.78,250.13
60594,6,-1.55,-0.27,0.86,-108.60,156.92,250.13
60599,6,-1.67,-0.38,0.87,-113.40,156.31,250.13
60604,6,-1.79,-0.53,0.92,-117.66,154.80,250.13
60609,6,-1.87,-0.71,1.02,-120.49,149.32,250.13
60614,6,-1.91,-0.88,1.19,-119.51,135.39,250.13
60619,6,-1.81,-1.02,1.37,-118.27,117.41,250.13
60624,6,-1.62,-1.10,1.35,-121.45,109.08,250.13
60629,6,-1.43,-1.17,1.31,-130.72,105.64,250.13
60634,6,-1.20,-1.24,1.29,-145.68,100.95,239.59
60639,6,-0.98,-1.48,1.21,-162.65,101.58,219.29
60644,6,-0.74,-2.00,1.05,-182.73,109.24,194.17
60649,6,-0.53,-2.00,1.08,-183.98,110.05,173.69
60654,6,-0.31,-2.00,1.26,-163.71,105.85,148.32
60659,6,-0.08,-2.00,1.37,-132.89,108.26,117.27
60664,6,0.11,-2.00,1.73,-87.27,99.37,83.81
60669,6,0.17,-2.00,2.00,-31.26,81.95,47.52
60674,6,0.02,-2.00,2.00,13.64,53.34,8.16
60679,6,-0.15,-2.00,2.00,32.42,21.90,-31.50
60684,6,-0.33,-2.00,2.00,26.49,-7.96,-68.77
60689,6,-0.38,-2.00,2.00,14.72,-33.62,-100.49
60694,6,-0.36,-2.00,2.00,4.42,-52.65,-125.65
60699,6,-0.31,-1.87,1.82,-7.84,-64.47,-145.40
60704,6,-0.24,-1.73,1.56,-21.05,-69.41,-162.18
60709,6,-0.20,-1.56,1.35,-33.60,-69.80,-177.50
60714,6,-0.23,-1.37,1.22,-45.42,-68.14,-192.55
60719,6,-0.28,-1.16,1.14,-58.43,-66.30,-205.99
60724,6,-0.33,-0.91,1.05,-76.67,-63.82,-218.89
60729,6,-0.45,-0.17,0.84,-92.76,-63.11,-224.27
60734,6,-0.87,2.00,0.01,-95.61,-82.08,-205.12
60739,6,-2.00,2.00,-0.67,65.41,-183.90,-79.57
60744,6,-1.90,2.00,-2.00,-250.14,-71.98,-3.89
60749,6,-1.41,1.03,2.00,-250.14,0.31,-111.39
60754,6,-0.72,-0.52,2.00,-250.14,-56.37,-116.16
60759,6,0.39,-1.91,1.64,-250.14,-52.72,-138.64
60764,6,0.26,-1.22,1.57,-151.73,-17.96,-146.89
60769,6,0.29,-2.00,1.84,-143.57,-1.87,-168.71
60774,6,0.43,-2.00,1.09,-186.40,13.82,-188.56
60779,6,-0.20,-2.00,0.39,-133.04,52.32,-196.90
60784,6,-0.22,-1.29,0.08,-38.15,-1.48,-182.84
60789,6,0.03,0.14,-0.24,-4.85,-22.08,-190.86
