RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.18,-0.12,0.91,4.6,3.81,-48.98,0.02,-0.09,0.83,12.53,10.38,-49.88,0.03,0.12,0.86,-25.82,22.82,-45.57,0.16,-0.01,1.13,-0.16,18.46,-14.5,-0.53,0.06,1.04,83.6,23.14,-250.14,0.3,0.52,0.86,-20.44,-21.15,-250.14
-0.02,-0.13,0.95,3.84,2.37,-49.11,0.03,-0.09,0.83,12.4,9.68,-49.76,0.02,0.12,0.9,-25.18,23.44,-46.08,0.15,-0.04,1.16,-4.05,20.17,-11.79,-0.6,0.08,1.01,83.52,21.38,-250.14,0.27,0.53,0.84,-21.47,-24.47,-250.14
0.01,-0.11,0.86,5.01,3.02,-49.79,-0.0,-0.11,0.83,11.81,9.6,-50.42,0.05,0.15,0.93,-26.46,23.5,-44.84,0.13,-0.07,1.17,-7.21,22.15,-8.46,-0.67,0.1,0.99,83.05,19.83,-250.14,0.25,0.55,0.83,-21.55,-26.85,-250.14
-0.03,-0.11,0.87,7.54,1.76,-50.58,0.02,-0.13,0.84,13.14,9.73,-50.95,0.05,0.13,0.89,-22.25,22.15,-43.42,0.13,-0.11,1.2,-9.96,23.61,-5.27,-0.72,0.14,0.93,81.38,18.06,-250.14,0.2,0.58,0.84,-22.46,-27.67,-250.14
0.0,-0.09,0.88,9.02,-0.72,-51.31,-0.0,-0.14,0.82,14.06,9.32,-52.08,0.04,0.12,0.85,-19.06,22.28,-43.0,0.11,-0.16,1.23,-11.27,23.98,-1.35,-0.76,0.23,0.86,79.69,17.63,-250.14,0.17,0.56,0.85,-23.11,-26.04,-250.14
0.02,-0.07,0.86,8.85,-2.21,-52.6,-0.0,-0.16,0.82,16.25,9.08,-52.99,0.04,0.11,0.89,-22.56,20.35,-42.7,0.09,-0.19,1.26,-12.55,24.02,2.99,-0.82,0.31,0.81,79.24,17.58,-250.14,0.11,0.52,0.86,-22.1,-24.5,-250.14
0.01,-0.09,0.87,8.89,-2.59,-53.63,0.01,-0.14,0.8,17.69,8.33,-53.63,0.05,0.1,0.89,-24.08,19.53,-42.07,0.11,-0.22,1.28,-13.66,23.87,6.94,-0.86,0.37,0.76,80.61,18.04,-250.14,0.08,0.41,0.86,-19.32,-23.97,-250.14
0.02,-0.1,0.86,9.35,-3.4,-54.42,0.03,-0.14,0.8,18.75,8.14,-54.72,0.05,0.1,0.87,-21.89,19.37,-41.35,0.11,-0.25,1.3,-14.5,22.95,11.43,-0.91,0.42,0.73,85.58,18.35,-250.14,0.02,0.29,0.88,-15.39,-23.68,-250.14
0.02,-0.1,0.84,8.95,-3.33,-55.24,0.03,-0.14,0.8,19.34,7.83,-55.66,0.05,0.11,0.85,-20.35,19.36,-40.79,0.11,-0.28,1.29,-16.28,22.36,15.25,-0.97,0.48,0.71,91.97,18.45,-250.14,-0.05,0.19,0.91,-9.53,-24.04,-250.14
0.01,-0.08,0.88,6.92,-2.31,-55.82,0.03,-0.14,0.81,19.32,7.52,-56.66,0.05,0.1,0.86,-19.56,18.98,-40.6,0.11,-0.32,1.3,-18.52,22.09,18.98,-1.01,0.54,0.71,99.34,19.02,-250.14,-0.14,0.09,0.95,-1.73,-24.78,-250.14
0.01,-0.1,0.86,7.16,-3.36,-56.53,0.01,-0.15,0.81,20.02,7.18,-57.6,0.05,0.12,0.85,-19.31,19.27,-40.63,0.09,-0.38,1.29,-21.85,22.36,22.54,-1.02,0.6,0.7,106.65,19.84,-250.14,-0.22,0.02,0.99,6.69,-25.78,-250.14
0.01,-0.12,0.86,8.31,-4.35,-57.26,0.01,-0.17,0.8,21.03,6.18,-58.85,0.05,0.13,0.86,-19.9,18.86,-39.85,0.07,-0.43,1.3,-25.69,23.89,25.63,-1.02,0.7,0.68,115.14,21.76,-250.14,-0.3,-0.02,1.07,15.08,-25.99,-250.14
0.02,-0.13,0.85,9.12,-4.53,-57.95,-0.01,-0.19,0.8,22.37,5.22,-59.6,0.06,0.13,0.86,-20.39,19.45,-39.98,0.05,-0.48,1.3,-27.52,25.0,29.26,-0.99,0.8,0.67,121.16,24.33,-250.14,-0.37,-0.01,1.14,25.46,-27.4,-250.14
0.02,-0.11,0.86,10.0,-4.89,-58.54,-0.01,-0.19,0.81,23.04,4.64,-60.43,0.07,0.14,0.85,-19.92,20.86,-40.15,0.02,-0.53,1.29,-28.05,25.44,33.1,-0.96,0.87,0.68,124.69,27.09,-250.14,-0.36,0.02,1.19,35.78,-29.74,-250.14
0.01,-0.1,0.89,9.25,-5.59,-59.53,-0.0,-0.19,0.82,23.51,3.92,-61.81,0.06,0.15,0.87,-20.03,21.55,-40.56,-0.0,-0.57,1.28,-24.98,24.72,37.28,-0.9,0.93,0.68,126.92,30.06,-250.14,-0.33,0.07,1.21,46.68,-31.02,-250.14
0.0,-0.1,0.88,9.4,-6.18,-59.87,0.0,-0.18,0.82,24.18,3.8,-63.09,0.07,0.15,0.87,-19.89,21.05,-40.29,-0.02,-0.61,1.27,-18.86,22.02,41.77,-0.84,0.96,0.71,128.77,32.88,-250.14,-0.32,0.15,1.2,55.82,-32.96,-250.14
0.03,-0.09,0.89,7.87,-6.18,-60.69,-0.01,-0.19,0.84,24.4,3.59,-64.7,0.07,0.15,0.89,-20.49,20.59,-40.47,-0.03,-0.65,1.25,-10.55,18.63,45.94,-0.8,0.93,0.74,129.44,34.34,-247.79,-0.31,0.21,1.15,61.15,-34.47,-250.14
-0.0,-0.09,0.89,6.2,-7.05,-61.77,-0.01,-0.19,0.85,24.08,3.07,-65.98,0.06,0.15,0.88,-20.62,20.39,-40.76,-0.04,-0.68,1.25,-0.95,15.0,49.34,-0.78,0.92,0.79,129.06,35.1,-239.15,-0.24,0.23,1.1,64.47,-34.27,-249.66
0.01,-0.09,0.91,4.85,-7.64,-62.76,-0.02,-0.2,0.86,23.95,2.26,-67.7,0.06,0.14,0.86,-19.79,20.01,-40.74,-0.06,-0.7,1.21,8.21,11.24,51.83,-0.74,0.91,0.83,127.15,35.38,-229.98,-0.18,0.24,1.05,60.73,-33.19,-240.0
0.0,-0.1,0.93,2.79,-8.67,-63.89,-0.02,-0.21,0.87,23.93,0.95,-69.28,0.06,0.15,0.84,-19.31,19.59,-40.95,-0.08,-0.71,1.18,16.38,7.66,53.45,-0.7,0.91,0.85,123.78,34.96,-220.79,-0.15,0.25,0.98,53.47,-31.44,-231.78
-0.0,-0.11,0.92,0.66,-9.55,-64.57,-0.03,-0.21,0.87,22.89,0.18,-71.0,0.06,0.15,0.84,-19.53,18.46,-40.64,-0.08,-0.73,1.15,23.79,5.29,54.13,-0.65,0.91,0.89,118.55,33.63,-211.28,-0.14,0.22,0.93,42.14,-28.37,-222.53
-0.0,-0.1,0.92,-1.95,-10.8,-65.54,-0.04,-0.22,0.87,22.12,-0.86,-72.79,0.06,0.14,0.83,-20.53,17.78,-40.78,-0.07,-0.73,1.1,29.76,3.82,54.05,-0.59,0.93,0.89,113.3,32.01,-201.12,-0.15,0.18,0.91,29.17,-23.89,-213.18
-0.01,-0.11,0.92,-3.95,-11.82,-66.34,-0.04,-0.23,0.86,21.4,-1.74,-74.45,0.06,0.13,0.82,-21.48,17.73,-40.53,-0.07,-0.74,1.07,34.84,2.75,52.98,-0.52,0.97,0.88,107.62,31.19,-190.37,-0.16,0.14,0.95,16.56,-19.68,-202.82
-0.0,-0.12,0.92,-5.77,-12.71,-67.11,-0.04,-0.22,0.87,20.66,-2.41,-75.71,0.05,0.11,0.82,-23.2,17.73,-40.59,-0.07,-0.73,1.03,40.4,2.27,51.05,-0.47,1.0,0.86,101.64,31.24,-179.98,-0.13,0.09,1.01,7.69,-15.32,-191.93
-0.02,-0.13,0.92,-7.34,-13.44,-67.75,-0.05,-0.23,0.83,20.36,-3.37,-77.21,0.04,0.12,0.82,-24.21,17.56,-40.31,-0.06,-0.72,1.0,45.64,3.37,48.41,-0.39,1.06,0.84,92.95,31.47,-169.08,-0.11,0.04,1.05,3.79,-11.29,-180.36
-0.01,-0.15,0.91,-8.17,-14.15,-68.4,-0.05,-0.23,0.83,20.31,-4.52,-78.37,0.02,0.1,0.83,-24.32,17.4,-39.76,-0.05,-0.7,0.99,49.0,5.95,45.61,-0.33,1.11,0.82,83.12,32.47,-157.56,-0.05,-0.02,1.11,3.62,-8.37,-169.23
-0.02,-0.17,0.91,-9.25,-14.53,-69.45,-0.06,-0.24,0.82,20.94,-5.21,-79.79,-0.0,0.1,0.83,-24.73,16.69,-38.95,-0.07,-0.68,1.0,50.54,8.33,42.15,-0.28,1.16,0.83,71.37,33.13,-145.79,-0.06,-0.03,1.11,5.21,-6.14,-155.75
-0.04,-0.17,0.9,-9.25,-14.86,-70.5,-0.08,-0.25,0.82,21.82,-6.11,-80.77,-0.01,0.07,0.85,-25.42,16.21,-38.26,-0.09,-0.68,1.01,49.71,10.79,38.31,-0.23,1.19,0.85,57.32,33.32,-134.14,-0.05,-0.06,1.08,4.83,-4.15,-141.11
-0.04,-0.18,0.9,-8.21,-14.84,-71.76,-0.09,-0.24,0.81,22.47,-7.91,-82.4,-0.02,0.06,0.85,-24.71,15.78,-36.94,-0.12,-0.69,1.03,48.22,12.47,34.23,-0.17,1.21,0.91,42.96,32.91,-121.14,-0.01,-0.09,1.05,2.54,-1.35,-127.18
-0.06,-0.18,0.89,-6.93,-14.27,-73.18,-0.1,-0.27,0.81,23.51,-9.26,-84.08,-0.04,0.03,0.85,-23.95,15.19,-36.5,-0.14,-0.7,1.08,45.38,13.23,29.7,-0.14,1.2,0.97,29.48,31.21,-107.64,0.0,-0.09,1.0,-1.2,1.39,-113.85
-0.06,-0.18,0.89,-4.69,-13.29,-74.94,-0.11,-0.28,0.83,23.86,-11.15,-85.79,-0.03,0.04,0.85,-20.9,13.62,-35.19,-0.15,-0.73,1.11,41.22,14.21,24.45,-0.11,1.17,1.02,18.35,28.86,-93.54,0.02,-0.12,0.92,-6.21,3.73,-100.3
-0.07,-0.18,0.91,-3.21,-12.6,-76.76,-0.11,-0.28,0.85,25.41,-12.85,-87.06,-0.04,0.04,0.86,-19.8,13.02,-33.98,-0.17,-0.74,1.16,36.5,14.79,19.24,-0.09,1.14,1.07,10.18,26.1,-78.57,0.01,-0.17,0.87,-12.85,6.52,-86.41
-0.06,-0.2,0.93,-1.19,-11.65,-78.79,-0.11,-0.27,0.82,26.74,-15.1,-88.71,-0.05,0.05,0.86,-16.28,11.73,-33.04,-0.21,-0.77,1.23,31.37,14.09,14.1,-0.08,1.09,1.11,4.92,22.73,-62.91,0.0,-0.22,0.86,-18.55,8.32,-72.43
-0.06,-0.19,0.91,0.5,-11.21,-80.35,-0.11,-0.26,0.8,25.79,-16.04,-89.99,-0.04,0.05,0.86,-12.48,10.38,-31.27,-0.24,-0.78,1.27,25.95,12.38,9.02,-0.07,1.05,1.14,2.5,18.76,-47.17,-0.01,-0.29,0.86,-22.05,9.99,-57.92
-0.06,-0.18,0.91,1.8,-10.19,-81.74,-0.12,-0.26,0.81,23.69,-16.34,-90.82,-0.04,0.07,0.85,-8.98,8.48,-29.93,-0.25,-0.78,1.27,20.85,10.48,3.73,-0.06,1.02,1.13,1.58,14.98,-31.03,-0.03,-0.36,0.87,-22.27,11.52,-42.94
-0.07,-0.18,0.92,3.45,-9.89,-83.32,-0.14,-0.28,0.8,22.47,-16.6,-91.68,-0.04,0.07,0.87,-6.24,6.82,-28.74,-0.25,-0.79,1.29,15.5,9.27,-1.54,-0.04,0.96,1.12,3.43,11.76,-14.34,-0.04,-0.44,0.9,-19.8,12.64,-27.71
-0.07,-0.2,0.93,4.98,-9.38,-84.72,-0.15,-0.27,0.8,22.13,-16.48,-92.18,-0.09,0.13,0.83,-3.99,5.95,-26.98,-0.23,-0.79,1.27,11.68,10.19,-6.92,-0.04,0.92,1.1,7.65,9.35,2.31,-0.05,-0.47,0.97,-13.27,12.54,-13.37
-0.07,-0.2,0.93,6.79,-8.85,-86.27,-0.16,-0.29,0.8,21.96,-16.21,-92.38,-0.04,0.11,0.85,-2.27,3.95,-25.93,-0.21,-0.77,1.26,8.58,12.16,-11.5,-0.04,0.88,1.1,12.07,6.58,18.2,-0.05,-0.48,1.02,-2.63,11.5,0.24
-0.14,-0.2,0.92,8.7,-14.05,-87.31,-0.17,-0.31,0.81,22.03,-16.14,-92.59,-0.03,0.13,0.85,-2.13,3.64,-24.47,-0.2,-0.76,1.24,6.32,14.05,-15.16,-0.04,0.84,1.08,16.88,5.47,33.64,-0.06,-0.47,1.03,9.89,9.73,13.22
-0.04,-0.22,0.95,7.27,-9.83,-89.92,-0.13,-0.3,0.82,22.74,-14.02,-93.48,-0.03,0.13,0.85,-2.97,3.34,-23.89,-0.19,-0.75,1.22,5.33,15.84,-17.8,-0.04,0.78,1.07,21.78,4.46,48.34,-0.05,-0.44,1.05,22.78,7.47,25.27
-0.07,-0.22,0.96,9.87,-8.35,-89.53,-0.18,-0.31,0.83,22.69,-13.17,-94.79,-0.03,0.14,0.84,-3.21,2.94,-23.05,-0.16,-0.71,1.22,5.03,18.15,-19.49,-0.04,0.72,1.07,26.76,3.92,61.49,-0.03,-0.38,1.05,35.33,5.67,37.03
-0.1,-0.23,0.97,10.49,-8.97,-93.01,-0.15,-0.32,0.84,23.63,-11.97,-95.81,-0.03,0.16,0.85,-4.03,2.35,-23.0,-0.15,-0.68,1.19,4.99,19.67,-20.34,-0.05,0.67,1.06,31.3,3.14,73.25,-0.02,-0.31,1.04,46.05,4.64,47.82
-0.09,-0.22,0.95,11.81,-8.89,-94.25,-0.17,-0.33,0.83,23.56,-10.81,-97.02,-0.05,0.17,0.86,-2.83,0.57,-22.67,-0.12,-0.64,1.16,5.65,20.89,-20.21,-0.07,0.62,1.07,35.75,2.84,84.24,-0.01,-0.25,1.05,54.63,5.27,57.66
-0.09,-0.22,0.95,12.31,-9.36,-93.44,-0.2,-0.34,0.85,23.17,-9.76,-97.69,-0.04,0.17,0.87,-2.76,-1.36,-22.37,-0.09,-0.62,1.13,7.27,22.24,-19.45,-0.07,0.58,1.07,40.02,2.14,93.54,0.01,-0.2,1.03,61.5,6.19,65.97
-0.12,-0.2,0.98,13.08,-10.46,-96.47,-0.19,-0.35,0.85,24.86,-8.96,-98.69,-0.05,0.2,0.88,-3.73,-3.66,-21.53,-0.06,-0.59,1.1,10.61,22.93,-17.47,-0.08,0.53,1.08,44.08,1.92,103.59,0.02,-0.14,1.02,66.66,6.71,73.28
-0.12,-0.18,0.96,12.88,-10.3,-97.79,-0.2,-0.34,0.86,25.16,-8.15,-99.99,-0.05,0.22,0.87,-4.6,-4.83,-21.21,-0.02,-0.57,1.09,14.67,23.02,-13.99,-0.07,0.49,1.09,48.05,1.44,111.5,0.03,-0.09,1.02,70.79,7.43,79.73
-0.1,-0.16,0.95,12.94,-10.83,-99.8,-0.2,-0.34,0.85,25.79,-7.79,-101.63,-0.04,0.23,0.86,-3.83,-5.57,-20.36,-0.0,-0.53,1.06,18.24,22.24,-10.04,-0.07,0.44,1.09,52.18,1.47,118.45,0.05,-0.04,1.03,74.52,7.47,86.18
-0.12,-0.15,0.95,12.52,-11.53,-101.43,-0.19,-0.32,0.85,26.36,-7.19,-103.31,-0.03,0.23,0.87,-2.22,-6.07,-19.87,0.02,-0.53,1.03,21.75,21.09,-4.66,-0.11,0.27,1.07,57.56,1.69,122.29,0.07,0.02,1.05,78.3,7.66,91.11
-0.13,-0.12,0.96,12.93,-13.01,-102.17,-0.2,-0.31,0.85,26.49,-6.7,-105.23,-0.02,0.25,0.86,-2.09,-6.63,-19.54,0.06,-0.5,0.97,26.65,19.52,1.8,-0.1,0.19,1.04,63.39,1.6,126.89,0.09,0.1,1.06,82.24,9.08,95.28
-0.11,-0.12,0.95,13.24,-12.83,-104.44,-0.22,-0.32,0.85,26.32,-5.93,-106.98,-0.02,0.25,0.85,-0.31,-7.52,-18.89,0.11,-0.47,0.89,32.62,19.27,9.4,-0.06,0.01,0.87,65.53,3.56,127.78,0.08,0.19,1.04,85.56,12.56,96.66
-0.13,-0.14,0.93,13.07,-14.08,-106.09,-0.24,-0.32,0.85,26.9,-6.17,-108.63,-0.02,0.27,0.83,0.31,-9.56,-17.66,0.07,-0.42,0.86,42.64,19.14,18.66,-0.22,-0.8,0.67,67.05,3.14,117.07,0.04,0.27,1.04,86.96,19.63,96.15
-0.16,-0.11,0.9,12.69,-15.26,-107.58,-0.29,-0.31,0.87,27.34,-6.67,-110.56,-0.02,0.29,0.81,-0.66,-11.11,-16.34,-0.06,-0.36,0.83,55.83,21.99,30.38,-0.47,-2.0,0.52,62.26,-3.92,88.57,-0.04,0.27,0.89,91.02,29.24,94.14
-0.22,-0.1,0.83,10.24,-17.94,-110.05,-0.34,-0.28,0.87,27.98,-7.76,-112.08,-0.02,0.31,0.78,-2.41,-12.07,-14.66,-0.32,-0.29,0.77,63.37,28.34,42.98,-0.61,-2.0,0.72,33.89,-9.52,60.03,-0.29,0.04,0.65,87.04,41.12,84.89
-0.29,-0.07,0.74,5.73,-20.79,-112.77,-0.43,-0.24,0.83,28.44,-10.62,-113.98,-0.05,0.32,0.78,-6.04,-12.26,-12.54,-0.62,-0.19,0.76,53.58,32.56,51.89,-0.67,-1.38,1.24,3.78,-4.09,55.08,-0.61,-0.33,0.63,43.55,58.41,66.21
-0.37,-0.01,0.69,1.63,-22.46,-115.92,-0.48,-0.19,0.74,30.49,-13.83,-116.25,-0.1,0.33,0.8,-9.93,-12.0,-9.85,-0.69,-0.18,0.76,31.38,29.92,53.9,-0.37,-0.1,1.4,5.25,3.69,72.58,-0.79,-0.64,1.02,-14.04,68.36,43.44
-0.42,0.03,0.8,-0.02,-21.83,-119.05,-0.5,-0.19,0.62,32.53,-14.31,-119.21,-0.15,0.35,0.82,-12.65,-11.47,-7.42,-0.59,-0.24,0.83,13.63,21.0,49.06,-0.22,0.25,1.22,23.44,8.14,92.91,-0.77,-0.73,1.47,-32.43,50.39,21.09
-0.44,0.04,0.9,0.69,-21.82,-122.0,-0.49,-0.18,0.59,37.51,-12.21,-122.01,-0.14,0.39,0.84,-11.92,-9.34,-4.62,-0.51,-0.29,0.97,10.82,9.41,44.85,-0.29,0.21,1.13,41.43,6.4,103.93,-0.54,-0.65,1.64,-9.34,22.6,16.2
-0.43,0.03,0.92,1.19,-21.4,-125.11,-0.47,-0.15,0.55,44.84,-9.17,-123.59,-0.11,0.28,0.89,-10.01,-9.56,-4.95,-0.44,-0.31,1.09,22.49,2.02,43.5,-0.38,0.5,1.11,49.08,3.61,112.53,-0.29,-0.37,1.5,50.02,9.82,31.68
-0.4,-0.01,0.88,2.93,-21.03,-127.23,-0.49,-0.13,0.57,52.67,-7.42,-124.91,-0.16,0.41,0.92,-13.4,-10.64,1.85,-0.36,-0.3,1.13,34.18,0.56,41.72,-0.43,1.04,1.12,44.93,4.36,120.22,-0.22,-0.13,1.35,93.34,6.62,51.17
-0.38,-0.05,0.86,5.98,-19.06,-130.15,-0.49,-0.11,0.58,58.84,-5.74,-125.16,-0.12,0.44,0.9,-17.24,-14.58,4.75,-0.24,-0.34,1.12,36.99,5.34,36.92,-0.36,1.24,1.09,25.69,5.61,126.02,-0.2,0.03,1.3,102.44,4.8,67.56
-0.38,-0.09,0.91,13.82,-15.89,-132.67,-0.5,-0.1,0.6,67.36,-4.33,-125.17,-0.15,0.43,0.9,-20.77,-14.54,8.64,-0.18,-0.38,1.1,37.79,9.25,32.31,-0.28,0.8,1.03,-1.47,4.66,121.85,-0.17,0.21,1.17,111.24,1.72,82.41
-0.36,-0.15,0.99,24.37,-14.15,-133.81,-0.53,-0.08,0.64,77.06,-2.46,-124.25,-0.18,0.4,0.93,-24.06,-16.2,12.74,-0.22,-0.37,1.13,41.69,9.82,32.31,-0.21,0.07,0.93,-15.31,5.65,111.64,-0.11,0.36,1.04,117.05,-1.05,94.29
-0.36,-0.24,1.04,34.89,-12.53,-134.44,-0.53,-0.07,0.68,88.76,-0.98,-121.98,-0.19,0.4,0.97,-26.18,-19.57,17.44,-0.23,-0.3,1.2,45.34,6.06,36.18,-0.15,-0.31,0.87,-14.87,11.18,104.05,-0.04,0.41,0.91,106.51,4.54,100.49
-0.36,-0.24,1.05,44.28,-10.49,-135.8,-0.53,-0.09,0.72,101.18,-0.06,-119.53,-0.2,0.37,1.02,-30.39,-22.18,22.05,-0.2,-0.22,1.19,39.91,1.66,38.65,-0.1,-0.34,0.87,-12.37,18.27,100.25,-0.05,0.35,0.82,80.03,14.26,97.95
-0.37,-0.23,1.06,52.79,-7.92,-137.37,-0.53,-0.16,0.69,116.82,0.95,-116.5,-0.2,0.33,1.08,-34.01,-24.19,25.79,-0.13,-0.16,1.16,31.84,0.49,39.64,-0.06,-0.25,0.89,-8.86,22.47,100.66,-0.04,0.3,0.78,50.4,21.12,88.39
-0.36,-0.23,1.06,61.92,-4.53,-139.44,-0.56,-0.0,0.77,139.26,0.64,-112.69,-0.23,0.28,1.13,-34.24,-26.92,29.5,-0.02,-0.1,1.14,23.87,1.93,38.24,0.01,-0.15,0.9,1.42,24.1,103.69,0.03,0.3,0.76,30.79,23.6,78.69
-0.39,-0.25,1.1,71.65,-1.49,-141.44,-0.56,0.05,0.78,158.23,0.11,-108.96,-0.24,0.23,1.14,-30.31,-29.99,33.82,0.06,-0.01,1.1,14.04,7.77,34.5,0.06,-0.09,0.89,14.42,25.05,104.93,0.11,0.35,0.72,21.75,26.02,72.53
-0.38,-0.24,1.09,86.21,1.84,-141.9,-0.55,0.1,0.83,179.83,-0.05,-104.09,-0.25,0.21,1.16,-25.53,-33.78,37.33,0.09,0.1,1.12,1.49,13.15,30.3,0.1,-0.03,0.86,22.85,25.35,101.88,0.21,0.39,0.69,17.6,29.32,70.43
-0.39,-0.23,1.08,104.83,5.31,-142.05,-0.58,0.13,0.88,203.79,-0.87,-97.73,-0.23,0.2,1.17,-21.48,-37.86,41.08,0.11,0.2,1.17,-13.69,17.24,26.58,0.17,0.06,0.74,26.55,24.93,95.31,0.29,0.39,0.72,16.51,32.51,70.17
-0.41,-0.22,1.08,123.87,9.08,-142.78,-0.61,0.1,0.91,227.37,-3.42,-92.99,-0.22,0.19,1.2,-19.1,-41.66,43.64,0.11,0.28,1.2,-31.11,20.29,24.05,0.21,0.11,0.61,26.1,26.11,88.44,0.29,0.37,0.77,19.6,33.51,69.76
-0.42,-0.19,1.02,148.14,11.07,-142.76,-0.62,0.05,0.96,246.43,-6.98,-90.11,-0.19,0.16,1.23,-15.51,-46.21,47.29,0.1,0.3,1.18,-49.08,22.34,23.79,0.14,0.16,0.66,15.72,26.46,80.33,0.24,0.29,0.79,26.21,32.83,69.63
-0.43,-0.16,0.94,169.48,11.13,-142.68,-0.65,0.01,1.03,250.13,-12.54,-89.07,-0.15,0.16,1.25,-11.83,-50.53,50.21,0.09,0.3,1.11,-64.55,27.31,23.44,-0.02,0.13,0.8,-1.73,23.24,73.34,0.12,0.27,0.85,32.1,31.0,68.33
-0.42,-0.1,0.88,183.35,11.2,-141.82,-0.61,-0.08,0.94,250.13,-17.18,-92.66,-0.11,0.16,1.24,-7.85,-52.59,53.5,0.06,0.23,0.99,-75.18,28.02,25.84,-0.14,0.16,0.91,-14.21,20.66,69.95,-0.0,0.3,0.89,31.69,29.89,66.63
-0.42,-0.1,0.85,189.08,9.68,-139.4,-0.52,-0.32,0.93,241.17,-19.18,-101.63,-0.05,0.14,1.22,-2.85,-55.67,58.47,0.04,0.12,0.88,-82.19,30.21,28.1,-0.19,0.19,1.0,-20.57,21.72,70.35,-0.09,0.34,0.92,22.0,32.74,65.04
-0.41,-0.11,0.89,189.5,3.82,-137.33,-0.55,-0.68,1.04,231.4,-24.16,-112.03,0.0,0.12,1.19,1.58,-56.88,64.0,-0.01,0.01,0.85,-85.57,30.47,29.33,-0.17,0.2,1.0,-22.42,25.42,71.44,-0.13,0.39,0.93,10.81,37.15,63.61
-0.33,-0.11,1.06,181.57,-0.47,-134.76,-0.42,-0.66,0.74,216.83,-21.58,-122.74,0.05,0.12,1.15,5.68,-56.89,70.21,-0.07,-0.11,0.84,-85.26,28.0,30.7,-0.15,0.15,0.97,-24.4,28.58,70.41,-0.14,0.41,0.91,-0.56,41.54,62.79
-0.28,-0.15,1.18,161.55,-3.16,-133.32,-0.31,-0.38,0.52,195.6,-14.61,-127.89,0.08,0.11,1.13,7.5,-55.77,77.17,-0.09,-0.21,0.84,-83.46,25.12,31.45,-0.14,0.12,0.96,-31.2,30.08,68.53,-0.13,0.39,0.89,-12.86,44.42,62.71
-0.25,-0.18,1.2,134.86,-8.47,-132.99,-0.29,-0.05,0.56,167.02,-8.15,-127.47,0.06,0.12,1.1,7.2,-54.53,81.23,-0.08,-0.28,0.79,-81.37,23.53,31.8,-0.17,0.11,0.98,-42.83,29.72,67.57,-0.14,0.3,0.88,-24.44,43.3,61.97
-0.2,-0.19,1.09,105.15,-12.87,-133.24,-0.23,0.07,0.59,143.89,-3.84,-123.13,0.06,0.12,1.09,6.81,-53.3,87.6,-0.06,-0.31,0.77,-76.49,23.33,32.26,-0.15,0.09,0.98,-51.02,27.69,67.26,-0.12,0.2,0.89,-31.15,40.07,60.92
-0.11,-0.19,0.99,76.73,-10.58,-131.18,-0.15,0.07,0.67,130.79,-3.08,-117.23,0.04,0.15,1.05,5.48,-51.39,93.05,-0.02,-0.31,0.77,-70.43,21.8,33.37,-0.08,0.05,0.94,-56.55,26.43,66.1,-0.08,0.12,0.91,-31.08,35.87,59.6
-0.05,-0.23,0.97,53.22,-9.57,-123.63,-0.04,0.1,0.72,121.91,-4.48,-111.14,-0.04,0.16,1.03,2.57,-49.07,96.63,-0.0,-0.28,0.83,-62.51,20.37,34.18,-0.0,-0.01,0.89,-58.39,26.0,64.67,-0.03,0.06,0.88,-27.92,32.53,58.57
0.12,-0.29,0.99,34.18,-5.5,-114.96,0.05,0.21,0.72,107.69,-2.95,-107.11,-0.12,0.15,1.02,-0.63,-47.66,99.4,0.01,-0.3,0.88,-54.17,18.99,37.26,0.03,-0.06,0.85,-56.98,25.69,63.52,-0.01,-0.01,0.84,-21.61,29.49,57.76
0.29,-0.35,1.05,21.23,-0.18,-104.22,0.2,0.32,0.67,82.73,3.17,-102.69,-0.14,0.13,0.99,-4.53,-43.66,101.7,0.06,-0.3,0.91,-47.28,16.89,38.96,0.03,-0.1,0.85,-51.8,24.13,62.63,0.01,-0.06,0.8,-13.89,28.44,57.61
0.41,-0.42,1.11,12.2,4.26,-91.22,0.3,0.42,0.65,51.42,10.51,-97.56,-0.17,0.1,1.01,-9.47,-40.25,103.27,0.08,-0.28,0.9,-42.52,16.93,40.08,0.04,-0.14,0.85,-44.6,23.15,62.18,0.01,-0.1,0.74,-8.09,27.87,57.45
0.48,-0.42,1.1,1.28,4.8,-76.57,0.4,0.42,0.67,15.98,16.24,-91.47,-0.23,0.09,1.0,-14.02,-37.28,103.87,0.09,-0.27,0.9,-39.74,16.19,40.2,0.03,-0.16,0.88,-35.91,21.92,61.88,-0.02,-0.13,0.73,-1.65,26.05,57.73
