Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
123076,3,-0.05,0.32,0.89,88.32,-18.29,-164.50
123080,3,-0.06,0.33,0.87,84.50,-18.06,-164.69
123084,3,-0.05,0.33,0.87,80.02,-17.86,-165.22
123088,3,-0.05,0.34,0.88,75.68,-17.50,-165.22
123092,3,-0.05,0.34,0.88,70.92,-16.88,-165.33
123096,3,-0.04,0.34,0.89,66.03,-16.04,-165.48
123100,3,-0.03,0.34,0.89,61.24,-15.21,-165.43
123104,3,-0.03,0.34,0.89,56.46,-14.10,-165.22
123108,3,-0.02,0.33,0.90,51.76,-13.08,-164.90
123112,3,-0.02,0.32,0.91,47.09,-11.82,-164.48
123116,3,-0.03,0.31,0.92,42.60,-10.17,-164.02
123120,3,-0.04,0.30,0.92,38.05,-8.94,-163.48
123124,3,-0.04,0.29,0.95,34.92,-8.19,-162.60
123128,3,-0.04,0.28,0.95,32.50,-7.34,-161.63
123132,3,-0.05,0.26,0.95,30.60,-6.60,-160.66
123136,3,-0.06,0.24,0.94,28.92,-5.68,-159.21
123140,3,-0.07,0.21,0.94,27.93,-4.56,-157.51
123144,3,-0.08,0.19,0.94,27.18,-3.91,-155.48
123148,3,-0.10,0.16,0.94,26.73,-3.40,-153.11
123152,3,-0.10,0.14,0.96,26.65,-3.05,-150.30
123156,3,-0.11,0.11,0.97,27.33,-2.95,-146.98
123160,3,-0.10,0.10,0.97,28.30,-2.28,-143.20
123164,3,-0.11,0.08,0.98,29.47,-2.04,-139.44
123168,3,-0.10,0.06,1.00,30.64,-1.51,-135.31
123172,3,-0.10,0.04,1.00,31.84,-1.45,-131.20
123176,3,-0.09,0.03,1.01,33.22,-1.69,-126.61
123180,3,-0.09,0.02,1.01,34.62,-1.62,-122.24
123184,3,-0.07,0.01,1.02,36.31,-1.37,-117.76
123188,3,-0.07,0.01,1.03,37.98,-1.71,-113.26
123192,3,-0.06,0.02,1.04,40.10,-1.76,-108.43
123196,3,-0.05,0.01,1.04,42.02,-2.24,-103.66
123200,3,-0.04,0.02,1.04,43.79,-2.08,-98.72
123204,3,-0.03,0.03,1.04,44.60,-1.78,-93.70
123208,3,-0.02,0.04,1.05,45.13,-1.60,-88.40
123212,3,-0.02,0.06,1.05,45.43,-1.25,-82.72
123216,3,-0.02,0.06,1.06,45.18,-0.82,-76.98
123220,3,-0.02,0.06,1.05,44.13,-0.45,-71.31
123224,3,-0.03,0.08,1.04,42.68,0.01,-65.43
123228,3,-0.03,0.07,1.04,41.55,0.57,-59.63
123232,3,-0.03,0.08,1.04,39.98,0.89,-53.89
123236,3,-0.02,0.07,1.03,38.42,1.04,-48.12
123240,3,-0.00,0.07,1.04,37.00,1.60,-42.64
123244,3,-0.01,0.08,1.03,35.28,2.15,-37.15
123248,3,0.00,0.08,1.04,34.15,2.72,-31.09
123252,3,0.00,0.08,1.05,33.11,3.23,-25.44
123256,3,0.02,0.10,1.03,31.76,3.85,-19.68
123260,3,0.02,0.10,1.04,29.71,4.78,-13.86
123264,3,0.02,0.11,1.03,27.26,5.46,-7.62
123268,3,0.03,0.12,1.04,24.82,6.38,-1.76
123272,3,0.04,0.12,1.01,23.05,7.31,3.92
123276,3,0.05,0.12,0.99,20.76,8.52,9.18
123280,3,0.05,0.11,0.98,18.98,9.08,13.96
123284,3,0.05,0.11,0.99,17.10,9.28,19.08
123288,3,0.05,0.11,1.00,16.41,9.17,24.09
123292,3,0.05,0.11,1.03,16.31,9.53,29.22
123296,3,0.04,0.11,1.03,17.27,9.17,33.70
123300,3,0.05,0.10,1.03,18.60,8.77,37.62
123304,3,0.05,0.09,1.03,20.14,8.35,41.36
123308,3,0.05,0.08,1.04,21.79,7.67,44.50
123312,3,0.03,0.07,1.05,23.31,7.72,47.75
123316,3,0.01,0.07,1.03,25.35,7.13,50.48
123320,3,0.01,0.06,1.00,27.40,6.85,52.66
123324,3,0.01,0.04,0.99,29.79,7.31,54.57
123328,3,-0.01,0.01,1.00,32.27,7.47,55.87
123332,3,-0.02,-0.02,0.96,35.96,8.25,57.47
123336,3,-0.05,-0.03,0.93,40.25,10.24,60.38
123340,3,-0.10,-0.06,0.87,45.35,14.29,64.44
123344,3,-0.19,-0.10,0.82,50.25,18.86,68.35
123348,3,-0.33,-0.17,0.78,53.64,24.08,70.96
123352,3,-0.53,-0.28,0.80,51.78,27.28,69.95
123356,3,-0.76,-0.42,0.93,41.01,25.95,63.39
123360,3,-0.95,-0.50,1.15,21.17,19.33,53.40
123364,3,-1.03,-0.48,1.39,7.93,11.63,45.45
123368,3,-0.94,-0.37,1.51,16.69,7.32,43.98
123372,3,-0.74,-0.20,1.51,41.38,5.00,48.40
123376,3,-0.48,-0.04,1.39,66.61,4.02,55.53
123380,3,-0.26,0.10,1.24,83.72,2.76,62.14
123384,3,-0.08,0.23,1.07,90.19,1.90,68.07
123388,3,0.03,0.35,0.93,86.24,1.27,72.18
123392,3,0.12,0.41,0.83,72.79,2.47,74.56
123396,3,0.19,0.43,0.77,53.48,5.76,74.63
123400,3,0.24,0.40,0.76,33.23,10.57,72.77
123404,3,0.25,0.33,0.80,14.98,14.85,70.25
123408,3,0.22,0.25,0.83,1.83,17.43,67.23
123412,3,0.18,0.20,0.86,-6.53,18.58,64.48
123416,3,0.13,0.16,0.87,-10.77,18.84,62.53
123420,3,0.09,0.11,0.87,-10.68,18.76,60.89
123424,3,0.07,0.07,0.86,-6.96,18.65,60.43
123428,3,0.07,-0.00,0.84,0.84,18.92,60.44
123432,3,0.07,-0.11,0.79,10.54,19.55,60.01
123436,3,0.08,-0.20,0.75,19.87,20.57,58.72
123440,3,0.07,-0.26,0.71,27.75,21.47,57.22
123444,3,0.06,-0.29,0.67,32.86,22.02,55.61
123448,3,0.06,-0.25,0.64,34.04,21.57,54.18
123452,3,0.08,-0.18,0.60,31.61,21.62,53.32
123456,3,0.11,-0.09,0.61,28.18,21.69,52.92
123460,3,0.14,0.00,0.64,23.95,22.12,52.44
123464,3,0.17,0.07,0.67,20.20,22.66,51.82
123468,3,0.19,0.10,0.69,16.79,23.79,50.79
123472,3,0.18,0.11,0.73,13.27,24.84,48.90
123476,3,0.16,0.09,0.77,9.79,25.62,46.58
123480,3,0.13,0.07,0.83,6.74,25.83,43.92
123484,3,0.10,0.05,0.86,4.01,26.60,41.46
123488,3,0.07,0.02,0.88,0.79,27.11,39.64
123492,3,0.03,0.02,0.91,-1.99,27.56,38.16
123496,3,0.00,0.00,0.93,-4.91,27.51,37.30
123500,3,-0.03,-0.02,0.94,-7.70,27.43,36.93
123504,3,-0.06,-0.03,0.95,-10.18,27.17,37.21
123508,3,-0.07,-0.05,0.95,-12.19,26.96,37.85
123512,3,-0.09,-0.07,0.95,-12.37,26.36,39.16
123516,3,-0.08,-0.10,0.95,-10.83,25.37,40.72
123520,3,-0.07,-0.14,0.95,-7.79,24.03,42.73
123524,3,-0.05,-0.17,0.94,-3.86,22.43,44.57
123528,3,-0.04,-0.20,0.93,0.24,20.93,45.76
123532,3,-0.02,-0.21,0.91,4.81,19.21,47.05
123536,3,-0.01,-0.21,0.89,9.44,17.57,48.34
123540,3,-0.00,-0.20,0.88,13.82,16.16,49.21
123544,3,0.01,-0.18,0.85,17.45,14.67,50.21
123548,3,0.02,-0.15,0.82,19.40,13.24,51.18
123552,3,0.04,-0.11,0.77,20.08,12.18,51.47
123556,3,0.05,-0.08,0.74,19.65,12.28,51.62
123560,3,0.06,-0.04,0.71,18.08,12.43,51.70
123564,3,0.08,-0.01,0.68,14.84,12.95,51.30
123568,3,0.08,0.02,0.66,10.66,13.22,50.35
123572,3,0.09,0.04,0.63,5.11,13.35,49.15
123576,3,0.09,0.06,0.63,-0.27,14.29,47.47
123580,3,0.09,0.08,0.65,-5.02,14.49,46.09
123584,3,0.09,0.09,0.67,-8.37,14.24,44.55
123588,3,0.08,0.09,0.70,-11.44,13.93,43.32
123592,3,0.06,0.10,0.74,-13.83,13.69,42.38
123596,3,0.04,0.09,0.75,-15.71,12.85,41.56
123600,3,0.03,0.07,0.76,-17.39,12.11,40.73
123604,3,0.02,0.05,0.79,-18.68,11.48,39.89
123608,3,0.02,0.03,0.80,-20.39,10.33,39.03
123612,3,0.02,0.02,0.82,-21.49,9.45,37.96
123616,3,0.02,0.02,0.84,-21.50,8.76,37.35
123620,3,0.03,0.03,0.87,-20.47,7.97,37.23
123692,3,0.05,0.11,0.78,-20.95,2.43,27.86
123696,3,0.06,0.12,0.77,-20.62,2.76,27.11
123700,3,0.06,0.12,0.76,-20.19,2.56,26.40
123640,3,0.01,0.04,0.91,-18.13,5.55,37.92
123644,3,0.01,0.05,0.91,-19.30,4.89,37.47
123648,3,0.01,0.05,0.89,-19.92,4.71,37.00
123652,3,0.01,0.07,0.91,-19.90,4.53,36.61
123656,3,0.01,0.09,0.90,-20.23,4.16,36.40
123660,3,0.01,0.11,0.89,-19.91,3.82,35.49
123664,3,0.02,0.13,0.89,-19.82,3.47,35.16
123668,3,0.03,0.14,0.89,-19.61,3.05,34.33
123672,3,0.03,0.15,0.87,-20.11,2.73,33.58
123676,3,0.03,0.14,0.86,-20.35,2.73,32.66
123680,3,0.04,0.13,0.84,-20.75,2.56,31.64
123684,3,0.04,0.12,0.82,-20.80,2.18,30.41
123688,3,0.04,0.12,0.81,-20.82,2.10,29.13
123692,3,0.05,0.11,0.78,-20.95,2.43,27.86
123696,3,0.06,0.12,0.77,-20.62,2.76,27.11
123700,3,0.06,0.12,0.76,-20.19,2.56,26.40
123704,3,0.06,0.11,0.75,-20.66,2.45,26.12
123708,3,0.06,0.10,0.76,-21.17,2.58,25.76
123712,3,0.05,0.09,0.78,-21.37,2.77,25.61
123716,3,0.05,0.06,0.80,-21.07,2.65,25.53
123720,3,0.05,0.04,0.79,-21.23,2.51,25.35
123724,3,0.04,0.02,0.82,-20.34,2.61,25.25
123728,3,0.04,0.01,0.85,-18.39,2.49,25.32
123732,3,0.04,0.01,0.88,-16.07,2.08,25.38
123736,3,0.03,0.00,0.87,-13.86,1.67,25.71
123740,3,0.03,0.01,0.89,-12.18,1.56,25.92
123744,3,0.02,0.01,0.90,-11.04,1.43,26.10
123748,3,0.02,0.03,0.93,-9.97,1.43,26.08
123752,3,0.02,0.03,0.94,-9.62,1.37,26.35
123756,3,0.02,0.03,0.93,-10.33,1.57,26.56
123760,3,0.02,0.04,0.92,-10.21,1.50,26.90
123764,3,0.02,0.03,0.92,-10.47,1.60,27.21
123768,3,0.03,0.03,0.94,-10.52,1.92,27.91
123772,3,0.03,0.03,0.92,-10.71,1.92,28.33
123776,3,0.03,0.01,0.91,-11.10,2.18,28.85
123780,3,0.03,0.00,0.89,-11.16,2.50,29.44
123784,3,0.04,-0.01,0.87,-11.11,2.65,29.73
123788,3,0.05,-0.02,0.86,-10.98,2.85,30.39
123792,3,0.05,-0.03,0.85,-11.02,3.06,31.13
123796,3,0.05,-0.03,0.84,-11.30,3.37,31.95
123800,3,0.06,-0.03,0.83,-11.41,3.81,32.56
123804,3,0.05,-0.02,0.83,-11.39,4.31,33.53
123808,3,0.05,-0.02,0.83,-11.23,4.70,34.18
123812,3,0.06,0.00,0.83,-11.47,5.05,34.83
123816,3,0.05,0.00,0.83,-11.40,4.99,35.74
123820,3,0.04,0.01,0.84,-11.40,4.90,36.63
123824,3,0.03,0.01,0.85,-11.04,4.45,37.46
123828,3,0.04,-0.01,0.85,-10.89,4.17,37.87
123832,3,0.04,-0.02,0.88,-10.99,4.03,38.11
123836,3,0.04,-0.01,0.87,-11.02,4.04,38.16
123840,3,0.04,-0.00,0.87,-10.15,3.82,38.68
123844,3,0.03,0.00,0.86,-9.42,3.60,39.28
123848,3,0.04,0.02,0.85,-9.15,3.30,39.82
123852,3,0.04,0.03,0.85,-9.82,2.69,40.30
123856,3,0.04,0.04,0.83,-9.64,2.49,41.13
123860,3,0.05,0.05,0.83,-9.46,2.24,41.82
123864,3,0.06,0.06,0.83,-9.05,2.18,42.26
123868,3,0.06,0.08,0.82,-8.53,2.44,42.60
123872,3,0.07,0.09,0.82,-7.88,2.78,42.93
123876,3,0.06,0.09,0.82,-7.42,3.11,43.12
123880,3,0.06,0.09,0.82,-7.60,3.23,43.10
123884,3,0.06,0.07,0.81,-8.06,3.53,43.22
123888,3,0.06,0.06,0.81,-8.25,3.82,43.53
123892,3,0.05,0.04,0.83,-7.79,3.70,43.77
123896,3,0.03,0.02,0.85,-7.37,3.45,44.25
123900,3,0.03,0.00,0.86,-6.58,2.66,45.15
123904,3,0.03,0.00,0.86,-5.22,2.25,46.18
123908,3,0.03,0.00,0.84,-4.24,2.17,47.16
123912,3,0.03,0.01,0.82,-4.11,1.82,48.04
123916,3,0.05,0.04,0.83,-4.92,1.47,48.58
123920,3,0.05,0.08,0.84,-6.02,1.54,49.06
123924,3,0.06,0.12,0.83,-7.34,1.76,49.66
123928,3,0.07,0.16,0.83,-8.65,1.85,49.97
123932,3,0.07,0.18,0.82,-10.59,1.88,50.34
123936,3,0.08,0.18,0.83,-12.48,2.09,50.35
123940,3,0.07,0.18,0.84,-14.27,2.14,50.51
123944,3,0.07,0.17,0.83,-15.75,2.74,50.40
123948,3,0.07,0.16,0.83,-16.81,3.06,50.51
123952,3,0.06,0.15,0.82,-17.22,3.27,50.88
123956,3,0.04,0.13,0.84,-17.85,3.08,51.09
123960,3,0.05,0.11,0.85,-17.85,2.85,51.37
123964,3,0.05,0.10,0.84,-17.55,2.88,51.84
123968,3,0.05,0.09,0.84,-16.29,2.57,52.37
123972,3,0.05,0.08,0.82,-14.84,2.59,52.98
123976,3,0.04,0.09,0.82,-13.19,2.07,53.65
123980,3,0.05,0.12,0.83,-11.85,1.60,54.07
123984,3,0.05,0.16,0.82,-10.59,1.61,54.79
123988,3,0.05,0.21,0.81,-10.11,1.73,55.19
123992,3,0.05,0.26,0.80,-9.45,2.08,55.68
123996,3,0.06,0.30,0.80,-9.86,2.47,56.20
124000,3,0.05,0.33,0.79,-11.26,3.07,56.26
124004,3,0.05,0.34,0.80,-12.72,2.99,56.12
124008,3,0.06,0.35,0.82,-13.79,3.12,55.64
124012,3,0.06,0.35,0.81,-15.09,3.59,55.10
124016,3,0.07,0.35,0.81,-16.64,4.10,54.34
124020,3,0.06,0.35,0.81,-17.88,4.57,53.78
124024,3,0.05,0.33,0.82,-19.11,4.61,53.08
124028,3,0.03,0.32,0.82,-20.48,4.78,52.63
124032,3,0.03,0.30,0.82,-22.15,4.56,52.40
124036,3,0.02,0.27,0.83,-23.55,4.58,52.23
124040,3,0.01,0.25,0.83,-24.34,4.71,52.34
124044,3,0.02,0.25,0.83,-25.56,4.51,52.34
124048,3,0.01,0.25,0.83,-27.07,4.39,52.56
124052,3,0.01,0.26,0.81,-28.40,4.38,53.44
124056,3,0.02,0.27,0.78,-30.89,4.99,53.78
124060,3,0.02,0.27,0.75,-33.70,5.96,54.37
124064,3,0.03,0.26,0.73,-36.84,7.04,54.47
124068,3,0.02,0.25,0.73,-39.71,7.82,54.50
124072,3,0.01,0.24,0.74,-42.59,8.41,54.51
124076,3,-0.01,0.25,0.73,-45.34,9.17,55.06
124080,3,-0.03,0.25,0.76,-48.43,9.32,55.71
124084,3,-0.04,0.23,0.78,-51.69,9.56,56.51
124088,3,-0.06,0.20,0.81,-54.24,9.46,57.25
124092,3,-0.09,0.20,0.83,-56.50,9.18,58.33
124096,3,-0.12,0.17,0.83,-57.82,8.71,59.31
124100,3,-0.17,0.18,0.84,-58.60,7.20,60.73
124104,3,-0.21,0.14,0.79,-57.53,7.48,63.57
124108,3,-0.29,0.10,0.75,-55.71,5.89,66.93
124112,3,-0.36,0.06,0.75,-52.75,4.51,69.72
124116,3,-0.42,0.01,0.78,-50.12,3.75,73.02
124120,3,-0.45,0.01,0.84,-48.13,3.76,76.33
124124,3,-0.43,0.01,0.88,-47.56,3.77,79.16
124128,3,-0.39,0.03,0.91,-47.73,4.31,81.34
124132,3,-0.33,0.04,0.93,-48.60,5.40,83.20
124136,3,-0.28,0.03,0.94,-50.10,7.17,84.92
124140,3,-0.24,0.04,0.94,-51.76,9.40,87.73
124144,3,-0.25,0.05,0.95,-54.08,11.95,89.73
124148,3,-0.27,0.07,0.95,-56.85,14.29,92.61
124152,3,-0.30,0.06,0.94,-59.79,16.29,95.42
124156,3,-0.33,0.06,0.97,-63.43,18.46,98.02
124160,3,-0.36,0.05,0.96,-66.90,20.52,100.57
124164,3,-0.38,0.04,0.96,-70.61,22.67,103.08
124168,3,-0.38,0.03,0.97,-74.05,24.78,105.05
124172,3,-0.37,0.03,0.99,-77.73,26.50,106.79
124176,3,-0.35,0.05,0.98,-81.24,28.63,108.10
124180,3,-0.32,0.08,0.96,-84.87,31.16,109.66
124184,3,-0.30,0.09,0.93,-88.18,33.68,110.98
124188,3,-0.29,0.11,0.90,-91.55,36.12,111.84
124192,3,-0.28,0.13,0.88,-94.28,38.37,112.56
124196,3,-0.28,0.17,0.80,-98.59,39.37,112.21
124200,3,-0.25,0.19,0.73,-102.44,39.86,111.13
124204,3,-0.24,0.14,0.77,-103.66,43.11,109.66
124208,3,-0.27,0.07,0.80,-109.05,44.85,107.94
124212,3,-0.28,0.03,0.80,-116.78,45.34,106.56
124216,3,-0.25,0.04,0.81,-122.45,45.50,104.56
124220,3,-0.20,0.10,0.84,-125.34,46.70,101.98
124224,3,-0.13,0.20,0.87,-128.50,48.41,98.52
124228,3,-0.06,0.30,0.86,-131.08,50.35,95.04
124232,3,0.04,0.37,0.83,-131.24,52.46,90.82
124236,3,0.14,0.39,0.78,-128.99,54.80,86.88
124240,3,0.21,0.37,0.72,-125.49,56.63,81.18
124244,3,0.27,0.33,0.71,-122.11,57.51,75.44
124248,3,0.30,0.29,0.74,-120.38,56.69,69.23
124252,3,0.33,0.27,0.82,-119.79,54.10,63.36
124256,3,0.35,0.27,0.89,-118.77,50.20,58.11
124260,3,0.37,0.32,0.93,-116.81,46.12,54.05
124264,3,0.38,0.40,0.88,-113.19,43.16,51.63
124268,3,0.37,0.46,0.80,-107.92,41.16,49.74
124272,3,0.34,0.49,0.70,-100.46,40.70,47.78
124276,3,0.27,0.47,0.58,-94.48,40.73,43.88
124280,3,0.18,0.41,0.53,-91.28,40.72,38.12
124284,3,0.07,0.30,0.54,-90.28,39.11,30.01
124288,3,-0.03,0.19,0.60,-91.35,35.98,20.64
124292,3,-0.11,0.09,0.69,-92.27,31.20,12.17
124296,3,-0.13,0.01,0.81,-90.59,25.11,4.50
124300,3,-0.11,-0.02,0.91,-85.21,18.92,-1.77
124304,3,-0.03,-0.03,0.98,-77.52,13.55,-6.15
124308,3,0.07,-0.01,1.03,-67.23,10.08,-9.42
124312,3,0.17,0.01,1.06,-54.92,8.80,-11.44
124316,3,0.27,0.05,1.06,-41.90,9.97,-13.51
124320,3,0.32,0.07,1.04,-29.53,12.05,-16.02
124324,3,0.36,0.10,1.02,-18.52,13.96,-18.89
124328,3,0.36,0.12,0.98,-8.15,15.10,-22.66
124332,3,0.36,0.13,0.96,0.30,15.40,-26.41
124336,3,0.35,0.16,0.95,7.68,13.84,-31.03
124340,3,0.35,0.19,0.94,14.47,11.72,-35.83
124344,3,0.37,0.22,0.94,20.43,9.24,-41.22
124348,3,0.40,0.25,0.95,25.47,7.43,-46.72
124352,3,0.43,0.28,0.96,28.95,5.86,-52.87
124356,3,0.44,0.31,0.97,31.70,5.47,-58.85
124360,3,0.46,0.33,0.98,33.67,5.45,-65.08
124364,3,0.47,0.34,0.97,35.59,5.45,-71.33
124368,3,0.48,0.35,0.97,36.61,5.30,-78.46
124372,3,0.48,0.34,0.98,36.13,5.01,-85.45
124376,3,0.49,0.35,0.99,34.30,4.58,-92.76
124380,3,0.48,0.36,1.00,32.31,4.50,-99.36
124384,3,0.48,0.36,1.00,30.84,4.56,-106.07
124388,3,0.46,0.36,1.00,29.56,4.58,-112.14
124392,3,0.45,0.36,1.01,28.52,4.92,-117.98
124396,3,0.44,0.36,1.01,28.03,5.55,-123.21
124400,3,0.43,0.37,1.02,27.47,5.82,-128.32
124404,3,0.41,0.37,1.03,27.51,5.57,-133.28
124408,3,0.39,0.37,1.04,27.56,5.39,-137.88
124412,3,0.38,0.38,1.03,27.61,4.92,-142.13
124416,3,0.37,0.38,1.05,27.94,4.68,-146.20
124420,3,0.36,0.39,1.05,27.80,4.33,-150.27
124424,3,0.34,0.40,1.06,27.71,3.34,-154.06
124428,3,0.32,0.40,1.05,27.44,2.71,-157.99
124432,3,0.29,0.40,1.04,26.25,1.99,-161.26
124436,3,0.27,0.40,1.04,24.33,1.70,-164.46
124440,3,0.25,0.40,1.03,23.01,1.30,-167.59
124444,3,0.22,0.38,1.03,21.95,0.55,-170.50
124448,3,0.20,0.36,1.02,21.40,-0.50,-173.14
124452,3,0.16,0.35,1.02,20.82,-1.33,-176.06
124456,3,0.13,0.31,1.02,21.23,-2.34,-178.56
124460,3,0.11,0.28,1.01,23.28,-3.44,-180.66
124464,3,0.09,0.24,1.01,26.72,-4.61,-182.42
124468,3,0.06,0.21,1.02,31.05,-5.88,-183.76
124472,3,0.05,0.18,1.01,36.00,-7.37,-185.13
124476,3,0.01,0.15,1.01,41.86,-8.79,-185.73
124480,3,0.00,0.13,1.01,48.56,-10.77,-186.24
124484,3,-0.01,0.12,1.01,55.86,-12.98,-186.47
124488,3,-0.02,0.11,0.99,63.70,-15.17,-186.36
124492,3,-0.03,0.09,0.98,71.52,-17.39,-186.25
124496,3,-0.04,0.10,0.97,78.87,-19.83,-185.80
124500,3,-0.04,0.10,0.96,85.76,-22.53,-185.32
124504,3,-0.04,0.12,0.97,92.55,-24.73,-184.65
124508,3,-0.04,0.14,0.96,99.37,-26.66,-184.16
124512,3,-0.04,0.15,0.95,105.25,-28.47,-183.17
124516,3,-0.04,0.16,0.94,110.47,-29.75,-182.50
124520,3,-0.03,0.17,0.93,115.08,-30.39,-181.93
124524,3,-0.04,0.18,0.92,118.44,-31.51,-181.66
124528,3,-0.04,0.20,0.92,120.97,-33.21,-181.97
124532,3,-0.05,0.22,0.92,123.55,-34.51,-182.16
124536,3,-0.04,0.24,0.91,125.09,-35.05,-182.33
124540,3,-0.04,0.27,0.91,125.50,-35.65,-182.76
124544,3,-0.04,0.29,0.91,125.31,-35.92,-182.94
124548,3,-0.04,0.32,0.90,124.52,-36.45,-183.18
124552,3,-0.04,0.35,0.90,122.89,-36.24,-183.41
124556,3,-0.03,0.36,0.90,120.04,-36.28,-183.81
124560,3,-0.02,0.39,0.89,116.19,-35.99,-184.90
124564,3,-0.01,0.40,0.89,111.62,-35.50,-185.57
124568,3,-0.01,0.42,0.87,106.77,-34.77,-186.33
124572,3,-0.01,0.42,0.88,101.27,-34.21,-187.05
124576,3,-0.00,0.42,0.87,96.23,-33.67,-187.82
124580,3,-0.02,0.42,0.87,90.34,-32.47,-188.40
124584,3,-0.02,0.41,0.86,84.31,-31.42,-188.73
124588,3,-0.03,0.40,0.87,78.47,-30.25,-188.93
124592,3,-0.05,0.39,0.88,73.46,-29.28,-189.06
124596,3,-0.06,0.38,0.88,68.89,-27.84,-189.04
124600,3,-0.08,0.37,0.89,64.27,-26.75,-188.79
124604,3,-0.09,0.34,0.91,60.19,-25.70,-188.34
124608,3,-0.09,0.32,0.91,56.79,-24.71,-187.40
124612,3,-0.09,0.31,0.93,53.21,-23.40,-186.26
124616,3,-0.10,0.30,0.93,49.89,-22.14,-185.06
124620,3,-0.09,0.28,0.94,47.05,-21.15,-183.79
124624,3,-0.07,0.27,0.95,45.05,-20.59,-182.14
124628,3,-0.07,0.24,0.96,43.18,-19.79,-179.95
124632,3,-0.06,0.22,0.97,41.56,-19.22,-177.82
124636,3,-0.04,0.20,0.99,39.84,-18.53,-175.02
124640,3,-0.03,0.17,1.01,38.28,-17.58,-172.15
124644,3,-0.03,0.13,1.03,37.51,-16.76,-168.91
124648,3,-0.03,0.08,1.05,37.66,-16.38,-164.96
124652,3,-0.02,0.05,1.05,38.91,-16.02,-160.60
124656,3,-0.01,0.01,1.06,41.02,-15.65,-155.37
124660,3,-0.03,-0.03,1.06,44.35,-14.68,-149.54
124664,3,-0.03,-0.06,1.07,48.50,-14.05,-143.07
124668,3,-0.04,-0.07,1.06,53.55,-13.20,-135.85
124672,3,-0.04,-0.09,1.04,59.15,-12.85,-128.34
124676,3,-0.06,-0.11,1.02,65.03,-12.53,-120.38
124680,3,-0.06,-0.12,1.01,70.81,-12.08,-112.02
124684,3,-0.08,-0.13,0.99,75.85,-11.73,-103.66
124688,3,-0.08,-0.11,0.97,79.98,-11.52,-95.39
124692,3,-0.07,-0.09,0.96,82.77,-10.95,-87.11
124696,3,-0.06,-0.05,0.95,84.28,-10.24,-78.80
124700,3,-0.04,-0.01,0.94,83.82,-8.95,-70.82
124704,3,-0.02,0.04,0.95,81.92,-7.60,-62.81
124708,3,0.02,0.09,0.93,79.38,-6.28,-55.47
124712,3,0.07,0.12,0.92,76.73,-4.33,-48.27
124716,3,0.09,0.14,0.91,73.28,-3.12,-41.16
124720,3,0.13,0.14,0.91,69.27,-0.85,-33.80
124724,3,0.15,0.14,0.92,64.65,0.94,-26.39
124728,3,0.16,0.14,0.91,60.40,3.07,-18.41
124732,3,0.16,0.15,0.92,55.69,5.31,-10.00
124736,3,0.16,0.14,0.94,51.28,7.18,-1.53
124740,3,0.16,0.15,0.94,46.95,8.48,7.09
124744,3,0.15,0.15,0.95,42.98,10.38,15.48
124748,3,0.15,0.17,0.96,38.96,11.74,23.89
124752,3,0.14,0.18,0.96,35.47,12.66,31.92
124756,3,0.14,0.18,0.94,32.32,13.41,39.55
124760,3,0.13,0.19,0.94,29.34,14.11,46.72
124764,3,0.12,0.20,0.93,25.87,14.57,53.71
124768,3,0.10,0.21,0.95,22.52,15.49,60.27
124772,3,0.08,0.23,0.96,20.11,16.24,66.71
124776,3,0.05,0.23,0.95,18.36,16.85,73.05
124780,3,0.03,0.23,0.95,16.73,17.16,78.97
124784,3,0.01,0.24,0.95,14.53,17.34,84.45
124788,3,0.01,0.23,0.95,12.04,17.50,89.82
124792,3,-0.00,0.23,0.94,11.08,18.82,95.08
124796,3,-0.03,0.21,0.94,11.60,20.45,99.50
124800,3,-0.05,0.16,0.94,11.83,21.56,102.73
124804,3,-0.09,0.07,0.93,11.23,23.60,104.88
124808,3,-0.19,-0.05,0.88,9.82,27.31,104.18
124812,3,-0.35,-0.27,0.81,5.69,32.71,98.34
124816,3,-0.62,-0.64,0.83,-3.95,37.12,84.55
124820,3,-0.97,-1.10,1.07,-22.05,34.06,60.28
124824,3,-1.32,-1.36,1.49,-50.29,21.25,30.01
124828,3,-1.43,-1.33,1.91,-71.66,3.24,7.92
124832,3,-1.16,-1.06,2.00,-54.72,-6.40,5.23
124836,3,-0.71,-0.65,1.99,-1.02,-4.49,18.70
124840,3,-0.29,-0.31,1.71,58.69,1.40,36.47
124844,3,0.01,-0.18,1.45,91.51,5.33,50.37
124848,3,0.17,-0.14,1.21,99.84,7.15,61.09
124852,3,0.21,-0.10,1.03,99.99,8.10,72.18
124856,3,0.18,0.01,0.90,95.85,7.65,83.04
124860,3,0.12,0.14,0.79,87.37,10.12,92.47
124864,3,0.05,0.24,0.65,74.63,15.15,99.30
124868,3,-0.01,0.29,0.56,58.14,19.32,102.83
124872,3,-0.06,0.28,0.52,36.35,21.21,103.03
124876,3,-0.09,0.27,0.59,12.92,21.10,100.27
124880,3,-0.07,0.29,0.74,-5.85,20.13,96.56
124884,3,-0.03,0.34,0.89,-16.03,20.39,92.82
124888,3,0.01,0.38,1.01,-17.01,20.97,89.68
124892,3,0.05,0.37,1.10,-9.15,21.98,87.99
124896,3,0.09,0.27,1.12,4.53,22.90,85.68
