Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
123387,1,-0.34,-0.72,0.84,-13.44,-7.99,20.72
123391,1,-0.19,-0.62,0.91,-8.58,-6.64,18.83
123395,1,-0.04,-0.54,1.02,-3.86,-4.02,17.44
123399,1,0.11,-0.44,1.12,-0.31,0.34,16.85
123403,1,0.23,-0.34,1.20,3.18,5.56,16.26
123407,1,0.30,-0.24,1.25,4.86,10.65,16.21
123411,1,0.34,-0.13,1.26,4.85,14.28,17.11
123415,1,0.36,-0.03,1.25,3.60,16.24,18.90
123419,1,0.36,0.06,1.23,1.66,17.49,21.19
123423,1,0.34,0.15,1.21,-1.18,16.85,23.81
123427,1,0.32,0.24,1.18,-4.92,15.86,26.49
123431,1,0.30,0.29,1.16,-10.51,14.62,28.34
123435,1,0.25,0.33,1.13,-17.83,13.37,29.47
123439,1,0.18,0.35,1.08,-27.07,12.13,30.34
123443,1,0.14,0.37,1.01,-38.47,10.56,30.40
123447,1,0.09,0.35,0.94,-50.11,8.95,29.53
123451,1,0.06,0.34,0.88,-61.31,7.82,28.62
123455,1,0.05,0.32,0.83,-70.53,7.23,26.90
123459,1,0.04,0.31,0.79,-76.75,8.77,25.06
123463,1,0.06,0.25,0.82,-81.51,7.63,23.45
123467,1,0.05,0.19,0.85,-84.17,6.39,21.91
123471,1,0.07,0.13,0.88,-84.76,5.95,20.11
123475,1,0.10,0.05,0.90,-85.21,5.66,18.87
123479,1,0.12,-0.04,0.93,-84.13,6.43,17.53
123483,1,0.13,-0.10,0.95,-82.73,6.73,16.85
123487,1,0.15,-0.20,0.96,-79.43,6.83,16.39
123491,1,0.16,-0.26,0.95,-74.62,6.33,16.50
123495,1,0.18,-0.32,0.98,-67.83,6.24,16.88
123499,1,0.18,-0.33,0.97,-60.81,6.34,17.53
123503,1,0.17,-0.36,0.97,-54.24,6.85,18.41
123507,1,0.16,-0.37,0.93,-48.29,7.40,19.12
123511,1,0.16,-0.39,0.91,-42.95,8.31,20.37
123515,1,0.15,-0.41,0.89,-37.74,9.54,21.79
123519,1,0.14,-0.41,0.86,-32.46,10.49,23.42
123523,1,0.14,-0.41,0.83,-27.19,11.85,24.72
123527,1,0.13,-0.38,0.81,-22.48,13.17,26.34
123531,1,0.13,-0.38,0.81,-17.85,14.66,28.03
123535,1,0.14,-0.34,0.80,-13.63,15.85,29.33
123539,1,0.15,-0.28,0.80,-9.60,16.67,30.90
123543,1,0.15,-0.21,0.80,-6.43,17.30,31.50
123547,1,0.17,-0.15,0.81,-4.18,17.79,31.49
123551,1,0.18,-0.07,0.82,-2.60,17.41,30.70
123555,1,0.20,-0.01,0.82,-1.58,17.50,29.57
123559,1,0.19,0.03,0.83,-1.60,17.11,28.18
123563,1,0.20,0.06,0.85,-2.78,16.06,26.27
123567,1,0.19,0.07,0.86,-3.88,15.99,24.34
123571,1,0.17,0.10,0.86,-6.54,14.76,22.19
123575,1,0.16,0.10,0.85,-10.79,12.99,20.43
123579,1,0.15,0.11,0.83,-15.15,12.05,18.76
123583,1,0.14,0.11,0.84,-18.23,12.18,17.51
123587,1,0.13,0.09,0.84,-22.66,11.48,16.85
123591,1,0.12,0.10,0.81,-28.23,10.34,15.76
123595,1,0.11,0.09,0.80,-33.21,9.77,14.73
123599,1,0.10,0.08,0.80,-37.64,8.92,13.63
123603,1,0.08,0.11,0.81,-40.92,8.32,12.36
123607,1,0.08,0.09,0.81,-43.18,8.03,11.37
123611,1,0.07,0.08,0.80,-45.76,6.51,10.53
123615,1,0.06,0.10,0.79,-47.97,5.27,9.15
123619,1,0.06,0.07,0.81,-49.00,4.02,8.08
123623,1,0.04,0.06,0.84,-49.94,2.97,7.01
123691,1,0.12,-0.09,0.84,-40.98,-9.28,7.18
123695,1,0.12,-0.10,0.85,-40.77,-8.53,8.66
123699,1,0.12,-0.09,0.85,-41.71,-8.37,9.99
123703,1,0.13,-0.09,0.83,-42.73,-7.84,11.30
123639,1,0.03,-0.03,0.86,-53.94,-0.96,3.02
123643,1,0.02,-0.05,0.87,-52.79,-2.30,2.78
123647,1,0.03,-0.08,0.87,-51.93,-3.71,2.76
123651,1,0.01,-0.09,0.88,-51.01,-5.70,2.61
123655,1,0.02,-0.11,0.88,-50.24,-6.89,2.47
123659,1,0.03,-0.13,0.87,-49.34,-8.35,2.21
123663,1,0.05,-0.14,0.86,-48.89,-9.76,2.57
123667,1,0.05,-0.14,0.86,-48.19,-10.93,2.66
123671,1,0.08,-0.12,0.86,-47.51,-11.02,2.62
123675,1,0.08,-0.14,0.86,-45.89,-10.56,3.60
123679,1,0.09,-0.12,0.87,-44.88,-10.77,3.77
123683,1,0.11,-0.11,0.85,-43.26,-9.85,4.74
123687,1,0.12,-0.11,0.84,-41.75,-9.63,5.80
123691,1,0.12,-0.09,0.84,-40.98,-9.28,7.18
123695,1,0.12,-0.10,0.85,-40.77,-8.53,8.66
123699,1,0.12,-0.09,0.85,-41.71,-8.37,9.99
123703,1,0.13,-0.09,0.83,-42.73,-7.84,11.30
123707,1,0.12,-0.10,0.84,-43.74,-8.32,12.40
123711,1,0.13,-0.11,0.84,-45.12,-8.60,13.90
123715,1,0.13,-0.12,0.85,-45.35,-8.69,15.08
123719,1,0.12,-0.13,0.87,-45.13,-8.89,16.54
123723,1,0.13,-0.15,0.86,-44.52,-8.73,17.85
123727,1,0.12,-0.14,0.87,-43.81,-8.26,19.11
123731,1,0.12,-0.17,0.87,-42.74,-8.08,20.05
123735,1,0.13,-0.17,0.87,-41.32,-7.00,20.85
123739,1,0.12,-0.18,0.85,-40.79,-7.01,21.44
123743,1,0.13,-0.18,0.87,-39.49,-6.63,21.92
123747,1,0.11,-0.18,0.89,-38.50,-7.15,22.31
123751,1,0.10,-0.17,0.90,-37.81,-8.10,22.51
123755,1,0.10,-0.16,0.91,-37.69,-9.21,22.76
123759,1,0.11,-0.20,0.92,-36.66,-9.89,22.87
123763,1,0.10,-0.14,0.93,-36.36,-10.28,22.51
123767,1,0.12,-0.16,0.95,-35.14,-11.13,22.02
123771,1,0.11,-0.11,0.93,-34.83,-11.92,21.38
123775,1,0.12,-0.11,0.94,-33.99,-12.38,20.86
123779,1,0.12,-0.11,0.95,-32.82,-12.62,20.51
123783,1,0.12,-0.09,0.95,-32.17,-12.50,19.99
123787,1,0.12,-0.10,0.97,-31.36,-12.28,19.35
123791,1,0.13,-0.09,0.96,-30.94,-12.06,18.84
123795,1,0.13,-0.11,0.96,-30.37,-11.55,18.25
123799,1,0.14,-0.09,0.95,-30.23,-11.11,17.58
123803,1,0.14,-0.11,0.96,-30.27,-10.84,17.08
123807,1,0.15,-0.12,0.95,-30.52,-10.36,16.41
123811,1,0.15,-0.12,0.94,-31.11,-9.70,15.60
123815,1,0.16,-0.15,0.92,-32.00,-9.57,14.65
123819,1,0.16,-0.17,0.91,-32.79,-9.18,13.87
123823,1,0.16,-0.17,0.91,-33.64,-9.63,13.14
123827,1,0.15,-0.18,0.90,-33.74,-9.54,12.42
123831,1,0.15,-0.18,0.89,-33.37,-9.72,11.92
123835,1,0.16,-0.18,0.89,-32.07,-9.59,11.76
123839,1,0.16,-0.19,0.89,-30.28,-8.81,11.76
123843,1,0.17,-0.19,0.89,-27.85,-8.01,11.71
123847,1,0.17,-0.18,0.88,-25.98,-7.39,11.88
123851,1,0.18,-0.18,0.89,-23.47,-6.61,12.02
123855,1,0.18,-0.16,0.88,-21.21,-5.79,12.62
123859,1,0.17,-0.16,0.86,-19.61,-4.99,13.09
123863,1,0.17,-0.16,0.85,-18.30,-4.66,13.63
123867,1,0.16,-0.17,0.87,-17.19,-4.34,14.15
123871,1,0.17,-0.18,0.87,-16.43,-3.76,14.60
123875,1,0.17,-0.17,0.85,-16.18,-3.45,15.11
123879,1,0.18,-0.18,0.86,-16.18,-3.07,15.43
123883,1,0.18,-0.18,0.86,-15.79,-2.93,15.80
123887,1,0.18,-0.17,0.84,-16.06,-2.90,16.01
123891,1,0.17,-0.16,0.85,-16.31,-3.15,16.08
123895,1,0.19,-0.17,0.86,-16.33,-2.93,16.22
123899,1,0.18,-0.15,0.87,-16.66,-2.28,16.40
123903,1,0.18,-0.13,0.87,-16.82,-1.58,16.13
123907,1,0.16,-0.11,0.90,-15.64,-1.17,16.56
123911,1,0.15,-0.10,0.88,-15.53,-1.29,16.32
123915,1,0.16,-0.10,0.88,-15.37,-2.51,16.48
123919,1,0.15,-0.08,0.89,-14.66,-0.43,16.15
123923,1,0.12,-0.08,0.88,-15.68,-1.69,15.71
123927,1,0.13,-0.08,0.88,-17.70,-3.26,14.55
123931,1,0.14,-0.08,0.88,-19.20,-3.56,13.63
123935,1,0.13,-0.09,0.88,-20.56,-3.88,12.63
123939,1,0.13,-0.08,0.85,-22.23,-5.01,11.98
123943,1,0.14,-0.08,0.85,-23.65,-6.17,11.27
123947,1,0.13,-0.07,0.85,-24.40,-6.54,11.00
123951,1,0.13,-0.07,0.84,-25.76,-8.40,10.40
123955,1,0.13,-0.08,0.84,-26.33,-9.35,10.08
123959,1,0.14,-0.07,0.86,-25.99,-9.93,9.92
123963,1,0.12,-0.07,0.86,-25.41,-11.49,9.74
123967,1,0.12,-0.05,0.87,-24.54,-13.19,9.75
123971,1,0.13,-0.04,0.89,-23.10,-13.47,9.92
123975,1,0.12,-0.01,0.90,-19.98,-12.43,10.56
123979,1,0.11,0.01,0.88,-17.25,-11.73,11.59
123983,1,0.11,0.03,0.86,-15.67,-11.57,12.18
123987,1,0.09,0.04,0.85,-15.61,-11.41,12.41
123991,1,0.09,0.04,0.85,-16.58,-11.40,12.31
123995,1,0.07,0.02,0.82,-18.08,-12.12,12.18
123999,1,0.08,-0.00,0.83,-20.05,-12.40,12.14
124003,1,0.08,-0.00,0.80,-22.03,-12.61,11.65
124007,1,0.06,-0.03,0.81,-23.32,-13.66,12.23
124011,1,0.05,-0.03,0.80,-24.86,-15.04,12.61
124015,1,0.04,-0.03,0.80,-25.13,-15.34,12.94
124019,1,0.03,-0.04,0.79,-24.96,-15.74,13.25
124023,1,0.03,-0.04,0.81,-25.31,-16.73,14.07
124027,1,0.02,-0.04,0.81,-24.88,-17.56,14.44
124031,1,0.02,-0.06,0.82,-25.02,-18.33,14.95
124035,1,0.02,-0.06,0.84,-25.08,-19.54,15.22
124039,1,0.02,-0.05,0.84,-25.01,-20.41,15.55
124043,1,0.03,-0.05,0.84,-24.29,-21.23,15.94
124047,1,0.02,-0.05,0.84,-23.05,-21.84,16.47
124051,1,0.02,-0.04,0.84,-22.24,-22.29,17.18
124055,1,0.03,-0.06,0.84,-21.66,-22.73,17.61
124059,1,0.03,-0.08,0.83,-20.83,-22.62,17.68
124063,1,0.03,-0.10,0.82,-20.60,-22.77,17.72
124067,1,0.03,-0.11,0.82,-20.87,-22.69,17.43
124071,1,0.06,-0.14,0.82,-21.35,-23.24,16.90
124075,1,0.07,-0.15,0.82,-21.98,-23.34,16.21
124079,1,0.07,-0.16,0.82,-22.17,-23.41,15.63
124083,1,0.08,-0.17,0.81,-21.63,-22.85,15.34
124087,1,0.08,-0.16,0.81,-21.00,-23.48,14.87
124091,1,0.11,-0.15,0.79,-20.69,-24.34,14.47
124095,1,0.11,-0.14,0.78,-20.99,-24.63,13.69
124099,1,0.10,-0.17,0.76,-21.08,-24.79,12.73
124103,1,0.10,-0.19,0.75,-21.15,-24.80,11.14
124107,1,0.09,-0.22,0.74,-20.89,-25.03,9.18
124111,1,0.04,-0.26,0.72,-20.65,-24.89,6.35
124115,1,0.02,-0.30,0.70,-20.77,-24.28,2.93
124119,1,-0.00,-0.33,0.67,-20.88,-23.39,-1.20
124123,1,-0.02,-0.35,0.69,-21.20,-22.06,-5.61
124127,1,-0.02,-0.35,0.69,-20.50,-21.52,-9.38
124131,1,-0.00,-0.36,0.70,-19.00,-21.89,-12.50
124135,1,0.02,-0.36,0.73,-16.68,-21.74,-14.66
124139,1,0.05,-0.37,0.77,-13.77,-20.95,-16.24
124143,1,0.08,-0.39,0.81,-10.31,-20.31,-17.85
124147,1,0.09,-0.42,0.86,-7.19,-20.02,-19.08
124151,1,0.09,-0.44,0.89,-4.99,-20.18,-21.35
124155,1,0.09,-0.45,0.91,-2.89,-20.75,-24.01
124159,1,0.09,-0.45,0.95,-1.50,-22.25,-27.24
124163,1,0.10,-0.45,0.97,-0.46,-23.55,-30.24
124167,1,0.10,-0.45,0.99,1.11,-26.04,-33.89
124171,1,0.11,-0.43,1.02,2.94,-27.62,-36.89
124175,1,0.12,-0.40,1.05,5.14,-29.26,-39.21
124179,1,0.12,-0.38,1.05,7.76,-30.85,-41.69
124183,1,0.12,-0.35,1.09,11.13,-31.50,-43.76
124187,1,0.13,-0.33,1.12,14.19,-31.59,-45.87
124191,1,0.12,-0.32,1.14,17.52,-31.56,-47.88
124195,1,0.13,-0.30,1.15,20.69,-31.35,-50.37
124199,1,0.11,-0.29,1.16,24.31,-31.47,-52.29
124203,1,0.09,-0.28,1.18,27.71,-31.67,-54.20
124207,1,0.08,-0.27,1.19,30.45,-32.86,-56.38
124211,1,0.07,-0.25,1.21,33.13,-33.50,-58.08
124215,1,0.05,-0.25,1.22,36.05,-34.39,-60.02
124219,1,0.02,-0.25,1.22,38.89,-35.58,-61.60
124223,1,-0.00,-0.25,1.22,42.85,-36.43,-62.76
124227,1,-0.02,-0.25,1.21,47.37,-37.73,-63.92
124231,1,-0.06,-0.26,1.19,52.53,-38.00,-64.17
124235,1,-0.08,-0.25,1.17,57.86,-38.26,-64.29
124239,1,-0.12,-0.25,1.15,62.86,-38.60,-64.23
124243,1,-0.14,-0.22,1.12,67.59,-38.93,-63.75
124247,1,-0.17,-0.19,1.08,71.31,-39.34,-63.44
124251,1,-0.19,-0.16,1.06,74.04,-39.56,-63.15
124255,1,-0.21,-0.13,1.02,75.85,-40.01,-62.71
124259,1,-0.22,-0.10,1.00,76.93,-39.82,-62.18
124263,1,-0.20,-0.04,0.97,77.10,-38.43,-62.53
124267,1,-0.23,-0.01,0.96,77.81,-35.92,-61.86
124271,1,-0.24,0.01,0.93,76.91,-32.34,-61.82
124275,1,-0.23,0.03,0.89,74.98,-27.82,-61.80
124279,1,-0.25,0.04,0.87,73.31,-22.78,-61.79
124283,1,-0.27,0.03,0.83,70.26,-19.04,-61.61
124287,1,-0.26,0.05,0.80,66.44,-15.66,-62.27
124291,1,-0.25,0.02,0.79,62.45,-14.89,-62.76
124295,1,-0.25,0.03,0.77,57.15,-14.76,-63.64
124299,1,-0.22,0.03,0.78,52.44,-14.95,-65.29
124303,1,-0.19,0.03,0.79,48.77,-15.13,-66.44
124307,1,-0.16,0.04,0.80,45.18,-14.92,-67.35
124311,1,-0.10,0.02,0.83,41.39,-14.16,-68.32
124315,1,-0.06,0.01,0.85,39.13,-11.96,-68.16
124319,1,-0.03,0.01,0.89,38.40,-8.49,-67.35
124323,1,-0.01,-0.02,0.92,37.05,-6.24,-66.13
124327,1,0.02,-0.02,0.94,36.33,-3.54,-64.42
124331,1,0.03,-0.04,0.98,35.24,-0.73,-62.47
124335,1,0.04,-0.06,0.99,34.22,0.77,-60.04
124339,1,0.07,-0.08,1.02,32.85,2.37,-57.66
124343,1,0.08,-0.10,1.05,32.41,3.94,-55.13
124347,1,0.08,-0.10,1.05,31.85,5.07,-52.46
124351,1,0.08,-0.14,1.06,31.76,5.34,-49.62
124355,1,0.08,-0.17,1.08,32.51,5.34,-46.97
124359,1,0.09,-0.20,1.10,34.11,5.29,-44.15
124363,1,0.07,-0.22,1.12,37.16,4.87,-41.18
124367,1,0.06,-0.25,1.13,39.61,4.17,-38.75
124371,1,0.07,-0.27,1.15,43.20,4.31,-36.74
124375,1,0.07,-0.29,1.16,47.13,4.46,-34.94
124379,1,0.08,-0.31,1.17,51.37,5.22,-33.82
124383,1,0.08,-0.32,1.17,55.99,6.51,-32.67
124387,1,0.08,-0.30,1.16,59.60,8.10,-32.19
124391,1,0.09,-0.29,1.15,63.28,9.83,-31.56
124395,1,0.08,-0.28,1.15,66.61,12.58,-30.76
124399,1,0.10,-0.25,1.15,70.15,14.65,-30.20
124403,1,0.09,-0.23,1.14,72.87,16.22,-29.48
124407,1,0.10,-0.19,1.14,75.15,18.35,-28.36
124411,1,0.09,-0.15,1.14,77.07,19.66,-27.06
124415,1,0.09,-0.10,1.13,77.89,22.09,-26.06
124419,1,0.09,-0.06,1.13,78.58,23.13,-24.72
124423,1,0.10,-0.01,1.12,78.91,23.73,-23.96
124427,1,0.12,-0.01,1.13,79.02,24.08,-23.10
124431,1,0.11,0.04,1.12,78.34,23.59,-22.50
124435,1,0.13,0.04,1.12,77.11,22.83,-21.92
124439,1,0.15,0.06,1.11,75.12,21.07,-22.01
124443,1,0.15,0.08,1.11,73.13,20.63,-22.02
124447,1,0.16,0.08,1.10,69.85,18.39,-22.58
124451,1,0.17,0.08,1.09,65.76,16.09,-23.35
124455,1,0.19,0.07,1.10,61.60,14.41,-24.34
124459,1,0.18,0.07,1.08,56.96,12.72,-25.27
124463,1,0.21,0.09,1.08,50.80,10.22,-26.77
124467,1,0.18,0.08,1.07,45.49,10.02,-27.43
124471,1,0.20,0.08,1.07,39.66,7.45,-29.07
124475,1,0.19,0.09,1.05,32.74,5.34,-30.20
124479,1,0.19,0.08,1.03,25.02,3.60,-31.32
124483,1,0.19,0.07,1.03,18.15,2.89,-32.46
124487,1,0.19,0.07,1.02,12.53,2.82,-33.30
124491,1,0.16,0.06,1.02,7.00,2.43,-33.63
124495,1,0.16,0.06,1.01,1.98,2.66,-34.18
124499,1,0.14,0.04,1.03,-1.08,3.06,-33.88
124503,1,0.15,0.02,1.02,-4.85,3.12,-33.94
124507,1,0.12,0.04,1.03,-6.50,5.08,-34.17
124511,1,0.13,0.02,1.03,-8.76,5.08,-34.29
124515,1,0.12,0.01,1.06,-9.92,6.28,-33.79
124519,1,0.12,0.00,1.06,-11.79,5.89,-33.00
124523,1,0.12,-0.02,1.07,-13.27,7.05,-31.47
124527,1,0.11,-0.03,1.09,-13.33,7.98,-30.34
124531,1,0.10,-0.05,1.11,-13.34,8.05,-28.08
124535,1,0.12,-0.07,1.12,-13.20,7.47,-26.14
124539,1,0.14,-0.10,1.15,-12.90,7.85,-23.95
124543,1,0.15,-0.11,1.17,-12.18,7.59,-22.24
124547,1,0.15,-0.14,1.16,-10.83,7.37,-20.08
124551,1,0.17,-0.16,1.18,-9.08,7.52,-17.53
124555,1,0.18,-0.20,1.19,-6.89,7.89,-14.96
124559,1,0.19,-0.21,1.21,-4.84,8.20,-12.35
124563,1,0.20,-0.24,1.21,-2.34,8.05,-9.92
124567,1,0.21,-0.27,1.21,0.27,7.96,-7.28
124571,1,0.22,-0.27,1.21,2.92,8.31,-4.60
124575,1,0.23,-0.30,1.21,5.29,8.68,-1.91
124579,1,0.23,-0.32,1.20,8.02,9.38,0.57
124583,1,0.24,-0.32,1.19,10.48,10.28,2.77
124587,1,0.25,-0.34,1.19,13.01,11.71,5.44
124591,1,0.25,-0.35,1.19,15.15,12.92,7.66
124595,1,0.24,-0.35,1.19,17.14,14.75,9.82
124599,1,0.24,-0.37,1.18,18.66,16.26,11.97
124603,1,0.24,-0.36,1.16,19.90,17.79,14.35
124607,1,0.24,-0.38,1.16,20.92,18.90,16.59
124611,1,0.25,-0.38,1.15,21.85,20.63,18.63
124615,1,0.25,-0.39,1.16,22.69,21.73,21.14
124619,1,0.25,-0.39,1.15,23.87,22.98,23.16
124623,1,0.25,-0.40,1.16,25.01,24.00,25.10
124627,1,0.26,-0.40,1.15,25.95,25.20,26.95
124631,1,0.27,-0.41,1.17,26.86,27.02,28.69
124635,1,0.27,-0.39,1.18,27.61,28.75,29.78
124639,1,0.29,-0.39,1.18,28.98,30.86,31.02
124643,1,0.29,-0.38,1.19,30.53,32.08,31.60
124647,1,0.30,-0.38,1.18,31.55,33.50,32.03
124651,1,0.30,-0.37,1.19,32.15,34.20,32.25
124655,1,0.30,-0.37,1.19,32.55,34.68,32.14
124659,1,0.32,-0.38,1.19,32.25,34.85,31.90
124663,1,0.32,-0.37,1.19,32.26,34.65,31.18
124667,1,0.29,-0.39,1.19,32.48,34.70,30.37
124671,1,0.27,-0.39,1.19,33.59,34.40,29.85
124675,1,0.22,-0.39,1.20,34.69,34.21,28.77
124679,1,0.20,-0.40,1.19,35.82,34.66,27.82
124683,1,0.16,-0.41,1.18,37.19,35.02,26.74
124687,1,0.13,-0.41,1.19,37.88,35.59,25.76
124691,1,0.09,-0.43,1.18,38.71,36.56,24.82
124695,1,0.07,-0.43,1.17,39.60,37.77,23.88
124699,1,0.04,-0.44,1.19,39.73,38.41,22.92
124703,1,0.02,-0.46,1.21,39.46,38.72,21.59
124707,1,0.01,-0.48,1.23,38.61,38.76,19.85
124711,1,-0.01,-0.51,1.24,37.75,38.31,17.88
124715,1,0.00,-0.54,1.28,36.66,37.68,15.64
124719,1,0.01,-0.56,1.31,36.61,36.77,13.66
124723,1,0.02,-0.58,1.31,36.94,35.37,11.34
124727,1,0.03,-0.60,1.32,37.68,33.95,9.49
124731,1,0.06,-0.60,1.33,38.98,32.86,7.64
124735,1,0.09,-0.60,1.35,39.95,31.67,6.05
124739,1,0.11,-0.58,1.34,41.16,30.64,4.58
124743,1,0.14,-0.57,1.34,42.05,29.44,3.44
124747,1,0.17,-0.54,1.32,42.58,28.35,2.71
124751,1,0.18,-0.51,1.31,42.15,27.29,2.23
124755,1,0.21,-0.48,1.30,41.71,27.09,2.12
124759,1,0.23,-0.44,1.24,40.77,27.08,2.08
124763,1,0.23,-0.40,1.23,39.85,28.59,2.30
124767,1,0.24,-0.35,1.20,38.79,30.05,2.54
124771,1,0.23,-0.32,1.18,38.23,30.89,2.74
124775,1,0.23,-0.29,1.17,37.57,31.50,2.74
124779,1,0.21,-0.27,1.14,36.64,32.14,3.23
124783,1,0.21,-0.24,1.10,34.71,33.20,3.59
124787,1,0.20,-0.21,1.08,33.03,34.92,3.94
124791,1,0.20,-0.20,1.08,29.64,36.24,4.44
124795,1,0.18,-0.17,1.08,27.77,36.21,4.84
124799,1,0.17,-0.17,1.06,25.21,35.64,5.79
124803,1,0.15,-0.15,1.06,22.98,36.12,7.10
124807,1,0.12,-0.13,1.06,20.82,36.17,8.32
124811,1,0.06,-0.13,1.07,19.19,36.58,10.41
124815,1,-0.04,-0.13,1.08,17.15,36.74,12.66
124819,1,-0.17,-0.15,1.07,15.31,38.09,15.63
124823,1,-0.34,-0.16,1.00,12.89,40.93,19.46
124827,1,-0.51,-0.22,0.93,9.81,43.63,24.53
124831,1,-0.67,-0.27,0.87,6.89,43.69,29.78
124835,1,-0.76,-0.32,0.87,5.14,39.48,33.83
124839,1,-0.76,-0.35,0.89,4.31,31.45,35.01
124843,1,-0.73,-0.37,0.90,2.98,22.40,34.34
124847,1,-0.74,-0.40,0.92,0.40,15.56,32.47
124851,1,-0.75,-0.42,0.91,-2.35,9.57,31.00
124855,1,-0.71,-0.42,0.98,-4.01,2.70,28.24
124859,1,-0.60,-0.46,1.08,-4.00,-4.03,24.17
124863,1,-0.44,-0.46,1.19,-3.30,-8.37,19.64
124867,1,-0.28,-0.47,1.28,-3.15,-9.34,14.66
124871,1,-0.14,-0.48,1.35,-3.24,-7.67,9.37
124875,1,-0.00,-0.51,1.39,-4.08,-5.67,3.20
124879,1,0.11,-0.52,1.41,-5.83,-5.92,-3.49
124883,1,0.21,-0.49,1.39,-9.91,-8.26,-10.78
124887,1,0.31,-0.45,1.37,-14.73,-9.86,-17.61
124891,1,0.38,-0.37,1.30,-19.93,-7.83,-22.12
124895,1,0.43,-0.24,1.20,-25.07,-2.18,-24.36
124899,1,0.44,-0.10,1.11,-28.83,4.53,-23.56
124903,1,0.40,0.04,1.02,-30.02,11.68,-19.34
124907,1,0.34,0.18,0.94,-29.10,17.23,-13.47
124911,1,0.28,0.31,0.88,-27.67,19.96,-6.57
124915,1,0.21,0.41,0.82,-26.78,18.83,0.72
124919,1,0.15,0.46,0.83,-27.62,16.32,6.98
124923,1,0.11,0.49,0.82,-30.73,13.92,12.07
124927,1,0.08,0.48,0.81,-35.96,12.85,16.89
124931,1,0.09,0.46,0.81,-43.94,14.02,20.20
124935,1,0.09,0.43,0.81,-51.63,17.07,22.98
124939,1,0.11,0.41,0.83,-59.25,18.95,26.46
124943,1,0.11,0.36,0.87,-66.23,19.24,28.26
124947,1,0.11,0.29,0.94,-71.88,18.77,28.96
124951,1,0.09,0.21,1.01,-76.35,17.69,29.10
124955,1,0.07,0.11,1.06,-80.71,15.50,28.20
124959,1,0.06,0.00,1.07,-84.14,12.82,27.36
124963,1,0.03,-0.11,1.07,-86.90,11.01,26.68
124967,1,-0.00,-0.19,1.06,-88.54,9.83,26.63
124971,1,-0.03,-0.26,1.02,-88.93,8.34,26.91
124975,1,-0.06,-0.32,0.99,-87.34,5.69,26.95
124979,1,-0.07,-0.36,0.98,-82.89,2.66,26.95
124983,1,-0.07,-0.39,0.94,-76.80,0.21,26.37
124987,1,-0.05,-0.39,0.92,-69.15,-0.11,25.83
124991,1,-0.01,-0.39,0.91,-59.98,1.31,25.80
124995,1,0.03,-0.39,0.91,-50.98,3.87,26.02
124999,1,0.07,-0.39,0.89,-41.30,6.99,26.98
125003,1,0.12,-0.40,0.90,-32.70,10.24,28.75
125007,1,0.14,-0.41,0.91,-24.85,13.41,30.74
125011,1,0.16,-0.38,0.92,-19.69,15.17,32.44
125015,1,0.18,-0.36,0.93,-12.78,19.59,35.19
125019,1,0.20,-0.32,0.92,-10.66,19.90,36.35
125023,1,0.18,-0.27,0.91,-8.54,19.59,37.78
125027,1,0.18,-0.18,0.91,-8.18,20.13,37.87
125031,1,0.16,-0.11,0.91,-7.86,20.63,38.33
125035,1,0.15,-0.02,0.91,-8.85,19.00,37.93
125039,1,0.13,0.07,0.90,-10.35,17.14,37.16
125043,1,0.15,0.13,0.90,-13.59,14.67,36.26
125047,1,0.15,0.18,0.89,-17.47,12.24,34.95
125051,1,0.16,0.22,0.87,-22.00,9.93,33.73
125055,1,0.16,0.24,0.87,-27.11,7.62,32.54
125059,1,0.16,0.23,0.87,-32.55,5.37,31.16
125063,1,0.16,0.21,0.86,-38.08,4.00,29.73
125067,1,0.16,0.19,0.85,-43.11,3.15,28.15
125071,1,0.15,0.16,0.84,-47.79,2.05,27.15
125075,1,0.16,0.10,0.81,-51.56,1.69,25.61
125079,1,0.15,0.07,0.81,-54.08,2.01,24.08
125083,1,0.14,0.05,0.80,-56.17,2.37,22.12
125087,1,0.14,-0.02,0.80,-57.54,2.92,20.66
125091,1,0.13,-0.02,0.79,-58.85,3.11,18.60
125095,1,0.11,-0.04,0.79,-59.46,3.85,16.89
125099,1,0.11,-0.04,0.77,-60.02,4.34,14.98
125103,1,0.09,-0.06,0.77,-59.87,4.22,13.56
125107,1,0.09,-0.08,0.78,-59.65,4.88,11.41
125111,1,0.07,-0.08,0.79,-59.32,4.64,10.21
125115,1,0.06,-0.11,0.81,-60.03,3.57,8.66
125119,1,0.07,-0.10,0.83,-60.03,3.18,7.06
125123,1,0.08,-0.11,0.85,-60.00,3.00,6.08
125127,1,0.07,-0.10,0.85,-60.02,1.77,4.92
125131,1,0.06,-0.11,0.87,-60.09,0.11,4.35
125135,1,0.07,-0.11,0.88,-60.44,-1.73,3.71
125139,1,0.09,-0.13,0.89,-60.76,-3.63,3.22
125143,1,0.08,-0.12,0.88,-60.80,-5.35,2.95
125147,1,0.11,-0.13,0.91,-60.51,-6.85,2.75
125151,1,0.11,-0.13,0.90,-60.57,-8.83,2.84
125155,1,0.12,-0.13,0.87,-59.68,-9.26,2.56
125159,1,0.12,-0.11,0.89,-58.11,-10.39,3.21
125163,1,0.15,-0.11,0.88,-57.76,-11.51,2.78
