Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
123237,5,-0.06,0.51,1.04,40.43,10.69,-45.70
123241,5,-0.06,0.51,1.04,38.35,11.02,-39.69
123245,5,-0.05,0.53,1.04,36.44,10.94,-33.76
123249,5,-0.04,0.54,1.04,34.54,10.90,-27.52
123253,5,-0.04,0.56,1.04,32.87,10.79,-21.05
123257,5,-0.04,0.57,1.04,31.21,11.21,-15.01
123261,5,-0.02,0.58,1.04,29.40,11.03,-8.62
123265,5,-0.02,0.57,1.04,27.19,10.77,-2.55
123269,5,-0.01,0.55,1.04,25.67,10.72,3.30
123273,5,-0.01,0.53,1.03,25.10,10.24,8.99
123277,5,0.00,0.50,1.04,24.79,9.73,14.48
123281,5,0.00,0.48,1.04,24.37,9.47,19.85
123285,5,0.00,0.47,1.05,23.80,9.16,24.82
123289,5,0.01,0.44,1.05,23.05,8.92,29.37
123293,5,-0.00,0.41,1.06,22.88,8.75,33.59
123297,5,-0.01,0.39,1.06,23.09,8.48,37.18
123301,5,-0.01,0.36,1.05,23.23,7.85,40.73
123305,5,0.01,0.35,1.06,23.38,7.93,44.76
123309,5,-0.02,0.32,1.08,22.92,8.31,48.75
123313,5,-0.04,0.25,1.10,22.87,8.29,51.92
123317,5,-0.03,0.20,1.09,24.97,8.79,55.19
123321,5,-0.03,0.19,1.09,27.90,8.14,58.33
123325,5,-0.03,0.17,1.10,31.70,7.05,62.24
123329,5,-0.05,0.17,1.07,37.08,6.92,66.98
123333,5,-0.08,0.19,1.04,43.29,6.89,72.18
123337,5,-0.10,0.19,0.94,49.41,7.73,77.40
123341,5,-0.17,0.09,0.82,49.67,8.64,80.71
123345,5,-0.30,-0.19,0.76,44.54,7.98,79.25
123349,5,-0.47,-0.52,0.78,38.30,6.24,74.63
123353,5,-0.67,-0.70,0.93,32.66,3.20,69.02
123357,5,-0.79,-0.70,1.13,29.81,2.52,65.76
123361,5,-0.80,-0.51,1.22,31.05,6.63,65.61
123365,5,-0.69,-0.26,1.18,35.23,13.25,68.81
123369,5,-0.55,-0.06,1.07,40.05,19.64,74.47
123373,5,-0.45,0.15,1.00,41.22,23.91,80.08
123377,5,-0.37,0.35,0.97,38.31,26.05,85.25
123381,5,-0.30,0.53,0.98,31.92,27.06,89.16
123385,5,-0.24,0.55,0.98,25.08,27.03,90.62
123389,5,-0.15,0.45,0.99,20.56,25.92,88.31
123393,5,-0.05,0.26,0.96,19.03,24.40,83.92
123397,5,0.06,0.07,0.95,18.38,23.16,78.33
123401,5,0.14,-0.09,0.94,17.40,22.29,72.29
123405,5,0.19,-0.13,0.93,14.15,21.43,67.27
123409,5,0.17,-0.09,0.93,9.18,20.77,63.47
123413,5,0.12,-0.01,0.91,3.39,20.66,60.65
123417,5,0.06,0.07,0.90,-2.64,21.14,58.96
123421,5,0.04,0.10,0.85,-6.43,21.88,57.85
123425,5,0.06,0.06,0.78,-7.60,23.40,56.91
123429,5,0.10,-0.02,0.71,-6.48,24.79,56.56
123433,5,0.12,-0.13,0.69,-3.20,26.28,56.73
123437,5,0.12,-0.23,0.67,0.78,27.40,57.25
123441,5,0.10,-0.28,0.68,5.84,27.64,58.25
123445,5,0.10,-0.27,0.69,10.81,27.30,58.95
123449,5,0.10,-0.22,0.71,14.21,26.79,59.27
123453,5,0.11,-0.15,0.70,15.85,25.85,59.18
123457,5,0.13,-0.09,0.71,15.20,25.36,57.76
123461,5,0.14,-0.03,0.72,12.31,24.48,55.49
123465,5,0.14,-0.02,0.73,8.38,23.79,52.98
123469,5,0.14,-0.02,0.76,4.38,23.08,50.50
123473,5,0.14,-0.04,0.79,1.15,22.50,48.64
123477,5,0.13,-0.05,0.82,-2.00,22.25,46.66
123481,5,0.11,-0.05,0.87,-4.92,22.24,45.42
123485,5,0.08,-0.05,0.90,-7.52,22.08,44.14
123489,5,0.04,-0.05,0.92,-9.70,22.13,42.94
123493,5,0.01,-0.04,0.95,-11.55,21.69,42.10
123497,5,-0.03,-0.02,0.98,-13.71,21.66,41.33
123501,5,-0.05,-0.02,0.99,-15.86,21.53,40.80
123505,5,-0.07,-0.01,0.98,-16.92,21.49,40.71
123509,5,-0.08,-0.01,0.98,-17.19,21.44,41.11
123513,5,-0.07,-0.04,0.96,-16.34,21.53,41.40
123517,5,-0.06,-0.05,0.96,-14.54,21.92,42.11
123521,5,-0.05,-0.08,0.95,-11.75,22.02,42.79
123525,5,-0.03,-0.11,0.94,-8.33,22.52,43.77
123529,5,-0.01,-0.13,0.93,-4.60,22.89,45.15
123533,5,0.01,-0.13,0.92,-1.29,23.41,46.46
123537,5,0.02,-0.13,0.92,1.59,23.60,47.83
123541,5,0.03,-0.11,0.90,4.55,23.53,48.92
123545,5,0.02,-0.10,0.88,6.98,23.21,49.91
123549,5,0.03,-0.08,0.86,8.21,22.85,49.98
123553,5,0.03,-0.07,0.84,8.81,21.97,50.63
123557,5,0.04,-0.04,0.82,8.15,20.82,50.39
123561,5,0.04,-0.03,0.80,6.59,20.13,50.27
123565,5,0.05,-0.02,0.79,4.56,18.47,49.76
123569,5,0.05,-0.02,0.78,2.36,16.86,48.76
123573,5,0.06,-0.01,0.78,-0.36,15.27,47.81
123577,5,0.07,0.00,0.78,-3.31,13.37,46.66
123581,5,0.06,0.00,0.79,-6.64,11.70,45.70
123585,5,0.05,0.01,0.79,-9.06,10.58,44.36
123589,5,0.06,0.04,0.79,-11.07,9.59,43.37
123593,5,0.04,0.04,0.80,-14.01,8.59,42.37
123597,5,0.03,0.03,0.83,-17.03,7.18,41.76
123601,5,0.02,0.01,0.84,-19.33,6.52,40.86
123605,5,0.02,-0.01,0.85,-20.22,5.63,40.11
123609,5,0.02,-0.02,0.87,-20.00,5.40,39.27
123613,5,0.03,-0.02,0.87,-19.23,5.34,38.76
123617,5,0.03,0.01,0.88,-18.83,5.66,38.34
123621,5,0.03,0.02,0.89,-18.13,5.64,37.93
123693,5,0.05,0.07,0.84,-18.60,4.79,26.02
123697,5,0.04,0.09,0.84,-19.26,3.97,25.43
123701,5,0.04,0.09,0.84,-19.59,3.21,24.44
123637,5,0.01,0.04,0.93,-14.95,5.39,36.73
123641,5,0.01,0.04,0.93,-14.15,5.48,36.72
123645,5,0.01,0.04,0.93,-13.93,5.53,36.53
123649,5,0.00,0.05,0.94,-13.66,5.67,35.90
123653,5,-0.00,0.05,0.92,-13.34,5.82,35.53
123657,5,0.01,0.06,0.92,-13.29,5.95,34.82
123661,5,0.01,0.08,0.90,-14.20,6.11,34.12
123665,5,0.01,0.09,0.89,-15.91,6.02,32.96
123669,5,0.01,0.08,0.89,-17.27,6.15,31.84
123673,5,0.01,0.07,0.89,-17.91,5.95,30.54
123677,5,0.03,0.05,0.89,-18.55,5.74,29.31
123681,5,0.04,0.04,0.88,-18.70,5.71,28.39
123685,5,0.05,0.03,0.86,-18.07,5.70,27.44
123689,5,0.05,0.05,0.86,-18.01,5.24,26.75
123693,5,0.05,0.07,0.84,-18.60,4.79,26.02
123697,5,0.04,0.09,0.84,-19.26,3.97,25.43
123701,5,0.04,0.09,0.84,-19.59,3.21,24.44
123705,5,0.03,0.08,0.84,-19.48,2.39,23.87
123709,5,0.04,0.08,0.83,-19.02,1.50,23.10
123713,5,0.05,0.06,0.84,-18.46,0.83,22.79
123717,5,0.05,0.05,0.85,-17.74,0.32,22.38
123721,5,0.05,0.05,0.85,-16.76,-0.18,22.31
123725,5,0.04,0.04,0.86,-15.51,-0.16,22.50
123729,5,0.05,0.04,0.87,-14.34,-0.53,23.01
123733,5,0.05,0.04,0.88,-13.02,-0.35,23.23
123737,5,0.04,0.03,0.89,-11.71,0.02,23.43
123741,5,0.03,0.04,0.91,-10.69,0.37,23.57
123745,5,0.03,0.04,0.91,-9.77,0.76,24.18
123749,5,0.03,0.06,0.93,-9.46,1.05,24.43
123753,5,0.02,0.07,0.93,-9.45,1.24,24.82
123757,5,0.02,0.07,0.93,-9.29,1.71,25.19
123761,5,0.02,0.06,0.94,-9.35,2.29,25.52
123765,5,0.03,0.05,0.92,-9.24,2.68,25.95
123769,5,0.03,0.05,0.92,-9.28,3.00,26.27
123773,5,0.03,0.05,0.90,-9.58,3.45,26.66
123777,5,0.03,0.04,0.90,-9.63,4.00,27.11
123781,5,0.04,0.04,0.89,-9.60,4.11,27.69
123785,5,0.04,0.04,0.88,-9.89,4.33,28.38
123789,5,0.04,0.04,0.88,-9.98,4.40,29.24
123793,5,0.05,0.04,0.86,-9.72,4.63,29.77
123797,5,0.06,0.04,0.85,-9.85,4.46,30.73
123801,5,0.06,0.04,0.85,-10.24,4.53,31.27
123805,5,0.06,0.06,0.84,-10.97,4.44,32.08
123809,5,0.05,0.06,0.83,-11.44,4.31,32.82
123813,5,0.05,0.07,0.85,-12.38,4.25,33.57
123817,5,0.05,0.07,0.85,-13.34,4.11,33.83
123821,5,0.04,0.07,0.86,-13.90,4.45,34.43
123825,5,0.04,0.05,0.86,-14.00,4.73,35.26
123829,5,0.05,0.04,0.87,-14.20,5.02,35.79
123833,5,0.06,0.04,0.87,-14.47,5.18,36.57
123837,5,0.05,0.04,0.86,-14.18,5.07,37.20
123841,5,0.05,0.05,0.88,-13.25,5.49,37.87
123845,5,0.04,0.06,0.88,-12.68,5.47,38.76
123849,5,0.04,0.07,0.88,-12.52,5.48,39.44
123853,5,0.04,0.07,0.87,-12.44,5.60,39.94
123857,5,0.04,0.07,0.85,-12.25,5.50,40.24
123861,5,0.05,0.08,0.85,-11.96,5.34,40.69
123865,5,0.05,0.10,0.84,-11.91,5.28,40.97
123869,5,0.06,0.11,0.84,-12.31,5.26,41.25
123873,5,0.05,0.12,0.83,-13.25,5.20,41.42
123877,5,0.05,0.12,0.84,-13.76,4.88,41.36
123881,5,0.05,0.12,0.83,-14.47,4.72,41.79
123885,5,0.04,0.12,0.82,-15.69,4.05,42.26
123889,5,0.05,0.13,0.83,-15.79,3.13,42.70
123893,5,0.04,0.11,0.86,-15.44,2.95,43.70
123897,5,0.04,0.10,0.86,-15.69,3.55,44.22
123901,5,0.04,0.09,0.87,-16.07,3.48,45.11
123905,5,0.03,0.08,0.86,-15.11,3.75,46.18
123909,5,0.03,0.09,0.86,-14.30,3.69,46.98
123913,5,0.04,0.10,0.85,-14.11,3.72,48.03
123917,5,0.04,0.11,0.85,-14.67,3.69,48.87
123921,5,0.04,0.14,0.84,-15.64,3.72,49.32
123925,5,0.04,0.16,0.84,-16.44,3.81,49.47
123929,5,0.05,0.18,0.84,-18.02,3.56,49.38
123933,5,0.05,0.19,0.85,-19.74,3.42,49.61
123937,5,0.05,0.19,0.84,-21.28,3.74,49.84
123941,5,0.05,0.18,0.85,-22.34,3.93,49.78
123945,5,0.04,0.18,0.85,-22.40,3.93,50.37
123949,5,0.04,0.19,0.84,-23.72,3.80,50.84
123953,5,0.03,0.18,0.86,-24.42,3.53,51.13
123957,5,0.03,0.17,0.84,-25.07,3.75,51.66
123961,5,0.04,0.16,0.84,-25.26,3.93,52.20
123965,5,0.03,0.14,0.84,-24.27,4.36,53.07
123969,5,0.05,0.14,0.84,-24.43,3.97,53.60
123973,5,0.04,0.14,0.84,-23.47,3.99,54.69
123977,5,0.04,0.14,0.85,-21.81,4.05,55.43
123981,5,0.04,0.17,0.82,-20.53,4.16,56.18
123985,5,0.03,0.22,0.82,-19.68,3.89,56.60
123989,5,0.03,0.25,0.84,-19.44,4.05,56.54
123993,5,0.01,0.29,0.84,-19.75,3.74,56.67
123997,5,0.01,0.30,0.84,-20.14,3.03,56.10
124001,5,0.01,0.31,0.83,-20.92,2.53,55.34
124005,5,0.02,0.32,0.83,-21.18,2.46,54.78
124009,5,0.03,0.32,0.82,-22.45,2.34,53.97
124013,5,0.03,0.32,0.82,-23.27,2.53,53.14
124017,5,0.02,0.33,0.82,-24.88,2.03,52.31
124021,5,0.02,0.32,0.83,-26.44,1.99,51.69
124025,5,0.01,0.32,0.83,-27.41,1.85,51.44
124029,5,-0.00,0.31,0.83,-29.05,1.73,50.81
124033,5,-0.00,0.29,0.83,-30.15,1.80,50.77
124037,5,-0.00,0.30,0.82,-31.63,1.88,50.29
124041,5,-0.01,0.28,0.82,-32.56,2.02,50.67
124045,5,-0.01,0.28,0.83,-33.11,2.28,50.81
124049,5,-0.01,0.29,0.79,-34.15,2.74,51.31
124053,5,-0.01,0.32,0.75,-36.01,3.34,51.53
124057,5,0.00,0.32,0.71,-39.19,3.93,51.21
124061,5,-0.00,0.30,0.70,-42.15,4.09,50.60
124065,5,-0.00,0.28,0.71,-44.60,3.95,49.98
124069,5,-0.01,0.29,0.72,-47.32,3.85,49.67
124073,5,-0.02,0.30,0.73,-50.66,3.50,49.86
124077,5,-0.04,0.30,0.74,-54.23,3.08,50.45
124081,5,-0.06,0.29,0.77,-56.81,2.48,50.61
124085,5,-0.08,0.28,0.79,-58.40,1.83,51.68
124089,5,-0.09,0.28,0.82,-60.15,1.18,52.68
124093,5,-0.14,0.27,0.86,-61.25,0.61,54.08
124097,5,-0.19,0.26,0.85,-62.04,-0.05,56.11
124101,5,-0.23,0.27,0.86,-62.34,-0.92,57.99
124105,5,-0.30,0.26,0.86,-62.01,-2.69,60.98
124109,5,-0.39,0.22,0.84,-60.61,-4.52,63.74
124113,5,-0.43,0.20,0.81,-58.20,-6.00,67.10
124117,5,-0.43,0.19,0.77,-56.17,-7.24,70.52
124121,5,-0.40,0.20,0.76,-55.01,-7.37,73.22
124125,5,-0.35,0.22,0.75,-55.61,-6.54,75.36
124129,5,-0.30,0.24,0.74,-57.40,-4.95,77.35
124133,5,-0.28,0.26,0.75,-60.34,-3.18,79.17
124137,5,-0.28,0.27,0.75,-64.19,-1.68,81.19
124141,5,-0.30,0.28,0.77,-68.87,-0.42,83.54
124145,5,-0.33,0.26,0.77,-72.86,1.23,85.78
124149,5,-0.37,0.23,0.78,-77.57,2.31,88.11
124153,5,-0.39,0.19,0.79,-80.94,3.37,89.71
124157,5,-0.40,0.21,0.77,-83.56,4.82,91.71
124161,5,-0.43,0.19,0.79,-88.11,5.52,94.50
124165,5,-0.43,0.19,0.77,-91.53,6.78,95.75
124169,5,-0.42,0.14,0.77,-96.23,8.09,97.56
124173,5,-0.40,0.16,0.75,-98.50,10.34,99.82
124177,5,-0.38,0.16,0.75,-103.24,11.61,101.09
124181,5,-0.38,0.15,0.73,-107.15,13.26,101.85
124185,5,-0.37,0.15,0.72,-110.40,14.98,102.95
124189,5,-0.38,0.12,0.70,-114.87,15.79,103.48
124193,5,-0.38,0.09,0.71,-116.85,16.70,103.85
124197,5,-0.38,0.07,0.65,-121.68,17.07,102.92
124201,5,-0.39,0.05,0.67,-125.88,15.63,101.55
124205,5,-0.37,0.01,0.71,-129.47,15.18,99.44
124209,5,-0.34,-0.03,0.71,-135.52,15.53,97.66
124213,5,-0.28,-0.09,0.67,-140.66,17.02,96.75
124217,5,-0.22,-0.11,0.65,-144.27,17.70,93.86
124221,5,-0.15,-0.11,0.65,-147.91,18.66,91.83
124225,5,-0.07,-0.09,0.66,-151.43,19.52,86.97
124229,5,-0.01,-0.08,0.67,-153.76,20.61,81.88
124233,5,0.04,-0.04,0.68,-154.28,21.74,76.66
124237,5,0.09,-0.01,0.72,-152.95,21.42,71.72
124241,5,0.13,0.03,0.77,-152.92,20.50,67.03
124245,5,0.19,0.10,0.84,-152.98,20.18,63.95
124249,5,0.23,0.22,0.88,-151.70,19.04,62.98
124253,5,0.27,0.32,0.88,-148.47,18.56,64.25
124257,5,0.29,0.32,0.85,-141.97,18.75,66.00
124261,5,0.28,0.25,0.80,-132.66,19.12,65.38
124265,5,0.26,0.08,0.74,-121.86,19.56,59.30
124269,5,0.23,-0.05,0.73,-109.25,19.33,49.76
124273,5,0.19,-0.18,0.70,-99.85,19.31,37.68
124277,5,0.12,-0.31,0.74,-91.83,18.27,25.47
124281,5,0.04,-0.39,0.82,-84.53,16.40,15.68
124285,5,0.00,-0.40,0.92,-79.34,14.68,8.87
124289,5,-0.01,-0.37,0.98,-74.28,12.67,4.89
124293,5,0.03,-0.33,1.00,-68.52,10.96,2.57
124297,5,0.08,-0.29,1.02,-62.18,9.90,0.68
124301,5,0.16,-0.26,1.03,-56.11,9.41,-2.07
124305,5,0.23,-0.23,1.01,-50.58,9.79,-5.76
124309,5,0.28,-0.24,1.00,-45.95,11.39,-10.22
124313,5,0.33,-0.25,0.98,-41.40,13.14,-15.22
124317,5,0.35,-0.28,0.99,-36.40,14.93,-20.47
124321,5,0.37,-0.30,0.99,-30.15,15.74,-25.79
124325,5,0.38,-0.33,0.98,-22.76,15.85,-30.98
124329,5,0.37,-0.33,1.01,-13.74,15.77,-35.81
124333,5,0.37,-0.32,1.00,-3.87,15.39,-40.60
124337,5,0.36,-0.29,1.01,5.55,15.19,-45.07
124341,5,0.35,-0.25,1.01,14.56,15.02,-50.18
124345,5,0.35,-0.21,1.02,22.61,15.15,-55.80
124349,5,0.35,-0.18,1.01,28.90,15.69,-61.61
124353,5,0.36,-0.13,1.04,33.48,16.10,-67.97
124357,5,0.38,-0.10,1.02,36.80,16.48,-74.37
124361,5,0.39,-0.07,1.04,39.46,16.94,-80.83
124365,5,0.40,-0.03,1.04,40.97,17.24,-87.22
124369,5,0.39,-0.01,1.07,40.89,17.31,-93.69
124373,5,0.38,0.01,1.07,40.60,17.01,-99.30
124377,5,0.36,0.02,1.07,39.85,17.02,-105.15
124381,5,0.36,0.02,1.07,39.28,16.98,-110.76
124385,5,0.33,0.03,1.08,38.76,16.75,-115.99
124389,5,0.32,0.03,1.08,38.46,16.63,-121.28
124393,5,0.30,0.04,1.09,38.11,16.38,-126.19
124397,5,0.28,0.04,1.09,37.75,16.08,-130.76
124401,5,0.26,0.05,1.09,37.23,15.15,-135.27
124405,5,0.25,0.07,1.10,36.71,14.89,-139.83
124409,5,0.23,0.08,1.11,36.17,13.98,-144.28
124413,5,0.22,0.09,1.12,35.76,13.33,-148.50
124417,5,0.20,0.09,1.11,35.26,12.66,-152.60
124421,5,0.18,0.10,1.13,34.66,12.28,-156.66
124425,5,0.15,0.12,1.12,34.32,11.66,-160.59
124429,5,0.12,0.13,1.12,34.11,11.11,-164.05
124433,5,0.08,0.14,1.13,33.98,10.30,-167.73
124437,5,0.04,0.14,1.12,33.49,9.46,-171.23
124441,5,0.01,0.14,1.13,33.55,8.72,-174.46
124445,5,-0.02,0.14,1.13,34.23,7.57,-177.18
124449,5,-0.07,0.13,1.13,35.40,6.67,-179.40
124453,5,-0.10,0.12,1.12,37.15,5.69,-181.21
124457,5,-0.13,0.12,1.12,39.75,4.40,-182.79
124461,5,-0.15,0.10,1.11,42.99,3.13,-183.82
124465,5,-0.18,0.09,1.11,46.97,2.05,-184.39
124469,5,-0.20,0.08,1.09,51.85,0.63,-184.85
124473,5,-0.21,0.08,1.09,57.54,-0.52,-184.73
124477,5,-0.22,0.08,1.08,63.52,-1.72,-184.60
124481,5,-0.24,0.08,1.07,70.05,-2.84,-184.05
124485,5,-0.24,0.08,1.05,77.03,-3.83,-183.52
124489,5,-0.25,0.08,1.02,84.48,-4.92,-182.59
124493,5,-0.25,0.08,1.01,92.14,-5.86,-181.58
124497,5,-0.25,0.10,0.98,99.12,-6.94,-180.61
124501,5,-0.25,0.11,0.96,105.83,-7.75,-179.73
124505,5,-0.25,0.11,0.94,112.85,-8.60,-178.81
124509,5,-0.25,0.12,0.91,119.18,-9.20,-178.28
124513,5,-0.25,0.12,0.90,125.06,-9.89,-177.85
124517,5,-0.25,0.14,0.88,129.98,-10.43,-177.44
124521,5,-0.25,0.15,0.87,134.22,-10.95,-177.21
124525,5,-0.25,0.16,0.85,137.52,-11.46,-176.72
124529,5,-0.26,0.18,0.84,139.93,-11.78,-176.25
124533,5,-0.26,0.20,0.83,141.74,-11.99,-176.32
124537,5,-0.26,0.22,0.82,142.60,-12.50,-176.35
124541,5,-0.27,0.23,0.81,142.94,-12.86,-176.58
124545,5,-0.27,0.25,0.81,142.59,-13.02,-176.99
124549,5,-0.27,0.27,0.80,141.26,-12.93,-177.73
124553,5,-0.26,0.29,0.78,139.49,-13.21,-178.50
124557,5,-0.27,0.30,0.78,137.08,-13.30,-179.58
124561,5,-0.26,0.32,0.78,133.83,-13.33,-180.66
124565,5,-0.26,0.33,0.78,129.88,-13.50,-181.81
124569,5,-0.26,0.34,0.77,125.58,-13.49,-183.05
124573,5,-0.27,0.36,0.78,121.10,-13.84,-184.05
124577,5,-0.28,0.37,0.78,115.58,-14.21,-185.19
124581,5,-0.28,0.38,0.79,110.01,-14.69,-185.91
124585,5,-0.29,0.39,0.77,104.32,-14.89,-186.92
124589,5,-0.30,0.39,0.77,99.21,-14.93,-187.55
124593,5,-0.30,0.38,0.78,93.27,-14.74,-187.91
124597,5,-0.32,0.38,0.78,88.26,-14.69,-188.04
124601,5,-0.33,0.38,0.79,83.50,-14.08,-188.05
124605,5,-0.33,0.38,0.80,78.57,-13.47,-187.86
124609,5,-0.33,0.38,0.80,74.03,-12.97,-187.45
124613,5,-0.33,0.39,0.83,69.69,-12.35,-187.02
124617,5,-0.32,0.39,0.84,65.68,-12.09,-186.16
124621,5,-0.32,0.39,0.86,61.90,-11.32,-184.85
124625,5,-0.30,0.40,0.89,58.49,-10.66,-183.40
124629,5,-0.29,0.40,0.90,55.41,-9.90,-181.54
124633,5,-0.27,0.39,0.92,53.02,-9.55,-179.37
124637,5,-0.25,0.39,0.94,51.00,-8.67,-176.59
124641,5,-0.23,0.40,0.96,49.37,-7.92,-173.10
124645,5,-0.21,0.40,0.96,48.57,-7.01,-169.41
124649,5,-0.20,0.41,0.98,48.18,-6.48,-164.55
124653,5,-0.18,0.40,0.96,48.63,-5.53,-159.31
124657,5,-0.17,0.39,0.95,50.78,-4.42,-152.89
124661,5,-0.15,0.39,0.94,54.01,-2.98,-146.23
124665,5,-0.14,0.39,0.93,57.66,-1.63,-138.84
124669,5,-0.14,0.40,0.91,61.82,-0.63,-131.42
124673,5,-0.13,0.42,0.89,66.66,0.76,-123.13
124677,5,-0.13,0.43,0.87,71.74,2.31,-115.09
124681,5,-0.13,0.45,0.85,76.66,3.98,-106.55
124685,5,-0.12,0.48,0.84,81.08,5.43,-97.97
124689,5,-0.11,0.53,0.84,84.28,6.66,-89.44
124693,5,-0.09,0.59,0.84,85.63,7.98,-80.76
124697,5,-0.07,0.65,0.84,84.70,9.44,-72.23
124701,5,-0.04,0.70,0.85,82.47,10.65,-64.05
124705,5,-0.01,0.72,0.85,79.44,11.54,-55.70
124709,5,0.02,0.72,0.85,76.18,12.33,-48.01
124713,5,0.05,0.74,0.84,72.76,13.21,-40.57
124717,5,0.07,0.75,0.86,68.72,14.29,-32.80
124721,5,0.09,0.76,0.87,64.20,15.14,-24.54
124725,5,0.09,0.78,0.89,59.42,15.36,-16.34
124729,5,0.10,0.79,0.91,54.68,15.37,-7.57
124733,5,0.10,0.81,0.93,49.95,15.15,0.76
124737,5,0.10,0.81,0.94,45.04,15.17,9.02
124741,5,0.09,0.80,0.94,40.32,15.13,17.42
124745,5,0.09,0.80,0.95,35.85,15.14,25.26
124749,5,0.08,0.79,0.96,31.06,15.17,32.63
124753,5,0.07,0.77,0.97,26.86,15.18,40.10
124757,5,0.07,0.74,0.98,23.21,15.47,46.82
124761,5,0.05,0.72,0.99,20.02,15.29,53.95
124765,5,0.04,0.71,0.99,16.86,14.85,60.80
124769,5,0.02,0.70,0.99,13.76,14.45,67.13
124773,5,-0.01,0.68,0.99,10.84,14.42,72.95
124777,5,-0.03,0.67,0.99,8.22,14.40,78.69
124781,5,-0.05,0.66,0.99,6.30,14.73,84.56
124785,5,-0.09,0.66,0.98,4.18,15.28,90.40
124789,5,-0.13,0.58,0.98,1.24,15.01,95.07
124793,5,-0.14,0.47,1.00,0.27,14.08,99.51
124797,5,-0.16,0.37,1.04,-0.78,12.18,102.72
124801,5,-0.23,0.14,1.08,-4.70,8.53,103.72
124805,5,-0.33,-0.30,1.12,-7.73,3.51,100.09
124809,5,-0.45,-0.96,1.14,-11.71,-2.27,91.36
124813,5,-0.62,-1.76,1.15,-18.02,-7.45,74.80
124817,5,-0.71,-2.00,1.16,-14.05,-7.89,55.11
124821,5,-0.77,-2.00,1.27,7.97,-2.82,40.13
124825,5,-0.73,-2.00,1.57,26.76,3.24,35.93
124829,5,-0.63,-0.82,1.61,26.08,14.03,41.84
124833,5,-0.58,0.05,1.44,16.65,21.79,55.19
124837,5,-0.49,0.46,1.26,8.33,27.02,71.01
124841,5,-0.30,0.61,1.14,8.23,28.70,85.39
124845,5,-0.10,0.68,1.03,13.20,29.18,96.73
124849,5,0.04,0.69,0.90,17.76,30.74,105.78
124853,5,0.07,0.58,0.82,18.63,32.00,112.24
124857,5,0.02,0.34,0.77,17.59,31.57,114.79
124861,5,-0.05,0.06,0.76,21.70,29.79,113.94
124865,5,-0.11,-0.11,0.82,30.52,27.73,109.47
124869,5,-0.13,-0.15,0.88,39.27,25.60,102.40
124873,5,-0.12,-0.06,0.90,42.80,24.21,95.34
124877,5,-0.11,0.12,0.90,37.10,23.74,88.49
124881,5,-0.12,0.28,0.91,24.50,24.50,84.34
124885,5,-0.13,0.38,0.91,8.40,25.94,81.81
124889,5,-0.08,0.39,0.89,-5.29,27.76,80.27
124893,5,0.01,0.29,0.88,-13.70,28.98,79.52
124897,5,0.10,0.10,0.86,-15.32,30.57,78.49
124901,5,0.15,-0.11,0.86,-11.94,32.20,77.58
124905,5,0.16,-0.28,0.83,-5.10,34.18,76.94
124909,5,0.15,-0.34,0.83,1.75,35.50,76.63
124913,5,0.08,-0.28,0.82,8.68,36.36,76.41
124917,5,0.05,-0.13,0.84,12.47,35.70,75.37
124921,5,0.05,0.01,0.83,11.95,33.80,73.03
124925,5,0.07,0.13,0.81,9.08,31.50,69.66
124929,5,0.09,0.20,0.79,4.24,29.07,65.34
124933,5,0.11,0.21,0.77,-1.13,27.27,61.15
124937,5,0.11,0.15,0.77,-5.79,25.77,57.89
124941,5,0.08,0.08,0.78,-8.84,24.85,54.76
124945,5,0.06,0.03,0.82,-10.02,24.58,52.03
124949,5,0.03,0.00,0.85,-10.88,24.59,49.75
124953,5,-0.00,-0.02,0.92,-11.34,24.63,49.09
124957,5,-0.02,-0.02,0.96,-11.64,25.37,48.41
124961,5,-0.04,-0.02,1.00,-11.74,26.24,47.96
124965,5,-0.05,-0.02,1.03,-12.07,26.86,47.35
124969,5,-0.06,-0.01,1.05,-12.94,27.33,46.86
124973,5,-0.05,-0.00,1.05,-14.21,27.76,45.95
124977,5,-0.05,0.01,1.04,-15.43,28.15,44.86
124981,5,-0.04,0.02,1.04,-16.53,28.39,43.33
124985,5,-0.04,0.02,1.03,-16.95,28.34,42.01
124989,5,-0.03,0.03,1.02,-16.82,28.34,40.67
124993,5,-0.02,0.02,1.01,-16.35,28.92,39.30
124997,5,-0.03,0.02,1.00,-15.59,29.61,37.70
125001,5,-0.04,0.01,1.00,-14.79,30.31,37.28
125005,5,-0.05,0.02,0.99,-13.95,31.04,36.86
125009,5,-0.04,0.01,0.99,-12.82,31.48,36.67
125013,5,-0.04,0.00,0.96,-11.95,32.03,36.80
125017,5,-0.02,-0.01,0.93,-11.45,32.52,36.42
125021,5,-0.01,-0.02,0.90,-11.27,33.07,36.60
125025,5,0.01,-0.03,0.87,-12.32,33.06,36.61
125029,5,0.03,-0.04,0.85,-13.46,32.48,36.58
125033,5,0.05,-0.05,0.83,-14.52,31.97,36.47
125037,5,0.07,-0.05,0.81,-15.63,30.80,36.18
125041,5,0.09,-0.04,0.79,-17.62,29.63,35.56
125045,5,0.10,-0.03,0.76,-20.03,28.18,34.95
125049,5,0.10,-0.01,0.75,-23.08,26.67,33.98
125053,5,0.10,-0.01,0.75,-26.04,24.96,32.92
