Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
66467,5,-0.01,0.00,1.04,1.88,6.54,-4.80
66471,5,-0.01,-0.00,1.03,1.92,6.65,-4.90
66475,5,-0.00,-0.00,1.04,1.95,6.53,-5.17
66479,5,-0.01,-0.01,1.04,1.83,6.76,-5.05
66483,5,-0.00,-0.01,1.05,1.56,6.77,-5.15
66487,5,0.00,-0.02,1.05,1.70,6.70,-5.16
66491,5,0.00,-0.01,1.05,1.74,6.75,-4.94
66495,5,-0.01,-0.01,1.05,1.85,6.86,-5.05
66499,5,-0.00,-0.02,1.04,2.04,6.79,-4.95
66503,5,-0.00,-0.02,1.04,2.07,6.66,-4.54
66507,5,-0.01,-0.01,1.04,1.82,6.67,-4.38
66511,5,-0.01,-0.01,1.05,1.86,6.73,-4.57
66515,5,-0.01,-0.01,1.04,1.82,6.60,-4.28
66519,5,-0.01,-0.02,1.04,1.88,6.50,-4.11
66523,5,-0.01,-0.01,1.03,1.97,6.49,-4.04
66527,5,-0.01,-0.02,1.04,1.98,6.41,-4.07
66531,5,-0.00,-0.03,1.03,2.10,6.28,-3.91
66535,5,-0.01,-0.02,1.04,2.11,6.11,-3.78
66539,5,-0.01,-0.02,1.03,2.12,6.08,-3.44
66543,5,-0.00,-0.02,1.04,2.24,5.95,-3.43
66547,5,-0.01,-0.02,1.03,2.35,5.91,-3.18
66551,5,-0.00,-0.03,1.03,2.44,5.80,-3.27
66555,5,-0.01,-0.02,1.03,2.60,5.66,-2.91
66559,5,-0.00,-0.02,1.03,2.79,5.48,-2.86
66563,5,-0.00,-0.02,1.03,2.64,5.53,-2.75
66567,5,0.00,-0.01,1.03,2.65,5.33,-2.76
66571,5,-0.00,-0.03,1.03,2.82,5.28,-2.40
66575,5,-0.01,-0.02,1.02,3.02,5.15,-2.19
66579,5,-0.00,-0.02,1.03,2.98,5.12,-2.17
66583,5,-0.00,-0.02,1.03,3.15,4.95,-1.95
66587,5,0.00,-0.02,1.03,3.20,4.83,-1.79
66591,5,0.00,-0.02,1.04,3.11,4.79,-1.89
66595,5,0.00,-0.03,1.04,3.34,4.75,-1.52
66599,5,-0.00,-0.03,1.04,3.46,4.80,-1.50
66603,5,0.00,-0.03,1.03,3.68,4.77,-1.58
66607,5,-0.01,-0.02,1.03,3.71,4.73,-1.61
66611,5,0.00,-0.02,1.03,3.72,4.69,-1.46
66615,5,-0.00,-0.02,1.03,3.76,4.69,-1.34
66619,5,-0.01,-0.02,1.03,3.82,4.71,-1.45
66623,5,-0.01,-0.01,1.03,3.85,4.69,-1.47
66627,5,-0.01,-0.01,1.03,3.92,4.79,-1.58
66631,5,-0.00,-0.01,1.04,3.67,4.74,-1.63
66635,5,-0.00,-0.01,1.03,3.58,4.63,-1.98
66639,5,-0.01,-0.01,1.03,3.43,4.44,-1.99
66643,5,-0.00,-0.01,1.03,3.47,4.39,-2.21
66647,5,-0.00,-0.01,1.03,3.37,4.69,-2.35
66651,5,0.00,-0.01,1.02,3.27,4.56,-2.44
66655,5,0.00,-0.02,1.03,3.30,4.49,-2.66
66659,5,-0.01,-0.02,1.04,3.39,4.60,-2.63
66663,5,-0.01,-0.02,1.02,3.27,4.47,-2.72
66667,5,-0.01,-0.02,1.03,3.62,4.40,-2.55
66671,5,-0.01,-0.01,1.02,3.45,4.40,-2.60
66675,5,-0.00,-0.02,1.01,3.35,4.16,-2.70
66679,5,-0.01,-0.01,1.02,3.31,4.12,-2.89
66683,5,-0.01,-0.02,1.02,3.18,4.33,-2.65
66687,5,-0.01,-0.02,1.02,3.10,3.80,-2.98
66691,5,-0.01,-0.03,1.02,3.00,3.74,-2.56
66695,5,-0.01,-0.03,1.02,2.90,3.80,-2.79
66699,5,-0.01,-0.02,1.02,2.70,3.61,-2.92
66703,5,-0.00,-0.03,1.01,2.55,3.40,-2.63
66707,5,0.00,-0.03,1.02,2.44,3.26,-2.66
66711,5,0.01,-0.03,1.01,2.50,3.18,-2.69
66715,5,-0.00,-0.04,1.02,2.38,3.04,-2.53
66719,5,0.00,-0.03,1.01,2.37,3.08,-2.41
66723,5,-0.00,-0.03,1.01,2.25,2.92,-2.48
66727,5,-0.00,-0.03,1.01,2.23,2.91,-2.51
66731,5,0.01,-0.03,1.01,2.19,2.66,-2.37
66735,5,-0.00,-0.02,1.01,2.05,2.56,-2.40
66739,5,-0.00,-0.03,1.02,1.90,2.46,-2.48
66743,5,-0.00,-0.03,1.02,1.93,2.40,-2.50
66747,5,-0.00,-0.03,1.03,2.03,2.45,-2.25
66751,5,-0.01,-0.03,1.03,1.90,2.05,-2.31
66755,5,-0.01,-0.03,1.02,1.84,2.01,-2.21
66759,5,-0.01,-0.02,1.02,1.94,1.85,-2.15
66763,5,-0.01,-0.03,1.02,1.87,2.01,-1.97
66767,5,-0.01,-0.03,1.03,1.79,1.58,-1.86
66771,5,-0.01,-0.03,1.02,1.73,1.89,-1.89
66775,5,-0.01,-0.04,1.02,1.89,1.66,-1.62
66779,5,-0.00,-0.04,1.03,2.05,1.69,-1.66
66783,5,-0.01,-0.04,1.01,2.25,1.73,-1.18
66787,5,-0.01,-0.04,1.02,2.35,1.54,-1.11
66791,5,-0.00,-0.05,1.02,2.70,1.63,-0.95
66795,5,-0.00,-0.05,1.02,3.15,1.69,-0.68
66799,5,-0.01,-0.04,1.03,3.21,1.57,-0.53
66803,5,-0.00,-0.04,1.03,3.45,1.61,-0.35
66807,5,-0.00,-0.03,1.02,3.82,1.57,-0.31
66811,5,-0.00,-0.04,1.01,4.08,1.43,-0.04
66815,5,-0.01,-0.04,1.02,4.36,1.53,-0.07
66819,5,0.00,-0.03,1.01,4.58,1.42,0.05
66823,5,-0.00,-0.03,1.02,4.69,1.27,-0.08
66827,5,-0.00,-0.03,1.03,4.57,1.40,-0.05
66831,5,0.00,-0.02,1.03,4.69,1.23,0.05
66835,5,-0.01,-0.03,1.02,4.82,1.31,0.11
66839,5,-0.00,-0.04,1.02,4.91,1.15,-0.14
66843,5,0.00,-0.04,1.01,5.18,0.96,-0.21
66847,5,-0.00,-0.03,1.02,4.94,0.73,0.09
66851,5,-0.00,-0.03,1.01,4.86,0.85,0.04
66855,5,0.01,-0.02,1.02,4.85,0.72,-0.08
66859,5,-0.00,-0.02,1.02,4.69,0.55,-0.07
66863,5,0.00,-0.03,1.02,4.56,0.69,-0.18
66867,5,-0.00,-0.03,1.02,4.51,0.46,0.24
66871,5,-0.00,-0.03,1.01,4.50,0.20,-0.14
66875,5,-0.01,-0.03,1.01,4.27,0.24,0.02
66879,5,-0.01,-0.02,1.00,4.34,0.04,-0.05
66883,5,0.00,-0.03,1.01,4.03,0.03,0.11
66887,5,-0.01,-0.03,1.01,4.01,-0.20,0.24
66891,5,0.00,-0.03,1.00,3.74,-0.41,0.16
66895,5,-0.01,-0.04,1.00,3.65,-0.43,0.38
66899,5,0.00,-0.03,1.02,3.47,-0.56,0.50
66903,5,-0.00,-0.04,1.01,3.61,-0.67,0.66
66907,5,-0.00,-0.04,1.01,3.28,-0.79,0.59
66911,5,-0.01,-0.04,1.01,3.44,-0.66,0.61
66915,5,-0.01,-0.03,1.01,3.21,-0.89,0.78
66919,5,-0.00,-0.03,1.01,3.11,-1.18,0.56
66923,5,-0.00,-0.03,1.01,2.93,-0.82,0.78
66927,5,-0.00,-0.03,1.00,2.91,-1.27,0.63
66931,5,-0.01,-0.03,1.01,2.69,-1.18,0.44
66935,5,-0.00,-0.02,1.01,2.37,-1.31,0.37
66939,5,0.00,-0.02,1.01,2.08,-1.44,0.11
66943,5,-0.00,-0.03,1.00,1.75,-1.56,0.14
66947,5,-0.01,-0.02,1.02,1.55,-1.54,-0.11
66951,5,-0.00,-0.01,1.01,0.85,-1.85,-0.11
66955,5,-0.00,-0.02,1.00,0.46,-1.73,-0.33
66959,5,-0.00,-0.02,1.01,0.05,-1.81,-0.39
66963,5,0.00,-0.02,1.01,-0.40,-1.98,-0.68
66967,5,0.00,-0.03,1.01,-0.82,-2.01,-0.53
66971,5,0.00,-0.02,1.01,-1.18,-2.24,-0.53
66975,5,0.00,-0.03,1.01,-1.40,-2.30,-0.53
66979,5,0.00,-0.02,1.01,-2.02,-2.54,-0.63
66983,5,0.00,-0.03,1.01,-2.50,-2.52,-0.73
66987,5,-0.00,-0.03,1.00,-2.96,-2.60,-0.49
66991,5,-0.00,-0.04,1.02,-3.17,-2.71,-0.53
66995,5,-0.01,-0.04,1.01,-3.48,-2.66,-0.49
66999,5,-0.00,-0.03,1.02,-3.70,-2.74,-0.55
67003,5,-0.01,-0.04,1.01,-3.95,-2.69,-0.56
67007,5,-0.01,-0.03,1.02,-3.94,-2.82,-0.31
67011,5,-0.00,-0.04,1.03,-4.38,-2.57,-0.49
67015,5,-0.00,-0.05,1.02,-4.15,-2.62,-0.37
67019,5,-0.00,-0.04,1.02,-4.25,-2.65,-0.34
67023,5,-0.01,-0.05,1.02,-3.85,-2.46,-0.42
67027,5,-0.01,-0.05,1.03,-3.57,-2.48,-0.39
67031,5,0.00,-0.04,1.04,-3.06,-1.98,-0.16
67035,5,-0.01,-0.03,1.04,-2.69,-1.94,-0.35
67039,5,-0.01,-0.04,1.05,-2.24,-1.83,-0.17
67043,5,-0.01,-0.04,1.04,-1.89,-1.71,-0.28
67047,5,-0.01,-0.03,1.04,-1.62,-1.56,-0.18
67051,5,-0.01,-0.03,1.05,-1.17,-1.31,-0.18
67055,5,-0.01,-0.03,1.05,-1.18,-1.40,-0.44
67059,5,-0.01,-0.03,1.03,-0.82,-1.22,-0.45
67063,5,-0.00,-0.03,1.02,-0.80,-1.27,-0.49
67067,5,-0.00,-0.02,1.02,-0.80,-1.17,-0.75
67071,5,0.00,-0.03,1.02,-0.88,-1.18,-0.95
67075,5,0.00,-0.03,1.01,-1.06,-1.46,-0.88
67079,5,0.01,-0.02,1.01,-0.99,-1.50,-1.02
67083,5,0.01,-0.03,1.01,-1.31,-1.80,-1.35
67087,5,0.00,-0.02,1.01,-1.61,-1.77,-1.30
67091,5,0.00,-0.03,1.01,-1.85,-1.99,-1.47
67095,5,-0.00,-0.03,1.01,-2.27,-2.08,-1.61
67099,5,0.00,-0.02,1.01,-2.82,-2.30,-1.65
67103,5,0.00,-0.03,1.01,-3.45,-2.50,-1.91
67107,5,0.01,-0.03,1.00,-3.92,-2.56,-1.77
67111,5,0.00,-0.04,1.02,-3.98,-2.63,-1.84
67115,5,0.00,-0.04,1.01,-4.45,-2.67,-1.68
67119,5,0.01,-0.04,1.02,-4.69,-2.69,-1.81
67123,5,0.01,-0.04,1.02,-4.75,-2.85,-1.58
67127,5,0.00,-0.04,1.03,-4.73,-2.69,-1.50
67131,5,0.00,-0.04,1.03,-4.38,-2.67,-1.37
67135,5,0.00,-0.04,1.03,-4.25,-2.75,-1.24
67139,5,-0.00,-0.05,1.04,-4.02,-2.66,-1.00
67143,5,-0.00,-0.05,1.04,-3.69,-2.63,-0.96
67147,5,-0.01,-0.05,1.05,-3.35,-2.60,-0.65
67151,5,-0.01,-0.05,1.03,-3.12,-2.58,-0.31
67155,5,-0.01,-0.04,1.04,-2.95,-2.37,-0.25
67159,5,-0.00,-0.05,1.03,-2.79,-2.29,-0.11
67163,5,-0.00,-0.05,1.05,-2.45,-2.10,0.02
67167,5,-0.00,-0.05,1.03,-2.29,-2.18,0.21
67171,5,-0.00,-0.05,1.04,-1.91,-2.11,0.47
67175,5,-0.01,-0.05,1.03,-1.67,-1.83,0.51
67179,5,-0.00,-0.05,1.03,-1.63,-1.89,0.53
67183,5,-0.01,-0.04,1.03,-1.51,-1.70,0.73
67187,5,0.00,-0.04,1.03,-1.37,-1.88,0.68
67191,5,0.00,-0.03,1.03,-1.23,-1.90,0.86
67195,5,-0.01,-0.03,1.03,-1.31,-1.77,0.74
67199,5,0.00,-0.04,1.02,-1.48,-1.76,0.86
67203,5,0.00,-0.04,1.02,-1.35,-2.02,0.73
67207,5,0.00,-0.04,1.01,-1.54,-1.95,0.82
67211,5,0.00,-0.04,1.03,-1.38,-1.98,0.91
67215,5,0.00,-0.04,1.02,-1.25,-2.03,0.82
67219,5,-0.00,-0.04,1.02,-1.14,-2.01,0.77
67223,5,0.00,-0.03,1.01,-1.42,-1.93,0.69
67227,5,-0.00,-0.03,1.02,-1.31,-2.09,0.54
67231,5,-0.01,-0.03,1.03,-1.03,-1.93,0.49
67235,5,-0.01,-0.03,1.03,-0.98,-2.24,0.56
67239,5,-0.01,-0.03,1.03,-1.11,-2.03,0.26
67243,5,-0.00,-0.03,1.03,-1.15,-2.27,0.26
67247,5,-0.01,-0.03,1.03,-1.33,-2.08,0.29
67251,5,-0.00,-0.04,1.02,-1.60,-2.14,0.26
67255,5,0.00,-0.04,1.03,-1.60,-2.09,0.15
67259,5,-0.00,-0.04,1.03,-1.55,-2.17,0.02
67263,5,-0.00,-0.04,1.03,-1.81,-2.09,0.02
67267,5,-0.01,-0.03,1.03,-1.66,-1.84,-0.06
67271,5,-0.00,-0.04,1.04,-1.55,-1.98,0.11
67275,5,-0.01,-0.03,1.03,-1.97,-1.79,0.05
67279,5,-0.01,-0.04,1.03,-1.78,-1.82,0.22
67283,5,0.00,-0.05,1.03,-1.88,-1.85,0.18
67287,5,-0.00,-0.04,1.04,-1.98,-1.66,0.17
67291,5,0.00,-0.03,1.03,-2.16,-1.85,0.01
67295,5,-0.01,-0.04,1.03,-2.18,-2.01,0.20
67299,5,-0.01,-0.04,1.02,-2.46,-2.15,0.39
67303,5,-0.00,-0.04,1.03,-2.35,-2.24,0.44
67307,5,0.00,-0.03,1.03,-2.18,-2.50,0.67
67311,5,0.01,-0.04,1.03,-1.86,-2.40,0.76
67315,5,0.01,-0.05,1.03,-2.00,-2.72,1.02
67319,5,0.01,-0.05,1.02,-1.85,-2.98,1.19
67323,5,0.01,-0.06,1.02,-1.23,-3.07,1.67
67327,5,0.00,-0.06,1.02,-0.94,-3.14,1.94
67331,5,-0.01,-0.06,1.02,-0.86,-3.05,2.00
67335,5,-0.01,-0.05,1.02,-0.88,-3.12,2.35
67339,5,-0.01,-0.04,1.03,-0.96,-3.10,2.50
67343,5,-0.02,-0.04,1.03,-1.05,-3.02,2.71
67347,5,-0.01,-0.03,1.03,-1.54,-3.07,2.57
67351,5,-0.01,-0.03,1.03,-1.79,-2.96,2.76
67355,5,-0.01,-0.04,1.04,-2.27,-3.11,2.74
67359,5,-0.02,-0.03,1.03,-2.57,-3.03,2.83
67363,5,-0.02,-0.04,1.03,-3.02,-2.79,2.85
67367,5,-0.01,-0.03,1.03,-3.24,-2.94,2.77
67371,5,-0.01,-0.03,1.03,-3.19,-2.95,2.71
67375,5,-0.01,-0.03,1.02,-3.16,-3.01,2.44
67379,5,-0.00,-0.03,1.02,-2.96,-2.92,2.47
67383,5,0.00,-0.03,1.03,-2.81,-3.13,2.55
67387,5,0.00,-0.03,1.02,-2.89,-3.08,2.53
67391,5,-0.00,-0.03,1.03,-2.63,-3.11,2.24
67395,5,-0.01,-0.03,1.03,-2.85,-3.02,2.37
67399,5,-0.00,-0.02,1.03,-2.91,-3.21,2.14
67403,5,0.00,-0.02,1.02,-2.98,-3.34,2.08
67407,5,0.01,-0.02,1.03,-3.05,-3.34,2.28
67411,5,0.01,-0.03,1.03,-3.23,-3.34,1.96
67415,5,0.01,-0.03,1.04,-3.18,-3.37,2.14
67419,5,0.00,-0.04,1.04,-3.01,-3.21,2.17
67423,5,-0.01,-0.03,1.04,-2.85,-3.42,2.37
67427,5,0.00,-0.03,1.05,-2.76,-3.25,2.44
67431,5,-0.01,-0.04,1.04,-2.72,-3.18,2.84
67435,5,-0.01,-0.04,1.04,-2.73,-3.18,2.74
67439,5,-0.01,-0.05,1.05,-2.69,-3.04,3.31
67443,5,-0.00,-0.05,1.05,-2.53,-3.01,3.50
67447,5,-0.01,-0.05,1.05,-2.28,-3.08,3.92
67451,5,-0.01,-0.04,1.04,-2.41,-3.05,4.18
67455,5,-0.01,-0.05,1.04,-2.40,-2.92,4.73
67459,5,-0.01,-0.04,1.04,-2.12,-3.09,4.88
67463,5,-0.01,-0.05,1.03,-2.15,-2.89,5.20
67467,5,-0.01,-0.04,1.04,-1.85,-3.03,5.68
67471,5,-0.01,-0.05,1.03,-1.76,-3.16,5.92
67475,5,-0.00,-0.04,1.03,-1.78,-3.14,6.14
67479,5,-0.00,-0.04,1.02,-1.57,-3.28,6.24
67483,5,-0.01,-0.04,1.02,-1.52,-3.32,6.68
67487,5,-0.01,-0.04,1.02,-1.44,-3.43,7.02
67491,5,-0.01,-0.03,1.02,-1.24,-3.63,7.11
67495,5,-0.01,-0.04,1.03,-1.36,-3.77,7.20
67499,5,-0.01,-0.03,1.03,-1.20,-3.69,7.37
67503,5,-0.00,-0.03,1.02,-1.18,-3.65,7.60
67507,5,-0.00,-0.03,1.03,-1.12,-3.93,7.74
67511,5,-0.00,-0.03,1.03,-1.33,-4.07,8.08
67515,5,0.00,-0.02,1.03,-1.31,-4.14,8.05
67519,5,-0.00,-0.02,1.04,-1.40,-4.47,8.27
67523,5,0.01,-0.01,1.03,-1.73,-4.66,8.31
67527,5,0.00,-0.01,1.03,-2.15,-4.85,8.65
67531,5,0.01,-0.01,1.03,-2.57,-5.37,8.87
67535,5,0.01,-0.02,1.02,-2.74,-5.53,9.34
67539,5,0.01,-0.02,1.03,-2.93,-6.00,9.86
67543,5,0.01,-0.03,1.03,-2.76,-6.22,10.66
67547,5,0.01,-0.02,1.04,-2.93,-6.51,11.30
67551,5,0.01,-0.03,1.03,-3.54,-7.00,12.31
67555,5,0.01,-0.03,1.03,-3.53,-7.37,13.24
67559,5,0.01,-0.03,1.02,-3.05,-7.41,14.81
67563,5,0.01,-0.05,1.02,-1.63,-7.53,16.11
67567,5,0.01,-0.06,1.01,-0.16,-7.44,17.77
67571,5,0.01,-0.06,1.03,-0.27,-7.69,19.35
67575,5,0.00,-0.07,1.02,-0.41,-7.80,21.28
67579,5,-0.01,-0.09,1.01,-0.26,-8.15,23.62
67583,5,-0.01,-0.10,1.01,-0.73,-8.37,25.82
67587,5,-0.01,-0.13,1.00,-2.21,-8.62,27.77
67591,5,-0.02,-0.21,1.02,0.10,-8.00,29.92
67595,5,-0.04,-0.21,1.01,2.33,-7.15,32.47
67599,5,-0.06,-0.15,1.01,3.07,-7.29,34.21
67603,5,-0.07,-0.08,1.02,2.89,-7.51,35.60
67607,5,-0.07,-0.01,1.02,1.66,-7.50,36.53
67611,5,-0.07,0.01,1.04,-0.04,-7.54,37.47
67615,5,-0.06,-0.01,1.05,-0.37,-7.66,38.37
67619,5,-0.04,-0.03,1.04,-0.76,-7.64,38.95
67623,5,-0.02,-0.03,1.04,-0.38,-7.78,39.40
67627,5,-0.01,-0.01,1.05,-0.71,-8.01,39.85
67631,5,-0.00,0.02,1.04,-0.79,-8.01,39.91
67635,5,0.01,0.03,1.03,-1.13,-8.17,40.02
67639,5,0.01,0.04,1.03,-1.51,-8.28,40.03
67643,5,-0.00,0.05,1.04,-2.15,-8.50,39.67
67647,5,-0.00,0.07,1.04,-3.26,-8.66,39.37
67651,5,0.00,0.09,1.04,-4.37,-9.10,38.97
67655,5,0.01,0.08,1.04,-5.26,-9.37,39.22
67659,5,0.01,0.07,1.05,-6.10,-9.73,38.92
67663,5,0.02,0.06,1.04,-6.76,-9.64,39.05
67667,5,0.02,0.05,1.04,-8.34,-9.69,38.98
67671,5,0.02,-0.01,1.06,-7.63,-9.00,39.50
67675,5,0.01,-0.04,1.06,-5.57,-8.20,40.30
67679,5,-0.01,-0.04,1.04,-5.17,-8.03,40.33
67683,5,-0.03,-0.03,1.05,-3.16,-7.84,40.54
67687,5,-0.04,0.01,1.05,-1.71,-6.98,40.31
67691,5,-0.05,0.05,1.06,-1.02,-6.55,39.88
67695,5,-0.05,0.08,1.07,-1.31,-5.76,39.77
67699,5,-0.06,0.09,1.09,-1.16,-5.74,39.15
67703,5,-0.07,0.09,1.11,-0.74,-5.58,38.39
67707,5,-0.05,0.09,1.11,-0.11,-5.18,37.84
67711,5,-0.04,0.10,1.11,0.35,-4.70,37.35
67715,5,-0.04,0.12,1.11,0.20,-4.50,36.63
67719,5,-0.02,0.12,1.10,-0.42,-4.66,35.81
67723,5,-0.03,0.12,1.11,-0.51,-4.86,34.98
67727,5,-0.03,0.11,1.11,-0.94,-4.86,34.45
67731,5,-0.04,0.09,1.11,-0.72,-4.83,33.76
67735,5,-0.03,0.08,1.09,-0.40,-4.78,33.52
67739,5,-0.04,0.09,1.09,-0.32,-4.43,33.35
67743,5,-0.03,0.11,1.08,-0.83,-4.47,32.98
67747,5,-0.05,0.11,1.08,-1.34,-4.45,32.68
67751,5,-0.05,0.10,1.08,-1.73,-4.47,32.67
67755,5,-0.04,0.08,1.07,-1.31,-4.63,32.34
67759,5,-0.04,0.09,1.06,-1.10,-4.20,32.37
67763,5,-0.03,0.10,1.05,-1.39,-4.02,32.18
67767,5,-0.04,0.12,1.05,-2.67,-3.97,32.25
67771,5,-0.04,0.10,1.05,-2.84,-4.18,32.12
67775,5,-0.05,0.10,1.06,-3.35,-4.18,32.36
67779,5,-0.05,0.07,1.06,-2.63,-4.19,32.15
67783,5,-0.05,0.10,1.07,-2.50,-3.74,32.51
67787,5,-0.06,0.11,1.07,-2.76,-3.79,32.40
67791,5,-0.07,0.11,1.08,-2.95,-4.40,32.79
67795,5,-0.09,0.09,1.11,-2.21,-4.69,32.93
67799,5,-0.08,0.08,1.12,-0.73,-4.89,33.35
67803,5,-0.07,0.07,1.12,0.58,-4.91,33.52
67807,5,-0.07,0.08,1.12,1.09,-4.77,33.63
67811,5,-0.07,0.08,1.12,2.12,-5.08,33.61
67815,5,-0.07,0.07,1.12,3.34,-5.01,33.73
67819,5,-0.05,0.10,1.10,4.08,-5.02,33.92
67823,5,-0.04,0.12,1.09,4.51,-4.79,34.01
67827,5,-0.04,0.12,1.08,4.96,-4.74,33.79
67831,5,-0.04,0.13,1.09,4.92,-4.65,33.82
67835,5,-0.03,0.14,1.08,4.60,-4.62,33.35
67839,5,-0.03,0.14,1.07,4.56,-4.48,33.33
67843,5,-0.02,0.15,1.07,4.44,-4.40,33.11
67847,5,-0.02,0.16,1.06,3.80,-4.34,33.01
67851,5,-0.02,0.15,1.06,3.24,-4.24,32.76
67855,5,-0.02,0.16,1.06,2.66,-3.87,32.51
67859,5,-0.01,0.15,1.05,1.93,-3.76,32.79
67863,5,-0.02,0.15,1.03,1.13,-3.62,32.48
67867,5,-0.03,0.15,1.05,0.25,-3.50,32.64
67871,5,-0.03,0.14,1.05,-0.15,-3.34,32.46
67875,5,-0.02,0.14,1.04,-0.31,-3.06,32.88
67879,5,-0.02,0.13,1.05,-1.04,-3.11,32.87
67883,5,-0.02,0.14,1.06,-1.40,-2.79,32.95
67887,5,-0.01,0.14,1.06,-1.59,-2.63,32.90
67891,5,0.00,0.14,1.05,-1.26,-2.14,32.74
67895,5,0.01,0.17,1.06,-1.18,-1.82,32.26
67899,5,0.02,0.19,1.05,-1.50,-1.73,31.73
67903,5,0.02,0.22,1.06,-2.18,-1.68,30.90
67907,5,0.02,0.24,1.07,-3.05,-1.54,30.20
67911,5,0.03,0.24,1.06,-4.25,-1.75,29.27
67915,5,0.03,0.23,1.07,-4.92,-1.74,28.57
67919,5,0.02,0.22,1.08,-5.47,-1.66,27.92
67923,5,0.03,0.21,1.08,-5.58,-1.77,27.63
67927,5,0.02,0.21,1.07,-5.83,-2.35,27.37
67931,5,0.00,0.20,1.06,-6.13,-2.78,27.44
67935,5,-0.01,0.18,1.06,-6.36,-2.38,27.71
67939,5,-0.02,0.16,1.06,-6.66,-2.53,28.05
67943,5,-0.03,0.15,1.05,-6.33,-2.63,28.82
67947,5,-0.05,0.13,1.05,-5.99,-2.79,29.56
67951,5,-0.05,0.13,1.06,-5.40,-3.08,29.96
67955,5,-0.05,0.14,1.07,-4.43,-3.14,30.89
67959,5,-0.03,0.14,1.08,-3.78,-3.15,31.64
67963,5,-0.02,0.14,1.09,-2.91,-3.51,32.27
67967,5,-0.01,0.15,1.10,-2.04,-3.65,32.45
67971,5,0.02,0.17,1.09,-0.85,-3.67,32.56
67975,5,0.04,0.21,1.10,-0.52,-3.62,32.33
67979,5,0.06,0.23,1.10,-0.27,-3.63,31.72
67983,5,0.07,0.25,1.11,0.16,-4.07,30.92
67987,5,0.09,0.25,1.13,0.37,-4.29,29.86
67991,5,0.10,0.27,1.12,0.34,-4.32,28.37
67995,5,0.10,0.29,1.13,0.36,-4.75,27.05
67999,5,0.11,0.30,1.12,0.31,-5.06,25.49
68003,5,0.11,0.31,1.12,0.15,-5.24,24.16
68007,5,0.12,0.31,1.12,0.18,-5.17,23.11
68011,5,0.11,0.30,1.13,0.69,-4.92,22.24
68015,5,0.11,0.30,1.12,0.93,-4.78,21.34
68019,5,0.11,0.29,1.12,1.80,-4.63,20.37
68023,5,0.11,0.27,1.12,2.71,-4.27,19.66
68027,5,0.11,0.27,1.09,3.35,-4.21,19.44
68031,5,0.11,0.28,1.08,4.27,-4.50,19.03
68035,5,0.11,0.29,1.07,4.60,-4.56,18.63
68039,5,0.09,0.28,1.05,4.20,-4.52,18.37
68043,5,0.07,0.27,1.05,3.78,-4.43,18.27
68047,5,0.06,0.26,1.03,3.56,-4.43,18.17
68051,5,0.04,0.25,1.03,3.05,-4.46,18.09
68055,5,0.02,0.23,1.03,2.80,-4.56,18.20
68059,5,0.01,0.22,1.02,2.98,-4.05,18.55
68063,5,0.01,0.22,1.02,3.13,-4.22,19.03
68067,5,-0.00,0.23,1.04,3.73,-4.17,19.43
68071,5,0.00,0.25,1.03,3.62,-4.44,19.54
68075,5,0.00,0.25,1.03,3.74,-4.74,19.53
68079,5,0.01,0.26,1.02,3.27,-4.83,19.72
68083,5,0.02,0.25,1.03,2.50,-5.05,19.51
68087,5,0.02,0.26,1.03,1.91,-5.30,19.72
68091,5,0.02,0.26,1.02,1.15,-5.09,19.87
68095,5,0.02,0.26,1.02,0.12,-5.13,19.79
68099,5,0.01,0.25,1.04,-0.40,-5.51,19.96
68103,5,0.02,0.25,1.04,-0.69,-5.28,20.17
68107,5,0.03,0.25,1.04,-0.54,-5.16,19.98
68111,5,0.04,0.28,1.04,-0.97,-5.11,19.95
68115,5,0.03,0.30,1.05,-1.30,-5.16,19.69
68119,5,0.02,0.30,1.06,-2.06,-5.20,19.37
68123,5,0.02,0.30,1.06,-2.88,-5.09,19.16
68127,5,0.02,0.27,1.07,-3.39,-5.01,18.88
68131,5,0.01,0.25,1.08,-3.54,-4.73,19.13
68135,5,0.03,0.25,1.09,-3.61,-5.02,18.73
68139,5,0.03,0.26,1.11,-2.82,-4.81,18.50
68143,5,0.03,0.28,1.11,-2.44,-4.98,18.22
68147,5,0.03,0.28,1.12,-2.28,-5.28,17.91
68151,5,0.03,0.29,1.12,-1.63,-5.62,17.44
68223,5,0.03,0.29,1.08,-1.90,-3.94,16.64
68227,5,0.04,0.31,1.08,-2.40,-3.89,16.65
68231,5,0.04,0.31,1.07,-2.92,-3.82,16.34
68167,5,0.02,0.28,1.11,-1.16,-5.53,16.18
68171,5,0.01,0.26,1.12,-1.08,-5.69,16.19
68175,5,0.02,0.26,1.12,-0.69,-5.18,16.34
68179,5,0.02,0.26,1.11,-0.54,-5.15,16.38
68183,5,0.01,0.27,1.10,-0.07,-5.31,16.47
68187,5,0.02,0.28,1.09,0.02,-5.10,16.56
68191,5,0.01,0.28,1.09,-0.21,-4.92,16.69
68195,5,0.01,0.27,1.10,0.07,-4.66,16.65
68199,5,0.01,0.28,1.10,-0.03,-4.69,16.96
68203,5,0.02,0.28,1.09,-0.30,-4.40,16.98
68207,5,0.03,0.29,1.08,-0.46,-4.38,16.84
