Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
72680,6,0.08,-0.39,1.13,4.51,5.97,2.78
72684,6,0.08,-0.39,1.13,4.20,5.96,2.82
72688,6,0.07,-0.39,1.14,3.80,5.79,2.73
72692,6,0.08,-0.39,1.13,3.63,5.70,2.92
72696,6,0.07,-0.40,1.12,3.84,5.73,2.89
72700,6,0.08,-0.40,1.13,3.79,5.66,2.66
72704,6,0.07,-0.39,1.12,3.99,5.44,2.88
72708,6,0.07,-0.40,1.13,4.10,5.12,3.10
72712,6,0.07,-0.39,1.13,4.27,5.30,2.92
72716,6,0.08,-0.39,1.13,3.88,4.82,2.88
72720,6,0.07,-0.39,1.13,3.95,4.97,2.77
72724,6,0.07,-0.39,1.14,3.98,4.75,2.76
72728,6,0.08,-0.39,1.13,3.86,4.50,2.73
72732,6,0.09,-0.40,1.14,3.70,4.33,2.66
72736,6,0.09,-0.39,1.15,3.50,4.02,2.53
72740,6,0.09,-0.39,1.15,3.22,3.87,2.51
72744,6,0.08,-0.39,1.16,2.98,3.50,2.64
72748,6,0.10,-0.40,1.16,2.69,3.37,2.48
72752,6,0.10,-0.40,1.15,2.83,2.98,2.76
72756,6,0.10,-0.39,1.16,2.72,2.83,2.79
72760,6,0.10,-0.39,1.15,1.95,2.36,2.83
72764,6,0.10,-0.40,1.15,2.16,2.29,2.88
72768,6,0.09,-0.40,1.16,1.91,2.13,3.17
72772,6,0.09,-0.39,1.15,1.73,1.75,3.25
72776,6,0.08,-0.40,1.16,1.73,1.56,3.34
72780,6,0.10,-0.40,1.14,1.56,1.76,3.48
72784,6,0.09,-0.40,1.15,1.50,1.19,3.66
72788,6,0.10,-0.39,1.14,1.26,1.20,4.03
72792,6,0.09,-0.39,1.15,1.11,0.90,3.79
72796,6,0.09,-0.39,1.14,1.13,0.85,3.79
72800,6,0.09,-0.40,1.13,0.93,0.71,3.98
72804,6,0.09,-0.39,1.14,0.76,0.37,4.24
72808,6,0.09,-0.40,1.14,0.48,0.73,4.08
72812,6,0.10,-0.39,1.15,-0.01,0.39,4.13
72816,6,0.11,-0.39,1.15,-0.32,0.26,4.03
72820,6,0.11,-0.39,1.15,-0.77,0.28,4.47
72824,6,0.11,-0.40,1.17,-1.40,0.15,4.39
72828,6,0.12,-0.40,1.17,-1.98,0.18,4.55
72832,6,0.13,-0.40,1.16,-2.36,0.26,4.76
72836,6,0.14,-0.40,1.17,-2.98,0.02,5.38
72840,6,0.13,-0.42,1.18,-3.22,-0.25,5.47
72844,6,0.15,-0.41,1.18,-3.49,-0.06,5.90
72848,6,0.14,-0.41,1.18,-3.77,-0.11,6.50
72852,6,0.15,-0.43,1.18,-3.83,-0.05,6.98
72856,6,0.15,-0.43,1.19,-4.05,0.29,7.60
72860,6,0.17,-0.43,1.19,-4.03,0.31,7.95
72864,6,0.17,-0.44,1.19,-3.89,0.62,8.59
72868,6,0.18,-0.44,1.20,-3.57,0.73,9.27
72872,6,0.18,-0.45,1.20,-3.41,1.18,10.17
72876,6,0.19,-0.45,1.22,-3.13,1.69,10.85
72880,6,0.19,-0.45,1.22,-2.59,1.83,11.44
72884,6,0.20,-0.45,1.23,-1.73,2.55,12.66
72888,6,0.19,-0.44,1.25,-1.57,2.84,13.51
72892,6,0.20,-0.43,1.25,-1.66,3.56,14.42
72896,6,0.19,-0.42,1.24,-2.12,3.44,15.60
72900,6,0.20,-0.41,1.23,-2.73,3.34,16.59
72904,6,0.19,-0.39,1.21,-4.17,3.60,17.47
72908,6,0.19,-0.38,1.17,-5.50,3.77,18.06
72912,6,0.18,-0.38,1.14,-7.40,4.21,19.07
72916,6,0.17,-0.39,1.09,-8.61,4.27,19.76
72920,6,0.16,-0.39,1.07,-8.86,4.89,20.45
72924,6,0.15,-0.40,1.05,-9.00,5.47,21.13
72928,6,0.13,-0.41,1.02,-8.41,5.79,21.84
72932,6,0.14,-0.40,1.01,-8.31,6.27,22.42
72936,6,0.13,-0.42,1.00,-7.76,7.31,23.15
72940,6,0.13,-0.43,1.00,-6.29,7.89,23.56
72944,6,0.12,-0.43,0.99,-4.79,8.30,24.50
72948,6,0.12,-0.43,1.00,-2.89,8.71,25.34
72952,6,0.10,-0.42,1.02,-1.09,8.77,25.90
72956,6,0.10,-0.41,1.03,0.40,9.09,26.85
72960,6,0.09,-0.39,1.06,2.08,9.08,27.74
72964,6,0.09,-0.39,1.08,2.85,8.94,28.34
72968,6,0.07,-0.37,1.09,3.60,9.00,28.95
72972,6,0.07,-0.35,1.11,3.36,8.64,29.56
72976,6,0.05,-0.35,1.13,3.68,8.27,29.99
72980,6,0.05,-0.34,1.16,3.56,7.96,30.96
72984,6,0.04,-0.34,1.17,3.59,7.47,31.54
72988,6,0.04,-0.33,1.19,3.31,6.88,32.23
72992,6,0.03,-0.32,1.20,2.80,6.18,32.40
72996,6,0.05,-0.32,1.21,2.36,5.82,32.85
73000,6,0.04,-0.32,1.21,1.52,5.56,33.42
73004,6,0.05,-0.30,1.22,0.78,4.89,33.72
73008,6,0.03,-0.30,1.22,0.03,4.53,34.31
73012,6,0.03,-0.29,1.20,-0.93,3.58,34.70
73016,6,0.03,-0.28,1.18,-2.99,3.08,35.40
73020,6,0.03,-0.27,1.17,-5.08,2.98,35.46
73024,6,0.03,-0.28,1.16,-6.41,2.73,35.50
73028,6,0.03,-0.28,1.14,-7.60,2.60,35.78
73032,6,0.02,-0.29,1.12,-8.83,2.60,35.71
73036,6,0.03,-0.29,1.11,-9.04,2.32,36.01
73040,6,0.04,-0.29,1.09,-9.36,2.47,36.25
73044,6,0.04,-0.29,1.08,-9.65,2.50,36.47
73048,6,0.03,-0.31,1.07,-9.98,2.47,36.61
73052,6,0.05,-0.32,1.05,-9.79,2.90,37.07
73056,6,0.05,-0.34,1.05,-8.79,3.36,37.77
73060,6,0.06,-0.34,1.04,-7.67,3.42,38.02
73064,6,0.06,-0.35,1.04,-6.36,4.38,38.77
73068,6,0.07,-0.36,1.04,-4.18,4.69,39.10
73072,6,0.07,-0.36,1.05,-1.92,5.18,39.99
73076,6,0.07,-0.35,1.05,0.27,5.31,40.88
73080,6,0.06,-0.34,1.05,2.35,5.59,41.32
73084,6,0.07,-0.30,1.07,3.20,6.29,41.72
73088,6,0.07,-0.29,1.08,3.49,6.95,42.02
73092,6,0.07,-0.28,1.11,3.27,7.10,42.29
73096,6,0.07,-0.28,1.13,4.69,7.34,42.48
73100,6,0.06,-0.25,1.16,4.87,7.69,42.27
73104,6,0.05,-0.23,1.19,4.52,7.75,42.11
73108,6,0.04,-0.21,1.20,3.43,8.06,41.56
73112,6,0.03,-0.19,1.21,1.79,8.24,41.45
73116,6,0.01,-0.18,1.22,-0.04,8.15,40.82
73120,6,-0.01,-0.18,1.23,-1.39,7.93,40.41
73124,6,-0.03,-0.16,1.23,-2.65,7.63,40.05
73128,6,-0.03,-0.16,1.22,-4.67,7.42,39.37
73132,6,-0.03,-0.16,1.20,-6.67,7.40,38.72
73136,6,-0.04,-0.17,1.20,-7.83,7.15,38.09
73140,6,-0.05,-0.18,1.19,-8.72,7.49,37.69
73144,6,-0.05,-0.17,1.16,-9.56,7.18,37.23
73148,6,-0.05,-0.18,1.16,-10.69,6.95,36.83
73152,6,-0.05,-0.20,1.13,-10.92,7.01,36.19
73156,6,-0.05,-0.20,1.11,-10.79,7.65,36.27
73160,6,-0.05,-0.19,1.10,-10.27,7.60,35.96
73164,6,-0.05,-0.20,1.07,-9.69,7.87,35.50
73168,6,-0.05,-0.20,1.06,-8.66,7.86,35.22
73172,6,-0.04,-0.21,1.05,-8.32,8.18,34.89
73176,6,-0.04,-0.22,1.04,-7.38,8.50,34.70
73180,6,-0.04,-0.21,1.04,-6.56,8.38,34.47
73184,6,-0.03,-0.22,1.02,-5.74,8.63,34.59
73188,6,-0.03,-0.19,1.04,-3.97,8.57,34.73
73192,6,-0.02,-0.21,1.03,-3.95,8.76,34.40
73196,6,-0.01,-0.20,1.03,-3.55,8.89,34.41
73200,6,-0.01,-0.20,1.05,-3.24,8.75,34.44
73204,6,-0.01,-0.20,1.05,-2.53,8.34,34.47
73208,6,-0.01,-0.20,1.07,-2.05,8.13,34.75
73212,6,-0.00,-0.20,1.07,-1.91,7.95,34.44
73216,6,-0.00,-0.19,1.07,-1.15,7.86,34.66
73220,6,0.01,-0.19,1.08,-1.01,7.44,35.10
73224,6,0.01,-0.19,1.08,-0.86,7.23,35.40
73228,6,0.01,-0.19,1.08,-0.44,6.79,35.85
73232,6,0.01,-0.19,1.06,0.00,6.70,36.01
73236,6,0.02,-0.19,1.08,0.02,6.63,36.41
73240,6,0.02,-0.19,1.06,0.50,6.50,36.63
73244,6,0.02,-0.19,1.06,0.76,6.50,37.15
73248,6,0.03,-0.20,1.06,0.53,6.62,37.40
73252,6,0.03,-0.20,1.05,1.27,6.66,37.95
73256,6,0.03,-0.20,1.05,1.85,6.68,38.60
73260,6,0.03,-0.20,1.04,2.56,7.11,39.16
73264,6,0.04,-0.21,1.04,3.38,7.69,39.92
73268,6,0.05,-0.22,1.04,4.32,8.58,40.98
73272,6,0.06,-0.23,1.04,6.01,9.09,41.97
73276,6,0.06,-0.23,1.04,8.18,9.88,43.11
73280,6,0.07,-0.23,1.04,10.47,10.66,44.20
73284,6,0.07,-0.22,1.03,11.97,11.40,45.63
73288,6,0.07,-0.21,1.04,13.64,12.04,46.64
73292,6,0.08,-0.20,1.05,14.91,12.67,47.75
73296,6,0.08,-0.19,1.06,16.34,13.19,48.67
73300,6,0.07,-0.18,1.06,16.80,13.92,49.83
73304,6,0.07,-0.17,1.07,17.92,14.55,50.73
73308,6,0.06,-0.18,1.08,19.00,15.28,51.73
73312,6,0.06,-0.17,1.08,20.18,15.55,52.97
73316,6,0.05,-0.16,1.10,20.92,16.13,54.01
73320,6,0.04,-0.14,1.10,21.69,16.34,54.58
73324,6,0.03,-0.13,1.10,21.55,16.94,55.12
73328,6,0.03,-0.12,1.11,21.79,17.16,55.82
73332,6,0.01,-0.11,1.12,21.52,17.23,56.72
73336,6,-0.00,-0.08,1.13,20.65,17.33,56.59
73340,6,-0.03,-0.06,1.16,18.73,16.57,57.10
73344,6,-0.05,-0.04,1.18,16.66,16.34,56.53
73348,6,-0.06,-0.01,1.20,14.47,15.95,56.17
73352,6,-0.08,-0.00,1.20,12.21,15.60,56.01
73356,6,-0.09,0.00,1.20,9.48,15.70,55.31
73360,6,-0.09,0.01,1.19,6.80,15.77,54.40
73364,6,-0.11,0.01,1.17,4.73,15.59,53.39
73368,6,-0.11,0.02,1.17,2.69,15.45,52.47
73372,6,-0.12,0.02,1.15,0.37,15.56,51.38
73376,6,-0.12,0.02,1.13,-1.95,15.52,50.37
73380,6,-0.13,0.02,1.13,-3.65,15.79,49.44
73384,6,-0.13,0.01,1.13,-5.11,16.15,48.53
73388,6,-0.12,-0.01,1.12,-5.94,16.48,47.51
73392,6,-0.12,-0.01,1.12,-6.67,16.56,46.71
73396,6,-0.11,-0.02,1.11,-6.94,16.91,45.98
73400,6,-0.10,-0.03,1.12,-7.25,17.06,45.27
73404,6,-0.09,-0.03,1.11,-7.13,17.30,44.95
73408,6,-0.07,-0.04,1.11,-6.84,17.59,44.57
73412,6,-0.07,-0.05,1.09,-6.24,17.82,44.87
73416,6,-0.06,-0.05,1.08,-5.16,17.65,44.95
73420,6,-0.06,-0.04,1.08,-3.93,17.66,45.37
73424,6,-0.06,-0.04,1.07,-2.68,17.70,45.08
73428,6,-0.07,-0.03,1.05,-1.45,17.85,45.09
73432,6,-0.07,-0.02,1.04,-0.48,17.91,45.01
73436,6,-0.07,-0.02,1.04,0.76,17.53,44.66
73440,6,-0.07,-0.02,1.03,1.99,17.56,43.98
73444,6,-0.08,-0.01,1.03,3.50,17.14,43.15
73448,6,-0.08,-0.00,1.02,4.33,17.17,42.37
73452,6,-0.07,0.01,1.03,5.55,16.59,41.44
73456,6,-0.06,0.02,1.03,6.62,16.34,40.17
73460,6,-0.06,0.03,1.03,7.19,15.82,38.60
73464,6,-0.05,0.05,1.02,7.50,15.04,36.80
73468,6,-0.05,0.06,1.03,7.69,14.34,34.83
73472,6,-0.04,0.08,1.02,7.94,13.66,32.77
73476,6,-0.04,0.10,1.02,7.16,12.61,30.50
73480,6,-0.03,0.11,1.01,6.31,11.34,28.00
73484,6,-0.02,0.13,0.98,5.42,10.08,25.21
73488,6,-0.00,0.15,0.97,4.38,9.31,22.59
73492,6,0.00,0.15,0.96,3.16,7.76,19.53
73496,6,0.01,0.16,0.94,1.67,6.23,16.63
73500,6,0.01,0.17,0.92,0.43,5.32,13.98
73504,6,0.02,0.18,0.91,-1.08,3.79,11.00
73508,6,0.01,0.17,0.89,-2.49,2.42,8.60
73512,6,0.02,0.16,0.89,-3.77,1.46,5.92
73516,6,0.01,0.13,0.89,-4.02,0.18,3.60
73520,6,0.01,0.13,0.89,-4.30,-1.05,1.43
73524,6,0.00,0.12,0.91,-4.27,-2.24,-0.68
73528,6,0.00,0.12,0.91,-4.21,-3.46,-2.45
73532,6,-0.02,0.11,0.93,-3.98,-4.59,-3.69
73536,6,-0.03,0.10,0.93,-3.74,-5.71,-5.24
73540,6,-0.04,0.07,0.96,-2.65,-6.57,-6.37
73544,6,-0.03,0.06,0.96,-1.90,-7.44,-7.55
73548,6,-0.04,0.06,0.98,-1.31,-8.21,-8.48
73552,6,-0.05,0.06,0.99,-1.36,-8.69,-9.39
73556,6,-0.05,0.04,1.01,-1.63,-9.05,-9.95
73560,6,-0.03,0.03,1.02,-0.98,-9.18,-10.42
73564,6,-0.04,0.02,1.04,0.20,-9.40,-10.69
73568,6,-0.01,0.02,1.05,0.36,-9.41,-11.01
73572,6,-0.01,0.01,1.06,0.47,-9.39,-11.20
73576,6,-0.01,0.00,1.07,0.02,-9.21,-10.77
73580,6,-0.01,-0.00,1.07,0.38,-8.89,-10.74
73584,6,-0.00,-0.00,1.09,0.38,-8.98,-10.60
73588,6,-0.01,-0.01,1.08,0.37,-8.44,-10.02
73592,6,0.00,-0.02,1.10,-0.18,-7.76,-9.45
73596,6,0.00,-0.03,1.09,-0.50,-7.46,-9.00
73600,6,0.01,-0.03,1.10,-0.71,-6.76,-8.18
73604,6,-0.01,-0.03,1.10,-0.82,-6.35,-7.50
73608,6,0.00,-0.03,1.11,-1.14,-6.02,-6.73
73612,6,-0.00,-0.03,1.11,-1.92,-5.05,-5.87
73616,6,0.01,-0.03,1.09,-1.92,-4.68,-5.19
73620,6,-0.00,-0.03,1.10,-2.11,-3.98,-4.18
73624,6,0.00,-0.02,1.09,-2.72,-3.23,-2.95
73628,6,-0.00,-0.03,1.08,-3.16,-2.51,-2.50
73632,6,0.00,-0.03,1.08,-3.64,-2.19,-1.40
73636,6,-0.00,-0.03,1.08,-3.37,-1.51,-0.55
73640,6,0.00,-0.03,1.08,-3.67,-1.11,0.31
73644,6,-0.01,-0.02,1.08,-3.44,-0.76,1.13
73648,6,-0.01,-0.02,1.07,-3.30,-0.13,1.79
73652,6,-0.02,-0.02,1.08,-3.23,0.08,2.50
73656,6,-0.01,-0.01,1.07,-3.11,0.50,3.05
73660,6,-0.02,-0.02,1.06,-3.06,0.96,3.88
73664,6,-0.01,-0.01,1.06,-2.81,1.28,4.23
73668,6,-0.01,-0.00,1.06,-2.91,1.59,4.69
73672,6,-0.01,-0.00,1.06,-2.79,1.66,4.98
73676,6,-0.01,0.00,1.06,-2.50,1.95,5.41
73680,6,-0.01,0.00,1.06,-2.89,2.16,5.64
73684,6,-0.01,0.00,1.05,-2.69,2.27,5.81
73688,6,-0.00,0.01,1.05,-2.31,2.44,6.02
73692,6,-0.01,0.01,1.05,-2.02,2.53,6.05
73696,6,-0.00,0.02,1.05,-1.98,2.52,5.96
73700,6,-0.01,0.02,1.06,-2.17,2.47,5.75
73704,6,-0.01,0.03,1.04,-1.95,2.50,5.71
73708,6,-0.01,0.03,1.05,-1.84,2.56,5.36
73712,6,-0.01,0.02,1.03,-2.02,2.50,4.99
73716,6,-0.02,0.03,1.04,-1.98,2.32,4.79
73720,6,-0.01,0.03,1.04,-1.75,2.34,4.63
73724,6,-0.02,0.03,1.04,-1.85,2.18,3.87
73728,6,-0.01,0.03,1.04,-1.65,2.08,3.76
73732,6,-0.02,0.03,1.04,-1.75,1.89,2.87
73736,6,-0.02,0.04,1.03,-1.38,1.92,2.60
73740,6,-0.02,0.04,1.03,-1.21,1.46,2.10
73744,6,-0.01,0.04,1.03,-1.24,1.39,1.74
73748,6,-0.02,0.03,1.03,-1.05,0.85,1.20
73752,6,-0.00,0.04,1.02,-1.11,0.78,0.73
73756,6,-0.02,0.04,1.01,-0.82,0.38,0.60
73760,6,-0.01,0.04,1.02,-0.97,-0.01,0.06
73764,6,-0.02,0.04,1.02,-0.92,-0.37,-0.49
73768,6,-0.01,0.05,1.01,-1.05,-0.55,-1.04
73772,6,-0.01,0.03,1.01,-1.06,-0.69,-1.27
73776,6,0.00,0.03,1.02,-0.81,-1.06,-2.00
73780,6,-0.01,0.04,1.01,-0.63,-1.21,-2.37
73784,6,0.00,0.04,1.01,-0.79,-1.65,-2.82
73788,6,-0.02,0.04,1.02,-0.87,-1.45,-3.35
73792,6,-0.01,0.04,1.03,-1.14,-1.70,-3.65
73796,6,-0.02,0.03,1.04,-1.30,-2.06,-3.89
73800,6,-0.00,0.03,1.04,-1.52,-1.94,-4.35
73804,6,-0.02,0.02,1.05,-1.66,-2.15,-4.31
73808,6,-0.01,0.02,1.04,-1.66,-2.18,-4.49
73812,6,-0.02,0.02,1.06,-1.52,-2.24,-4.52
73816,6,-0.01,0.02,1.05,-1.43,-2.20,-4.72
73820,6,-0.02,0.02,1.05,-1.50,-2.02,-4.52
73824,6,-0.01,0.01,1.05,-0.98,-2.11,-4.61
73828,6,-0.02,0.01,1.05,-0.95,-2.11,-4.60
73832,6,-0.01,0.01,1.05,-1.46,-2.05,-4.55
73836,6,-0.02,0.01,1.04,-1.68,-2.02,-4.41
73840,6,-0.00,0.02,1.04,-1.38,-1.82,-4.29
73844,6,-0.01,0.01,1.05,-1.40,-1.80,-4.48
73848,6,-0.01,0.02,1.04,-1.49,-1.66,-4.12
73852,6,-0.01,0.01,1.05,-1.89,-1.38,-4.20
73856,6,-0.00,0.01,1.05,-1.67,-1.19,-3.97
73860,6,-0.01,0.00,1.06,-1.65,-1.22,-3.85
73864,6,-0.01,0.01,1.06,-1.92,-1.17,-3.60
73868,6,-0.01,0.00,1.06,-1.97,-0.91,-3.24
73872,6,-0.00,0.00,1.06,-1.63,-1.02,-3.31
73876,6,-0.01,-0.00,1.06,-1.70,-0.76,-3.04
73880,6,-0.01,0.01,1.05,-1.47,-0.54,-2.79
73884,6,-0.01,0.01,1.06,-1.39,-0.38,-2.72
73888,6,0.00,0.01,1.05,-1.43,-0.33,-2.27
73892,6,-0.01,0.00,1.06,-1.41,-0.11,-2.38
73896,6,-0.00,0.01,1.05,-1.24,0.05,-2.11
73900,6,-0.01,0.00,1.05,-1.18,0.12,-2.00
73904,6,-0.00,0.01,1.04,-1.08,0.14,-1.82
73908,6,-0.01,0.01,1.05,-1.06,0.37,-1.72
73912,6,-0.01,0.02,1.04,-0.97,0.27,-1.89
73916,6,-0.02,0.01,1.06,-1.49,0.28,-1.93
73920,6,-0.01,0.01,1.05,-1.08,0.42,-1.89
73924,6,-0.02,0.01,1.05,-1.39,0.30,-1.73
73928,6,-0.00,0.01,1.05,-1.53,0.33,-1.85
73932,6,-0.01,0.01,1.04,-1.44,0.45,-2.08
73936,6,-0.00,0.01,1.04,-1.52,0.24,-2.08
73940,6,-0.01,0.01,1.04,-1.23,0.53,-1.79
73944,6,-0.00,0.01,1.05,-1.30,0.21,-1.95
73948,6,-0.01,0.01,1.05,-1.20,0.13,-2.05
73952,6,-0.00,0.02,1.05,-1.37,0.50,-2.13
73956,6,-0.01,0.01,1.04,-1.29,0.65,-2.11
73960,6,0.00,0.01,1.04,-1.08,0.43,-2.18
73964,6,-0.01,0.01,1.04,-1.38,0.37,-2.22
73968,6,-0.01,0.02,1.04,-1.33,0.18,-2.16
73972,6,-0.02,0.01,1.04,-1.31,0.22,-2.25
73976,6,-0.01,0.02,1.04,-1.39,0.32,-2.10
73980,6,-0.01,0.01,1.04,-1.73,0.24,-2.53
73984,6,-0.01,0.01,1.04,-1.65,0.21,-2.43
73988,6,-0.02,0.01,1.04,-1.88,0.04,-2.50
73992,6,-0.01,0.01,1.05,-1.78,0.20,-2.42
73996,6,-0.02,0.00,1.05,-2.00,0.16,-2.30
74000,6,-0.01,0.00,1.05,-1.79,0.17,-2.40
74004,6,-0.01,0.00,1.05,-1.79,0.11,-2.14
74008,6,-0.01,0.00,1.04,-1.76,0.20,-1.97
74012,6,-0.02,-0.01,1.05,-1.50,0.15,-1.92
74016,6,-0.01,-0.00,1.04,-1.50,0.23,-1.79
74020,6,-0.02,0.00,1.04,-1.21,0.17,-1.69
74024,6,-0.01,0.00,1.05,-1.27,0.00,-2.00
74028,6,-0.01,0.00,1.04,-0.97,0.05,-1.67
74032,6,-0.02,0.01,1.04,-0.85,-0.09,-1.91
74036,6,-0.01,0.01,1.05,-0.94,-0.05,-1.73
74040,6,-0.00,0.01,1.04,-0.99,-0.16,-1.73
74044,6,-0.02,0.01,1.04,-1.23,-0.01,-2.00
74048,6,-0.00,0.01,1.04,-1.29,0.08,-1.99
74052,6,-0.01,0.02,1.04,-1.31,0.02,-2.03
74056,6,-0.01,0.02,1.05,-1.52,0.15,-2.42
74060,6,-0.01,0.02,1.04,-1.66,0.01,-2.57
74064,6,-0.00,0.02,1.04,-1.58,-0.15,-2.62
74068,6,-0.02,0.01,1.05,-1.60,0.24,-2.65
74072,6,-0.01,0.01,1.05,-1.93,0.09,-2.55
74076,6,-0.01,0.01,1.05,-1.74,0.35,-2.70
74080,6,-0.00,0.01,1.05,-1.72,-0.03,-2.64
74084,6,-0.01,0.01,1.04,-1.51,0.31,-2.53
74088,6,-0.00,0.01,1.04,-1.52,0.14,-2.73
74092,6,-0.01,0.01,1.05,-1.59,-0.02,-2.47
74096,6,-0.01,0.01,1.04,-1.71,0.18,-2.70
74100,6,-0.01,0.01,1.05,-1.37,0.02,-2.60
74104,6,-0.01,0.01,1.04,-1.50,-0.01,-2.47
74108,6,-0.01,0.00,1.04,-1.34,0.07,-2.31
74112,6,-0.00,0.01,1.04,-1.58,-0.10,-2.40
74116,6,-0.01,0.01,1.03,-1.73,-0.10,-2.43
74120,6,-0.00,0.01,1.05,-1.53,0.11,-2.43
74124,6,-0.01,-0.00,1.05,-1.60,-0.04,-2.63
74128,6,-0.00,-0.00,1.04,-1.59,-0.07,-2.53
74132,6,-0.01,-0.00,1.05,-1.87,-0.26,-2.44
74136,6,-0.00,-0.00,1.05,-1.86,-0.10,-2.46
74140,6,-0.01,-0.00,1.05,-2.29,-0.17,-2.54
74144,6,-0.00,-0.01,1.05,-2.11,-0.32,-2.45
74148,6,-0.00,-0.01,1.04,-2.43,-0.47,-2.42
74152,6,-0.00,-0.01,1.04,-2.44,-0.61,-2.40
74156,6,-0.00,-0.01,1.05,-2.44,-0.51,-2.40
74160,6,0.00,-0.00,1.04,-2.53,-0.60,-2.85
74164,6,-0.00,-0.00,1.04,-2.04,-0.92,-2.61
74168,6,0.00,0.01,1.03,-1.40,-0.67,-2.79
74172,6,-0.02,0.02,1.04,-1.24,-1.02,-2.96
74176,6,-0.01,0.04,1.03,-0.92,-1.05,-3.38
74180,6,-0.02,0.05,1.02,-1.02,-0.98,-3.62
74184,6,-0.01,0.05,1.02,-1.72,-1.24,-3.57
74188,6,-0.02,0.04,1.03,-2.37,-1.21,-3.85
74192,6,-0.02,0.03,1.03,-2.80,-1.20,-3.88
74196,6,-0.03,0.01,1.04,-2.85,-1.84,-4.20
74200,6,-0.02,0.01,1.04,-2.61,-2.14,-4.37
74204,6,-0.02,0.02,1.04,-3.25,-2.75,-4.63
74208,6,-0.01,0.02,1.03,-3.96,-3.09,-4.60
74212,6,-0.01,0.02,1.03,-4.31,-3.39,-4.79
74216,6,-0.00,0.03,1.04,-5.01,-3.60,-4.88
74220,6,-0.01,0.02,1.03,-5.69,-3.75,-5.02
74292,6,-0.02,-0.02,1.07,-1.34,-0.69,-3.02
74232,6,0.00,0.01,1.02,-6.60,-4.03,-5.06
74236,6,0.00,-0.00,1.04,-6.44,-4.02,-5.05
74240,6,0.00,0.00,1.03,-6.14,-4.05,-4.63
74244,6,-0.01,-0.02,1.04,-5.74,-3.76,-4.91
74248,6,-0.00,-0.00,1.05,-5.37,-3.45,-4.70
74252,6,-0.01,-0.01,1.05,-5.07,-3.22,-4.66
74256,6,-0.01,-0.01,1.06,-4.32,-3.27,-4.77
74260,6,-0.02,-0.01,1.06,-3.85,-2.92,-4.40
74264,6,-0.01,-0.01,1.06,-3.54,-2.77,-4.43
74268,6,-0.02,-0.00,1.06,-3.14,-2.59,-4.15
74272,6,-0.02,-0.01,1.06,-3.15,-2.22,-4.52
74276,6,-0.02,-0.01,1.06,-3.02,-1.70,-4.14
74280,6,-0.02,-0.01,1.07,-2.60,-1.44,-3.71
74284,6,-0.02,-0.01,1.07,-2.37,-0.92,-3.47
74288,6,-0.02,-0.02,1.07,-1.75,-0.98,-3.40
74292,6,-0.02,-0.02,1.07,-1.34,-0.69,-3.02
74296,6,-0.01,-0.02,1.07,-1.30,-0.26,-2.80
74300,6,-0.01,-0.03,1.06,-0.84,-0.04,-2.35
74304,6,-0.01,-0.02,1.07,-0.29,0.30,-1.94
74308,6,-0.01,-0.03,1.06,0.12,0.40,-1.66
74312,6,-0.01,-0.03,1.07,0.34,0.90,-1.09
74316,6,-0.02,-0.03,1.07,0.68,0.90,-0.79
74320,6,-0.01,-0.02,1.06,1.14,1.17,-0.22
74324,6,-0.01,-0.02,1.06,1.15,1.05,-0.09
74328,6,-0.01,-0.03,1.05,1.42,1.44,0.53
74332,6,-0.01,-0.02,1.05,1.13,1.45,0.56
74336,6,-0.01,-0.01,1.05,1.05,1.73,1.22
74340,6,-0.01,-0.01,1.04,1.08,1.38,1.11
74344,6,-0.01,-0.01,1.05,0.94,1.79,1.49
74348,6,-0.01,-0.01,1.04,1.08,1.79,1.44
74352,6,-0.01,0.00,1.04,1.32,1.88,1.69
74356,6,-0.00,0.01,1.05,0.47,1.71,1.74
74360,6,-0.01,0.00,1.04,0.64,1.76,1.63
74364,6,-0.01,0.00,1.05,0.48,1.99,1.68
74368,6,-0.01,0.00,1.05,0.38,2.11,1.61
74372,6,-0.01,0.01,1.05,0.53,2.54,1.87
74376,6,-0.01,0.00,1.05,0.34,2.26,1.76
74380,6,-0.00,-0.00,1.05,0.40,2.33,1.50
74384,6,-0.01,-0.01,1.05,0.23,2.65,1.60
74388,6,-0.01,0.00,1.06,0.28,2.69,1.63
74392,6,-0.01,-0.00,1.05,0.34,2.57,1.64
74396,6,-0.01,-0.01,1.05,0.27,2.83,1.53
74400,6,-0.01,-0.00,1.05,0.60,2.69,1.62
74404,6,-0.01,-0.01,1.05,0.42,2.78,1.76
74408,6,-0.01,-0.01,1.04,0.74,2.74,1.65
74412,6,-0.00,-0.01,1.04,0.55,2.80,1.48
74416,6,-0.00,0.00,1.04,0.96,2.78,1.69
74420,6,-0.00,-0.00,1.05,1.25,2.87,1.66
74424,6,-0.01,-0.00,1.05,1.37,2.77,1.63
74428,6,-0.01,-0.00,1.06,1.38,2.78,1.68
74432,6,-0.01,-0.00,1.05,1.21,2.77,1.51
74436,6,-0.01,0.01,1.05,1.34,3.05,1.55
74440,6,-0.01,0.01,1.04,1.42,2.93,1.56
74444,6,-0.01,0.00,1.04,0.86,2.63,1.36
74448,6,-0.01,0.01,1.04,0.59,2.73,1.20
