Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22797,2,0.04,0.20,0.76,10.11,-7.65,-25.25
22802,2,0.01,0.20,0.79,7.77,-7.37,-24.77
22807,2,-0.03,0.19,0.79,5.54,-8.34,-23.57
22812,2,-0.05,0.19,0.76,2.98,-7.89,-21.82
22817,2,-0.06,0.19,0.77,2.36,-9.01,-20.50
22822,2,-0.10,0.19,0.77,1.69,-11.02,-18.82
22827,2,-0.11,0.20,0.78,-0.94,-11.08,-17.64
22832,2,-0.12,0.19,0.79,-1.66,-9.72,-16.64
22837,2,-0.13,0.19,0.77,-2.76,-11.06,-15.61
22842,2,-0.11,0.22,0.78,-3.08,-9.94,-14.75
22847,2,-0.13,0.24,0.79,-3.17,-10.85,-13.92
22852,2,-0.14,0.27,0.80,-2.80,-14.78,-12.98
22857,2,-0.14,0.31,0.89,-1.56,-19.28,-12.17
22862,2,-0.21,0.38,0.96,1.11,-24.66,-8.80
22867,2,-0.28,0.43,0.78,6.68,-22.27,-3.41
22872,2,-0.35,0.41,0.65,8.46,-18.20,2.28
22877,2,-0.31,0.41,0.70,8.27,-16.92,9.31
22882,2,-0.25,0.42,0.84,10.99,-18.40,16.60
22887,2,-0.17,0.48,0.92,11.76,-19.44,23.50
22892,2,-0.14,0.52,0.98,9.05,-23.10,28.53
22897,2,-0.14,0.55,1.01,8.02,-27.00,34.56
22902,2,-0.15,0.55,1.01,8.20,-29.91,40.90
22907,2,-0.15,0.53,1.04,8.27,-34.08,47.12
22912,2,-0.15,0.51,1.09,8.38,-37.28,53.09
22917,2,-0.16,0.43,1.15,7.98,-42.37,59.94
22922,2,-0.18,0.31,1.16,6.40,-50.75,67.02
22927,2,-0.15,0.20,1.12,1.20,-57.13,73.60
22932,2,-0.16,0.20,1.18,-2.55,-63.30,82.62
22937,2,-0.14,0.24,1.19,-1.55,-69.59,89.90
22942,2,-0.08,0.26,1.18,-3.17,-75.69,97.54
22947,2,-0.09,0.31,1.15,-6.81,-80.91,106.16
22952,2,-0.06,0.30,1.01,-13.16,-81.30,113.50
22957,2,-0.07,0.26,0.95,-19.67,-82.90,118.99
22962,2,-0.05,0.22,0.91,-22.59,-85.25,124.06
22967,2,-0.08,0.17,0.85,-19.27,-84.94,128.02
22972,2,-0.16,0.05,0.82,-17.35,-80.21,130.17
22977,2,-0.21,-0.04,0.76,-19.14,-70.91,130.18
22982,2,-0.28,-0.12,0.77,-25.08,-64.11,128.92
22987,2,-0.32,-0.19,0.80,-29.18,-54.77,127.78
22992,2,-0.41,-0.23,0.76,-35.07,-52.02,123.28
22997,2,-0.46,-0.22,0.81,-35.85,-46.31,121.47
23002,2,-0.48,-0.34,0.78,-32.34,-35.86,118.68
23007,2,-0.52,-0.36,0.90,-22.50,-30.45,117.98
23012,2,-0.44,-0.30,0.92,-16.95,-27.06,115.59
23017,2,-0.39,-0.23,0.95,-8.89,-27.94,114.96
23022,2,-0.29,-0.18,0.99,-3.90,-27.50,114.13
23027,2,-0.20,-0.23,1.07,3.93,-32.12,116.25
23032,2,-0.08,0.03,1.05,-2.99,-35.89,117.34
23037,2,-0.03,0.06,1.06,-7.21,-36.37,116.19
23042,2,0.01,0.17,1.10,-15.23,-34.41,116.89
23047,2,0.06,0.26,1.08,-26.34,-30.83,112.85
23052,2,0.05,0.22,1.10,-31.41,-27.66,109.07
23057,2,0.07,0.21,1.13,-34.95,-25.92,104.31
23062,2,0.09,0.25,1.17,-40.45,-22.87,100.64
23067,2,0.10,0.23,1.22,-44.66,-20.73,97.91
23072,2,0.10,0.22,1.25,-48.61,-20.54,94.65
23077,2,0.09,0.23,1.26,-50.89,-18.53,92.49
23082,2,0.11,0.21,1.26,-54.70,-15.04,91.06
23087,2,0.08,0.19,1.24,-58.37,-10.25,88.15
23092,2,0.09,0.18,1.22,-62.72,-5.22,86.98
23097,2,0.05,0.13,1.20,-64.99,0.62,84.53
23102,2,0.02,0.15,1.18,-70.01,4.95,84.11
23107,2,0.00,0.11,1.15,-74.64,8.15,81.01
23112,2,-0.01,0.11,1.10,-79.48,10.89,80.99
23117,2,-0.03,0.04,1.08,-83.84,11.05,79.05
23122,2,-0.02,0.04,0.97,-78.61,12.92,77.88
23127,2,-0.02,0.01,0.98,-82.27,14.36,75.89
23132,2,-0.05,-0.07,0.96,-81.95,10.18,72.38
23137,2,-0.03,-0.07,1.00,-86.34,7.79,70.27
23142,2,0.01,-0.09,0.98,-86.93,6.21,67.61
23147,2,0.04,-0.07,0.99,-90.15,3.16,64.92
23152,2,0.06,-0.11,1.00,-89.63,-0.33,61.58
23157,2,0.08,-0.10,1.02,-88.67,-3.46,57.60
23162,2,0.11,-0.08,1.04,-86.78,-6.24,53.50
23167,2,0.13,-0.06,1.07,-83.53,-8.12,49.21
23172,2,0.14,-0.05,1.09,-78.65,-9.43,45.17
23177,2,0.15,0.00,1.11,-72.65,-9.62,41.50
23182,2,0.16,0.02,1.11,-64.49,-8.92,38.53
23187,2,0.16,0.06,1.12,-55.32,-7.65,35.76
23192,2,0.16,0.07,1.12,-45.45,-5.69,33.82
23197,2,0.17,0.07,1.12,-34.76,-2.88,32.13
23202,2,0.18,0.09,1.11,-24.25,0.08,30.86
23207,2,0.20,0.08,1.10,-13.40,4.02,30.38
23212,2,0.23,0.07,1.07,-2.87,9.16,29.47
23217,2,0.22,0.07,1.08,6.87,11.76,28.05
23222,2,0.23,0.09,1.07,15.11,14.82,26.73
23227,2,0.23,0.07,1.06,21.59,19.53,25.68
23232,2,0.23,0.10,1.08,24.65,24.98,24.92
23237,2,0.25,0.07,1.08,26.00,28.94,23.58
23242,2,0.25,0.05,1.12,25.11,30.34,21.12
23247,2,0.27,0.09,1.11,22.95,32.56,19.53
23252,2,0.27,0.09,1.15,18.83,29.61,16.27
23257,2,0.28,0.08,1.12,14.19,26.67,12.79
23262,2,0.29,0.10,1.15,8.63,22.89,8.61
23267,2,0.31,0.12,1.15,3.26,19.07,4.42
23272,2,0.32,0.16,1.14,-1.15,16.85,-0.08
23277,2,0.32,0.19,1.14,-3.23,14.81,-4.96
23282,2,0.32,0.20,1.14,-4.24,13.28,-9.40
23287,2,0.32,0.17,1.12,-3.35,12.53,-13.95
23292,2,0.32,0.23,1.09,-2.90,12.21,-18.45
23297,2,0.32,0.28,1.07,-0.73,10.71,-21.57
23302,2,0.30,0.29,1.03,0.60,12.91,-24.39
23307,2,0.25,0.29,1.04,2.44,11.59,-28.77
23312,2,0.22,0.36,1.03,4.13,11.56,-31.86
23317,2,0.22,0.34,1.00,3.69,9.91,-34.24
23322,2,0.17,0.40,1.03,2.15,7.82,-36.49
23327,2,0.15,0.42,1.01,-0.51,7.53,-38.13
23332,2,0.11,0.42,1.06,-4.94,9.50,-39.18
23337,2,0.11,0.44,1.11,-10.02,10.27,-39.77
23342,2,0.04,0.46,1.22,-16.23,7.34,-41.02
23347,2,0.02,0.56,1.26,-22.55,4.53,-39.44
23352,2,-0.00,0.61,1.31,-30.79,2.59,-37.71
23357,2,-0.02,0.68,1.31,-40.42,-2.10,-37.00
23362,2,-0.02,0.69,1.33,-45.88,-3.00,-34.32
23367,2,-0.03,0.75,1.32,-54.11,-3.56,-32.37
23372,2,-0.05,0.79,1.33,-61.73,-5.53,-30.92
23377,2,-0.08,0.84,1.32,-68.65,-8.35,-29.91
23382,2,-0.04,0.85,1.29,-73.44,-8.32,-27.58
23387,2,-0.05,0.84,1.27,-77.47,-7.69,-26.49
23392,2,-0.02,0.82,1.26,-81.18,-7.79,-26.33
23397,2,-0.02,0.81,1.21,-83.30,-4.24,-24.39
23402,2,0.02,0.77,1.14,-81.58,2.33,-20.88
23407,2,0.03,0.78,1.09,-78.27,9.68,-18.34
23412,2,0.01,0.75,1.11,-71.68,20.07,-14.83
23417,2,0.00,0.70,1.12,-63.03,32.92,-9.34
23422,2,-0.03,0.67,1.17,-52.73,40.14,-4.26
23427,2,-0.10,0.63,1.30,-41.67,42.04,-0.85
23432,2,-0.21,0.54,1.41,-27.20,35.29,-0.66
23437,2,-0.43,0.46,1.14,-15.46,43.73,-4.62
23442,2,-0.82,0.39,0.99,-16.34,67.28,-13.80
23447,2,-1.12,0.21,1.16,-20.64,76.39,-24.92
23452,2,-1.39,0.12,1.32,-17.79,62.30,-33.69
23457,2,-1.51,0.20,1.31,-7.00,36.50,-36.92
23462,2,-1.35,0.22,1.15,4.98,24.37,-35.60
23467,2,-1.09,0.14,1.08,12.05,29.89,-29.67
23472,2,-0.74,-0.01,1.17,13.54,38.54,-20.70
23477,2,-0.52,-0.19,1.38,12.02,38.83,-11.68
23482,2,-0.39,-0.24,1.56,11.73,34.27,-2.45
23487,2,-0.29,-0.22,1.72,15.29,27.73,3.80
23492,2,-0.21,-0.17,1.81,20.30,19.55,6.17
23497,2,-0.11,-0.14,1.80,29.24,11.25,6.06
23502,2,-0.01,-0.11,1.66,37.21,2.46,5.23
23507,2,0.10,-0.13,1.45,47.79,-10.00,3.59
23512,2,0.20,-0.14,1.18,62.24,-23.15,2.27
23517,2,0.28,-0.13,0.87,77.53,-32.63,1.28
23522,2,0.38,-0.15,0.63,91.84,-32.56,-0.37
23527,2,0.46,-0.27,0.46,104.91,-22.49,-4.12
23532,2,0.48,-0.31,0.41,118.56,-7.94,-8.72
23537,2,0.52,-0.35,0.32,129.43,11.00,-14.48
23542,2,0.55,-0.35,0.33,136.27,27.91,-21.27
23547,2,0.57,-0.32,0.42,139.72,38.17,-27.38
23552,2,0.55,-0.31,0.50,142.52,41.44,-33.69
23557,2,0.51,-0.31,0.54,143.18,41.37,-40.08
23562,2,0.42,-0.34,0.59,139.76,43.21,-46.19
23567,2,0.31,-0.37,0.71,128.09,45.79,-54.48
23572,2,0.17,-0.33,0.91,110.85,44.98,-61.85
23577,2,0.02,-0.27,1.06,94.08,41.69,-66.92
23582,2,-0.11,-0.09,1.09,85.54,37.90,-69.06
23587,2,-0.17,0.12,1.04,83.55,34.35,-66.97
23592,2,-0.15,0.29,0.89,88.15,28.69,-62.06
23597,2,-0.08,0.45,0.74,89.09,23.40,-56.27
23602,2,-0.01,0.53,0.59,82.03,20.70,-51.42
23607,2,0.08,0.59,0.54,68.28,22.44,-48.40
23612,2,0.11,0.63,0.57,52.69,26.72,-44.81
23617,2,0.10,0.65,0.69,39.03,30.67,-42.86
23622,2,0.09,0.65,0.81,26.27,33.37,-40.88
23627,2,0.06,0.64,0.91,13.23,32.11,-39.69
23632,2,0.06,0.60,0.96,1.17,27.21,-38.75
23637,2,0.04,0.48,0.95,-7.36,21.78,-39.87
23642,2,0.01,0.34,0.95,-16.02,16.59,-43.27
23647,2,0.08,0.23,0.95,-23.36,13.46,-47.89
23652,2,0.08,0.14,0.88,-28.56,12.85,-52.98
23657,2,0.09,0.10,0.85,-30.30,13.79,-56.90
23662,2,0.08,0.03,0.86,-29.76,15.02,-61.01
23667,2,0.07,-0.04,0.80,-27.41,16.29,-64.05
23672,2,0.06,-0.08,0.79,-23.86,17.11,-66.19
23677,2,0.07,-0.07,0.78,-17.40,17.11,-66.89
23682,2,0.09,-0.13,0.79,-12.15,17.27,-67.38
23687,2,0.08,-0.14,0.79,-4.69,17.18,-66.78
23692,2,0.08,-0.19,0.78,1.39,17.27,-66.32
23697,2,0.07,-0.21,0.79,7.47,18.32,-65.57
23702,2,0.07,-0.16,0.79,16.59,18.67,-63.00
23707,2,0.06,-0.21,0.78,27.83,19.41,-61.63
23712,2,0.03,-0.15,0.80,37.39,17.66,-59.94
23717,2,0.02,-0.12,0.81,47.21,16.75,-57.76
23722,2,0.02,-0.15,0.83,55.74,13.74,-56.69
23727,2,0.02,-0.17,0.83,63.18,12.83,-55.40
23732,2,0.03,-0.13,0.86,67.22,11.17,-55.62
23737,2,0.03,-0.06,0.86,69.57,10.17,-54.21
23742,2,0.01,-0.04,0.85,72.33,8.39,-53.02
23747,2,0.03,0.01,0.88,72.69,6.34,-51.05
23752,2,0.03,0.06,0.87,71.11,4.58,-49.62
23757,2,0.05,0.11,0.87,67.40,2.60,-48.32
23762,2,0.03,0.14,0.85,65.17,1.36,-46.30
23767,2,0.08,0.22,0.84,60.05,0.73,-42.88
23772,2,-0.01,0.18,0.77,56.54,-3.47,-44.62
23777,2,0.09,0.26,0.83,55.11,-0.95,-42.40
23782,2,0.07,0.32,0.85,49.99,-0.15,-40.27
23787,2,0.04,0.33,0.86,46.66,-0.87,-38.56
23792,2,0.04,0.33,0.85,43.68,0.74,-37.56
23797,2,0.07,0.34,0.85,41.05,2.32,-36.50
23802,2,0.06,0.37,0.84,35.50,2.34,-36.50
23807,2,0.04,0.32,0.86,33.47,0.74,-36.73
23812,2,0.03,0.29,0.85,30.81,2.08,-36.41
23817,2,0.05,0.30,0.88,26.55,3.34,-35.88
23822,2,0.04,0.24,0.87,21.24,4.25,-36.15
23827,2,0.01,0.19,0.88,17.66,3.41,-35.95
23832,2,0.06,0.18,0.87,13.95,4.53,-35.50
23837,2,0.07,0.19,0.87,10.83,4.30,-35.38
23842,2,0.06,0.17,0.86,9.91,4.38,-35.59
23847,2,0.07,0.18,0.86,10.31,2.98,-35.57
23852,2,0.09,0.15,0.84,10.13,3.49,-35.35
23857,2,0.08,0.14,0.82,10.79,3.06,-35.44
23862,2,0.11,0.18,0.83,10.53,2.40,-34.42
23867,2,0.09,0.20,0.84,11.14,1.06,-34.05
23872,2,0.10,0.21,0.84,11.62,0.09,-33.31
23877,2,0.11,0.16,0.80,14.98,0.55,-32.44
23882,2,0.09,0.17,0.81,16.40,2.42,-32.36
23887,2,0.07,0.16,0.89,16.99,2.98,-32.09
23892,2,0.08,0.15,0.87,17.89,1.22,-32.93
23897,2,0.05,0.14,0.86,23.56,-0.56,-32.09
23902,2,0.12,0.17,0.76,19.37,2.68,-31.89
23907,2,0.10,0.17,0.85,21.92,5.24,-31.13
23912,2,0.10,0.16,0.84,22.46,1.65,-30.79
23917,2,0.06,0.15,0.85,22.56,0.16,-30.25
23922,2,0.09,0.18,0.77,19.50,1.93,-30.87
23927,2,0.12,0.19,0.79,18.63,3.34,-29.52
23932,2,0.14,0.21,0.80,18.39,2.82,-29.24
23937,2,0.19,0.24,0.75,19.38,2.60,-28.08
23942,2,0.18,0.24,0.76,20.78,-0.80,-26.56
23947,2,0.18,0.24,0.76,22.93,0.32,-26.13
23952,2,0.20,0.24,0.74,23.63,0.11,-25.16
23957,2,0.20,0.24,0.72,23.67,0.19,-24.34
23962,2,0.16,0.23,0.73,22.73,-1.36,-23.58
23967,2,0.15,0.22,0.73,21.32,-3.11,-22.71
23972,2,0.13,0.21,0.71,19.80,-5.15,-22.37
23977,2,0.11,0.22,0.73,17.08,-5.64,-22.36
23982,2,0.08,0.21,0.75,14.50,-6.41,-22.36
23987,2,0.08,0.19,0.77,12.47,-5.62,-22.88
23992,2,0.07,0.17,0.77,10.65,-6.47,-22.96
23997,2,0.05,0.14,0.81,9.21,-6.02,-23.86
24002,2,0.03,0.15,0.78,6.89,-8.53,-24.24
24007,2,0.02,0.15,0.77,4.89,-9.62,-24.04
24012,2,-0.01,0.13,0.75,2.79,-9.07,-24.04
24017,2,-0.01,0.11,0.77,1.65,-9.86,-24.05
24022,2,-0.02,0.09,0.77,-0.12,-10.83,-23.90
24027,2,-0.02,0.07,0.79,-2.42,-11.79,-23.62
24032,2,-0.03,0.08,0.80,-4.62,-11.92,-23.05
24037,2,-0.05,0.10,0.83,-6.90,-12.23,-22.76
24042,2,-0.08,0.13,0.85,-8.21,-13.75,-22.50
24047,2,-0.11,0.17,0.88,-8.89,-15.96,-21.31
24052,2,-0.16,0.20,0.88,-8.79,-18.19,-20.10
24057,2,-0.20,0.23,0.86,-8.15,-21.47,-18.38
24062,2,-0.24,0.26,0.89,-8.05,-25.49,-16.54
24067,2,-0.30,0.32,0.90,-7.98,-27.89,-13.38
24072,2,-0.36,0.38,0.75,-7.04,-23.18,-8.84
24077,2,-0.36,0.39,0.66,-7.78,-17.25,-5.49
24082,2,-0.34,0.38,0.70,-9.17,-14.66,-2.98
24087,2,-0.30,0.39,0.79,-10.11,-13.71,-0.61
24092,2,-0.25,0.45,0.86,-13.04,-14.16,1.73
24097,2,-0.21,0.47,0.88,-17.67,-14.84,4.05
24102,2,-0.20,0.49,0.88,-22.64,-18.47,6.53
24107,2,-0.21,0.50,0.89,-26.30,-21.15,8.85
24112,2,-0.23,0.49,0.87,-26.40,-25.50,12.02
24117,2,-0.27,0.47,0.84,-24.53,-29.16,15.59
24122,2,-0.29,0.45,0.80,-23.27,-31.70,21.14
24127,2,-0.31,0.42,0.80,-22.95,-33.66,26.82
24132,2,-0.33,0.42,0.86,-25.23,-37.95,33.77
24137,2,-0.33,0.38,0.97,-28.71,-41.26,41.06
24142,2,-0.32,0.42,0.98,-35.36,-42.82,48.04
24147,2,-0.27,0.39,0.94,-38.86,-42.78,55.31
24152,2,-0.23,0.38,0.99,-41.33,-41.88,61.85
24157,2,-0.19,0.42,1.03,-43.23,-43.88,70.73
24162,2,-0.15,0.44,1.04,-44.83,-44.42,81.02
24167,2,-0.12,0.50,1.07,-50.75,-48.48,90.37
24172,2,-0.09,0.46,1.12,-54.49,-54.32,99.66
24177,2,-0.08,0.44,1.12,-57.33,-60.02,109.34
24182,2,-0.11,0.36,1.17,-58.18,-66.39,117.05
24187,2,-0.12,0.31,1.12,-57.72,-72.04,123.18
24192,2,-0.11,0.20,1.08,-54.41,-73.68,126.98
24197,2,-0.09,0.08,1.06,-51.10,-77.63,128.79
24202,2,-0.08,0.02,0.98,-52.17,-74.66,128.14
24207,2,-0.12,-0.03,0.88,-59.45,-63.89,126.02
24212,2,-0.13,-0.10,0.81,-69.50,-49.09,123.43
24217,2,-0.12,-0.15,0.80,-79.72,-36.92,121.23
24222,2,-0.20,-0.21,0.81,-85.16,-32.51,118.28
24227,2,-0.27,-0.27,0.86,-85.14,-28.53,113.74
24232,2,-0.37,-0.32,0.93,-79.56,-26.35,110.30
24237,2,-0.48,-0.39,0.98,-68.47,-23.02,106.77
24242,2,-0.49,-0.38,1.01,-56.34,-21.30,105.95
24247,2,-0.44,-0.34,1.05,-46.48,-19.22,105.48
24252,2,-0.34,-0.25,1.11,-41.54,-17.66,106.89
24257,2,-0.22,-0.17,1.15,-37.25,-18.51,109.50
24262,2,-0.14,-0.13,1.18,-35.37,-19.21,112.15
24267,2,-0.08,-0.05,1.17,-36.43,-19.75,114.50
24272,2,-0.07,0.02,1.19,-35.13,-19.95,116.76
24277,2,-0.01,-0.04,1.19,-29.72,-20.96,117.60
24282,2,0.03,0.20,1.13,-30.85,-20.28,118.94
24287,2,0.04,0.18,1.07,-31.07,-24.63,116.98
24292,2,0.09,0.30,1.04,-29.66,-21.16,116.89
24297,2,0.09,0.29,1.02,-26.82,-20.40,115.30
24302,2,0.09,0.34,0.99,-27.35,-21.66,113.29
24307,2,0.06,0.30,0.99,-27.81,-22.05,109.60
24312,2,0.03,0.31,1.02,-30.54,-21.31,106.05
24317,2,0.03,0.26,1.01,-34.70,-19.24,102.31
24322,2,0.00,0.18,1.01,-38.66,-17.08,98.66
24327,2,-0.02,0.10,1.00,-41.10,-14.47,93.89
24332,2,-0.03,0.07,1.02,-45.20,-13.14,90.12
24337,2,-0.03,0.06,1.01,-51.23,-12.28,87.20
24342,2,-0.01,0.05,0.98,-55.52,-11.23,85.80
24347,2,-0.00,-0.00,0.99,-60.78,-11.11,82.82
24352,2,0.01,-0.02,1.02,-67.18,-13.23,78.85
24357,2,0.05,0.03,1.04,-72.60,-16.43,76.73
24362,2,0.06,-0.00,1.06,-77.28,-18.18,73.93
24367,2,0.09,0.00,1.08,-85.20,-18.08,69.95
24372,2,0.13,0.02,1.09,-93.39,-17.25,67.73
24377,2,0.14,-0.08,1.10,-100.39,-16.65,63.05
24382,2,0.14,-0.13,1.06,-89.94,-15.94,58.34
24387,2,0.18,-0.14,1.13,-95.07,-13.39,53.76
24392,2,0.21,-0.12,1.14,-95.33,-10.44,49.80
24397,2,0.22,-0.15,1.18,-94.21,-7.59,45.75
24402,2,0.24,-0.14,1.17,-88.49,-4.42,42.44
24407,2,0.26,-0.15,1.20,-80.21,-2.08,39.90
24412,2,0.27,-0.08,1.16,-70.15,-0.50,37.40
24417,2,0.29,-0.08,1.15,-56.65,2.19,35.60
24422,2,0.31,-0.02,1.12,-44.02,6.11,33.60
24427,2,0.30,-0.04,1.10,-29.08,9.85,31.25
24432,2,0.31,0.03,1.06,-15.48,15.05,28.24
24437,2,0.32,0.01,1.04,-0.98,19.19,25.49
24442,2,0.33,0.06,1.00,10.30,24.52,22.94
24447,2,0.34,0.02,0.99,20.39,29.40,20.63
24452,2,0.33,0.01,0.97,27.59,33.30,18.20
24457,2,0.33,-0.00,0.97,32.56,36.34,15.86
24462,2,0.32,0.03,0.97,32.97,36.94,12.65
24467,2,0.31,0.02,1.01,32.37,36.49,9.23
24472,2,0.30,0.01,1.04,30.07,35.24,6.05
24477,2,0.29,0.06,1.04,26.03,32.84,1.63
24482,2,0.28,0.09,1.08,21.53,29.76,-2.23
24487,2,0.26,0.10,1.10,16.89,24.83,-7.18
24492,2,0.27,0.11,1.11,12.24,20.42,-11.30
24497,2,0.25,0.12,1.12,6.66,16.93,-15.98
24502,2,0.27,0.17,1.13,0.36,13.90,-20.56
24507,2,0.25,0.22,1.14,-6.36,11.70,-25.04
24512,2,0.24,0.19,1.15,-9.16,12.50,-28.24
24517,2,0.24,0.27,1.15,-10.53,5.95,-32.51
24522,2,0.23,0.30,1.09,-11.10,5.21,-34.75
24527,2,0.21,0.30,1.08,-10.62,8.46,-37.34
24532,2,0.23,0.36,1.04,-8.73,12.51,-38.66
24537,2,0.19,0.41,1.06,-5.97,12.88,-41.39
24542,2,0.18,0.45,1.06,-4.08,13.37,-42.66
24547,2,0.17,0.46,1.05,-1.40,14.56,-44.21
24552,2,0.11,0.47,1.11,-5.03,17.02,-46.64
24557,2,0.13,0.55,1.12,-10.14,20.03,-47.79
24562,2,0.07,0.56,1.18,-14.61,23.74,-50.13
24567,2,0.10,0.57,1.17,-14.92,26.53,-49.60
24572,2,0.10,0.60,1.22,-15.76,28.72,-48.44
24577,2,0.02,0.73,1.28,-25.66,27.63,-49.38
24582,2,0.00,0.75,1.30,-30.76,26.48,-48.37
24587,2,-0.06,0.78,1.33,-36.30,24.31,-48.24
24592,2,-0.09,0.85,1.33,-45.96,21.73,-46.82
24597,2,-0.13,0.86,1.35,-55.33,18.28,-45.39
24602,2,-0.15,0.91,1.34,-64.66,13.27,-42.60
24607,2,-0.18,0.92,1.34,-72.42,8.98,-40.27
24612,2,-0.19,0.94,1.31,-77.62,6.33,-35.72
24617,2,-0.20,0.99,1.31,-84.75,3.44,-30.95
24622,2,-0.21,1.02,1.29,-89.21,2.37,-24.56
24627,2,-0.23,1.04,1.21,-88.97,5.74,-15.23
24632,2,-0.22,1.05,1.14,-82.31,13.83,-5.24
24637,2,-0.19,0.98,1.07,-72.20,27.19,5.99
24642,2,-0.15,0.89,1.02,-60.89,39.38,14.69
24647,2,-0.10,0.78,1.01,-50.78,49.05,19.86
24652,2,-0.04,0.65,1.06,-42.70,55.30,21.75
24657,2,0.00,0.52,1.13,-36.53,56.98,20.55
24662,2,0.07,0.42,1.21,-31.64,56.08,17.44
24667,2,0.16,0.31,1.29,-24.08,55.04,12.65
24672,2,0.24,0.20,1.38,-12.37,54.10,6.52
24677,2,0.24,0.02,1.64,4.94,46.23,-2.79
24682,2,0.18,-0.12,1.28,29.55,39.94,-16.15
24687,2,-0.26,-0.12,0.78,40.51,80.45,-31.57
24692,2,-0.63,-0.30,0.87,38.08,107.23,-54.85
24697,2,-0.78,-0.39,1.14,43.78,109.30,-75.08
24702,2,-0.94,-0.33,1.25,54.10,82.16,-84.78
24707,2,-1.04,-0.22,1.13,62.90,53.89,-88.92
24712,2,-0.96,-0.16,0.88,63.44,46.81,-89.64
24717,2,-0.76,-0.14,0.94,47.93,49.95,-87.53
24722,2,-0.60,-0.09,1.27,18.82,41.52,-82.65
24727,2,-0.56,-0.01,1.68,-13.82,18.84,-77.12
24732,2,-0.53,0.16,2.00,-43.41,-17.51,-71.01
24737,2,-0.45,0.47,2.00,-55.60,-49.53,-61.71
24742,2,-0.33,0.67,2.00,-52.47,-66.95,-51.07
24747,2,-0.28,0.83,1.67,-47.21,-73.12,-42.64
24752,2,-0.27,0.85,1.26,-38.26,-69.39,-36.44
24757,2,-0.22,0.68,0.85,-34.08,-62.26,-40.08
24762,2,-0.24,0.46,0.54,-22.43,-55.25,-40.48
24767,2,-0.17,0.30,0.23,-2.49,-33.82,-38.27
24772,2,-0.08,0.10,0.03,23.61,-2.01,-34.85
24777,2,0.04,-0.07,0.01,57.51,27.92,-31.82
24782,2,0.23,-0.15,0.09,99.15,48.57,-29.25
24787,2,0.46,-0.23,0.14,129.37,63.52,-29.16
24792,2,0.65,-0.42,0.21,143.56,71.98,-30.73
24797,2,0.77,-0.62,0.42,137.10,67.31,-35.87
24802,2,0.78,-0.81,0.67,119.27,50.92,-45.34
24807,2,0.76,-0.92,0.90,88.34,31.18,-57.35
24812,2,0.61,-1.01,1.13,52.95,13.27,-72.67
24817,2,0.41,-0.97,1.32,29.81,3.92,-86.77
24822,2,0.26,-0.74,1.50,22.25,-4.49,-97.88
24827,2,0.19,-0.36,1.46,31.43,-10.92,-100.71
24832,2,0.19,-0.08,1.28,47.99,-13.72,-100.23
24837,2,0.17,0.12,1.02,62.50,-11.23,-97.17
24842,2,0.07,0.21,0.75,69.03,-5.48,-92.66
24847,2,-0.02,0.30,0.51,61.34,5.73,-87.10
24852,2,-0.09,0.31,0.34,44.96,19.23,-78.75
24857,2,-0.26,0.36,0.28,21.58,32.17,-64.98
24862,2,-0.25,0.47,0.35,7.21,36.31,-52.39
24867,2,-0.12,0.52,0.53,1.58,30.54,-46.49
24872,2,-0.02,0.49,0.68,3.60,21.24,-45.73
24877,2,0.05,0.50,0.80,6.39,22.65,-43.40
24882,2,0.08,0.50,0.83,4.01,22.70,-41.24
24887,2,0.12,0.37,0.85,-0.46,31.34,-39.41
24892,2,0.15,0.31,0.92,-4.93,36.24,-37.05
24897,2,0.17,0.20,1.00,-9.77,37.24,-35.23
24902,2,0.15,0.09,1.07,-12.78,35.47,-34.99
24907,2,0.15,-0.04,1.09,-12.25,31.31,-35.47
24912,2,0.13,-0.08,1.09,-5.88,27.27,-36.91
24917,2,0.11,-0.15,1.09,5.26,23.74,-37.53
24922,2,0.07,-0.20,1.03,21.29,22.68,-37.99
24927,2,0.05,-0.24,1.00,36.82,20.40,-37.73
24932,2,0.06,-0.23,0.94,48.58,19.08,-35.85
24937,2,0.04,-0.27,0.87,57.71,17.98,-33.27
24942,2,0.04,-0.30,0.77,62.05,18.31,-31.53
24947,2,0.06,-0.27,0.73,65.18,18.73,-28.80
24952,2,0.07,-0.22,0.69,66.87,17.92,-25.90
24957,2,0.08,-0.15,0.68,68.46,16.13,-23.71
24962,2,0.07,-0.07,0.68,70.28,15.82,-22.31
24967,2,0.06,0.02,0.69,74.08,16.26,-20.33
24972,2,0.04,0.11,0.73,78.45,17.24,-18.69
24977,2,0.02,0.17,0.81,82.81,16.79,-16.91
24982,2,-0.00,0.17,0.87,85.61,14.90,-16.20
24987,2,-0.01,0.17,0.95,85.70,11.91,-16.22
24992,2,-0.01,0.15,0.98,83.45,9.34,-17.60
24997,2,0.01,0.13,1.00,80.46,6.53,-20.24
25002,2,0.03,0.12,1.00,75.96,5.08,-22.91
25007,2,0.05,0.11,0.99,70.64,4.37,-25.58
25012,2,0.06,0.12,0.99,64.21,3.35,-28.16
25017,2,0.07,0.14,0.97,57.18,2.40,-30.41
25022,2,0.07,0.19,0.96,49.18,1.04,-31.76
