Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46855,5,-0.03,-0.11,1.03,-3.54,37.75,21.66
46860,5,-0.03,-0.13,1.03,-5.89,38.29,21.18
46865,5,-0.03,-0.15,1.02,-7.72,38.76,21.05
46870,5,-0.02,-0.18,1.01,-8.24,39.03,21.24
46875,5,0.00,-0.21,0.98,-7.88,39.27,21.50
46880,5,0.01,-0.25,0.97,-5.47,39.37,21.76
46885,5,0.04,-0.28,0.95,-2.36,39.31,22.40
46890,5,0.05,-0.29,0.92,0.60,38.86,22.87
46895,5,0.05,-0.29,0.90,2.92,38.28,23.51
46900,5,0.05,-0.28,0.88,4.35,37.11,24.12
46905,5,0.05,-0.28,0.86,4.66,35.86,24.51
46910,5,0.04,-0.27,0.84,4.27,34.56,24.68
46915,5,0.05,-0.26,0.83,3.31,33.03,24.72
46920,5,0.06,-0.24,0.82,1.60,31.33,24.55
46925,5,0.05,-0.22,0.82,-1.23,29.71,23.85
46930,5,0.06,-0.21,0.81,-5.09,27.82,23.34
46935,5,0.06,-0.20,0.82,-9.55,26.13,22.65
46940,5,0.05,-0.20,0.83,-13.39,24.22,22.43
46945,5,0.03,-0.19,0.84,-16.94,22.80,22.32
46950,5,0.02,-0.22,0.86,-19.59,21.54,22.89
46955,5,0.03,-0.24,0.86,-20.53,20.82,23.51
46960,5,0.04,-0.27,0.88,-20.16,19.99,24.78
46965,5,0.05,-0.28,0.86,-19.89,19.46,25.59
46970,5,0.07,-0.29,0.87,-19.89,19.04,26.47
46975,5,0.06,-0.26,0.87,-19.94,18.46,26.89
46980,5,0.05,-0.24,0.89,-20.11,17.77,27.65
46985,5,0.03,-0.22,0.89,-20.87,17.50,28.24
46990,5,0.01,-0.21,0.90,-21.78,17.30,29.33
46995,5,0.01,-0.20,0.90,-22.38,17.03,30.29
47000,5,0.01,-0.20,0.89,-22.52,16.53,31.13
47005,5,0.02,-0.19,0.89,-23.02,16.08,31.81
47010,5,0.03,-0.18,0.88,-23.66,15.63,32.37
47015,5,0.02,-0.18,0.87,-24.36,14.97,33.02
47020,5,0.03,-0.19,0.87,-25.01,14.29,33.34
47025,5,0.02,-0.18,0.86,-25.58,13.29,33.66
47030,5,0.03,-0.19,0.86,-25.53,12.60,34.23
47035,5,0.03,-0.20,0.85,-25.01,11.73,34.89
47040,5,0.04,-0.21,0.83,-24.24,10.71,35.63
47045,5,0.05,-0.22,0.82,-23.94,9.69,36.69
47050,5,0.05,-0.21,0.84,-23.66,8.89,36.95
47055,5,0.04,-0.21,0.84,-23.12,8.44,37.95
47060,5,0.04,-0.19,0.83,-22.80,7.73,38.44
47065,5,0.04,-0.18,0.84,-23.34,7.18,38.68
47070,5,0.04,-0.16,0.84,-24.03,6.49,39.18
47075,5,0.04,-0.16,0.85,-23.93,5.93,39.20
47080,5,0.03,-0.16,0.86,-23.64,5.89,39.46
47085,5,0.03,-0.14,0.86,-23.06,5.56,39.61
47090,5,0.03,-0.14,0.86,-22.88,5.31,39.75
47095,5,0.04,-0.13,0.87,-23.15,5.47,39.72
47100,5,0.04,-0.13,0.86,-23.97,5.47,39.53
47105,5,0.04,-0.14,0.87,-23.54,5.76,39.67
47110,5,0.06,-0.15,0.88,-21.91,5.56,39.56
47115,5,0.05,-0.15,0.88,-19.76,5.79,39.34
47120,5,0.04,-0.13,0.88,-17.69,5.84,38.97
47125,5,0.04,-0.10,0.88,-16.18,6.13,38.73
47130,5,0.02,-0.08,0.88,-14.89,5.95,38.71
47135,5,0.02,-0.08,0.88,-14.22,6.01,38.51
47140,5,0.02,-0.07,0.88,-14.08,5.93,38.26
47145,5,0.02,-0.05,0.88,-14.60,6.30,38.20
47150,5,0.02,-0.06,0.89,-15.79,6.45,38.22
47155,5,0.02,-0.06,0.89,-17.21,6.63,38.40
47160,5,0.03,-0.08,0.90,-17.35,6.93,38.20
47165,5,0.03,-0.08,0.90,-15.05,7.10,38.31
47170,5,0.04,-0.09,0.88,-14.99,7.25,38.82
47175,5,0.04,-0.10,0.87,-13.49,7.01,38.77
47180,5,0.05,-0.11,0.86,-10.65,7.09,39.31
47185,5,0.04,-0.12,0.85,-7.89,6.66,39.84
47190,5,0.03,-0.10,0.84,-5.70,6.95,40.36
47195,5,0.03,-0.07,0.85,-4.14,7.43,41.06
47200,5,0.03,-0.05,0.87,-3.10,7.82,41.38
47205,5,0.03,-0.04,0.88,-3.05,8.24,41.58
47210,5,0.02,-0.03,0.89,-2.53,8.72,41.53
47215,5,0.01,-0.02,0.88,-3.53,9.48,41.84
47220,5,0.01,-0.01,0.90,-4.62,9.80,42.11
47225,5,0.01,0.01,0.90,-5.15,10.30,41.82
47230,5,-0.00,0.01,0.90,-6.73,10.54,41.79
47235,5,0.00,0.01,0.90,-8.40,10.82,42.03
47240,5,0.00,-0.00,0.88,-9.84,11.19,42.12
47245,5,0.01,-0.03,0.89,-9.87,11.56,42.70
47250,5,0.01,-0.04,0.86,-9.95,11.74,43.42
47255,5,0.01,-0.04,0.88,-9.60,12.04,44.38
47260,5,0.01,-0.05,0.88,-8.45,12.50,45.73
47265,5,0.01,-0.05,0.88,-7.13,12.60,46.58
47270,5,0.00,-0.04,0.87,-6.08,12.25,47.31
47275,5,0.02,-0.03,0.85,-4.58,12.30,47.99
47280,5,0.00,-0.02,0.86,-3.43,11.93,48.79
47285,5,0.00,0.01,0.84,-3.64,11.85,49.31
47290,5,0.00,0.03,0.84,-4.63,11.56,50.02
47295,5,-0.00,0.04,0.84,-6.41,11.30,50.42
47300,5,-0.01,0.06,0.85,-9.44,10.84,50.95
47305,5,-0.03,0.08,0.86,-11.92,10.56,51.65
47310,5,-0.03,0.07,0.88,-14.34,10.68,51.76
47315,5,-0.04,0.06,0.89,-16.81,10.53,52.82
47320,5,-0.06,0.03,0.90,-18.18,10.19,53.67
47325,5,-0.06,-0.01,0.89,-17.60,9.76,55.12
47330,5,-0.04,-0.02,0.87,-16.99,9.48,56.99
47335,5,-0.03,-0.03,0.88,-14.12,9.72,59.00
47340,5,-0.03,-0.02,0.88,-11.25,9.60,61.38
47345,5,-0.04,0.04,0.88,-10.40,9.14,62.63
47350,5,-0.04,0.08,0.87,-10.24,8.69,63.92
47355,5,-0.04,0.08,0.86,-11.31,8.24,65.31
47360,5,-0.04,0.08,0.83,-12.37,7.81,66.31
47365,5,-0.04,0.10,0.83,-13.40,6.87,67.37
47370,5,-0.06,0.10,0.83,-15.14,6.11,68.08
47375,5,-0.08,0.13,0.81,-17.79,5.73,68.92
47380,5,-0.11,0.16,0.81,-21.85,4.85,69.66
47385,5,-0.12,0.15,0.82,-26.64,4.26,70.72
47390,5,-0.15,0.15,0.82,-31.96,3.40,71.79
47395,5,-0.18,0.12,0.85,-37.18,2.47,72.78
47400,5,-0.24,0.08,0.88,-40.28,0.43,74.11
47405,5,-0.34,0.06,0.91,-41.45,-2.85,74.59
47410,5,-0.38,0.05,0.87,-40.95,-3.91,77.25
47415,5,-0.39,0.22,0.70,-45.26,-3.33,82.37
47420,5,-0.24,-0.20,0.95,-48.30,-10.76,85.76
47425,5,-0.11,-0.02,0.72,-47.16,-5.01,88.06
47430,5,-0.21,0.01,0.73,-55.26,-1.23,89.50
47435,5,-0.23,0.05,0.84,-49.06,-3.02,90.63
47440,5,-0.23,0.07,0.92,-49.95,-2.98,91.77
47445,5,-0.30,0.05,0.95,-52.82,-2.76,94.31
47450,5,-0.35,0.03,0.91,-52.74,-3.56,96.16
47455,5,-0.36,0.03,0.89,-48.94,-3.00,99.99
47460,5,-0.39,0.03,0.88,-45.35,-1.72,103.25
47465,5,-0.44,0.03,0.90,-43.52,-1.44,106.76
47470,5,-0.45,0.00,0.87,-41.72,-1.65,109.81
47475,5,-0.45,0.02,0.86,-42.34,-1.24,112.88
47480,5,-0.46,0.04,0.85,-43.53,-0.60,115.46
47485,5,-0.47,0.08,0.84,-46.53,0.69,117.24
47490,5,-0.49,0.09,0.88,-52.03,1.42,118.16
47495,5,-0.51,0.10,0.92,-59.47,2.48,118.48
47500,5,-0.52,0.12,0.97,-68.08,3.49,119.15
47505,5,-0.52,0.12,1.02,-78.97,4.40,119.72
47510,5,-0.51,0.14,1.06,-88.02,6.17,120.26
47515,5,-0.51,0.15,1.11,-98.57,7.48,119.87
47520,5,-0.51,0.11,1.16,-108.88,8.05,119.98
47525,5,-0.51,0.06,1.19,-119.25,7.79,120.49
47530,5,-0.50,-0.04,1.22,-126.58,7.11,121.35
47535,5,-0.48,-0.16,1.20,-128.80,6.78,122.83
47540,5,-0.46,-0.25,1.16,-126.19,7.63,125.28
47545,5,-0.42,-0.35,1.10,-118.14,8.91,128.81
47550,5,-0.38,-0.46,1.03,-105.25,11.01,132.57
47555,5,-0.33,-0.53,0.99,-86.92,13.40,137.54
47560,5,-0.26,-0.54,1.00,-71.19,16.50,142.04
47565,5,-0.21,-0.43,1.04,-59.23,19.52,145.81
47570,5,-0.16,-0.29,1.03,-44.52,20.94,150.02
47575,5,-0.08,-0.20,1.03,-27.69,22.87,151.66
47580,5,-0.06,-0.01,1.08,-8.33,22.63,154.16
47585,5,-0.09,0.29,1.11,10.44,20.75,158.72
47590,5,-0.17,0.65,1.14,29.72,17.46,166.87
47595,5,-0.17,0.79,1.05,34.60,15.61,174.48
47600,5,-0.17,0.65,0.90,26.15,18.67,173.32
47605,5,-0.19,0.42,0.66,29.07,21.01,166.15
47610,5,-0.12,0.20,0.45,40.33,24.21,156.17
47615,5,-0.03,0.08,0.40,52.48,27.11,147.01
47620,5,-0.00,0.11,0.50,57.21,29.63,140.08
47625,5,0.00,0.08,0.60,60.42,28.40,134.34
47630,5,0.05,0.19,0.68,53.56,28.25,127.60
47635,5,0.05,0.26,0.75,45.04,28.87,120.44
47640,5,0.07,0.22,0.79,39.46,30.04,111.73
47645,5,0.10,0.19,0.87,27.89,29.34,101.48
47650,5,0.16,0.16,0.89,15.56,23.57,94.11
47655,5,0.31,0.13,0.83,-4.89,22.81,83.92
47660,5,0.30,0.07,0.84,-24.73,22.42,68.73
47665,5,0.27,0.06,0.90,-41.39,14.88,58.31
47670,5,0.33,-0.06,0.92,-62.92,10.69,48.07
47675,5,0.36,-0.22,0.91,-73.24,8.56,38.66
47680,5,0.35,-0.36,0.91,-76.45,5.76,30.58
47685,5,0.34,-0.49,0.96,-74.91,1.12,22.81
47690,5,0.33,-0.55,1.06,-70.69,-3.89,15.42
47695,5,0.34,-0.53,1.15,-62.93,-8.08,9.06
47700,5,0.35,-0.47,1.22,-53.44,-12.92,3.13
47705,5,0.40,-0.43,1.26,-45.55,-17.48,-3.05
47710,5,0.44,-0.37,1.29,-39.64,-21.77,-9.53
47715,5,0.48,-0.35,1.30,-33.56,-26.11,-16.58
47720,5,0.51,-0.33,1.26,-26.69,-30.92,-24.27
47725,5,0.53,-0.31,1.23,-21.78,-34.58,-32.92
47730,5,0.52,-0.32,1.19,-17.23,-37.89,-41.84
47735,5,0.51,-0.33,1.15,-10.73,-40.40,-50.92
47740,5,0.50,-0.33,1.13,-4.47,-42.09,-59.45
47745,5,0.49,-0.33,1.10,1.18,-43.55,-68.15
47750,5,0.48,-0.34,1.06,7.08,-44.63,-77.19
47755,5,0.47,-0.34,1.03,12.04,-46.03,-85.83
47760,5,0.48,-0.34,1.02,15.94,-47.08,-94.77
47765,5,0.47,-0.34,1.01,18.95,-48.14,-103.89
47770,5,0.47,-0.35,0.99,21.60,-49.32,-113.14
47775,5,0.45,-0.35,0.99,23.52,-50.65,-122.04
47780,5,0.44,-0.34,0.98,26.68,-51.78,-130.24
47785,5,0.43,-0.35,0.97,29.69,-52.40,-137.89
47790,5,0.40,-0.34,0.98,32.40,-52.48,-144.96
47795,5,0.38,-0.34,0.98,36.40,-53.07,-151.38
47800,5,0.36,-0.34,0.95,42.03,-54.21,-157.41
47805,5,0.34,-0.31,0.95,47.40,-54.14,-163.36
47810,5,0.30,-0.25,0.97,51.04,-54.38,-169.53
47815,5,0.27,-0.23,0.97,53.25,-54.78,-175.33
47820,5,0.23,-0.22,0.97,54.35,-55.30,-181.79
47825,5,0.19,-0.20,0.98,53.63,-55.77,-188.71
47830,5,0.14,-0.18,1.00,53.81,-56.37,-195.31
47835,5,0.10,-0.14,1.01,53.77,-57.60,-201.30
47840,5,0.06,-0.12,1.02,51.51,-58.60,-207.27
47845,5,0.03,-0.11,1.03,49.28,-59.87,-213.14
47850,5,-0.01,-0.10,1.04,46.77,-61.89,-218.76
47855,5,-0.06,-0.08,1.06,42.92,-64.18,-223.94
47860,5,-0.12,-0.08,1.06,38.95,-66.37,-228.94
47865,5,-0.15,-0.07,1.06,34.76,-68.05,-233.50
47870,5,-0.20,-0.08,1.05,30.51,-69.73,-237.37
47875,5,-0.25,-0.07,1.04,25.61,-71.11,-240.13
47880,5,-0.30,-0.06,0.99,21.26,-71.85,-242.40
47885,5,-0.33,-0.05,0.97,19.29,-72.56,-244.30
47890,5,-0.37,-0.05,0.94,16.24,-72.55,-246.33
47895,5,-0.39,-0.05,0.90,13.42,-71.83,-248.22
47900,5,-0.44,-0.06,0.86,13.79,-70.76,-249.90
47905,5,-0.47,-0.03,0.82,16.02,-69.37,-250.14
47910,5,-0.50,-0.01,0.81,19.77,-67.64,-250.14
47915,5,-0.54,0.05,0.81,22.63,-66.14,-250.14
47920,5,-0.56,0.10,0.83,22.59,-64.05,-250.14
47925,5,-0.59,0.12,0.84,21.24,-61.59,-250.14
47930,5,-0.62,0.13,0.85,20.49,-59.66,-250.14
47935,5,-0.65,0.12,0.84,21.02,-57.48,-250.14
47940,5,-0.67,0.11,0.86,22.19,-55.22,-250.14
47945,5,-0.69,0.12,0.88,23.73,-53.21,-250.14
47950,5,-0.71,0.15,0.90,24.07,-51.86,-250.14
47955,5,-0.75,0.19,0.92,23.38,-50.56,-250.14
47960,5,-0.77,0.24,0.94,21.82,-49.34,-250.14
47965,5,-0.79,0.28,0.94,19.21,-48.56,-250.14
47970,5,-0.81,0.32,0.95,16.03,-48.33,-250.14
47975,5,-0.81,0.36,0.93,13.94,-47.81,-250.14
47980,5,-0.82,0.40,0.93,12.27,-47.50,-250.14
47985,5,-0.80,0.44,0.89,12.40,-47.30,-250.14
47990,5,-0.79,0.47,0.84,14.91,-46.71,-249.69
47995,5,-0.76,0.51,0.81,19.36,-45.57,-243.26
48000,5,-0.73,0.59,0.67,26.13,-42.35,-236.05
48005,5,-0.69,0.62,0.55,27.48,-39.31,-229.19
48010,5,-0.66,0.68,0.48,31.79,-34.89,-221.98
48015,5,-0.62,0.77,0.42,31.34,-30.14,-215.05
48020,5,-0.57,0.85,0.39,29.83,-24.22,-206.58
48025,5,-0.51,0.98,0.37,22.81,-18.68,-197.95
48030,5,-0.48,1.23,0.41,11.31,-12.47,-188.35
48035,5,-0.44,1.43,0.42,0.87,-7.64,-177.44
48040,5,-0.38,1.49,0.43,-6.72,-2.88,-166.01
48045,5,-0.33,1.50,0.53,-9.10,2.46,-154.52
48050,5,-0.27,1.54,0.64,-8.48,6.86,-142.19
48055,5,-0.24,1.61,0.75,-9.53,9.44,-128.34
48060,5,-0.20,1.69,0.78,-9.36,10.40,-112.60
48065,5,-0.14,1.78,0.76,-8.43,12.19,-95.03
48070,5,-0.09,1.83,0.73,-6.93,14.33,-75.49
48075,5,-0.05,1.86,0.68,-3.86,16.17,-54.86
48080,5,-0.02,1.88,0.66,-0.92,17.94,-33.47
48085,5,0.00,1.87,0.66,2.99,19.94,-12.09
48090,5,0.01,1.82,0.65,8.14,22.88,8.79
48095,5,0.01,1.72,0.65,16.07,25.13,28.44
48100,5,-0.03,1.41,0.75,35.85,26.01,48.30
48105,5,-0.09,1.44,0.93,67.94,21.96,76.54
48110,5,-0.54,0.61,1.51,43.93,4.04,84.66
48115,5,-1.24,-2.00,2.00,-4.07,-23.50,72.44
48120,5,-1.28,-2.00,1.94,77.16,-12.72,86.88
48125,5,-0.41,-2.00,2.00,142.05,11.28,98.16
48130,5,0.35,-0.08,1.57,162.76,14.18,117.82
48135,5,-0.32,0.63,1.11,77.27,28.34,105.08
48140,5,-0.85,0.86,1.75,4.78,17.03,87.97
48145,5,-0.46,1.26,1.81,-10.61,6.05,94.27
48150,5,0.04,1.31,1.43,-10.33,21.80,93.05
48155,5,0.05,1.21,1.12,-17.05,41.56,98.58
48160,5,0.06,0.14,0.43,-29.34,61.56,89.35
48165,5,-0.13,-2.00,-0.42,30.76,77.52,52.17
48170,5,-1.28,-1.00,-0.48,72.31,86.65,27.62
48175,5,-1.85,0.65,0.28,65.95,68.76,49.90
48180,5,-1.21,2.00,0.60,69.74,55.69,89.99
48185,5,-0.28,1.28,0.77,47.73,61.85,86.12
48190,5,-0.04,-0.50,1.15,58.86,64.19,56.79
48195,5,-0.05,-0.64,1.36,81.46,56.60,41.08
48200,5,0.01,-0.01,1.16,78.52,49.10,45.46
48205,5,0.13,0.24,0.93,60.45,44.63,48.97
48210,5,0.26,0.11,0.89,45.80,40.28,44.17
48215,5,0.30,-0.03,0.78,23.63,35.95,31.02
48220,5,0.15,-0.02,0.73,-7.82,32.43,19.44
48225,5,0.03,0.02,0.84,-30.81,31.72,14.24
48230,5,0.00,-0.07,1.00,-41.67,32.93,14.12
48235,5,-0.06,-0.27,1.11,-43.63,33.33,16.89
48240,5,-0.02,-0.45,1.12,-37.23,31.45,19.06
48245,5,0.04,-0.51,1.01,-27.98,30.14,20.11
48250,5,0.14,-0.51,0.86,-23.09,28.31,20.56
48255,5,0.20,-0.50,0.82,-21.98,26.35,20.11
48260,5,0.22,-0.52,0.87,-20.31,25.01,20.41
48265,5,0.20,-0.56,0.98,-15.00,25.79,21.27
48270,5,0.16,-0.54,1.08,-6.66,27.55,22.87
48275,5,0.11,-0.47,1.12,-0.92,29.34,25.15
48280,5,0.06,-0.37,1.12,-0.69,30.32,27.27
48285,5,0.06,-0.28,1.10,-3.42,30.83,28.56
48290,5,0.05,-0.23,1.09,-6.50,31.55,28.73
48295,5,0.03,-0.22,1.09,-9.03,32.27,28.79
48300,5,0.02,-0.26,1.08,-9.03,33.39,28.76
48305,5,0.02,-0.28,1.09,-6.38,34.93,28.95
48310,5,0.02,-0.26,1.10,-3.27,36.64,29.39
48315,5,0.01,-0.23,1.10,-1.53,38.41,29.72
48320,5,-0.00,-0.21,1.10,-0.92,39.88,30.37
48325,5,-0.02,-0.19,1.11,-0.47,41.41,30.86
48330,5,-0.03,-0.20,1.10,1.57,42.96,31.05
48335,5,-0.02,-0.21,1.09,4.29,43.98,31.15
48340,5,0.01,-0.23,1.05,7.62,45.34,31.17
48345,5,0.03,-0.24,1.03,10.27,46.02,30.98
48350,5,0.04,-0.25,1.00,12.54,46.27,31.19
48355,5,0.05,-0.26,0.96,13.23,45.95,31.03
48360,5,0.05,-0.25,0.95,14.39,45.85,31.06
48365,5,0.04,-0.26,0.93,16.30,45.27,31.08
48370,5,0.03,-0.25,0.90,17.76,44.25,30.97
48375,5,0.03,-0.24,0.88,18.36,42.38,30.44
48380,5,0.04,-0.22,0.86,18.29,41.11,29.53
48385,5,0.05,-0.22,0.87,17.37,39.73,28.21
48390,5,0.06,-0.19,0.85,16.41,37.53,26.49
48395,5,0.04,-0.17,0.85,14.02,35.28,24.25
48400,5,0.03,-0.15,0.87,9.92,33.10,22.82
48405,5,0.01,-0.15,0.88,6.65,31.37,21.12
48410,5,0.01,-0.15,0.89,3.80,29.33,19.88
48415,5,0.00,-0.15,0.89,1.06,28.04,18.79
48420,5,0.01,-0.15,0.90,-1.92,26.93,18.33
48425,5,0.01,-0.17,0.90,-4.94,25.66,17.80
48430,5,0.03,-0.20,0.90,-7.18,24.79,17.56
48435,5,0.03,-0.21,0.92,-9.10,24.15,17.39
48440,5,0.03,-0.21,0.92,-10.42,23.31,17.31
48445,5,0.03,-0.21,0.93,-11.51,22.76,17.69
48450,5,0.01,-0.21,0.93,-12.21,22.21,18.24
48455,5,-0.00,-0.21,0.95,-12.29,21.89,19.12
48460,5,-0.01,-0.22,0.95,-12.19,21.69,20.22
48465,5,0.01,-0.23,0.94,-11.86,21.82,21.47
48470,5,0.01,-0.24,0.95,-11.03,21.54,22.62
48475,5,0.01,-0.23,0.95,-10.88,21.49,24.19
48480,5,0.02,-0.23,0.92,-11.15,20.91,24.87
48485,5,0.01,-0.22,0.92,-11.34,20.63,25.92
48490,5,0.02,-0.23,0.91,-11.78,20.02,27.08
48495,5,0.01,-0.24,0.90,-12.35,19.37,28.44
48500,5,0.02,-0.24,0.88,-12.67,18.62,29.73
48505,5,0.03,-0.24,0.87,-13.36,17.71,31.18
48510,5,0.03,-0.24,0.85,-14.67,16.79,32.54
48515,5,0.04,-0.24,0.85,-15.98,15.60,33.71
48520,5,0.05,-0.25,0.84,-17.08,14.54,35.13
48525,5,0.05,-0.25,0.83,-18.00,13.21,36.21
48530,5,0.05,-0.24,0.82,-18.66,12.04,37.16
48535,5,0.06,-0.24,0.83,-19.52,10.78,38.17
48540,5,0.06,-0.22,0.83,-19.89,9.66,38.63
48545,5,0.06,-0.20,0.84,-20.27,9.04,38.96
48550,5,0.04,-0.18,0.84,-21.50,7.84,39.31
48555,5,0.03,-0.13,0.87,-23.85,7.07,39.35
48560,5,0.02,-0.10,0.87,-27.89,6.74,39.21
48565,5,0.02,-0.12,0.87,-29.15,6.34,38.89
48570,5,0.03,-0.13,0.87,-28.79,5.94,38.51
48575,5,0.03,-0.13,0.89,-29.41,5.82,38.34
48580,5,0.04,-0.12,0.88,-31.58,5.54,38.02
48585,5,0.03,-0.15,0.90,-30.10,5.49,38.21
48590,5,0.04,-0.15,0.90,-26.58,5.57,37.76
48595,5,0.03,-0.14,0.91,-25.11,5.70,37.54
48600,5,0.03,-0.13,0.91,-22.41,5.89,37.04
48605,5,0.04,-0.11,0.91,-20.31,5.78,36.88
48610,5,0.03,-0.12,0.91,-18.16,5.78,36.33
48615,5,0.03,-0.11,0.91,-16.01,5.60,35.92
48620,5,0.03,-0.08,0.90,-14.85,6.31,35.12
48625,5,0.02,-0.07,0.92,-14.85,6.82,34.75
48630,5,0.02,-0.06,0.92,-15.73,7.68,34.26
48635,5,0.02,-0.06,0.91,-19.06,8.10,33.98
48640,5,0.02,-0.08,0.91,-19.70,8.37,33.64
48645,5,0.03,-0.10,0.92,-17.53,8.92,33.34
48650,5,0.02,-0.09,0.92,-16.63,9.40,33.19
48655,5,0.01,-0.08,0.89,-16.10,9.21,32.79
48660,5,0.02,-0.08,0.89,-15.16,9.06,32.32
48665,5,0.03,-0.09,0.89,-14.21,9.47,32.34
48670,5,0.02,-0.12,0.88,-12.01,10.08,32.15
48675,5,0.03,-0.13,0.87,-9.27,10.47,31.95
48680,5,0.03,-0.14,0.87,-7.14,10.56,32.28
48685,5,0.04,-0.11,0.85,-5.52,9.92,32.47
48690,5,0.04,-0.09,0.85,-4.85,9.69,32.33
48695,5,0.03,-0.07,0.88,-4.67,9.32,32.07
48700,5,0.01,-0.05,0.87,-5.72,8.68,31.90
48705,5,0.01,-0.03,0.87,-6.68,8.20,31.47
48710,5,-0.00,-0.02,0.88,-7.69,7.94,31.56
48715,5,-0.00,-0.04,0.88,-8.30,7.78,31.55
48720,5,0.01,-0.05,0.88,-8.07,7.47,31.66
48725,5,0.00,-0.04,0.88,-8.01,7.42,32.19
48730,5,0.00,-0.03,0.88,-7.89,7.15,32.57
48735,5,0.01,-0.03,0.87,-8.33,6.86,33.02
48740,5,0.02,-0.03,0.87,-8.27,6.33,33.06
48745,5,0.02,-0.04,0.87,-8.31,6.11,33.30
48750,5,0.02,-0.04,0.85,-8.02,5.61,33.63
48755,5,0.01,-0.04,0.84,-7.84,4.98,34.61
48760,5,0.02,-0.06,0.84,-7.37,4.79,35.08
48765,5,0.01,-0.08,0.84,-5.69,4.40,35.82
48770,5,0.02,-0.07,0.82,-5.38,4.16,36.37
48775,5,0.03,-0.07,0.83,-3.96,3.56,37.10
48780,5,0.02,-0.06,0.84,-2.55,2.85,37.56
48785,5,0.01,-0.04,0.83,-2.74,2.12,38.21
48790,5,0.01,-0.02,0.83,-3.11,1.50,38.63
48795,5,0.02,-0.01,0.82,-4.24,0.98,38.98
48800,5,0.03,0.00,0.82,-5.79,0.82,39.30
48805,5,0.03,0.02,0.83,-8.41,0.34,39.27
48810,5,0.03,0.04,0.84,-11.53,-0.21,38.74
48815,5,0.02,0.06,0.84,-14.80,-0.63,38.79
48820,5,0.02,0.05,0.85,-17.76,-0.94,38.48
48825,5,0.02,0.04,0.84,-19.79,-1.38,38.69
48830,5,0.03,0.00,0.84,-20.58,-1.67,39.39
48835,5,0.04,-0.02,0.85,-20.04,-1.43,40.19
48840,5,0.03,-0.03,0.86,-18.56,-1.60,40.93
48845,5,0.03,-0.04,0.86,-16.40,-1.85,41.70
48850,5,0.01,-0.04,0.87,-13.82,-2.06,42.54
48855,5,-0.01,-0.02,0.87,-11.56,-2.66,43.41
48860,5,-0.01,0.01,0.87,-10.34,-2.98,44.36
48865,5,-0.02,0.03,0.86,-9.90,-3.47,44.73
48870,5,-0.03,0.05,0.87,-10.44,-3.54,45.53
48875,5,-0.02,0.07,0.87,-11.37,-3.73,45.89
48880,5,-0.01,0.09,0.86,-12.61,-3.75,45.82
48885,5,-0.00,0.10,0.87,-14.83,-3.89,45.99
48890,5,0.00,0.10,0.86,-18.16,-4.42,45.88
48895,5,0.01,0.09,0.85,-20.15,-4.40,46.18
48900,5,0.02,0.08,0.85,-21.16,-4.56,46.23
48905,5,0.02,0.09,0.85,-21.81,-4.80,46.38
48910,5,0.00,0.09,0.86,-21.84,-5.23,46.65
48915,5,-0.03,0.08,0.90,-22.49,-6.21,46.87
48920,5,-0.13,0.05,0.94,-22.24,-8.31,46.76
48925,5,-0.25,0.04,0.94,-19.10,-10.60,47.53
48930,5,-0.26,0.02,0.82,-15.82,-12.46,49.55
48935,5,-0.16,0.07,0.69,-19.25,-13.21,53.85
48940,5,-0.01,0.11,0.71,-24.41,-10.61,57.47
48945,5,-0.01,0.13,0.85,-25.69,-7.21,57.63
48950,5,-0.06,0.11,1.00,-25.23,-7.92,55.79
48955,5,-0.12,0.13,1.03,-28.58,-12.05,55.27
48960,5,-0.12,0.14,1.01,-32.82,-13.15,58.33
48965,5,-0.08,0.12,0.94,-40.33,-12.34,60.73
48970,5,-0.07,0.07,0.86,-41.60,-10.56,63.47
48975,5,-0.07,0.03,0.80,-39.24,-8.00,66.29
48980,5,-0.08,0.01,0.85,-41.92,-7.51,66.69
48985,5,-0.09,-0.14,0.94,-35.94,-6.33,68.29
48990,5,-0.17,0.06,0.98,-28.72,-5.98,73.02
48995,5,-0.23,0.11,1.03,-27.18,-6.98,76.24
49000,5,-0.27,0.13,1.02,-30.35,-7.44,80.74
49005,5,-0.27,0.05,0.95,-32.17,-8.54,84.84
49010,5,-0.25,-0.11,0.94,-26.92,-6.07,89.36
49015,5,-0.27,-0.22,0.85,-16.53,-3.30,91.98
49020,5,-0.34,-0.05,0.79,-7.08,-3.40,93.63
49025,5,-0.39,0.17,0.83,-2.86,-1.28,96.66
49030,5,-0.42,0.26,0.88,-13.27,0.92,98.56
49035,5,-0.44,0.22,0.95,-26.88,1.27,98.08
49040,5,-0.42,0.16,0.96,-29.79,0.70,99.02
49045,5,-0.36,0.12,1.00,-25.73,3.91,99.11
49050,5,-0.34,0.14,1.09,-24.87,6.27,99.40
49055,5,-0.35,0.17,1.15,-25.64,6.51,99.18
49060,5,-0.36,0.18,1.19,-27.12,5.92,99.63
49065,5,-0.33,0.16,1.23,-27.88,5.59,99.77
49070,5,-0.29,0.18,1.23,-28.14,5.75,100.00
49075,5,-0.27,0.18,1.21,-29.64,6.40,100.28
49080,5,-0.25,0.17,1.21,-31.27,6.45,99.80
