Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46859,3,-0.00,0.05,1.03,2.47,30.55,30.11
46864,3,-0.01,-0.07,1.02,0.02,29.88,27.97
46869,3,-0.02,-0.18,1.01,1.40,29.41,26.18
46874,3,-0.02,-0.26,0.97,4.75,29.20,25.70
46879,3,-0.01,-0.29,0.93,8.72,28.44,25.49
46884,3,-0.01,-0.32,0.91,12.74,26.83,25.50
46889,3,0.00,-0.35,0.89,17.02,24.82,25.31
46894,3,-0.00,-0.35,0.84,21.03,23.35,25.09
46899,3,-0.01,-0.36,0.82,24.24,22.21,24.85
46904,3,-0.01,-0.33,0.77,27.04,21.98,24.93
46909,3,-0.02,-0.32,0.76,28.63,22.19,25.24
46914,3,-0.01,-0.27,0.72,28.03,22.67,25.90
46919,3,-0.01,-0.21,0.71,24.74,23.11,26.00
46924,3,-0.00,-0.15,0.70,19.66,23.40,26.38
46929,3,0.00,-0.12,0.72,12.72,23.67,26.79
46934,3,-0.00,-0.12,0.74,5.22,24.17,27.48
46939,3,-0.01,-0.14,0.74,-2.25,24.65,28.15
46944,3,-0.02,-0.19,0.73,-9.76,25.07,28.98
46949,3,-0.04,-0.25,0.76,-15.47,24.91,29.79
46954,3,-0.03,-0.30,0.80,-18.64,24.72,30.51
46959,3,-0.02,-0.32,0.80,-21.01,25.47,30.98
46964,3,-0.01,-0.32,0.82,-23.21,25.58,31.21
46969,3,-0.00,-0.33,0.85,-24.31,24.79,31.29
46974,3,0.01,-0.34,0.85,-25.17,24.28,31.53
46979,3,-0.00,-0.34,0.87,-25.98,23.93,32.15
46984,3,-0.01,-0.34,0.87,-26.21,23.90,32.58
46989,3,-0.03,-0.33,0.87,-26.99,22.89,33.27
46994,3,-0.04,-0.31,0.87,-27.48,22.40,34.08
46999,3,-0.03,-0.27,0.86,-28.08,21.84,34.73
47004,3,-0.03,-0.25,0.86,-28.76,21.11,35.47
47009,3,-0.02,-0.24,0.84,-30.31,20.39,35.95
47014,3,-0.02,-0.24,0.83,-31.38,19.37,36.39
47019,3,-0.02,-0.24,0.81,-32.50,18.55,36.81
47024,3,-0.02,-0.25,0.80,-33.18,17.54,37.85
47029,3,-0.02,-0.24,0.79,-34.07,17.11,38.55
47034,3,-0.01,-0.26,0.80,-34.01,17.56,39.70
47039,3,-0.02,-0.27,0.78,-33.94,17.65,40.33
47044,3,-0.02,-0.26,0.78,-33.75,17.27,40.31
47049,3,-0.01,-0.25,0.79,-33.31,17.37,40.56
47054,3,0.01,-0.23,0.79,-32.34,17.44,41.31
47059,3,0.00,-0.21,0.79,-31.57,16.81,41.71
47064,3,-0.00,-0.20,0.80,-30.91,16.16,41.74
47069,3,-0.00,-0.20,0.81,-30.80,15.05,41.85
47074,3,0.01,-0.17,0.82,-30.23,14.66,42.17
47079,3,0.00,-0.16,0.82,-29.47,13.89,42.60
47084,3,0.01,-0.13,0.83,-29.12,13.21,43.11
47089,3,0.00,-0.10,0.84,-29.02,12.63,43.27
47094,3,0.01,-0.08,0.85,-28.95,11.83,43.27
47099,3,0.01,-0.07,0.87,-28.32,10.75,43.04
47104,3,0.03,-0.06,0.89,-27.97,10.51,42.63
47109,3,0.03,-0.05,0.90,-27.29,10.89,42.31
47114,3,0.03,-0.05,0.90,-27.46,11.73,41.64
47119,3,0.04,-0.06,0.90,-27.21,11.79,41.15
47124,3,0.02,-0.05,0.89,-26.46,11.44,40.49
47129,3,0.02,-0.05,0.90,-25.22,10.94,40.43
47134,3,0.02,-0.04,0.90,-24.92,10.73,40.47
47139,3,0.01,-0.03,0.88,-24.96,10.83,40.59
47144,3,0.00,-0.02,0.89,-25.51,10.68,40.53
47149,3,0.01,-0.00,0.90,-26.21,10.31,40.46
47154,3,0.01,0.01,0.90,-27.31,9.50,40.19
47159,3,0.00,0.00,0.91,-28.65,8.85,39.74
47164,3,0.01,-0.03,0.92,-29.85,8.56,39.45
47169,3,0.02,-0.05,0.92,-29.95,9.00,38.98
47174,3,0.02,-0.09,0.92,-29.15,10.15,38.69
47179,3,0.02,-0.13,0.91,-28.22,11.11,38.37
47184,3,0.02,-0.15,0.89,-26.19,11.76,38.56
47189,3,0.01,-0.16,0.90,-22.39,12.11,38.92
47194,3,0.01,-0.15,0.89,-19.28,12.40,39.27
47199,3,0.01,-0.12,0.89,-15.90,12.06,39.65
47204,3,0.02,-0.08,0.89,-13.89,11.93,40.03
47209,3,0.01,-0.04,0.91,-12.98,11.45,40.26
47214,3,0.00,0.00,0.92,-13.11,11.39,40.63
47219,3,-0.00,0.01,0.94,-13.54,10.82,40.95
47224,3,0.01,0.02,0.93,-15.14,10.34,41.40
47229,3,0.00,0.01,0.93,-16.66,10.31,42.08
47234,3,0.00,-0.01,0.92,-17.81,10.09,42.79
47239,3,0.01,-0.04,0.93,-18.55,9.63,43.31
47244,3,0.00,-0.08,0.89,-19.18,8.77,43.60
47249,3,-0.00,-0.11,0.87,-19.73,7.63,43.80
47254,3,-0.01,-0.14,0.87,-19.24,6.50,44.05
47259,3,0.01,-0.15,0.89,-17.52,5.56,44.66
47264,3,0.00,-0.16,0.88,-15.67,5.24,45.30
47269,3,0.00,-0.14,0.86,-14.63,5.63,46.06
47274,3,0.00,-0.12,0.85,-13.20,5.54,47.02
47279,3,-0.00,-0.12,0.84,-11.60,5.27,47.69
47284,3,0.00,-0.12,0.83,-10.79,4.62,48.47
47289,3,0.00,-0.09,0.82,-10.63,4.01,49.74
47294,3,0.00,-0.05,0.82,-11.89,3.17,50.89
47299,3,-0.00,-0.02,0.81,-14.70,1.71,52.04
47304,3,-0.01,-0.01,0.82,-18.31,-0.26,53.46
47309,3,-0.02,-0.01,0.82,-21.54,-2.36,54.54
47314,3,-0.02,-0.03,0.82,-25.37,-3.56,56.30
47319,3,-0.03,-0.07,0.85,-28.34,-4.66,57.67
47324,3,-0.05,-0.11,0.87,-30.15,-5.66,59.19
47329,3,-0.04,-0.15,0.88,-30.53,-6.06,60.17
47334,3,-0.03,-0.18,0.86,-28.79,-6.75,60.96
47339,3,-0.02,-0.20,0.86,-25.63,-7.37,61.63
47344,3,-0.02,-0.19,0.86,-22.42,-7.52,62.58
47349,3,-0.01,-0.17,0.85,-19.15,-7.55,64.05
47354,3,-0.01,-0.11,0.83,-16.66,-7.60,65.63
47359,3,-0.00,-0.06,0.84,-15.60,-7.60,67.47
47364,3,0.00,0.01,0.82,-16.20,-7.08,68.78
47369,3,-0.02,0.04,0.83,-17.82,-6.83,69.88
47374,3,-0.03,0.07,0.83,-20.73,-6.82,71.35
47379,3,-0.06,0.08,0.83,-24.44,-6.79,72.92
47384,3,-0.07,0.09,0.84,-28.75,-6.93,74.46
47389,3,-0.08,0.08,0.85,-32.36,-6.87,76.13
47394,3,-0.11,0.06,0.88,-35.54,-7.27,77.67
47399,3,-0.16,0.06,0.87,-37.83,-8.56,79.05
47404,3,-0.25,0.03,0.78,-38.34,-10.14,80.66
47409,3,-0.32,-0.12,0.73,-39.37,-10.76,83.32
47414,3,-0.34,-0.27,0.85,-44.45,-6.34,86.58
47419,3,-0.31,-0.25,0.97,-45.15,-2.57,88.27
47424,3,-0.16,-0.15,1.07,-40.50,-2.96,89.12
47429,3,-0.07,-0.10,1.15,-34.60,-3.34,89.21
47434,3,-0.07,-0.09,1.10,-33.68,-3.15,91.89
47439,3,-0.09,-0.12,0.99,-33.81,2.04,94.06
47444,3,-0.17,-0.15,1.04,-35.71,4.09,95.77
47449,3,-0.22,-0.12,1.09,-32.16,0.22,96.92
47454,3,-0.21,-0.09,1.05,-27.53,-1.15,99.05
47459,3,-0.21,-0.13,1.02,-24.66,-0.05,100.30
47464,3,-0.25,-0.19,1.01,-21.47,1.00,101.30
47469,3,-0.28,-0.22,1.01,-15.95,1.83,102.41
47474,3,-0.32,-0.22,1.06,-10.24,2.61,103.44
47479,3,-0.31,-0.19,1.10,-6.26,4.76,105.61
47484,3,-0.30,-0.08,1.14,-4.59,6.92,107.76
47489,3,-0.30,0.02,1.20,-6.99,9.75,109.60
47494,3,-0.30,0.12,1.28,-11.98,12.15,111.37
47499,3,-0.31,0.21,1.34,-19.89,14.78,113.22
47504,3,-0.33,0.27,1.40,-29.65,16.79,114.92
47509,3,-0.33,0.32,1.40,-40.37,17.77,116.34
47514,3,-0.34,0.31,1.43,-51.55,18.45,118.63
47519,3,-0.31,0.24,1.41,-63.52,17.56,121.06
47524,3,-0.31,0.15,1.37,-74.62,17.50,124.27
47529,3,-0.31,0.03,1.33,-84.00,17.50,127.57
47534,3,-0.31,-0.10,1.30,-90.11,17.01,130.53
47539,3,-0.31,-0.23,1.25,-94.50,16.81,133.39
47544,3,-0.29,-0.36,1.25,-95.80,15.87,134.44
47549,3,-0.26,-0.47,1.23,-93.29,14.83,134.76
47554,3,-0.22,-0.55,1.21,-85.34,15.21,134.62
47559,3,-0.17,-0.58,1.21,-72.98,15.82,133.11
47564,3,-0.12,-0.57,1.21,-58.53,15.82,129.95
47569,3,-0.06,-0.50,1.19,-40.04,15.51,126.78
47574,3,0.02,-0.39,1.12,-19.76,16.34,122.03
47579,3,0.06,-0.25,1.08,3.81,14.60,116.85
47584,3,0.12,-0.13,0.99,25.08,12.76,111.98
47589,3,0.15,-0.01,0.94,43.21,11.70,108.66
47594,3,0.17,0.10,0.90,58.17,9.95,106.40
47599,3,0.17,0.24,0.89,70.95,8.26,104.66
47604,3,0.12,0.45,0.86,82.16,3.44,105.69
47609,3,0.12,0.63,0.74,85.58,1.35,108.29
47614,3,0.07,0.71,0.70,78.65,6.05,111.01
47619,3,-0.02,0.75,0.70,70.02,15.76,112.91
47624,3,-0.05,0.71,0.60,71.14,12.19,111.60
47629,3,-0.02,0.66,0.58,55.66,12.27,107.18
47634,3,0.05,0.57,0.67,47.94,11.50,101.69
47639,3,0.12,0.56,0.76,44.95,8.64,95.37
47644,3,0.22,0.58,0.79,46.85,5.17,89.11
47649,3,0.29,0.65,0.78,51.87,0.44,82.73
47654,3,0.34,0.71,0.73,54.54,-3.21,77.56
47659,3,0.36,0.78,0.67,50.53,-2.51,72.17
47664,3,0.34,0.84,0.64,45.52,-4.03,67.69
47669,3,0.35,0.87,0.58,34.01,-1.58,63.04
47674,3,0.34,0.85,0.54,19.63,1.43,57.83
47679,3,0.31,0.82,0.55,4.71,2.85,50.75
47684,3,0.26,0.78,0.57,-8.40,2.04,42.63
47689,3,0.27,0.75,0.58,-19.35,-0.79,33.05
47694,3,0.26,0.71,0.59,-27.47,-3.01,24.24
47699,3,0.29,0.65,0.57,-34.03,-4.95,14.71
47704,3,0.30,0.62,0.60,-38.44,-7.17,5.70
47709,3,0.34,0.58,0.61,-41.88,-10.36,-3.11
47714,3,0.37,0.57,0.65,-42.89,-13.81,-11.69
47719,3,0.40,0.56,0.68,-42.61,-17.21,-20.22
47724,3,0.41,0.57,0.70,-41.56,-19.80,-29.56
47729,3,0.43,0.57,0.70,-41.33,-22.22,-38.66
47734,3,0.43,0.59,0.70,-41.33,-24.76,-47.66
47739,3,0.44,0.60,0.71,-41.86,-26.95,-55.98
47744,3,0.45,0.61,0.71,-42.44,-29.28,-64.28
47749,3,0.46,0.61,0.75,-42.55,-32.16,-72.66
47754,3,0.46,0.62,0.78,-41.63,-35.14,-79.41
47759,3,0.48,0.59,0.78,-39.98,-37.02,-85.62
47764,3,0.49,0.59,0.80,-37.89,-38.82,-93.15
47769,3,0.50,0.55,0.83,-34.11,-40.89,-99.55
47774,3,0.53,0.53,0.87,-28.99,-42.15,-107.76
47779,3,0.55,0.50,0.87,-23.67,-43.08,-115.12
47784,3,0.56,0.46,0.90,-17.12,-43.33,-123.52
47789,3,0.57,0.42,0.92,-9.89,-42.91,-131.23
47794,3,0.55,0.39,0.94,-2.07,-44.30,-140.13
47799,3,0.58,0.38,0.98,7.98,-45.18,-149.60
47804,3,0.57,0.34,0.98,17.96,-45.85,-157.19
47809,3,0.57,0.34,0.98,27.36,-46.95,-165.15
47814,3,0.54,0.36,0.96,36.69,-48.39,-171.59
47819,3,0.54,0.40,0.97,44.33,-49.78,-178.34
47824,3,0.54,0.47,0.95,50.89,-50.35,-183.65
47829,3,0.50,0.50,0.92,52.86,-51.07,-188.01
47834,3,0.48,0.55,0.89,51.24,-51.36,-192.05
47839,3,0.47,0.60,0.89,46.47,-52.05,-196.63
47844,3,0.45,0.63,0.90,39.52,-52.56,-200.78
47849,3,0.45,0.66,0.88,31.56,-52.79,-204.35
47854,3,0.44,0.66,0.87,22.71,-52.98,-207.95
47859,3,0.44,0.63,0.90,13.08,-53.68,-211.72
47864,3,0.44,0.61,0.93,5.34,-54.60,-216.76
47869,3,0.42,0.59,0.93,-2.33,-55.32,-220.80
47874,3,0.40,0.56,0.91,-10.90,-55.51,-224.90
47879,3,0.37,0.53,0.90,-18.67,-53.88,-228.97
47884,3,0.37,0.46,0.89,-24.44,-53.02,-233.04
47889,3,0.36,0.38,0.93,-27.39,-52.56,-238.87
47894,3,0.36,0.32,0.95,-27.11,-52.72,-244.67
47899,3,0.34,0.28,1.00,-23.43,-52.70,-249.54
47904,3,0.31,0.22,1.04,-17.54,-52.39,-250.14
47909,3,0.27,0.17,1.06,-10.40,-51.51,-250.14
47914,3,0.23,0.15,1.05,-4.74,-51.21,-250.14
47919,3,0.20,0.14,1.03,-0.58,-49.94,-250.14
47924,3,0.17,0.15,1.04,2.92,-49.31,-250.14
47929,3,0.13,0.18,1.03,5.96,-48.98,-250.14
47934,3,0.09,0.23,1.04,9.01,-48.81,-250.14
47939,3,0.06,0.28,1.02,11.01,-48.36,-250.14
47944,3,0.01,0.33,1.00,11.41,-47.85,-250.14
47949,3,-0.03,0.38,0.97,8.48,-47.10,-250.14
47954,3,-0.06,0.42,0.95,1.66,-46.62,-249.15
47959,3,-0.07,0.43,0.95,-5.91,-46.01,-246.58
47964,3,-0.08,0.45,0.92,-14.20,-45.85,-244.06
47969,3,-0.05,0.45,0.91,-23.79,-45.59,-241.78
47974,3,-0.01,0.44,0.90,-33.60,-45.50,-239.93
47979,3,0.04,0.39,0.91,-43.23,-44.53,-238.67
47984,3,0.08,0.32,0.96,-51.24,-43.91,-237.41
47989,3,0.09,0.22,1.02,-56.05,-42.45,-236.47
47994,3,0.09,0.14,1.08,-57.87,-40.33,-235.02
47999,3,0.09,-0.00,1.10,-53.61,-37.16,-233.08
48004,3,0.06,-0.09,1.13,-47.18,-32.94,-229.44
48009,3,0.04,-0.20,1.18,-35.58,-27.72,-224.47
48014,3,-0.01,-0.26,1.18,-22.89,-23.27,-217.15
48019,3,-0.03,-0.30,1.23,-10.88,-20.53,-208.96
48024,3,-0.01,-0.28,1.22,-0.66,-17.56,-199.68
48029,3,0.01,-0.24,1.18,3.61,-12.77,-188.41
48034,3,0.02,-0.20,1.15,1.68,-8.10,-176.73
48039,3,0.02,-0.15,1.14,-2.31,-5.36,-164.24
48044,3,0.02,-0.13,1.09,-5.95,-3.76,-150.60
48049,3,0.01,-0.08,1.02,-9.79,-1.17,-136.85
48054,3,0.03,-0.07,0.96,-13.85,2.04,-121.25
48059,3,0.07,-0.17,0.95,-18.61,6.05,-104.24
48064,3,0.09,-0.28,0.94,-22.72,8.94,-87.66
48069,3,0.09,-0.40,0.93,-24.02,11.73,-70.59
48074,3,0.09,-0.49,0.96,-22.01,13.66,-53.05
48079,3,0.09,-0.55,0.98,-15.17,15.06,-35.83
48084,3,0.09,-0.54,1.00,-4.95,16.37,-18.13
48089,3,0.10,-0.50,1.02,8.21,17.73,-0.69
48094,3,0.11,-0.42,1.00,23.28,18.56,15.24
48099,3,0.14,-0.32,0.92,37.34,22.02,30.79
48104,3,0.11,-0.26,0.89,49.32,27.31,45.45
48109,3,-0.04,-0.19,0.96,64.08,34.02,58.01
48114,3,-0.47,-0.03,1.06,90.53,43.04,70.48
48119,3,-0.89,0.06,1.25,97.86,58.21,75.37
48124,3,-0.85,-0.08,1.54,84.20,72.50,64.94
48129,3,-0.76,-0.73,2.00,55.85,54.16,14.26
48134,3,-0.59,-1.09,2.00,61.06,11.27,-33.61
48139,3,-0.44,-0.93,2.00,110.31,-21.27,-24.18
48144,3,-0.04,-0.75,2.00,156.92,-20.44,12.11
48149,3,-0.16,-0.26,2.00,135.97,0.66,32.01
48154,3,-0.33,0.54,2.00,115.48,-0.27,44.18
48159,3,-0.09,0.74,1.49,79.97,7.18,55.17
48164,3,-0.01,0.45,0.95,33.88,36.83,59.91
48169,3,-0.68,0.10,0.71,6.56,59.78,57.04
48174,3,-1.45,-0.41,0.55,31.71,52.91,54.05
48179,3,-1.47,-1.00,0.30,107.32,29.95,49.52
48184,3,-0.90,-1.27,0.05,185.02,17.37,44.18
48189,3,-0.15,-0.89,0.04,225.25,16.96,42.68
48194,3,0.16,0.06,0.16,222.96,27.10,49.24
48199,3,0.17,1.01,0.34,183.95,38.66,56.92
48204,3,0.17,1.65,0.55,131.39,40.36,59.11
48209,3,0.30,1.91,0.68,80.40,37.95,55.68
48214,3,0.45,1.75,0.75,28.78,36.61,49.84
48219,3,0.41,1.22,0.85,-13.89,35.67,42.85
48224,3,0.18,0.61,0.92,-41.20,36.85,36.73
48229,3,-0.01,0.13,0.91,-57.48,38.00,32.75
48234,3,-0.07,-0.23,0.83,-68.49,40.29,29.69
48239,3,-0.06,-0.51,0.76,-75.05,42.83,27.63
48244,3,-0.03,-0.70,0.77,-73.70,42.37,26.15
48249,3,0.05,-0.76,0.85,-64.67,40.16,24.82
48254,3,0.13,-0.73,0.92,-52.55,38.54,25.03
48259,3,0.15,-0.65,0.94,-39.82,37.86,27.36
48264,3,0.12,-0.59,0.99,-31.38,35.82,29.18
48269,3,0.10,-0.53,1.05,-26.98,34.69,29.28
48274,3,0.08,-0.52,1.14,-22.93,32.95,27.84
48279,3,0.07,-0.50,1.20,-18.08,32.54,27.02
48284,3,0.08,-0.49,1.22,-12.37,33.53,27.32
48289,3,0.06,-0.43,1.18,-6.85,34.83,28.54
48294,3,0.03,-0.34,1.13,-3.45,35.90,30.97
48299,3,0.01,-0.27,1.13,-2.23,36.31,33.45
48304,3,-0.01,-0.23,1.14,-2.36,35.52,35.11
48309,3,0.01,-0.22,1.16,-1.54,34.58,34.93
48314,3,0.02,-0.26,1.19,1.05,33.78,33.08
48319,3,0.01,-0.28,1.19,5.96,32.27,31.58
48324,3,-0.01,-0.27,1.18,13.24,30.99,31.43
48329,3,0.00,-0.27,1.13,19.72,29.87,31.79
48334,3,0.00,-0.25,1.11,25.34,30.56,32.40
48339,3,0.00,-0.23,1.06,29.27,29.75,32.10
48344,3,0.02,-0.20,1.03,31.95,29.41,31.96
48349,3,0.03,-0.20,1.00,34.34,28.76,31.19
48354,3,0.04,-0.21,0.96,37.69,28.03,30.21
48359,3,0.04,-0.21,0.94,41.54,27.14,28.73
48364,3,0.03,-0.20,0.90,45.31,27.44,27.40
48369,3,0.01,-0.18,0.82,47.68,28.76,26.62
48374,3,0.00,-0.15,0.75,48.20,29.26,25.52
48379,3,-0.00,-0.12,0.74,47.43,29.33,24.59
48384,3,0.01,-0.08,0.72,45.75,29.64,23.56
48389,3,0.01,-0.03,0.69,42.89,28.88,22.92
48394,3,0.01,-0.01,0.68,38.71,28.49,22.73
48399,3,0.00,-0.01,0.69,33.11,28.28,23.11
48404,3,-0.02,-0.00,0.71,27.46,27.20,23.10
48409,3,-0.02,-0.01,0.73,22.00,26.77,23.76
48414,3,-0.03,-0.02,0.75,15.94,26.52,24.03
48419,3,-0.03,-0.04,0.79,9.79,26.08,23.80
48424,3,-0.03,-0.07,0.82,4.37,25.81,23.63
48429,3,-0.02,-0.10,0.85,-0.44,25.32,22.84
48434,3,-0.01,-0.16,0.86,-4.38,25.24,22.47
48439,3,-0.01,-0.22,0.86,-7.22,24.34,22.30
48444,3,-0.01,-0.27,0.89,-8.76,24.02,22.68
48449,3,-0.02,-0.31,0.91,-8.55,23.54,23.41
48454,3,-0.04,-0.32,0.91,-8.38,22.77,24.35
48459,3,-0.05,-0.34,0.91,-8.66,22.63,25.22
48464,3,-0.04,-0.34,0.93,-7.92,22.88,26.13
48469,3,-0.04,-0.33,0.93,-8.10,22.08,26.11
48474,3,-0.03,-0.33,0.93,-8.08,21.27,26.10
48479,3,-0.03,-0.35,0.91,-8.62,20.63,26.89
48484,3,-0.03,-0.37,0.89,-9.14,20.05,28.08
48489,3,-0.03,-0.38,0.87,-9.77,19.39,28.98
48494,3,-0.04,-0.39,0.85,-10.79,18.56,29.99
48499,3,-0.04,-0.39,0.83,-12.19,17.83,31.15
48504,3,-0.04,-0.39,0.83,-13.66,17.50,32.21
48509,3,-0.02,-0.37,0.80,-15.74,16.79,33.30
48514,3,-0.03,-0.37,0.80,-17.88,16.89,34.60
48519,3,-0.02,-0.36,0.77,-20.19,16.38,35.70
48524,3,-0.01,-0.35,0.77,-22.18,16.46,36.67
48529,3,-0.01,-0.34,0.76,-24.44,16.44,37.94
48534,3,-0.01,-0.32,0.77,-26.25,16.08,38.62
48539,3,0.00,-0.28,0.78,-27.15,15.82,39.37
48544,3,0.01,-0.24,0.77,-27.89,15.52,40.02
48549,3,0.01,-0.18,0.78,-29.44,15.39,40.53
48554,3,0.00,-0.13,0.82,-31.20,15.02,41.31
48559,3,-0.00,-0.08,0.81,-33.00,14.08,41.92
48564,3,-0.01,-0.04,0.81,-35.35,13.34,41.90
48569,3,-0.00,-0.04,0.85,-35.88,12.76,42.16
48574,3,0.01,-0.04,0.86,-35.13,12.42,42.15
48579,3,0.01,-0.05,0.88,-33.08,11.26,41.37
48584,3,0.01,-0.06,0.89,-30.98,10.65,41.02
48589,3,0.02,-0.06,0.90,-28.24,9.18,40.20
48594,3,0.02,-0.08,0.90,-25.30,8.58,39.48
48599,3,0.03,-0.07,0.93,-21.21,8.44,38.37
48604,3,0.03,-0.06,0.92,-19.29,9.40,37.91
48609,3,0.02,-0.03,0.93,-18.28,10.23,37.66
48614,3,0.02,-0.00,0.93,-17.44,10.95,37.65
48619,3,0.03,0.03,0.94,-17.25,10.83,37.92
48624,3,0.02,0.04,0.94,-17.21,11.05,37.80
48629,3,0.02,0.05,0.94,-17.69,11.23,37.60
48634,3,0.02,0.06,0.96,-18.53,10.47,36.94
48639,3,0.01,0.03,0.96,-19.40,9.73,35.81
48644,3,0.00,0.00,0.94,-20.90,8.63,34.53
48649,3,0.01,-0.03,0.92,-22.40,7.66,33.65
48654,3,0.01,-0.04,0.92,-23.60,7.60,33.32
48659,3,-0.00,-0.05,0.91,-23.68,7.43,33.23
48664,3,0.00,-0.04,0.88,-24.11,7.27,33.25
48669,3,-0.00,-0.04,0.88,-23.82,6.96,32.93
48674,3,-0.00,-0.05,0.88,-23.08,6.36,31.90
48679,3,-0.00,-0.07,0.86,-22.69,6.66,30.73
48684,3,-0.00,-0.08,0.87,-22.26,6.79,30.10
48689,3,0.01,-0.08,0.86,-21.60,6.87,29.59
48694,3,0.01,-0.08,0.86,-20.24,6.57,29.46
48699,3,0.00,-0.06,0.86,-19.39,6.92,30.15
48704,3,-0.01,-0.04,0.87,-19.63,7.11,30.82
48709,3,-0.02,-0.03,0.86,-19.71,6.87,31.53
48714,3,-0.02,-0.04,0.86,-19.94,6.46,31.83
48719,3,-0.02,-0.06,0.88,-19.76,6.18,31.83
48724,3,-0.02,-0.07,0.87,-19.70,6.32,32.25
48729,3,-0.01,-0.07,0.87,-19.33,6.14,32.78
48734,3,-0.01,-0.06,0.87,-19.05,6.11,33.29
48739,3,-0.01,-0.06,0.85,-18.57,6.27,33.73
48744,3,-0.01,-0.07,0.84,-18.36,6.36,34.43
48749,3,-0.00,-0.08,0.82,-18.08,6.27,34.69
48754,3,-0.02,-0.10,0.80,-17.37,5.68,35.05
48759,3,-0.02,-0.10,0.79,-16.19,5.32,35.38
48764,3,-0.02,-0.11,0.78,-14.59,4.56,35.52
48769,3,-0.02,-0.12,0.78,-13.16,3.85,35.40
48774,3,-0.02,-0.11,0.78,-11.63,3.22,35.58
48779,3,-0.02,-0.12,0.76,-10.76,2.68,35.80
48784,3,-0.01,-0.12,0.76,-10.29,2.29,36.37
48789,3,-0.01,-0.10,0.78,-10.50,1.57,37.06
48794,3,-0.01,-0.07,0.78,-10.69,1.64,38.14
48799,3,0.01,-0.05,0.80,-12.32,1.60,38.98
48804,3,0.02,0.01,0.84,-15.44,1.71,39.96
48809,3,0.02,0.06,0.85,-19.58,1.97,41.13
48814,3,0.02,0.09,0.84,-25.00,2.45,42.31
48819,3,0.00,0.08,0.84,-30.80,2.45,43.21
48824,3,0.01,0.04,0.84,-35.51,2.26,43.84
48829,3,0.02,-0.01,0.84,-37.47,2.15,44.35
48834,3,0.03,-0.06,0.83,-37.50,1.73,44.82
48839,3,0.02,-0.11,0.83,-35.61,1.31,44.98
48844,3,0.01,-0.14,0.81,-32.12,0.43,44.64
48849,3,0.00,-0.14,0.83,-27.65,-0.27,44.76
48854,3,-0.01,-0.13,0.81,-23.08,-0.96,45.09
48859,3,-0.03,-0.10,0.83,-19.40,-1.27,45.70
48864,3,-0.03,-0.03,0.84,-16.98,-1.72,46.50
48869,3,-0.03,0.02,0.84,-16.05,-1.82,47.60
48874,3,-0.01,0.07,0.85,-16.65,-2.15,48.59
48879,3,-0.01,0.11,0.86,-18.66,-2.68,48.47
48884,3,0.00,0.12,0.85,-21.92,-2.75,49.32
48889,3,0.01,0.13,0.86,-25.35,-3.25,49.69
48894,3,0.02,0.13,0.87,-28.43,-3.09,50.44
48899,3,0.03,0.12,0.85,-31.48,-3.22,50.89
48904,3,0.04,0.08,0.85,-33.45,-3.30,51.29
48909,3,0.03,0.05,0.85,-33.44,-3.76,51.76
48914,3,0.00,0.03,0.85,-32.00,-4.67,52.13
48919,3,-0.08,0.03,0.81,-28.18,-6.76,52.81
48924,3,-0.19,-0.04,0.66,-23.07,-10.11,54.27
48929,3,-0.25,-0.24,0.63,-22.68,-9.11,55.91
48934,3,-0.25,-0.26,0.86,-24.02,-6.12,56.57
48939,3,-0.13,-0.06,1.03,-17.60,-8.89,57.31
48944,3,0.05,0.11,0.98,-12.51,-11.67,58.85
48949,3,0.12,0.12,0.86,-20.07,-9.32,59.21
48954,3,-0.01,0.04,0.93,-34.17,-7.03,59.70
48959,3,-0.10,0.01,1.08,-39.56,-8.24,62.07
48964,3,-0.07,-0.08,1.09,-42.56,-9.47,64.94
48969,3,-0.04,-0.17,1.11,-42.95,-11.23,66.37
48974,3,0.00,-0.29,1.11,-41.80,-12.31,66.75
48979,3,0.00,-0.38,1.12,-39.15,-11.69,66.85
48984,3,-0.01,-0.39,1.08,-31.34,-10.54,69.51
48989,3,-0.04,-0.41,1.00,-23.66,-7.69,73.47
48994,3,-0.13,-0.42,0.96,-19.18,-8.00,75.74
48999,3,-0.17,-0.38,0.89,-14.53,-8.54,80.06
49004,3,-0.21,-0.32,0.87,-11.86,-10.21,82.43
49009,3,-0.20,-0.25,0.92,-4.37,-12.21,83.06
49014,3,-0.20,-0.19,0.97,3.15,-8.66,83.75
49019,3,-0.25,-0.09,1.08,5.39,-6.02,82.39
49024,3,-0.26,0.14,1.11,6.22,-2.47,81.85
49029,3,-0.24,0.26,1.15,4.70,0.57,85.18
49034,3,-0.25,0.35,1.23,4.21,2.85,86.71
49039,3,-0.30,0.42,1.18,1.93,5.54,88.81
49044,3,-0.34,0.44,1.16,-3.85,6.66,90.24
49049,3,-0.33,0.41,1.19,-8.99,5.09,90.09
49054,3,-0.28,0.34,1.24,-11.33,3.09,89.22
49059,3,-0.21,0.26,1.28,-11.75,1.14,89.32
49064,3,-0.16,0.22,1.31,-11.02,-0.45,87.82
49069,3,-0.11,0.23,1.29,-10.52,-0.92,88.55
49074,3,-0.08,0.23,1.31,-10.63,0.05,87.66
