Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46968,2,-0.09,-0.12,0.97,12.08,-24.17,96.13
46973,2,-0.10,-0.08,0.94,11.81,-22.54,94.64
46978,2,-0.11,-0.05,0.90,12.44,-18.02,93.27
46983,2,-0.12,0.01,0.89,10.11,-12.52,90.92
46988,2,-0.12,0.01,0.87,8.26,-7.53,88.97
46993,2,-0.17,0.07,0.95,3.88,-5.49,85.98
46998,2,-0.11,0.08,0.93,0.51,-1.82,84.82
47003,2,-0.13,0.10,0.98,-3.47,2.85,82.71
47008,2,-0.13,0.13,0.99,-9.12,5.76,81.75
47013,2,-0.14,0.11,1.01,-14.43,7.40,80.49
47018,2,-0.14,0.11,1.03,-19.12,10.43,78.72
47023,2,-0.12,0.12,1.05,-25.42,12.78,77.08
47028,2,-0.10,0.12,1.04,-30.70,14.88,75.51
47033,2,-0.08,0.13,1.06,-36.32,16.41,73.86
47038,2,-0.06,0.10,1.05,-42.34,18.44,72.52
47043,2,-0.04,0.07,1.04,-45.94,19.89,71.43
47048,2,-0.04,0.06,1.04,-51.53,19.65,70.31
47053,2,0.01,0.03,1.03,-55.06,19.77,68.57
47058,2,0.01,0.03,1.02,-58.66,20.38,66.56
47063,2,0.05,0.04,1.01,-63.31,20.88,64.49
47068,2,0.08,0.02,1.00,-67.01,23.54,62.31
47073,2,0.10,0.02,0.99,-71.27,26.24,59.42
47078,2,0.12,0.00,1.01,-74.47,28.47,56.02
47083,2,0.12,-0.01,0.99,-78.02,30.35,52.41
47088,2,0.12,-0.02,1.01,-80.76,31.25,48.61
47093,2,0.15,-0.03,1.02,-81.63,31.95,44.10
47098,2,0.15,-0.03,1.03,-82.12,31.38,40.51
47103,2,0.18,-0.04,1.06,-81.36,30.52,36.64
47108,2,0.19,-0.05,1.08,-78.32,31.18,33.37
47113,2,0.19,-0.05,1.09,-76.68,30.97,29.80
47118,2,0.20,-0.07,1.13,-71.82,30.90,26.52
47123,2,0.20,-0.08,1.15,-68.66,29.95,22.92
47128,2,0.21,-0.10,1.17,-64.47,29.22,19.68
47133,2,0.23,-0.10,1.19,-60.37,27.99,16.63
47138,2,0.21,-0.09,1.20,-58.15,26.08,13.70
47143,2,0.21,-0.08,1.22,-54.61,23.68,10.66
47148,2,0.22,-0.08,1.24,-48.89,22.56,8.57
47153,2,0.23,-0.05,1.24,-47.43,20.92,6.40
47158,2,0.23,-0.02,1.26,-45.26,19.97,3.78
47163,2,0.24,0.01,1.25,-42.86,19.90,1.37
47168,2,0.25,0.04,1.25,-40.85,20.95,-1.51
47173,2,0.27,0.06,1.25,-40.21,22.15,-4.37
47178,2,0.26,0.07,1.25,-39.81,23.24,-6.74
47183,2,0.26,0.06,1.23,-37.80,23.05,-9.13
47188,2,0.25,0.06,1.20,-34.10,21.15,-11.59
47193,2,0.25,0.06,1.18,-30.17,18.99,-13.47
47198,2,0.24,0.07,1.15,-25.69,16.74,-14.98
47203,2,0.23,0.08,1.13,-20.49,15.07,-15.97
47208,2,0.22,0.10,1.11,-13.79,14.13,-16.62
47213,2,0.21,0.12,1.09,-5.71,13.68,-17.11
47218,2,0.20,0.13,1.06,3.92,13.93,-17.54
47223,2,0.20,0.15,1.02,13.22,14.26,-17.92
47228,2,0.18,0.16,1.00,20.99,14.46,-18.72
47233,2,0.17,0.18,0.99,27.08,14.73,-19.67
47238,2,0.17,0.20,1.00,31.73,14.76,-20.76
47243,2,0.17,0.21,0.99,35.24,14.86,-21.52
47248,2,0.16,0.22,1.01,37.04,14.92,-22.50
47253,2,0.15,0.26,1.05,37.25,14.93,-23.60
47258,2,0.13,0.30,1.08,35.60,14.72,-24.69
47263,2,0.12,0.35,1.12,32.70,14.03,-25.75
47268,2,0.11,0.42,1.14,27.74,13.06,-26.31
47273,2,0.10,0.49,1.18,21.15,12.02,-26.24
47278,2,0.07,0.58,1.22,13.20,10.21,-25.11
47283,2,0.04,0.66,1.24,5.58,8.24,-23.28
47288,2,0.01,0.73,1.27,-1.78,6.92,-21.02
47293,2,-0.03,0.79,1.28,-8.40,6.60,-18.13
47298,2,-0.05,0.86,1.32,-14.27,6.56,-13.95
47303,2,-0.06,0.93,1.34,-22.47,7.87,-9.54
47308,2,-0.07,1.02,1.39,-30.87,10.18,-5.75
47313,2,-0.07,1.13,1.40,-36.07,11.76,-1.40
47318,2,-0.07,1.24,1.34,-36.75,14.15,3.21
47323,2,-0.06,1.30,1.26,-34.01,18.21,8.05
47328,2,-0.09,1.30,1.15,-30.82,22.48,12.32
47333,2,-0.10,1.21,1.05,-29.69,26.15,15.45
47338,2,-0.11,1.07,0.98,-30.48,28.17,18.02
47343,2,-0.11,0.89,0.93,-33.19,28.80,19.75
47348,2,-0.09,0.73,0.94,-37.34,28.89,20.79
47353,2,-0.06,0.57,0.93,-37.58,27.79,20.77
47358,2,-0.02,0.43,0.99,-36.44,26.32,19.95
47363,2,0.01,0.31,1.03,-33.06,24.88,17.78
47368,2,0.07,0.21,1.04,-29.20,23.53,14.34
47373,2,0.13,0.12,1.06,-26.47,21.47,9.60
47378,2,0.18,0.09,1.09,-24.81,20.02,3.60
47383,2,0.21,0.05,1.10,-23.64,19.72,-3.10
47388,2,0.22,0.03,1.14,-22.66,18.61,-10.83
47393,2,0.19,0.01,1.18,-22.90,18.34,-19.98
47398,2,0.06,-0.02,1.27,-27.50,15.69,-31.91
47403,2,-0.21,-0.07,1.25,-33.65,9.60,-47.55
47408,2,-0.43,-0.18,1.02,-39.83,8.73,-67.24
47413,2,-0.44,-0.35,0.96,-45.89,11.98,-88.60
47418,2,-0.40,-0.39,1.08,-49.38,16.93,-104.26
47423,2,-0.38,-0.32,1.21,-51.86,21.68,-109.65
47428,2,-0.43,-0.22,1.26,-51.71,22.26,-109.15
47433,2,-0.52,-0.07,1.33,-46.85,12.83,-105.95
47438,2,-0.56,0.15,1.41,-46.58,-3.96,-101.72
47443,2,-0.56,0.38,1.55,-58.15,-23.04,-96.43
47448,2,-0.58,0.61,1.68,-80.33,-37.40,-88.63
47453,2,-0.69,0.78,1.73,-105.98,-43.70,-80.79
47458,2,-0.82,0.87,1.60,-126.30,-41.15,-76.21
47463,2,-0.82,0.87,1.38,-138.15,-31.27,-73.34
47468,2,-0.65,0.76,1.13,-142.10,-15.66,-68.10
47473,2,-0.40,0.62,0.95,-136.75,3.89,-58.11
47478,2,-0.16,0.47,0.73,-113.74,27.73,-44.39
47483,2,-0.01,0.32,0.49,-74.55,55.02,-31.93
47488,2,0.14,0.16,0.30,-24.38,80.50,-22.73
47493,2,0.30,0.00,0.19,20.99,103.54,-18.21
47498,2,0.44,-0.20,0.18,54.61,123.47,-19.36
47503,2,0.53,-0.43,0.28,72.84,138.68,-24.36
47508,2,0.51,-0.65,0.50,67.89,140.15,-33.63
47513,2,0.43,-0.79,0.78,44.47,126.10,-46.05
47518,2,0.25,-0.78,1.05,16.28,94.92,-58.54
47523,2,0.12,-0.65,1.35,-3.15,50.76,-66.91
47528,2,0.12,-0.54,1.51,-7.24,9.31,-72.87
47533,2,0.14,-0.46,1.51,5.02,-9.73,-80.83
47538,2,0.33,-0.40,1.52,15.66,-46.21,-84.45
47543,2,0.47,-0.31,1.40,19.56,-20.69,-86.24
47548,2,0.33,-0.18,1.30,4.22,-15.72,-83.83
47553,2,0.21,-0.07,1.08,-1.15,-6.62,-78.15
47558,2,0.08,0.02,0.88,7.23,2.11,-70.50
47563,2,-0.04,0.13,0.75,21.68,12.21,-60.84
47568,2,-0.07,0.22,0.65,29.23,22.46,-51.04
47573,2,-0.06,0.28,0.65,25.42,30.60,-42.15
47578,2,-0.03,0.30,0.68,13.85,37.15,-36.18
47583,2,-0.04,0.27,0.73,3.76,39.85,-32.98
47588,2,-0.04,0.31,0.79,-3.14,39.89,-32.01
47593,2,-0.05,0.30,0.79,1.38,40.07,-32.76
47598,2,-0.02,0.26,0.79,12.24,40.79,-34.89
47603,2,-0.00,0.20,0.78,21.16,40.23,-38.08
47608,2,0.02,0.10,0.80,24.91,37.98,-42.80
47613,2,0.02,-0.02,0.86,23.96,32.21,-48.15
47618,2,0.01,-0.10,0.97,18.90,21.36,-53.27
47623,2,0.00,-0.18,1.04,17.59,7.92,-56.05
47628,2,0.01,-0.17,1.09,11.48,-0.37,-58.00
47633,2,0.04,-0.13,1.05,10.37,-3.17,-57.50
47638,2,0.05,-0.03,0.98,7.15,0.54,-54.94
47643,2,0.03,0.07,0.93,3.32,7.72,-51.02
47648,2,0.07,0.19,0.84,-2.99,12.31,-47.72
47653,2,0.08,0.26,0.82,-6.59,16.62,-43.46
47658,2,0.05,0.30,0.79,-11.02,18.82,-39.15
47663,2,0.06,0.30,0.74,-15.61,21.02,-34.73
47668,2,0.07,0.28,0.67,-19.17,24.66,-31.33
47673,2,0.04,0.15,0.61,-19.58,28.08,-28.23
47678,2,0.07,0.11,0.59,-24.09,30.34,-26.28
47683,2,0.06,0.04,0.57,-24.26,31.82,-24.73
47688,2,0.06,-0.01,0.59,-25.20,31.79,-23.36
47693,2,0.06,-0.09,0.62,-23.69,30.81,-22.31
47698,2,0.05,-0.11,0.66,-21.42,30.05,-22.43
47703,2,0.04,-0.13,0.73,-17.77,28.85,-22.19
47708,2,0.03,-0.14,0.79,-11.94,27.58,-22.18
47713,2,0.02,-0.13,0.85,-4.18,24.89,-21.87
47718,2,0.01,-0.12,0.91,4.69,22.73,-21.44
47723,2,0.02,-0.08,0.97,14.48,21.47,-20.69
47728,2,0.01,-0.07,1.00,24.65,19.93,-19.66
47733,2,0.01,-0.06,1.01,34.38,18.98,-18.43
47738,2,-0.00,-0.04,1.03,43.02,18.02,-16.99
47743,2,-0.01,-0.04,1.01,50.11,17.11,-15.15
47748,2,0.01,-0.07,0.97,56.79,17.14,-12.47
47753,2,0.00,-0.04,0.93,58.73,15.30,-11.11
47758,2,0.00,-0.02,0.91,61.31,13.82,-10.21
47763,2,0.01,-0.01,0.91,65.81,14.87,-7.52
47768,2,0.02,-0.01,0.85,64.37,13.29,-6.32
47773,2,0.01,-0.02,0.85,65.21,13.49,-4.73
47778,2,0.02,-0.01,0.84,63.44,12.60,-3.29
47783,2,0.03,0.00,0.83,61.29,11.89,-2.38
47788,2,0.03,0.02,0.85,59.88,11.30,-1.93
47793,2,0.03,0.05,0.86,58.07,10.60,-1.66
47798,2,0.05,0.08,0.86,56.56,10.72,-1.85
47803,2,0.06,0.09,0.87,55.59,10.53,-2.02
47808,2,0.07,0.08,0.87,54.70,10.73,-2.65
47813,2,0.07,0.08,0.87,53.21,11.30,-3.69
47818,2,0.06,0.03,0.87,51.21,11.54,-4.80
47823,2,0.09,0.00,0.86,48.94,12.59,-6.28
47828,2,0.07,-0.01,0.86,45.21,12.28,-7.78
47833,2,0.06,-0.03,0.87,42.48,11.77,-8.63
47838,2,0.03,-0.04,0.89,40.66,11.92,-9.87
47843,2,0.08,-0.05,0.87,37.79,10.93,-11.61
47848,2,0.06,-0.06,0.88,37.11,10.65,-12.40
47853,2,0.06,-0.04,0.87,35.59,9.67,-13.25
47858,2,0.05,-0.04,0.88,34.85,8.32,-14.36
47863,2,0.05,-0.03,0.89,34.40,7.04,-15.48
47868,2,0.04,-0.02,0.90,33.99,6.89,-16.60
47873,2,0.04,0.01,0.90,33.66,7.50,-17.51
47878,2,0.05,0.01,0.90,32.52,7.48,-19.18
47883,2,0.05,0.01,0.92,32.89,7.86,-20.02
47888,2,0.05,-0.02,0.93,32.36,7.58,-21.40
47893,2,0.05,-0.03,0.94,31.60,7.44,-22.73
47898,2,0.05,-0.04,0.93,32.37,7.61,-23.79
47903,2,0.05,-0.06,0.92,33.37,7.56,-24.50
47908,2,0.04,-0.05,0.91,32.97,6.44,-25.74
47913,2,0.05,-0.06,0.92,35.79,5.79,-26.12
47918,2,0.02,-0.06,0.92,37.68,4.40,-26.60
47923,2,0.03,-0.05,0.92,39.39,4.13,-26.72
47928,2,0.04,-0.01,0.89,39.75,3.46,-27.39
47933,2,0.03,0.02,0.92,41.76,3.08,-27.46
47938,2,0.03,0.03,0.93,42.04,2.95,-27.81
47943,2,0.02,0.04,0.91,41.95,3.02,-27.96
47948,2,0.03,0.05,0.92,42.08,2.61,-28.57
47953,2,0.02,0.07,0.93,42.69,2.34,-28.53
47958,2,0.02,0.08,0.93,43.76,1.68,-28.37
47963,2,0.03,0.09,0.92,44.27,1.07,-28.15
47968,2,0.02,0.09,0.91,44.49,0.94,-27.98
47973,2,0.02,0.09,0.91,44.74,1.02,-27.44
47978,2,0.03,0.10,0.90,45.06,0.81,-26.76
47983,2,0.03,0.10,0.89,45.51,1.03,-25.89
47988,2,0.05,0.12,0.88,46.31,1.43,-25.37
47993,2,0.04,0.11,0.86,46.89,2.17,-24.76
47998,2,0.04,0.12,0.86,46.62,2.67,-24.54
48003,2,0.04,0.13,0.86,45.60,2.32,-24.43
48008,2,0.05,0.12,0.86,45.08,2.67,-24.49
48013,2,0.04,0.12,0.87,44.21,3.33,-24.60
48018,2,0.05,0.11,0.87,43.56,3.94,-24.60
48023,2,0.03,0.10,0.87,42.75,4.52,-24.08
48028,2,0.03,0.10,0.88,41.27,3.84,-24.24
48033,2,0.03,0.10,0.89,41.73,3.62,-23.73
48038,2,0.02,0.10,0.89,41.85,3.19,-22.81
48043,2,0.04,0.12,0.89,42.44,2.70,-21.91
48048,2,0.05,0.14,0.89,43.60,2.30,-21.02
48053,2,0.06,0.14,0.88,44.88,1.59,-19.80
48058,2,0.07,0.14,0.85,46.01,0.69,-18.56
48063,2,0.07,0.17,0.83,46.47,-0.11,-17.66
48068,2,0.08,0.16,0.82,45.76,-0.58,-17.23
48073,2,0.08,0.15,0.81,44.42,-0.95,-16.55
48078,2,0.09,0.13,0.80,41.93,-0.88,-16.18
48083,2,0.07,0.12,0.81,39.72,-0.85,-15.69
48088,2,0.06,0.11,0.83,38.05,-1.44,-15.23
48093,2,0.05,0.12,0.83,36.77,-2.18,-14.72
48098,2,0.05,0.12,0.84,36.08,-2.11,-13.82
48103,2,0.04,0.13,0.87,35.89,-2.24,-12.82
48108,2,0.04,0.14,0.86,36.37,-2.55,-11.68
48113,2,0.05,0.14,0.87,37.60,-2.65,-10.49
48118,2,0.04,0.16,0.86,39.33,-2.33,-9.22
48123,2,0.00,0.16,0.87,41.46,-0.53,-8.30
48128,2,-0.07,0.18,0.81,43.67,2.62,-7.55
48133,2,-0.13,0.17,0.76,40.89,3.50,-6.99
48138,2,-0.17,0.16,0.77,34.89,0.63,-5.33
48143,2,-0.19,0.17,0.81,30.89,-2.00,-2.61
48148,2,-0.18,0.19,0.84,28.45,-0.71,0.73
48153,2,-0.20,0.22,0.91,21.72,0.27,2.98
48158,2,-0.21,0.25,0.98,15.13,-0.08,4.89
48163,2,-0.23,0.27,0.95,11.43,-1.18,6.61
48168,2,-0.22,0.28,0.92,8.80,-3.34,8.32
48173,2,-0.24,0.28,0.92,6.37,-6.56,10.12
48178,2,-0.28,0.26,0.91,5.50,-8.21,12.02
48183,2,-0.31,0.21,0.86,4.33,-7.48,13.98
48188,2,-0.35,0.14,0.81,0.33,-7.32,15.58
48193,2,-0.42,0.10,0.81,-5.37,-10.37,17.34
48198,2,-0.45,0.09,0.83,-11.53,-15.15,19.11
48203,2,-0.48,0.08,0.85,-17.31,-20.59,21.79
48208,2,-0.49,0.10,0.88,-23.49,-26.25,24.78
48213,2,-0.47,0.14,0.94,-27.80,-30.99,27.82
48218,2,-0.46,0.19,0.98,-30.53,-35.01,31.11
48223,2,-0.42,0.23,1.05,-32.99,-38.58,34.38
48228,2,-0.38,0.25,1.09,-35.05,-41.03,37.66
48233,2,-0.34,0.27,1.14,-36.71,-42.92,40.40
48238,2,-0.30,0.23,1.20,-38.47,-43.21,43.08
48243,2,-0.25,0.25,1.19,-37.05,-47.18,46.30
48248,2,-0.18,0.25,1.24,-39.00,-50.53,49.17
48253,2,-0.14,0.22,1.24,-38.05,-53.47,52.72
48258,2,-0.09,0.17,1.24,-39.27,-55.60,56.66
48263,2,-0.04,0.14,1.25,-40.33,-57.10,61.25
48268,2,-0.00,0.10,1.25,-39.67,-57.99,66.06
48273,2,0.03,-0.00,1.20,-35.61,-52.13,69.39
48278,2,0.16,0.06,1.13,-28.59,-63.75,76.74
48283,2,0.17,0.06,1.21,-21.88,-51.16,80.95
48288,2,0.11,0.08,1.29,-12.03,-61.99,88.43
48293,2,0.12,0.05,1.33,-7.06,-64.17,92.92
48298,2,0.14,0.06,1.26,-1.37,-69.59,97.59
48303,2,0.20,0.06,1.26,2.89,-68.34,100.22
48308,2,0.20,0.07,1.27,8.17,-72.10,103.01
48313,2,0.24,0.06,1.25,14.89,-68.38,104.66
48318,2,0.26,0.05,1.18,20.76,-68.18,106.02
48323,2,0.27,0.02,1.13,26.69,-65.91,106.87
48328,2,0.27,0.00,1.06,32.36,-63.59,107.24
48333,2,0.26,-0.01,1.02,37.83,-60.88,107.52
48338,2,0.24,0.00,0.98,39.53,-55.70,107.92
48343,2,0.22,-0.02,0.94,39.70,-50.34,108.37
48348,2,0.14,-0.03,0.94,40.68,-47.53,108.18
48353,2,0.07,-0.06,0.94,41.63,-44.18,108.81
48358,2,-0.02,-0.10,0.97,36.91,-41.22,108.22
48363,2,-0.10,-0.12,0.99,29.11,-41.56,107.22
48368,2,-0.17,-0.13,1.00,22.37,-42.02,105.71
48373,2,-0.22,-0.15,1.00,18.25,-42.62,104.08
48378,2,-0.28,-0.16,1.00,16.19,-43.76,102.22
48383,2,-0.31,-0.18,1.01,16.63,-44.62,100.68
48388,2,-0.32,-0.19,1.02,16.31,-46.43,99.66
48393,2,-0.30,-0.18,1.03,16.90,-44.76,99.01
48398,2,-0.28,-0.17,1.04,16.75,-43.38,98.78
48403,2,-0.24,-0.15,1.03,16.72,-45.66,98.83
48408,2,-0.19,-0.16,0.99,19.64,-45.54,99.24
48413,2,-0.13,-0.09,0.92,25.24,-36.18,99.51
48418,2,-0.00,-0.11,0.82,28.47,-44.63,98.44
48423,2,-0.03,-0.06,1.04,35.79,-26.10,98.26
48428,2,-0.08,-0.06,0.99,36.50,-31.86,97.28
48433,2,-0.04,-0.04,0.94,33.77,-31.41,95.98
48438,2,-0.00,-0.08,0.89,34.23,-25.55,94.44
48443,2,-0.01,-0.06,0.94,30.63,-19.94,91.83
48448,2,-0.06,-0.02,0.93,27.95,-18.86,88.63
48453,2,-0.09,-0.04,0.93,28.18,-18.13,85.90
48458,2,-0.11,-0.01,0.94,26.77,-17.21,83.93
48463,2,-0.11,0.04,0.92,26.08,-13.22,81.79
48468,2,-0.14,0.05,0.95,23.45,-11.31,79.48
48473,2,-0.15,0.04,0.93,21.11,-7.47,77.40
48478,2,-0.16,0.06,0.96,17.70,-3.11,75.53
48483,2,-0.20,0.11,1.02,13.17,-3.23,74.24
48488,2,-0.22,0.10,1.08,7.72,3.32,72.61
48493,2,-0.16,0.14,0.99,2.87,-0.54,71.60
48498,2,-0.11,0.12,1.05,-0.31,12.63,70.30
48503,2,-0.15,0.12,1.10,-6.97,13.85,69.85
48508,2,-0.16,0.12,1.11,-14.88,9.44,68.85
48513,2,-0.12,0.09,1.07,-19.14,10.09,67.53
48518,2,-0.09,0.09,1.05,-24.04,13.88,65.65
48523,2,-0.06,0.09,1.05,-31.14,15.17,63.52
48528,2,-0.00,0.09,1.02,-36.69,16.30,60.95
48533,2,0.02,0.08,1.02,-43.26,19.26,58.43
48538,2,0.03,0.06,1.01,-49.19,21.17,55.22
48543,2,0.07,0.05,1.02,-53.79,22.58,51.55
48548,2,0.09,0.04,1.01,-59.36,22.97,47.73
48553,2,0.11,0.03,1.02,-64.37,22.99,44.21
48558,2,0.14,0.02,1.04,-69.13,23.16,40.37
48563,2,0.16,0.01,1.07,-73.01,22.64,36.66
48568,2,0.17,-0.00,1.08,-76.19,22.07,33.10
48573,2,0.18,0.00,1.10,-77.99,21.15,29.27
48578,2,0.21,-0.01,1.13,-77.76,20.58,25.25
48583,2,0.21,-0.01,1.14,-78.62,19.47,21.43
48588,2,0.22,0.01,1.18,-77.75,17.92,17.36
48593,2,0.22,0.04,1.19,-76.31,16.73,13.79
48598,2,0.22,0.05,1.22,-72.95,16.01,10.51
48603,2,0.23,0.07,1.24,-69.27,15.57,7.97
48608,2,0.23,0.10,1.26,-65.08,14.43,5.95
48613,2,0.22,0.11,1.28,-60.60,14.82,4.40
48618,2,0.17,0.15,1.44,-58.05,9.92,3.31
48623,2,0.24,0.14,1.27,-48.90,20.64,1.41
48628,2,0.18,0.14,1.32,-45.47,16.27,1.11
48633,2,0.17,0.14,1.32,-41.40,13.34,0.85
48638,2,0.19,0.15,1.31,-39.08,12.73,-0.03
48643,2,0.17,0.15,1.31,-33.83,11.65,0.19
48648,2,0.17,0.16,1.29,-32.11,9.03,0.08
48653,2,0.19,0.15,1.29,-30.15,7.57,0.01
48658,2,0.21,0.14,1.26,-27.57,7.40,-0.03
48663,2,0.21,0.15,1.26,-24.70,6.85,-0.21
48668,2,0.22,0.18,1.24,-21.82,6.40,-0.78
48673,2,0.21,0.20,1.23,-18.15,6.12,-1.63
48678,2,0.21,0.21,1.22,-14.64,5.47,-2.61
48683,2,0.20,0.23,1.22,-10.54,5.49,-4.01
48688,2,0.18,0.24,1.19,-6.31,5.57,-5.52
48693,2,0.15,0.26,1.19,-2.13,5.16,-7.04
48698,2,0.15,0.28,1.18,1.50,4.37,-9.03
48703,2,0.15,0.31,1.15,3.73,3.90,-10.38
48708,2,0.16,0.34,1.14,5.48,3.98,-11.51
48713,2,0.15,0.36,1.14,6.73,4.58,-12.92
48718,2,0.13,0.40,1.13,7.08,5.76,-14.15
48723,2,0.11,0.43,1.15,6.59,5.19,-14.13
48728,2,0.11,0.45,1.17,3.93,5.13,-14.24
48733,2,0.10,0.46,1.17,-0.28,5.02,-15.11
48738,2,0.09,0.49,1.18,-7.79,4.76,-15.83
48743,2,0.08,0.52,1.21,-16.93,4.09,-16.41
48748,2,0.07,0.56,1.22,-25.62,2.72,-16.24
48753,2,0.05,0.60,1.22,-33.76,1.02,-15.67
48758,2,0.05,0.63,1.20,-40.18,0.77,-15.05
48763,2,0.03,0.66,1.19,-45.53,0.81,-15.18
48768,2,0.05,0.68,1.17,-50.82,1.89,-15.03
48773,2,0.03,0.68,1.16,-57.53,3.67,-14.28
48778,2,0.02,0.68,1.17,-64.89,5.26,-13.51
48783,2,0.01,0.67,1.19,-71.42,6.77,-13.13
48788,2,0.02,0.64,1.20,-77.60,8.60,-12.50
48793,2,0.03,0.62,1.21,-81.05,11.13,-12.08
48798,2,0.06,0.61,1.23,-83.15,14.12,-11.23
48803,2,0.08,0.60,1.24,-82.53,17.60,-10.45
48808,2,0.08,0.62,1.24,-80.05,19.91,-10.16
48813,2,0.08,0.63,1.24,-75.78,21.27,-10.15
48818,2,0.07,0.62,1.20,-70.35,20.70,-10.71
48823,2,0.07,0.60,1.14,-64.36,18.80,-11.05
48828,2,0.07,0.56,1.13,-60.03,16.55,-11.79
48833,2,0.09,0.52,1.11,-56.33,15.43,-12.21
48838,2,0.09,0.45,1.12,-56.47,13.05,-11.86
48843,2,0.12,0.41,1.13,-57.41,12.31,-11.24
48848,2,0.13,0.39,1.13,-58.06,12.25,-10.63
48853,2,0.16,0.38,1.11,-55.46,14.29,-10.40
48858,2,0.17,0.37,1.07,-50.80,16.11,-10.01
48863,2,0.20,0.35,1.04,-46.72,18.90,-10.06
48868,2,0.23,0.33,1.02,-43.17,22.71,-10.76
48873,2,0.25,0.29,1.00,-41.69,26.39,-12.08
48878,2,0.26,0.25,1.01,-41.24,29.90,-13.81
48883,2,0.27,0.20,1.04,-41.60,32.11,-15.57
48888,2,0.28,0.17,1.07,-42.85,33.89,-18.03
48893,2,0.29,0.14,1.10,-44.43,35.08,-21.05
48898,2,0.30,0.12,1.12,-45.85,36.02,-23.82
48903,2,0.31,0.10,1.14,-46.65,37.00,-26.47
48908,2,0.32,0.08,1.14,-45.96,38.18,-29.54
48913,2,0.27,0.03,1.15,-42.71,38.41,-33.10
48918,2,0.05,-0.09,1.24,-39.53,32.27,-39.73
48923,2,-0.35,-0.22,0.95,-34.85,29.29,-52.82
48928,2,-0.75,-0.47,0.60,-33.14,42.50,-76.74
48933,2,-0.77,-0.60,0.78,-22.49,47.16,-99.89
48938,2,-0.65,-0.62,1.07,-8.40,47.30,-111.95
48943,2,-0.71,-0.46,1.25,-8.60,48.66,-113.81
48948,2,-0.81,-0.25,1.41,-10.42,43.04,-109.60
48953,2,-0.87,0.08,1.62,-13.40,25.78,-102.82
48958,2,-0.84,0.46,1.96,-38.08,-5.83,-92.63
48963,2,-0.80,0.82,2.00,-84.94,-41.48,-78.85
48968,2,-0.71,1.15,2.00,-141.63,-65.95,-62.11
48973,2,-0.57,1.33,2.00,-182.98,-75.01,-45.85
48978,2,-0.39,1.13,2.00,-198.85,-71.13,-30.57
48983,2,-0.27,0.80,1.63,-191.38,-50.15,-18.92
48988,2,-0.25,0.41,1.19,-172.95,-17.32,-16.71
48993,2,-0.53,0.07,0.80,-148.09,16.95,-26.29
48998,2,-0.54,-0.09,0.64,-121.20,18.89,-33.08
49003,2,-0.36,-0.29,0.35,-62.47,55.20,-35.46
49008,2,-0.35,-0.31,0.36,-6.73,58.70,-33.58
49013,2,-0.23,-0.34,0.43,55.60,46.51,-24.92
49018,2,-0.01,-0.34,0.45,111.85,39.17,-14.78
49023,2,0.22,-0.38,0.50,159.06,39.73,-7.41
49028,2,0.44,-0.37,0.54,190.89,43.22,-4.03
49033,2,0.59,-0.40,0.60,200.37,47.40,-5.69
49038,2,0.65,-0.37,0.61,194.58,53.63,-11.15
49043,2,0.61,-0.33,0.65,181.49,59.08,-18.08
49048,2,0.49,-0.34,0.76,157.73,57.07,-26.23
49053,2,0.37,-0.49,0.97,123.38,44.31,-38.38
49058,2,0.27,-0.78,1.27,85.28,7.62,-55.95
49063,2,0.23,-0.94,1.35,45.90,-17.63,-77.09
49068,2,0.18,-0.78,1.22,-1.27,-33.17,-91.71
49073,2,0.20,-0.50,1.00,-40.66,-28.54,-95.21
49078,2,0.21,-0.24,0.71,-66.69,-6.18,-89.08
49083,2,0.13,-0.01,0.51,-83.32,21.30,-76.94
49088,2,0.00,0.19,0.37,-92.66,45.18,-62.62
49093,2,-0.10,0.38,0.36,-95.82,60.47,-49.21
49098,2,-0.18,0.54,0.51,-89.04,66.88,-37.11
49103,2,-0.19,0.70,0.77,-78.06,62.77,-24.73
49108,2,-0.21,0.85,1.06,-66.11,49.13,-15.21
49113,2,-0.22,0.89,1.25,-59.23,34.43,-9.67
49118,2,-0.17,0.89,1.35,-49.19,26.36,-7.68
49123,2,-0.14,0.84,1.42,-34.40,26.90,-8.60
49128,2,-0.11,0.76,1.45,-18.21,33.51,-11.92
49133,2,-0.06,0.64,1.41,-0.46,40.02,-13.47
49138,2,-0.04,0.50,1.35,17.37,43.57,-13.63
49143,2,-0.06,0.33,1.30,32.13,44.47,-13.57
49148,2,-0.04,0.28,1.28,49.05,40.28,-13.22
49153,2,-0.06,0.11,1.22,62.42,32.77,-14.17
49158,2,-0.04,0.09,1.21,66.73,23.50,-16.95
49163,2,-0.03,0.10,1.19,64.18,16.17,-20.65
49168,2,-0.03,0.11,1.16,56.60,11.33,-24.12
49173,2,-0.02,0.13,1.14,44.99,8.20,-26.34
49178,2,-0.02,0.15,1.10,31.79,7.37,-26.92
49183,2,-0.01,0.15,1.05,16.85,10.24,-27.10
49188,2,-0.00,0.17,1.00,4.21,15.48,-26.89
49193,2,0.01,0.17,0.96,-6.01,19.56,-26.98
49198,2,0.02,0.18,0.93,-13.32,21.17,-26.88
49203,2,0.05,0.18,0.91,-18.87,21.73,-26.86
