Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
39.7399216,0.584185,9.222465,1.264138,9.327013,82.210434,86.375511
39.749939,0.565032,9.212888,1.273715,9.317667,82.143127,86.49041
39.7609634,0.545878,9.203311,1.254562,9.304453,82.250946,86.605583
39.7703285,0.517148,9.212888,1.283292,9.3162,82.08242,86.787186
39.7800026,0.526724,9.203311,1.292869,9.308592,82.016388,86.724419
39.7899246,0.536301,9.184157,1.283292,9.288876,82.058983,86.658058
39.7999001,0.584185,9.193734,1.283292,9.301229,82.069595,86.36422
39.8112335,0.622492,9.14585,1.273715,9.255075,82.089653,86.106293
39.8202019,0.632069,9.165004,1.187524,9.263208,82.634529,86.054817
39.8298759,0.699107,9.14585,1.149217,9.244243,82.858681,85.628822
39.8408203,0.718261,9.107543,1.158794,9.20902,82.771172,85.490738
39.8503799,0.727837,9.165004,1.206678,9.272708,82.522766,85.459396
39.8601608,0.68953,9.232041,1.206678,9.336065,82.573799,85.728577
39.869976,0.622492,9.251195,1.273715,9.359191,82.178207,86.150497
39.8801537,0.574608,9.241618,1.283292,9.347969,82.109497,86.442146
39.8905983,0.545878,9.222465,1.254562,9.323399,82.266792,86.61261
39.9003487,0.526724,9.251195,1.235408,9.348169,82.405853,86.741333
39.9100418,0.469264,9.241618,1.149217,9.324614,82.920555,87.093178
39.9199142,0.440533,9.251195,1.120486,9.32921,83.10183,87.273689
39.9303093,0.411803,9.260772,1.034295,9.327445,83.633537,87.45388
39.9413681,0.459687,9.279925,0.995988,9.344534,83.8815,87.164139
39.9500351,0.555455,9.279925,0.948104,9.344755,84.176842,86.574615
39.9601746,0.622492,9.270349,0.890643,9.333815,84.524445,86.158424
39.9701347,0.68953,9.241618,0.90022,9.310926,84.451736,85.732986
39.9802628,0.766145,9.251195,0.919373,9.328281,84.34388,85.265808
39.9911194,0.823605,9.232041,0.92895,9.315142,84.27668,84.902046
39.9999657,0.842759,9.212888,0.938527,9.298838,84.207306,84.773354
40.0099106,0.823605,9.212888,0.976834,9.301066,83.971458,84.891502
40.0200005,0.785298,9.222465,0.995988,9.309272,83.858238,85.132973
40.03022,0.679953,9.222465,1.015141,9.303048,83.735451,85.783333
40.0402184,0.679953,9.222465,1.015141,9.303048,83.735451,85.783333
40.0498962,0.612916,9.222465,1.101333,9.308193,83.204926,86.197769
40.0599556,0.536301,9.241618,1.187524,9.333025,82.689934,86.678787
40.0703468,0.459687,9.241618,1.235408,9.335152,82.395203,87.152405
40.080143,0.459687,9.289502,1.225831,9.381302,82.491837,87.167053
40.0900421,0.42138,9.337387,1.292869,9.435882,82.124771,87.4161
40.0999603,0.335188,9.318233,1.283292,9.412155,82.163651,87.939888
40.1105919,0.306458,9.279925,1.264138,9.370645,82.246925,88.108566
40.1214294,0.335188,9.260772,1.149217,9.337824,82.930618,87.927116
40.1306152,0.335188,9.260772,1.149217,9.337824,82.930618,87.927116
40.1399574,0.325611,9.260772,1.130063,9.335147,83.047028,87.98629
40.1504478,0.440533,9.241618,1.120486,9.319715,83.094765,87.270866
40.1613388,0.555455,9.212888,1.101333,9.295094,83.195305,86.549751
40.1707764,0.612916,9.203311,1.158794,9.296204,82.839317,86.18988
40.1799164,0.612916,9.203311,1.005565,9.278349,83.778206,86.18988
40.1902084,0.708684,9.193734,1.11091,9.287685,83.130348,85.592163
40.200489,0.708684,9.155427,1.082179,9.246361,83.278793,85.573799
40.2110939,0.718261,9.193734,1.082179,9.285028,83.306908,85.532837
40.2200661,0.68953,9.232041,1.091756,9.321908,83.274239,85.728577
40.2300301,0.679953,9.222465,1.101333,9.312847,83.208336,85.783333
40.2407455,0.632069,9.184157,1.11091,9.272669,83.119164,86.063019
40.2505379,0.584185,9.193734,1.149217,9.28368,82.889175,86.36422
40.2605133,0.536301,9.14585,1.149217,9.233357,82.85022,86.644089
40.2700691,0.47884,9.174581,1.120486,9.255145,83.046356,87.012329
40.2798958,0.45011,9.174581,1.13964,9.256042,82.927574,87.191292
40.2907448,0.47884,9.193734,1.149217,9.277647,82.884529,87.018539
40.3005791,0.459687,9.212888,1.225831,9.305444,82.430267,87.143539
40.3101997,0.440533,9.222465,1.225831,9.313999,82.437263,87.265205
40.3202324,0.440533,9.212888,1.244985,9.307059,82.31263,87.262367
40.3300781,0.440533,9.212888,1.216254,9.30326,82.487976,87.262367
40.3403358,0.488417,9.165004,1.177947,9.253291,82.686386,86.949509
40.3503342,0.488417,9.165004,1.177947,9.253291,82.686386,86.949509
40.3600044,0.526724,9.203311,1.158794,9.290919,82.835228,86.724419
40.3699036,0.526724,9.184157,1.16837,9.273148,82.76178,86.717598
40.3806229,0.536301,9.174581,1.187524,9.266647,82.637276,86.654572
40.3914795,0.574608,9.203311,1.187524,9.297383,82.661751,86.427376
40.4000893,0.593762,9.222465,1.177947,9.316328,82.736137,86.316261
40.4099731,0.603339,9.222465,1.158794,9.314542,82.853493,86.257011
40.4202118,0.641646,9.212888,1.16837,9.308819,82.789665,86.015976
40.4308815,0.641646,9.222465,1.158794,9.317101,82.855469,86.020103
40.4413147,0.641646,9.212888,1.149217,9.306435,82.906654,86.015976
40.4499359,0.6608,9.212888,1.177947,9.311365,82.732246,85.897453
40.4599495,0.670376,9.251195,1.216254,9.354854,82.529648,85.855377
40.4706154,0.622492,9.251195,1.235408,9.354054,82.41066,86.150497
40.4814682,0.612916,9.270349,1.292869,9.380114,82.077652,86.217354
40.4902077,0.593762,9.270349,1.312023,9.381541,81.960747,86.335236
40.5000076,0.632069,9.289502,1.312023,9.402966,81.979187,86.107521
40.5100975,0.622492,9.279925,1.312023,9.392865,81.970505,86.162376
40.52034,0.632069,9.251195,1.340753,9.369191,81.772598,86.091454
40.5300636,0.603339,9.251195,1.331176,9.365932,81.828903,86.2686
40.5400124,0.574608,9.212888,1.331176,9.326281,81.793922,86.431084
40.5499077,0.622492,9.212888,1.331176,9.329353,81.796646,86.134537
40.5604362,0.641646,9.14585,1.302446,9.260381,81.914703,85.98687
40.5703316,0.593762,9.11712,1.273715,9.224792,82.063515,86.273811
40.5800247,0.593762,9.088389,1.273715,9.196398,82.038857,86.26207
40.5899048,0.622492,9.078813,1.254562,9.186199,82.150566,86.077629
40.5999184,0.670376,9.078813,1.283292,9.193534,81.976089,85.776962
40.6112518,0.670376,9.078813,1.340753,9.201731,81.621803,85.776962
40.6200104,0.670376,9.097966,1.321599,9.217864,81.756882,85.78582
40.6303024,0.6608,9.11712,1.292869,9.232012,81.94973,85.854507
40.6399155,0.632069,9.126697,1.340753,9.246282,81.66246,86.038307
40.650486,0.651223,9.155427,1.321599,9.273217,81.806427,85.931419
40.6609688,0.6608,9.136273,1.331176,9.256359,81.731506,85.863167
40.6701126,0.574608,9.155427,1.292869,9.264099,81.977791,86.408737
40.6802368,0.593762,9.14585,1.35033,9.264045,81.61869,86.285484
40.6900978,0.632069,9.165004,1.37906,9.289704,81.462868,86.054817
40.6999969,0.622492,9.14585,1.398214,9.273029,81.327705,86.106293
40.7111015,0.632069,9.136273,1.407791,9.265682,81.260864,86.04245
40.7200394,0.651223,9.126697,1.398214,9.256116,81.311737,85.918655
40.7299156,0.632069,9.165004,1.398214,9.292567,81.346077,86.054817
40.7399368,0.632069,9.136273,1.388637,9.262792,81.377968,86.04245
40.7505569,0.612916,9.155427,1.369483,9.277554,81.511406,86.170013
40.7601166,0.603339,9.155427,1.340753,9.272728,81.686401,86.229683
40.7699203,0.670376,9.165004,1.35033,9.288169,81.640617,85.816536
40.7798729,0.708684,9.184157,1.388637,9.31554,81.427155,85.587585
40.7917557,0.766145,9.193734,1.388637,9.329525,81.440102,85.236359
40.8001518,0.794875,9.203311,1.398214,9.342793,81.392952,85.063705
40.8102417,0.842759,9.212888,1.417367,9.3593,81.289642,84.773354
40.821106,0.852336,9.212888,1.455675,9.366043,81.058815,84.714294
40.8310509,0.861913,9.174581,1.436521,9.326276,81.139488,84.633057
40.8404541,0.861913,9.165004,1.436521,9.316854,81.130455,84.627487
40.849926,0.871489,9.184157,1.446098,9.338064,81.091293,84.579407
40.8599319,0.833182,9.184157,1.426944,9.331619,81.204109,84.816345
40.8705444,0.833182,9.14585,1.398214,9.289552,81.343246,84.794754
40.8799744,0.814029,9.136273,1.417367,9.281329,81.215897,84.908478
40.8898697,0.794875,9.078813,1.359907,9.214445,81.513046,84.996353
40.9001122,0.804452,9.078813,1.388637,9.219561,81.337227,84.936386
40.911087,0.804452,9.059659,1.417367,9.20508,81.142548,84.925735
40.9202003,0.823605,9.050082,1.388637,9.192966,81.311974,84.800102
40.9298782,0.785298,9.136273,1.369483,9.27166,81.505966,85.08728
40.9406357,0.785298,9.107543,1.388637,9.246207,81.362381,85.071861
40.9503517,0.775721,9.126697,1.388637,9.264268,81.379349,85.141838
40.9604416,0.746991,9.107543,1.436521,9.250348,81.06617,85.311157
40.9699821,0.718261,9.088389,1.426944,9.227724,81.104279,85.481277
40.9799843,0.641646,9.097966,1.446098,9.234495,80.990547,85.96582
40.9916725,0.517148,9.11712,1.407791,9.239653,81.236053,86.75351
41.0000992,0.517148,9.11712,1.407791,9.239653,81.236053,86.75351
41.0104523,0.497994,9.14585,1.369483,9.261213,81.496315,86.883308
41.0201263,0.497994,9.184157,1.426944,9.307681,81.181305,86.896278
41.0301361,0.469264,9.174581,1.446098,9.299696,81.054237,87.071976
41.0415382,0.47884,9.126697,1.474828,9.257483,80.833038,86.996681
41.0500488,0.47884,9.126697,1.474828,9.257483,80.833038,86.996681
41.0599327,0.488417,9.14585,1.474828,9.276866,80.852356,86.94313
41.070488,0.507571,9.097966,1.484405,9.23223,80.747528,86.806808
41.0811768,0.488417,9.088389,1.503559,9.224861,80.619522,86.923836
41.0905151,0.507571,9.097966,1.484405,9.23223,80.747528,86.806808
41.0999298,0.574608,9.107543,1.474828,9.24406,80.819611,86.389908
41.1100998,0.612916,9.14585,1.426944,9.276767,81.15168,86.166016
41.1206779,0.651223,9.165004,1.398214,9.293889,81.347321,85.935654
41.1302605,0.68953,9.11712,1.388637,9.248007,81.364075,85.674942
41.1400108,0.708684,9.088389,1.417367,9.225508,81.162323,85.541283
41.14991,0.775721,9.088389,1.426944,9.232374,81.108795,85.12146
41.1608086,0.775721,9.107543,1.426944,9.25123,81.12706,85.131668
41.1703491,0.756568,9.078813,1.398214,9.216953,81.274529,85.236359
41.1800308,0.727837,9.11712,1.369483,9.248087,81.484154,85.435646
41.1898956,0.727837,9.155427,1.35033,9.283048,81.635971,85.454666
41.1999092,0.68953,9.136273,1.340753,9.259835,81.674744,85.683975
41.2112274,0.708684,9.155427,1.331176,9.278799,81.75164,85.573799
41.2200546,0.708684,9.165004,1.369483,9.293816,81.526367,85.5784
41.2298851,0.68953,9.184157,1.388637,9.314103,81.425819,85.70639
41.2406654,0.632069,9.203311,1.35033,9.323296,81.672333,86.071182
41.2501831,0.670376,9.222465,1.340753,9.343493,81.749809,85.842506
41.2604446,0.68953,9.203311,1.321599,9.323251,81.8507,85.715294
41.2699852,0.727837,9.155427,1.340753,9.28166,81.694466,85.454666
41.2802277,0.737414,9.126697,1.359907,9.256874,81.552231,85.380676
41.2906036,0.708684,9.126697,1.37906,9.257463,81.432907,85.559921
41.3001747,0.670376,9.193734,1.398214,9.323581,81.375084,85.829567
41.3100014,0.612916,9.203311,1.388637,9.327642,81.438362,86.18988
41.3199043,0.574608,9.193734,1.37906,9.31433,81.485603,86.423668
41.33041,0.574608,9.222465,1.35033,9.338491,81.685982,86.434776
41.3411179,0.612916,9.222465,1.37906,9.345123,81.51387,86.197769
41.3499374,0.603339,9.193734,1.35033,9.311936,81.662102,86.245346
41.3599091,0.632069,9.174581,1.369483,9.297738,81.529968,86.058922
41.3706093,0.641646,9.203311,1.35033,9.32395,81.672928,86.011848
41.3815002,0.699107,9.203311,1.331176,9.325327,81.793083,85.656013
41.3904076,0.68953,9.212888,1.321599,9.332705,81.859009,85.719734
41.4002228,0.708684,9.222465,1.331176,9.344952,81.810432,85.605843
41.4102211,0.746991,9.212888,1.302446,9.334435,81.979271,85.36454
41.4205894,0.756568,9.232041,1.312023,9.355447,81.938171,85.315071
41.4311256,0.699107,9.212888,1.302446,9.330725,81.976067,85.660507
41.4400291,0.699107,9.222465,1.312023,9.34152,81.926079,85.665001
41.4498787,0.699107,9.232041,1.302446,9.349636,81.992401,85.669479
41.4606476,0.670376,9.232041,1.331176,9.351579,81.816277,85.846809
41.4703331,0.651223,9.222465,1.321599,9.33941,81.864891,85.960899
41.4799957,0.651223,9.212888,1.340753,9.332685,81.740189,85.956711
41.4899178,0.622492,9.212888,1.359907,9.333496,81.622086,86.134537
41.5000076,0.603339,9.232041,1.340753,9.348381,81.75415,86.26088
41.5111809,0.603339,9.203311,1.264138,9.309297,82.195518,86.249245
41.5202103,0.651223,9.212888,1.235408,9.318134,82.381233,85.956711
41.5299034,0.68953,9.212888,1.264138,9.324741,82.208519,85.719734
41.5399017,0.6608,9.212888,1.244985,9.320083,82.323433,85.897453
41.5502396,0.632069,9.222465,1.273715,9.331437,82.154793,86.079315
41.5604439,0.632069,9.203311,1.292869,9.315146,82.022041,86.071182
41.5702744,0.574608,9.193734,1.302446,9.303295,81.952248,86.423668
41.5802307,0.555455,9.193734,1.331176,9.306198,81.776093,86.54258
41.5901299,0.593762,9.184157,1.283292,9.29237,82.061989,86.300934
41.5999298,0.584185,9.193734,1.264138,9.298606,82.186485,86.36422
41.6111031,0.603339,9.212888,1.312023,9.325381,81.91201,86.253128
41.6200294,0.6608,9.174581,1.292869,9.288761,81.999229,85.880379
41.6298752,0.603339,9.174581,1.264138,9.280894,82.171478,86.237534
41.6408653,0.593762,9.126697,1.302446,9.238263,81.895218,86.27771
41.6505203,0.641646,9.232041,1.321599,9.348205,81.872597,86.024216
41.6601486,0.622492,9.222465,1.292869,9.333427,82.037773,86.138542
41.6700516,0.574608,9.232041,1.225831,9.330779,82.450943,86.438469
41.6801147,0.584185,9.165004,1.225831,9.265054,82.397079,86.352852
41.6905937,0.574608,9.165004,1.312023,9.276254,81.868889,86.412483
41.7001648,0.565032,9.126697,1.312023,9.237817,81.834824,86.457352
41.7099838,0.593762,9.126697,1.292869,9.236918,81.954033,86.27771
41.719902,0.612916,9.14585,1.283292,9.255759,82.03038,86.166016
41.7300606,0.555455,9.212888,1.312023,9.322406,81.909409,86.549751
41.7414589,0.584185,9.212888,1.359907,9.331019,81.619843,86.371758
41.7499313,0.593762,9.241618,1.369483,9.361386,81.587975,86.323875
41.7601089,0.574608,9.260772,1.37906,9.380506,81.546112,86.449486
41.769928,0.603339,9.222465,1.398214,9.347346,81.397179,86.257011
41.7812729,0.651223,9.193734,1.417367,9.325115,81.257462,85.948318
41.7901192,0.727837,9.165004,1.417367,9.302471,81.236015,85.459396
41.7999039,0.68953,9.165004,1.407791,9.298098,81.291565,85.697449
41.8098679,0.737414,9.165004,1.37906,9.297466,81.470047,85.399902
41.8204384,0.708684,9.14585,1.37906,9.276347,81.450478,85.569183
41.8303299,0.756568,9.174581,1.35033,9.304231,81.655151,85.285858
41.8401108,0.68953,9.126697,1.312023,9.246266,81.842339,85.679459
41.8499908,0.679953,9.155427,1.312023,9.27392,81.866829,85.752563
41.8601418,0.632069,9.184157,1.359907,9.305783,81.596954,86.063019
41.8703384,0.612916,9.136273,1.359907,9.25724,81.552567,86.16201
41.8803902,0.622492,9.088389,1.312023,9.20368,81.804329,86.081749
41.8899536,0.526724,9.097966,1.37906,9.216953,81.394974,86.686577
41.8999176,0.507571,9.126697,1.312023,9.23448,81.831856,86.816841
41.9105644,0.497994,9.193734,1.321599,9.301579,81.831581,86.899506
41.9204369,0.526724,9.184157,1.331176,9.295064,81.766174,86.717598
41.93013,0.517148,9.184157,1.340753,9.295902,81.707275,86.777153
41.9399986,0.526724,9.184157,1.35033,9.297826,81.649361,86.717598
41.950489,0.517148,9.222465,1.331176,9.33238,81.799324,86.790512
41.9601707,0.536301,9.241618,1.292869,9.347013,82.049416,86.678787
41.969902,0.497994,9.212888,1.254562,9.311242,82.25663,86.905945
41.9799309,0.497994,9.241618,1.244985,9.338388,82.33857,86.915543
41.9905624,0.536301,9.232041,1.206678,9.326,82.565742,86.675354
42.000061,0.603339,9.212888,1.225831,9.313645,82.436974,86.253128
42.0099258,0.6608,9.193734,1.254562,9.302437,82.24926,85.888939
42.0198822,0.68953,9.203311,1.283292,9.317898,82.08387,85.715294
42.0304337,0.708684,9.222465,1.283292,9.338251,82.101234,85.605843
42.0411987,0.727837,9.212888,1.283292,9.330267,82.094437,85.482895
42.0499802,0.708684,9.174581,1.264138,9.288338,82.177795,85.583
42.0602226,0.708684,9.155427,1.283292,9.27205,82.044479,85.573799
42.0702286,0.699107,9.11712,1.302446,9.236178,81.893379,85.615105
42.0811768,0.6608,9.11712,1.359907,9.241637,81.5382,85.854507
42.0900078,0.632069,9.126697,1.37906,9.251914,81.427734,86.038307
42.0999565,0.603339,9.155427,1.369483,9.276926,81.510826,86.229683
42.1098862,0.584185,9.165004,1.321599,9.278211,81.810867,86.352852
42.1208763,0.574608,9.174581,1.359907,9.292602,81.584946,86.416222
42.1315193,0.536301,9.165004,1.331176,9.276689,81.749748,86.651085
42.1401215,0.555455,9.193734,1.331176,9.306198,81.776093,86.54258
42.1499863,0.545878,9.174581,1.321599,9.28534,81.8172,86.594978
42.1601334,0.517148,9.193734,1.340753,9.305365,81.715767,86.780502
42.1706009,0.584185,9.184157,1.35033,9.301258,81.652466,86.360435
42.1816139,0.603339,9.222465,1.340753,9.338923,81.745743,86.257011
42.1900063,0.574608,9.165004,1.388637,9.287399,81.400986,86.412483
42.1998863,0.593762,9.174581,1.37906,9.296628,81.469269,86.297089
42.2105789,0.593762,9.14585,1.331176,9.261272,81.735924,86.285484
42.2206116,0.603339,9.155427,1.292869,9.265925,81.979385,86.229683
42.2299995,0.603339,9.155427,1.283292,9.264594,82.038033,86.229683
42.2401199,0.651223,9.165004,1.321599,9.282672,81.814835,85.935654
42.2499809,0.6608,9.14585,1.340753,9.267192,81.681404,85.867485
42.2611046,0.679953,9.155427,1.321599,9.275279,81.808258,85.752563
42.2699738,0.68953,9.136273,1.35033,9.261227,81.616127,85.683975
42.2803726,0.699107,9.165004,1.369483,9.29309,81.525703,85.637924
42.2900085,0.6608,9.203311,1.35033,9.325287,81.674126,85.893196
42.3006363,0.670376,9.241618,1.312023,9.358329,81.940674,85.851097
42.3113441,0.699107,9.203311,1.321599,9.323964,81.851326,85.656013
42.3200684,0.746991,9.174581,1.359907,9.304852,81.596107,85.345268
42.3299751,0.718261,9.136273,1.340753,9.262019,81.676727,85.50486
42.3401833,0.718261,9.155427,1.340753,9.280913,81.693787,85.514229
42.3502808,0.651223,9.193734,1.388637,9.320791,81.432022,85.948318
42.3616257,0.603339,9.193734,1.331176,9.309178,81.778748,86.245346
42.3699989,0.612916,9.203311,1.340753,9.320634,81.729439,86.18988
42.3799286,0.632069,9.203311,1.340753,9.321913,81.730576,86.071182
42.390667,0.651223,9.222465,1.321599,9.33941,81.864891,85.960899
42.4006462,0.670376,9.212888,1.359907,9.336811,81.625076,85.838203
42.4101677,0.679953,9.184157,1.331176,9.305005,81.775032,85.765808
42.4200859,0.718261,9.212888,1.35033,9.338983,81.686424,85.542091
42.4309845,0.68953,9.165004,1.331176,9.286806,81.758804,85.697449
42.4405708,0.699107,9.165004,1.292869,9.282109,81.993462,85.637924
42.450325,0.670376,9.165004,1.331176,9.285404,81.757553,85.816536
42.4600143,0.68953,9.165004,1.292869,9.281393,81.992836,85.697449
42.4699059,0.718261,9.184157,1.302446,9.303817,81.952705,85.528198
42.480835,0.756568,9.184157,1.35033,9.313674,81.663673,85.290749
42.4914322,0.794875,9.155427,1.369483,9.291348,81.524101,85.038017
42.4999237,0.766145,9.174581,1.331176,9.302255,81.772583,85.226456
42.5099144,0.727837,9.155427,1.283292,9.273534,82.045761,85.454666
42.5206184,0.68953,9.155427,1.264138,9.267974,82.1605,85.69297
42.5312042,0.622492,9.107543,1.254562,9.214596,82.174911,86.089966
42.5400276,0.565032,9.078813,1.302446,9.189149,81.851608,86.438713
42.5499115,0.526724,9.069236,1.359907,9.18574,81.486328,86.676102
42.560585,0.497994,9.078813,1.359907,9.193594,81.493652,86.860336
42.5707016,0.469264,9.069236,1.359907,9.182624,81.483421,87.038025
42.5804443,0.545878,9.088389,1.35033,9.204357,81.56395,86.562759
42.5899506,0.574608,9.097966,1.340753,9.214162,81.633186,86.386116
42.6001968,0.593762,9.097966,1.369483,9.219601,81.457649,86.265991
42.6105995,0.603339,9.126697,1.35033,9.245756,81.601997,86.21785
42.6205864,0.603339,9.097966,1.398214,9.224533,81.281754,86.20594
42.6300316,0.584185,9.184157,1.388637,9.306897,81.419136,86.360435
42.639904,0.565032,9.184157,1.331176,9.297314,81.768181,86.479462
42.64991,0.574608,9.203311,1.340753,9.318193,81.727257,86.427376
42.6613464,0.593762,9.260772,1.312023,9.372078,81.952576,86.331451
