Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
221332,5,-0.68,0.50,0.97,184.47,13.69,-160.27
221336,5,-0.65,0.54,0.96,184.47,10.53,-155.21
221340,5,-0.61,0.57,0.95,183.82,7.76,-150.33
221344,5,-0.57,0.59,0.92,182.87,5.83,-145.17
221348,5,-0.51,0.64,0.89,181.27,4.83,-140.49
221352,5,-0.44,0.69,0.86,178.34,5.16,-135.64
221356,5,-0.38,0.75,0.83,173.73,5.27,-130.76
221360,5,-0.32,0.86,0.82,166.77,5.47,-125.67
221364,5,-0.28,0.97,0.81,156.98,6.29,-119.72
221368,5,-0.23,1.08,0.81,145.03,7.69,-113.27
221372,5,-0.18,1.19,0.80,131.15,9.60,-106.59
221376,5,-0.13,1.27,0.80,116.15,12.09,-99.41
221380,5,-0.09,1.34,0.79,101.02,14.97,-91.57
221384,5,-0.05,1.41,0.80,85.47,17.95,-83.28
221388,5,-0.03,1.48,0.83,70.30,20.47,-74.53
221392,5,-0.01,1.54,0.86,54.74,22.66,-65.00
221396,5,0.00,1.59,0.91,39.09,23.44,-54.97
221400,5,0.01,1.61,0.96,24.90,23.25,-43.52
221404,5,0.00,1.60,0.99,12.85,22.18,-31.06
221408,5,-0.02,1.58,1.03,2.65,20.27,-18.34
221412,5,-0.03,1.55,1.08,-5.73,18.33,-4.50
221416,5,-0.04,1.52,1.12,-11.53,16.50,9.22
221420,5,-0.05,1.48,1.14,-15.08,14.88,23.43
221424,5,-0.04,1.42,1.15,-16.22,13.15,37.73
221428,5,-0.03,1.39,1.15,-15.70,11.56,51.75
221432,5,-0.01,1.35,1.15,-14.28,10.37,65.92
221436,5,0.01,1.30,1.12,-11.76,9.44,79.41
221440,5,0.01,1.26,1.11,-8.85,8.79,92.29
221444,5,-0.03,1.19,1.08,-7.53,8.98,105.71
221448,5,-0.06,1.04,1.07,-4.95,8.92,116.91
221452,5,-0.07,0.89,1.05,1.06,9.19,126.82
221456,5,-0.09,0.70,0.97,5.88,8.86,134.35
221460,5,-0.23,0.13,0.84,3.53,5.76,134.20
221464,5,-0.40,-1.13,0.61,-1.39,1.94,121.63
221468,5,-0.59,-2.00,0.51,-10.48,-4.96,95.79
221472,5,-0.91,-2.00,0.76,-9.85,-2.44,65.33
221476,5,-1.40,-2.00,1.50,8.03,-2.35,43.69
221480,5,-1.33,-1.60,2.00,21.24,9.40,50.35
221484,5,-1.06,0.26,1.84,14.33,22.73,77.73
221488,5,-0.93,0.99,1.46,-3.66,27.11,104.02
221492,5,-0.57,0.95,1.22,-3.31,28.79,118.86
221496,5,-0.14,0.90,1.10,-0.72,27.13,124.17
221500,5,0.15,0.85,0.95,-6.64,28.20,129.01
221504,5,0.24,0.64,0.88,-19.47,27.50,134.56
221508,5,0.26,0.10,0.92,-26.99,24.33,133.76
221512,5,0.29,-0.45,0.96,-18.78,22.71,125.85
221516,5,0.33,-0.74,0.96,0.29,21.56,112.79
221520,5,0.45,-0.66,0.77,18.88,22.84,97.81
221524,5,0.57,-0.30,0.49,28.68,27.73,84.75
221528,5,0.60,0.13,0.23,27.09,36.21,78.05
221532,5,0.54,0.52,-0.05,16.44,45.98,76.98
221536,5,0.39,0.92,-0.28,-2.31,54.13,81.69
221540,5,0.12,1.25,-0.30,-23.72,56.56,92.35
221544,5,-0.27,1.37,-0.11,-41.94,53.06,103.76
221548,5,-0.71,1.15,0.24,-54.74,44.19,113.60
221552,5,-1.02,0.73,0.60,-54.61,31.33,120.47
221556,5,-1.07,0.29,0.90,-43.34,19.12,121.85
221560,5,-0.86,-0.03,1.09,-25.66,10.53,118.15
221564,5,-0.47,-0.24,1.13,-5.17,9.32,111.85
221568,5,-0.07,-0.29,1.08,14.46,11.73,105.64
221572,5,0.23,-0.17,0.98,24.15,15.89,101.59
221576,5,0.41,0.05,0.88,21.74,19.40,100.21
221580,5,0.45,0.24,0.80,10.73,21.71,98.02
221584,5,0.38,0.32,0.79,-1.24,20.89,95.05
221588,5,0.28,0.31,0.86,-10.51,17.26,90.92
221592,5,0.17,0.26,0.95,-13.76,13.70,86.00
221596,5,0.09,0.17,1.04,-10.98,13.64,82.29
221600,5,0.02,0.08,1.09,-3.50,16.53,79.38
221604,5,-0.02,0.02,1.10,5.34,20.95,77.58
221608,5,-0.08,0.01,1.09,12.76,25.16,76.22
221612,5,-0.15,0.03,1.07,17.43,26.29,75.50
221616,5,-0.20,0.06,1.06,20.47,25.40,74.33
221620,5,-0.18,0.13,1.01,19.57,23.38,71.71
221624,5,-0.15,0.17,0.95,16.53,21.84,68.27
221628,5,-0.09,0.19,0.91,12.03,20.24,65.22
221632,5,-0.02,0.16,0.87,7.17,18.98,61.91
221636,5,0.05,0.12,0.83,1.18,18.15,58.55
221640,5,0.09,0.08,0.80,-4.79,18.55,54.44
221644,5,0.10,0.09,0.80,-11.63,18.32,50.67
221648,5,0.10,0.12,0.80,-19.48,17.53,47.21
221652,5,0.08,0.14,0.82,-25.46,16.83,43.98
221656,5,0.06,0.14,0.84,-29.44,16.08,41.26
221660,5,0.05,0.13,0.86,-32.24,15.51,38.34
221664,5,0.04,0.11,0.85,-34.09,15.02,35.56
221668,5,0.04,0.08,0.86,-35.40,14.17,32.96
221672,5,0.04,0.04,0.84,-36.38,13.18,30.73
221676,5,0.05,0.02,0.83,-37.24,12.93,28.44
221680,5,0.04,0.02,0.82,-37.94,12.33,26.38
221684,5,0.05,0.04,0.83,-38.56,12.21,24.80
221688,5,0.04,0.05,0.85,-39.02,12.09,23.60
221692,5,0.04,0.05,0.87,-39.61,11.98,22.96
221696,5,0.04,0.05,0.88,-40.25,11.79,22.91
221700,5,0.04,0.04,0.88,-40.85,11.85,22.86
221704,5,0.04,0.03,0.87,-41.67,12.04,22.98
221708,5,0.04,-0.00,0.87,-41.91,12.31,23.24
221712,5,0.05,-0.03,0.86,-40.98,12.34,23.47
221716,5,0.06,-0.03,0.85,-39.40,12.60,23.29
221720,5,0.07,-0.02,0.86,-38.05,12.66,23.42
221724,5,0.07,-0.00,0.86,-36.99,12.44,23.55
221728,5,0.06,0.02,0.85,-35.70,12.12,23.44
221732,5,0.06,0.04,0.86,-34.54,11.81,23.70
221736,5,0.06,0.06,0.86,-34.26,11.57,23.57
221740,5,0.05,0.05,0.86,-34.01,11.39,23.54
221744,5,0.05,0.05,0.86,-33.26,10.77,23.53
221748,5,0.05,0.04,0.85,-32.32,10.54,23.84
221752,5,0.04,0.03,0.85,-31.07,10.22,23.78
221756,5,0.05,0.01,0.84,-29.25,9.71,24.37
221760,5,0.04,-0.00,0.84,-27.30,9.31,24.69
221764,5,0.04,-0.00,0.85,-25.27,8.95,25.50
221768,5,0.04,0.00,0.83,-22.92,8.72,26.00
221772,5,0.04,0.02,0.83,-20.87,8.47,26.69
221776,5,0.03,0.03,0.84,-19.60,7.69,26.98
221780,5,0.03,0.04,0.83,-19.12,7.44,27.40
221784,5,0.04,0.05,0.83,-18.80,6.79,27.65
221788,5,0.04,0.05,0.83,-18.65,6.28,27.68
221792,5,0.05,0.05,0.82,-18.53,6.02,27.84
221796,5,0.05,0.05,0.82,-18.55,5.39,27.75
221800,5,0.05,0.05,0.82,-18.46,5.05,27.59
221804,5,0.06,0.06,0.81,-18.47,4.68,27.66
221808,5,0.06,0.06,0.81,-18.47,4.63,27.42
221812,5,0.06,0.06,0.81,-18.54,4.42,27.20
221816,5,0.06,0.08,0.81,-19.00,4.08,26.88
221820,5,0.06,0.09,0.82,-19.51,3.74,26.42
221824,5,0.05,0.11,0.82,-20.33,3.56,26.02
221828,5,0.05,0.11,0.84,-21.29,3.40,25.59
221832,5,0.05,0.11,0.84,-22.80,3.40,25.18
221836,5,0.04,0.11,0.87,-24.02,3.64,25.01
221840,5,0.02,0.10,0.89,-24.66,3.81,24.82
221844,5,0.02,0.10,0.87,-24.89,4.07,24.98
221848,5,0.02,0.10,0.88,-25.35,4.13,25.21
221852,5,0.03,0.08,0.88,-25.85,4.13,25.64
221856,5,0.03,0.07,0.86,-25.69,4.65,25.90
221860,5,0.02,0.06,0.87,-25.18,4.69,26.60
221864,5,0.02,0.08,0.86,-25.29,4.77,26.85
221868,5,0.01,0.10,0.85,-25.98,4.77,27.05
221872,5,0.02,0.12,0.85,-27.22,4.84,26.86
221876,5,0.03,0.12,0.84,-28.55,4.92,26.96
221880,5,0.03,0.11,0.84,-30.21,4.73,27.35
221884,5,0.03,0.10,0.83,-31.37,4.66,27.69
221888,5,0.04,0.10,0.83,-32.51,4.60,28.27
221892,5,0.03,0.08,0.82,-33.10,4.52,28.93
221896,5,0.03,0.08,0.82,-33.51,4.24,29.85
221900,5,0.04,0.07,0.80,-34.00,4.08,30.59
221904,5,0.05,0.08,0.78,-35.23,3.50,31.77
221908,5,0.05,0.06,0.77,-35.78,2.92,32.89
221912,5,0.06,0.05,0.77,-35.85,2.24,33.89
221916,5,0.06,0.05,0.76,-36.67,1.65,35.15
221920,5,0.06,0.05,0.77,-37.37,1.30,36.57
221924,5,0.05,0.05,0.77,-37.66,0.79,38.15
221928,5,0.04,0.06,0.76,-38.08,0.00,39.70
221932,5,0.04,0.07,0.78,-38.82,-0.74,41.54
221936,5,0.04,0.07,0.76,-39.51,-1.56,43.56
221940,5,0.04,0.07,0.77,-40.16,-2.05,45.24
221944,5,0.04,0.06,0.76,-40.27,-2.85,47.33
221948,5,0.03,0.06,0.78,-40.93,-3.38,49.52
221952,5,0.01,0.05,0.79,-40.63,-3.79,52.14
221956,5,0.01,0.04,0.80,-39.68,-4.42,54.65
221960,5,-0.01,0.05,0.81,-38.85,-4.89,57.16
221964,5,-0.02,0.07,0.81,-38.13,-5.54,59.85
221968,5,-0.03,0.08,0.80,-37.60,-6.01,62.37
221972,5,-0.03,0.09,0.80,-37.75,-6.47,64.63
221976,5,-0.04,0.10,0.79,-38.11,-6.62,66.89
221980,5,-0.04,0.12,0.79,-39.46,-6.52,68.69
221984,5,-0.06,0.13,0.79,-40.83,-6.45,70.80
221988,5,-0.08,0.14,0.79,-42.05,-6.36,72.53
221992,5,-0.09,0.15,0.80,-43.11,-6.50,74.29
221996,5,-0.10,0.15,0.82,-44.43,-6.79,75.77
222000,5,-0.11,0.17,0.83,-45.66,-6.78,77.62
222004,5,-0.13,0.17,0.84,-46.73,-6.96,79.51
222008,5,-0.11,0.16,0.81,-48.37,-5.76,81.02
222012,5,-0.08,0.17,0.74,-51.40,-4.27,82.48
222016,5,-0.08,0.19,0.69,-56.08,-3.56,83.40
222020,5,-0.11,0.18,0.73,-58.68,-3.42,85.53
222024,5,-0.14,0.17,0.81,-58.54,-4.26,87.64
222028,5,-0.17,0.16,0.85,-58.22,-5.53,90.56
222032,5,-0.21,0.18,0.90,-58.27,-7.30,93.11
222036,5,-0.24,0.18,0.93,-57.83,-8.69,95.49
222040,5,-0.26,0.18,0.95,-57.25,-9.89,99.29
222044,5,-0.26,0.16,0.94,-56.56,-10.32,102.11
222048,5,-0.27,0.15,0.92,-55.50,-10.30,104.86
222053,5,-0.26,0.17,0.91,-55.52,-10.47,107.80
222056,5,-0.29,0.17,0.90,-55.73,-10.90,110.75
222060,5,-0.32,0.17,0.90,-55.83,-11.23,114.05
222064,5,-0.37,0.15,0.89,-56.17,-12.23,117.61
222068,5,-0.43,0.12,0.89,-55.48,-13.88,121.29
222072,5,-0.50,0.10,0.83,-54.05,-15.65,125.02
222076,5,-0.54,0.09,0.79,-52.11,-17.82,128.65
222080,5,-0.55,0.09,0.77,-50.85,-18.68,131.84
222084,5,-0.54,0.08,0.71,-51.05,-18.77,135.08
222088,5,-0.51,0.09,0.68,-52.83,-17.53,137.31
222092,5,-0.50,0.13,0.67,-56.81,-15.62,139.34
222096,5,-0.52,0.16,0.63,-62.53,-13.85,140.57
222100,5,-0.56,0.18,0.61,-70.09,-12.83,141.44
222104,5,-0.62,0.17,0.62,-78.88,-11.98,142.14
222108,5,-0.68,0.13,0.61,-87.70,-11.18,142.71
222112,5,-0.74,0.09,0.62,-96.97,-11.10,143.38
222116,5,-0.79,0.03,0.62,-105.33,-10.98,143.76
222120,5,-0.82,0.04,0.59,-111.76,-10.67,145.15
222124,5,-0.86,0.00,0.56,-119.19,-10.78,145.89
222128,5,-0.90,-0.08,0.53,-125.66,-9.55,145.40
222132,5,-0.92,-0.16,0.50,-130.08,-7.14,144.05
222136,5,-0.93,-0.23,0.49,-134.75,-3.97,141.53
222140,5,-0.95,-0.24,0.51,-140.83,-2.10,138.98
222144,5,-0.93,-0.28,0.60,-153.21,-3.64,136.67
222148,5,-0.86,-0.35,0.67,-168.98,-8.03,133.79
222152,5,-0.73,-0.46,0.69,-182.71,-10.78,129.31
222156,5,-0.60,-0.57,0.70,-189.06,-13.01,123.25
222160,5,-0.48,-0.67,0.72,-191.91,-15.62,115.44
222164,5,-0.33,-0.75,0.73,-189.92,-18.31,107.36
222168,5,-0.18,-0.79,0.73,-181.27,-20.45,101.02
222172,5,-0.02,-0.80,0.70,-165.11,-21.29,97.32
222176,5,0.12,-0.70,0.72,-146.00,-21.60,95.58
222180,5,0.23,-0.58,0.68,-130.33,-22.53,95.86
222184,5,0.31,-0.48,0.73,-112.05,-26.66,98.79
222188,5,0.44,-0.21,0.57,-91.22,-23.53,104.69
222192,5,0.42,0.15,0.49,-74.07,-15.84,113.11
222196,5,0.36,0.35,0.42,-64.26,-12.35,118.45
222200,5,0.23,0.25,0.42,-52.73,-13.18,115.84
222204,5,0.13,-0.07,0.49,-32.75,-18.13,102.66
222208,5,0.05,-0.40,0.58,-5.68,-21.66,82.99
222212,5,0.02,-0.57,0.66,17.85,-22.27,60.86
222216,5,0.03,-0.51,0.70,25.53,-18.15,39.39
222220,5,0.04,-0.36,0.75,21.98,-13.81,24.31
222224,5,0.12,-0.22,0.80,14.34,-11.22,13.21
222228,5,0.25,-0.18,0.82,6.66,-8.84,4.61
222232,5,0.39,-0.22,0.81,0.32,-7.08,-2.85
222236,5,0.50,-0.27,0.80,-4.43,-5.31,-10.12
222240,5,0.58,-0.34,0.82,-7.40,-5.04,-17.37
222244,5,0.63,-0.37,0.84,-9.18,-4.38,-25.56
222248,5,0.66,-0.37,0.86,-9.76,-3.56,-34.24
222252,5,0.67,-0.37,0.89,-9.11,-2.76,-43.13
222256,5,0.67,-0.35,0.93,-6.85,-1.63,-51.23
222260,5,0.65,-0.35,0.94,-2.68,-0.62,-59.27
222264,5,0.64,-0.35,0.97,3.27,0.52,-66.80
222268,5,0.61,-0.35,0.99,10.99,1.89,-73.56
222272,5,0.59,-0.36,1.00,20.05,3.64,-79.91
222276,5,0.56,-0.35,1.01,30.21,5.94,-85.82
222280,5,0.53,-0.32,1.00,40.15,8.47,-91.61
222284,5,0.51,-0.28,0.99,49.06,10.82,-97.65
222288,5,0.50,-0.23,0.99,55.84,12.95,-103.90
222292,5,0.52,-0.18,0.99,60.43,14.44,-110.83
222296,5,0.56,-0.11,0.99,62.15,14.79,-118.25
222300,5,0.58,-0.04,0.99,61.70,15.24,-126.60
222304,5,0.61,0.04,1.00,59.02,14.79,-134.99
222308,5,0.61,0.12,1.01,53.56,13.89,-143.31
222312,5,0.58,0.17,1.03,45.95,12.95,-151.66
222316,5,0.54,0.19,1.03,36.60,11.70,-159.18
222320,5,0.47,0.18,1.03,27.27,11.43,-166.66
222324,5,0.41,0.16,1.01,18.52,11.44,-173.88
222328,5,0.35,0.12,1.00,11.15,11.75,-180.63
222332,5,0.31,0.09,1.00,5.26,12.40,-187.10
222336,5,0.28,0.07,1.01,1.44,12.42,-193.00
222340,5,0.27,0.07,1.00,-0.65,12.55,-198.67
222344,5,0.27,0.08,1.01,-1.14,12.49,-203.99
222348,5,0.28,0.10,1.03,-1.32,12.22,-208.76
222352,5,0.26,0.11,1.02,-1.07,12.51,-213.09
222356,5,0.25,0.12,1.02,0.01,13.41,-217.28
222360,5,0.22,0.12,1.01,1.66,14.49,-220.46
222364,5,0.18,0.11,1.00,4.01,15.78,-223.60
222432,5,-0.39,0.07,0.84,184.70,20.80,-201.82
222436,5,-0.40,0.07,0.82,193.10,19.18,-200.94
222440,5,-0.41,0.07,0.80,201.44,17.59,-200.07
222376,5,0.06,0.05,1.00,17.41,20.96,-227.92
222380,5,0.05,0.02,1.00,25.66,22.83,-227.12
222384,5,0.03,-0.01,1.01,35.80,24.80,-225.79
222388,5,0.01,-0.04,1.03,47.56,26.05,-223.46
222392,5,-0.03,-0.07,1.02,60.83,27.08,-220.56
222396,5,-0.07,-0.08,1.02,75.59,27.82,-217.67
222400,5,-0.11,-0.08,1.02,90.81,27.98,-214.59
222404,5,-0.16,-0.07,1.01,106.18,27.82,-211.68
222408,5,-0.20,-0.04,1.00,120.24,27.37,-209.40
222412,5,-0.26,0.01,0.96,133.75,26.56,-207.70
222416,5,-0.29,0.04,0.93,145.98,25.65,-206.11
222420,5,-0.32,0.07,0.91,156.50,24.75,-204.76
222424,5,-0.35,0.08,0.88,166.56,23.72,-203.69
222428,5,-0.38,0.08,0.86,175.83,22.23,-202.64
222432,5,-0.39,0.07,0.84,184.70,20.80,-201.82
222436,5,-0.40,0.07,0.82,193.10,19.18,-200.94
222440,5,-0.41,0.07,0.80,201.44,17.59,-200.07
222444,5,-0.42,0.07,0.79,208.78,15.85,-198.90
222448,5,-0.44,0.08,0.77,215.71,14.47,-198.04
222452,5,-0.46,0.08,0.74,221.87,12.63,-196.59
222456,5,-0.48,0.10,0.74,227.16,10.88,-195.53
222460,5,-0.50,0.11,0.71,231.59,8.66,-194.46
222464,5,-0.53,0.13,0.68,235.44,6.58,-193.26
222468,5,-0.55,0.15,0.66,238.75,4.67,-192.14
222472,5,-0.57,0.18,0.63,241.15,2.62,-191.16
222476,5,-0.59,0.23,0.62,241.90,0.63,-190.43
222480,5,-0.62,0.28,0.60,241.32,-1.68,-189.94
222484,5,-0.63,0.33,0.58,239.35,-4.12,-189.37
222488,5,-0.63,0.38,0.56,236.05,-6.24,-189.22
222492,5,-0.62,0.41,0.55,232.11,-7.80,-189.27
222496,5,-0.60,0.45,0.54,226.47,-9.19,-189.51
222500,5,-0.60,0.50,0.53,219.44,-10.49,-189.30
222504,5,-0.61,0.55,0.52,210.79,-10.98,-189.27
222508,5,-0.60,0.60,0.52,200.68,-11.11,-189.50
222512,5,-0.59,0.67,0.53,189.07,-10.81,-189.60
222516,5,-0.57,0.74,0.54,176.02,-10.21,-190.29
222520,5,-0.55,0.82,0.54,161.53,-9.92,-191.05
222524,5,-0.50,0.90,0.56,145.21,-9.51,-191.86
222528,5,-0.45,0.98,0.56,127.47,-9.61,-192.73
222532,5,-0.39,1.03,0.55,108.18,-9.48,-193.22
222536,5,-0.30,1.09,0.53,88.81,-7.77,-192.75
222540,5,-0.23,1.15,0.51,69.05,-4.74,-191.26
222544,5,-0.16,1.21,0.50,49.47,-0.37,-188.87
222548,5,-0.12,1.26,0.51,30.15,4.40,-185.35
222552,5,-0.10,1.32,0.52,9.89,9.76,-180.79
222556,5,-0.09,1.38,0.56,-8.53,14.11,-175.23
222560,5,-0.07,1.46,0.61,-27.62,18.71,-168.66
222564,5,-0.05,1.53,0.66,-45.95,22.95,-160.60
222568,5,-0.04,1.59,0.72,-64.07,26.60,-151.05
222572,5,-0.05,1.63,0.81,-80.63,29.20,-140.10
222576,5,-0.07,1.66,0.89,-94.79,29.99,-127.42
222580,5,-0.09,1.64,0.99,-106.24,29.33,-112.53
222584,5,-0.12,1.61,1.10,-112.97,27.42,-95.66
222588,5,-0.14,1.55,1.20,-114.81,23.98,-77.02
222592,5,-0.15,1.46,1.29,-111.24,19.58,-55.94
222596,5,-0.15,1.36,1.33,-102.32,15.34,-35.08
222600,5,-0.14,1.27,1.36,-89.63,10.97,-14.02
222604,5,-0.12,1.18,1.37,-74.80,7.68,6.61
222608,5,-0.11,1.12,1.33,-59.28,5.27,26.62
222612,5,-0.09,1.08,1.29,-43.99,3.85,44.88
222616,5,-0.08,1.04,1.24,-28.69,3.13,62.50
222620,5,-0.06,1.01,1.20,-13.52,3.38,79.28
222624,5,-0.04,0.98,1.15,-0.32,4.23,93.72
222628,5,-0.06,0.92,1.12,9.52,5.58,107.86
222632,5,-0.09,0.75,1.11,18.53,5.79,120.09
222636,5,-0.12,0.58,1.10,29.44,5.37,131.06
222640,5,-0.18,0.39,1.08,39.66,4.45,141.84
222644,5,-0.32,-0.10,1.03,44.97,0.83,147.55
222648,5,-0.47,-0.98,0.90,49.62,-4.23,143.69
222652,5,-0.60,-2.00,0.76,52.85,-8.31,129.18
222656,5,-0.75,-2.00,0.84,59.82,-8.13,108.80
222660,5,-0.91,-2.00,1.21,76.45,-6.38,91.07
222664,5,-0.89,-2.00,1.50,108.21,3.29,89.63
222668,5,-0.76,-1.05,1.66,125.15,17.90,102.45
222672,5,-0.69,0.19,1.55,117.21,30.65,124.15
222676,5,-0.59,0.80,1.38,105.01,35.55,147.50
222680,5,-0.38,1.08,1.34,100.77,32.16,162.10
222684,5,-0.05,1.23,1.13,97.56,30.54,163.82
222688,5,0.29,1.41,0.67,96.76,39.30,163.21
222692,5,0.46,1.58,0.28,85.64,50.71,161.18
222696,5,0.36,1.41,0.17,59.76,55.32,157.74
222700,5,0.06,1.02,0.12,34.68,52.89,153.24
222704,5,-0.23,0.58,0.20,12.78,43.64,142.84
222708,5,-0.39,0.48,0.40,0.58,33.69,128.83
222712,5,-0.54,0.71,0.57,-6.91,27.89,116.02
222716,5,-0.60,1.01,0.68,-17.33,26.81,105.85
222720,5,-0.56,1.08,0.70,-30.70,29.25,99.91
222724,5,-0.38,0.87,0.66,-38.69,30.40,94.94
222728,5,-0.17,0.60,0.59,-45.60,29.61,85.55
222732,5,-0.00,0.41,0.59,-59.06,25.49,75.49
222736,5,0.08,0.25,0.62,-68.95,20.86,67.95
222740,5,0.13,0.14,0.73,-71.71,16.15,64.79
222744,5,0.20,0.04,0.82,-66.00,14.20,64.62
222748,5,0.20,-0.10,0.88,-55.34,14.89,66.14
222752,5,0.19,-0.22,0.92,-41.14,16.05,68.39
222756,5,0.17,-0.29,0.90,-25.76,17.79,70.44
222760,5,0.14,-0.27,0.89,-11.88,19.21,71.02
222764,5,0.10,-0.21,0.90,-1.50,20.37,71.46
222768,5,0.08,-0.11,0.94,4.48,20.80,71.28
222772,5,0.06,-0.02,0.97,7.60,21.53,70.96
222776,5,0.03,0.06,1.00,8.64,21.95,69.75
222780,5,0.01,0.10,1.00,7.80,22.53,68.36
222784,5,-0.02,0.12,1.00,6.39,22.24,65.24
222788,5,-0.04,0.12,0.99,5.63,22.64,62.05
222792,5,-0.05,0.13,0.97,3.98,23.18,58.08
222796,5,-0.07,0.13,0.97,0.79,23.76,54.27
222800,5,-0.06,0.16,0.94,-3.95,23.95,50.45
222804,5,-0.06,0.18,0.93,-9.58,23.89,46.62
222808,5,-0.04,0.21,0.93,-15.96,24.44,42.21
222812,5,-0.01,0.22,0.94,-22.73,24.93,37.52
222816,5,-0.00,0.22,0.96,-30.19,25.41,33.18
222820,5,-0.00,0.21,0.96,-38.08,25.49,29.03
222824,5,-0.02,0.20,0.98,-45.88,25.40,25.83
222828,5,-0.02,0.14,0.97,-51.53,25.31,23.55
222832,5,-0.02,0.08,0.94,-54.99,25.14,21.83
222836,5,-0.01,0.03,0.87,-57.25,24.44,20.56
222840,5,0.01,-0.02,0.79,-58.79,23.56,19.49
222844,5,0.03,-0.07,0.74,-58.45,22.55,18.84
222848,5,0.03,-0.12,0.73,-56.15,21.21,18.57
222852,5,0.06,-0.16,0.71,-53.82,19.59,19.02
222856,5,0.08,-0.17,0.71,-51.79,18.61,19.32
222860,5,0.10,-0.17,0.73,-48.50,17.44,20.63
222864,5,0.13,-0.15,0.73,-45.93,16.37,22.01
222868,5,0.15,-0.09,0.73,-44.78,15.09,22.73
222872,5,0.15,-0.07,0.74,-44.77,13.83,23.21
222876,5,0.13,-0.05,0.77,-44.61,12.34,23.97
222880,5,0.11,-0.04,0.79,-43.79,11.31,24.32
222884,5,0.08,-0.04,0.81,-42.30,10.30,24.82
222888,5,0.04,-0.05,0.82,-40.23,9.64,24.85
222892,5,0.02,-0.07,0.84,-37.37,9.05,25.31
222896,5,0.02,-0.07,0.84,-35.53,8.78,25.55
222900,5,0.02,-0.07,0.84,-33.27,8.70,26.28
222904,5,0.01,-0.05,0.84,-31.02,8.49,26.76
222908,5,0.02,-0.03,0.85,-29.27,8.52,27.86
222912,5,0.01,-0.02,0.87,-27.26,8.24,28.27
222916,5,0.01,0.00,0.89,-25.18,8.02,28.98
222920,5,0.01,0.01,0.89,-23.17,7.88,29.73
222924,5,0.02,0.01,0.88,-21.81,7.86,30.10
222928,5,0.02,0.03,0.87,-21.63,7.47,30.29
222932,5,0.03,0.03,0.87,-21.80,7.38,30.33
222936,5,0.04,0.04,0.85,-22.45,6.85,30.58
222940,5,0.05,0.05,0.83,-23.65,6.65,30.34
222944,5,0.05,0.06,0.84,-25.86,6.32,30.30
222948,5,0.06,0.05,0.82,-29.02,5.98,30.11
222952,5,0.07,0.04,0.83,-31.50,5.71,30.24
222956,5,0.06,0.04,0.83,-33.22,5.47,30.50
222960,5,0.06,0.01,0.83,-33.89,5.01,30.98
222964,5,0.06,-0.01,0.84,-33.83,4.88,31.45
222968,5,0.06,-0.01,0.83,-32.81,4.69,32.33
222972,5,0.07,-0.01,0.82,-31.50,4.54,33.10
222976,5,0.06,-0.02,0.83,-29.79,4.27,34.12
222980,5,0.06,-0.01,0.83,-27.82,4.02,35.09
222984,5,0.06,0.00,0.83,-26.08,3.97,35.94
222988,5,0.05,0.04,0.82,-25.30,3.85,36.62
222992,5,0.04,0.06,0.83,-24.59,3.29,36.94
222996,5,0.02,0.08,0.83,-24.02,2.96,37.56
223000,5,0.02,0.07,0.85,-23.48,2.62,37.84
223004,5,0.02,0.07,0.85,-23.39,2.02,38.24
223008,5,0.03,0.07,0.84,-23.45,1.53,38.36
223012,5,0.04,0.07,0.83,-23.50,1.29,38.81
223016,5,0.04,0.06,0.85,-23.15,0.66,38.99
223020,5,0.05,0.07,0.84,-23.15,0.36,39.12
223024,5,0.04,0.08,0.83,-23.28,0.15,39.26
223028,5,0.05,0.09,0.83,-23.37,-0.02,39.17
223032,5,0.04,0.10,0.82,-24.24,-0.21,39.31
223036,5,0.04,0.11,0.82,-25.15,-0.21,39.24
223040,5,0.03,0.09,0.82,-26.04,-0.20,39.24
223044,5,0.03,0.10,0.83,-26.46,0.05,39.11
223048,5,0.04,0.10,0.83,-26.47,-0.10,39.43
223053,5,0.05,0.09,0.82,-27.02,0.24,39.46
223056,5,0.06,0.09,0.83,-27.17,-0.16,40.22
223060,5,0.05,0.07,0.82,-26.99,-0.11,41.19
223064,5,0.04,0.08,0.83,-27.17,0.15,41.58
223068,5,0.03,0.09,0.83,-27.05,0.40,41.86
223072,5,0.01,0.12,0.83,-27.10,0.57,41.80
223076,5,0.00,0.14,0.85,-27.40,0.61,42.00
223080,5,-0.01,0.15,0.87,-28.06,0.56,42.63
223084,5,0.00,0.13,0.88,-28.65,0.31,43.03
223088,5,0.01,0.12,0.87,-28.78,0.08,43.59
223092,5,0.02,0.12,0.88,-28.50,-0.23,44.50
223096,5,0.03,0.12,0.85,-27.88,0.24,45.20
223100,5,0.02,0.12,0.85,-27.83,0.37,45.95
223104,5,0.03,0.12,0.85,-27.78,0.47,46.73
223108,5,0.02,0.14,0.82,-27.78,0.56,47.57
223112,5,0.02,0.15,0.82,-28.06,0.12,48.12
223116,5,0.02,0.16,0.83,-28.19,-0.26,48.82
223120,5,0.01,0.16,0.83,-28.79,-0.44,49.48
223124,5,0.01,0.15,0.81,-29.26,-0.63,50.02
223128,5,0.00,0.15,0.82,-29.96,-1.02,50.50
