Time(ms),SensorID,ForceValue
79823,1,602.00
79824,1,593.00
79825,1,582.00
79826,1,546.00
79827,1,577.00
79828,1,571.00
79829,1,576.00
79830,1,562.00
79831,1,559.00
79832,1,550.00
79833,1,547.00
79834,1,535.00
79835,1,531.00
79836,1,528.00
79837,1,511.00
79838,1,510.00
79839,1,505.00
79840,1,499.00
79841,1,496.00
79842,1,489.00
79843,1,485.00
79844,1,479.00
79845,1,474.00
79846,1,464.00
79847,1,464.00
79848,1,453.00
79849,1,452.00
79850,1,447.00
79851,1,441.00
79852,1,435.00
79853,1,432.00
79854,1,429.00
79855,1,426.00
79856,1,417.00
79857,1,413.00
79858,1,401.00
79859,1,400.00
79860,1,398.00
79861,1,390.00
79862,1,386.00
79863,1,383.00
79864,1,375.00
79865,1,371.00
79866,1,367.00
79867,1,363.00
79868,1,359.00
79869,1,352.00
79870,1,350.00
79871,1,338.00
79872,1,338.00
79873,1,335.00
79874,1,331.00
79875,1,328.00
79876,1,337.00
79877,1,318.00
79878,1,317.00
79879,1,272.00
79880,1,305.00
79881,1,304.00
79882,1,301.00
79883,1,291.00
79884,1,289.00
79885,1,287.00
79886,1,283.00
79887,1,277.00
79888,1,273.00
79889,1,272.00
79890,1,269.00
79891,1,261.00
79892,1,260.00
79893,1,256.00
79894,1,252.00
79895,1,243.00
79896,1,241.00
79897,1,241.00
79898,1,240.00
79899,1,237.00
79900,1,233.00
79901,1,226.00
79902,1,226.00
79903,1,223.00
79904,1,218.00
79905,1,211.00
79906,1,209.00
79907,1,208.00
79908,1,206.00
79909,1,202.00
79910,1,203.00
79911,1,195.00
79912,1,193.00
79913,1,190.00
79914,1,187.00
79915,1,183.00
79916,1,182.00
79917,1,181.00
79918,1,176.00
79919,1,176.00
79920,1,172.00
79921,1,167.00
79922,1,132.00
79923,1,162.00
79924,1,161.00
79925,1,155.00
79926,1,158.00
79927,1,151.00
79928,1,150.00
79929,1,145.00
79930,1,145.00
79931,1,144.00
79932,1,141.00
79933,1,142.00
79934,1,137.00
79935,1,138.00
79936,1,133.00
79937,1,131.00
79938,1,126.00
79939,1,126.00
79940,1,125.00
79941,1,122.00
79942,1,117.00
79943,1,117.00
79944,1,113.00
79945,1,112.00
79946,1,111.00
79947,1,109.00
79948,1,111.00
79949,1,102.00
79950,1,99.00
79951,1,96.00
79952,1,97.00
79953,1,95.00
79954,1,91.00
79955,1,89.00
79956,1,85.00
79957,1,86.00
79958,1,83.00
79959,1,81.00
79960,1,80.00
79961,1,80.00
79962,1,78.00
79963,1,74.00
79964,1,78.00
79965,1,71.00
79966,1,74.00
79967,1,67.00
79968,1,68.00
79969,1,65.00
79970,1,64.00
79971,1,64.00
79972,1,62.00
79973,1,59.00
79974,1,59.00
79975,1,85.00
79976,1,55.00
79977,1,53.00
79978,1,58.00
79979,1,50.00
79980,1,48.00
79981,1,48.00
79982,1,48.00
79983,1,48.00
79984,1,46.00
79985,1,46.00
79986,1,43.00
79987,1,39.00
79988,1,42.00
79989,1,38.00
79990,1,41.00
79991,1,34.00
79992,1,34.00
79993,1,32.00
79994,1,31.00
79995,1,27.00
79996,1,25.00
79997,1,23.00
79998,1,28.00
79999,1,22.00
80000,1,23.00
80001,1,22.00
80002,1,18.00
80003,1,17.00
80004,1,16.00
80005,1,16.00
80006,1,16.00
80007,1,16.00
80008,1,15.00
80009,1,13.00
80010,1,15.00
80011,1,11.00
80012,1,12.00
80013,1,11.00
80014,1,7.00
80015,1,9.00
80016,1,7.00
80017,1,3.00
80018,1,3.00
80019,1,3.00
80020,1,1.00
80021,1,21.00
80022,1,4.00
80023,1,4.00
80024,1,0.00
80025,1,0.00
80026,1,0.00
80027,1,0.00
80028,1,0.00
80029,1,0.00
80030,1,0.00
80031,1,0.00
80032,1,0.00
80033,1,0.00
80034,1,0.00
80035,1,0.00
80036,1,0.00
80037,1,0.00
80038,1,0.00
80039,1,0.00
80040,1,0.00
80041,1,0.00
80042,1,0.00
80043,1,0.00
80044,1,0.00
80045,1,0.00
80046,1,0.00
80047,1,0.00
80048,1,0.00
80049,1,0.00
80050,1,0.00
80051,1,0.00
80052,1,0.00
80053,1,0.00
80054,1,0.00
80055,1,0.00
80056,1,0.00
80057,1,0.00
80058,1,0.00
80059,1,0.00
80060,1,0.00
80061,1,0.00
80062,1,0.00
80063,1,0.00
80064,1,0.00
80065,1,0.00
80066,1,0.00
80067,1,0.00
80068,1,0.00
80069,1,0.00
80070,1,0.00
80071,1,0.00
80072,1,0.00
80073,1,3.00
80074,1,96.00
80075,1,0.00
80076,1,0.00
80077,1,0.00
80078,1,0.00
80079,1,0.00
80080,1,0.00
80081,1,0.00
80082,1,0.00
80083,1,0.00
80084,1,0.00
80085,1,0.00
80086,1,0.00
80087,1,0.00
80088,1,0.00
80089,1,0.00
80090,1,0.00
80091,1,0.00
80092,1,0.00
80093,1,0.00
80094,1,0.00
80095,1,0.00
80096,1,0.00
80097,1,0.00
80098,1,0.00
80099,1,0.00
80100,1,0.00
80101,1,0.00
80102,1,0.00
80103,1,0.00
80104,1,0.00
80105,1,0.00
80106,1,0.00
80107,1,0.00
80108,1,0.00
80109,1,0.00
80110,1,0.00
80111,1,0.00
80112,1,0.00
80113,1,0.00
80114,1,0.00
80115,1,0.00
80116,1,0.00
80117,1,0.00
80118,1,0.00
80119,1,0.00
80120,1,0.00
80121,1,0.00
80122,1,0.00
80123,1,0.00
80124,1,0.00
80125,1,0.00
80126,1,0.00
80127,1,0.00
80128,1,0.00
80129,1,0.00
80130,1,0.00
80131,1,0.00
80132,1,0.00
80133,1,0.00
80134,1,0.00
80135,1,0.00
80136,1,0.00
80137,1,0.00
80138,1,0.00
80139,1,0.00
80140,1,0.00
80141,1,0.00
80142,1,0.00
80143,1,0.00
80144,1,0.00
80145,1,0.00
80146,1,0.00
80147,1,0.00
80148,1,0.00
80149,1,0.00
80150,1,0.00
80151,1,0.00
80152,1,0.00
80153,1,0.00
80154,1,0.00
80155,1,0.00
80156,1,0.00
80157,1,0.00
80158,1,0.00
80159,1,0.00
80160,1,0.00
80161,1,0.00
80162,1,0.00
80163,1,0.00
80164,1,0.00
80165,1,0.00
80166,1,0.00
80167,1,0.00
80168,1,0.00
80169,1,0.00
80170,1,0.00
80171,1,0.00
80172,1,0.00
80173,1,0.00
80174,1,0.00
80175,1,0.00
80176,1,0.00
80177,1,0.00
80178,1,0.00
80179,1,0.00
80180,1,0.00
80181,1,0.00
80182,1,0.00
80183,1,0.00
80184,1,0.00
80185,1,0.00
80186,1,0.00
80187,1,0.00
80188,1,0.00
80189,1,0.00
80190,1,0.00
80191,1,0.00
80192,1,0.00
80193,1,0.00
80194,1,0.00
80195,1,0.00
80196,1,0.00
80197,1,0.00
80198,1,0.00
80199,1,0.00
80200,1,0.00
80201,1,0.00
80202,1,0.00
80203,1,0.00
80204,1,0.00
80205,1,0.00
80206,1,0.00
80207,1,0.00
80208,1,0.00
80209,1,0.00
80210,1,0.00
80211,1,0.00
80212,1,0.00
80213,1,0.00
80214,1,0.00
80215,1,0.00
80216,1,0.00
80217,1,0.00
80218,1,0.00
80219,1,0.00
80220,1,0.00
80221,1,0.00
80222,1,0.00
80223,1,0.00
80224,1,0.00
80225,1,0.00
80226,1,0.00
80227,1,0.00
80228,1,0.00
80229,1,0.00
80230,1,0.00
80231,1,0.00
80232,1,0.00
80233,1,0.00
80234,1,0.00
80235,1,0.00
80236,1,0.00
80237,1,0.00
80238,1,0.00
80239,1,0.00
80240,1,0.00
80241,1,0.00
80242,1,0.00
80243,1,0.00
80244,1,0.00
80245,1,0.00
80246,1,0.00
80247,1,0.00
80248,1,0.00
80249,1,0.00
80250,1,0.00
80251,1,0.00
80252,1,0.00
80253,1,0.00
80254,1,0.00
80255,1,0.00
80256,1,0.00
80257,1,0.00
80258,1,0.00
80259,1,0.00
80260,1,0.00
80261,1,0.00
80262,1,0.00
80263,1,0.00
80264,1,0.00
80265,1,0.00
80266,1,0.00
80267,1,0.00
80268,1,0.00
80269,1,0.00
80270,1,0.00
80271,1,0.00
80272,1,0.00
80273,1,0.00
80274,1,0.00
80275,1,0.00
80276,1,0.00
80277,1,0.00
80278,1,0.00
80279,1,0.00
80280,1,0.00
80281,1,0.00
80282,1,0.00
80283,1,0.00
80284,1,0.00
80285,1,0.00
80286,1,0.00
80287,1,0.00
80288,1,0.00
80289,1,0.00
80290,1,0.00
80291,1,0.00
80292,1,0.00
80293,1,0.00
80294,1,0.00
80295,1,0.00
80296,1,0.00
80297,1,0.00
80298,1,0.00
80299,1,0.00
80300,1,0.00
80301,1,0.00
80302,1,0.00
80303,1,0.00
80304,1,0.00
80305,1,0.00
80306,1,0.00
80307,1,0.00
80308,1,0.00
80309,1,0.00
80310,1,0.00
80311,1,0.00
80312,1,0.00
80313,1,0.00
80314,1,0.00
80315,1,0.00
80316,1,0.00
80317,1,0.00
80318,1,0.00
80319,1,0.00
80320,1,0.00
80321,1,0.00
80322,1,0.00
80323,1,0.00
80324,1,0.00
80325,1,0.00
80326,1,0.00
80327,1,0.00
80328,1,0.00
80329,1,0.00
80330,1,0.00
80331,1,0.00
80332,1,0.00
80333,1,0.00
80334,1,0.00
80335,1,0.00
80336,1,0.00
80337,1,0.00
80338,1,0.00
80339,1,0.00
80340,1,0.00
80341,1,0.00
80342,1,0.00
80343,1,0.00
80344,1,0.00
80345,1,0.00
80346,1,0.00
80347,1,0.00
80348,1,0.00
80349,1,0.00
80350,1,0.00
80351,1,0.00
80352,1,0.00
80353,1,0.00
80354,1,0.00
80355,1,0.00
80356,1,0.00
80357,1,0.00
80358,1,0.00
80359,1,0.00
80360,1,0.00
80361,1,0.00
80362,1,0.00
80363,1,0.00
80364,1,0.00
80365,1,0.00
80366,1,0.00
80367,1,0.00
80368,1,0.00
80369,1,0.00
80370,1,0.00
80371,1,0.00
80372,1,0.00
80373,1,0.00
80374,1,0.00
80375,1,0.00
80376,1,0.00
80377,1,0.00
80378,1,0.00
80379,1,0.00
80380,1,0.00
80381,1,0.00
80382,1,0.00
80383,1,0.00
80384,1,0.00
80385,1,0.00
80386,1,0.00
80387,1,0.00
80388,1,0.00
80389,1,0.00
80390,1,0.00
80391,1,0.00
80392,1,0.00
80393,1,0.00
80394,1,0.00
80395,1,0.00
80396,1,0.00
80397,1,0.00
80398,1,0.00
80399,1,0.00
80400,1,0.00
80401,1,0.00
80402,1,0.00
80403,1,0.00
80404,1,0.00
80405,1,0.00
80406,1,0.00
80407,1,0.00
80408,1,0.00
80409,1,0.00
80410,1,0.00
80411,1,0.00
80412,1,0.00
80413,1,0.00
80414,1,0.00
80415,1,0.00
80416,1,0.00
80417,1,0.00
80418,1,0.00
80419,1,0.00
80420,1,0.00
80421,1,0.00
80422,1,0.00
80423,1,0.00
80424,1,0.00
80425,1,0.00
80426,1,0.00
80427,1,0.00
80428,1,0.00
80429,1,0.00
80430,1,0.00
80431,1,0.00
80432,1,0.00
80433,1,0.00
80434,1,0.00
80435,1,0.00
80436,1,0.00
80437,1,0.00
80438,1,0.00
80439,1,0.00
80440,1,0.00
80441,1,0.00
80442,1,0.00
80443,1,0.00
80444,1,0.00
80445,1,0.00
80446,1,0.00
80447,1,0.00
80448,1,0.00
80449,1,0.00
80450,1,0.00
80451,1,0.00
80452,1,0.00
80453,1,0.00
80454,1,0.00
80455,1,0.00
80456,1,0.00
80457,1,0.00
80458,1,0.00
80459,1,0.00
80460,1,0.00
80461,1,0.00
80462,1,0.00
80463,1,0.00
80464,1,0.00
80465,1,0.00
80466,1,0.00
80467,1,0.00
80468,1,0.00
80469,1,0.00
80470,1,0.00
80471,1,0.00
80472,1,0.00
80473,1,0.00
80474,1,0.00
80475,1,0.00
80476,1,0.00
80477,1,0.00
80478,1,0.00
80479,1,0.00
80480,1,0.00
80481,1,0.00
80482,1,0.00
80483,1,0.00
80484,1,0.00
80485,1,0.00
80486,1,0.00
80487,1,0.00
80488,1,0.00
80489,1,0.00
80490,1,0.00
80491,1,0.00
80492,1,0.00
80493,1,0.00
80494,1,0.00
80495,1,0.00
80496,1,0.00
80497,1,0.00
80498,1,0.00
80499,1,0.00
80500,1,0.00
80501,1,0.00
80502,1,0.00
80503,1,0.00
80504,1,0.00
80505,1,0.00
80506,1,0.00
80507,1,0.00
80508,1,0.00
80509,1,0.00
80510,1,0.00
80511,1,0.00
80512,1,0.00
80513,1,0.00
80514,1,0.00
80515,1,0.00
80516,1,0.00
80517,1,0.00
80518,1,0.00
80519,1,0.00
80520,1,0.00
80521,1,0.00
80522,1,0.00
80523,1,0.00
80524,1,0.00
80525,1,0.00
80526,1,0.00
80527,1,0.00
80528,1,0.00
80529,1,0.00
80530,1,0.00
80531,1,0.00
80532,1,0.00
80533,1,0.00
80534,1,0.00
80535,1,0.00
80536,1,0.00
80537,1,0.00
80538,1,0.00
80539,1,0.00
80540,1,0.00
80541,1,0.00
80542,1,0.00
80543,1,0.00
80544,1,0.00
80545,1,0.00
80546,1,0.00
80547,1,0.00
80548,1,0.00
80549,1,0.00
80550,1,0.00
80551,1,0.00
80552,1,0.00
80553,1,0.00
80554,1,0.00
80555,1,0.00
80556,1,0.00
80557,1,0.00
80558,1,0.00
80559,1,0.00
80560,1,0.00
80561,1,0.00
80562,1,0.00
80563,1,0.00
80564,1,0.00
80565,1,0.00
80566,1,0.00
80567,1,0.00
80568,1,0.00
80569,1,0.00
80570,1,0.00
80571,1,0.00
80572,1,0.00
80573,1,0.00
80574,1,0.00
80575,1,0.00
80576,1,0.00
80577,1,0.00
80578,1,0.00
80579,1,0.00
80580,1,0.00
80581,1,0.00
80582,1,0.00
80583,1,0.00
80584,1,0.00
80585,1,0.00
80586,1,0.00
80587,1,0.00
80588,1,0.00
80589,1,0.00
80590,1,0.00
80591,1,0.00
80592,1,0.00
80593,1,0.00
80594,1,0.00
80595,1,0.00
80596,1,0.00
80597,1,0.00
80598,1,0.00
80599,1,0.00
80600,1,0.00
80601,1,0.00
80602,1,0.00
80603,1,0.00
80604,1,0.00
80605,1,0.00
80606,1,0.00
80607,1,0.00
80608,1,0.00
80609,1,0.00
80610,1,0.00
80611,1,0.00
80612,1,0.00
80613,1,0.00
80614,1,0.00
80615,1,0.00
80616,1,0.00
80617,1,0.00
80618,1,0.00
80619,1,0.00
80620,1,0.00
80621,1,0.00
80622,1,0.00
80623,1,0.00
80624,1,0.00
80625,1,0.00
80626,1,0.00
80627,1,0.00
80628,1,0.00
80629,1,0.00
80630,1,0.00
80631,1,0.00
80632,1,0.00
80633,1,0.00
80634,1,0.00
80635,1,0.00
80636,1,0.00
80637,1,0.00
80638,1,0.00
80639,1,6.00
80640,1,16.00
80641,1,21.00
80642,1,31.00
80643,1,45.00
80644,1,54.00
80645,1,64.00
80646,1,71.00
80647,1,82.00
80648,1,91.00
80649,1,107.00
80650,1,117.00
80651,1,127.00
80652,1,138.00
80653,1,148.00
80654,1,161.00
80655,1,175.00
80656,1,182.00
80657,1,196.00
80658,1,207.00
80659,1,219.00
80660,1,231.00
80661,1,241.00
80662,1,255.00
80663,1,267.00
80664,1,278.00
80665,1,291.00
80666,1,304.00
80667,1,310.00
80668,1,330.00
80669,1,336.00
80670,1,352.00
80671,1,365.00
80672,1,376.00
80673,1,384.00
80674,1,397.00
80675,1,409.00
80676,1,454.00
80677,1,435.00
80678,1,439.00
80679,1,457.00
80680,1,469.00
80681,1,478.00
80682,1,493.00
80683,1,498.00
80684,1,511.00
80685,1,528.00
80686,1,544.00
80687,1,556.00
80688,1,563.00
80689,1,576.00
80690,1,588.00
80691,1,595.00
80692,1,607.00
80693,1,621.00
80694,1,629.00
80695,1,641.00
80696,1,656.00
80697,1,667.00
80698,1,682.00
80699,1,691.00
80700,1,703.00
80701,1,714.00
80702,1,723.00
80703,1,735.00
80704,1,747.00
80705,1,754.00
80706,1,766.00
80707,1,777.00
80708,1,784.00
80709,1,795.00
80710,1,806.00
80711,1,815.00
80712,1,822.00
80713,1,832.00
80714,1,840.00
80715,1,852.00
80716,1,861.00
80717,1,875.00
80718,1,880.00
80719,1,891.00
80720,1,897.00
80721,1,911.00
80722,1,914.00
80723,1,927.00
80724,1,938.00
80725,1,947.00
80726,1,960.00
80727,1,964.00
80728,1,976.00
80729,1,986.00
80730,1,1136.00
80731,1,959.00
80732,1,1014.00
80733,1,1034.00
80734,1,1041.00
80735,1,1051.00
80736,1,1068.00
80737,1,1072.00
80738,1,1079.00
80739,1,1093.00
80740,1,1103.00
80741,1,1111.00
80742,1,1125.00
80743,1,1134.00
80744,1,1139.00
80745,1,1153.00
80746,1,1168.00
80747,1,1173.00
80748,1,1184.00
80749,1,1194.00
80750,1,1201.00
80751,1,1214.00
80752,1,1223.00
80753,1,1232.00
80754,1,1246.00
80755,1,1257.00
80756,1,1265.00
80757,1,1277.00
80758,1,1288.00
80759,1,1296.00
80760,1,1312.00
80761,1,1321.00
80762,1,1329.00
80763,1,1340.00
80764,1,1350.00
80765,1,1363.00
80766,1,1373.00
80767,1,1385.00
80768,1,1396.00
80769,1,1403.00
80770,1,1415.00
80771,1,1428.00
80772,1,1441.00
80773,1,1453.00
80774,1,1459.00
80775,1,1471.00
80776,1,1482.00
80777,1,1623.00
80778,1,1499.00
80779,1,1510.00
80780,1,1520.00
80781,1,1534.00
80782,1,1535.00
80783,1,1554.00
80784,1,1568.00
80785,1,1581.00
80786,1,1585.00
80787,1,1598.00
80788,1,1604.00
80789,1,1616.00
80790,1,1623.00
80791,1,1631.00
80792,1,1641.00
80793,1,1648.00
80794,1,1655.00
80795,1,1665.00
80796,1,1675.00
80797,1,1680.00
80798,1,1690.00
80799,1,1701.00
80800,1,1706.00
80801,1,1712.00
80802,1,1718.00
80803,1,1726.00
80804,1,1731.00
80805,1,1738.00
80806,1,1745.00
80807,1,1751.00
80808,1,1757.00
80809,1,1771.00
80810,1,1773.00
80811,1,1776.00
80812,1,1783.00
80813,1,1792.00
80814,1,1794.00
80815,1,1806.00
80816,1,1808.00
80817,1,1809.00
80818,1,1817.00
80819,1,1823.00
80820,1,1827.00
80821,1,1835.00
80822,1,1837.00
80823,1,1839.00
80824,1,1840.00
80825,1,1881.00
80826,1,1855.00
80827,1,1811.00
80828,1,1859.00
80829,1,1863.00
80830,1,1871.00
80831,1,1872.00
80832,1,1873.00
80833,1,1879.00
80834,1,1882.00
80835,1,1888.00
80836,1,1889.00
80837,1,1894.00
80838,1,1896.00
80839,1,1902.00
80840,1,1902.00
80841,1,1904.00
80842,1,1906.00
80843,1,1910.00
80844,1,1913.00
80845,1,1913.00
80846,1,1918.00
80847,1,1920.00
80848,1,1921.00
80849,1,1925.00
80850,1,1931.00
80851,1,1927.00
80852,1,1931.00
80853,1,1936.00
80854,1,1936.00
80855,1,1938.00
80856,1,1937.00
80857,1,1938.00
80858,1,1936.00
80859,1,1939.00
80860,1,1943.00
80861,1,1942.00
80862,1,1943.00
80863,1,1943.00
80864,1,1946.00
80865,1,1943.00
80866,1,1945.00
80867,1,1948.00
80868,1,1945.00
80869,1,1947.00
80870,1,1945.00
80871,1,1944.00
80872,1,1951.00
80873,1,1940.00
80874,1,1958.00
80875,1,1941.00
80876,1,1941.00
80877,1,1936.00
80878,1,1942.00
80879,1,1939.00
80880,1,1939.00
80881,1,1939.00
80882,1,1938.00
80883,1,1941.00
80884,1,1937.00
80885,1,1936.00
80886,1,1936.00
80887,1,1936.00
80888,1,1936.00
80889,1,1936.00
80890,1,1933.00
80891,1,1936.00
80892,1,1934.00
80893,1,1934.00
80894,1,1932.00
80895,1,1931.00
80896,1,1931.00
80897,1,1932.00
80898,1,1930.00
80899,1,1926.00
80900,1,1925.00
80901,1,1927.00
80902,1,1925.00
80903,1,1921.00
80904,1,1920.00
80905,1,1918.00
80906,1,1919.00
80907,1,1915.00
80908,1,1914.00
80909,1,1913.00
80910,1,1910.00
80911,1,1907.00
80912,1,1906.00
80913,1,1904.00
80914,1,1903.00
80915,1,1900.00
80916,1,1899.00
80917,1,1893.00
80918,1,1887.00
80919,1,1887.00
80920,1,1885.00
80921,1,1878.00
80922,1,1838.00
80923,1,1873.00
80924,1,1872.00
80925,1,1867.00
80926,1,1866.00
80927,1,1867.00
80928,1,1857.00
80929,1,1858.00
80930,1,1962.00
80931,1,1846.00
80932,1,1840.00
80933,1,1839.00
80934,1,1838.00
80935,1,1831.00
80936,1,1826.00
80937,1,1667.00
80938,1,1820.00
80939,1,1818.00
80940,1,1808.00
80941,1,1808.00
80942,1,1805.00
80943,1,1801.00
80944,1,1796.00
80945,1,1791.00
80946,1,1791.00
80947,1,1791.00
80948,1,1781.00
80949,1,1777.00
80950,1,1774.00
80951,1,1765.00
80952,1,1763.00
80953,1,1760.00
80954,1,1755.00
80955,1,1753.00
80956,1,1744.00
80957,1,1743.00
80958,1,1737.00
80959,1,1735.00
80960,1,1731.00
80961,1,1727.00
80962,1,1717.00
80963,1,1714.00
80964,1,1711.00
80965,1,1705.00
80966,1,1698.00
80967,1,1691.00
80968,1,1686.00
80969,1,1684.00
80970,1,1679.00
80971,1,1706.00
80972,1,1666.00
80973,1,1679.00
80974,1,1654.00
80975,1,1648.00
80976,1,1646.00
80977,1,1633.00
80978,1,1629.00
80979,1,1629.00
80980,1,1619.00
80981,1,1642.00
80982,1,1614.00
80983,1,1611.00
80984,1,1602.00
80985,1,1601.00
80986,1,1598.00
80987,1,1589.00
80988,1,1587.00
80989,1,1584.00
80990,1,1578.00
80991,1,1577.00
80992,1,1571.00
80993,1,1563.00
80994,1,1559.00
80995,1,1557.00
80996,1,1535.00
80997,1,1535.00
80998,1,1535.00
80999,1,1534.00
81000,1,1530.00
81001,1,1522.00
81002,1,1520.00
81003,1,1514.00
81004,1,1513.00
81005,1,1505.00
81006,1,1505.00
81007,1,1495.00
81008,1,1491.00
81009,1,1488.00
81010,1,1485.00
81011,1,1481.00
81012,1,1474.00
81013,1,1471.00
81014,1,1468.00
81015,1,1461.00
81016,1,1459.00
81017,1,1456.00
81018,1,1455.00
81019,1,1447.00
81020,1,1441.00
81021,1,1435.00
81022,1,1431.00
81023,1,1415.00
81024,1,1423.00
81025,1,1422.00
81026,1,1411.00
81027,1,1409.00
81028,1,1406.00
81029,1,1398.00
81030,1,1395.00
81031,1,1392.00
81032,1,1389.00
81033,1,1381.00
81034,1,1379.00
81035,1,1372.00
81036,1,1370.00
81037,1,1363.00
81038,1,1360.00
81039,1,1354.00
81040,1,1347.00
81041,1,1344.00
81042,1,1341.00
81043,1,1333.00
81044,1,1327.00
81045,1,1325.00
81046,1,1318.00
81047,1,1312.00
81048,1,1303.00
81049,1,1303.00
81050,1,1295.00
81051,1,1292.00
81052,1,1291.00
81053,1,1280.00
81054,1,1279.00
81055,1,1271.00
81056,1,1265.00
81057,1,1262.00
81058,1,1255.00
81059,1,1248.00
81060,1,1241.00
81061,1,1232.00
81062,1,1231.00
81063,1,1223.00
81064,1,1219.00
81065,1,1214.00
81066,1,1206.00
81067,1,1202.00
81068,1,1195.00
81069,1,1193.00
81070,1,1186.00
81071,1,1181.00
81072,1,1175.00
81073,1,1168.00
81074,1,1157.00
81075,1,1175.00
81076,1,1153.00
81077,1,1147.00
81078,1,1136.00
81079,1,1110.00
81080,1,1125.00
81081,1,1121.00
81082,1,1110.00
81083,1,1108.00
81084,1,1101.00
81085,1,1098.00
81086,1,1088.00
81087,1,1082.00
81088,1,1073.00
81089,1,1072.00
81090,1,1067.00
81091,1,1057.00
81092,1,1049.00
81093,1,1046.00
81094,1,1041.00
81095,1,1035.00
81096,1,1023.00
81097,1,1021.00
81098,1,1011.00
81099,1,1008.00
81100,1,1005.00
81101,1,996.00
81102,1,990.00
81103,1,985.00
81104,1,978.00
81105,1,975.00
81106,1,970.00
81107,1,965.00
81108,1,954.00
81109,1,951.00
81110,1,945.00
81111,1,941.00
81112,1,933.00
81113,1,929.00
81114,1,925.00
81115,1,917.00
81116,1,911.00
81117,1,907.00
81118,1,901.00
81119,1,895.00
81120,1,887.00
81121,1,883.00
81122,1,878.00
81123,1,870.00
81124,1,866.00
81125,1,855.00
81126,1,849.00
81127,1,846.00
81128,1,838.00
81129,1,832.00
81130,1,827.00
81131,1,821.00
81132,1,813.00
81133,1,809.00
81134,1,801.00
81135,1,793.00
81136,1,789.00
81137,1,784.00
81138,1,777.00
81139,1,773.00
81140,1,764.00
81141,1,755.00
81142,1,753.00
81143,1,746.00
81144,1,736.00
81145,1,733.00
81146,1,723.00
81147,1,719.00
81148,1,711.00
81149,1,706.00
81150,1,701.00
81151,1,692.00
81152,1,688.00
81153,1,683.00
81154,1,674.00
81155,1,666.00
81156,1,656.00
81157,1,656.00
81158,1,647.00
81159,1,640.00
81160,1,637.00
81161,1,629.00
81162,1,624.00
81163,1,619.00
81164,1,611.00
81165,1,605.00
81166,1,598.00
81167,1,592.00
81168,1,585.00
81169,1,580.00
81170,1,575.00
81171,1,571.00
81172,1,507.00
81173,1,559.00
81174,1,553.00
81175,1,542.00
81176,1,537.00
81177,1,530.00
81178,1,526.00
81179,1,511.00
81180,1,507.00
81181,1,501.00
81182,1,495.00
81183,1,490.00
81184,1,482.00
81185,1,479.00
81186,1,331.00
81187,1,464.00
81188,1,462.00
81189,1,458.00
81190,1,451.00
81191,1,445.00
81192,1,439.00
81193,1,436.00
81194,1,430.00
81195,1,427.00
81196,1,420.00
81197,1,413.00
81198,1,405.00
81199,1,403.00
81200,1,400.00
81201,1,396.00
81202,1,388.00
81203,1,387.00
81204,1,379.00
81205,1,372.00
81206,1,368.00
81207,1,366.00
81208,1,361.00
81209,1,355.00
81210,1,355.00
81211,1,347.00
81212,1,339.00
81213,1,337.00
81214,1,336.00
81215,1,330.00
81216,1,326.00
81217,1,321.00
81218,1,319.00
81219,1,312.00
81220,1,307.00
81221,1,302.00
81222,1,301.00
81223,1,293.00
81224,1,290.00
81225,1,285.00
81226,1,285.00
81227,1,278.00
81228,1,160.00
81229,1,272.00
81230,1,304.00
81231,1,266.00
81232,1,258.00
81233,1,258.00
81234,1,256.00
81235,1,254.00
81236,1,246.00
81237,1,243.00
81238,1,242.00
81239,1,240.00
81240,1,240.00
81241,1,231.00
81242,1,229.00
81243,1,225.00
81244,1,223.00
81245,1,215.00
81246,1,216.00
81247,1,210.00
81248,1,208.00
81249,1,206.00
81250,1,200.00
81251,1,197.00
81252,1,199.00
81253,1,194.00
81254,1,190.00
81255,1,188.00
81256,1,183.00
81257,1,182.00
81258,1,177.00
81259,1,176.00
81260,1,175.00
81261,1,173.00
81262,1,169.00
81263,1,163.00
81264,1,161.00
81265,1,161.00
81266,1,155.00
81267,1,155.00
81268,1,151.00
81269,1,149.00
81270,1,145.00
81271,1,144.00
81272,1,140.00
81273,1,141.00
81274,1,141.00
81275,1,16.00
81276,1,132.00
81277,1,130.00
81278,1,128.00
81279,1,128.00
81280,1,121.00
81281,1,114.00
81282,1,117.00
81283,1,117.00
81284,1,115.00
81285,1,113.00
81286,1,112.00
81287,1,111.00
81288,1,111.00
81289,1,105.00
81290,1,102.00
81291,1,99.00
81292,1,99.00
81293,1,96.00
81294,1,94.00
81295,1,94.00
81296,1,90.00
81297,1,90.00
81298,1,86.00
81299,1,85.00
81300,1,81.00
81301,1,80.00
81302,1,80.00
81303,1,80.00
81304,1,74.00
81305,1,75.00
81306,1,75.00
81307,1,70.00
81308,1,69.00
81309,1,69.00
81310,1,64.00
81311,1,64.00
81312,1,66.00
81313,1,62.00
81314,1,63.00
81315,1,57.00
81316,1,58.00
81317,1,55.00
81318,1,54.00
81319,1,49.00
81320,1,51.00
81321,1,49.00
81322,1,43.00
81323,1,58.00
81324,1,0.00
81325,1,47.00
81326,1,45.00
81327,1,39.00
81328,1,40.00
81329,1,35.00
81330,1,37.00
81331,1,37.00
81332,1,34.00
81333,1,34.00
81334,1,32.00
