Time(ms),SensorID,ForceValue
93166,1,1611.00
93167,1,1618.00
93168,1,1652.00
93169,1,1642.00
93170,1,1648.00
93171,1,1660.00
93172,1,1669.00
93173,1,1771.00
93174,1,1682.00
93175,1,1695.00
93176,1,1810.00
93177,1,1712.00
93178,1,1717.00
93179,1,1733.00
93180,1,1743.00
93181,1,1746.00
93182,1,1759.00
93183,1,1767.00
93184,1,1776.00
93185,1,1781.00
93186,1,1790.00
93187,1,1797.00
93188,1,1806.00
93189,1,1811.00
93190,1,1823.00
93191,1,1827.00
93192,1,1835.00
93193,1,1840.00
93194,1,1847.00
93195,1,1853.00
93196,1,1863.00
93197,1,1866.00
93198,1,1877.00
93199,1,1885.00
93200,1,1893.00
93201,1,1902.00
93202,1,1907.00
93203,1,1915.00
93204,1,1922.00
93205,1,1933.00
93206,1,1936.00
93207,1,1945.00
93208,1,1952.00
93209,1,1959.00
93210,1,1966.00
93211,1,1969.00
93212,1,1975.00
93213,1,1979.00
93214,1,1988.00
93215,1,1995.00
93216,1,2000.00
93217,1,2003.00
93218,1,1995.00
93219,1,2014.00
93220,1,2065.00
93221,1,2024.00
93222,1,2029.00
93223,1,2032.00
93224,1,2038.00
93225,1,2039.00
93226,1,2045.00
93227,1,2055.00
93228,1,2062.00
93229,1,2063.00
93230,1,2065.00
93231,1,2067.00
93232,1,2075.00
93233,1,2075.00
93234,1,2079.00
93235,1,2085.00
93236,1,2089.00
93237,1,2093.00
93238,1,2096.00
93239,1,2095.00
93240,1,2098.00
93241,1,2102.00
93242,1,2109.00
93243,1,2106.00
93244,1,2107.00
93245,1,2111.00
93246,1,2112.00
93247,1,2114.00
93248,1,2118.00
93249,1,2118.00
93250,1,2118.00
93251,1,2122.00
93252,1,2123.00
93253,1,2126.00
93254,1,2126.00
93255,1,2127.00
93256,1,2127.00
93257,1,2129.00
93258,1,2128.00
93259,1,2129.00
93260,1,2135.00
93261,1,2132.00
93262,1,2132.00
93263,1,2131.00
93264,1,2134.00
93265,1,2137.00
93266,1,2139.00
93267,1,2137.00
93268,1,2137.00
93269,1,2134.00
93270,1,2159.00
93271,1,2154.00
93272,1,2140.00
93273,1,2135.00
93274,1,2256.00
93275,1,2139.00
93276,1,2139.00
93277,1,2138.00
93278,1,2138.00
93279,1,2137.00
93280,1,2131.00
93281,1,2134.00
93282,1,2129.00
93283,1,2129.00
93284,1,2128.00
93285,1,2126.00
93286,1,2123.00
93287,1,2126.00
93288,1,2121.00
93289,1,2122.00
93290,1,2116.00
93291,1,2112.00
93292,1,2111.00
93293,1,2104.00
93294,1,2106.00
93295,1,2101.00
93296,1,2099.00
93297,1,2096.00
93298,1,2095.00
93299,1,2093.00
93300,1,2087.00
93301,1,2087.00
93302,1,2079.00
93303,1,2076.00
93304,1,2068.00
93305,1,2067.00
93306,1,2064.00
93307,1,2063.00
93308,1,2059.00
93309,1,2055.00
93310,1,2046.00
93311,1,2042.00
93312,1,2037.00
93313,1,2033.00
93314,1,2026.00
93315,1,2025.00
93316,1,2021.00
93317,1,2013.00
93318,1,2009.00
93319,1,2003.00
93320,1,2002.00
93321,1,1999.00
93322,1,1995.00
93323,1,1986.00
93324,1,1983.00
93325,1,1979.00
93326,1,1937.00
93327,1,1968.00
93328,1,1963.00
93329,1,1931.00
93330,1,1969.00
93331,1,1937.00
93332,1,1936.00
93333,1,1939.00
93334,1,1929.00
93335,1,1921.00
93336,1,1915.00
93337,1,1907.00
93338,1,1904.00
93339,1,1899.00
93340,1,1893.00
93341,1,1890.00
93342,1,1883.00
93343,1,1877.00
93344,1,1871.00
93345,1,1865.00
93346,1,1857.00
93347,1,1857.00
93348,1,1846.00
93349,1,1840.00
93350,1,1841.00
93351,1,1838.00
93352,1,1827.00
93353,1,1823.00
93354,1,1814.00
93355,1,1813.00
93356,1,1807.00
93357,1,1806.00
93358,1,1796.00
93359,1,1792.00
93360,1,1786.00
93361,1,1779.00
93362,1,1776.00
93363,1,1771.00
93364,1,1771.00
93365,1,1763.00
93366,1,1759.00
93367,1,1750.00
93368,1,1734.00
93369,1,1744.00
93370,1,1737.00
93371,1,1728.00
93372,1,1723.00
93373,1,1723.00
93374,1,1719.00
93375,1,1713.00
93376,1,1712.00
93377,1,1705.00
93378,1,1702.00
93379,1,1696.00
93380,1,1687.00
93381,1,1686.00
93382,1,1680.00
93383,1,1677.00
93384,1,1671.00
93385,1,1665.00
93386,1,1662.00
93387,1,1654.00
93388,1,1651.00
93389,1,1648.00
93390,1,1643.00
93391,1,1635.00
93392,1,1633.00
93393,1,1629.00
93394,1,1623.00
93395,1,1619.00
93396,1,1616.00
93397,1,1611.00
93398,1,1603.00
93399,1,1603.00
93400,1,1599.00
93401,1,1598.00
93402,1,1591.00
93403,1,1585.00
93404,1,1582.00
93405,1,1582.00
93406,1,1572.00
93407,1,1568.00
93408,1,1559.00
93409,1,1554.00
93410,1,1535.00
93411,1,1535.00
93412,1,1535.00
93413,1,1523.00
93414,1,1520.00
93415,1,1511.00
93416,1,1507.00
93417,1,1504.00
93418,1,1498.00
93419,1,1490.00
93420,1,1483.00
93421,1,1600.00
93422,1,1488.00
93423,1,1461.00
93424,1,1469.00
93425,1,1467.00
93426,1,1455.00
93427,1,1459.00
93428,1,1447.00
93429,1,1443.00
93430,1,1438.00
93431,1,1437.00
93432,1,1430.00
93433,1,1421.00
93434,1,1418.00
93435,1,1409.00
93436,1,1408.00
93437,1,1399.00
93438,1,1395.00
93439,1,1391.00
93440,1,1385.00
93441,1,1379.00
93442,1,1373.00
93443,1,1367.00
93444,1,1363.00
93445,1,1358.00
93446,1,1351.00
93447,1,1344.00
93448,1,1341.00
93449,1,1337.00
93450,1,1328.00
93451,1,1328.00
93452,1,1319.00
93453,1,1319.00
93454,1,1310.00
93455,1,1307.00
93456,1,1298.00
93457,1,1296.00
93458,1,1293.00
93459,1,1290.00
93460,1,1282.00
93461,1,1278.00
93462,1,1274.00
93463,1,1268.00
93464,1,1264.00
93465,1,1259.00
93466,1,1255.00
93467,1,1242.00
93468,1,1238.00
93469,1,1234.00
93470,1,1232.00
93471,1,1227.00
93472,1,1264.00
93473,1,1215.00
93474,1,1207.00
93475,1,1203.00
93476,1,1200.00
93477,1,1199.00
93478,1,1191.00
93479,1,1186.00
93480,1,1175.00
93481,1,1175.00
93482,1,1169.00
93483,1,1167.00
93484,1,1164.00
93485,1,1156.00
93486,1,1151.00
93487,1,1149.00
93488,1,1143.00
93489,1,1137.00
93490,1,1135.00
93491,1,1131.00
93492,1,1126.00
93493,1,1121.00
93494,1,1114.00
93495,1,1111.00
93496,1,1110.00
93497,1,1104.00
93498,1,1098.00
93499,1,1093.00
93500,1,1091.00
93501,1,1087.00
93502,1,1079.00
93503,1,1077.00
93504,1,1073.00
93505,1,1069.00
93506,1,1066.00
93507,1,1063.00
93508,1,1058.00
93509,1,1054.00
93510,1,1046.00
93511,1,1042.00
93512,1,1040.00
93513,1,1037.00
93514,1,1023.00
93515,1,1022.00
93516,1,1017.00
93517,1,1012.00
93518,1,1010.00
93519,1,1019.00
93520,1,1003.00
93521,1,987.00
93522,1,992.00
93523,1,989.00
93524,1,981.00
93525,1,979.00
93526,1,987.00
93527,1,971.00
93528,1,966.00
93529,1,961.00
93530,1,959.00
93531,1,950.00
93532,1,944.00
93533,1,941.00
93534,1,934.00
93535,1,931.00
93536,1,926.00
93537,1,919.00
93538,1,915.00
93539,1,912.00
93540,1,910.00
93541,1,902.00
93542,1,899.00
93543,1,893.00
93544,1,884.00
93545,1,881.00
93546,1,880.00
93547,1,873.00
93548,1,869.00
93549,1,867.00
93550,1,863.00
93551,1,855.00
93552,1,851.00
93553,1,847.00
93554,1,845.00
93555,1,836.00
93556,1,831.00
93557,1,827.00
93558,1,822.00
93559,1,817.00
93560,1,813.00
93561,1,807.00
93562,1,805.00
93563,1,796.00
93564,1,790.00
93565,1,784.00
93566,1,782.00
93567,1,774.00
93568,1,770.00
93569,1,759.00
93570,1,756.00
93571,1,752.00
93572,1,745.00
93573,1,739.00
93574,1,752.00
93575,1,729.00
93576,1,720.00
93577,1,717.00
93578,1,714.00
93579,1,708.00
93580,1,702.00
93581,1,697.00
93582,1,689.00
93583,1,686.00
93584,1,679.00
93585,1,675.00
93586,1,669.00
93587,1,661.00
93588,1,656.00
93589,1,650.00
93590,1,646.00
93591,1,637.00
93592,1,631.00
93593,1,629.00
93594,1,624.00
93595,1,621.00
93596,1,611.00
93597,1,605.00
93598,1,597.00
93599,1,592.00
93600,1,589.00
93601,1,583.00
93602,1,576.00
93603,1,575.00
93604,1,564.00
93605,1,560.00
93606,1,555.00
93607,1,551.00
93608,1,544.00
93609,1,540.00
93610,1,532.00
93611,1,528.00
93612,1,511.00
93613,1,509.00
93614,1,502.00
93615,1,497.00
93616,1,495.00
93617,1,488.00
93618,1,482.00
93619,1,473.00
93620,1,468.00
93621,1,463.00
93622,1,461.00
93623,1,452.00
93624,1,445.00
93625,1,442.00
93626,1,439.00
93627,1,437.00
93628,1,430.00
93629,1,542.00
93630,1,415.00
93631,1,411.00
93632,1,243.00
93633,1,313.00
93634,1,400.00
93635,1,393.00
93636,1,391.00
93637,1,386.00
93638,1,379.00
93639,1,375.00
93640,1,370.00
93641,1,368.00
93642,1,363.00
93643,1,363.00
93644,1,353.00
93645,1,350.00
93646,1,347.00
93647,1,339.00
93648,1,337.00
93649,1,335.00
93650,1,329.00
93651,1,323.00
93652,1,322.00
93653,1,320.00
93654,1,313.00
93655,1,310.00
93656,1,304.00
93657,1,304.00
93658,1,294.00
93659,1,294.00
93660,1,289.00
93661,1,286.00
93662,1,282.00
93663,1,277.00
93664,1,272.00
93665,1,272.00
93666,1,270.00
93667,1,261.00
93668,1,258.00
93669,1,191.00
93670,1,247.00
93671,1,253.00
93672,1,245.00
93673,1,240.00
93674,1,237.00
93675,1,236.00
93676,1,238.00
93677,1,230.00
93678,1,226.00
93679,1,224.00
93680,1,217.00
93681,1,215.00
93682,1,211.00
93683,1,209.00
93684,1,208.00
93685,1,205.00
93686,1,199.00
93687,1,202.00
93688,1,195.00
93689,1,192.00
93690,1,189.00
93691,1,186.00
93692,1,183.00
93693,1,177.00
93694,1,176.00
93695,1,176.00
93696,1,174.00
93697,1,169.00
93698,1,166.00
93699,1,165.00
93700,1,165.00
93701,1,159.00
93702,1,159.00
93703,1,155.00
93704,1,151.00
93705,1,147.00
93706,1,144.00
93707,1,144.00
93708,1,143.00
93709,1,138.00
93710,1,138.00
93711,1,131.00
93712,1,134.00
93713,1,129.00
93714,1,127.00
93715,1,126.00
93716,1,119.00
93717,1,116.00
93718,1,112.00
93719,1,115.00
93720,1,111.00
93721,1,111.00
93722,1,105.00
93723,1,105.00
93724,1,102.00
93725,1,103.00
93726,1,96.00
93727,1,96.00
93728,1,93.00
93729,1,89.00
93730,1,92.00
93731,1,89.00
93732,1,87.00
93733,1,86.00
93734,1,81.00
93735,1,80.00
93736,1,80.00
93737,1,79.00
93738,1,78.00
93739,1,77.00
93740,1,74.00
93741,1,69.00
93742,1,67.00
93743,1,67.00
93744,1,65.00
93745,1,64.00
93746,1,64.00
93747,1,61.00
93748,1,61.00
93749,1,61.00
93750,1,58.00
93751,1,55.00
93752,1,55.00
93753,1,51.00
93754,1,51.00
93755,1,49.00
93756,1,48.00
93757,1,46.00
93758,1,48.00
93759,1,45.00
93760,1,44.00
93761,1,42.00
93762,1,42.00
93763,1,37.00
93764,1,39.00
93765,1,36.00
93766,1,36.00
93767,1,33.00
93768,1,16.00
93769,1,30.00
93770,1,25.00
93771,1,16.00
93772,1,21.00
93773,1,21.00
93774,1,19.00
93775,1,10.00
93776,1,18.00
93777,1,16.00
93778,1,16.00
93779,1,16.00
93780,1,15.00
93781,1,16.00
93782,1,14.00
93783,1,10.00
93784,1,11.00
93785,1,12.00
93786,1,5.00
93787,1,7.00
93788,1,4.00
93789,1,4.00
93790,1,0.00
93791,1,0.00
93792,1,2.00
93793,1,0.00
93794,1,0.00
93795,1,0.00
93796,1,0.00
93797,1,0.00
93798,1,0.00
93799,1,0.00
93800,1,0.00
93801,1,0.00
93802,1,0.00
93803,1,0.00
93804,1,0.00
93805,1,0.00
93806,1,0.00
93807,1,0.00
93808,1,0.00
93809,1,0.00
93810,1,0.00
93811,1,0.00
93812,1,0.00
93813,1,0.00
93814,1,0.00
93815,1,0.00
93816,1,0.00
93817,1,0.00
93818,1,0.00
93819,1,0.00
93820,1,0.00
93821,1,0.00
93822,1,0.00
93823,1,0.00
93824,1,0.00
93825,1,0.00
93826,1,0.00
93827,1,0.00
93828,1,0.00
93829,1,0.00
93830,1,0.00
93831,1,0.00
93832,1,0.00
93833,1,0.00
93834,1,0.00
93835,1,0.00
93836,1,0.00
93837,1,0.00
93838,1,0.00
93839,1,0.00
93840,1,0.00
93841,1,0.00
93842,1,0.00
93843,1,0.00
93844,1,0.00
93845,1,0.00
93846,1,0.00
93847,1,0.00
93848,1,0.00
93849,1,0.00
93850,1,0.00
93851,1,0.00
93852,1,0.00
93853,1,0.00
93854,1,0.00
93855,1,0.00
93856,1,0.00
93857,1,0.00
93858,1,0.00
93859,1,0.00
93860,1,0.00
93861,1,0.00
93862,1,0.00
93863,1,0.00
93864,1,0.00
93865,1,0.00
93866,1,0.00
93867,1,0.00
93868,1,0.00
93869,1,0.00
93870,1,0.00
93871,1,0.00
93872,1,0.00
93873,1,0.00
93874,1,0.00
93875,1,0.00
93876,1,0.00
93877,1,0.00
93878,1,0.00
93879,1,0.00
93880,1,0.00
93881,1,0.00
93882,1,0.00
93883,1,0.00
93884,1,0.00
93885,1,0.00
93886,1,0.00
93887,1,0.00
93888,1,0.00
93889,1,0.00
93890,1,0.00
93891,1,0.00
93892,1,0.00
93893,1,0.00
93894,1,0.00
93895,1,0.00
93896,1,0.00
93897,1,0.00
93898,1,0.00
93899,1,0.00
93900,1,0.00
93901,1,0.00
93902,1,0.00
93903,1,0.00
93904,1,0.00
93905,1,0.00
93906,1,0.00
93907,1,0.00
93908,1,0.00
93909,1,0.00
93910,1,0.00
93911,1,0.00
93912,1,0.00
93913,1,0.00
93914,1,0.00
93915,1,0.00
93916,1,0.00
93917,1,0.00
93918,1,0.00
93919,1,0.00
93920,1,0.00
93921,1,0.00
93922,1,0.00
93923,1,0.00
93924,1,0.00
93925,1,0.00
93926,1,0.00
93927,1,0.00
93928,1,0.00
93929,1,0.00
93930,1,0.00
93931,1,0.00
93932,1,0.00
93933,1,0.00
93934,1,0.00
93935,1,0.00
93936,1,0.00
93937,1,0.00
93938,1,0.00
93939,1,0.00
93940,1,0.00
93941,1,0.00
93942,1,0.00
93943,1,0.00
93944,1,0.00
93945,1,0.00
93946,1,0.00
93947,1,0.00
93948,1,0.00
93949,1,0.00
93950,1,0.00
93951,1,0.00
93952,1,0.00
93953,1,0.00
93954,1,0.00
93955,1,0.00
93956,1,0.00
93957,1,0.00
93958,1,0.00
93959,1,0.00
93960,1,0.00
93961,1,0.00
93962,1,0.00
93963,1,0.00
93964,1,0.00
93965,1,0.00
93966,1,0.00
93967,1,0.00
93968,1,0.00
93969,1,0.00
93970,1,0.00
93971,1,0.00
93972,1,0.00
93973,1,0.00
93974,1,0.00
93975,1,0.00
93976,1,0.00
93977,1,0.00
93978,1,0.00
93979,1,0.00
93980,1,0.00
93981,1,0.00
93982,1,0.00
93983,1,0.00
93984,1,0.00
93985,1,0.00
93986,1,0.00
93987,1,0.00
93988,1,0.00
93989,1,0.00
93990,1,0.00
93991,1,0.00
93992,1,0.00
93993,1,0.00
93994,1,0.00
93995,1,0.00
93996,1,0.00
93997,1,0.00
93998,1,0.00
93999,1,0.00
94000,1,0.00
94001,1,0.00
94002,1,0.00
94003,1,0.00
94004,1,0.00
94005,1,0.00
94006,1,0.00
94007,1,0.00
94008,1,0.00
94009,1,0.00
94010,1,0.00
94011,1,0.00
94012,1,0.00
94013,1,0.00
94014,1,0.00
94015,1,0.00
94016,1,0.00
94017,1,0.00
94018,1,0.00
94019,1,0.00
94020,1,0.00
94021,1,0.00
94022,1,0.00
94023,1,0.00
94024,1,0.00
94025,1,0.00
94026,1,0.00
94027,1,0.00
94028,1,0.00
94029,1,0.00
94030,1,0.00
94031,1,0.00
94032,1,0.00
94033,1,0.00
94034,1,0.00
94035,1,0.00
94036,1,0.00
94037,1,0.00
94038,1,0.00
94039,1,0.00
94040,1,0.00
94041,1,0.00
94042,1,0.00
94043,1,0.00
94044,1,0.00
94045,1,0.00
94046,1,0.00
94047,1,0.00
94048,1,0.00
94049,1,0.00
94050,1,0.00
94051,1,0.00
94052,1,0.00
94053,1,0.00
94054,1,0.00
94055,1,0.00
94056,1,0.00
94057,1,0.00
94058,1,0.00
94059,1,0.00
94060,1,0.00
94061,1,0.00
94062,1,0.00
94063,1,0.00
94064,1,0.00
94065,1,0.00
94066,1,0.00
94067,1,0.00
94068,1,0.00
94069,1,0.00
94070,1,0.00
94071,1,0.00
94072,1,0.00
94073,1,0.00
94074,1,0.00
94075,1,0.00
94076,1,0.00
94077,1,0.00
94078,1,0.00
94079,1,0.00
94080,1,0.00
94081,1,0.00
94082,1,0.00
94083,1,0.00
94084,1,0.00
94085,1,0.00
94086,1,0.00
94087,1,0.00
94088,1,0.00
94089,1,0.00
94090,1,0.00
94091,1,0.00
94092,1,0.00
94093,1,0.00
94094,1,0.00
94095,1,0.00
94096,1,0.00
94097,1,0.00
94098,1,0.00
94099,1,0.00
94100,1,0.00
94101,1,0.00
94102,1,0.00
94103,1,0.00
94104,1,0.00
94105,1,0.00
94106,1,0.00
94107,1,0.00
94108,1,0.00
94109,1,0.00
94110,1,0.00
94111,1,0.00
94112,1,0.00
94113,1,0.00
94114,1,0.00
94115,1,0.00
94116,1,0.00
94117,1,0.00
94118,1,0.00
94119,1,0.00
94120,1,0.00
94121,1,0.00
94122,1,0.00
94123,1,0.00
94124,1,0.00
94125,1,0.00
94126,1,0.00
94127,1,0.00
94128,1,0.00
94129,1,0.00
94130,1,0.00
94131,1,0.00
94132,1,0.00
94133,1,0.00
94134,1,0.00
94135,1,0.00
94136,1,0.00
94137,1,0.00
94138,1,0.00
94139,1,0.00
94140,1,0.00
94141,1,0.00
94142,1,0.00
94143,1,0.00
94144,1,0.00
94145,1,0.00
94146,1,0.00
94147,1,0.00
94148,1,0.00
94149,1,0.00
94150,1,0.00
94151,1,0.00
94152,1,0.00
94153,1,0.00
94154,1,0.00
94155,1,0.00
94156,1,0.00
94157,1,0.00
94158,1,0.00
94159,1,0.00
94160,1,0.00
94161,1,0.00
94162,1,0.00
94163,1,0.00
94164,1,0.00
94165,1,0.00
94166,1,0.00
94167,1,0.00
94168,1,0.00
94169,1,0.00
94170,1,0.00
94171,1,0.00
94172,1,0.00
94173,1,0.00
94174,1,0.00
94175,1,0.00
94176,1,0.00
94177,1,0.00
94178,1,0.00
94179,1,0.00
94180,1,0.00
94181,1,0.00
94182,1,0.00
94183,1,0.00
94184,1,0.00
94185,1,0.00
94186,1,0.00
94187,1,0.00
94188,1,0.00
94189,1,0.00
94190,1,0.00
94191,1,0.00
94192,1,0.00
94193,1,0.00
94194,1,0.00
94195,1,0.00
94196,1,0.00
94197,1,0.00
94198,1,0.00
94199,1,0.00
94200,1,0.00
94201,1,0.00
94202,1,0.00
94203,1,0.00
94204,1,0.00
94205,1,0.00
94206,1,0.00
94207,1,0.00
94208,1,0.00
94209,1,0.00
94210,1,0.00
94211,1,0.00
94212,1,0.00
94213,1,0.00
94214,1,0.00
94215,1,0.00
94216,1,0.00
94217,1,0.00
94218,1,0.00
94219,1,0.00
94220,1,0.00
94221,1,48.00
94222,1,0.00
94223,1,0.00
94224,1,0.00
94225,1,0.00
94226,1,0.00
94227,1,0.00
94228,1,0.00
94229,1,0.00
94230,1,0.00
94231,1,0.00
94232,1,0.00
94233,1,0.00
94234,1,0.00
94235,1,0.00
94236,1,0.00
94237,1,0.00
94238,1,0.00
94239,1,0.00
94240,1,0.00
94241,1,0.00
94242,1,0.00
94243,1,0.00
94244,1,0.00
94245,1,0.00
94246,1,0.00
94247,1,0.00
94248,1,0.00
94249,1,0.00
94250,1,0.00
94251,1,0.00
94252,1,0.00
94253,1,0.00
94254,1,0.00
94255,1,0.00
94256,1,0.00
94257,1,0.00
94258,1,0.00
94259,1,0.00
94260,1,0.00
94261,1,0.00
94262,1,0.00
94263,1,0.00
94264,1,0.00
94265,1,0.00
94266,1,0.00
94267,1,0.00
94268,1,0.00
94269,1,0.00
94270,1,0.00
94271,1,0.00
94272,1,0.00
94273,1,0.00
94274,1,0.00
94275,1,0.00
94276,1,0.00
94277,1,0.00
94278,1,0.00
94279,1,0.00
94280,1,0.00
94281,1,0.00
94282,1,0.00
94283,1,0.00
94284,1,0.00
94285,1,0.00
94286,1,0.00
94287,1,0.00
94288,1,0.00
94289,1,0.00
94290,1,0.00
94291,1,0.00
94292,1,0.00
94293,1,0.00
94294,1,0.00
94295,1,0.00
94296,1,0.00
94297,1,0.00
94298,1,0.00
94299,1,0.00
94300,1,0.00
94301,1,0.00
94302,1,0.00
94303,1,0.00
94304,1,0.00
94305,1,0.00
94306,1,0.00
94307,1,0.00
94308,1,0.00
94309,1,0.00
94310,1,0.00
94311,1,0.00
94312,1,0.00
94313,1,0.00
94314,1,0.00
94315,1,0.00
94316,1,0.00
94317,1,0.00
94318,1,0.00
94319,1,0.00
94320,1,0.00
94321,1,0.00
94322,1,0.00
94323,1,0.00
94324,1,0.00
94325,1,0.00
94326,1,0.00
94327,1,0.00
94328,1,0.00
94329,1,0.00
94330,1,0.00
94331,1,0.00
94332,1,0.00
94333,1,0.00
94334,1,0.00
94335,1,0.00
94336,1,0.00
94337,1,0.00
94338,1,0.00
94339,1,0.00
94340,1,0.00
94341,1,0.00
94342,1,0.00
94343,1,0.00
94344,1,0.00
94345,1,0.00
94346,1,0.00
94347,1,0.00
94348,1,0.00
94349,1,0.00
94350,1,0.00
94351,1,0.00
94352,1,0.00
94353,1,0.00
94354,1,0.00
94355,1,0.00
94356,1,0.00
94357,1,0.00
94358,1,0.00
94359,1,0.00
94360,1,0.00
94361,1,0.00
94362,1,0.00
94363,1,0.00
94364,1,0.00
94365,1,0.00
94366,1,0.00
94367,1,0.00
94368,1,0.00
94369,1,0.00
94370,1,0.00
94371,1,0.00
94372,1,0.00
94373,1,0.00
94374,1,0.00
94375,1,0.00
94376,1,0.00
94377,1,0.00
94378,1,0.00
94379,1,0.00
94380,1,0.00
94381,1,0.00
94382,1,0.00
94383,1,0.00
94384,1,0.00
94385,1,0.00
94386,1,0.00
94387,1,0.00
94388,1,0.00
94389,1,0.00
94390,1,0.00
94391,1,0.00
94392,1,0.00
94393,1,0.00
94394,1,0.00
94395,1,0.00
94396,1,0.00
94397,1,0.00
94398,1,0.00
94399,1,0.00
94400,1,0.00
94401,1,0.00
94402,1,0.00
94403,1,0.00
94404,1,0.00
94405,1,0.00
94406,1,0.00
94407,1,0.00
94408,1,0.00
94409,1,0.00
94410,1,0.00
94411,1,0.00
94412,1,0.00
94413,1,0.00
94414,1,0.00
94415,1,0.00
94416,1,0.00
94417,1,0.00
94418,1,0.00
94419,1,0.00
94420,1,72.00
94421,1,0.00
94422,1,1.00
94423,1,1.00
94424,1,0.00
94425,1,15.00
94426,1,13.00
94427,1,23.00
94428,1,30.00
94429,1,34.00
94430,1,39.00
94431,1,49.00
94432,1,55.00
94433,1,64.00
94434,1,77.00
94435,1,80.00
94436,1,85.00
94437,1,96.00
94438,1,104.00
94439,1,112.00
94440,1,118.00
94441,1,128.00
94442,1,142.00
94443,1,146.00
94444,1,159.00
94445,1,166.00
94446,1,177.00
94447,1,188.00
94448,1,200.00
94449,1,207.00
94450,1,217.00
94451,1,231.00
94452,1,236.00
94453,1,245.00
94454,1,256.00
94455,1,264.00
94456,1,275.00
94457,1,283.00
94458,1,290.00
94459,1,299.00
94460,1,307.00
94461,1,317.00
94462,1,327.00
94463,1,334.00
94464,1,338.00
94465,1,346.00
94466,1,355.00
94467,1,359.00
94468,1,368.00
94469,1,368.00
94470,1,352.00
94471,1,390.00
94472,1,377.00
94473,1,401.00
94474,1,413.00
94475,1,417.00
94476,1,423.00
94477,1,431.00
94478,1,434.00
94479,1,443.00
94480,1,450.00
94481,1,455.00
94482,1,464.00
94483,1,466.00
94484,1,478.00
94485,1,481.00
94486,1,486.00
94487,1,496.00
94488,1,501.00
94489,1,508.00
94490,1,524.00
94491,1,528.00
94492,1,534.00
94493,1,543.00
94494,1,548.00
94495,1,558.00
94496,1,560.00
94497,1,571.00
94498,1,578.00
94499,1,587.00
94500,1,592.00
94501,1,602.00
94502,1,608.00
94503,1,618.00
94504,1,624.00
94505,1,629.00
94506,1,642.00
94507,1,654.00
94508,1,657.00
94509,1,663.00
94510,1,674.00
94511,1,678.00
94512,1,688.00
94513,1,697.00
94514,1,705.00
94515,1,715.00
94516,1,721.00
94517,1,731.00
94518,1,737.00
94519,1,738.00
94520,1,754.00
94521,1,754.00
94522,1,770.00
94523,1,775.00
94524,1,784.00
94525,1,832.00
94526,1,801.00
94527,1,813.00
94528,1,817.00
94529,1,825.00
94530,1,980.00
94531,1,838.00
94532,1,854.00
94533,1,741.00
94534,1,883.00
94535,1,875.00
94536,1,880.00
94537,1,887.00
94538,1,898.00
94539,1,907.00
94540,1,915.00
94541,1,919.00
94542,1,929.00
94543,1,942.00
94544,1,946.00
94545,1,957.00
94546,1,965.00
94547,1,976.00
94548,1,985.00
94549,1,989.00
94550,1,999.00
94551,1,1008.00
94552,1,1018.00
94553,1,1033.00
94554,1,1040.00
94555,1,1049.00
94556,1,1059.00
94557,1,1067.00
94558,1,1077.00
94559,1,1086.00
94560,1,1093.00
94561,1,1104.00
94562,1,1113.00
94563,1,1123.00
94564,1,1134.00
94565,1,1139.00
94566,1,1150.00
94567,1,1159.00
94568,1,1168.00
94569,1,1173.00
94570,1,1189.00
94571,1,1195.00
94572,1,1203.00
94573,1,1216.00
94574,1,1225.00
94575,1,1233.00
94576,1,1237.00
94577,1,1255.00
94578,1,1264.00
94579,1,1273.00
94580,1,1283.00
94581,1,1287.00
94582,1,1302.00
94583,1,1310.00
94584,1,1321.00
94585,1,1332.00
94586,1,1338.00
94587,1,1350.00
94588,1,1360.00
94589,1,1370.00
94590,1,1376.00
94591,1,1389.00
94592,1,1399.00
94593,1,1410.00
94594,1,1423.00
94595,1,1430.00
94596,1,1442.00
94597,1,1454.00
94598,1,1462.00
94599,1,1472.00
94600,1,1486.00
94601,1,1494.00
94602,1,1503.00
94603,1,1515.00
94604,1,1523.00
94605,1,1531.00
94606,1,1535.00
94607,1,1556.00
94608,1,1567.00
94609,1,1578.00
94610,1,1586.00
94611,1,1596.00
94612,1,1602.00
94613,1,1613.00
94614,1,1619.00
94615,1,1630.00
94616,1,1639.00
94617,1,1648.00
94618,1,1648.00
94619,1,1665.00
94620,1,1602.00
94621,1,1685.00
94622,1,1687.00
94623,1,1692.00
94624,1,1708.00
94625,1,1713.00
94626,1,1731.00
94627,1,1731.00
94628,1,1741.00
94629,1,1747.00
94630,1,1755.00
94631,1,1761.00
94632,1,1774.00
94633,1,1778.00
94634,1,1787.00
94635,1,1794.00
94636,1,1802.00
94637,1,1812.00
94638,1,1815.00
94639,1,1826.00
94640,1,1837.00
94641,1,1845.00
94642,1,1850.00
94643,1,1859.00
94644,1,1867.00
94645,1,1872.00
94646,1,1879.00
94647,1,1887.00
94648,1,1898.00
94649,1,1902.00
94650,1,1907.00
94651,1,1917.00
94652,1,1920.00
94653,1,1930.00
94654,1,1935.00
94655,1,1940.00
94656,1,1949.00
94657,1,1959.00
94658,1,1968.00
94659,1,1969.00
94660,1,1980.00
94661,1,1985.00
94662,1,1991.00
94663,1,1999.00
94664,1,2005.00
94665,1,2013.00
94666,1,2021.00
