Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27003,6,0.10,-0.23,0.95,169.05,-32.24,1.98
27008,6,0.11,0.52,1.02,137.02,-26.54,16.35
27013,6,0.26,1.36,0.71,97.63,-15.42,59.21
27018,6,0.30,1.21,0.65,63.66,2.50,85.31
27023,6,0.28,0.52,0.70,43.28,17.83,84.46
27028,6,0.18,-0.06,0.81,40.68,20.85,69.00
27033,6,0.05,-0.23,0.90,45.43,11.86,54.61
27038,6,-0.05,-0.16,0.86,49.39,4.26,46.52
27043,6,-0.20,-0.12,0.92,50.47,-1.20,44.30
27048,6,-0.29,-0.19,1.02,49.43,-7.31,41.30
27053,6,-0.27,-0.20,1.02,43.47,-10.85,38.60
27058,6,-0.18,-0.11,0.96,33.84,-9.28,38.10
27063,6,-0.15,-0.02,0.88,22.47,-4.53,40.20
27068,6,-0.16,0.05,0.87,15.67,-4.28,42.34
27073,6,-0.19,0.10,0.94,15.11,-8.07,42.86
27078,6,-0.16,0.18,0.97,17.37,-11.54,41.78
27083,6,-0.12,0.23,0.95,18.75,-12.40,40.10
27088,6,-0.09,0.23,0.94,18.95,-11.80,37.89
27093,6,-0.11,0.20,0.92,17.83,-10.53,34.35
27098,6,-0.11,0.18,0.93,15.72,-9.04,30.37
27103,6,-0.14,0.16,0.96,14.67,-7.85,26.92
27108,6,-0.14,0.16,1.01,14.55,-7.16,23.76
27113,6,-0.14,0.14,1.05,14.82,-6.19,20.79
27118,6,-0.11,0.13,1.08,14.72,-4.32,19.16
27123,6,-0.09,0.11,1.09,14.67,-1.90,17.66
27128,6,-0.08,0.08,1.08,14.81,0.31,16.76
27133,6,-0.06,0.06,1.07,15.70,1.89,16.14
27138,6,-0.06,0.04,1.06,17.05,2.47,15.20
27143,6,-0.04,0.04,1.04,18.44,3.03,14.59
27148,6,-0.03,0.04,1.03,18.68,3.38,14.69
27153,6,0.00,0.06,1.01,18.61,3.19,14.21
27158,6,0.03,0.07,0.99,17.48,3.73,13.83
27163,6,0.05,0.08,0.97,15.98,4.26,13.49
27168,6,0.05,0.09,0.96,14.85,4.35,12.32
27173,6,0.06,0.09,0.95,13.32,4.17,10.75
27178,6,0.06,0.09,0.94,11.87,4.30,8.82
27183,6,0.06,0.07,0.95,9.63,4.69,7.09
27188,6,0.05,0.07,0.95,8.66,4.79,6.21
27193,6,0.04,0.08,0.94,8.29,4.86,6.44
27198,6,0.05,0.08,0.95,6.27,4.19,1.45
27203,6,0.03,0.06,0.95,6.21,3.98,2.47
27208,6,0.03,0.05,0.96,6.18,4.31,3.59
27213,6,0.02,0.07,0.95,5.75,4.22,3.28
27218,6,0.02,0.07,0.94,5.23,4.00,2.36
27223,6,0.01,0.06,0.94,4.85,4.11,2.50
27228,6,0.01,0.06,0.95,4.27,3.73,2.11
27233,6,0.00,0.06,0.96,3.56,3.50,1.60
27238,6,0.00,0.06,0.95,2.76,3.65,1.29
27243,6,0.00,0.06,0.96,2.44,3.39,0.92
27248,6,-0.01,0.05,0.97,2.24,3.08,1.01
27253,6,-0.00,0.06,0.97,2.49,3.02,1.13
27258,6,-0.01,0.05,0.98,2.48,2.32,1.35
27263,6,-0.01,0.05,0.97,2.97,1.94,1.45
27268,6,-0.01,0.05,0.96,3.05,1.98,1.87
27273,6,-0.00,0.06,0.96,3.00,1.98,2.37
27278,6,-0.01,0.05,0.96,3.31,2.10,2.74
27283,6,0.00,0.05,0.98,3.60,1.74,3.15
27288,6,-0.01,0.05,0.97,4.29,1.34,3.08
27293,6,-0.01,0.06,0.97,4.57,1.11,3.12
27298,6,0.01,0.06,0.98,4.35,1.20,3.06
27303,6,0.01,0.07,0.97,3.68,1.60,3.04
27308,6,0.02,0.07,0.98,3.28,1.71,2.73
27313,6,0.01,0.08,0.98,2.32,1.87,2.23
27318,6,0.02,0.07,0.98,1.79,2.52,1.75
27323,6,0.03,0.07,0.97,0.94,2.48,0.91
27328,6,0.02,0.08,0.98,0.34,3.05,0.42
27333,6,0.02,0.07,0.97,-0.33,2.87,-0.24
27338,6,0.02,0.08,0.97,-0.75,2.73,-1.02
27343,6,0.02,0.06,0.97,-1.32,2.79,-1.63
27348,6,0.02,0.07,0.97,-1.04,2.93,-1.71
27353,6,0.01,0.06,0.97,-1.15,2.88,-2.01
27358,6,0.02,0.08,0.97,-1.56,2.79,-2.76
27363,6,0.02,0.07,0.97,-2.17,3.34,-2.56
27368,6,0.00,0.07,0.97,-1.89,2.99,-2.65
27373,6,0.01,0.06,0.97,-1.79,2.89,-2.99
27378,6,0.01,0.07,0.96,-1.91,2.73,-3.22
27383,6,0.01,0.06,0.96,-2.21,2.53,-3.25
27388,6,-0.00,0.05,0.98,-2.17,2.66,-2.76
27393,6,0.00,0.06,0.97,-1.98,2.68,-2.95
27398,6,-0.00,0.04,0.97,-1.80,2.72,-2.37
27403,6,0.00,0.05,0.96,-1.82,2.89,-2.44
27408,6,-0.00,0.04,0.97,-1.46,2.68,-2.15
27413,6,0.01,0.06,0.97,-1.31,2.41,-2.18
27418,6,0.01,0.05,0.96,-1.57,2.56,-2.08
27423,6,0.01,0.05,0.97,-1.63,2.61,-2.11
27428,6,0.01,0.05,0.96,-1.30,2.29,-2.13
27433,6,0.01,0.06,0.96,-1.34,2.44,-2.34
27438,6,0.02,0.06,0.96,-1.46,2.09,-2.82
27443,6,0.01,0.06,0.96,-1.62,2.06,-2.62
27448,6,0.01,0.06,0.96,-1.48,2.14,-2.71
27453,6,0.00,0.06,0.96,-1.44,2.23,-3.09
27458,6,0.01,0.05,0.97,-1.35,2.01,-3.33
27463,6,0.00,0.05,0.96,-1.73,1.95,-3.87
27468,6,0.01,0.05,0.96,-1.53,1.92,-3.82
27473,6,0.01,0.06,0.96,-1.84,2.07,-4.06
27478,6,0.01,0.06,0.95,-2.03,2.16,-3.92
27483,6,0.01,0.06,0.96,-2.02,2.12,-4.21
27488,6,0.00,0.05,0.96,-2.11,2.01,-3.87
27493,6,0.01,0.05,0.97,-2.11,1.60,-4.28
27498,6,0.00,0.04,0.96,-1.64,1.41,-4.24
27503,6,0.01,0.05,0.96,-1.56,1.26,-4.16
27508,6,0.01,0.05,0.96,-1.21,1.39,-4.17
27513,6,0.01,0.06,0.97,-1.45,1.35,-3.95
27518,6,0.01,0.05,0.96,-1.60,1.40,-4.11
27523,6,0.01,0.05,0.97,-1.26,1.55,-4.05
27528,6,0.00,0.05,0.98,-1.76,1.51,-3.98
27533,6,0.00,0.05,0.97,-1.93,1.82,-3.89
27538,6,0.01,0.04,0.97,-1.93,1.51,-3.98
27543,6,0.01,0.05,0.97,-1.92,1.64,-4.04
27548,6,0.01,0.05,0.97,-1.69,1.35,-4.18
27553,6,0.00,0.04,0.96,-1.56,1.25,-4.21
27558,6,0.01,0.04,0.96,-1.44,1.07,-4.18
27563,6,0.00,0.04,0.96,-1.52,0.89,-4.15
27568,6,0.01,0.04,0.96,-1.53,0.85,-4.17
27573,6,0.01,0.05,0.97,-1.40,0.74,-4.05
27578,6,0.02,0.04,0.97,-1.65,0.85,-4.10
27583,6,0.00,0.04,0.96,-1.84,0.90,-4.29
27588,6,0.02,0.05,0.95,-1.86,0.50,-4.31
27593,6,0.00,0.04,0.95,-1.69,0.37,-4.66
