Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
22.7999783,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.8049831,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.809988,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.8149929,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
22.8199997,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.8249741,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.8299789,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.8349838,-2.451663,9.193734,-0.469264,9.526574,92.823441,104.931419
22.8399887,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
22.8449974,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
22.8500004,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.8549767,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.8599796,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.8649883,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.8699913,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.8749981,-2.451663,9.193734,-0.469264,9.526574,92.823441,104.931419
22.8799725,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
22.8849773,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.8899822,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.8949909,-2.451663,9.193734,-0.622492,9.53535,93.74308,104.931419
22.8999939,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.9049988,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.9099731,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.9149818,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
22.9199848,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
22.9249916,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.9299965,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.9350033,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.9399776,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.9449825,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
22.9499874,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.9549923,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.9599991,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
22.9649734,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.9699783,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
22.9749832,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
22.9799881,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
22.9849949,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.9900017,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.9949741,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
22.999979,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
23.0049839,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
23.0099926,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.0149975,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.0199718,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.0249748,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
23.0299835,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.0349884,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.0399933,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.0449982,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.0499725,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.0549793,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.0599842,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
23.0649891,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.0699959,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.0750008,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
23.079977,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.0849819,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.0899868,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.0949917,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.0999985,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
23.1049728,-2.145205,9.040505,-0.469264,9.303378,92.891235,103.348724
23.1099777,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.1149826,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.1199875,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.1249962,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
23.1299992,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
23.1349754,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.1399784,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.1449833,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.149992,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
23.1549969,-2.451663,9.193734,-0.622492,9.53535,93.74308,104.931419
23.1600018,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.1649761,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.1699791,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
23.1749878,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.1799927,-2.451663,9.193734,-0.622492,9.53535,93.74308,104.931419
23.1849976,-2.451663,9.193734,-0.622492,9.53535,93.74308,104.931419
23.1899719,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
23.1949768,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.1999836,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.2049904,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.2099953,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.2150002,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.2199726,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.2249813,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.2299862,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
23.2349911,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.239996,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.2450027,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
23.2499771,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.254982,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.2599888,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
23.2649918,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.2700005,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.2749729,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
23.2799778,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.2849827,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.2899914,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.2949944,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.3000011,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.3049736,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.3099804,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.3149834,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.3199921,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.3249969,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.3299713,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.3349762,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.339983,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.3449879,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.3499947,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.3549995,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.359972,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.3649788,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.3699837,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.3749905,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.3799953,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
23.3850021,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
23.3899765,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
23.3949814,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.3999863,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
23.4049931,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.4099979,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.4149723,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.4199772,-2.298434,9.346964,-0.622492,9.645518,93.700264,103.815025
23.4249821,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.429987,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
23.4349957,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
23.4399986,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
23.4449749,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.4499779,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.4549828,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.4599915,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.4649963,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.4700012,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.4749756,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.4799805,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.4849873,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.489994,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.494997,-2.145205,9.040505,-0.469264,9.303378,92.891235,103.348724
23.4999714,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.5049782,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.509985,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.5149879,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.5199947,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
23.5249977,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.5299759,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.5349808,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.5399857,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.5449905,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.5499973,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
23.5549717,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
23.5599785,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
23.5649815,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.5699883,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.5749931,-2.451663,9.193734,-0.622492,9.53535,93.74308,104.931419
23.5799999,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
23.5849724,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.5899792,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.5949821,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.5999908,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.6049957,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
23.6100006,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
23.614975,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.6199799,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.6249866,-2.145205,9.346964,-0.306458,9.594872,91.830322,102.926003
23.6299915,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.6349983,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.6399708,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.6449757,-2.298434,9.040505,-0.469264,9.339901,92.879921,104.264511
23.6499825,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.6549892,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.6599941,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.664999,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.6699753,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
23.6749802,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.679985,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.6849899,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.6899948,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.6950016,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.699976,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.7049809,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
23.7099857,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.7149906,-2.451663,9.040505,-0.469264,9.378784,92.867966,105.172913
23.7199974,-2.451663,9.193734,-0.469264,9.526574,92.823441,104.931419
23.7249737,-2.604892,9.193734,-0.622492,9.575892,93.727211,105.819199
23.7299767,-2.604892,9.193734,-0.622492,9.575892,93.727211,105.819199
23.7349815,-2.451663,9.040505,-0.785298,9.399898,94.792259,105.172913
23.7399902,-2.451663,9.346964,-0.622492,9.683175,93.68586,104.697319
23.7449951,-2.298434,9.040505,-0.622492,9.348852,93.817856,104.264511
23.75,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.7549725,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.7599792,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
23.764986,-2.298434,9.193734,-0.622492,9.497108,93.758171,104.036247
23.7699909,-2.298434,9.346964,-0.622492,9.645518,93.700264,103.815025
23.7749958,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
23.7800026,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.7849751,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
23.7899818,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
23.7949867,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.7999935,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.8049965,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.8099728,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
23.8149776,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.8199844,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
23.8249874,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
23.8299942,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
23.835001,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.8399754,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.8449802,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.8499851,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.85499,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.8599987,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
23.8649712,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.869978,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.8749809,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.8799877,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.8849945,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.8899994,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
23.8949718,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.8999786,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.9049835,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.9099903,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
23.9149971,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.9200001,-1.991976,9.040505,-0.469264,9.269245,92.901886,102.425941
23.9249744,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.9299793,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
23.934988,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
23.939991,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
23.9449978,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
23.9499702,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
23.9549789,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
23.9599819,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.9649887,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
23.9699936,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
23.9749985,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.9799728,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.9849796,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
23.9899845,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.9949894,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
23.9999943,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
24.0050011,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
24.0099754,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
24.0149803,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
24.0199871,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
24.024992,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
24.0299988,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
24.0349731,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
24.039978,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
24.0449829,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
24.0499897,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
24.0549946,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
24.0599995,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
24.0649738,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
24.0699787,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
24.0749855,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
24.0799923,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
24.0849953,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
24.0900021,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
24.0949745,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
24.0999832,-1.991976,9.040505,-0.622492,9.278265,93.846947,102.425941
24.1049862,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
24.109993,-1.991976,9.040505,-0.469264,9.269245,92.901886,102.425941
24.1149979,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
24.1199741,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
24.1249771,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
24.1299839,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
24.1349888,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
24.1399937,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
24.1450024,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
24.1499748,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
24.1549797,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
24.1599846,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
24.1649933,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
24.1699982,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
24.1749706,-2.145205,9.040505,-0.469264,9.303378,92.891235,103.348724
24.1799755,-2.145205,9.040505,-0.469264,9.303378,92.891235,103.348724
24.1849823,-2.145205,9.040505,-0.622492,9.312365,93.83284,103.348724
24.1899891,-2.298434,9.040505,-0.469264,9.339901,92.879921,104.264511
