Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
31.8240051,1.225,8.925,0.667,9.033335,85.765564,82.184708
31.8340073,1.34,8.925,0.68,9.050615,85.691132,81.461388
31.8439903,1.225,9.002,0.68,9.11038,85.719452,82.25074
31.8543301,1.34,8.964,0.685,9.089451,85.677971,81.497993
31.8672867,1.34,9.002,0.685,9.126928,85.695755,81.533363
31.873991,1.34,9.002,0.678,9.126407,85.739578,81.533363
31.8840027,1.379,9.117,0.678,9.245594,85.794601,81.398872
31.8939915,1.417,9.002,0.671,9.137512,85.78878,81.054504
31.9040241,1.379,9.04,0.671,9.169159,85.803337,81.326721
31.9142513,1.302,9.079,0.659,9.195528,85.890358,81.838974
31.9241295,1.302,9.079,0.659,9.195528,85.890358,81.838974
31.9371223,1.302,9.04,0.648,9.156239,85.941704,81.804245
31.9440231,1.34,9.04,0.648,9.161719,85.944138,81.568436
31.9541969,1.379,8.887,0.648,9.016668,85.878777,81.179726
31.9640484,1.302,8.964,0.657,9.081859,85.851486,81.735718
31.9739952,1.264,9.04,0.661,9.151842,85.858154,82.040337
31.984087,1.264,8.964,0.661,9.076778,85.823845,81.973724
31.9939842,1.302,9.002,0.66,9.119584,85.849777,81.770119
32.0040398,1.264,8.964,0.66,9.076706,85.830139,81.973724
32.0141792,1.302,9.04,0.662,9.15724,85.854324,81.804245
32.0240135,1.264,9.04,0.662,9.151915,85.851913,82.040337
32.0340271,1.225,9.04,0.654,9.146034,85.899483,82.282921
32.0443802,1.264,9.002,0.654,9.113804,85.884956,82.007172
32.0540161,1.187,8.964,0.651,9.065653,85.882072,82.456856
32.0640984,1.225,9.04,0.651,9.14582,85.918228,82.282921
32.0740433,1.225,9.002,0.654,9.108477,85.882545,82.25074
32.0839882,1.264,9.04,0.654,9.15134,85.901863,82.040337
32.0939941,1.379,9.079,0.656,9.206532,85.914001,81.363419
32.1039886,1.34,9.04,0.656,9.162289,85.894234,81.568436
32.113987,1.34,8.964,0.667,9.088112,85.79113,81.497993
32.1239967,1.302,9.002,0.667,9.120093,85.805916,81.770119
32.1339951,1.302,9.002,0.666,9.12002,85.81218,81.770119
32.1439896,1.225,9.002,0.666,9.109346,85.807266,82.25074
32.1539917,1.264,9.002,0.676,9.115409,85.747032,82.007172
32.1642418,1.264,9.002,0.676,9.115409,85.747032,82.007172
32.173996,1.225,9.04,0.656,9.146177,85.886986,82.282921
32.1841431,1.149,9.002,0.656,9.098711,85.865494,82.726196
32.1940002,1.149,9.002,0.662,9.099146,85.827812,82.726196
32.2039909,1.302,8.964,0.662,9.082222,85.820023,81.735718
32.2139893,1.187,9.002,0.655,9.103516,85.873993,82.488335
32.2239914,1.187,9.002,0.655,9.103516,85.873993,82.488335
32.2339935,1.225,9.04,0.666,9.1469,85.824509,82.282921
32.2440338,1.264,8.964,0.666,9.077145,85.792366,81.973724
32.2540436,1.187,8.964,0.662,9.066449,85.812737,82.456856
32.2639961,1.225,9.04,0.662,9.146609,85.849503,82.282921
32.2739944,1.264,9.079,0.656,9.19001,85.906639,82.074089
32.2840157,1.149,8.964,0.656,9.061116,85.848312,82.695694
32.2941284,1.149,9.002,0.654,9.098567,85.878059,82.726196
32.3039932,1.264,9.002,0.654,9.113804,85.884956,82.007172
32.3140182,1.264,9.079,0.645,9.189231,85.975052,82.074089
32.3242378,1.225,9.002,0.645,9.107835,85.939018,82.25074
32.3340454,1.264,9.002,0.655,9.113875,85.878693,82.007172
32.3439865,1.264,9.002,0.655,9.113875,85.878693,82.007172
32.3540573,1.149,8.964,0.664,9.061699,85.797859,82.695694
32.3640213,1.264,8.925,0.664,9.038486,85.787048,81.93911
32.374012,1.11,8.964,0.659,9.056472,85.827148,82.941071
32.3840027,1.187,9.002,0.659,9.103805,85.848885,82.488335
32.3941269,1.187,9.079,0.659,9.179951,85.883377,82.551323
32.4040108,1.187,9.04,0.654,9.141022,85.897232,82.519554
32.4143829,1.187,8.925,0.654,9.027309,85.845459,82.424278
32.4240685,1.149,8.964,0.662,9.061553,85.810471,82.695694
32.4344978,1.11,9.002,0.662,9.094303,85.825584,82.970573
32.4442177,1.11,9.002,0.672,9.095037,85.762756,82.970573
32.454174,1.072,8.964,0.672,9.052849,85.742973,83.180412
32.4640541,1.187,8.925,0.672,9.028631,85.731537,82.424278
32.4740562,1.11,8.964,0.672,9.057426,85.745132,82.941071
32.4840431,1.187,8.964,0.675,9.067408,85.730812,82.456856
32.4940414,1.264,9.002,0.675,9.115335,85.753304,82.007172
32.5040131,1.264,9.04,0.682,9.153382,85.727051,82.040337
32.514019,1.149,8.925,0.682,9.024465,85.665894,82.664124
32.5240059,1.225,9.002,0.683,9.110605,85.700638,82.25074
32.5340538,1.187,8.964,0.683,9.068007,85.680405,82.456856
32.5440025,1.11,9.002,0.684,9.095931,85.687378,82.970573
32.5540619,1.149,9.002,0.684,9.100773,85.689674,82.726196
32.5640755,1.149,9.04,0.683,9.138287,85.713692,82.756447
32.5754051,1.149,8.925,0.683,9.02454,85.659561,82.664124
32.5839958,1.149,9.002,0.68,9.100472,85.714783,82.726196
32.5940514,1.149,9.04,0.68,9.138063,85.732445,82.756447
32.6040115,1.149,9.002,0.699,9.101912,85.59552,82.726196
32.614048,1.225,8.964,0.699,9.074278,85.582077,82.218292
32.6239929,1.11,9.079,0.679,9.171772,85.754425,83.029602
32.6341133,1.149,9.079,0.679,9.176573,85.756645,82.787231
32.6440163,1.11,9.002,0.677,9.095407,85.731346,82.970573
32.6540642,1.149,8.964,0.677,9.062661,85.715897,82.695694
32.6640167,1.264,8.925,0.684,9.039977,85.660629,81.93911
32.6740532,1.264,8.964,0.684,9.078483,85.67907,81.973724
32.6840439,1.187,8.887,0.686,8.992126,85.62471,82.392265
32.6940575,1.149,8.925,0.686,9.024767,85.640572,82.664124
32.7040024,1.264,8.925,0.691,9.040509,85.616394,81.93911
32.7140121,1.225,8.925,0.691,9.035139,85.613785,82.184708
32.723999,1.302,8.925,0.703,9.046825,85.543236,81.700104
32.7340126,1.34,8.887,0.703,9.014909,85.52742,81.425415
32.7445602,1.34,9.04,0.699,9.165467,85.626122,81.568436
32.7540283,1.34,9.04,0.699,9.165467,85.626122,81.568436
32.7640533,1.34,8.964,0.685,9.089451,85.677971,81.497993
32.7740135,1.379,8.964,0.685,9.095283,85.680748,81.254318
32.7840157,1.264,9.002,0.685,9.11608,85.69062,82.007172
32.7940521,1.264,8.964,0.685,9.078558,85.672775,81.973724
32.8040543,1.379,8.887,0.694,9.020091,85.587341,81.179726
32.8144341,1.34,8.964,0.694,9.090134,85.621407,81.497993
32.8240967,1.34,8.887,0.703,9.014909,85.52742,81.425415
32.8344994,1.34,8.849,0.703,8.97745,85.50872,81.389145
32.8440399,1.302,8.925,0.708,9.047215,85.511665,81.700104
32.8540268,1.34,8.887,0.708,9.0153,85.495743,81.425415
32.864006,1.302,8.964,0.707,9.085612,85.536995,81.735718
32.8739967,1.225,9.002,0.707,9.112435,85.550163,82.25074
32.8840218,1.149,9.002,0.705,9.102375,85.557861,82.726196
32.8940277,1.34,9.002,0.705,9.128451,85.570572,81.533363
32.9062233,1.187,9.002,0.714,9.10795,85.503799,82.488335
32.9140358,1.187,9.002,0.714,9.10795,85.503799,82.488335
32.9240036,1.187,9.002,0.708,9.107482,85.541428,82.488335
32.9349213,1.302,9.002,0.708,9.123183,85.549118,81.770119
32.9440041,1.264,8.887,0.707,9.004238,85.496582,81.905106
32.954071,1.34,8.887,0.707,9.015222,85.502083,81.425415
32.964016,1.34,8.964,0.709,9.091291,85.527145,81.497993
32.9740486,1.302,9.002,0.709,9.12326,85.542854,81.770119
32.9840126,1.379,8.964,0.705,9.09681,85.555138,81.254318
32.9940376,1.34,8.925,0.705,9.052527,85.533348,81.461388
33.0045242,1.264,8.964,0.718,9.081107,85.465164,81.973724
33.0140419,1.302,8.849,0.718,8.973044,85.410431,81.629829
33.0240097,1.225,8.849,0.753,8.965068,85.1819,82.118423
33.0340996,1.264,8.81,0.753,8.932011,85.164024,81.835304
33.0440025,1.225,8.964,0.888,9.09079,84.394333,82.218292
33.0540352,1.149,8.964,0.888,9.080861,84.388184,82.695694
33.0639915,1.187,9.002,0.852,9.119807,84.639435,82.488335
33.0740471,1.187,8.925,0.852,9.04381,84.594261,82.424278
33.0840149,1.149,9.04,0.877,9.154831,84.502838,82.756447
33.0940437,1.264,8.964,0.877,9.09506,84.466599,81.973724
33.1039886,1.225,8.925,0.84,9.047754,84.672951,82.184708
33.1140175,1.264,8.925,0.84,9.053117,84.676109,81.93911
33.1241188,1.11,8.964,0.852,9.072557,84.611435,82.941071
33.1339836,1.11,8.887,0.852,8.996487,84.565735,82.880539
33.1439972,1.187,8.887,0.905,9.011479,84.236214,82.392265
33.1540298,1.11,8.925,0.905,9.039179,84.253937,82.910545
33.1639862,1.072,8.925,0.894,9.033496,84.320427,83.150902
33.1766968,1.072,8.964,0.894,9.072029,84.344627,83.180412
33.1840668,1.072,9.002,0.884,9.108603,84.430611,83.208931
33.1941223,1.149,8.964,0.884,9.080471,84.413307,82.695694
33.2040291,1.11,8.964,0.857,9.073029,84.580002,82.941071
33.2139854,1.11,8.849,0.857,8.959428,84.51107,82.850281
33.2239914,1.187,8.81,0.947,8.939904,83.919273,82.326561
33.2339973,1.187,8.887,0.947,9.015794,83.97065,82.392265
33.2439804,1.187,8.887,0.981,9.019429,83.755859,82.392265
33.2540665,1.225,8.887,0.981,9.024508,83.759392,82.151703
33.2639923,1.302,8.887,1.008,9.038255,83.59671,81.665115
33.2739944,1.302,8.925,1.008,9.075622,83.623184,81.700104
33.2839851,1.34,8.887,1.028,9.046058,83.47477,81.425415
33.2943649,1.302,8.925,1.028,9.077865,83.497734,81.700104
33.3039932,1.302,8.81,1.131,8.97722,82.762329,81.5933
33.3141022,1.34,8.925,1.131,9.095625,82.85704,81.461388
33.3239975,1.455,8.925,1.095,9.10888,83.095642,80.740799
33.3340187,1.494,8.925,1.095,9.115191,83.100441,80.497086
33.3439941,1.379,8.849,1.147,9.028956,82.701668,81.142448
33.3540421,1.379,8.925,1.147,9.103455,82.761719,81.216698
33.3639908,1.264,8.81,1.235,8.98549,82.100044,81.835304
33.3740616,1.302,8.925,1.235,9.103629,82.203201,81.700104
33.3840027,1.225,8.964,1.14,9.118855,82.818336,82.218292
33.3940697,1.11,9.002,1.14,9.141538,82.83625,82.970573
33.4040031,1.187,8.925,1.099,9.070414,83.040764,82.424278
33.414444,1.11,9.002,1.099,9.136515,83.091362,82.970573
33.4240112,1.187,9.002,1.017,9.136699,83.6092,82.488335
33.4340515,1.072,9.002,1.017,9.122471,83.59919,83.208931
33.4441185,1.187,9.002,0.958,9.13032,83.97715,82.488335
33.4542007,1.264,9.002,0.958,9.140649,83.983978,82.007172
33.464035,1.302,8.964,0.899,9.102566,84.332039,81.735718
33.4740715,1.302,8.964,0.899,9.102566,84.332039,81.735718
33.4840317,1.264,9.04,0.838,9.166327,84.754608,82.040337
33.4944534,1.187,9.079,0.838,9.194534,84.770744,82.551323
33.5039902,1.264,9.117,0.8,9.238906,85.032516,82.106712
33.514019,1.264,9.079,0.8,9.20141,85.012222,82.074089
33.5239944,1.149,9.04,0.79,9.146906,85.045303,82.756447
33.5340004,1.187,9.04,0.79,9.151757,85.047935,82.519554
33.5439835,1.149,9.079,0.786,9.18511,85.091011,82.787231
33.5540428,1.149,9.002,0.786,9.109007,85.049896,82.726196
33.5639915,1.149,8.964,0.782,9.071109,85.05452,82.695694
33.5741463,0.996,8.964,0.782,9.053001,85.044601,83.659805
33.5839882,1.072,9.002,0.8,9.100835,84.956963,83.208931
33.5942993,1.072,9.04,0.8,9.138423,84.97776,83.237213
33.6039925,1.149,8.964,0.786,9.071455,85.02935,82.695694
33.6140289,1.187,9.079,0.786,9.189941,85.093597,82.551323
33.6239967,1.264,9.04,0.747,9.158455,85.321533,82.040337
33.6340332,1.302,9.04,0.747,9.163777,85.324257,81.804245
33.6440086,1.34,9.04,0.706,9.166004,85.582489,81.568436
33.6543884,1.302,9.04,0.706,9.160526,85.579842,81.804245
33.66399,1.34,8.925,0.71,9.052918,85.501801,81.461388
33.6740417,1.302,9.002,0.71,9.123339,85.536591,81.770119
33.6839943,1.264,9.002,0.708,9.117838,85.546501,82.007172
33.6939888,1.11,9.002,0.708,9.097768,85.536659,82.970573
33.7040367,1.187,9.002,0.707,9.107405,85.547699,82.488335
33.7140236,1.149,9.002,0.707,9.10253,85.545311,82.726196
33.7239876,1.149,9.04,0.693,9.139039,85.651169,82.756447
33.7339897,1.11,9.04,0.693,9.134218,85.648872,82.999825
33.7439995,1.149,9.04,0.692,9.138964,85.657425,82.756447
33.7543488,1.11,9.04,0.692,9.134143,85.655128,82.999825
33.7639847,1.11,9.04,0.679,9.133167,85.736443,82.999825
33.774025,1.072,9.002,0.679,9.090998,85.716629,83.208931
33.783989,1.11,9.04,0.695,9.134371,85.63636,82.999825
33.7939873,1.302,9.002,0.695,9.122184,85.630524,81.770119
33.803997,1.225,8.964,0.695,9.073971,85.607262,82.218292
33.8140297,1.302,8.887,0.686,9.008028,85.632454,81.665115
33.8240128,1.225,8.925,0.686,9.034759,85.645401,82.184708
33.834034,1.264,8.925,0.69,9.040433,85.622711,81.93911
33.8440132,1.149,8.964,0.69,9.063642,85.633942,82.695694
33.8540115,1.187,9.002,0.703,9.107095,85.572784,82.488335
33.8640022,1.264,9.002,0.703,9.117451,85.577827,82.007172
33.874054,1.187,9.04,0.698,9.144275,85.622246,82.519554
33.8839874,1.264,9.04,0.698,9.154589,85.62719,82.040337
33.8942413,1.264,8.964,0.684,9.078483,85.67907,81.973724
33.9041214,1.187,8.925,0.684,9.029532,85.655602,82.424278
33.9140129,1.187,8.925,0.697,9.030526,85.573357,82.424278
33.9241638,1.264,8.964,0.697,9.079472,85.597267,81.973724
33.9339828,1.264,8.849,0.7,8.966187,85.522301,81.870804
33.9448624,1.225,8.964,0.7,9.074355,85.575783,82.218292
33.9540291,1.34,9.002,0.704,9.128374,85.576836,81.533363
33.9640007,1.264,9.002,0.704,9.117528,85.571564,82.007172
33.9740372,1.149,9.002,0.704,9.102297,85.564133,82.726196
33.9839859,1.187,8.964,0.704,9.069613,85.548119,82.456856
33.9943848,1.302,8.964,0.702,9.085224,85.568436,81.735718
34.0040398,1.302,8.925,0.702,9.046747,85.549545,81.700104
34.0140305,1.264,8.964,0.717,9.081029,85.471451,81.973724
34.0240021,1.187,8.964,0.717,9.070631,85.466248,82.456856
34.0340538,1.302,8.887,0.699,9.009027,85.550011,81.665115
34.0439949,1.187,8.849,0.699,8.955578,85.523399,82.359978
34.0544472,1.302,8.81,0.718,8.934587,85.390633,81.5933
34.0644836,1.34,8.925,0.718,9.05355,85.451332,81.461388
34.0740128,1.34,9.002,0.701,9.128143,85.595612,81.533363
34.0839996,1.302,8.925,0.701,9.04667,85.555862,81.700104
34.093998,1.264,8.964,0.695,9.079318,85.609848,81.973724
34.1039886,1.34,9.002,0.695,9.127685,85.633156,81.533363
34.1140709,1.187,8.964,0.704,9.069613,85.548119,82.456856
34.1240196,1.225,8.964,0.704,9.074664,85.550598,82.218292
34.1340065,1.264,8.964,0.716,9.08095,85.477745,81.973724
34.1440353,1.187,8.964,0.716,9.070552,85.472549,82.456856
34.154026,1.302,8.964,0.72,9.086633,85.455276,81.735718
34.1639938,1.264,8.925,0.72,9.042772,85.433182,81.93911
34.1739845,1.264,8.849,0.723,8.968011,85.375801,81.870804
34.1839943,1.264,9.002,0.723,9.119015,85.452538,82.007172
34.1940422,1.264,8.964,0.717,9.081029,85.471451,81.973724
34.2039909,1.225,8.887,0.717,8.999638,85.430412,82.151703
34.2140465,1.302,8.925,0.726,9.048641,85.398041,81.700104
34.2239914,1.379,8.925,0.726,9.060041,85.403839,81.216698
34.2342148,1.302,8.849,0.723,8.973446,85.378609,81.629829
34.2440033,1.302,8.81,0.723,8.93499,85.358673,81.5933
34.2540398,1.379,8.772,0.717,8.908632,85.383629,81.065948
34.2640266,1.34,8.734,0.717,8.865238,85.360985,81.277504
34.2739983,1.34,8.81,0.781,8.945483,84.991318,81.351601
34.2840538,1.34,8.925,0.781,9.058764,85.054115,81.461388
34.2940102,1.379,8.925,0.776,9.064185,85.088799,81.216698
34.3042107,1.34,8.925,0.776,9.058333,85.085617,81.461388
34.3141022,1.379,8.964,0.789,9.103705,85.028053,81.254318
34.3240166,1.417,8.887,0.789,9.03378,84.989471,80.940651
34.3340263,1.532,8.887,0.795,9.053056,84.962044,80.219109
34.3441772,1.494,8.849,0.795,9.009377,84.937553,80.416977
34.3540039,1.417,8.81,0.816,8.960461,84.775024,80.862808
34.3639946,1.302,8.964,0.816,9.094744,84.852379,81.735718
34.3740005,1.379,8.887,0.802,9.029043,84.904015,81.179726
34.3840027,1.34,8.887,0.802,9.023169,84.900688,81.425415
34.3940163,1.302,8.964,0.808,9.094029,84.90258,81.735718
34.4040794,1.225,9.002,0.808,9.120828,84.917595,82.25074
34.4139938,1.302,9.04,0.799,9.168162,85.000366,81.804245
34.4249649,1.302,8.964,0.799,9.093234,84.959061,81.735718
34.4340096,1.264,8.887,0.791,9.011223,84.964127,81.905106
34.4443016,1.187,8.964,0.791,9.07678,85.000595,82.456856
34.4539948,1.187,8.849,0.793,8.963404,84.924355,82.359978
34.4640388,1.149,9.002,0.793,9.109612,85.006027,82.726196
34.473999,1.187,8.964,0.775,9.0754,85.101219,82.456856
34.4839935,1.302,8.849,0.775,8.977785,85.047829,81.629829
34.4943733,1.149,8.964,0.809,9.073476,84.884659,82.695694
34.504055,1.11,8.925,0.809,9.030073,84.860008,82.910545
34.5144196,1.187,9.002,0.799,9.115008,84.97113,82.488335
34.5240173,1.187,8.925,0.799,9.038971,84.928719,82.424278
34.5339928,1.264,8.925,0.8,9.049493,84.928276,81.93911
34.5439949,1.264,8.925,0.8,9.049493,84.928276,81.93911
34.5540314,1.302,8.81,0.879,8.948964,84.363113,81.5933
34.5640068,1.34,8.887,0.879,9.030338,84.41407,81.425415
34.5740204,1.302,8.81,0.968,8.958143,83.796616,81.5933
34.5842133,1.264,8.925,0.968,9.065889,83.870621,81.93911
34.5943832,1.225,8.925,0.946,9.05821,84.005348,82.184708
34.6040077,1.264,8.964,0.946,9.101973,84.034271,81.973724
34.6140137,1.34,8.925,0.945,9.074374,84.022415,81.461388
34.624054,1.34,8.849,0.945,8.999635,83.972588,81.389145
34.6340752,1.264,8.849,0.983,8.992707,83.724411,81.870804
34.6440048,1.34,8.849,0.983,9.003704,83.732109,81.389145
34.654007,1.264,8.925,0.961,9.065145,83.914612,81.93911
34.6640053,1.302,8.925,0.961,9.070521,83.918236,81.700104
34.6743584,1.149,8.925,0.986,9.052515,83.746941,82.664124
34.6839943,1.149,9.04,0.986,9.165915,83.8246,82.756447
34.6940651,1.11,9.002,0.927,9.117425,84.164459,82.970573
34.7041817,1.187,8.925,0.927,9.051184,84.121597,82.424278
34.7150917,1.187,8.964,0.906,9.087524,84.278267,82.456856
34.7240105,1.187,8.964,0.906,9.087524,84.278267,82.456856
34.7340164,1.187,8.925,0.903,9.048758,84.272766,82.424278
34.7440147,1.149,8.964,0.903,9.08234,84.294014,82.695694
34.7540092,1.187,8.887,0.925,9.01351,84.109726,82.392265
34.7640648,1.187,8.849,0.925,8.976046,84.085052,82.359978
34.7740097,1.187,8.964,0.911,9.088024,84.246902,82.456856
34.7843399,1.072,9.002,0.911,9.111262,84.261627,83.208931
34.7940369,1.187,8.887,0.888,9.009788,84.343773,82.392265
34.8040047,1.149,8.849,0.888,8.96736,84.316925,82.601814
34.8140068,1.302,8.964,0.918,9.104462,84.213051,81.735718
34.8242188,1.302,8.964,0.918,9.104462,84.213051,81.735718
34.8340454,1.302,9.002,0.908,9.140879,84.299179,81.770119
34.8440323,1.302,8.925,0.908,9.06506,84.251343,81.700104
34.8540001,1.302,8.887,0.912,9.028051,84.202179,81.665115
34.8639832,1.187,8.849,0.912,8.974715,84.167603,82.359978
34.8740044,1.187,8.964,0.958,9.092855,83.95224,82.456856
34.8839951,1.264,8.925,0.958,9.064827,83.933472,81.93911
34.8943748,1.149,8.849,0.986,8.977594,83.694542,82.601814
34.9043541,1.225,8.849,0.986,8.987638,83.701614,82.118423
34.9140625,1.225,8.887,1.007,9.027371,83.595345,82.151703
34.9242363,1.187,8.925,1.007,9.059727,83.618317,82.424278
34.9340172,1.149,8.925,1.003,9.054382,83.639999,82.664124
34.9441719,1.302,8.925,1.003,9.075068,83.654556,81.700104
34.9540176,1.11,8.849,1.056,8.980648,83.247185,82.850281
34.9640007,1.187,8.849,1.056,8.99049,83.254616,82.359978
34.974247,1.187,8.925,1.056,9.065304,83.310539,82.424278
34.9840508,1.11,9.002,1.042,9.129834,83.44648,82.970573
34.9940071,1.187,8.964,1.042,9.102089,83.426414,82.456856
35.0040016,1.187,8.964,1.01,9.098481,83.626602,82.456856
35.0139961,1.11,8.925,1.01,9.050295,83.592522,82.910545
35.0239868,1.11,9.002,1.002,9.125356,83.695984,82.970573
35.0340538,1.149,9.002,1.002,9.130181,83.699333,82.726196
35.0439911,1.187,8.964,0.969,9.094021,83.883324,82.456856
35.0541115,1.187,8.964,0.969,9.094021,83.883324,82.456856
35.0639992,1.187,9.002,0.956,9.13011,83.989632,82.488335
35.0747681,1.149,9.002,0.956,9.125247,83.986412,82.726196
35.0841637,1.149,8.925,0.941,9.047724,84.030212,82.664124
35.0940056,1.149,8.925,0.941,9.047724,84.030212,82.664124
35.1039925,1.187,8.964,0.946,9.091599,84.027443,82.456856
35.1139908,1.187,8.925,0.946,9.053149,84.001984,82.424278
35.1241417,1.225,8.964,0.949,9.096951,84.011971,82.218292
35.1340065,1.072,9.117,0.949,9.228731,84.097786,83.293808
35.1440315,1.302,9.194,0.946,9.333797,84.182961,81.939705
35.1540527,1.302,9.04,0.946,9.182141,84.086548,81.804245
35.16399,1.187,8.887,0.931,9.014128,84.071785,82.392265
35.1740723,1.264,8.964,0.931,9.100426,84.128204,81.973724
35.1839828,1.187,8.734,0.953,8.865661,83.829163,82.260597
35.1940155,1.225,8.734,0.953,8.870829,83.832771,82.015976
35.2039909,1.302,8.696,1.025,8.852471,83.35099,81.484703
35.2140121,1.264,8.734,1.025,8.884316,83.374924,81.765228
35.2240295,1.302,8.887,1.101,9.049098,83.011528,81.665115
35.2340088,1.225,9.04,1.101,9.188821,83.118317,82.282921
35.244072,1.187,9.04,1.039,9.176605,83.498878,82.519554
35.2539787,1.379,8.964,1.039,9.128771,83.464661,81.254318
35.2640457,1.34,8.925,1.027,9.083279,83.507973,81.461388
35.2740898,1.264,8.887,1.027,9.034998,83.473137,81.905106
35.2840042,1.34,8.81,1.033,8.970997,83.387787,81.351601
35.2940216,1.302,8.887,1.033,9.041076,83.43927,81.665115
35.3039894,1.417,8.925,1.03,9.095297,83.497574,80.978592
35.3140068,1.379,9.04,1.03,9.202398,83.57357,81.326721
35.3240013,1.34,9.079,1.002,9.231894,83.769028,81.604141
35.3339996,1.187,9.079,1.002,9.21093,83.754791,82.551323
35.3440514,1.149,9.002,0.999,9.129852,83.718048,82.726196
35.3540535,1.187,8.964,0.999,9.097267,83.69545,82.456856
35.3642464,1.187,8.964,1.015,9.099038,83.595314,82.456856
35.3740883,1.187,8.964,1.015,9.099038,83.595314,82.456856
35.3839874,1.149,8.849,1.024,8.981847,83.453606,82.601814
35.3940201,1.225,8.81,1.024,8.953508,83.432793,82.083977
35.4040108,1.187,8.81,1.059,8.95246,83.20649,82.326561
35.4140396,1.264,8.887,1.059,9.038692,83.271599,81.905106
35.4240608,1.302,8.964,1.053,9.119063,83.369125,81.735718
35.4343071,1.302,9.002,1.053,9.15642,83.396301,81.770119
35.4442825,1.225,9.117,1.04,9.257532,83.549721,82.347321
35.4540176,1.264,9.04,1.04,9.186996,83.499985,82.040337
