Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54760,2,-0.13,0.41,0.44,-81.13,-34.47,-3.14
54765,2,-0.11,0.38,0.40,-139.85,-20.73,-9.54
54770,2,-0.05,0.12,1.08,-163.51,0.28,-7.89
54775,2,0.09,-0.05,1.09,-154.47,-0.06,-8.32
54780,2,0.22,-0.24,0.88,-136.59,-2.33,-14.08
54785,2,0.36,-0.44,0.32,-103.10,11.41,-18.11
54790,2,0.45,-0.63,-0.10,-51.19,37.86,-21.28
54795,2,0.45,-0.74,0.05,-27.58,61.56,-23.05
54800,2,0.34,-0.82,0.46,-21.34,76.93,-27.50
54805,2,0.27,-0.84,0.69,-5.68,84.69,-33.44
54810,2,0.19,-0.73,0.74,37.26,83.18,-39.04
54815,2,0.13,-0.54,0.68,79.34,76.02,-41.80
54820,2,0.08,-0.37,0.66,91.85,71.98,-42.95
54825,2,0.04,-0.25,0.73,86.89,74.10,-43.90
54830,2,0.00,-0.15,0.73,81.50,77.69,-45.53
54835,2,-0.06,-0.03,0.75,80.85,80.15,-48.47
54840,2,-0.13,0.10,0.76,81.06,78.98,-51.68
54845,2,-0.18,0.19,0.82,76.89,76.69,-54.50
54850,2,-0.20,0.54,0.91,63.64,66.32,-56.21
54855,2,-0.26,0.05,0.80,68.29,71.77,-62.22
54860,2,-0.23,0.08,0.93,53.13,68.77,-66.94
54865,2,-0.14,0.14,0.95,48.43,70.16,-68.75
54870,2,-0.06,0.14,0.92,54.73,71.99,-67.91
54875,2,-0.02,0.16,0.90,58.25,75.84,-70.22
54880,2,0.01,0.13,0.87,63.07,78.66,-71.33
54885,2,0.03,0.09,0.87,66.37,81.26,-72.82
54890,2,0.02,0.09,0.92,68.55,83.18,-73.65
54895,2,0.03,0.08,1.00,72.24,83.27,-74.89
54900,2,0.02,0.09,1.04,75.87,80.98,-76.43
54905,2,0.02,0.14,1.07,78.97,80.15,-74.37
54910,2,-0.05,-0.06,1.16,84.61,73.44,-76.92
54915,2,0.09,0.09,1.06,83.49,85.26,-72.25
54920,2,0.00,0.17,1.07,78.97,81.48,-78.64
54925,2,0.10,0.15,1.01,89.27,81.12,-77.20
54930,2,0.11,0.24,1.02,87.21,81.10,-78.04
54935,2,0.13,0.24,0.96,86.97,81.38,-76.66
54940,2,0.15,0.27,0.97,80.06,83.22,-73.11
54945,2,0.10,0.20,0.95,80.25,83.40,-72.18
54950,2,0.07,0.20,0.95,80.56,83.89,-71.63
54955,2,0.04,0.23,0.96,81.17,83.03,-71.92
54960,2,0.06,0.21,0.99,82.69,82.42,-70.78
54965,2,0.05,0.16,0.97,90.85,80.03,-68.21
54970,2,0.06,0.17,0.96,97.47,74.76,-66.91
54975,2,0.01,0.16,1.03,94.45,68.77,-68.22
54980,2,0.14,0.08,1.02,101.09,73.11,-64.92
54985,2,0.10,0.11,0.98,102.21,57.12,-66.36
54990,2,0.19,0.16,0.97,94.90,55.28,-67.26
54995,2,0.27,0.19,1.02,102.54,57.89,-64.59
55000,2,0.22,0.21,1.01,105.22,56.86,-64.37
55005,2,0.19,0.19,0.99,111.05,58.88,-65.18
55010,2,0.14,0.21,1.01,111.31,58.31,-66.89
55015,2,0.07,0.15,1.08,109.52,56.50,-68.95
55020,2,0.03,0.08,1.15,112.20,52.66,-72.09
55025,2,-0.01,0.06,1.19,116.08,47.38,-74.19
55030,2,-0.00,0.10,1.23,115.85,43.30,-75.97
55035,2,0.00,0.19,1.22,109.11,39.97,-77.25
55040,2,0.04,0.10,1.13,102.79,41.89,-80.71
55045,2,0.00,0.08,1.12,91.53,41.60,-84.09
55050,2,0.05,0.16,1.05,69.49,44.34,-84.73
55055,2,0.07,0.15,0.98,53.91,44.31,-83.23
55060,2,0.05,0.22,0.98,37.31,45.40,-81.56
55065,2,0.06,0.36,0.99,25.41,46.03,-78.10
55070,2,0.05,0.42,1.01,24.44,45.34,-73.33
55075,2,0.02,0.57,1.04,29.11,43.05,-68.62
55080,2,-0.02,0.53,1.06,33.56,40.58,-64.44
55085,2,-0.04,0.57,1.08,37.21,38.83,-61.34
55090,2,-0.02,0.60,1.04,44.85,37.08,-58.95
55095,2,0.01,0.64,0.99,50.56,38.03,-56.98
55100,2,-0.00,0.65,0.94,53.04,40.82,-55.89
55105,2,-0.01,0.67,0.93,52.34,43.13,-54.64
55110,2,-0.04,0.65,0.95,46.66,43.70,-53.08
55115,2,-0.07,0.63,0.99,38.06,43.78,-51.67
55120,2,-0.08,0.58,1.03,27.75,42.21,-50.23
55125,2,-0.12,0.53,1.08,17.11,39.50,-49.39
55130,2,-0.11,0.48,1.14,8.06,34.53,-48.93
55135,2,-0.11,0.46,1.16,-0.87,29.60,-47.58
55140,2,-0.13,0.43,1.16,-7.48,24.33,-45.70
55145,2,-0.14,0.39,1.13,-7.53,20.64,-43.98
55150,2,-0.14,0.37,1.10,-4.58,16.60,-40.85
55155,2,-0.15,0.34,1.09,-0.76,13.05,-37.12
55160,2,-0.18,0.29,1.07,5.86,10.37,-32.95
55165,2,-0.20,0.21,1.03,12.79,6.82,-28.44
55170,2,-0.21,0.13,0.98,18.64,3.38,-23.94
55175,2,-0.21,0.08,0.96,23.19,-0.66,-19.81
55180,2,-0.20,0.06,0.99,24.76,-5.05,-17.79
55185,2,-0.21,0.06,1.01,25.94,-10.05,-15.48
55190,2,-0.22,0.10,1.01,25.89,-14.11,-13.66
55195,2,-0.21,0.17,1.01,25.94,-16.98,-11.69
55200,2,-0.19,0.23,1.02,26.49,-19.92,-9.05
55205,2,-0.17,0.27,1.02,28.29,-23.38,-5.90
55210,2,-0.17,0.28,1.03,30.65,-26.51,-2.27
55215,2,-0.17,0.30,1.05,32.66,-28.89,0.53
55220,2,-0.16,0.33,1.10,34.28,-31.32,3.74
55225,2,-0.17,0.37,1.13,36.11,-34.03,7.06
55230,2,-0.15,0.46,1.11,40.05,-37.27,10.51
55235,2,-0.24,0.60,1.17,44.35,-40.90,14.69
55240,2,-0.32,0.63,1.22,43.17,-45.92,18.93
55245,2,-0.39,0.70,1.13,43.95,-52.91,24.59
55250,2,-0.37,0.73,1.03,39.82,-59.85,29.89
55255,2,-0.34,0.75,1.06,24.49,-66.12,34.13
55260,2,-0.40,0.79,1.10,8.00,-74.85,36.45
55265,2,-0.39,0.87,1.14,-16.47,-78.51,37.97
55270,2,-0.37,0.90,1.16,-39.98,-71.49,38.98
55275,2,-0.35,0.84,1.40,-54.25,-73.17,41.15
55280,2,-0.32,0.74,1.51,-52.21,-85.04,45.98
55285,2,-0.30,0.59,1.52,-42.15,-99.40,50.88
55290,2,-0.34,0.47,1.60,-31.77,-118.50,57.46
55295,2,-0.42,0.36,1.61,-29.86,-136.18,62.09
55300,2,-0.41,0.28,1.44,-34.51,-145.50,66.30
55305,2,-0.32,0.02,1.29,-38.72,-148.90,74.67
55310,2,-0.23,0.07,0.84,-36.07,-149.06,75.32
55315,2,-0.06,-0.04,0.63,-33.69,-147.05,80.56
55320,2,-0.01,0.01,0.49,-25.12,-141.21,87.15
55325,2,-0.04,-0.01,0.52,-16.79,-132.29,99.76
55330,2,-0.13,-0.03,0.60,-9.89,-121.11,110.05
55335,2,-0.27,-0.06,0.74,-9.91,-108.98,121.47
55340,2,-0.38,-0.07,0.82,-14.37,-96.78,130.44
55345,2,-0.44,-0.16,0.91,-21.02,-90.72,138.95
55350,2,-0.57,0.16,0.58,-29.37,-79.27,135.78
55355,2,-0.77,0.01,0.88,-31.65,-74.82,135.27
55360,2,-0.91,0.00,0.93,-41.50,-77.27,135.95
55365,2,-1.02,0.09,0.84,-50.54,-75.78,133.06
55370,2,-0.92,0.15,0.85,-58.07,-85.81,136.36
55375,2,-0.89,0.15,0.91,-67.65,-83.30,130.01
55380,2,-0.79,0.12,0.86,-75.67,-81.56,122.76
55385,2,-0.65,0.09,0.84,-78.02,-78.48,117.79
55390,2,-0.52,0.10,0.80,-78.75,-72.82,111.95
55395,2,-0.48,0.02,0.80,-77.48,-70.22,109.62
55400,2,-0.38,0.02,0.80,-75.27,-67.21,106.60
55405,2,-0.45,-0.09,0.79,-73.95,-68.28,103.70
55410,2,-0.40,-0.07,0.83,-70.67,-74.71,105.03
55415,2,-0.31,-0.06,0.80,-68.30,-72.22,102.82
55420,2,-0.22,-0.06,0.88,-67.33,-71.02,103.64
55425,2,-0.17,-0.03,0.94,-67.74,-69.04,103.50
55430,2,-0.14,-0.01,0.96,-69.61,-68.05,102.46
55435,2,-0.11,-0.07,0.96,-72.04,-66.79,100.13
55440,2,-0.09,-0.08,0.96,-75.95,-66.57,99.34
55445,2,-0.06,-0.14,0.96,-76.03,-65.21,96.86
55450,2,-0.03,-0.15,0.95,-76.32,-63.58,96.10
55455,2,0.02,-0.23,0.97,-75.68,-61.46,95.14
55460,2,0.15,-0.23,0.95,-69.14,-58.98,94.87
55465,2,0.11,-0.26,0.95,-71.29,-53.08,92.13
55470,2,0.13,-0.27,0.96,-68.47,-51.58,87.56
55475,2,0.20,-0.26,0.92,-63.32,-50.47,86.57
55480,2,0.25,-0.25,0.91,-59.35,-46.93,85.41
55485,2,0.37,-0.18,0.88,-56.46,-39.66,84.84
55490,2,0.33,-0.21,0.92,-52.57,-38.53,85.15
55495,2,0.35,-0.21,0.92,-51.24,-30.76,82.90
55500,2,0.39,-0.23,0.92,-47.61,-24.99,79.29
55505,2,0.40,-0.24,0.92,-43.21,-18.47,74.18
55510,2,0.41,-0.25,0.95,-38.87,-11.92,67.84
55515,2,0.51,-0.16,0.96,-36.10,-7.58,63.24
55520,2,0.48,-0.26,1.02,-32.86,-4.46,58.76
55525,2,0.52,-0.24,1.01,-33.27,-2.99,55.05
55530,2,0.55,-0.25,1.02,-31.63,2.09,50.70
55535,2,0.56,-0.28,1.05,-29.42,4.53,46.06
55540,2,0.59,-0.26,1.05,-27.36,6.28,40.56
55545,2,0.61,-0.26,1.05,-23.42,7.30,36.02
55550,2,0.61,-0.27,1.05,-19.60,7.76,32.05
55555,2,0.63,-0.27,1.04,-18.56,7.83,28.69
55560,2,0.64,-0.28,1.04,-16.83,10.60,24.76
55565,2,0.65,-0.28,1.05,-15.34,13.07,21.26
55570,2,0.65,-0.28,1.04,-14.73,16.48,16.97
55575,2,0.65,-0.29,1.04,-13.56,20.47,12.98
55580,2,0.65,-0.30,1.05,-12.18,23.47,8.82
55585,2,0.65,-0.30,1.04,-11.21,27.83,4.52
55590,2,0.63,-0.31,1.05,-11.26,30.79,-0.43
55595,2,0.62,-0.28,1.07,-11.91,31.72,-3.45
55600,2,0.59,-0.29,1.06,-11.78,33.24,-8.20
55605,2,0.56,-0.24,1.06,-10.60,35.15,-12.37
55610,2,0.54,-0.17,1.07,-9.79,36.47,-16.82
55615,2,0.53,-0.09,1.11,-9.89,37.07,-20.12
55620,2,0.48,0.02,1.16,-10.45,36.84,-22.58
55625,2,0.43,0.13,1.23,-14.78,35.12,-24.94
55630,2,0.35,0.22,1.31,-23.82,31.31,-25.94
55635,2,0.24,0.28,1.40,-35.26,27.35,-26.49
55640,2,0.11,0.37,1.49,-46.74,23.47,-28.91
55645,2,-0.04,0.51,1.53,-57.95,21.55,-29.21
55650,2,-0.20,0.63,1.58,-65.60,24.24,-28.31
55655,2,-0.37,0.83,1.65,-68.16,29.63,-23.11
55660,2,-0.52,1.08,1.76,-71.35,30.01,-12.19
55665,2,-0.64,1.36,1.75,-71.42,27.18,2.47
55670,2,-0.75,1.55,1.69,-64.71,22.62,20.32
55675,2,-0.80,1.61,1.64,-51.12,22.18,38.50
55680,2,-0.79,1.55,1.60,-27.55,24.75,53.43
55685,2,-0.72,1.50,1.66,-4.37,23.50,61.24
55690,2,-0.68,1.51,1.77,4.11,12.61,62.99
55695,2,-0.71,1.47,1.87,2.12,-3.74,60.21
55700,2,-0.64,1.33,1.92,2.48,-14.02,55.51
55705,2,-0.55,1.18,1.98,-0.98,-20.59,49.63
55710,2,-0.49,1.05,2.00,-0.88,-22.83,44.69
55715,2,-0.45,0.89,2.00,-2.50,-24.85,44.47
55720,2,-0.39,0.76,1.98,-7.15,-25.35,47.82
55725,2,-0.31,0.65,1.89,-14.20,-24.89,53.27
55730,2,-0.21,0.51,1.75,-17.01,-19.05,59.27
55735,2,-0.12,0.40,1.68,-18.11,-12.31,63.74
55740,2,-0.01,0.32,1.56,-21.35,-5.88,65.46
55745,2,0.10,0.27,1.43,-29.59,0.67,63.31
55750,2,0.24,0.24,1.33,-38.58,9.04,59.05
55755,2,0.34,0.25,1.29,-49.98,16.17,54.18
55760,2,0.40,0.28,1.24,-60.47,17.37,48.76
55765,2,0.48,0.29,1.24,-68.53,16.27,43.85
55770,2,0.55,0.28,1.24,-70.57,14.37,37.63
55775,2,0.61,0.24,1.19,-70.65,12.74,31.25
55780,2,0.24,-0.22,1.16,-75.89,11.90,14.71
55785,2,-0.44,-0.32,0.52,-38.62,22.51,-26.69
55790,2,-0.77,-0.11,0.05,10.49,34.29,-61.40
55795,2,-0.36,0.31,0.26,-1.32,59.67,-68.70
55800,2,-0.54,0.62,1.08,-29.90,66.76,-54.76
55805,2,-1.11,0.89,2.00,-52.22,37.53,-43.24
55810,2,-1.47,1.24,2.00,-12.29,-24.04,-33.24
55815,2,-1.28,1.41,2.00,21.95,-86.68,-22.71
55820,2,-0.95,1.28,1.74,11.53,-137.32,-0.27
55825,2,-0.84,0.68,1.33,-42.10,-138.05,37.81
55830,2,-0.74,0.54,0.86,-118.98,-98.70,33.31
55835,2,-0.57,-0.06,0.68,-167.65,-67.32,25.98
55840,2,0.03,-0.29,1.21,-219.45,-30.36,23.43
55845,2,0.47,-0.26,1.11,-199.79,-7.59,23.88
55850,2,0.73,-0.38,0.16,-124.62,2.95,14.04
55855,2,1.01,-0.72,-0.58,-64.15,29.84,-2.22
55860,2,1.08,-0.96,-0.60,-27.06,67.80,-15.00
55865,2,0.92,-0.90,0.06,-26.17,89.49,-21.85
55870,2,0.70,-0.82,0.81,-25.53,91.01,-17.77
55875,2,0.50,-0.78,1.13,-1.77,78.63,-15.82
55880,2,0.38,-0.63,0.92,59.18,66.18,-18.15
55885,2,0.33,-0.52,0.48,115.88,61.94,-23.50
55890,2,0.22,-0.41,0.28,129.31,67.40,-30.23
55895,2,0.06,-0.25,0.37,117.39,76.67,-36.08
55900,2,-0.16,-0.02,0.54,100.23,82.21,-40.23
55905,2,-0.35,0.19,0.73,83.96,79.33,-42.82
55910,2,-0.47,0.31,0.86,72.05,73.79,-44.18
55915,2,-0.50,0.38,0.89,59.18,69.31,-44.52
55920,2,-0.41,0.45,0.91,46.28,67.03,-38.94
55925,2,-0.38,0.43,0.69,37.37,57.49,-44.95
55930,2,-0.33,0.36,0.80,29.08,68.98,-53.53
55935,2,-0.20,0.40,0.86,10.08,70.66,-56.84
55940,2,-0.14,0.11,0.86,14.17,71.24,-52.94
55945,2,-0.09,0.07,0.88,8.15,71.48,-55.92
55950,2,-0.08,0.04,0.95,10.79,75.66,-59.45
55955,2,-0.07,-0.02,0.97,18.96,74.29,-59.21
55960,2,-0.06,-0.03,1.00,24.19,75.76,-63.82
55965,2,-0.02,-0.06,1.07,30.79,75.24,-64.12
55970,2,-0.02,-0.08,1.07,39.06,73.38,-66.32
55975,2,0.00,-0.07,1.06,48.32,70.86,-66.99
55980,2,0.14,0.36,0.88,43.02,69.52,-74.49
55985,2,0.04,-0.00,1.06,67.83,70.65,-61.76
55990,2,0.00,0.08,0.95,72.17,72.64,-71.87
55995,2,0.09,0.06,0.92,88.97,72.12,-71.02
56000,2,0.12,0.06,0.93,92.43,72.91,-69.47
56005,2,0.11,0.20,0.88,92.40,75.15,-72.09
56010,2,0.11,0.10,0.90,95.36,79.63,-67.46
56015,2,0.14,0.14,0.90,98.33,80.63,-66.01
56020,2,0.12,0.17,0.85,107.87,81.48,-62.02
56025,2,0.11,0.21,0.88,106.29,81.40,-57.54
56030,2,0.08,0.19,0.90,108.39,80.83,-55.72
56035,2,0.03,0.19,0.94,111.11,79.62,-53.06
56040,2,0.01,0.19,0.97,112.70,77.62,-50.46
56045,2,-0.01,0.18,0.99,112.38,74.52,-49.76
56050,2,-0.02,0.15,1.03,110.75,71.43,-49.24
56055,2,0.01,0.15,1.05,108.96,66.90,-49.35
56060,2,0.02,0.16,1.07,107.24,63.13,-52.56
56065,2,0.15,0.18,1.04,102.73,62.75,-49.07
56070,2,0.02,0.19,1.15,117.50,52.08,-48.82
56075,2,0.11,0.25,1.01,112.65,45.27,-49.08
56080,2,0.12,0.22,1.08,107.89,50.04,-49.33
56085,2,0.15,0.20,1.10,115.50,50.24,-46.67
56090,2,0.15,0.23,1.05,124.53,46.86,-45.95
56095,2,0.13,0.18,0.99,131.44,45.72,-45.48
56100,2,0.13,0.28,0.99,133.85,44.73,-44.51
56105,2,0.09,0.23,0.98,135.32,46.08,-44.92
56110,2,0.08,0.23,0.97,135.75,46.61,-45.79
56115,2,0.07,0.23,0.96,132.75,45.38,-45.62
56120,2,0.07,0.20,0.96,122.76,43.37,-46.56
56125,2,0.06,0.26,0.94,116.02,44.97,-48.67
56130,2,0.06,0.25,0.95,105.34,44.38,-50.76
56135,2,0.05,0.27,0.96,99.53,42.62,-52.28
56140,2,0.07,0.33,0.94,89.38,43.27,-54.05
56145,2,0.06,0.38,1.00,82.34,41.88,-55.25
56150,2,0.08,0.38,0.95,71.75,43.38,-56.74
56155,2,0.07,0.38,0.99,65.27,44.23,-58.54
56160,2,0.09,0.47,0.99,63.47,40.80,-59.23
56165,2,0.09,0.50,1.05,57.63,40.59,-58.87
56170,2,0.11,0.49,1.10,51.92,44.23,-58.71
56175,2,0.11,0.51,1.12,47.50,45.38,-58.44
56180,2,0.12,0.51,1.14,44.82,45.72,-58.98
56185,2,0.12,0.50,1.16,41.79,43.44,-59.18
56190,2,0.12,0.49,1.15,39.73,40.55,-58.00
56195,2,0.10,0.47,1.14,35.47,37.42,-58.47
56200,2,0.10,0.47,1.14,30.56,34.02,-57.18
56205,2,0.08,0.48,1.11,25.38,30.19,-55.19
56210,2,0.05,0.44,1.10,20.35,26.51,-53.31
56215,2,0.01,0.44,1.11,15.99,21.92,-49.75
56220,2,-0.03,0.44,1.15,11.64,17.57,-45.69
56225,2,-0.07,0.38,1.14,7.33,15.37,-42.53
56230,2,-0.10,0.35,1.18,3.38,13.33,-37.59
56235,2,-0.10,0.32,1.16,1.23,12.29,-33.62
56240,2,-0.13,0.33,1.14,2.11,11.05,-28.68
56245,2,-0.12,0.34,1.11,5.78,10.15,-23.30
56250,2,-0.14,0.30,1.10,11.28,6.69,-18.11
56255,2,-0.13,0.31,1.08,16.05,2.01,-13.64
56260,2,-0.12,0.29,1.05,18.73,-1.76,-10.27
56265,2,-0.08,0.31,1.00,19.60,-5.29,-7.50
56270,2,-0.08,0.31,0.93,19.27,-8.60,-5.65
56275,2,-0.07,0.33,0.91,18.44,-12.29,-3.47
56280,2,-0.06,0.34,0.90,19.44,-14.93,-1.32
56285,2,-0.06,0.34,0.90,21.42,-16.92,0.43
56290,2,-0.07,0.33,0.98,20.71,-20.21,2.93
56295,2,-0.06,0.31,1.05,20.69,-24.23,5.42
56300,2,-0.06,0.31,1.13,23.07,-27.13,8.43
56305,2,-0.06,0.32,1.21,25.04,-29.60,10.77
56310,2,-0.09,0.30,1.28,28.05,-32.71,13.06
56315,2,-0.10,0.27,1.33,32.92,-36.79,15.56
56320,2,-0.11,0.24,1.34,38.27,-40.50,18.33
56325,2,-0.11,0.31,1.18,46.53,-45.77,17.79
56330,2,-0.14,0.33,1.20,56.40,-51.91,25.92
56335,2,-0.25,0.30,1.18,52.56,-56.94,31.40
56340,2,-0.31,0.30,1.11,50.85,-64.07,35.96
56345,2,-0.32,0.30,1.10,49.51,-71.47,37.72
56350,2,-0.34,0.35,1.08,48.39,-77.86,38.85
56355,2,-0.33,0.40,1.14,41.63,-82.49,38.59
56360,2,-0.38,0.43,1.30,32.47,-88.76,39.46
56365,2,-0.39,0.47,1.40,30.17,-97.43,42.28
56370,2,-0.36,0.48,1.34,32.55,-107.28,47.47
56375,2,-0.35,0.48,1.25,29.91,-113.79,53.82
56380,2,-0.42,0.40,1.21,19.73,-117.86,59.39
56385,2,-0.55,0.35,1.19,5.94,-121.27,63.87
56390,2,-0.64,0.30,1.17,-10.14,-125.39,67.50
56395,2,-0.67,0.24,1.13,-21.06,-130.83,70.21
56400,2,-0.58,0.23,1.01,-24.79,-134.51,74.92
56405,2,-0.61,0.09,1.02,-29.10,-132.99,74.10
56410,2,-0.54,0.01,0.86,-23.72,-131.59,79.47
56415,2,-0.47,-0.07,0.79,-19.82,-127.50,83.16
56420,2,-0.46,-0.13,0.79,-19.62,-122.72,86.73
56425,2,-0.44,-0.19,0.82,-19.29,-117.21,94.53
56430,2,-0.40,-0.10,0.76,-19.51,-108.23,99.61
56435,2,-0.49,-0.18,0.93,-18.61,-106.15,103.11
56440,2,-0.54,-0.15,0.89,-19.87,-100.69,104.27
56445,2,-0.58,-0.16,0.94,-18.41,-98.52,105.84
56450,2,-0.61,-0.14,0.95,-17.42,-96.58,105.98
56455,2,-0.63,-0.12,0.93,-14.31,-93.08,105.11
56460,2,-0.67,-0.17,1.01,-8.66,-94.61,104.85
56465,2,-0.60,-0.03,0.82,-14.54,-82.43,105.33
56470,2,-0.61,0.01,0.82,-20.47,-80.24,105.70
56475,2,-0.61,-0.01,0.84,-26.06,-77.08,104.41
56480,2,-0.58,-0.04,0.85,-30.58,-74.90,101.56
56485,2,-0.46,-0.05,0.92,-32.52,-76.23,106.28
56490,2,-0.46,-0.11,0.85,-32.21,-73.04,93.45
56495,2,-0.41,-0.08,0.92,-34.18,-71.34,90.53
56500,2,-0.33,-0.09,0.94,-36.15,-71.69,89.68
56505,2,-0.23,-0.05,0.92,-34.31,-71.09,89.35
56510,2,-0.16,-0.04,0.92,-32.31,-70.62,90.05
56515,2,-0.17,-0.09,0.94,-33.21,-71.02,90.14
56520,2,-0.12,-0.11,0.95,-34.19,-69.89,89.26
56525,2,-0.12,-0.22,1.01,-34.07,-71.69,87.74
56530,2,-0.03,-0.16,1.01,-28.06,-74.27,89.72
56535,2,0.05,-0.19,0.91,-30.21,-67.98,85.50
56540,2,0.12,-0.15,1.00,-30.91,-61.31,84.16
56545,2,0.20,-0.14,1.02,-27.08,-60.98,86.71
56550,2,0.22,-0.14,0.98,-22.86,-57.91,89.02
56555,2,0.12,-0.22,0.97,-17.94,-55.29,83.04
56560,2,0.13,-0.25,0.96,-14.24,-57.45,82.44
56565,2,0.14,-0.23,0.97,-12.86,-55.47,79.11
56570,2,0.22,-0.21,0.98,-8.94,-48.46,76.40
56575,2,0.19,-0.17,1.05,-8.81,-44.65,71.99
56580,2,0.23,-0.14,1.05,-8.27,-40.06,70.24
56585,2,0.25,-0.13,1.06,-8.92,-36.18,68.37
56590,2,0.26,-0.11,1.07,-13.40,-32.19,65.95
56595,2,0.32,-0.05,1.08,-19.33,-28.08,63.50
56600,2,0.29,-0.06,1.08,-26.47,-25.39,60.94
56605,2,0.30,-0.09,1.07,-32.50,-22.63,57.69
56610,2,0.31,-0.08,1.03,-35.93,-18.17,54.53
56615,2,0.35,-0.08,1.04,-40.25,-14.63,51.13
56620,2,0.38,-0.06,1.04,-43.93,-11.19,48.03
56625,2,0.40,-0.07,1.04,-44.80,-7.34,45.35
56630,2,0.41,-0.08,1.03,-44.40,-3.24,42.73
56635,2,0.41,-0.06,1.05,-41.72,-0.86,39.03
56640,2,0.42,-0.05,1.04,-38.63,1.56,35.48
56645,2,0.39,-0.07,1.07,-34.07,3.36,31.36
56650,2,0.41,-0.06,1.06,-29.02,3.96,27.26
56655,2,0.43,-0.06,1.07,-25.20,5.62,23.32
56660,2,0.41,-0.07,1.09,-25.15,6.21,18.83
56665,2,0.38,-0.05,1.10,-30.56,6.69,13.17
56670,2,0.36,-0.03,1.14,-39.21,6.31,7.27
56675,2,0.33,-0.02,1.18,-49.02,5.11,1.63
56680,2,0.31,-0.04,1.21,-59.26,4.09,-3.95
56685,2,0.30,-0.03,1.21,-67.60,3.50,-10.88
56690,2,0.25,-0.04,1.23,-69.58,4.28,-16.69
56695,2,0.22,-0.01,1.21,-70.30,7.78,-21.31
56700,2,0.20,0.04,1.19,-69.03,12.48,-25.41
56705,2,0.18,0.08,1.17,-66.56,17.88,-29.66
56710,2,0.15,0.12,1.16,-62.50,22.57,-33.55
56715,2,0.15,0.17,1.18,-60.18,26.55,-35.75
56720,2,0.14,0.22,1.20,-59.73,31.30,-37.44
56725,2,0.13,0.27,1.24,-61.16,37.73,-38.27
56730,2,0.13,0.32,1.26,-61.57,44.41,-38.37
56735,2,0.11,0.35,1.30,-59.47,49.90,-38.00
56740,2,0.09,0.39,1.33,-52.94,53.92,-36.93
56745,2,0.07,0.43,1.36,-44.15,56.89,-36.12
56750,2,0.05,0.47,1.36,-33.36,59.77,-35.02
56755,2,0.03,0.49,1.36,-21.95,62.95,-34.30
56760,2,0.00,0.54,1.36,-9.76,66.95,-33.66
56765,2,-0.03,0.57,1.40,-0.32,69.10,-32.74
56770,2,-0.07,0.62,1.44,3.67,69.15,-31.10
56775,2,-0.09,0.65,1.46,4.28,68.67,-28.69
56780,2,-0.09,0.66,1.47,4.76,66.08,-25.48
56785,2,-0.14,0.65,1.50,7.07,61.60,-22.27
56790,2,-0.15,0.61,1.53,8.41,58.24,-19.37
56795,2,-0.16,0.57,1.58,9.14,55.56,-17.97
56800,2,-0.15,0.51,1.63,6.31,47.97,-15.50
56805,2,-0.13,0.47,1.66,0.53,41.54,-13.71
56810,2,-0.08,0.42,1.65,-5.69,38.70,-12.09
56815,2,-0.05,0.38,1.61,-9.79,41.01,-10.35
56820,2,-0.04,0.31,1.60,-13.71,42.18,-9.18
56825,2,-0.03,0.24,1.58,-18.52,42.95,-8.69
56830,2,-0.02,0.18,1.55,-26.18,42.22,-8.53
56835,2,0.03,0.10,1.47,-35.18,41.77,-8.65
56840,2,0.08,0.05,1.34,-37.08,40.60,-7.97
56845,2,0.10,-0.01,1.28,-22.60,36.30,-6.49
56850,2,0.03,0.01,1.27,1.89,26.67,-6.56
56855,2,-0.08,-0.07,1.23,19.15,12.67,-13.60
56860,2,-0.14,-0.16,1.06,13.67,10.37,-23.98
56865,2,-0.31,-0.13,0.90,-3.98,20.88,-36.08
56870,2,-0.54,-0.11,0.78,-15.56,34.23,-45.44
56875,2,-0.68,-0.04,0.71,-14.08,45.05,-45.63
56880,2,-0.68,0.07,0.76,-3.10,49.71,-35.01
56885,2,-0.61,0.25,0.87,13.29,48.96,-24.37
56890,2,-0.45,0.43,1.07,28.24,39.08,-12.52
56895,2,-0.29,0.54,1.10,33.45,27.40,-3.73
56900,2,-0.20,0.54,0.92,40.98,24.39,2.44
56905,2,-0.16,0.39,0.70,43.42,32.44,4.83
56910,2,-0.14,0.23,0.70,33.11,40.00,3.47
56915,2,-0.13,0.06,0.85,18.51,40.58,-1.49
56920,2,-0.12,-0.09,1.05,6.56,37.27,-7.84
56925,2,-0.08,-0.17,1.22,0.48,34.08,-14.24
56930,2,-0.05,-0.20,1.28,0.02,32.29,-21.02
56935,2,-0.02,-0.20,1.24,4.92,30.60,-28.42
56940,2,0.01,-0.23,1.15,15.92,29.73,-34.44
56945,2,0.06,-0.24,1.04,30.89,30.24,-40.33
56950,2,0.12,-0.24,0.94,41.85,33.32,-44.82
56955,2,0.14,-0.24,0.87,49.04,37.37,-48.41
56960,2,0.12,-0.24,0.87,52.93,40.94,-51.27
56965,2,0.09,-0.21,0.89,52.76,42.56,-53.46
56970,2,0.03,-0.33,1.02,56.07,41.10,-52.26
56975,2,0.08,0.04,0.95,45.03,49.28,-58.15
56980,2,0.05,0.06,0.98,43.51,50.40,-57.34
