Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54607,4,0.09,-0.12,1.28,-24.79,-18.87,174.33
54612,4,0.22,-0.01,1.28,17.50,-8.15,147.19
54617,4,0.30,0.09,1.11,53.11,6.56,115.27
54622,4,0.30,0.23,0.94,80.62,15.19,84.88
54627,4,0.08,0.43,0.79,90.36,16.72,54.48
54632,4,-0.04,0.69,0.65,86.02,24.56,27.76
54637,4,-0.26,0.88,0.60,74.73,20.64,5.33
54642,4,-0.32,1.00,0.56,56.80,13.02,-16.58
54647,4,-0.32,1.05,0.52,37.38,7.81,-40.07
54652,4,-0.24,1.02,0.57,20.18,4.38,-63.34
54657,4,-0.18,0.96,0.64,4.36,0.45,-86.71
54662,4,-0.06,0.86,0.72,-13.07,-2.14,-110.34
54667,4,-0.01,0.70,0.82,-32.26,-4.34,-132.09
54672,4,0.01,0.51,0.89,-53.89,-8.50,-152.02
54677,4,0.07,0.29,0.94,-78.32,-10.21,-168.21
54682,4,0.10,0.05,0.99,-101.89,-10.50,-180.70
54687,4,0.18,-0.21,1.02,-124.32,-8.71,-189.65
54692,4,0.24,-0.48,1.01,-142.85,-5.59,-194.43
54697,4,0.35,-0.70,0.99,-151.82,-2.69,-193.33
54702,4,0.49,-0.59,1.33,-147.24,13.88,-199.73
54707,4,0.41,-0.24,1.23,-126.23,65.63,-201.05
54712,4,-0.47,-0.05,0.92,3.27,152.94,-145.39
54717,4,-1.86,0.35,2.00,62.50,109.45,-73.19
54722,4,-1.98,-0.01,2.00,3.86,6.26,-24.14
54727,4,-1.45,-0.33,1.82,-46.64,-24.34,-23.89
54732,4,-0.81,-0.01,1.14,-116.43,-10.90,-68.89
54737,4,-0.45,0.22,1.56,-127.14,-9.21,-83.59
54742,4,-0.25,-0.17,1.94,-179.47,-19.34,-91.50
54747,4,0.27,-0.59,1.62,-250.14,-30.38,-108.69
54752,4,0.80,-0.77,0.32,-250.14,-34.34,-111.24
54757,4,1.15,-0.89,-0.91,-243.53,-38.67,-111.81
54762,4,1.19,-0.72,-0.95,-173.23,-6.31,-112.49
54767,4,0.61,-0.46,-0.31,-96.73,13.27,-112.98
54772,4,0.08,-0.41,0.17,-50.58,24.56,-125.29
54777,4,-0.26,-0.68,0.19,-24.14,35.89,-144.60
54782,4,-0.40,-0.80,-0.04,-18.98,43.89,-155.96
54787,4,-0.33,-0.77,-0.01,-9.24,51.46,-155.04
54792,4,-0.29,-0.70,0.34,-4.32,56.76,-147.20
54797,4,-0.12,-0.78,0.73,-14.10,57.89,-136.15
54802,4,-0.07,-0.86,0.93,-31.94,43.92,-123.42
54807,4,0.18,-0.95,0.84,-49.95,32.34,-110.08
54812,4,0.31,-1.12,0.73,-41.02,33.40,-91.37
54817,4,0.33,-1.22,0.77,-13.82,37.54,-73.38
54822,4,0.31,-1.36,0.79,12.57,41.58,-60.15
54827,4,0.27,-1.43,0.74,39.33,46.61,-56.31
54832,4,0.09,-1.35,0.86,64.42,43.83,-58.95
54837,4,-0.03,-1.08,0.93,87.40,39.64,-63.00
54842,4,-0.06,-0.84,0.96,110.86,37.27,-65.54
54847,4,-0.10,-0.67,0.98,127.50,32.15,-67.02
54852,4,-0.04,-0.50,0.94,127.50,28.81,-68.27
54857,4,-0.05,-0.35,0.86,119.76,22.41,-63.60
54862,4,0.01,-0.24,0.77,99.58,14.33,-58.45
54867,4,0.01,-0.16,0.72,80.02,12.06,-53.37
54872,4,-0.01,-0.05,0.74,58.17,9.83,-50.70
54877,4,-0.06,0.02,0.76,37.84,7.97,-50.41
54882,4,-0.11,0.04,0.78,20.06,7.52,-50.92
54887,4,-0.11,-0.02,0.79,7.82,7.27,-52.05
54892,4,-0.10,-0.06,0.84,-0.60,7.75,-52.84
54897,4,-0.07,-0.09,0.87,-6.59,7.70,-52.04
54902,4,-0.05,-0.14,0.88,-10.39,8.62,-50.34
54907,4,0.03,-0.18,0.89,-10.72,8.82,-47.74
54912,4,0.00,-0.22,0.86,-8.58,7.40,-45.82
54917,4,0.04,-0.25,0.79,-4.08,7.12,-45.14
54922,4,-0.01,-0.22,0.76,5.44,11.45,-43.66
54927,4,0.05,-0.33,0.72,21.12,9.70,-38.52
54932,4,-0.04,-0.41,0.70,36.66,9.11,-37.66
54937,4,0.04,-0.38,0.71,48.50,11.74,-35.29
54942,4,0.04,-0.31,0.69,60.85,14.49,-32.79
54947,4,0.02,-0.19,0.71,66.07,15.50,-30.62
54952,4,0.00,-0.10,0.72,66.36,14.79,-29.42
54957,4,-0.02,-0.03,0.74,62.51,13.34,-29.15
54962,4,-0.03,0.01,0.76,55.66,11.49,-29.02
54967,4,-0.04,0.04,0.76,46.53,9.19,-30.10
54972,4,-0.30,0.61,1.44,3.42,-13.53,-31.63
54977,4,0.08,-0.03,0.57,46.10,19.63,-33.79
54982,4,-0.11,0.13,1.04,24.93,5.90,-33.95
54987,4,0.02,0.08,0.83,28.44,5.42,-32.97
54992,4,0.02,0.04,0.84,30.05,9.63,-35.33
54997,4,0.04,0.10,0.96,31.03,8.63,-35.80
55002,4,0.07,0.01,0.93,37.98,13.60,-37.98
55007,4,0.02,0.01,0.97,42.25,15.43,-39.27
55012,4,0.00,-0.04,0.97,45.50,15.01,-40.27
55017,4,-0.00,-0.04,0.95,51.33,16.31,-41.38
55022,4,-0.00,-0.04,0.93,58.79,16.12,-40.90
55027,4,0.02,-0.02,0.93,65.45,16.02,-40.12
55032,4,-0.01,0.06,0.94,67.95,14.54,-40.47
55037,4,-0.03,0.14,0.84,72.98,15.60,-41.99
55042,4,-0.04,0.30,0.93,69.63,13.48,-42.99
55047,4,-0.04,0.40,0.80,72.47,15.31,-42.69
55052,4,-0.05,0.48,0.82,68.56,20.67,-46.92
55057,4,-0.01,0.51,0.79,62.40,18.20,-51.24
55062,4,0.02,0.54,0.82,54.50,17.91,-53.08
55067,4,0.02,0.53,0.84,45.88,17.19,-54.18
55072,4,0.00,0.51,0.86,37.98,17.34,-56.94
55077,4,-0.02,0.46,0.85,34.42,16.23,-59.78
55082,4,-0.06,0.42,0.88,30.61,13.37,-63.30
55087,4,-0.13,0.36,0.85,27.66,13.09,-67.43
55092,4,-0.14,0.32,0.82,26.97,10.79,-70.32
55097,4,-0.15,0.32,0.83,28.17,8.85,-71.89
55102,4,-0.17,0.34,0.83,29.00,7.35,-74.15
55107,4,-0.15,0.39,0.83,28.91,6.94,-77.79
55112,4,-0.17,0.43,0.84,28.49,5.31,-81.79
55117,4,-0.13,0.49,0.88,26.94,4.50,-85.62
55122,4,-0.15,0.54,0.90,25.11,2.89,-89.08
55127,4,-0.11,0.59,0.92,18.96,4.84,-91.50
55132,4,-0.16,0.65,0.91,18.74,1.06,-95.67
55137,4,-0.16,0.66,0.91,8.94,2.56,-101.33
55142,4,-0.18,0.63,0.96,2.69,-0.05,-104.38
55147,4,-0.14,0.58,0.96,-4.27,-1.53,-107.68
55152,4,-0.19,0.54,0.96,-11.67,-3.02,-112.90
55157,4,-0.16,0.46,0.96,-16.73,-4.65,-117.29
55162,4,-0.17,0.38,0.94,-19.61,-7.17,-120.89
55167,4,-0.19,0.35,0.92,-20.65,-7.37,-124.59
55172,4,-0.22,0.30,0.94,-19.66,-8.73,-128.67
55177,4,-0.25,0.22,0.91,-17.82,-10.92,-132.06
55182,4,-0.22,0.18,0.84,-16.02,-10.20,-136.01
55187,4,-0.24,0.16,0.81,-12.08,-9.76,-138.69
55192,4,-0.26,0.16,0.84,-7.74,-9.54,-141.09
55197,4,-0.26,0.18,0.86,-3.79,-10.32,-143.81
55202,4,-0.24,0.19,0.91,0.79,-9.41,-146.53
55207,4,-0.21,0.22,0.96,5.18,-8.63,-149.56
55212,4,-0.20,0.24,0.98,9.08,-7.20,-151.85
55217,4,-0.21,0.29,1.00,12.60,-5.52,-153.53
55222,4,-0.22,0.36,0.98,14.72,-5.11,-155.58
55227,4,-0.23,0.41,0.99,16.23,-4.27,-158.35
55232,4,-0.29,0.39,0.96,12.52,-5.60,-161.52
55237,4,-0.40,0.30,0.64,6.66,-11.66,-163.90
55242,4,-0.48,0.54,0.62,-1.29,-7.26,-168.25
55247,4,-0.61,0.64,0.96,0.63,-7.94,-170.12
55252,4,-0.65,0.62,1.28,-1.23,-10.40,-175.47
55257,4,-0.66,0.52,1.36,-8.69,-3.37,-181.60
55262,4,-0.61,0.33,1.33,-11.70,6.94,-188.47
55267,4,-0.70,0.19,1.41,-7.02,14.81,-193.60
55272,4,-0.76,0.23,1.41,3.92,19.95,-199.05
55277,4,-0.77,0.49,1.42,23.66,25.42,-199.18
55282,4,-0.78,0.68,1.47,35.30,32.18,-195.54
55287,4,-0.86,0.56,1.37,37.55,35.47,-189.33
55292,4,-0.88,0.41,1.09,31.02,33.02,-183.56
55297,4,-0.90,0.41,0.73,23.56,24.63,-177.30
55302,4,-0.86,0.59,0.17,14.51,13.93,-169.42
55307,4,-0.73,0.64,-0.11,6.38,5.05,-160.12
55312,4,-0.42,0.71,-0.01,-8.42,0.56,-148.85
55317,4,-0.27,0.67,0.34,-29.47,2.48,-136.27
55322,4,0.02,0.35,0.75,-61.26,0.18,-117.96
55327,4,0.00,0.04,1.01,-96.76,6.54,-102.01
55332,4,-0.12,-0.11,1.26,-129.36,2.96,-85.09
55337,4,-0.03,-0.05,1.22,-155.42,-8.60,-65.80
55342,4,0.02,0.02,0.85,-166.90,-16.27,-48.42
55347,4,0.06,-0.10,0.27,-181.59,-27.97,-33.54
55352,4,0.03,-0.55,-0.36,-199.18,-25.20,-24.67
55357,4,-0.10,-1.13,-0.65,-188.65,-19.12,-17.25
55362,4,-0.20,-1.48,-0.46,-151.30,-5.11,-12.95
55367,4,-0.31,-1.48,-0.14,-112.11,6.63,-15.07
55372,4,-0.56,-1.71,0.15,-67.71,14.27,-20.61
55377,4,-0.61,-1.71,0.35,-30.95,5.07,-27.73
55382,4,-0.32,-1.74,0.53,-1.43,3.49,-28.97
55387,4,-0.04,-1.72,0.62,23.08,4.89,-24.25
55392,4,0.25,-1.66,0.72,47.85,4.44,-11.86
55397,4,0.52,-1.54,0.78,65.62,2.29,5.50
55402,4,0.68,-1.41,0.76,78.96,-2.83,24.19
55407,4,0.81,-1.20,0.72,83.85,-7.04,42.25
55412,4,0.91,-0.99,0.68,83.73,-10.96,60.43
55417,4,0.97,-0.85,0.67,79.25,-15.22,79.50
55422,4,0.98,-0.74,0.63,70.82,-19.25,98.31
55427,4,1.00,-0.64,0.61,62.22,-21.02,116.18
55432,4,0.97,-0.57,0.59,52.86,-20.67,132.64
55437,4,0.95,-0.47,0.60,42.15,-20.20,146.89
55442,4,0.87,-0.48,0.60,33.85,-19.34,158.92
55447,4,0.79,-0.51,0.65,23.18,-20.70,169.22
55452,4,0.80,-0.49,0.69,11.56,-19.73,178.10
55457,4,0.76,-0.53,0.73,1.89,-21.02,186.85
55462,4,0.79,-0.55,0.79,-7.61,-24.65,195.63
55467,4,0.81,-0.62,0.85,-16.31,-28.42,204.62
55472,4,0.85,-0.67,0.87,-23.44,-31.63,213.95
55477,4,0.88,-0.71,0.89,-28.82,-35.00,223.44
55482,4,1.03,-0.79,0.86,-32.69,-33.89,226.50
55487,4,0.91,-0.75,0.89,-26.42,-43.95,231.15
55492,4,1.05,-0.78,0.87,-23.02,-43.43,242.27
55497,4,1.09,-0.85,0.93,-19.44,-41.65,250.13
55502,4,1.05,-0.84,0.91,-11.70,-37.66,250.13
55507,4,0.99,-0.83,0.89,-1.22,-36.35,250.13
55512,4,0.89,-0.79,0.90,9.48,-36.21,250.13
55517,4,0.71,-0.72,0.90,17.97,-38.04,250.13
55522,4,0.86,-0.69,0.85,22.25,-35.05,250.13
55527,4,0.81,-0.62,0.86,23.15,-34.56,250.13
55532,4,0.83,-0.57,0.84,24.79,-34.43,250.13
55537,4,0.84,-0.59,0.83,24.72,-31.72,250.13
55542,4,0.81,-0.58,0.85,22.12,-32.84,250.13
55547,4,0.85,-0.55,0.87,20.15,-36.33,250.13
55552,4,0.77,-0.53,0.81,17.24,-35.13,250.13
55557,4,0.75,-0.48,0.82,15.11,-36.39,250.13
55562,4,0.64,-0.43,0.78,15.60,-35.28,250.13
55567,4,0.54,-0.35,0.72,19.46,-31.63,250.13
55572,4,0.48,-0.30,0.70,25.11,-27.95,250.13
55577,4,0.27,-0.14,0.74,30.16,-27.11,250.13
55582,4,0.25,-0.04,0.64,29.51,-28.15,250.13
55587,4,0.15,0.01,0.58,34.08,-25.56,250.13
55592,4,0.04,0.02,0.63,34.21,-26.93,250.13
55597,4,0.00,0.06,0.71,34.26,-25.35,250.13
55602,4,-0.03,0.15,0.80,34.59,-25.50,250.13
55607,4,-0.15,0.10,0.92,34.63,-23.79,250.13
55612,4,-0.24,0.05,1.04,31.15,-25.40,250.13
55617,4,-0.34,-0.06,1.06,23.24,-26.20,250.13
55622,4,-0.36,-0.24,0.94,17.34,-30.40,250.13
55627,4,-0.24,-0.04,0.80,25.81,-26.73,250.13
55632,4,-0.12,0.16,0.92,47.31,-7.50,250.13
55637,4,-0.21,0.17,1.19,64.85,2.80,250.13
55642,4,-0.17,0.08,1.36,69.37,2.85,250.13
55647,4,-0.10,-0.05,1.41,64.69,-1.21,250.13
55652,4,-0.02,-0.10,1.40,66.62,2.15,250.13
55657,4,0.07,-0.10,1.37,70.25,6.63,250.13
55662,4,0.14,-0.11,1.33,75.53,12.19,239.10
55667,4,0.14,0.05,1.16,80.14,20.02,215.37
55672,4,0.02,0.27,0.95,92.29,25.08,189.77
55677,4,0.01,0.49,0.70,108.43,27.85,163.17
55682,4,0.01,0.74,0.47,123.77,33.14,135.31
55687,4,-0.02,1.06,0.40,134.57,43.21,106.75
55692,4,-0.18,1.26,0.47,135.86,49.36,80.10
55697,4,-0.30,1.42,0.68,124.55,51.13,53.71
55702,4,-0.34,1.42,0.88,102.26,45.27,29.07
55707,4,-0.37,1.33,0.96,70.37,35.65,4.84
55712,4,-0.29,1.25,0.93,36.82,24.97,-17.55
55717,4,-0.18,1.22,0.93,4.84,17.18,-36.81
55722,4,-0.08,1.18,0.96,-22.88,11.43,-55.73
55727,4,0.00,1.10,0.99,-51.08,7.05,-75.82
55732,4,0.07,0.96,1.02,-78.22,2.79,-95.23
55737,4,0.12,0.81,1.00,-103.60,-0.62,-114.29
55742,4,0.14,0.61,1.00,-125.09,-3.44,-130.25
55747,4,0.14,0.39,1.01,-146.72,-6.65,-143.93
55752,4,0.18,0.11,0.94,-165.82,-4.22,-157.07
55757,4,0.19,-0.07,0.91,-178.56,-3.47,-164.19
55762,4,0.20,-0.32,0.88,-183.43,0.87,-168.98
55767,4,0.23,-0.48,0.85,-188.18,1.00,-173.96
55772,4,0.27,-0.71,0.81,-181.21,-0.81,-176.56
55777,4,0.28,-0.47,1.12,-162.79,0.05,-182.05
55782,4,0.10,-0.12,0.18,-213.88,33.60,-202.72
55787,4,-0.35,0.43,-0.88,4.95,156.33,-136.05
55792,4,-2.00,0.72,2.00,85.85,114.01,-58.92
55797,4,-2.00,0.35,2.00,26.20,-19.76,-10.44
55802,4,-1.50,0.05,2.00,-60.69,-40.93,-24.18
55807,4,-0.81,0.40,1.63,-157.44,-10.60,-84.15
55812,4,-0.59,0.80,2.00,-145.59,-12.09,-98.46
55817,4,-0.36,-0.08,2.00,-219.72,-43.44,-125.95
55822,4,0.53,-0.66,0.79,-250.14,-58.08,-150.27
55827,4,1.08,-0.70,-0.93,-250.14,-43.98,-147.89
55832,4,1.00,-0.66,-1.38,-223.63,-8.97,-138.94
55837,4,0.45,-0.72,-0.90,-141.07,7.18,-123.18
55842,4,-0.13,-0.69,-0.37,-68.81,18.79,-128.60
55847,4,-0.24,-0.91,-0.28,-55.09,25.18,-151.83
55852,4,-0.09,-0.79,-0.26,-35.98,38.17,-167.88
55857,4,0.23,-0.41,0.16,-7.87,48.29,-163.14
55862,4,0.41,-0.38,0.64,-13.90,49.21,-153.76
55867,4,0.55,-0.63,0.84,-32.82,42.06,-145.04
55872,4,0.71,-0.93,0.69,-38.88,36.75,-134.33
55877,4,0.77,-1.35,0.61,-28.85,39.99,-113.23
55882,4,0.55,-1.67,0.76,-11.15,45.83,-91.90
55887,4,0.26,-1.68,0.90,1.53,43.72,-80.71
55892,4,-0.08,-1.47,0.94,4.61,30.71,-78.82
55897,4,-0.24,-1.28,0.80,21.41,21.84,-84.53
55902,4,-0.21,-1.04,0.71,50.81,21.88,-89.66
55907,4,-0.16,-0.89,0.69,74.99,27.76,-89.89
55912,4,-0.07,-0.78,0.76,88.60,28.58,-82.53
55917,4,-0.04,-0.63,0.80,89.91,21.98,-74.95
55922,4,0.03,-0.37,0.78,76.61,13.81,-68.73
55927,4,0.01,-0.20,0.81,65.22,14.38,-63.69
55932,4,0.04,-0.13,0.80,51.31,8.31,-58.77
55937,4,-0.01,-0.17,0.78,33.84,10.60,-60.11
55942,4,-0.02,-0.26,0.83,19.56,10.31,-62.75
55947,4,-0.05,-0.35,0.82,5.58,7.74,-66.46
55952,4,-0.06,-0.42,0.83,-0.88,9.40,-66.96
55957,4,-0.04,-0.47,0.88,-4.21,8.95,-65.34
55962,4,-0.00,-0.51,0.90,-4.76,10.18,-62.44
55967,4,0.04,-0.55,0.93,-3.75,9.76,-58.33
55972,4,0.05,-0.57,0.91,1.21,10.01,-53.65
55977,4,0.04,-0.59,0.88,9.15,11.32,-48.47
55982,4,-0.01,-0.55,0.82,17.05,12.48,-44.48
55987,4,-0.01,-0.51,0.77,27.73,14.98,-40.84
55992,4,-0.03,-0.50,0.73,41.55,17.68,-36.50
55997,4,-0.02,-0.43,0.68,53.63,17.24,-34.85
56002,4,-0.00,-0.35,0.65,65.79,18.99,-34.30
56007,4,0.04,-0.21,0.71,70.05,23.94,-37.76
56012,4,0.02,-0.14,0.59,84.27,20.18,-30.27
56017,4,-0.04,-0.04,0.75,73.40,14.17,-32.58
56022,4,0.04,0.06,0.72,67.95,13.90,-30.20
56027,4,0.08,0.13,0.77,61.23,16.07,-28.89
56032,4,0.01,0.16,0.82,54.76,15.07,-27.79
56037,4,-0.04,0.16,0.82,47.46,15.81,-28.98
56042,4,-0.05,0.15,0.82,41.51,16.60,-30.25
56047,4,-0.07,0.11,0.81,38.24,17.23,-31.14
56052,4,-0.07,0.05,0.81,38.78,17.73,-32.17
56057,4,-0.09,0.65,1.36,20.76,12.15,-31.40
56062,4,-0.06,-0.26,0.70,72.19,35.19,-39.27
56067,4,-0.08,-0.10,1.05,43.39,14.52,-33.85
56072,4,0.10,-0.02,0.59,54.97,17.97,-32.85
56077,4,-0.04,-0.06,0.84,51.98,15.82,-34.40
56082,4,0.08,-0.02,0.72,56.75,13.95,-34.63
56087,4,0.06,-0.02,0.68,63.71,18.23,-33.90
56092,4,0.02,-0.00,0.75,63.83,15.82,-34.63
56097,4,-0.00,0.14,0.75,64.51,15.37,-34.81
56102,4,-0.04,0.11,0.71,63.76,15.41,-36.62
56107,4,-0.03,0.13,0.74,63.50,14.25,-36.53
56112,4,-0.05,0.16,0.74,60.42,13.49,-37.34
56117,4,-0.02,0.14,0.74,59.78,12.73,-39.06
56122,4,-0.01,0.15,0.77,57.15,13.35,-39.50
56127,4,0.00,0.11,0.79,56.57,12.56,-39.64
56132,4,-0.02,0.13,0.87,50.46,11.76,-42.10
56137,4,0.02,0.06,0.72,53.61,10.66,-41.89
56142,4,0.02,0.06,0.84,49.46,12.48,-43.97
56147,4,-0.01,0.07,0.84,48.50,11.60,-45.67
56152,4,-0.01,0.07,0.82,49.79,11.05,-45.50
56157,4,0.02,0.04,0.82,48.91,11.52,-46.62
56162,4,-0.00,0.07,0.80,51.47,11.54,-48.40
56167,4,-0.04,0.08,0.79,52.89,11.54,-50.69
56172,4,-0.01,0.16,0.80,51.05,10.49,-53.18
56177,4,0.02,0.23,0.81,49.29,10.78,-54.85
56182,4,0.01,0.31,0.83,48.11,10.02,-54.15
56187,4,-0.00,0.43,0.85,41.38,9.12,-57.36
56192,4,-0.02,0.49,0.86,37.79,7.12,-59.33
56197,4,0.00,0.55,0.86,31.24,6.74,-62.47
56202,4,-0.03,0.61,0.91,22.79,4.61,-67.57
56207,4,0.03,0.64,0.89,14.56,2.77,-71.86
56212,4,-0.00,0.63,0.92,7.50,0.49,-75.21
56217,4,-0.05,0.62,0.94,-0.69,-1.86,-80.51
56222,4,-0.07,0.60,0.93,-6.06,-3.94,-85.05
56227,4,-0.08,0.57,0.92,-9.92,-6.11,-88.10
56232,4,-0.13,0.54,0.89,-12.74,-6.34,-92.35
56237,4,-0.12,0.50,0.88,-15.37,-6.22,-96.27
56242,4,-0.11,0.44,0.85,-16.21,-6.05,-99.31
56247,4,-0.11,0.37,0.84,-14.73,-5.54,-101.51
56252,4,-0.13,0.33,0.82,-12.68,-5.11,-104.61
56257,4,-0.14,0.29,0.80,-9.96,-4.73,-107.82
56262,4,-0.12,0.29,0.78,-7.69,-4.51,-112.59
56267,4,-0.15,0.27,0.75,-4.69,-3.79,-115.84
56272,4,-0.13,0.19,0.76,-1.60,-3.98,-120.27
56277,4,-0.16,0.18,0.77,3.03,-1.76,-123.34
56282,4,-0.16,0.23,0.78,5.81,-0.91,-124.84
56287,4,-0.13,0.21,0.79,9.15,-0.13,-127.79
56292,4,-0.14,0.19,0.84,12.99,1.82,-132.11
56297,4,-0.11,0.24,0.89,17.72,3.88,-135.37
56302,4,-0.11,0.26,0.95,20.40,6.06,-138.06
56307,4,-0.10,0.24,1.04,21.97,8.14,-141.17
56312,4,-0.12,0.21,1.11,25.65,11.06,-142.34
56317,4,-0.11,0.18,1.13,28.54,12.50,-144.94
56322,4,-0.14,0.15,1.11,32.69,13.08,-146.57
56327,4,-0.23,-0.01,0.95,34.34,12.46,-148.98
56332,4,-0.26,-0.01,0.75,32.58,8.82,-153.09
56337,4,-0.39,0.23,0.88,29.67,13.66,-157.66
56342,4,-0.44,0.35,1.14,29.54,13.02,-157.35
56347,4,-0.55,0.27,1.32,30.15,11.20,-158.76
56352,4,-0.55,0.07,1.28,25.71,14.53,-164.23
56357,4,-0.58,-0.08,1.21,24.62,23.17,-169.08
56362,4,-0.63,-0.14,1.18,30.92,28.24,-171.64
56367,4,-0.67,-0.09,1.16,43.67,33.51,-173.95
56372,4,-0.71,0.16,1.20,56.30,38.38,-176.22
56377,4,-0.79,0.25,1.19,58.29,40.36,-174.51
56382,4,-0.85,0.03,1.10,58.39,39.77,-170.67
56387,4,-0.87,-0.13,0.96,56.64,38.43,-170.17
56392,4,-0.90,-0.20,0.80,52.60,38.82,-168.72
56397,4,-0.87,-0.20,0.67,46.95,35.50,-160.14
56402,4,-0.81,-0.09,0.53,45.43,28.58,-148.72
56407,4,-0.70,0.04,0.51,42.04,21.54,-140.24
56412,4,-0.59,0.10,0.56,27.53,12.05,-135.59
56417,4,-0.42,-0.16,0.63,9.84,3.63,-120.69
56422,4,-0.26,-0.35,0.70,-19.68,6.76,-115.55
56427,4,-0.05,-0.47,0.80,-46.21,11.66,-106.18
56432,4,0.04,-0.62,0.87,-67.49,13.55,-92.79
56437,4,0.14,-0.74,0.79,-81.00,7.19,-76.26
56442,4,0.22,-0.93,0.58,-81.50,-0.53,-61.53
56447,4,0.36,-0.99,0.22,-77.53,-2.56,-51.08
56452,4,0.44,-1.08,-0.05,-61.13,0.34,-42.04
56457,4,0.37,-1.26,-0.06,-36.37,8.41,-34.09
56462,4,0.22,-1.33,0.09,-10.76,15.44,-28.81
56467,4,0.15,-1.35,0.23,16.30,21.36,-23.40
56472,4,0.18,-1.32,0.43,40.56,28.59,-17.56
56477,4,0.15,-1.35,0.59,63.39,32.67,-12.34
56482,4,0.28,-1.44,0.80,82.79,33.54,0.61
56487,4,0.49,-1.43,0.89,96.13,33.09,11.57
56492,4,0.62,-1.30,0.96,104.70,32.88,24.79
56497,4,0.71,-1.12,1.01,106.52,28.44,39.91
56502,4,0.80,-0.89,1.04,98.37,21.47,54.37
56507,4,0.85,-0.71,0.99,87.01,12.98,69.60
56512,4,0.90,-0.59,0.98,70.19,6.47,84.21
56517,4,0.95,-0.52,0.96,53.03,1.24,98.87
56522,4,0.36,-0.52,0.93,31.64,0.79,101.95
56527,4,0.63,-0.62,0.97,26.65,-6.88,93.53
56532,4,1.30,-0.52,0.94,15.30,-8.63,123.73
56537,4,1.16,-0.49,0.91,3.71,-3.87,141.92
56542,4,1.06,-0.47,0.94,-9.53,-4.72,153.98
56547,4,0.92,-0.60,0.94,-15.21,-2.87,161.82
56552,4,0.87,-0.68,0.93,-14.33,-4.70,169.69
56557,4,0.80,-0.75,0.93,-10.58,-3.99,173.73
56562,4,0.77,-0.81,0.93,-4.56,-3.95,176.55
56567,4,0.76,-0.84,0.95,4.10,-4.18,179.02
56572,4,0.75,-0.84,0.99,12.67,-5.75,181.62
56577,4,0.78,-0.83,0.99,20.60,-8.21,186.05
56582,4,0.82,-0.85,0.99,27.85,-8.40,191.37
56587,4,0.84,-0.83,1.00,33.59,-9.50,196.36
56592,4,0.85,-0.80,0.99,38.65,-10.64,200.50
56597,4,0.85,-0.78,0.99,43.44,-10.63,203.76
56602,4,0.86,-0.77,1.02,48.20,-10.76,206.70
56607,4,0.84,-0.76,1.04,50.47,-11.02,211.80
56612,4,0.82,-0.75,1.04,49.64,-12.15,217.65
56617,4,0.79,-0.69,1.01,46.53,-14.19,222.70
56622,4,0.75,-0.56,1.01,44.29,-15.66,226.95
56627,4,0.70,-0.47,1.03,38.50,-16.77,231.27
56632,4,0.66,-0.35,1.06,29.78,-18.28,234.98
56637,4,0.62,-0.27,1.05,17.51,-20.25,238.21
56642,4,0.58,-0.25,1.05,1.53,-22.97,240.60
56647,4,0.53,-0.28,1.05,-16.09,-25.06,240.73
56652,4,0.48,-0.33,1.04,-31.27,-27.45,239.81
56657,4,0.43,-0.33,1.04,-44.17,-30.24,237.85
56662,4,0.41,-0.30,1.04,-56.34,-32.76,236.58
56667,4,0.34,-0.25,1.04,-70.26,-35.70,237.87
56672,4,0.31,-0.26,1.04,-85.47,-39.08,241.95
56677,4,0.26,-0.19,0.99,-105.92,-41.21,243.92
56682,4,0.29,-0.00,0.92,-122.73,-40.84,247.51
56687,4,0.11,-0.17,0.76,-129.72,-48.04,250.13
56692,4,0.08,-0.39,0.75,-142.11,-55.69,243.62
56697,4,0.10,-0.41,0.75,-148.69,-55.63,234.52
56702,4,0.04,-0.47,0.69,-146.89,-55.44,226.88
56707,4,-0.03,-0.60,0.73,-140.19,-57.80,218.76
56712,4,-0.11,-0.68,0.78,-128.09,-64.40,207.98
56717,4,-0.23,-0.76,0.74,-116.54,-69.60,204.18
56722,4,-0.23,-0.72,0.70,-96.73,-70.91,196.16
56727,4,-0.23,-0.62,0.70,-77.31,-74.01,193.31
56732,4,-0.18,-0.51,0.73,-61.91,-74.85,188.69
56737,4,-0.15,-0.38,0.77,-50.83,-72.69,182.71
56742,4,-0.15,-0.28,0.81,-45.61,-70.71,175.06
56747,4,-0.14,-0.20,0.86,-43.62,-66.26,164.55
56752,4,-0.13,-0.12,0.93,-44.28,-61.85,152.44
56757,4,-0.10,-0.07,0.99,-48.92,-58.88,139.27
56762,4,-0.05,-0.06,1.03,-57.02,-56.42,124.49
56767,4,0.01,-0.09,1.09,-65.18,-55.63,109.59
56772,4,0.11,-0.10,1.12,-71.88,-52.92,92.48
56777,4,0.14,-0.08,1.13,-73.17,-46.64,76.44
56782,4,0.20,-0.09,1.17,-70.59,-40.69,61.82
56787,4,0.21,-0.11,1.20,-65.24,-34.32,48.57
56792,4,0.22,-0.15,1.21,-59.47,-29.33,36.43
56797,4,0.22,-0.20,1.18,-51.69,-25.10,24.99
56802,4,0.22,-0.25,1.11,-41.40,-19.42,13.58
