Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
255873,1,-0.04,-0.55,1.18,53.71,48.60,32.07
255874,2,-0.04,0.12,0.81,-21.56,10.85,-35.93
255874,3,-0.01,0.15,1.11,-12.74,23.85,-47.41
255875,4,-0.12,0.04,0.85,13.96,3.62,-79.05
255875,5,-0.12,1.68,1.17,-19.58,27.50,-38.76
255876,6,-0.21,-0.18,0.97,18.57,-48.05,-69.40
255877,1,-0.07,-0.54,1.20,55.27,49.30,27.09
255878,2,-0.05,0.11,0.83,-22.09,10.77,-35.53
255878,3,0.01,0.13,1.10,-9.51,24.44,-27.06
255879,4,-0.11,0.02,0.88,11.76,2.81,-80.84
255879,5,-0.11,1.64,1.22,-16.89,25.50,-16.83
255880,6,-0.21,-0.17,0.99,17.44,-48.98,-70.98
255881,1,-0.10,-0.53,1.20,55.82,49.86,21.34
255882,2,-0.07,0.09,0.83,-22.88,10.66,-34.78
255882,3,0.02,0.13,1.11,-5.38,24.21,-6.60
255883,4,-0.16,0.04,0.89,12.15,3.18,-82.95
255883,5,-0.10,1.59,1.25,-11.95,23.58,4.86
255884,6,-0.23,-0.19,1.00,17.02,-50.15,-73.08
255885,1,-0.13,-0.52,1.22,55.51,49.45,14.64
255886,2,-0.05,0.09,0.83,-24.14,9.70,-34.05
255886,3,0.01,0.14,1.11,-0.82,22.69,13.14
255887,4,-0.13,0.04,0.89,11.48,2.60,-84.53
255887,5,-0.10,1.52,1.26,-5.29,21.67,26.24
255888,6,-0.23,-0.19,1.03,17.55,-51.04,-74.68
255889,1,-0.15,-0.50,1.23,53.79,47.58,7.31
255890,2,-0.04,0.09,0.82,-25.46,9.28,-33.73
255890,3,0.02,0.17,1.12,4.82,20.71,31.73
255891,4,-0.15,0.02,0.90,10.97,2.24,-85.65
255891,5,-0.10,1.45,1.27,2.81,19.56,45.95
255892,6,-0.23,-0.19,1.03,17.44,-51.76,-77.09
255893,1,-0.16,-0.52,1.23,50.42,44.54,-1.18
255894,2,-0.05,0.07,0.82,-26.77,8.63,-32.64
255894,3,0.03,0.22,1.11,11.30,18.39,49.75
255895,4,-0.13,0.02,0.93,11.35,1.61,-87.40
255895,5,-0.11,1.38,1.26,11.33,18.06,64.40
255896,6,-0.23,-0.19,1.03,17.07,-52.89,-79.22
255897,1,-0.14,-0.49,1.24,45.50,40.76,-9.85
255898,2,-0.03,0.10,0.81,-27.98,7.19,-31.44
255898,3,0.03,0.27,1.11,18.01,15.83,66.35
255899,4,-0.12,0.00,0.92,11.28,0.92,-88.34
255899,5,-0.12,1.34,1.25,18.99,16.71,80.86
255900,6,-0.23,-0.19,1.03,17.46,-53.60,-80.70
255901,1,-0.10,-0.48,1.25,38.68,37.80,-18.94
255902,2,-0.03,0.08,0.82,-28.08,5.48,-30.28
255902,3,0.03,0.32,1.09,23.94,13.73,81.94
255903,4,-0.11,0.00,0.92,11.78,0.89,-89.97
255903,5,-0.14,1.32,1.22,25.76,15.55,96.50
255904,6,-0.22,-0.20,1.03,17.04,-54.40,-82.60
255905,1,-0.06,-0.48,1.25,31.30,35.22,-27.53
255906,2,-0.04,0.06,0.82,-28.47,4.01,-29.00
255906,3,0.03,0.36,1.07,28.56,12.47,96.08
255907,4,-0.10,-0.02,0.92,12.01,0.96,-90.47
255907,5,-0.15,1.31,1.21,30.85,14.50,110.31
255908,6,-0.22,-0.20,1.03,17.37,-55.09,-84.55
255909,1,-0.00,-0.43,1.25,22.78,33.37,-35.66
255910,2,-0.02,0.07,0.81,-28.44,1.62,-27.77
255910,3,0.03,0.38,1.08,32.07,11.65,109.18
255911,4,-0.09,-0.02,0.93,12.85,0.74,-91.41
255911,5,-0.15,1.28,1.19,35.26,13.60,123.01
255912,6,-0.21,-0.21,1.02,17.82,-55.82,-86.50
255913,1,0.07,-0.41,1.24,14.41,32.24,-42.56
255914,2,-0.03,0.09,0.82,-27.37,-0.58,-26.32
255914,3,0.05,0.40,1.07,34.98,11.27,121.25
255915,4,-0.08,-0.03,0.93,14.13,0.47,-91.65
255915,5,-0.14,1.27,1.16,38.30,13.16,134.85
255916,6,-0.21,-0.22,1.01,18.51,-56.00,-88.38
255917,1,0.12,-0.37,1.23,6.45,30.66,-47.98
255918,2,-0.03,0.06,0.82,-26.64,-2.67,-25.29
255918,3,0.06,0.41,1.08,36.63,11.42,132.63
255919,4,-0.07,-0.02,0.94,15.98,0.26,-95.11
255919,5,-0.21,1.20,1.15,37.56,13.29,146.11
255920,6,-0.19,-0.23,1.00,19.37,-56.40,-90.16
255921,1,0.14,-0.30,1.21,-1.00,28.97,-51.46
255922,2,-0.01,0.03,0.83,-25.61,-4.70,-24.34
255922,3,0.03,0.41,1.04,39.03,11.98,143.49
255923,4,-0.07,-0.03,0.94,17.06,-0.24,-95.03
255923,5,-0.28,0.95,1.18,34.50,10.16,154.21
255924,6,-0.19,-0.24,1.00,20.68,-56.75,-91.81
255925,1,0.16,-0.22,1.19,-8.20,27.29,-53.54
255926,2,-0.01,0.04,0.82,-23.95,-6.58,-23.32
255926,3,-0.01,0.38,1.01,42.37,12.98,152.92
255927,4,-0.06,-0.04,0.95,17.78,-1.05,-94.86
255927,5,-0.33,0.56,1.24,33.14,4.70,159.15
255928,6,-0.18,-0.25,0.99,21.94,-56.89,-93.60
255929,1,0.18,-0.15,1.17,-15.27,25.84,-53.76
255930,2,0.00,0.02,0.82,-22.67,-8.73,-22.54
255930,3,-0.08,0.29,0.98,45.31,14.60,159.73
255931,4,-0.07,-0.02,0.93,20.13,-1.02,-97.17
255931,5,-0.41,-0.05,1.21,30.45,-0.75,157.95
255932,6,-0.20,-0.25,0.98,23.89,-57.55,-95.17
255933,1,0.17,-0.09,1.14,-21.66,25.15,-51.80
255934,2,0.01,0.03,0.83,-21.42,-10.47,-21.37
255934,3,-0.18,0.07,0.89,47.05,19.18,161.73
255935,4,-0.05,-0.02,0.90,22.64,-1.08,-98.49
255935,5,-0.54,-1.05,1.18,25.76,-10.30,147.34
255936,6,-0.21,-0.24,0.99,25.40,-58.75,-96.36
255937,1,0.09,-0.03,1.13,-26.03,23.56,-47.49
255938,2,0.02,0.06,0.82,-19.82,-12.09,-20.49
255938,3,-0.34,-0.35,0.75,47.17,30.66,155.29
255939,4,-0.07,0.01,0.86,24.64,-0.35,-100.13
255939,5,-0.74,-2.00,1.08,13.40,-20.47,122.62
255940,6,-0.23,-0.23,0.99,27.32,-60.50,-96.83
255941,1,-0.07,0.00,1.10,-28.60,21.34,-40.33
255942,2,0.02,0.07,0.82,-18.36,-14.07,-19.10
255942,3,-0.68,-1.03,0.64,42.95,43.75,134.36
255943,4,-0.09,0.02,0.81,26.31,0.42,-101.80
255943,5,-0.85,-2.00,0.89,27.14,-12.14,88.10
255944,6,-0.28,-0.20,1.00,28.37,-62.73,-97.02
255945,1,-0.29,-0.00,0.98,-31.40,21.15,-30.83
255946,2,0.02,0.06,0.82,-17.69,-15.58,-17.77
255946,3,-1.24,-1.93,0.86,21.36,44.82,92.47
255947,4,-0.11,0.06,0.72,27.22,1.12,-104.31
255947,5,-1.12,-2.00,1.14,87.25,-1.69,62.44
255948,6,-0.36,-0.16,0.99,27.92,-66.60,-96.44
255949,1,-0.59,-0.01,0.74,-34.73,24.70,-18.38
255950,2,-0.01,0.07,0.84,-16.88,-16.84,-15.86
255950,3,-2.00,-2.00,1.44,-31.37,21.59,35.45
255951,4,-0.17,0.09,0.65,27.77,2.64,-108.19
255951,5,-1.24,-2.00,1.86,135.28,7.50,58.46
255952,6,-0.41,-0.15,0.94,26.47,-70.44,-95.30
255953,1,-0.93,-0.07,0.55,-35.93,27.47,-2.56
255954,2,-0.05,0.09,0.83,-15.03,-16.42,-12.82
255954,3,-2.00,-2.00,2.00,-57.31,-16.26,5.16
255955,4,-0.25,0.12,0.65,26.47,4.26,-111.66
255955,5,-1.07,-0.48,2.00,124.56,19.50,79.45
255956,6,-0.43,-0.18,0.83,24.95,-73.76,-95.66
255957,1,-1.11,-0.15,0.57,-34.62,20.95,12.92
255958,2,-0.08,0.10,0.75,-11.89,-14.31,-9.20
255958,3,-1.56,-1.25,2.00,19.33,-31.57,20.85
255959,4,-0.32,0.17,0.75,27.45,5.17,-113.66
255959,5,-0.98,1.11,1.54,79.74,28.18,113.44
255960,6,-0.42,-0.17,0.77,23.95,-75.48,-97.38
255961,1,-1.03,-0.18,0.71,-33.42,1.18,21.77
255962,2,-0.13,0.12,0.69,-9.86,-11.65,-5.12
255962,3,-1.02,-0.47,2.00,125.44,-24.58,54.95
255963,4,-0.36,0.21,0.84,29.02,3.60,-114.80
255963,5,-0.70,1.49,1.35,55.65,33.54,142.35
255964,6,-0.41,-0.14,0.72,23.84,-75.56,-100.45
255965,1,-0.83,-0.18,0.78,-35.62,-20.98,23.11
255966,2,-0.14,0.17,0.67,-8.77,-10.01,-1.57
255966,3,-0.34,0.09,2.00,209.05,-19.54,85.06
255967,4,-0.37,0.25,0.91,31.47,1.05,-115.70
255967,5,-0.27,1.49,1.39,59.03,29.50,155.03
255968,6,-0.40,-0.15,0.67,23.82,-74.75,-104.69
255969,1,-0.67,-0.21,0.77,-38.26,-35.05,21.02
255970,2,-0.13,0.19,0.70,-8.38,-9.89,2.34
255970,3,0.35,0.23,1.41,222.71,-14.69,100.53
255971,4,-0.35,0.28,0.93,33.31,0.19,-116.72
255971,5,0.06,1.42,1.26,58.56,25.67,154.63
255972,6,-0.41,-0.20,0.64,25.53,-73.63,-109.09
255973,1,-0.58,-0.19,0.76,-38.34,-38.93,20.26
255974,2,-0.08,0.22,0.76,-8.59,-10.87,6.71
255974,3,0.63,0.33,1.06,192.62,-13.43,104.01
255975,4,-0.32,0.33,0.94,33.95,0.89,-118.68
255975,5,0.19,1.31,1.07,42.63,29.93,154.53
255976,6,-0.42,-0.21,0.62,29.27,-72.70,-112.65
255977,1,-0.52,-0.12,0.82,-33.47,-36.27,21.42
255978,2,-0.00,0.26,0.80,-10.36,-12.90,11.19
255978,3,0.60,0.60,1.02,157.32,-18.69,108.46
255979,4,-0.30,0.37,0.96,34.64,3.60,-121.16
255979,5,0.14,1.07,0.95,19.95,32.11,156.21
255980,6,-0.42,-0.18,0.61,33.38,-71.47,-115.71
255981,1,-0.43,-0.12,0.97,-27.00,-37.22,21.81
255982,2,0.05,0.29,0.82,-13.15,-15.29,16.25
255982,3,0.43,0.91,0.93,127.11,-23.08,116.15
255983,4,-0.28,0.39,0.99,35.15,6.61,-124.04
255983,5,0.03,0.58,0.92,4.78,27.21,153.72
255984,6,-0.43,-0.14,0.61,38.87,-69.47,-118.19
255985,1,-0.23,-0.19,1.15,-19.07,-42.77,19.51
255986,2,0.08,0.28,0.81,-15.77,-18.24,21.03
255986,3,0.32,1.12,0.63,98.16,-15.66,123.62
255987,4,-0.36,0.35,1.03,36.27,8.96,-126.01
255987,5,0.02,0.03,0.86,7.37,21.35,144.83
255988,6,-0.43,-0.12,0.62,45.56,-67.56,-119.96
255989,1,0.01,-0.28,1.25,-12.16,-45.13,15.09
255990,2,0.09,0.31,0.81,-17.27,-21.82,26.78
255990,3,0.31,1.19,0.23,65.85,0.32,128.05
255991,4,-0.34,0.33,1.07,38.37,11.69,-128.53
255991,5,0.19,-0.31,0.64,25.53,19.22,130.53
255992,6,-0.45,-0.11,0.60,50.90,-65.34,-123.11
255993,1,0.31,-0.36,1.31,-7.85,-39.37,7.04
255994,2,0.08,0.30,0.77,-17.73,-25.56,33.07
255994,3,0.36,1.07,-0.05,25.89,14.65,126.06
255995,4,-0.33,0.27,1.10,41.08,13.67,-130.26
255995,5,0.37,-0.31,0.38,47.02,19.90,113.33
255996,6,-0.47,-0.09,0.61,56.47,-63.33,-125.89
255997,1,0.52,-0.49,1.37,-7.12,-29.48,-3.37
255998,2,0.05,0.29,0.78,-16.49,-31.58,39.67
255998,3,0.40,0.81,-0.10,-18.51,20.75,117.69
255999,4,-0.33,0.23,1.12,44.93,15.11,-131.89
255999,5,0.44,-0.08,0.20,57.08,25.94,97.59
256000,6,-0.48,-0.08,0.61,63.12,-61.21,-128.11
256001,1,0.60,-0.57,1.38,-11.61,-20.36,-14.09
256002,2,0.01,0.30,0.80,-19.07,-37.56,44.69
256002,3,0.41,0.57,0.06,-54.45,22.38,107.99
256003,4,-0.32,0.21,1.12,48.81,17.13,-133.24
256003,5,0.36,0.27,0.06,44.76,33.44,88.87
256004,6,-0.51,-0.06,0.60,69.37,-59.73,-129.84
256005,1,0.55,-0.56,1.35,-18.34,-13.18,-21.25
256006,2,0.01,0.28,0.84,-19.37,-47.05,50.15
256006,3,0.37,0.43,0.24,-64.71,24.73,101.02
256007,4,-0.28,0.19,1.13,52.56,19.13,-132.78
256007,5,0.22,0.60,-0.02,17.08,37.66,86.63
256008,6,-0.57,-0.06,0.58,73.95,-58.35,-131.02
256009,1,0.53,-0.50,1.24,-25.16,-8.93,-26.45
256010,2,0.01,0.25,0.89,-14.92,-53.61,58.25
256010,3,0.22,0.38,0.38,-50.15,30.95,99.44
256011,4,-0.38,0.13,1.10,55.56,21.93,-133.75
256011,5,0.06,0.88,0.00,-11.38,40.05,91.25
256012,6,-0.60,-0.07,0.58,79.09,-57.15,-131.23
256013,1,0.52,-0.36,1.05,-27.71,-3.98,-27.98
256014,2,-0.00,0.23,0.92,-12.35,-60.08,66.26
256014,3,0.05,0.33,0.47,-27.18,36.12,101.97
256015,4,-0.39,0.11,1.09,60.30,24.36,-134.08
256015,5,-0.10,0.96,0.14,-32.56,38.60,98.70
256016,6,-0.67,0.09,0.61,90.01,-58.87,-128.53
256017,1,0.51,-0.15,0.88,-27.90,5.47,-26.50
256018,2,-0.03,0.21,0.98,-10.79,-66.74,72.86
256018,3,-0.10,0.21,0.52,-0.80,37.22,106.35
256019,4,-0.42,0.13,1.03,65.21,24.12,-133.31
256019,5,-0.18,0.71,0.33,-39.32,33.49,104.45
256020,6,-0.71,0.19,0.62,92.09,-59.31,-127.45
256021,1,0.48,0.09,0.77,-24.31,14.07,-22.46
256022,2,-0.07,0.19,1.02,-8.66,-72.04,79.75
256022,3,-0.16,0.02,0.54,25.82,35.73,109.46
256023,4,-0.46,0.12,1.00,69.42,23.93,-131.67
256023,5,-0.19,0.26,0.55,-35.13,25.89,107.50
256024,6,-0.73,0.31,0.62,97.12,-60.98,-124.83
256025,1,0.38,0.31,0.73,-17.60,21.09,-16.40
256026,2,-0.11,0.15,1.01,-5.95,-74.85,85.97
256026,3,-0.16,-0.22,0.50,44.28,34.02,107.94
256027,4,-0.46,0.11,0.99,72.87,24.29,-128.95
256027,5,-0.14,-0.16,0.70,-21.58,20.92,108.31
256028,6,-0.73,0.44,0.58,97.64,-61.56,-123.07
256029,1,0.25,0.49,0.71,-9.87,26.48,-7.95
256030,2,-0.16,0.11,1.07,-3.34,-77.43,91.89
256030,3,-0.18,-0.40,0.42,50.89,32.99,100.85
256031,4,-0.54,0.10,0.94,75.68,22.02,-123.05
256031,5,-0.11,-0.39,0.82,-6.05,18.93,109.14
256032,6,-0.71,0.58,0.58,94.09,-61.43,-122.66
256033,1,0.14,0.60,0.67,-5.56,30.31,1.26
256034,2,-0.18,0.07,1.10,0.05,-79.91,97.11
256034,3,-0.20,-0.43,0.35,48.76,31.28,90.96
256035,4,-0.57,0.10,0.88,80.83,17.21,-116.82
256035,5,-0.13,-0.42,0.85,8.08,18.10,110.48
256036,6,-0.68,0.60,0.62,78.52,-59.23,-125.91
256037,1,0.04,0.63,0.65,-7.44,31.87,9.59
256038,2,-0.17,0.02,1.09,1.92,-78.92,102.53
256038,3,-0.16,-0.27,0.37,44.57,26.89,84.62
256039,4,-0.58,0.15,0.69,84.87,10.24,-108.80
256039,5,-0.11,-0.27,0.81,18.95,15.90,111.88
256040,6,-0.71,0.48,0.66,69.29,-58.96,-130.24
256041,1,-0.01,0.57,0.65,-14.44,31.06,15.20
256042,2,-0.24,0.02,1.03,0.73,-81.42,104.96
256042,3,-0.02,-0.01,0.43,38.01,21.43,83.60
256043,4,-0.58,0.18,0.45,83.75,3.84,-102.79
256043,5,-0.03,0.01,0.74,23.29,13.28,111.24
256044,6,-0.69,0.24,0.77,82.84,-65.60,-128.09
256045,1,-0.02,0.47,0.60,-24.49,31.46,19.73
256046,2,-0.22,-0.04,0.91,4.48,-72.76,109.73
256046,3,0.12,0.26,0.56,28.11,17.89,85.46
256047,4,-0.48,0.10,0.45,79.70,2.15,-96.16
256047,5,0.03,0.29,0.72,16.82,10.64,108.05
256048,6,-0.69,0.05,0.81,96.74,-71.92,-125.34
256049,1,-0.02,0.36,0.53,-34.98,37.18,23.47
256050,2,-0.27,-0.04,0.88,5.30,-68.27,111.04
256050,3,0.21,0.49,0.69,18.17,16.79,88.03
256051,4,-0.47,-0.07,0.61,73.15,-1.83,-83.51
256051,5,0.07,0.50,0.73,2.65,8.61,103.31
256052,6,-0.57,-0.15,0.81,103.65,-73.60,-126.40
256053,1,-0.04,0.29,0.52,-42.98,43.47,28.33
256054,2,-0.30,-0.08,0.88,4.61,-65.73,111.49
256054,3,0.26,0.65,0.78,9.60,18.44,89.20
256055,4,-0.37,-0.12,0.75,58.47,4.59,-96.34
256055,5,0.07,0.59,0.78,-13.47,6.53,97.77
256056,6,-0.55,-0.40,0.84,107.24,-70.50,-133.40
256057,1,-0.03,0.25,0.62,-46.66,44.60,32.75
256058,2,-0.27,-0.07,0.89,5.60,-63.29,115.90
256058,3,0.27,0.73,0.88,4.18,22.19,90.11
256059,4,-0.47,-0.22,0.87,37.64,6.59,-94.57
256059,5,0.07,0.51,0.86,-25.56,4.41,91.32
256060,6,-0.50,-0.50,0.69,108.39,-63.87,-144.40
256061,1,-0.01,0.20,0.78,-46.86,39.93,35.55
256062,2,-0.27,-0.09,0.94,7.45,-60.99,118.75
256062,3,0.23,0.73,0.96,2.92,25.17,88.16
256063,4,-0.49,-0.21,0.86,22.73,4.88,-94.72
256063,5,0.06,0.33,0.97,-30.64,3.48,85.05
256064,6,-0.46,-0.27,0.41,91.76,-57.47,-151.35
256065,1,0.02,0.16,0.90,-46.87,32.10,36.67
256066,2,-0.26,-0.09,0.97,8.31,-59.06,122.60
256066,3,0.18,0.66,1.07,5.77,26.68,85.82
256067,4,-0.49,-0.25,0.78,16.00,0.56,-93.78
256067,5,0.05,0.13,1.07,-28.02,4.47,79.95
256068,6,-0.40,0.21,0.08,59.85,-53.84,-148.54
256069,1,0.07,0.09,0.96,-48.16,25.41,36.89
256070,2,-0.29,-0.07,0.99,9.13,-58.52,125.49
256070,3,0.11,0.54,1.17,9.27,25.61,81.83
256071,4,-0.42,-0.30,0.62,9.49,-3.35,-89.62
256071,5,0.03,0.00,1.17,-18.95,7.11,76.56
256072,6,-0.34,0.51,-0.14,29.77,-52.80,-137.12
256073,1,0.09,0.03,0.96,-51.24,22.72,36.81
256074,2,-0.33,-0.04,1.00,9.11,-58.65,127.93
256074,3,0.04,0.43,1.26,12.65,22.82,76.18
256075,4,-0.30,-0.41,0.46,-2.12,-5.47,-83.56
256075,5,-0.00,-0.03,1.22,-7.44,9.96,74.15
256076,6,-0.26,0.57,-0.09,13.15,-51.85,-120.09
256077,1,0.06,-0.05,0.94,-54.17,21.27,37.37
256078,2,-0.37,-0.01,1.02,7.17,-58.90,129.85
256078,3,-0.01,0.37,1.31,17.66,20.38,71.06
256079,4,-0.16,-0.54,0.33,-10.92,-7.99,-74.46
256079,5,-0.04,0.02,1.23,3.49,13.15,72.39
256080,6,-0.14,0.45,0.11,6.76,-49.21,-103.05
256081,1,-0.01,-0.11,0.94,-53.98,19.60,39.37
256082,2,-0.40,0.02,1.01,5.08,-56.98,131.49
256082,3,-0.06,0.35,1.30,24.24,18.74,67.34
256083,4,-0.04,-0.65,0.29,-13.71,-7.32,-65.78
256083,5,-0.09,0.11,1.20,10.68,15.98,70.84
256084,6,0.06,0.38,0.21,7.58,-42.49,-87.24
256085,1,-0.10,-0.15,0.94,-51.10,16.69,41.68
256086,2,-0.46,0.06,1.03,1.70,-55.18,133.27
256086,3,-0.09,0.36,1.23,30.14,18.26,65.60
256087,4,0.03,-0.62,0.28,-14.70,-1.26,-60.56
256087,5,-0.12,0.19,1.15,14.21,17.85,68.44
256088,6,0.19,0.44,0.24,15.73,-33.89,-71.47
256089,1,-0.15,-0.18,0.94,-44.90,13.13,44.33
256090,2,-0.50,0.09,1.03,-0.76,-52.00,134.89
256090,3,-0.09,0.38,1.15,33.82,18.17,64.50
256091,4,0.02,-0.55,0.32,-12.90,6.71,-58.24
256091,5,-0.14,0.24,1.09,14.82,18.42,65.08
256092,6,0.28,0.43,0.32,25.85,-27.29,-57.15
256093,1,-0.19,-0.20,0.94,-38.30,10.57,46.63
256094,2,-0.54,0.12,1.03,-3.54,-49.36,135.64
256094,3,-0.07,0.41,1.06,33.44,18.82,63.21
256095,4,0.04,-0.45,0.41,-3.01,13.21,-53.18
256095,5,-0.13,0.26,1.04,12.76,18.48,60.95
256096,6,0.29,0.31,0.45,45.44,-20.17,-45.26
256097,1,-0.20,-0.20,0.90,-31.45,9.05,47.95
256098,2,-0.55,0.15,1.04,-5.40,-47.27,136.23
256098,3,-0.04,0.44,0.98,30.82,19.43,61.82
256099,4,0.05,-0.35,0.52,14.16,17.75,-45.79
256099,5,-0.08,0.26,1.00,8.53,18.21,56.18
256100,6,0.31,0.27,0.49,65.25,-12.03,-35.44
256101,1,-0.21,-0.20,0.87,-26.66,8.25,47.70
256102,2,-0.56,0.16,1.05,-8.37,-48.19,136.09
256102,3,-0.00,0.44,0.94,25.67,19.70,59.15
256103,4,0.05,-0.27,0.62,28.56,20.60,-36.02
256103,5,-0.05,0.24,0.97,3.34,18.11,51.86
256104,6,0.33,0.37,0.48,74.66,-4.14,-25.87
256105,1,-0.20,-0.23,0.84,-22.89,7.98,47.82
256106,2,-0.54,0.13,1.04,-9.80,-49.78,134.23
256106,3,0.02,0.44,0.90,18.61,20.11,56.00
256107,4,0.08,-0.21,0.69,39.53,20.60,-27.01
256107,5,-0.02,0.22,0.96,-3.45,17.65,47.30
256108,6,0.40,0.49,0.47,76.15,1.99,-15.57
256109,1,-0.16,-0.21,0.81,-20.55,8.73,47.98
256110,2,-0.51,0.09,1.05,-8.88,-50.92,132.02
256110,3,0.05,0.42,0.87,11.24,20.02,52.95
256111,4,0.11,-0.23,0.72,41.73,20.11,-16.98
256111,5,0.01,0.19,0.92,-8.50,17.80,43.40
256112,6,0.43,0.58,0.49,73.99,6.71,-6.42
256113,1,-0.10,-0.21,0.80,-18.98,10.66,48.65
256114,2,-0.48,0.07,1.05,-8.53,-52.12,130.04
256114,3,0.05,0.38,0.83,4.55,19.17,49.90
256115,4,0.14,-0.26,0.73,40.82,17.66,-7.57
256115,5,0.01,0.16,0.90,-11.89,17.91,39.98
256116,6,0.47,0.58,0.51,68.46,11.31,1.89
256117,1,-0.06,-0.19,0.78,-17.91,12.66,50.24
256118,2,-0.43,0.08,1.06,-7.57,-51.77,127.47
256118,3,0.04,0.33,0.80,-0.99,17.79,47.05
256119,4,0.19,-0.34,0.72,36.96,15.23,3.22
256119,5,0.02,0.14,0.86,-15.28,17.53,37.27
256120,6,0.49,0.58,0.54,60.84,17.41,9.09
256121,1,-0.05,-0.12,0.80,-18.64,13.08,51.47
256122,2,-0.36,0.05,1.05,-7.19,-52.15,126.04
256122,3,0.03,0.29,0.77,-5.22,16.06,44.16
256123,4,0.26,-0.37,0.69,30.96,13.39,13.61
256123,5,0.03,0.12,0.83,-18.44,17.16,34.87
256124,6,0.55,0.58,0.56,51.53,23.13,16.00
256125,1,-0.00,-0.05,0.82,-20.27,12.76,52.66
256126,2,-0.30,0.04,1.03,-8.43,-50.17,124.29
256126,3,0.04,0.24,0.73,-8.95,14.98,41.50
256127,4,0.31,-0.44,0.68,22.93,12.53,24.40
256127,5,0.03,0.09,0.78,-21.93,16.81,32.75
256128,6,0.61,0.59,0.55,41.84,29.06,22.95
256129,1,0.03,0.04,0.84,-23.98,12.20,52.50
256130,2,-0.26,0.02,1.04,-8.77,-47.24,123.08
256130,3,0.04,0.21,0.71,-11.73,14.15,39.03
256131,4,0.36,-0.51,0.70,14.64,11.43,33.95
256131,5,0.03,0.07,0.75,-25.87,16.40,30.41
256132,6,0.66,0.60,0.55,31.80,34.30,30.95
256133,1,0.09,0.12,0.85,-30.58,10.38,51.53
256134,2,-0.23,-0.02,1.02,-10.53,-42.88,122.21
256134,3,0.05,0.19,0.68,-14.47,13.35,36.58
256135,4,0.40,-0.57,0.71,5.18,10.95,42.40
256135,5,0.03,0.03,0.75,-29.22,15.55,28.19
256136,6,0.70,0.61,0.55,21.79,39.88,39.88
256137,1,0.15,0.22,0.88,-37.94,10.15,48.42
256138,2,-0.18,-0.03,0.98,-16.94,-37.85,121.69
256138,3,0.05,0.16,0.66,-18.19,12.82,33.96
256139,4,0.44,-0.61,0.73,-2.98,9.92,50.05
256139,5,0.04,-0.00,0.76,-31.15,14.68,26.04
256140,6,0.74,0.61,0.57,12.33,44.79,49.25
256141,1,0.14,0.28,0.88,-47.47,7.00,45.66
256142,2,-0.16,-0.04,0.94,-26.20,-31.15,120.62
256142,3,0.06,0.13,0.64,-23.40,12.69,31.18
256143,4,0.49,-0.63,0.77,-13.27,7.61,57.36
256143,5,0.07,-0.01,0.77,-32.79,13.97,24.13
256144,6,0.75,0.59,0.61,3.12,49.78,58.72
256145,1,0.16,0.32,0.88,-58.64,2.37,42.02
256146,2,-0.12,-0.04,0.93,-36.54,-23.95,119.89
256146,3,0.08,0.11,0.66,-29.08,12.76,28.57
256147,4,0.52,-0.63,0.78,-24.15,3.85,64.14
256147,5,0.09,0.01,0.77,-35.31,13.31,22.66
256148,6,0.77,0.55,0.64,-4.85,55.05,68.60
256149,1,0.19,0.36,0.87,-69.27,-2.33,38.94
256150,2,-0.11,-0.11,0.91,-46.63,-18.92,118.23
256150,3,0.10,0.11,0.67,-34.92,12.79,25.85
256151,4,0.56,-0.63,0.78,-34.87,-0.07,70.21
256151,5,0.09,0.04,0.78,-38.90,12.18,21.21
256152,6,0.76,0.49,0.67,-10.33,60.52,78.30
256153,1,0.18,0.40,0.88,-79.03,-5.57,36.27
256154,2,-0.09,-0.14,0.92,-56.36,-14.18,116.45
256154,3,0.11,0.11,0.68,-40.86,14.11,23.97
256155,4,0.59,-0.64,0.77,-42.84,-2.93,76.01
256155,5,0.09,0.05,0.78,-42.50,10.89,19.76
256156,6,0.76,0.46,0.70,-13.63,65.21,87.69
256157,1,0.18,0.40,0.86,-87.04,-8.50,34.94
256158,2,-0.08,-0.12,0.94,-63.55,-12.31,113.96
256158,3,0.10,0.13,0.69,-46.49,15.43,22.84
256159,4,0.64,-0.61,0.76,-48.02,-4.34,81.43
256159,5,0.08,0.07,0.79,-45.53,9.72,18.28
256160,6,0.74,0.40,0.73,-15.54,70.37,97.92
256161,1,0.16,0.37,0.84,-93.82,-10.20,33.85
256162,2,-0.04,-0.10,0.93,-66.60,-11.45,111.80
256162,3,0.09,0.13,0.70,-51.43,16.37,22.11
256163,4,0.67,-0.57,0.77,-50.73,-4.29,87.83
256163,5,0.07,0.07,0.79,-48.27,8.70,16.78
256164,6,0.73,0.36,0.76,-15.66,75.08,106.69
256165,1,0.15,0.32,0.82,-99.53,-11.39,33.15
256166,2,-0.04,-0.06,0.95,-69.58,-11.14,110.30
256166,3,0.08,0.12,0.71,-54.76,16.39,21.69
256167,4,0.72,-0.51,0.78,-51.39,-4.59,95.25
256167,5,0.06,0.05,0.80,-50.50,7.93,15.53
256168,6,0.69,0.31,0.79,-14.99,80.04,116.79
256169,1,0.13,0.24,0.81,-103.36,-12.38,32.58
256170,2,-0.04,-0.08,0.94,-70.64,-11.63,108.43
