Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
174803,5,-0.12,0.03,1.16,42.49,44.56,-215.27
174804,6,0.04,-0.15,0.92,18.60,-13.24,-23.10
174805,1,0.21,0.01,0.78,9.26,21.33,-62.08
174806,2,0.04,0.03,0.83,12.71,-0.07,-40.15
174806,3,0.16,0.27,1.17,36.68,31.66,-213.24
174807,4,0.04,-0.05,0.89,23.05,12.21,-32.99
174807,5,-0.15,0.02,1.17,46.56,44.60,-216.67
174808,6,0.05,-0.14,0.91,19.53,-13.28,-22.94
174809,1,0.19,0.02,0.84,5.22,22.28,-62.01
174810,2,0.05,0.03,0.83,11.98,-1.65,-40.35
174810,3,0.16,0.25,1.15,41.06,30.89,-215.44
174811,4,0.04,-0.05,0.89,24.07,11.87,-33.54
174811,5,-0.18,0.01,1.16,52.18,44.31,-217.81
174812,6,0.03,-0.13,0.93,19.39,-13.73,-23.17
174813,1,0.16,0.04,0.91,2.91,23.15,-60.66
174814,2,0.06,0.01,0.83,11.01,-2.78,-40.51
174814,3,0.14,0.23,1.16,46.09,30.01,-218.05
174815,4,0.04,-0.03,0.90,25.64,12.03,-33.82
174815,5,-0.19,-0.01,1.18,58.50,43.68,-218.29
174816,6,0.02,-0.15,0.94,19.25,-14.37,-23.31
174817,1,0.14,0.07,0.98,2.03,23.82,-58.37
174818,2,0.06,0.00,0.86,9.61,-2.69,-40.73
174818,3,0.11,0.19,1.16,51.89,28.69,-220.30
174819,4,0.02,-0.01,0.91,26.41,12.05,-34.01
174819,5,-0.22,-0.04,1.18,65.78,43.37,-218.69
174820,6,0.02,-0.14,0.95,18.94,-14.89,-23.79
174821,1,0.11,0.09,1.05,2.60,24.29,-55.48
174822,2,0.06,-0.02,0.87,9.08,-3.44,-40.66
174822,3,0.09,0.15,1.17,57.56,26.28,-222.22
174823,4,0.02,0.01,0.90,27.80,12.37,-34.43
174823,5,-0.25,-0.05,1.18,73.70,42.56,-218.82
174824,6,0.02,-0.13,0.95,18.98,-15.18,-24.04
174825,1,0.09,0.14,1.09,3.23,25.31,-52.09
174826,2,0.04,-0.02,0.91,8.74,-3.94,-40.85
174826,3,0.06,0.12,1.17,64.30,25.11,-224.42
174827,4,0.01,0.01,0.89,28.79,12.17,-35.07
174827,5,-0.27,-0.06,1.17,82.24,41.73,-218.81
174828,6,0.00,-0.14,0.94,19.20,-15.63,-24.90
174829,1,0.10,0.18,1.19,4.76,25.55,-48.50
174830,2,0.03,-0.04,0.91,8.61,-4.33,-40.41
174830,3,0.02,0.10,1.17,71.48,21.83,-225.53
174831,4,0.01,0.01,0.90,28.71,11.78,-36.05
174831,5,-0.30,-0.07,1.16,91.02,40.77,-218.60
174832,6,0.00,-0.13,0.94,18.50,-16.08,-25.49
174833,1,0.10,0.19,1.23,4.98,26.46,-45.61
174834,2,0.01,-0.06,0.94,7.83,-4.95,-40.23
174834,3,0.01,0.08,1.17,79.25,19.82,-226.85
174835,4,-0.00,0.01,0.88,29.08,11.23,-36.62
174835,5,-0.33,-0.07,1.15,100.25,39.81,-218.20
174836,6,-0.00,-0.13,0.93,18.80,-16.24,-26.31
174837,1,0.11,0.20,1.29,5.09,27.66,-42.42
174838,2,-0.00,-0.07,0.95,8.02,-5.06,-39.31
174838,3,-0.02,0.06,1.16,87.62,18.46,-227.50
174839,4,-0.00,0.02,0.90,28.53,10.81,-37.60
174839,5,-0.36,-0.05,1.14,109.18,38.91,-217.69
174840,6,-0.01,-0.12,0.91,18.83,-16.13,-27.30
174841,1,0.11,0.19,1.33,4.66,29.33,-39.50
174842,2,-0.02,-0.09,0.97,8.99,-5.34,-38.37
174842,3,-0.06,0.05,1.15,95.29,16.91,-227.95
174843,4,-0.00,0.01,0.88,28.24,10.40,-38.44
174843,5,-0.38,-0.05,1.12,117.19,38.08,-217.46
174844,6,-0.00,-0.11,0.91,18.27,-16.00,-28.24
174845,1,0.10,0.16,1.38,4.60,30.59,-36.62
174846,2,-0.03,-0.12,0.97,10.21,-5.92,-37.21
174846,3,-0.09,0.05,1.14,102.78,14.66,-227.82
174847,4,-0.01,0.01,0.86,28.16,10.51,-38.76
174847,5,-0.41,-0.03,1.09,124.65,37.31,-217.53
174848,6,0.01,-0.13,0.88,18.30,-16.28,-29.06
174849,1,0.11,0.14,1.41,4.36,30.90,-33.95
174850,2,-0.03,-0.13,0.97,11.92,-6.24,-36.22
174850,3,-0.13,0.06,1.14,110.27,12.16,-227.94
174851,4,0.01,0.00,0.85,28.09,10.53,-39.03
174851,5,-0.44,-0.02,1.07,131.78,36.53,-217.48
174852,6,0.02,-0.15,0.87,18.48,-16.25,-29.85
174853,1,0.11,0.09,1.43,3.38,30.73,-31.02
174854,2,-0.03,-0.15,0.96,13.98,-7.11,-35.02
174854,3,-0.15,0.07,1.11,117.56,9.76,-227.77
174855,4,0.02,-0.02,0.84,28.60,10.63,-39.16
174855,5,-0.46,-0.00,1.04,138.23,35.64,-217.79
174856,6,0.03,-0.16,0.87,19.17,-16.55,-30.37
174857,1,0.12,0.05,1.45,2.39,29.28,-28.21
174858,2,-0.06,-0.15,0.96,15.61,-8.33,-34.07
174858,3,-0.17,0.09,1.09,124.42,7.72,-227.42
174859,4,0.05,-0.04,0.83,28.34,10.44,-39.53
174859,5,-0.49,0.03,1.02,144.22,34.61,-217.71
174860,6,0.03,-0.17,0.89,19.82,-16.27,-30.87
174861,1,0.14,0.03,1.46,1.34,27.69,-24.94
174862,2,-0.02,-0.15,0.93,19.51,-8.45,-33.21
174862,3,-0.20,0.11,1.06,131.09,5.29,-227.07
174863,4,0.03,-0.06,0.83,29.27,10.27,-38.95
174863,5,-0.53,0.05,0.99,149.97,33.36,-218.05
174864,6,0.03,-0.18,0.88,20.24,-16.10,-31.42
174865,1,0.14,-0.02,1.44,0.94,25.76,-21.42
174866,2,-0.00,-0.16,0.95,21.37,-8.82,-31.87
174866,3,-0.22,0.13,1.03,136.25,3.09,-226.27
174867,4,0.05,-0.09,0.84,30.84,11.08,-38.76
174867,5,-0.54,0.07,0.97,154.63,32.15,-218.40
174868,6,0.04,-0.18,0.88,21.43,-15.74,-31.38
174869,1,0.15,-0.04,1.44,0.78,24.21,-17.79
174870,2,-0.01,-0.16,0.94,24.24,-9.53,-31.30
174870,3,-0.23,0.14,1.00,141.44,0.42,-225.92
174871,4,0.05,-0.11,0.85,32.40,11.55,-38.58
174871,5,-0.57,0.09,0.94,159.17,30.66,-218.95
174872,6,0.03,-0.19,0.88,22.37,-15.77,-31.42
174873,1,0.16,-0.07,1.42,0.37,22.19,-13.71
174874,2,0.00,-0.16,0.92,27.27,-9.76,-30.79
174874,3,-0.25,0.16,0.98,145.48,-1.69,-225.57
174875,4,0.05,-0.12,0.84,33.98,11.70,-38.65
174875,5,-0.58,0.10,0.93,162.89,29.05,-219.00
174876,6,0.03,-0.19,0.89,23.50,-15.90,-31.40
174877,1,0.16,-0.09,1.40,0.38,20.45,-9.95
174878,2,0.00,-0.15,0.90,30.29,-9.76,-30.22
174878,3,-0.26,0.18,0.97,148.40,-4.27,-225.02
174879,4,0.05,-0.13,0.83,36.05,11.61,-38.66
174879,5,-0.60,0.14,0.91,165.91,27.12,-219.00
174880,6,0.03,-0.20,0.89,24.62,-15.68,-31.48
174881,1,0.16,-0.11,1.37,0.31,19.18,-6.05
174882,2,0.00,-0.13,0.89,32.40,-9.56,-29.50
174882,3,-0.28,0.20,0.96,149.91,-6.80,-224.58
174883,4,0.04,-0.13,0.84,36.88,11.51,-38.92
174883,5,-0.61,0.18,0.90,167.69,25.42,-218.81
174884,6,0.02,-0.19,0.90,26.06,-15.81,-31.30
174885,1,0.17,-0.14,1.34,0.32,18.23,-2.21
174886,2,-0.00,-0.12,0.87,34.79,-9.57,-29.31
174886,3,-0.29,0.22,0.95,150.25,-9.34,-224.11
174887,4,0.04,-0.12,0.83,37.68,11.40,-38.88
174887,5,-0.62,0.22,0.88,169.05,23.50,-218.42
174888,6,0.02,-0.19,0.89,27.08,-16.60,-31.30
174889,1,0.17,-0.16,1.33,-0.43,18.40,1.50
174890,2,-0.01,-0.10,0.86,36.13,-9.53,-28.93
174890,3,-0.30,0.25,0.95,149.16,-12.16,-223.50
174891,4,0.03,-0.11,0.80,39.63,12.44,-38.89
174891,5,-0.63,0.28,0.88,168.59,21.54,-218.05
174892,6,0.02,-0.18,0.90,27.99,-17.30,-31.02
174893,1,0.17,-0.19,1.31,-1.92,18.89,4.98
174894,2,-0.01,-0.09,0.85,37.32,-9.53,-28.67
174894,3,-0.30,0.30,0.95,146.47,-14.28,-222.87
174895,4,0.04,-0.09,0.75,43.27,14.94,-38.27
174895,5,-0.64,0.34,0.87,166.36,19.79,-217.69
174896,6,0.02,-0.16,0.90,28.71,-18.89,-30.33
174897,1,0.16,-0.21,1.30,-4.44,19.50,7.88
174898,2,-0.02,-0.07,0.82,38.10,-9.61,-28.45
174898,3,-0.31,0.35,0.95,142.62,-16.20,-222.24
174899,4,0.02,-0.08,0.73,47.94,17.83,-36.99
174899,5,-0.65,0.42,0.89,161.85,17.75,-217.10
174900,6,0.03,-0.17,0.86,28.73,-20.14,-30.55
174901,1,0.16,-0.24,1.28,-7.92,20.01,11.15
174902,2,-0.02,-0.06,0.81,39.30,-9.76,-28.31
174902,3,-0.31,0.41,0.93,137.27,-17.78,-221.25
174903,4,0.03,-0.06,0.74,50.18,19.26,-36.02
174903,5,-0.66,0.49,0.87,155.60,15.50,-216.34
174904,6,0.02,-0.18,0.85,28.07,-21.02,-30.85
174905,1,0.17,-0.26,1.28,-12.62,19.37,13.80
174906,2,-0.01,-0.05,0.79,39.15,-10.07,-28.16
174906,3,-0.30,0.46,0.92,131.42,-18.92,-220.25
174907,4,0.02,-0.06,0.76,50.22,19.86,-35.09
174907,5,-0.67,0.55,0.86,147.47,13.43,-215.98
174908,6,0.02,-0.18,0.85,28.35,-21.77,-31.27
174909,1,0.17,-0.29,1.26,-17.48,18.69,16.40
174910,2,-0.00,-0.06,0.79,38.73,-10.27,-28.08
174910,3,-0.29,0.50,0.91,122.68,-18.97,-219.04
174911,4,0.02,-0.06,0.76,49.73,19.28,-34.64
174911,5,-0.66,0.59,0.85,138.39,11.57,-215.43
174912,6,0.02,-0.18,0.86,28.76,-22.31,-31.63
174913,1,0.17,-0.29,1.22,-21.99,17.44,18.53
174914,2,0.01,-0.03,0.78,37.92,-10.43,-28.16
174914,3,-0.29,0.53,0.91,112.69,-18.40,-217.62
174915,4,0.03,-0.05,0.76,49.19,17.87,-34.78
174915,5,-0.65,0.62,0.83,128.69,9.85,-214.40
174916,6,0.02,-0.19,0.86,28.42,-22.89,-32.14
174917,1,0.23,-0.34,1.17,-25.82,15.45,20.01
174918,2,0.02,-0.03,0.75,36.81,-10.37,-28.25
174918,3,-0.27,0.53,0.91,102.44,-17.36,-215.65
174919,4,0.03,-0.04,0.74,48.52,17.18,-35.26
174919,5,-0.63,0.66,0.83,118.84,8.46,-212.80
174920,6,0.02,-0.20,0.86,28.40,-23.17,-32.31
174921,1,0.23,-0.31,1.16,-25.30,15.89,23.05
174922,2,0.04,-0.02,0.74,34.27,-9.76,-28.50
174922,3,-0.27,0.51,0.93,92.69,-15.99,-213.79
174923,4,0.03,-0.04,0.74,47.63,17.06,-36.15
174923,5,-0.61,0.67,0.82,109.26,7.69,-211.12
174924,6,0.01,-0.21,0.87,28.81,-24.02,-32.69
174925,1,0.22,-0.34,1.11,-26.73,12.73,26.82
174926,2,0.05,0.00,0.71,32.95,-8.79,-28.40
174926,3,-0.26,0.48,0.94,84.02,-14.37,-210.42
174927,4,0.02,-0.02,0.73,47.11,16.01,-37.21
174927,5,-0.59,0.68,0.82,100.39,7.08,-208.22
174928,6,0.01,-0.22,0.87,29.34,-24.74,-32.87
174929,1,0.25,-0.34,1.10,-28.27,11.02,29.73
174930,2,0.05,0.02,0.71,30.05,-7.64,-28.58
174930,3,-0.25,0.44,0.96,76.73,-12.77,-207.16
174931,4,0.01,-0.02,0.75,46.09,14.76,-38.63
174931,5,-0.57,0.68,0.83,92.17,6.94,-204.79
174932,6,0.00,-0.22,0.88,30.02,-25.06,-33.08
174933,1,0.27,-0.35,1.09,-27.67,9.73,31.88
174934,2,0.05,0.03,0.71,27.18,-6.10,-28.66
174934,3,-0.23,0.39,0.97,71.07,-11.48,-203.17
174935,4,0.01,-0.02,0.75,44.99,13.47,-40.11
174935,5,-0.53,0.70,0.84,85.85,7.08,-200.53
174936,6,-0.01,-0.22,0.88,30.90,-25.98,-33.18
174937,1,0.29,-0.35,1.12,-25.64,9.94,34.38
174938,2,0.05,0.06,0.70,24.27,-4.65,-28.99
174938,3,-0.21,0.34,0.99,66.80,-9.94,-198.60
174939,4,-0.01,-0.01,0.75,43.28,12.12,-41.96
174939,5,-0.49,0.71,0.84,80.89,7.25,-195.33
174940,6,-0.02,-0.22,0.88,31.37,-26.53,-33.27
174941,1,0.30,-0.34,1.12,-22.76,11.56,36.81
174942,2,0.05,0.08,0.71,21.29,-3.92,-28.92
174942,3,-0.19,0.30,0.99,63.84,-7.96,-193.08
174943,4,-0.01,-0.00,0.74,42.03,10.92,-43.60
174943,5,-0.46,0.73,0.87,77.31,7.81,-189.66
174944,6,-0.03,-0.22,0.87,32.04,-27.26,-33.56
174945,1,0.30,-0.32,1.13,-19.73,13.57,39.24
174946,2,0.03,0.09,0.72,18.94,-2.23,-28.87
174946,3,-0.18,0.26,1.01,62.78,-6.39,-186.79
174947,4,-0.02,0.01,0.76,39.77,9.88,-44.99
174947,5,-0.43,0.75,0.87,74.46,8.43,-183.14
174948,6,-0.04,-0.22,0.88,32.45,-28.20,-34.36
174949,1,0.28,-0.31,1.15,-16.15,15.66,41.52
174950,2,0.03,0.11,0.72,16.82,-3.04,-29.08
174950,3,-0.18,0.25,1.02,62.92,-5.31,-180.08
174951,4,-0.03,0.00,0.75,41.36,9.18,-45.87
174951,5,-0.40,0.78,0.88,71.66,9.18,-176.02
174952,6,-0.04,-0.22,0.87,33.49,-29.29,-34.96
174953,1,0.27,-0.31,1.17,-11.64,17.95,44.11
174954,2,0.03,0.12,0.72,14.53,-1.96,-29.02
174954,3,-0.17,0.25,1.02,63.96,-4.46,-172.68
174955,4,-0.03,0.01,0.75,41.08,8.34,-47.05
174955,5,-0.37,0.83,0.87,69.80,10.61,-168.34
174956,6,-0.03,-0.20,0.88,33.84,-30.34,-35.63
174957,1,0.25,-0.31,1.18,-6.53,20.89,46.74
174958,2,0.03,0.13,0.73,12.87,-0.93,-28.95
174958,3,-0.14,0.25,1.04,65.85,-3.43,-164.69
174959,4,-0.03,0.01,0.75,39.17,8.29,-47.97
174959,5,-0.33,0.88,0.89,68.41,12.34,-160.36
174960,6,-0.05,-0.19,0.86,33.85,-31.54,-36.18
174961,1,0.22,-0.32,1.19,-0.62,24.03,49.06
174962,2,0.02,0.13,0.74,12.11,-0.79,-29.38
174962,3,-0.12,0.27,1.06,67.46,-2.33,-156.58
174963,4,-0.03,0.02,0.76,37.07,8.05,-48.78
174963,5,-0.29,0.95,0.90,67.44,14.18,-152.21
174964,6,-0.04,-0.19,0.85,33.73,-32.56,-37.30
174965,1,0.18,-0.33,1.21,5.57,26.33,51.25
174966,2,0.02,0.13,0.75,11.28,-1.06,-29.22
174966,3,-0.10,0.33,1.08,68.41,-1.45,-148.00
174967,4,-0.04,0.00,0.76,36.50,7.92,-49.42
174967,5,-0.25,1.03,0.92,65.56,15.81,-143.84
174968,6,-0.05,-0.21,0.85,33.50,-33.13,-38.39
174969,1,0.14,-0.35,1.24,12.46,28.05,52.89
174970,2,0.02,0.14,0.75,10.44,-0.79,-29.37
174970,3,-0.07,0.39,1.07,68.61,-0.34,-139.12
174971,4,-0.03,0.01,0.78,36.57,7.58,-50.20
174971,5,-0.23,1.13,0.95,61.92,16.43,-134.98
174972,6,-0.05,-0.22,0.84,34.44,-33.50,-39.37
174973,1,0.10,-0.39,1.24,19.11,29.47,54.17
174974,2,0.01,0.14,0.77,9.33,-1.05,-29.48
174974,3,-0.02,0.42,1.02,67.67,0.56,-129.04
174975,4,-0.03,-0.00,0.79,36.85,6.98,-51.01
174975,5,-0.20,1.23,0.96,57.36,16.52,-125.49
174976,6,-0.06,-0.22,0.86,35.34,-33.89,-40.69
174977,1,0.08,-0.43,1.26,24.72,30.87,54.40
174978,2,0.01,0.13,0.77,8.47,-0.59,-29.61
174978,3,0.01,0.43,1.00,60.86,2.24,-118.52
174979,4,-0.04,0.00,0.79,36.53,6.55,-52.23
174979,5,-0.17,1.32,0.98,51.54,16.82,-114.53
174980,6,-0.05,-0.25,0.84,36.44,-34.29,-42.21
174981,1,0.05,-0.48,1.27,29.52,31.66,53.54
174982,2,0.02,0.14,0.77,7.50,-0.08,-29.31
174982,3,0.02,0.42,1.02,49.66,4.79,-107.73
174983,4,-0.03,-0.00,0.79,36.44,6.15,-53.57
174983,5,-0.14,1.41,1.00,45.30,16.93,-102.72
174984,6,-0.06,-0.24,0.85,39.05,-34.70,-42.68
174985,1,0.03,-0.51,1.27,33.15,30.92,51.87
174986,2,0.02,0.13,0.78,6.69,0.37,-28.85
174986,3,0.00,0.42,1.05,40.40,5.98,-95.97
174987,4,-0.04,0.00,0.79,36.82,6.06,-54.81
174987,5,-0.12,1.45,1.04,38.79,17.29,-89.53
174988,6,-0.07,-0.23,0.87,40.24,-35.54,-43.44
174989,1,0.03,-0.56,1.28,35.42,29.63,48.67
174990,2,0.02,0.13,0.79,5.95,0.53,-28.53
174990,3,0.01,0.41,1.09,35.85,6.32,-82.44
174991,4,-0.03,0.01,0.78,37.40,5.82,-55.94
174991,5,-0.11,1.49,1.05,33.06,16.85,-75.90
174992,6,-0.08,-0.22,0.91,40.25,-36.49,-44.07
174993,1,0.04,-0.61,1.25,37.06,27.92,44.56
174994,2,0.02,0.12,0.79,5.07,0.84,-27.82
174994,3,0.03,0.40,1.08,33.66,6.95,-67.64
174995,4,-0.04,0.02,0.79,37.80,5.45,-57.19
174995,5,-0.11,1.49,1.07,28.71,16.43,-60.36
174996,6,-0.09,-0.21,0.95,40.44,-37.78,-44.81
174997,1,0.07,-0.65,1.22,37.38,26.63,39.40
174998,2,0.01,0.13,0.79,3.76,0.75,-27.31
174998,3,0.04,0.37,1.04,31.53,7.65,-52.15
174999,4,-0.05,0.02,0.80,38.49,4.87,-58.27
174999,5,-0.09,1.51,1.10,26.39,15.82,-44.81
175000,6,-0.12,-0.19,0.97,39.92,-38.65,-46.15
175001,1,0.09,-0.69,1.19,36.92,26.86,33.97
175002,2,0.02,0.13,0.78,3.22,0.73,-26.56
175002,3,0.06,0.32,1.02,30.06,8.26,-36.27
175003,4,-0.07,0.04,0.81,38.42,3.56,-59.70
175003,5,-0.05,1.53,1.11,24.92,15.02,-27.91
175004,6,-0.12,-0.19,0.99,40.15,-40.37,-47.40
175005,1,0.12,-0.72,1.15,34.95,28.18,27.86
175006,2,0.01,0.13,0.78,2.57,0.49,-25.89
175006,3,0.06,0.28,1.02,27.98,8.42,-20.17
175007,4,-0.08,0.04,0.84,37.95,2.22,-61.04
175007,5,-0.05,1.54,1.11,23.83,14.28,-10.35
175008,6,-0.14,-0.19,1.01,39.58,-41.91,-49.20
175009,1,0.15,-0.75,1.11,32.47,29.71,20.92
175010,2,0.02,0.11,0.77,1.79,-0.02,-25.47
175010,3,0.06,0.26,1.03,26.05,8.56,-4.13
175011,4,-0.09,0.05,0.86,37.66,0.95,-63.04
175011,5,-0.03,1.54,1.12,22.76,13.36,7.37
175012,6,-0.15,-0.18,1.01,39.19,-43.31,-50.69
175013,1,0.16,-0.75,1.10,29.26,30.99,14.14
175014,2,0.01,0.14,0.77,1.28,-0.44,-24.69
175014,3,0.09,0.25,1.03,25.80,8.68,11.89
175015,4,-0.09,0.05,0.88,37.27,0.07,-64.78
175015,5,-0.00,1.51,1.12,22.35,12.27,24.69
175016,6,-0.16,-0.16,1.02,38.19,-45.06,-52.60
175017,1,0.17,-0.74,1.08,25.54,31.95,6.79
175018,2,0.01,0.13,0.76,0.27,-1.23,-23.89
175018,3,0.11,0.28,1.03,26.02,9.00,27.93
175019,4,-0.10,0.07,0.89,37.27,-0.09,-67.02
175019,5,0.01,1.49,1.12,22.46,11.38,41.62
175020,6,-0.15,-0.16,1.03,36.59,-46.37,-54.92
175021,1,0.20,-0.74,1.09,21.76,34.03,-0.27
175022,2,-0.00,0.13,0.76,-0.47,-1.95,-23.07
175022,3,0.14,0.32,1.06,26.46,9.04,43.59
175023,4,-0.10,0.09,0.91,37.03,-0.64,-68.66
175023,5,0.02,1.45,1.10,22.91,10.67,57.79
175024,6,-0.16,-0.17,1.03,35.73,-47.61,-56.92
175025,1,0.21,-0.70,1.08,17.19,36.65,-7.60
175026,2,0.01,0.15,0.78,-1.60,-3.21,-21.73
175026,3,0.16,0.36,1.04,27.08,8.66,58.45
175027,4,-0.09,0.10,0.93,36.87,-0.64,-70.37
175027,5,0.02,1.42,1.08,23.13,10.45,71.98
175028,6,-0.16,-0.16,1.03,35.02,-49.24,-58.96
175029,1,0.21,-0.67,1.08,12.76,38.25,-14.33
175030,2,0.01,0.15,0.80,-1.91,-4.66,-20.57
175030,3,0.17,0.41,1.02,27.63,8.12,72.66
175031,4,-0.10,0.11,0.92,37.11,-0.73,-72.19
175031,5,0.01,1.38,1.06,23.40,9.89,85.80
175032,6,-0.17,-0.16,1.05,34.26,-50.67,-61.33
175033,1,0.23,-0.63,1.10,8.45,39.45,-20.97
175034,2,0.01,0.16,0.81,-1.87,-6.13,-19.38
175034,3,0.18,0.44,0.98,27.98,7.79,85.41
175035,4,-0.09,0.12,0.93,37.18,-0.66,-73.85
175035,5,0.01,1.32,1.05,23.36,9.47,97.31
175036,6,-0.16,-0.15,1.05,33.52,-52.05,-63.80
175037,1,0.22,-0.59,1.12,4.73,39.59,-26.72
175038,2,0.02,0.17,0.81,-2.51,-7.76,-18.25
175038,3,0.18,0.45,0.96,28.08,8.13,97.87
175039,4,-0.09,0.13,0.95,36.87,-1.00,-75.42
175039,5,-0.02,1.27,1.03,22.60,9.18,109.85
175040,6,-0.18,-0.16,1.04,32.44,-53.26,-66.43
175041,1,0.24,-0.53,1.15,1.27,38.92,-31.59
175042,2,0.02,0.18,0.83,-3.18,-9.46,-17.08
175042,3,0.16,0.44,0.94,28.50,8.83,109.02
175043,4,-0.09,0.13,0.96,36.08,-1.40,-77.37
175043,5,-0.07,1.10,1.01,21.27,9.06,119.89
175044,6,-0.17,-0.17,1.04,31.73,-54.30,-69.07
175045,1,0.25,-0.47,1.19,-2.25,38.28,-35.13
175046,2,0.04,0.20,0.84,-3.53,-11.54,-15.61
175046,3,0.12,0.41,0.92,29.02,10.36,119.19
175047,4,-0.09,0.12,0.96,35.73,-2.01,-79.05
175047,5,-0.07,0.91,0.99,22.13,8.11,127.77
175048,6,-0.18,-0.17,1.04,31.42,-55.56,-71.45
175049,1,0.23,-0.41,1.22,-4.82,37.66,-37.11
175050,2,0.03,0.20,0.86,-3.92,-13.27,-14.63
175050,3,0.09,0.36,0.90,29.15,12.17,127.62
175051,4,-0.09,0.12,0.95,34.72,-2.49,-81.11
175051,5,-0.07,0.64,0.95,22.78,6.66,132.73
175052,6,-0.18,-0.16,1.03,30.58,-57.05,-73.76
175053,1,0.21,-0.36,1.25,-6.34,36.56,-37.09
175054,2,0.04,0.20,0.86,-4.23,-14.84,-13.31
175054,3,0.06,0.26,0.85,29.76,15.26,133.84
175055,4,-0.10,0.11,0.95,33.74,-3.09,-83.30
175055,5,-0.10,0.02,0.75,20.12,6.18,131.88
175056,6,-0.21,-0.18,1.03,30.21,-58.18,-75.86
175057,1,0.18,-0.29,1.26,-6.84,35.51,-35.69
175058,2,0.03,0.22,0.85,-5.33,-15.79,-11.92
175058,3,0.01,0.08,0.73,31.30,22.82,136.35
175059,4,-0.11,0.10,0.94,32.89,-3.94,-85.47
175059,5,-0.24,-0.96,0.61,12.85,2.73,120.48
175060,6,-0.22,-0.17,1.03,30.29,-59.69,-77.23
175061,1,0.14,-0.23,1.24,-7.38,35.81,-31.80
175062,2,0.03,0.25,0.85,-6.33,-16.71,-10.53
175062,3,-0.10,-0.26,0.52,32.26,36.63,132.12
175063,4,-0.13,0.09,0.92,32.32,-4.53,-88.44
175063,5,-0.40,-2.00,0.50,-4.54,-6.13,94.92
175064,6,-0.26,-0.17,1.03,30.50,-61.26,-78.31
175065,1,0.03,-0.21,1.21,-6.38,38.08,-25.17
175066,2,-0.01,0.25,0.85,-8.34,-17.39,-8.89
175066,3,-0.38,-0.86,0.32,29.81,52.99,114.47
175067,4,-0.17,0.07,0.88,31.95,-5.59,-90.70
175067,5,-0.63,-2.00,0.49,-12.93,-1.62,59.87
175068,6,-0.33,-0.14,1.04,30.22,-63.65,-78.87
175069,1,-0.16,-0.21,1.10,-3.99,43.03,-15.60
175070,2,-0.05,0.26,0.88,-10.36,-17.70,-6.64
175070,3,-0.90,-1.75,0.54,12.18,59.13,76.17
175071,4,-0.22,0.06,0.81,31.30,-6.11,-92.56
175071,5,-1.01,-2.00,0.98,24.19,3.66,30.30
175072,6,-0.42,-0.13,1.03,28.85,-67.26,-78.05
175073,1,-0.49,-0.18,0.91,-2.08,48.43,-3.56
175074,2,-0.10,0.27,0.92,-13.56,-17.55,-3.80
175074,3,-1.70,-2.00,1.10,-38.07,40.79,20.02
175075,4,-0.30,0.07,0.74,29.71,-5.97,-96.56
175075,5,-1.13,-2.00,1.89,71.08,8.96,29.82
175076,6,-0.50,-0.13,0.98,26.69,-70.65,-78.01
175077,1,-0.88,-0.20,0.72,-0.38,50.65,11.14
175078,2,-0.17,0.30,0.89,-15.60,-16.11,-0.43
175078,3,-2.00,-2.00,1.79,-78.27,3.90,-17.42
175079,4,-0.39,0.09,0.76,27.44,-5.75,-101.69
175079,5,-0.94,-0.33,1.88,66.61,24.71,57.13
175080,6,-0.57,-0.14,0.89,26.24,-73.33,-79.56
175081,1,-1.11,-0.17,0.65,1.99,43.57,25.93
175082,2,-0.23,0.30,0.84,-16.60,-13.77,3.54
175082,3,-1.90,-1.70,2.00,-23.73,-15.34,-7.73
175083,4,-0.49,0.12,0.84,25.92,-6.50,-104.89
175083,5,-1.00,0.97,1.45,45.13,29.86,95.21
175084,6,-0.59,-0.16,0.81,27.22,-74.47,-82.82
175085,1,-1.08,-0.14,0.72,3.41,27.36,34.27
175086,2,-0.31,0.31,0.78,-17.20,-11.20,6.98
175086,3,-1.25,-0.68,2.00,81.06,-15.07,30.19
175087,4,-0.55,0.13,0.94,27.52,-8.56,-107.40
175087,5,-0.73,1.14,1.23,41.60,28.69,122.59
175088,6,-0.60,-0.14,0.76,28.98,-74.15,-87.06
175089,1,-0.88,-0.16,0.82,3.53,8.07,34.45
175090,2,-0.37,0.30,0.74,-17.93,-10.54,10.81
175090,3,-0.53,-0.21,1.93,169.97,-12.08,67.37
175091,4,-0.60,0.14,1.00,30.98,-11.50,-108.93
175091,5,-0.30,1.07,1.16,51.89,27.81,132.24
175092,6,-0.60,-0.16,0.74,31.79,-72.82,-91.90
175093,1,-0.72,-0.19,0.88,4.61,-4.82,30.60
175094,2,-0.38,0.30,0.75,-18.08,-11.48,14.30
175094,3,0.08,-0.20,1.38,180.05,-7.93,87.64
175095,4,-0.56,0.09,1.03,33.15,-12.98,-108.75
175095,5,-0.02,1.05,0.98,55.36,27.82,137.24
175096,6,-0.62,-0.20,0.73,36.87,-71.94,-95.76
175097,1,-0.62,-0.20,0.91,7.21,-9.44,27.53
175098,2,-0.34,0.30,0.77,-18.45,-13.54,17.39
175098,3,0.48,-0.22,0.99,155.70,-2.34,95.60
175099,4,-0.57,0.15,1.01,33.76,-12.69,-111.16
